client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:36:43.313606,2022-09-14 16:36:43.320751,2022-09-14 16:36:43.923238,0:00:00.609582,25.0,11.9
2022-09-14 16:36:43.319495,2022-09-14 16:36:43.326173,2022-09-14 16:36:43.934800,0:00:00.615254,16.7,11.9
2022-09-14 16:36:43.319017,2022-09-14 16:36:43.326364,2022-09-14 16:36:43.942371,0:00:00.623306,20.0,11.9
2022-09-14 16:36:43.330355,2022-09-14 16:36:43.337105,2022-09-14 16:36:43.951945,0:00:00.621541,20.0,11.9
2022-09-14 16:36:43.345637,2022-09-14 16:36:43.357381,2022-09-14 16:36:43.961362,0:00:00.615676,16.7,11.9
2022-09-14 16:36:43.361225,2022-09-14 16:36:43.372905,2022-09-14 16:36:43.975033,0:00:00.613759,25.0,11.9
2022-09-14 16:36:43.376678,2022-09-14 16:36:43.383377,2022-09-14 16:36:43.982605,0:00:00.605880,0.0,11.9
2022-09-14 16:36:43.488806,2022-09-14 16:36:43.490602,2022-09-14 16:36:44.201743,0:00:00.712876,4.5,11.9
2022-09-14 16:36:43.488936,2022-09-14 16:36:43.495658,2022-09-14 16:36:44.209472,0:00:00.720478,25.0,11.9
2022-09-14 16:36:43.500188,2022-09-14 16:36:43.501712,2022-09-14 16:36:44.217100,0:00:00.716856,33.3,11.9
2022-09-14 16:36:43.499757,2022-09-14 16:36:43.507186,2022-09-14 16:36:44.224681,0:00:00.724875,25.0,11.9
2022-09-14 16:36:43.499972,2022-09-14 16:36:43.512457,2022-09-14 16:36:44.232705,0:00:00.732684,20.0,11.9
2022-09-14 16:36:43.499588,2022-09-14 16:36:43.512457,2022-09-14 16:36:44.238325,0:00:00.738688,25.0,11.9
2022-09-14 16:36:43.505638,2022-09-14 16:36:43.517742,2022-09-14 16:36:44.247917,0:00:00.742230,33.3,11.9
2022-09-14 16:36:43.516448,2022-09-14 16:36:43.517986,2022-09-14 16:36:44.255880,0:00:00.739378,20.0,11.9
2022-09-14 16:36:43.552138,2022-09-14 16:36:43.564016,2022-09-14 16:36:44.265248,0:00:00.713061,20.0,11.9
2022-09-14 16:36:43.562523,2022-09-14 16:36:43.584413,2022-09-14 16:36:44.272814,0:00:00.710243,20.0,11.9
2022-09-14 16:36:43.664374,2022-09-14 16:36:43.670967,2022-09-14 16:36:44.280844,0:00:00.616415,0.0,11.9
2022-09-14 16:36:43.675386,2022-09-14 16:36:43.682008,2022-09-14 16:36:44.288471,0:00:00.613037,25.0,11.9
2022-09-14 16:36:43.674819,2022-09-14 16:36:43.682048,2022-09-14 16:36:44.294377,0:00:00.619508,25.0,11.9
2022-09-14 16:36:43.680962,2022-09-14 16:36:43.692590,2022-09-14 16:36:44.306179,0:00:00.625168,25.0,11.9
2022-09-14 16:36:43.675035,2022-09-14 16:36:43.692590,2022-09-14 16:36:44.312149,0:00:00.637064,33.3,11.9
2022-09-14 16:36:43.691073,2022-09-14 16:36:43.692746,2022-09-14 16:36:44.321760,0:00:00.630638,16.7,11.9
2022-09-14 16:36:43.675155,2022-09-14 16:36:43.692850,2022-09-14 16:36:44.329309,0:00:00.654105,25.0,11.9
2022-09-14 16:36:43.701721,2022-09-14 16:36:43.703392,2022-09-14 16:36:44.341360,0:00:00.639590,25.0,11.9
2022-09-14 16:36:43.727576,2022-09-14 16:36:43.734102,2022-09-14 16:36:44.359559,0:00:00.631929,25.0,11.9
2022-09-14 16:36:43.743149,2022-09-14 16:36:43.749635,2022-09-14 16:36:44.374029,0:00:00.630826,12.5,11.9
2022-09-14 16:36:43.855946,2022-09-14 16:36:43.857465,2022-09-14 16:36:44.419131,0:00:00.563128,18.5,11.9
2022-09-14 16:36:43.871698,2022-09-14 16:36:43.873139,2022-09-14 16:36:44.427036,0:00:00.555286,25.0,11.9
2022-09-14 16:36:43.861528,2022-09-14 16:36:43.878591,2022-09-14 16:36:44.436723,0:00:00.575145,16.7,11.9
2022-09-14 16:36:43.856241,2022-09-14 16:36:43.894020,2022-09-14 16:36:44.444329,0:00:00.588039,0.0,11.9
2022-09-14 16:36:43.877074,2022-09-14 16:36:43.894021,2022-09-14 16:36:44.450101,0:00:00.572978,25.0,11.9
2022-09-14 16:36:43.892943,2022-09-14 16:36:43.894491,2022-09-14 16:36:44.460373,0:00:00.567380,28.6,11.9
2022-09-14 16:36:43.887326,2022-09-14 16:36:43.899704,2022-09-14 16:36:44.468544,0:00:00.581169,20.0,11.9
2022-09-14 16:36:43.850633,2022-09-14 16:36:43.899704,2022-09-14 16:36:44.474243,0:00:00.623560,0.0,11.9
2022-09-14 16:36:43.903782,2022-09-14 16:36:43.915467,2022-09-14 16:36:44.488088,0:00:00.584254,22.2,11.9
2022-09-14 16:36:43.928848,2022-09-14 16:36:43.935267,2022-09-14 16:36:44.698089,0:00:00.769174,0.8,11.9
2022-09-14 16:36:44.026109,2022-09-14 16:36:44.033113,2022-09-14 16:36:44.725473,0:00:00.699306,18.8,11.9
2022-09-14 16:36:44.031575,2022-09-14 16:36:44.033114,2022-09-14 16:36:44.731155,0:00:00.699530,40.0,11.9
2022-09-14 16:36:44.031933,2022-09-14 16:36:44.038630,2022-09-14 16:36:44.741041,0:00:00.709058,0.0,11.9
2022-09-14 16:36:44.047174,2022-09-14 16:36:44.054089,2022-09-14 16:36:44.748583,0:00:00.701359,33.3,11.9
2022-09-14 16:36:44.052505,2022-09-14 16:36:44.054089,2022-09-14 16:36:44.754228,0:00:00.701674,33.3,11.9
2022-09-14 16:36:44.031408,2022-09-14 16:36:44.054183,2022-09-14 16:36:44.761737,0:00:00.730279,0.0,11.9
2022-09-14 16:36:44.058185,2022-09-14 16:36:44.064959,2022-09-14 16:36:44.771501,0:00:00.713267,33.3,11.9
2022-09-14 16:36:44.063454,2022-09-14 16:36:44.064959,2022-09-14 16:36:44.777121,0:00:00.713617,25.0,11.9
2022-09-14 16:36:44.079036,2022-09-14 16:36:44.090790,2022-09-14 16:36:44.786770,0:00:00.707684,16.7,11.9
2022-09-14 16:36:44.114540,2022-09-14 16:36:44.121026,2022-09-14 16:36:44.794542,0:00:00.679954,25.0,11.9
2022-09-14 16:36:44.201574,2022-09-14 16:36:44.208170,2022-09-14 16:36:44.804190,0:00:00.602568,28.6,11.9
2022-09-14 16:36:44.206907,2022-09-14 16:36:44.218565,2022-09-14 16:36:44.816009,0:00:00.609052,16.7,11.9
2022-09-14 16:36:44.217599,2022-09-14 16:36:44.224313,2022-09-14 16:36:44.823636,0:00:00.605989,20.0,11.9
2022-09-14 16:36:44.217424,2022-09-14 16:36:44.224567,2022-09-14 16:36:44.831236,0:00:00.613764,25.0,11.9
2022-09-14 16:36:44.223072,2022-09-14 16:36:44.224922,2022-09-14 16:36:44.838766,0:00:00.615632,20.0,11.9
2022-09-14 16:36:44.234113,2022-09-14 16:36:44.235692,2022-09-14 16:36:44.850883,0:00:00.616720,14.3,11.9
2022-09-14 16:36:44.223577,2022-09-14 16:36:44.235692,2022-09-14 16:36:44.856569,0:00:00.632944,0.0,11.9
2022-09-14 16:36:44.234947,2022-09-14 16:36:44.246650,2022-09-14 16:36:44.870329,0:00:00.635333,12.5,11.9
2022-09-14 16:36:44.250493,2022-09-14 16:36:44.257054,2022-09-14 16:36:44.883709,0:00:00.633167,25.0,11.9
2022-09-14 16:36:44.300208,2022-09-14 16:36:44.306628,2022-09-14 16:36:44.909472,0:00:00.609215,18.7,11.9
2022-09-14 16:36:44.382396,2022-09-14 16:36:44.388896,2022-09-14 16:36:44.936610,0:00:00.554164,18.8,11.9
2022-09-14 16:36:44.393173,2022-09-14 16:36:44.399637,2022-09-14 16:36:44.944441,0:00:00.551219,25.0,11.9
2022-09-14 16:36:44.408673,2022-09-14 16:36:44.410218,2022-09-14 16:36:44.953814,0:00:00.545092,16.7,11.9
2022-09-14 16:36:44.409523,2022-09-14 16:36:44.416167,2022-09-14 16:36:44.961364,0:00:00.551793,25.0,11.9
2022-09-14 16:36:44.409313,2022-09-14 16:36:44.416263,2022-09-14 16:36:44.969070,0:00:00.559709,20.0,11.9
2022-09-14 16:36:44.408952,2022-09-14 16:36:44.421421,2022-09-14 16:36:44.978652,0:00:00.569652,28.6,11.9
2022-09-14 16:36:44.398534,2022-09-14 16:36:44.421446,2022-09-14 16:36:44.984239,0:00:00.585657,33.3,11.9
2022-09-14 16:36:44.409115,2022-09-14 16:36:44.421527,2022-09-14 16:36:44.993777,0:00:00.584613,0.0,11.9
2022-09-14 16:36:44.425527,2022-09-14 16:36:44.442321,2022-09-14 16:36:45.207490,0:00:00.781904,1.6,11.9
2022-09-14 16:36:44.485916,2022-09-14 16:36:44.487287,2022-09-14 16:36:45.229798,0:00:00.743826,23.1,11.9
2022-09-14 16:36:44.563082,2022-09-14 16:36:44.569738,2022-09-14 16:36:45.245015,0:00:00.681880,20.0,11.9
2022-09-14 16:36:44.574045,2022-09-14 16:36:44.586465,2022-09-14 16:36:45.252965,0:00:00.678870,25.0,11.9
2022-09-14 16:36:44.579482,2022-09-14 16:36:44.591626,2022-09-14 16:36:45.260587,0:00:00.681056,20.0,11.9
2022-09-14 16:36:44.590429,2022-09-14 16:36:44.591798,2022-09-14 16:36:45.268266,0:00:00.677789,20.0,11.9
2022-09-14 16:36:44.579704,2022-09-14 16:36:44.597282,2022-09-14 16:36:45.276175,0:00:00.696422,25.0,11.9
2022-09-14 16:36:44.579861,2022-09-14 16:36:44.597351,2022-09-14 16:36:45.283709,0:00:00.703799,20.0,11.9
2022-09-14 16:36:44.596215,2022-09-14 16:36:44.597622,2022-09-14 16:36:45.291355,0:00:00.695091,25.0,11.9
2022-09-14 16:36:44.601615,2022-09-14 16:36:44.603104,2022-09-14 16:36:45.299039,0:00:00.697375,20.0,11.9
2022-09-14 16:36:44.595786,2022-09-14 16:36:44.608417,2022-09-14 16:36:45.306823,0:00:00.710989,20.0,11.9
2022-09-14 16:36:44.666559,2022-09-14 16:36:44.667989,2022-09-14 16:36:45.314421,0:00:00.647814,0.0,11.9
2022-09-14 16:36:44.743732,2022-09-14 16:36:44.750499,2022-09-14 16:36:45.332673,0:00:00.588892,18.2,11.9
2022-09-14 16:36:44.749089,2022-09-14 16:36:44.756479,2022-09-14 16:36:45.342319,0:00:00.593181,16.7,11.9
2022-09-14 16:36:44.760409,2022-09-14 16:36:44.761950,2022-09-14 16:36:45.352062,0:00:00.591603,33.3,11.9
2022-09-14 16:36:44.765781,2022-09-14 16:36:44.772735,2022-09-14 16:36:45.363659,0:00:00.597830,14.3,11.9
2022-09-14 16:36:44.771231,2022-09-14 16:36:44.778593,2022-09-14 16:36:45.375417,0:00:00.604137,28.6,11.9
2022-09-14 16:36:44.777055,2022-09-14 16:36:44.784161,2022-09-14 16:36:45.383163,0:00:00.606059,0.0,11.9
2022-09-14 16:36:44.792914,2022-09-14 16:36:44.794476,2022-09-14 16:36:45.394932,0:00:00.601969,28.6,11.9
2022-09-14 16:36:44.777338,2022-09-14 16:36:44.794476,2022-09-14 16:36:45.400794,0:00:00.623406,0.0,11.9
2022-09-14 16:36:44.782707,2022-09-14 16:36:44.820032,2022-09-14 16:36:45.420380,0:00:00.637624,18.2,11.9
2022-09-14 16:36:44.847156,2022-09-14 16:36:44.853700,2022-09-14 16:36:45.438472,0:00:00.591267,18.2,11.9
2022-09-14 16:36:44.924554,2022-09-14 16:36:44.936484,2022-09-14 16:36:45.461503,0:00:00.536900,15.4,11.9
2022-09-14 16:36:44.934959,2022-09-14 16:36:44.941923,2022-09-14 16:36:45.471119,0:00:00.536111,28.6,11.9
2022-09-14 16:36:44.945789,2022-09-14 16:36:44.947418,2022-09-14 16:36:45.480769,0:00:00.534931,0.0,11.9
2022-09-14 16:36:44.940370,2022-09-14 16:36:44.952475,2022-09-14 16:36:45.719624,0:00:00.779188,1.4,11.9
2022-09-14 16:36:44.956431,2022-09-14 16:36:44.957940,2022-09-14 16:36:45.729708,0:00:00.773222,16.7,11.9
2022-09-14 16:36:44.956666,2022-09-14 16:36:44.963611,2022-09-14 16:36:45.739588,0:00:00.782871,20.0,11.9
2022-09-14 16:36:44.956803,2022-09-14 16:36:44.963611,2022-09-14 16:36:45.745215,0:00:00.788363,25.0,11.9
2022-09-14 16:36:44.968411,2022-09-14 16:36:44.985352,2022-09-14 16:36:45.765060,0:00:00.796599,16.7,11.9
2022-09-14 16:36:44.973686,2022-09-14 16:36:44.995635,2022-09-14 16:36:45.774992,0:00:00.801256,33.3,11.9
2022-09-14 16:36:45.032855,2022-09-14 16:36:45.039430,2022-09-14 16:36:45.787037,0:00:00.754133,14.3,11.9
2022-09-14 16:36:45.100005,2022-09-14 16:36:45.111752,2022-09-14 16:36:45.796629,0:00:00.696575,20.0,11.9
2022-09-14 16:36:45.115846,2022-09-14 16:36:45.127856,2022-09-14 16:36:45.804408,0:00:00.688513,20.0,11.9
2022-09-14 16:36:45.116004,2022-09-14 16:36:45.133887,2022-09-14 16:36:45.811959,0:00:00.695906,20.0,11.9
2022-09-14 16:36:45.126516,2022-09-14 16:36:45.133887,2022-09-14 16:36:45.817725,0:00:00.691160,0.0,11.9
2022-09-14 16:36:45.132514,2022-09-14 16:36:45.133998,2022-09-14 16:36:45.823482,0:00:00.690919,25.0,11.9
2022-09-14 16:36:45.132240,2022-09-14 16:36:45.144517,2022-09-14 16:36:45.835294,0:00:00.703001,14.3,11.9
2022-09-14 16:36:45.131906,2022-09-14 16:36:45.150646,2022-09-14 16:36:45.843556,0:00:00.711602,25.0,11.9
2022-09-14 16:36:45.149139,2022-09-14 16:36:45.150966,2022-09-14 16:36:45.851208,0:00:00.702021,20.0,11.9
2022-09-14 16:36:45.149389,2022-09-14 16:36:45.151066,2022-09-14 16:36:45.859052,0:00:00.709612,20.0,11.9
2022-09-14 16:36:45.218518,2022-09-14 16:36:45.225129,2022-09-14 16:36:45.869125,0:00:00.650559,0.0,11.9
2022-09-14 16:36:45.280614,2022-09-14 16:36:45.292245,2022-09-14 16:36:45.896997,0:00:00.616335,22.2,11.9
2022-09-14 16:36:45.301964,2022-09-14 16:36:45.308750,2022-09-14 16:36:45.910896,0:00:00.608883,25.0,11.9
2022-09-14 16:36:45.307507,2022-09-14 16:36:45.308939,2022-09-14 16:36:45.918873,0:00:00.611306,20.0,11.9
2022-09-14 16:36:45.307850,2022-09-14 16:36:45.314498,2022-09-14 16:36:45.926418,0:00:00.618519,0.0,11.9
2022-09-14 16:36:45.307309,2022-09-14 16:36:45.314547,2022-09-14 16:36:45.934218,0:00:00.626861,25.0,11.9
2022-09-14 16:36:45.318580,2022-09-14 16:36:45.320029,2022-09-14 16:36:45.945570,0:00:00.626942,14.3,11.9
2022-09-14 16:36:45.318872,2022-09-14 16:36:45.326068,2022-09-14 16:36:45.953349,0:00:00.634429,40.0,11.9
2022-09-14 16:36:45.324867,2022-09-14 16:36:45.326304,2022-09-14 16:36:45.961121,0:00:00.636205,33.3,11.9
2022-09-14 16:36:45.324597,2022-09-14 16:36:45.346888,2022-09-14 16:36:45.975179,0:00:00.650529,22.2,11.9
2022-09-14 16:36:45.404191,2022-09-14 16:36:45.410800,2022-09-14 16:36:46.000971,0:00:00.596729,20.0,11.9
2022-09-14 16:36:45.456051,2022-09-14 16:36:45.462577,2022-09-14 16:36:46.018290,0:00:00.562189,20.0,11.9
2022-09-14 16:36:45.482806,2022-09-14 16:36:45.489702,2022-09-14 16:36:46.237823,0:00:00.754957,1.5,11.9
2022-09-14 16:36:45.488173,2022-09-14 16:36:45.494993,2022-09-14 16:36:46.245584,0:00:00.757354,40.0,11.9
2022-09-14 16:36:45.499383,2022-09-14 16:36:45.500834,2022-09-14 16:36:46.253167,0:00:00.753734,20.0,11.9
2022-09-14 16:36:45.493861,2022-09-14 16:36:45.506208,2022-09-14 16:36:46.262763,0:00:00.768838,33.3,11.9
2022-09-14 16:36:45.493491,2022-09-14 16:36:45.506209,2022-09-14 16:36:46.268497,0:00:00.774958,0.0,11.9
2022-09-14 16:36:45.493677,2022-09-14 16:36:45.506272,2022-09-14 16:36:46.276324,0:00:00.782598,20.0,11.9
2022-09-14 16:36:45.505113,2022-09-14 16:36:45.506584,2022-09-14 16:36:46.286187,0:00:00.781025,20.0,11.9
2022-09-14 16:36:45.499226,2022-09-14 16:36:45.516891,2022-09-14 16:36:46.293743,0:00:00.794468,20.0,11.9
2022-09-14 16:36:45.584822,2022-09-14 16:36:45.596541,2022-09-14 16:36:46.301496,0:00:00.716625,40.0,11.9
2022-09-14 16:36:45.641783,2022-09-14 16:36:45.648457,2022-09-14 16:36:46.311134,0:00:00.669303,28.6,11.9
2022-09-14 16:36:45.658252,2022-09-14 16:36:45.665008,2022-09-14 16:36:46.318812,0:00:00.660511,0.0,11.9
2022-09-14 16:36:45.663559,2022-09-14 16:36:45.670274,2022-09-14 16:36:46.326756,0:00:00.663130,25.0,11.9
2022-09-14 16:36:45.668894,2022-09-14 16:36:45.676455,2022-09-14 16:36:46.334492,0:00:00.665549,20.0,11.9
2022-09-14 16:36:45.674665,2022-09-14 16:36:45.676455,2022-09-14 16:36:46.340461,0:00:00.665748,0.0,11.9
2022-09-14 16:36:45.680662,2022-09-14 16:36:45.682194,2022-09-14 16:36:46.350112,0:00:00.669401,20.0,11.9
2022-09-14 16:36:45.674827,2022-09-14 16:36:45.692441,2022-09-14 16:36:46.357632,0:00:00.682757,20.0,11.9
2022-09-14 16:36:45.691040,2022-09-14 16:36:45.697705,2022-09-14 16:36:46.365519,0:00:00.674432,40.0,11.9
2022-09-14 16:36:45.711775,2022-09-14 16:36:45.723398,2022-09-14 16:36:46.375163,0:00:00.663339,28.6,11.9
2022-09-14 16:36:45.775667,2022-09-14 16:36:45.782200,2022-09-14 16:36:46.396650,0:00:00.620934,16.7,11.9
2022-09-14 16:36:45.827547,2022-09-14 16:36:45.834116,2022-09-14 16:36:46.420816,0:00:00.593217,14.3,11.9
2022-09-14 16:36:45.844137,2022-09-14 16:36:45.845849,2022-09-14 16:36:46.434484,0:00:00.590293,25.0,11.9
2022-09-14 16:36:45.844301,2022-09-14 16:36:45.845910,2022-09-14 16:36:46.442119,0:00:00.597765,20.0,11.9
2022-09-14 16:36:45.856094,2022-09-14 16:36:45.857630,2022-09-14 16:36:46.453750,0:00:00.597607,25.0,11.9
2022-09-14 16:36:45.849834,2022-09-14 16:36:45.857954,2022-09-14 16:36:46.461335,0:00:00.611452,40.0,11.9
2022-09-14 16:36:45.850007,2022-09-14 16:36:45.858008,2022-09-14 16:36:46.469142,0:00:00.619086,20.0,11.9
2022-09-14 16:36:45.866497,2022-09-14 16:36:45.878230,2022-09-14 16:36:46.480747,0:00:00.614202,16.7,11.9
2022-09-14 16:36:45.856592,2022-09-14 16:36:45.883376,2022-09-14 16:36:46.490122,0:00:00.633482,16.7,11.9
2022-09-14 16:36:45.887237,2022-09-14 16:36:45.888851,2022-09-14 16:36:46.498352,0:00:00.611066,33.3,11.9
2022-09-14 16:36:45.961374,2022-09-14 16:36:45.967818,2022-09-14 16:36:46.529715,0:00:00.568292,16.7,11.9
2022-09-14 16:36:46.013248,2022-09-14 16:36:46.019756,2022-09-14 16:36:46.785665,0:00:00.772357,2.6,11.9
2022-09-14 16:36:46.018586,2022-09-14 16:36:46.020028,2022-09-14 16:36:46.793433,0:00:00.774794,25.0,11.9
2022-09-14 16:36:46.018899,2022-09-14 16:36:46.025523,2022-09-14 16:36:46.801407,0:00:00.782457,20.0,11.9
2022-09-14 16:36:46.035074,2022-09-14 16:36:46.036559,2022-09-14 16:36:46.810982,0:00:00.775858,33.3,11.9
2022-09-14 16:36:46.029751,2022-09-14 16:36:46.043336,2022-09-14 16:36:46.818536,0:00:00.788736,0.0,11.9
2022-09-14 16:36:46.029355,2022-09-14 16:36:46.043336,2022-09-14 16:36:46.824139,0:00:00.794735,25.0,11.9
2022-09-14 16:36:46.042364,2022-09-14 16:36:46.049153,2022-09-14 16:36:46.834033,0:00:00.791622,20.0,11.9
2022-09-14 16:36:46.029507,2022-09-14 16:36:46.054341,2022-09-14 16:36:46.841627,0:00:00.812071,20.0,11.9
2022-09-14 16:36:46.058149,2022-09-14 16:36:46.069967,2022-09-14 16:36:46.849522,0:00:00.791324,40.0,11.9
2022-09-14 16:36:46.147072,2022-09-14 16:36:46.158787,2022-09-14 16:36:46.859313,0:00:00.712192,16.7,11.9
2022-09-14 16:36:46.194068,2022-09-14 16:36:46.200658,2022-09-14 16:36:46.866952,0:00:00.672835,20.0,11.9
2022-09-14 16:36:46.204846,2022-09-14 16:36:46.217217,2022-09-14 16:36:46.874482,0:00:00.669588,0.0,11.9
2022-09-14 16:36:46.215604,2022-09-14 16:36:46.217218,2022-09-14 16:36:46.880298,0:00:00.664645,40.0,11.9
2022-09-14 16:36:46.215886,2022-09-14 16:36:46.217727,2022-09-14 16:36:46.889728,0:00:00.673794,20.0,11.9
2022-09-14 16:36:46.205010,2022-09-14 16:36:46.217760,2022-09-14 16:36:46.897370,0:00:00.692308,20.0,11.9
2022-09-14 16:36:46.205199,2022-09-14 16:36:46.217881,2022-09-14 16:36:46.905297,0:00:00.700049,25.0,11.9
2022-09-14 16:36:46.216368,2022-09-14 16:36:46.218072,2022-09-14 16:36:46.912816,0:00:00.696399,33.3,11.9
2022-09-14 16:36:46.222256,2022-09-14 16:36:46.223725,2022-09-14 16:36:46.920422,0:00:00.698118,0.0,11.9
2022-09-14 16:36:46.233713,2022-09-14 16:36:46.245424,2022-09-14 16:36:46.937639,0:00:00.703876,20.0,11.9
2022-09-14 16:36:46.337938,2022-09-14 16:36:46.344549,2022-09-14 16:36:46.981690,0:00:00.643701,22.2,11.9
2022-09-14 16:36:46.374662,2022-09-14 16:36:46.381225,2022-09-14 16:36:47.001404,0:00:00.626692,23.1,11.9
2022-09-14 16:36:46.385070,2022-09-14 16:36:46.392303,2022-09-14 16:36:47.010946,0:00:00.625822,33.3,11.9
2022-09-14 16:36:46.390404,2022-09-14 16:36:46.392303,2022-09-14 16:36:47.016872,0:00:00.626408,0.0,11.9
2022-09-14 16:36:46.390608,2022-09-14 16:36:46.392372,2022-09-14 16:36:47.024625,0:00:00.633968,25.0,11.9
2022-09-14 16:36:46.390761,2022-09-14 16:36:46.397840,2022-09-14 16:36:47.036410,0:00:00.645600,14.3,11.9
2022-09-14 16:36:46.406639,2022-09-14 16:36:46.408098,2022-09-14 16:36:47.044166,0:00:00.637478,20.0,11.9
2022-09-14 16:36:46.396374,2022-09-14 16:36:46.413392,2022-09-14 16:36:47.053683,0:00:00.657260,0.0,11.9
2022-09-14 16:36:46.406494,2022-09-14 16:36:46.418889,2022-09-14 16:36:47.061312,0:00:00.654770,33.3,11.9
2022-09-14 16:36:46.412254,2022-09-14 16:36:46.434312,2022-09-14 16:36:47.070934,0:00:00.658632,33.3,11.9
2022-09-14 16:36:46.523637,2022-09-14 16:36:46.524972,2022-09-14 16:36:47.287457,0:00:00.763761,2.3,11.9
2022-09-14 16:36:46.550115,2022-09-14 16:36:46.556715,2022-09-14 16:36:47.299425,0:00:00.749255,14.3,11.9
2022-09-14 16:36:46.565801,2022-09-14 16:36:46.567392,2022-09-14 16:36:47.307036,0:00:00.741185,25.0,11.9
2022-09-14 16:36:46.566297,2022-09-14 16:36:46.567692,2022-09-14 16:36:47.314848,0:00:00.748494,20.0,11.9
2022-09-14 16:36:46.560505,2022-09-14 16:36:46.567909,2022-09-14 16:36:47.322402,0:00:00.761849,0.0,11.9
2022-09-14 16:36:46.566145,2022-09-14 16:36:46.568199,2022-09-14 16:36:47.330004,0:00:00.763811,20.0,11.9
2022-09-14 16:36:46.566822,2022-09-14 16:36:46.568230,2022-09-14 16:36:47.337530,0:00:00.770660,25.0,11.9
2022-09-14 16:36:46.592719,2022-09-14 16:36:46.594254,2022-09-14 16:36:47.345264,0:00:00.752496,33.3,11.9
2022-09-14 16:36:46.587460,2022-09-14 16:36:46.599438,2022-09-14 16:36:47.352956,0:00:00.765447,0.0,11.9
2022-09-14 16:36:46.587299,2022-09-14 16:36:46.604659,2022-09-14 16:36:47.360519,0:00:00.773171,25.0,11.9
2022-09-14 16:36:46.704209,2022-09-14 16:36:46.710881,2022-09-14 16:36:47.370143,0:00:00.665886,16.7,11.9
2022-09-14 16:36:46.730802,2022-09-14 16:36:46.737717,2022-09-14 16:36:47.377958,0:00:00.647109,25.0,11.9
2022-09-14 16:36:46.725547,2022-09-14 16:36:46.743241,2022-09-14 16:36:47.385562,0:00:00.659966,20.0,11.9
2022-09-14 16:36:46.736282,2022-09-14 16:36:46.743280,2022-09-14 16:36:47.391196,0:00:00.654864,40.0,11.9
2022-09-14 16:36:46.741753,2022-09-14 16:36:46.748631,2022-09-14 16:36:47.401061,0:00:00.659259,0.0,11.9
2022-09-14 16:36:46.757340,2022-09-14 16:36:46.763980,2022-09-14 16:36:47.408772,0:00:00.651384,33.3,11.9
2022-09-14 16:36:46.741598,2022-09-14 16:36:46.764097,2022-09-14 16:36:47.416336,0:00:00.674690,25.0,11.9
2022-09-14 16:36:46.762890,2022-09-14 16:36:46.774668,2022-09-14 16:36:47.424315,0:00:00.661376,0.0,11.9
2022-09-14 16:36:46.778525,2022-09-14 16:36:46.780050,2022-09-14 16:36:47.431982,0:00:00.653408,20.0,11.9
2022-09-14 16:36:46.778779,2022-09-14 16:36:46.795597,2022-09-14 16:36:47.443622,0:00:00.664794,16.7,11.9
2022-09-14 16:36:46.889904,2022-09-14 16:36:46.896463,2022-09-14 16:36:47.485284,0:00:00.595330,16.7,11.9
2022-09-14 16:36:46.906365,2022-09-14 16:36:46.913156,2022-09-14 16:36:47.498978,0:00:00.592564,22.2,11.9
2022-09-14 16:36:46.917165,2022-09-14 16:36:46.923748,2022-09-14 16:36:47.510874,0:00:00.593650,25.0,11.9
2022-09-14 16:36:46.917045,2022-09-14 16:36:46.924016,2022-09-14 16:36:47.518667,0:00:00.601573,0.0,11.9
2022-09-14 16:36:46.928054,2022-09-14 16:36:46.929583,2022-09-14 16:36:47.528356,0:00:00.600253,28.6,11.9
2022-09-14 16:36:46.922549,2022-09-14 16:36:46.939868,2022-09-14 16:36:47.540046,0:00:00.617442,16.7,11.9
2022-09-14 16:36:46.938662,2022-09-14 16:36:46.940180,2022-09-14 16:36:47.548272,0:00:00.609562,20.0,11.9
2022-09-14 16:36:46.911626,2022-09-14 16:36:46.940236,2022-09-14 16:36:47.556003,0:00:00.644327,20.0,11.9
2022-09-14 16:36:46.959709,2022-09-14 16:36:46.961301,2022-09-14 16:36:47.565551,0:00:00.605792,0.0,11.9
2022-09-14 16:36:46.949234,2022-09-14 16:36:46.961301,2022-09-14 16:36:47.571184,0:00:00.621901,40.0,11.9
2022-09-14 16:36:47.075600,2022-09-14 16:36:47.082225,2022-09-14 16:36:47.815558,0:00:00.739891,2.7,11.9
2022-09-14 16:36:47.086025,2022-09-14 16:36:47.087567,2022-09-14 16:36:47.825430,0:00:00.739348,20.0,11.9
2022-09-14 16:36:47.091527,2022-09-14 16:36:47.093011,2022-09-14 16:36:47.833095,0:00:00.741519,20.0,11.9
2022-09-14 16:36:47.096873,2022-09-14 16:36:47.098466,2022-09-14 16:36:47.840765,0:00:00.743843,40.0,11.9
2022-09-14 16:36:47.102662,2022-09-14 16:36:47.104050,2022-09-14 16:36:47.850384,0:00:00.747672,0.0,11.9
2022-09-14 16:36:47.102513,2022-09-14 16:36:47.104382,2022-09-14 16:36:47.858043,0:00:00.755481,40.0,11.9
