client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:59.276772,2022-09-14 16:42:59.283446,2022-09-14 16:43:02.170152,0:00:02.893331,20.0,12.6
2022-09-14 16:42:59.282239,2022-09-14 16:42:59.283741,2022-09-14 16:43:02.183197,0:00:02.900907,12.5,12.6
2022-09-14 16:42:59.282637,2022-09-14 16:42:59.289334,2022-09-14 16:43:02.193046,0:00:02.910359,20.0,12.6
2022-09-14 16:42:59.293323,2022-09-14 16:42:59.310051,2022-09-14 16:43:02.204800,0:00:02.911418,14.3,12.6
2022-09-14 16:42:59.293162,2022-09-14 16:42:59.310095,2022-09-14 16:43:02.210949,0:00:02.917731,40.0,12.6
2022-09-14 16:42:59.338249,2022-09-14 16:42:59.344928,2022-09-14 16:43:02.233061,0:00:02.894762,16.7,12.6
2022-09-14 16:42:59.343581,2022-09-14 16:42:59.350045,2022-09-14 16:43:02.242840,0:00:02.899207,16.7,12.6
2022-09-14 16:42:59.354133,2022-09-14 16:42:59.355564,2022-09-14 16:43:02.252443,0:00:02.898261,20.0,12.6
2022-09-14 16:42:59.366362,2022-09-14 16:42:59.372893,2022-09-14 16:43:02.266163,0:00:02.899752,12.5,12.6
2022-09-14 16:42:59.371663,2022-09-14 16:42:59.383840,2022-09-14 16:43:02.273770,0:00:02.902050,20.0,12.6
2022-09-14 16:42:59.377234,2022-09-14 16:42:59.389372,2022-09-14 16:43:02.283715,0:00:02.906431,42.9,12.6
2022-09-14 16:42:59.387976,2022-09-14 16:42:59.394888,2022-09-14 16:43:02.293170,0:00:02.905146,16.7,12.6
2022-09-14 16:42:59.376964,2022-09-14 16:42:59.400282,2022-09-14 16:43:02.301180,0:00:02.924167,25.0,12.6
2022-09-14 16:42:59.387775,2022-09-14 16:42:59.400282,2022-09-14 16:43:02.306807,0:00:02.918975,25.0,12.6
2022-09-14 16:42:59.393437,2022-09-14 16:42:59.405348,2022-09-14 16:43:02.318373,0:00:02.924886,16.7,12.6
2022-09-14 16:42:59.449362,2022-09-14 16:42:59.456014,2022-09-14 16:43:02.339890,0:00:02.890479,26.7,12.6
2022-09-14 16:42:59.459851,2022-09-14 16:42:59.466703,2022-09-14 16:43:02.351703,0:00:02.891804,16.7,12.6
2022-09-14 16:42:59.470694,2022-09-14 16:42:59.472403,2022-09-14 16:43:02.359636,0:00:02.888894,20.0,12.6
2022-09-14 16:42:59.470849,2022-09-14 16:42:59.477661,2022-09-14 16:43:02.367447,0:00:02.896549,20.0,12.6
2022-09-14 16:42:59.460012,2022-09-14 16:42:59.477661,2022-09-14 16:43:02.373473,0:00:02.913413,25.0,12.6
2022-09-14 16:42:59.483463,2022-09-14 16:42:59.484977,2022-09-14 16:43:02.388680,0:00:02.905169,22.2,12.6
2022-09-14 16:42:59.483180,2022-09-14 16:42:59.490391,2022-09-14 16:43:02.398642,0:00:02.915413,0.0,12.6
2022-09-14 16:42:59.483760,2022-09-14 16:42:59.495719,2022-09-14 16:43:02.406380,0:00:02.922573,25.0,12.6
2022-09-14 16:42:59.489256,2022-09-14 16:42:59.501004,2022-09-14 16:43:02.416071,0:00:02.926767,28.6,12.6
2022-09-14 16:42:59.483316,2022-09-14 16:42:59.506045,2022-09-14 16:43:02.425662,0:00:02.942297,20.0,12.6
2022-09-14 16:42:59.549818,2022-09-14 16:42:59.561826,2022-09-14 16:43:02.449381,0:00:02.899514,20.0,12.6
2022-09-14 16:42:59.555106,2022-09-14 16:42:59.567356,2022-09-14 16:43:02.458942,0:00:02.903787,20.0,12.6
2022-09-14 16:42:59.581698,2022-09-14 16:42:59.583081,2022-09-14 16:43:02.470524,0:00:02.888777,14.3,12.6
2022-09-14 16:42:59.560446,2022-09-14 16:42:59.588368,2022-09-14 16:43:02.481052,0:00:02.920558,50.0,12.6
2022-09-14 16:42:59.565826,2022-09-14 16:42:59.588849,2022-09-14 16:43:02.489014,0:00:02.923139,40.0,12.6
2022-09-14 16:42:59.581359,2022-09-14 16:42:59.588982,2022-09-14 16:43:02.496905,0:00:02.915494,40.0,12.6
2022-09-14 16:42:59.581484,2022-09-14 16:42:59.589210,2022-09-14 16:43:02.504986,0:00:02.923453,20.0,12.6
2022-09-14 16:42:59.587395,2022-09-14 16:42:59.589468,2022-09-14 16:43:02.512974,0:00:02.925530,20.0,12.6
2022-09-14 16:42:59.587835,2022-09-14 16:42:59.589556,2022-09-14 16:43:02.520658,0:00:02.932773,40.0,12.6
2022-09-14 16:42:59.587208,2022-09-14 16:42:59.589639,2022-09-14 16:43:02.528410,0:00:02.941153,20.0,12.6
2022-09-14 16:42:59.645182,2022-09-14 16:42:59.657135,2022-09-14 16:43:02.556597,0:00:02.911363,17.6,12.6
2022-09-14 16:42:59.650503,2022-09-14 16:42:59.662317,2022-09-14 16:43:02.564396,0:00:02.913843,25.0,12.6
2022-09-14 16:42:59.666528,2022-09-14 16:42:59.672983,2022-09-14 16:43:02.578173,0:00:02.911596,12.5,12.6
2022-09-14 16:42:59.661098,2022-09-14 16:42:59.672983,2022-09-14 16:43:02.584019,0:00:02.922871,33.3,12.6
2022-09-14 16:42:59.671879,2022-09-14 16:42:59.673418,2022-09-14 16:43:02.593659,0:00:02.921732,16.7,12.6
2022-09-14 16:42:59.677316,2022-09-14 16:42:59.684399,2022-09-14 16:43:02.601547,0:00:02.924180,20.0,12.6
2022-09-14 16:42:59.693347,2022-09-14 16:42:59.694806,2022-09-14 16:43:02.613189,0:00:02.919793,28.6,12.6
2022-09-14 16:42:59.682807,2022-09-14 16:42:59.694875,2022-09-14 16:43:02.620790,0:00:02.937927,20.0,12.6
2022-09-14 16:42:59.683023,2022-09-14 16:42:59.710396,2022-09-14 16:43:02.632472,0:00:02.949400,16.7,12.6
2022-09-14 16:42:59.693209,2022-09-14 16:42:59.725625,2022-09-14 16:43:02.644106,0:00:02.950849,25.0,12.6
2022-09-14 16:42:59.750987,2022-09-14 16:42:59.763124,2022-09-14 16:43:02.661566,0:00:02.910530,20.0,12.6
2022-09-14 16:42:59.756292,2022-09-14 16:42:59.763124,2022-09-14 16:43:02.667387,0:00:02.911047,40.0,12.6
2022-09-14 16:42:59.767142,2022-09-14 16:42:59.773884,2022-09-14 16:43:02.681273,0:00:02.914083,12.5,12.6
2022-09-14 16:42:59.772480,2022-09-14 16:42:59.773925,2022-09-14 16:43:02.686895,0:00:02.914365,50.0,12.6
2022-09-14 16:42:59.777871,2022-09-14 16:42:59.779286,2022-09-14 16:43:02.698451,0:00:02.920532,14.3,12.6
2022-09-14 16:42:59.783255,2022-09-14 16:42:59.789926,2022-09-14 16:43:02.708212,0:00:02.924908,20.0,12.6
2022-09-14 16:42:59.788915,2022-09-14 16:42:59.790406,2022-09-14 16:43:02.716008,0:00:02.927044,20.0,12.6
2022-09-14 16:42:59.789266,2022-09-14 16:42:59.795784,2022-09-14 16:43:02.725588,0:00:02.936274,20.0,12.6
2022-09-14 16:42:59.761664,2022-09-14 16:42:59.806012,2022-09-14 16:43:02.735369,0:00:02.973656,16.7,12.6
2022-09-14 16:42:59.788734,2022-09-14 16:42:59.811297,2022-09-14 16:43:02.743377,0:00:02.954588,20.0,12.6
2022-09-14 16:42:59.846331,2022-09-14 16:42:59.852852,2022-09-14 16:43:02.764722,0:00:02.918341,16.7,12.6
2022-09-14 16:42:59.856944,2022-09-14 16:42:59.863850,2022-09-14 16:43:02.776200,0:00:02.919207,16.7,12.6
2022-09-14 16:42:59.862354,2022-09-14 16:42:59.863898,2022-09-14 16:43:02.782130,0:00:02.919727,0.0,12.6
2022-09-14 16:42:59.856798,2022-09-14 16:42:59.864141,2022-09-14 16:43:02.791784,0:00:02.934928,37.5,12.6
2022-09-14 16:42:59.862780,2022-09-14 16:42:59.874640,2022-09-14 16:43:02.801765,0:00:02.938929,0.0,12.6
2022-09-14 16:42:59.878615,2022-09-14 16:42:59.880124,2022-09-14 16:43:02.811841,0:00:02.933177,28.6,12.6
2022-09-14 16:42:59.878474,2022-09-14 16:42:59.885275,2022-09-14 16:43:02.821308,0:00:02.942785,16.7,12.6
2022-09-14 16:42:59.884083,2022-09-14 16:42:59.885539,2022-09-14 16:43:02.828879,0:00:02.944742,25.0,12.6
2022-09-14 16:42:59.889853,2022-09-14 16:42:59.896573,2022-09-14 16:43:02.838781,0:00:02.948850,28.6,12.6
2022-09-14 16:42:59.890029,2022-09-14 16:42:59.906761,2022-09-14 16:43:02.850487,0:00:02.960409,0.0,12.6
2022-09-14 16:42:59.946762,2022-09-14 16:42:59.958735,2022-09-14 16:43:02.872261,0:00:02.925450,15.4,12.6
2022-09-14 16:42:59.952073,2022-09-14 16:42:59.958736,2022-09-14 16:43:02.877886,0:00:02.925763,33.3,12.6
2022-09-14 16:42:59.957445,2022-09-14 16:42:59.958855,2022-09-14 16:43:02.885560,0:00:02.928066,33.3,12.6
2022-09-14 16:42:59.957734,2022-09-14 16:42:59.974637,2022-09-14 16:43:02.901278,0:00:02.943494,22.2,12.6
2022-09-14 16:42:59.979470,2022-09-14 16:42:59.992124,2022-09-14 16:43:02.914769,0:00:02.935230,30.0,12.6
2022-09-14 16:42:59.990572,2022-09-14 16:42:59.992125,2022-09-14 16:43:02.920626,0:00:02.930005,0.0,12.6
2022-09-14 16:42:59.979643,2022-09-14 16:42:59.992162,2022-09-14 16:43:02.926325,0:00:02.946633,0.0,12.6
2022-09-14 16:42:59.990374,2022-09-14 16:43:00.002376,2022-09-14 16:43:02.939688,0:00:02.949265,22.2,12.6
2022-09-14 16:42:59.990066,2022-09-14 16:43:00.002376,2022-09-14 16:43:02.945474,0:00:02.955358,33.3,12.6
2022-09-14 16:42:59.990218,2022-09-14 16:43:00.002376,2022-09-14 16:43:02.951177,0:00:02.960910,25.0,12.6
2022-09-14 16:43:00.042141,2022-09-14 16:43:00.054443,2022-09-14 16:43:02.976752,0:00:02.934561,20.0,12.6
2022-09-14 16:43:00.047439,2022-09-14 16:43:00.059518,2022-09-14 16:43:02.986355,0:00:02.938866,16.7,12.6
2022-09-14 16:43:00.052747,2022-09-14 16:43:00.059573,2022-09-14 16:43:02.992358,0:00:02.939562,33.3,12.6
2022-09-14 16:43:00.074083,2022-09-14 16:43:00.075541,2022-09-14 16:43:03.007781,0:00:02.933639,20.0,12.6
2022-09-14 16:43:00.058483,2022-09-14 16:43:00.075668,2022-09-14 16:43:03.015746,0:00:02.957213,25.0,12.6
2022-09-14 16:43:00.085659,2022-09-14 16:43:00.087013,2022-09-14 16:43:03.027417,0:00:02.941707,14.3,12.6
2022-09-14 16:43:00.085442,2022-09-14 16:43:00.092421,2022-09-14 16:43:03.037274,0:00:02.951782,28.6,12.6
2022-09-14 16:43:00.091382,2022-09-14 16:43:00.097996,2022-09-14 16:43:03.047085,0:00:02.955653,20.0,12.6
2022-09-14 16:43:00.074533,2022-09-14 16:43:00.097996,2022-09-14 16:43:03.052786,0:00:02.978196,25.0,12.6
2022-09-14 16:43:00.090964,2022-09-14 16:43:00.098161,2022-09-14 16:43:03.062388,0:00:02.971375,0.0,12.6
2022-09-14 16:43:00.137522,2022-09-14 16:43:00.144112,2022-09-14 16:43:03.080073,0:00:02.942501,20.0,12.6
2022-09-14 16:43:00.148344,2022-09-14 16:43:00.154845,2022-09-14 16:43:03.092156,0:00:02.943763,25.0,12.6
2022-09-14 16:43:00.148123,2022-09-14 16:43:00.154845,2022-09-14 16:43:03.097836,0:00:02.949665,0.0,12.6
2022-09-14 16:43:00.169458,2022-09-14 16:43:00.181310,2022-09-14 16:43:03.117463,0:00:02.947956,23.1,12.6
2022-09-14 16:43:00.169643,2022-09-14 16:43:00.181440,2022-09-14 16:43:03.123092,0:00:02.953400,50.0,12.6
2022-09-14 16:43:00.174853,2022-09-14 16:43:00.181535,2022-09-14 16:43:03.132890,0:00:02.957988,0.0,12.6
2022-09-14 16:43:00.186344,2022-09-14 16:43:00.188358,2022-09-14 16:43:03.140438,0:00:02.954046,33.3,12.6
2022-09-14 16:43:00.186763,2022-09-14 16:43:00.188473,2022-09-14 16:43:03.148181,0:00:02.961369,0.0,12.6
2022-09-14 16:43:00.186922,2022-09-14 16:43:00.188735,2022-09-14 16:43:03.156024,0:00:02.969053,33.3,12.6
2022-09-14 16:43:00.186536,2022-09-14 16:43:00.198950,2022-09-14 16:43:03.167459,0:00:02.980874,16.7,12.6
2022-09-14 16:43:00.243504,2022-09-14 16:43:00.250073,2022-09-14 16:43:03.189475,0:00:02.945922,15.4,12.6
2022-09-14 16:43:00.238052,2022-09-14 16:43:00.260471,2022-09-14 16:43:03.199219,0:00:02.961113,28.6,12.6
2022-09-14 16:43:00.243347,2022-09-14 16:43:00.265860,2022-09-14 16:43:03.209327,0:00:02.965931,16.7,12.6
2022-09-14 16:43:00.264381,2022-09-14 16:43:00.266018,2022-09-14 16:43:03.217318,0:00:02.952888,20.0,12.6
2022-09-14 16:43:00.281036,2022-09-14 16:43:00.282478,2022-09-14 16:43:03.231101,0:00:02.950016,25.0,12.6
2022-09-14 16:43:00.281244,2022-09-14 16:43:00.287987,2022-09-14 16:43:03.241057,0:00:02.959763,16.7,12.6
2022-09-14 16:43:00.275665,2022-09-14 16:43:00.288076,2022-09-14 16:43:03.248971,0:00:02.973256,20.0,12.6
2022-09-14 16:43:00.286584,2022-09-14 16:43:00.288408,2022-09-14 16:43:03.256565,0:00:02.969931,25.0,12.6
2022-09-14 16:43:00.275512,2022-09-14 16:43:00.288538,2022-09-14 16:43:03.264234,0:00:02.988673,20.0,12.6
2022-09-14 16:43:00.287047,2022-09-14 16:43:00.288598,2022-09-14 16:43:03.272006,0:00:02.984911,20.0,12.6
2022-09-14 16:43:00.338498,2022-09-14 16:43:00.345063,2022-09-14 16:43:03.291919,0:00:02.953370,25.0,12.6
2022-09-14 16:43:00.343803,2022-09-14 16:43:00.350444,2022-09-14 16:43:03.303481,0:00:02.959628,14.3,12.6
2022-09-14 16:43:00.359372,2022-09-14 16:43:00.366185,2022-09-14 16:43:03.315141,0:00:02.955719,28.6,12.6
2022-09-14 16:43:00.382270,2022-09-14 16:43:00.383640,2022-09-14 16:43:03.326819,0:00:02.944499,14.3,12.6
2022-09-14 16:43:00.370878,2022-09-14 16:43:00.388876,2022-09-14 16:43:03.338533,0:00:02.967605,16.7,12.6
2022-09-14 16:43:00.376578,2022-09-14 16:43:00.393985,2022-09-14 16:43:03.348157,0:00:02.971530,16.7,12.6
2022-09-14 16:43:00.376422,2022-09-14 16:43:00.394172,2022-09-14 16:43:03.355767,0:00:02.979290,25.0,12.6
2022-09-14 16:43:00.364769,2022-09-14 16:43:00.394667,2022-09-14 16:43:03.363706,0:00:02.998875,20.0,12.6
2022-09-14 16:43:00.381994,2022-09-14 16:43:00.399902,2022-09-14 16:43:03.373358,0:00:02.991315,16.7,12.6
2022-09-14 16:43:00.393115,2022-09-14 16:43:00.410178,2022-09-14 16:43:03.381014,0:00:02.987818,25.0,12.6
2022-09-14 16:43:00.438959,2022-09-14 16:43:00.445528,2022-09-14 16:43:03.400304,0:00:02.961290,16.7,12.6
2022-09-14 16:43:00.455096,2022-09-14 16:43:00.456544,2022-09-14 16:43:03.410239,0:00:02.955094,20.0,12.6
2022-09-14 16:43:00.444323,2022-09-14 16:43:00.466881,2022-09-14 16:43:03.419924,0:00:02.975552,16.7,12.6
2022-09-14 16:43:00.449674,2022-09-14 16:43:00.466969,2022-09-14 16:43:03.427504,0:00:02.977781,25.0,12.6
2022-09-14 16:43:00.470943,2022-09-14 16:43:00.477551,2022-09-14 16:43:03.439373,0:00:02.968382,14.3,12.6
2022-09-14 16:43:00.476415,2022-09-14 16:43:00.477834,2022-09-14 16:43:03.447031,0:00:02.970568,20.0,12.6
2022-09-14 16:43:00.476703,2022-09-14 16:43:00.478580,2022-09-14 16:43:03.456988,0:00:02.980237,20.0,12.6
2022-09-14 16:43:00.477081,2022-09-14 16:43:00.478674,2022-09-14 16:43:03.464545,0:00:02.987415,33.3,12.6
2022-09-14 16:43:00.493122,2022-09-14 16:43:00.494644,2022-09-14 16:43:03.476183,0:00:02.983012,16.7,12.6
2022-09-14 16:43:00.487796,2022-09-14 16:43:00.494644,2022-09-14 16:43:03.482088,0:00:02.994243,25.0,12.6
2022-09-14 16:43:00.550335,2022-09-14 16:43:00.551840,2022-09-14 16:43:03.503610,0:00:02.953225,23.1,12.6
2022-09-14 16:43:00.555747,2022-09-14 16:43:00.567689,2022-09-14 16:43:03.517117,0:00:02.961321,12.5,12.6
2022-09-14 16:43:00.566298,2022-09-14 16:43:00.567689,2022-09-14 16:43:03.522920,0:00:02.956573,25.0,12.6
2022-09-14 16:43:00.545044,2022-09-14 16:43:00.573148,2022-09-14 16:43:03.534734,0:00:02.989626,16.7,12.6
2022-09-14 16:43:00.582298,2022-09-14 16:43:00.593957,2022-09-14 16:43:03.548863,0:00:02.966515,22.2,12.6
2022-09-14 16:43:00.592749,2022-09-14 16:43:00.594166,2022-09-14 16:43:03.556704,0:00:02.963903,0.0,12.6
2022-09-14 16:43:00.582137,2022-09-14 16:43:00.594538,2022-09-14 16:43:03.564502,0:00:02.982315,25.0,12.6
2022-09-14 16:43:00.592977,2022-09-14 16:43:00.594616,2022-09-14 16:43:03.573040,0:00:02.980009,20.0,12.6
2022-09-14 16:43:00.571797,2022-09-14 16:43:00.605123,2022-09-14 16:43:03.587095,0:00:03.015245,22.2,12.6
2022-09-14 16:43:00.593521,2022-09-14 16:43:00.610462,2022-09-14 16:43:03.595523,0:00:03.001950,20.0,12.6
2022-09-14 16:43:00.645709,2022-09-14 16:43:00.652340,2022-09-14 16:43:03.613478,0:00:02.967717,11.1,12.6
2022-09-14 16:43:00.651062,2022-09-14 16:43:00.652494,2022-09-14 16:43:03.621906,0:00:02.970791,50.0,12.6
2022-09-14 16:43:00.645550,2022-09-14 16:43:00.657955,2022-09-14 16:43:03.631992,0:00:02.986380,16.7,12.6
2022-09-14 16:43:00.667152,2022-09-14 16:43:00.673628,2022-09-14 16:43:03.646699,0:00:02.979496,22.2,12.6
2022-09-14 16:43:00.661884,2022-09-14 16:43:00.673628,2022-09-14 16:43:03.652867,0:00:02.990929,0.0,12.6
2022-09-14 16:43:00.672807,2022-09-14 16:43:00.679299,2022-09-14 16:43:03.663049,0:00:02.990188,28.6,12.6
2022-09-14 16:43:00.672481,2022-09-14 16:43:00.679337,2022-09-14 16:43:03.669314,0:00:02.996780,0.0,12.6
2022-09-14 16:43:00.688371,2022-09-14 16:43:00.690175,2022-09-14 16:43:03.681453,0:00:02.993033,28.6,12.6
2022-09-14 16:43:00.688581,2022-09-14 16:43:00.690175,2022-09-14 16:43:03.687484,0:00:02.998849,25.0,12.6
2022-09-14 16:43:00.688690,2022-09-14 16:43:00.710633,2022-09-14 16:43:03.706116,0:00:03.017373,18.2,12.6
2022-09-14 16:43:00.751577,2022-09-14 16:43:00.753112,2022-09-14 16:43:03.726959,0:00:02.975328,23.1,12.6
2022-09-14 16:43:00.746231,2022-09-14 16:43:00.753112,2022-09-14 16:43:03.732933,0:00:02.986632,0.0,12.6
2022-09-14 16:43:00.740942,2022-09-14 16:43:00.768839,2022-09-14 16:43:03.749271,0:00:03.008274,20.0,12.6
2022-09-14 16:43:00.762375,2022-09-14 16:43:00.779004,2022-09-14 16:43:03.759595,0:00:02.997169,33.3,12.6
2022-09-14 16:43:00.777920,2022-09-14 16:43:00.784517,2022-09-14 16:43:03.767310,0:00:02.989341,20.0,12.6
2022-09-14 16:43:00.767756,2022-09-14 16:43:00.784678,2022-09-14 16:43:03.775040,0:00:03.007211,0.0,12.6
2022-09-14 16:43:00.788555,2022-09-14 16:43:00.795443,2022-09-14 16:43:03.789319,0:00:03.000711,22.2,12.6
2022-09-14 16:43:00.788756,2022-09-14 16:43:00.800651,2022-09-14 16:43:03.797106,0:00:03.008298,25.0,12.6
2022-09-14 16:43:00.794065,2022-09-14 16:43:00.800917,2022-09-14 16:43:03.805208,0:00:03.011094,20.0,12.6
2022-09-14 16:43:00.757095,2022-09-14 16:43:00.801018,2022-09-14 16:43:03.813586,0:00:03.056438,20.0,12.6
2022-09-14 16:43:00.836308,2022-09-14 16:43:00.848184,2022-09-14 16:43:03.835683,0:00:02.999321,23.1,12.6
2022-09-14 16:43:00.841603,2022-09-14 16:43:00.853658,2022-09-14 16:43:03.843881,0:00:03.002225,20.0,12.6
2022-09-14 16:43:00.852222,2022-09-14 16:43:00.858789,2022-09-14 16:43:03.856196,0:00:03.003922,14.3,12.6
2022-09-14 16:43:00.862715,2022-09-14 16:43:00.869846,2022-09-14 16:43:03.865838,0:00:03.003072,16.7,12.6
2022-09-14 16:43:00.863255,2022-09-14 16:43:00.869917,2022-09-14 16:43:03.873858,0:00:03.010554,25.0,12.6
2022-09-14 16:43:00.873938,2022-09-14 16:43:00.880526,2022-09-14 16:43:03.885925,0:00:03.011937,25.0,12.6
2022-09-14 16:43:00.863063,2022-09-14 16:43:00.880526,2022-09-14 16:43:03.892024,0:00:03.028911,40.0,12.6
2022-09-14 16:43:00.889750,2022-09-14 16:43:00.896280,2022-09-14 16:43:03.903850,0:00:03.014049,14.3,12.6
2022-09-14 16:43:00.889512,2022-09-14 16:43:00.896280,2022-09-14 16:43:03.909772,0:00:03.020202,0.0,12.6
2022-09-14 16:43:00.900311,2022-09-14 16:43:00.911899,2022-09-14 16:43:03.928251,0:00:03.027889,25.0,12.6
2022-09-14 16:43:00.931676,2022-09-14 16:43:00.938143,2022-09-14 16:43:03.944046,0:00:03.012319,20.0,12.6
2022-09-14 16:43:00.947377,2022-09-14 16:43:00.953961,2022-09-14 16:43:03.953960,0:00:03.006532,20.0,12.6
2022-09-14 16:43:00.957790,2022-09-14 16:43:00.959715,2022-09-14 16:43:03.961714,0:00:03.003873,33.3,12.6
2022-09-14 16:43:00.958035,2022-09-14 16:43:00.959959,2022-09-14 16:43:03.969338,0:00:03.011255,0.0,12.6
2022-09-14 16:43:00.958539,2022-09-14 16:43:00.960109,2022-09-14 16:43:03.977358,0:00:03.018765,40.0,12.6
2022-09-14 16:43:00.958350,2022-09-14 16:43:00.970415,2022-09-14 16:43:03.987237,0:00:03.028837,28.6,12.6
2022-09-14 16:43:00.969213,2022-09-14 16:43:00.980785,2022-09-14 16:43:03.998947,0:00:03.029683,16.7,12.6
2022-09-14 16:43:00.984742,2022-09-14 16:43:00.986275,2022-09-14 16:43:04.008833,0:00:03.024040,16.7,12.6
2022-09-14 16:43:00.995539,2022-09-14 16:43:00.996973,2022-09-14 16:43:04.022836,0:00:03.027242,25.0,12.6
2022-09-14 16:43:01.000930,2022-09-14 16:43:01.002595,2022-09-14 16:43:04.031000,0:00:03.030020,0.0,12.6
2022-09-14 16:43:01.037351,2022-09-14 16:43:01.043854,2022-09-14 16:43:04.051660,0:00:03.014256,23.1,12.6
2022-09-14 16:43:01.053636,2022-09-14 16:43:01.055018,2022-09-14 16:43:04.064016,0:00:03.010329,14.3,12.6
2022-09-14 16:43:01.053333,2022-09-14 16:43:01.055143,2022-09-14 16:43:04.070098,0:00:03.016714,25.0,12.6
2022-09-14 16:43:01.053448,2022-09-14 16:43:01.055143,2022-09-14 16:43:04.075869,0:00:03.022371,50.0,12.6
2022-09-14 16:43:01.053193,2022-09-14 16:43:01.055472,2022-09-14 16:43:04.088028,0:00:03.034786,14.3,12.6
2022-09-14 16:43:01.064691,2022-09-14 16:43:01.071199,2022-09-14 16:43:04.097816,0:00:03.033077,16.7,12.6
2022-09-14 16:43:01.064554,2022-09-14 16:43:01.086803,2022-09-14 16:43:04.111853,0:00:03.047249,22.2,12.6
2022-09-14 16:43:01.080119,2022-09-14 16:43:01.086838,2022-09-14 16:43:04.117881,0:00:03.037711,0.0,12.6
2022-09-14 16:43:01.101293,2022-09-14 16:43:01.102660,2022-09-14 16:43:04.131846,0:00:03.030504,22.2,12.6
2022-09-14 16:43:01.090881,2022-09-14 16:43:01.112859,2022-09-14 16:43:04.143607,0:00:03.052677,25.0,12.6
2022-09-14 16:43:01.143054,2022-09-14 16:43:01.149585,2022-09-14 16:43:04.161784,0:00:03.018647,20.0,12.6
2022-09-14 16:43:01.158565,2022-09-14 16:43:01.160087,2022-09-14 16:43:04.173634,0:00:03.015016,25.0,12.6
2022-09-14 16:43:01.174600,2022-09-14 16:43:01.176110,2022-09-14 16:43:04.183795,0:00:03.009138,28.6,12.6
2022-09-14 16:43:01.174910,2022-09-14 16:43:01.176437,2022-09-14 16:43:04.191666,0:00:03.016707,0.0,12.6
2022-09-14 16:43:01.148399,2022-09-14 16:43:01.176437,2022-09-14 16:43:04.197769,0:00:03.049314,25.0,12.6
2022-09-14 16:43:01.164127,2022-09-14 16:43:01.176630,2022-09-14 16:43:04.207593,0:00:03.043414,16.7,12.6
2022-09-14 16:43:01.180883,2022-09-14 16:43:01.187358,2022-09-14 16:43:04.217524,0:00:03.036592,33.3,12.6
2022-09-14 16:43:01.186297,2022-09-14 16:43:01.193041,2022-09-14 16:43:04.227387,0:00:03.041040,28.6,12.6
2022-09-14 16:43:01.163960,2022-09-14 16:43:01.198107,2022-09-14 16:43:04.237468,0:00:03.073458,16.7,12.6
2022-09-14 16:43:01.207017,2022-09-14 16:43:01.218605,2022-09-14 16:43:04.251394,0:00:03.044327,22.2,12.6
2022-09-14 16:43:01.243787,2022-09-14 16:43:01.250705,2022-09-14 16:43:04.269680,0:00:03.025841,20.0,12.6
2022-09-14 16:43:01.254790,2022-09-14 16:43:01.256373,2022-09-14 16:43:04.279403,0:00:03.024563,16.7,12.6
2022-09-14 16:43:01.249020,2022-09-14 16:43:01.261609,2022-09-14 16:43:04.287314,0:00:03.038241,20.0,12.6
2022-09-14 16:43:01.249183,2022-09-14 16:43:01.261655,2022-09-14 16:43:04.293297,0:00:03.044062,0.0,12.6
2022-09-14 16:43:01.254627,2022-09-14 16:43:01.267119,2022-09-14 16:43:04.303019,0:00:03.048343,16.7,12.6
2022-09-14 16:43:01.265642,2022-09-14 16:43:01.267195,2022-09-14 16:43:04.310884,0:00:03.045192,20.0,12.6
2022-09-14 16:43:01.266205,2022-09-14 16:43:01.277832,2022-09-14 16:43:04.322572,0:00:03.056319,16.7,12.6
2022-09-14 16:43:01.276620,2022-09-14 16:43:01.288581,2022-09-14 16:43:04.332484,0:00:03.055814,16.7,12.6
2022-09-14 16:43:01.281911,2022-09-14 16:43:01.288581,2022-09-14 16:43:04.338134,0:00:03.056174,0.0,12.6
2022-09-14 16:43:01.312713,2022-09-14 16:43:01.319148,2022-09-14 16:43:04.356406,0:00:03.043642,41.7,12.6
2022-09-14 16:43:01.344410,2022-09-14 16:43:01.350939,2022-09-14 16:43:04.383642,0:00:03.039181,18.7,12.6
2022-09-14 16:43:01.354852,2022-09-14 16:43:01.362486,2022-09-14 16:43:04.395765,0:00:03.040855,14.3,12.6
2022-09-14 16:43:01.355061,2022-09-14 16:43:01.362619,2022-09-14 16:43:04.403518,0:00:03.048407,20.0,12.6
2022-09-14 16:43:01.344249,2022-09-14 16:43:01.377727,2022-09-14 16:43:04.415772,0:00:03.071465,16.7,12.6
2022-09-14 16:43:01.361038,2022-09-14 16:43:01.377809,2022-09-14 16:43:04.423683,0:00:03.062594,20.0,12.6
2022-09-14 16:43:01.387474,2022-09-14 16:43:01.389055,2022-09-14 16:43:04.433782,0:00:03.046251,16.7,12.6
