client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:08:35.815816,2022-09-14 17:08:35.829019,2022-09-14 17:17:09.183044,0:08:33.367179,20.0,17.4
2022-09-14 17:08:35.828897,2022-09-14 17:08:35.834283,2022-09-14 17:17:09.193080,0:08:33.364134,16.7,17.4
2022-09-14 17:08:35.834403,2022-09-14 17:08:35.840172,2022-09-14 17:17:09.204587,0:08:33.370136,16.7,17.4
2022-09-14 17:08:35.816075,2022-09-14 17:08:35.840265,2022-09-14 17:17:09.212256,0:08:33.396124,20.0,17.4
2022-09-14 17:08:35.840438,2022-09-14 17:08:35.845816,2022-09-14 17:17:09.220015,0:08:33.379529,25.0,17.4
2022-09-14 17:08:35.839807,2022-09-14 17:08:35.845816,2022-09-14 17:17:09.225887,0:08:33.386032,0.0,17.4
2022-09-14 17:08:35.840068,2022-09-14 17:08:35.851332,2022-09-14 17:17:09.237584,0:08:33.397468,25.0,17.4
2022-09-14 17:08:35.846000,2022-09-14 17:08:35.851600,2022-09-14 17:17:09.245436,0:08:33.399388,25.0,17.4
2022-09-14 17:08:35.851785,2022-09-14 17:08:35.862435,2022-09-14 17:17:09.255190,0:08:33.403357,28.6,17.4
2022-09-14 17:08:35.851469,2022-09-14 17:08:35.862435,2022-09-14 17:17:09.260855,0:08:33.409338,0.0,17.4
2022-09-14 17:08:35.862594,2022-09-14 17:08:35.862688,2022-09-14 17:17:09.270552,0:08:33.407910,20.0,17.4
2022-09-14 17:08:35.862279,2022-09-14 17:08:35.862814,2022-09-14 17:17:09.278193,0:08:33.415864,20.0,17.4
2022-09-14 17:08:35.873736,2022-09-14 17:08:35.879189,2022-09-14 17:17:09.291874,0:08:33.418089,25.0,17.4
2022-09-14 17:08:35.868417,2022-09-14 17:08:35.879189,2022-09-14 17:17:09.297649,0:08:33.429181,25.0,17.4
2022-09-14 17:08:35.863105,2022-09-14 17:08:35.879440,2022-09-14 17:17:09.307422,0:08:33.444266,16.7,17.4
2022-09-14 17:08:35.873888,2022-09-14 17:08:35.890390,2022-09-14 17:17:09.319328,0:08:33.445390,16.7,17.4
2022-09-14 17:08:35.879418,2022-09-14 17:08:35.890391,2022-09-14 17:17:09.325094,0:08:33.445626,25.0,17.4
2022-09-14 17:08:35.890147,2022-09-14 17:08:35.890391,2022-09-14 17:17:09.330822,0:08:33.440627,25.0,17.4
2022-09-14 17:08:35.895952,2022-09-14 17:08:35.896132,2022-09-14 17:17:09.342536,0:08:33.446536,16.7,17.4
2022-09-14 17:08:35.884712,2022-09-14 17:08:35.896132,2022-09-14 17:17:09.348452,0:08:33.463690,25.0,17.4
2022-09-14 17:08:35.884856,2022-09-14 17:08:35.896172,2022-09-14 17:17:09.354057,0:08:33.469153,0.0,17.4
2022-09-14 17:08:35.895771,2022-09-14 17:08:35.896404,2022-09-14 17:17:09.365795,0:08:33.469972,25.0,17.4
2022-09-14 17:08:35.903593,2022-09-14 17:08:35.908888,2022-09-14 17:17:09.379648,0:08:33.476006,22.2,17.4
2022-09-14 17:08:35.909093,2022-09-14 17:08:35.914358,2022-09-14 17:17:09.391218,0:08:33.482076,16.7,17.4
2022-09-14 17:08:35.914509,2022-09-14 17:08:35.914872,2022-09-14 17:17:09.399180,0:08:33.484622,20.0,17.4
2022-09-14 17:08:35.914679,2022-09-14 17:08:35.915187,2022-09-14 17:17:09.406821,0:08:33.492093,25.0,17.4
2022-09-14 17:08:35.915089,2022-09-14 17:08:35.921113,2022-09-14 17:17:09.414425,0:08:33.499287,0.0,17.4
2022-09-14 17:08:35.920698,2022-09-14 17:08:35.921140,2022-09-14 17:17:09.420118,0:08:33.499371,40.0,17.4
2022-09-14 17:08:35.920930,2022-09-14 17:08:35.921212,2022-09-14 17:17:09.428020,0:08:33.507041,25.0,17.4
2022-09-14 17:08:35.920560,2022-09-14 17:08:35.926886,2022-09-14 17:17:09.439632,0:08:33.519023,25.0,17.4
2022-09-14 17:08:35.926505,2022-09-14 17:08:35.926886,2022-09-14 17:17:09.445408,0:08:33.518854,0.0,17.4
2022-09-14 17:08:35.936997,2022-09-14 17:08:35.944678,2022-09-14 17:17:09.461252,0:08:33.524187,22.2,17.4
2022-09-14 17:08:35.944453,2022-09-14 17:08:35.944784,2022-09-14 17:17:09.469086,0:08:33.524585,33.3,17.4
2022-09-14 17:08:35.950058,2022-09-14 17:08:35.950339,2022-09-14 17:17:09.476799,0:08:33.526691,25.0,17.4
2022-09-14 17:08:35.950392,2022-09-14 17:08:35.951380,2022-09-14 17:17:09.484488,0:08:33.534047,20.0,17.4
2022-09-14 17:08:35.951179,2022-09-14 17:08:35.956907,2022-09-14 17:17:09.496263,0:08:33.545027,14.3,17.4
2022-09-14 17:08:35.956743,2022-09-14 17:08:35.957118,2022-09-14 17:17:09.503990,0:08:33.547199,25.0,17.4
2022-09-14 17:08:35.950637,2022-09-14 17:08:35.962548,2022-09-14 17:17:09.513594,0:08:33.562908,16.7,17.4
2022-09-14 17:08:35.957042,2022-09-14 17:08:35.967703,2022-09-14 17:17:09.521351,0:08:33.564261,25.0,17.4
2022-09-14 17:08:35.951012,2022-09-14 17:08:35.967889,2022-09-14 17:17:09.528924,0:08:33.577864,33.3,17.4
2022-09-14 17:08:35.950785,2022-09-14 17:08:35.973389,2022-09-14 17:17:09.538561,0:08:33.587728,16.7,17.4
2022-09-14 17:08:35.967800,2022-09-14 17:08:35.985598,2022-09-14 17:17:09.550409,0:08:33.582560,16.7,17.4
2022-09-14 17:08:35.991199,2022-09-14 17:08:35.991377,2022-09-14 17:17:09.562040,0:08:33.570792,25.0,17.4
2022-09-14 17:08:35.990822,2022-09-14 17:08:35.996738,2022-09-14 17:17:09.569991,0:08:33.579121,25.0,17.4
2022-09-14 17:08:35.996846,2022-09-14 17:08:35.996944,2022-09-14 17:17:09.577551,0:08:33.580657,20.0,17.4
2022-09-14 17:08:35.991034,2022-09-14 17:08:35.997030,2022-09-14 17:17:09.585168,0:08:33.594086,20.0,17.4
2022-09-14 17:08:35.985052,2022-09-14 17:08:36.002548,2022-09-14 17:17:09.595035,0:08:33.609934,20.0,17.4
2022-09-14 17:08:35.985388,2022-09-14 17:08:36.002640,2022-09-14 17:17:09.602841,0:08:33.617404,20.0,17.4
2022-09-14 17:08:35.997276,2022-09-14 17:08:36.008169,2022-09-14 17:17:09.612500,0:08:33.615175,20.0,17.4
2022-09-14 17:08:36.002602,2022-09-14 17:08:36.008250,2022-09-14 17:17:09.620351,0:08:33.617700,20.0,17.4
2022-09-14 17:08:35.985213,2022-09-14 17:08:36.008283,2022-09-14 17:17:09.627929,0:08:33.642669,20.0,17.4
2022-09-14 17:08:36.002819,2022-09-14 17:08:36.008352,2022-09-14 17:17:09.635607,0:08:33.632739,0.0,17.4
2022-09-14 17:08:36.018764,2022-09-14 17:08:36.018868,2022-09-14 17:17:09.647206,0:08:33.628393,25.0,17.4
2022-09-14 17:08:36.019009,2022-09-14 17:08:36.026744,2022-09-14 17:17:09.654768,0:08:33.635692,0.0,17.4
2022-09-14 17:08:36.026522,2022-09-14 17:08:36.037281,2022-09-14 17:17:09.666167,0:08:33.639597,14.3,17.4
2022-09-14 17:08:36.019350,2022-09-14 17:08:36.042341,2022-09-14 17:17:09.675944,0:08:33.656546,33.3,17.4
2022-09-14 17:08:36.026357,2022-09-14 17:08:36.047689,2022-09-14 17:17:09.687386,0:08:33.660981,14.3,17.4
2022-09-14 17:08:36.037027,2022-09-14 17:08:36.047803,2022-09-14 17:17:09.695498,0:08:33.658421,20.0,17.4
2022-09-14 17:08:36.047546,2022-09-14 17:08:36.053659,2022-09-14 17:17:09.703153,0:08:33.655559,25.0,17.4
2022-09-14 17:08:36.053273,2022-09-14 17:08:36.062071,2022-09-14 17:17:09.712783,0:08:33.659462,16.7,17.4
2022-09-14 17:08:36.053494,2022-09-14 17:08:36.062072,2022-09-14 17:17:09.718597,0:08:33.665054,0.0,17.4
2022-09-14 17:08:36.047989,2022-09-14 17:08:36.062142,2022-09-14 17:17:09.726141,0:08:33.678104,20.0,17.4
2022-09-14 17:08:36.067356,2022-09-14 17:08:36.068046,2022-09-14 17:17:09.735839,0:08:33.668432,16.7,17.4
2022-09-14 17:08:36.036931,2022-09-14 17:08:36.068208,2022-09-14 17:17:09.745856,0:08:33.708877,20.0,17.4
2022-09-14 17:08:36.067835,2022-09-14 17:08:36.068227,2022-09-14 17:17:09.751628,0:08:33.683743,25.0,17.4
2022-09-14 17:08:36.061870,2022-09-14 17:08:36.078522,2022-09-14 17:17:09.764985,0:08:33.703067,14.3,17.4
2022-09-14 17:08:36.067618,2022-09-14 17:08:36.078522,2022-09-14 17:17:09.770807,0:08:33.703140,25.0,17.4
2022-09-14 17:08:36.078636,2022-09-14 17:08:36.084005,2022-09-14 17:17:09.782407,0:08:33.703723,14.3,17.4
2022-09-14 17:08:36.084056,2022-09-14 17:08:36.084237,2022-09-14 17:17:09.790061,0:08:33.705957,25.0,17.4
2022-09-14 17:08:36.084451,2022-09-14 17:08:36.097342,2022-09-14 17:17:09.801628,0:08:33.717128,25.0,17.4
2022-09-14 17:08:36.097201,2022-09-14 17:08:36.097729,2022-09-14 17:17:09.809469,0:08:33.712220,25.0,17.4
2022-09-14 17:08:36.097455,2022-09-14 17:08:36.098008,2022-09-14 17:17:09.817412,0:08:33.719909,33.3,17.4
2022-09-14 17:08:36.097910,2022-09-14 17:08:36.109271,2022-09-14 17:17:09.831075,0:08:33.733115,22.2,17.4
2022-09-14 17:08:36.089871,2022-09-14 17:08:36.114553,2022-09-14 17:17:09.838625,0:08:33.748705,0.0,17.4
2022-09-14 17:08:36.098319,2022-09-14 17:08:36.114553,2022-09-14 17:17:09.844522,0:08:33.746154,25.0,17.4
2022-09-14 17:08:36.109075,2022-09-14 17:08:36.114664,2022-09-14 17:17:09.854138,0:08:33.745014,20.0,17.4
2022-09-14 17:08:36.120149,2022-09-14 17:08:36.120364,2022-09-14 17:17:09.863678,0:08:33.743480,28.6,17.4
2022-09-14 17:08:36.114648,2022-09-14 17:08:36.120540,2022-09-14 17:17:09.871417,0:08:33.756721,25.0,17.4
2022-09-14 17:08:36.108917,2022-09-14 17:08:36.130922,2022-09-14 17:17:09.882964,0:08:33.773999,14.3,17.4
2022-09-14 17:08:36.103624,2022-09-14 17:08:36.130922,2022-09-14 17:17:09.888585,0:08:33.784912,0.0,17.4
2022-09-14 17:08:36.131138,2022-09-14 17:08:36.131272,2022-09-14 17:17:09.898338,0:08:33.767150,20.0,17.4
2022-09-14 17:08:36.130953,2022-09-14 17:08:36.131484,2022-09-14 17:17:09.905939,0:08:33.774937,20.0,17.4
2022-09-14 17:08:36.114804,2022-09-14 17:08:36.149132,2022-09-14 17:17:09.919558,0:08:33.804705,25.0,17.4
2022-09-14 17:08:36.131675,2022-09-14 17:08:36.154819,2022-09-14 17:17:09.927157,0:08:33.795434,20.0,17.4
2022-09-14 17:08:36.138759,2022-09-14 17:08:36.159890,2022-09-14 17:17:09.938763,0:08:33.799941,16.7,17.4
2022-09-14 17:08:36.154289,2022-09-14 17:08:36.160040,2022-09-14 17:17:09.946266,0:08:33.791922,20.0,17.4
2022-09-14 17:08:36.154468,2022-09-14 17:08:36.160217,2022-09-14 17:17:09.953877,0:08:33.799360,0.0,17.4
2022-09-14 17:08:36.166114,2022-09-14 17:08:36.166267,2022-09-14 17:17:09.963719,0:08:33.797556,42.9,17.4
2022-09-14 17:08:36.160007,2022-09-14 17:08:36.166306,2022-09-14 17:17:09.969390,0:08:33.809335,0.0,17.4
2022-09-14 17:08:36.166622,2022-09-14 17:08:36.171901,2022-09-14 17:17:09.978982,0:08:33.812311,33.3,17.4
2022-09-14 17:08:36.165716,2022-09-14 17:08:36.172100,2022-09-14 17:17:09.986588,0:08:33.820824,0.0,17.4
2022-09-14 17:08:36.165533,2022-09-14 17:08:36.177406,2022-09-14 17:17:09.996260,0:08:33.830671,33.3,17.4
2022-09-14 17:08:36.165915,2022-09-14 17:08:36.177406,2022-09-14 17:17:10.001969,0:08:33.836005,0.0,17.4
2022-09-14 17:08:36.166442,2022-09-14 17:08:36.177486,2022-09-14 17:17:10.009660,0:08:33.843171,20.0,17.4
2022-09-14 17:08:36.171934,2022-09-14 17:08:36.177542,2022-09-14 17:17:10.017242,0:08:33.845253,25.0,17.4
2022-09-14 17:08:36.195351,2022-09-14 17:08:36.195685,2022-09-14 17:17:10.034885,0:08:33.839485,18.2,17.4
2022-09-14 17:08:36.195988,2022-09-14 17:08:36.201300,2022-09-14 17:17:10.042753,0:08:33.846704,25.0,17.4
2022-09-14 17:08:36.187819,2022-09-14 17:08:36.201350,2022-09-14 17:17:10.048411,0:08:33.860542,0.0,17.4
2022-09-14 17:08:36.201598,2022-09-14 17:08:36.201701,2022-09-14 17:17:10.057981,0:08:33.856334,20.0,17.4
2022-09-14 17:08:36.195668,2022-09-14 17:08:36.201991,2022-09-14 17:17:10.065737,0:08:33.870021,20.0,17.4
2022-09-14 17:08:36.201320,2022-09-14 17:08:36.202073,2022-09-14 17:17:10.073272,0:08:33.871897,42.9,17.4
2022-09-14 17:08:36.201966,2022-09-14 17:08:36.202576,2022-09-14 17:17:10.080892,0:08:33.878878,25.0,17.4
2022-09-14 17:08:36.201835,2022-09-14 17:08:36.202651,2022-09-14 17:17:10.088472,0:08:33.886589,20.0,17.4
2022-09-14 17:08:36.202463,2022-09-14 17:08:36.223089,2022-09-14 17:17:10.104178,0:08:33.901667,22.2,17.4
2022-09-14 17:08:36.228350,2022-09-14 17:08:36.228587,2022-09-14 17:17:10.113974,0:08:33.885575,0.0,17.4
2022-09-14 17:08:36.233760,2022-09-14 17:08:36.233949,2022-09-14 17:17:10.121537,0:08:33.887728,40.0,17.4
2022-09-14 17:08:36.234277,2022-09-14 17:08:36.234357,2022-09-14 17:17:10.131015,0:08:33.896690,16.7,17.4
2022-09-14 17:08:36.234880,2022-09-14 17:08:36.245242,2022-09-14 17:17:10.140841,0:08:33.905912,16.7,17.4
2022-09-14 17:08:36.202199,2022-09-14 17:08:36.245242,2022-09-14 17:17:10.146525,0:08:33.944278,0.0,17.4
2022-09-14 17:08:36.245625,2022-09-14 17:08:36.245644,2022-09-14 17:17:10.156175,0:08:33.910502,16.7,17.4
2022-09-14 17:08:36.245840,2022-09-14 17:08:36.246092,2022-09-14 17:17:10.163991,0:08:33.918102,25.0,17.4
2022-09-14 17:08:36.234609,2022-09-14 17:08:36.246123,2022-09-14 17:17:10.171556,0:08:33.936898,20.0,17.4
2022-09-14 17:08:36.234068,2022-09-14 17:08:36.246228,2022-09-14 17:17:10.179152,0:08:33.945036,20.0,17.4
2022-09-14 17:08:36.234749,2022-09-14 17:08:36.256629,2022-09-14 17:17:10.190753,0:08:33.955943,16.7,17.4
2022-09-14 17:08:36.245362,2022-09-14 17:08:36.256629,2022-09-14 17:17:10.196407,0:08:33.950997,25.0,17.4
2022-09-14 17:08:36.261912,2022-09-14 17:08:36.269994,2022-09-14 17:17:10.208039,0:08:33.946078,0.0,17.4
2022-09-14 17:08:36.269726,2022-09-14 17:08:36.275228,2022-09-14 17:17:10.219899,0:08:33.950124,25.0,17.4
2022-09-14 17:08:36.269237,2022-09-14 17:08:36.275278,2022-09-14 17:17:10.227601,0:08:33.958316,25.0,17.4
2022-09-14 17:08:36.269902,2022-09-14 17:08:36.275433,2022-09-14 17:17:10.235147,0:08:33.965196,20.0,17.4
2022-09-14 17:08:36.269099,2022-09-14 17:08:36.280892,2022-09-14 17:17:10.243107,0:08:33.973960,0.0,17.4
2022-09-14 17:08:36.269527,2022-09-14 17:08:36.280929,2022-09-14 17:17:10.250642,0:08:33.981067,25.0,17.4
2022-09-14 17:08:36.281263,2022-09-14 17:08:36.281283,2022-09-14 17:17:10.258306,0:08:33.976995,20.0,17.4
2022-09-14 17:08:36.280779,2022-09-14 17:08:36.291436,2022-09-14 17:17:10.270131,0:08:33.989303,16.7,17.4
2022-09-14 17:08:36.281094,2022-09-14 17:08:36.296780,2022-09-14 17:17:10.277733,0:08:33.996591,33.3,17.4
2022-09-14 17:08:36.302323,2022-09-14 17:08:36.302476,2022-09-14 17:17:10.289252,0:08:33.986874,28.6,17.4
2022-09-14 17:08:36.302553,2022-09-14 17:08:36.307781,2022-09-14 17:17:10.297014,0:08:33.994413,20.0,17.4
2022-09-14 17:08:36.297007,2022-09-14 17:08:36.307806,2022-09-14 17:17:10.302858,0:08:34.005802,25.0,17.4
2022-09-14 17:08:36.313065,2022-09-14 17:08:36.313226,2022-09-14 17:17:10.312504,0:08:33.999390,20.0,17.4
2022-09-14 17:08:36.296858,2022-09-14 17:08:36.323324,2022-09-14 17:17:10.326154,0:08:34.029248,12.5,17.4
2022-09-14 17:08:36.323197,2022-09-14 17:08:36.323367,2022-09-14 17:17:10.331888,0:08:34.008642,40.0,17.4
2022-09-14 17:08:36.323923,2022-09-14 17:08:36.329492,2022-09-14 17:17:10.343687,0:08:34.019716,16.7,17.4
2022-09-14 17:08:36.329516,2022-09-14 17:08:36.334857,2022-09-14 17:17:10.353147,0:08:34.023582,16.7,17.4
2022-09-14 17:08:36.323600,2022-09-14 17:08:36.340419,2022-09-14 17:17:10.362986,0:08:34.039336,33.3,17.4
2022-09-14 17:08:36.339987,2022-09-14 17:08:36.345861,2022-09-14 17:17:10.372735,0:08:34.032699,16.7,17.4
2022-09-14 17:08:36.340278,2022-09-14 17:08:36.345903,2022-09-14 17:17:10.378455,0:08:34.038129,0.0,17.4
2022-09-14 17:08:36.324125,2022-09-14 17:08:36.366153,2022-09-14 17:17:10.395916,0:08:34.071742,20.0,17.4
2022-09-14 17:08:36.340133,2022-09-14 17:08:36.366270,2022-09-14 17:17:10.403635,0:08:34.063454,20.0,17.4
2022-09-14 17:08:36.366456,2022-09-14 17:08:36.376213,2022-09-14 17:17:10.413536,0:08:34.047032,20.0,17.4
2022-09-14 17:08:36.366686,2022-09-14 17:08:36.376271,2022-09-14 17:17:10.419244,0:08:34.052502,25.0,17.4
2022-09-14 17:08:36.376471,2022-09-14 17:08:36.376647,2022-09-14 17:17:10.428879,0:08:34.052360,20.0,17.4
2022-09-14 17:08:36.376790,2022-09-14 17:08:36.376930,2022-09-14 17:17:10.436767,0:08:34.059928,20.0,17.4
2022-09-14 17:08:36.345637,2022-09-14 17:08:36.386642,2022-09-14 17:17:10.446448,0:08:34.100763,16.7,17.4
2022-09-14 17:08:36.375297,2022-09-14 17:08:36.386642,2022-09-14 17:17:10.452220,0:08:34.076875,33.3,17.4
2022-09-14 17:08:36.375708,2022-09-14 17:08:36.386875,2022-09-14 17:17:10.461936,0:08:34.086180,16.7,17.4
2022-09-14 17:08:36.375852,2022-09-14 17:08:36.387130,2022-09-14 17:17:10.469562,0:08:34.093662,20.0,17.4
2022-09-14 17:08:36.376037,2022-09-14 17:08:36.397349,2022-09-14 17:17:10.483068,0:08:34.106983,25.0,17.4
2022-09-14 17:08:36.397480,2022-09-14 17:08:36.402777,2022-09-14 17:17:10.492838,0:08:34.095309,16.7,17.4
2022-09-14 17:08:36.386909,2022-09-14 17:08:36.402811,2022-09-14 17:17:10.498725,0:08:34.111754,0.0,17.4
2022-09-14 17:08:36.375465,2022-09-14 17:08:36.402954,2022-09-14 17:17:10.508368,0:08:34.132855,16.7,17.4
2022-09-14 17:08:36.411221,2022-09-14 17:08:36.411292,2022-09-14 17:17:10.518129,0:08:34.106859,20.0,17.4
2022-09-14 17:08:36.411048,2022-09-14 17:08:36.411357,2022-09-14 17:17:10.523815,0:08:34.112717,40.0,17.4
2022-09-14 17:08:36.410662,2022-09-14 17:08:36.416835,2022-09-14 17:17:10.533323,0:08:34.122612,16.7,17.4
2022-09-14 17:08:36.411617,2022-09-14 17:08:36.416835,2022-09-14 17:17:10.539161,0:08:34.127494,33.3,17.4
2022-09-14 17:08:36.410824,2022-09-14 17:08:36.417064,2022-09-14 17:17:10.548730,0:08:34.137856,16.7,17.4
2022-09-14 17:08:36.427449,2022-09-14 17:08:36.432858,2022-09-14 17:17:10.560342,0:08:34.132845,16.7,17.4
2022-09-14 17:08:36.417224,2022-09-14 17:08:36.448914,2022-09-14 17:17:10.575777,0:08:34.158505,11.1,17.4
2022-09-14 17:08:36.443687,2022-09-14 17:08:36.448959,2022-09-14 17:17:10.581377,0:08:34.137642,33.3,17.4
2022-09-14 17:08:36.449229,2022-09-14 17:08:36.449413,2022-09-14 17:17:10.591179,0:08:34.141902,16.7,17.4
2022-09-14 17:08:36.443494,2022-09-14 17:08:36.449434,2022-09-14 17:17:10.596960,0:08:34.153417,0.0,17.4
2022-09-14 17:08:36.438049,2022-09-14 17:08:36.449711,2022-09-14 17:17:10.606746,0:08:34.168635,33.3,17.4
2022-09-14 17:08:36.449073,2022-09-14 17:08:36.450056,2022-09-14 17:17:10.614487,0:08:34.165365,0.0,17.4
2022-09-14 17:08:36.443339,2022-09-14 17:08:36.450134,2022-09-14 17:17:10.622195,0:08:34.178808,25.0,17.4
2022-09-14 17:08:36.449872,2022-09-14 17:08:36.450443,2022-09-14 17:17:10.629860,0:08:34.179941,33.3,17.4
2022-09-14 17:08:36.450049,2022-09-14 17:08:36.455645,2022-09-14 17:17:10.637755,0:08:34.187658,20.0,17.4
2022-09-14 17:08:36.471333,2022-09-14 17:08:36.471537,2022-09-14 17:17:10.651203,0:08:34.179820,25.0,17.4
2022-09-14 17:08:36.460902,2022-09-14 17:08:36.476576,2022-09-14 17:17:10.660847,0:08:34.199897,16.7,17.4
2022-09-14 17:08:36.482315,2022-09-14 17:08:36.482475,2022-09-14 17:17:10.670587,0:08:34.188223,20.0,17.4
2022-09-14 17:08:36.482812,2022-09-14 17:08:36.482969,2022-09-14 17:17:10.678115,0:08:34.195254,20.0,17.4
2022-09-14 17:08:36.476710,2022-09-14 17:08:36.483080,2022-09-14 17:17:10.685986,0:08:34.209228,33.3,17.4
2022-09-14 17:08:36.482585,2022-09-14 17:08:36.488379,2022-09-14 17:17:10.693556,0:08:34.210923,25.0,17.4
2022-09-14 17:08:36.488845,2022-09-14 17:08:36.494132,2022-09-14 17:17:10.703398,0:08:34.214500,28.6,17.4
2022-09-14 17:08:36.488516,2022-09-14 17:08:36.494132,2022-09-14 17:17:10.709260,0:08:34.220690,0.0,17.4
2022-09-14 17:08:36.482179,2022-09-14 17:08:36.494169,2022-09-14 17:17:10.715192,0:08:34.232964,33.3,17.4
2022-09-14 17:08:36.488692,2022-09-14 17:08:36.499525,2022-09-14 17:17:10.728938,0:08:34.240197,12.5,17.4
2022-09-14 17:08:36.506974,2022-09-14 17:08:36.512180,2022-09-14 17:17:10.740610,0:08:34.233588,28.6,17.4
2022-09-14 17:08:36.506660,2022-09-14 17:08:36.523067,2022-09-14 17:17:10.754159,0:08:34.247451,12.5,17.4
2022-09-14 17:08:36.523273,2022-09-14 17:08:36.523363,2022-09-14 17:17:10.762021,0:08:34.238701,25.0,17.4
2022-09-14 17:08:36.523570,2022-09-14 17:08:36.528932,2022-09-14 17:17:10.771710,0:08:34.248091,28.6,17.4
2022-09-14 17:08:36.517789,2022-09-14 17:08:36.529126,2022-09-14 17:17:10.779335,0:08:34.261497,0.0,17.4
2022-09-14 17:08:36.517644,2022-09-14 17:08:36.539180,2022-09-14 17:17:10.788969,0:08:34.271277,20.0,17.4
2022-09-14 17:08:36.529000,2022-09-14 17:08:36.539180,2022-09-14 17:17:10.794705,0:08:34.265657,25.0,17.4
2022-09-14 17:08:36.517471,2022-09-14 17:08:36.539225,2022-09-14 17:17:10.800477,0:08:34.282958,0.0,17.4
2022-09-14 17:08:36.523141,2022-09-14 17:08:36.539449,2022-09-14 17:17:10.812338,0:08:34.289147,25.0,17.4
2022-09-14 17:08:36.539638,2022-09-14 17:08:36.539795,2022-09-14 17:17:10.819881,0:08:34.280195,0.0,17.4
2022-09-14 17:08:36.539355,2022-09-14 17:08:36.550684,2022-09-14 17:17:10.829477,0:08:34.290074,20.0,17.4
2022-09-14 17:08:36.550197,2022-09-14 17:08:36.550882,2022-09-14 17:17:10.837270,0:08:34.287018,50.0,17.4
2022-09-14 17:08:36.556133,2022-09-14 17:08:36.556380,2022-09-14 17:17:10.848854,0:08:34.292673,14.3,17.4
2022-09-14 17:08:36.550433,2022-09-14 17:08:36.556380,2022-09-14 17:17:10.854606,0:08:34.304124,25.0,17.4
2022-09-14 17:08:36.550743,2022-09-14 17:08:36.574673,2022-09-14 17:17:10.870295,0:08:34.319502,22.2,17.4
2022-09-14 17:08:36.556657,2022-09-14 17:08:36.579954,2022-09-14 17:17:10.878128,0:08:34.321422,20.0,17.4
2022-09-14 17:08:36.564325,2022-09-14 17:08:36.580153,2022-09-14 17:17:10.886028,0:08:34.321654,50.0,17.4
2022-09-14 17:08:36.585580,2022-09-14 17:08:36.585721,2022-09-14 17:17:10.895616,0:08:34.309989,28.6,17.4
2022-09-14 17:08:36.579968,2022-09-14 17:08:36.585721,2022-09-14 17:17:10.901439,0:08:34.321423,0.0,17.4
2022-09-14 17:08:36.579785,2022-09-14 17:08:36.585893,2022-09-14 17:17:10.911172,0:08:34.331339,33.3,17.4
2022-09-14 17:08:36.564492,2022-09-14 17:08:36.586198,2022-09-14 17:17:10.918981,0:08:34.354441,0.0,17.4
2022-09-14 17:08:36.556432,2022-09-14 17:08:36.591939,2022-09-14 17:17:10.930402,0:08:34.373921,16.7,17.4
2022-09-14 17:08:36.591800,2022-09-14 17:08:36.592166,2022-09-14 17:17:10.938239,0:08:34.346383,20.0,17.4
2022-09-14 17:08:36.586074,2022-09-14 17:08:36.597606,2022-09-14 17:17:10.947880,0:08:34.361757,28.6,17.4
2022-09-14 17:08:36.597632,2022-09-14 17:08:36.603098,2022-09-14 17:17:10.955467,0:08:34.357786,25.0,17.4
2022-09-14 17:08:36.603105,2022-09-14 17:08:36.603238,2022-09-14 17:17:10.963336,0:08:34.360182,20.0,17.4
2022-09-14 17:08:36.597745,2022-09-14 17:08:36.603260,2022-09-14 17:17:10.969007,0:08:34.371214,0.0,17.4
2022-09-14 17:08:36.597440,2022-09-14 17:08:36.603637,2022-09-14 17:17:10.978689,0:08:34.381201,20.0,17.4
2022-09-14 17:08:36.597283,2022-09-14 17:08:36.615244,2022-09-14 17:17:10.990287,0:08:34.392955,14.3,17.4
2022-09-14 17:08:36.620784,2022-09-14 17:08:36.620955,2022-09-14 17:17:11.000142,0:08:34.379309,20.0,17.4
2022-09-14 17:08:36.621049,2022-09-14 17:08:36.626356,2022-09-14 17:17:11.007831,0:08:34.386734,20.0,17.4
2022-09-14 17:08:36.631532,2022-09-14 17:08:36.631819,2022-09-14 17:17:11.019490,0:08:34.387909,28.6,17.4
2022-09-14 17:08:36.631630,2022-09-14 17:08:36.637447,2022-09-14 17:17:11.027070,0:08:34.395392,0.0,17.4
2022-09-14 17:08:36.637596,2022-09-14 17:08:36.637835,2022-09-14 17:17:11.034949,0:08:34.397304,25.0,17.4
2022-09-14 17:08:36.637000,2022-09-14 17:08:36.642931,2022-09-14 17:17:11.044825,0:08:34.407776,16.7,17.4
2022-09-14 17:08:36.615424,2022-09-14 17:08:36.648391,2022-09-14 17:17:11.052461,0:08:34.436989,20.0,17.4
2022-09-14 17:08:36.637162,2022-09-14 17:08:36.648391,2022-09-14 17:17:11.058123,0:08:34.420913,0.0,17.4
2022-09-14 17:08:36.648199,2022-09-14 17:08:36.648679,2022-09-14 17:17:11.067836,0:08:34.419589,37.5,17.4
