client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:56:15.077044,2022-09-14 16:56:15.099232,2022-09-14 16:58:01.054413,0:01:45.977301,0.0,15.0
2022-09-14 16:56:15.103424,2022-09-14 16:56:15.104569,2022-09-14 16:58:01.064584,0:01:45.961096,16.7,15.0
2022-09-14 16:56:15.108746,2022-09-14 16:56:15.132745,2022-09-14 16:58:01.082733,0:01:45.973892,25.0,15.0
2022-09-14 16:56:15.116109,2022-09-14 16:56:15.137876,2022-09-14 16:58:01.091133,0:01:45.974957,20.0,15.0
2022-09-14 16:56:15.131613,2022-09-14 16:56:15.143503,2022-09-14 16:58:01.099209,0:01:45.967531,25.0,15.0
2022-09-14 16:56:15.142026,2022-09-14 16:56:15.143829,2022-09-14 16:58:01.107395,0:01:45.965303,20.0,15.0
2022-09-14 16:56:15.142929,2022-09-14 16:56:15.149325,2022-09-14 16:58:01.119289,0:01:45.976291,14.3,15.0
2022-09-14 16:56:15.142223,2022-09-14 16:56:15.149439,2022-09-14 16:58:01.127308,0:01:45.985021,25.0,15.0
2022-09-14 16:56:15.142657,2022-09-14 16:56:15.154656,2022-09-14 16:58:01.135593,0:01:45.992872,0.0,15.0
2022-09-14 16:56:15.142517,2022-09-14 16:56:15.154779,2022-09-14 16:58:01.143491,0:01:46.000912,20.0,15.0
2022-09-14 16:56:15.159271,2022-09-14 16:56:15.175591,2022-09-14 16:58:01.157648,0:01:45.998312,25.0,15.0
2022-09-14 16:56:15.153891,2022-09-14 16:56:15.176017,2022-09-14 16:58:01.165471,0:01:46.011517,20.0,15.0
2022-09-14 16:56:15.174796,2022-09-14 16:56:15.188014,2022-09-14 16:58:01.177452,0:01:46.002591,14.3,15.0
2022-09-14 16:56:15.174618,2022-09-14 16:56:15.188069,2022-09-14 16:58:01.183607,0:01:46.008925,50.0,15.0
2022-09-14 16:56:15.197369,2022-09-14 16:56:15.204134,2022-09-14 16:58:01.199844,0:01:46.002408,20.0,15.0
2022-09-14 16:56:15.197513,2022-09-14 16:56:15.209776,2022-09-14 16:58:01.210225,0:01:46.012646,16.7,15.0
2022-09-14 16:56:15.208842,2022-09-14 16:56:15.220248,2022-09-14 16:58:01.220031,0:01:46.011124,33.3,15.0
2022-09-14 16:56:15.208542,2022-09-14 16:56:15.220248,2022-09-14 16:58:01.225928,0:01:46.017325,0.0,15.0
2022-09-14 16:56:15.202986,2022-09-14 16:56:15.220330,2022-09-14 16:58:01.234204,0:01:46.031157,33.3,15.0
2022-09-14 16:56:15.202804,2022-09-14 16:56:15.220459,2022-09-14 16:58:01.244144,0:01:46.041278,33.3,15.0
2022-09-14 16:56:15.208309,2022-09-14 16:56:15.225849,2022-09-14 16:58:01.253970,0:01:46.045598,16.7,15.0
2022-09-14 16:56:15.224929,2022-09-14 16:56:15.231382,2022-09-14 16:58:01.264282,0:01:46.039288,28.6,15.0
2022-09-14 16:56:15.230583,2022-09-14 16:56:15.237086,2022-09-14 16:58:01.274093,0:01:46.043446,20.0,15.0
2022-09-14 16:56:15.230271,2022-09-14 16:56:15.242203,2022-09-14 16:58:01.284297,0:01:46.053967,16.7,15.0
2022-09-14 16:56:15.263717,2022-09-14 16:56:15.270121,2022-09-14 16:58:01.302171,0:01:46.038394,10.0,15.0
2022-09-14 16:56:15.269091,2022-09-14 16:56:15.270219,2022-09-14 16:58:01.309887,0:01:46.040743,33.3,15.0
2022-09-14 16:56:15.258146,2022-09-14 16:56:15.270323,2022-09-14 16:58:01.317802,0:01:46.059597,20.0,15.0
2022-09-14 16:56:15.252866,2022-09-14 16:56:15.270565,2022-09-14 16:58:01.325431,0:01:46.072514,25.0,15.0
2022-09-14 16:56:15.252692,2022-09-14 16:56:15.270818,2022-09-14 16:58:01.333499,0:01:46.080750,33.3,15.0
2022-09-14 16:56:15.263509,2022-09-14 16:56:15.270908,2022-09-14 16:58:01.341260,0:01:46.077702,20.0,15.0
2022-09-14 16:56:15.269658,2022-09-14 16:56:15.276172,2022-09-14 16:58:01.348899,0:01:46.079191,25.0,15.0
2022-09-14 16:56:15.280301,2022-09-14 16:56:15.286992,2022-09-14 16:58:01.358844,0:01:46.078493,16.7,15.0
2022-09-14 16:56:15.286159,2022-09-14 16:56:15.292531,2022-09-14 16:58:01.368447,0:01:46.082236,20.0,15.0
2022-09-14 16:56:15.291500,2022-09-14 16:56:15.308093,2022-09-14 16:58:01.381811,0:01:46.090243,12.5,15.0
2022-09-14 16:56:15.307070,2022-09-14 16:56:15.313359,2022-09-14 16:58:01.394303,0:01:46.087174,25.0,15.0
2022-09-14 16:56:15.312426,2022-09-14 16:56:15.320307,2022-09-14 16:58:01.405042,0:01:46.092556,16.7,15.0
2022-09-14 16:56:15.318849,2022-09-14 16:56:15.325773,2022-09-14 16:58:01.413371,0:01:46.094464,40.0,15.0
2022-09-14 16:56:15.324393,2022-09-14 16:56:15.325821,2022-09-14 16:58:01.419651,0:01:46.095200,25.0,15.0
2022-09-14 16:56:15.324990,2022-09-14 16:56:15.331605,2022-09-14 16:58:01.434438,0:01:46.109389,12.5,15.0
2022-09-14 16:56:15.325288,2022-09-14 16:56:15.331605,2022-09-14 16:58:01.440579,0:01:46.115233,25.0,15.0
2022-09-14 16:56:15.324704,2022-09-14 16:56:15.342428,2022-09-14 16:58:01.453175,0:01:46.128412,14.3,15.0
2022-09-14 16:56:15.341180,2022-09-14 16:56:15.342428,2022-09-14 16:58:01.459575,0:01:46.118338,40.0,15.0
2022-09-14 16:56:15.346548,2022-09-14 16:56:15.353420,2022-09-14 16:58:01.474040,0:01:46.127435,12.5,15.0
2022-09-14 16:56:15.351937,2022-09-14 16:56:15.353489,2022-09-14 16:58:01.482221,0:01:46.130228,33.3,15.0
2022-09-14 16:56:15.367743,2022-09-14 16:56:15.374171,2022-09-14 16:58:01.497337,0:01:46.129539,30.0,15.0
2022-09-14 16:56:15.378448,2022-09-14 16:56:15.379583,2022-09-14 16:58:01.507987,0:01:46.129483,28.6,15.0
2022-09-14 16:56:15.373098,2022-09-14 16:56:15.380097,2022-09-14 16:58:01.516131,0:01:46.142984,0.0,15.0
2022-09-14 16:56:15.378889,2022-09-14 16:56:15.385831,2022-09-14 16:58:01.526124,0:01:46.147186,20.0,15.0
2022-09-14 16:56:15.379415,2022-09-14 16:56:15.385831,2022-09-14 16:58:01.532312,0:01:46.152844,25.0,15.0
2022-09-14 16:56:15.379199,2022-09-14 16:56:15.385856,2022-09-14 16:58:01.538401,0:01:46.159152,25.0,15.0
2022-09-14 16:56:15.378705,2022-09-14 16:56:15.396188,2022-09-14 16:58:01.553965,0:01:46.175211,12.5,15.0
2022-09-14 16:56:15.407284,2022-09-14 16:56:15.408498,2022-09-14 16:58:01.563961,0:01:46.156628,28.6,15.0
2022-09-14 16:56:15.400380,2022-09-14 16:56:15.408538,2022-09-14 16:58:01.569640,0:01:46.169211,33.3,15.0
2022-09-14 16:56:15.407646,2022-09-14 16:56:15.419121,2022-09-14 16:58:01.581180,0:01:46.173485,14.3,15.0
2022-09-14 16:56:15.423481,2022-09-14 16:56:15.429921,2022-09-14 16:58:01.595436,0:01:46.171904,22.2,15.0
2022-09-14 16:56:15.418100,2022-09-14 16:56:15.429921,2022-09-14 16:58:01.601084,0:01:46.182934,33.3,15.0
2022-09-14 16:56:15.439492,2022-09-14 16:56:15.440851,2022-09-14 16:58:01.612974,0:01:46.173431,14.3,15.0
2022-09-14 16:56:15.434064,2022-09-14 16:56:15.450907,2022-09-14 16:58:01.622616,0:01:46.188504,20.0,15.0
2022-09-14 16:56:15.428802,2022-09-14 16:56:15.461089,2022-09-14 16:58:01.634306,0:01:46.205455,14.3,15.0
2022-09-14 16:56:15.434258,2022-09-14 16:56:15.461116,2022-09-14 16:58:01.640004,0:01:46.205697,40.0,15.0
2022-09-14 16:56:15.460546,2022-09-14 16:56:15.462020,2022-09-14 16:58:01.649677,0:01:46.189082,20.0,15.0
2022-09-14 16:56:15.460382,2022-09-14 16:56:15.462119,2022-09-14 16:58:01.657436,0:01:46.197006,33.3,15.0
2022-09-14 16:56:15.460762,2022-09-14 16:56:15.462146,2022-09-14 16:58:01.665102,0:01:46.204292,25.0,15.0
2022-09-14 16:56:15.460197,2022-09-14 16:56:15.462337,2022-09-14 16:58:01.672717,0:01:46.212472,20.0,15.0
2022-09-14 16:56:15.473441,2022-09-14 16:56:15.484764,2022-09-14 16:58:01.688225,0:01:46.214735,22.2,15.0
2022-09-14 16:56:15.494983,2022-09-14 16:56:15.501429,2022-09-14 16:58:01.700005,0:01:46.204973,14.3,15.0
2022-09-14 16:56:15.494800,2022-09-14 16:56:15.501474,2022-09-14 16:58:01.705918,0:01:46.211069,33.3,15.0
2022-09-14 16:56:15.488983,2022-09-14 16:56:15.501685,2022-09-14 16:58:01.715445,0:01:46.226413,16.7,15.0
2022-09-14 16:56:15.500243,2022-09-14 16:56:15.501794,2022-09-14 16:58:01.723114,0:01:46.222822,20.0,15.0
2022-09-14 16:56:15.494659,2022-09-14 16:56:15.512360,2022-09-14 16:58:01.734749,0:01:46.240024,16.7,15.0
2022-09-14 16:56:15.511502,2022-09-14 16:56:15.517936,2022-09-14 16:58:01.744408,0:01:46.232859,16.7,15.0
2022-09-14 16:56:15.516963,2022-09-14 16:56:15.518426,2022-09-14 16:58:01.752009,0:01:46.234997,25.0,15.0
2022-09-14 16:56:15.511333,2022-09-14 16:56:15.523620,2022-09-14 16:58:01.761592,0:01:46.250210,16.7,15.0
2022-09-14 16:56:15.517182,2022-09-14 16:56:15.523791,2022-09-14 16:58:01.769251,0:01:46.252020,25.0,15.0
2022-09-14 16:56:15.528086,2022-09-14 16:56:15.539414,2022-09-14 16:58:01.781053,0:01:46.252918,25.0,15.0
2022-09-14 16:56:15.543618,2022-09-14 16:56:15.551351,2022-09-14 16:58:01.792563,0:01:46.248896,16.7,15.0
2022-09-14 16:56:15.560958,2022-09-14 16:56:15.567746,2022-09-14 16:58:01.806277,0:01:46.245269,22.2,15.0
2022-09-14 16:56:15.572357,2022-09-14 16:56:15.573538,2022-09-14 16:58:01.814020,0:01:46.241614,20.0,15.0
2022-09-14 16:56:15.566561,2022-09-14 16:56:15.573538,2022-09-14 16:58:01.819653,0:01:46.253043,33.3,15.0
2022-09-14 16:56:15.555689,2022-09-14 16:56:15.573627,2022-09-14 16:58:01.827470,0:01:46.271732,20.0,15.0
2022-09-14 16:56:15.555510,2022-09-14 16:56:15.573899,2022-09-14 16:58:01.837310,0:01:46.281752,20.0,15.0
2022-09-14 16:56:15.566425,2022-09-14 16:56:15.589381,2022-09-14 16:58:01.851276,0:01:46.284801,22.2,15.0
2022-09-14 16:56:15.583163,2022-09-14 16:56:15.589480,2022-09-14 16:58:01.859056,0:01:46.275844,0.0,15.0
2022-09-14 16:56:15.572808,2022-09-14 16:56:15.589637,2022-09-14 16:58:01.866871,0:01:46.294014,25.0,15.0
2022-09-14 16:56:15.561196,2022-09-14 16:56:15.589787,2022-09-14 16:58:01.874722,0:01:46.313464,20.0,15.0
2022-09-14 16:56:15.605567,2022-09-14 16:56:15.611828,2022-09-14 16:58:01.888182,0:01:46.282566,14.3,15.0
2022-09-14 16:56:15.615990,2022-09-14 16:56:15.617466,2022-09-14 16:58:01.896059,0:01:46.280021,20.0,15.0
2022-09-14 16:56:15.621755,2022-09-14 16:56:15.628036,2022-09-14 16:58:01.909961,0:01:46.288157,22.2,15.0
2022-09-14 16:56:15.627082,2022-09-14 16:56:15.633348,2022-09-14 16:58:01.920012,0:01:46.292880,33.3,15.0
2022-09-14 16:56:15.616498,2022-09-14 16:56:15.633386,2022-09-14 16:58:01.925805,0:01:46.309251,0.0,15.0
2022-09-14 16:56:15.616144,2022-09-14 16:56:15.633626,2022-09-14 16:58:01.935437,0:01:46.319244,28.6,15.0
2022-09-14 16:56:15.632506,2022-09-14 16:56:15.639232,2022-09-14 16:58:01.943026,0:01:46.310471,25.0,15.0
2022-09-14 16:56:15.638182,2022-09-14 16:56:15.639360,2022-09-14 16:58:01.950865,0:01:46.312634,20.0,15.0
2022-09-14 16:56:15.648580,2022-09-14 16:56:15.650060,2022-09-14 16:58:01.964466,0:01:46.315838,14.3,15.0
2022-09-14 16:56:15.648774,2022-09-14 16:56:15.661974,2022-09-14 16:58:01.972221,0:01:46.323400,20.0,15.0
2022-09-14 16:56:15.671327,2022-09-14 16:56:15.672482,2022-09-14 16:58:01.985751,0:01:46.314375,14.3,15.0
2022-09-14 16:56:15.671617,2022-09-14 16:56:15.677918,2022-09-14 16:58:01.995567,0:01:46.323901,28.6,15.0
2022-09-14 16:56:15.676997,2022-09-14 16:56:15.683779,2022-09-14 16:58:02.004987,0:01:46.327940,20.0,15.0
2022-09-14 16:56:15.682559,2022-09-14 16:56:15.683779,2022-09-14 16:58:02.010605,0:01:46.327997,25.0,15.0
2022-09-14 16:56:15.682333,2022-09-14 16:56:15.683886,2022-09-14 16:58:02.020400,0:01:46.338019,20.0,15.0
2022-09-14 16:56:15.683040,2022-09-14 16:56:15.684190,2022-09-14 16:58:02.028088,0:01:46.344999,20.0,15.0
2022-09-14 16:56:15.683372,2022-09-14 16:56:15.689783,2022-09-14 16:58:02.035890,0:01:46.352469,0.0,15.0
2022-09-14 16:56:15.688761,2022-09-14 16:56:15.695231,2022-09-14 16:58:02.045620,0:01:46.356811,20.0,15.0
2022-09-14 16:56:15.699422,2022-09-14 16:56:15.705723,2022-09-14 16:58:02.057132,0:01:46.357661,14.3,15.0
2022-09-14 16:56:15.704767,2022-09-14 16:56:15.705971,2022-09-14 16:58:02.064721,0:01:46.359905,40.0,15.0
2022-09-14 16:56:15.726665,2022-09-14 16:56:15.738320,2022-09-14 16:58:02.082682,0:01:46.355967,18.2,15.0
2022-09-14 16:56:15.731968,2022-09-14 16:56:15.743942,2022-09-14 16:58:02.092318,0:01:46.360300,20.0,15.0
2022-09-14 16:56:15.737545,2022-09-14 16:56:15.744364,2022-09-14 16:58:02.100348,0:01:46.362754,20.0,15.0
2022-09-14 16:56:15.737310,2022-09-14 16:56:15.744677,2022-09-14 16:58:02.108138,0:01:46.370779,20.0,15.0
2022-09-14 16:56:15.743112,2022-09-14 16:56:15.744781,2022-09-14 16:58:02.116024,0:01:46.372863,25.0,15.0
2022-09-14 16:56:15.737754,2022-09-14 16:56:15.755145,2022-09-14 16:58:02.125683,0:01:46.387881,16.7,15.0
2022-09-14 16:56:15.753895,2022-09-14 16:56:15.755145,2022-09-14 16:58:02.131718,0:01:46.377773,25.0,15.0
2022-09-14 16:56:15.743486,2022-09-14 16:56:15.755223,2022-09-14 16:58:02.139291,0:01:46.395757,25.0,15.0
2022-09-14 16:56:15.754338,2022-09-14 16:56:15.761120,2022-09-14 16:58:02.153315,0:01:46.398928,12.5,15.0
2022-09-14 16:56:15.760339,2022-09-14 16:56:15.771787,2022-09-14 16:58:02.163087,0:01:46.402698,16.7,15.0
2022-09-14 16:56:15.782012,2022-09-14 16:56:15.793852,2022-09-14 16:58:02.176877,0:01:46.394815,25.0,15.0
2022-09-14 16:56:15.792644,2022-09-14 16:56:15.794301,2022-09-14 16:58:02.184574,0:01:46.391882,20.0,15.0
2022-09-14 16:56:15.798837,2022-09-14 16:56:15.800388,2022-09-14 16:58:02.194244,0:01:46.395358,20.0,15.0
2022-09-14 16:56:15.792974,2022-09-14 16:56:15.800435,2022-09-14 16:58:02.199971,0:01:46.406948,25.0,15.0
2022-09-14 16:56:15.793139,2022-09-14 16:56:15.810465,2022-09-14 16:58:02.214072,0:01:46.420884,22.2,15.0
2022-09-14 16:56:15.799074,2022-09-14 16:56:15.810764,2022-09-14 16:58:02.221608,0:01:46.422485,25.0,15.0
2022-09-14 16:56:15.809569,2022-09-14 16:56:15.810793,2022-09-14 16:58:02.227294,0:01:46.417677,25.0,15.0
2022-09-14 16:56:15.799320,2022-09-14 16:56:15.816367,2022-09-14 16:58:02.236980,0:01:46.437611,20.0,15.0
2022-09-14 16:56:15.820729,2022-09-14 16:56:15.822017,2022-09-14 16:58:02.249060,0:01:46.428282,14.3,15.0
2022-09-14 16:56:15.815431,2022-09-14 16:56:15.837312,2022-09-14 16:58:02.258689,0:01:46.443209,16.7,15.0
2022-09-14 16:56:15.846912,2022-09-14 16:56:15.858667,2022-09-14 16:58:02.272483,0:01:46.425523,14.3,15.0
2022-09-14 16:56:15.857490,2022-09-14 16:56:15.858700,2022-09-14 16:58:02.278133,0:01:46.420594,25.0,15.0
2022-09-14 16:56:15.846759,2022-09-14 16:56:15.858899,2022-09-14 16:58:02.287945,0:01:46.441137,33.3,15.0
2022-09-14 16:56:15.841491,2022-09-14 16:56:15.866242,2022-09-14 16:58:02.299423,0:01:46.457883,25.0,15.0
2022-09-14 16:56:15.858003,2022-09-14 16:56:15.866390,2022-09-14 16:58:02.307098,0:01:46.449044,0.0,15.0
2022-09-14 16:56:15.864976,2022-09-14 16:56:15.871706,2022-09-14 16:58:02.315109,0:01:46.450085,20.0,15.0
2022-09-14 16:56:15.857342,2022-09-14 16:56:15.877024,2022-09-14 16:58:02.324760,0:01:46.467370,20.0,15.0
2022-09-14 16:56:15.870703,2022-09-14 16:56:15.887441,2022-09-14 16:58:02.336510,0:01:46.465758,14.3,15.0
2022-09-14 16:56:15.857778,2022-09-14 16:56:15.892791,2022-09-14 16:58:02.346292,0:01:46.488466,16.7,15.0
2022-09-14 16:56:15.891641,2022-09-14 16:56:15.893159,2022-09-14 16:58:02.353841,0:01:46.462152,40.0,15.0
2022-09-14 16:56:15.891888,2022-09-14 16:56:15.898288,2022-09-14 16:58:02.361682,0:01:46.469746,60.0,15.0
2022-09-14 16:56:15.897378,2022-09-14 16:56:15.914050,2022-09-14 16:58:02.375298,0:01:46.477871,37.5,15.0
2022-09-14 16:56:15.907711,2022-09-14 16:56:15.914256,2022-09-14 16:58:02.383210,0:01:46.475450,20.0,15.0
2022-09-14 16:56:15.913333,2022-09-14 16:56:15.919664,2022-09-14 16:58:02.394438,0:01:46.481053,0.0,15.0
2022-09-14 16:56:15.913113,2022-09-14 16:56:15.920007,2022-09-14 16:58:02.402129,0:01:46.488965,20.0,15.0
2022-09-14 16:56:15.924196,2022-09-14 16:56:15.925406,2022-09-14 16:58:02.411928,0:01:46.487683,28.6,15.0
2022-09-14 16:56:15.907582,2022-09-14 16:56:15.930708,2022-09-14 16:58:02.419782,0:01:46.512140,25.0,15.0
2022-09-14 16:56:15.918761,2022-09-14 16:56:15.941264,2022-09-14 16:58:02.431566,0:01:46.512755,25.0,15.0
2022-09-14 16:56:15.934890,2022-09-14 16:56:15.948332,2022-09-14 16:58:02.441475,0:01:46.506536,16.7,15.0
2022-09-14 16:56:15.946970,2022-09-14 16:56:15.964044,2022-09-14 16:58:02.455478,0:01:46.508458,25.0,15.0
2022-09-14 16:56:15.947129,2022-09-14 16:56:15.964409,2022-09-14 16:58:02.463314,0:01:46.516137,0.0,15.0
2022-09-14 16:56:15.962628,2022-09-14 16:56:15.964568,2022-09-14 16:58:02.470949,0:01:46.508272,25.0,15.0
2022-09-14 16:56:15.962964,2022-09-14 16:56:15.970228,2022-09-14 16:58:02.481109,0:01:46.518096,16.7,15.0
2022-09-14 16:56:15.979768,2022-09-14 16:56:15.981026,2022-09-14 16:58:02.488880,0:01:46.509062,20.0,15.0
2022-09-14 16:56:15.969011,2022-09-14 16:56:15.986128,2022-09-14 16:58:02.498876,0:01:46.529815,20.0,15.0
2022-09-14 16:56:15.963784,2022-09-14 16:56:15.986202,2022-09-14 16:58:02.507154,0:01:46.543316,20.0,15.0
2022-09-14 16:56:15.963144,2022-09-14 16:56:15.986359,2022-09-14 16:58:02.515134,0:01:46.551934,20.0,15.0
2022-09-14 16:56:15.974472,2022-09-14 16:56:15.986579,2022-09-14 16:58:02.522950,0:01:46.548429,20.0,15.0
2022-09-14 16:56:15.985454,2022-09-14 16:56:16.001975,2022-09-14 16:58:02.534673,0:01:46.549170,16.7,15.0
2022-09-14 16:56:16.001669,2022-09-14 16:56:16.013223,2022-09-14 16:58:02.548334,0:01:46.546614,12.5,15.0
2022-09-14 16:56:16.012313,2022-09-14 16:56:16.019156,2022-09-14 16:58:02.556284,0:01:46.543922,25.0,15.0
2022-09-14 16:56:16.017926,2022-09-14 16:56:16.029781,2022-09-14 16:58:02.569795,0:01:46.551813,12.5,15.0
2022-09-14 16:56:16.017737,2022-09-14 16:56:16.030131,2022-09-14 16:58:02.577363,0:01:46.559578,25.0,15.0
2022-09-14 16:56:16.029395,2022-09-14 16:56:16.030659,2022-09-14 16:58:02.585127,0:01:46.555684,20.0,15.0
2022-09-14 16:56:16.028943,2022-09-14 16:56:16.035882,2022-09-14 16:58:02.592850,0:01:46.563857,25.0,15.0
2022-09-14 16:56:16.045466,2022-09-14 16:56:16.046622,2022-09-14 16:58:02.604733,0:01:46.559218,25.0,15.0
2022-09-14 16:56:16.034937,2022-09-14 16:56:16.052267,2022-09-14 16:58:02.612496,0:01:46.577511,0.0,15.0
2022-09-14 16:56:16.045731,2022-09-14 16:56:16.052383,2022-09-14 16:58:02.620170,0:01:46.574390,25.0,15.0
2022-09-14 16:56:16.051221,2022-09-14 16:56:16.052383,2022-09-14 16:58:02.625788,0:01:46.574510,25.0,15.0
2022-09-14 16:56:16.066789,2022-09-14 16:56:16.073303,2022-09-14 16:58:02.643505,0:01:46.576667,27.3,15.0
2022-09-14 16:56:16.072477,2022-09-14 16:56:16.078751,2022-09-14 16:58:02.653322,0:01:46.580796,16.7,15.0
2022-09-14 16:56:16.072245,2022-09-14 16:56:16.079007,2022-09-14 16:58:02.661004,0:01:46.588711,20.0,15.0
2022-09-14 16:56:16.077847,2022-09-14 16:56:16.079103,2022-09-14 16:58:02.668646,0:01:46.590750,25.0,15.0
2022-09-14 16:56:16.089603,2022-09-14 16:56:16.095964,2022-09-14 16:58:02.682585,0:01:46.592932,12.5,15.0
2022-09-14 16:56:16.094976,2022-09-14 16:56:16.102096,2022-09-14 16:58:02.690471,0:01:46.595446,20.0,15.0
2022-09-14 16:56:16.100825,2022-09-14 16:56:16.102221,2022-09-14 16:58:02.696284,0:01:46.595407,33.3,15.0
2022-09-14 16:56:16.101505,2022-09-14 16:56:16.102634,2022-09-14 16:58:02.708044,0:01:46.606489,25.0,15.0
2022-09-14 16:56:16.101054,2022-09-14 16:56:16.102745,2022-09-14 16:58:02.715670,0:01:46.614567,25.0,15.0
2022-09-14 16:56:16.127622,2022-09-14 16:56:16.138955,2022-09-14 16:58:02.731332,0:01:46.603661,11.1,15.0
2022-09-14 16:56:16.127443,2022-09-14 16:56:16.139037,2022-09-14 16:58:02.738967,0:01:46.611474,25.0,15.0
2022-09-14 16:56:16.122143,2022-09-14 16:56:16.139121,2022-09-14 16:58:02.746560,0:01:46.624369,0.0,15.0
2022-09-14 16:56:16.144896,2022-09-14 16:56:16.146045,2022-09-14 16:58:02.758573,0:01:46.613627,25.0,15.0
2022-09-14 16:56:16.150323,2022-09-14 16:56:16.151475,2022-09-14 16:58:02.768268,0:01:46.617896,0.0,15.0
2022-09-14 16:56:16.144758,2022-09-14 16:56:16.151520,2022-09-14 16:58:02.774140,0:01:46.629332,25.0,15.0
2022-09-14 16:56:16.155767,2022-09-14 16:56:16.156897,2022-09-14 16:58:02.785714,0:01:46.629897,16.7,15.0
2022-09-14 16:56:16.171447,2022-09-14 16:56:16.177753,2022-09-14 16:58:02.797584,0:01:46.626085,33.3,15.0
2022-09-14 16:56:16.166115,2022-09-14 16:56:16.177753,2022-09-14 16:58:02.803377,0:01:46.637214,25.0,15.0
2022-09-14 16:56:16.182392,2022-09-14 16:56:16.193751,2022-09-14 16:58:02.820981,0:01:46.638539,20.0,15.0
2022-09-14 16:56:16.182192,2022-09-14 16:56:16.193784,2022-09-14 16:58:02.826601,0:01:46.644361,0.0,15.0
2022-09-14 16:56:16.176858,2022-09-14 16:56:16.206786,2022-09-14 16:58:02.837988,0:01:46.661082,16.7,15.0
2022-09-14 16:56:16.205612,2022-09-14 16:56:16.206876,2022-09-14 16:58:02.845789,0:01:46.640121,33.3,15.0
2022-09-14 16:56:16.210970,2022-09-14 16:56:16.217265,2022-09-14 16:58:02.857277,0:01:46.646259,28.6,15.0
2022-09-14 16:56:16.216462,2022-09-14 16:56:16.217674,2022-09-14 16:58:02.867115,0:01:46.650604,16.7,15.0
2022-09-14 16:56:16.200232,2022-09-14 16:56:16.223125,2022-09-14 16:58:02.874839,0:01:46.674523,25.0,15.0
2022-09-14 16:56:16.222521,2022-09-14 16:56:16.223719,2022-09-14 16:58:02.882527,0:01:46.659957,20.0,15.0
2022-09-14 16:56:16.222265,2022-09-14 16:56:16.223719,2022-09-14 16:58:02.888191,0:01:46.665878,0.0,15.0
2022-09-14 16:56:16.222020,2022-09-14 16:56:16.234313,2022-09-14 16:58:02.900103,0:01:46.678032,28.6,15.0
2022-09-14 16:56:16.227896,2022-09-14 16:56:16.234598,2022-09-14 16:58:02.909734,0:01:46.681789,0.0,15.0
2022-09-14 16:56:16.233407,2022-09-14 16:56:16.234762,2022-09-14 16:58:02.917326,0:01:46.683870,40.0,15.0
2022-09-14 16:56:16.254551,2022-09-14 16:56:16.255717,2022-09-14 16:58:02.931033,0:01:46.676433,22.2,15.0
2022-09-14 16:56:16.233967,2022-09-14 16:56:16.260876,2022-09-14 16:58:02.940628,0:01:46.706612,20.0,15.0
2022-09-14 16:56:16.265030,2022-09-14 16:56:16.276927,2022-09-14 16:58:02.952360,0:01:46.687283,14.3,15.0
2022-09-14 16:56:16.275612,2022-09-14 16:56:16.282487,2022-09-14 16:58:02.961735,0:01:46.686076,20.0,15.0
2022-09-14 16:56:16.275412,2022-09-14 16:56:16.287542,2022-09-14 16:58:02.971608,0:01:46.696146,37.5,15.0
2022-09-14 16:56:16.291746,2022-09-14 16:56:16.298495,2022-09-14 16:58:02.983163,0:01:46.691368,16.7,15.0
2022-09-14 16:56:16.276027,2022-09-14 16:56:16.298567,2022-09-14 16:58:02.990935,0:01:46.714860,20.0,15.0
2022-09-14 16:56:16.292104,2022-09-14 16:56:16.304229,2022-09-14 16:58:02.998482,0:01:46.706329,0.0,15.0
2022-09-14 16:56:16.291942,2022-09-14 16:56:16.304229,2022-09-14 16:58:03.004147,0:01:46.712156,0.0,15.0
2022-09-14 16:56:16.309882,2022-09-14 16:56:16.311056,2022-09-14 16:58:03.015914,0:01:46.705983,28.6,15.0
2022-09-14 16:56:16.297780,2022-09-14 16:56:16.316351,2022-09-14 16:58:03.027500,0:01:46.729671,14.3,15.0
2022-09-14 16:56:16.275772,2022-09-14 16:56:16.321683,2022-09-14 16:58:03.035190,0:01:46.759370,20.0,15.0
2022-09-14 16:56:16.325784,2022-09-14 16:56:16.327060,2022-09-14 16:58:03.045190,0:01:46.719357,0.0,15.0
2022-09-14 16:56:16.331312,2022-09-14 16:56:16.332603,2022-09-14 16:58:03.054867,0:01:46.723505,28.6,15.0
2022-09-14 16:56:16.342158,2022-09-14 16:56:16.343476,2022-09-14 16:58:03.064503,0:01:46.722297,20.0,15.0
2022-09-14 16:56:16.336811,2022-09-14 16:56:16.343476,2022-09-14 16:58:03.070151,0:01:46.733292,0.0,15.0
2022-09-14 16:56:16.336958,2022-09-14 16:56:16.343616,2022-09-14 16:58:03.079871,0:01:46.742864,28.6,15.0
