client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:40:24.765432,2022-09-14 16:40:24.777034,2022-09-14 16:40:25.545548,0:00:00.780067,12.5,12.2
2022-09-14 16:40:24.780910,2022-09-14 16:40:24.787635,2022-09-14 16:40:25.555242,0:00:00.774280,28.6,12.2
2022-09-14 16:40:24.786373,2022-09-14 16:40:24.797963,2022-09-14 16:40:25.567420,0:00:00.780998,16.7,12.2
2022-09-14 16:40:24.816823,2022-09-14 16:40:24.818283,2022-09-14 16:40:25.579092,0:00:00.762221,14.3,12.2
2022-09-14 16:40:24.816654,2022-09-14 16:40:24.828740,2022-09-14 16:40:25.590835,0:00:00.774131,28.6,12.2
2022-09-14 16:40:24.837750,2022-09-14 16:40:24.839144,2022-09-14 16:40:25.598478,0:00:00.760680,0.0,12.2
2022-09-14 16:40:24.848492,2022-09-14 16:40:24.850052,2022-09-14 16:40:25.610662,0:00:00.762114,14.3,12.2
2022-09-14 16:40:24.843111,2022-09-14 16:40:24.850127,2022-09-14 16:40:25.616590,0:00:00.773426,0.0,12.2
2022-09-14 16:40:24.822233,2022-09-14 16:40:24.865810,2022-09-14 16:40:25.628386,0:00:00.806100,14.3,12.2
2022-09-14 16:40:24.864342,2022-09-14 16:40:24.870825,2022-09-14 16:40:25.639884,0:00:00.775490,25.0,12.2
2022-09-14 16:40:24.891182,2022-09-14 16:40:24.897830,2022-09-14 16:40:25.655630,0:00:00.764396,22.2,12.2
2022-09-14 16:40:24.885913,2022-09-14 16:40:24.902995,2022-09-14 16:40:25.663496,0:00:00.777531,0.0,12.2
2022-09-14 16:40:24.912038,2022-09-14 16:40:24.923618,2022-09-14 16:40:25.679330,0:00:00.767238,22.2,12.2
2022-09-14 16:40:24.932870,2022-09-14 16:40:24.939620,2022-09-14 16:40:25.690802,0:00:00.757875,14.3,12.2
2022-09-14 16:40:24.927587,2022-09-14 16:40:24.949863,2022-09-14 16:40:25.700601,0:00:00.772965,20.0,12.2
2022-09-14 16:40:24.948713,2022-09-14 16:40:24.955151,2022-09-14 16:40:25.709975,0:00:00.761214,16.7,12.2
2022-09-14 16:40:24.959318,2022-09-14 16:40:24.960767,2022-09-14 16:40:25.719563,0:00:00.760197,20.0,12.2
2022-09-14 16:40:24.975160,2022-09-14 16:40:24.986975,2022-09-14 16:40:25.733190,0:00:00.757982,22.2,12.2
2022-09-14 16:40:24.932989,2022-09-14 16:40:24.992282,2022-09-14 16:40:25.742729,0:00:00.809676,33.3,12.2
2022-09-14 16:40:24.964693,2022-09-14 16:40:24.997409,2022-09-14 16:40:25.750592,0:00:00.785851,0.0,12.2
2022-09-14 16:40:25.006501,2022-09-14 16:40:25.018379,2022-09-14 16:40:25.766152,0:00:00.759602,20.0,12.2
2022-09-14 16:40:25.011780,2022-09-14 16:40:25.023546,2022-09-14 16:40:25.773872,0:00:00.762044,25.0,12.2
2022-09-14 16:40:25.042726,2022-09-14 16:40:25.054719,2022-09-14 16:40:25.815501,0:00:00.772724,8.0,12.2
2022-09-14 16:40:25.047988,2022-09-14 16:40:25.065296,2022-09-14 16:40:25.827360,0:00:00.779322,25.0,12.2
2022-09-14 16:40:25.064067,2022-09-14 16:40:25.065467,2022-09-14 16:40:25.834915,0:00:00.770798,0.0,12.2
2022-09-14 16:40:25.069640,2022-09-14 16:40:25.081037,2022-09-14 16:40:25.847312,0:00:00.777623,25.0,12.2
2022-09-14 16:40:25.053593,2022-09-14 16:40:25.081169,2022-09-14 16:40:25.854903,0:00:00.801261,20.0,12.2
2022-09-14 16:40:25.080132,2022-09-14 16:40:25.081598,2022-09-14 16:40:25.862677,0:00:00.782495,0.0,12.2
2022-09-14 16:40:25.064327,2022-09-14 16:40:25.091972,2022-09-14 16:40:25.872329,0:00:00.807953,16.7,12.2
2022-09-14 16:40:25.090552,2022-09-14 16:40:25.091972,2022-09-14 16:40:25.877947,0:00:00.787346,33.3,12.2
2022-09-14 16:40:25.121802,2022-09-14 16:40:25.133662,2022-09-14 16:40:25.901511,0:00:00.779656,20.0,12.2
2022-09-14 16:40:25.127110,2022-09-14 16:40:25.138842,2022-09-14 16:40:25.909607,0:00:00.782447,33.3,12.2
2022-09-14 16:40:25.163309,2022-09-14 16:40:25.175190,2022-09-14 16:40:25.925028,0:00:00.761668,22.2,12.2
2022-09-14 16:40:25.168601,2022-09-14 16:40:25.180366,2022-09-14 16:40:25.934797,0:00:00.766138,16.7,12.2
2022-09-14 16:40:25.179207,2022-09-14 16:40:25.186255,2022-09-14 16:40:25.944643,0:00:00.765387,20.0,12.2
2022-09-14 16:40:25.184557,2022-09-14 16:40:25.186397,2022-09-14 16:40:25.952161,0:00:00.767555,20.0,12.2
2022-09-14 16:40:25.184723,2022-09-14 16:40:25.186398,2022-09-14 16:40:25.957877,0:00:00.773105,0.0,12.2
2022-09-14 16:40:25.195147,2022-09-14 16:40:25.201826,2022-09-14 16:40:25.971450,0:00:00.776254,22.2,12.2
2022-09-14 16:40:25.195303,2022-09-14 16:40:25.201826,2022-09-14 16:40:25.977041,0:00:00.781690,25.0,12.2
2022-09-14 16:40:25.205950,2022-09-14 16:40:25.212529,2022-09-14 16:40:25.988717,0:00:00.782718,16.7,12.2
2022-09-14 16:40:25.237106,2022-09-14 16:40:25.248938,2022-09-14 16:40:26.000148,0:00:00.762993,14.3,12.2
2022-09-14 16:40:25.247508,2022-09-14 16:40:25.264353,2022-09-14 16:40:26.008059,0:00:00.760501,50.0,12.2
2022-09-14 16:40:25.278610,2022-09-14 16:40:25.290303,2022-09-14 16:40:26.017436,0:00:00.738777,16.7,12.2
2022-09-14 16:40:25.294152,2022-09-14 16:40:25.301470,2022-09-14 16:40:26.032761,0:00:00.738559,22.2,12.2
2022-09-14 16:40:25.299986,2022-09-14 16:40:25.301629,2022-09-14 16:40:26.040484,0:00:00.740449,20.0,12.2
2022-09-14 16:40:25.300502,2022-09-14 16:40:25.312733,2022-09-14 16:40:26.052528,0:00:00.751977,16.7,12.2
2022-09-14 16:40:25.306140,2022-09-14 16:40:25.312973,2022-09-14 16:40:26.060127,0:00:00.753939,20.0,12.2
2022-09-14 16:40:25.317036,2022-09-14 16:40:25.323498,2022-09-14 16:40:26.069851,0:00:00.752766,0.0,12.2
2022-09-14 16:40:25.311453,2022-09-14 16:40:25.323602,2022-09-14 16:40:26.077724,0:00:00.766223,40.0,12.2
2022-09-14 16:40:25.300717,2022-09-14 16:40:25.344200,2022-09-14 16:40:26.089129,0:00:00.788363,14.3,12.2
2022-09-14 16:40:25.348029,2022-09-14 16:40:25.364763,2022-09-14 16:40:26.102836,0:00:00.754757,25.0,12.2
2022-09-14 16:40:25.363503,2022-09-14 16:40:25.380217,2022-09-14 16:40:26.114580,0:00:00.751028,14.3,12.2
2022-09-14 16:40:25.393910,2022-09-14 16:40:25.405545,2022-09-14 16:40:26.128373,0:00:00.734415,25.0,12.2
2022-09-14 16:40:25.415472,2022-09-14 16:40:25.416926,2022-09-14 16:40:26.139950,0:00:00.724428,14.3,12.2
2022-09-14 16:40:25.415796,2022-09-14 16:40:25.417299,2022-09-14 16:40:26.147528,0:00:00.731684,25.0,12.2
2022-09-14 16:40:25.416167,2022-09-14 16:40:25.422826,2022-09-14 16:40:26.155084,0:00:00.738869,20.0,12.2
2022-09-14 16:40:25.421687,2022-09-14 16:40:25.423150,2022-09-14 16:40:26.162645,0:00:00.740910,0.0,12.2
2022-09-14 16:40:25.427307,2022-09-14 16:40:25.433758,2022-09-14 16:40:26.174626,0:00:00.747270,16.7,12.2
2022-09-14 16:40:25.442819,2022-09-14 16:40:25.449458,2022-09-14 16:40:26.184369,0:00:00.741502,28.6,12.2
2022-09-14 16:40:25.427108,2022-09-14 16:40:25.459805,2022-09-14 16:40:26.196503,0:00:00.769346,14.3,12.2
2022-09-14 16:40:25.458430,2022-09-14 16:40:25.470078,2022-09-14 16:40:26.208046,0:00:00.749567,28.6,12.2
2022-09-14 16:40:25.484066,2022-09-14 16:40:25.490581,2022-09-14 16:40:26.223517,0:00:00.739403,20.0,12.2
2022-09-14 16:40:25.504616,2022-09-14 16:40:25.521333,2022-09-14 16:40:26.241203,0:00:00.736538,11.1,12.2
2022-09-14 16:40:25.530921,2022-09-14 16:40:25.537743,2022-09-14 16:40:26.256630,0:00:00.725662,22.2,12.2
2022-09-14 16:40:25.531231,2022-09-14 16:40:25.537785,2022-09-14 16:40:26.262306,0:00:00.731027,25.0,12.2
2022-09-14 16:40:25.531079,2022-09-14 16:40:25.537849,2022-09-14 16:40:26.269885,0:00:00.738758,20.0,12.2
2022-09-14 16:40:25.542006,2022-09-14 16:40:25.548573,2022-09-14 16:40:26.281466,0:00:00.739413,16.7,12.2
2022-09-14 16:40:25.541850,2022-09-14 16:40:25.548573,2022-09-14 16:40:26.287242,0:00:00.745344,40.0,12.2
2022-09-14 16:40:25.552653,2022-09-14 16:40:25.559369,2022-09-14 16:40:26.329365,0:00:00.776659,4.2,12.2
2022-09-14 16:40:25.558013,2022-09-14 16:40:25.569604,2022-09-14 16:40:26.339456,0:00:00.781393,28.6,12.2
2022-09-14 16:40:25.573630,2022-09-14 16:40:25.585254,2022-09-14 16:40:26.351002,0:00:00.777323,16.7,12.2
2022-09-14 16:40:25.609704,2022-09-14 16:40:25.621606,2022-09-14 16:40:26.368863,0:00:00.759110,18.2,12.2
2022-09-14 16:40:25.615019,2022-09-14 16:40:25.626763,2022-09-14 16:40:26.378227,0:00:00.763159,0.0,12.2
2022-09-14 16:40:25.646611,2022-09-14 16:40:25.653109,2022-09-14 16:40:26.391800,0:00:00.745134,30.0,12.2
2022-09-14 16:40:25.646451,2022-09-14 16:40:25.658492,2022-09-14 16:40:26.401415,0:00:00.754916,20.0,12.2
2022-09-14 16:40:25.651921,2022-09-14 16:40:25.663818,2022-09-14 16:40:26.410705,0:00:00.758735,28.6,12.2
2022-09-14 16:40:25.662429,2022-09-14 16:40:25.663818,2022-09-14 16:40:26.416528,0:00:00.754050,0.0,12.2
2022-09-14 16:40:25.667833,2022-09-14 16:40:25.674364,2022-09-14 16:40:26.428253,0:00:00.760372,14.3,12.2
2022-09-14 16:40:25.673226,2022-09-14 16:40:25.674644,2022-09-14 16:40:26.436010,0:00:00.762736,20.0,12.2
2022-09-14 16:40:25.678729,2022-09-14 16:40:25.690403,2022-09-14 16:40:26.447930,0:00:00.769151,16.7,12.2
2022-09-14 16:40:25.683948,2022-09-14 16:40:25.695666,2022-09-14 16:40:26.457573,0:00:00.773575,16.7,12.2
2022-09-14 16:40:25.730319,2022-09-14 16:40:25.731819,2022-09-14 16:40:26.473219,0:00:00.742853,22.2,12.2
2022-09-14 16:40:25.730424,2022-09-14 16:40:25.752244,2022-09-14 16:40:26.490622,0:00:00.760150,18.2,12.2
2022-09-14 16:40:25.761846,2022-09-14 16:40:25.768338,2022-09-14 16:40:26.500215,0:00:00.738321,20.0,12.2
2022-09-14 16:40:25.772366,2022-09-14 16:40:25.779094,2022-09-14 16:40:26.511925,0:00:00.739510,25.0,12.2
2022-09-14 16:40:25.772524,2022-09-14 16:40:25.784270,2022-09-14 16:40:26.519527,0:00:00.746956,0.0,12.2
2022-09-14 16:40:25.788154,2022-09-14 16:40:25.789816,2022-09-14 16:40:26.527485,0:00:00.739283,33.3,12.2
2022-09-14 16:40:25.788308,2022-09-14 16:40:25.795292,2022-09-14 16:40:26.535123,0:00:00.746766,0.0,12.2
2022-09-14 16:40:25.788591,2022-09-14 16:40:25.795668,2022-09-14 16:40:26.542872,0:00:00.754232,25.0,12.2
2022-09-14 16:40:25.794130,2022-09-14 16:40:25.795971,2022-09-14 16:40:26.550439,0:00:00.756261,20.0,12.2
2022-09-14 16:40:25.794283,2022-09-14 16:40:25.796008,2022-09-14 16:40:26.556191,0:00:00.761859,33.3,12.2
2022-09-14 16:40:25.845737,2022-09-14 16:40:25.857491,2022-09-14 16:40:26.578039,0:00:00.732254,15.4,12.2
2022-09-14 16:40:25.850985,2022-09-14 16:40:25.857491,2022-09-14 16:40:26.583662,0:00:00.732628,40.0,12.2
2022-09-14 16:40:25.877236,2022-09-14 16:40:25.888768,2022-09-14 16:40:26.604884,0:00:00.727599,16.7,12.2
2022-09-14 16:40:25.892749,2022-09-14 16:40:25.899333,2022-09-14 16:40:26.614369,0:00:00.721572,20.0,12.2
2022-09-14 16:40:25.898211,2022-09-14 16:40:25.904951,2022-09-14 16:40:26.624184,0:00:00.725924,28.6,12.2
2022-09-14 16:40:25.903481,2022-09-14 16:40:25.910923,2022-09-14 16:40:26.635610,0:00:00.732080,16.7,12.2
2022-09-14 16:40:25.908867,2022-09-14 16:40:25.921250,2022-09-14 16:40:26.643334,0:00:00.734419,20.0,12.2
2022-09-14 16:40:25.909296,2022-09-14 16:40:25.921333,2022-09-14 16:40:26.650887,0:00:00.741543,25.0,12.2
2022-09-14 16:40:25.909068,2022-09-14 16:40:25.921400,2022-09-14 16:40:26.658452,0:00:00.749336,0.0,12.2
2022-09-14 16:40:25.909507,2022-09-14 16:40:25.921578,2022-09-14 16:40:26.666577,0:00:00.757018,33.3,12.2
2022-09-14 16:40:25.961040,2022-09-14 16:40:25.983102,2022-09-14 16:40:26.697487,0:00:00.736396,16.7,12.2
2022-09-14 16:40:25.971394,2022-09-14 16:40:25.988163,2022-09-14 16:40:26.705443,0:00:00.733996,20.0,12.2
2022-09-14 16:40:25.992147,2022-09-14 16:40:25.998690,2022-09-14 16:40:26.717596,0:00:00.725396,28.6,12.2
2022-09-14 16:40:26.018057,2022-09-14 16:40:26.019411,2022-09-14 16:40:26.736453,0:00:00.718345,18.2,12.2
2022-09-14 16:40:26.007670,2022-09-14 16:40:26.024993,2022-09-14 16:40:26.744274,0:00:00.736555,20.0,12.2
2022-09-14 16:40:26.033744,2022-09-14 16:40:26.035157,2022-09-14 16:40:26.754063,0:00:00.720266,16.7,12.2
2022-09-14 16:40:26.034244,2022-09-14 16:40:26.040688,2022-09-14 16:40:26.764085,0:00:00.729788,33.3,12.2
2022-09-14 16:40:26.023367,2022-09-14 16:40:26.040688,2022-09-14 16:40:26.770091,0:00:00.746675,25.0,12.2
2022-09-14 16:40:26.034050,2022-09-14 16:40:26.040997,2022-09-14 16:40:26.782059,0:00:00.747960,14.3,12.2
2022-09-14 16:40:26.023524,2022-09-14 16:40:26.056323,2022-09-14 16:40:26.791760,0:00:00.768187,16.7,12.2
2022-09-14 16:40:26.076342,2022-09-14 16:40:26.087994,2022-09-14 16:40:26.875691,0:00:00.799292,6.0,12.2
2022-09-14 16:40:26.086820,2022-09-14 16:40:26.103471,2022-09-14 16:40:26.889352,0:00:00.802480,12.5,12.2
2022-09-14 16:40:26.107446,2022-09-14 16:40:26.113969,2022-09-14 16:40:26.897257,0:00:00.789760,20.0,12.2
2022-09-14 16:40:26.117974,2022-09-14 16:40:26.124595,2022-09-14 16:40:26.908704,0:00:00.790681,28.6,12.2
2022-09-14 16:40:26.138715,2022-09-14 16:40:26.140213,2022-09-14 16:40:26.918672,0:00:00.779908,16.7,12.2
2022-09-14 16:40:26.154380,2022-09-14 16:40:26.155799,2022-09-14 16:40:26.935297,0:00:00.780867,20.0,12.2
2022-09-14 16:40:26.133484,2022-09-14 16:40:26.155909,2022-09-14 16:40:26.943228,0:00:00.809688,25.0,12.2
2022-09-14 16:40:26.154130,2022-09-14 16:40:26.156362,2022-09-14 16:40:26.950942,0:00:00.796762,20.0,12.2
2022-09-14 16:40:26.154795,2022-09-14 16:40:26.156576,2022-09-14 16:40:26.958576,0:00:00.803732,0.0,12.2
2022-09-14 16:40:26.155023,2022-09-14 16:40:26.166822,2022-09-14 16:40:26.968537,0:00:00.813465,20.0,12.2
2022-09-14 16:40:26.191645,2022-09-14 16:40:26.203336,2022-09-14 16:40:26.985989,0:00:00.794295,18.2,12.2
2022-09-14 16:40:26.207158,2022-09-14 16:40:26.213698,2022-09-14 16:40:26.997480,0:00:00.790273,28.6,12.2
2022-09-14 16:40:26.222822,2022-09-14 16:40:26.234489,2022-09-14 16:40:27.009019,0:00:00.786147,28.6,12.2
2022-09-14 16:40:26.254307,2022-09-14 16:40:26.265886,2022-09-14 16:40:27.024526,0:00:00.770168,27.3,12.2
2022-09-14 16:40:26.275279,2022-09-14 16:40:26.276763,2022-09-14 16:40:27.034332,0:00:00.759003,16.7,12.2
2022-09-14 16:40:26.264744,2022-09-14 16:40:26.276763,2022-09-14 16:40:27.040158,0:00:00.775362,33.3,12.2
2022-09-14 16:40:26.275172,2022-09-14 16:40:26.281921,2022-09-14 16:40:27.052383,0:00:00.777162,14.3,12.2
2022-09-14 16:40:26.280790,2022-09-14 16:40:26.292819,2022-09-14 16:40:27.064047,0:00:00.783208,14.3,12.2
2022-09-14 16:40:26.281055,2022-09-14 16:40:26.292888,2022-09-14 16:40:27.071672,0:00:00.790569,25.0,12.2
2022-09-14 16:40:26.254148,2022-09-14 16:40:26.303185,2022-09-14 16:40:27.081885,0:00:00.827688,16.7,12.2
2022-09-14 16:40:26.302049,2022-09-14 16:40:26.318871,2022-09-14 16:40:27.089734,0:00:00.787637,33.3,12.2
2022-09-14 16:40:26.317649,2022-09-14 16:40:26.329259,2022-09-14 16:40:27.099903,0:00:00.782205,20.0,12.2
2022-09-14 16:40:26.343296,2022-09-14 16:40:26.354983,2022-09-14 16:40:27.114185,0:00:00.770839,22.2,12.2
2022-09-14 16:40:26.369713,2022-09-14 16:40:26.386664,2022-09-14 16:40:27.128500,0:00:00.758733,22.2,12.2
2022-09-14 16:40:26.390538,2022-09-14 16:40:26.397545,2022-09-14 16:40:27.138464,0:00:00.747876,16.7,12.2
2022-09-14 16:40:26.380130,2022-09-14 16:40:26.402843,2022-09-14 16:40:27.150304,0:00:00.770124,16.7,12.2
2022-09-14 16:40:26.396353,2022-09-14 16:40:26.402884,2022-09-14 16:40:27.156344,0:00:00.759942,25.0,12.2
2022-09-14 16:40:26.396182,2022-09-14 16:40:26.408192,2022-09-14 16:40:27.166153,0:00:00.769923,16.7,12.2
2022-09-14 16:40:26.407044,2022-09-14 16:40:26.408496,2022-09-14 16:40:27.174691,0:00:00.767597,33.3,12.2
2022-09-14 16:40:26.417458,2022-09-14 16:40:26.423875,2022-09-14 16:40:27.189162,0:00:00.771654,12.5,12.2
2022-09-14 16:40:26.422741,2022-09-14 16:40:26.429479,2022-09-14 16:40:27.199365,0:00:00.776574,20.0,12.2
2022-09-14 16:40:26.428092,2022-09-14 16:40:26.439727,2022-09-14 16:40:27.209285,0:00:00.781144,16.7,12.2
2022-09-14 16:40:26.463755,2022-09-14 16:40:26.475373,2022-09-14 16:40:27.227420,0:00:00.763609,25.0,12.2
2022-09-14 16:40:26.490189,2022-09-14 16:40:26.507060,2022-09-14 16:40:27.243463,0:00:00.753219,12.5,12.2
2022-09-14 16:40:26.505868,2022-09-14 16:40:26.512542,2022-09-14 16:40:27.253203,0:00:00.747285,16.7,12.2
2022-09-14 16:40:26.500596,2022-09-14 16:40:26.512680,2022-09-14 16:40:27.261339,0:00:00.760693,33.3,12.2
2022-09-14 16:40:26.511202,2022-09-14 16:40:26.518023,2022-09-14 16:40:27.269551,0:00:00.758297,20.0,12.2
2022-09-14 16:40:26.522148,2022-09-14 16:40:26.523654,2022-09-14 16:40:27.279792,0:00:00.757581,28.6,12.2
2022-09-14 16:40:26.521911,2022-09-14 16:40:26.523654,2022-09-14 16:40:27.285879,0:00:00.763915,0.0,12.2
2022-09-14 16:40:26.532810,2022-09-14 16:40:26.544552,2022-09-14 16:40:27.304102,0:00:00.771240,25.0,12.2
2022-09-14 16:40:26.538085,2022-09-14 16:40:26.549810,2022-09-14 16:40:27.312054,0:00:00.773920,20.0,12.2
2022-09-14 16:40:26.548598,2022-09-14 16:40:26.560229,2022-09-14 16:40:27.326191,0:00:00.777540,12.5,12.2
2022-09-14 16:40:26.579139,2022-09-14 16:40:26.600911,2022-09-14 16:40:27.341635,0:00:00.762446,30.0,12.2
2022-09-14 16:40:26.610670,2022-09-14 16:40:26.622532,2022-09-14 16:40:27.385731,0:00:00.775010,7.4,12.2
2022-09-14 16:40:26.615953,2022-09-14 16:40:26.632939,2022-09-14 16:40:27.395580,0:00:00.779577,33.3,12.2
2022-09-14 16:40:26.636987,2022-09-14 16:40:26.638448,2022-09-14 16:40:27.407225,0:00:00.770189,14.3,12.2
2022-09-14 16:40:26.642914,2022-09-14 16:40:26.644258,2022-09-14 16:40:27.417331,0:00:00.774360,20.0,12.2
2022-09-14 16:40:26.631737,2022-09-14 16:40:26.649769,2022-09-14 16:40:27.425147,0:00:00.793361,20.0,12.2
2022-09-14 16:40:26.643118,2022-09-14 16:40:26.655064,2022-09-14 16:40:27.435062,0:00:00.791894,28.6,12.2
2022-09-14 16:40:26.648353,2022-09-14 16:40:26.655148,2022-09-14 16:40:27.442891,0:00:00.794483,20.0,12.2
2022-09-14 16:40:26.664050,2022-09-14 16:40:26.670567,2022-09-14 16:40:27.456886,0:00:00.792786,14.3,12.2
2022-09-14 16:40:26.626404,2022-09-14 16:40:26.670696,2022-09-14 16:40:27.464445,0:00:00.837992,20.0,12.2
2022-09-14 16:40:26.699595,2022-09-14 16:40:26.711258,2022-09-14 16:40:27.480792,0:00:00.781141,20.0,12.2
2022-09-14 16:40:26.726059,2022-09-14 16:40:26.737697,2022-09-14 16:40:27.494386,0:00:00.768274,14.3,12.2
2022-09-14 16:40:26.741637,2022-09-14 16:40:26.748193,2022-09-14 16:40:27.506627,0:00:00.764940,14.3,12.2
2022-09-14 16:40:26.752341,2022-09-14 16:40:26.764498,2022-09-14 16:40:27.516383,0:00:00.763993,33.3,12.2
2022-09-14 16:40:26.752215,2022-09-14 16:40:26.764498,2022-09-14 16:40:27.522152,0:00:00.769865,0.0,12.2
2022-09-14 16:40:26.762796,2022-09-14 16:40:26.769905,2022-09-14 16:40:27.534649,0:00:00.771803,25.0,12.2
2022-09-14 16:40:26.763091,2022-09-14 16:40:26.769979,2022-09-14 16:40:27.542391,0:00:00.779251,20.0,12.2
2022-09-14 16:40:26.762913,2022-09-14 16:40:26.770323,2022-09-14 16:40:27.550222,0:00:00.787257,25.0,12.2
2022-09-14 16:40:26.768494,2022-09-14 16:40:26.770477,2022-09-14 16:40:27.558194,0:00:00.789648,33.3,12.2
2022-09-14 16:40:26.789916,2022-09-14 16:40:26.796469,2022-09-14 16:40:27.575927,0:00:00.785962,25.0,12.2
2022-09-14 16:40:26.814977,2022-09-14 16:40:26.826671,2022-09-14 16:40:27.585597,0:00:00.770571,20.0,12.2
2022-09-14 16:40:26.841452,2022-09-14 16:40:26.863465,2022-09-14 16:40:27.593432,0:00:00.751932,20.0,12.2
2022-09-14 16:40:26.856850,2022-09-14 16:40:26.863466,2022-09-14 16:40:27.599455,0:00:00.742556,25.0,12.2
2022-09-14 16:40:26.883277,2022-09-14 16:40:26.884761,2022-09-14 16:40:27.612934,0:00:00.729607,25.0,12.2
2022-09-14 16:40:26.894243,2022-09-14 16:40:26.900841,2022-09-14 16:40:27.625055,0:00:00.730764,14.3,12.2
2022-09-14 16:40:26.894050,2022-09-14 16:40:26.900841,2022-09-14 16:40:27.630852,0:00:00.736750,25.0,12.2
2022-09-14 16:40:26.867748,2022-09-14 16:40:26.911034,2022-09-14 16:40:27.642763,0:00:00.774948,16.7,12.2
2022-09-14 16:40:26.883575,2022-09-14 16:40:26.911034,2022-09-14 16:40:27.648746,0:00:00.765122,0.0,12.2
2022-09-14 16:40:26.909803,2022-09-14 16:40:26.916413,2022-09-14 16:40:27.658544,0:00:00.748694,16.7,12.2
2022-09-14 16:40:26.915018,2022-09-14 16:40:26.916591,2022-09-14 16:40:27.666574,0:00:00.751504,0.0,12.2
2022-09-14 16:40:26.935475,2022-09-14 16:40:26.946999,2022-09-14 16:40:27.684502,0:00:00.748973,18.2,12.2
2022-09-14 16:40:26.961905,2022-09-14 16:40:26.968433,2022-09-14 16:40:27.698957,0:00:00.736999,30.0,12.2
2022-09-14 16:40:26.982751,2022-09-14 16:40:26.989347,2022-09-14 16:40:27.712952,0:00:00.730131,14.3,12.2
2022-09-14 16:40:26.967240,2022-09-14 16:40:26.994485,2022-09-14 16:40:27.721287,0:00:00.753983,20.0,12.2
2022-09-14 16:40:27.003713,2022-09-14 16:40:27.010628,2022-09-14 16:40:27.735092,0:00:00.731310,22.2,12.2
2022-09-14 16:40:27.009210,2022-09-14 16:40:27.015898,2022-09-14 16:40:27.743261,0:00:00.733987,20.0,12.2
2022-09-14 16:40:26.998426,2022-09-14 16:40:27.015932,2022-09-14 16:40:27.749224,0:00:00.750734,33.3,12.2
2022-09-14 16:40:27.025084,2022-09-14 16:40:27.031638,2022-09-14 16:40:27.763890,0:00:00.738739,22.2,12.3
2022-09-14 16:40:27.008974,2022-09-14 16:40:27.037033,2022-09-14 16:40:27.773907,0:00:00.764869,16.7,12.3
2022-09-14 16:40:27.030446,2022-09-14 16:40:27.042186,2022-09-14 16:40:27.783762,0:00:00.753252,16.7,12.3
2022-09-14 16:40:27.046208,2022-09-14 16:40:27.057764,2022-09-14 16:40:27.795849,0:00:00.749575,28.6,12.3
2022-09-14 16:40:27.082700,2022-09-14 16:40:27.089384,2022-09-14 16:40:27.811978,0:00:00.729213,20.0,12.3
2022-09-14 16:40:27.082555,2022-09-14 16:40:27.104863,2022-09-14 16:40:27.825795,0:00:00.743168,14.3,12.3
2022-09-14 16:40:27.098323,2022-09-14 16:40:27.115283,2022-09-14 16:40:27.837570,0:00:00.739182,25.0,12.3
2022-09-14 16:40:27.129722,2022-09-14 16:40:27.131045,2022-09-14 16:40:27.934254,0:00:00.804465,1.8,12.2
2022-09-14 16:40:27.124217,2022-09-14 16:40:27.131081,2022-09-14 16:40:27.940377,0:00:00.816104,40.0,12.2
2022-09-14 16:40:27.140217,2022-09-14 16:40:27.141714,2022-09-14 16:40:27.954317,0:00:00.814032,12.5,12.2
2022-09-14 16:40:27.129521,2022-09-14 16:40:27.141755,2022-09-14 16:40:27.960667,0:00:00.831082,33.3,12.2
2022-09-14 16:40:27.108705,2022-09-14 16:40:27.141775,2022-09-14 16:40:27.966653,0:00:00.857887,0.0,12.3
2022-09-14 16:40:27.145775,2022-09-14 16:40:27.147253,2022-09-14 16:40:27.978901,0:00:00.833060,25.0,12.3
2022-09-14 16:40:27.161585,2022-09-14 16:40:27.173253,2022-09-14 16:40:27.995105,0:00:00.833453,20.0,12.2
2022-09-14 16:40:27.198179,2022-09-14 16:40:27.209885,2022-09-14 16:40:28.015201,0:00:00.816956,18.2,12.2
2022-09-14 16:40:27.198048,2022-09-14 16:40:27.209885,2022-09-14 16:40:28.021226,0:00:00.823116,0.0,12.2
2022-09-14 16:40:27.224049,2022-09-14 16:40:27.235881,2022-09-14 16:40:28.035461,0:00:00.811349,25.0,12.3
2022-09-14 16:40:27.229289,2022-09-14 16:40:27.235881,2022-09-14 16:40:28.041338,0:00:00.811990,0.0,12.3
2022-09-14 16:40:27.244844,2022-09-14 16:40:27.251343,2022-09-14 16:40:28.055502,0:00:00.810594,22.2,12.3
2022-09-14 16:40:27.250138,2022-09-14 16:40:27.262047,2022-09-14 16:40:28.067865,0:00:00.817664,25.0,12.3
2022-09-14 16:40:27.255581,2022-09-14 16:40:27.262047,2022-09-14 16:40:28.073831,0:00:00.818182,0.0,12.3
2022-09-14 16:40:27.261020,2022-09-14 16:40:27.267883,2022-09-14 16:40:28.084265,0:00:00.823183,28.6,12.3
