client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:03:13.831502,2022-09-14 17:03:13.832581,2022-09-14 17:08:14.720793,0:05:00.889243,25.0,16.2
2022-09-14 17:03:13.837083,2022-09-14 17:03:13.848179,2022-09-14 17:08:14.730564,0:05:00.893431,16.7,16.2
2022-09-14 17:03:13.852621,2022-09-14 17:03:13.853499,2022-09-14 17:08:14.742462,0:05:00.889792,14.3,16.2
2022-09-14 17:03:13.858033,2022-09-14 17:03:13.859135,2022-09-14 17:08:14.750081,0:05:00.891999,25.0,16.2
2022-09-14 17:03:13.863781,2022-09-14 17:03:13.864737,2022-09-14 17:08:14.759977,0:05:00.896147,28.6,16.2
2022-09-14 17:03:13.858171,2022-09-14 17:03:13.864883,2022-09-14 17:08:14.767789,0:05:00.909568,20.0,16.2
2022-09-14 17:03:13.864038,2022-09-14 17:03:13.870009,2022-09-14 17:08:14.777543,0:05:00.913456,20.0,16.2
2022-09-14 17:03:13.875794,2022-09-14 17:03:13.887311,2022-09-14 17:08:14.789269,0:05:00.913426,25.0,16.2
2022-09-14 17:03:13.886028,2022-09-14 17:03:13.892505,2022-09-14 17:08:14.800840,0:05:00.914763,28.6,16.2
2022-09-14 17:03:13.875659,2022-09-14 17:03:13.892669,2022-09-14 17:08:14.808744,0:05:00.933036,0.0,16.2
2022-09-14 17:03:13.886208,2022-09-14 17:03:13.892720,2022-09-14 17:08:14.816462,0:05:00.930205,20.0,16.2
2022-09-14 17:03:13.886403,2022-09-14 17:03:13.913798,2022-09-14 17:08:14.830185,0:05:00.943734,14.3,16.2
2022-09-14 17:03:13.913108,2022-09-14 17:03:13.913984,2022-09-14 17:08:14.838346,0:05:00.925187,33.3,16.2
2022-09-14 17:03:13.902341,2022-09-14 17:03:13.914137,2022-09-14 17:08:14.848304,0:05:00.945914,16.7,16.3
2022-09-14 17:03:13.913547,2022-09-14 17:03:13.914470,2022-09-14 17:08:14.856162,0:05:00.942566,25.0,16.2
2022-09-14 17:03:13.913904,2022-09-14 17:03:13.914785,2022-09-14 17:08:14.863949,0:05:00.949996,20.0,16.2
2022-09-14 17:03:13.902591,2022-09-14 17:03:13.915074,2022-09-14 17:08:14.871701,0:05:00.969062,20.0,16.2
2022-09-14 17:03:13.920956,2022-09-14 17:03:13.921952,2022-09-14 17:08:14.879364,0:05:00.958360,0.0,16.2
2022-09-14 17:03:13.921112,2022-09-14 17:03:13.921952,2022-09-14 17:08:14.885280,0:05:00.964121,25.0,16.2
2022-09-14 17:03:13.931541,2022-09-14 17:03:13.937519,2022-09-14 17:08:14.900848,0:05:00.969258,22.2,16.2
2022-09-14 17:03:13.937042,2022-09-14 17:03:13.937948,2022-09-14 17:08:14.908748,0:05:00.971657,20.0,16.2
2022-09-14 17:03:13.931353,2022-09-14 17:03:13.943059,2022-09-14 17:08:14.916613,0:05:00.985202,20.0,16.2
2022-09-14 17:03:13.947580,2022-09-14 17:03:13.953827,2022-09-14 17:08:14.928460,0:05:00.980832,16.7,16.2
2022-09-14 17:03:13.952974,2022-09-14 17:03:13.959318,2022-09-14 17:08:14.938565,0:05:00.985543,16.7,16.2
2022-09-14 17:03:13.958761,2022-09-14 17:03:13.959737,2022-09-14 17:08:14.946319,0:05:00.987509,20.0,16.2
2022-09-14 17:03:13.958290,2022-09-14 17:03:13.959821,2022-09-14 17:08:14.954051,0:05:00.995713,0.0,16.2
2022-09-14 17:03:13.959199,2022-09-14 17:03:13.960176,2022-09-14 17:08:14.962068,0:05:01.002821,33.3,16.2
2022-09-14 17:03:13.964727,2022-09-14 17:03:13.965680,2022-09-14 17:08:14.969944,0:05:01.005168,33.3,16.2
2022-09-14 17:03:13.970148,2022-09-14 17:03:13.971104,2022-09-14 17:08:14.981492,0:05:01.011296,16.7,16.2
2022-09-14 17:03:13.986151,2022-09-14 17:03:13.987025,2022-09-14 17:08:14.993431,0:05:01.007229,25.0,16.3
2022-09-14 17:03:13.980687,2022-09-14 17:03:13.992313,2022-09-14 17:08:15.005601,0:05:01.024864,28.6,16.3
2022-09-14 17:03:13.980817,2022-09-14 17:03:13.992313,2022-09-14 17:08:15.011558,0:05:01.030691,40.0,16.3
2022-09-14 17:03:13.991812,2022-09-14 17:03:13.997793,2022-09-14 17:08:15.021483,0:05:01.029619,16.7,16.3
2022-09-14 17:03:14.002673,2022-09-14 17:03:14.010941,2022-09-14 17:08:15.033501,0:05:01.030779,25.0,16.3
2022-09-14 17:03:14.010101,2022-09-14 17:03:14.010980,2022-09-14 17:08:15.039278,0:05:01.029125,33.3,16.3
2022-09-14 17:03:14.002484,2022-09-14 17:03:14.011045,2022-09-14 17:08:15.049131,0:05:01.046597,16.7,16.3
2022-09-14 17:03:14.002285,2022-09-14 17:03:14.011489,2022-09-14 17:08:15.058866,0:05:01.056533,20.0,16.2
2022-09-14 17:03:14.010426,2022-09-14 17:03:14.011592,2022-09-14 17:08:15.066572,0:05:01.056097,20.0,16.2
2022-09-14 17:03:14.011105,2022-09-14 17:03:14.022418,2022-09-14 17:08:15.074315,0:05:01.063161,0.0,16.2
2022-09-14 17:03:14.021503,2022-09-14 17:03:14.022452,2022-09-14 17:08:15.079873,0:05:01.058321,60.0,16.2
2022-09-14 17:03:14.027002,2022-09-14 17:03:14.033087,2022-09-14 17:08:15.093527,0:05:01.066477,12.5,16.3
2022-09-14 17:03:14.047936,2022-09-14 17:03:14.053908,2022-09-14 17:08:15.109450,0:05:01.061465,22.2,16.3
2022-09-14 17:03:14.037722,2022-09-14 17:03:14.054285,2022-09-14 17:08:15.117138,0:05:01.079368,20.0,16.3
2022-09-14 17:03:14.032366,2022-09-14 17:03:14.054490,2022-09-14 17:08:15.124804,0:05:01.092391,25.0,16.3
2022-09-14 17:03:14.053320,2022-09-14 17:03:14.062547,2022-09-14 17:08:15.134837,0:05:01.081468,16.7,16.2
2022-09-14 17:03:14.061544,2022-09-14 17:03:14.062547,2022-09-14 17:08:15.140674,0:05:01.079080,25.0,16.2
2022-09-14 17:03:14.047636,2022-09-14 17:03:14.067856,2022-09-14 17:08:15.152585,0:05:01.104899,14.3,16.2
2022-09-14 17:03:14.047770,2022-09-14 17:03:14.068008,2022-09-14 17:08:15.160781,0:05:01.112960,25.0,16.2
2022-09-14 17:03:14.067047,2022-09-14 17:03:14.073327,2022-09-14 17:08:15.170506,0:05:01.103409,16.7,16.2
2022-09-14 17:03:14.072664,2022-09-14 17:03:14.094250,2022-09-14 17:08:15.184169,0:05:01.111456,14.3,16.2
2022-09-14 17:03:14.099236,2022-09-14 17:03:14.100157,2022-09-14 17:08:15.193894,0:05:01.094604,16.7,16.2
2022-09-14 17:03:14.099034,2022-09-14 17:03:14.105617,2022-09-14 17:08:15.205813,0:05:01.106730,25.0,16.2
2022-09-14 17:03:14.083045,2022-09-14 17:03:14.105790,2022-09-14 17:08:15.213736,0:05:01.130642,25.0,16.2
2022-09-14 17:03:14.098637,2022-09-14 17:03:14.105826,2022-09-14 17:08:15.221619,0:05:01.122933,33.3,16.2
2022-09-14 17:03:14.098896,2022-09-14 17:03:14.111022,2022-09-14 17:08:15.229402,0:05:01.130457,33.3,16.2
2022-09-14 17:03:14.110421,2022-09-14 17:03:14.116385,2022-09-14 17:08:15.240830,0:05:01.130361,28.6,16.2
2022-09-14 17:03:14.115899,2022-09-14 17:03:14.116771,2022-09-14 17:08:15.248574,0:05:01.132627,0.0,16.2
2022-09-14 17:03:14.116164,2022-09-14 17:03:14.117094,2022-09-14 17:08:15.256544,0:05:01.140332,25.0,16.2
2022-09-14 17:03:14.104927,2022-09-14 17:03:14.117226,2022-09-14 17:08:15.264334,0:05:01.159358,20.0,16.3
2022-09-14 17:03:14.116682,2022-09-14 17:03:14.132892,2022-09-14 17:08:15.274135,0:05:01.157405,16.7,16.3
2022-09-14 17:03:14.143994,2022-09-14 17:03:14.144930,2022-09-14 17:08:15.285813,0:05:01.141770,28.6,16.3
2022-09-14 17:03:14.149737,2022-09-14 17:03:14.156153,2022-09-14 17:08:15.297676,0:05:01.147890,14.3,16.3
2022-09-14 17:03:14.144241,2022-09-14 17:03:14.156305,2022-09-14 17:08:15.305524,0:05:01.161234,40.0,16.3
2022-09-14 17:03:14.155119,2022-09-14 17:03:14.156430,2022-09-14 17:08:15.313137,0:05:01.157969,33.3,16.3
2022-09-14 17:03:14.155474,2022-09-14 17:03:14.156676,2022-09-14 17:08:15.320807,0:05:01.165285,20.0,16.3
2022-09-14 17:03:14.149541,2022-09-14 17:03:14.161817,2022-09-14 17:08:15.332532,0:05:01.182941,16.7,16.3
2022-09-14 17:03:14.161348,2022-09-14 17:03:14.162247,2022-09-14 17:08:15.340303,0:05:01.178904,20.0,16.3
2022-09-14 17:03:14.161176,2022-09-14 17:03:14.162387,2022-09-14 17:08:15.347970,0:05:01.186744,25.0,16.3
2022-09-14 17:03:14.161565,2022-09-14 17:03:14.162657,2022-09-14 17:08:15.355818,0:05:01.194203,20.0,16.3
2022-09-14 17:03:14.162209,2022-09-14 17:03:14.173299,2022-09-14 17:08:15.365509,0:05:01.203251,16.7,16.2
2022-09-14 17:03:14.189329,2022-09-14 17:03:14.201026,2022-09-14 17:08:15.383033,0:05:01.193655,20.0,16.2
2022-09-14 17:03:14.199998,2022-09-14 17:03:14.206795,2022-09-14 17:08:15.390672,0:05:01.190625,0.0,16.2
2022-09-14 17:03:14.205644,2022-09-14 17:03:14.212365,2022-09-14 17:08:15.402388,0:05:01.196696,25.0,16.2
2022-09-14 17:03:14.205849,2022-09-14 17:03:14.212512,2022-09-14 17:08:15.410138,0:05:01.204241,20.0,16.2
2022-09-14 17:03:14.205476,2022-09-14 17:03:14.212613,2022-09-14 17:08:15.417730,0:05:01.212206,40.0,16.2
2022-09-14 17:03:14.211380,2022-09-14 17:03:14.212613,2022-09-14 17:08:15.423554,0:05:01.212126,0.0,16.2
2022-09-14 17:03:14.199803,2022-09-14 17:03:14.212718,2022-09-14 17:08:15.433325,0:05:01.233473,20.0,16.2
2022-09-14 17:03:14.211597,2022-09-14 17:03:14.212919,2022-09-14 17:08:15.440929,0:05:01.229277,33.3,16.2
2022-09-14 17:03:14.211245,2022-09-14 17:03:14.213022,2022-09-14 17:08:15.448543,0:05:01.237249,20.0,16.2
2022-09-14 17:03:14.212101,2022-09-14 17:03:14.213226,2022-09-14 17:08:15.456293,0:05:01.244144,25.0,16.2
2022-09-14 17:03:14.245160,2022-09-14 17:03:14.246463,2022-09-14 17:08:15.471906,0:05:01.226688,11.1,16.2
2022-09-14 17:03:14.245411,2022-09-14 17:03:14.246657,2022-09-14 17:08:15.479839,0:05:01.234371,25.0,16.2
2022-09-14 17:03:14.256799,2022-09-14 17:03:14.257718,2022-09-14 17:08:15.491377,0:05:01.234530,25.0,16.2
2022-09-14 17:03:14.257232,2022-09-14 17:03:14.258188,2022-09-14 17:08:15.499184,0:05:01.241903,0.0,16.2
2022-09-14 17:03:14.256479,2022-09-14 17:03:14.268067,2022-09-14 17:08:15.508936,0:05:01.252398,20.0,16.2
2022-09-14 17:03:14.256612,2022-09-14 17:03:14.273548,2022-09-14 17:08:15.520973,0:05:01.264312,14.3,16.2
2022-09-14 17:03:14.257008,2022-09-14 17:03:14.273549,2022-09-14 17:08:15.526583,0:05:01.269527,25.0,16.2
2022-09-14 17:03:14.245716,2022-09-14 17:03:14.273549,2022-09-14 17:08:15.532269,0:05:01.286503,33.3,16.2
2022-09-14 17:03:14.251128,2022-09-14 17:03:14.273613,2022-09-14 17:08:15.537838,0:05:01.286661,0.0,16.2
2022-09-14 17:03:14.267433,2022-09-14 17:03:14.273942,2022-09-14 17:08:15.552043,0:05:01.284561,30.0,16.2
2022-09-14 17:03:14.301405,2022-09-14 17:03:14.312372,2022-09-14 17:08:15.569910,0:05:01.268447,20.0,16.2
2022-09-14 17:03:14.301076,2022-09-14 17:03:14.322291,2022-09-14 17:08:15.583469,0:05:01.282343,22.2,16.3
2022-09-14 17:03:14.311393,2022-09-14 17:03:14.327603,2022-09-14 17:08:15.591010,0:05:01.279568,25.0,16.3
2022-09-14 17:03:14.311569,2022-09-14 17:03:14.327603,2022-09-14 17:08:15.596857,0:05:01.285240,0.0,16.2
2022-09-14 17:03:14.327236,2022-09-14 17:03:14.328099,2022-09-14 17:08:15.608301,0:05:01.281015,16.7,16.2
2022-09-14 17:03:14.290546,2022-09-14 17:03:14.328118,2022-09-14 17:08:15.614015,0:05:01.323420,25.0,16.2
2022-09-14 17:03:14.301252,2022-09-14 17:03:14.328180,2022-09-14 17:08:15.623800,0:05:01.322500,33.3,16.2
2022-09-14 17:03:14.290701,2022-09-14 17:03:14.328180,2022-09-14 17:08:15.634990,0:05:01.344238,14.3,16.2
2022-09-14 17:03:14.301600,2022-09-14 17:03:14.328313,2022-09-14 17:08:15.644650,0:05:01.343000,33.3,16.2
2022-09-14 17:03:14.327040,2022-09-14 17:03:14.328445,2022-09-14 17:08:15.652470,0:05:01.325381,0.0,16.2
2022-09-14 17:03:14.346288,2022-09-14 17:03:14.357523,2022-09-14 17:08:15.667933,0:05:01.321590,22.2,16.2
2022-09-14 17:03:14.346478,2022-09-14 17:03:14.357523,2022-09-14 17:08:15.673850,0:05:01.327324,0.0,16.2
2022-09-14 17:03:14.356572,2022-09-14 17:03:14.357825,2022-09-14 17:08:15.683524,0:05:01.326903,28.6,16.2
2022-09-14 17:03:14.356911,2022-09-14 17:03:14.357921,2022-09-14 17:08:15.691128,0:05:01.334168,25.0,16.2
2022-09-14 17:03:14.335889,2022-09-14 17:03:14.358114,2022-09-14 17:08:15.700902,0:05:01.364955,16.7,16.2
2022-09-14 17:03:14.357458,2022-09-14 17:03:14.358536,2022-09-14 17:08:15.708679,0:05:01.351172,0.0,16.2
2022-09-14 17:03:14.357782,2022-09-14 17:03:14.372990,2022-09-14 17:08:15.720261,0:05:01.362429,25.0,16.2
2022-09-14 17:03:14.366857,2022-09-14 17:03:14.383601,2022-09-14 17:08:15.731827,0:05:01.364922,16.7,16.2
2022-09-14 17:03:14.372377,2022-09-14 17:03:14.389200,2022-09-14 17:08:15.741444,0:05:01.369017,16.7,16.2
2022-09-14 17:03:14.382918,2022-09-14 17:03:14.389514,2022-09-14 17:08:15.749234,0:05:01.366268,20.0,16.2
2022-09-14 17:03:14.383085,2022-09-14 17:03:14.389781,2022-09-14 17:08:15.756777,0:05:01.373643,25.0,16.2
2022-09-14 17:03:14.388535,2022-09-14 17:03:14.389838,2022-09-14 17:08:15.764388,0:05:01.375804,20.0,16.2
2022-09-14 17:03:14.388882,2022-09-14 17:03:14.399757,2022-09-14 17:08:15.774302,0:05:01.385372,20.0,16.2
2022-09-14 17:03:14.399345,2022-09-14 17:03:14.400239,2022-09-14 17:08:15.781840,0:05:01.382447,20.0,16.2
2022-09-14 17:03:14.409865,2022-09-14 17:03:14.411009,2022-09-14 17:08:15.793385,0:05:01.383471,25.0,16.2
2022-09-14 17:03:14.410087,2022-09-14 17:03:14.411009,2022-09-14 17:08:15.799201,0:05:01.389064,33.3,16.2
2022-09-14 17:03:14.399174,2022-09-14 17:03:14.411009,2022-09-14 17:08:15.805073,0:05:01.405850,0.0,16.2
2022-09-14 17:03:14.410577,2022-09-14 17:03:14.416605,2022-09-14 17:08:15.818726,0:05:01.408086,25.0,16.2
2022-09-14 17:03:14.415953,2022-09-14 17:03:14.429412,2022-09-14 17:08:15.830303,0:05:01.414301,14.3,16.3
2022-09-14 17:03:14.428531,2022-09-14 17:03:14.434560,2022-09-14 17:08:15.840095,0:05:01.411515,33.3,16.3
2022-09-14 17:03:14.444013,2022-09-14 17:03:14.450364,2022-09-14 17:08:15.851847,0:05:01.407785,14.3,16.3
2022-09-14 17:03:14.455258,2022-09-14 17:03:14.461269,2022-09-14 17:08:15.865890,0:05:01.410575,22.2,16.3
2022-09-14 17:03:14.449634,2022-09-14 17:03:14.466362,2022-09-14 17:08:15.875534,0:05:01.425851,20.0,16.3
2022-09-14 17:03:14.465919,2022-09-14 17:03:14.466784,2022-09-14 17:08:15.883162,0:05:01.417195,20.0,16.3
2022-09-14 17:03:14.466162,2022-09-14 17:03:14.467041,2022-09-14 17:08:15.890999,0:05:01.424787,20.0,16.3
2022-09-14 17:03:14.444178,2022-09-14 17:03:14.467205,2022-09-14 17:08:15.898867,0:05:01.454637,25.0,16.3
2022-09-14 17:03:14.454930,2022-09-14 17:03:14.467335,2022-09-14 17:08:15.906745,0:05:01.451747,0.0,16.3
2022-09-14 17:03:14.465778,2022-09-14 17:03:14.472607,2022-09-14 17:08:15.914403,0:05:01.448577,25.0,16.3
2022-09-14 17:03:14.455084,2022-09-14 17:03:14.472711,2022-09-14 17:08:15.922426,0:05:01.467293,20.0,16.2
2022-09-14 17:03:14.487604,2022-09-14 17:03:14.488540,2022-09-14 17:08:15.934097,0:05:01.446445,14.3,16.2
2022-09-14 17:03:14.487422,2022-09-14 17:03:14.488540,2022-09-14 17:08:15.939870,0:05:01.452399,50.0,16.2
2022-09-14 17:03:14.500268,2022-09-14 17:03:14.501563,2022-09-14 17:08:15.955685,0:05:01.455367,20.0,16.2
2022-09-14 17:03:14.494721,2022-09-14 17:03:14.501595,2022-09-14 17:08:15.961317,0:05:01.466547,0.0,16.2
2022-09-14 17:03:14.500583,2022-09-14 17:03:14.501669,2022-09-14 17:08:15.971063,0:05:01.470431,33.3,16.2
2022-09-14 17:03:14.500976,2022-09-14 17:03:14.502032,2022-09-14 17:08:15.978593,0:05:01.477569,0.0,16.2
2022-09-14 17:03:14.500406,2022-09-14 17:03:14.502102,2022-09-14 17:08:15.986223,0:05:01.485769,0.0,16.2
2022-09-14 17:03:14.506644,2022-09-14 17:03:14.517755,2022-09-14 17:08:15.999970,0:05:01.493274,30.0,16.2
2022-09-14 17:03:14.532791,2022-09-14 17:03:14.538796,2022-09-14 17:08:16.013917,0:05:01.481068,14.3,16.3
2022-09-14 17:03:14.543378,2022-09-14 17:03:14.544872,2022-09-14 17:08:16.025612,0:05:01.482185,28.6,16.2
2022-09-14 17:03:14.517061,2022-09-14 17:03:14.554811,2022-09-14 17:08:16.037612,0:05:01.520498,33.3,16.3
2022-09-14 17:03:14.543597,2022-09-14 17:03:14.564781,2022-09-14 17:08:16.047266,0:05:01.503621,28.6,16.3
2022-09-14 17:03:14.543207,2022-09-14 17:03:14.570009,2022-09-14 17:08:16.054831,0:05:01.511576,0.0,16.3
2022-09-14 17:03:14.532608,2022-09-14 17:03:14.570079,2022-09-14 17:08:16.062620,0:05:01.529965,20.0,16.3
2022-09-14 17:03:14.544024,2022-09-14 17:03:14.578800,2022-09-14 17:08:16.072192,0:05:01.528119,20.0,16.3
2022-09-14 17:03:14.543832,2022-09-14 17:03:14.578800,2022-09-14 17:08:16.077842,0:05:01.533961,0.0,16.3
2022-09-14 17:03:14.553950,2022-09-14 17:03:14.579221,2022-09-14 17:08:16.087539,0:05:01.533541,28.6,16.3
2022-09-14 17:03:14.578194,2022-09-14 17:03:14.584512,2022-09-14 17:08:16.099042,0:05:01.520800,28.6,16.3
2022-09-14 17:03:14.577946,2022-09-14 17:03:14.584512,2022-09-14 17:08:16.104740,0:05:01.526745,0.0,16.3
2022-09-14 17:03:14.584049,2022-09-14 17:03:14.584972,2022-09-14 17:08:16.114607,0:05:01.530510,20.0,16.3
2022-09-14 17:03:14.578378,2022-09-14 17:03:14.585715,2022-09-14 17:08:16.122306,0:05:01.543880,20.0,16.3
2022-09-14 17:03:14.584495,2022-09-14 17:03:14.585997,2022-09-14 17:08:16.130083,0:05:01.545541,20.0,16.3
2022-09-14 17:03:14.584697,2022-09-14 17:03:14.586041,2022-09-14 17:08:16.137661,0:05:01.552915,25.0,16.3
2022-09-14 17:03:14.584813,2022-09-14 17:03:14.596305,2022-09-14 17:08:16.147483,0:05:01.562621,37.5,16.3
2022-09-14 17:03:14.585572,2022-09-14 17:03:14.606651,2022-09-14 17:08:16.159027,0:05:01.573406,16.7,16.3
2022-09-14 17:03:14.585051,2022-09-14 17:03:14.606959,2022-09-14 17:08:16.166894,0:05:01.581787,20.0,16.3
2022-09-14 17:03:14.606024,2022-09-14 17:03:14.612362,2022-09-14 17:08:16.176577,0:05:01.570504,0.0,16.2
2022-09-14 17:03:14.623245,2022-09-14 17:03:14.635021,2022-09-14 17:08:16.192282,0:05:01.568988,22.2,16.3
2022-09-14 17:03:14.623361,2022-09-14 17:03:14.635092,2022-09-14 17:08:16.198062,0:05:01.574653,0.0,16.3
2022-09-14 17:03:14.633809,2022-09-14 17:03:14.640326,2022-09-14 17:08:16.209861,0:05:01.576003,28.6,16.2
2022-09-14 17:03:14.633945,2022-09-14 17:03:14.646953,2022-09-14 17:08:16.219939,0:05:01.585945,37.5,16.2
2022-09-14 17:03:14.646055,2022-09-14 17:03:14.646953,2022-09-14 17:08:16.225565,0:05:01.579462,0.0,16.2
2022-09-14 17:03:14.634111,2022-09-14 17:03:14.652333,2022-09-14 17:08:16.237391,0:05:01.603211,25.0,16.2
2022-09-14 17:03:14.651762,2022-09-14 17:03:14.652677,2022-09-14 17:08:16.245138,0:05:01.593327,20.0,16.2
2022-09-14 17:03:14.652060,2022-09-14 17:03:14.658142,2022-09-14 17:08:16.254627,0:05:01.602519,20.0,16.2
2022-09-14 17:03:14.639734,2022-09-14 17:03:14.658258,2022-09-14 17:08:16.262412,0:05:01.622630,0.0,16.2
2022-09-14 17:03:14.646335,2022-09-14 17:03:14.663364,2022-09-14 17:08:16.272195,0:05:01.625811,28.6,16.2
2022-09-14 17:03:14.668530,2022-09-14 17:03:14.674471,2022-09-14 17:08:16.281749,0:05:01.613170,0.0,16.2
2022-09-14 17:03:14.679063,2022-09-14 17:03:14.685184,2022-09-14 17:08:16.293643,0:05:01.614531,33.3,16.3
2022-09-14 17:03:14.684496,2022-09-14 17:03:14.691508,2022-09-14 17:08:16.303220,0:05:01.618675,33.3,16.3
2022-09-14 17:03:14.690306,2022-09-14 17:03:14.691601,2022-09-14 17:08:16.311108,0:05:01.620753,20.0,16.3
2022-09-14 17:03:14.678936,2022-09-14 17:03:14.691651,2022-09-14 17:08:16.318683,0:05:01.639698,20.0,16.3
2022-09-14 17:03:14.684729,2022-09-14 17:03:14.691737,2022-09-14 17:08:16.326317,0:05:01.641540,0.0,16.3
2022-09-14 17:03:14.690509,2022-09-14 17:03:14.691805,2022-09-14 17:08:16.334085,0:05:01.643528,20.0,16.3
2022-09-14 17:03:14.690137,2022-09-14 17:03:14.691841,2022-09-14 17:08:16.341552,0:05:01.651368,25.0,16.3
2022-09-14 17:03:14.696444,2022-09-14 17:03:14.702641,2022-09-14 17:08:16.353025,0:05:01.656532,25.0,16.3
2022-09-14 17:03:14.712264,2022-09-14 17:03:14.713267,2022-09-14 17:08:16.362833,0:05:01.650520,20.0,16.3
2022-09-14 17:03:14.696587,2022-09-14 17:03:14.725338,2022-09-14 17:08:16.374258,0:05:01.677623,14.3,16.3
2022-09-14 17:03:14.724414,2022-09-14 17:03:14.725338,2022-09-14 17:08:16.379984,0:05:01.655521,25.0,16.3
2022-09-14 17:03:14.730039,2022-09-14 17:03:14.736376,2022-09-14 17:08:16.391692,0:05:01.661605,16.7,16.3
2022-09-14 17:03:14.735482,2022-09-14 17:03:14.736472,2022-09-14 17:08:16.401166,0:05:01.665635,16.7,16.3
2022-09-14 17:03:14.740991,2022-09-14 17:03:14.741924,2022-09-14 17:08:16.411073,0:05:01.670032,33.3,16.3
2022-09-14 17:03:14.735303,2022-09-14 17:03:14.747182,2022-09-14 17:08:16.418691,0:05:01.683339,20.0,16.3
2022-09-14 17:03:14.724275,2022-09-14 17:03:14.757447,2022-09-14 17:08:16.432311,0:05:01.707987,14.3,16.3
2022-09-14 17:03:14.746592,2022-09-14 17:03:14.762942,2022-09-14 17:08:16.440034,0:05:01.693394,20.0,16.3
2022-09-14 17:03:14.756871,2022-09-14 17:03:14.762942,2022-09-14 17:08:16.445671,0:05:01.688752,33.3,16.3
2022-09-14 17:03:14.729855,2022-09-14 17:03:14.762999,2022-09-14 17:08:16.451284,0:05:01.721380,25.0,16.3
2022-09-14 17:03:14.773163,2022-09-14 17:03:14.774144,2022-09-14 17:08:16.464917,0:05:01.691699,12.5,16.3
2022-09-14 17:03:14.767778,2022-09-14 17:03:14.774188,2022-09-14 17:08:16.472592,0:05:01.704765,25.0,16.3
2022-09-14 17:03:14.767625,2022-09-14 17:03:14.779711,2022-09-14 17:08:16.484201,0:05:01.716528,14.3,16.2
2022-09-14 17:03:14.767484,2022-09-14 17:03:14.779818,2022-09-14 17:08:16.491790,0:05:01.724258,25.0,16.2
2022-09-14 17:03:14.773585,2022-09-14 17:03:14.787613,2022-09-14 17:08:16.499381,0:05:01.725747,20.0,16.2
2022-09-14 17:03:14.786364,2022-09-14 17:03:14.787764,2022-09-14 17:08:16.507191,0:05:01.720778,0.0,16.3
2022-09-14 17:03:14.786659,2022-09-14 17:03:14.787989,2022-09-14 17:08:16.514823,0:05:01.728115,25.0,16.3
2022-09-14 17:03:14.779027,2022-09-14 17:03:14.788022,2022-09-14 17:08:16.522429,0:05:01.743354,20.0,16.3
2022-09-14 17:03:14.787534,2022-09-14 17:03:14.813684,2022-09-14 17:08:16.539945,0:05:01.752362,20.0,16.3
2022-09-14 17:03:14.802229,2022-09-14 17:03:14.813914,2022-09-14 17:08:16.547499,0:05:01.745222,20.0,16.3
2022-09-14 17:03:14.813100,2022-09-14 17:03:14.829525,2022-09-14 17:08:16.563133,0:05:01.749984,12.5,16.3
2022-09-14 17:03:14.829290,2022-09-14 17:03:14.830136,2022-09-14 17:08:16.570661,0:05:01.741324,20.0,16.3
2022-09-14 17:03:14.812814,2022-09-14 17:03:14.830279,2022-09-14 17:08:16.578459,0:05:01.765598,0.0,16.3
2022-09-14 17:03:14.812683,2022-09-14 17:03:14.830370,2022-09-14 17:08:16.586141,0:05:01.773410,20.0,16.3
2022-09-14 17:03:14.829141,2022-09-14 17:03:14.830766,2022-09-14 17:08:16.593698,0:05:01.764508,33.3,16.3
2022-09-14 17:03:14.829846,2022-09-14 17:03:14.830779,2022-09-14 17:08:16.599299,0:05:01.769404,33.3,16.3
2022-09-14 17:03:14.828894,2022-09-14 17:03:14.831034,2022-09-14 17:08:16.609119,0:05:01.780173,16.7,16.3
2022-09-14 17:03:14.830157,2022-09-14 17:03:14.838737,2022-09-14 17:08:16.616910,0:05:01.786697,25.0,16.3
2022-09-14 17:03:14.852859,2022-09-14 17:03:14.859216,2022-09-14 17:08:16.632643,0:05:01.779735,11.1,16.3
2022-09-14 17:03:14.858322,2022-09-14 17:03:14.859260,2022-09-14 17:08:16.638289,0:05:01.779919,25.0,16.3
2022-09-14 17:03:14.853021,2022-09-14 17:03:14.859357,2022-09-14 17:08:16.648060,0:05:01.794991,20.0,16.2
2022-09-14 17:03:14.847575,2022-09-14 17:03:14.859438,2022-09-14 17:08:16.655638,0:05:01.808015,20.0,16.2
2022-09-14 17:03:14.858830,2022-09-14 17:03:14.874995,2022-09-14 17:08:16.667290,0:05:01.808412,16.7,16.2
2022-09-14 17:03:14.875082,2022-09-14 17:03:14.875931,2022-09-14 17:08:16.675068,0:05:01.799937,20.0,16.2
2022-09-14 17:03:14.874698,2022-09-14 17:03:14.881219,2022-09-14 17:08:16.686524,0:05:01.811777,16.7,16.2
2022-09-14 17:03:14.874361,2022-09-14 17:03:14.881484,2022-09-14 17:08:16.694086,0:05:01.819677,20.0,16.2
