client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:35:19.677576,2022-09-14 16:35:19.684131,2022-09-14 16:35:20.296322,0:00:00.618696,25.0,11.5
2022-09-14 16:35:19.687963,2022-09-14 16:35:19.704800,2022-09-14 16:35:20.304247,0:00:00.616234,20.0,11.5
2022-09-14 16:35:19.703518,2022-09-14 16:35:19.705041,2022-09-14 16:35:20.312108,0:00:00.608539,20.0,11.5
2022-09-14 16:35:19.708892,2022-09-14 16:35:19.715491,2022-09-14 16:35:20.322043,0:00:00.613098,0.0,11.5
2022-09-14 16:35:19.724450,2022-09-14 16:35:19.731002,2022-09-14 16:35:20.334358,0:00:00.609855,33.3,11.5
2022-09-14 16:35:19.746995,2022-09-14 16:35:19.758597,2022-09-14 16:35:20.350647,0:00:00.603599,20.0,11.5
2022-09-14 16:35:19.772886,2022-09-14 16:35:19.774374,2022-09-14 16:35:20.364741,0:00:00.591801,22.2,11.5
2022-09-14 16:35:19.762474,2022-09-14 16:35:19.779527,2022-09-14 16:35:20.374755,0:00:00.612217,20.0,11.5
2022-09-14 16:35:19.852054,2022-09-14 16:35:19.863959,2022-09-14 16:35:20.402504,0:00:00.550399,17.6,11.5
2022-09-14 16:35:19.862481,2022-09-14 16:35:19.874379,2022-09-14 16:35:20.412881,0:00:00.550338,16.7,11.5
2022-09-14 16:35:19.893431,2022-09-14 16:35:19.900043,2022-09-14 16:35:20.428290,0:00:00.534808,12.5,11.5
2022-09-14 16:35:19.898669,2022-09-14 16:35:19.910618,2022-09-14 16:35:20.438245,0:00:00.539526,16.7,11.5
2022-09-14 16:35:19.904033,2022-09-14 16:35:19.920909,2022-09-14 16:35:20.448352,0:00:00.544269,16.7,11.5
2022-09-14 16:35:19.929808,2022-09-14 16:35:19.941620,2022-09-14 16:35:20.459944,0:00:00.530086,28.6,11.5
2022-09-14 16:35:19.940216,2022-09-14 16:35:19.952130,2022-09-14 16:35:20.469384,0:00:00.529119,0.0,11.5
2022-09-14 16:35:19.950662,2022-09-14 16:35:19.957387,2022-09-14 16:35:20.479071,0:00:00.528359,33.3,11.5
2022-09-14 16:35:19.973065,2022-09-14 16:35:19.979724,2022-09-14 16:35:20.729873,0:00:00.756736,1.3,11.5
2022-09-14 16:35:19.993703,2022-09-14 16:35:20.005458,2022-09-14 16:35:20.739921,0:00:00.746157,28.6,11.5
2022-09-14 16:35:20.062659,2022-09-14 16:35:20.069282,2022-09-14 16:35:20.750062,0:00:00.687351,20.0,11.5
2022-09-14 16:35:20.073083,2022-09-14 16:35:20.074812,2022-09-14 16:35:20.757806,0:00:00.684672,20.0,11.5
2022-09-14 16:35:20.109283,2022-09-14 16:35:20.116212,2022-09-14 16:35:20.765572,0:00:00.656236,20.0,11.5
2022-09-14 16:35:20.114689,2022-09-14 16:35:20.116338,2022-09-14 16:35:20.773820,0:00:00.659081,40.0,11.5
2022-09-14 16:35:20.114545,2022-09-14 16:35:20.116439,2022-09-14 16:35:20.781572,0:00:00.666978,20.0,11.5
2022-09-14 16:35:20.140320,2022-09-14 16:35:20.152189,2022-09-14 16:35:20.789190,0:00:00.648821,20.0,11.5
2022-09-14 16:35:20.150693,2022-09-14 16:35:20.152240,2022-09-14 16:35:20.796877,0:00:00.646126,40.0,11.5
2022-09-14 16:35:20.161553,2022-09-14 16:35:20.173421,2022-09-14 16:35:20.804698,0:00:00.643096,0.0,11.5
2022-09-14 16:35:20.188833,2022-09-14 16:35:20.195491,2022-09-14 16:35:20.812464,0:00:00.623582,20.0,11.5
2022-09-14 16:35:20.199309,2022-09-14 16:35:20.200921,2022-09-14 16:35:20.820076,0:00:00.620716,25.0,11.5
2022-09-14 16:35:20.278527,2022-09-14 16:35:20.285231,2022-09-14 16:35:20.850152,0:00:00.571576,16.7,11.5
2022-09-14 16:35:20.283798,2022-09-14 16:35:20.295407,2022-09-14 16:35:20.861754,0:00:00.577907,28.6,11.5
2022-09-14 16:35:20.325588,2022-09-14 16:35:20.327037,2022-09-14 16:35:20.881501,0:00:00.555863,23.1,11.5
2022-09-14 16:35:20.325906,2022-09-14 16:35:20.327345,2022-09-14 16:35:20.889423,0:00:00.563468,20.0,11.5
2022-09-14 16:35:20.320276,2022-09-14 16:35:20.327447,2022-09-14 16:35:20.897195,0:00:00.576871,25.0,11.5
2022-09-14 16:35:20.345785,2022-09-14 16:35:20.347314,2022-09-14 16:35:20.909042,0:00:00.563204,25.0,11.5
2022-09-14 16:35:20.361540,2022-09-14 16:35:20.362942,2022-09-14 16:35:20.920780,0:00:00.559189,16.7,11.5
2022-09-14 16:35:20.377314,2022-09-14 16:35:20.388945,2022-09-14 16:35:20.934872,0:00:00.557501,22.2,11.5
2022-09-14 16:35:20.410055,2022-09-14 16:35:20.411596,2022-09-14 16:35:20.946366,0:00:00.536261,14.3,11.5
2022-09-14 16:35:20.404798,2022-09-14 16:35:20.411716,2022-09-14 16:35:20.954140,0:00:00.549292,25.0,11.5
2022-09-14 16:35:20.489092,2022-09-14 16:35:20.490694,2022-09-14 16:35:21.242200,0:00:00.753040,2.9,11.5
2022-09-14 16:35:20.494464,2022-09-14 16:35:20.501126,2022-09-14 16:35:21.252011,0:00:00.757489,16.7,11.5
2022-09-14 16:35:20.531069,2022-09-14 16:35:20.532598,2022-09-14 16:35:21.261522,0:00:00.730399,20.0,11.5
2022-09-14 16:35:20.536386,2022-09-14 16:35:20.548366,2022-09-14 16:35:21.269662,0:00:00.733224,33.3,11.6
2022-09-14 16:35:20.546766,2022-09-14 16:35:20.557962,2022-09-14 16:35:21.277232,0:00:00.730415,20.0,11.6
2022-09-14 16:35:20.556438,2022-09-14 16:35:20.573378,2022-09-14 16:35:21.285010,0:00:00.728523,25.0,11.6
2022-09-14 16:35:20.572008,2022-09-14 16:35:20.573378,2022-09-14 16:35:21.290653,0:00:00.718595,25.0,11.6
2022-09-14 16:35:20.587881,2022-09-14 16:35:20.594541,2022-09-14 16:35:21.300755,0:00:00.712825,16.7,11.5
2022-09-14 16:35:20.615564,2022-09-14 16:35:20.622507,2022-09-14 16:35:21.308426,0:00:00.692812,25.0,11.6
2022-09-14 16:35:20.615724,2022-09-14 16:35:20.622658,2022-09-14 16:35:21.316204,0:00:00.700431,20.0,11.6
2022-09-14 16:35:20.694564,2022-09-14 16:35:20.701236,2022-09-14 16:35:21.324371,0:00:00.629758,0.0,11.6
2022-09-14 16:35:20.704995,2022-09-14 16:35:20.721699,2022-09-14 16:35:21.332212,0:00:00.627168,20.0,11.6
2022-09-14 16:35:20.741724,2022-09-14 16:35:20.743120,2022-09-14 16:35:21.343997,0:00:00.602223,16.7,11.6
2022-09-14 16:35:20.746961,2022-09-14 16:35:20.758869,2022-09-14 16:35:21.356327,0:00:00.609316,25.0,11.6
2022-09-14 16:35:20.757476,2022-09-14 16:35:20.759058,2022-09-14 16:35:21.364032,0:00:00.606507,20.0,11.6
2022-09-14 16:35:20.763027,2022-09-14 16:35:20.769551,2022-09-14 16:35:21.373982,0:00:00.610905,20.0,11.6
2022-09-14 16:35:20.782667,2022-09-14 16:35:20.789212,2022-09-14 16:35:21.387516,0:00:00.604799,30.0,11.6
2022-09-14 16:35:20.803666,2022-09-14 16:35:20.810271,2022-09-14 16:35:21.405510,0:00:00.601793,10.0,11.6
2022-09-14 16:35:20.826493,2022-09-14 16:35:20.838134,2022-09-14 16:35:21.421136,0:00:00.594590,22.2,11.6
2022-09-14 16:35:20.826347,2022-09-14 16:35:20.838252,2022-09-14 16:35:21.428957,0:00:00.602561,33.3,11.6
2022-09-14 16:35:20.905105,2022-09-14 16:35:20.911629,2022-09-14 16:35:21.452928,0:00:00.547772,15.4,11.6
2022-09-14 16:35:20.915471,2022-09-14 16:35:20.921951,2022-09-14 16:35:21.464741,0:00:00.549221,25.0,11.6
2022-09-14 16:35:20.952489,2022-09-14 16:35:20.959084,2022-09-14 16:35:21.480650,0:00:00.528111,11.1,11.6
2022-09-14 16:35:20.957869,2022-09-14 16:35:20.964676,2022-09-14 16:35:21.488400,0:00:00.530482,25.0,11.6
2022-09-14 16:35:20.958077,2022-09-14 16:35:20.969998,2022-09-14 16:35:21.497880,0:00:00.539745,16.7,11.6
2022-09-14 16:35:20.978848,2022-09-14 16:35:20.985605,2022-09-14 16:35:21.753640,0:00:00.774731,1.3,11.6
2022-09-14 16:35:20.998418,2022-09-14 16:35:21.010119,2022-09-14 16:35:21.761591,0:00:00.763117,20.0,11.6
2022-09-14 16:35:21.029914,2022-09-14 16:35:21.031532,2022-09-14 16:35:21.769293,0:00:00.739329,20.0,11.6
2022-09-14 16:35:21.019476,2022-09-14 16:35:21.036768,2022-09-14 16:35:21.776897,0:00:00.757364,25.0,11.6
2022-09-14 16:35:21.040495,2022-09-14 16:35:21.042207,2022-09-14 16:35:21.785724,0:00:00.745179,20.0,11.6
2022-09-14 16:35:21.110580,2022-09-14 16:35:21.117283,2022-09-14 16:35:21.793457,0:00:00.682828,33.3,11.6
2022-09-14 16:35:21.131369,2022-09-14 16:35:21.138028,2022-09-14 16:35:21.801069,0:00:00.669651,20.0,11.6
2022-09-14 16:35:21.168663,2022-09-14 16:35:21.175292,2022-09-14 16:35:21.809161,0:00:00.640448,25.0,11.6
2022-09-14 16:35:21.179340,2022-09-14 16:35:21.186055,2022-09-14 16:35:21.816947,0:00:00.637558,33.3,11.6
2022-09-14 16:35:21.194653,2022-09-14 16:35:21.196278,2022-09-14 16:35:21.824655,0:00:00.629953,0.0,11.6
2022-09-14 16:35:21.209018,2022-09-14 16:35:21.210545,2022-09-14 16:35:21.832354,0:00:00.623287,25.0,11.6
2022-09-14 16:35:21.173992,2022-09-14 16:35:21.220917,2022-09-14 16:35:21.840197,0:00:00.666155,20.0,11.6
2022-09-14 16:35:21.230130,2022-09-14 16:35:21.236724,2022-09-14 16:35:21.847899,0:00:00.617714,20.0,11.6
2022-09-14 16:35:21.245611,2022-09-14 16:35:21.257244,2022-09-14 16:35:21.859913,0:00:00.614251,16.7,11.6
2022-09-14 16:35:21.261174,2022-09-14 16:35:21.267727,2022-09-14 16:35:21.869665,0:00:00.608441,28.6,11.6
2022-09-14 16:35:21.326455,2022-09-14 16:35:21.333003,2022-09-14 16:35:21.902008,0:00:00.575502,23.8,11.6
2022-09-14 16:35:21.347224,2022-09-14 16:35:21.358845,2022-09-14 16:35:21.917635,0:00:00.570361,30.0,11.6
2022-09-14 16:35:21.384824,2022-09-14 16:35:21.391597,2022-09-14 16:35:21.935001,0:00:00.550127,20.0,11.6
2022-09-14 16:35:21.379519,2022-09-14 16:35:21.396869,2022-09-14 16:35:21.942999,0:00:00.563431,20.0,11.6
2022-09-14 16:35:21.384993,2022-09-14 16:35:21.396939,2022-09-14 16:35:21.950751,0:00:00.565691,20.0,11.6
2022-09-14 16:35:21.395802,2022-09-14 16:35:21.402443,2022-09-14 16:35:21.958297,0:00:00.562445,0.0,11.6
2022-09-14 16:35:21.421598,2022-09-14 16:35:21.422980,2022-09-14 16:35:21.972025,0:00:00.550378,22.2,11.6
2022-09-14 16:35:21.451081,2022-09-14 16:35:21.457685,2022-09-14 16:35:21.985695,0:00:00.534564,22.2,11.6
2022-09-14 16:35:21.456449,2022-09-14 16:35:21.462996,2022-09-14 16:35:21.995177,0:00:00.538679,20.0,11.6
2022-09-14 16:35:21.472041,2022-09-14 16:35:21.488832,2022-09-14 16:35:22.008924,0:00:00.536832,12.5,11.6
2022-09-14 16:35:21.542263,2022-09-14 16:35:21.553921,2022-09-14 16:35:22.301867,0:00:00.759528,1.1,11.6
2022-09-14 16:35:21.557835,2022-09-14 16:35:21.564497,2022-09-14 16:35:22.309746,0:00:00.751855,33.3,11.6
2022-09-14 16:35:21.590510,2022-09-14 16:35:21.597239,2022-09-14 16:35:22.319310,0:00:00.728748,16.7,11.6
2022-09-14 16:35:21.601228,2022-09-14 16:35:21.602832,2022-09-14 16:35:22.327330,0:00:00.726048,25.0,11.6
2022-09-14 16:35:21.601088,2022-09-14 16:35:21.602832,2022-09-14 16:35:22.333040,0:00:00.731903,0.0,11.6
2022-09-14 16:35:21.627071,2022-09-14 16:35:21.633637,2022-09-14 16:35:22.342727,0:00:00.715593,28.6,11.6
2022-09-14 16:35:21.621761,2022-09-14 16:35:21.633637,2022-09-14 16:35:22.348413,0:00:00.726602,0.0,11.6
2022-09-14 16:35:21.656562,2022-09-14 16:35:21.668420,2022-09-14 16:35:22.358333,0:00:00.701721,16.7,11.6
2022-09-14 16:35:21.677521,2022-09-14 16:35:21.684209,2022-09-14 16:35:22.366392,0:00:00.688822,33.3,11.6
2022-09-14 16:35:21.682850,2022-09-14 16:35:21.689770,2022-09-14 16:35:22.374102,0:00:00.691203,25.0,11.6
2022-09-14 16:35:21.752836,2022-09-14 16:35:21.759406,2022-09-14 16:35:22.383914,0:00:00.631028,37.5,11.6
2022-09-14 16:35:21.773582,2022-09-14 16:35:21.790302,2022-09-14 16:35:22.400248,0:00:00.626616,20.0,11.6
2022-09-14 16:35:21.794186,2022-09-14 16:35:21.805849,2022-09-14 16:35:22.413804,0:00:00.619569,14.3,11.6
2022-09-14 16:35:21.809730,2022-09-14 16:35:21.811200,2022-09-14 16:35:22.425695,0:00:00.615916,25.0,11.6
2022-09-14 16:35:21.815195,2022-09-14 16:35:21.826845,2022-09-14 16:35:22.439611,0:00:00.624367,30.0,11.6
2022-09-14 16:35:21.836708,2022-09-14 16:35:21.843625,2022-09-14 16:35:22.453205,0:00:00.616448,14.3,11.6
2022-09-14 16:35:21.842110,2022-09-14 16:35:21.858930,2022-09-14 16:35:22.465288,0:00:00.623128,14.3,11.6
2022-09-14 16:35:21.867206,2022-09-14 16:35:21.878975,2022-09-14 16:35:22.478757,0:00:00.611485,33.3,11.6
2022-09-14 16:35:21.893498,2022-09-14 16:35:21.900098,2022-09-14 16:35:22.488493,0:00:00.594944,16.7,11.6
2022-09-14 16:35:21.898866,2022-09-14 16:35:21.910743,2022-09-14 16:35:22.498518,0:00:00.599599,0.0,11.6
2022-09-14 16:35:21.968695,2022-09-14 16:35:21.990732,2022-09-14 16:35:22.527273,0:00:00.558527,22.2,11.6
2022-09-14 16:35:21.979074,2022-09-14 16:35:21.990732,2022-09-14 16:35:22.533039,0:00:00.553914,0.0,11.6
2022-09-14 16:35:22.015219,2022-09-14 16:35:22.021892,2022-09-14 16:35:22.548796,0:00:00.533527,20.0,11.6
2022-09-14 16:35:22.025924,2022-09-14 16:35:22.032624,2022-09-14 16:35:22.558437,0:00:00.532463,16.7,11.6
2022-09-14 16:35:22.025747,2022-09-14 16:35:22.037883,2022-09-14 16:35:22.566060,0:00:00.540264,25.0,11.6
2022-09-14 16:35:22.047398,2022-09-14 16:35:22.054107,2022-09-14 16:35:22.807725,0:00:00.760271,1.4,11.6
2022-09-14 16:35:22.063102,2022-09-14 16:35:22.074873,2022-09-14 16:35:22.815699,0:00:00.752545,25.0,11.6
2022-09-14 16:35:22.078633,2022-09-14 16:35:22.100535,2022-09-14 16:35:22.825170,0:00:00.746487,16.7,11.6
2022-09-14 16:35:22.114668,2022-09-14 16:35:22.116612,2022-09-14 16:35:22.832752,0:00:00.718034,40.0,11.6
2022-09-14 16:35:22.114822,2022-09-14 16:35:22.121655,2022-09-14 16:35:22.840731,0:00:00.725860,0.0,11.6
2022-09-14 16:35:22.179283,2022-09-14 16:35:22.185842,2022-09-14 16:35:22.848420,0:00:00.669089,20.0,11.6
2022-09-14 16:35:22.200094,2022-09-14 16:35:22.211733,2022-09-14 16:35:22.856005,0:00:00.655862,25.0,11.6
2022-09-14 16:35:22.231167,2022-09-14 16:35:22.237831,2022-09-14 16:35:22.871071,0:00:00.639854,30.0,11.6
2022-09-14 16:35:22.231021,2022-09-14 16:35:22.243033,2022-09-14 16:35:22.878758,0:00:00.647672,0.0,11.6
2022-09-14 16:35:22.241746,2022-09-14 16:35:22.243215,2022-09-14 16:35:22.886506,0:00:00.644711,20.0,11.6
2022-09-14 16:35:22.252222,2022-09-14 16:35:22.263903,2022-09-14 16:35:22.894251,0:00:00.641980,25.0,11.6
2022-09-14 16:35:22.273655,2022-09-14 16:35:22.280375,2022-09-14 16:35:22.901934,0:00:00.628230,0.0,11.6
2022-09-14 16:35:22.294277,2022-09-14 16:35:22.300807,2022-09-14 16:35:22.909531,0:00:00.615205,33.3,11.6
2022-09-14 16:35:22.320370,2022-09-14 16:35:22.327154,2022-09-14 16:35:22.923692,0:00:00.603272,25.0,11.6
2022-09-14 16:35:22.320526,2022-09-14 16:35:22.327154,2022-09-14 16:35:22.929356,0:00:00.608781,0.0,11.6
2022-09-14 16:35:22.384734,2022-09-14 16:35:22.396379,2022-09-14 16:35:22.963297,0:00:00.578512,20.0,11.6
2022-09-14 16:35:22.410680,2022-09-14 16:35:22.422328,2022-09-14 16:35:22.977156,0:00:00.566425,22.2,11.6
2022-09-14 16:35:22.457660,2022-09-14 16:35:22.459146,2022-09-14 16:35:22.994822,0:00:00.537111,18.2,11.6
2022-09-14 16:35:22.436713,2022-09-14 16:35:22.459202,2022-09-14 16:35:23.002427,0:00:00.565665,0.0,11.6
2022-09-14 16:35:22.436862,2022-09-14 16:35:22.459203,2022-09-14 16:35:23.008282,0:00:00.571368,25.0,11.6
2022-09-14 16:35:22.458000,2022-09-14 16:35:22.464679,2022-09-14 16:35:23.018200,0:00:00.560150,20.0,11.6
2022-09-14 16:35:22.484348,2022-09-14 16:35:22.495937,2022-09-14 16:35:23.034839,0:00:00.550439,20.0,11.6
2022-09-14 16:35:22.510035,2022-09-14 16:35:22.516538,2022-09-14 16:35:23.046729,0:00:00.536629,14.3,11.6
2022-09-14 16:35:22.531139,2022-09-14 16:35:22.538074,2022-09-14 16:35:23.060692,0:00:00.529503,12.5,11.6
2022-09-14 16:35:22.531295,2022-09-14 16:35:22.538074,2022-09-14 16:35:23.066555,0:00:00.535210,25.0,11.6
2022-09-14 16:35:22.590259,2022-09-14 16:35:22.601976,2022-09-14 16:35:23.327709,0:00:00.737387,1.9,11.6
2022-09-14 16:35:22.616147,2022-09-14 16:35:22.627843,2022-09-14 16:35:23.335479,0:00:00.719275,0.0,11.6
2022-09-14 16:35:22.647446,2022-09-14 16:35:22.654055,2022-09-14 16:35:23.345286,0:00:00.697789,33.3,11.6
2022-09-14 16:35:22.663339,2022-09-14 16:35:22.669909,2022-09-14 16:35:23.353008,0:00:00.689617,20.0,11.6
2022-09-14 16:35:22.663160,2022-09-14 16:35:22.670113,2022-09-14 16:35:23.360897,0:00:00.697676,20.0,11.6
2022-09-14 16:35:22.669069,2022-09-14 16:35:22.680924,2022-09-14 16:35:23.368958,0:00:00.699838,20.0,11.6
2022-09-14 16:35:22.694925,2022-09-14 16:35:22.701575,2022-09-14 16:35:23.376739,0:00:00.681764,25.0,11.5
2022-09-14 16:35:22.725761,2022-09-14 16:35:22.732383,2022-09-14 16:35:23.384618,0:00:00.658807,0.0,11.5
2022-09-14 16:35:22.741994,2022-09-14 16:35:22.748971,2022-09-14 16:35:23.392305,0:00:00.650261,20.0,11.5
2022-09-14 16:35:22.742133,2022-09-14 16:35:22.764286,2022-09-14 16:35:23.400320,0:00:00.658138,25.0,11.5
2022-09-14 16:35:22.795729,2022-09-14 16:35:22.807367,2022-09-14 16:35:23.408096,0:00:00.612318,20.0,11.5
2022-09-14 16:35:22.821635,2022-09-14 16:35:22.833238,2022-09-14 16:35:23.424165,0:00:00.602481,11.1,11.5
2022-09-14 16:35:22.863248,2022-09-14 16:35:22.869816,2022-09-14 16:35:23.441839,0:00:00.578538,20.0,11.5
2022-09-14 16:35:22.873723,2022-09-14 16:35:22.875217,2022-09-14 16:35:23.451837,0:00:00.578065,28.6,11.5
2022-09-14 16:35:22.879207,2022-09-14 16:35:22.891037,2022-09-14 16:35:23.465940,0:00:00.586683,12.5,11.5
2022-09-14 16:35:22.895006,2022-09-14 16:35:22.901557,2022-09-14 16:35:23.477413,0:00:00.582357,28.6,11.5
2022-09-14 16:35:22.910586,2022-09-14 16:35:22.917142,2022-09-14 16:35:23.489521,0:00:00.578886,25.0,11.5
2022-09-14 16:35:22.941539,2022-09-14 16:35:22.953375,2022-09-14 16:35:23.505078,0:00:00.563490,30.0,11.5
2022-09-14 16:35:22.951860,2022-09-14 16:35:22.953605,2022-09-14 16:35:23.512974,0:00:00.561065,0.0,11.5
2022-09-14 16:35:22.952152,2022-09-14 16:35:22.974138,2022-09-14 16:35:23.524675,0:00:00.572474,25.0,11.5
2022-09-14 16:35:23.001179,2022-09-14 16:35:23.007708,2022-09-14 16:35:23.541097,0:00:00.539868,11.1,11.5
2022-09-14 16:35:23.027109,2022-09-14 16:35:23.038676,2022-09-14 16:35:23.557716,0:00:00.530558,20.0,11.5
2022-09-14 16:35:23.089603,2022-09-14 16:35:23.096526,2022-09-14 16:35:23.842199,0:00:00.752531,2.3,11.5
2022-09-14 16:35:23.079167,2022-09-14 16:35:23.101509,2022-09-14 16:35:23.852385,0:00:00.773163,28.6,11.5
2022-09-14 16:35:23.100353,2022-09-14 16:35:23.101891,2022-09-14 16:35:23.860643,0:00:00.760238,25.0,11.5
2022-09-14 16:35:23.094888,2022-09-14 16:35:23.101947,2022-09-14 16:35:23.868440,0:00:00.773502,20.0,11.5
2022-09-14 16:35:23.126283,2022-09-14 16:35:23.132849,2022-09-14 16:35:23.876104,0:00:00.749768,0.0,11.5
2022-09-14 16:35:23.146947,2022-09-14 16:35:23.153555,2022-09-14 16:35:23.884267,0:00:00.737270,33.3,11.5
2022-09-14 16:35:23.157353,2022-09-14 16:35:23.164353,2022-09-14 16:35:23.892007,0:00:00.734604,0.0,11.5
2022-09-14 16:35:23.178395,2022-09-14 16:35:23.199483,2022-09-14 16:35:23.899695,0:00:00.721251,20.0,11.5
2022-09-14 16:35:23.206686,2022-09-14 16:35:23.213318,2022-09-14 16:35:23.907590,0:00:00.700851,20.0,11.5
2022-09-14 16:35:23.232559,2022-09-14 16:35:23.239289,2022-09-14 16:35:23.915763,0:00:00.683151,25.0,11.5
2022-09-14 16:35:23.289778,2022-09-14 16:35:23.296469,2022-09-14 16:35:23.923609,0:00:00.633782,20.0,11.5
2022-09-14 16:35:23.300388,2022-09-14 16:35:23.312488,2022-09-14 16:35:23.931326,0:00:00.630889,20.0,11.5
2022-09-14 16:35:23.295095,2022-09-14 16:35:23.317895,2022-09-14 16:35:23.939404,0:00:00.644257,25.0,11.5
2022-09-14 16:35:23.316466,2022-09-14 16:35:23.323204,2022-09-14 16:35:23.947553,0:00:00.631034,0.0,11.5
2022-09-14 16:35:23.342005,2022-09-14 16:35:23.348553,2022-09-14 16:35:23.962131,0:00:00.620077,22.2,11.5
2022-09-14 16:35:23.362944,2022-09-14 16:35:23.369640,2022-09-14 16:35:23.977760,0:00:00.614765,20.0,11.5
2022-09-14 16:35:23.368254,2022-09-14 16:35:23.380044,2022-09-14 16:35:23.987696,0:00:00.619393,28.6,11.5
2022-09-14 16:35:23.394165,2022-09-14 16:35:23.400681,2022-09-14 16:35:24.004154,0:00:00.609938,22.2,11.5
2022-09-14 16:35:23.422488,2022-09-14 16:35:23.439166,2022-09-14 16:35:24.021800,0:00:00.599261,18.2,11.5
2022-09-14 16:35:23.443054,2022-09-14 16:35:23.464798,2022-09-14 16:35:24.036525,0:00:00.593419,30.0,11.5
2022-09-14 16:35:23.505832,2022-09-14 16:35:23.507363,2022-09-14 16:35:24.055112,0:00:00.549226,18.2,11.5
2022-09-14 16:35:23.505703,2022-09-14 16:35:23.517606,2022-09-14 16:35:24.064848,0:00:00.559093,0.0,11.5
2022-09-14 16:35:23.527169,2022-09-14 16:35:23.528636,2022-09-14 16:35:24.077028,0:00:00.549799,25.0,11.5
2022-09-14 16:35:23.521527,2022-09-14 16:35:23.533871,2022-09-14 16:35:24.084734,0:00:00.563156,20.0,11.5
2022-09-14 16:35:23.557713,2022-09-14 16:35:23.564251,2022-09-14 16:35:24.100180,0:00:00.542417,22.2,11.5
2022-09-14 16:35:23.578940,2022-09-14 16:35:23.585927,2022-09-14 16:35:24.343972,0:00:00.764963,0.7,11.5
2022-09-14 16:35:23.579121,2022-09-14 16:35:23.585927,2022-09-14 16:35:24.350282,0:00:00.771105,0.0,11.5
2022-09-14 16:35:23.610066,2022-09-14 16:35:23.621761,2022-09-14 16:35:24.361860,0:00:00.751735,16.7,11.5
2022-09-14 16:35:23.633106,2022-09-14 16:35:23.644834,2022-09-14 16:35:24.369546,0:00:00.736389,20.0,11.5
2022-09-14 16:35:23.653660,2022-09-14 16:35:23.665431,2022-09-14 16:35:24.377727,0:00:00.724017,40.0,11.5
2022-09-14 16:35:23.711349,2022-09-14 16:35:23.718237,2022-09-14 16:35:24.385501,0:00:00.674102,20.0,11.5
2022-09-14 16:35:23.711498,2022-09-14 16:35:23.733733,2022-09-14 16:35:24.393285,0:00:00.681737,20.0,11.5
2022-09-14 16:35:23.732194,2022-09-14 16:35:23.739028,2022-09-14 16:35:24.401391,0:00:00.669147,33.3,11.5
2022-09-14 16:35:23.742807,2022-09-14 16:35:23.754613,2022-09-14 16:35:24.409221,0:00:00.666365,25.0,11.5
2022-09-14 16:35:23.773438,2022-09-14 16:35:23.780005,2022-09-14 16:35:24.417068,0:00:00.643581,20.0,11.5
2022-09-14 16:35:23.789733,2022-09-14 16:35:23.796339,2022-09-14 16:35:24.424771,0:00:00.634989,20.0,11.5
2022-09-14 16:35:23.800201,2022-09-14 16:35:23.811818,2022-09-14 16:35:24.432811,0:00:00.632560,25.0,11.5
2022-09-14 16:35:23.815568,2022-09-14 16:35:23.822172,2022-09-14 16:35:24.440464,0:00:00.624847,20.0,11.5
2022-09-14 16:35:23.843700,2022-09-14 16:35:23.850231,2022-09-14 16:35:24.450394,0:00:00.606645,16.7,11.5
2022-09-14 16:35:23.864264,2022-09-14 16:35:23.870875,2022-09-14 16:35:24.464494,0:00:00.600180,33.3,11.5
2022-09-14 16:35:23.922158,2022-09-14 16:35:23.934046,2022-09-14 16:35:24.494493,0:00:00.572281,11.8,11.5
2022-09-14 16:35:23.922308,2022-09-14 16:35:23.934104,2022-09-14 16:35:24.502071,0:00:00.579713,20.0,11.5
2022-09-14 16:35:23.942941,2022-09-14 16:35:23.949569,2022-09-14 16:35:24.517675,0:00:00.574684,30.0,11.5
2022-09-14 16:35:23.953481,2022-09-14 16:35:23.955092,2022-09-14 16:35:24.525405,0:00:00.571875,20.0,11.5
2022-09-14 16:35:23.989150,2022-09-14 16:35:23.995646,2022-09-14 16:35:24.543133,0:00:00.553933,20.0,11.5
2022-09-14 16:35:23.999523,2022-09-14 16:35:24.011063,2022-09-14 16:35:24.552865,0:00:00.553286,16.7,11.5
2022-09-14 16:35:24.015018,2022-09-14 16:35:24.021536,2022-09-14 16:35:24.562741,0:00:00.547658,20.0,11.5
2022-09-14 16:35:24.031498,2022-09-14 16:35:24.043070,2022-09-14 16:35:24.576317,0:00:00.544771,12.5,11.5
2022-09-14 16:35:24.059577,2022-09-14 16:35:24.071172,2022-09-14 16:35:24.590083,0:00:00.530457,22.2,11.5
2022-09-14 16:35:24.080068,2022-09-14 16:35:24.091733,2022-09-14 16:35:24.856357,0:00:00.776219,1.9,11.5
2022-09-14 16:35:24.132905,2022-09-14 16:35:24.139499,2022-09-14 16:35:24.870823,0:00:00.737847,22.2,11.5
2022-09-14 16:35:24.138235,2022-09-14 16:35:24.145084,2022-09-14 16:35:24.878782,0:00:00.740465,0.0,11.5
