client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:48:29.941880,2022-09-14 16:48:29.948586,2022-09-14 16:48:44.599247,0:00:14.657317,30.0,13.7
2022-09-14 16:48:29.947239,2022-09-14 16:48:29.948696,2022-09-14 16:48:44.607620,0:00:14.660328,20.0,13.7
2022-09-14 16:48:29.952625,2022-09-14 16:48:29.959251,2022-09-14 16:48:44.622246,0:00:14.669570,12.5,13.7
2022-09-14 16:48:29.936644,2022-09-14 16:48:29.964593,2022-09-14 16:48:44.629926,0:00:14.693232,25.0,13.7
2022-09-14 16:48:29.963476,2022-09-14 16:48:29.964988,2022-09-14 16:48:44.638640,0:00:14.675107,33.3,13.6
2022-09-14 16:48:29.963333,2022-09-14 16:48:29.965096,2022-09-14 16:48:44.646408,0:00:14.683026,0.0,13.6
2022-09-14 16:48:29.963881,2022-09-14 16:48:29.965396,2022-09-14 16:48:44.654109,0:00:14.690179,40.0,13.6
2022-09-14 16:48:29.980161,2022-09-14 16:48:29.997222,2022-09-14 16:48:44.674394,0:00:14.694183,23.1,13.7
2022-09-14 16:48:29.990551,2022-09-14 16:48:30.002398,2022-09-14 16:48:44.684671,0:00:14.694068,16.7,13.7
2022-09-14 16:48:30.006393,2022-09-14 16:48:30.024054,2022-09-14 16:48:44.699051,0:00:14.692602,22.2,13.7
2022-09-14 16:48:30.022612,2022-09-14 16:48:30.039499,2022-09-14 16:48:44.712034,0:00:14.689371,14.3,13.7
2022-09-14 16:48:30.027955,2022-09-14 16:48:30.044769,2022-09-14 16:48:44.720279,0:00:14.692273,20.0,13.7
2022-09-14 16:48:30.043387,2022-09-14 16:48:30.050036,2022-09-14 16:48:44.730341,0:00:14.686904,16.7,13.7
2022-09-14 16:48:30.016791,2022-09-14 16:48:30.050467,2022-09-14 16:48:44.738327,0:00:14.721487,25.0,13.7
2022-09-14 16:48:30.048783,2022-09-14 16:48:30.050567,2022-09-14 16:48:44.745933,0:00:14.697101,33.3,13.7
2022-09-14 16:48:30.048969,2022-09-14 16:48:30.050978,2022-09-14 16:48:44.753936,0:00:14.704918,20.0,13.7
2022-09-14 16:48:30.049524,2022-09-14 16:48:30.056498,2022-09-14 16:48:44.763681,0:00:14.714107,33.3,13.7
2022-09-14 16:48:30.054953,2022-09-14 16:48:30.061698,2022-09-14 16:48:44.773831,0:00:14.718824,16.7,13.7
2022-09-14 16:48:30.065433,2022-09-14 16:48:30.077253,2022-09-14 16:48:44.785578,0:00:14.720096,25.0,13.7
2022-09-14 16:48:30.092369,2022-09-14 16:48:30.104159,2022-09-14 16:48:44.801692,0:00:14.709272,22.2,13.7
2022-09-14 16:48:30.092212,2022-09-14 16:48:30.104536,2022-09-14 16:48:44.809491,0:00:14.717229,33.3,13.7
2022-09-14 16:48:30.102817,2022-09-14 16:48:30.104602,2022-09-14 16:48:44.817467,0:00:14.714600,33.3,13.7
2022-09-14 16:48:30.118604,2022-09-14 16:48:30.120126,2022-09-14 16:48:44.831763,0:00:14.713100,25.0,13.7
2022-09-14 16:48:30.124137,2022-09-14 16:48:30.131005,2022-09-14 16:48:44.841452,0:00:14.717266,16.7,13.7
2022-09-14 16:48:30.123997,2022-09-14 16:48:30.131005,2022-09-14 16:48:44.847283,0:00:14.723237,25.0,13.7
2022-09-14 16:48:30.124349,2022-09-14 16:48:30.131363,2022-09-14 16:48:44.857632,0:00:14.733231,28.6,13.7
2022-09-14 16:48:30.118455,2022-09-14 16:48:30.131424,2022-09-14 16:48:44.865496,0:00:14.746992,25.0,13.7
2022-09-14 16:48:30.129871,2022-09-14 16:48:30.141675,2022-09-14 16:48:44.877005,0:00:14.747085,25.0,13.7
2022-09-14 16:48:30.140461,2022-09-14 16:48:30.147023,2022-09-14 16:48:44.886810,0:00:14.746299,33.3,13.7
2022-09-14 16:48:30.178206,2022-09-14 16:48:30.185156,2022-09-14 16:48:44.904444,0:00:14.726190,10.0,13.7
2022-09-14 16:48:30.183598,2022-09-14 16:48:30.185156,2022-09-14 16:48:44.910077,0:00:14.726430,33.3,13.7
2022-09-14 16:48:30.184015,2022-09-14 16:48:30.185545,2022-09-14 16:48:44.919714,0:00:14.735651,16.7,13.7
2022-09-14 16:48:30.193783,2022-09-14 16:48:30.206032,2022-09-14 16:48:44.936180,0:00:14.742347,20.0,13.7
2022-09-14 16:48:30.199299,2022-09-14 16:48:30.206238,2022-09-14 16:48:44.943724,0:00:14.744376,25.0,13.7
2022-09-14 16:48:30.205008,2022-09-14 16:48:30.206487,2022-09-14 16:48:44.951547,0:00:14.746489,20.0,13.7
2022-09-14 16:48:30.199108,2022-09-14 16:48:30.206523,2022-09-14 16:48:44.959203,0:00:14.760047,25.0,13.7
2022-09-14 16:48:30.204769,2022-09-14 16:48:30.206953,2022-09-14 16:48:44.966861,0:00:14.762043,0.0,13.7
2022-09-14 16:48:30.205443,2022-09-14 16:48:30.212346,2022-09-14 16:48:44.974380,0:00:14.768889,20.0,13.7
2022-09-14 16:48:30.216116,2022-09-14 16:48:30.217683,2022-09-14 16:48:44.983935,0:00:14.767771,42.9,13.7
2022-09-14 16:48:30.259028,2022-09-14 16:48:30.265660,2022-09-14 16:48:45.006187,0:00:14.747104,21.4,13.7
2022-09-14 16:48:30.253549,2022-09-14 16:48:30.271206,2022-09-14 16:48:45.016289,0:00:14.762686,20.0,13.7
2022-09-14 16:48:30.258834,2022-09-14 16:48:30.276535,2022-09-14 16:48:45.028123,0:00:14.769239,14.3,13.7
2022-09-14 16:48:30.269740,2022-09-14 16:48:30.276792,2022-09-14 16:48:45.035730,0:00:14.765941,25.0,13.7
2022-09-14 16:48:30.275329,2022-09-14 16:48:30.287308,2022-09-14 16:48:45.045850,0:00:14.770470,16.7,13.7
2022-09-14 16:48:30.291350,2022-09-14 16:48:30.298019,2022-09-14 16:48:45.057408,0:00:14.766006,14.3,13.7
2022-09-14 16:48:30.296721,2022-09-14 16:48:30.298323,2022-09-14 16:48:45.065026,0:00:14.768257,40.0,13.7
2022-09-14 16:48:30.275031,2022-09-14 16:48:30.303692,2022-09-14 16:48:45.072938,0:00:14.797859,20.0,13.7
2022-09-14 16:48:30.286056,2022-09-14 16:48:30.303692,2022-09-14 16:48:45.078635,0:00:14.792530,33.3,13.7
2022-09-14 16:48:30.269580,2022-09-14 16:48:30.323980,2022-09-14 16:48:45.094704,0:00:14.825076,20.0,13.7
2022-09-14 16:48:30.334150,2022-09-14 16:48:30.340782,2022-09-14 16:48:45.106234,0:00:14.772035,0.0,13.7
2022-09-14 16:48:30.328885,2022-09-14 16:48:30.340782,2022-09-14 16:48:45.111845,0:00:14.782912,33.3,13.7
2022-09-14 16:48:30.344926,2022-09-14 16:48:30.351998,2022-09-14 16:48:45.123678,0:00:14.778702,25.0,13.7
2022-09-14 16:48:30.344709,2022-09-14 16:48:30.357316,2022-09-14 16:48:45.133444,0:00:14.788686,20.0,13.7
2022-09-14 16:48:30.361274,2022-09-14 16:48:30.362817,2022-09-14 16:48:45.141214,0:00:14.779892,33.3,13.7
2022-09-14 16:48:30.350267,2022-09-14 16:48:30.362862,2022-09-14 16:48:45.148826,0:00:14.798511,20.0,13.7
2022-09-14 16:48:30.350687,2022-09-14 16:48:30.362887,2022-09-14 16:48:45.156416,0:00:14.805681,25.0,13.7
2022-09-14 16:48:30.361763,2022-09-14 16:48:30.368699,2022-09-14 16:48:45.168225,0:00:14.806413,25.0,13.7
2022-09-14 16:48:30.361933,2022-09-14 16:48:30.368699,2022-09-14 16:48:45.173825,0:00:14.811843,0.0,13.7
2022-09-14 16:48:30.382764,2022-09-14 16:48:30.389451,2022-09-14 16:48:45.189508,0:00:14.806696,27.3,13.7
2022-09-14 16:48:30.404247,2022-09-14 16:48:30.410918,2022-09-14 16:48:45.205049,0:00:14.800754,22.2,13.7
2022-09-14 16:48:30.409689,2022-09-14 16:48:30.421494,2022-09-14 16:48:45.216918,0:00:14.807179,25.0,13.7
2022-09-14 16:48:30.420125,2022-09-14 16:48:30.427174,2022-09-14 16:48:45.224529,0:00:14.804357,25.0,13.7
2022-09-14 16:48:30.425597,2022-09-14 16:48:30.427273,2022-09-14 16:48:45.232131,0:00:14.806484,20.0,13.7
2022-09-14 16:48:30.431256,2022-09-14 16:48:30.437886,2022-09-14 16:48:45.239931,0:00:14.808626,25.0,13.7
2022-09-14 16:48:30.425824,2022-09-14 16:48:30.443689,2022-09-14 16:48:45.251826,0:00:14.825952,14.3,13.7
2022-09-14 16:48:30.442240,2022-09-14 16:48:30.443807,2022-09-14 16:48:45.259713,0:00:14.817422,20.0,13.7
2022-09-14 16:48:30.436664,2022-09-14 16:48:30.454381,2022-09-14 16:48:45.269395,0:00:14.832680,20.0,13.7
2022-09-14 16:48:30.442085,2022-09-14 16:48:30.454382,2022-09-14 16:48:45.275232,0:00:14.833096,25.0,13.7
2022-09-14 16:48:30.478754,2022-09-14 16:48:30.480267,2022-09-14 16:48:45.293435,0:00:14.814631,18.2,13.7
2022-09-14 16:48:30.468382,2022-09-14 16:48:30.490831,2022-09-14 16:48:45.307171,0:00:14.838737,25.0,13.7
2022-09-14 16:48:30.484119,2022-09-14 16:48:30.496293,2022-09-14 16:48:45.314733,0:00:14.830549,20.0,13.7
2022-09-14 16:48:30.494726,2022-09-14 16:48:30.502723,2022-09-14 16:48:45.324186,0:00:14.829410,20.0,13.7
2022-09-14 16:48:30.501219,2022-09-14 16:48:30.507973,2022-09-14 16:48:45.334038,0:00:14.832770,16.7,13.7
2022-09-14 16:48:30.500969,2022-09-14 16:48:30.518737,2022-09-14 16:48:45.345767,0:00:14.844738,25.0,13.7
2022-09-14 16:48:30.511764,2022-09-14 16:48:30.524160,2022-09-14 16:48:45.353562,0:00:14.841749,25.0,13.7
2022-09-14 16:48:30.511936,2022-09-14 16:48:30.529256,2022-09-14 16:48:45.363317,0:00:14.851332,28.6,13.7
2022-09-14 16:48:30.517563,2022-09-14 16:48:30.534448,2022-09-14 16:48:45.372964,0:00:14.855352,20.0,13.7
2022-09-14 16:48:30.517275,2022-09-14 16:48:30.534496,2022-09-14 16:48:45.380873,0:00:14.863549,20.0,13.7
2022-09-14 16:48:30.543463,2022-09-14 16:48:30.550100,2022-09-14 16:48:45.392891,0:00:14.849379,14.3,13.7
2022-09-14 16:48:30.554403,2022-09-14 16:48:30.555960,2022-09-14 16:48:45.402814,0:00:14.848361,33.3,13.7
2022-09-14 16:48:30.570037,2022-09-14 16:48:30.577944,2022-09-14 16:48:45.416385,0:00:14.846284,12.5,13.7
2022-09-14 16:48:30.554251,2022-09-14 16:48:30.578126,2022-09-14 16:48:45.424327,0:00:14.870027,25.0,13.7
2022-09-14 16:48:30.576338,2022-09-14 16:48:30.588361,2022-09-14 16:48:45.435749,0:00:14.859355,14.3,13.7
2022-09-14 16:48:30.576659,2022-09-14 16:48:30.588453,2022-09-14 16:48:45.443306,0:00:14.866598,25.0,13.7
2022-09-14 16:48:30.592573,2022-09-14 16:48:30.599440,2022-09-14 16:48:45.453685,0:00:14.861059,0.0,13.7
2022-09-14 16:48:30.592351,2022-09-14 16:48:30.604619,2022-09-14 16:48:45.463372,0:00:14.870972,28.6,13.7
2022-09-14 16:48:30.613845,2022-09-14 16:48:30.615340,2022-09-14 16:48:45.473387,0:00:14.859489,16.7,13.7
2022-09-14 16:48:30.608480,2022-09-14 16:48:30.620456,2022-09-14 16:48:45.483212,0:00:14.874684,33.3,13.7
2022-09-14 16:48:30.592795,2022-09-14 16:48:30.625646,2022-09-14 16:48:45.492942,0:00:14.900098,16.7,13.7
2022-09-14 16:48:30.635055,2022-09-14 16:48:30.641748,2022-09-14 16:48:45.504865,0:00:14.869761,16.7,13.7
2022-09-14 16:48:30.629500,2022-09-14 16:48:30.657568,2022-09-14 16:48:45.518854,0:00:14.889304,22.2,13.7
2022-09-14 16:48:30.656108,2022-09-14 16:48:30.672791,2022-09-14 16:48:45.532707,0:00:14.876549,12.5,13.7
2022-09-14 16:48:30.650612,2022-09-14 16:48:30.673084,2022-09-14 16:48:45.540534,0:00:14.889873,25.0,13.7
2022-09-14 16:48:30.671620,2022-09-14 16:48:30.678246,2022-09-14 16:48:45.548189,0:00:14.876520,20.0,13.7
2022-09-14 16:48:30.677123,2022-09-14 16:48:30.678652,2022-09-14 16:48:45.555794,0:00:14.878613,20.0,13.7
2022-09-14 16:48:30.655944,2022-09-14 16:48:30.684402,2022-09-14 16:48:45.565552,0:00:14.909559,20.0,13.7
2022-09-14 16:48:30.677595,2022-09-14 16:48:30.690569,2022-09-14 16:48:45.577002,0:00:14.899358,33.3,13.7
2022-09-14 16:48:30.682889,2022-09-14 16:48:30.706188,2022-09-14 16:48:45.586399,0:00:14.903461,20.0,13.7
2022-09-14 16:48:30.689155,2022-09-14 16:48:30.706188,2022-09-14 16:48:45.592259,0:00:14.903055,25.0,13.7
2022-09-14 16:48:30.704681,2022-09-14 16:48:30.717074,2022-09-14 16:48:45.605811,0:00:14.901082,14.3,13.7
2022-09-14 16:48:30.725925,2022-09-14 16:48:30.737588,2022-09-14 16:48:45.619567,0:00:14.893593,30.0,13.7
2022-09-14 16:48:30.710427,2022-09-14 16:48:30.747972,2022-09-14 16:48:45.631181,0:00:14.920705,16.7,13.7
2022-09-14 16:48:30.752690,2022-09-14 16:48:30.759357,2022-09-14 16:48:45.641135,0:00:14.888396,16.7,13.7
2022-09-14 16:48:30.752496,2022-09-14 16:48:30.760064,2022-09-14 16:48:45.648746,0:00:14.896194,25.0,13.7
2022-09-14 16:48:30.758413,2022-09-14 16:48:30.760230,2022-09-14 16:48:45.656354,0:00:14.897893,20.0,13.7
2022-09-14 16:48:30.746581,2022-09-14 16:48:30.760230,2022-09-14 16:48:45.662337,0:00:14.915707,25.0,13.7
2022-09-14 16:48:30.758618,2022-09-14 16:48:30.760271,2022-09-14 16:48:45.672004,0:00:14.913338,20.0,13.7
2022-09-14 16:48:30.758144,2022-09-14 16:48:30.760271,2022-09-14 16:48:45.677627,0:00:14.919434,0.0,13.7
2022-09-14 16:48:30.764578,2022-09-14 16:48:30.776187,2022-09-14 16:48:45.693272,0:00:14.928645,22.2,13.7
2022-09-14 16:48:30.774970,2022-09-14 16:48:30.781602,2022-09-14 16:48:45.702986,0:00:14.927967,28.6,13.7
2022-09-14 16:48:30.790569,2022-09-14 16:48:30.792025,2022-09-14 16:48:45.712596,0:00:14.921979,20.0,13.7
2022-09-14 16:48:30.801259,2022-09-14 16:48:30.812883,2022-09-14 16:48:45.726074,0:00:14.924767,12.5,13.7
2022-09-14 16:48:30.833157,2022-09-14 16:48:30.840159,2022-09-14 16:48:45.739840,0:00:14.906633,33.3,13.7
2022-09-14 16:48:30.827853,2022-09-14 16:48:30.845698,2022-09-14 16:48:45.749426,0:00:14.921526,0.0,13.7
2022-09-14 16:48:30.838989,2022-09-14 16:48:30.845754,2022-09-14 16:48:45.757319,0:00:14.918281,40.0,13.7
2022-09-14 16:48:30.833334,2022-09-14 16:48:30.845774,2022-09-14 16:48:45.765003,0:00:14.931622,20.0,13.7
2022-09-14 16:48:30.838723,2022-09-14 16:48:30.856257,2022-09-14 16:48:45.776597,0:00:14.937825,28.6,13.7
2022-09-14 16:48:30.854565,2022-09-14 16:48:30.856257,2022-09-14 16:48:45.782191,0:00:14.927577,0.0,13.7
2022-09-14 16:48:30.854741,2022-09-14 16:48:30.861445,2022-09-14 16:48:45.793812,0:00:14.939022,14.3,13.7
2022-09-14 16:48:30.875835,2022-09-14 16:48:30.882449,2022-09-14 16:48:45.807492,0:00:14.931609,33.3,13.7
2022-09-14 16:48:30.870429,2022-09-14 16:48:30.882827,2022-09-14 16:48:45.815107,0:00:14.944629,20.0,13.7
2022-09-14 16:48:30.870575,2022-09-14 16:48:30.898069,2022-09-14 16:48:45.826819,0:00:14.956194,16.7,13.7
2022-09-14 16:48:30.907259,2022-09-14 16:48:30.914015,2022-09-14 16:48:45.840708,0:00:14.933399,12.5,13.7
2022-09-14 16:48:30.901985,2022-09-14 16:48:30.924496,2022-09-14 16:48:45.848561,0:00:14.946528,25.0,13.7
2022-09-14 16:48:30.917908,2022-09-14 16:48:30.924547,2022-09-14 16:48:45.856285,0:00:14.938325,20.0,13.7
2022-09-14 16:48:30.907405,2022-09-14 16:48:30.924614,2022-09-14 16:48:45.864109,0:00:14.956655,0.0,13.7
2022-09-14 16:48:30.923613,2022-09-14 16:48:30.930727,2022-09-14 16:48:45.873908,0:00:14.950246,33.3,13.7
2022-09-14 16:48:30.929123,2022-09-14 16:48:30.930727,2022-09-14 16:48:45.879683,0:00:14.950506,25.0,13.7
2022-09-14 16:48:30.928883,2022-09-14 16:48:30.930804,2022-09-14 16:48:45.889283,0:00:14.960352,16.7,13.7
2022-09-14 16:48:30.951198,2022-09-14 16:48:30.957776,2022-09-14 16:48:45.908835,0:00:14.957588,30.8,13.7
2022-09-14 16:48:30.951038,2022-09-14 16:48:30.957919,2022-09-14 16:48:45.916559,0:00:14.965472,0.0,13.7
2022-09-14 16:48:30.961880,2022-09-14 16:48:30.973720,2022-09-14 16:48:45.926581,0:00:14.964652,20.0,13.7
2022-09-14 16:48:30.972302,2022-09-14 16:48:30.978920,2022-09-14 16:48:45.936220,0:00:14.963870,16.7,13.7
2022-09-14 16:48:30.982830,2022-09-14 16:48:30.989651,2022-09-14 16:48:45.946196,0:00:14.963317,16.7,13.7
2022-09-14 16:48:30.988482,2022-09-14 16:48:31.000340,2022-09-14 16:48:45.956512,0:00:14.967981,33.3,13.7
2022-09-14 16:48:31.004352,2022-09-14 16:48:31.005842,2022-09-14 16:48:45.966095,0:00:14.961694,16.7,13.7
2022-09-14 16:48:31.004606,2022-09-14 16:48:31.011259,2022-09-14 16:48:45.977320,0:00:14.972666,16.7,13.7
2022-09-14 16:48:30.993723,2022-09-14 16:48:31.011303,2022-09-14 16:48:45.984961,0:00:14.991190,33.3,13.7
2022-09-14 16:48:31.004213,2022-09-14 16:48:31.011349,2022-09-14 16:48:45.992706,0:00:14.988444,25.0,13.7
2022-09-14 16:48:31.026346,2022-09-14 16:48:31.033151,2022-09-14 16:48:46.004268,0:00:14.977873,25.0,13.7
2022-09-14 16:48:31.042096,2022-09-14 16:48:31.048695,2022-09-14 16:48:46.016311,0:00:14.974166,16.7,13.7
2022-09-14 16:48:31.026476,2022-09-14 16:48:31.054034,2022-09-14 16:48:46.023946,0:00:14.997421,20.0,13.7
2022-09-14 16:48:31.058260,2022-09-14 16:48:31.065119,2022-09-14 16:48:46.037859,0:00:14.979546,14.3,13.7
2022-09-14 16:48:31.063732,2022-09-14 16:48:31.076051,2022-09-14 16:48:46.047892,0:00:14.984111,28.6,13.7
2022-09-14 16:48:31.079908,2022-09-14 16:48:31.081467,2022-09-14 16:48:46.057646,0:00:14.977689,16.7,13.7
2022-09-14 16:48:31.080194,2022-09-14 16:48:31.081637,2022-09-14 16:48:46.065228,0:00:14.984985,25.0,13.7
2022-09-14 16:48:31.074440,2022-09-14 16:48:31.081728,2022-09-14 16:48:46.072836,0:00:14.998347,20.0,13.7
2022-09-14 16:48:31.069067,2022-09-14 16:48:31.081845,2022-09-14 16:48:46.080428,0:00:15.011312,25.0,13.7
2022-09-14 16:48:31.074616,2022-09-14 16:48:31.081943,2022-09-14 16:48:46.088191,0:00:15.013527,20.0,13.7
2022-09-14 16:48:31.101746,2022-09-14 16:48:31.113383,2022-09-14 16:48:46.105710,0:00:15.003915,11.1,13.7
2022-09-14 16:48:31.117281,2022-09-14 16:48:31.118866,2022-09-14 16:48:46.113393,0:00:14.996063,33.3,13.7
2022-09-14 16:48:31.144024,2022-09-14 16:48:31.145676,2022-09-14 16:48:46.128882,0:00:14.984809,22.2,13.7
2022-09-14 16:48:31.133593,2022-09-14 16:48:31.145676,2022-09-14 16:48:46.134621,0:00:15.000979,0.0,13.7
2022-09-14 16:48:31.149671,2022-09-14 16:48:31.156973,2022-09-14 16:48:46.148276,0:00:14.998556,25.0,13.7
2022-09-14 16:48:31.155751,2022-09-14 16:48:31.157187,2022-09-14 16:48:46.156061,0:00:15.000262,20.0,13.7
2022-09-14 16:48:31.149818,2022-09-14 16:48:31.157222,2022-09-14 16:48:46.163749,0:00:15.013875,20.0,13.7
2022-09-14 16:48:31.150104,2022-09-14 16:48:31.162414,2022-09-14 16:48:46.173341,0:00:15.023188,20.0,13.7
2022-09-14 16:48:31.155439,2022-09-14 16:48:31.177834,2022-09-14 16:48:46.184955,0:00:15.029467,25.0,13.7
2022-09-14 16:48:31.171279,2022-09-14 16:48:31.183267,2022-09-14 16:48:46.192582,0:00:15.021255,25.0,13.7
2022-09-14 16:48:31.176550,2022-09-14 16:48:31.193557,2022-09-14 16:48:46.206451,0:00:15.029852,12.5,13.7
2022-09-14 16:48:31.192159,2022-09-14 16:48:31.203872,2022-09-14 16:48:46.216214,0:00:15.024007,20.0,13.7
2022-09-14 16:48:31.209021,2022-09-14 16:48:31.220816,2022-09-14 16:48:46.228083,0:00:15.019013,14.3,13.7
2022-09-14 16:48:31.219413,2022-09-14 16:48:31.226333,2022-09-14 16:48:46.237512,0:00:15.018051,20.0,13.7
2022-09-14 16:48:31.224760,2022-09-14 16:48:31.226333,2022-09-14 16:48:46.243149,0:00:15.018341,25.0,13.7
2022-09-14 16:48:31.230629,2022-09-14 16:48:31.237574,2022-09-14 16:48:46.257273,0:00:15.026596,12.5,13.7
2022-09-14 16:48:31.230850,2022-09-14 16:48:31.237721,2022-09-14 16:48:46.264837,0:00:15.033938,40.0,13.7
2022-09-14 16:48:31.236161,2022-09-14 16:48:31.242874,2022-09-14 16:48:46.274613,0:00:15.038399,16.7,13.7
2022-09-14 16:48:31.262162,2022-09-14 16:48:31.263753,2022-09-14 16:48:46.290988,0:00:15.028776,20.0,13.7
2022-09-14 16:48:31.241596,2022-09-14 16:48:31.263918,2022-09-14 16:48:46.298776,0:00:15.057108,25.0,13.7
2022-09-14 16:48:31.251752,2022-09-14 16:48:31.279402,2022-09-14 16:48:46.312283,0:00:15.060482,12.5,13.7
2022-09-14 16:48:31.262476,2022-09-14 16:48:31.285843,2022-09-14 16:48:46.322035,0:00:15.059510,20.0,13.7
2022-09-14 16:48:31.284376,2022-09-14 16:48:31.285935,2022-09-14 16:48:46.330058,0:00:15.045632,20.0,13.7
2022-09-14 16:48:31.305434,2022-09-14 16:48:31.307001,2022-09-14 16:48:46.343939,0:00:15.038452,30.0,13.7
2022-09-14 16:48:31.300132,2022-09-14 16:48:31.307532,2022-09-14 16:48:46.351873,0:00:15.051690,40.0,13.7
2022-09-14 16:48:31.305782,2022-09-14 16:48:31.307532,2022-09-14 16:48:46.357547,0:00:15.051716,0.0,13.7
2022-09-14 16:48:31.306093,2022-09-14 16:48:31.312875,2022-09-14 16:48:46.369163,0:00:15.063020,28.6,13.7
2022-09-14 16:48:31.321785,2022-09-14 16:48:31.328485,2022-09-14 16:48:46.382390,0:00:15.060556,12.5,13.7
2022-09-14 16:48:31.327034,2022-09-14 16:48:31.328485,2022-09-14 16:48:46.388358,0:00:15.061274,33.3,13.7
2022-09-14 16:48:31.337883,2022-09-14 16:48:31.350132,2022-09-14 16:48:46.402166,0:00:15.064234,22.2,13.7
2022-09-14 16:48:31.343203,2022-09-14 16:48:31.360333,2022-09-14 16:48:46.413665,0:00:15.070401,28.6,13.7
2022-09-14 16:48:31.369127,2022-09-14 16:48:31.375774,2022-09-14 16:48:46.429480,0:00:15.060303,20.0,13.7
2022-09-14 16:48:31.386433,2022-09-14 16:48:31.387990,2022-09-14 16:48:46.441286,0:00:15.054803,37.5,13.7
2022-09-14 16:48:31.381120,2022-09-14 16:48:31.387990,2022-09-14 16:48:46.447298,0:00:15.066128,25.0,13.7
2022-09-14 16:48:31.380792,2022-09-14 16:48:31.393196,2022-09-14 16:48:46.459267,0:00:15.078419,25.0,13.7
2022-09-14 16:48:31.402214,2022-09-14 16:48:31.403877,2022-09-14 16:48:46.468688,0:00:15.066425,0.0,13.7
2022-09-14 16:48:31.380983,2022-09-14 16:48:31.403878,2022-09-14 16:48:46.474291,0:00:15.093260,25.0,13.7
2022-09-14 16:48:31.343353,2022-09-14 16:48:31.403878,2022-09-14 16:48:46.479901,0:00:15.136499,33.3,13.7
2022-09-14 16:48:31.402099,2022-09-14 16:48:31.404094,2022-09-14 16:48:46.491988,0:00:15.089840,25.0,13.7
2022-09-14 16:48:31.413226,2022-09-14 16:48:31.419832,2022-09-14 16:48:46.505790,0:00:15.092507,14.3,13.7
2022-09-14 16:48:31.434478,2022-09-14 16:48:31.441114,2022-09-14 16:48:46.524472,0:00:15.089945,18.2,13.7
2022-09-14 16:48:31.423912,2022-09-14 16:48:31.446326,2022-09-14 16:48:46.534416,0:00:15.110455,16.7,13.7
2022-09-14 16:48:31.466010,2022-09-14 16:48:31.472609,2022-09-14 16:48:46.550029,0:00:15.083970,20.0,13.7
2022-09-14 16:48:31.465762,2022-09-14 16:48:31.472609,2022-09-14 16:48:46.555685,0:00:15.089858,50.0,13.7
2022-09-14 16:48:31.455368,2022-09-14 16:48:31.484083,2022-09-14 16:48:46.569301,0:00:15.113884,12.5,13.7
2022-09-14 16:48:31.477279,2022-09-14 16:48:31.484157,2022-09-14 16:48:46.576956,0:00:15.099629,40.0,13.7
2022-09-14 16:48:31.455221,2022-09-14 16:48:31.484157,2022-09-14 16:48:46.582614,0:00:15.127345,0.0,13.7
2022-09-14 16:48:31.493079,2022-09-14 16:48:31.494569,2022-09-14 16:48:46.594323,0:00:15.101196,28.6,13.7
2022-09-14 16:48:31.477549,2022-09-14 16:48:31.501026,2022-09-14 16:48:46.603927,0:00:15.126329,16.7,13.7
2022-09-14 16:48:31.499454,2022-09-14 16:48:31.506440,2022-09-14 16:48:46.613340,0:00:15.113838,20.0,13.7
2022-09-14 16:48:31.505026,2022-09-14 16:48:31.506631,2022-09-14 16:48:46.621220,0:00:15.116146,33.3,13.7
2022-09-14 16:48:31.499310,2022-09-14 16:48:31.511879,2022-09-14 16:48:46.630837,0:00:15.131477,20.0,13.7
2022-09-14 16:48:31.546540,2022-09-14 16:48:31.548291,2022-09-14 16:48:46.648317,0:00:15.101728,18.2,13.7
2022-09-14 16:48:31.551979,2022-09-14 16:48:31.554047,2022-09-14 16:48:46.655883,0:00:15.103856,25.0,13.7
2022-09-14 16:48:31.541131,2022-09-14 16:48:31.554047,2022-09-14 16:48:46.661507,0:00:15.120328,0.0,13.7
2022-09-14 16:48:31.552394,2022-09-14 16:48:31.554254,2022-09-14 16:48:46.671556,0:00:15.119113,28.6,13.7
2022-09-14 16:48:31.546429,2022-09-14 16:48:31.554254,2022-09-14 16:48:46.677192,0:00:15.130714,33.3,13.7
2022-09-14 16:48:31.552176,2022-09-14 16:48:31.559776,2022-09-14 16:48:46.689110,0:00:15.136886,14.3,13.7
2022-09-14 16:48:31.580398,2022-09-14 16:48:31.581875,2022-09-14 16:48:46.704583,0:00:15.124136,22.2,13.7
2022-09-14 16:48:31.574964,2022-09-14 16:48:31.602630,2022-09-14 16:48:46.718376,0:00:15.143363,12.5,13.7
2022-09-14 16:48:31.580233,2022-09-14 16:48:31.602797,2022-09-14 16:48:46.727873,0:00:15.147591,33.3,13.7
2022-09-14 16:48:31.574794,2022-09-14 16:48:31.613113,2022-09-14 16:48:46.739782,0:00:15.164932,14.3,13.7
