client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:49:38.720957,2022-09-14 16:49:38.727696,2022-09-14 16:49:56.609114,0:00:17.888108,20.0,13.9
2022-09-14 16:49:38.731584,2022-09-14 16:49:38.743369,2022-09-14 16:49:56.619018,0:00:17.887386,28.6,13.9
2022-09-14 16:49:38.747867,2022-09-14 16:49:38.749461,2022-09-14 16:49:56.630542,0:00:17.882627,14.3,13.9
2022-09-14 16:49:38.747344,2022-09-14 16:49:38.749556,2022-09-14 16:49:56.638112,0:00:17.890719,0.0,13.9
2022-09-14 16:49:38.710219,2022-09-14 16:49:38.754949,2022-09-14 16:49:56.647887,0:00:17.937619,37.5,13.9
2022-09-14 16:49:38.742022,2022-09-14 16:49:38.755062,2022-09-14 16:49:56.655490,0:00:17.913419,25.0,13.9
2022-09-14 16:49:38.747503,2022-09-14 16:49:38.755111,2022-09-14 16:49:56.663033,0:00:17.915481,0.0,13.9
2022-09-14 16:49:38.747644,2022-09-14 16:49:38.770603,2022-09-14 16:49:56.674684,0:00:17.926992,16.7,13.9
2022-09-14 16:49:38.780861,2022-09-14 16:49:38.792858,2022-09-14 16:49:56.688363,0:00:17.907453,12.5,13.9
2022-09-14 16:49:38.786232,2022-09-14 16:49:38.793397,2022-09-14 16:49:56.696302,0:00:17.910021,20.0,13.9
2022-09-14 16:49:38.791871,2022-09-14 16:49:38.793521,2022-09-14 16:49:56.703998,0:00:17.912079,25.0,13.9
2022-09-14 16:49:38.791693,2022-09-14 16:49:38.793564,2022-09-14 16:49:56.711533,0:00:17.919792,20.0,13.9
2022-09-14 16:49:38.786114,2022-09-14 16:49:38.798892,2022-09-14 16:49:56.721444,0:00:17.935282,20.0,13.9
2022-09-14 16:49:38.812818,2022-09-14 16:49:38.824853,2022-09-14 16:49:56.734858,0:00:17.921991,22.2,13.9
2022-09-14 16:49:38.807369,2022-09-14 16:49:38.824853,2022-09-14 16:49:56.740650,0:00:17.933232,0.0,13.9
2022-09-14 16:49:38.823299,2022-09-14 16:49:38.824886,2022-09-14 16:49:56.746314,0:00:17.922967,0.0,13.9
2022-09-14 16:49:38.812670,2022-09-14 16:49:38.824921,2022-09-14 16:49:56.751933,0:00:17.939215,40.0,13.9
2022-09-14 16:49:38.828937,2022-09-14 16:49:38.840693,2022-09-14 16:49:56.771806,0:00:17.942821,25.0,13.9
2022-09-14 16:49:38.851499,2022-09-14 16:49:38.868706,2022-09-14 16:49:56.791471,0:00:17.939924,16.7,13.9
2022-09-14 16:49:38.862103,2022-09-14 16:49:38.869206,2022-09-14 16:49:56.799168,0:00:17.937016,25.0,13.9
2022-09-14 16:49:38.867733,2022-09-14 16:49:38.869227,2022-09-14 16:49:56.804835,0:00:17.937053,0.0,13.9
2022-09-14 16:49:38.861930,2022-09-14 16:49:38.869252,2022-09-14 16:49:56.812793,0:00:17.950808,20.0,13.9
2022-09-14 16:49:38.883534,2022-09-14 16:49:38.890220,2022-09-14 16:49:56.826217,0:00:17.942634,14.3,13.9
2022-09-14 16:49:38.878165,2022-09-14 16:49:38.890220,2022-09-14 16:49:56.832179,0:00:17.953965,40.0,13.9
2022-09-14 16:49:38.888919,2022-09-14 16:49:38.895801,2022-09-14 16:49:56.845804,0:00:17.956834,14.3,13.9
2022-09-14 16:49:38.867510,2022-09-14 16:49:38.895890,2022-09-14 16:49:56.853781,0:00:17.986201,20.0,13.9
2022-09-14 16:49:38.878020,2022-09-14 16:49:38.895890,2022-09-14 16:49:56.859684,0:00:17.981615,40.0,13.9
2022-09-14 16:49:38.894326,2022-09-14 16:49:38.896043,2022-09-14 16:49:56.869273,0:00:17.974897,0.0,13.9
2022-09-14 16:49:38.927337,2022-09-14 16:49:38.933829,2022-09-14 16:49:56.884919,0:00:17.957533,20.0,13.9
2022-09-14 16:49:38.932637,2022-09-14 16:49:38.934122,2022-09-14 16:49:56.892658,0:00:17.959969,40.0,13.9
2022-09-14 16:49:38.916752,2022-09-14 16:49:38.934227,2022-09-14 16:49:56.900252,0:00:17.983452,0.0,13.9
2022-09-14 16:49:38.927161,2022-09-14 16:49:38.934373,2022-09-14 16:49:56.908018,0:00:17.980808,33.3,13.9
2022-09-14 16:49:38.948866,2022-09-14 16:49:38.950502,2022-09-14 16:49:56.921485,0:00:17.972569,14.3,13.9
2022-09-14 16:49:38.949175,2022-09-14 16:49:38.955984,2022-09-14 16:49:56.931373,0:00:17.982149,16.7,13.9
2022-09-14 16:49:38.954647,2022-09-14 16:49:38.961284,2022-09-14 16:49:56.941217,0:00:17.986522,20.0,13.9
2022-09-14 16:49:38.948674,2022-09-14 16:49:38.961448,2022-09-14 16:49:56.948777,0:00:18.000046,20.0,13.9
2022-09-14 16:49:38.933318,2022-09-14 16:49:38.961486,2022-09-14 16:49:56.956543,0:00:18.023176,20.0,13.9
2022-09-14 16:49:38.960309,2022-09-14 16:49:38.961759,2022-09-14 16:49:56.964195,0:00:18.003838,25.0,13.9
2022-09-14 16:49:38.982010,2022-09-14 16:49:38.998973,2022-09-14 16:49:56.984088,0:00:18.002028,16.7,13.9
2022-09-14 16:49:38.992413,2022-09-14 16:49:38.999004,2022-09-14 16:49:56.989675,0:00:17.997213,0.0,13.9
2022-09-14 16:49:38.997998,2022-09-14 16:49:39.005318,2022-09-14 16:49:57.001418,0:00:18.003371,25.0,13.9
2022-09-14 16:49:39.003776,2022-09-14 16:49:39.005347,2022-09-14 16:49:57.007433,0:00:18.003605,40.0,13.9
2022-09-14 16:49:39.009303,2022-09-14 16:49:39.010992,2022-09-14 16:49:57.019275,0:00:18.009922,14.3,13.9
2022-09-14 16:49:39.009495,2022-09-14 16:49:39.010993,2022-09-14 16:49:57.025147,0:00:18.015602,0.0,13.9
2022-09-14 16:49:38.997783,2022-09-14 16:49:39.011172,2022-09-14 16:49:57.034685,0:00:18.036853,33.3,13.9
2022-09-14 16:49:39.009806,2022-09-14 16:49:39.021802,2022-09-14 16:49:57.046352,0:00:18.036497,14.3,13.9
2022-09-14 16:49:39.020310,2022-09-14 16:49:39.021904,2022-09-14 16:49:57.053954,0:00:18.033595,33.3,13.9
2022-09-14 16:49:39.020879,2022-09-14 16:49:39.032510,2022-09-14 16:49:57.064529,0:00:18.043601,16.7,13.9
2022-09-14 16:49:39.047271,2022-09-14 16:49:39.064254,2022-09-14 16:49:57.082103,0:00:18.034782,20.0,13.9
2022-09-14 16:49:39.057683,2022-09-14 16:49:39.064732,2022-09-14 16:49:57.089640,0:00:18.031909,20.0,13.9
2022-09-14 16:49:39.063049,2022-09-14 16:49:39.070114,2022-09-14 16:49:57.099690,0:00:18.036592,33.3,13.9
2022-09-14 16:49:39.068620,2022-09-14 16:49:39.070399,2022-09-14 16:49:57.107414,0:00:18.038745,0.0,13.9
2022-09-14 16:49:39.063239,2022-09-14 16:49:39.070526,2022-09-14 16:49:57.115127,0:00:18.051840,20.0,13.9
2022-09-14 16:49:39.074534,2022-09-14 16:49:39.081277,2022-09-14 16:49:57.124895,0:00:18.050311,20.0,13.9
2022-09-14 16:49:39.074657,2022-09-14 16:49:39.086676,2022-09-14 16:49:57.134565,0:00:18.059858,16.7,13.9
2022-09-14 16:49:39.095597,2022-09-14 16:49:39.097011,2022-09-14 16:49:57.144497,0:00:18.048851,20.0,13.9
2022-09-14 16:49:39.080039,2022-09-14 16:49:39.102140,2022-09-14 16:49:57.152181,0:00:18.072093,20.0,13.9
2022-09-14 16:49:39.111336,2022-09-14 16:49:39.123044,2022-09-14 16:49:57.169870,0:00:18.058485,18.2,13.9
2022-09-14 16:49:39.106115,2022-09-14 16:49:39.123127,2022-09-14 16:49:57.177554,0:00:18.071391,25.0,13.9
2022-09-14 16:49:39.127226,2022-09-14 16:49:39.134134,2022-09-14 16:49:57.187394,0:00:18.060120,28.6,13.9
2022-09-14 16:49:39.132575,2022-09-14 16:49:39.144431,2022-09-14 16:49:57.201018,0:00:18.068394,14.3,13.9
2022-09-14 16:49:39.132891,2022-09-14 16:49:39.144431,2022-09-14 16:49:57.206650,0:00:18.073711,0.0,13.9
2022-09-14 16:49:39.148844,2022-09-14 16:49:39.150445,2022-09-14 16:49:57.216527,0:00:18.067634,16.7,13.9
2022-09-14 16:49:39.143582,2022-09-14 16:49:39.155448,2022-09-14 16:49:57.226299,0:00:18.082668,20.0,13.9
2022-09-14 16:49:39.159430,2022-09-14 16:49:39.160918,2022-09-14 16:49:57.235904,0:00:18.076426,28.6,13.9
2022-09-14 16:49:39.127073,2022-09-14 16:49:39.171043,2022-09-14 16:49:57.245511,0:00:18.118390,20.0,13.9
2022-09-14 16:49:39.175145,2022-09-14 16:49:39.181778,2022-09-14 16:49:57.257132,0:00:18.081938,25.0,13.9
2022-09-14 16:49:39.175023,2022-09-14 16:49:39.181869,2022-09-14 16:49:57.264867,0:00:18.089795,25.0,13.9
2022-09-14 16:49:39.143354,2022-09-14 16:49:39.181869,2022-09-14 16:49:57.270804,0:00:18.127362,25.0,13.9
2022-09-14 16:49:39.192392,2022-09-14 16:49:39.199427,2022-09-14 16:49:57.286628,0:00:18.094187,11.1,13.9
2022-09-14 16:49:39.203449,2022-09-14 16:49:39.210418,2022-09-14 16:49:57.296450,0:00:18.092952,33.3,13.9
2022-09-14 16:49:39.208859,2022-09-14 16:49:39.225641,2022-09-14 16:49:57.310217,0:00:18.101309,12.5,13.9
2022-09-14 16:49:39.224231,2022-09-14 16:49:39.225719,2022-09-14 16:49:57.317831,0:00:18.093552,20.0,13.9
2022-09-14 16:49:39.203669,2022-09-14 16:49:39.225719,2022-09-14 16:49:57.323563,0:00:18.119845,33.3,13.9
2022-09-14 16:49:39.198135,2022-09-14 16:49:39.225720,2022-09-14 16:49:57.329182,0:00:18.130999,25.0,13.9
2022-09-14 16:49:39.197950,2022-09-14 16:49:39.236146,2022-09-14 16:49:57.344697,0:00:18.146699,30.0,13.9
2022-09-14 16:49:39.224628,2022-09-14 16:49:39.247091,2022-09-14 16:49:57.354518,0:00:18.129841,0.0,13.9
2022-09-14 16:49:39.240073,2022-09-14 16:49:39.247128,2022-09-14 16:49:57.360114,0:00:18.119993,25.0,13.9
2022-09-14 16:49:39.245931,2022-09-14 16:49:39.247395,2022-09-14 16:49:57.369652,0:00:18.123673,20.0,13.9
2022-09-14 16:49:39.257727,2022-09-14 16:49:39.264397,2022-09-14 16:49:57.383331,0:00:18.125556,25.0,13.9
2022-09-14 16:49:39.268798,2022-09-14 16:49:39.270281,2022-09-14 16:49:57.392781,0:00:18.123927,16.7,13.9
2022-09-14 16:49:39.269078,2022-09-14 16:49:39.270576,2022-09-14 16:49:57.400485,0:00:18.131359,20.0,13.9
2022-09-14 16:49:39.269714,2022-09-14 16:49:39.271183,2022-09-14 16:49:57.408546,0:00:18.138784,25.0,13.9
2022-09-14 16:49:39.269543,2022-09-14 16:49:39.271488,2022-09-14 16:49:57.416195,0:00:18.146603,20.0,13.9
2022-09-14 16:49:39.269317,2022-09-14 16:49:39.271562,2022-09-14 16:49:57.423790,0:00:18.154418,0.0,13.9
2022-09-14 16:49:39.289762,2022-09-14 16:49:39.296456,2022-09-14 16:49:57.437795,0:00:18.147985,25.0,13.9
2022-09-14 16:49:39.289585,2022-09-14 16:49:39.311941,2022-09-14 16:49:57.447688,0:00:18.158053,28.6,13.9
2022-09-14 16:49:39.305331,2022-09-14 16:49:39.317912,2022-09-14 16:49:57.459551,0:00:18.154168,14.3,13.9
2022-09-14 16:49:39.322061,2022-09-14 16:49:39.323574,2022-09-14 16:49:57.471276,0:00:18.149167,16.7,13.9
2022-09-14 16:49:39.321822,2022-09-14 16:49:39.323574,2022-09-14 16:49:57.477169,0:00:18.155299,25.0,13.9
2022-09-14 16:49:39.334188,2022-09-14 16:49:39.335606,2022-09-14 16:49:57.490754,0:00:18.156491,25.0,13.9
2022-09-14 16:49:39.334497,2022-09-14 16:49:39.335925,2022-09-14 16:49:57.499079,0:00:18.164528,20.0,13.9
2022-09-14 16:49:39.334737,2022-09-14 16:49:39.336191,2022-09-14 16:49:57.507044,0:00:18.172256,20.0,13.9
2022-09-14 16:49:39.335020,2022-09-14 16:49:39.336854,2022-09-14 16:49:57.514938,0:00:18.179867,20.0,13.9
2022-09-14 16:49:39.335220,2022-09-14 16:49:39.336997,2022-09-14 16:49:57.522536,0:00:18.187265,0.0,13.9
2022-09-14 16:49:39.355158,2022-09-14 16:49:39.372050,2022-09-14 16:49:57.538622,0:00:18.183411,11.1,13.9
2022-09-14 16:49:39.354987,2022-09-14 16:49:39.382557,2022-09-14 16:49:57.550855,0:00:18.195814,25.0,13.9
2022-09-14 16:49:39.375826,2022-09-14 16:49:39.382593,2022-09-14 16:49:57.556527,0:00:18.180647,33.3,13.9
2022-09-14 16:49:39.387138,2022-09-14 16:49:39.401325,2022-09-14 16:49:57.572698,0:00:18.185506,11.1,13.9
2022-09-14 16:49:39.399885,2022-09-14 16:49:39.401756,2022-09-14 16:49:57.582821,0:00:18.182883,28.6,13.9
2022-09-14 16:49:39.399540,2022-09-14 16:49:39.407164,2022-09-14 16:49:57.590519,0:00:18.190926,0.0,13.9
2022-09-14 16:49:39.400147,2022-09-14 16:49:39.407164,2022-09-14 16:49:57.596176,0:00:18.195978,25.0,13.9
2022-09-14 16:49:39.399720,2022-09-14 16:49:39.407566,2022-09-14 16:49:57.606299,0:00:18.206527,20.0,13.9
2022-09-14 16:49:39.400350,2022-09-14 16:49:39.412848,2022-09-14 16:49:57.614304,0:00:18.213899,20.0,13.9
2022-09-14 16:49:39.406045,2022-09-14 16:49:39.412848,2022-09-14 16:49:57.620145,0:00:18.214049,25.0,13.9
2022-09-14 16:49:39.425647,2022-09-14 16:49:39.427111,2022-09-14 16:49:57.638028,0:00:18.212328,20.0,13.9
2022-09-14 16:49:39.431014,2022-09-14 16:49:39.442881,2022-09-14 16:49:57.649711,0:00:18.218644,33.3,13.9
2022-09-14 16:49:39.436257,2022-09-14 16:49:39.453100,2022-09-14 16:49:57.659593,0:00:18.223284,28.6,13.9
2022-09-14 16:49:39.465040,2022-09-14 16:49:39.466504,2022-09-14 16:49:57.671462,0:00:18.206370,16.7,13.9
2022-09-14 16:49:39.470423,2022-09-14 16:49:39.471873,2022-09-14 16:49:57.681046,0:00:18.210571,16.7,13.9
2022-09-14 16:49:39.456998,2022-09-14 16:49:39.472151,2022-09-14 16:49:57.690968,0:00:18.233914,33.3,13.9
2022-09-14 16:49:39.464875,2022-09-14 16:49:39.477717,2022-09-14 16:49:57.699210,0:00:18.234282,0.0,13.9
2022-09-14 16:49:39.476144,2022-09-14 16:49:39.478139,2022-09-14 16:49:57.707306,0:00:18.231110,20.0,13.9
2022-09-14 16:49:39.470637,2022-09-14 16:49:39.478229,2022-09-14 16:49:57.714959,0:00:18.244269,20.0,13.9
2022-09-14 16:49:39.476523,2022-09-14 16:49:39.488694,2022-09-14 16:49:57.727917,0:00:18.251321,14.3,13.9
2022-09-14 16:49:39.496378,2022-09-14 16:49:39.503194,2022-09-14 16:49:57.740088,0:00:18.243643,28.6,13.9
2022-09-14 16:49:39.496595,2022-09-14 16:49:39.513436,2022-09-14 16:49:57.752264,0:00:18.255599,25.0,13.9
2022-09-14 16:49:39.487272,2022-09-14 16:49:39.518543,2022-09-14 16:49:57.762394,0:00:18.275055,16.7,13.9
2022-09-14 16:49:39.527587,2022-09-14 16:49:39.529136,2022-09-14 16:49:57.770798,0:00:18.243115,40.0,13.9
2022-09-14 16:49:39.538681,2022-09-14 16:49:39.545336,2022-09-14 16:49:57.784942,0:00:18.246196,12.5,13.9
2022-09-14 16:49:39.538361,2022-09-14 16:49:39.545336,2022-09-14 16:49:57.790992,0:00:18.252567,25.0,13.9
2022-09-14 16:49:39.532949,2022-09-14 16:49:39.545475,2022-09-14 16:49:57.801331,0:00:18.268312,16.7,13.9
2022-09-14 16:49:39.538512,2022-09-14 16:49:39.545960,2022-09-14 16:49:57.811668,0:00:18.273091,16.7,13.9
2022-09-14 16:49:39.544302,2022-09-14 16:49:39.546030,2022-09-14 16:49:57.819823,0:00:18.275454,25.0,13.9
2022-09-14 16:49:39.544564,2022-09-14 16:49:39.546175,2022-09-14 16:49:57.827840,0:00:18.283211,20.0,13.9
2022-09-14 16:49:39.550234,2022-09-14 16:49:39.562298,2022-09-14 16:49:57.839632,0:00:18.289333,14.3,13.9
2022-09-14 16:49:39.560678,2022-09-14 16:49:39.572914,2022-09-14 16:49:57.851631,0:00:18.290887,28.6,13.9
2022-09-14 16:49:39.566155,2022-09-14 16:49:39.583022,2022-09-14 16:49:57.863660,0:00:18.297440,14.3,13.9
2022-09-14 16:49:39.592935,2022-09-14 16:49:39.599499,2022-09-14 16:49:57.876166,0:00:18.283166,33.3,13.9
2022-09-14 16:49:39.604057,2022-09-14 16:49:39.605594,2022-09-14 16:49:57.886069,0:00:18.281948,20.0,13.9
2022-09-14 16:49:39.603704,2022-09-14 16:49:39.605594,2022-09-14 16:49:57.892247,0:00:18.288479,25.0,13.9
2022-09-14 16:49:39.604453,2022-09-14 16:49:39.605953,2022-09-14 16:49:57.902078,0:00:18.297560,20.0,13.9
2022-09-14 16:49:39.610125,2022-09-14 16:49:39.611646,2022-09-14 16:49:57.909967,0:00:18.299779,20.0,13.9
2022-09-14 16:49:39.603834,2022-09-14 16:49:39.611646,2022-09-14 16:49:57.916070,0:00:18.312174,25.0,13.9
2022-09-14 16:49:39.610330,2022-09-14 16:49:39.611847,2022-09-14 16:49:57.926313,0:00:18.315918,0.0,13.9
2022-09-14 16:49:39.631443,2022-09-14 16:49:39.638051,2022-09-14 16:49:57.944439,0:00:18.312934,20.0,13.9
2022-09-14 16:49:39.625999,2022-09-14 16:49:39.638096,2022-09-14 16:49:57.950452,0:00:18.324397,25.0,13.9
2022-09-14 16:49:39.631315,2022-09-14 16:49:39.643489,2022-09-14 16:49:57.962621,0:00:18.331251,14.3,13.9
2022-09-14 16:49:39.669530,2022-09-14 16:49:39.671003,2022-09-14 16:49:57.979273,0:00:18.309682,20.0,13.9
2022-09-14 16:49:39.669740,2022-09-14 16:49:39.671181,2022-09-14 16:49:57.987344,0:00:18.317548,20.0,13.9
2022-09-14 16:49:39.669197,2022-09-14 16:49:39.671231,2022-09-14 16:49:57.995438,0:00:18.326189,25.0,13.9
2022-09-14 16:49:39.669351,2022-09-14 16:49:39.671510,2022-09-14 16:49:58.003270,0:00:18.333864,0.0,13.9
2022-09-14 16:49:39.670374,2022-09-14 16:49:39.682352,2022-09-14 16:49:58.013182,0:00:18.342755,16.7,13.9
2022-09-14 16:49:39.675682,2022-09-14 16:49:39.682352,2022-09-14 16:49:58.019112,0:00:18.343377,50.0,13.9
2022-09-14 16:49:39.681155,2022-09-14 16:49:39.687655,2022-09-14 16:49:58.030600,0:00:18.349392,14.3,13.9
2022-09-14 16:49:39.701852,2022-09-14 16:49:39.703367,2022-09-14 16:49:58.042389,0:00:18.340484,16.7,13.9
2022-09-14 16:49:39.702151,2022-09-14 16:49:39.703712,2022-09-14 16:49:58.050194,0:00:18.347992,42.9,13.9
2022-09-14 16:49:39.696553,2022-09-14 16:49:39.708842,2022-09-14 16:49:58.060084,0:00:18.363478,16.7,13.9
2022-09-14 16:49:39.739990,2022-09-14 16:49:39.741648,2022-09-14 16:49:58.077841,0:00:18.337796,20.0,13.9
2022-09-14 16:49:39.734523,2022-09-14 16:49:39.741761,2022-09-14 16:49:58.085876,0:00:18.351300,20.0,13.9
2022-09-14 16:49:39.740142,2022-09-14 16:49:39.741883,2022-09-14 16:49:58.093683,0:00:18.353489,40.0,13.9
2022-09-14 16:49:39.734725,2022-09-14 16:49:39.741883,2022-09-14 16:49:58.099430,0:00:18.364655,25.0,13.9
2022-09-14 16:49:39.751785,2022-09-14 16:49:39.758730,2022-09-14 16:49:58.115200,0:00:18.363364,20.0,13.9
2022-09-14 16:49:39.751635,2022-09-14 16:49:39.758730,2022-09-14 16:49:58.120884,0:00:18.369200,0.0,13.9
2022-09-14 16:49:39.757167,2022-09-14 16:49:39.758836,2022-09-14 16:49:58.128532,0:00:18.371316,20.0,13.9
2022-09-14 16:49:39.757059,2022-09-14 16:49:39.758949,2022-09-14 16:49:58.138296,0:00:18.381188,20.0,13.9
2022-09-14 16:49:39.762966,2022-09-14 16:49:39.764498,2022-09-14 16:49:58.148067,0:00:18.385052,16.7,13.9
2022-09-14 16:49:39.768417,2022-09-14 16:49:39.780058,2022-09-14 16:49:58.159794,0:00:18.391328,25.0,13.9
2022-09-14 16:49:39.805189,2022-09-14 16:49:39.806870,2022-09-14 16:49:58.175489,0:00:18.370251,22.2,13.9
2022-09-14 16:49:39.805344,2022-09-14 16:49:39.817404,2022-09-14 16:49:58.187253,0:00:18.381860,14.3,13.9
2022-09-14 16:49:39.815859,2022-09-14 16:49:39.817465,2022-09-14 16:49:58.194859,0:00:18.378951,25.0,13.9
2022-09-14 16:49:39.799878,2022-09-14 16:49:39.817554,2022-09-14 16:49:58.202475,0:00:18.402548,0.0,13.9
2022-09-14 16:49:39.821469,2022-09-14 16:49:39.833233,2022-09-14 16:49:58.216333,0:00:18.394815,25.0,13.9
2022-09-14 16:49:39.837255,2022-09-14 16:49:39.848738,2022-09-14 16:49:58.227845,0:00:18.390540,14.3,13.9
2022-09-14 16:49:39.837066,2022-09-14 16:49:39.848738,2022-09-14 16:49:58.233538,0:00:18.396423,33.3,13.9
2022-09-14 16:49:39.857706,2022-09-14 16:49:39.864723,2022-09-14 16:49:58.253444,0:00:18.395684,16.7,13.9
2022-09-14 16:49:39.837416,2022-09-14 16:49:39.864784,2022-09-14 16:49:58.259253,0:00:18.421786,0.0,13.9
2022-09-14 16:49:39.868800,2022-09-14 16:49:39.886160,2022-09-14 16:49:58.278935,0:00:18.410082,18.2,13.9
2022-09-14 16:49:39.869022,2022-09-14 16:49:39.891281,2022-09-14 16:49:58.288706,0:00:18.419631,16.7,13.9
2022-09-14 16:49:39.862939,2022-09-14 16:49:39.896514,2022-09-14 16:49:58.296599,0:00:18.433609,25.0,13.9
2022-09-14 16:49:39.863126,2022-09-14 16:49:39.896763,2022-09-14 16:49:58.304303,0:00:18.441126,20.0,13.9
2022-09-14 16:49:39.884594,2022-09-14 16:49:39.903819,2022-09-14 16:49:58.314092,0:00:18.429447,16.7,13.9
2022-09-14 16:49:39.884706,2022-09-14 16:49:39.903819,2022-09-14 16:49:58.319835,0:00:18.435078,50.0,13.9
2022-09-14 16:49:39.902400,2022-09-14 16:49:39.919635,2022-09-14 16:49:58.335687,0:00:18.433236,20.0,13.9
2022-09-14 16:49:39.918509,2022-09-14 16:49:39.920020,2022-09-14 16:49:58.343494,0:00:18.424935,25.0,13.9
2022-09-14 16:49:39.907997,2022-09-14 16:49:39.925247,2022-09-14 16:49:58.353136,0:00:18.445091,16.7,13.9
2022-09-14 16:49:39.924104,2022-09-14 16:49:39.925562,2022-09-14 16:49:58.360764,0:00:18.436604,20.0,13.9
2022-09-14 16:49:39.923959,2022-09-14 16:49:39.946704,2022-09-14 16:49:58.372445,0:00:18.448437,16.7,13.9
2022-09-14 16:49:39.945174,2022-09-14 16:49:39.946704,2022-09-14 16:49:58.378097,0:00:18.432875,25.0,13.9
2022-09-14 16:49:39.924403,2022-09-14 16:49:39.951945,2022-09-14 16:49:58.389870,0:00:18.465416,16.7,13.9
2022-09-14 16:49:39.929869,2022-09-14 16:49:39.961953,2022-09-14 16:49:58.399856,0:00:18.469938,37.5,13.9
2022-09-14 16:49:39.929707,2022-09-14 16:49:39.967308,2022-09-14 16:49:58.409683,0:00:18.479926,0.0,13.9
2022-09-14 16:49:39.960767,2022-09-14 16:49:39.977525,2022-09-14 16:49:58.421443,0:00:18.460627,28.6,13.9
2022-09-14 16:49:39.976326,2022-09-14 16:49:39.978021,2022-09-14 16:49:58.429141,0:00:18.452766,20.0,13.9
2022-09-14 16:49:39.976529,2022-09-14 16:49:39.988309,2022-09-14 16:49:58.439465,0:00:18.462887,28.6,13.9
2022-09-14 16:49:39.987029,2022-09-14 16:49:39.988692,2022-09-14 16:49:58.447073,0:00:18.459995,25.0,13.9
2022-09-14 16:49:39.987213,2022-09-14 16:49:39.994182,2022-09-14 16:49:58.458522,0:00:18.471260,0.0,13.9
2022-09-14 16:49:39.992642,2022-09-14 16:49:39.994757,2022-09-14 16:49:58.466336,0:00:18.473646,20.0,13.9
2022-09-14 16:49:39.993157,2022-09-14 16:49:39.994890,2022-09-14 16:49:58.474175,0:00:18.480969,33.3,13.9
2022-09-14 16:49:39.992931,2022-09-14 16:49:39.995088,2022-09-14 16:49:58.482038,0:00:18.489055,25.0,13.9
2022-09-14 16:49:39.993316,2022-09-14 16:49:39.995220,2022-09-14 16:49:58.489697,0:00:18.496332,20.0,13.9
2022-09-14 16:49:40.010445,2022-09-14 16:49:40.022175,2022-09-14 16:49:58.505418,0:00:18.494922,30.0,13.9
2022-09-14 16:49:40.041803,2022-09-14 16:49:40.053486,2022-09-14 16:49:58.523010,0:00:18.481155,25.0,13.9
2022-09-14 16:49:40.052258,2022-09-14 16:49:40.053715,2022-09-14 16:49:58.530738,0:00:18.478412,0.0,13.9
2022-09-14 16:49:40.041653,2022-09-14 16:49:40.053795,2022-09-14 16:49:58.538579,0:00:18.496876,20.0,13.9
2022-09-14 16:49:40.058165,2022-09-14 16:49:40.069620,2022-09-14 16:49:58.550311,0:00:18.492097,14.3,13.9
2022-09-14 16:49:40.073535,2022-09-14 16:49:40.080654,2022-09-14 16:49:58.559861,0:00:18.486277,33.3,13.9
2022-09-14 16:49:40.052679,2022-09-14 16:49:40.080654,2022-09-14 16:49:58.565562,0:00:18.512833,25.0,13.9
2022-09-14 16:49:40.058348,2022-09-14 16:49:40.080654,2022-09-14 16:49:58.571268,0:00:18.512871,33.3,13.9
2022-09-14 16:49:40.073739,2022-09-14 16:49:40.080777,2022-09-14 16:49:58.576941,0:00:18.503154,0.0,13.9
2022-09-14 16:49:40.079597,2022-09-14 16:49:40.081139,2022-09-14 16:49:58.592633,0:00:18.512986,20.0,13.9
2022-09-14 16:49:40.058042,2022-09-14 16:49:40.081241,2022-09-14 16:49:58.600311,0:00:18.542219,25.0,13.9
2022-09-14 16:49:40.107027,2022-09-14 16:49:40.113731,2022-09-14 16:49:58.617973,0:00:18.510895,18.2,13.9
2022-09-14 16:49:40.112368,2022-09-14 16:49:40.124028,2022-09-14 16:49:58.627575,0:00:18.515157,33.3,13.9
2022-09-14 16:49:40.128292,2022-09-14 16:49:40.129772,2022-09-14 16:49:58.637475,0:00:18.509133,16.7,13.9
2022-09-14 16:49:40.122900,2022-09-14 16:49:40.129772,2022-09-14 16:49:58.643189,0:00:18.520241,33.3,13.9
2022-09-14 16:49:40.139039,2022-09-14 16:49:40.151441,2022-09-14 16:49:58.660622,0:00:18.521534,18.2,13.9
2022-09-14 16:49:40.139183,2022-09-14 16:49:40.151538,2022-09-14 16:49:58.668300,0:00:18.529067,0.0,13.9
2022-09-14 16:49:40.139322,2022-09-14 16:49:40.162234,2022-09-14 16:49:58.679922,0:00:18.540551,25.0,13.9
2022-09-14 16:49:40.150355,2022-09-14 16:49:40.162447,2022-09-14 16:49:58.687586,0:00:18.537180,25.0,13.9
2022-09-14 16:49:40.150567,2022-09-14 16:49:40.167625,2022-09-14 16:49:58.697148,0:00:18.546531,16.7,13.9
