client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:04:23.598401,2022-09-14 17:04:23.604743,2022-09-14 17:09:57.204354,0:05:33.605904,14.3,16.5
2022-09-14 17:04:23.570658,2022-09-14 17:04:23.610423,2022-09-14 17:09:57.213960,0:05:33.643254,20.0,16.5
2022-09-14 17:04:23.615061,2022-09-14 17:04:23.616086,2022-09-14 17:09:57.221521,0:05:33.606412,20.0,16.5
2022-09-14 17:04:23.603946,2022-09-14 17:04:23.616174,2022-09-14 17:09:57.229387,0:05:33.625392,40.0,16.5
2022-09-14 17:04:23.615227,2022-09-14 17:04:23.616326,2022-09-14 17:09:57.237060,0:05:33.621785,20.0,16.5
2022-09-14 17:04:23.604449,2022-09-14 17:04:23.616447,2022-09-14 17:09:57.244677,0:05:33.640180,25.0,16.5
2022-09-14 17:04:23.604231,2022-09-14 17:04:23.616536,2022-09-14 17:09:57.252429,0:05:33.648151,20.0,16.5
2022-09-14 17:04:23.621316,2022-09-14 17:04:23.632406,2022-09-14 17:09:57.266049,0:05:33.644684,12.5,16.5
2022-09-14 17:04:23.626603,2022-09-14 17:04:23.632493,2022-09-14 17:09:57.274148,0:05:33.647495,25.0,16.5
2022-09-14 17:04:23.642735,2022-09-14 17:04:23.643655,2022-09-14 17:09:57.285736,0:05:33.642945,25.0,16.5
2022-09-14 17:04:23.637214,2022-09-14 17:04:23.643655,2022-09-14 17:09:57.291508,0:05:33.654245,33.3,16.5
2022-09-14 17:04:23.649573,2022-09-14 17:04:23.655478,2022-09-14 17:09:57.305440,0:05:33.655818,12.5,16.5
2022-09-14 17:04:23.637396,2022-09-14 17:04:23.655478,2022-09-14 17:09:57.311131,0:05:33.673686,25.0,16.5
2022-09-14 17:04:23.660593,2022-09-14 17:04:23.661269,2022-09-14 17:09:57.320610,0:05:33.659968,20.0,16.5
2022-09-14 17:04:23.655034,2022-09-14 17:04:23.661474,2022-09-14 17:09:57.328424,0:05:33.673342,20.0,16.5
2022-09-14 17:04:23.649313,2022-09-14 17:04:23.661586,2022-09-14 17:09:57.337834,0:05:33.688473,20.0,16.5
2022-09-14 17:04:23.660787,2022-09-14 17:04:23.661709,2022-09-14 17:09:57.345431,0:05:33.684596,20.0,16.5
2022-09-14 17:04:23.692873,2022-09-14 17:04:23.693541,2022-09-14 17:09:57.363254,0:05:33.670329,27.3,16.5
2022-09-14 17:04:23.693061,2022-09-14 17:04:23.699120,2022-09-14 17:09:57.375116,0:05:33.682005,14.3,16.5
2022-09-14 17:04:23.698537,2022-09-14 17:04:23.699230,2022-09-14 17:09:57.382806,0:05:33.684220,25.0,16.5
2022-09-14 17:04:23.682239,2022-09-14 17:04:23.699320,2022-09-14 17:09:57.390452,0:05:33.708165,0.0,16.5
2022-09-14 17:04:23.706417,2022-09-14 17:04:23.707186,2022-09-14 17:09:57.398311,0:05:33.691845,20.0,16.5
2022-09-14 17:04:23.706948,2022-09-14 17:04:23.712693,2022-09-14 17:09:57.406025,0:05:33.699029,25.0,16.5
2022-09-14 17:04:23.671875,2022-09-14 17:04:23.722919,2022-09-14 17:09:57.419745,0:05:33.747812,30.0,16.5
2022-09-14 17:04:23.682387,2022-09-14 17:04:23.723047,2022-09-14 17:09:57.427323,0:05:33.744888,0.0,16.5
2022-09-14 17:04:23.706138,2022-09-14 17:04:23.723047,2022-09-14 17:09:57.433082,0:05:33.726895,25.0,16.5
2022-09-14 17:04:23.722640,2022-09-14 17:04:23.728515,2022-09-14 17:09:57.444589,0:05:33.721900,16.7,16.5
2022-09-14 17:04:23.706716,2022-09-14 17:04:23.728842,2022-09-14 17:09:57.452068,0:05:33.745303,20.0,16.5
2022-09-14 17:04:23.728152,2022-09-14 17:04:23.734366,2022-09-14 17:09:57.461733,0:05:33.733525,20.0,16.5
2022-09-14 17:04:23.733658,2022-09-14 17:04:23.734439,2022-09-14 17:09:57.469497,0:05:33.735790,33.3,16.5
2022-09-14 17:04:23.733526,2022-09-14 17:04:23.734507,2022-09-14 17:09:57.477128,0:05:33.743553,25.0,16.5
2022-09-14 17:04:23.749555,2022-09-14 17:04:23.750250,2022-09-14 17:09:57.488794,0:05:33.739189,14.3,16.5
2022-09-14 17:04:23.743898,2022-09-14 17:04:23.755414,2022-09-14 17:09:57.498372,0:05:33.754425,20.0,16.5
2022-09-14 17:04:23.744115,2022-09-14 17:04:23.755818,2022-09-14 17:09:57.505963,0:05:33.761799,33.3,16.5
2022-09-14 17:04:23.755120,2022-09-14 17:04:23.755998,2022-09-14 17:09:57.513529,0:05:33.758361,25.0,16.5
2022-09-14 17:04:23.749389,2022-09-14 17:04:23.756105,2022-09-14 17:09:57.521308,0:05:33.771871,42.9,16.5
2022-09-14 17:04:23.767967,2022-09-14 17:04:23.773741,2022-09-14 17:09:57.534854,0:05:33.766838,22.2,16.5
2022-09-14 17:04:23.779001,2022-09-14 17:04:23.784781,2022-09-14 17:09:57.544647,0:05:33.765597,20.0,16.5
2022-09-14 17:04:23.778830,2022-09-14 17:04:23.784919,2022-09-14 17:09:57.552306,0:05:33.773428,0.0,16.5
2022-09-14 17:04:23.784264,2022-09-14 17:04:23.785036,2022-09-14 17:09:57.559852,0:05:33.775539,25.0,16.5
2022-09-14 17:04:23.784652,2022-09-14 17:04:23.795095,2022-09-14 17:09:57.573530,0:05:33.788829,22.2,16.5
2022-09-14 17:04:23.794511,2022-09-14 17:04:23.795507,2022-09-14 17:09:57.581136,0:05:33.786576,25.0,16.5
2022-09-14 17:04:23.784916,2022-09-14 17:04:23.795565,2022-09-14 17:09:57.588932,0:05:33.803968,20.0,16.5
2022-09-14 17:04:23.794722,2022-09-14 17:04:23.800850,2022-09-14 17:09:57.596462,0:05:33.801692,25.0,16.5
2022-09-14 17:04:23.805654,2022-09-14 17:04:23.811595,2022-09-14 17:09:57.608140,0:05:33.802437,14.3,16.5
2022-09-14 17:04:23.805813,2022-09-14 17:04:23.824639,2022-09-14 17:09:57.621937,0:05:33.816075,12.5,16.5
2022-09-14 17:04:23.835338,2022-09-14 17:04:23.836054,2022-09-14 17:09:57.631757,0:05:33.796362,33.3,16.5
2022-09-14 17:04:23.829592,2022-09-14 17:04:23.836054,2022-09-14 17:09:57.637551,0:05:33.807911,25.0,16.5
2022-09-14 17:04:23.835246,2022-09-14 17:04:23.836054,2022-09-14 17:09:57.643159,0:05:33.807864,33.3,16.5
2022-09-14 17:04:23.829747,2022-09-14 17:04:23.836505,2022-09-14 17:09:57.654703,0:05:33.824908,25.0,16.5
2022-09-14 17:04:23.835930,2022-09-14 17:04:23.851999,2022-09-14 17:09:57.666352,0:05:33.830373,0.0,16.5
2022-09-14 17:04:23.829937,2022-09-14 17:04:23.852327,2022-09-14 17:09:57.673971,0:05:33.843985,20.0,16.5
2022-09-14 17:04:23.835733,2022-09-14 17:04:23.852646,2022-09-14 17:09:57.681541,0:05:33.845759,40.0,16.5
2022-09-14 17:04:23.851976,2022-09-14 17:04:23.863045,2022-09-14 17:09:57.693462,0:05:33.841437,25.0,16.5
2022-09-14 17:04:23.851538,2022-09-14 17:04:23.868262,2022-09-14 17:09:57.703012,0:05:33.851425,28.6,16.5
2022-09-14 17:04:23.851660,2022-09-14 17:04:23.875692,2022-09-14 17:09:57.712770,0:05:33.861060,0.0,16.5
2022-09-14 17:04:23.880600,2022-09-14 17:04:23.881316,2022-09-14 17:09:57.722365,0:05:33.841716,28.6,16.5
2022-09-14 17:04:23.880991,2022-09-14 17:04:23.881879,2022-09-14 17:09:57.732002,0:05:33.850939,33.3,16.5
2022-09-14 17:04:23.874945,2022-09-14 17:04:23.881974,2022-09-14 17:09:57.740194,0:05:33.865186,20.0,16.5
2022-09-14 17:04:23.881226,2022-09-14 17:04:23.887747,2022-09-14 17:09:57.748066,0:05:33.866775,25.0,16.5
2022-09-14 17:04:23.881621,2022-09-14 17:04:23.887821,2022-09-14 17:09:57.755874,0:05:33.874187,20.0,16.5
2022-09-14 17:04:23.880813,2022-09-14 17:04:23.887900,2022-09-14 17:09:57.763873,0:05:33.882997,0.0,16.5
2022-09-14 17:04:23.881856,2022-09-14 17:04:23.888004,2022-09-14 17:09:57.771803,0:05:33.889884,40.0,16.5
2022-09-14 17:04:23.892898,2022-09-14 17:04:23.903780,2022-09-14 17:09:57.785785,0:05:33.892820,12.5,16.5
2022-09-14 17:04:23.903041,2022-09-14 17:04:23.908972,2022-09-14 17:09:57.793667,0:05:33.890565,25.0,16.5
2022-09-14 17:04:23.892716,2022-09-14 17:04:23.919217,2022-09-14 17:09:57.805571,0:05:33.912792,25.0,16.5
2022-09-14 17:04:23.925916,2022-09-14 17:04:23.927104,2022-09-14 17:09:57.817483,0:05:33.891504,37.5,16.5
2022-09-14 17:04:23.926593,2022-09-14 17:04:23.927243,2022-09-14 17:09:57.825362,0:05:33.898706,33.3,16.5
2022-09-14 17:04:23.926373,2022-09-14 17:04:23.932503,2022-09-14 17:09:57.833254,0:05:33.906820,20.0,16.5
2022-09-14 17:04:23.932250,2022-09-14 17:04:23.932955,2022-09-14 17:09:57.841294,0:05:33.908984,25.0,16.5
2022-09-14 17:04:23.932085,2022-09-14 17:04:23.933015,2022-09-14 17:09:57.849123,0:05:33.916979,0.0,16.5
2022-09-14 17:04:23.926054,2022-09-14 17:04:23.933176,2022-09-14 17:09:57.856872,0:05:33.930756,33.3,16.5
2022-09-14 17:04:23.932934,2022-09-14 17:04:23.938920,2022-09-14 17:09:57.867025,0:05:33.934029,20.0,16.5
2022-09-14 17:04:23.926216,2022-09-14 17:04:23.938920,2022-09-14 17:09:57.872792,0:05:33.946514,25.0,16.5
2022-09-14 17:04:23.943515,2022-09-14 17:04:23.944298,2022-09-14 17:09:57.886625,0:05:33.943045,14.3,16.5
2022-09-14 17:04:23.948893,2022-09-14 17:04:23.949668,2022-09-14 17:09:57.894453,0:05:33.945498,20.0,16.5
2022-09-14 17:04:23.971544,2022-09-14 17:04:23.972260,2022-09-14 17:09:57.908192,0:05:33.936582,25.0,16.5
2022-09-14 17:04:23.971390,2022-09-14 17:04:23.978454,2022-09-14 17:09:57.920141,0:05:33.948683,14.3,16.5
2022-09-14 17:04:23.977435,2022-09-14 17:04:23.978656,2022-09-14 17:09:57.927972,0:05:33.950474,25.0,16.5
2022-09-14 17:04:23.971248,2022-09-14 17:04:23.978706,2022-09-14 17:09:57.935963,0:05:33.964657,33.3,16.5
2022-09-14 17:04:23.977684,2022-09-14 17:04:23.979204,2022-09-14 17:09:57.943746,0:05:33.966001,0.0,16.5
2022-09-14 17:04:23.977924,2022-09-14 17:04:23.989418,2022-09-14 17:09:57.955243,0:05:33.977267,28.6,16.5
2022-09-14 17:04:23.978405,2022-09-14 17:04:23.994619,2022-09-14 17:09:57.965573,0:05:33.987117,16.7,16.5
2022-09-14 17:04:23.994357,2022-09-14 17:04:23.995045,2022-09-14 17:09:57.973247,0:05:33.978839,33.3,16.5
2022-09-14 17:04:24.015034,2022-09-14 17:04:24.015721,2022-09-14 17:09:57.987086,0:05:33.972000,25.0,16.5
2022-09-14 17:04:23.978615,2022-09-14 17:04:24.015722,2022-09-14 17:09:57.992706,0:05:34.014040,0.0,16.5
2022-09-14 17:04:23.994147,2022-09-14 17:04:24.015809,2022-09-14 17:09:58.002298,0:05:34.008100,20.0,16.5
2022-09-14 17:04:24.015683,2022-09-14 17:04:24.016283,2022-09-14 17:09:58.010072,0:05:33.994339,25.0,16.5
2022-09-14 17:04:24.015506,2022-09-14 17:04:24.016304,2022-09-14 17:09:58.017768,0:05:34.002213,33.3,16.5
2022-09-14 17:04:24.023472,2022-09-14 17:04:24.024266,2022-09-14 17:09:58.027455,0:05:34.003934,16.7,16.5
2022-09-14 17:04:24.022880,2022-09-14 17:04:24.024266,2022-09-14 17:09:58.033138,0:05:34.010208,33.3,16.5
2022-09-14 17:04:24.023200,2022-09-14 17:04:24.029529,2022-09-14 17:09:58.044999,0:05:34.021748,14.3,16.5
2022-09-14 17:04:24.023053,2022-09-14 17:04:24.029815,2022-09-14 17:09:58.052643,0:05:34.029541,20.0,16.5
2022-09-14 17:04:24.029154,2022-09-14 17:04:24.030034,2022-09-14 17:09:58.060499,0:05:34.031296,25.0,16.5
2022-09-14 17:04:24.039528,2022-09-14 17:04:24.040421,2022-09-14 17:09:58.072124,0:05:34.032548,14.3,16.5
2022-09-14 17:04:24.039639,2022-09-14 17:04:24.045590,2022-09-14 17:09:58.081790,0:05:34.042102,20.0,16.5
2022-09-14 17:04:24.060649,2022-09-14 17:04:24.066369,2022-09-14 17:09:58.097406,0:05:34.036708,27.3,16.5
2022-09-14 17:04:24.066107,2022-09-14 17:04:24.066771,2022-09-14 17:09:58.105465,0:05:34.039309,25.0,16.5
2022-09-14 17:04:24.060393,2022-09-14 17:04:24.066824,2022-09-14 17:09:58.113039,0:05:34.052597,20.0,16.5
2022-09-14 17:04:24.060558,2022-09-14 17:04:24.072661,2022-09-14 17:09:58.122778,0:05:34.062169,28.6,16.5
2022-09-14 17:04:24.066501,2022-09-14 17:04:24.072661,2022-09-14 17:09:58.128431,0:05:34.061881,0.0,16.5
2022-09-14 17:04:24.072001,2022-09-14 17:04:24.083189,2022-09-14 17:09:58.138175,0:05:34.066125,16.7,16.5
2022-09-14 17:04:24.077374,2022-09-14 17:04:24.083234,2022-09-14 17:09:58.145776,0:05:34.068354,25.0,16.5
2022-09-14 17:04:24.090335,2022-09-14 17:04:24.090998,2022-09-14 17:09:58.157292,0:05:34.066909,33.3,16.5
2022-09-14 17:04:24.071865,2022-09-14 17:04:24.096566,2022-09-14 17:09:58.166987,0:05:34.095073,33.3,16.5
2022-09-14 17:04:24.090621,2022-09-14 17:04:24.096687,2022-09-14 17:09:58.174652,0:05:34.083982,0.0,16.5
2022-09-14 17:04:24.101437,2022-09-14 17:04:24.111861,2022-09-14 17:09:58.188398,0:05:34.086912,25.0,16.5
2022-09-14 17:04:24.111464,2022-09-14 17:04:24.122762,2022-09-14 17:09:58.198125,0:05:34.086613,0.0,16.5
2022-09-14 17:04:24.116775,2022-09-14 17:04:24.122894,2022-09-14 17:09:58.205915,0:05:34.089089,33.3,16.5
2022-09-14 17:04:24.122092,2022-09-14 17:04:24.128316,2022-09-14 17:09:58.215524,0:05:34.093384,20.0,16.5
2022-09-14 17:04:24.127925,2022-09-14 17:04:24.134152,2022-09-14 17:09:58.225242,0:05:34.097269,16.7,16.5
2022-09-14 17:04:24.133442,2022-09-14 17:04:24.134152,2022-09-14 17:09:58.231197,0:05:34.097700,33.3,16.5
2022-09-14 17:04:24.133254,2022-09-14 17:04:24.134216,2022-09-14 17:09:58.240745,0:05:34.107435,16.7,16.5
2022-09-14 17:04:24.111210,2022-09-14 17:04:24.139369,2022-09-14 17:09:58.250133,0:05:34.138874,0.0,16.5
2022-09-14 17:04:24.127649,2022-09-14 17:04:24.139451,2022-09-14 17:09:58.258021,0:05:34.130325,33.3,16.5
2022-09-14 17:04:24.144316,2022-09-14 17:04:24.145116,2022-09-14 17:09:58.267669,0:05:34.123304,33.3,16.5
2022-09-14 17:04:24.144744,2022-09-14 17:04:24.155612,2022-09-14 17:09:58.277218,0:05:34.132426,0.0,16.5
2022-09-14 17:04:24.160249,2022-09-14 17:04:24.168175,2022-09-14 17:09:58.291087,0:05:34.130789,22.2,16.5
2022-09-14 17:04:24.167426,2022-09-14 17:04:24.168411,2022-09-14 17:09:58.298639,0:05:34.131164,25.0,16.5
2022-09-14 17:04:24.178746,2022-09-14 17:04:24.184542,2022-09-14 17:09:58.310242,0:05:34.131446,14.3,16.5
2022-09-14 17:04:24.178591,2022-09-14 17:04:24.189701,2022-09-14 17:09:58.319949,0:05:34.141309,20.0,16.5
2022-09-14 17:04:24.167986,2022-09-14 17:04:24.195218,2022-09-14 17:09:58.329579,0:05:34.161546,16.7,16.5
2022-09-14 17:04:24.194871,2022-09-14 17:04:24.195563,2022-09-14 17:09:58.337212,0:05:34.142293,25.0,16.5
2022-09-14 17:04:24.173257,2022-09-14 17:04:24.195598,2022-09-14 17:09:58.344783,0:05:34.171477,33.3,16.5
2022-09-14 17:04:24.167797,2022-09-14 17:04:24.195765,2022-09-14 17:09:58.352509,0:05:34.184664,25.0,16.5
2022-09-14 17:04:24.210798,2022-09-14 17:04:24.211494,2022-09-14 17:09:58.364313,0:05:34.153467,14.3,16.5
2022-09-14 17:04:24.195395,2022-09-14 17:04:24.211546,2022-09-14 17:09:58.371909,0:05:34.176465,20.0,16.5
2022-09-14 17:04:24.189311,2022-09-14 17:04:24.211617,2022-09-14 17:09:58.379753,0:05:34.190387,25.0,16.5
2022-09-14 17:04:24.216764,2022-09-14 17:04:24.217381,2022-09-14 17:09:58.391266,0:05:34.174454,14.3,16.5
2022-09-14 17:04:24.217195,2022-09-14 17:04:24.223051,2022-09-14 17:09:58.399037,0:05:34.181794,25.0,16.5
2022-09-14 17:04:24.211205,2022-09-14 17:04:24.223403,2022-09-14 17:09:58.406768,0:05:34.195491,20.0,16.5
2022-09-14 17:04:24.216614,2022-09-14 17:04:24.228717,2022-09-14 17:09:58.416407,0:05:34.199744,20.0,16.5
2022-09-14 17:04:24.222579,2022-09-14 17:04:24.228771,2022-09-14 17:09:58.424192,0:05:34.201564,0.0,16.5
2022-09-14 17:04:24.233637,2022-09-14 17:04:24.241420,2022-09-14 17:09:58.435763,0:05:34.202069,25.0,16.5
2022-09-14 17:04:24.240746,2022-09-14 17:04:24.246677,2022-09-14 17:09:58.443324,0:05:34.202529,0.0,16.5
2022-09-14 17:04:24.233447,2022-09-14 17:04:24.256694,2022-09-14 17:09:58.453114,0:05:34.219618,16.7,16.5
2022-09-14 17:04:24.256441,2022-09-14 17:04:24.262228,2022-09-14 17:09:58.464559,0:05:34.208070,28.6,16.5
2022-09-14 17:04:24.261850,2022-09-14 17:04:24.262628,2022-09-14 17:09:58.472290,0:05:34.210391,20.0,16.5
2022-09-14 17:04:24.262229,2022-09-14 17:04:24.273869,2022-09-14 17:09:58.481924,0:05:34.219647,20.0,16.5
2022-09-14 17:04:24.273053,2022-09-14 17:04:24.278906,2022-09-14 17:09:58.491524,0:05:34.218424,16.7,16.5
2022-09-14 17:04:24.267566,2022-09-14 17:04:24.278907,2022-09-14 17:09:58.497299,0:05:34.229685,33.3,16.5
2022-09-14 17:04:24.256291,2022-09-14 17:04:24.278965,2022-09-14 17:09:58.506894,0:05:34.250554,28.6,16.5
2022-09-14 17:04:24.267772,2022-09-14 17:04:24.279201,2022-09-14 17:09:58.514477,0:05:34.246657,0.0,16.5
2022-09-14 17:04:24.278902,2022-09-14 17:04:24.289929,2022-09-14 17:09:58.526075,0:05:34.247125,16.7,16.5
2022-09-14 17:04:24.289063,2022-09-14 17:04:24.289989,2022-09-14 17:09:58.533816,0:05:34.244705,33.3,16.5
2022-09-14 17:04:24.289696,2022-09-14 17:04:24.295394,2022-09-14 17:09:58.543411,0:05:34.253667,20.0,16.5
2022-09-14 17:04:24.306969,2022-09-14 17:04:24.313225,2022-09-14 17:09:58.555088,0:05:34.248070,25.0,16.5
2022-09-14 17:04:24.307119,2022-09-14 17:04:24.318723,2022-09-14 17:09:58.566457,0:05:34.259290,0.0,16.5
2022-09-14 17:04:24.312388,2022-09-14 17:04:24.318919,2022-09-14 17:09:58.574366,0:05:34.261930,20.0,16.5
2022-09-14 17:04:24.312836,2022-09-14 17:04:24.319128,2022-09-14 17:09:58.581982,0:05:34.269099,25.0,16.5
2022-09-14 17:04:24.318478,2022-09-14 17:04:24.324754,2022-09-14 17:09:58.591659,0:05:34.273133,28.6,16.5
2022-09-14 17:04:24.318272,2022-09-14 17:04:24.329785,2022-09-14 17:09:58.601567,0:05:34.283245,33.3,16.5
2022-09-14 17:04:24.323978,2022-09-14 17:04:24.335093,2022-09-14 17:09:58.609271,0:05:34.285243,20.0,16.5
2022-09-14 17:04:24.334395,2022-09-14 17:04:24.340239,2022-09-14 17:09:58.619242,0:05:34.284797,16.7,16.5
2022-09-14 17:04:24.339876,2022-09-14 17:04:24.345687,2022-09-14 17:09:58.628824,0:05:34.288898,20.0,16.5
2022-09-14 17:04:24.350417,2022-09-14 17:04:24.359952,2022-09-14 17:09:58.642638,0:05:34.292172,12.5,16.5
2022-09-14 17:04:24.350606,2022-09-14 17:04:24.367126,2022-09-14 17:09:58.652432,0:05:34.301777,33.3,16.5
2022-09-14 17:04:24.366674,2022-09-14 17:04:24.367477,2022-09-14 17:09:58.660111,0:05:34.293389,0.0,16.5
2022-09-14 17:04:24.355890,2022-09-14 17:04:24.367761,2022-09-14 17:09:58.667895,0:05:34.311956,40.0,16.5
2022-09-14 17:04:24.361330,2022-09-14 17:04:24.368061,2022-09-14 17:09:58.675567,0:05:34.314188,0.0,16.5
2022-09-14 17:04:24.367672,2022-09-14 17:04:24.368309,2022-09-14 17:09:58.683389,0:05:34.315668,20.0,16.5
2022-09-14 17:04:24.367447,2022-09-14 17:04:24.368459,2022-09-14 17:09:58.691539,0:05:34.324039,20.0,16.5
2022-09-14 17:04:24.367098,2022-09-14 17:04:24.368487,2022-09-14 17:09:58.699734,0:05:34.332579,25.0,16.5
2022-09-14 17:04:24.388517,2022-09-14 17:04:24.394582,2022-09-14 17:09:58.715230,0:05:34.326663,27.3,16.5
2022-09-14 17:04:24.406631,2022-09-14 17:04:24.407259,2022-09-14 17:09:58.728952,0:05:34.322271,14.3,16.5
2022-09-14 17:04:24.401035,2022-09-14 17:04:24.407301,2022-09-14 17:09:58.736496,0:05:34.335412,20.0,16.5
2022-09-14 17:04:24.388692,2022-09-14 17:04:24.407390,2022-09-14 17:09:58.744256,0:05:34.355516,25.0,16.5
2022-09-14 17:04:24.401191,2022-09-14 17:04:24.413026,2022-09-14 17:09:58.751790,0:05:34.350550,20.0,16.5
2022-09-14 17:04:24.406508,2022-09-14 17:04:24.413112,2022-09-14 17:09:58.759347,0:05:34.352792,25.0,16.5
2022-09-14 17:04:24.412244,2022-09-14 17:04:24.418672,2022-09-14 17:09:58.769174,0:05:34.356881,16.7,16.5
2022-09-14 17:04:24.412149,2022-09-14 17:04:24.418724,2022-09-14 17:09:58.776726,0:05:34.364521,25.0,16.5
2022-09-14 17:04:24.412790,2022-09-14 17:04:24.424279,2022-09-14 17:09:58.786419,0:05:34.373581,16.7,16.5
2022-09-14 17:04:24.418336,2022-09-14 17:04:24.429286,2022-09-14 17:09:58.796092,0:05:34.377707,20.0,16.5
2022-09-14 17:04:24.434037,2022-09-14 17:04:24.439982,2022-09-14 17:09:58.808037,0:05:34.373952,14.3,16.5
2022-09-14 17:04:24.434229,2022-09-14 17:04:24.445344,2022-09-14 17:09:58.817958,0:05:34.383680,16.7,16.5
2022-09-14 17:04:24.444634,2022-09-14 17:04:24.445532,2022-09-14 17:09:58.825623,0:05:34.380941,40.0,16.5
2022-09-14 17:04:24.444815,2022-09-14 17:04:24.451061,2022-09-14 17:09:58.835287,0:05:34.390423,37.5,16.5
2022-09-14 17:04:24.450263,2022-09-14 17:04:24.451061,2022-09-14 17:09:58.841082,0:05:34.390769,0.0,16.5
2022-09-14 17:04:24.457731,2022-09-14 17:04:24.463470,2022-09-14 17:09:58.854429,0:05:34.396649,22.2,16.5
2022-09-14 17:04:24.457541,2022-09-14 17:04:24.469384,2022-09-14 17:09:58.862001,0:05:34.404411,40.0,16.5
2022-09-14 17:04:24.468268,2022-09-14 17:04:24.469384,2022-09-14 17:09:58.867854,0:05:34.399538,40.0,16.5
2022-09-14 17:04:24.468126,2022-09-14 17:04:24.469527,2022-09-14 17:09:58.877686,0:05:34.409511,16.7,16.5
2022-09-14 17:04:24.468561,2022-09-14 17:04:24.474708,2022-09-14 17:09:58.887306,0:05:34.418696,20.0,16.5
2022-09-14 17:04:24.484779,2022-09-14 17:04:24.490516,2022-09-14 17:09:58.903013,0:05:34.418172,20.0,16.5
2022-09-14 17:04:24.479472,2022-09-14 17:04:24.490741,2022-09-14 17:09:58.911095,0:05:34.431564,25.0,16.5
2022-09-14 17:04:24.490369,2022-09-14 17:04:24.496427,2022-09-14 17:09:58.919176,0:05:34.428754,20.0,16.5
2022-09-14 17:04:24.490118,2022-09-14 17:04:24.496487,2022-09-14 17:09:58.927469,0:05:34.437296,20.0,16.5
2022-09-14 17:04:24.495690,2022-09-14 17:04:24.496564,2022-09-14 17:09:58.935368,0:05:34.439628,20.0,16.5
2022-09-14 17:04:24.502895,2022-09-14 17:04:24.508996,2022-09-14 17:09:58.947082,0:05:34.444138,16.7,16.5
2022-09-14 17:04:24.508254,2022-09-14 17:04:24.509074,2022-09-14 17:09:58.954834,0:05:34.446531,20.0,16.5
2022-09-14 17:04:24.508410,2022-09-14 17:04:24.514676,2022-09-14 17:09:58.964520,0:05:34.456060,20.0,16.5
2022-09-14 17:04:24.513975,2022-09-14 17:04:24.519845,2022-09-14 17:09:58.976401,0:05:34.462375,14.3,16.5
2022-09-14 17:04:24.513806,2022-09-14 17:04:24.519971,2022-09-14 17:09:58.984090,0:05:34.470235,25.0,16.5
2022-09-14 17:04:24.524718,2022-09-14 17:04:24.535777,2022-09-14 17:09:58.996127,0:05:34.471360,25.0,16.5
2022-09-14 17:04:24.535075,2022-09-14 17:04:24.546762,2022-09-14 17:09:59.008130,0:05:34.473005,14.3,16.5
2022-09-14 17:04:24.545876,2022-09-14 17:04:24.546832,2022-09-14 17:09:59.016076,0:05:34.470150,25.0,16.5
2022-09-14 17:04:24.546427,2022-09-14 17:04:24.557497,2022-09-14 17:09:59.027551,0:05:34.481075,14.3,16.5
2022-09-14 17:04:24.557083,2022-09-14 17:04:24.557731,2022-09-14 17:09:59.035165,0:05:34.478034,25.0,16.5
2022-09-14 17:04:24.546059,2022-09-14 17:04:24.567936,2022-09-14 17:09:59.045095,0:05:34.498987,16.7,16.5
2022-09-14 17:04:24.567599,2022-09-14 17:04:24.573511,2022-09-14 17:09:59.054521,0:05:34.486873,16.7,16.5
2022-09-14 17:04:24.573048,2022-09-14 17:04:24.573644,2022-09-14 17:09:59.062325,0:05:34.489228,25.0,16.5
2022-09-14 17:04:24.535351,2022-09-14 17:04:24.573860,2022-09-14 17:09:59.070043,0:05:34.534644,20.0,16.5
2022-09-14 17:04:24.583615,2022-09-14 17:04:24.586088,2022-09-14 17:09:59.081860,0:05:34.498196,28.6,16.5
2022-09-14 17:04:24.591069,2022-09-14 17:04:24.591893,2022-09-14 17:09:59.089602,0:05:34.498485,20.0,16.5
2022-09-14 17:04:24.591560,2022-09-14 17:04:24.597425,2022-09-14 17:09:59.099461,0:05:34.507853,33.3,16.5
2022-09-14 17:04:24.573530,2022-09-14 17:04:24.597487,2022-09-14 17:09:59.107433,0:05:34.533854,20.0,16.5
2022-09-14 17:04:24.591376,2022-09-14 17:04:24.597564,2022-09-14 17:09:59.115392,0:05:34.523967,20.0,16.5
2022-09-14 17:04:24.590763,2022-09-14 17:04:24.603137,2022-09-14 17:09:59.126894,0:05:34.536081,16.7,16.5
2022-09-14 17:04:24.597210,2022-09-14 17:04:24.613725,2022-09-14 17:09:59.136698,0:05:34.539440,16.7,16.5
2022-09-14 17:04:24.613000,2022-09-14 17:04:24.619040,2022-09-14 17:09:59.146061,0:05:34.533013,20.0,16.5
2022-09-14 17:04:24.602722,2022-09-14 17:04:24.624251,2022-09-14 17:09:59.155951,0:05:34.553180,16.7,16.5
