client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:41:49.478590,2022-09-14 16:41:49.491336,2022-09-14 16:41:50.283900,0:00:00.805261,37.5,12.5
2022-09-14 16:41:49.489483,2022-09-14 16:41:49.491476,2022-09-14 16:41:50.291781,0:00:00.802239,0.0,12.5
2022-09-14 16:41:49.478954,2022-09-14 16:41:49.501550,2022-09-14 16:41:50.301825,0:00:00.822821,20.0,12.5
2022-09-14 16:41:49.478447,2022-09-14 16:41:49.511761,2022-09-14 16:41:50.313451,0:00:00.834955,25.0,12.5
2022-09-14 16:41:49.489788,2022-09-14 16:41:49.516854,2022-09-14 16:41:50.321165,0:00:00.831329,20.0,12.5
2022-09-14 16:41:49.536885,2022-09-14 16:41:49.548714,2022-09-14 16:41:50.338950,0:00:00.802015,20.0,12.5
2022-09-14 16:41:49.557688,2022-09-14 16:41:49.569280,2022-09-14 16:41:50.352717,0:00:00.794980,12.5,12.5
2022-09-14 16:41:49.573226,2022-09-14 16:41:49.585745,2022-09-14 16:41:50.364933,0:00:00.791651,16.7,12.5
2022-09-14 16:41:49.583913,2022-09-14 16:41:49.585745,2022-09-14 16:41:50.370994,0:00:00.787025,40.0,12.5
2022-09-14 16:41:49.583762,2022-09-14 16:41:49.585861,2022-09-14 16:41:50.380790,0:00:00.796966,0.0,12.5
2022-09-14 16:41:49.589899,2022-09-14 16:41:49.591325,2022-09-14 16:41:50.390683,0:00:00.800731,20.0,12.5
2022-09-14 16:41:49.584104,2022-09-14 16:41:49.606982,2022-09-14 16:41:50.400835,0:00:00.816679,28.6,12.5
2022-09-14 16:41:49.605718,2022-09-14 16:41:49.607274,2022-09-14 16:41:50.408500,0:00:00.802732,20.0,12.5
2022-09-14 16:41:49.611153,2022-09-14 16:41:49.612679,2022-09-14 16:41:50.418363,0:00:00.807160,20.0,12.5
2022-09-14 16:41:49.595328,2022-09-14 16:41:49.617804,2022-09-14 16:41:50.428436,0:00:00.833059,16.7,12.5
2022-09-14 16:41:49.652528,2022-09-14 16:41:49.664269,2022-09-14 16:41:50.452456,0:00:00.799877,20.0,12.5
2022-09-14 16:41:49.668081,2022-09-14 16:41:49.679869,2022-09-14 16:41:50.462468,0:00:00.794334,0.0,12.5
2022-09-14 16:41:49.683672,2022-09-14 16:41:49.685085,2022-09-14 16:41:50.472370,0:00:00.788643,28.6,12.5
2022-09-14 16:41:49.689426,2022-09-14 16:41:49.696070,2022-09-14 16:41:50.482355,0:00:00.792877,16.7,12.5
2022-09-14 16:41:49.694982,2022-09-14 16:41:49.701614,2022-09-14 16:41:50.492164,0:00:00.797132,28.6,12.5
2022-09-14 16:41:49.694829,2022-09-14 16:41:49.701778,2022-09-14 16:41:50.499961,0:00:00.805079,0.0,12.5
2022-09-14 16:41:49.689294,2022-09-14 16:41:49.707215,2022-09-14 16:41:50.507850,0:00:00.818505,20.0,12.5
2022-09-14 16:41:49.700405,2022-09-14 16:41:49.712554,2022-09-14 16:41:50.517828,0:00:00.817372,28.6,12.5
2022-09-14 16:41:49.716475,2022-09-14 16:41:49.717888,2022-09-14 16:41:50.525733,0:00:00.809208,25.0,12.5
2022-09-14 16:41:49.716733,2022-09-14 16:41:49.743612,2022-09-14 16:41:50.544221,0:00:00.827438,25.0,12.5
2022-09-14 16:41:49.757909,2022-09-14 16:41:49.764425,2022-09-14 16:41:50.560217,0:00:00.802252,20.0,12.5
2022-09-14 16:41:49.773430,2022-09-14 16:41:49.780034,2022-09-14 16:41:50.572201,0:00:00.798718,16.7,12.5
2022-09-14 16:41:49.789178,2022-09-14 16:41:49.795645,2022-09-14 16:41:50.584482,0:00:00.795249,14.3,12.5
2022-09-14 16:41:49.794501,2022-09-14 16:41:49.801274,2022-09-14 16:41:50.592604,0:00:00.798050,20.0,12.5
2022-09-14 16:41:49.799825,2022-09-14 16:41:49.807294,2022-09-14 16:41:50.602761,0:00:00.802870,16.7,12.5
2022-09-14 16:41:49.805808,2022-09-14 16:41:49.807577,2022-09-14 16:41:50.610642,0:00:00.804785,25.0,12.5
2022-09-14 16:41:49.806174,2022-09-14 16:41:49.818180,2022-09-14 16:41:50.621030,0:00:00.814807,16.7,12.5
2022-09-14 16:41:49.806458,2022-09-14 16:41:49.818180,2022-09-14 16:41:50.627134,0:00:00.820623,25.0,12.5
2022-09-14 16:41:49.821989,2022-09-14 16:41:49.823456,2022-09-14 16:41:50.637620,0:00:00.815580,16.7,12.5
2022-09-14 16:41:49.827447,2022-09-14 16:41:49.839090,2022-09-14 16:41:50.651915,0:00:00.824418,22.2,12.5
2022-09-14 16:41:49.868453,2022-09-14 16:41:49.880004,2022-09-14 16:41:50.676171,0:00:00.807647,20.0,12.5
2022-09-14 16:41:49.889129,2022-09-14 16:41:49.895699,2022-09-14 16:41:50.684318,0:00:00.795138,25.0,12.5
2022-09-14 16:41:49.905240,2022-09-14 16:41:49.907038,2022-09-14 16:41:50.696388,0:00:00.791097,14.3,12.5
2022-09-14 16:41:49.905399,2022-09-14 16:41:49.912177,2022-09-14 16:41:50.704292,0:00:00.798840,20.0,12.5
2022-09-14 16:41:49.911281,2022-09-14 16:41:49.912956,2022-09-14 16:41:50.712334,0:00:00.801002,20.0,12.5
2022-09-14 16:41:49.911119,2022-09-14 16:41:49.918226,2022-09-14 16:41:50.722388,0:00:00.811218,20.0,12.5
2022-09-14 16:41:49.911541,2022-09-14 16:41:49.923370,2022-09-14 16:41:50.730164,0:00:00.818573,20.0,12.5
2022-09-14 16:41:49.905580,2022-09-14 16:41:49.923371,2022-09-14 16:41:50.736190,0:00:00.830557,25.0,12.5
2022-09-14 16:41:49.927316,2022-09-14 16:41:49.944233,2022-09-14 16:41:50.754563,0:00:00.827193,10.0,12.5
2022-09-14 16:41:49.932624,2022-09-14 16:41:49.949486,2022-09-14 16:41:50.762545,0:00:00.829871,25.0,12.5
2022-09-14 16:41:49.978915,2022-09-14 16:41:49.985525,2022-09-14 16:41:50.784481,0:00:00.805514,15.4,12.5
2022-09-14 16:41:50.004868,2022-09-14 16:41:50.011586,2022-09-14 16:41:50.798457,0:00:00.793539,22.2,12.5
2022-09-14 16:41:50.010131,2022-09-14 16:41:50.011586,2022-09-14 16:41:50.804401,0:00:00.794217,33.3,12.5
2022-09-14 16:41:50.015743,2022-09-14 16:41:50.022186,2022-09-14 16:41:50.817072,0:00:00.801279,14.3,12.5
2022-09-14 16:41:50.015578,2022-09-14 16:41:50.022313,2022-09-14 16:41:50.822861,0:00:00.807232,25.0,12.5
2022-09-14 16:41:50.021215,2022-09-14 16:41:50.022952,2022-09-14 16:41:50.832621,0:00:00.811357,16.7,12.5
2022-09-14 16:41:50.021430,2022-09-14 16:41:50.023110,2022-09-14 16:41:50.841037,0:00:00.819554,25.0,12.5
2022-09-14 16:41:50.021608,2022-09-14 16:41:50.033499,2022-09-14 16:41:50.851041,0:00:00.829383,16.7,12.5
2022-09-14 16:41:50.032207,2022-09-14 16:41:50.038712,2022-09-14 16:41:50.858730,0:00:00.826458,20.0,12.5
2022-09-14 16:41:50.047699,2022-09-14 16:41:50.054265,2022-09-14 16:41:50.872990,0:00:00.825237,12.5,12.5
2022-09-14 16:41:50.089506,2022-09-14 16:41:50.101129,2022-09-14 16:41:50.897623,0:00:00.808065,21.4,12.5
2022-09-14 16:41:50.110233,2022-09-14 16:41:50.116802,2022-09-14 16:41:50.907804,0:00:00.797508,37.5,12.5
2022-09-14 16:41:50.121199,2022-09-14 16:41:50.127807,2022-09-14 16:41:50.918166,0:00:00.796915,0.0,12.5
2022-09-14 16:41:50.120971,2022-09-14 16:41:50.127807,2022-09-14 16:41:50.924108,0:00:00.803082,40.0,12.5
2022-09-14 16:41:50.126586,2022-09-14 16:41:50.128012,2022-09-14 16:41:50.934042,0:00:00.807406,0.0,12.5
2022-09-14 16:41:50.120768,2022-09-14 16:41:50.133610,2022-09-14 16:41:50.942081,0:00:00.821259,33.3,12.5
2022-09-14 16:41:50.127166,2022-09-14 16:41:50.138833,2022-09-14 16:41:50.951987,0:00:00.824771,28.6,12.5
2022-09-14 16:41:50.143041,2022-09-14 16:41:50.154721,2022-09-14 16:41:50.961987,0:00:00.818896,16.7,12.5
2022-09-14 16:41:50.142823,2022-09-14 16:41:50.165121,2022-09-14 16:41:50.973584,0:00:00.830710,28.6,12.5
2022-09-14 16:41:50.163772,2022-09-14 16:41:50.170512,2022-09-14 16:41:50.983403,0:00:00.819581,37.5,12.5
2022-09-14 16:41:50.199985,2022-09-14 16:41:50.211606,2022-09-14 16:41:51.003776,0:00:00.803732,18.2,12.5
2022-09-14 16:41:50.226533,2022-09-14 16:41:50.233124,2022-09-14 16:41:51.015476,0:00:00.788892,14.3,12.5
2022-09-14 16:41:50.226370,2022-09-14 16:41:50.233368,2022-09-14 16:41:51.023149,0:00:00.796729,33.3,12.5
2022-09-14 16:41:50.231955,2022-09-14 16:41:50.233527,2022-09-14 16:41:51.032969,0:00:00.800964,20.0,12.5
2022-09-14 16:41:50.226191,2022-09-14 16:41:50.233703,2022-09-14 16:41:51.040678,0:00:00.814438,20.0,12.5
2022-09-14 16:41:50.232665,2022-09-14 16:41:50.244353,2022-09-14 16:41:51.050416,0:00:00.817702,20.0,12.5
2022-09-14 16:41:50.248349,2022-09-14 16:41:50.254924,2022-09-14 16:41:51.060134,0:00:00.811735,16.7,12.5
2022-09-14 16:41:50.248200,2022-09-14 16:41:50.254924,2022-09-14 16:41:51.065954,0:00:00.817706,25.0,12.5
2022-09-14 16:41:50.263843,2022-09-14 16:41:50.270614,2022-09-14 16:41:51.081801,0:00:00.817900,22.2,12.5
2022-09-14 16:41:50.274467,2022-09-14 16:41:50.286022,2022-09-14 16:41:51.093760,0:00:00.819242,14.3,12.5
2022-09-14 16:41:50.310489,2022-09-14 16:41:50.317013,2022-09-14 16:41:51.111456,0:00:00.800916,33.3,12.5
2022-09-14 16:41:50.331743,2022-09-14 16:41:50.353433,2022-09-14 16:41:51.127306,0:00:00.795513,20.0,12.5
2022-09-14 16:41:50.342046,2022-09-14 16:41:50.363714,2022-09-14 16:41:51.136996,0:00:00.794897,20.0,12.5
2022-09-14 16:41:50.362762,2022-09-14 16:41:50.364158,2022-09-14 16:41:51.144793,0:00:00.781974,20.0,12.5
2022-09-14 16:41:50.342172,2022-09-14 16:41:50.364315,2022-09-14 16:41:51.152467,0:00:00.810246,20.0,12.5
2022-09-14 16:41:50.362558,2022-09-14 16:41:50.364394,2022-09-14 16:41:51.160173,0:00:00.797566,0.0,12.5
2022-09-14 16:41:50.363446,2022-09-14 16:41:50.375142,2022-09-14 16:41:51.174173,0:00:00.810677,22.2,12.5
2022-09-14 16:41:50.331582,2022-09-14 16:41:50.375142,2022-09-14 16:41:51.179915,0:00:00.848284,25.0,12.5
2022-09-14 16:41:50.379170,2022-09-14 16:41:50.390587,2022-09-14 16:41:51.192215,0:00:00.812992,16.7,12.5
2022-09-14 16:41:50.389397,2022-09-14 16:41:50.390918,2022-09-14 16:41:51.199998,0:00:00.810552,20.0,12.5
2022-09-14 16:41:50.421033,2022-09-14 16:41:50.432584,2022-09-14 16:41:51.224062,0:00:00.802974,20.0,12.5
2022-09-14 16:41:50.436565,2022-09-14 16:41:50.448219,2022-09-14 16:41:51.231968,0:00:00.795350,25.0,12.5
2022-09-14 16:41:50.452241,2022-09-14 16:41:50.453845,2022-09-14 16:41:51.241918,0:00:00.789625,16.7,12.5
2022-09-14 16:41:50.452094,2022-09-14 16:41:50.454010,2022-09-14 16:41:51.249656,0:00:00.797511,20.0,12.5
2022-09-14 16:41:50.452506,2022-09-14 16:41:50.464334,2022-09-14 16:41:51.259616,0:00:00.807060,33.3,12.5
2022-09-14 16:41:50.468417,2022-09-14 16:41:50.469992,2022-09-14 16:41:51.267204,0:00:00.798737,20.0,12.5
2022-09-14 16:41:50.463071,2022-09-14 16:41:50.470140,2022-09-14 16:41:51.274888,0:00:00.811767,25.0,12.5
2022-09-14 16:41:50.468718,2022-09-14 16:41:50.470290,2022-09-14 16:41:51.282778,0:00:00.813986,20.0,12.5
2022-09-14 16:41:50.484572,2022-09-14 16:41:50.501583,2022-09-14 16:41:51.304334,0:00:00.819712,16.7,12.5
2022-09-14 16:41:50.489855,2022-09-14 16:41:50.517116,2022-09-14 16:41:51.318071,0:00:00.828164,12.5,12.5
2022-09-14 16:41:50.531502,2022-09-14 16:41:50.537984,2022-09-14 16:41:51.333904,0:00:00.802353,27.3,12.5
2022-09-14 16:41:50.552176,2022-09-14 16:41:50.559039,2022-09-14 16:41:51.345545,0:00:00.793317,28.6,12.5
2022-09-14 16:41:50.557638,2022-09-14 16:41:50.559076,2022-09-14 16:41:51.351298,0:00:00.793610,25.0,12.5
2022-09-14 16:41:50.568718,2022-09-14 16:41:50.570246,2022-09-14 16:41:51.363003,0:00:00.794231,16.7,12.5
2022-09-14 16:41:50.568445,2022-09-14 16:41:50.570246,2022-09-14 16:41:51.368906,0:00:00.800412,0.0,12.5
2022-09-14 16:41:50.557480,2022-09-14 16:41:50.570246,2022-09-14 16:41:51.374981,0:00:00.817452,25.0,12.5
2022-09-14 16:41:50.569065,2022-09-14 16:41:50.570715,2022-09-14 16:41:51.386854,0:00:00.817739,25.0,12.5
2022-09-14 16:41:50.569374,2022-09-14 16:41:50.570855,2022-09-14 16:41:51.394609,0:00:00.825186,0.0,12.5
2022-09-14 16:41:50.595046,2022-09-14 16:41:50.606914,2022-09-14 16:41:51.414547,0:00:00.819452,16.7,12.5
2022-09-14 16:41:50.605443,2022-09-14 16:41:50.622243,2022-09-14 16:41:51.426654,0:00:00.821162,16.7,12.5
2022-09-14 16:41:50.647316,2022-09-14 16:41:50.653849,2022-09-14 16:41:51.444417,0:00:00.797051,18.2,12.5
2022-09-14 16:41:50.662908,2022-09-14 16:41:50.674537,2022-09-14 16:41:51.453919,0:00:00.790962,16.7,12.5
2022-09-14 16:41:50.673773,2022-09-14 16:41:50.680399,2022-09-14 16:41:51.463804,0:00:00.789974,42.9,12.5
2022-09-14 16:41:50.673527,2022-09-14 16:41:50.680604,2022-09-14 16:41:51.471433,0:00:00.797856,0.0,12.5
2022-09-14 16:41:50.679141,2022-09-14 16:41:50.691584,2022-09-14 16:41:51.483105,0:00:00.803914,28.6,12.5
2022-09-14 16:41:50.690121,2022-09-14 16:41:50.691614,2022-09-14 16:41:51.488874,0:00:00.798703,0.0,12.5
2022-09-14 16:41:50.679518,2022-09-14 16:41:50.696852,2022-09-14 16:41:51.500508,0:00:00.820941,28.6,12.5
2022-09-14 16:41:50.673378,2022-09-14 16:41:50.696853,2022-09-14 16:41:51.506156,0:00:00.832729,0.0,12.5
2022-09-14 16:41:50.695699,2022-09-14 16:41:50.707199,2022-09-14 16:41:51.518117,0:00:00.822370,25.0,12.5
2022-09-14 16:41:50.706065,2022-09-14 16:41:50.712657,2022-09-14 16:41:51.525853,0:00:00.819739,25.0,12.5
2022-09-14 16:41:50.757882,2022-09-14 16:41:50.764397,2022-09-14 16:41:51.551771,0:00:00.793832,23.5,12.5
2022-09-14 16:41:50.778983,2022-09-14 16:41:50.785668,2022-09-14 16:41:51.563654,0:00:00.784622,16.7,12.5
2022-09-14 16:41:50.790174,2022-09-14 16:41:50.796787,2022-09-14 16:41:51.573389,0:00:00.783167,16.7,12.5
2022-09-14 16:41:50.784307,2022-09-14 16:41:50.796863,2022-09-14 16:41:51.581280,0:00:00.796924,20.0,12.5
2022-09-14 16:41:50.789819,2022-09-14 16:41:50.802315,2022-09-14 16:41:51.591295,0:00:00.801424,33.3,12.5
2022-09-14 16:41:50.790007,2022-09-14 16:41:50.802471,2022-09-14 16:41:51.599529,0:00:00.809472,20.0,12.5
2022-09-14 16:41:50.795498,2022-09-14 16:41:50.807851,2022-09-14 16:41:51.609382,0:00:00.813834,16.7,12.5
2022-09-14 16:41:50.806507,2022-09-14 16:41:50.808163,2022-09-14 16:41:51.617267,0:00:00.810711,20.0,12.5
2022-09-14 16:41:50.801137,2022-09-14 16:41:50.808269,2022-09-14 16:41:51.625074,0:00:00.823884,25.0,12.5
2022-09-14 16:41:50.806697,2022-09-14 16:41:50.818635,2022-09-14 16:41:51.635073,0:00:00.828326,28.6,12.5
2022-09-14 16:41:50.873617,2022-09-14 16:41:50.885543,2022-09-14 16:41:51.663032,0:00:00.789363,17.6,12.5
2022-09-14 16:41:50.884055,2022-09-14 16:41:50.890723,2022-09-14 16:41:51.671068,0:00:00.786961,25.0,12.5
2022-09-14 16:41:50.894582,2022-09-14 16:41:50.896801,2022-09-14 16:41:51.678918,0:00:00.784283,0.0,12.5
2022-09-14 16:41:50.900644,2022-09-14 16:41:50.902139,2022-09-14 16:41:51.688881,0:00:00.788187,16.7,12.5
2022-09-14 16:41:50.894783,2022-09-14 16:41:50.902167,2022-09-14 16:41:51.694942,0:00:00.800110,33.3,12.5
2022-09-14 16:41:50.895300,2022-09-14 16:41:50.902340,2022-09-14 16:41:51.704491,0:00:00.809141,16.7,12.5
2022-09-14 16:41:50.895079,2022-09-14 16:41:50.902393,2022-09-14 16:41:51.712197,0:00:00.817070,25.0,12.5
2022-09-14 16:41:50.906392,2022-09-14 16:41:50.912879,2022-09-14 16:41:51.724170,0:00:00.817728,25.0,12.5
2022-09-14 16:41:50.911730,2022-09-14 16:41:50.923388,2022-09-14 16:41:51.734059,0:00:00.822280,16.7,12.5
2022-09-14 16:41:50.921956,2022-09-14 16:41:50.928715,2022-09-14 16:41:51.744036,0:00:00.822030,16.7,12.5
2022-09-14 16:41:50.978967,2022-09-14 16:41:50.995991,2022-09-14 16:41:51.772559,0:00:00.793541,23.5,12.5
2022-09-14 16:41:50.999878,2022-09-14 16:41:51.001346,2022-09-14 16:41:51.780525,0:00:00.780596,20.0,12.5
2022-09-14 16:41:51.000163,2022-09-14 16:41:51.007239,2022-09-14 16:41:51.791157,0:00:00.790944,16.7,12.5
2022-09-14 16:41:51.005498,2022-09-14 16:41:51.007240,2022-09-14 16:41:51.797084,0:00:00.791537,0.0,12.5
2022-09-14 16:41:50.989389,2022-09-14 16:41:51.007240,2022-09-14 16:41:51.802851,0:00:00.813411,33.3,12.5
2022-09-14 16:41:51.005655,2022-09-14 16:41:51.018605,2022-09-14 16:41:51.818923,0:00:00.813218,20.0,12.5
2022-09-14 16:41:51.017102,2022-09-14 16:41:51.018669,2022-09-14 16:41:51.826665,0:00:00.809514,0.0,12.5
2022-09-14 16:41:51.022576,2022-09-14 16:41:51.034180,2022-09-14 16:41:51.838756,0:00:00.816114,25.0,12.5
2022-09-14 16:41:51.006109,2022-09-14 16:41:51.039592,2022-09-14 16:41:51.846615,0:00:00.840458,0.0,12.5
2022-09-14 16:41:51.033070,2022-09-14 16:41:51.044784,2022-09-14 16:41:51.856524,0:00:00.823405,28.6,12.5
2022-09-14 16:41:51.084376,2022-09-14 16:41:51.096168,2022-09-14 16:41:51.880828,0:00:00.796396,14.3,12.5
2022-09-14 16:41:51.094763,2022-09-14 16:41:51.106709,2022-09-14 16:41:51.890705,0:00:00.795891,20.0,12.5
2022-09-14 16:41:51.105337,2022-09-14 16:41:51.112249,2022-09-14 16:41:51.900888,0:00:00.795501,16.7,12.5
2022-09-14 16:41:51.105573,2022-09-14 16:41:51.112419,2022-09-14 16:41:51.908571,0:00:00.802949,20.0,12.5
2022-09-14 16:41:51.111067,2022-09-14 16:41:51.112477,2022-09-14 16:41:51.916760,0:00:00.805643,25.0,12.5
2022-09-14 16:41:51.111408,2022-09-14 16:41:51.118036,2022-09-14 16:41:51.924592,0:00:00.813134,20.0,12.5
2022-09-14 16:41:51.123089,2022-09-14 16:41:51.124627,2022-09-14 16:41:51.932584,0:00:00.809445,20.0,12.5
2022-09-14 16:41:51.122609,2022-09-14 16:41:51.129833,2022-09-14 16:41:51.944303,0:00:00.821644,16.7,12.5
2022-09-14 16:41:51.122904,2022-09-14 16:41:51.135233,2022-09-14 16:41:51.952184,0:00:00.829231,20.0,12.5
2022-09-14 16:41:51.133715,2022-09-14 16:41:51.135385,2022-09-14 16:41:51.959919,0:00:00.826155,33.3,12.5
2022-09-14 16:41:51.189741,2022-09-14 16:41:51.196295,2022-09-14 16:41:51.987713,0:00:00.797922,18.7,12.5
2022-09-14 16:41:51.210627,2022-09-14 16:41:51.222342,2022-09-14 16:41:51.999787,0:00:00.789099,25.0,12.5
2022-09-14 16:41:51.221073,2022-09-14 16:41:51.222470,2022-09-14 16:41:52.007798,0:00:00.786667,0.0,12.5
2022-09-14 16:41:51.226465,2022-09-14 16:41:51.233566,2022-09-14 16:41:52.020014,0:00:00.793499,25.0,12.5
2022-09-14 16:41:51.226774,2022-09-14 16:41:51.233623,2022-09-14 16:41:52.027708,0:00:00.800884,20.0,12.5
2022-09-14 16:41:51.232140,2022-09-14 16:41:51.234055,2022-09-14 16:41:52.037448,0:00:00.805259,20.0,12.5
2022-09-14 16:41:51.232642,2022-09-14 16:41:51.234154,2022-09-14 16:41:52.045384,0:00:00.812692,20.0,12.5
2022-09-14 16:41:51.226617,2022-09-14 16:41:51.234229,2022-09-14 16:41:52.052945,0:00:00.826279,20.0,12.5
2022-09-14 16:41:51.205369,2022-09-14 16:41:51.234319,2022-09-14 16:41:52.060632,0:00:00.855214,25.0,12.5
2022-09-14 16:41:51.238365,2022-09-14 16:41:51.244787,2022-09-14 16:41:52.070450,0:00:00.832035,16.7,12.5
2022-09-14 16:41:51.300428,2022-09-14 16:41:51.306962,2022-09-14 16:41:52.096230,0:00:00.795748,14.3,12.5
2022-09-14 16:41:51.310914,2022-09-14 16:41:51.312435,2022-09-14 16:41:52.103837,0:00:00.792872,20.0,12.5
2022-09-14 16:41:51.337286,2022-09-14 16:41:51.338787,2022-09-14 16:41:52.117544,0:00:00.780208,25.0,12.5
2022-09-14 16:41:51.331968,2022-09-14 16:41:51.344305,2022-09-14 16:41:52.125380,0:00:00.793361,33.3,12.5
2022-09-14 16:41:51.321371,2022-09-14 16:41:51.344520,2022-09-14 16:41:52.133433,0:00:00.812008,20.0,12.5
2022-09-14 16:41:51.337629,2022-09-14 16:41:51.344703,2022-09-14 16:41:52.141263,0:00:00.803585,25.0,12.5
2022-09-14 16:41:51.343364,2022-09-14 16:41:51.344803,2022-09-14 16:41:52.148981,0:00:00.805568,33.3,12.5
2022-09-14 16:41:51.348900,2022-09-14 16:41:51.355538,2022-09-14 16:41:52.163182,0:00:00.814230,22.2,12.5
2022-09-14 16:41:51.343029,2022-09-14 16:41:51.355539,2022-09-14 16:41:52.169084,0:00:00.826006,0.0,12.5
2022-09-14 16:41:51.331781,2022-09-14 16:41:51.365787,2022-09-14 16:41:52.180963,0:00:00.849134,28.6,12.5
2022-09-14 16:41:51.421613,2022-09-14 16:41:51.428379,2022-09-14 16:41:52.208564,0:00:00.786901,23.5,12.5
2022-09-14 16:41:51.416320,2022-09-14 16:41:51.433476,2022-09-14 16:41:52.216289,0:00:00.799920,20.0,12.5
2022-09-14 16:41:51.421773,2022-09-14 16:41:51.433556,2022-09-14 16:41:52.224115,0:00:00.802292,0.0,12.5
2022-09-14 16:41:51.432429,2022-09-14 16:41:51.455682,2022-09-14 16:41:52.235918,0:00:00.803439,28.6,12.5
2022-09-14 16:41:51.453889,2022-09-14 16:41:51.455787,2022-09-14 16:41:52.241582,0:00:00.787643,0.0,12.5
2022-09-14 16:41:51.453731,2022-09-14 16:41:51.470970,2022-09-14 16:41:52.255417,0:00:00.801636,22.2,12.5
2022-09-14 16:41:51.454240,2022-09-14 16:41:51.471114,2022-09-14 16:41:52.263087,0:00:00.808798,25.0,12.5
2022-09-14 16:41:51.437980,2022-09-14 16:41:51.471199,2022-09-14 16:41:52.270762,0:00:00.832713,20.0,12.5
2022-09-14 16:41:51.438166,2022-09-14 16:41:51.476455,2022-09-14 16:41:52.280566,0:00:00.842350,0.0,12.5
2022-09-14 16:41:51.454090,2022-09-14 16:41:51.476455,2022-09-14 16:41:52.286368,0:00:00.832229,25.0,12.5
2022-09-14 16:41:51.521717,2022-09-14 16:41:51.533680,2022-09-14 16:41:52.314045,0:00:00.792278,18.7,12.5
2022-09-14 16:41:51.527021,2022-09-14 16:41:51.538924,2022-09-14 16:41:52.321668,0:00:00.794598,20.0,12.5
2022-09-14 16:41:51.537641,2022-09-14 16:41:51.539295,2022-09-14 16:41:52.329339,0:00:00.791649,25.0,12.5
2022-09-14 16:41:51.537788,2022-09-14 16:41:51.549894,2022-09-14 16:41:52.336920,0:00:00.799083,33.3,12.5
2022-09-14 16:41:51.548772,2022-09-14 16:41:51.550249,2022-09-14 16:41:52.344920,0:00:00.796099,20.0,12.5
2022-09-14 16:41:51.543320,2022-09-14 16:41:51.550271,2022-09-14 16:41:52.350505,0:00:00.807135,33.3,12.5
2022-09-14 16:41:51.559117,2022-09-14 16:41:51.565867,2022-09-14 16:41:52.368301,0:00:00.809133,18.2,12.5
2022-09-14 16:41:51.564724,2022-09-14 16:41:51.566224,2022-09-14 16:41:52.376096,0:00:00.811322,0.0,12.5
2022-09-14 16:41:51.559301,2022-09-14 16:41:51.571691,2022-09-14 16:41:52.383650,0:00:00.824300,20.0,12.5
2022-09-14 16:41:51.565054,2022-09-14 16:41:51.576972,2022-09-14 16:41:52.393716,0:00:00.828610,28.6,12.5
2022-09-14 16:41:51.632424,2022-09-14 16:41:51.639158,2022-09-14 16:41:52.421710,0:00:00.789236,26.3,12.5
2022-09-14 16:41:51.637703,2022-09-14 16:41:51.639158,2022-09-14 16:41:52.427462,0:00:00.789709,25.0,12.5
2022-09-14 16:41:51.643133,2022-09-14 16:41:51.644605,2022-09-14 16:41:52.437373,0:00:00.794191,20.0,12.5
2022-09-14 16:41:51.648664,2022-09-14 16:41:51.650380,2022-09-14 16:41:52.445098,0:00:00.796385,20.0,12.5
2022-09-14 16:41:51.664571,2022-09-14 16:41:51.671165,2022-09-14 16:41:52.458637,0:00:00.794017,25.0,12.5
2022-09-14 16:41:51.648819,2022-09-14 16:41:51.671165,2022-09-14 16:41:52.464334,0:00:00.815465,0.0,12.5
2022-09-14 16:41:51.670038,2022-09-14 16:41:51.677036,2022-09-14 16:41:52.476006,0:00:00.805918,25.0,12.5
2022-09-14 16:41:51.659311,2022-09-14 16:41:51.677036,2022-09-14 16:41:52.482233,0:00:00.822872,0.0,12.5
2022-09-14 16:41:51.670434,2022-09-14 16:41:51.682302,2022-09-14 16:41:52.494393,0:00:00.823909,28.6,12.5
2022-09-14 16:41:51.670288,2022-09-14 16:41:51.687487,2022-09-14 16:41:52.502218,0:00:00.831877,20.0,12.5
2022-09-14 16:41:51.737794,2022-09-14 16:41:51.749913,2022-09-14 16:41:52.530691,0:00:00.792844,17.6,12.5
2022-09-14 16:41:51.748372,2022-09-14 16:41:51.749913,2022-09-14 16:41:52.536439,0:00:00.788016,33.3,12.5
2022-09-14 16:41:51.748205,2022-09-14 16:41:51.760542,2022-09-14 16:41:52.546273,0:00:00.798018,16.7,12.5
2022-09-14 16:41:51.753941,2022-09-14 16:41:51.760812,2022-09-14 16:41:52.555708,0:00:00.801714,33.3,12.5
2022-09-14 16:41:51.759352,2022-09-14 16:41:51.761013,2022-09-14 16:41:52.563409,0:00:00.804007,20.0,12.5
2022-09-14 16:41:51.765045,2022-09-14 16:41:51.771558,2022-09-14 16:41:52.571042,0:00:00.805946,20.0,12.5
