client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:05:28.157816,2022-09-14 17:05:28.164028,2022-09-14 17:11:29.291136,0:06:01.133271,20.0,16.6
2022-09-14 17:05:28.163415,2022-09-14 17:05:28.169372,2022-09-14 17:11:29.298883,0:06:01.135419,20.0,16.6
2022-09-14 17:05:28.168885,2022-09-14 17:05:28.174896,2022-09-14 17:11:29.306683,0:06:01.137749,20.0,16.6
2022-09-14 17:05:28.184900,2022-09-14 17:05:28.185473,2022-09-14 17:11:29.320256,0:06:01.135308,14.3,16.6
2022-09-14 17:05:28.190314,2022-09-14 17:05:28.190808,2022-09-14 17:11:29.327982,0:06:01.137621,20.0,16.6
2022-09-14 17:05:28.184763,2022-09-14 17:05:28.196012,2022-09-14 17:11:29.339452,0:06:01.154641,28.6,16.6
2022-09-14 17:05:28.195597,2022-09-14 17:05:28.196350,2022-09-14 17:11:29.346995,0:06:01.151350,20.0,16.6
2022-09-14 17:05:28.195750,2022-09-14 17:05:28.202258,2022-09-14 17:11:29.356734,0:06:01.160936,20.0,16.6
2022-09-14 17:05:28.201535,2022-09-14 17:05:28.202258,2022-09-14 17:11:29.362371,0:06:01.160787,0.0,16.6
2022-09-14 17:05:28.201325,2022-09-14 17:05:28.202258,2022-09-14 17:11:29.368024,0:06:01.166651,33.3,16.6
2022-09-14 17:05:28.208764,2022-09-14 17:05:28.214745,2022-09-14 17:11:29.381702,0:06:01.172889,12.5,16.6
2022-09-14 17:05:28.214199,2022-09-14 17:05:28.220125,2022-09-14 17:11:29.393145,0:06:01.178896,28.6,16.6
2022-09-14 17:05:28.219581,2022-09-14 17:05:28.230597,2022-09-14 17:11:29.403103,0:06:01.183473,28.6,16.6
2022-09-14 17:05:28.229995,2022-09-14 17:05:28.235999,2022-09-14 17:11:29.412785,0:06:01.182740,0.0,16.6
2022-09-14 17:05:28.235414,2022-09-14 17:05:28.241192,2022-09-14 17:11:29.422617,0:06:01.187147,20.0,16.6
2022-09-14 17:05:28.241175,2022-09-14 17:05:28.241662,2022-09-14 17:11:29.430410,0:06:01.189186,33.3,16.6
2022-09-14 17:05:28.235270,2022-09-14 17:05:28.247197,2022-09-14 17:11:29.440061,0:06:01.204743,42.9,16.6
2022-09-14 17:05:28.240818,2022-09-14 17:05:28.252873,2022-09-14 17:11:29.449598,0:06:01.208724,0.0,16.6
2022-09-14 17:05:28.246595,2022-09-14 17:05:28.260256,2022-09-14 17:11:29.459413,0:06:01.212769,28.6,16.6
2022-09-14 17:05:28.252312,2022-09-14 17:05:28.260256,2022-09-14 17:11:29.465187,0:06:01.212827,0.0,16.6
2022-09-14 17:05:28.252032,2022-09-14 17:05:28.260297,2022-09-14 17:11:29.470815,0:06:01.218734,40.0,16.6
2022-09-14 17:05:28.259611,2022-09-14 17:05:28.265757,2022-09-14 17:11:29.482800,0:06:01.223140,14.3,16.6
2022-09-14 17:05:28.275527,2022-09-14 17:05:28.276061,2022-09-14 17:11:29.492504,0:06:01.216926,20.0,16.6
2022-09-14 17:05:28.275345,2022-09-14 17:05:28.276061,2022-09-14 17:11:29.498195,0:06:01.222802,0.0,16.6
2022-09-14 17:05:28.291834,2022-09-14 17:05:28.292497,2022-09-14 17:11:29.515675,0:06:01.223791,20.0,16.6
2022-09-14 17:05:28.281344,2022-09-14 17:05:28.292539,2022-09-14 17:11:29.521359,0:06:01.239966,25.0,16.6
2022-09-14 17:05:28.297651,2022-09-14 17:05:28.298193,2022-09-14 17:11:29.533272,0:06:01.235572,16.7,16.6
2022-09-14 17:05:28.281089,2022-09-14 17:05:28.298563,2022-09-14 17:11:29.540791,0:06:01.259653,33.3,16.6
2022-09-14 17:05:28.297438,2022-09-14 17:05:28.298602,2022-09-14 17:11:29.548500,0:06:01.251013,25.0,16.6
2022-09-14 17:05:28.297939,2022-09-14 17:05:28.298749,2022-09-14 17:11:29.556179,0:06:01.258191,20.0,16.6
2022-09-14 17:05:28.280963,2022-09-14 17:05:28.304270,2022-09-14 17:11:29.565808,0:06:01.284796,0.0,16.6
2022-09-14 17:05:28.303706,2022-09-14 17:05:28.309494,2022-09-14 17:11:29.575401,0:06:01.271647,37.5,16.6
2022-09-14 17:05:28.319338,2022-09-14 17:05:28.324998,2022-09-14 17:11:29.587089,0:06:01.267702,14.3,16.6
2022-09-14 17:05:28.330036,2022-09-14 17:05:28.331051,2022-09-14 17:11:29.596626,0:06:01.266535,20.0,16.6
2022-09-14 17:05:28.324677,2022-09-14 17:05:28.331051,2022-09-14 17:11:29.602391,0:06:01.277665,0.0,16.6
2022-09-14 17:05:28.330188,2022-09-14 17:05:28.336290,2022-09-14 17:11:29.614258,0:06:01.284022,28.6,16.6
2022-09-14 17:05:28.330344,2022-09-14 17:05:28.336337,2022-09-14 17:11:29.620154,0:06:01.289758,0.0,16.6
2022-09-14 17:05:28.341187,2022-09-14 17:05:28.347123,2022-09-14 17:11:29.633906,0:06:01.292669,25.0,16.6
2022-09-14 17:05:28.341507,2022-09-14 17:05:28.357335,2022-09-14 17:11:29.643682,0:06:01.302125,28.6,16.6
2022-09-14 17:05:28.341328,2022-09-14 17:05:28.357335,2022-09-14 17:11:29.649346,0:06:01.307969,25.0,16.6
2022-09-14 17:05:28.346894,2022-09-14 17:05:28.362859,2022-09-14 17:11:29.660929,0:06:01.313986,28.6,16.6
2022-09-14 17:05:28.357110,2022-09-14 17:05:28.368151,2022-09-14 17:11:29.668594,0:06:01.311428,20.0,16.6
2022-09-14 17:05:28.367789,2022-09-14 17:05:28.378978,2022-09-14 17:11:29.682248,0:06:01.314411,14.3,16.6
2022-09-14 17:05:28.367933,2022-09-14 17:05:28.379011,2022-09-14 17:11:29.688120,0:06:01.320138,25.0,16.6
2022-09-14 17:05:28.378345,2022-09-14 17:05:28.387405,2022-09-14 17:11:29.701780,0:06:01.323387,12.5,16.6
2022-09-14 17:05:28.386828,2022-09-14 17:05:28.387405,2022-09-14 17:11:29.707526,0:06:01.320651,33.3,16.6
2022-09-14 17:05:28.386635,2022-09-14 17:05:28.392665,2022-09-14 17:11:29.717235,0:06:01.330552,28.6,16.6
2022-09-14 17:05:28.378738,2022-09-14 17:05:28.392703,2022-09-14 17:11:29.722980,0:06:01.344193,33.3,16.6
2022-09-14 17:05:28.378958,2022-09-14 17:05:28.392730,2022-09-14 17:11:29.728707,0:06:01.349701,0.0,16.6
2022-09-14 17:05:28.392556,2022-09-14 17:05:28.393317,2022-09-14 17:11:29.740308,0:06:01.347704,25.0,16.6
2022-09-14 17:05:28.392744,2022-09-14 17:05:28.398537,2022-09-14 17:11:29.748176,0:06:01.355384,25.0,16.6
2022-09-14 17:05:28.407569,2022-09-14 17:05:28.413275,2022-09-14 17:11:29.761772,0:06:01.354155,12.5,16.6
2022-09-14 17:05:28.423686,2022-09-14 17:05:28.424524,2022-09-14 17:11:29.773345,0:06:01.349611,28.6,16.6
2022-09-14 17:05:28.423846,2022-09-14 17:05:28.430288,2022-09-14 17:11:29.782979,0:06:01.359084,16.7,16.6
2022-09-14 17:05:28.429561,2022-09-14 17:05:28.436322,2022-09-14 17:11:29.792764,0:06:01.363154,20.0,16.6
2022-09-14 17:05:28.435421,2022-09-14 17:05:28.436350,2022-09-14 17:11:29.798447,0:06:01.362977,25.0,16.6
2022-09-14 17:05:28.423997,2022-09-14 17:05:28.436487,2022-09-14 17:11:29.808081,0:06:01.384035,28.6,16.6
2022-09-14 17:05:28.435604,2022-09-14 17:05:28.436521,2022-09-14 17:11:29.815801,0:06:01.380149,0.0,16.6
2022-09-14 17:05:28.435278,2022-09-14 17:05:28.436685,2022-09-14 17:11:29.823662,0:06:01.388335,33.3,16.6
2022-09-14 17:05:28.435783,2022-09-14 17:05:28.436709,2022-09-14 17:11:29.829266,0:06:01.393434,0.0,16.6
2022-09-14 17:05:28.435117,2022-09-14 17:05:28.436709,2022-09-14 17:11:29.835065,0:06:01.399896,40.0,16.6
2022-09-14 17:05:28.452931,2022-09-14 17:05:28.458627,2022-09-14 17:11:29.852806,0:06:01.399827,11.1,16.6
2022-09-14 17:05:28.468968,2022-09-14 17:05:28.474830,2022-09-14 17:11:29.866376,0:06:01.397358,22.2,16.6
2022-09-14 17:05:28.469110,2022-09-14 17:05:28.475141,2022-09-14 17:11:29.873954,0:06:01.404796,20.0,16.6
2022-09-14 17:05:28.474616,2022-09-14 17:05:28.481288,2022-09-14 17:11:29.885341,0:06:01.410677,28.6,16.6
2022-09-14 17:05:28.480589,2022-09-14 17:05:28.481578,2022-09-14 17:11:29.893095,0:06:01.412458,20.0,16.6
2022-09-14 17:05:28.480715,2022-09-14 17:05:28.486755,2022-09-14 17:11:29.900721,0:06:01.419958,25.0,16.6
2022-09-14 17:05:28.481037,2022-09-14 17:05:28.496987,2022-09-14 17:11:29.912312,0:06:01.431224,16.7,16.7
2022-09-14 17:05:28.480444,2022-09-14 17:05:28.497139,2022-09-14 17:11:29.919987,0:06:01.439482,20.0,16.7
2022-09-14 17:05:28.497042,2022-09-14 17:05:28.497613,2022-09-14 17:11:29.927625,0:06:01.430524,20.0,16.7
2022-09-14 17:05:28.486429,2022-09-14 17:05:28.497623,2022-09-14 17:11:29.933238,0:06:01.446761,0.0,16.7
2022-09-14 17:05:28.519404,2022-09-14 17:05:28.519994,2022-09-14 17:11:29.950930,0:06:01.431477,25.0,16.7
2022-09-14 17:05:28.513926,2022-09-14 17:05:28.520061,2022-09-14 17:11:29.958460,0:06:01.444486,0.0,16.7
2022-09-14 17:05:28.519254,2022-09-14 17:05:28.526192,2022-09-14 17:11:29.966343,0:06:01.447041,20.0,16.7
2022-09-14 17:05:28.524965,2022-09-14 17:05:28.526220,2022-09-14 17:11:29.971997,0:06:01.446984,25.0,16.7
2022-09-14 17:05:28.525106,2022-09-14 17:05:28.531360,2022-09-14 17:11:29.983613,0:06:01.458452,28.6,16.7
2022-09-14 17:05:28.525272,2022-09-14 17:05:28.531360,2022-09-14 17:11:29.989399,0:06:01.464080,0.0,16.7
2022-09-14 17:05:28.508649,2022-09-14 17:05:28.536850,2022-09-14 17:11:30.000735,0:06:01.492038,28.6,16.7
2022-09-14 17:05:28.525473,2022-09-14 17:05:28.536889,2022-09-14 17:11:30.006578,0:06:01.481056,25.0,16.7
2022-09-14 17:05:28.531113,2022-09-14 17:05:28.542145,2022-09-14 17:11:30.018492,0:06:01.487328,14.3,16.7
2022-09-14 17:05:28.541777,2022-09-14 17:05:28.552553,2022-09-14 17:11:30.028045,0:06:01.486219,16.7,16.7
2022-09-14 17:05:28.559240,2022-09-14 17:05:28.559999,2022-09-14 17:11:30.037865,0:06:01.478576,20.0,16.6
2022-09-14 17:05:28.559381,2022-09-14 17:05:28.560000,2022-09-14 17:11:30.044550,0:06:01.485120,0.0,16.6
2022-09-14 17:05:28.564773,2022-09-14 17:05:28.576687,2022-09-14 17:11:30.062276,0:06:01.497455,18.2,16.6
2022-09-14 17:05:28.571002,2022-09-14 17:05:28.582274,2022-09-14 17:11:30.069918,0:06:01.498869,33.3,16.6
2022-09-14 17:05:28.570422,2022-09-14 17:05:28.592732,2022-09-14 17:11:30.081602,0:06:01.511124,16.7,16.6
2022-09-14 17:05:28.570722,2022-09-14 17:05:28.592981,2022-09-14 17:11:30.089263,0:06:01.518492,33.3,16.6
2022-09-14 17:05:28.592199,2022-09-14 17:05:28.593218,2022-09-14 17:11:30.096898,0:06:01.504651,25.0,16.6
2022-09-14 17:05:28.581501,2022-09-14 17:05:28.603290,2022-09-14 17:11:30.106438,0:06:01.524889,28.6,16.6
2022-09-14 17:05:28.592728,2022-09-14 17:05:28.603290,2022-09-14 17:11:30.112404,0:06:01.519625,33.3,16.6
2022-09-14 17:05:28.570602,2022-09-14 17:05:28.603375,2022-09-14 17:11:30.118073,0:06:01.547422,0.0,16.6
2022-09-14 17:05:28.603123,2022-09-14 17:05:28.608815,2022-09-14 17:11:30.133839,0:06:01.530668,20.0,16.6
2022-09-14 17:05:28.608492,2022-09-14 17:05:28.624510,2022-09-14 17:11:30.145783,0:06:01.537244,28.6,16.6
2022-09-14 17:05:28.624302,2022-09-14 17:05:28.624925,2022-09-14 17:11:30.153343,0:06:01.528992,20.0,16.6
2022-09-14 17:05:28.613978,2022-09-14 17:05:28.625242,2022-09-14 17:11:30.161120,0:06:01.547094,25.0,16.6
2022-09-14 17:05:28.625028,2022-09-14 17:05:28.625592,2022-09-14 17:11:30.168910,0:06:01.543834,20.0,16.7
2022-09-14 17:05:28.608629,2022-09-14 17:05:28.625632,2022-09-14 17:11:30.176647,0:06:01.567969,33.3,16.7
2022-09-14 17:05:28.624680,2022-09-14 17:05:28.625670,2022-09-14 17:11:30.184395,0:06:01.559667,0.0,16.7
2022-09-14 17:05:28.635681,2022-09-14 17:05:28.646500,2022-09-14 17:11:30.199630,0:06:01.563891,20.0,16.7
2022-09-14 17:05:28.659130,2022-09-14 17:05:28.659684,2022-09-14 17:11:30.209382,0:06:01.550204,20.0,16.7
2022-09-14 17:05:28.651422,2022-09-14 17:05:28.659684,2022-09-14 17:11:30.215414,0:06:01.563940,25.0,16.7
2022-09-14 17:05:28.646085,2022-09-14 17:05:28.659904,2022-09-14 17:11:30.225187,0:06:01.579054,16.7,16.7
2022-09-14 17:05:28.659821,2022-09-14 17:05:28.665535,2022-09-14 17:11:30.237147,0:06:01.577276,28.6,16.7
2022-09-14 17:05:28.659400,2022-09-14 17:05:28.670891,2022-09-14 17:11:30.246907,0:06:01.587458,28.6,16.7
2022-09-14 17:05:28.670647,2022-09-14 17:05:28.671243,2022-09-14 17:11:30.254495,0:06:01.583799,0.0,16.7
2022-09-14 17:05:28.670321,2022-09-14 17:05:28.671386,2022-09-14 17:11:30.262437,0:06:01.592068,20.0,16.7
2022-09-14 17:05:28.681200,2022-09-14 17:05:28.681811,2022-09-14 17:11:30.272599,0:06:01.591339,28.6,16.7
2022-09-14 17:05:28.686586,2022-09-14 17:05:28.702569,2022-09-14 17:11:30.293086,0:06:01.606452,16.7,16.7
2022-09-14 17:05:28.703073,2022-09-14 17:05:28.708795,2022-09-14 17:11:30.303161,0:06:01.600019,42.9,16.7
2022-09-14 17:05:28.702419,2022-09-14 17:05:28.708795,2022-09-14 17:11:30.309150,0:06:01.606681,0.0,16.7
2022-09-14 17:05:28.696812,2022-09-14 17:05:28.708836,2022-09-14 17:11:30.315024,0:06:01.618163,40.0,16.7
2022-09-14 17:05:28.702715,2022-09-14 17:05:28.716381,2022-09-14 17:11:30.329127,0:06:01.626363,12.5,16.7
2022-09-14 17:05:28.702262,2022-09-14 17:05:28.716421,2022-09-14 17:11:30.334903,0:06:01.632589,33.3,16.7
2022-09-14 17:05:28.715962,2022-09-14 17:05:28.716576,2022-09-14 17:11:30.344701,0:06:01.628690,16.7,16.7
2022-09-14 17:05:28.702922,2022-09-14 17:05:28.716912,2022-09-14 17:11:30.352731,0:06:01.649757,20.0,16.7
2022-09-14 17:05:28.715719,2022-09-14 17:05:28.717024,2022-09-14 17:11:30.360884,0:06:01.645112,25.0,16.7
2022-09-14 17:05:28.721952,2022-09-14 17:05:28.732800,2022-09-14 17:11:30.374382,0:06:01.652380,12.5,16.7
2022-09-14 17:05:28.742953,2022-09-14 17:05:28.743841,2022-09-14 17:11:30.386418,0:06:01.643416,25.0,16.7
2022-09-14 17:05:28.737543,2022-09-14 17:05:28.743910,2022-09-14 17:11:30.392128,0:06:01.654536,0.0,16.7
2022-09-14 17:05:28.743709,2022-09-14 17:05:28.744181,2022-09-14 17:11:30.401936,0:06:01.658179,16.7,16.7
2022-09-14 17:05:28.737705,2022-09-14 17:05:28.744362,2022-09-14 17:11:30.409752,0:06:01.671998,25.0,16.7
2022-09-14 17:05:28.743303,2022-09-14 17:05:28.744362,2022-09-14 17:11:30.415509,0:06:01.672156,25.0,16.7
2022-09-14 17:05:28.743131,2022-09-14 17:05:28.744492,2022-09-14 17:11:30.427236,0:06:01.684056,16.7,16.7
2022-09-14 17:05:28.754280,2022-09-14 17:05:28.762001,2022-09-14 17:11:30.438777,0:06:01.684449,25.0,16.7
2022-09-14 17:05:28.761768,2022-09-14 17:05:28.762312,2022-09-14 17:11:30.446321,0:06:01.684505,0.0,16.7
2022-09-14 17:05:28.761534,2022-09-14 17:05:28.762312,2022-09-14 17:11:30.452198,0:06:01.690615,25.0,16.7
2022-09-14 17:05:28.767420,2022-09-14 17:05:28.773075,2022-09-14 17:11:30.465737,0:06:01.698268,22.2,16.7
2022-09-14 17:05:28.783088,2022-09-14 17:05:28.789135,2022-09-14 17:11:30.477563,0:06:01.694427,28.6,16.7
2022-09-14 17:05:28.788472,2022-09-14 17:05:28.799261,2022-09-14 17:11:30.487391,0:06:01.698870,28.6,16.7
2022-09-14 17:05:28.788634,2022-09-14 17:05:28.799261,2022-09-14 17:11:30.493083,0:06:01.704401,0.0,16.7
2022-09-14 17:05:28.799354,2022-09-14 17:05:28.799860,2022-09-14 17:11:30.502878,0:06:01.703475,28.6,16.7
2022-09-14 17:05:28.782916,2022-09-14 17:05:28.800000,2022-09-14 17:11:30.510491,0:06:01.727527,0.0,16.7
2022-09-14 17:05:28.798920,2022-09-14 17:05:28.807554,2022-09-14 17:11:30.522250,0:06:01.723281,28.6,16.7
2022-09-14 17:05:28.799122,2022-09-14 17:05:28.812807,2022-09-14 17:11:30.532106,0:06:01.732935,16.7,16.7
2022-09-14 17:05:28.812361,2022-09-14 17:05:28.812890,2022-09-14 17:11:30.539725,0:06:01.727315,25.0,16.7
2022-09-14 17:05:28.817932,2022-09-14 17:05:28.823590,2022-09-14 17:11:30.551303,0:06:01.733322,14.3,16.7
2022-09-14 17:05:28.806913,2022-09-14 17:05:28.823590,2022-09-14 17:11:30.556967,0:06:01.750002,0.0,16.7
2022-09-14 17:05:28.833551,2022-09-14 17:05:28.834442,2022-09-14 17:11:30.571245,0:06:01.737640,22.2,16.7
2022-09-14 17:05:28.833713,2022-09-14 17:05:28.834443,2022-09-14 17:11:30.577096,0:06:01.743334,25.0,16.7
2022-09-14 17:05:28.844169,2022-09-14 17:05:28.854939,2022-09-14 17:11:30.596799,0:06:01.752581,18.2,16.7
2022-09-14 17:05:28.844001,2022-09-14 17:05:28.855132,2022-09-14 17:11:30.604390,0:06:01.760340,20.0,16.7
2022-09-14 17:05:28.833865,2022-09-14 17:05:28.855245,2022-09-14 17:11:30.612056,0:06:01.778142,20.0,16.7
2022-09-14 17:05:28.854684,2022-09-14 17:05:28.855293,2022-09-14 17:11:30.619890,0:06:01.765158,25.0,16.7
2022-09-14 17:05:28.855102,2022-09-14 17:05:28.855575,2022-09-14 17:11:30.627492,0:06:01.772341,20.0,16.7
2022-09-14 17:05:28.855638,2022-09-14 17:05:28.856133,2022-09-14 17:11:30.635086,0:06:01.779400,25.0,16.7
2022-09-14 17:05:28.855403,2022-09-14 17:05:28.863760,2022-09-14 17:11:30.647040,0:06:01.791588,14.3,16.7
2022-09-14 17:05:28.863275,2022-09-14 17:05:28.868933,2022-09-14 17:11:30.658899,0:06:01.795572,14.3,16.7
2022-09-14 17:05:28.873778,2022-09-14 17:05:28.879785,2022-09-14 17:11:30.666801,0:06:01.792970,25.0,16.7
2022-09-14 17:05:28.884700,2022-09-14 17:05:28.885340,2022-09-14 17:11:30.676749,0:06:01.791996,16.7,16.7
2022-09-14 17:05:28.884543,2022-09-14 17:05:28.900527,2022-09-14 17:11:30.691263,0:06:01.806667,22.2,16.7
2022-09-14 17:05:28.890147,2022-09-14 17:05:28.905612,2022-09-14 17:11:30.701253,0:06:01.811053,20.0,16.7
2022-09-14 17:05:28.916161,2022-09-14 17:05:28.916644,2022-09-14 17:11:30.711021,0:06:01.794810,16.7,16.7
2022-09-14 17:05:28.879109,2022-09-14 17:05:28.916670,2022-09-14 17:11:30.717111,0:06:01.837952,25.0,16.7
2022-09-14 17:05:28.915942,2022-09-14 17:05:28.930651,2022-09-14 17:11:30.732994,0:06:01.817003,22.2,16.7
2022-09-14 17:05:28.930244,2022-09-14 17:05:28.936077,2022-09-14 17:11:30.740957,0:06:01.810663,33.3,16.7
2022-09-14 17:05:28.905558,2022-09-14 17:05:28.936077,2022-09-14 17:11:30.746739,0:06:01.841120,25.0,16.7
2022-09-14 17:05:28.921561,2022-09-14 17:05:28.936109,2022-09-14 17:11:30.752336,0:06:01.830727,0.0,16.7
2022-09-14 17:05:28.935886,2022-09-14 17:05:28.936387,2022-09-14 17:11:30.766139,0:06:01.830205,12.5,16.7
2022-09-14 17:05:28.930055,2022-09-14 17:05:28.942020,2022-09-14 17:11:30.777890,0:06:01.847786,28.6,16.7
2022-09-14 17:05:28.929876,2022-09-14 17:05:28.942070,2022-09-14 17:11:30.783464,0:06:01.853540,25.0,16.7
2022-09-14 17:05:28.905343,2022-09-14 17:05:28.947795,2022-09-14 17:11:30.793697,0:06:01.888306,16.7,16.7
2022-09-14 17:05:28.946897,2022-09-14 17:05:28.948048,2022-09-14 17:11:30.801626,0:06:01.854673,33.3,16.7
2022-09-14 17:05:28.947016,2022-09-14 17:05:28.953016,2022-09-14 17:11:30.813466,0:06:01.866401,16.7,16.7
2022-09-14 17:05:28.936197,2022-09-14 17:05:28.961655,2022-09-14 17:11:30.821495,0:06:01.885249,20.0,16.7
2022-09-14 17:05:28.966848,2022-09-14 17:05:28.972637,2022-09-14 17:11:30.833123,0:06:01.866225,28.6,16.7
2022-09-14 17:05:28.972427,2022-09-14 17:05:28.972858,2022-09-14 17:11:30.841205,0:06:01.868727,20.0,16.7
2022-09-14 17:05:28.966728,2022-09-14 17:05:28.972976,2022-09-14 17:11:30.848895,0:06:01.882119,20.0,16.7
2022-09-14 17:05:28.972271,2022-09-14 17:05:28.973121,2022-09-14 17:11:30.856516,0:06:01.884196,40.0,16.7
2022-09-14 17:05:28.972869,2022-09-14 17:05:28.978765,2022-09-14 17:11:30.866268,0:06:01.893352,0.0,16.7
2022-09-14 17:05:28.983451,2022-09-14 17:05:28.984349,2022-09-14 17:11:30.877757,0:06:01.894257,28.6,16.7
2022-09-14 17:05:28.983860,2022-09-14 17:05:28.992728,2022-09-14 17:11:30.885382,0:06:01.901474,20.0,16.7
2022-09-14 17:05:28.983672,2022-09-14 17:05:28.992758,2022-09-14 17:11:30.891111,0:06:01.907390,25.0,16.7
2022-09-14 17:05:28.992194,2022-09-14 17:05:28.998562,2022-09-14 17:11:30.903187,0:06:01.910944,16.7,16.7
2022-09-14 17:05:28.992578,2022-09-14 17:05:29.012810,2022-09-14 17:11:30.914885,0:06:01.922257,14.3,16.7
2022-09-14 17:05:29.017520,2022-09-14 17:05:29.018073,2022-09-14 17:11:30.924574,0:06:01.907005,20.0,16.7
2022-09-14 17:05:29.017801,2022-09-14 17:05:29.018209,2022-09-14 17:11:30.932342,0:06:01.914493,20.0,16.7
2022-09-14 17:05:29.012166,2022-09-14 17:05:29.023833,2022-09-14 17:11:30.940425,0:06:01.928206,20.0,16.7
2022-09-14 17:05:29.037899,2022-09-14 17:05:29.038421,2022-09-14 17:11:30.954809,0:06:01.916860,14.3,16.7
2022-09-14 17:05:29.028730,2022-09-14 17:05:29.038990,2022-09-14 17:11:30.962689,0:06:01.933911,33.3,16.7
2022-09-14 17:05:29.018021,2022-09-14 17:05:29.039310,2022-09-14 17:11:30.970739,0:06:01.952650,20.0,16.7
2022-09-14 17:05:29.038311,2022-09-14 17:05:29.039387,2022-09-14 17:11:30.978653,0:06:01.940293,0.0,16.7
2022-09-14 17:05:29.028570,2022-09-14 17:05:29.039445,2022-09-14 17:11:30.986485,0:06:01.957864,25.0,16.7
2022-09-14 17:05:29.038145,2022-09-14 17:05:29.045013,2022-09-14 17:11:30.994511,0:06:01.956313,20.0,16.7
2022-09-14 17:05:29.038539,2022-09-14 17:05:29.055568,2022-09-14 17:11:31.008648,0:06:01.970055,12.5,16.7
2022-09-14 17:05:29.054913,2022-09-14 17:05:29.055568,2022-09-14 17:11:31.014492,0:06:01.959529,33.3,16.7
2022-09-14 17:05:29.060363,2022-09-14 17:05:29.071548,2022-09-14 17:11:31.030680,0:06:01.970262,20.0,16.7
2022-09-14 17:05:29.065700,2022-09-14 17:05:29.071548,2022-09-14 17:11:31.036596,0:06:01.970839,0.0,16.7
2022-09-14 17:05:29.071243,2022-09-14 17:05:29.071697,2022-09-14 17:11:31.046621,0:06:01.975320,20.0,16.7
2022-09-14 17:05:29.071063,2022-09-14 17:05:29.071904,2022-09-14 17:11:31.054608,0:06:01.983485,20.0,16.7
2022-09-14 17:05:29.071616,2022-09-14 17:05:29.082389,2022-09-14 17:11:31.064577,0:06:01.992912,16.7,16.7
2022-09-14 17:05:29.087223,2022-09-14 17:05:29.088388,2022-09-14 17:11:31.072429,0:06:01.985154,20.0,16.7
2022-09-14 17:05:29.087800,2022-09-14 17:05:29.103928,2022-09-14 17:11:31.088288,0:06:02.000439,22.2,16.7
2022-09-14 17:05:29.103300,2022-09-14 17:05:29.104024,2022-09-14 17:11:31.095924,0:06:01.992571,20.0,16.7
2022-09-14 17:05:29.087476,2022-09-14 17:05:29.104057,2022-09-14 17:11:31.103831,0:06:02.016303,25.0,16.7
2022-09-14 17:05:29.103936,2022-09-14 17:05:29.109602,2022-09-14 17:11:31.111525,0:06:02.007541,0.0,16.7
2022-09-14 17:05:29.087635,2022-09-14 17:05:29.109602,2022-09-14 17:11:31.117456,0:06:02.029773,25.0,16.7
2022-09-14 17:05:29.114625,2022-09-14 17:05:29.115566,2022-09-14 17:11:31.129209,0:06:02.014535,28.6,16.7
2022-09-14 17:05:29.115030,2022-09-14 17:05:29.115778,2022-09-14 17:11:31.136784,0:06:02.021705,20.0,16.7
2022-09-14 17:05:29.114753,2022-09-14 17:05:29.120929,2022-09-14 17:11:31.144695,0:06:02.029891,33.3,16.7
2022-09-14 17:05:29.114445,2022-09-14 17:05:29.121012,2022-09-14 17:11:31.152248,0:06:02.037755,0.0,16.7
2022-09-14 17:05:29.132762,2022-09-14 17:05:29.138675,2022-09-14 17:11:31.168119,0:06:02.035309,20.0,16.7
2022-09-14 17:05:29.138047,2022-09-14 17:05:29.143788,2022-09-14 17:11:31.175702,0:06:02.037606,0.0,16.7
2022-09-14 17:05:29.132607,2022-09-14 17:05:29.143906,2022-09-14 17:11:31.183533,0:06:02.050877,20.0,16.7
2022-09-14 17:05:29.148899,2022-09-14 17:05:29.154774,2022-09-14 17:11:31.195256,0:06:02.046309,14.3,16.7
2022-09-14 17:05:29.160088,2022-09-14 17:05:29.160676,2022-09-14 17:11:31.206795,0:06:02.046658,28.6,16.7
2022-09-14 17:05:29.165507,2022-09-14 17:05:29.166011,2022-09-14 17:11:31.214728,0:06:02.049155,0.0,16.7
2022-09-14 17:05:29.149086,2022-09-14 17:05:29.166064,2022-09-14 17:11:31.220534,0:06:02.071399,33.3,16.7
2022-09-14 17:05:29.148696,2022-09-14 17:05:29.166164,2022-09-14 17:11:31.230249,0:06:02.081505,16.7,16.7
2022-09-14 17:05:29.166030,2022-09-14 17:05:29.176859,2022-09-14 17:11:31.244076,0:06:02.077997,12.5,16.7
2022-09-14 17:05:29.159856,2022-09-14 17:05:29.182246,2022-09-14 17:11:31.251813,0:06:02.091909,25.0,16.7
2022-09-14 17:05:29.181920,2022-09-14 17:05:29.193262,2022-09-14 17:11:31.263800,0:06:02.081830,25.0,16.7
2022-09-14 17:05:29.192758,2022-09-14 17:05:29.193354,2022-09-14 17:11:31.271476,0:06:02.078669,0.0,16.7
