client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:10.030988,2022-09-14 16:55:10.032269,2022-09-14 16:56:41.745120,0:01:31.714082,25.0,14.8
2022-09-14 16:55:10.025480,2022-09-14 16:55:10.032459,2022-09-14 16:56:41.753448,0:01:31.727917,20.0,14.8
2022-09-14 16:55:10.031307,2022-09-14 16:55:10.037677,2022-09-14 16:56:41.763504,0:01:31.732148,28.6,14.8
2022-09-14 16:55:10.030847,2022-09-14 16:55:10.043278,2022-09-14 16:56:41.775705,0:01:31.744810,25.0,14.8
2022-09-14 16:55:10.041806,2022-09-14 16:55:10.064025,2022-09-14 16:56:41.787847,0:01:31.745992,14.3,14.8
2022-09-14 16:55:10.052601,2022-09-14 16:55:10.064025,2022-09-14 16:56:41.793901,0:01:31.741251,33.3,14.8
2022-09-14 16:55:10.041925,2022-09-14 16:55:10.064122,2022-09-14 16:56:41.804267,0:01:31.762293,28.6,14.8
2022-09-14 16:55:10.075176,2022-09-14 16:55:10.076992,2022-09-14 16:56:41.816230,0:01:31.741004,14.3,14.8
2022-09-14 16:55:10.075670,2022-09-14 16:55:10.076992,2022-09-14 16:56:41.822608,0:01:31.746888,25.0,14.8
2022-09-14 16:55:10.075550,2022-09-14 16:55:10.077106,2022-09-14 16:56:41.832670,0:01:31.757070,16.7,14.8
2022-09-14 16:55:10.081564,2022-09-14 16:55:10.082881,2022-09-14 16:56:41.842782,0:01:31.761136,20.0,14.8
2022-09-14 16:55:10.075357,2022-09-14 16:55:10.082881,2022-09-14 16:56:41.848943,0:01:31.773537,25.0,14.8
2022-09-14 16:55:10.081429,2022-09-14 16:55:10.093064,2022-09-14 16:56:41.863057,0:01:31.781578,22.2,14.8
2022-09-14 16:55:10.097349,2022-09-14 16:55:10.098649,2022-09-14 16:56:41.873184,0:01:31.775785,16.7,14.8
2022-09-14 16:55:10.081281,2022-09-14 16:55:10.098649,2022-09-14 16:56:41.879460,0:01:31.798129,33.3,14.8
2022-09-14 16:55:10.113327,2022-09-14 16:55:10.124824,2022-09-14 16:56:41.899865,0:01:31.786489,16.7,14.8
2022-09-14 16:55:10.128958,2022-09-14 16:55:10.130115,2022-09-14 16:56:41.910139,0:01:31.781129,16.7,14.8
2022-09-14 16:55:10.108067,2022-09-14 16:55:10.130159,2022-09-14 16:56:41.918257,0:01:31.810141,20.0,14.8
2022-09-14 16:55:10.129290,2022-09-14 16:55:10.130744,2022-09-14 16:56:41.926490,0:01:31.797151,33.3,14.8
2022-09-14 16:55:10.129485,2022-09-14 16:55:10.142952,2022-09-14 16:56:41.938927,0:01:31.809393,25.0,14.8
2022-09-14 16:55:10.136450,2022-09-14 16:55:10.148109,2022-09-14 16:56:41.947532,0:01:31.811032,20.0,14.8
2022-09-14 16:55:10.147344,2022-09-14 16:55:10.148617,2022-09-14 16:56:41.955780,0:01:31.808380,25.0,14.8
2022-09-14 16:55:10.136619,2022-09-14 16:55:10.148617,2022-09-14 16:56:41.961960,0:01:31.825292,25.0,14.8
2022-09-14 16:55:10.147047,2022-09-14 16:55:10.158929,2022-09-14 16:56:41.976091,0:01:31.828993,22.2,14.8
2022-09-14 16:55:10.163439,2022-09-14 16:55:10.169796,2022-09-14 16:56:41.986282,0:01:31.822794,16.7,14.8
2022-09-14 16:55:10.168752,2022-09-14 16:55:10.180167,2022-09-14 16:56:42.000499,0:01:31.831695,25.0,14.8
2022-09-14 16:55:10.168902,2022-09-14 16:55:10.191143,2022-09-14 16:56:42.010784,0:01:31.841823,16.7,14.8
2022-09-14 16:55:10.184804,2022-09-14 16:55:10.201704,2022-09-14 16:56:42.023294,0:01:31.838436,14.3,14.8
2022-09-14 16:55:10.200804,2022-09-14 16:55:10.202088,2022-09-14 16:56:42.031921,0:01:31.831066,20.0,14.8
2022-09-14 16:55:10.201112,2022-09-14 16:55:10.207440,2022-09-14 16:56:42.042545,0:01:31.841380,16.7,14.8
2022-09-14 16:55:10.211513,2022-09-14 16:55:10.212804,2022-09-14 16:56:42.053445,0:01:31.841882,16.7,14.8
2022-09-14 16:55:10.184628,2022-09-14 16:55:10.218114,2022-09-14 16:56:42.064139,0:01:31.879461,25.0,14.8
2022-09-14 16:55:10.217187,2022-09-14 16:55:10.218399,2022-09-14 16:56:42.072750,0:01:31.855512,20.0,14.8
2022-09-14 16:55:10.190154,2022-09-14 16:55:10.218639,2022-09-14 16:56:42.081639,0:01:31.891431,20.0,14.8
2022-09-14 16:55:10.217547,2022-09-14 16:55:10.224031,2022-09-14 16:56:42.090321,0:01:31.872720,20.0,14.8
2022-09-14 16:55:10.243998,2022-09-14 16:55:10.245268,2022-09-14 16:56:42.107256,0:01:31.863206,27.3,14.8
2022-09-14 16:55:10.238721,2022-09-14 16:55:10.245268,2022-09-14 16:56:42.113893,0:01:31.875119,0.0,14.8
2022-09-14 16:55:10.228165,2022-09-14 16:55:10.245268,2022-09-14 16:56:42.120474,0:01:31.892258,40.0,14.9
2022-09-14 16:55:10.233395,2022-09-14 16:55:10.251885,2022-09-14 16:56:42.132957,0:01:31.899510,14.3,14.9
2022-09-14 16:55:10.260986,2022-09-14 16:55:10.267365,2022-09-14 16:56:42.147546,0:01:31.886509,22.2,14.9
2022-09-14 16:55:10.272570,2022-09-14 16:55:10.278908,2022-09-14 16:56:42.160376,0:01:31.887751,14.3,14.8
2022-09-14 16:55:10.272283,2022-09-14 16:55:10.294758,2022-09-14 16:56:42.175199,0:01:31.902861,22.2,14.8
2022-09-14 16:55:10.288218,2022-09-14 16:55:10.300509,2022-09-14 16:56:42.183966,0:01:31.895697,20.0,14.8
2022-09-14 16:55:10.288043,2022-09-14 16:55:10.300586,2022-09-14 16:56:42.192347,0:01:31.904242,20.0,14.8
2022-09-14 16:55:10.293485,2022-09-14 16:55:10.305790,2022-09-14 16:56:42.203011,0:01:31.909476,16.7,14.8
2022-09-14 16:55:10.272445,2022-09-14 16:55:10.305912,2022-09-14 16:56:42.211402,0:01:31.938903,20.0,14.8
2022-09-14 16:55:10.299321,2022-09-14 16:55:10.306055,2022-09-14 16:56:42.219921,0:01:31.920551,0.0,14.8
2022-09-14 16:55:10.299175,2022-09-14 16:55:10.311320,2022-09-14 16:56:42.232313,0:01:31.933085,25.0,14.8
2022-09-14 16:55:10.320587,2022-09-14 16:55:10.321926,2022-09-14 16:56:42.240468,0:01:31.919831,0.0,14.8
2022-09-14 16:55:10.304752,2022-09-14 16:55:10.327060,2022-09-14 16:56:42.252878,0:01:31.948076,25.0,14.8
2022-09-14 16:55:10.326103,2022-09-14 16:55:10.334117,2022-09-14 16:56:42.263375,0:01:31.937222,16.7,14.8
2022-09-14 16:55:10.338238,2022-09-14 16:55:10.339796,2022-09-14 16:56:42.271566,0:01:31.933275,20.0,14.8
2022-09-14 16:55:10.338744,2022-09-14 16:55:10.350477,2022-09-14 16:56:42.281722,0:01:31.942929,0.0,14.8
2022-09-14 16:55:10.349194,2022-09-14 16:55:10.350692,2022-09-14 16:56:42.289972,0:01:31.940728,33.3,14.9
2022-09-14 16:55:10.338451,2022-09-14 16:55:10.350724,2022-09-14 16:56:42.298263,0:01:31.959761,20.0,14.9
2022-09-14 16:55:10.349751,2022-09-14 16:55:10.356091,2022-09-14 16:56:42.308729,0:01:31.958927,16.7,14.9
2022-09-14 16:55:10.349501,2022-09-14 16:55:10.356198,2022-09-14 16:56:42.317266,0:01:31.967714,25.0,14.9
2022-09-14 16:55:10.355418,2022-09-14 16:55:10.356809,2022-09-14 16:56:42.325565,0:01:31.970097,20.0,14.9
2022-09-14 16:55:10.355630,2022-09-14 16:55:10.356879,2022-09-14 16:56:42.333825,0:01:31.978146,33.3,14.9
2022-09-14 16:55:10.375901,2022-09-14 16:55:10.382241,2022-09-14 16:56:42.350585,0:01:31.974634,20.0,14.9
2022-09-14 16:55:10.381212,2022-09-14 16:55:10.408417,2022-09-14 16:56:42.369101,0:01:31.987834,18.2,14.8
2022-09-14 16:55:10.391694,2022-09-14 16:55:10.408942,2022-09-14 16:56:42.377646,0:01:31.985901,20.0,14.8
2022-09-14 16:55:10.407194,2022-09-14 16:55:10.409051,2022-09-14 16:56:42.385837,0:01:31.978592,33.3,14.8
2022-09-14 16:55:10.407537,2022-09-14 16:55:10.409229,2022-09-14 16:56:42.394249,0:01:31.986663,20.0,14.8
2022-09-14 16:55:10.391860,2022-09-14 16:55:10.414572,2022-09-14 16:56:42.402518,0:01:32.010609,25.0,14.8
2022-09-14 16:55:10.413541,2022-09-14 16:55:10.415218,2022-09-14 16:56:42.410818,0:01:31.997199,20.0,14.8
2022-09-14 16:55:10.413931,2022-09-14 16:55:10.415252,2022-09-14 16:56:42.419378,0:01:32.005397,16.7,14.9
2022-09-14 16:55:10.407760,2022-09-14 16:55:10.415294,2022-09-14 16:56:42.427721,0:01:32.019912,25.0,14.9
2022-09-14 16:55:10.413773,2022-09-14 16:55:10.415467,2022-09-14 16:56:42.436106,0:01:32.022284,20.0,14.9
2022-09-14 16:55:10.447215,2022-09-14 16:55:10.448726,2022-09-14 16:56:42.456441,0:01:32.009176,16.7,14.8
2022-09-14 16:55:10.452794,2022-09-14 16:55:10.459150,2022-09-14 16:56:42.466947,0:01:32.014103,16.7,14.8
2022-09-14 16:55:10.447459,2022-09-14 16:55:10.459256,2022-09-14 16:56:42.477724,0:01:32.030215,16.7,14.8
2022-09-14 16:55:10.458327,2022-09-14 16:55:10.460066,2022-09-14 16:56:42.485878,0:01:32.027500,20.0,14.8
2022-09-14 16:55:10.458570,2022-09-14 16:55:10.460315,2022-09-14 16:56:42.493950,0:01:32.035331,20.0,14.8
2022-09-14 16:55:10.458949,2022-09-14 16:55:10.460453,2022-09-14 16:56:42.502516,0:01:32.043514,40.0,14.8
2022-09-14 16:55:10.458099,2022-09-14 16:55:10.460538,2022-09-14 16:56:42.510995,0:01:32.052847,16.7,14.8
2022-09-14 16:55:10.469053,2022-09-14 16:55:10.470362,2022-09-14 16:56:42.523189,0:01:32.054087,16.7,14.8
2022-09-14 16:55:10.468909,2022-09-14 16:55:10.485977,2022-09-14 16:56:42.535409,0:01:32.066450,25.0,14.8
2022-09-14 16:55:10.469426,2022-09-14 16:55:10.485977,2022-09-14 16:56:42.541569,0:01:32.072095,0.0,14.8
2022-09-14 16:55:10.507927,2022-09-14 16:55:10.514316,2022-09-14 16:56:42.561677,0:01:32.053700,23.1,14.9
2022-09-14 16:55:10.513397,2022-09-14 16:55:10.515101,2022-09-14 16:56:42.569962,0:01:32.056516,25.0,14.9
2022-09-14 16:55:10.513803,2022-09-14 16:55:10.515443,2022-09-14 16:56:42.578153,0:01:32.064301,20.0,14.9
2022-09-14 16:55:10.514178,2022-09-14 16:55:10.515477,2022-09-14 16:56:42.586273,0:01:32.072045,20.0,14.9
2022-09-14 16:55:10.513559,2022-09-14 16:55:10.515477,2022-09-14 16:56:42.592572,0:01:32.078959,50.0,14.9
2022-09-14 16:55:10.502621,2022-09-14 16:55:10.515850,2022-09-14 16:56:42.603054,0:01:32.100383,16.7,14.9
2022-09-14 16:55:10.514589,2022-09-14 16:55:10.521242,2022-09-14 16:56:42.622522,0:01:32.107884,10.0,14.9
2022-09-14 16:55:10.520063,2022-09-14 16:55:10.521302,2022-09-14 16:56:42.630586,0:01:32.110473,20.0,14.9
2022-09-14 16:55:10.525490,2022-09-14 16:55:10.532106,2022-09-14 16:56:42.640712,0:01:32.115172,16.7,14.9
2022-09-14 16:55:10.530900,2022-09-14 16:55:10.552501,2022-09-14 16:56:42.655070,0:01:32.124120,22.2,14.8
2022-09-14 16:55:10.556631,2022-09-14 16:55:10.563029,2022-09-14 16:56:42.667155,0:01:32.110475,16.7,14.8
2022-09-14 16:55:10.568698,2022-09-14 16:55:10.570565,2022-09-14 16:56:42.677187,0:01:32.108440,16.7,14.8
2022-09-14 16:55:10.569073,2022-09-14 16:55:10.570659,2022-09-14 16:56:42.685225,0:01:32.116104,20.0,14.8
2022-09-14 16:55:10.575392,2022-09-14 16:55:10.576633,2022-09-14 16:56:42.695790,0:01:32.120342,28.6,14.8
2022-09-14 16:55:10.568907,2022-09-14 16:55:10.582034,2022-09-14 16:56:42.707729,0:01:32.138773,25.0,14.8
2022-09-14 16:55:10.569270,2022-09-14 16:55:10.582034,2022-09-14 16:56:42.713805,0:01:32.144477,0.0,14.8
2022-09-14 16:55:10.569775,2022-09-14 16:55:10.582034,2022-09-14 16:56:42.720206,0:01:32.150383,33.3,14.8
2022-09-14 16:55:10.575147,2022-09-14 16:55:10.582144,2022-09-14 16:56:42.732348,0:01:32.157151,16.7,14.8
2022-09-14 16:55:10.580777,2022-09-14 16:55:10.598032,2022-09-14 16:56:42.742480,0:01:32.161654,16.7,14.8
2022-09-14 16:55:10.591541,2022-09-14 16:55:10.603155,2022-09-14 16:56:42.754676,0:01:32.163086,14.3,14.8
2022-09-14 16:55:10.607398,2022-09-14 16:55:10.618851,2022-09-14 16:56:42.766892,0:01:32.159444,25.0,14.8
2022-09-14 16:55:10.622921,2022-09-14 16:55:10.624210,2022-09-14 16:56:42.777013,0:01:32.154042,0.0,14.8
2022-09-14 16:55:10.623159,2022-09-14 16:55:10.624395,2022-09-14 16:56:42.785236,0:01:32.162028,33.3,14.8
2022-09-14 16:55:10.623667,2022-09-14 16:55:10.624840,2022-09-14 16:56:42.793253,0:01:32.169537,20.0,14.8
2022-09-14 16:55:10.623963,2022-09-14 16:55:10.631630,2022-09-14 16:56:42.805423,0:01:32.181411,25.0,14.9
2022-09-14 16:55:10.623445,2022-09-14 16:55:10.631793,2022-09-14 16:56:42.813652,0:01:32.190158,20.0,14.9
2022-09-14 16:55:10.630480,2022-09-14 16:55:10.631863,2022-09-14 16:56:42.822030,0:01:32.191500,33.3,14.9
2022-09-14 16:55:10.631040,2022-09-14 16:55:10.632336,2022-09-14 16:56:42.830188,0:01:32.199099,25.0,14.9
2022-09-14 16:55:10.631402,2022-09-14 16:55:10.632571,2022-09-14 16:56:42.838256,0:01:32.206805,33.3,14.9
2022-09-14 16:55:10.651973,2022-09-14 16:55:10.658298,2022-09-14 16:56:42.850613,0:01:32.198591,25.0,14.9
2022-09-14 16:55:10.667536,2022-09-14 16:55:10.679000,2022-09-14 16:56:42.864637,0:01:32.197052,22.2,14.9
2022-09-14 16:55:10.677954,2022-09-14 16:55:10.679659,2022-09-14 16:56:42.872888,0:01:32.194884,20.0,14.9
2022-09-14 16:55:10.678492,2022-09-14 16:55:10.679830,2022-09-14 16:56:42.880958,0:01:32.202417,25.0,14.9
2022-09-14 16:55:10.678101,2022-09-14 16:55:10.680211,2022-09-14 16:56:42.890991,0:01:32.212840,28.6,14.9
2022-09-14 16:55:10.684582,2022-09-14 16:55:10.685827,2022-09-14 16:56:42.901498,0:01:32.216867,16.7,14.9
2022-09-14 16:55:10.678226,2022-09-14 16:55:10.685872,2022-09-14 16:56:42.909588,0:01:32.231312,20.0,14.9
2022-09-14 16:55:10.684880,2022-09-14 16:55:10.686105,2022-09-14 16:56:42.917716,0:01:32.232786,20.0,14.9
2022-09-14 16:55:10.679036,2022-09-14 16:55:10.691509,2022-09-14 16:56:42.926009,0:01:32.246925,25.0,14.9
2022-09-14 16:55:10.684381,2022-09-14 16:55:10.691510,2022-09-14 16:56:42.932245,0:01:32.247815,25.0,14.9
2022-09-14 16:55:10.712484,2022-09-14 16:55:10.723867,2022-09-14 16:56:42.954268,0:01:32.241736,15.4,14.9
2022-09-14 16:55:10.739221,2022-09-14 16:55:10.740570,2022-09-14 16:56:42.968519,0:01:32.229249,22.2,14.9
2022-09-14 16:55:10.738887,2022-09-14 16:55:10.745658,2022-09-14 16:56:42.980575,0:01:32.241639,16.7,14.9
2022-09-14 16:55:10.733518,2022-09-14 16:55:10.746158,2022-09-14 16:56:42.988643,0:01:32.255076,20.0,14.9
2022-09-14 16:55:10.739048,2022-09-14 16:55:10.751695,2022-09-14 16:56:42.996867,0:01:32.257770,20.0,14.9
2022-09-14 16:55:10.744805,2022-09-14 16:55:10.751827,2022-09-14 16:56:43.004926,0:01:32.260072,20.0,14.9
2022-09-14 16:55:10.750419,2022-09-14 16:55:10.761820,2022-09-14 16:56:43.015316,0:01:32.264847,28.6,14.9
2022-09-14 16:55:10.733337,2022-09-14 16:55:10.766933,2022-09-14 16:56:43.027489,0:01:32.294103,16.7,14.9
2022-09-14 16:55:10.745015,2022-09-14 16:55:10.772762,2022-09-14 16:56:43.035876,0:01:32.290812,20.0,14.9
2022-09-14 16:55:10.766235,2022-09-14 16:55:10.783041,2022-09-14 16:56:43.047944,0:01:32.281660,25.0,14.9
2022-09-14 16:55:10.766034,2022-09-14 16:55:10.783084,2022-09-14 16:56:43.055607,0:01:32.289524,0.0,14.9
2022-09-14 16:55:10.794308,2022-09-14 16:55:10.795561,2022-09-14 16:56:43.067173,0:01:32.272815,25.0,14.9
2022-09-14 16:55:10.788664,2022-09-14 16:55:10.795741,2022-09-14 16:56:43.075308,0:01:32.286595,0.0,14.9
2022-09-14 16:55:10.794116,2022-09-14 16:55:10.795901,2022-09-14 16:56:43.083116,0:01:32.288951,25.0,14.9
2022-09-14 16:55:10.794602,2022-09-14 16:55:10.795982,2022-09-14 16:56:43.090799,0:01:32.296132,20.0,14.9
2022-09-14 16:55:10.788802,2022-09-14 16:55:10.796457,2022-09-14 16:56:43.098657,0:01:32.309806,0.0,14.9
2022-09-14 16:55:10.795060,2022-09-14 16:55:10.796568,2022-09-14 16:56:43.106574,0:01:32.311465,25.0,14.9
2022-09-14 16:55:10.800947,2022-09-14 16:55:10.822562,2022-09-14 16:56:43.120622,0:01:32.319625,22.2,14.9
2022-09-14 16:55:10.821559,2022-09-14 16:55:10.822832,2022-09-14 16:56:43.128754,0:01:32.307146,20.0,14.9
2022-09-14 16:55:10.821388,2022-09-14 16:55:10.828179,2022-09-14 16:56:43.140723,0:01:32.319286,14.3,14.9
2022-09-14 16:55:10.795272,2022-09-14 16:55:10.828227,2022-09-14 16:56:43.148798,0:01:32.353471,25.0,14.9
2022-09-14 16:55:10.849612,2022-09-14 16:55:10.850902,2022-09-14 16:56:43.165199,0:01:32.315536,11.1,14.9
2022-09-14 16:55:10.844197,2022-09-14 16:55:10.851067,2022-09-14 16:56:43.173309,0:01:32.329060,33.3,14.9
2022-09-14 16:55:10.844075,2022-09-14 16:55:10.851164,2022-09-14 16:56:43.181300,0:01:32.337174,20.0,14.9
2022-09-14 16:55:10.844389,2022-09-14 16:55:10.851248,2022-09-14 16:56:43.189158,0:01:32.344720,25.0,14.9
2022-09-14 16:55:10.849873,2022-09-14 16:55:10.851334,2022-09-14 16:56:43.197160,0:01:32.347238,33.3,14.9
2022-09-14 16:55:10.850405,2022-09-14 16:55:10.856761,2022-09-14 16:56:43.205097,0:01:32.354640,20.0,14.9
2022-09-14 16:55:10.855753,2022-09-14 16:55:10.867148,2022-09-14 16:56:43.219211,0:01:32.363406,22.2,14.9
2022-09-14 16:55:10.866201,2022-09-14 16:55:10.872691,2022-09-14 16:56:43.227493,0:01:32.361240,0.0,14.9
2022-09-14 16:55:10.887040,2022-09-14 16:55:10.898791,2022-09-14 16:56:43.245632,0:01:32.358542,25.0,14.9
2022-09-14 16:55:10.887193,2022-09-14 16:55:10.906411,2022-09-14 16:56:43.255439,0:01:32.368196,33.3,14.9
2022-09-14 16:55:10.904970,2022-09-14 16:55:10.906636,2022-09-14 16:56:43.263417,0:01:32.358394,0.0,14.9
2022-09-14 16:55:10.904805,2022-09-14 16:55:10.906636,2022-09-14 16:56:43.269495,0:01:32.364640,25.0,14.9
2022-09-14 16:55:10.905387,2022-09-14 16:55:10.912153,2022-09-14 16:56:43.279544,0:01:32.374108,33.3,14.9
2022-09-14 16:55:10.905123,2022-09-14 16:55:10.917383,2022-09-14 16:56:43.287717,0:01:32.382541,20.0,14.9
2022-09-14 16:55:10.922101,2022-09-14 16:55:10.923460,2022-09-14 16:56:43.297495,0:01:32.375346,16.7,14.9
2022-09-14 16:55:10.916631,2022-09-14 16:55:10.923557,2022-09-14 16:56:43.305219,0:01:32.388539,40.0,14.9
2022-09-14 16:55:10.916441,2022-09-14 16:55:10.923745,2022-09-14 16:56:43.312833,0:01:32.396343,0.0,14.9
2022-09-14 16:55:10.916756,2022-09-14 16:55:10.939170,2022-09-14 16:56:43.327339,0:01:32.410533,22.2,14.9
2022-09-14 16:55:10.943438,2022-09-14 16:55:10.944736,2022-09-14 16:56:43.337191,0:01:32.393705,16.7,14.9
2022-09-14 16:55:10.938142,2022-09-14 16:55:10.944818,2022-09-14 16:56:43.345230,0:01:32.407034,25.0,14.9
2022-09-14 16:55:10.960285,2022-09-14 16:55:10.961776,2022-09-14 16:56:43.357309,0:01:32.396975,25.0,14.9
2022-09-14 16:55:10.960430,2022-09-14 16:55:10.961826,2022-09-14 16:56:43.365197,0:01:32.404715,33.3,14.9
2022-09-14 16:55:10.960553,2022-09-14 16:55:10.961929,2022-09-14 16:56:43.373419,0:01:32.412817,25.0,14.9
2022-09-14 16:55:10.960102,2022-09-14 16:55:10.967224,2022-09-14 16:56:43.385295,0:01:32.425144,25.0,14.9
2022-09-14 16:55:10.971358,2022-09-14 16:55:10.983083,2022-09-14 16:56:43.399175,0:01:32.427767,22.2,14.9
2022-09-14 16:55:10.976843,2022-09-14 16:55:10.983175,2022-09-14 16:56:43.406770,0:01:32.429852,0.0,14.9
2022-09-14 16:55:10.976665,2022-09-14 16:55:10.983636,2022-09-14 16:56:43.414725,0:01:32.437995,20.0,14.9
2022-09-14 16:55:10.992953,2022-09-14 16:55:10.999327,2022-09-14 16:56:43.425453,0:01:32.432451,16.7,14.9
2022-09-14 16:55:10.982180,2022-09-14 16:55:11.014863,2022-09-14 16:56:43.438732,0:01:32.456486,25.0,14.9
2022-09-14 16:55:11.013938,2022-09-14 16:55:11.015131,2022-09-14 16:56:43.446806,0:01:32.432777,20.0,14.9
2022-09-14 16:55:11.014201,2022-09-14 16:55:11.025627,2022-09-14 16:56:43.458975,0:01:32.444721,14.3,14.9
2022-09-14 16:55:11.014443,2022-09-14 16:55:11.025728,2022-09-14 16:56:43.467107,0:01:32.452614,20.0,14.9
2022-09-14 16:55:11.013796,2022-09-14 16:55:11.031296,2022-09-14 16:56:43.474876,0:01:32.461030,25.0,14.9
2022-09-14 16:55:11.008409,2022-09-14 16:55:11.031530,2022-09-14 16:56:43.482664,0:01:32.474206,0.0,14.9
2022-09-14 16:55:11.030279,2022-09-14 16:55:11.038972,2022-09-14 16:56:43.494485,0:01:32.464156,16.7,14.9
2022-09-14 16:55:11.037683,2022-09-14 16:55:11.049138,2022-09-14 16:56:43.504560,0:01:32.466827,16.7,14.9
2022-09-14 16:55:11.024811,2022-09-14 16:55:11.054792,2022-09-14 16:56:43.514790,0:01:32.489874,16.7,14.9
2022-09-14 16:55:11.053528,2022-09-14 16:55:11.060228,2022-09-14 16:56:43.524549,0:01:32.470968,16.7,14.9
2022-09-14 16:55:11.058943,2022-09-14 16:55:11.060285,2022-09-14 16:56:43.532561,0:01:32.473565,25.0,14.8
2022-09-14 16:55:11.053247,2022-09-14 16:55:11.065470,2022-09-14 16:56:43.542685,0:01:32.489389,28.6,14.8
2022-09-14 16:55:11.064525,2022-09-14 16:55:11.066199,2022-09-14 16:56:43.550330,0:01:32.485757,0.0,14.8
2022-09-14 16:55:11.064903,2022-09-14 16:55:11.076826,2022-09-14 16:56:43.561798,0:01:32.496839,25.0,14.8
2022-09-14 16:55:11.064723,2022-09-14 16:55:11.076826,2022-09-14 16:56:43.567880,0:01:32.503104,33.3,14.8
2022-09-14 16:55:11.075809,2022-09-14 16:55:11.087509,2022-09-14 16:56:43.579825,0:01:32.503965,14.3,14.8
2022-09-14 16:55:11.070368,2022-09-14 16:55:11.087560,2022-09-14 16:56:43.587569,0:01:32.517151,20.0,14.8
2022-09-14 16:55:11.093028,2022-09-14 16:55:11.099485,2022-09-14 16:56:43.599361,0:01:32.506284,16.7,14.8
2022-09-14 16:55:11.081104,2022-09-14 16:55:11.104681,2022-09-14 16:56:43.609025,0:01:32.527872,16.7,14.8
2022-09-14 16:55:11.114182,2022-09-14 16:55:11.115367,2022-09-14 16:56:43.620713,0:01:32.506481,28.6,14.8
2022-09-14 16:55:11.103769,2022-09-14 16:55:11.115670,2022-09-14 16:56:43.628531,0:01:32.524713,20.0,14.8
2022-09-14 16:55:11.114422,2022-09-14 16:55:11.127256,2022-09-14 16:56:43.638331,0:01:32.523862,0.0,14.8
2022-09-14 16:55:11.125879,2022-09-14 16:55:11.137602,2022-09-14 16:56:43.647956,0:01:32.522030,33.3,14.8
2022-09-14 16:55:11.126037,2022-09-14 16:55:11.138062,2022-09-14 16:56:43.655705,0:01:32.529619,20.0,14.8
2022-09-14 16:55:11.136895,2022-09-14 16:55:11.138062,2022-09-14 16:56:43.661507,0:01:32.524564,0.0,14.8
2022-09-14 16:55:11.119847,2022-09-14 16:55:11.138248,2022-09-14 16:56:43.671243,0:01:32.551348,20.0,14.8
2022-09-14 16:55:11.136573,2022-09-14 16:55:11.148599,2022-09-14 16:56:43.682839,0:01:32.546216,25.0,14.8
2022-09-14 16:55:11.125728,2022-09-14 16:55:11.153870,2022-09-14 16:56:43.692740,0:01:32.566962,0.0,14.8
2022-09-14 16:55:11.147401,2022-09-14 16:55:11.164169,2022-09-14 16:56:43.704348,0:01:32.556898,25.0,14.8
2022-09-14 16:55:11.168445,2022-09-14 16:55:11.174827,2022-09-14 16:56:43.716425,0:01:32.547932,14.3,14.8
2022-09-14 16:55:11.173788,2022-09-14 16:55:11.175050,2022-09-14 16:56:43.725883,0:01:32.552047,20.0,14.8
2022-09-14 16:55:11.174286,2022-09-14 16:55:11.175454,2022-09-14 16:56:43.733549,0:01:32.559214,20.0,14.8
2022-09-14 16:55:11.168282,2022-09-14 16:55:11.190911,2022-09-14 16:56:43.745403,0:01:32.577069,16.7,14.8
2022-09-14 16:55:11.190056,2022-09-14 16:55:11.196351,2022-09-14 16:56:43.754991,0:01:32.564884,28.6,14.8
2022-09-14 16:55:11.179700,2022-09-14 16:55:11.196681,2022-09-14 16:56:43.762777,0:01:32.583021,25.0,14.8
2022-09-14 16:55:11.195411,2022-09-14 16:55:11.202111,2022-09-14 16:56:43.770300,0:01:32.574840,0.0,14.8
2022-09-14 16:55:11.200889,2022-09-14 16:55:11.202198,2022-09-14 16:56:43.777976,0:01:32.577038,40.0,14.8
2022-09-14 16:55:11.206416,2022-09-14 16:55:11.207599,2022-09-14 16:56:43.789608,0:01:32.583144,25.0,14.8
2022-09-14 16:55:11.206662,2022-09-14 16:55:11.223224,2022-09-14 16:56:43.799288,0:01:32.592577,16.7,14.8
2022-09-14 16:55:11.227348,2022-09-14 16:55:11.228852,2022-09-14 16:56:43.810996,0:01:32.583599,16.7,14.8
2022-09-14 16:55:11.227485,2022-09-14 16:55:11.233924,2022-09-14 16:56:43.820730,0:01:32.593197,16.7,14.8
2022-09-14 16:55:11.243817,2022-09-14 16:55:11.245002,2022-09-14 16:56:43.830528,0:01:32.586663,20.0,14.8
2022-09-14 16:55:11.233201,2022-09-14 16:55:11.245002,2022-09-14 16:56:43.836270,0:01:32.603021,0.0,14.8
2022-09-14 16:55:11.233018,2022-09-14 16:55:11.245388,2022-09-14 16:56:43.845812,0:01:32.612745,20.0,14.8
