client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:35.701938,2022-09-14 16:53:35.708366,2022-09-14 16:54:34.212882,0:00:58.510895,16.7,14.5
2022-09-14 16:53:35.696648,2022-09-14 16:53:35.713436,2022-09-14 16:54:34.222539,0:00:58.525842,16.7,14.5
2022-09-14 16:53:35.717554,2022-09-14 16:53:35.726105,2022-09-14 16:54:34.232457,0:00:58.514855,20.0,14.5
2022-09-14 16:53:35.740512,2022-09-14 16:53:35.742169,2022-09-14 16:54:34.248069,0:00:58.507509,20.0,14.5
2022-09-14 16:53:35.740685,2022-09-14 16:53:35.742169,2022-09-14 16:54:34.253873,0:00:58.513139,0.0,14.6
2022-09-14 16:53:35.735176,2022-09-14 16:53:35.742169,2022-09-14 16:54:34.259582,0:00:58.524357,25.0,14.6
2022-09-14 16:53:35.724840,2022-09-14 16:53:35.747318,2022-09-14 16:54:34.273281,0:00:58.548392,12.5,14.6
2022-09-14 16:53:35.740885,2022-09-14 16:53:35.747414,2022-09-14 16:54:34.281020,0:00:58.540086,40.0,14.6
2022-09-14 16:53:35.752031,2022-09-14 16:53:35.758641,2022-09-14 16:54:34.292526,0:00:58.540446,14.3,14.6
2022-09-14 16:53:35.752338,2022-09-14 16:53:35.758641,2022-09-14 16:54:34.298241,0:00:58.545853,33.3,14.6
2022-09-14 16:53:35.757885,2022-09-14 16:53:35.759072,2022-09-14 16:54:34.308048,0:00:58.550114,28.6,14.6
2022-09-14 16:53:35.752199,2022-09-14 16:53:35.769358,2022-09-14 16:54:34.319800,0:00:58.567545,14.3,14.6
2022-09-14 16:53:35.768408,2022-09-14 16:53:35.780020,2022-09-14 16:54:34.329324,0:00:58.560867,20.0,14.6
2022-09-14 16:53:35.778788,2022-09-14 16:53:35.785187,2022-09-14 16:54:34.338821,0:00:58.559984,33.3,14.6
2022-09-14 16:53:35.789390,2022-09-14 16:53:35.795796,2022-09-14 16:54:34.348507,0:00:58.559067,14.3,14.6
2022-09-14 16:53:35.794914,2022-09-14 16:53:35.806846,2022-09-14 16:54:34.360805,0:00:58.565841,28.6,14.6
2022-09-14 16:53:35.805504,2022-09-14 16:53:35.806963,2022-09-14 16:54:34.368358,0:00:58.562806,25.0,14.6
2022-09-14 16:53:35.805409,2022-09-14 16:53:35.807053,2022-09-14 16:54:34.376229,0:00:58.570771,20.0,14.6
2022-09-14 16:53:35.794735,2022-09-14 16:53:35.807143,2022-09-14 16:54:34.383802,0:00:58.589010,0.0,14.6
2022-09-14 16:53:35.812837,2022-09-14 16:53:35.819506,2022-09-14 16:54:34.395210,0:00:58.582324,28.6,14.6
2022-09-14 16:53:35.818256,2022-09-14 16:53:35.819506,2022-09-14 16:54:34.401031,0:00:58.582726,0.0,14.6
2022-09-14 16:53:35.813004,2022-09-14 16:53:35.824638,2022-09-14 16:54:34.412676,0:00:58.599624,28.6,14.6
2022-09-14 16:53:35.823729,2022-09-14 16:53:35.830107,2022-09-14 16:54:34.422062,0:00:58.598284,16.7,14.6
2022-09-14 16:53:35.844619,2022-09-14 16:53:35.856154,2022-09-14 16:54:34.437887,0:00:58.593218,36.4,14.6
2022-09-14 16:53:35.849825,2022-09-14 16:53:35.862075,2022-09-14 16:54:34.448117,0:00:58.598242,28.6,14.6
2022-09-14 16:53:35.860848,2022-09-14 16:53:35.874733,2022-09-14 16:54:34.459589,0:00:58.598693,16.7,14.6
2022-09-14 16:53:35.868347,2022-09-14 16:53:35.874771,2022-09-14 16:54:34.465307,0:00:58.596912,0.0,14.6
2022-09-14 16:53:35.874290,2022-09-14 16:53:35.875473,2022-09-14 16:54:34.475171,0:00:58.600831,28.6,14.6
2022-09-14 16:53:35.868189,2022-09-14 16:53:35.875598,2022-09-14 16:54:34.482809,0:00:58.614570,25.0,14.6
2022-09-14 16:53:35.873957,2022-09-14 16:53:35.880845,2022-09-14 16:54:34.490425,0:00:58.616420,0.0,14.6
2022-09-14 16:53:35.873777,2022-09-14 16:53:35.891208,2022-09-14 16:54:34.502032,0:00:58.628206,16.7,14.6
2022-09-14 16:53:35.874116,2022-09-14 16:53:35.891208,2022-09-14 16:54:34.507738,0:00:58.633572,25.0,14.6
2022-09-14 16:53:35.905125,2022-09-14 16:53:35.911681,2022-09-14 16:54:34.524838,0:00:58.619661,27.3,14.6
2022-09-14 16:53:35.895340,2022-09-14 16:53:35.916924,2022-09-14 16:54:34.534592,0:00:58.639201,20.0,14.6
2022-09-14 16:53:35.905339,2022-09-14 16:53:35.922142,2022-09-14 16:54:34.542184,0:00:58.636797,20.0,14.6
2022-09-14 16:53:35.921364,2022-09-14 16:53:35.922583,2022-09-14 16:54:34.549961,0:00:58.628528,33.3,14.6
2022-09-14 16:53:35.921158,2022-09-14 16:53:35.922893,2022-09-14 16:54:34.560075,0:00:58.638868,20.0,14.6
2022-09-14 16:53:35.921676,2022-09-14 16:53:35.928105,2022-09-14 16:54:34.567949,0:00:58.646223,20.0,14.6
2022-09-14 16:53:35.927329,2022-09-14 16:53:35.928783,2022-09-14 16:54:34.575833,0:00:58.648454,33.3,14.6
2022-09-14 16:53:35.927132,2022-09-14 16:53:35.944057,2022-09-14 16:54:34.589778,0:00:58.662585,14.3,14.6
2022-09-14 16:53:35.927536,2022-09-14 16:53:35.944334,2022-09-14 16:54:34.597905,0:00:58.670319,33.3,14.6
2022-09-14 16:53:35.943071,2022-09-14 16:53:35.944420,2022-09-14 16:54:34.605592,0:00:58.662472,20.0,14.6
2022-09-14 16:53:35.950649,2022-09-14 16:53:35.957007,2022-09-14 16:54:34.617141,0:00:58.666442,16.7,14.6
2022-09-14 16:53:35.961307,2022-09-14 16:53:35.962672,2022-09-14 16:54:34.627410,0:00:58.666049,28.6,14.6
2022-09-14 16:53:35.955979,2022-09-14 16:53:35.962673,2022-09-14 16:54:34.633268,0:00:58.677239,0.0,14.6
2022-09-14 16:53:35.977024,2022-09-14 16:53:35.983364,2022-09-14 16:54:34.648835,0:00:58.671761,22.2,14.6
2022-09-14 16:53:35.987595,2022-09-14 16:53:35.993936,2022-09-14 16:54:34.658634,0:00:58.670987,28.6,14.6
2022-09-14 16:53:35.976866,2022-09-14 16:53:35.993936,2022-09-14 16:54:34.664491,0:00:58.687575,25.0,14.6
2022-09-14 16:53:35.976703,2022-09-14 16:53:35.994083,2022-09-14 16:54:34.674708,0:00:58.697955,20.0,14.6
2022-09-14 16:53:35.993211,2022-09-14 16:53:35.994467,2022-09-14 16:54:34.682462,0:00:58.689199,0.0,14.6
2022-09-14 16:53:35.987449,2022-09-14 16:53:36.004779,2022-09-14 16:54:34.696343,0:00:58.708844,12.5,14.6
2022-09-14 16:53:35.993601,2022-09-14 16:53:36.012365,2022-09-14 16:54:34.705927,0:00:58.712277,20.0,14.6
2022-09-14 16:53:36.011317,2022-09-14 16:53:36.017736,2022-09-14 16:54:34.713568,0:00:58.702202,20.0,14.6
2022-09-14 16:53:36.016712,2022-09-14 16:53:36.023245,2022-09-14 16:54:34.723732,0:00:58.706969,33.3,14.6
2022-09-14 16:53:36.022001,2022-09-14 16:53:36.023319,2022-09-14 16:54:34.731773,0:00:58.709713,0.0,14.6
2022-09-14 16:53:36.032848,2022-09-14 16:53:36.034126,2022-09-14 16:54:34.743675,0:00:58.710778,25.0,14.6
2022-09-14 16:53:36.038404,2022-09-14 16:53:36.039659,2022-09-14 16:54:34.753524,0:00:58.715071,16.7,14.6
2022-09-14 16:53:36.027528,2022-09-14 16:53:36.039785,2022-09-14 16:54:34.761087,0:00:58.733510,25.0,14.6
2022-09-14 16:53:36.038252,2022-09-14 16:53:36.044918,2022-09-14 16:54:34.770804,0:00:58.732492,16.7,14.6
2022-09-14 16:53:36.043991,2022-09-14 16:53:36.045435,2022-09-14 16:54:34.778821,0:00:58.734777,25.0,14.6
2022-09-14 16:53:36.044479,2022-09-14 16:53:36.061067,2022-09-14 16:54:34.790911,0:00:58.746382,14.3,14.6
2022-09-14 16:53:36.044258,2022-09-14 16:53:36.061067,2022-09-14 16:54:34.796528,0:00:58.752222,25.0,14.6
2022-09-14 16:53:36.077059,2022-09-14 16:53:36.078430,2022-09-14 16:54:34.810165,0:00:58.733055,14.3,14.6
2022-09-14 16:53:36.066626,2022-09-14 16:53:36.078494,2022-09-14 16:54:34.817936,0:00:58.751262,20.0,14.6
2022-09-14 16:53:36.077667,2022-09-14 16:53:36.089064,2022-09-14 16:54:34.831514,0:00:58.753797,25.0,14.6
2022-09-14 16:53:36.093578,2022-09-14 16:53:36.094882,2022-09-14 16:54:34.839469,0:00:58.745839,20.0,14.6
2022-09-14 16:53:36.088077,2022-09-14 16:53:36.095172,2022-09-14 16:54:34.847387,0:00:58.759260,20.0,14.6
2022-09-14 16:53:36.093420,2022-09-14 16:53:36.095391,2022-09-14 16:54:34.855233,0:00:58.761763,0.0,14.6
2022-09-14 16:53:36.093815,2022-09-14 16:53:36.095603,2022-09-14 16:54:34.863101,0:00:58.769237,33.3,14.6
2022-09-14 16:53:36.094390,2022-09-14 16:53:36.095631,2022-09-14 16:54:34.871136,0:00:58.776693,20.0,14.6
2022-09-14 16:53:36.095053,2022-09-14 16:53:36.106452,2022-09-14 16:54:34.883085,0:00:58.787979,14.3,14.6
2022-09-14 16:53:36.094899,2022-09-14 16:53:36.116854,2022-09-14 16:54:34.892963,0:00:58.798014,20.0,14.6
2022-09-14 16:53:36.120840,2022-09-14 16:53:36.132381,2022-09-14 16:54:34.906907,0:00:58.786018,22.2,14.6
2022-09-14 16:53:36.131331,2022-09-14 16:53:36.143035,2022-09-14 16:54:34.916779,0:00:58.785391,20.0,14.6
2022-09-14 16:53:36.136727,2022-09-14 16:53:36.143115,2022-09-14 16:54:34.924454,0:00:58.787678,33.3,14.6
2022-09-14 16:53:36.147633,2022-09-14 16:53:36.148864,2022-09-14 16:54:34.934077,0:00:58.786395,0.0,14.6
2022-09-14 16:53:36.147446,2022-09-14 16:53:36.159537,2022-09-14 16:54:34.945968,0:00:58.798473,37.5,14.6
2022-09-14 16:53:36.147300,2022-09-14 16:53:36.159632,2022-09-14 16:54:34.953562,0:00:58.806212,20.0,14.6
2022-09-14 16:53:36.158122,2022-09-14 16:53:36.159879,2022-09-14 16:54:34.961413,0:00:58.803242,25.0,14.6
2022-09-14 16:53:36.158266,2022-09-14 16:53:36.160072,2022-09-14 16:54:34.969225,0:00:58.810910,33.3,14.6
2022-09-14 16:53:36.158434,2022-09-14 16:53:36.160422,2022-09-14 16:54:34.976860,0:00:58.818377,20.0,14.6
2022-09-14 16:53:36.159109,2022-09-14 16:53:36.165796,2022-09-14 16:54:34.986238,0:00:58.827081,20.0,14.6
2022-09-14 16:53:36.186545,2022-09-14 16:53:36.192904,2022-09-14 16:54:35.001972,0:00:58.815378,22.2,14.6
2022-09-14 16:53:36.181265,2022-09-14 16:53:36.203156,2022-09-14 16:54:35.013622,0:00:58.832307,25.0,14.6
2022-09-14 16:53:36.202247,2022-09-14 16:53:36.208914,2022-09-14 16:54:35.021528,0:00:58.819232,33.3,14.6
2022-09-14 16:53:36.202453,2022-09-14 16:53:36.214653,2022-09-14 16:54:35.031445,0:00:58.828943,20.0,14.6
2022-09-14 16:53:36.213686,2022-09-14 16:53:36.220051,2022-09-14 16:54:35.039235,0:00:58.825500,20.0,14.6
2022-09-14 16:53:36.219047,2022-09-14 16:53:36.220335,2022-09-14 16:54:35.046945,0:00:58.827846,20.0,14.6
2022-09-14 16:53:36.213257,2022-09-14 16:53:36.220373,2022-09-14 16:54:35.054783,0:00:58.841468,25.0,14.6
2022-09-14 16:53:36.212918,2022-09-14 16:53:36.220465,2022-09-14 16:54:35.062590,0:00:58.849622,0.0,14.6
2022-09-14 16:53:36.213075,2022-09-14 16:53:36.220593,2022-09-14 16:54:35.070323,0:00:58.857199,0.0,14.6
2022-09-14 16:53:36.229778,2022-09-14 16:53:36.236392,2022-09-14 16:54:35.084251,0:00:58.854423,33.3,14.6
2022-09-14 16:53:36.235081,2022-09-14 16:53:36.241565,2022-09-14 16:54:35.095832,0:00:58.860701,14.3,14.6
2022-09-14 16:53:36.256146,2022-09-14 16:53:36.257551,2022-09-14 16:54:35.105442,0:00:58.849246,20.0,14.6
2022-09-14 16:53:36.240679,2022-09-14 16:53:36.257551,2022-09-14 16:54:35.111424,0:00:58.870697,25.0,14.6
2022-09-14 16:53:36.261697,2022-09-14 16:53:36.263005,2022-09-14 16:54:35.124777,0:00:58.863023,14.3,14.6
2022-09-14 16:53:36.268367,2022-09-14 16:53:36.274817,2022-09-14 16:54:35.135139,0:00:58.866719,28.6,14.6
2022-09-14 16:53:36.278958,2022-09-14 16:53:36.280262,2022-09-14 16:54:35.144823,0:00:58.865815,16.7,14.6
2022-09-14 16:53:36.278810,2022-09-14 16:53:36.280508,2022-09-14 16:54:35.152387,0:00:58.873527,25.0,14.6
2022-09-14 16:53:36.268242,2022-09-14 16:53:36.280856,2022-09-14 16:54:35.160203,0:00:58.891912,20.0,14.6
2022-09-14 16:53:36.279236,2022-09-14 16:53:36.286320,2022-09-14 16:54:35.169995,0:00:58.890709,16.7,14.6
2022-09-14 16:53:36.285107,2022-09-14 16:53:36.291554,2022-09-14 16:54:35.179689,0:00:58.894532,33.3,14.6
2022-09-14 16:53:36.290507,2022-09-14 16:53:36.302246,2022-09-14 16:54:35.189455,0:00:58.898900,16.7,14.6
2022-09-14 16:53:36.311376,2022-09-14 16:53:36.312599,2022-09-14 16:54:35.203421,0:00:58.891995,14.3,14.6
2022-09-14 16:53:36.311608,2022-09-14 16:53:36.317981,2022-09-14 16:54:35.211029,0:00:58.899372,20.0,14.6
2022-09-14 16:53:36.323803,2022-09-14 16:53:36.330235,2022-09-14 16:54:35.222743,0:00:58.898876,14.3,14.6
2022-09-14 16:53:36.334278,2022-09-14 16:53:36.345680,2022-09-14 16:54:35.236899,0:00:58.902571,14.3,14.6
2022-09-14 16:53:36.344762,2022-09-14 16:53:36.351498,2022-09-14 16:54:35.244470,0:00:58.899659,33.3,14.6
2022-09-14 16:53:36.350483,2022-09-14 16:53:36.351779,2022-09-14 16:54:35.252280,0:00:58.901747,0.0,14.6
2022-09-14 16:53:36.350264,2022-09-14 16:53:36.351843,2022-09-14 16:54:35.259811,0:00:58.909498,20.0,14.6
2022-09-14 16:53:36.334473,2022-09-14 16:53:36.352058,2022-09-14 16:54:35.267522,0:00:58.933000,20.0,14.6
2022-09-14 16:53:36.344977,2022-09-14 16:53:36.352087,2022-09-14 16:54:35.275103,0:00:58.930078,25.0,14.6
2022-09-14 16:53:36.361334,2022-09-14 16:53:36.362631,2022-09-14 16:54:35.286659,0:00:58.925276,14.3,14.6
2022-09-14 16:53:36.366743,2022-09-14 16:53:36.373178,2022-09-14 16:54:35.296716,0:00:58.929924,20.0,14.6
2022-09-14 16:53:36.372238,2022-09-14 16:53:36.378920,2022-09-14 16:54:35.306524,0:00:58.934238,16.7,14.6
2022-09-14 16:53:36.377567,2022-09-14 16:53:36.378920,2022-09-14 16:54:35.312406,0:00:58.934787,25.0,14.6
2022-09-14 16:53:36.389604,2022-09-14 16:53:36.396181,2022-09-14 16:54:35.328527,0:00:58.938875,12.5,14.6
2022-09-14 16:53:36.394931,2022-09-14 16:53:36.401511,2022-09-14 16:54:35.337976,0:00:58.942996,16.7,14.6
2022-09-14 16:53:36.400310,2022-09-14 16:53:36.407153,2022-09-14 16:54:35.345544,0:00:58.945185,25.0,14.6
2022-09-14 16:53:36.405942,2022-09-14 16:53:36.412328,2022-09-14 16:54:35.355395,0:00:58.949404,28.6,14.6
2022-09-14 16:53:36.405781,2022-09-14 16:53:36.418208,2022-09-14 16:54:35.365006,0:00:58.959176,16.7,14.6
2022-09-14 16:53:36.416953,2022-09-14 16:53:36.418296,2022-09-14 16:54:35.372560,0:00:58.955559,25.0,14.6
2022-09-14 16:53:36.416657,2022-09-14 16:53:36.418388,2022-09-14 16:54:35.380329,0:00:58.963623,20.0,14.6
2022-09-14 16:53:36.405646,2022-09-14 16:53:36.428671,2022-09-14 16:54:35.391763,0:00:58.986061,16.7,14.6
2022-09-14 16:53:36.432802,2022-09-14 16:53:36.439481,2022-09-14 16:54:35.403372,0:00:58.970521,25.0,14.6
2022-09-14 16:53:36.444947,2022-09-14 16:53:36.446249,2022-09-14 16:54:35.410993,0:00:58.965997,25.0,14.6
2022-09-14 16:53:36.466034,2022-09-14 16:53:36.467361,2022-09-14 16:54:35.424595,0:00:58.958513,12.5,14.6
2022-09-14 16:53:36.432964,2022-09-14 16:53:36.473599,2022-09-14 16:54:35.434380,0:00:59.001364,20.0,14.6
2022-09-14 16:53:36.455615,2022-09-14 16:53:36.473599,2022-09-14 16:54:35.440183,0:00:58.984518,25.0,14.6
2022-09-14 16:53:36.472006,2022-09-14 16:53:36.473704,2022-09-14 16:54:35.450257,0:00:58.978202,16.7,14.6
2022-09-14 16:53:36.472717,2022-09-14 16:53:36.473942,2022-09-14 16:54:35.458136,0:00:58.985368,25.0,14.6
2022-09-14 16:53:36.472301,2022-09-14 16:53:36.474222,2022-09-14 16:54:35.466047,0:00:58.993697,20.0,14.6
2022-09-14 16:53:36.472189,2022-09-14 16:53:36.484092,2022-09-14 16:54:35.478026,0:00:59.005771,33.3,14.6
2022-09-14 16:53:36.473074,2022-09-14 16:53:36.484118,2022-09-14 16:54:35.483970,0:00:59.010846,33.3,14.6
2022-09-14 16:53:36.483239,2022-09-14 16:53:36.484499,2022-09-14 16:54:35.493645,0:00:59.010357,16.7,14.6
2022-09-14 16:53:36.493506,2022-09-14 16:53:36.504969,2022-09-14 16:54:35.507562,0:00:59.014006,22.2,14.6
2022-09-14 16:53:36.509309,2022-09-14 16:53:36.520980,2022-09-14 16:54:35.523491,0:00:59.014133,22.2,14.6
2022-09-14 16:53:36.519714,2022-09-14 16:53:36.520980,2022-09-14 16:54:35.529307,0:00:59.009544,0.0,14.6
2022-09-14 16:53:36.504037,2022-09-14 16:53:36.542150,2022-09-14 16:54:35.545300,0:00:59.041209,20.0,14.6
2022-09-14 16:53:36.535749,2022-09-14 16:53:36.542150,2022-09-14 16:54:35.551215,0:00:59.015412,33.3,14.6
2022-09-14 16:53:36.535600,2022-09-14 16:53:36.542259,2022-09-14 16:54:35.560954,0:00:59.025304,16.7,14.6
2022-09-14 16:53:36.525391,2022-09-14 16:53:36.542592,2022-09-14 16:54:35.571020,0:00:59.045580,16.7,14.6
2022-09-14 16:53:36.525241,2022-09-14 16:53:36.542698,2022-09-14 16:54:35.578806,0:00:59.053515,25.0,14.5
2022-09-14 16:53:36.541379,2022-09-14 16:53:36.553034,2022-09-14 16:54:35.588195,0:00:59.046767,16.7,14.5
2022-09-14 16:53:36.551995,2022-09-14 16:53:36.560421,2022-09-14 16:54:35.598089,0:00:59.046044,20.0,14.5
2022-09-14 16:53:36.564636,2022-09-14 16:53:36.565993,2022-09-14 16:54:35.608094,0:00:59.043410,28.6,14.5
2022-09-14 16:53:36.564942,2022-09-14 16:53:36.571296,2022-09-14 16:54:35.617888,0:00:59.052897,16.7,14.5
2022-09-14 16:53:36.559350,2022-09-14 16:53:36.571381,2022-09-14 16:54:35.625423,0:00:59.066025,40.0,14.5
2022-09-14 16:53:36.580697,2022-09-14 16:53:36.581990,2022-09-14 16:54:35.634846,0:00:59.054099,16.7,14.5
2022-09-14 16:53:36.580987,2022-09-14 16:53:36.587286,2022-09-14 16:54:35.644764,0:00:59.063722,20.0,14.5
2022-09-14 16:53:36.596425,2022-09-14 16:53:36.598026,2022-09-14 16:54:35.656214,0:00:59.059741,14.3,14.5
2022-09-14 16:53:36.580553,2022-09-14 16:53:36.603209,2022-09-14 16:54:35.663973,0:00:59.083372,25.0,14.5
2022-09-14 16:53:36.596617,2022-09-14 16:53:36.603209,2022-09-14 16:54:35.669636,0:00:59.072969,25.0,14.5
2022-09-14 16:53:36.607608,2022-09-14 16:53:36.608897,2022-09-14 16:54:35.681343,0:00:59.073686,14.3,14.5
2022-09-14 16:53:36.607361,2022-09-14 16:53:36.614065,2022-09-14 16:54:35.691261,0:00:59.083852,33.3,14.5
2022-09-14 16:53:36.618148,2022-09-14 16:53:36.630008,2022-09-14 16:54:35.702683,0:00:59.084486,14.3,14.5
2022-09-14 16:53:36.628697,2022-09-14 16:53:36.630008,2022-09-14 16:54:35.708315,0:00:59.079569,33.3,14.5
2022-09-14 16:53:36.623467,2022-09-14 16:53:36.635365,2022-09-14 16:54:35.718053,0:00:59.094537,0.0,14.5
2022-09-14 16:53:36.647137,2022-09-14 16:53:36.653502,2022-09-14 16:54:35.733759,0:00:59.086565,30.0,14.5
2022-09-14 16:53:36.641665,2022-09-14 16:53:36.653591,2022-09-14 16:54:35.741446,0:00:59.099732,33.3,14.5
2022-09-14 16:53:36.641406,2022-09-14 16:53:36.653591,2022-09-14 16:54:35.747107,0:00:59.105652,0.0,14.5
2022-09-14 16:53:36.646916,2022-09-14 16:53:36.653591,2022-09-14 16:54:35.752743,0:00:59.105778,33.3,14.5
2022-09-14 16:53:36.634106,2022-09-14 16:53:36.663849,2022-09-14 16:54:35.766447,0:00:59.132292,12.5,14.5
2022-09-14 16:53:36.663024,2022-09-14 16:53:36.664527,2022-09-14 16:54:35.774122,0:00:59.111049,25.0,14.5
2022-09-14 16:53:36.663271,2022-09-14 16:53:36.669697,2022-09-14 16:54:35.783679,0:00:59.120359,16.7,14.5
2022-09-14 16:53:36.673976,2022-09-14 16:53:36.680580,2022-09-14 16:54:35.795414,0:00:59.121389,28.6,14.5
2022-09-14 16:53:36.668694,2022-09-14 16:53:36.680646,2022-09-14 16:54:35.801047,0:00:59.132305,0.0,14.5
2022-09-14 16:53:36.695000,2022-09-14 16:53:36.701367,2022-09-14 16:54:35.815099,0:00:59.120049,22.2,14.5
2022-09-14 16:53:36.679286,2022-09-14 16:53:36.701403,2022-09-14 16:54:35.820677,0:00:59.141342,0.0,14.5
2022-09-14 16:53:36.705528,2022-09-14 16:53:36.712070,2022-09-14 16:54:35.834489,0:00:59.128911,22.2,14.5
2022-09-14 16:53:36.710915,2022-09-14 16:53:36.717830,2022-09-14 16:54:35.846217,0:00:59.135253,16.7,14.5
2022-09-14 16:53:36.722134,2022-09-14 16:53:36.723375,2022-09-14 16:54:35.856338,0:00:59.134151,16.7,14.5
2022-09-14 16:53:36.716407,2022-09-14 16:53:36.728670,2022-09-14 16:54:35.864222,0:00:59.147765,20.0,14.5
2022-09-14 16:53:36.721974,2022-09-14 16:53:36.728758,2022-09-14 16:54:35.872012,0:00:59.149989,25.0,14.5
2022-09-14 16:53:36.716230,2022-09-14 16:53:36.728926,2022-09-14 16:54:35.879783,0:00:59.163497,0.0,14.5
2022-09-14 16:53:36.734797,2022-09-14 16:53:36.741153,2022-09-14 16:54:35.891765,0:00:59.156908,25.0,14.5
2022-09-14 16:53:36.734636,2022-09-14 16:53:36.751430,2022-09-14 16:54:35.901502,0:00:59.166817,20.0,14.5
2022-09-14 16:53:36.716557,2022-09-14 16:53:36.756823,2022-09-14 16:54:35.913290,0:00:59.196684,25.0,14.5
2022-09-14 16:53:36.750375,2022-09-14 16:53:36.756846,2022-09-14 16:54:35.919132,0:00:59.168708,25.0,14.5
2022-09-14 16:53:36.771541,2022-09-14 16:53:36.777866,2022-09-14 16:54:35.934837,0:00:59.163247,22.2,14.5
2022-09-14 16:53:36.771394,2022-09-14 16:53:36.777867,2022-09-14 16:54:35.940470,0:00:59.169027,0.0,14.5
2022-09-14 16:53:36.761014,2022-09-14 16:53:36.777867,2022-09-14 16:54:35.946150,0:00:59.185088,33.3,14.6
2022-09-14 16:53:36.782473,2022-09-14 16:53:36.783724,2022-09-14 16:54:35.959941,0:00:59.177419,22.2,14.5
2022-09-14 16:53:36.776976,2022-09-14 16:53:36.783792,2022-09-14 16:54:35.967566,0:00:59.190541,25.0,14.5
2022-09-14 16:53:36.782314,2022-09-14 16:53:36.788990,2022-09-14 16:54:35.975162,0:00:59.192799,20.0,14.5
2022-09-14 16:53:36.793247,2022-09-14 16:53:36.794625,2022-09-14 16:54:35.986768,0:00:59.193452,16.7,14.6
2022-09-14 16:53:36.793556,2022-09-14 16:53:36.800078,2022-09-14 16:54:35.994381,0:00:59.200776,0.0,14.6
2022-09-14 16:53:36.798829,2022-09-14 16:53:36.800274,2022-09-14 16:54:36.002043,0:00:59.203166,25.0,14.6
2022-09-14 16:53:36.816109,2022-09-14 16:53:36.822475,2022-09-14 16:54:36.017768,0:00:59.201602,30.0,14.6
2022-09-14 16:53:36.826602,2022-09-14 16:53:36.827842,2022-09-14 16:54:36.025540,0:00:59.198889,33.3,14.6
2022-09-14 16:53:36.826846,2022-09-14 16:53:36.833156,2022-09-14 16:54:36.037375,0:00:59.210475,14.3,14.6
2022-09-14 16:53:36.810802,2022-09-14 16:53:36.833234,2022-09-14 16:54:36.045498,0:00:59.234644,33.3,14.6
2022-09-14 16:53:36.837610,2022-09-14 16:53:36.839270,2022-09-14 16:54:36.053864,0:00:59.216201,40.0,14.5
2022-09-14 16:53:36.837948,2022-09-14 16:53:36.844377,2022-09-14 16:54:36.061940,0:00:59.223939,20.0,14.5
2022-09-14 16:53:36.843502,2022-09-14 16:53:36.849914,2022-09-14 16:54:36.074227,0:00:59.230672,25.0,14.5
2022-09-14 16:53:36.837740,2022-09-14 16:53:36.849914,2022-09-14 16:54:36.080609,0:00:59.242816,25.0,14.5
2022-09-14 16:53:36.854190,2022-09-14 16:53:36.855478,2022-09-14 16:54:36.093094,0:00:59.238853,14.3,14.5
2022-09-14 16:53:36.848902,2022-09-14 16:53:36.855570,2022-09-14 16:54:36.101230,0:00:59.252276,33.3,14.5
2022-09-14 16:53:36.866118,2022-09-14 16:53:36.877537,2022-09-14 16:54:36.115645,0:00:59.249473,25.0,14.5
2022-09-14 16:53:36.881613,2022-09-14 16:53:36.882944,2022-09-14 16:54:36.123472,0:00:59.241807,0.0,14.5
2022-09-14 16:53:36.893395,2022-09-14 16:53:36.899679,2022-09-14 16:54:36.139368,0:00:59.245924,20.0,14.6
2022-09-14 16:53:36.893221,2022-09-14 16:53:36.899861,2022-09-14 16:54:36.147116,0:00:59.253844,25.0,14.6
2022-09-14 16:53:36.893074,2022-09-14 16:53:36.905370,2022-09-14 16:54:36.155130,0:00:59.262007,20.0,14.6
2022-09-14 16:53:36.903916,2022-09-14 16:53:36.910484,2022-09-14 16:54:36.164849,0:00:59.260884,0.0,14.6
2022-09-14 16:53:36.904119,2022-09-14 16:53:36.910596,2022-09-14 16:54:36.172444,0:00:59.268276,40.0,14.6
2022-09-14 16:53:36.915310,2022-09-14 16:53:36.916626,2022-09-14 16:54:36.182070,0:00:59.266711,0.0,14.6
2022-09-14 16:53:36.910000,2022-09-14 16:53:36.921787,2022-09-14 16:54:36.192234,0:00:59.282183,33.3,14.6
2022-09-14 16:53:36.909749,2022-09-14 16:53:36.921823,2022-09-14 16:54:36.199923,0:00:59.290125,0.0,14.6
2022-09-14 16:53:36.926507,2022-09-14 16:53:36.943281,2022-09-14 16:54:36.211674,0:00:59.285118,25.0,14.6
2022-09-14 16:53:36.936873,2022-09-14 16:53:36.949723,2022-09-14 16:54:36.221301,0:00:59.284378,20.0,14.6
2022-09-14 16:53:36.959587,2022-09-14 16:53:36.965975,2022-09-14 16:54:36.235166,0:00:59.275529,22.2,14.5
