client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:38:59.807491,2022-09-14 16:38:59.809130,2022-09-14 16:39:00.572544,0:00:00.765004,25.0,12.1
2022-09-14 16:38:59.807778,2022-09-14 16:38:59.814466,2022-09-14 16:39:00.584260,0:00:00.776434,14.3,12.1
2022-09-14 16:38:59.813260,2022-09-14 16:38:59.814628,2022-09-14 16:39:00.591860,0:00:00.778551,25.0,12.1
2022-09-14 16:38:59.828768,2022-09-14 16:38:59.830254,2022-09-14 16:39:00.599629,0:00:00.770812,20.0,12.1
2022-09-14 16:38:59.889489,2022-09-14 16:38:59.896069,2022-09-14 16:39:00.609045,0:00:00.719508,20.0,12.1
2022-09-14 16:38:59.899968,2022-09-14 16:38:59.906651,2022-09-14 16:39:00.618844,0:00:00.718820,28.6,12.1
2022-09-14 16:38:59.910712,2022-09-14 16:38:59.927700,2022-09-14 16:39:00.632760,0:00:00.721999,0.0,12.1
2022-09-14 16:38:59.910517,2022-09-14 16:38:59.927748,2022-09-14 16:39:00.638511,0:00:00.727945,25.0,12.1
2022-09-14 16:38:59.915953,2022-09-14 16:38:59.927819,2022-09-14 16:39:00.644456,0:00:00.728454,25.0,12.1
2022-09-14 16:38:59.932903,2022-09-14 16:38:59.934410,2022-09-14 16:39:00.655997,0:00:00.723046,16.7,12.1
2022-09-14 16:38:59.926738,2022-09-14 16:38:59.940266,2022-09-14 16:39:00.667606,0:00:00.740819,14.3,12.1
2022-09-14 16:38:59.938842,2022-09-14 16:38:59.940299,2022-09-14 16:39:00.673371,0:00:00.734481,33.3,12.1
2022-09-14 16:38:59.938686,2022-09-14 16:38:59.940345,2022-09-14 16:39:00.680935,0:00:00.742200,20.0,12.1
2022-09-14 16:38:59.954158,2022-09-14 16:38:59.955600,2022-09-14 16:39:00.692646,0:00:00.738439,14.3,12.1
2022-09-14 16:39:00.025208,2022-09-14 16:39:00.031770,2022-09-14 16:39:00.718105,0:00:00.692848,20.0,12.1
2022-09-14 16:39:00.030554,2022-09-14 16:39:00.042905,2022-09-14 16:39:00.729540,0:00:00.698935,16.7,12.1
2022-09-14 16:39:00.041192,2022-09-14 16:39:00.048052,2022-09-14 16:39:00.739385,0:00:00.698142,28.6,12.1
2022-09-14 16:39:00.046962,2022-09-14 16:39:00.048459,2022-09-14 16:39:00.747216,0:00:00.700205,20.0,12.1
2022-09-14 16:39:00.041424,2022-09-14 16:39:00.053694,2022-09-14 16:39:00.757093,0:00:00.715620,20.0,12.1
2022-09-14 16:39:00.058466,2022-09-14 16:39:00.060034,2022-09-14 16:39:00.766528,0:00:00.708013,28.6,12.1
2022-09-14 16:39:00.058309,2022-09-14 16:39:00.065570,2022-09-14 16:39:00.776365,0:00:00.718006,20.0,12.1
2022-09-14 16:39:00.063878,2022-09-14 16:39:00.065570,2022-09-14 16:39:00.782561,0:00:00.718633,0.0,12.1
2022-09-14 16:39:00.064087,2022-09-14 16:39:00.070704,2022-09-14 16:39:00.794126,0:00:00.729990,14.3,12.1
2022-09-14 16:39:00.084687,2022-09-14 16:39:00.086130,2022-09-14 16:39:00.805731,0:00:00.720996,33.3,12.1
2022-09-14 16:39:00.150574,2022-09-14 16:39:00.157106,2022-09-14 16:39:00.921529,0:00:00.770900,5.7,12.1
2022-09-14 16:39:00.161053,2022-09-14 16:39:00.162581,2022-09-14 16:39:00.931446,0:00:00.770340,28.6,12.1
2022-09-14 16:39:00.166434,2022-09-14 16:39:00.178569,2022-09-14 16:39:00.943106,0:00:00.776621,16.7,12.1
2022-09-14 16:39:00.176838,2022-09-14 16:39:00.185358,2022-09-14 16:39:00.952822,0:00:00.775927,16.7,12.1
2022-09-14 16:39:00.183877,2022-09-14 16:39:00.196035,2022-09-14 16:39:00.962197,0:00:00.778270,20.0,12.1
2022-09-14 16:39:00.184166,2022-09-14 16:39:00.196244,2022-09-14 16:39:00.969967,0:00:00.785752,20.0,12.1
2022-09-14 16:39:00.177070,2022-09-14 16:39:00.206425,2022-09-14 16:39:00.979589,0:00:00.802469,20.0,12.1
2022-09-14 16:39:00.194757,2022-09-14 16:39:00.206462,2022-09-14 16:39:00.985210,0:00:00.790403,25.0,12.1
2022-09-14 16:39:00.205421,2022-09-14 16:39:00.212038,2022-09-14 16:39:00.996941,0:00:00.791470,16.7,12.1
2022-09-14 16:39:00.205206,2022-09-14 16:39:00.222258,2022-09-14 16:39:01.009035,0:00:00.803779,25.0,12.1
2022-09-14 16:39:00.275954,2022-09-14 16:39:00.292947,2022-09-14 16:39:01.034913,0:00:00.758910,20.0,12.1
2022-09-14 16:39:00.286369,2022-09-14 16:39:00.298056,2022-09-14 16:39:01.042451,0:00:00.756033,20.0,12.1
2022-09-14 16:39:00.301963,2022-09-14 16:39:00.310702,2022-09-14 16:39:01.053852,0:00:00.751839,16.7,12.1
2022-09-14 16:39:00.309328,2022-09-14 16:39:00.316102,2022-09-14 16:39:01.061878,0:00:00.752500,20.0,12.1
2022-09-14 16:39:00.309553,2022-09-14 16:39:00.326510,2022-09-14 16:39:01.069518,0:00:00.759917,33.3,12.1
2022-09-14 16:39:00.314780,2022-09-14 16:39:00.337500,2022-09-14 16:39:01.078946,0:00:00.764117,20.0,12.1
2022-09-14 16:39:00.336312,2022-09-14 16:39:00.337813,2022-09-14 16:39:01.086728,0:00:00.750348,33.3,12.1
2022-09-14 16:39:00.336111,2022-09-14 16:39:00.337898,2022-09-14 16:39:01.094389,0:00:00.758227,0.0,12.1
2022-09-14 16:39:00.325402,2022-09-14 16:39:00.338026,2022-09-14 16:39:01.101976,0:00:00.776522,33.3,12.1
2022-09-14 16:39:00.336906,2022-09-14 16:39:00.343492,2022-09-14 16:39:01.109879,0:00:00.772924,40.0,12.1
2022-09-14 16:39:00.401362,2022-09-14 16:39:00.418300,2022-09-14 16:39:01.119519,0:00:00.718107,16.7,12.1
2022-09-14 16:39:00.411772,2022-09-14 16:39:00.428806,2022-09-14 16:39:01.129257,0:00:00.717437,16.7,12.1
2022-09-14 16:39:00.427370,2022-09-14 16:39:00.434491,2022-09-14 16:39:01.139146,0:00:00.711727,33.3,12.1
2022-09-14 16:39:00.432772,2022-09-14 16:39:00.434519,2022-09-14 16:39:01.144730,0:00:00.711910,0.0,12.1
2022-09-14 16:39:00.432945,2022-09-14 16:39:00.444920,2022-09-14 16:39:01.156654,0:00:00.723660,14.3,12.1
2022-09-14 16:39:00.448836,2022-09-14 16:39:00.450307,2022-09-14 16:39:01.166253,0:00:00.717368,20.0,12.1
2022-09-14 16:39:00.454283,2022-09-14 16:39:00.455725,2022-09-14 16:39:01.175841,0:00:00.721503,28.6,12.1
2022-09-14 16:39:00.459968,2022-09-14 16:39:00.466661,2022-09-14 16:39:01.189398,0:00:00.729381,14.3,12.1
2022-09-14 16:39:00.459790,2022-09-14 16:39:00.471833,2022-09-14 16:39:01.196975,0:00:00.737136,20.0,12.1
2022-09-14 16:39:00.460183,2022-09-14 16:39:00.471861,2022-09-14 16:39:01.202730,0:00:00.742499,33.3,12.1
2022-09-14 16:39:00.537015,2022-09-14 16:39:00.548754,2022-09-14 16:39:01.232769,0:00:00.695702,16.7,12.1
2022-09-14 16:39:00.542302,2022-09-14 16:39:00.553938,2022-09-14 16:39:01.240565,0:00:00.698213,25.0,12.1
2022-09-14 16:39:00.557931,2022-09-14 16:39:00.564849,2022-09-14 16:39:01.252273,0:00:00.694293,14.3,12.1
2022-09-14 16:39:00.558138,2022-09-14 16:39:00.564922,2022-09-14 16:39:01.259901,0:00:00.701714,25.0,12.1
2022-09-14 16:39:00.568866,2022-09-14 16:39:00.575642,2022-09-14 16:39:01.277700,0:00:00.708754,18.2,12.1
2022-09-14 16:39:00.574179,2022-09-14 16:39:00.580861,2022-09-14 16:39:01.295084,0:00:00.720824,33.3,12.1
2022-09-14 16:39:00.579713,2022-09-14 16:39:00.586302,2022-09-14 16:39:01.313666,0:00:00.733875,10.0,12.1
2022-09-14 16:39:00.585105,2022-09-14 16:39:00.591697,2022-09-14 16:39:01.328210,0:00:00.743026,22.2,12.1
2022-09-14 16:39:00.595774,2022-09-14 16:39:00.597213,2022-09-14 16:39:01.339526,0:00:00.743696,16.7,12.1
2022-09-14 16:39:00.596040,2022-09-14 16:39:00.612906,2022-09-14 16:39:01.353587,0:00:00.757494,22.2,12.1
2022-09-14 16:39:00.662444,2022-09-14 16:39:00.674134,2022-09-14 16:39:01.437879,0:00:00.775369,7.8,12.1
2022-09-14 16:39:00.678230,2022-09-14 16:39:00.684806,2022-09-14 16:39:01.448028,0:00:00.769739,16.7,12.1
2022-09-14 16:39:00.667690,2022-09-14 16:39:00.700397,2022-09-14 16:39:01.460096,0:00:00.792353,28.6,12.1
2022-09-14 16:39:00.693756,2022-09-14 16:39:00.711264,2022-09-14 16:39:01.469713,0:00:00.775905,16.7,12.1
2022-09-14 16:39:00.709831,2022-09-14 16:39:00.711264,2022-09-14 16:39:01.475539,0:00:00.765656,33.3,12.1
2022-09-14 16:39:00.709691,2022-09-14 16:39:00.716676,2022-09-14 16:39:01.485562,0:00:00.775821,16.7,12.1
2022-09-14 16:39:00.715244,2022-09-14 16:39:00.722600,2022-09-14 16:39:01.495241,0:00:00.779947,16.7,12.1
2022-09-14 16:39:00.699263,2022-09-14 16:39:00.727937,2022-09-14 16:39:01.505059,0:00:00.805747,20.0,12.1
2022-09-14 16:39:00.721174,2022-09-14 16:39:00.728185,2022-09-14 16:39:01.512611,0:00:00.791387,20.0,12.1
2022-09-14 16:39:00.732214,2022-09-14 16:39:00.743755,2022-09-14 16:39:01.524344,0:00:00.792081,16.7,12.1
2022-09-14 16:39:00.792920,2022-09-14 16:39:00.799385,2022-09-14 16:39:01.550480,0:00:00.757510,18.7,12.1
2022-09-14 16:39:00.803346,2022-09-14 16:39:00.815404,2022-09-14 16:39:01.562237,0:00:00.758842,25.0,12.1
2022-09-14 16:39:00.808869,2022-09-14 16:39:00.820733,2022-09-14 16:39:01.570122,0:00:00.761201,0.0,12.1
2022-09-14 16:39:00.819377,2022-09-14 16:39:00.826136,2022-09-14 16:39:01.577903,0:00:00.758477,33.3,12.1
2022-09-14 16:39:00.846297,2022-09-14 16:39:00.847912,2022-09-14 16:39:01.587345,0:00:00.740999,33.3,12.1
2022-09-14 16:39:00.840694,2022-09-14 16:39:00.847912,2022-09-14 16:39:01.592952,0:00:00.752209,0.0,12.1
2022-09-14 16:39:00.846156,2022-09-14 16:39:00.858567,2022-09-14 16:39:01.602663,0:00:00.756458,20.0,12.1
2022-09-14 16:39:00.840875,2022-09-14 16:39:00.873827,2022-09-14 16:39:01.610275,0:00:00.769352,20.0,12.1
2022-09-14 16:39:00.857208,2022-09-14 16:39:00.873827,2022-09-14 16:39:01.616017,0:00:00.758760,25.0,12.1
2022-09-14 16:39:00.857071,2022-09-14 16:39:00.873933,2022-09-14 16:39:01.623801,0:00:00.766674,25.0,12.1
2022-09-14 16:39:00.928705,2022-09-14 16:39:00.940732,2022-09-14 16:39:01.637394,0:00:00.708640,22.2,12.1
2022-09-14 16:39:00.933975,2022-09-14 16:39:00.940732,2022-09-14 16:39:01.643237,0:00:00.709213,25.0,12.1
2022-09-14 16:39:00.949669,2022-09-14 16:39:00.961613,2022-09-14 16:39:01.657290,0:00:00.707572,14.3,12.1
2022-09-14 16:39:00.954945,2022-09-14 16:39:00.972021,2022-09-14 16:39:01.671026,0:00:00.716031,30.0,12.1
2022-09-14 16:39:00.976163,2022-09-14 16:39:00.977665,2022-09-14 16:39:01.678697,0:00:00.702485,0.0,12.1
2022-09-14 16:39:00.965467,2022-09-14 16:39:00.977844,2022-09-14 16:39:01.686284,0:00:00.720769,20.0,12.1
2022-09-14 16:39:00.982634,2022-09-14 16:39:00.984120,2022-09-14 16:39:01.696265,0:00:00.713582,16.7,12.1
2022-09-14 16:39:00.975887,2022-09-14 16:39:00.989254,2022-09-14 16:39:01.707756,0:00:00.731820,16.7,12.1
2022-09-14 16:39:00.976413,2022-09-14 16:39:00.994391,2022-09-14 16:39:01.715539,0:00:00.739077,20.0,12.1
2022-09-14 16:39:01.003342,2022-09-14 16:39:01.015068,2022-09-14 16:39:01.729804,0:00:00.726407,25.0,12.1
2022-09-14 16:39:01.054113,2022-09-14 16:39:01.066035,2022-09-14 16:39:01.749381,0:00:00.695218,16.7,12.1
2022-09-14 16:39:01.059397,2022-09-14 16:39:01.066035,2022-09-14 16:39:01.755085,0:00:00.695639,25.0,12.1
2022-09-14 16:39:01.075056,2022-09-14 16:39:01.076608,2022-09-14 16:39:01.768741,0:00:00.693636,14.3,12.1
2022-09-14 16:39:01.075278,2022-09-14 16:39:01.087188,2022-09-14 16:39:01.780699,0:00:00.705372,14.3,12.1
2022-09-14 16:39:01.101309,2022-09-14 16:39:01.103209,2022-09-14 16:39:01.794250,0:00:00.692892,14.3,12.1
2022-09-14 16:39:01.101700,2022-09-14 16:39:01.103344,2022-09-14 16:39:01.802063,0:00:00.700314,20.0,12.1
2022-09-14 16:39:01.101501,2022-09-14 16:39:01.108637,2022-09-14 16:39:01.809928,0:00:00.708375,25.0,12.1
2022-09-14 16:39:01.101830,2022-09-14 16:39:01.108706,2022-09-14 16:39:01.817721,0:00:00.715842,33.3,12.1
2022-09-14 16:39:01.107373,2022-09-14 16:39:01.108906,2022-09-14 16:39:01.825324,0:00:00.717902,20.0,12.1
2022-09-14 16:39:01.128729,2022-09-14 16:39:01.135294,2022-09-14 16:39:01.842783,0:00:00.714004,20.0,12.1
2022-09-14 16:39:01.179522,2022-09-14 16:39:01.186165,2022-09-14 16:39:01.945961,0:00:00.766385,4.8,12.1
2022-09-14 16:39:01.184843,2022-09-14 16:39:01.196700,2022-09-14 16:39:01.955862,0:00:00.770967,33.3,12.1
2022-09-14 16:39:01.195392,2022-09-14 16:39:01.201954,2022-09-14 16:39:01.967453,0:00:00.772011,14.3,12.1
2022-09-14 16:39:01.206192,2022-09-14 16:39:01.217971,2022-09-14 16:39:01.977302,0:00:00.771061,16.7,12.1
2022-09-14 16:39:01.221835,2022-09-14 16:39:01.228650,2022-09-14 16:39:01.986686,0:00:00.764801,33.3,12.1
2022-09-14 16:39:01.227101,2022-09-14 16:39:01.234644,2022-09-14 16:39:01.996494,0:00:00.769343,16.7,12.1
2022-09-14 16:39:01.233438,2022-09-14 16:39:01.240021,2022-09-14 16:39:02.005972,0:00:00.772485,20.0,12.1
2022-09-14 16:39:01.227454,2022-09-14 16:39:01.240021,2022-09-14 16:39:02.011658,0:00:00.784152,25.0,12.1
2022-09-14 16:39:01.233140,2022-09-14 16:39:01.245390,2022-09-14 16:39:02.023474,0:00:00.790284,28.6,12.1
2022-09-14 16:39:01.254356,2022-09-14 16:39:01.266022,2022-09-14 16:39:02.035095,0:00:00.780689,14.3,12.1
2022-09-14 16:39:01.315354,2022-09-14 16:39:01.327479,2022-09-14 16:39:02.059946,0:00:00.744541,25.0,12.1
2022-09-14 16:39:01.320629,2022-09-14 16:39:01.332718,2022-09-14 16:39:02.071482,0:00:00.750803,16.7,12.1
2022-09-14 16:39:01.325926,2022-09-14 16:39:01.343000,2022-09-14 16:39:02.081509,0:00:00.755529,16.7,12.1
2022-09-14 16:39:01.346804,2022-09-14 16:39:01.354041,2022-09-14 16:39:02.089244,0:00:00.742390,20.0,12.1
2022-09-14 16:39:01.352500,2022-09-14 16:39:01.359867,2022-09-14 16:39:02.098853,0:00:00.746303,20.0,12.1
2022-09-14 16:39:01.358594,2022-09-14 16:39:01.370564,2022-09-14 16:39:02.108585,0:00:00.749944,16.7,12.1
2022-09-14 16:39:01.369322,2022-09-14 16:39:01.370710,2022-09-14 16:39:02.116356,0:00:00.746986,25.0,12.1
2022-09-14 16:39:01.358738,2022-09-14 16:39:01.376451,2022-09-14 16:39:02.123975,0:00:00.765188,20.0,12.1
2022-09-14 16:39:01.374795,2022-09-14 16:39:01.381593,2022-09-14 16:39:02.131769,0:00:00.756925,20.0,12.1
2022-09-14 16:39:01.385463,2022-09-14 16:39:01.387070,2022-09-14 16:39:02.139309,0:00:00.753797,25.0,12.1
2022-09-14 16:39:01.451165,2022-09-14 16:39:01.452930,2022-09-14 16:39:02.153263,0:00:00.702049,12.5,12.1
2022-09-14 16:39:01.451326,2022-09-14 16:39:01.458147,2022-09-14 16:39:02.160964,0:00:00.709589,25.0,12.1
2022-09-14 16:39:01.440769,2022-09-14 16:39:01.458207,2022-09-14 16:39:02.166682,0:00:00.725866,25.0,12.1
2022-09-14 16:39:01.477884,2022-09-14 16:39:01.489674,2022-09-14 16:39:02.186404,0:00:00.708472,9.1,12.1
2022-09-14 16:39:01.483109,2022-09-14 16:39:01.495094,2022-09-14 16:39:02.193992,0:00:00.710834,25.0,12.1
2022-09-14 16:39:01.493597,2022-09-14 16:39:01.500386,2022-09-14 16:39:02.203787,0:00:00.710141,37.5,12.1
2022-09-14 16:39:01.493790,2022-09-14 16:39:01.516240,2022-09-14 16:39:02.217325,0:00:00.723486,14.3,12.1
2022-09-14 16:39:01.514775,2022-09-14 16:39:01.516268,2022-09-14 16:39:02.223230,0:00:00.708406,25.0,12.1
2022-09-14 16:39:01.509284,2022-09-14 16:39:01.516422,2022-09-14 16:39:02.232827,0:00:00.723488,20.0,12.1
2022-09-14 16:39:01.526373,2022-09-14 16:39:01.532951,2022-09-14 16:39:02.244438,0:00:00.718018,14.3,12.1
2022-09-14 16:39:01.576561,2022-09-14 16:39:01.588318,2022-09-14 16:39:02.266275,0:00:00.689664,16.7,12.1
2022-09-14 16:39:01.576712,2022-09-14 16:39:01.588357,2022-09-14 16:39:02.272066,0:00:00.695306,25.0,12.1
2022-09-14 16:39:01.566151,2022-09-14 16:39:01.588357,2022-09-14 16:39:02.277723,0:00:00.711523,25.0,12.1
2022-09-14 16:39:01.608359,2022-09-14 16:39:01.620129,2022-09-14 16:39:02.301437,0:00:00.693021,26.7,12.1
2022-09-14 16:39:01.618929,2022-09-14 16:39:01.625368,2022-09-14 16:39:02.311451,0:00:00.692473,16.7,12.1
2022-09-14 16:39:01.608506,2022-09-14 16:39:01.625390,2022-09-14 16:39:02.317203,0:00:00.708648,33.3,12.1
2022-09-14 16:39:01.629646,2022-09-14 16:39:01.636265,2022-09-14 16:39:02.328681,0:00:00.698986,14.3,12.1
2022-09-14 16:39:01.624243,2022-09-14 16:39:01.636265,2022-09-14 16:39:02.334490,0:00:00.710198,25.0,12.1
2022-09-14 16:39:01.640186,2022-09-14 16:39:01.647019,2022-09-14 16:39:02.350037,0:00:00.709802,12.5,12.1
2022-09-14 16:39:01.662098,2022-09-14 16:39:01.668738,2022-09-14 16:39:02.361675,0:00:00.699528,25.0,12.1
2022-09-14 16:39:01.707152,2022-09-14 16:39:01.713859,2022-09-14 16:39:02.461571,0:00:00.754367,3.4,12.1
2022-09-14 16:39:01.696627,2022-09-14 16:39:01.713859,2022-09-14 16:39:02.467388,0:00:00.770710,40.0,12.1
2022-09-14 16:39:01.706998,2022-09-14 16:39:01.713859,2022-09-14 16:39:02.473260,0:00:00.766207,25.0,12.1
2022-09-14 16:39:01.733740,2022-09-14 16:39:01.735348,2022-09-14 16:39:02.491325,0:00:00.757534,20.0,12.1
2022-09-14 16:39:01.733875,2022-09-14 16:39:01.745550,2022-09-14 16:39:02.501295,0:00:00.767367,16.7,12.1
2022-09-14 16:39:01.754940,2022-09-14 16:39:01.756471,2022-09-14 16:39:02.513423,0:00:00.758433,25.0,12.1
2022-09-14 16:39:01.754776,2022-09-14 16:39:01.756472,2022-09-14 16:39:02.519171,0:00:00.764346,33.3,12.1
2022-09-14 16:39:01.776226,2022-09-14 16:39:01.788016,2022-09-14 16:39:02.535141,0:00:00.758865,20.0,12.1
2022-09-14 16:39:01.796941,2022-09-14 16:39:01.803461,2022-09-14 16:39:02.548904,0:00:00.751912,12.5,12.1
2022-09-14 16:39:01.770931,2022-09-14 16:39:01.803492,2022-09-14 16:39:02.554695,0:00:00.783714,33.3,12.1
2022-09-14 16:39:01.827116,2022-09-14 16:39:01.833684,2022-09-14 16:39:02.572453,0:00:00.745287,10.0,12.1
2022-09-14 16:39:01.837655,2022-09-14 16:39:01.854702,2022-09-14 16:39:02.585829,0:00:00.748118,14.3,12.1
2022-09-14 16:39:01.832417,2022-09-14 16:39:01.854703,2022-09-14 16:39:02.591708,0:00:00.759241,40.0,12.1
2022-09-14 16:39:01.859138,2022-09-14 16:39:01.860818,2022-09-14 16:39:02.601647,0:00:00.742461,20.0,12.1
2022-09-14 16:39:01.859291,2022-09-14 16:39:01.871147,2022-09-14 16:39:02.609351,0:00:00.750011,20.0,12.1
2022-09-14 16:39:01.880397,2022-09-14 16:39:01.892270,2022-09-14 16:39:02.618930,0:00:00.738484,28.6,12.1
2022-09-14 16:39:01.885631,2022-09-14 16:39:01.892270,2022-09-14 16:39:02.624553,0:00:00.738872,0.0,12.1
2022-09-14 16:39:01.896128,2022-09-14 16:39:01.902811,2022-09-14 16:39:02.634195,0:00:00.738017,16.7,12.1
2022-09-14 16:39:01.906697,2022-09-14 16:39:01.918508,2022-09-14 16:39:02.641822,0:00:00.735069,25.0,12.1
2022-09-14 16:39:01.922350,2022-09-14 16:39:01.934029,2022-09-14 16:39:02.649569,0:00:00.727170,33.3,12.1
2022-09-14 16:39:01.962928,2022-09-14 16:39:01.969813,2022-09-14 16:39:02.663261,0:00:00.700284,22.2,12.1
2022-09-14 16:39:01.963048,2022-09-14 16:39:01.969813,2022-09-14 16:39:02.669038,0:00:00.705941,0.0,12.1
2022-09-14 16:39:01.963192,2022-09-14 16:39:01.985281,2022-09-14 16:39:02.680737,0:00:00.717496,25.0,12.1
2022-09-14 16:39:01.984064,2022-09-14 16:39:01.985529,2022-09-14 16:39:02.688406,0:00:00.704293,25.0,12.1
2022-09-14 16:39:01.984211,2022-09-14 16:39:01.996001,2022-09-14 16:39:02.700234,0:00:00.715974,14.3,12.1
2022-09-14 16:39:02.005776,2022-09-14 16:39:02.012272,2022-09-14 16:39:02.716095,0:00:00.710270,22.2,12.1
2022-09-14 16:39:02.016239,2022-09-14 16:39:02.027952,2022-09-14 16:39:02.725821,0:00:00.709526,16.7,12.1
2022-09-14 16:39:02.026677,2022-09-14 16:39:02.033339,2022-09-14 16:39:02.735190,0:00:00.708464,16.7,12.1
2022-09-14 16:39:02.037431,2022-09-14 16:39:02.049227,2022-09-14 16:39:02.746942,0:00:00.709461,16.7,12.1
2022-09-14 16:39:02.058036,2022-09-14 16:39:02.064671,2022-09-14 16:39:02.756632,0:00:00.698546,16.7,12.1
2022-09-14 16:39:02.088432,2022-09-14 16:39:02.095208,2022-09-14 16:39:02.772495,0:00:00.684013,12.5,12.1
2022-09-14 16:39:02.088590,2022-09-14 16:39:02.100339,2022-09-14 16:39:02.782520,0:00:00.693882,16.7,12.1
2022-09-14 16:39:02.104295,2022-09-14 16:39:02.110893,2022-09-14 16:39:02.793995,0:00:00.689651,14.3,12.1
2022-09-14 16:39:02.115059,2022-09-14 16:39:02.126518,2022-09-14 16:39:02.807786,0:00:00.692674,33.3,12.1
2022-09-14 16:39:02.109742,2022-09-14 16:39:02.132349,2022-09-14 16:39:02.817510,0:00:00.707720,16.7,12.1
2022-09-14 16:39:02.131324,2022-09-14 16:39:02.137993,2022-09-14 16:39:02.827079,0:00:00.695706,20.0,12.1
2022-09-14 16:39:02.141793,2022-09-14 16:39:02.153596,2022-09-14 16:39:02.836816,0:00:00.694967,16.7,12.1
2022-09-14 16:39:02.162641,2022-09-14 16:39:02.169159,2022-09-14 16:39:02.852463,0:00:00.689774,22.2,12.1
2022-09-14 16:39:02.173084,2022-09-14 16:39:02.179893,2022-09-14 16:39:02.861969,0:00:00.688836,0.0,12.1
2022-09-14 16:39:02.188616,2022-09-14 16:39:02.200397,2022-09-14 16:39:02.967464,0:00:00.778792,3.2,12.1
2022-09-14 16:39:02.213922,2022-09-14 16:39:02.225631,2022-09-14 16:39:02.983603,0:00:00.769629,20.0,12.1
2022-09-14 16:39:02.234631,2022-09-14 16:39:02.241392,2022-09-14 16:39:02.995337,0:00:00.760656,16.7,12.1
2022-09-14 16:39:02.213831,2022-09-14 16:39:02.246538,2022-09-14 16:39:03.005045,0:00:00.791163,16.7,12.1
2022-09-14 16:39:02.239924,2022-09-14 16:39:02.251900,2022-09-14 16:39:03.012869,0:00:00.772894,40.0,12.1
2022-09-14 16:39:02.255783,2022-09-14 16:39:02.262411,2022-09-14 16:39:03.022310,0:00:00.766479,16.7,12.1
2022-09-14 16:39:02.267313,2022-09-14 16:39:02.273856,2022-09-14 16:39:03.034247,0:00:00.766885,14.3,12.1
2022-09-14 16:39:02.277804,2022-09-14 16:39:02.284349,2022-09-14 16:39:03.045815,0:00:00.767955,28.6,12.1
2022-09-14 16:39:02.298493,2022-09-14 16:39:02.305065,2022-09-14 16:39:03.055394,0:00:00.756851,16.7,12.1
2022-09-14 16:39:02.303787,2022-09-14 16:39:02.310463,2022-09-14 16:39:03.065202,0:00:00.761366,20.0,12.1
2022-09-14 16:39:02.319344,2022-09-14 16:39:02.325945,2022-09-14 16:39:03.076923,0:00:00.757530,25.0,12.1
2022-09-14 16:39:02.344416,2022-09-14 16:39:02.350855,2022-09-14 16:39:03.094617,0:00:00.750152,11.1,12.1
2022-09-14 16:39:02.349714,2022-09-14 16:39:02.366531,2022-09-14 16:39:03.106321,0:00:00.756558,25.0,12.1
2022-09-14 16:39:02.365221,2022-09-14 16:39:02.371825,2022-09-14 16:39:03.114044,0:00:00.748774,40.0,12.1
2022-09-14 16:39:02.375870,2022-09-14 16:39:02.387650,2022-09-14 16:39:03.121632,0:00:00.745712,20.0,12.1
2022-09-14 16:39:02.386244,2022-09-14 16:39:02.392878,2022-09-14 16:39:03.129460,0:00:00.743168,33.3,12.1
2022-09-14 16:39:02.396827,2022-09-14 16:39:02.403439,2022-09-14 16:39:03.138869,0:00:00.741993,20.0,12.1
2022-09-14 16:39:02.413491,2022-09-14 16:39:02.420064,2022-09-14 16:39:03.146540,0:00:00.733001,20.0,12.1
2022-09-14 16:39:02.434484,2022-09-14 16:39:02.441125,2022-09-14 16:39:03.154346,0:00:00.719812,25.0,12.1
2022-09-14 16:39:02.439790,2022-09-14 16:39:02.441215,2022-09-14 16:39:03.162010,0:00:00.722170,20.0,12.1
2022-09-14 16:39:02.450269,2022-09-14 16:39:02.461910,2022-09-14 16:39:03.169981,0:00:00.719663,20.0,12.1
2022-09-14 16:39:02.465761,2022-09-14 16:39:02.472307,2022-09-14 16:39:03.181903,0:00:00.716092,37.5,12.1
2022-09-14 16:39:02.476206,2022-09-14 16:39:02.482883,2022-09-14 16:39:03.191734,0:00:00.715478,28.6,12.1
2022-09-14 16:39:02.491759,2022-09-14 16:39:02.493218,2022-09-14 16:39:03.201579,0:00:00.709770,16.7,12.1
2022-09-14 16:39:02.506339,2022-09-14 16:39:02.513009,2022-09-14 16:39:03.213056,0:00:00.706667,28.6,12.1
2022-09-14 16:39:02.516773,2022-09-14 16:39:02.533696,2022-09-14 16:39:03.226680,0:00:00.709856,22.2,12.1
2022-09-14 16:39:02.532230,2022-09-14 16:39:02.533696,2022-09-14 16:39:03.232414,0:00:00.700133,0.0,12.1
2022-09-14 16:39:02.549168,2022-09-14 16:39:02.555636,2022-09-14 16:39:03.250138,0:00:00.700920,10.0,12.1
