client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:02.105481,2022-09-14 16:46:02.117883,2022-09-14 16:46:11.511881,0:00:09.406352,28.6,13.2
2022-09-14 16:46:02.110945,2022-09-14 16:46:02.118140,2022-09-14 16:46:11.519528,0:00:09.408535,0.0,13.2
2022-09-14 16:46:02.116407,2022-09-14 16:46:02.123382,2022-09-14 16:46:11.527473,0:00:09.411018,20.0,13.2
2022-09-14 16:46:02.116691,2022-09-14 16:46:02.123382,2022-09-14 16:46:11.533190,0:00:09.416450,33.3,13.2
2022-09-14 16:46:02.127326,2022-09-14 16:46:02.138988,2022-09-14 16:46:11.548624,0:00:09.421249,20.0,13.3
2022-09-14 16:46:02.180470,2022-09-14 16:46:02.187264,2022-09-14 16:46:11.568297,0:00:09.387777,18.2,13.3
2022-09-14 16:46:02.180262,2022-09-14 16:46:02.187405,2022-09-14 16:46:11.575916,0:00:09.395606,20.0,13.3
2022-09-14 16:46:02.185771,2022-09-14 16:46:02.187405,2022-09-14 16:46:11.581504,0:00:09.395684,0.0,13.3
2022-09-14 16:46:02.180103,2022-09-14 16:46:02.187562,2022-09-14 16:46:11.591091,0:00:09.410940,28.6,13.3
2022-09-14 16:46:02.196345,2022-09-14 16:46:02.202936,2022-09-14 16:46:11.604883,0:00:09.408490,12.5,13.3
2022-09-14 16:46:02.202102,2022-09-14 16:46:02.203583,2022-09-14 16:46:11.612438,0:00:09.410287,25.0,13.3
2022-09-14 16:46:02.201935,2022-09-14 16:46:02.214156,2022-09-14 16:46:11.622378,0:00:09.420396,16.7,13.3
2022-09-14 16:46:02.212834,2022-09-14 16:46:02.214321,2022-09-14 16:46:11.629970,0:00:09.417089,40.0,13.3
2022-09-14 16:46:02.202343,2022-09-14 16:46:02.219507,2022-09-14 16:46:11.639578,0:00:09.437187,28.6,13.3
2022-09-14 16:46:02.201733,2022-09-14 16:46:02.219551,2022-09-14 16:46:11.647546,0:00:09.445764,20.0,13.3
2022-09-14 16:46:02.270821,2022-09-14 16:46:02.282826,2022-09-14 16:46:11.674928,0:00:09.404058,13.3,13.3
2022-09-14 16:46:02.265461,2022-09-14 16:46:02.282827,2022-09-14 16:46:11.680639,0:00:09.415130,25.0,13.3
2022-09-14 16:46:02.281721,2022-09-14 16:46:02.283449,2022-09-14 16:46:11.690443,0:00:09.408673,20.0,13.3
2022-09-14 16:46:02.271015,2022-09-14 16:46:02.283449,2022-09-14 16:46:11.696051,0:00:09.424987,0.0,13.3
2022-09-14 16:46:02.265583,2022-09-14 16:46:02.288657,2022-09-14 16:46:11.707690,0:00:09.442058,28.6,13.2
2022-09-14 16:46:02.282001,2022-09-14 16:46:02.289054,2022-09-14 16:46:11.715577,0:00:09.433527,20.0,13.2
2022-09-14 16:46:02.287703,2022-09-14 16:46:02.289426,2022-09-14 16:46:11.723263,0:00:09.435512,20.0,13.2
2022-09-14 16:46:02.287501,2022-09-14 16:46:02.289526,2022-09-14 16:46:11.730799,0:00:09.443249,0.0,13.2
2022-09-14 16:46:02.287935,2022-09-14 16:46:02.289526,2022-09-14 16:46:11.736501,0:00:09.448518,25.0,13.2
2022-09-14 16:46:02.298207,2022-09-14 16:46:02.304797,2022-09-14 16:46:11.750228,0:00:09.451972,14.3,13.2
2022-09-14 16:46:02.356171,2022-09-14 16:46:02.357666,2022-09-14 16:46:11.771778,0:00:09.415552,21.4,13.2
2022-09-14 16:46:02.356035,2022-09-14 16:46:02.367976,2022-09-14 16:46:11.781658,0:00:09.425574,20.0,13.3
2022-09-14 16:46:02.361475,2022-09-14 16:46:02.373140,2022-09-14 16:46:11.793101,0:00:09.431577,25.0,13.3
2022-09-14 16:46:02.371930,2022-09-14 16:46:02.379146,2022-09-14 16:46:11.800858,0:00:09.428880,0.0,13.2
2022-09-14 16:46:02.372266,2022-09-14 16:46:02.379389,2022-09-14 16:46:11.808497,0:00:09.436184,20.0,13.2
2022-09-14 16:46:02.372451,2022-09-14 16:46:02.379606,2022-09-14 16:46:11.816208,0:00:09.443709,20.0,13.2
2022-09-14 16:46:02.372101,2022-09-14 16:46:02.380019,2022-09-14 16:46:11.823819,0:00:09.451670,25.0,13.2
2022-09-14 16:46:02.377945,2022-09-14 16:46:02.380129,2022-09-14 16:46:11.831574,0:00:09.453581,20.0,13.2
2022-09-14 16:46:02.378493,2022-09-14 16:46:02.380157,2022-09-14 16:46:11.839391,0:00:09.460848,25.0,13.2
2022-09-14 16:46:02.378208,2022-09-14 16:46:02.400665,2022-09-14 16:46:11.853269,0:00:09.475014,12.5,13.2
2022-09-14 16:46:02.441375,2022-09-14 16:46:02.448141,2022-09-14 16:46:11.876553,0:00:09.435130,21.4,13.3
2022-09-14 16:46:02.441535,2022-09-14 16:46:02.458987,2022-09-14 16:46:11.886197,0:00:09.444614,16.7,13.3
2022-09-14 16:46:02.457485,2022-09-14 16:46:02.464319,2022-09-14 16:46:11.893972,0:00:09.436439,20.0,13.3
2022-09-14 16:46:02.452063,2022-09-14 16:46:02.464319,2022-09-14 16:46:11.899594,0:00:09.447482,33.3,13.3
2022-09-14 16:46:02.463084,2022-09-14 16:46:02.479693,2022-09-14 16:46:11.915027,0:00:09.451895,20.0,13.3
2022-09-14 16:46:02.463276,2022-09-14 16:46:02.479693,2022-09-14 16:46:11.920900,0:00:09.457575,0.0,13.3
2022-09-14 16:46:02.478555,2022-09-14 16:46:02.485062,2022-09-14 16:46:11.932592,0:00:09.453989,25.0,13.3
2022-09-14 16:46:02.462907,2022-09-14 16:46:02.485503,2022-09-14 16:46:11.940157,0:00:09.477203,25.0,13.3
2022-09-14 16:46:02.483888,2022-09-14 16:46:02.490933,2022-09-14 16:46:11.949728,0:00:09.465792,16.7,13.3
2022-09-14 16:46:02.484120,2022-09-14 16:46:02.496065,2022-09-14 16:46:11.959372,0:00:09.475203,33.3,13.3
2022-09-14 16:46:02.526720,2022-09-14 16:46:02.528492,2022-09-14 16:46:11.976903,0:00:09.450135,10.0,13.3
2022-09-14 16:46:02.526906,2022-09-14 16:46:02.533813,2022-09-14 16:46:11.984452,0:00:09.457498,25.0,13.3
2022-09-14 16:46:02.532540,2022-09-14 16:46:02.544405,2022-09-14 16:46:11.996072,0:00:09.463484,25.0,13.3
2022-09-14 16:46:02.548239,2022-09-14 16:46:02.549751,2022-09-14 16:46:12.003884,0:00:09.455597,0.0,13.3
2022-09-14 16:46:02.558691,2022-09-14 16:46:02.560281,2022-09-14 16:46:12.013807,0:00:09.455067,33.3,13.3
2022-09-14 16:46:02.558351,2022-09-14 16:46:02.560281,2022-09-14 16:46:12.019420,0:00:09.461019,25.0,13.3
2022-09-14 16:46:02.564196,2022-09-14 16:46:02.565685,2022-09-14 16:46:12.031362,0:00:09.467116,16.7,13.3
2022-09-14 16:46:02.569592,2022-09-14 16:46:02.576204,2022-09-14 16:46:12.041401,0:00:09.471760,16.7,13.3
2022-09-14 16:46:02.585134,2022-09-14 16:46:02.591900,2022-09-14 16:46:12.054842,0:00:09.469659,22.2,13.3
2022-09-14 16:46:02.590480,2022-09-14 16:46:02.597193,2022-09-14 16:46:12.066524,0:00:09.475994,16.7,13.3
2022-09-14 16:46:02.617353,2022-09-14 16:46:02.624006,2022-09-14 16:46:12.080209,0:00:09.462807,12.5,13.3
2022-09-14 16:46:02.643536,2022-09-14 16:46:02.645042,2022-09-14 16:46:12.093552,0:00:09.449967,14.3,13.3
2022-09-14 16:46:02.612083,2022-09-14 16:46:02.650425,2022-09-14 16:46:12.103411,0:00:09.491279,28.6,13.3
2022-09-14 16:46:02.648960,2022-09-14 16:46:02.650469,2022-09-14 16:46:12.110971,0:00:09.461962,25.0,13.3
2022-09-14 16:46:02.649366,2022-09-14 16:46:02.650918,2022-09-14 16:46:12.118607,0:00:09.469189,20.0,13.3
2022-09-14 16:46:02.632909,2022-09-14 16:46:02.650918,2022-09-14 16:46:12.124424,0:00:09.491466,0.0,13.3
2022-09-14 16:46:02.633062,2022-09-14 16:46:02.650918,2022-09-14 16:46:12.130502,0:00:09.497391,33.3,13.3
2022-09-14 16:46:02.670502,2022-09-14 16:46:02.677073,2022-09-14 16:46:12.148025,0:00:09.477473,10.0,13.3
2022-09-14 16:46:02.680928,2022-09-14 16:46:02.692519,2022-09-14 16:46:12.159665,0:00:09.478688,28.6,13.3
2022-09-14 16:46:02.702017,2022-09-14 16:46:02.713635,2022-09-14 16:46:12.177285,0:00:09.475220,25.0,13.3
2022-09-14 16:46:02.696498,2022-09-14 16:46:02.713636,2022-09-14 16:46:12.182965,0:00:09.486419,33.3,13.3
2022-09-14 16:46:02.696664,2022-09-14 16:46:02.718892,2022-09-14 16:46:12.194681,0:00:09.497968,14.3,13.3
2022-09-14 16:46:02.723591,2022-09-14 16:46:02.730457,2022-09-14 16:46:12.204473,0:00:09.480834,0.0,13.3
2022-09-14 16:46:02.723721,2022-09-14 16:46:02.730528,2022-09-14 16:46:12.212038,0:00:09.488268,20.0,13.3
2022-09-14 16:46:02.739902,2022-09-14 16:46:02.741417,2022-09-14 16:46:12.219827,0:00:09.479876,20.0,13.3
2022-09-14 16:46:02.734441,2022-09-14 16:46:02.741450,2022-09-14 16:46:12.227558,0:00:09.493069,25.0,13.3
2022-09-14 16:46:02.739718,2022-09-14 16:46:02.741667,2022-09-14 16:46:12.235165,0:00:09.495399,20.0,13.3
2022-09-14 16:46:02.766327,2022-09-14 16:46:02.772960,2022-09-14 16:46:12.252635,0:00:09.486259,20.0,13.3
2022-09-14 16:46:02.777031,2022-09-14 16:46:02.788875,2022-09-14 16:46:12.264694,0:00:09.487613,14.3,13.3
2022-09-14 16:46:02.787193,2022-09-14 16:46:02.788950,2022-09-14 16:46:12.272428,0:00:09.485186,20.0,13.3
2022-09-14 16:46:02.771708,2022-09-14 16:46:02.799196,2022-09-14 16:46:12.283824,0:00:09.512067,16.7,13.3
2022-09-14 16:46:02.813414,2022-09-14 16:46:02.820218,2022-09-14 16:46:12.299591,0:00:09.486128,20.0,13.3
2022-09-14 16:46:02.818787,2022-09-14 16:46:02.820308,2022-09-14 16:46:12.307173,0:00:09.488337,25.0,13.3
2022-09-14 16:46:02.824293,2022-09-14 16:46:02.825804,2022-09-14 16:46:12.318775,0:00:09.494405,14.3,13.3
2022-09-14 16:46:02.797770,2022-09-14 16:46:02.825804,2022-09-14 16:46:12.324665,0:00:09.526847,0.0,13.3
2022-09-14 16:46:02.813248,2022-09-14 16:46:02.836168,2022-09-14 16:46:12.336432,0:00:09.523135,14.3,13.3
2022-09-14 16:46:02.824672,2022-09-14 16:46:02.836278,2022-09-14 16:46:12.344105,0:00:09.519385,20.0,13.3
2022-09-14 16:46:02.851701,2022-09-14 16:46:02.863614,2022-09-14 16:46:12.359634,0:00:09.507884,22.2,13.3
2022-09-14 16:46:02.867485,2022-09-14 16:46:02.868977,2022-09-14 16:46:12.369385,0:00:09.501851,16.7,13.3
2022-09-14 16:46:02.862098,2022-09-14 16:46:02.874234,2022-09-14 16:46:12.379339,0:00:09.517192,33.3,13.3
2022-09-14 16:46:02.872836,2022-09-14 16:46:02.874594,2022-09-14 16:46:12.386943,0:00:09.514059,20.0,13.3
2022-09-14 16:46:02.883175,2022-09-14 16:46:02.895095,2022-09-14 16:46:12.400379,0:00:09.517155,12.5,13.3
2022-09-14 16:46:02.893604,2022-09-14 16:46:02.910748,2022-09-14 16:46:12.412039,0:00:09.518387,16.7,13.3
2022-09-14 16:46:02.909883,2022-09-14 16:46:02.916444,2022-09-14 16:46:12.421586,0:00:09.511655,16.7,13.3
2022-09-14 16:46:02.909561,2022-09-14 16:46:02.916445,2022-09-14 16:46:12.427422,0:00:09.517812,33.3,13.3
2022-09-14 16:46:02.899045,2022-09-14 16:46:02.916501,2022-09-14 16:46:12.436973,0:00:09.537879,16.7,13.3
2022-09-14 16:46:02.920490,2022-09-14 16:46:02.927117,2022-09-14 16:46:12.448956,0:00:09.528417,28.6,13.3
2022-09-14 16:46:02.936164,2022-09-14 16:46:02.953213,2022-09-14 16:46:12.462645,0:00:09.526432,12.5,13.3
2022-09-14 16:46:02.958454,2022-09-14 16:46:02.960125,2022-09-14 16:46:12.470234,0:00:09.511732,20.0,13.3
2022-09-14 16:46:02.951839,2022-09-14 16:46:02.960125,2022-09-14 16:46:12.476485,0:00:09.524598,33.3,13.3
2022-09-14 16:46:02.946536,2022-09-14 16:46:02.960177,2022-09-14 16:46:12.486311,0:00:09.539727,0.0,13.3
2022-09-14 16:46:02.974680,2022-09-14 16:46:02.986333,2022-09-14 16:46:12.502566,0:00:09.527833,27.3,13.3
2022-09-14 16:46:02.964154,2022-09-14 16:46:02.996476,2022-09-14 16:46:12.514590,0:00:09.550384,25.0,13.3
2022-09-14 16:46:03.010947,2022-09-14 16:46:03.012528,2022-09-14 16:46:12.528297,0:00:09.517300,25.0,13.3
2022-09-14 16:46:03.005372,2022-09-14 16:46:03.017732,2022-09-14 16:46:12.537879,0:00:09.532458,16.7,13.3
2022-09-14 16:46:03.016585,2022-09-14 16:46:03.018136,2022-09-14 16:46:12.545754,0:00:09.529113,25.0,13.3
2022-09-14 16:46:03.010720,2022-09-14 16:46:03.018267,2022-09-14 16:46:12.553389,0:00:09.542620,20.0,13.3
2022-09-14 16:46:02.995027,2022-09-14 16:46:03.023532,2022-09-14 16:46:12.563810,0:00:09.568734,28.6,13.3
2022-09-14 16:46:03.042401,2022-09-14 16:46:03.044021,2022-09-14 16:46:12.575531,0:00:09.533078,16.7,13.3
2022-09-14 16:46:03.031919,2022-09-14 16:46:03.044021,2022-09-14 16:46:12.581295,0:00:09.549326,25.0,13.3
2022-09-14 16:46:03.048129,2022-09-14 16:46:03.054738,2022-09-14 16:46:12.592942,0:00:09.544764,14.3,13.3
2022-09-14 16:46:03.047926,2022-09-14 16:46:03.061699,2022-09-14 16:46:12.604418,0:00:09.556443,28.6,13.3
2022-09-14 16:46:03.060149,2022-09-14 16:46:03.077011,2022-09-14 16:46:12.616850,0:00:09.556652,16.7,13.3
2022-09-14 16:46:03.085897,2022-09-14 16:46:03.097634,2022-09-14 16:46:12.630519,0:00:09.544573,20.0,13.3
2022-09-14 16:46:03.096411,2022-09-14 16:46:03.097900,2022-09-14 16:46:12.638396,0:00:09.541936,0.0,13.3
2022-09-14 16:46:03.086100,2022-09-14 16:46:03.098031,2022-09-14 16:46:12.646053,0:00:09.559904,25.0,13.3
2022-09-14 16:46:03.096096,2022-09-14 16:46:03.098124,2022-09-14 16:46:12.653735,0:00:09.557590,33.3,13.3
2022-09-14 16:46:03.096986,2022-09-14 16:46:03.113992,2022-09-14 16:46:12.667445,0:00:09.570410,33.3,13.3
2022-09-14 16:46:03.112609,2022-09-14 16:46:03.119382,2022-09-14 16:46:12.675121,0:00:09.562461,20.0,13.3
2022-09-14 16:46:03.123156,2022-09-14 16:46:03.139885,2022-09-14 16:46:12.688870,0:00:09.565666,14.3,13.3
2022-09-14 16:46:03.138639,2022-09-14 16:46:03.145179,2022-09-14 16:46:12.698555,0:00:09.559868,16.7,13.3
2022-09-14 16:46:03.143968,2022-09-14 16:46:03.150805,2022-09-14 16:46:12.706338,0:00:09.562322,20.0,13.3
2022-09-14 16:46:03.154621,2022-09-14 16:46:03.172629,2022-09-14 16:46:12.721538,0:00:09.566868,22.2,13.3
2022-09-14 16:46:03.176859,2022-09-14 16:46:03.178448,2022-09-14 16:46:12.729329,0:00:09.552421,33.3,13.3
2022-09-14 16:46:03.176670,2022-09-14 16:46:03.178448,2022-09-14 16:46:12.734928,0:00:09.558210,33.3,13.3
2022-09-14 16:46:03.171285,2022-09-14 16:46:03.183808,2022-09-14 16:46:12.746491,0:00:09.575158,14.3,13.3
2022-09-14 16:46:03.177196,2022-09-14 16:46:03.183808,2022-09-14 16:46:12.752100,0:00:09.574855,0.0,13.3
2022-09-14 16:46:03.187653,2022-09-14 16:46:03.194348,2022-09-14 16:46:12.763912,0:00:09.576211,33.3,13.3
2022-09-14 16:46:03.198269,2022-09-14 16:46:03.215085,2022-09-14 16:46:12.779916,0:00:09.581597,20.0,13.3
2022-09-14 16:46:03.229397,2022-09-14 16:46:03.235990,2022-09-14 16:46:12.795472,0:00:09.566026,22.2,13.3
2022-09-14 16:46:03.224077,2022-09-14 16:46:03.235990,2022-09-14 16:46:12.801237,0:00:09.577110,0.0,13.3
2022-09-14 16:46:03.250322,2022-09-14 16:46:03.251846,2022-09-14 16:46:12.812838,0:00:09.562467,28.6,13.3
2022-09-14 16:46:03.234847,2022-09-14 16:46:03.251846,2022-09-14 16:46:12.818447,0:00:09.583552,0.0,13.3
2022-09-14 16:46:03.255761,2022-09-14 16:46:03.262352,2022-09-14 16:46:12.830048,0:00:09.574239,28.6,13.3
2022-09-14 16:46:03.266461,2022-09-14 16:46:03.278432,2022-09-14 16:46:12.843769,0:00:09.577252,22.2,13.3
2022-09-14 16:46:03.261119,2022-09-14 16:46:03.278432,2022-09-14 16:46:12.849460,0:00:09.588293,25.0,13.3
2022-09-14 16:46:03.266666,2022-09-14 16:46:03.278432,2022-09-14 16:46:12.855161,0:00:09.588446,33.3,13.3
2022-09-14 16:46:03.282329,2022-09-14 16:46:03.299283,2022-09-14 16:46:12.871099,0:00:09.588721,20.0,13.3
2022-09-14 16:46:03.297802,2022-09-14 16:46:03.304385,2022-09-14 16:46:12.882501,0:00:09.584651,0.0,13.3
2022-09-14 16:46:03.314750,2022-09-14 16:46:03.321255,2022-09-14 16:46:12.896203,0:00:09.581405,22.2,13.3
2022-09-14 16:46:03.320114,2022-09-14 16:46:03.337265,2022-09-14 16:46:12.907774,0:00:09.587606,0.0,13.3
2022-09-14 16:46:03.330571,2022-09-14 16:46:03.348110,2022-09-14 16:46:12.917344,0:00:09.586724,28.6,13.3
2022-09-14 16:46:03.341155,2022-09-14 16:46:03.348163,2022-09-14 16:46:12.924955,0:00:09.583752,25.0,13.3
2022-09-14 16:46:03.346466,2022-09-14 16:46:03.348500,2022-09-14 16:46:12.932524,0:00:09.586010,20.0,13.3
2022-09-14 16:46:03.346650,2022-09-14 16:46:03.348932,2022-09-14 16:46:12.940269,0:00:09.593571,0.0,13.3
2022-09-14 16:46:03.347393,2022-09-14 16:46:03.349097,2022-09-14 16:46:12.947979,0:00:09.600537,40.0,13.3
2022-09-14 16:46:03.346973,2022-09-14 16:46:03.349119,2022-09-14 16:46:12.955617,0:00:09.608596,0.0,13.3
2022-09-14 16:46:03.367680,2022-09-14 16:46:03.384659,2022-09-14 16:46:12.975338,0:00:09.607609,18.2,13.2
2022-09-14 16:46:03.378093,2022-09-14 16:46:03.384784,2022-09-14 16:46:12.983255,0:00:09.605113,20.0,13.3
2022-09-14 16:46:03.432120,2022-09-14 16:46:03.438688,2022-09-14 16:46:13.009097,0:00:09.576926,20.0,13.3
2022-09-14 16:46:03.431594,2022-09-14 16:46:03.438688,2022-09-14 16:46:13.014982,0:00:09.583338,25.0,13.3
2022-09-14 16:46:03.415930,2022-09-14 16:46:03.438787,2022-09-14 16:46:13.024597,0:00:09.608617,16.7,13.3
2022-09-14 16:46:03.426277,2022-09-14 16:46:03.438894,2022-09-14 16:46:13.032651,0:00:09.606322,25.0,13.3
2022-09-14 16:46:03.431772,2022-09-14 16:46:03.444126,2022-09-14 16:46:13.040354,0:00:09.608533,20.0,13.3
2022-09-14 16:46:03.431940,2022-09-14 16:46:03.444404,2022-09-14 16:46:13.047940,0:00:09.615950,20.0,13.3
2022-09-14 16:46:03.458850,2022-09-14 16:46:03.460469,2022-09-14 16:46:13.059632,0:00:09.600733,16.7,13.3
2022-09-14 16:46:03.442901,2022-09-14 16:46:03.460512,2022-09-14 16:46:13.067381,0:00:09.624431,20.0,13.3
2022-09-14 16:46:03.443287,2022-09-14 16:46:03.470269,2022-09-14 16:46:13.077372,0:00:09.634036,20.0,13.3
2022-09-14 16:46:03.474195,2022-09-14 16:46:03.475658,2022-09-14 16:46:13.085090,0:00:09.610845,33.3,13.3
2022-09-14 16:46:03.517096,2022-09-14 16:46:03.523696,2022-09-14 16:46:13.108832,0:00:09.591687,14.3,13.3
2022-09-14 16:46:03.522464,2022-09-14 16:46:03.523963,2022-09-14 16:46:13.118359,0:00:09.595846,20.0,13.3
2022-09-14 16:46:03.528159,2022-09-14 16:46:03.534817,2022-09-14 16:46:13.128113,0:00:09.599905,28.6,13.2
2022-09-14 16:46:03.506385,2022-09-14 16:46:03.534817,2022-09-14 16:46:13.133864,0:00:09.627430,33.3,13.2
2022-09-14 16:46:03.533522,2022-09-14 16:46:03.534987,2022-09-14 16:46:13.143410,0:00:09.609840,16.7,13.2
2022-09-14 16:46:03.527928,2022-09-14 16:46:03.535285,2022-09-14 16:46:13.151278,0:00:09.623301,25.0,13.2
2022-09-14 16:46:03.516784,2022-09-14 16:46:03.535358,2022-09-14 16:46:13.159007,0:00:09.642171,20.0,13.2
2022-09-14 16:46:03.516926,2022-09-14 16:46:03.535525,2022-09-14 16:46:13.166786,0:00:09.649804,20.0,13.2
2022-09-14 16:46:03.544251,2022-09-14 16:46:03.556140,2022-09-14 16:46:13.178327,0:00:09.634029,16.7,13.2
2022-09-14 16:46:03.554614,2022-09-14 16:46:03.571406,2022-09-14 16:46:13.189806,0:00:09.635143,25.0,13.2
2022-09-14 16:46:03.591766,2022-09-14 16:46:03.603896,2022-09-14 16:46:13.206850,0:00:09.615033,27.3,13.2
2022-09-14 16:46:03.602365,2022-09-14 16:46:03.603959,2022-09-14 16:46:13.214422,0:00:09.612009,0.0,13.2
2022-09-14 16:46:03.602726,2022-09-14 16:46:03.604215,2022-09-14 16:46:13.222375,0:00:09.619600,0.0,13.2
2022-09-14 16:46:03.602198,2022-09-14 16:46:03.604451,2022-09-14 16:46:13.229997,0:00:09.627750,33.3,13.2
2022-09-14 16:46:03.603330,2022-09-14 16:46:03.604919,2022-09-14 16:46:13.237549,0:00:09.634171,25.0,13.2
2022-09-14 16:46:03.613321,2022-09-14 16:46:03.620261,2022-09-14 16:46:13.251260,0:00:09.637891,30.0,13.2
2022-09-14 16:46:03.613464,2022-09-14 16:46:03.620357,2022-09-14 16:46:13.259304,0:00:09.645787,20.0,13.2
2022-09-14 16:46:03.619011,2022-09-14 16:46:03.625607,2022-09-14 16:46:13.269186,0:00:09.650127,20.0,13.2
2022-09-14 16:46:03.634993,2022-09-14 16:46:03.641527,2022-09-14 16:46:13.282859,0:00:09.647817,22.2,13.2
2022-09-14 16:46:03.629709,2022-09-14 16:46:03.641577,2022-09-14 16:46:13.291111,0:00:09.661352,20.0,13.2
2022-09-14 16:46:03.677130,2022-09-14 16:46:03.689229,2022-09-14 16:46:13.308810,0:00:09.631629,11.1,13.2
2022-09-14 16:46:03.687528,2022-09-14 16:46:03.694538,2022-09-14 16:46:13.320229,0:00:09.632652,25.0,13.2
2022-09-14 16:46:03.687725,2022-09-14 16:46:03.694538,2022-09-14 16:46:13.325978,0:00:09.638203,0.0,13.2
2022-09-14 16:46:03.693329,2022-09-14 16:46:03.705528,2022-09-14 16:46:13.338196,0:00:09.644814,25.0,13.2
2022-09-14 16:46:03.709499,2022-09-14 16:46:03.710938,2022-09-14 16:46:13.348256,0:00:09.638708,28.6,13.2
2022-09-14 16:46:03.709331,2022-09-14 16:46:03.711014,2022-09-14 16:46:13.355940,0:00:09.646561,25.0,13.2
2022-09-14 16:46:03.698720,2022-09-14 16:46:03.721189,2022-09-14 16:46:13.367601,0:00:09.668831,14.3,13.2
2022-09-14 16:46:03.698859,2022-09-14 16:46:03.721355,2022-09-14 16:46:13.375234,0:00:09.676326,20.0,13.2
2022-09-14 16:46:03.725235,2022-09-14 16:46:03.732235,2022-09-14 16:46:13.385041,0:00:09.659757,0.0,13.2
2022-09-14 16:46:03.730939,2022-09-14 16:46:03.737648,2022-09-14 16:46:13.396870,0:00:09.665881,50.0,13.2
2022-09-14 16:46:03.772840,2022-09-14 16:46:03.774471,2022-09-14 16:46:13.412815,0:00:09.639925,22.2,13.2
2022-09-14 16:46:03.767579,2022-09-14 16:46:03.774471,2022-09-14 16:46:13.418634,0:00:09.651006,33.3,13.2
2022-09-14 16:46:03.784065,2022-09-14 16:46:03.785592,2022-09-14 16:46:13.430211,0:00:09.646098,25.0,13.2
2022-09-14 16:46:03.778506,2022-09-14 16:46:03.790682,2022-09-14 16:46:13.440029,0:00:09.661473,16.7,13.2
2022-09-14 16:46:03.794545,2022-09-14 16:46:03.796224,2022-09-14 16:46:13.449792,0:00:09.655192,20.0,13.2
2022-09-14 16:46:03.778283,2022-09-14 16:46:03.796289,2022-09-14 16:46:13.457554,0:00:09.679223,20.0,13.2
2022-09-14 16:46:03.794697,2022-09-14 16:46:03.796330,2022-09-14 16:46:13.465383,0:00:09.670638,20.0,13.2
2022-09-14 16:46:03.800242,2022-09-14 16:46:03.817171,2022-09-14 16:46:13.479445,0:00:09.679154,25.0,13.2
2022-09-14 16:46:03.815701,2022-09-14 16:46:03.817171,2022-09-14 16:46:13.485162,0:00:09.669413,0.0,13.2
2022-09-14 16:46:03.831738,2022-09-14 16:46:03.838303,2022-09-14 16:46:13.502944,0:00:09.671147,27.3,13.2
2022-09-14 16:46:03.858358,2022-09-14 16:46:03.865076,2022-09-14 16:46:13.518558,0:00:09.660152,11.1,13.2
2022-09-14 16:46:03.858211,2022-09-14 16:46:03.865750,2022-09-14 16:46:13.526263,0:00:09.668004,25.0,13.2
2022-09-14 16:46:03.864123,2022-09-14 16:46:03.865855,2022-09-14 16:46:13.533931,0:00:09.669760,20.0,13.2
2022-09-14 16:46:03.864331,2022-09-14 16:46:03.866060,2022-09-14 16:46:13.541498,0:00:09.677120,20.0,13.2
2022-09-14 16:46:03.879894,2022-09-14 16:46:03.881522,2022-09-14 16:46:13.553087,0:00:09.673144,28.6,13.2
2022-09-14 16:46:03.885286,2022-09-14 16:46:03.897253,2022-09-14 16:46:13.564774,0:00:09.679431,14.3,13.2
2022-09-14 16:46:03.863666,2022-09-14 16:46:03.897337,2022-09-14 16:46:13.572601,0:00:09.708886,25.0,13.2
2022-09-14 16:46:03.890621,2022-09-14 16:46:03.918201,2022-09-14 16:46:13.586135,0:00:09.695464,12.5,13.2
2022-09-14 16:46:03.911483,2022-09-14 16:46:03.923455,2022-09-14 16:46:13.595939,0:00:09.684407,42.9,13.2
2022-09-14 16:46:03.921994,2022-09-14 16:46:03.923704,2022-09-14 16:46:13.603537,0:00:09.681494,20.0,13.2
2022-09-14 16:46:03.948856,2022-09-14 16:46:03.950320,2022-09-14 16:46:13.621065,0:00:09.672161,11.1,13.2
2022-09-14 16:46:03.943553,2022-09-14 16:46:03.960967,2022-09-14 16:46:13.630654,0:00:09.687052,16.7,13.2
2022-09-14 16:46:03.949277,2022-09-14 16:46:03.960967,2022-09-14 16:46:13.636485,0:00:09.687159,25.0,13.2
2022-09-14 16:46:03.949129,2022-09-14 16:46:03.961725,2022-09-14 16:46:13.645985,0:00:09.696808,20.0,13.2
2022-09-14 16:46:03.960008,2022-09-14 16:46:03.961835,2022-09-14 16:46:13.653587,0:00:09.693531,20.0,13.2
2022-09-14 16:46:03.960204,2022-09-14 16:46:03.967077,2022-09-14 16:46:13.663147,0:00:09.702894,33.3,13.2
2022-09-14 16:46:03.976004,2022-09-14 16:46:03.982930,2022-09-14 16:46:13.672907,0:00:09.696855,16.7,13.2
