client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:32:27.606903,2022-09-14 16:32:27.613703,2022-09-14 16:32:28.279826,0:00:00.672856,0.0,11.6
2022-09-14 16:32:27.647191,2022-09-14 16:32:27.653961,2022-09-14 16:32:28.288021,0:00:00.640774,33.3,11.6
2022-09-14 16:32:27.678650,2022-09-14 16:32:27.685393,2022-09-14 16:32:28.295700,0:00:00.616998,0.0,11.6
2022-09-14 16:32:27.756909,2022-09-14 16:32:27.763576,2022-09-14 16:32:28.303314,0:00:00.546355,20.0,11.6
2022-09-14 16:32:27.780548,2022-09-14 16:32:27.792649,2022-09-14 16:32:28.317384,0:00:00.536785,12.5,11.6
2022-09-14 16:32:27.780702,2022-09-14 16:32:27.797817,2022-09-14 16:32:28.327028,0:00:00.546275,28.6,11.6
2022-09-14 16:32:27.785972,2022-09-14 16:32:27.797920,2022-09-14 16:32:28.334899,0:00:00.548878,25.0,11.6
2022-09-14 16:32:27.780387,2022-09-14 16:32:27.798006,2022-09-14 16:32:28.342576,0:00:00.562140,0.0,11.6
2022-09-14 16:32:27.817232,2022-09-14 16:32:27.823866,2022-09-14 16:32:28.358591,0:00:00.541310,22.2,11.6
2022-09-14 16:32:27.827699,2022-09-14 16:32:27.839429,2022-09-14 16:32:28.370159,0:00:00.542411,14.3,11.6
2022-09-14 16:32:27.952868,2022-09-14 16:32:27.964713,2022-09-14 16:32:28.407424,0:00:00.454506,21.7,11.6
2022-09-14 16:32:27.993123,2022-09-14 16:32:27.999831,2022-09-14 16:32:28.415080,0:00:00.421908,20.0,11.6
2022-09-14 16:32:28.024685,2022-09-14 16:32:28.031451,2022-09-14 16:32:28.793707,0:00:00.768955,0.4,11.6
2022-09-14 16:32:28.102897,2022-09-14 16:32:28.109650,2022-09-14 16:32:28.801691,0:00:00.698734,33.3,11.6
2022-09-14 16:32:28.113365,2022-09-14 16:32:28.115123,2022-09-14 16:32:28.809561,0:00:00.696145,25.0,11.6
2022-09-14 16:32:28.118802,2022-09-14 16:32:28.125881,2022-09-14 16:32:28.817879,0:00:00.699022,20.0,11.6
2022-09-14 16:32:28.118983,2022-09-14 16:32:28.126003,2022-09-14 16:32:28.825789,0:00:00.706754,33.3,11.6
2022-09-14 16:32:28.132036,2022-09-14 16:32:28.143877,2022-09-14 16:32:28.833755,0:00:00.701667,20.0,11.6
2022-09-14 16:32:28.152821,2022-09-14 16:32:28.164771,2022-09-14 16:32:28.841614,0:00:00.688741,33.3,11.6
2022-09-14 16:32:28.168560,2022-09-14 16:32:28.180474,2022-09-14 16:32:28.856718,0:00:00.688108,22.2,11.6
2022-09-14 16:32:28.293597,2022-09-14 16:32:28.305315,2022-09-14 16:32:28.872737,0:00:00.579090,12.5,11.6
2022-09-14 16:32:28.349237,2022-09-14 16:32:28.355895,2022-09-14 16:32:28.893089,0:00:00.543801,16.7,11.6
2022-09-14 16:32:28.370636,2022-09-14 16:32:28.377289,2022-09-14 16:32:28.908926,0:00:00.538239,20.0,11.6
2022-09-14 16:32:28.449002,2022-09-14 16:32:28.455763,2022-09-14 16:32:28.924418,0:00:00.475365,22.2,11.6
2022-09-14 16:32:28.459682,2022-09-14 16:32:28.471614,2022-09-14 16:32:28.932138,0:00:00.472405,20.0,11.6
2022-09-14 16:32:28.459528,2022-09-14 16:32:28.471672,2022-09-14 16:32:28.939864,0:00:00.480286,0.0,11.6
2022-09-14 16:32:28.470057,2022-09-14 16:32:28.471752,2022-09-14 16:32:28.947808,0:00:00.477701,25.0,11.6
2022-09-14 16:32:28.477900,2022-09-14 16:32:28.489582,2022-09-14 16:32:28.955642,0:00:00.477690,33.3,11.6
2022-09-14 16:32:28.493422,2022-09-14 16:32:28.500125,2022-09-14 16:32:28.963362,0:00:00.469892,20.0,11.6
2022-09-14 16:32:28.509342,2022-09-14 16:32:28.526212,2022-09-14 16:32:28.971243,0:00:00.461851,25.0,11.6
2022-09-14 16:32:28.634300,2022-09-14 16:32:28.646183,2022-09-14 16:32:29.303581,0:00:00.669219,0.0,11.6
2022-09-14 16:32:28.695138,2022-09-14 16:32:28.701852,2022-09-14 16:32:29.311618,0:00:00.616425,20.0,11.6
2022-09-14 16:32:28.716548,2022-09-14 16:32:28.723257,2022-09-14 16:32:29.319341,0:00:00.602743,25.0,11.6
2022-09-14 16:32:28.784628,2022-09-14 16:32:28.791248,2022-09-14 16:32:29.326944,0:00:00.542260,20.0,11.6
2022-09-14 16:32:28.805522,2022-09-14 16:32:28.807081,2022-09-14 16:32:29.339147,0:00:00.533575,14.3,11.6
2022-09-14 16:32:28.800087,2022-09-14 16:32:28.807212,2022-09-14 16:32:29.347089,0:00:00.546954,25.0,11.6
2022-09-14 16:32:28.811052,2022-09-14 16:32:28.817677,2022-09-14 16:32:29.356984,0:00:00.545863,16.7,11.6
2022-09-14 16:32:28.805371,2022-09-14 16:32:28.817753,2022-09-14 16:32:29.364943,0:00:00.559499,20.0,11.6
2022-09-14 16:32:28.829061,2022-09-14 16:32:28.840811,2022-09-14 16:32:29.381152,0:00:00.552037,20.0,11.6
2022-09-14 16:32:28.850103,2022-09-14 16:32:28.856798,2022-09-14 16:32:29.392964,0:00:00.542796,28.6,11.6
2022-09-14 16:32:28.980170,2022-09-14 16:32:28.986774,2022-09-14 16:32:29.433097,0:00:00.452877,16.7,11.6
2022-09-14 16:32:29.041093,2022-09-14 16:32:29.047833,2022-09-14 16:32:29.815947,0:00:00.774783,0.9,11.6
2022-09-14 16:32:29.062488,2022-09-14 16:32:29.069272,2022-09-14 16:32:29.823992,0:00:00.761450,20.0,11.6
2022-09-14 16:32:29.135669,2022-09-14 16:32:29.142387,2022-09-14 16:32:29.831788,0:00:00.696069,20.0,11.6
2022-09-14 16:32:29.140974,2022-09-14 16:32:29.142558,2022-09-14 16:32:29.839557,0:00:00.698533,0.0,11.6
2022-09-14 16:32:29.141340,2022-09-14 16:32:29.148054,2022-09-14 16:32:29.847421,0:00:00.706031,33.3,11.6
2022-09-14 16:32:29.156876,2022-09-14 16:32:29.158786,2022-09-14 16:32:29.855188,0:00:00.698263,0.0,11.6
2022-09-14 16:32:29.157127,2022-09-14 16:32:29.158786,2022-09-14 16:32:29.860925,0:00:00.703749,33.3,11.6
2022-09-14 16:32:29.174927,2022-09-14 16:32:29.186828,2022-09-14 16:32:29.870521,0:00:00.695545,16.7,11.6
2022-09-14 16:32:29.196134,2022-09-14 16:32:29.202811,2022-09-14 16:32:29.878312,0:00:00.682130,0.0,11.6
2022-09-14 16:32:29.326042,2022-09-14 16:32:29.332637,2022-09-14 16:32:29.894233,0:00:00.568142,20.0,11.6
2022-09-14 16:32:29.387074,2022-09-14 16:32:29.398816,2022-09-14 16:32:29.921923,0:00:00.534798,17.6,11.6
2022-09-14 16:32:29.407692,2022-09-14 16:32:29.414393,2022-09-14 16:32:29.929503,0:00:00.521762,25.0,11.6
2022-09-14 16:32:29.476638,2022-09-14 16:32:29.478274,2022-09-14 16:32:29.941344,0:00:00.464656,25.0,11.6
2022-09-14 16:32:29.482098,2022-09-14 16:32:29.483778,2022-09-14 16:32:29.948955,0:00:00.466802,25.0,11.6
2022-09-14 16:32:29.492617,2022-09-14 16:32:29.494385,2022-09-14 16:32:29.956725,0:00:00.464060,20.0,11.6
2022-09-14 16:32:29.481931,2022-09-14 16:32:29.504598,2022-09-14 16:32:29.964609,0:00:00.482626,20.0,11.6
2022-09-14 16:32:29.513425,2022-09-14 16:32:29.520523,2022-09-14 16:32:29.974161,0:00:00.460688,20.0,11.6
2022-09-14 16:32:29.513587,2022-09-14 16:32:29.520523,2022-09-14 16:32:29.979879,0:00:00.466243,40.0,11.6
2022-09-14 16:32:29.542140,2022-09-14 16:32:29.553882,2022-09-14 16:32:29.989479,0:00:00.447290,16.7,11.6
2022-09-14 16:32:29.671902,2022-09-14 16:32:29.673517,2022-09-14 16:32:30.327892,0:00:00.655923,0.5,11.6
2022-09-14 16:32:29.748656,2022-09-14 16:32:29.760455,2022-09-14 16:32:30.336134,0:00:00.587421,25.0,11.6
2022-09-14 16:32:29.743332,2022-09-14 16:32:29.765539,2022-09-14 16:32:30.343765,0:00:00.600383,20.0,11.6
2022-09-14 16:32:29.812241,2022-09-14 16:32:29.819235,2022-09-14 16:32:30.353410,0:00:00.541119,16.7,11.6
2022-09-14 16:32:29.817644,2022-09-14 16:32:29.819347,2022-09-14 16:32:30.361208,0:00:00.543515,25.0,11.6
2022-09-14 16:32:29.817495,2022-09-14 16:32:29.824823,2022-09-14 16:32:30.371068,0:00:00.553524,28.6,11.6
2022-09-14 16:32:29.823247,2022-09-14 16:32:29.830103,2022-09-14 16:32:30.378663,0:00:00.555367,0.0,11.6
2022-09-14 16:32:29.849197,2022-09-14 16:32:29.850868,2022-09-14 16:32:30.392540,0:00:00.543294,25.0,11.6
2022-09-14 16:32:29.854622,2022-09-14 16:32:29.856173,2022-09-14 16:32:30.402279,0:00:00.547607,16.7,11.6
2022-09-14 16:32:29.877773,2022-09-14 16:32:29.884499,2022-09-14 16:32:30.419914,0:00:00.542091,27.3,11.6
2022-09-14 16:32:30.012671,2022-09-14 16:32:30.019376,2022-09-14 16:32:30.461270,0:00:00.448549,20.0,11.6
2022-09-14 16:32:30.084313,2022-09-14 16:32:30.101086,2022-09-14 16:32:30.841949,0:00:00.757563,0.4,11.6
2022-09-14 16:32:30.078985,2022-09-14 16:32:30.106374,2022-09-14 16:32:30.849840,0:00:00.770799,20.0,11.6
2022-09-14 16:32:30.153492,2022-09-14 16:32:30.155146,2022-09-14 16:32:30.857535,0:00:00.703992,40.0,11.6
2022-09-14 16:32:30.153818,2022-09-14 16:32:30.155507,2022-09-14 16:32:30.865129,0:00:00.711260,20.0,11.6
2022-09-14 16:32:30.164380,2022-09-14 16:32:30.171167,2022-09-14 16:32:30.872962,0:00:00.708527,25.0,11.6
2022-09-14 16:32:30.179975,2022-09-14 16:32:30.181681,2022-09-14 16:32:30.880594,0:00:00.700570,20.0,11.6
2022-09-14 16:32:30.153328,2022-09-14 16:32:30.186865,2022-09-14 16:32:30.888230,0:00:00.734853,20.0,11.6
2022-09-14 16:32:30.200754,2022-09-14 16:32:30.202414,2022-09-14 16:32:30.896343,0:00:00.695538,0.0,11.6
2022-09-14 16:32:30.233611,2022-09-14 16:32:30.240405,2022-09-14 16:32:30.904071,0:00:00.670411,33.3,11.6
2022-09-14 16:32:30.358530,2022-09-14 16:32:30.365132,2022-09-14 16:32:30.922053,0:00:00.563474,18.2,11.6
2022-09-14 16:32:30.430354,2022-09-14 16:32:30.442042,2022-09-14 16:32:30.947577,0:00:00.517172,25.0,11.6
2022-09-14 16:32:30.425045,2022-09-14 16:32:30.452219,2022-09-14 16:32:30.957095,0:00:00.532001,20.0,11.6
2022-09-14 16:32:30.489315,2022-09-14 16:32:30.491030,2022-09-14 16:32:30.967020,0:00:00.477656,28.6,11.6
2022-09-14 16:32:30.489654,2022-09-14 16:32:30.491302,2022-09-14 16:32:30.974697,0:00:00.484994,20.0,11.6
2022-09-14 16:32:30.495119,2022-09-14 16:32:30.507071,2022-09-14 16:32:30.982549,0:00:00.487381,0.0,11.6
2022-09-14 16:32:30.489153,2022-09-14 16:32:30.517043,2022-09-14 16:32:30.990210,0:00:00.501005,20.0,11.6
2022-09-14 16:32:30.525835,2022-09-14 16:32:30.532585,2022-09-14 16:32:30.998183,0:00:00.472300,20.0,11.6
2022-09-14 16:32:30.541588,2022-09-14 16:32:30.548350,2022-09-14 16:32:31.008088,0:00:00.466448,33.3,11.6
2022-09-14 16:32:30.579588,2022-09-14 16:32:30.586295,2022-09-14 16:32:31.351834,0:00:00.772178,0.5,11.6
2022-09-14 16:32:30.704398,2022-09-14 16:32:30.716099,2022-09-14 16:32:31.360044,0:00:00.655589,25.0,11.6
2022-09-14 16:32:30.760648,2022-09-14 16:32:30.767333,2022-09-14 16:32:31.367847,0:00:00.607146,20.0,11.6
2022-09-14 16:32:30.776240,2022-09-14 16:32:30.783020,2022-09-14 16:32:31.375462,0:00:00.599171,0.0,11.6
2022-09-14 16:32:30.825168,2022-09-14 16:32:30.827070,2022-09-14 16:32:31.383341,0:00:00.558122,20.0,11.6
2022-09-14 16:32:30.825002,2022-09-14 16:32:30.827071,2022-09-14 16:32:31.389242,0:00:00.564172,25.0,11.6
2022-09-14 16:32:30.825325,2022-09-14 16:32:30.827173,2022-09-14 16:32:31.398980,0:00:00.573598,20.0,11.6
2022-09-14 16:32:30.825908,2022-09-14 16:32:30.832771,2022-09-14 16:32:31.406526,0:00:00.580569,20.0,11.6
2022-09-14 16:32:30.871807,2022-09-14 16:32:30.893950,2022-09-14 16:32:31.430801,0:00:00.558888,14.3,11.6
2022-09-14 16:32:30.887270,2022-09-14 16:32:30.893950,2022-09-14 16:32:31.436520,0:00:00.549200,33.3,11.6
2022-09-14 16:32:30.925553,2022-09-14 16:32:30.937250,2022-09-14 16:32:31.461838,0:00:00.536235,13.3,11.6
2022-09-14 16:32:31.055340,2022-09-14 16:32:31.062057,2022-09-14 16:32:31.495979,0:00:00.440583,20.0,11.6
2022-09-14 16:32:31.111639,2022-09-14 16:32:31.118431,2022-09-14 16:32:31.864258,0:00:00.752554,0.9,11.6
2022-09-14 16:32:31.122147,2022-09-14 16:32:31.133940,2022-09-14 16:32:31.872420,0:00:00.750217,20.0,11.6
2022-09-14 16:32:31.160986,2022-09-14 16:32:31.162646,2022-09-14 16:32:31.880555,0:00:00.719518,20.0,11.6
2022-09-14 16:32:31.160825,2022-09-14 16:32:31.172747,2022-09-14 16:32:31.896004,0:00:00.735128,12.5,11.6
2022-09-14 16:32:31.176767,2022-09-14 16:32:31.183453,2022-09-14 16:32:31.903936,0:00:00.727112,20.0,11.6
2022-09-14 16:32:31.171434,2022-09-14 16:32:31.188769,2022-09-14 16:32:31.911730,0:00:00.740246,20.0,11.6
2022-09-14 16:32:31.212538,2022-09-14 16:32:31.224664,2022-09-14 16:32:31.919553,0:00:00.706965,25.0,11.6
2022-09-14 16:32:31.217793,2022-09-14 16:32:31.224664,2022-09-14 16:32:31.925215,0:00:00.707372,0.0,11.6
2022-09-14 16:32:31.266277,2022-09-14 16:32:31.278098,2022-09-14 16:32:31.934838,0:00:00.668512,33.3,11.6
2022-09-14 16:32:31.401195,2022-09-14 16:32:31.407785,2022-09-14 16:32:31.961297,0:00:00.560051,18.7,11.6
2022-09-14 16:32:31.457554,2022-09-14 16:32:31.464161,2022-09-14 16:32:31.981219,0:00:00.523615,16.7,11.6
2022-09-14 16:32:31.467986,2022-09-14 16:32:31.469494,2022-09-14 16:32:31.990629,0:00:00.522593,20.0,11.6
2022-09-14 16:32:31.496431,2022-09-14 16:32:31.508511,2022-09-14 16:32:32.000584,0:00:00.504103,16.7,11.6
2022-09-14 16:32:31.512221,2022-09-14 16:32:31.513903,2022-09-14 16:32:32.008478,0:00:00.496207,25.0,11.6
2022-09-14 16:32:31.512509,2022-09-14 16:32:31.514067,2022-09-14 16:32:32.016185,0:00:00.503625,20.0,11.6
2022-09-14 16:32:31.506853,2022-09-14 16:32:31.514095,2022-09-14 16:32:32.023806,0:00:00.516905,0.0,11.6
2022-09-14 16:32:31.569004,2022-09-14 16:32:31.570692,2022-09-14 16:32:32.033273,0:00:00.464222,20.0,11.6
2022-09-14 16:32:31.553500,2022-09-14 16:32:31.580985,2022-09-14 16:32:32.040868,0:00:00.487320,33.3,11.6
2022-09-14 16:32:31.601889,2022-09-14 16:32:31.618793,2022-09-14 16:32:32.375794,0:00:00.773840,0.5,11.6
2022-09-14 16:32:31.747042,2022-09-14 16:32:31.753662,2022-09-14 16:32:32.383875,0:00:00.636778,25.0,11.6
2022-09-14 16:32:31.803633,2022-09-14 16:32:31.815604,2022-09-14 16:32:32.391823,0:00:00.588138,20.0,11.6
2022-09-14 16:32:31.803795,2022-09-14 16:32:31.820786,2022-09-14 16:32:32.399515,0:00:00.595671,20.0,11.6
2022-09-14 16:32:31.842280,2022-09-14 16:32:31.843886,2022-09-14 16:32:32.407381,0:00:00.565051,25.0,11.6
2022-09-14 16:32:31.847607,2022-09-14 16:32:31.849282,2022-09-14 16:32:32.414970,0:00:00.567308,20.0,11.6
2022-09-14 16:32:31.853032,2022-09-14 16:32:31.854692,2022-09-14 16:32:32.422610,0:00:00.569529,0.0,11.6
2022-09-14 16:32:31.853504,2022-09-14 16:32:31.860134,2022-09-14 16:32:32.430217,0:00:00.576665,25.0,11.6
2022-09-14 16:32:31.899527,2022-09-14 16:32:31.906225,2022-09-14 16:32:32.450204,0:00:00.550628,16.7,11.6
2022-09-14 16:32:31.894263,2022-09-14 16:32:31.906226,2022-09-14 16:32:32.456089,0:00:00.561777,40.0,11.6
2022-09-14 16:32:31.942629,2022-09-14 16:32:31.949303,2022-09-14 16:32:32.480613,0:00:00.537931,15.4,11.6
2022-09-14 16:32:32.092888,2022-09-14 16:32:32.104643,2022-09-14 16:32:32.522604,0:00:00.429663,16.0,11.6
2022-09-14 16:32:32.139439,2022-09-14 16:32:32.146369,2022-09-14 16:32:32.887989,0:00:00.748478,0.9,11.6
2022-09-14 16:32:32.139593,2022-09-14 16:32:32.146369,2022-09-14 16:32:32.893954,0:00:00.754298,25.0,11.6
2022-09-14 16:32:32.183176,2022-09-14 16:32:32.189905,2022-09-14 16:32:32.903978,0:00:00.720742,16.7,11.6
2022-09-14 16:32:32.177893,2022-09-14 16:32:32.190104,2022-09-14 16:32:32.911564,0:00:00.733621,25.0,11.6
2022-09-14 16:32:32.193939,2022-09-14 16:32:32.195574,2022-09-14 16:32:32.919272,0:00:00.725283,20.0,11.6
2022-09-14 16:32:32.188527,2022-09-14 16:32:32.195712,2022-09-14 16:32:32.927181,0:00:00.738604,0.0,11.6
2022-09-14 16:32:32.229865,2022-09-14 16:32:32.236820,2022-09-14 16:32:32.934812,0:00:00.704898,25.0,11.6
2022-09-14 16:32:32.235149,2022-09-14 16:32:32.242048,2022-09-14 16:32:32.942361,0:00:00.707164,20.0,11.6
2022-09-14 16:32:32.288627,2022-09-14 16:32:32.295401,2022-09-14 16:32:32.950257,0:00:00.661581,25.0,11.6
2022-09-14 16:32:32.438758,2022-09-14 16:32:32.445370,2022-09-14 16:32:32.977853,0:00:00.539045,22.2,11.6
2022-09-14 16:32:32.480380,2022-09-14 16:32:32.487070,2022-09-14 16:32:32.996559,0:00:00.516126,18.2,11.6
2022-09-14 16:32:32.500786,2022-09-14 16:32:32.507477,2022-09-14 16:32:33.006340,0:00:00.505502,20.0,11.6
2022-09-14 16:32:32.511257,2022-09-14 16:32:32.512947,2022-09-14 16:32:33.014052,0:00:00.502745,33.3,11.6
2022-09-14 16:32:32.526983,2022-09-14 16:32:32.528618,2022-09-14 16:32:33.024019,0:00:00.496986,16.7,11.6
2022-09-14 16:32:32.532393,2022-09-14 16:32:32.534068,2022-09-14 16:32:33.031802,0:00:00.499360,25.0,11.6
2022-09-14 16:32:32.516739,2022-09-14 16:32:32.549594,2022-09-14 16:32:33.039627,0:00:00.522839,0.0,11.6
2022-09-14 16:32:32.565483,2022-09-14 16:32:32.577499,2022-09-14 16:32:33.049308,0:00:00.483775,16.7,11.6
2022-09-14 16:32:32.575853,2022-09-14 16:32:32.587757,2022-09-14 16:32:33.057238,0:00:00.481335,25.0,11.6
2022-09-14 16:32:32.634576,2022-09-14 16:32:32.641364,2022-09-14 16:32:33.399663,0:00:00.765020,1.0,11.6
2022-09-14 16:32:32.784648,2022-09-14 16:32:32.791305,2022-09-14 16:32:33.407959,0:00:00.623233,20.0,11.6
2022-09-14 16:32:32.826323,2022-09-14 16:32:32.833179,2022-09-14 16:32:33.416060,0:00:00.589684,20.0,11.6
2022-09-14 16:32:32.846892,2022-09-14 16:32:32.853784,2022-09-14 16:32:33.423937,0:00:00.576987,25.0,11.6
2022-09-14 16:32:32.857513,2022-09-14 16:32:32.859285,2022-09-14 16:32:33.431858,0:00:00.574295,20.0,11.6
2022-09-14 16:32:32.862960,2022-09-14 16:32:32.879926,2022-09-14 16:32:33.439641,0:00:00.576632,20.0,11.6
2022-09-14 16:32:32.852259,2022-09-14 16:32:32.880019,2022-09-14 16:32:33.447408,0:00:00.595099,25.0,11.6
2022-09-14 16:32:32.878314,2022-09-14 16:32:32.895344,2022-09-14 16:32:33.459243,0:00:00.580879,14.3,11.6
2022-09-14 16:32:32.899138,2022-09-14 16:32:32.900822,2022-09-14 16:32:33.466891,0:00:00.567704,20.0,11.6
2022-09-14 16:32:32.911577,2022-09-14 16:32:32.923442,2022-09-14 16:32:33.480978,0:00:00.569345,14.3,11.6
2022-09-14 16:32:32.980543,2022-09-14 16:32:32.987225,2022-09-14 16:32:33.506309,0:00:00.525715,20.0,11.6
2022-09-14 16:32:33.130514,2022-09-14 16:32:33.137239,2022-09-14 16:32:33.540381,0:00:00.409816,19.0,11.6
2022-09-14 16:32:33.172344,2022-09-14 16:32:33.184039,2022-09-14 16:32:33.911598,0:00:00.739189,0.5,11.6
2022-09-14 16:32:33.187865,2022-09-14 16:32:33.194544,2022-09-14 16:32:33.919994,0:00:00.732071,20.0,11.6
2022-09-14 16:32:33.198675,2022-09-14 16:32:33.200479,2022-09-14 16:32:33.927848,0:00:00.729121,20.0,11.6
2022-09-14 16:32:33.198930,2022-09-14 16:32:33.200555,2022-09-14 16:32:33.935399,0:00:00.736419,25.0,11.6
2022-09-14 16:32:33.204397,2022-09-14 16:32:33.215755,2022-09-14 16:32:33.943170,0:00:00.738723,20.0,11.6
2022-09-14 16:32:33.214306,2022-09-14 16:32:33.226083,2022-09-14 16:32:33.950828,0:00:00.736473,0.0,11.6
2022-09-14 16:32:33.229834,2022-09-14 16:32:33.231491,2022-09-14 16:32:33.958515,0:00:00.728633,20.0,11.6
2022-09-14 16:32:33.257472,2022-09-14 16:32:33.264185,2022-09-14 16:32:33.966041,0:00:00.708520,20.0,11.6
2022-09-14 16:32:33.326519,2022-09-14 16:32:33.333271,2022-09-14 16:32:33.973945,0:00:00.647370,40.0,11.6
2022-09-14 16:32:33.476384,2022-09-14 16:32:33.488083,2022-09-14 16:32:34.008303,0:00:00.531867,19.0,11.6
2022-09-14 16:32:33.507968,2022-09-14 16:32:33.514700,2022-09-14 16:32:34.021887,0:00:00.513867,14.3,11.6
2022-09-14 16:32:33.528700,2022-09-14 16:32:33.535380,2022-09-14 16:32:34.029837,0:00:00.501090,20.0,11.6
2022-09-14 16:32:33.544205,2022-09-14 16:32:33.546150,2022-09-14 16:32:34.039472,0:00:00.495219,28.6,11.6
2022-09-14 16:32:33.544490,2022-09-14 16:32:33.546201,2022-09-14 16:32:34.047231,0:00:00.502692,25.0,11.6
2022-09-14 16:32:33.544346,2022-09-14 16:32:33.551507,2022-09-14 16:32:34.055022,0:00:00.510626,25.0,11.6
2022-09-14 16:32:33.560555,2022-09-14 16:32:33.567315,2022-09-14 16:32:34.063177,0:00:00.502573,33.3,11.6
2022-09-14 16:32:33.555270,2022-09-14 16:32:33.567315,2022-09-14 16:32:34.068830,0:00:00.513511,25.0,11.6
2022-09-14 16:32:33.603382,2022-09-14 16:32:33.610146,2022-09-14 16:32:34.080365,0:00:00.476934,14.3,11.6
2022-09-14 16:32:33.672488,2022-09-14 16:32:33.679330,2022-09-14 16:32:34.423688,0:00:00.751136,0.5,11.6
2022-09-14 16:32:33.817100,2022-09-14 16:32:33.823846,2022-09-14 16:32:34.431785,0:00:00.614629,25.0,11.6
2022-09-14 16:32:33.853928,2022-09-14 16:32:33.860755,2022-09-14 16:32:34.439530,0:00:00.585551,20.0,11.6
2022-09-14 16:32:33.879983,2022-09-14 16:32:33.881971,2022-09-14 16:32:34.447170,0:00:00.567138,0.0,11.6
2022-09-14 16:32:33.869555,2022-09-14 16:32:33.881971,2022-09-14 16:32:34.452970,0:00:00.583357,25.0,11.6
2022-09-14 16:32:33.880187,2022-09-14 16:32:33.902707,2022-09-14 16:32:34.463000,0:00:00.582760,28.6,11.6
2022-09-14 16:32:33.890717,2022-09-14 16:32:33.902708,2022-09-14 16:32:34.468742,0:00:00.577976,0.0,11.6
2022-09-14 16:32:33.906715,2022-09-14 16:32:33.913389,2022-09-14 16:32:34.480497,0:00:00.573733,25.0,11.6
2022-09-14 16:32:33.906471,2022-09-14 16:32:33.923591,2022-09-14 16:32:34.490116,0:00:00.583597,0.0,11.6
2022-09-14 16:32:33.949368,2022-09-14 16:32:33.956032,2022-09-14 16:32:34.508122,0:00:00.558704,27.3,11.6
2022-09-14 16:32:34.018385,2022-09-14 16:32:34.025039,2022-09-14 16:32:34.531652,0:00:00.513217,20.0,11.6
2022-09-14 16:32:34.163032,2022-09-14 16:32:34.169621,2022-09-14 16:32:34.935754,0:00:00.772657,1.2,11.6
2022-09-14 16:32:34.194796,2022-09-14 16:32:34.206799,2022-09-14 16:32:34.951112,0:00:00.756262,22.2,11.6
2022-09-14 16:32:34.210756,2022-09-14 16:32:34.212413,2022-09-14 16:32:34.959081,0:00:00.748274,20.0,11.6
2022-09-14 16:32:34.210544,2022-09-14 16:32:34.222448,2022-09-14 16:32:34.966803,0:00:00.756208,0.0,11.6
2022-09-14 16:32:34.205253,2022-09-14 16:32:34.228058,2022-09-14 16:32:34.974429,0:00:00.769127,25.0,11.6
2022-09-14 16:32:34.226363,2022-09-14 16:32:34.228058,2022-09-14 16:32:34.980247,0:00:00.753834,25.0,11.6
2022-09-14 16:32:34.257263,2022-09-14 16:32:34.269229,2022-09-14 16:32:34.990182,0:00:00.732869,0.0,11.6
2022-09-14 16:32:34.257406,2022-09-14 16:32:34.269229,2022-09-14 16:32:34.995919,0:00:00.738463,50.0,11.6
2022-09-14 16:32:34.295301,2022-09-14 16:32:34.307137,2022-09-14 16:32:35.005599,0:00:00.710247,20.0,11.6
2022-09-14 16:32:34.364020,2022-09-14 16:32:34.375844,2022-09-14 16:32:35.013287,0:00:00.649218,20.0,11.6
2022-09-14 16:32:34.508902,2022-09-14 16:32:34.515533,2022-09-14 16:32:35.049408,0:00:00.540451,22.7,11.6
2022-09-14 16:32:34.535546,2022-09-14 16:32:34.542134,2022-09-14 16:32:35.061080,0:00:00.525482,25.0,11.6
2022-09-14 16:32:34.546151,2022-09-14 16:32:34.573661,2022-09-14 16:32:35.068688,0:00:00.522487,25.0,11.6
2022-09-14 16:32:34.572060,2022-09-14 16:32:34.573718,2022-09-14 16:32:35.076602,0:00:00.504493,20.0,11.6
2022-09-14 16:32:34.571862,2022-09-14 16:32:34.579098,2022-09-14 16:32:35.084194,0:00:00.512283,25.0,11.6
2022-09-14 16:32:34.545991,2022-09-14 16:32:34.589306,2022-09-14 16:32:35.092008,0:00:00.545948,0.0,11.6
2022-09-14 16:32:34.593053,2022-09-14 16:32:34.605078,2022-09-14 16:32:35.100097,0:00:00.506992,20.0,11.6
2022-09-14 16:32:34.603391,2022-09-14 16:32:34.615242,2022-09-14 16:32:35.110049,0:00:00.506608,16.7,11.6
2022-09-14 16:32:34.636004,2022-09-14 16:32:34.647922,2022-09-14 16:32:35.117780,0:00:00.481728,0.0,11.6
2022-09-14 16:32:34.699602,2022-09-14 16:32:34.706416,2022-09-14 16:32:35.447481,0:00:00.747818,1.0,11.6
2022-09-14 16:32:34.854771,2022-09-14 16:32:34.861495,2022-09-14 16:32:35.455405,0:00:00.600580,20.0,11.6
2022-09-14 16:32:34.881766,2022-09-14 16:32:34.888590,2022-09-14 16:32:35.463072,0:00:00.581255,20.0,11.6
