client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:58.501615,2022-09-14 16:58:58.508317,2022-09-14 17:01:43.067811,0:02:44.566136,28.6,15.5
2022-09-14 16:58:58.507038,2022-09-14 16:58:58.515637,2022-09-14 17:01:43.077685,0:02:44.570598,0.0,15.5
2022-09-14 16:58:58.520209,2022-09-14 16:58:58.526482,2022-09-14 17:01:43.091847,0:02:44.571588,30.0,15.5
2022-09-14 16:58:58.519996,2022-09-14 16:58:58.526591,2022-09-14 17:01:43.099955,0:02:44.579906,20.0,15.5
2022-09-14 16:58:58.514447,2022-09-14 16:58:58.526726,2022-09-14 17:01:43.108278,0:02:44.593778,20.0,15.5
2022-09-14 16:58:58.514297,2022-09-14 16:58:58.536811,2022-09-14 17:01:43.118372,0:02:44.604026,20.0,15.5
2022-09-14 16:58:58.535887,2022-09-14 16:58:58.542387,2022-09-14 17:01:43.130257,0:02:44.594320,25.0,15.5
2022-09-14 16:58:58.541480,2022-09-14 16:58:58.542672,2022-09-14 17:01:43.138195,0:02:44.596666,33.3,15.5
2022-09-14 16:58:58.514714,2022-09-14 16:58:58.542929,2022-09-14 17:01:43.145999,0:02:44.631236,0.0,15.5
2022-09-14 16:58:58.541216,2022-09-14 16:58:58.542929,2022-09-14 17:01:43.151913,0:02:44.610634,25.0,15.5
2022-09-14 16:58:58.541913,2022-09-14 16:58:58.548224,2022-09-14 17:01:43.161898,0:02:44.619933,16.7,15.5
2022-09-14 16:58:58.547314,2022-09-14 16:58:58.553775,2022-09-14 17:01:43.173921,0:02:44.626558,28.6,15.5
2022-09-14 16:58:58.559798,2022-09-14 16:58:58.566149,2022-09-14 17:01:43.184001,0:02:44.624154,28.6,15.5
2022-09-14 16:58:58.565317,2022-09-14 16:58:58.566791,2022-09-14 17:01:43.191716,0:02:44.626350,20.0,15.5
2022-09-14 16:58:58.565481,2022-09-14 16:58:58.566791,2022-09-14 17:01:43.197621,0:02:44.632091,0.0,15.5
2022-09-14 16:58:58.559957,2022-09-14 16:58:58.571863,2022-09-14 17:01:43.209431,0:02:44.649424,28.6,15.5
2022-09-14 16:58:58.586727,2022-09-14 16:58:58.587895,2022-09-14 17:01:43.228644,0:02:44.641868,18.2,15.5
2022-09-14 16:58:58.586552,2022-09-14 16:58:58.587957,2022-09-14 17:01:43.236590,0:02:44.649990,20.0,15.5
2022-09-14 16:58:58.581034,2022-09-14 16:58:58.588159,2022-09-14 17:01:43.244585,0:02:44.663503,20.0,15.5
2022-09-14 16:58:58.586421,2022-09-14 16:58:58.604351,2022-09-14 17:01:43.258507,0:02:44.672037,14.3,15.5
2022-09-14 16:58:58.597942,2022-09-14 16:58:58.604351,2022-09-14 17:01:43.264373,0:02:44.666382,25.0,15.5
2022-09-14 16:58:58.608757,2022-09-14 16:58:58.610020,2022-09-14 17:01:43.274461,0:02:44.665655,16.7,15.5
2022-09-14 16:58:58.603263,2022-09-14 16:58:58.620203,2022-09-14 17:01:43.286575,0:02:44.683262,16.7,15.5
2022-09-14 16:58:58.608602,2022-09-14 16:58:58.625464,2022-09-14 17:01:43.296621,0:02:44.687970,28.6,15.5
2022-09-14 16:58:58.629831,2022-09-14 16:58:58.630944,2022-09-14 17:01:43.306517,0:02:44.676636,16.7,15.5
2022-09-14 16:58:58.619018,2022-09-14 16:58:58.639140,2022-09-14 17:01:43.316211,0:02:44.697144,20.0,15.5
2022-09-14 16:58:58.638189,2022-09-14 16:58:58.639480,2022-09-14 17:01:43.323879,0:02:44.685641,20.0,15.5
2022-09-14 16:58:58.592644,2022-09-14 16:58:58.639480,2022-09-14 17:01:43.330016,0:02:44.737324,0.0,15.5
2022-09-14 16:58:58.637982,2022-09-14 16:58:58.639686,2022-09-14 17:01:43.339626,0:02:44.701594,33.3,15.5
2022-09-14 16:58:58.648604,2022-09-14 16:58:58.660470,2022-09-14 17:01:43.355456,0:02:44.706803,11.1,15.5
2022-09-14 16:58:58.629709,2022-09-14 16:58:58.660542,2022-09-14 17:01:43.363383,0:02:44.733625,20.0,15.5
2022-09-14 16:58:58.659407,2022-09-14 16:58:58.666020,2022-09-14 17:01:43.373437,0:02:44.713979,20.0,15.5
2022-09-14 16:58:58.659176,2022-09-14 16:58:58.666333,2022-09-14 17:01:43.381331,0:02:44.722107,20.0,15.5
2022-09-14 16:58:58.648800,2022-09-14 16:58:58.666407,2022-09-14 17:01:43.389199,0:02:44.740350,33.3,15.5
2022-09-14 16:58:58.665103,2022-09-14 16:58:58.666453,2022-09-14 17:01:43.396826,0:02:44.731668,25.0,15.5
2022-09-14 16:58:58.675006,2022-09-14 16:58:58.676299,2022-09-14 17:01:43.406724,0:02:44.731653,14.3,15.5
2022-09-14 16:58:58.675393,2022-09-14 16:58:58.682083,2022-09-14 17:01:43.416656,0:02:44.741214,16.7,15.5
2022-09-14 16:58:58.675159,2022-09-14 16:58:58.682129,2022-09-14 17:01:43.424381,0:02:44.749173,25.0,15.5
2022-09-14 16:58:58.680720,2022-09-14 16:58:58.682283,2022-09-14 17:01:43.432474,0:02:44.751706,20.0,15.5
2022-09-14 16:58:58.680908,2022-09-14 16:58:58.692464,2022-09-14 17:01:43.444078,0:02:44.763121,14.3,15.5
2022-09-14 16:58:58.704693,2022-09-14 16:58:58.710967,2022-09-14 17:01:43.456029,0:02:44.751287,28.6,15.5
2022-09-14 16:58:58.691552,2022-09-14 16:58:58.711097,2022-09-14 17:01:43.463900,0:02:44.772298,0.0,15.5
2022-09-14 16:58:58.704549,2022-09-14 16:58:58.711474,2022-09-14 17:01:43.473625,0:02:44.769028,28.6,15.5
2022-09-14 16:58:58.710077,2022-09-14 16:58:58.711608,2022-09-14 17:01:43.481373,0:02:44.771247,25.0,15.5
2022-09-14 16:58:58.720525,2022-09-14 16:58:58.721802,2022-09-14 17:01:43.491270,0:02:44.770692,16.7,15.5
2022-09-14 16:58:58.720331,2022-09-14 16:58:58.722018,2022-09-14 17:01:43.499185,0:02:44.778802,20.0,15.5
2022-09-14 16:58:58.710382,2022-09-14 16:58:58.722018,2022-09-14 17:01:43.505288,0:02:44.794857,33.3,15.5
2022-09-14 16:58:58.720996,2022-09-14 16:58:58.727208,2022-09-14 17:01:43.519202,0:02:44.798153,22.2,15.5
2022-09-14 16:58:58.726416,2022-09-14 16:58:58.727545,2022-09-14 17:01:43.527329,0:02:44.800863,20.0,15.5
2022-09-14 16:58:58.720783,2022-09-14 16:58:58.732934,2022-09-14 17:01:43.535108,0:02:44.814276,25.0,15.5
2022-09-14 16:58:58.742003,2022-09-14 16:58:58.756473,2022-09-14 17:01:43.551064,0:02:44.809011,11.1,15.5
2022-09-14 16:58:58.755244,2022-09-14 16:58:58.756537,2022-09-14 17:01:43.558604,0:02:44.803311,25.0,15.5
2022-09-14 16:58:58.755673,2022-09-14 16:58:58.756762,2022-09-14 17:01:43.566246,0:02:44.810524,0.0,15.5
2022-09-14 16:58:58.747418,2022-09-14 16:58:58.762185,2022-09-14 17:01:43.573796,0:02:44.826320,33.3,15.5
2022-09-14 16:58:58.755908,2022-09-14 16:58:58.767638,2022-09-14 17:01:43.585521,0:02:44.829563,16.7,15.5
2022-09-14 16:58:58.766728,2022-09-14 16:58:58.767859,2022-09-14 17:01:43.593100,0:02:44.826325,20.0,15.5
2022-09-14 16:58:58.761349,2022-09-14 16:58:58.768337,2022-09-14 17:01:43.600825,0:02:44.839420,25.0,15.5
2022-09-14 16:58:58.767135,2022-09-14 16:58:58.768337,2022-09-14 17:01:43.606588,0:02:44.839403,0.0,15.5
2022-09-14 16:58:58.772677,2022-09-14 16:58:58.773843,2022-09-14 17:01:43.618325,0:02:44.845599,14.3,15.5
2022-09-14 16:58:58.783203,2022-09-14 16:58:58.789789,2022-09-14 17:01:43.629956,0:02:44.846705,50.0,15.5
2022-09-14 16:58:58.788544,2022-09-14 16:58:58.795111,2022-09-14 17:01:43.639583,0:02:44.850990,20.0,15.5
2022-09-14 16:58:58.788678,2022-09-14 16:58:58.800692,2022-09-14 17:01:43.647131,0:02:44.858403,20.0,15.5
2022-09-14 16:58:58.799818,2022-09-14 16:58:58.801027,2022-09-14 17:01:43.655025,0:02:44.855159,25.0,15.5
2022-09-14 16:58:58.799251,2022-09-14 16:58:58.806393,2022-09-14 17:01:43.666507,0:02:44.867207,14.3,15.5
2022-09-14 16:58:58.799423,2022-09-14 16:58:58.806393,2022-09-14 17:01:43.672404,0:02:44.872932,0.0,15.5
2022-09-14 16:58:58.812327,2022-09-14 16:58:58.813503,2022-09-14 17:01:43.684588,0:02:44.872208,28.6,15.5
2022-09-14 16:58:58.812047,2022-09-14 16:58:58.818628,2022-09-14 17:01:43.694346,0:02:44.882250,0.0,15.5
2022-09-14 16:58:58.817719,2022-09-14 16:58:58.819008,2022-09-14 17:01:43.702373,0:02:44.884605,33.3,15.5
2022-09-14 16:58:58.818145,2022-09-14 16:58:58.819370,2022-09-14 17:01:43.709946,0:02:44.891752,40.0,15.5
2022-09-14 16:58:58.828516,2022-09-14 16:58:58.845067,2022-09-14 17:01:43.727517,0:02:44.898953,25.0,15.5
2022-09-14 16:58:58.844522,2022-09-14 16:58:58.851029,2022-09-14 17:01:43.735286,0:02:44.890715,0.0,15.5
2022-09-14 16:58:58.838903,2022-09-14 16:58:58.862162,2022-09-14 17:01:43.745065,0:02:44.906112,16.7,15.5
2022-09-14 16:58:58.861201,2022-09-14 16:58:58.862283,2022-09-14 17:01:43.752610,0:02:44.891361,25.0,15.5
2022-09-14 16:58:58.844741,2022-09-14 16:58:58.862494,2022-09-14 17:01:43.760304,0:02:44.915514,20.0,15.5
2022-09-14 16:58:58.855352,2022-09-14 16:58:58.872479,2022-09-14 17:01:43.771977,0:02:44.916576,14.3,15.5
2022-09-14 16:58:58.844320,2022-09-14 16:58:58.872479,2022-09-14 17:01:43.777699,0:02:44.933330,33.3,15.5
2022-09-14 16:58:58.860875,2022-09-14 16:58:58.872548,2022-09-14 17:01:43.787345,0:02:44.926421,16.7,15.5
2022-09-14 16:58:58.871744,2022-09-14 16:58:58.877992,2022-09-14 17:01:43.799095,0:02:44.927302,16.7,15.5
2022-09-14 16:58:58.860652,2022-09-14 16:58:58.877992,2022-09-14 17:01:43.804701,0:02:44.944000,25.0,15.5
2022-09-14 16:58:58.884269,2022-09-14 16:58:58.891190,2022-09-14 17:01:43.816468,0:02:44.932150,14.3,15.5
2022-09-14 16:58:58.855182,2022-09-14 16:58:58.891190,2022-09-14 17:01:43.822356,0:02:44.967125,0.0,15.5
2022-09-14 16:58:58.889854,2022-09-14 16:58:58.896497,2022-09-14 17:01:43.834138,0:02:44.944235,25.0,15.5
2022-09-14 16:58:58.889997,2022-09-14 16:58:58.896497,2022-09-14 17:01:43.839869,0:02:44.949823,25.0,15.5
2022-09-14 16:58:58.895828,2022-09-14 16:58:58.896965,2022-09-14 17:01:43.849645,0:02:44.953768,20.0,15.5
2022-09-14 16:58:58.884607,2022-09-14 16:58:58.897106,2022-09-14 17:01:43.857278,0:02:44.972624,33.3,15.5
2022-09-14 16:58:58.895657,2022-09-14 16:58:58.907269,2022-09-14 17:01:43.868766,0:02:44.973061,16.7,15.5
2022-09-14 16:58:58.906414,2022-09-14 16:58:58.923225,2022-09-14 17:01:43.882489,0:02:44.976026,12.5,15.5
2022-09-14 16:58:58.906021,2022-09-14 16:58:58.928970,2022-09-14 17:01:43.890072,0:02:44.984002,25.0,15.5
2022-09-14 16:58:58.935476,2022-09-14 16:58:58.936609,2022-09-14 17:01:43.901678,0:02:44.966154,14.3,15.5
2022-09-14 16:58:58.922022,2022-09-14 16:58:58.936610,2022-09-14 17:01:43.907340,0:02:44.985269,50.0,15.5
2022-09-14 16:58:58.927698,2022-09-14 16:58:58.936744,2022-09-14 17:01:43.917002,0:02:44.989255,0.0,15.5
2022-09-14 16:58:58.922407,2022-09-14 16:58:58.937044,2022-09-14 17:01:43.924635,0:02:45.002180,25.0,15.5
2022-09-14 16:58:58.935315,2022-09-14 16:58:58.952518,2022-09-14 17:01:43.938155,0:02:45.002791,12.5,15.5
2022-09-14 16:58:58.951202,2022-09-14 16:58:58.952841,2022-09-14 17:01:43.945897,0:02:44.994647,33.3,15.5
2022-09-14 16:58:58.951622,2022-09-14 16:58:58.952964,2022-09-14 17:01:43.953532,0:02:45.001862,25.0,15.5
2022-09-14 16:58:58.935910,2022-09-14 16:58:58.953026,2022-09-14 17:01:43.961323,0:02:45.025365,20.0,15.5
2022-09-14 16:58:58.962756,2022-09-14 16:58:58.964008,2022-09-14 17:01:43.971270,0:02:45.008465,28.6,15.5
2022-09-14 16:58:58.957348,2022-09-14 16:58:58.964008,2022-09-14 17:01:43.976952,0:02:45.019555,0.0,15.5
2022-09-14 16:58:58.973476,2022-09-14 16:58:58.974599,2022-09-14 17:01:43.990527,0:02:45.017002,22.2,15.5
2022-09-14 16:58:58.973311,2022-09-14 16:58:58.974680,2022-09-14 17:01:43.998201,0:02:45.024841,0.0,15.5
2022-09-14 16:58:58.973023,2022-09-14 16:58:58.974744,2022-09-14 17:01:44.005934,0:02:45.032859,20.0,15.5
2022-09-14 16:58:58.981139,2022-09-14 16:58:58.987490,2022-09-14 17:01:44.019756,0:02:45.038549,33.3,15.5
2022-09-14 16:58:58.981012,2022-09-14 16:58:58.992872,2022-09-14 17:01:44.027698,0:02:45.046637,20.0,15.5
2022-09-14 16:58:58.991825,2022-09-14 16:58:58.998116,2022-09-14 17:01:44.037593,0:02:45.045719,16.7,15.5
2022-09-14 16:58:58.991685,2022-09-14 16:58:58.998237,2022-09-14 17:01:44.045566,0:02:45.053831,25.0,15.5
2022-09-14 16:58:59.002706,2022-09-14 16:58:59.009443,2022-09-14 17:01:44.055338,0:02:45.052583,28.6,15.5
2022-09-14 16:58:59.018353,2022-09-14 16:58:59.025239,2022-09-14 17:01:44.067959,0:02:45.049557,14.3,15.5
2022-09-14 16:58:59.018501,2022-09-14 16:58:59.025239,2022-09-14 17:01:44.073727,0:02:45.055178,0.0,15.5
2022-09-14 16:58:59.018735,2022-09-14 16:58:59.035169,2022-09-14 17:01:44.087434,0:02:45.068651,33.3,15.5
2022-09-14 16:58:59.008285,2022-09-14 16:58:59.035224,2022-09-14 17:01:44.095013,0:02:45.086680,20.0,15.5
2022-09-14 16:58:59.042433,2022-09-14 16:58:59.043670,2022-09-14 17:01:44.104617,0:02:45.062135,20.0,15.5
2022-09-14 16:58:59.034420,2022-09-14 16:58:59.043670,2022-09-14 17:01:44.110220,0:02:45.075752,0.0,15.5
2022-09-14 16:58:59.034579,2022-09-14 16:58:59.043670,2022-09-14 17:01:44.116017,0:02:45.081389,40.0,15.5
2022-09-14 16:58:59.024106,2022-09-14 16:58:59.043797,2022-09-14 17:01:44.127713,0:02:45.103558,28.6,15.5
2022-09-14 16:58:59.053021,2022-09-14 16:58:59.059741,2022-09-14 17:01:44.141449,0:02:45.088379,12.5,15.5
2022-09-14 16:58:59.064207,2022-09-14 16:58:59.065558,2022-09-14 17:01:44.151072,0:02:45.086816,33.3,15.5
2022-09-14 16:58:59.058890,2022-09-14 16:58:59.066019,2022-09-14 17:01:44.158605,0:02:45.099667,0.0,15.5
2022-09-14 16:58:59.058600,2022-09-14 16:58:59.066019,2022-09-14 17:01:44.164532,0:02:45.105883,25.0,15.5
2022-09-14 16:58:59.075745,2022-09-14 16:58:59.076833,2022-09-14 17:01:44.178077,0:02:45.102282,14.3,15.5
2022-09-14 16:58:59.070335,2022-09-14 16:58:59.082392,2022-09-14 17:01:44.185841,0:02:45.115456,20.0,15.5
2022-09-14 16:58:59.076070,2022-09-14 16:58:59.082496,2022-09-14 17:01:44.193403,0:02:45.117285,40.0,15.5
2022-09-14 16:58:59.070054,2022-09-14 16:58:59.082576,2022-09-14 17:01:44.201013,0:02:45.130910,20.0,15.5
2022-09-14 16:58:59.075624,2022-09-14 16:58:59.082674,2022-09-14 17:01:44.208717,0:02:45.133044,20.0,15.5
2022-09-14 16:58:59.087017,2022-09-14 16:58:59.093324,2022-09-14 17:01:44.220591,0:02:45.133525,16.7,15.5
2022-09-14 16:58:59.109262,2022-09-14 16:58:59.115520,2022-09-14 17:01:44.240512,0:02:45.131201,16.7,15.5
2022-09-14 16:58:59.098484,2022-09-14 16:58:59.115520,2022-09-14 17:01:44.246379,0:02:45.147846,33.3,15.5
2022-09-14 16:58:59.103773,2022-09-14 16:58:59.115978,2022-09-14 17:01:44.256122,0:02:45.152301,16.7,15.5
2022-09-14 16:58:59.114675,2022-09-14 16:58:59.121871,2022-09-14 17:01:44.263833,0:02:45.149110,20.0,15.5
2022-09-14 16:58:59.109115,2022-09-14 16:58:59.121872,2022-09-14 17:01:44.269500,0:02:45.160336,33.3,15.5
2022-09-14 16:58:59.120256,2022-09-14 16:58:59.127515,2022-09-14 17:01:44.279208,0:02:45.158903,16.7,15.5
2022-09-14 16:58:59.126084,2022-09-14 16:58:59.132714,2022-09-14 17:01:44.291183,0:02:45.165049,25.0,15.5
2022-09-14 16:58:59.120441,2022-09-14 16:58:59.132903,2022-09-14 17:01:44.298816,0:02:45.178318,25.0,15.5
2022-09-14 16:58:59.131673,2022-09-14 16:58:59.143695,2022-09-14 17:01:44.306341,0:02:45.174620,20.0,15.5
2022-09-14 16:58:59.120587,2022-09-14 16:58:59.149011,2022-09-14 17:01:44.317996,0:02:45.197360,16.7,15.5
2022-09-14 16:58:59.147835,2022-09-14 16:58:59.149011,2022-09-14 17:01:44.323657,0:02:45.175774,25.0,15.5
2022-09-14 16:58:59.142426,2022-09-14 16:58:59.159615,2022-09-14 17:01:44.335452,0:02:45.192978,16.7,15.5
2022-09-14 16:58:59.153338,2022-09-14 16:58:59.159684,2022-09-14 17:01:44.343122,0:02:45.189734,20.0,15.5
2022-09-14 16:58:59.158740,2022-09-14 16:58:59.159879,2022-09-14 17:01:44.350918,0:02:45.192129,20.0,15.5
2022-09-14 16:58:59.165597,2022-09-14 16:58:59.166796,2022-09-14 17:01:44.358798,0:02:45.193144,25.0,15.5
2022-09-14 16:58:59.171560,2022-09-14 16:58:59.178236,2022-09-14 17:01:44.370358,0:02:45.198750,0.0,15.5
2022-09-14 16:58:59.177040,2022-09-14 16:58:59.178546,2022-09-14 17:01:44.377889,0:02:45.200800,33.3,15.5
2022-09-14 16:58:59.171708,2022-09-14 16:58:59.188763,2022-09-14 17:01:44.385788,0:02:45.214024,25.0,15.5
2022-09-14 16:58:59.165847,2022-09-14 16:58:59.188875,2022-09-14 17:01:44.393338,0:02:45.227441,20.0,15.5
2022-09-14 16:58:59.193199,2022-09-14 16:58:59.194425,2022-09-14 17:01:44.402982,0:02:45.209734,33.3,15.5
2022-09-14 16:58:59.177420,2022-09-14 16:58:59.210161,2022-09-14 17:01:44.414577,0:02:45.237109,0.0,15.5
2022-09-14 16:58:59.203753,2022-09-14 16:58:59.210161,2022-09-14 17:01:44.420277,0:02:45.216475,50.0,15.5
2022-09-14 16:58:59.214795,2022-09-14 16:58:59.216018,2022-09-14 17:01:44.429888,0:02:45.215045,16.7,15.5
2022-09-14 16:58:59.214505,2022-09-14 16:58:59.216018,2022-09-14 17:01:44.435939,0:02:45.221367,25.0,15.5
2022-09-14 16:58:59.209212,2022-09-14 16:58:59.216162,2022-09-14 17:01:44.445683,0:02:45.236422,20.0,15.5
2022-09-14 16:58:59.220646,2022-09-14 16:58:59.222008,2022-09-14 17:01:44.453650,0:02:45.232953,20.0,15.5
2022-09-14 16:58:59.220504,2022-09-14 16:58:59.231956,2022-09-14 17:01:44.463696,0:02:45.243143,28.6,15.5
2022-09-14 16:58:59.220787,2022-09-14 16:58:59.232058,2022-09-14 17:01:44.471427,0:02:45.250591,20.0,15.5
2022-09-14 16:58:59.214653,2022-09-14 16:58:59.237721,2022-09-14 17:01:44.479263,0:02:45.264561,25.0,15.5
2022-09-14 16:58:59.236416,2022-09-14 16:58:59.238007,2022-09-14 17:01:44.486799,0:02:45.250327,20.0,15.5
2022-09-14 16:58:59.236811,2022-09-14 16:58:59.248336,2022-09-14 17:01:44.498507,0:02:45.261647,0.0,15.5
2022-09-14 16:58:59.247474,2022-09-14 16:58:59.253711,2022-09-14 17:01:44.508170,0:02:45.260648,28.6,15.5
2022-09-14 16:58:59.258542,2022-09-14 16:58:59.259623,2022-09-14 17:01:44.516027,0:02:45.257437,20.0,15.5
2022-09-14 16:58:59.258289,2022-09-14 16:58:59.259673,2022-09-14 17:01:44.523741,0:02:45.265403,25.0,15.5
2022-09-14 16:58:59.257953,2022-09-14 16:58:59.267142,2022-09-14 17:01:44.531409,0:02:45.273407,0.0,15.5
2022-09-14 16:58:59.265962,2022-09-14 16:58:59.267433,2022-09-14 17:01:44.539151,0:02:45.273140,25.0,15.5
2022-09-14 16:58:59.258131,2022-09-14 16:58:59.267433,2022-09-14 17:01:44.544762,0:02:45.286582,25.0,15.5
2022-09-14 16:58:59.266085,2022-09-14 16:58:59.267474,2022-09-14 17:01:44.554427,0:02:45.288294,0.0,15.5
2022-09-14 16:58:59.281218,2022-09-14 16:58:59.282539,2022-09-14 17:01:44.564097,0:02:45.282830,33.3,15.5
2022-09-14 16:58:59.281447,2022-09-14 16:58:59.282705,2022-09-14 17:01:44.571752,0:02:45.290256,20.0,15.5
2022-09-14 16:58:59.281669,2022-09-14 16:58:59.288097,2022-09-14 17:01:44.579384,0:02:45.297666,25.0,15.5
2022-09-14 16:58:59.297907,2022-09-14 16:58:59.304319,2022-09-14 17:01:44.586960,0:02:45.289001,20.0,15.5
2022-09-14 16:58:59.303303,2022-09-14 16:58:59.315314,2022-09-14 17:01:44.594799,0:02:45.291440,0.0,15.5
2022-09-14 16:58:59.314542,2022-09-14 16:58:59.326049,2022-09-14 17:01:44.602367,0:02:45.287776,25.0,15.5
2022-09-14 16:58:59.308919,2022-09-14 16:58:59.326596,2022-09-14 17:01:44.610067,0:02:45.301099,20.0,15.5
2022-09-14 16:58:59.303490,2022-09-14 16:58:59.326710,2022-09-14 17:01:44.617786,0:02:45.314240,25.0,15.5
2022-09-14 16:58:59.325213,2022-09-14 16:58:59.326859,2022-09-14 17:01:44.625800,0:02:45.300530,33.3,15.5
2022-09-14 16:58:59.308743,2022-09-14 16:58:59.327053,2022-09-14 17:01:44.635420,0:02:45.326626,16.7,15.5
2022-09-14 16:58:59.325433,2022-09-14 16:58:59.327053,2022-09-14 17:01:44.641222,0:02:45.315740,33.3,15.5
2022-09-14 16:58:59.314322,2022-09-14 16:58:59.332481,2022-09-14 17:01:44.651210,0:02:45.336839,16.7,15.5
2022-09-14 16:58:59.341651,2022-09-14 16:58:59.348041,2022-09-14 17:01:44.658894,0:02:45.317194,20.0,15.5
2022-09-14 16:58:59.352723,2022-09-14 16:58:59.359149,2022-09-14 17:01:44.666562,0:02:45.313791,0.0,15.5
2022-09-14 16:58:59.352512,2022-09-14 16:58:59.364464,2022-09-14 17:01:44.674371,0:02:45.321810,20.0,15.5
2022-09-14 16:58:59.347078,2022-09-14 16:58:59.364618,2022-09-14 17:01:44.681987,0:02:45.334860,40.0,15.5
2022-09-14 16:58:59.352411,2022-09-14 16:58:59.364964,2022-09-14 17:01:44.689648,0:02:45.337189,0.0,15.5
2022-09-14 16:58:59.363236,2022-09-14 16:58:59.365251,2022-09-14 17:01:44.697198,0:02:45.333914,33.3,15.5
2022-09-14 16:58:59.363722,2022-09-14 16:58:59.370646,2022-09-14 17:01:44.705081,0:02:45.341310,25.0,15.5
2022-09-14 16:58:59.364167,2022-09-14 16:58:59.376272,2022-09-14 17:01:44.712658,0:02:45.348443,20.0,15.5
2022-09-14 16:58:59.375047,2022-09-14 16:58:59.381499,2022-09-14 17:01:44.720446,0:02:45.345351,25.0,15.5
2022-09-14 16:58:59.374789,2022-09-14 16:58:59.388110,2022-09-14 17:01:44.728269,0:02:45.353431,20.0,15.5
2022-09-14 16:58:59.386994,2022-09-14 16:58:59.393427,2022-09-14 17:01:44.735925,0:02:45.348883,0.0,15.5
2022-09-14 16:58:59.403051,2022-09-14 16:58:59.404265,2022-09-14 17:01:44.743788,0:02:45.340680,25.0,15.5
2022-09-14 16:58:59.397715,2022-09-14 16:58:59.409653,2022-09-14 17:01:44.751368,0:02:45.353603,20.0,15.5
2022-09-14 16:58:59.408446,2022-09-14 16:58:59.409653,2022-09-14 17:01:44.757303,0:02:45.348808,25.0,15.5
2022-09-14 16:58:59.408802,2022-09-14 16:58:59.415160,2022-09-14 17:01:44.767048,0:02:45.358197,20.0,15.5
2022-09-14 16:58:59.397529,2022-09-14 16:58:59.415222,2022-09-14 17:01:44.774613,0:02:45.377036,20.0,15.5
2022-09-14 16:58:59.414406,2022-09-14 16:58:59.426876,2022-09-14 17:01:44.782368,0:02:45.367914,25.0,15.5
2022-09-14 16:58:59.420321,2022-09-14 16:58:59.432137,2022-09-14 17:01:44.790008,0:02:45.369638,0.0,15.5
2022-09-14 16:58:59.430964,2022-09-14 16:58:59.437644,2022-09-14 17:01:44.797649,0:02:45.366633,33.3,15.5
2022-09-14 16:58:59.420219,2022-09-14 16:58:59.437727,2022-09-14 17:01:44.805311,0:02:45.385043,25.0,15.5
2022-09-14 16:58:59.425630,2022-09-14 16:58:59.437727,2022-09-14 17:01:44.811298,0:02:45.385620,25.0,15.5
2022-09-14 16:58:59.442898,2022-09-14 16:58:59.449222,2022-09-14 17:01:44.820839,0:02:45.377892,16.7,15.5
2022-09-14 16:58:59.448231,2022-09-14 16:58:59.454525,2022-09-14 17:01:44.828438,0:02:45.380158,25.0,15.5
2022-09-14 16:58:59.453521,2022-09-14 16:58:59.460601,2022-09-14 17:01:44.835976,0:02:45.382406,0.0,15.5
2022-09-14 16:58:59.459102,2022-09-14 16:58:59.465852,2022-09-14 17:01:44.843859,0:02:45.384709,40.0,15.5
2022-09-14 16:58:59.453679,2022-09-14 16:58:59.465930,2022-09-14 17:01:44.851500,0:02:45.397772,0.0,15.5
2022-09-14 16:58:59.464697,2022-09-14 16:58:59.466177,2022-09-14 17:01:44.859056,0:02:45.394310,20.0,15.5
2022-09-14 16:58:59.459274,2022-09-14 16:58:59.471948,2022-09-14 17:01:44.866945,0:02:45.407622,25.0,15.5
2022-09-14 16:58:59.470799,2022-09-14 16:58:59.487364,2022-09-14 17:01:44.874524,0:02:45.403677,0.0,15.5
2022-09-14 16:58:59.476158,2022-09-14 16:58:59.487365,2022-09-14 17:01:44.880214,0:02:45.404008,33.3,15.5
2022-09-14 16:58:59.486489,2022-09-14 16:58:59.492953,2022-09-14 17:01:44.889810,0:02:45.403265,16.7,15.5
2022-09-14 16:58:59.486719,2022-09-14 16:58:59.493010,2022-09-14 17:01:44.897604,0:02:45.410836,42.9,15.5
2022-09-14 16:58:59.504182,2022-09-14 16:58:59.510422,2022-09-14 17:01:44.905311,0:02:45.401081,25.0,15.5
2022-09-14 16:58:59.498910,2022-09-14 16:58:59.510508,2022-09-14 17:01:44.912937,0:02:45.413978,20.0,15.5
2022-09-14 16:58:59.509637,2022-09-14 16:58:59.511122,2022-09-14 17:01:44.920682,0:02:45.410996,25.0,15.5
2022-09-14 16:58:59.509840,2022-09-14 16:58:59.517385,2022-09-14 17:01:44.928301,0:02:45.418412,20.0,15.5
2022-09-14 16:58:59.510210,2022-09-14 16:58:59.522564,2022-09-14 17:01:44.935958,0:02:45.425699,0.0,15.5
2022-09-14 16:58:59.510047,2022-09-14 16:58:59.522761,2022-09-14 17:01:44.943553,0:02:45.433457,25.0,15.5
