client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:33:45.522113,2022-09-14 16:33:45.528853,2022-09-14 16:33:46.191245,0:00:00.669079,20.0,11.6
2022-09-14 16:33:45.527423,2022-09-14 16:33:45.539233,2022-09-14 16:33:46.199942,0:00:00.672463,20.0,11.6
2022-09-14 16:33:45.548274,2022-09-14 16:33:45.549939,2022-09-14 16:33:46.207950,0:00:00.659627,20.0,11.6
2022-09-14 16:33:45.548107,2022-09-14 16:33:45.549940,2022-09-14 16:33:46.213652,0:00:00.665496,33.3,11.6
2022-09-14 16:33:45.559035,2022-09-14 16:33:45.565676,2022-09-14 16:33:46.223158,0:00:00.664075,16.7,11.6
2022-09-14 16:33:45.574611,2022-09-14 16:33:45.586503,2022-09-14 16:33:46.231246,0:00:00.656566,20.0,11.6
2022-09-14 16:33:45.590312,2022-09-14 16:33:45.601965,2022-09-14 16:33:46.239014,0:00:00.648653,25.0,11.6
2022-09-14 16:33:45.687117,2022-09-14 16:33:45.693726,2022-09-14 16:33:46.256926,0:00:00.569753,10.0,11.6
2022-09-14 16:33:45.686944,2022-09-14 16:33:45.699014,2022-09-14 16:33:46.268416,0:00:00.581424,28.6,11.6
2022-09-14 16:33:45.702836,2022-09-14 16:33:45.714477,2022-09-14 16:33:46.282890,0:00:00.579975,12.5,11.6
2022-09-14 16:33:45.793165,2022-09-14 16:33:45.794841,2022-09-14 16:33:46.313078,0:00:00.519840,16.7,11.6
2022-09-14 16:33:45.793318,2022-09-14 16:33:45.800442,2022-09-14 16:33:46.320846,0:00:00.527476,20.0,11.6
2022-09-14 16:33:45.798696,2022-09-14 16:33:45.800495,2022-09-14 16:33:46.329236,0:00:00.530490,20.0,11.6
2022-09-14 16:33:45.798838,2022-09-14 16:33:45.800573,2022-09-14 16:33:46.337187,0:00:00.538300,40.0,11.6
2022-09-14 16:33:45.814684,2022-09-14 16:33:45.826353,2022-09-14 16:33:46.353396,0:00:00.538663,20.0,11.6
2022-09-14 16:33:45.830194,2022-09-14 16:33:45.836804,2022-09-14 16:33:46.363969,0:00:00.533725,16.7,11.6
2022-09-14 16:33:45.850936,2022-09-14 16:33:45.857517,2022-09-14 16:33:46.379737,0:00:00.528752,27.3,11.6
2022-09-14 16:33:45.942414,2022-09-14 16:33:45.954350,2022-09-14 16:33:46.679797,0:00:00.737315,0.6,11.6
2022-09-14 16:33:45.952833,2022-09-14 16:33:45.959734,2022-09-14 16:33:46.688379,0:00:00.735488,20.0,11.6
2022-09-14 16:33:45.958148,2022-09-14 16:33:45.965048,2022-09-14 16:33:46.696536,0:00:00.738320,20.0,11.6
2022-09-14 16:33:46.054159,2022-09-14 16:33:46.061324,2022-09-14 16:33:46.704702,0:00:00.650492,20.0,11.6
2022-09-14 16:33:46.059724,2022-09-14 16:33:46.061324,2022-09-14 16:33:46.710737,0:00:00.650949,33.3,11.6
2022-09-14 16:33:46.048872,2022-09-14 16:33:46.061324,2022-09-14 16:33:46.717065,0:00:00.668142,0.0,11.6
2022-09-14 16:33:46.059549,2022-09-14 16:33:46.061411,2022-09-14 16:33:46.729107,0:00:00.669509,25.0,11.6
2022-09-14 16:33:46.070408,2022-09-14 16:33:46.092607,2022-09-14 16:33:46.736718,0:00:00.666261,20.0,11.6
2022-09-14 16:33:46.080882,2022-09-14 16:33:46.092607,2022-09-14 16:33:46.742621,0:00:00.661690,0.0,11.6
2022-09-14 16:33:46.106523,2022-09-14 16:33:46.113248,2022-09-14 16:33:46.752433,0:00:00.645861,16.7,11.6
2022-09-14 16:33:46.197862,2022-09-14 16:33:46.204378,2022-09-14 16:33:46.777652,0:00:00.579742,20.0,11.6
2022-09-14 16:33:46.219027,2022-09-14 16:33:46.225732,2022-09-14 16:33:46.792285,0:00:00.573208,30.0,11.6
2022-09-14 16:33:46.213736,2022-09-14 16:33:46.230947,2022-09-14 16:33:46.799916,0:00:00.586122,20.0,11.6
2022-09-14 16:33:46.315318,2022-09-14 16:33:46.316928,2022-09-14 16:33:46.831722,0:00:00.516351,21.1,11.6
2022-09-14 16:33:46.315000,2022-09-14 16:33:46.321985,2022-09-14 16:33:46.841535,0:00:00.526484,16.7,11.6
2022-09-14 16:33:46.309726,2022-09-14 16:33:46.332209,2022-09-14 16:33:46.851378,0:00:00.541601,20.0,11.6
2022-09-14 16:33:46.330972,2022-09-14 16:33:46.332498,2022-09-14 16:33:46.858952,0:00:00.527931,20.0,11.6
2022-09-14 16:33:46.315156,2022-09-14 16:33:46.332563,2022-09-14 16:33:46.867165,0:00:00.551958,20.0,11.6
2022-09-14 16:33:46.336544,2022-09-14 16:33:46.343158,2022-09-14 16:33:46.877346,0:00:00.540753,16.7,11.6
2022-09-14 16:33:46.372393,2022-09-14 16:33:46.384119,2022-09-14 16:33:46.895722,0:00:00.523278,18.2,11.6
2022-09-14 16:33:46.453334,2022-09-14 16:33:46.459942,2022-09-14 16:33:47.191502,0:00:00.738102,0.6,11.6
2022-09-14 16:33:46.474604,2022-09-14 16:33:46.481410,2022-09-14 16:33:47.199680,0:00:00.725020,25.0,11.6
2022-09-14 16:33:46.474760,2022-09-14 16:33:46.481479,2022-09-14 16:33:47.207642,0:00:00.732830,20.0,11.6
2022-09-14 16:33:46.576207,2022-09-14 16:33:46.582994,2022-09-14 16:33:47.215257,0:00:00.639000,20.0,11.6
2022-09-14 16:33:46.581652,2022-09-14 16:33:46.588755,2022-09-14 16:33:47.223132,0:00:00.641431,25.0,11.6
2022-09-14 16:33:46.570879,2022-09-14 16:33:46.593911,2022-09-14 16:33:47.230853,0:00:00.659925,0.0,11.6
2022-09-14 16:33:46.581852,2022-09-14 16:33:46.594000,2022-09-14 16:33:47.238482,0:00:00.656582,20.0,11.6
2022-09-14 16:33:46.587214,2022-09-14 16:33:46.594183,2022-09-14 16:33:47.246030,0:00:00.658766,0.0,11.6
2022-09-14 16:33:46.607594,2022-09-14 16:33:46.614138,2022-09-14 16:33:47.254423,0:00:00.646780,20.0,11.6
2022-09-14 16:33:46.627924,2022-09-14 16:33:46.639678,2022-09-14 16:33:47.262571,0:00:00.634598,33.3,11.6
2022-09-14 16:33:46.708788,2022-09-14 16:33:46.715413,2022-09-14 16:33:47.280793,0:00:00.571956,18.2,11.6
2022-09-14 16:33:46.740763,2022-09-14 16:33:46.757597,2022-09-14 16:33:47.304396,0:00:00.563584,21.4,11.6
2022-09-14 16:33:46.735478,2022-09-14 16:33:46.762809,2022-09-14 16:33:47.312332,0:00:00.576805,20.0,11.6
2022-09-14 16:33:46.831761,2022-09-14 16:33:46.843680,2022-09-14 16:33:47.335752,0:00:00.503941,15.4,11.6
2022-09-14 16:33:46.837078,2022-09-14 16:33:46.843680,2022-09-14 16:33:47.341395,0:00:00.504269,25.0,11.6
2022-09-14 16:33:46.842640,2022-09-14 16:33:46.844215,2022-09-14 16:33:47.351132,0:00:00.508444,20.0,11.6
2022-09-14 16:33:46.831579,2022-09-14 16:33:46.844261,2022-09-14 16:33:47.359053,0:00:00.527425,20.0,11.6
2022-09-14 16:33:46.842469,2022-09-14 16:33:46.844291,2022-09-14 16:33:47.367038,0:00:00.524520,20.0,11.6
2022-09-14 16:33:46.858364,2022-09-14 16:33:46.869985,2022-09-14 16:33:47.382853,0:00:00.524440,20.0,11.6
2022-09-14 16:33:46.883465,2022-09-14 16:33:46.895080,2022-09-14 16:33:47.394576,0:00:00.511061,0.0,11.6
2022-09-14 16:33:46.964235,2022-09-14 16:33:46.975990,2022-09-14 16:33:47.703912,0:00:00.739607,1.1,11.6
2022-09-14 16:33:46.996323,2022-09-14 16:33:47.003034,2022-09-14 16:33:47.712314,0:00:00.715936,25.0,11.6
2022-09-14 16:33:47.006800,2022-09-14 16:33:47.013526,2022-09-14 16:33:47.720339,0:00:00.713477,20.0,11.6
2022-09-14 16:33:47.087143,2022-09-14 16:33:47.093971,2022-09-14 16:33:47.729227,0:00:00.642033,0.0,11.6
2022-09-14 16:33:47.092515,2022-09-14 16:33:47.099252,2022-09-14 16:33:47.737464,0:00:00.644882,33.3,11.6
2022-09-14 16:33:47.103046,2022-09-14 16:33:47.104527,2022-09-14 16:33:47.745470,0:00:00.642373,20.0,11.6
2022-09-14 16:33:47.113790,2022-09-14 16:33:47.115463,2022-09-14 16:33:47.753554,0:00:00.639715,20.0,11.6
2022-09-14 16:33:47.114223,2022-09-14 16:33:47.115655,2022-09-14 16:33:47.761775,0:00:00.647502,33.3,11.6
2022-09-14 16:33:47.103267,2022-09-14 16:33:47.115706,2022-09-14 16:33:47.769816,0:00:00.666498,25.0,11.6
2022-09-14 16:33:47.139033,2022-09-14 16:33:47.145772,2022-09-14 16:33:47.777903,0:00:00.638812,20.0,11.6
2022-09-14 16:33:47.219681,2022-09-14 16:33:47.226287,2022-09-14 16:33:47.796700,0:00:00.576959,18.2,11.6
2022-09-14 16:33:47.251870,2022-09-14 16:33:47.273833,2022-09-14 16:33:47.821333,0:00:00.569413,20.0,11.6
2022-09-14 16:33:47.272407,2022-09-14 16:33:47.284071,2022-09-14 16:33:47.833480,0:00:00.561016,25.0,11.6
2022-09-14 16:33:47.358598,2022-09-14 16:33:47.360114,2022-09-14 16:33:47.858152,0:00:00.499505,20.0,11.6
2022-09-14 16:33:47.364132,2022-09-14 16:33:47.365671,2022-09-14 16:33:47.866073,0:00:00.501891,33.3,11.6
2022-09-14 16:33:47.363986,2022-09-14 16:33:47.365976,2022-09-14 16:33:47.874928,0:00:00.510883,33.3,11.6
2022-09-14 16:33:47.385190,2022-09-14 16:33:47.386758,2022-09-14 16:33:47.889127,0:00:00.503886,12.5,11.6
2022-09-14 16:33:47.390651,2022-09-14 16:33:47.392177,2022-09-14 16:33:47.899113,0:00:00.508400,33.3,11.6
2022-09-14 16:33:47.374773,2022-09-14 16:33:47.397467,2022-09-14 16:33:47.911443,0:00:00.536619,25.0,11.6
2022-09-14 16:33:47.410051,2022-09-14 16:33:47.431960,2022-09-14 16:33:47.919403,0:00:00.509302,20.0,11.6
2022-09-14 16:33:47.475126,2022-09-14 16:33:47.486922,2022-09-14 16:33:48.215761,0:00:00.740568,0.6,11.6
2022-09-14 16:33:47.512529,2022-09-14 16:33:47.524339,2022-09-14 16:33:48.223956,0:00:00.711371,20.0,11.6
2022-09-14 16:33:47.528086,2022-09-14 16:33:47.534697,2022-09-14 16:33:48.231753,0:00:00.703616,25.0,11.6
2022-09-14 16:33:47.614143,2022-09-14 16:33:47.620860,2022-09-14 16:33:48.239460,0:00:00.625267,20.0,11.6
2022-09-14 16:33:47.619465,2022-09-14 16:33:47.621067,2022-09-14 16:33:48.247355,0:00:00.627841,20.0,11.6
2022-09-14 16:33:47.619782,2022-09-14 16:33:47.626483,2022-09-14 16:33:48.255040,0:00:00.635208,25.0,11.6
2022-09-14 16:33:47.640429,2022-09-14 16:33:47.642084,2022-09-14 16:33:48.262934,0:00:00.622446,0.0,11.6
2022-09-14 16:33:47.646371,2022-09-14 16:33:47.647934,2022-09-14 16:33:48.270844,0:00:00.624420,20.0,11.6
2022-09-14 16:33:47.646231,2022-09-14 16:33:47.647935,2022-09-14 16:33:48.277224,0:00:00.630944,25.0,11.6
2022-09-14 16:33:47.670669,2022-09-14 16:33:47.682445,2022-09-14 16:33:48.287113,0:00:00.616392,20.0,11.6
2022-09-14 16:33:47.730570,2022-09-14 16:33:47.742241,2022-09-14 16:33:48.305332,0:00:00.574712,18.2,11.6
2022-09-14 16:33:47.768089,2022-09-14 16:33:47.774692,2022-09-14 16:33:48.325010,0:00:00.556872,18.2,11.6
2022-09-14 16:33:47.793915,2022-09-14 16:33:47.800593,2022-09-14 16:33:48.340643,0:00:00.546680,20.0,11.6
2022-09-14 16:33:47.875041,2022-09-14 16:33:47.881607,2022-09-14 16:33:48.362412,0:00:00.487321,15.4,11.6
2022-09-14 16:33:47.880379,2022-09-14 16:33:47.902641,2022-09-14 16:33:48.376178,0:00:00.495749,14.3,11.6
2022-09-14 16:33:47.895911,2022-09-14 16:33:47.902958,2022-09-14 16:33:48.383877,0:00:00.487917,20.0,11.6
2022-09-14 16:33:47.901463,2022-09-14 16:33:47.902958,2022-09-14 16:33:48.389584,0:00:00.488069,33.3,11.6
2022-09-14 16:33:47.907173,2022-09-14 16:33:47.908662,2022-09-14 16:33:48.401467,0:00:00.494231,25.0,11.6
2022-09-14 16:33:47.901779,2022-09-14 16:33:47.908906,2022-09-14 16:33:48.409511,0:00:00.507682,20.0,11.6
2022-09-14 16:33:47.926174,2022-09-14 16:33:47.937956,2022-09-14 16:33:48.423066,0:00:00.496843,25.0,11.6
2022-09-14 16:33:47.986016,2022-09-14 16:33:47.997640,2022-09-14 16:33:48.727672,0:00:00.741591,0.5,11.6
2022-09-14 16:33:48.028761,2022-09-14 16:33:48.040488,2022-09-14 16:33:48.736089,0:00:00.707270,20.0,11.6
2022-09-14 16:33:48.059796,2022-09-14 16:33:48.066444,2022-09-14 16:33:48.743929,0:00:00.684074,20.0,11.6
2022-09-14 16:33:48.141176,2022-09-14 16:33:48.147961,2022-09-14 16:33:48.751583,0:00:00.610356,25.0,11.6
2022-09-14 16:33:48.146522,2022-09-14 16:33:48.153191,2022-09-14 16:33:48.759702,0:00:00.613126,0.0,11.6
2022-09-14 16:33:48.162535,2022-09-14 16:33:48.174574,2022-09-14 16:33:48.767592,0:00:00.605004,20.0,11.6
2022-09-14 16:33:48.162380,2022-09-14 16:33:48.179688,2022-09-14 16:33:48.775534,0:00:00.613104,20.0,11.6
2022-09-14 16:33:48.183574,2022-09-14 16:33:48.185426,2022-09-14 16:33:48.783201,0:00:00.599577,25.0,11.6
2022-09-14 16:33:48.172905,2022-09-14 16:33:48.185426,2022-09-14 16:33:48.789155,0:00:00.616201,0.0,11.6
2022-09-14 16:33:48.183739,2022-09-14 16:33:48.205955,2022-09-14 16:33:48.798802,0:00:00.615011,33.3,11.6
2022-09-14 16:33:48.241461,2022-09-14 16:33:48.253146,2022-09-14 16:33:48.817292,0:00:00.575781,18.2,11.6
2022-09-14 16:33:48.284320,2022-09-14 16:33:48.306093,2022-09-14 16:33:48.842978,0:00:00.558605,18.7,11.6
2022-09-14 16:33:48.320538,2022-09-14 16:33:48.327234,2022-09-14 16:33:48.856689,0:00:00.536100,14.3,11.6
2022-09-14 16:33:48.402069,2022-09-14 16:33:48.408688,2022-09-14 16:33:48.880472,0:00:00.478353,20.0,11.6
2022-09-14 16:33:48.412536,2022-09-14 16:33:48.414047,2022-09-14 16:33:48.892040,0:00:00.479454,16.7,11.6
2022-09-14 16:33:48.418271,2022-09-14 16:33:48.424784,2022-09-14 16:33:48.901699,0:00:00.483361,16.7,11.6
2022-09-14 16:33:48.418137,2022-09-14 16:33:48.425054,2022-09-14 16:33:48.909312,0:00:00.491127,25.0,11.6
2022-09-14 16:33:48.423583,2022-09-14 16:33:48.425157,2022-09-14 16:33:48.917038,0:00:00.493406,20.0,11.6
2022-09-14 16:33:48.439131,2022-09-14 16:33:48.445835,2022-09-14 16:33:48.926439,0:00:00.487261,28.6,11.6
2022-09-14 16:33:48.444480,2022-09-14 16:33:48.466461,2022-09-14 16:33:48.935853,0:00:00.491323,20.0,11.6
2022-09-14 16:33:48.496907,2022-09-14 16:33:48.503537,2022-09-14 16:33:49.239624,0:00:00.742648,1.1,11.6
2022-09-14 16:33:48.544977,2022-09-14 16:33:48.551668,2022-09-14 16:33:49.247711,0:00:00.702680,20.0,11.6
2022-09-14 16:33:48.586542,2022-09-14 16:33:48.598317,2022-09-14 16:33:49.255864,0:00:00.669266,20.0,11.6
2022-09-14 16:33:48.668081,2022-09-14 16:33:48.674785,2022-09-14 16:33:49.264002,0:00:00.595867,25.0,11.6
2022-09-14 16:33:48.673418,2022-09-14 16:33:48.674993,2022-09-14 16:33:49.272281,0:00:00.598815,20.0,11.6
2022-09-14 16:33:48.679178,2022-09-14 16:33:48.680769,2022-09-14 16:33:49.280087,0:00:00.600857,20.0,11.6
2022-09-14 16:33:48.679726,2022-09-14 16:33:48.686372,2022-09-14 16:33:49.288192,0:00:00.608414,0.0,11.6
2022-09-14 16:33:48.679563,2022-09-14 16:33:48.691494,2022-09-14 16:33:49.296329,0:00:00.616714,20.0,11.6
2022-09-14 16:33:48.705476,2022-09-14 16:33:48.707339,2022-09-14 16:33:49.304613,0:00:00.599087,25.0,11.6
2022-09-14 16:33:48.705623,2022-09-14 16:33:48.707339,2022-09-14 16:33:49.310556,0:00:00.604884,0.0,11.6
2022-09-14 16:33:48.752362,2022-09-14 16:33:48.758858,2022-09-14 16:33:49.328578,0:00:00.576167,18.2,11.6
2022-09-14 16:33:48.810936,2022-09-14 16:33:48.822532,2022-09-14 16:33:49.358216,0:00:00.547228,17.6,11.6
2022-09-14 16:33:48.842046,2022-09-14 16:33:48.848603,2022-09-14 16:33:49.370626,0:00:00.528529,25.0,11.6
2022-09-14 16:33:48.934460,2022-09-14 16:33:48.935934,2022-09-14 16:33:49.399165,0:00:00.464654,17.6,11.6
2022-09-14 16:33:48.929027,2022-09-14 16:33:48.936098,2022-09-14 16:33:49.407148,0:00:00.478067,20.0,11.6
2022-09-14 16:33:48.934978,2022-09-14 16:33:48.936673,2022-09-14 16:33:49.417058,0:00:00.482026,20.0,11.6
2022-09-14 16:33:48.929180,2022-09-14 16:33:48.936793,2022-09-14 16:33:49.424838,0:00:00.495608,20.0,11.6
2022-09-14 16:33:48.935124,2022-09-14 16:33:48.947094,2022-09-14 16:33:49.432624,0:00:00.497450,20.0,11.6
2022-09-14 16:33:48.961180,2022-09-14 16:33:48.973182,2022-09-14 16:33:49.444044,0:00:00.482814,16.7,11.6
2022-09-14 16:33:48.966536,2022-09-14 16:33:48.973182,2022-09-14 16:33:49.449868,0:00:00.483280,0.0,11.6
2022-09-14 16:33:49.007808,2022-09-14 16:33:49.014444,2022-09-14 16:33:49.752703,0:00:00.744832,1.1,11.6
2022-09-14 16:33:49.066471,2022-09-14 16:33:49.078285,2022-09-14 16:33:49.761176,0:00:00.694648,25.0,11.6
2022-09-14 16:33:49.097580,2022-09-14 16:33:49.104332,2022-09-14 16:33:49.769021,0:00:00.671389,20.0,11.6
2022-09-14 16:33:49.190008,2022-09-14 16:33:49.202275,2022-09-14 16:33:49.784274,0:00:00.594215,30.0,11.6
2022-09-14 16:33:49.201012,2022-09-14 16:33:49.202514,2022-09-14 16:33:49.792037,0:00:00.590974,20.0,11.6
2022-09-14 16:33:49.200732,2022-09-14 16:33:49.207718,2022-09-14 16:33:49.799668,0:00:00.598887,20.0,11.6
2022-09-14 16:33:49.190178,2022-09-14 16:33:49.207772,2022-09-14 16:33:49.807657,0:00:00.617427,25.0,11.6
2022-09-14 16:33:49.190337,2022-09-14 16:33:49.217957,2022-09-14 16:33:49.815594,0:00:00.625208,20.0,11.6
2022-09-14 16:33:49.216702,2022-09-14 16:33:49.218264,2022-09-14 16:33:49.823135,0:00:00.606384,25.0,11.6
2022-09-14 16:33:49.232385,2022-09-14 16:33:49.238983,2022-09-14 16:33:49.831115,0:00:00.598677,0.0,11.6
2022-09-14 16:33:49.263251,2022-09-14 16:33:49.269769,2022-09-14 16:33:49.847190,0:00:00.583889,20.0,11.6
2022-09-14 16:33:49.342503,2022-09-14 16:33:49.354233,2022-09-14 16:33:49.879062,0:00:00.536503,16.7,11.6
2022-09-14 16:33:49.358022,2022-09-14 16:33:49.369682,2022-09-14 16:33:49.889437,0:00:00.531364,16.7,11.6
2022-09-14 16:33:49.445690,2022-09-14 16:33:49.452338,2022-09-14 16:33:49.919427,0:00:00.473685,21.1,11.6
2022-09-14 16:33:49.466546,2022-09-14 16:33:49.473266,2022-09-14 16:33:49.929230,0:00:00.462633,20.0,11.6
2022-09-14 16:33:49.456233,2022-09-14 16:33:49.473267,2022-09-14 16:33:49.934905,0:00:00.478614,25.0,11.6
2022-09-14 16:33:49.471934,2022-09-14 16:33:49.473384,2022-09-14 16:33:49.944542,0:00:00.472559,16.7,11.6
2022-09-14 16:33:49.482451,2022-09-14 16:33:49.484034,2022-09-14 16:33:49.954041,0:00:00.471527,20.0,11.6
2022-09-14 16:33:49.498003,2022-09-14 16:33:49.504803,2022-09-14 16:33:50.296436,0:00:00.798367,1.0,11.6
2022-09-14 16:33:49.498162,2022-09-14 16:33:49.515016,2022-09-14 16:33:50.304668,0:00:00.806449,25.0,11.6
2022-09-14 16:33:49.518820,2022-09-14 16:33:49.530608,2022-09-14 16:33:50.312316,0:00:00.793444,20.0,11.6
2022-09-14 16:33:49.603138,2022-09-14 16:33:49.614856,2022-09-14 16:33:50.320054,0:00:00.716864,25.0,11.6
2022-09-14 16:33:49.618688,2022-09-14 16:33:49.630420,2022-09-14 16:33:50.328370,0:00:00.709629,20.0,11.6
2022-09-14 16:33:49.706446,2022-09-14 16:33:49.713101,2022-09-14 16:33:50.336082,0:00:00.629585,20.0,11.6
2022-09-14 16:33:49.717262,2022-09-14 16:33:49.723939,2022-09-14 16:33:50.344049,0:00:00.626733,20.0,11.6
2022-09-14 16:33:49.711753,2022-09-14 16:33:49.734134,2022-09-14 16:33:50.352100,0:00:00.640295,20.0,11.6
2022-09-14 16:33:49.737938,2022-09-14 16:33:49.739543,2022-09-14 16:33:50.360299,0:00:00.622310,0.0,11.6
2022-09-14 16:33:49.753836,2022-09-14 16:33:49.755365,2022-09-14 16:33:50.370459,0:00:00.616573,16.7,11.6
2022-09-14 16:33:49.743394,2022-09-14 16:33:49.760867,2022-09-14 16:33:50.378100,0:00:00.634658,20.0,11.6
2022-09-14 16:33:49.759258,2022-09-14 16:33:49.771002,2022-09-14 16:33:50.390351,0:00:00.631042,25.0,11.6
2022-09-14 16:33:49.774854,2022-09-14 16:33:49.786474,2022-09-14 16:33:50.400197,0:00:00.625293,33.3,11.6
2022-09-14 16:33:49.858696,2022-09-14 16:33:49.870328,2022-09-14 16:33:50.438770,0:00:00.580006,17.4,11.6
2022-09-14 16:33:49.869205,2022-09-14 16:33:49.881003,2022-09-14 16:33:50.450976,0:00:00.581718,25.0,11.6
2022-09-14 16:33:49.972479,2022-09-14 16:33:49.979362,2022-09-14 16:33:50.477652,0:00:00.505117,18.7,11.6
2022-09-14 16:33:49.972635,2022-09-14 16:33:49.984823,2022-09-14 16:33:50.485860,0:00:00.513171,25.0,11.6
2022-09-14 16:33:49.978086,2022-09-14 16:33:49.995025,2022-09-14 16:33:50.493540,0:00:00.515402,33.3,11.6
2022-09-14 16:33:50.004088,2022-09-14 16:33:50.005937,2022-09-14 16:33:50.501474,0:00:00.497330,20.0,11.6
2022-09-14 16:33:50.009705,2022-09-14 16:33:50.011290,2022-09-14 16:33:50.509258,0:00:00.499503,25.0,11.6
2022-09-14 16:33:50.015097,2022-09-14 16:33:50.021863,2022-09-14 16:33:50.517203,0:00:00.502053,20.0,11.6
2022-09-14 16:33:50.004236,2022-09-14 16:33:50.021864,2022-09-14 16:33:50.523128,0:00:00.518838,40.0,11.6
2022-09-14 16:33:50.030462,2022-09-14 16:33:50.042204,2022-09-14 16:33:50.810235,0:00:00.779705,1.2,11.6
2022-09-14 16:33:50.114260,2022-09-14 16:33:50.120978,2022-09-14 16:33:50.818468,0:00:00.704148,20.0,11.6
2022-09-14 16:33:50.124686,2022-09-14 16:33:50.136439,2022-09-14 16:33:50.826525,0:00:00.701787,25.0,11.6
2022-09-14 16:33:50.233343,2022-09-14 16:33:50.240271,2022-09-14 16:33:50.834153,0:00:00.600757,0.0,11.6
2022-09-14 16:33:50.233488,2022-09-14 16:33:50.240272,2022-09-14 16:33:50.840231,0:00:00.606693,40.0,11.6
2022-09-14 16:33:50.239030,2022-09-14 16:33:50.240568,2022-09-14 16:33:50.850134,0:00:00.611055,0.0,11.6
2022-09-14 16:33:50.259811,2022-09-14 16:33:50.266841,2022-09-14 16:33:50.857949,0:00:00.598085,33.3,11.6
2022-09-14 16:33:50.265286,2022-09-14 16:33:50.272102,2022-09-14 16:33:50.865863,0:00:00.600527,20.0,11.6
2022-09-14 16:33:50.270750,2022-09-14 16:33:50.287534,2022-09-14 16:33:50.873603,0:00:00.602800,25.0,11.6
2022-09-14 16:33:50.286157,2022-09-14 16:33:50.292738,2022-09-14 16:33:50.881814,0:00:00.595608,33.3,11.6
2022-09-14 16:33:50.265121,2022-09-14 16:33:50.303044,2022-09-14 16:33:50.892036,0:00:00.626864,28.6,11.6
2022-09-14 16:33:50.385402,2022-09-14 16:33:50.386886,2022-09-14 16:33:50.928575,0:00:00.543121,17.4,11.6
2022-09-14 16:33:50.400945,2022-09-14 16:33:50.407540,2022-09-14 16:33:50.942652,0:00:00.541656,12.5,11.6
2022-09-14 16:33:50.494333,2022-09-14 16:33:50.495806,2022-09-14 16:33:50.966391,0:00:00.472008,15.4,11.6
2022-09-14 16:33:50.494606,2022-09-14 16:33:50.501240,2022-09-14 16:33:50.973996,0:00:00.479340,20.0,11.6
2022-09-14 16:33:50.494152,2022-09-14 16:33:50.521853,2022-09-14 16:33:50.989746,0:00:00.495544,22.2,11.6
2022-09-14 16:33:50.520580,2022-09-14 16:33:50.527254,2022-09-14 16:33:50.999435,0:00:00.478805,37.5,11.6
2022-09-14 16:33:50.526060,2022-09-14 16:33:50.527570,2022-09-14 16:33:51.007212,0:00:00.481102,25.0,11.6
2022-09-14 16:33:50.531490,2022-09-14 16:33:50.538299,2022-09-14 16:33:51.016764,0:00:00.485225,16.7,11.6
2022-09-14 16:33:50.536730,2022-09-14 16:33:50.543660,2022-09-14 16:33:51.024360,0:00:00.487581,0.0,11.6
2022-09-14 16:33:50.542050,2022-09-14 16:33:50.549141,2022-09-14 16:33:51.034057,0:00:00.491957,16.7,11.6
2022-09-14 16:33:50.640944,2022-09-14 16:33:50.647668,2022-09-14 16:33:51.321641,0:00:00.680632,1.7,11.6
2022-09-14 16:33:50.666817,2022-09-14 16:33:50.673552,2022-09-14 16:33:51.329540,0:00:00.662666,25.0,11.6
2022-09-14 16:33:50.755178,2022-09-14 16:33:50.756838,2022-09-14 16:33:51.337258,0:00:00.582029,33.3,11.6
2022-09-14 16:33:50.755638,2022-09-14 16:33:50.762257,2022-09-14 16:33:51.344830,0:00:00.589143,25.0,11.6
2022-09-14 16:33:50.749864,2022-09-14 16:33:50.767486,2022-09-14 16:33:51.352958,0:00:00.603044,20.0,11.6
2022-09-14 16:33:50.776121,2022-09-14 16:33:50.782751,2022-09-14 16:33:51.360649,0:00:00.584479,20.0,11.6
2022-09-14 16:33:50.786708,2022-09-14 16:33:50.788376,2022-09-14 16:33:51.368399,0:00:00.581643,25.0,11.6
2022-09-14 16:33:50.797267,2022-09-14 16:33:50.798799,2022-09-14 16:33:51.376207,0:00:00.578891,0.0,11.6
2022-09-14 16:33:50.786543,2022-09-14 16:33:50.798916,2022-09-14 16:33:51.383849,0:00:00.597257,20.0,11.6
2022-09-14 16:33:50.797661,2022-09-14 16:33:50.809332,2022-09-14 16:33:51.391539,0:00:00.593829,25.0,11.6
2022-09-14 16:33:50.906869,2022-09-14 16:33:50.913419,2022-09-14 16:33:51.429675,0:00:00.522755,17.4,11.6
2022-09-14 16:33:50.932713,2022-09-14 16:33:50.939297,2022-09-14 16:33:51.441643,0:00:00.508879,16.7,11.6
2022-09-14 16:33:51.010937,2022-09-14 16:33:51.012520,2022-09-14 16:33:51.465992,0:00:00.455003,25.0,11.6
2022-09-14 16:33:51.010772,2022-09-14 16:33:51.012655,2022-09-14 16:33:51.473703,0:00:00.462880,20.0,11.6
