client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:06.293917,2022-09-14 16:58:06.295893,2022-09-14 17:00:35.715424,0:02:29.421458,20.0,15.4
2022-09-14 16:58:06.283141,2022-09-14 16:58:06.295893,2022-09-14 17:00:35.721262,0:02:29.438072,33.3,15.3
2022-09-14 16:58:06.293787,2022-09-14 16:58:06.295893,2022-09-14 17:00:35.726996,0:02:29.433160,25.0,15.3
2022-09-14 16:58:06.294792,2022-09-14 16:58:06.296009,2022-09-14 17:00:35.738595,0:02:29.443750,14.3,15.3
2022-09-14 16:58:06.288520,2022-09-14 16:58:06.301375,2022-09-14 17:00:35.746459,0:02:29.457890,0.0,15.3
2022-09-14 16:58:06.310602,2022-09-14 16:58:06.316797,2022-09-14 17:00:35.759877,0:02:29.449226,22.2,15.3
2022-09-14 16:58:06.337849,2022-09-14 16:58:06.344136,2022-09-14 17:00:35.775622,0:02:29.437724,22.2,15.4
2022-09-14 16:58:06.327442,2022-09-14 16:58:06.349820,2022-09-14 17:00:35.785237,0:02:29.457746,16.7,15.4
2022-09-14 16:58:06.348893,2022-09-14 16:58:06.355407,2022-09-14 17:00:35.795109,0:02:29.446167,28.6,15.4
2022-09-14 16:58:06.348514,2022-09-14 16:58:06.355407,2022-09-14 17:00:35.800916,0:02:29.452352,0.0,15.4
2022-09-14 16:58:06.348713,2022-09-14 16:58:06.365488,2022-09-14 17:00:35.814587,0:02:29.465825,12.5,15.4
2022-09-14 16:58:06.354484,2022-09-14 16:58:06.365693,2022-09-14 17:00:35.822398,0:02:29.467864,25.0,15.4
2022-09-14 16:58:06.354639,2022-09-14 16:58:06.365787,2022-09-14 17:00:35.830026,0:02:29.475338,33.3,15.4
2022-09-14 16:58:06.348387,2022-09-14 16:58:06.365920,2022-09-14 17:00:35.837907,0:02:29.489468,33.3,15.4
2022-09-14 16:58:06.354221,2022-09-14 16:58:06.376648,2022-09-14 17:00:35.847703,0:02:29.493433,33.3,15.4
2022-09-14 16:58:06.385873,2022-09-14 16:58:06.394364,2022-09-14 17:00:35.861608,0:02:29.475686,12.5,15.4
2022-09-14 16:58:06.386028,2022-09-14 16:58:06.394364,2022-09-14 17:00:35.867336,0:02:29.481259,25.0,15.4
2022-09-14 16:58:06.398763,2022-09-14 16:58:06.405118,2022-09-14 17:00:35.881020,0:02:29.482208,14.3,15.4
2022-09-14 16:58:06.393514,2022-09-14 16:58:06.410379,2022-09-14 17:00:35.890674,0:02:29.497106,16.7,15.4
2022-09-14 16:58:06.409547,2022-09-14 16:58:06.415989,2022-09-14 17:00:35.898313,0:02:29.488716,0.0,15.4
2022-09-14 16:58:06.415060,2022-09-14 16:58:06.416167,2022-09-14 17:00:35.906001,0:02:29.490888,33.3,15.4
2022-09-14 16:58:06.415350,2022-09-14 16:58:06.416490,2022-09-14 17:00:35.914286,0:02:29.498884,33.3,15.4
2022-09-14 16:58:06.409384,2022-09-14 16:58:06.416938,2022-09-14 17:00:35.922350,0:02:29.512914,25.0,15.4
2022-09-14 16:58:06.415682,2022-09-14 16:58:06.427743,2022-09-14 17:00:35.936342,0:02:29.520606,30.0,15.4
2022-09-14 16:58:06.415894,2022-09-14 16:58:06.427744,2022-09-14 17:00:35.942029,0:02:29.526082,33.3,15.4
2022-09-14 16:58:06.441181,2022-09-14 16:58:06.453187,2022-09-14 17:00:35.957841,0:02:29.516605,11.1,15.4
2022-09-14 16:58:06.452003,2022-09-14 16:58:06.453301,2022-09-14 17:00:35.965515,0:02:29.513461,20.0,15.4
2022-09-14 16:58:06.446623,2022-09-14 16:58:06.453301,2022-09-14 17:00:35.971416,0:02:29.524741,50.0,15.4
2022-09-14 16:58:06.441365,2022-09-14 16:58:06.458464,2022-09-14 17:00:35.985187,0:02:29.543763,12.5,15.4
2022-09-14 16:58:06.468246,2022-09-14 16:58:06.469479,2022-09-14 17:00:35.995127,0:02:29.526826,16.7,15.4
2022-09-14 16:58:06.462788,2022-09-14 16:58:06.469479,2022-09-14 17:00:36.000867,0:02:29.538025,33.3,15.4
2022-09-14 16:58:06.462981,2022-09-14 16:58:06.479795,2022-09-14 17:00:36.014866,0:02:29.551830,25.0,15.4
2022-09-14 16:58:06.478950,2022-09-14 16:58:06.490349,2022-09-14 17:00:36.024713,0:02:29.545709,16.7,15.4
2022-09-14 16:58:06.468552,2022-09-14 16:58:06.490548,2022-09-14 17:00:36.032577,0:02:29.563971,25.0,15.4
2022-09-14 16:58:06.496526,2022-09-14 16:58:06.502995,2022-09-14 17:00:36.044182,0:02:29.547604,14.3,15.4
2022-09-14 16:58:06.496687,2022-09-14 16:58:06.503065,2022-09-14 17:00:36.050067,0:02:29.553327,0.0,15.4
2022-09-14 16:58:06.478727,2022-09-14 16:58:06.503386,2022-09-14 17:00:36.060192,0:02:29.581411,28.6,15.4
2022-09-14 16:58:06.502161,2022-09-14 16:58:06.513780,2022-09-14 17:00:36.072260,0:02:29.570045,25.0,15.4
2022-09-14 16:58:06.518137,2022-09-14 16:58:06.519247,2022-09-14 17:00:36.080178,0:02:29.561987,25.0,15.4
2022-09-14 16:58:06.518467,2022-09-14 16:58:06.519570,2022-09-14 17:00:36.087900,0:02:29.569380,20.0,15.4
2022-09-14 16:58:06.507588,2022-09-14 16:58:06.530271,2022-09-14 17:00:36.099431,0:02:29.591790,16.7,15.4
2022-09-14 16:58:06.529384,2022-09-14 16:58:06.530477,2022-09-14 17:00:36.107498,0:02:29.578063,20.0,15.4
2022-09-14 16:58:06.529683,2022-09-14 16:58:06.541025,2022-09-14 17:00:36.119198,0:02:29.589462,14.3,15.4
2022-09-14 16:58:06.529017,2022-09-14 16:58:06.541127,2022-09-14 17:00:36.127021,0:02:29.597951,25.0,15.4
2022-09-14 16:58:06.545431,2022-09-14 16:58:06.546568,2022-09-14 17:00:36.137079,0:02:29.591594,16.7,15.4
2022-09-14 16:58:06.550992,2022-09-14 16:58:06.557309,2022-09-14 17:00:36.148609,0:02:29.597564,16.7,15.4
2022-09-14 16:58:06.550842,2022-09-14 16:58:06.557372,2022-09-14 17:00:36.154641,0:02:29.603746,25.0,15.4
2022-09-14 16:58:06.562852,2022-09-14 16:58:06.574224,2022-09-14 17:00:36.168467,0:02:29.605562,12.5,15.4
2022-09-14 16:58:06.573274,2022-09-14 16:58:06.574567,2022-09-14 17:00:36.176316,0:02:29.602990,25.0,15.4
2022-09-14 16:58:06.600184,2022-09-14 16:58:06.601315,2022-09-14 17:00:36.193745,0:02:29.593506,18.2,15.4
2022-09-14 16:58:06.600431,2022-09-14 16:58:06.601547,2022-09-14 17:00:36.201661,0:02:29.601175,40.0,15.4
2022-09-14 16:58:06.589522,2022-09-14 16:58:06.601606,2022-09-14 17:00:36.209577,0:02:29.620000,20.0,15.4
2022-09-14 16:58:06.589766,2022-09-14 16:58:06.601606,2022-09-14 17:00:36.215360,0:02:29.625541,40.0,15.4
2022-09-14 16:58:06.579068,2022-09-14 16:58:06.601817,2022-09-14 17:00:36.225378,0:02:29.646256,20.0,15.4
2022-09-14 16:58:06.606385,2022-09-14 16:58:06.607799,2022-09-14 17:00:36.233197,0:02:29.626757,20.0,15.4
2022-09-14 16:58:06.601087,2022-09-14 16:58:06.607973,2022-09-14 17:00:36.240949,0:02:29.639807,25.0,15.4
2022-09-14 16:58:06.606562,2022-09-14 16:58:06.613119,2022-09-14 17:00:36.252805,0:02:29.646179,14.3,15.4
2022-09-14 16:58:06.627649,2022-09-14 16:58:06.634012,2022-09-14 17:00:36.266486,0:02:29.638782,22.2,15.4
2022-09-14 16:58:06.617281,2022-09-14 16:58:06.639186,2022-09-14 17:00:36.274435,0:02:29.657099,25.0,15.4
2022-09-14 16:58:06.644852,2022-09-14 16:58:06.656163,2022-09-14 17:00:36.288040,0:02:29.643129,12.5,15.4
2022-09-14 16:58:06.655783,2022-09-14 16:58:06.656952,2022-09-14 17:00:36.296187,0:02:29.640346,40.0,15.4
2022-09-14 16:58:06.655379,2022-09-14 16:58:06.662106,2022-09-14 17:00:36.305900,0:02:29.650466,0.0,15.4
2022-09-14 16:58:06.655625,2022-09-14 16:58:06.662415,2022-09-14 17:00:36.313613,0:02:29.657936,33.3,15.4
2022-09-14 16:58:06.655182,2022-09-14 16:58:06.662458,2022-09-14 17:00:36.319298,0:02:29.664064,33.3,15.4
2022-09-14 16:58:06.661288,2022-09-14 16:58:06.672523,2022-09-14 17:00:36.333304,0:02:29.671965,12.5,15.4
2022-09-14 16:58:06.671659,2022-09-14 16:58:06.672824,2022-09-14 17:00:36.340980,0:02:29.669269,25.0,15.4
2022-09-14 16:58:06.677089,2022-09-14 16:58:06.678226,2022-09-14 17:00:36.351254,0:02:29.674111,28.6,15.4
2022-09-14 16:58:06.683004,2022-09-14 16:58:06.684137,2022-09-14 17:00:36.359478,0:02:29.676417,20.0,15.4
2022-09-14 16:58:06.677380,2022-09-14 16:58:06.684166,2022-09-14 17:00:36.365754,0:02:29.688317,0.0,15.4
2022-09-14 16:58:06.700130,2022-09-14 16:58:06.711855,2022-09-14 17:00:36.386944,0:02:29.686741,23.1,15.4
2022-09-14 16:58:06.710542,2022-09-14 16:58:06.711946,2022-09-14 17:00:36.395114,0:02:29.684507,20.0,15.4
2022-09-14 16:58:06.716430,2022-09-14 16:58:06.717634,2022-09-14 17:00:36.405532,0:02:29.689037,16.7,15.4
2022-09-14 16:58:06.710720,2022-09-14 16:58:06.727777,2022-09-14 17:00:36.415657,0:02:29.704870,20.0,15.4
2022-09-14 16:58:06.711075,2022-09-14 16:58:06.727930,2022-09-14 17:00:36.424467,0:02:29.713323,33.3,15.4
2022-09-14 16:58:06.732217,2022-09-14 16:58:06.733706,2022-09-14 17:00:36.432761,0:02:29.700479,20.0,15.4
2022-09-14 16:58:06.732329,2022-09-14 16:58:06.733824,2022-09-14 17:00:36.441002,0:02:29.708610,20.0,15.4
2022-09-14 16:58:06.732717,2022-09-14 16:58:06.733859,2022-09-14 17:00:36.448935,0:02:29.716157,40.0,15.4
2022-09-14 16:58:06.726876,2022-09-14 16:58:06.733931,2022-09-14 17:00:36.457256,0:02:29.730319,20.0,15.4
2022-09-14 16:58:06.738257,2022-09-14 16:58:06.744530,2022-09-14 17:00:36.467314,0:02:29.728995,28.6,15.4
2022-09-14 16:58:06.755372,2022-09-14 16:58:06.766913,2022-09-14 17:00:36.487515,0:02:29.732076,16.7,15.4
2022-09-14 16:58:06.765757,2022-09-14 16:58:06.772641,2022-09-14 17:00:36.497637,0:02:29.731814,20.0,15.4
2022-09-14 16:58:06.771560,2022-09-14 16:58:06.788495,2022-09-14 17:00:36.509690,0:02:29.738064,25.0,15.4
2022-09-14 16:58:06.782142,2022-09-14 16:58:06.788842,2022-09-14 17:00:36.517731,0:02:29.735524,40.0,15.4
2022-09-14 16:58:06.788421,2022-09-14 16:58:06.794657,2022-09-14 17:00:36.527968,0:02:29.739485,28.6,15.4
2022-09-14 16:58:06.787674,2022-09-14 16:58:06.794685,2022-09-14 17:00:36.533973,0:02:29.746238,25.0,15.4
2022-09-14 16:58:06.788238,2022-09-14 16:58:06.794955,2022-09-14 17:00:36.543909,0:02:29.755608,16.7,15.4
2022-09-14 16:58:06.793836,2022-09-14 16:58:06.794955,2022-09-14 17:00:36.549919,0:02:29.756019,33.3,15.4
2022-09-14 16:58:06.788019,2022-09-14 16:58:06.795192,2022-09-14 17:00:36.560011,0:02:29.771929,28.6,15.4
2022-09-14 16:58:06.794099,2022-09-14 16:58:06.800372,2022-09-14 17:00:36.571742,0:02:29.777579,25.0,15.4
2022-09-14 16:58:06.810608,2022-09-14 16:58:06.827164,2022-09-14 17:00:36.588037,0:02:29.777363,22.2,15.4
2022-09-14 16:58:06.820986,2022-09-14 16:58:06.827249,2022-09-14 17:00:36.595949,0:02:29.774904,20.0,15.4
2022-09-14 16:58:06.836847,2022-09-14 16:58:06.843178,2022-09-14 17:00:36.608307,0:02:29.771396,14.3,15.4
2022-09-14 16:58:06.831561,2022-09-14 16:58:06.848774,2022-09-14 17:00:36.616586,0:02:29.784969,25.0,15.4
2022-09-14 16:58:06.847946,2022-09-14 16:58:06.849119,2022-09-14 17:00:36.625056,0:02:29.777051,20.0,15.4
2022-09-14 16:58:06.853316,2022-09-14 16:58:06.854581,2022-09-14 17:00:36.635153,0:02:29.781783,28.6,15.4
2022-09-14 16:58:06.842384,2022-09-14 16:58:06.854581,2022-09-14 17:00:36.641017,0:02:29.798580,0.0,15.4
2022-09-14 16:58:06.847825,2022-09-14 16:58:06.865016,2022-09-14 17:00:36.654951,0:02:29.807072,25.0,15.4
2022-09-14 16:58:06.842249,2022-09-14 16:58:06.870147,2022-09-14 17:00:36.664727,0:02:29.822426,28.6,15.4
2022-09-14 16:58:06.863824,2022-09-14 16:58:06.870430,2022-09-14 17:00:36.672566,0:02:29.808691,20.0,15.4
2022-09-14 16:58:06.869277,2022-09-14 16:58:06.891285,2022-09-14 17:00:36.686754,0:02:29.817411,14.3,15.4
2022-09-14 16:58:06.874726,2022-09-14 16:58:06.891323,2022-09-14 17:00:36.692538,0:02:29.817762,25.0,15.4
2022-09-14 16:58:06.885073,2022-09-14 16:58:06.891323,2022-09-14 17:00:36.698484,0:02:29.813361,0.0,15.4
2022-09-14 16:58:06.903121,2022-09-14 16:58:06.904327,2022-09-14 17:00:36.716355,0:02:29.813184,20.0,15.4
2022-09-14 16:58:06.897813,2022-09-14 16:58:06.904327,2022-09-14 17:00:36.722291,0:02:29.824428,0.0,15.4
2022-09-14 16:58:06.897692,2022-09-14 16:58:06.904408,2022-09-14 17:00:36.730120,0:02:29.832378,40.0,15.4
2022-09-14 16:58:06.909060,2022-09-14 16:58:06.915727,2022-09-14 17:00:36.741969,0:02:29.832860,14.3,15.4
2022-09-14 16:58:06.914543,2022-09-14 16:58:06.915727,2022-09-14 17:00:36.747831,0:02:29.833238,40.0,15.4
2022-09-14 16:58:06.908848,2022-09-14 16:58:06.920974,2022-09-14 17:00:36.759566,0:02:29.850669,28.6,15.4
2022-09-14 16:58:06.920100,2022-09-14 16:58:06.926636,2022-09-14 17:00:36.769223,0:02:29.849074,0.0,15.4
2022-09-14 16:58:06.925426,2022-09-14 16:58:06.926637,2022-09-14 17:00:36.775116,0:02:29.849640,25.0,15.4
2022-09-14 16:58:06.940450,2022-09-14 16:58:06.941718,2022-09-14 17:00:36.788551,0:02:29.848051,14.3,15.4
2022-09-14 16:58:06.925772,2022-09-14 16:58:06.941718,2022-09-14 17:00:36.794209,0:02:29.868388,25.0,15.4
2022-09-14 16:58:06.953064,2022-09-14 16:58:06.965016,2022-09-14 17:00:36.812132,0:02:29.859013,11.1,15.3
2022-09-14 16:58:06.964017,2022-09-14 16:58:06.965144,2022-09-14 17:00:36.820106,0:02:29.856036,20.0,15.3
2022-09-14 16:58:06.958572,2022-09-14 16:58:06.970593,2022-09-14 17:00:36.829903,0:02:29.871279,20.0,15.3
2022-09-14 16:58:06.964280,2022-09-14 16:58:06.970706,2022-09-14 17:00:36.837635,0:02:29.873303,33.3,15.3
2022-09-14 16:58:06.958380,2022-09-14 16:58:06.981057,2022-09-14 17:00:36.849366,0:02:29.890934,16.7,15.3
2022-09-14 16:58:06.985314,2022-09-14 16:58:06.986478,2022-09-14 17:00:36.859313,0:02:29.873943,28.6,15.4
2022-09-14 16:58:06.995823,2022-09-14 16:58:07.002191,2022-09-14 17:00:36.871845,0:02:29.875969,14.3,15.4
2022-09-14 16:58:06.980069,2022-09-14 16:58:07.002191,2022-09-14 17:00:36.877570,0:02:29.897450,25.0,15.4
2022-09-14 16:58:07.001250,2022-09-14 16:58:07.002416,2022-09-14 17:00:36.889431,0:02:29.888131,28.6,15.4
2022-09-14 16:58:06.985609,2022-09-14 16:58:07.013347,2022-09-14 17:00:36.900927,0:02:29.915268,33.3,15.4
2022-09-14 16:58:07.006695,2022-09-14 16:58:07.013470,2022-09-14 17:00:36.908549,0:02:29.901805,25.0,15.4
2022-09-14 16:58:07.012154,2022-09-14 16:58:07.013644,2022-09-14 17:00:36.916423,0:02:29.904219,20.0,15.4
2022-09-14 16:58:07.017961,2022-09-14 16:58:07.029356,2022-09-14 17:00:36.928269,0:02:29.910258,14.3,15.4
2022-09-14 16:58:07.028083,2022-09-14 16:58:07.039795,2022-09-14 17:00:36.938163,0:02:29.910030,20.0,15.4
2022-09-14 16:58:07.033447,2022-09-14 16:58:07.039824,2022-09-14 17:00:36.943946,0:02:29.910449,25.0,15.4
2022-09-14 16:58:07.012000,2022-09-14 16:58:07.040162,2022-09-14 17:00:36.955539,0:02:29.943489,16.7,15.4
2022-09-14 16:58:07.039057,2022-09-14 16:58:07.040283,2022-09-14 17:00:36.963133,0:02:29.924026,20.0,15.4
2022-09-14 16:58:07.051200,2022-09-14 16:58:07.057488,2022-09-14 17:00:36.975019,0:02:29.923770,14.3,15.4
2022-09-14 16:58:07.061620,2022-09-14 16:58:07.062867,2022-09-14 17:00:36.984428,0:02:29.922758,0.0,15.4
2022-09-14 16:58:07.061836,2022-09-14 16:58:07.078913,2022-09-14 17:00:36.996317,0:02:29.934431,25.0,15.4
2022-09-14 16:58:07.077679,2022-09-14 16:58:07.084548,2022-09-14 17:00:37.006201,0:02:29.928471,0.0,15.4
2022-09-14 16:58:07.077977,2022-09-14 16:58:07.084625,2022-09-14 17:00:37.014260,0:02:29.936231,42.9,15.4
2022-09-14 16:58:07.067115,2022-09-14 16:58:07.089912,2022-09-14 17:00:37.024109,0:02:29.956942,20.0,15.4
2022-09-14 16:58:07.083314,2022-09-14 16:58:07.095344,2022-09-14 17:00:37.033737,0:02:29.950373,16.7,15.4
2022-09-14 16:58:07.094046,2022-09-14 16:58:07.100798,2022-09-14 17:00:37.043717,0:02:29.949618,28.6,15.4
2022-09-14 16:58:07.067267,2022-09-14 16:58:07.100798,2022-09-14 17:00:37.049557,0:02:29.982239,33.3,15.4
2022-09-14 16:58:07.094427,2022-09-14 16:58:07.107594,2022-09-14 17:00:37.061428,0:02:29.966949,25.0,15.4
2022-09-14 16:58:07.116947,2022-09-14 16:58:07.128289,2022-09-14 17:00:37.079175,0:02:29.962172,18.2,15.4
2022-09-14 16:58:07.116820,2022-09-14 16:58:07.128860,2022-09-14 17:00:37.087281,0:02:29.970409,25.0,15.4
2022-09-14 16:58:07.127386,2022-09-14 16:58:07.128887,2022-09-14 17:00:37.093009,0:02:29.965573,0.0,15.4
2022-09-14 16:58:07.127596,2022-09-14 16:58:07.128970,2022-09-14 17:00:37.102731,0:02:29.975069,28.6,15.4
2022-09-14 16:58:07.138542,2022-09-14 16:58:07.149832,2022-09-14 17:00:37.114790,0:02:29.976190,16.7,15.4
2022-09-14 16:58:07.128099,2022-09-14 16:58:07.150236,2022-09-14 17:00:37.122602,0:02:29.994452,0.0,15.4
2022-09-14 16:58:07.138652,2022-09-14 16:58:07.155473,2022-09-14 17:00:37.134590,0:02:29.995888,16.7,15.4
2022-09-14 16:58:07.148868,2022-09-14 16:58:07.160781,2022-09-14 17:00:37.142265,0:02:29.993348,20.0,15.4
2022-09-14 16:58:07.149067,2022-09-14 16:58:07.160855,2022-09-14 17:00:37.149763,0:02:30.000646,25.0,15.4
2022-09-14 16:58:07.159787,2022-09-14 16:58:07.160935,2022-09-14 17:00:37.159554,0:02:29.999717,28.6,15.4
2022-09-14 16:58:07.182844,2022-09-14 16:58:07.184147,2022-09-14 17:00:37.176876,0:02:29.993983,20.0,15.4
2022-09-14 16:58:07.182645,2022-09-14 16:58:07.189196,2022-09-14 17:00:37.186680,0:02:30.003985,16.7,15.4
2022-09-14 16:58:07.172237,2022-09-14 16:58:07.194952,2022-09-14 17:00:37.196464,0:02:30.024178,16.7,15.4
2022-09-14 16:58:07.193781,2022-09-14 16:58:07.194952,2022-09-14 17:00:37.202312,0:02:30.008482,0.0,15.4
2022-09-14 16:58:07.188394,2022-09-14 16:58:07.200929,2022-09-14 17:00:37.213789,0:02:30.025336,25.0,15.4
2022-09-14 16:58:07.199402,2022-09-14 16:58:07.206018,2022-09-14 17:00:37.223472,0:02:30.024020,33.3,15.4
2022-09-14 16:58:07.199606,2022-09-14 16:58:07.206018,2022-09-14 17:00:37.229393,0:02:30.029738,25.0,15.4
2022-09-14 16:58:07.199113,2022-09-14 16:58:07.206103,2022-09-14 17:00:37.239182,0:02:30.040021,28.6,15.4
2022-09-14 16:58:07.199759,2022-09-14 16:58:07.206332,2022-09-14 17:00:37.246766,0:02:30.046944,0.0,15.4
2022-09-14 16:58:07.225420,2022-09-14 16:58:07.231722,2022-09-14 17:00:37.260484,0:02:30.035014,22.2,15.4
2022-09-14 16:58:07.215075,2022-09-14 16:58:07.236804,2022-09-14 17:00:37.271966,0:02:30.056842,16.7,15.4
2022-09-14 16:58:07.241010,2022-09-14 16:58:07.242431,2022-09-14 17:00:37.281890,0:02:30.040831,16.7,15.4
2022-09-14 16:58:07.241221,2022-09-14 16:58:07.242512,2022-09-14 17:00:37.289533,0:02:30.048264,20.0,15.4
2022-09-14 16:58:07.246767,2022-09-14 16:58:07.248001,2022-09-14 17:00:37.297129,0:02:30.050313,25.0,15.4
2022-09-14 16:58:07.254457,2022-09-14 16:58:07.266204,2022-09-14 17:00:37.310866,0:02:30.056359,30.0,15.4
2022-09-14 16:58:07.254634,2022-09-14 16:58:07.266204,2022-09-14 17:00:37.316522,0:02:30.061838,0.0,15.4
2022-09-14 16:58:07.254847,2022-09-14 16:58:07.276367,2022-09-14 17:00:37.330252,0:02:30.075355,12.5,15.4
2022-09-14 16:58:07.275427,2022-09-14 16:58:07.276731,2022-09-14 17:00:37.337904,0:02:30.062428,25.0,15.4
2022-09-14 16:58:07.255053,2022-09-14 16:58:07.277060,2022-09-14 17:00:37.345521,0:02:30.090420,20.0,15.4
2022-09-14 16:58:07.275922,2022-09-14 16:58:07.277060,2022-09-14 17:00:37.351347,0:02:30.075376,25.0,15.4
2022-09-14 16:58:07.275613,2022-09-14 16:58:07.282367,2022-09-14 17:00:37.363126,0:02:30.087464,28.6,15.4
2022-09-14 16:58:07.307210,2022-09-14 16:58:07.308380,2022-09-14 17:00:37.378843,0:02:30.071581,11.1,15.4
2022-09-14 16:58:07.296741,2022-09-14 16:58:07.308620,2022-09-14 17:00:37.386647,0:02:30.089857,25.0,15.4
2022-09-14 16:58:07.307778,2022-09-14 16:58:07.308944,2022-09-14 17:00:37.394521,0:02:30.086694,0.0,15.4
2022-09-14 16:58:07.296597,2022-09-14 16:58:07.309500,2022-09-14 17:00:37.402228,0:02:30.105582,20.0,15.4
2022-09-14 16:58:07.308354,2022-09-14 16:58:07.314794,2022-09-14 17:00:37.411802,0:02:30.103391,20.0,15.4
2022-09-14 16:58:07.308158,2022-09-14 16:58:07.314794,2022-09-14 17:00:37.417548,0:02:30.109341,20.0,15.4
2022-09-14 16:58:07.336034,2022-09-14 16:58:07.337347,2022-09-14 17:00:37.435367,0:02:30.099284,27.3,15.4
2022-09-14 16:58:07.330697,2022-09-14 16:58:07.337347,2022-09-14 17:00:37.440998,0:02:30.110252,0.0,15.4
2022-09-14 16:58:07.330562,2022-09-14 16:58:07.347672,2022-09-14 17:00:37.456744,0:02:30.126133,22.2,15.4
2022-09-14 16:58:07.341513,2022-09-14 16:58:07.363664,2022-09-14 17:00:37.468418,0:02:30.126856,14.3,15.4
2022-09-14 16:58:07.362076,2022-09-14 16:58:07.363728,2022-09-14 17:00:37.476110,0:02:30.113985,20.0,15.4
2022-09-14 16:58:07.363354,2022-09-14 16:58:07.369666,2022-09-14 17:00:37.483807,0:02:30.120398,25.0,15.4
2022-09-14 16:58:07.362496,2022-09-14 16:58:07.369667,2022-09-14 17:00:37.489570,0:02:30.127024,25.0,15.4
2022-09-14 16:58:07.362286,2022-09-14 16:58:07.369735,2022-09-14 17:00:37.497385,0:02:30.135050,20.0,15.4
2022-09-14 16:58:07.362976,2022-09-14 16:58:07.375034,2022-09-14 17:00:37.507058,0:02:30.144033,33.3,15.4
2022-09-14 16:58:07.363168,2022-09-14 16:58:07.375133,2022-09-14 17:00:37.514741,0:02:30.151509,20.0,15.4
2022-09-14 16:58:07.389834,2022-09-14 16:58:07.401199,2022-09-14 17:00:37.530487,0:02:30.140603,12.5,15.4
2022-09-14 16:58:07.384458,2022-09-14 16:58:07.401199,2022-09-14 17:00:37.536656,0:02:30.152145,25.0,15.4
2022-09-14 16:58:07.389734,2022-09-14 16:58:07.416856,2022-09-14 17:00:37.552610,0:02:30.162826,20.0,15.4
2022-09-14 16:58:07.415924,2022-09-14 16:58:07.417093,2022-09-14 17:00:37.560372,0:02:30.144398,25.0,15.4
2022-09-14 16:58:07.410506,2022-09-14 16:58:07.417304,2022-09-14 17:00:37.570206,0:02:30.159651,0.0,15.4
2022-09-14 16:58:07.421527,2022-09-14 16:58:07.423025,2022-09-14 17:00:37.577841,0:02:30.156265,33.3,15.4
2022-09-14 16:58:07.416175,2022-09-14 16:58:07.423206,2022-09-14 17:00:37.585411,0:02:30.169187,25.0,15.4
2022-09-14 16:58:07.427419,2022-09-14 16:58:07.428611,2022-09-14 17:00:37.595284,0:02:30.167815,28.6,15.4
2022-09-14 16:58:07.421679,2022-09-14 16:58:07.433874,2022-09-14 17:00:37.602927,0:02:30.181199,25.0,15.4
2022-09-14 16:58:07.421867,2022-09-14 16:58:07.440787,2022-09-14 17:00:37.612865,0:02:30.190948,16.7,15.4
2022-09-14 16:58:07.439795,2022-09-14 16:58:07.451282,2022-09-14 17:00:37.622600,0:02:30.182756,20.0,15.4
2022-09-14 16:58:07.450379,2022-09-14 16:58:07.456735,2022-09-14 17:00:37.632271,0:02:30.181840,16.7,15.4
2022-09-14 16:58:07.460866,2022-09-14 16:58:07.467354,2022-09-14 17:00:37.646342,0:02:30.185425,14.3,15.4
2022-09-14 16:58:07.466429,2022-09-14 16:58:07.472750,2022-09-14 17:00:37.656184,0:02:30.189704,37.5,15.4
2022-09-14 16:58:07.461061,2022-09-14 16:58:07.472792,2022-09-14 17:00:37.661993,0:02:30.200883,0.0,15.4
2022-09-14 16:58:07.471930,2022-09-14 16:58:07.473347,2022-09-14 17:00:37.671697,0:02:30.199718,20.0,15.4
2022-09-14 16:58:07.472548,2022-09-14 16:58:07.483917,2022-09-14 17:00:37.683310,0:02:30.210711,14.3,15.4
2022-09-14 16:58:07.482745,2022-09-14 16:58:07.489001,2022-09-14 17:00:37.693266,0:02:30.210472,16.7,15.4
2022-09-14 16:58:07.472774,2022-09-14 16:58:07.499707,2022-09-14 17:00:37.702968,0:02:30.230145,33.3,15.4
2022-09-14 16:58:07.472127,2022-09-14 16:58:07.510509,2022-09-14 17:00:37.714673,0:02:30.242497,14.3,15.4
2022-09-14 16:58:07.504088,2022-09-14 16:58:07.515617,2022-09-14 17:00:37.724574,0:02:30.220437,33.3,15.4
2022-09-14 16:58:07.521757,2022-09-14 16:58:07.522820,2022-09-14 17:00:37.736308,0:02:30.214502,14.3,15.4
2022-09-14 16:58:07.493347,2022-09-14 16:58:07.522880,2022-09-14 17:00:37.744159,0:02:30.250763,20.0,15.4
2022-09-14 16:58:07.527625,2022-09-14 16:58:07.528864,2022-09-14 17:00:37.751794,0:02:30.224112,25.0,15.4
2022-09-14 16:58:07.527462,2022-09-14 16:58:07.528892,2022-09-14 17:00:37.757450,0:02:30.229938,0.0,15.4
