client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:09.294766,2022-09-14 16:51:09.302016,2022-09-14 16:51:43.111738,0:00:33.816922,25.0,14.2
2022-09-14 16:51:09.300643,2022-09-14 16:51:09.302123,2022-09-14 16:51:43.119371,0:00:33.818679,20.0,14.2
2022-09-14 16:51:09.311004,2022-09-14 16:51:09.322553,2022-09-14 16:51:43.135144,0:00:33.824091,22.2,14.2
2022-09-14 16:51:09.326529,2022-09-14 16:51:09.333111,2022-09-14 16:51:43.146546,0:00:33.819968,14.3,14.2
2022-09-14 16:51:09.337441,2022-09-14 16:51:09.339220,2022-09-14 16:51:43.156668,0:00:33.819179,16.7,14.2
2022-09-14 16:51:09.337587,2022-09-14 16:51:09.344215,2022-09-14 16:51:43.168513,0:00:33.830873,28.6,14.2
2022-09-14 16:51:09.337706,2022-09-14 16:51:09.349756,2022-09-14 16:51:43.178665,0:00:33.840906,0.0,14.2
2022-09-14 16:51:09.343142,2022-09-14 16:51:09.361337,2022-09-14 16:51:43.190566,0:00:33.847369,14.3,14.2
2022-09-14 16:51:09.360134,2022-09-14 16:51:09.367127,2022-09-14 16:51:43.200465,0:00:33.840282,20.0,14.2
2022-09-14 16:51:09.365960,2022-09-14 16:51:09.372569,2022-09-14 16:51:43.210382,0:00:33.844371,16.7,14.2
2022-09-14 16:51:09.365704,2022-09-14 16:51:09.382665,2022-09-14 16:51:43.221956,0:00:33.856203,25.0,14.2
2022-09-14 16:51:09.365517,2022-09-14 16:51:09.388008,2022-09-14 16:51:43.231984,0:00:33.866416,33.3,14.2
2022-09-14 16:51:09.386636,2022-09-14 16:51:09.393542,2022-09-14 16:51:43.239609,0:00:33.852923,20.0,14.2
2022-09-14 16:51:09.392021,2022-09-14 16:51:09.393542,2022-09-14 16:51:43.245379,0:00:33.853308,0.0,14.2
2022-09-14 16:51:09.402764,2022-09-14 16:51:09.414708,2022-09-14 16:51:43.261437,0:00:33.858623,20.0,14.2
2022-09-14 16:51:09.413433,2022-09-14 16:51:09.414832,2022-09-14 16:51:43.269348,0:00:33.855866,20.0,14.2
2022-09-14 16:51:09.408102,2022-09-14 16:51:09.420160,2022-09-14 16:51:43.279153,0:00:33.871002,33.3,14.2
2022-09-14 16:51:09.429665,2022-09-14 16:51:09.431227,2022-09-14 16:51:43.294576,0:00:33.864861,11.1,14.2
2022-09-14 16:51:09.424056,2022-09-14 16:51:09.431227,2022-09-14 16:51:43.300368,0:00:33.876262,50.0,14.2
2022-09-14 16:51:09.424230,2022-09-14 16:51:09.446879,2022-09-14 16:51:43.317962,0:00:33.893681,18.2,14.2
2022-09-14 16:51:09.435245,2022-09-14 16:51:09.459017,2022-09-14 16:51:43.329754,0:00:33.894454,28.6,14.2
2022-09-14 16:51:09.457795,2022-09-14 16:51:09.464276,2022-09-14 16:51:43.341393,0:00:33.883550,33.3,14.2
2022-09-14 16:51:09.457424,2022-09-14 16:51:09.464276,2022-09-14 16:51:43.347121,0:00:33.889647,25.0,14.2
2022-09-14 16:51:09.468557,2022-09-14 16:51:09.470129,2022-09-14 16:51:43.356808,0:00:33.888202,20.0,14.2
2022-09-14 16:51:09.450854,2022-09-14 16:51:09.470184,2022-09-14 16:51:43.364369,0:00:33.913466,20.0,14.2
2022-09-14 16:51:09.468409,2022-09-14 16:51:09.480758,2022-09-14 16:51:43.377975,0:00:33.909517,0.0,14.2
2022-09-14 16:51:09.474273,2022-09-14 16:51:09.496539,2022-09-14 16:51:43.391607,0:00:33.917284,36.4,14.2
2022-09-14 16:51:09.484708,2022-09-14 16:51:09.496586,2022-09-14 16:51:43.399235,0:00:33.914478,25.0,14.2
2022-09-14 16:51:09.500597,2022-09-14 16:51:09.502069,2022-09-14 16:51:43.406797,0:00:33.906144,0.0,14.2
2022-09-14 16:51:09.495133,2022-09-14 16:51:09.502157,2022-09-14 16:51:43.414559,0:00:33.919377,20.0,14.2
2022-09-14 16:51:09.516240,2022-09-14 16:51:09.522684,2022-09-14 16:51:43.430115,0:00:33.913826,12.5,14.2
2022-09-14 16:51:09.521795,2022-09-14 16:51:09.533861,2022-09-14 16:51:43.441785,0:00:33.919933,25.0,14.2
2022-09-14 16:51:09.532480,2022-09-14 16:51:09.533942,2022-09-14 16:51:43.449412,0:00:33.916883,40.0,14.2
2022-09-14 16:51:09.532332,2022-09-14 16:51:09.539252,2022-09-14 16:51:43.459290,0:00:33.926908,28.6,14.2
2022-09-14 16:51:09.521587,2022-09-14 16:51:09.544518,2022-09-14 16:51:43.470795,0:00:33.949152,16.7,14.2
2022-09-14 16:51:09.532192,2022-09-14 16:51:09.544572,2022-09-14 16:51:43.478369,0:00:33.946128,25.0,14.2
2022-09-14 16:51:09.538008,2022-09-14 16:51:09.566876,2022-09-14 16:51:43.494335,0:00:33.956278,20.0,14.2
2022-09-14 16:51:09.571394,2022-09-14 16:51:09.572775,2022-09-14 16:51:43.502200,0:00:33.930757,40.0,14.2
2022-09-14 16:51:09.565557,2022-09-14 16:51:09.578121,2022-09-14 16:51:43.513732,0:00:33.948126,25.0,14.2
2022-09-14 16:51:09.555189,2022-09-14 16:51:09.583227,2022-09-14 16:51:43.523332,0:00:33.968094,33.3,14.2
2022-09-14 16:51:09.582248,2022-09-14 16:51:09.588815,2022-09-14 16:51:43.532991,0:00:33.950694,16.7,14.2
2022-09-14 16:51:09.593085,2022-09-14 16:51:09.599596,2022-09-14 16:51:43.544698,0:00:33.951563,16.7,14.2
2022-09-14 16:51:09.603494,2022-09-14 16:51:09.604936,2022-09-14 16:51:43.552501,0:00:33.948958,20.0,14.2
2022-09-14 16:51:09.592860,2022-09-14 16:51:09.604936,2022-09-14 16:51:43.558147,0:00:33.965238,0.0,14.2
2022-09-14 16:51:09.576726,2022-09-14 16:51:09.605141,2022-09-14 16:51:43.567883,0:00:33.991106,33.3,14.2
2022-09-14 16:51:09.592741,2022-09-14 16:51:09.610674,2022-09-14 16:51:43.580170,0:00:33.987375,14.3,14.2
2022-09-14 16:51:09.603777,2022-09-14 16:51:09.610674,2022-09-14 16:51:43.586053,0:00:33.982223,25.0,14.2
2022-09-14 16:51:09.636226,2022-09-14 16:51:09.637528,2022-09-14 16:51:43.608228,0:00:33.971951,21.4,14.2
2022-09-14 16:51:09.620456,2022-09-14 16:51:09.642842,2022-09-14 16:51:43.615793,0:00:33.995281,25.0,14.2
2022-09-14 16:51:09.630877,2022-09-14 16:51:09.648547,2022-09-14 16:51:43.625647,0:00:33.994721,16.7,14.2
2022-09-14 16:51:09.646803,2022-09-14 16:51:09.653715,2022-09-14 16:51:43.637148,0:00:33.990295,16.7,14.2
2022-09-14 16:51:09.647037,2022-09-14 16:51:09.658914,2022-09-14 16:51:43.644919,0:00:33.997833,20.0,14.2
2022-09-14 16:51:09.658028,2022-09-14 16:51:09.659590,2022-09-14 16:51:43.653153,0:00:33.995076,20.0,14.2
2022-09-14 16:51:09.657825,2022-09-14 16:51:09.670021,2022-09-14 16:51:43.667474,0:00:34.009595,33.3,14.2
2022-09-14 16:51:09.668963,2022-09-14 16:51:09.670301,2022-09-14 16:51:43.675544,0:00:34.006532,20.0,14.2
2022-09-14 16:51:09.658187,2022-09-14 16:51:09.685779,2022-09-14 16:51:43.689191,0:00:34.030955,12.5,14.2
2022-09-14 16:51:09.684580,2022-09-14 16:51:09.686009,2022-09-14 16:51:43.697097,0:00:34.012468,25.0,14.2
2022-09-14 16:51:09.668836,2022-09-14 16:51:09.691292,2022-09-14 16:51:43.706753,0:00:34.037848,16.7,14.2
2022-09-14 16:51:09.696233,2022-09-14 16:51:09.697584,2022-09-14 16:51:43.716389,0:00:34.020107,20.0,14.2
2022-09-14 16:51:09.701728,2022-09-14 16:51:09.713486,2022-09-14 16:51:43.730247,0:00:34.028471,12.5,14.2
2022-09-14 16:51:09.712205,2022-09-14 16:51:09.724116,2022-09-14 16:51:43.742000,0:00:34.029745,25.0,14.2
2022-09-14 16:51:09.722766,2022-09-14 16:51:09.724116,2022-09-14 16:51:43.747797,0:00:34.024960,50.0,14.2
2022-09-14 16:51:09.722597,2022-09-14 16:51:09.724371,2022-09-14 16:51:43.757733,0:00:34.035087,16.7,14.2
2022-09-14 16:51:09.723318,2022-09-14 16:51:09.724902,2022-09-14 16:51:43.765547,0:00:34.042181,20.0,14.2
2022-09-14 16:51:09.723537,2022-09-14 16:51:09.724902,2022-09-14 16:51:43.771188,0:00:34.047601,33.3,14.2
2022-09-14 16:51:09.734124,2022-09-14 16:51:09.735447,2022-09-14 16:51:43.786869,0:00:34.052696,20.0,14.2
2022-09-14 16:51:09.733975,2022-09-14 16:51:09.740836,2022-09-14 16:51:43.794409,0:00:34.060385,0.0,14.2
2022-09-14 16:51:09.749870,2022-09-14 16:51:09.761412,2022-09-14 16:51:43.812052,0:00:34.062128,27.3,14.2
2022-09-14 16:51:09.765339,2022-09-14 16:51:09.771851,2022-09-14 16:51:43.821703,0:00:34.056313,20.0,14.2
2022-09-14 16:51:09.786198,2022-09-14 16:51:09.787653,2022-09-14 16:51:43.835519,0:00:34.049268,22.2,14.2
2022-09-14 16:51:09.775844,2022-09-14 16:51:09.787712,2022-09-14 16:51:43.843225,0:00:34.067330,20.0,14.2
2022-09-14 16:51:09.791982,2022-09-14 16:51:09.794384,2022-09-14 16:51:43.854918,0:00:34.062886,16.7,14.2
2022-09-14 16:51:09.791677,2022-09-14 16:51:09.809436,2022-09-14 16:51:43.868438,0:00:34.076711,12.5,14.2
2022-09-14 16:51:09.797380,2022-09-14 16:51:09.815028,2022-09-14 16:51:43.878753,0:00:34.081298,33.3,14.2
2022-09-14 16:51:09.791828,2022-09-14 16:51:09.820052,2022-09-14 16:51:43.888549,0:00:34.096670,0.0,14.2
2022-09-14 16:51:09.813342,2022-09-14 16:51:09.820052,2022-09-14 16:51:43.894413,0:00:34.081021,25.0,14.2
2022-09-14 16:51:09.797507,2022-09-14 16:51:09.820239,2022-09-14 16:51:43.904331,0:00:34.106775,33.3,14.2
2022-09-14 16:51:09.818929,2022-09-14 16:51:09.825559,2022-09-14 16:51:43.913993,0:00:34.095015,16.7,14.2
2022-09-14 16:51:09.830692,2022-09-14 16:51:09.842566,2022-09-14 16:51:43.927756,0:00:34.097007,30.0,14.2
2022-09-14 16:51:09.841057,2022-09-14 16:51:09.853022,2022-09-14 16:51:43.941254,0:00:34.100147,14.3,14.2
2022-09-14 16:51:09.846486,2022-09-14 16:51:09.853022,2022-09-14 16:51:43.947124,0:00:34.100588,25.0,14.2
2022-09-14 16:51:09.857286,2022-09-14 16:51:09.858802,2022-09-14 16:51:43.956669,0:00:34.099334,20.0,14.2
2022-09-14 16:51:09.856935,2022-09-14 16:51:09.858802,2022-09-14 16:51:43.962355,0:00:34.105372,0.0,14.2
2022-09-14 16:51:09.857058,2022-09-14 16:51:09.859336,2022-09-14 16:51:43.972109,0:00:34.115003,33.3,14.2
2022-09-14 16:51:09.857952,2022-09-14 16:51:09.864704,2022-09-14 16:51:43.981612,0:00:34.123611,16.7,14.2
2022-09-14 16:51:09.857747,2022-09-14 16:51:09.864763,2022-09-14 16:51:43.989422,0:00:34.131621,20.0,14.2
2022-09-14 16:51:09.878675,2022-09-14 16:51:09.895632,2022-09-14 16:51:44.010393,0:00:34.131662,21.4,14.2
2022-09-14 16:51:09.889087,2022-09-14 16:51:09.906012,2022-09-14 16:51:44.024816,0:00:34.135652,14.3,14.2
2022-09-14 16:51:09.899596,2022-09-14 16:51:09.911459,2022-09-14 16:51:44.034609,0:00:34.134958,16.7,14.2
2022-09-14 16:51:09.910121,2022-09-14 16:51:09.911732,2022-09-14 16:51:44.042645,0:00:34.132474,20.0,14.2
2022-09-14 16:51:09.910362,2022-09-14 16:51:09.911873,2022-09-14 16:51:44.050795,0:00:34.140345,20.0,14.2
2022-09-14 16:51:09.921226,2022-09-14 16:51:09.922612,2022-09-14 16:51:44.062643,0:00:34.141367,16.7,14.2
2022-09-14 16:51:09.921016,2022-09-14 16:51:09.933414,2022-09-14 16:51:44.074489,0:00:34.153424,14.3,14.2
2022-09-14 16:51:09.921663,2022-09-14 16:51:09.943523,2022-09-14 16:51:44.084174,0:00:34.162461,33.3,14.2
2022-09-14 16:51:09.921489,2022-09-14 16:51:09.948901,2022-09-14 16:51:44.095805,0:00:34.174263,25.0,14.2
2022-09-14 16:51:09.954454,2022-09-14 16:51:09.956083,2022-09-14 16:51:44.106045,0:00:34.151541,16.7,14.2
2022-09-14 16:51:09.965123,2022-09-14 16:51:09.966602,2022-09-14 16:51:44.118072,0:00:34.152895,28.6,14.2
2022-09-14 16:51:09.942308,2022-09-14 16:51:09.966602,2022-09-14 16:51:44.124067,0:00:34.181710,25.0,14.2
2022-09-14 16:51:09.954581,2022-09-14 16:51:09.976949,2022-09-14 16:51:44.139892,0:00:34.185261,20.0,14.2
2022-09-14 16:51:09.985991,2022-09-14 16:51:09.993393,2022-09-14 16:51:44.153706,0:00:34.167662,25.0,14.2
2022-09-14 16:51:09.991907,2022-09-14 16:51:09.993393,2022-09-14 16:51:44.159682,0:00:34.167725,25.0,14.2
2022-09-14 16:51:09.986564,2022-09-14 16:51:09.993545,2022-09-14 16:51:44.169647,0:00:34.183034,16.7,14.2
2022-09-14 16:51:09.986208,2022-09-14 16:51:09.993695,2022-09-14 16:51:44.177401,0:00:34.191143,20.0,14.2
2022-09-14 16:51:09.986405,2022-09-14 16:51:09.993784,2022-09-14 16:51:44.185463,0:00:34.199008,40.0,14.2
2022-09-14 16:51:10.003029,2022-09-14 16:51:10.020309,2022-09-14 16:51:44.200980,0:00:34.197900,20.0,14.2
2022-09-14 16:51:10.018809,2022-09-14 16:51:10.020365,2022-09-14 16:51:44.209141,0:00:34.190281,25.0,14.2
2022-09-14 16:51:10.013374,2022-09-14 16:51:10.030516,2022-09-14 16:51:44.222955,0:00:34.209531,22.2,14.2
2022-09-14 16:51:10.018687,2022-09-14 16:51:10.030595,2022-09-14 16:51:44.230938,0:00:34.212202,20.0,14.2
2022-09-14 16:51:10.029508,2022-09-14 16:51:10.030983,2022-09-14 16:51:44.238497,0:00:34.208940,0.0,14.2
2022-09-14 16:51:10.051522,2022-09-14 16:51:10.052882,2022-09-14 16:51:44.256080,0:00:34.204506,18.2,14.2
2022-09-14 16:51:10.057071,2022-09-14 16:51:10.058559,2022-09-14 16:51:44.263880,0:00:34.206759,0.0,14.2
2022-09-14 16:51:10.051786,2022-09-14 16:51:10.058559,2022-09-14 16:51:44.269673,0:00:34.217837,33.3,14.2
2022-09-14 16:51:10.051349,2022-09-14 16:51:10.063905,2022-09-14 16:51:44.281574,0:00:34.230175,25.0,14.2
2022-09-14 16:51:10.062702,2022-09-14 16:51:10.069773,2022-09-14 16:51:44.293455,0:00:34.230704,28.6,14.2
2022-09-14 16:51:10.068348,2022-09-14 16:51:10.069773,2022-09-14 16:51:44.299361,0:00:34.230964,25.0,14.2
2022-09-14 16:51:10.084003,2022-09-14 16:51:10.090645,2022-09-14 16:51:44.317107,0:00:34.233050,18.2,14.2
2022-09-14 16:51:10.078710,2022-09-14 16:51:10.096026,2022-09-14 16:51:44.325450,0:00:34.246686,25.0,14.2
2022-09-14 16:51:10.084168,2022-09-14 16:51:10.096026,2022-09-14 16:51:44.331368,0:00:34.247149,50.0,14.2
2022-09-14 16:51:10.094942,2022-09-14 16:51:10.106380,2022-09-14 16:51:44.347260,0:00:34.252267,11.1,14.2
2022-09-14 16:51:10.122195,2022-09-14 16:51:10.123617,2022-09-14 16:51:44.360783,0:00:34.238532,14.3,14.2
2022-09-14 16:51:10.116675,2022-09-14 16:51:10.124001,2022-09-14 16:51:44.368966,0:00:34.252242,20.0,14.2
2022-09-14 16:51:10.116837,2022-09-14 16:51:10.124040,2022-09-14 16:51:44.377123,0:00:34.260235,20.0,14.2
2022-09-14 16:51:10.128349,2022-09-14 16:51:10.134818,2022-09-14 16:51:44.390894,0:00:34.262495,22.2,14.2
2022-09-14 16:51:10.133674,2022-09-14 16:51:10.140563,2022-09-14 16:51:44.398974,0:00:34.265250,0.0,14.2
2022-09-14 16:51:10.122505,2022-09-14 16:51:10.145630,2022-09-14 16:51:44.410536,0:00:34.287982,14.3,14.2
2022-09-14 16:51:10.139074,2022-09-14 16:51:10.156533,2022-09-14 16:51:44.420334,0:00:34.281210,20.0,14.2
2022-09-14 16:51:10.149933,2022-09-14 16:51:10.156533,2022-09-14 16:51:44.426039,0:00:34.276057,25.0,14.2
2022-09-14 16:51:10.144583,2022-09-14 16:51:10.156625,2022-09-14 16:51:44.435526,0:00:34.290894,16.7,14.2
2022-09-14 16:51:10.181288,2022-09-14 16:51:10.188270,2022-09-14 16:51:44.455479,0:00:34.274141,18.2,14.2
2022-09-14 16:51:10.186582,2022-09-14 16:51:10.188399,2022-09-14 16:51:44.465614,0:00:34.278979,28.6,14.2
2022-09-14 16:51:10.170728,2022-09-14 16:51:10.188399,2022-09-14 16:51:44.471409,0:00:34.300631,40.0,14.2
2022-09-14 16:51:10.181137,2022-09-14 16:51:10.188551,2022-09-14 16:51:44.481359,0:00:34.300173,20.0,14.2
2022-09-14 16:51:10.186833,2022-09-14 16:51:10.188644,2022-09-14 16:51:44.489194,0:00:34.302312,20.0,14.2
2022-09-14 16:51:10.213912,2022-09-14 16:51:10.215331,2022-09-14 16:51:44.506960,0:00:34.292999,27.3,14.2
2022-09-14 16:51:10.208427,2022-09-14 16:51:10.215385,2022-09-14 16:51:44.514835,0:00:34.306358,0.0,14.2
2022-09-14 16:51:10.203106,2022-09-14 16:51:10.215386,2022-09-14 16:51:44.520649,0:00:34.317489,25.0,14.2
2022-09-14 16:51:10.197841,2022-09-14 16:51:10.230792,2022-09-14 16:51:44.536756,0:00:34.338857,12.5,14.2
2022-09-14 16:51:10.213783,2022-09-14 16:51:10.230792,2022-09-14 16:51:44.542466,0:00:34.328633,25.0,14.2
2022-09-14 16:51:10.234815,2022-09-14 16:51:10.246494,2022-09-14 16:51:44.558161,0:00:34.323297,11.1,14.2
2022-09-14 16:51:10.250750,2022-09-14 16:51:10.252246,2022-09-14 16:51:44.567867,0:00:34.317067,33.3,14.2
2022-09-14 16:51:10.250381,2022-09-14 16:51:10.262444,2022-09-14 16:51:44.579510,0:00:34.329065,14.3,14.2
2022-09-14 16:51:10.277420,2022-09-14 16:51:10.283907,2022-09-14 16:51:44.597486,0:00:34.320016,20.0,14.2
2022-09-14 16:51:10.271814,2022-09-14 16:51:10.283966,2022-09-14 16:51:44.605583,0:00:34.333718,20.0,14.2
2022-09-14 16:51:10.250602,2022-09-14 16:51:10.284060,2022-09-14 16:51:44.613670,0:00:34.363015,33.3,14.2
2022-09-14 16:51:10.261382,2022-09-14 16:51:10.284145,2022-09-14 16:51:44.621548,0:00:34.360117,20.0,14.2
2022-09-14 16:51:10.277270,2022-09-14 16:51:10.284337,2022-09-14 16:51:44.629260,0:00:34.351941,40.0,14.2
2022-09-14 16:51:10.277109,2022-09-14 16:51:10.284337,2022-09-14 16:51:44.635093,0:00:34.357935,25.0,14.2
2022-09-14 16:51:10.293362,2022-09-14 16:51:10.304876,2022-09-14 16:51:44.652903,0:00:34.359490,20.0,14.2
2022-09-14 16:51:10.308892,2022-09-14 16:51:10.315696,2022-09-14 16:51:44.664479,0:00:34.355537,14.3,14.2
2022-09-14 16:51:10.314269,2022-09-14 16:51:10.315823,2022-09-14 16:51:44.672115,0:00:34.357797,20.0,14.2
2022-09-14 16:51:10.325228,2022-09-14 16:51:10.331651,2022-09-14 16:51:44.685969,0:00:34.360691,25.0,14.2
2022-09-14 16:51:10.314547,2022-09-14 16:51:10.338387,2022-09-14 16:51:44.695558,0:00:34.380962,16.7,14.2
2022-09-14 16:51:10.319855,2022-09-14 16:51:10.343763,2022-09-14 16:51:44.707587,0:00:34.387679,28.6,14.2
2022-09-14 16:51:10.347790,2022-09-14 16:51:10.360219,2022-09-14 16:51:44.721383,0:00:34.373544,12.5,14.2
2022-09-14 16:51:10.358834,2022-09-14 16:51:10.365362,2022-09-14 16:51:44.731063,0:00:34.372179,16.7,14.2
2022-09-14 16:51:10.337231,2022-09-14 16:51:10.370809,2022-09-14 16:51:44.740713,0:00:34.403433,20.0,14.2
2022-09-14 16:51:10.358702,2022-09-14 16:51:10.370856,2022-09-14 16:51:44.748605,0:00:34.389853,33.3,14.2
2022-09-14 16:51:10.353095,2022-09-14 16:51:10.370902,2022-09-14 16:51:44.756361,0:00:34.403215,20.0,14.2
2022-09-14 16:51:10.369411,2022-09-14 16:51:10.380997,2022-09-14 16:51:44.766248,0:00:34.396786,0.0,14.2
2022-09-14 16:51:10.385087,2022-09-14 16:51:10.386543,2022-09-14 16:51:44.777319,0:00:34.392180,28.6,14.2
2022-09-14 16:51:10.379578,2022-09-14 16:51:10.391682,2022-09-14 16:51:44.789521,0:00:34.409893,25.0,14.2
2022-09-14 16:51:10.379800,2022-09-14 16:51:10.392008,2022-09-14 16:51:44.798313,0:00:34.418460,16.7,14.2
2022-09-14 16:51:10.390543,2022-09-14 16:51:10.402463,2022-09-14 16:51:44.808704,0:00:34.418112,33.3,14.2
2022-09-14 16:51:10.416973,2022-09-14 16:51:10.425485,2022-09-14 16:51:44.825779,0:00:34.408748,18.2,14.2
2022-09-14 16:51:10.411686,2022-09-14 16:51:10.435551,2022-09-14 16:51:44.837440,0:00:34.425705,16.7,14.2
2022-09-14 16:51:10.434533,2022-09-14 16:51:10.435910,2022-09-14 16:51:44.846396,0:00:34.411815,16.7,14.2
2022-09-14 16:51:10.401183,2022-09-14 16:51:10.441267,2022-09-14 16:51:44.855836,0:00:34.454603,33.3,14.2
2022-09-14 16:51:10.424035,2022-09-14 16:51:10.441369,2022-09-14 16:51:44.863643,0:00:34.439557,0.0,14.2
2022-09-14 16:51:10.434830,2022-09-14 16:51:10.457547,2022-09-14 16:51:44.877758,0:00:34.442867,22.2,14.2
2022-09-14 16:51:10.461741,2022-09-14 16:51:10.463147,2022-09-14 16:51:44.893696,0:00:34.431905,20.0,14.2
2022-09-14 16:51:10.445618,2022-09-14 16:51:10.463147,2022-09-14 16:51:44.899350,0:00:34.453683,33.3,14.2
2022-09-14 16:51:10.456144,2022-09-14 16:51:10.463318,2022-09-14 16:51:44.908882,0:00:34.452689,16.7,14.2
2022-09-14 16:51:10.445403,2022-09-14 16:51:10.463479,2022-09-14 16:51:44.916459,0:00:34.471008,25.0,14.2
2022-09-14 16:51:10.461516,2022-09-14 16:51:10.478274,2022-09-14 16:51:44.935889,0:00:34.474323,16.7,14.2
2022-09-14 16:51:10.482536,2022-09-14 16:51:10.489274,2022-09-14 16:51:44.946885,0:00:34.464300,16.7,14.2
2022-09-14 16:51:10.498392,2022-09-14 16:51:10.499792,2022-09-14 16:51:44.960416,0:00:34.461975,12.5,14.2
2022-09-14 16:51:10.487807,2022-09-14 16:51:10.510501,2022-09-14 16:51:44.974251,0:00:34.486394,14.3,14.2
2022-09-14 16:51:10.482369,2022-09-14 16:51:10.515684,2022-09-14 16:51:44.984288,0:00:34.501869,28.6,14.2
2022-09-14 16:51:10.519943,2022-09-14 16:51:10.521335,2022-09-14 16:51:44.995323,0:00:34.475326,16.7,14.2
2022-09-14 16:51:10.509055,2022-09-14 16:51:10.521659,2022-09-14 16:51:45.003202,0:00:34.494097,20.0,14.2
2022-09-14 16:51:10.520262,2022-09-14 16:51:10.521848,2022-09-14 16:51:45.010884,0:00:34.490572,20.0,14.2
2022-09-14 16:51:10.519744,2022-09-14 16:51:10.527045,2022-09-14 16:51:45.021942,0:00:34.502149,0.0,14.2
2022-09-14 16:51:10.525955,2022-09-14 16:51:10.537751,2022-09-14 16:51:45.031601,0:00:34.505596,28.6,14.2
2022-09-14 16:51:10.552207,2022-09-14 16:51:10.558776,2022-09-14 16:51:45.050688,0:00:34.498431,18.2,14.2
2022-09-14 16:51:10.552021,2022-09-14 16:51:10.563863,2022-09-14 16:51:45.060358,0:00:34.508288,20.0,14.2
2022-09-14 16:51:10.567991,2022-09-14 16:51:10.569414,2022-09-14 16:51:45.071982,0:00:34.503943,14.3,14.2
2022-09-14 16:51:10.574382,2022-09-14 16:51:10.575799,2022-09-14 16:51:45.081496,0:00:34.507065,16.7,14.2
2022-09-14 16:51:10.546723,2022-09-14 16:51:10.580990,2022-09-14 16:51:45.092778,0:00:34.545998,28.6,14.2
2022-09-14 16:51:10.567853,2022-09-14 16:51:10.581137,2022-09-14 16:51:45.100539,0:00:34.532637,20.0,14.2
2022-09-14 16:51:10.590406,2022-09-14 16:51:10.596975,2022-09-14 16:51:45.115657,0:00:34.525201,22.2,14.2
2022-09-14 16:51:10.590269,2022-09-14 16:51:10.602463,2022-09-14 16:51:45.127062,0:00:34.536744,16.7,14.2
2022-09-14 16:51:10.595819,2022-09-14 16:51:10.602785,2022-09-14 16:51:45.134606,0:00:34.538739,0.0,14.2
2022-09-14 16:51:10.601382,2022-09-14 16:51:10.602785,2022-09-14 16:51:45.141645,0:00:34.540213,25.0,14.2
2022-09-14 16:51:10.617444,2022-09-14 16:51:10.629228,2022-09-14 16:51:45.163138,0:00:34.545644,15.4,14.2
2022-09-14 16:51:10.612145,2022-09-14 16:51:10.640296,2022-09-14 16:51:45.174771,0:00:34.562556,25.0,14.2
2022-09-14 16:51:10.622669,2022-09-14 16:51:10.640628,2022-09-14 16:51:45.182490,0:00:34.559772,0.0,14.2
2022-09-14 16:51:10.628113,2022-09-14 16:51:10.645887,2022-09-14 16:51:45.193790,0:00:34.565607,25.0,14.2
2022-09-14 16:51:10.639168,2022-09-14 16:51:10.646011,2022-09-14 16:51:45.201588,0:00:34.562371,25.0,14.2
2022-09-14 16:51:10.638840,2022-09-14 16:51:10.646180,2022-09-14 16:51:45.209362,0:00:34.570473,20.0,14.2
2022-09-14 16:51:10.655273,2022-09-14 16:51:10.667060,2022-09-14 16:51:45.226306,0:00:34.570983,20.0,14.2
2022-09-14 16:51:10.665914,2022-09-14 16:51:10.667398,2022-09-14 16:51:45.234126,0:00:34.568163,33.3,14.2
2022-09-14 16:51:10.660549,2022-09-14 16:51:10.677941,2022-09-14 16:51:45.247994,0:00:34.587396,22.2,14.2
2022-09-14 16:51:10.682617,2022-09-14 16:51:10.689470,2022-09-14 16:51:45.260975,0:00:34.578308,14.3,14.2
2022-09-14 16:51:10.671334,2022-09-14 16:51:10.699839,2022-09-14 16:51:45.272466,0:00:34.601082,16.7,14.2
2022-09-14 16:51:10.682774,2022-09-14 16:51:10.705488,2022-09-14 16:51:45.283638,0:00:34.600809,25.0,14.2
2022-09-14 16:51:10.703818,2022-09-14 16:51:10.705549,2022-09-14 16:51:45.291577,0:00:34.587706,0.0,14.2
2022-09-14 16:51:10.698488,2022-09-14 16:51:10.705629,2022-09-14 16:51:45.299444,0:00:34.600904,20.0,14.2
2022-09-14 16:51:10.704613,2022-09-14 16:51:10.711176,2022-09-14 16:51:45.312559,0:00:34.607894,14.3,14.2
2022-09-14 16:51:10.704061,2022-09-14 16:51:10.711176,2022-09-14 16:51:45.318234,0:00:34.614122,25.0,14.2
2022-09-14 16:51:10.725883,2022-09-14 16:51:10.737753,2022-09-14 16:51:45.340257,0:00:34.614324,21.4,14.2
2022-09-14 16:51:10.736427,2022-09-14 16:51:10.747912,2022-09-14 16:51:45.352114,0:00:34.615634,14.3,14.2
