client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:37:57.312474,2022-09-14 16:37:57.314524,2022-09-14 16:37:58.055170,0:00:00.742647,20.0,11.9
2022-09-14 16:37:57.312321,2022-09-14 16:37:57.319848,2022-09-14 16:37:58.064740,0:00:00.752371,20.0,11.9
2022-09-14 16:37:57.312972,2022-09-14 16:37:57.325044,2022-09-14 16:37:58.074377,0:00:00.761356,0.0,11.9
2022-09-14 16:37:57.334184,2022-09-14 16:37:57.340787,2022-09-14 16:37:58.084421,0:00:00.750188,28.6,11.9
2022-09-14 16:37:57.334014,2022-09-14 16:37:57.351297,2022-09-14 16:37:58.097932,0:00:00.763869,14.3,11.9
2022-09-14 16:37:57.349731,2022-09-14 16:37:57.351297,2022-09-14 16:37:58.103872,0:00:00.754092,40.0,11.9
2022-09-14 16:37:57.394720,2022-09-14 16:37:57.396235,2022-09-14 16:37:58.118895,0:00:00.724122,12.5,11.9
2022-09-14 16:37:57.452923,2022-09-14 16:37:57.454525,2022-09-14 16:37:58.126681,0:00:00.673709,20.0,11.9
2022-09-14 16:37:57.452795,2022-09-14 16:37:57.459920,2022-09-14 16:37:58.134249,0:00:00.681405,25.0,11.9
2022-09-14 16:37:57.458378,2022-09-14 16:37:57.470480,2022-09-14 16:37:58.141855,0:00:00.683422,33.3,11.9
2022-09-14 16:37:57.442413,2022-09-14 16:37:57.475954,2022-09-14 16:37:58.149657,0:00:00.707196,20.0,11.9
2022-09-14 16:37:57.468937,2022-09-14 16:37:57.475954,2022-09-14 16:37:58.155496,0:00:00.686510,60.0,11.9
2022-09-14 16:37:57.468759,2022-09-14 16:37:57.475955,2022-09-14 16:37:58.161304,0:00:00.692496,0.0,11.9
2022-09-14 16:37:57.474360,2022-09-14 16:37:57.481284,2022-09-14 16:37:58.172904,0:00:00.698495,25.0,11.9
2022-09-14 16:37:57.480080,2022-09-14 16:37:57.492036,2022-09-14 16:37:58.180676,0:00:00.700548,25.0,11.9
2022-09-14 16:37:57.490517,2022-09-14 16:37:57.492036,2022-09-14 16:37:58.186280,0:00:00.695714,25.0,11.9
2022-09-14 16:37:57.540095,2022-09-14 16:37:57.541593,2022-09-14 16:37:58.204131,0:00:00.663986,20.0,11.9
2022-09-14 16:37:57.598216,2022-09-14 16:37:57.599648,2022-09-14 16:37:58.231741,0:00:00.633475,17.6,11.9
2022-09-14 16:37:57.592905,2022-09-14 16:37:57.605002,2022-09-14 16:37:58.241619,0:00:00.648665,20.0,11.9
2022-09-14 16:37:57.608842,2022-09-14 16:37:57.615574,2022-09-14 16:37:58.253434,0:00:00.644542,25.0,11.9
2022-09-14 16:37:57.614167,2022-09-14 16:37:57.620835,2022-09-14 16:37:58.261045,0:00:00.646828,25.0,11.9
2022-09-14 16:37:57.619575,2022-09-14 16:37:57.621065,2022-09-14 16:37:58.268964,0:00:00.649341,20.0,11.9
2022-09-14 16:37:57.619931,2022-09-14 16:37:57.621519,2022-09-14 16:37:58.278532,0:00:00.658552,20.0,11.9
2022-09-14 16:37:57.620089,2022-09-14 16:37:57.626851,2022-09-14 16:37:58.286175,0:00:00.666038,20.0,11.9
2022-09-14 16:37:57.631024,2022-09-14 16:37:57.637584,2022-09-14 16:37:58.298003,0:00:00.666930,16.7,11.9
2022-09-14 16:37:57.630744,2022-09-14 16:37:57.647836,2022-09-14 16:37:58.305692,0:00:00.674899,42.9,11.9
2022-09-14 16:37:57.685499,2022-09-14 16:37:57.692012,2022-09-14 16:37:58.332855,0:00:00.647301,18.8,11.9
2022-09-14 16:37:57.743647,2022-09-14 16:37:57.750267,2022-09-14 16:37:58.354531,0:00:00.610834,15.4,11.9
2022-09-14 16:37:57.759247,2022-09-14 16:37:57.760952,2022-09-14 16:37:58.521985,0:00:00.762675,1.0,11.9
2022-09-14 16:37:57.759406,2022-09-14 16:37:57.766206,2022-09-14 16:37:58.529880,0:00:00.770420,33.3,11.9
2022-09-14 16:37:57.770314,2022-09-14 16:37:57.777038,2022-09-14 16:37:58.539724,0:00:00.769359,28.6,11.9
2022-09-14 16:37:57.775780,2022-09-14 16:37:57.777703,2022-09-14 16:37:58.547575,0:00:00.771744,25.0,11.9
2022-09-14 16:37:57.775958,2022-09-14 16:37:57.777829,2022-09-14 16:37:58.555227,0:00:00.779220,20.0,11.9
2022-09-14 16:37:57.776262,2022-09-14 16:37:57.777919,2022-09-14 16:37:58.562880,0:00:00.786568,0.0,11.9
2022-09-14 16:37:57.770136,2022-09-14 16:37:57.778010,2022-09-14 16:37:58.570443,0:00:00.800258,20.0,11.9
2022-09-14 16:37:57.769977,2022-09-14 16:37:57.798601,2022-09-14 16:37:58.584336,0:00:00.814310,12.5,11.9
2022-09-14 16:37:57.836007,2022-09-14 16:37:57.842495,2022-09-14 16:37:58.605944,0:00:00.769888,23.1,11.9
2022-09-14 16:37:57.904513,2022-09-14 16:37:57.906059,2022-09-14 16:37:58.617452,0:00:00.712889,28.6,11.9
2022-09-14 16:37:57.925769,2022-09-14 16:37:57.927279,2022-09-14 16:37:58.625092,0:00:00.699274,20.0,11.9
2022-09-14 16:37:57.915315,2022-09-14 16:37:57.927496,2022-09-14 16:37:58.632629,0:00:00.717265,20.0,11.9
2022-09-14 16:37:57.926291,2022-09-14 16:37:57.927738,2022-09-14 16:37:58.640503,0:00:00.714163,25.0,11.9
2022-09-14 16:37:57.915109,2022-09-14 16:37:57.927791,2022-09-14 16:37:58.648074,0:00:00.732916,20.0,11.9
2022-09-14 16:37:57.932003,2022-09-14 16:37:57.933556,2022-09-14 16:37:58.655714,0:00:00.723662,25.0,11.9
2022-09-14 16:37:57.914920,2022-09-14 16:37:57.933556,2022-09-14 16:37:58.661481,0:00:00.746512,0.0,11.9
2022-09-14 16:37:57.926616,2022-09-14 16:37:57.943911,2022-09-14 16:37:58.671351,0:00:00.744686,28.6,11.9
2022-09-14 16:37:57.926067,2022-09-14 16:37:57.943980,2022-09-14 16:37:58.679284,0:00:00.753168,0.0,11.9
2022-09-14 16:37:57.986508,2022-09-14 16:37:57.987940,2022-09-14 16:37:58.686857,0:00:00.700293,20.0,11.9
2022-09-14 16:37:58.050040,2022-09-14 16:37:58.056758,2022-09-14 16:37:58.705007,0:00:00.654917,18.2,11.9
2022-09-14 16:37:58.060872,2022-09-14 16:37:58.062523,2022-09-14 16:37:58.712806,0:00:00.651885,25.0,11.9
2022-09-14 16:37:58.055347,2022-09-14 16:37:58.062523,2022-09-14 16:37:58.718453,0:00:00.663058,0.0,11.9
2022-09-14 16:37:58.060721,2022-09-14 16:37:58.062523,2022-09-14 16:37:58.724200,0:00:00.663429,33.3,11.9
2022-09-14 16:37:58.071447,2022-09-14 16:37:58.078370,2022-09-14 16:37:58.741952,0:00:00.670455,18.2,11.9
2022-09-14 16:37:58.071207,2022-09-14 16:37:58.078448,2022-09-14 16:37:58.749543,0:00:00.678287,20.0,11.9
2022-09-14 16:37:58.082378,2022-09-14 16:37:58.089153,2022-09-14 16:37:58.761093,0:00:00.678666,28.6,11.9
2022-09-14 16:37:58.076752,2022-09-14 16:37:58.094232,2022-09-14 16:37:58.768847,0:00:00.692040,20.0,11.9
2022-09-14 16:37:58.098289,2022-09-14 16:37:58.104855,2022-09-14 16:37:58.782370,0:00:00.684031,14.3,11.9
2022-09-14 16:37:58.131923,2022-09-14 16:37:58.138506,2022-09-14 16:37:58.800071,0:00:00.668095,18.2,11.9
2022-09-14 16:37:58.195455,2022-09-14 16:37:58.202046,2022-09-14 16:37:58.827660,0:00:00.632154,23.5,11.9
2022-09-14 16:37:58.200754,2022-09-14 16:37:58.212779,2022-09-14 16:37:58.839129,0:00:00.638325,16.7,11.9
2022-09-14 16:37:58.211651,2022-09-14 16:37:58.213143,2022-09-14 16:37:58.846912,0:00:00.635213,20.0,11.9
2022-09-14 16:37:58.211484,2022-09-14 16:37:58.218209,2022-09-14 16:37:58.856415,0:00:00.644882,16.7,11.9
2022-09-14 16:37:58.206121,2022-09-14 16:37:58.218364,2022-09-14 16:37:58.864130,0:00:00.657960,25.0,11.9
2022-09-14 16:37:58.217235,2022-09-14 16:37:58.218583,2022-09-14 16:37:58.872215,0:00:00.654931,20.0,11.9
2022-09-14 16:37:58.217610,2022-09-14 16:37:58.229559,2022-09-14 16:37:58.879927,0:00:00.662268,25.0,11.9
2022-09-14 16:37:58.228094,2022-09-14 16:37:58.234779,2022-09-14 16:37:58.889518,0:00:00.661376,0.0,11.9
2022-09-14 16:37:58.238740,2022-09-14 16:37:58.250504,2022-09-14 16:37:58.899210,0:00:00.660422,28.6,11.9
2022-09-14 16:37:58.282433,2022-09-14 16:37:58.288951,2022-09-14 16:37:59.044268,0:00:00.761765,4.6,11.9
2022-09-14 16:37:58.346159,2022-09-14 16:37:58.353091,2022-09-14 16:37:59.064025,0:00:00.717797,18.2,11.9
2022-09-14 16:37:58.346298,2022-09-14 16:37:58.358491,2022-09-14 16:37:59.074084,0:00:00.727721,16.7,11.9
2022-09-14 16:37:58.351821,2022-09-14 16:37:58.358491,2022-09-14 16:37:59.079956,0:00:00.728073,40.0,11.9
2022-09-14 16:37:58.351520,2022-09-14 16:37:58.358649,2022-09-14 16:37:59.090015,0:00:00.738430,20.0,11.9
2022-09-14 16:37:58.357570,2022-09-14 16:37:58.369199,2022-09-14 16:37:59.097948,0:00:00.740316,20.0,11.9
2022-09-14 16:37:58.367962,2022-09-14 16:37:58.369359,2022-09-14 16:37:59.105870,0:00:00.737837,40.0,11.9
2022-09-14 16:37:58.373321,2022-09-14 16:37:58.385307,2022-09-14 16:37:59.114222,0:00:00.740838,33.3,11.9
2022-09-14 16:37:58.383919,2022-09-14 16:37:58.390843,2022-09-14 16:37:59.124010,0:00:00.740030,16.7,11.9
2022-09-14 16:37:58.389588,2022-09-14 16:37:58.401297,2022-09-14 16:37:59.131910,0:00:00.742260,25.0,11.9
2022-09-14 16:37:58.432921,2022-09-14 16:37:58.439503,2022-09-14 16:37:59.140045,0:00:00.707063,20.0,11.9
2022-09-14 16:37:58.496936,2022-09-14 16:37:58.498530,2022-09-14 16:37:59.147973,0:00:00.650978,20.0,11.9
2022-09-14 16:37:58.502477,2022-09-14 16:37:58.514210,2022-09-14 16:37:59.156087,0:00:00.653554,20.0,11.9
2022-09-14 16:37:58.502339,2022-09-14 16:37:58.514307,2022-09-14 16:37:59.164299,0:00:00.661907,25.0,11.9
2022-09-14 16:37:58.502680,2022-09-14 16:37:58.514412,2022-09-14 16:37:59.171985,0:00:00.669254,20.0,11.9
2022-09-14 16:37:58.518890,2022-09-14 16:37:58.525375,2022-09-14 16:37:59.181753,0:00:00.662811,16.7,11.9
2022-09-14 16:37:58.524214,2022-09-14 16:37:58.530668,2022-09-14 16:37:59.192306,0:00:00.668029,33.3,11.9
2022-09-14 16:37:58.529514,2022-09-14 16:37:58.536054,2022-09-14 16:37:59.200478,0:00:00.670899,20.0,11.9
2022-09-14 16:37:58.535010,2022-09-14 16:37:58.536496,2022-09-14 16:37:59.208462,0:00:00.673388,20.0,11.9
2022-09-14 16:37:58.535416,2022-09-14 16:37:58.547124,2022-09-14 16:37:59.218633,0:00:00.683153,28.6,11.9
2022-09-14 16:37:58.583412,2022-09-14 16:37:58.589985,2022-09-14 16:37:59.240766,0:00:00.657287,16.7,11.9
2022-09-14 16:37:58.642393,2022-09-14 16:37:58.648963,2022-09-14 16:37:59.264897,0:00:00.622436,20.0,11.9
2022-09-14 16:37:58.653126,2022-09-14 16:37:58.654676,2022-09-14 16:37:59.274718,0:00:00.621528,20.0,11.9
2022-09-14 16:37:58.658696,2022-09-14 16:37:58.665340,2022-09-14 16:37:59.291265,0:00:00.632502,20.0,11.9
2022-09-14 16:37:58.647754,2022-09-14 16:37:58.665340,2022-09-14 16:37:59.297281,0:00:00.649465,0.0,11.9
2022-09-14 16:37:58.680293,2022-09-14 16:37:58.681846,2022-09-14 16:37:59.313490,0:00:00.633130,30.0,11.9
2022-09-14 16:37:58.680656,2022-09-14 16:37:58.682059,2022-09-14 16:37:59.321406,0:00:00.640685,20.0,11.9
2022-09-14 16:37:58.674247,2022-09-14 16:37:58.697441,2022-09-14 16:37:59.335223,0:00:00.660910,22.2,11.9
2022-09-14 16:37:58.680140,2022-09-14 16:37:58.702779,2022-09-14 16:37:59.343081,0:00:00.662878,25.0,11.9
2022-09-14 16:37:58.696287,2022-09-14 16:37:58.713083,2022-09-14 16:37:59.353318,0:00:00.656968,0.0,11.9
2022-09-14 16:37:58.733882,2022-09-14 16:37:58.740462,2022-09-14 16:37:59.371244,0:00:00.637294,30.8,11.9
2022-09-14 16:37:58.793203,2022-09-14 16:37:58.799756,2022-09-14 16:37:59.580223,0:00:00.786951,2.4,11.9
2022-09-14 16:37:58.798529,2022-09-14 16:37:58.799942,2022-09-14 16:37:59.588217,0:00:00.789629,33.3,11.9
2022-09-14 16:37:58.804125,2022-09-14 16:37:58.811043,2022-09-14 16:37:59.598004,0:00:00.793825,16.7,11.9
2022-09-14 16:37:58.814855,2022-09-14 16:37:58.826570,2022-09-14 16:37:59.608298,0:00:00.793387,20.0,11.9
2022-09-14 16:37:58.825385,2022-09-14 16:37:58.826852,2022-09-14 16:37:59.616398,0:00:00.790960,20.0,11.9
2022-09-14 16:37:58.804451,2022-09-14 16:37:58.827024,2022-09-14 16:37:59.624209,0:00:00.819706,0.0,11.9
2022-09-14 16:37:58.825876,2022-09-14 16:37:58.832436,2022-09-14 16:37:59.634336,0:00:00.808407,20.0,11.9
2022-09-14 16:37:58.831238,2022-09-14 16:37:58.843045,2022-09-14 16:37:59.644111,0:00:00.812819,28.6,11.9
2022-09-14 16:37:58.851962,2022-09-14 16:37:58.858510,2022-09-14 16:37:59.656009,0:00:00.803994,14.3,11.9
2022-09-14 16:37:58.884385,2022-09-14 16:37:58.890851,2022-09-14 16:37:59.675741,0:00:00.791303,18.2,11.9
2022-09-14 16:37:58.944004,2022-09-14 16:37:58.950666,2022-09-14 16:37:59.691308,0:00:00.747249,30.0,11.9
2022-09-14 16:37:58.949705,2022-09-14 16:37:58.956295,2022-09-14 16:37:59.699291,0:00:00.749537,20.0,11.9
2022-09-14 16:37:58.949358,2022-09-14 16:37:58.956295,2022-09-14 16:37:59.705202,0:00:00.755795,0.0,11.9
2022-09-14 16:37:58.965441,2022-09-14 16:37:58.966999,2022-09-14 16:37:59.715063,0:00:00.749574,28.6,11.9
2022-09-14 16:37:58.960202,2022-09-14 16:37:58.972567,2022-09-14 16:37:59.723204,0:00:00.762952,25.0,11.9
2022-09-14 16:37:58.965727,2022-09-14 16:37:58.972567,2022-09-14 16:37:59.729087,0:00:00.763311,0.0,11.9
2022-09-14 16:37:58.981775,2022-09-14 16:37:58.983317,2022-09-14 16:37:59.738756,0:00:00.756915,28.6,11.9
2022-09-14 16:37:58.971088,2022-09-14 16:37:58.983317,2022-09-14 16:37:59.744388,0:00:00.773252,0.0,11.9
2022-09-14 16:37:59.002581,2022-09-14 16:37:59.014255,2022-09-14 16:37:59.755024,0:00:00.752394,28.6,11.9
2022-09-14 16:37:59.034903,2022-09-14 16:37:59.041455,2022-09-14 16:37:59.762977,0:00:00.728024,0.0,11.9
2022-09-14 16:37:59.094800,2022-09-14 16:37:59.101397,2022-09-14 16:37:59.784896,0:00:00.690042,16.7,11.9
2022-09-14 16:37:59.110535,2022-09-14 16:37:59.112134,2022-09-14 16:37:59.796925,0:00:00.686334,33.3,11.9
2022-09-14 16:37:59.110307,2022-09-14 16:37:59.112426,2022-09-14 16:37:59.804787,0:00:00.694429,0.0,11.9
2022-09-14 16:37:59.110689,2022-09-14 16:37:59.112426,2022-09-14 16:37:59.810443,0:00:00.699704,33.3,11.9
2022-09-14 16:37:59.111012,2022-09-14 16:37:59.123342,2022-09-14 16:37:59.822246,0:00:00.711185,14.3,11.9
2022-09-14 16:37:59.121797,2022-09-14 16:37:59.123342,2022-09-14 16:37:59.827875,0:00:00.706029,25.0,11.9
2022-09-14 16:37:59.121590,2022-09-14 16:37:59.123720,2022-09-14 16:37:59.837393,0:00:00.715755,20.0,11.9
2022-09-14 16:37:59.122100,2022-09-14 16:37:59.134009,2022-09-14 16:37:59.849217,0:00:00.727066,14.3,11.9
2022-09-14 16:37:59.148022,2022-09-14 16:37:59.159642,2022-09-14 16:37:59.866819,0:00:00.718741,27.3,11.9
2022-09-14 16:37:59.185449,2022-09-14 16:37:59.186908,2022-09-14 16:37:59.884427,0:00:00.698929,11.1,11.9
2022-09-14 16:37:59.256077,2022-09-14 16:37:59.257672,2022-09-14 16:37:59.909834,0:00:00.653700,18.7,11.9
2022-09-14 16:37:59.245506,2022-09-14 16:37:59.257672,2022-09-14 16:37:59.915631,0:00:00.670076,33.3,11.9
2022-09-14 16:37:59.250782,2022-09-14 16:37:59.273333,2022-09-14 16:37:59.927763,0:00:00.676927,14.3,11.9
2022-09-14 16:37:59.272297,2022-09-14 16:37:59.273659,2022-09-14 16:37:59.935368,0:00:00.663023,20.0,11.9
2022-09-14 16:37:59.266617,2022-09-14 16:37:59.273958,2022-09-14 16:37:59.943062,0:00:00.676397,25.0,11.9
2022-09-14 16:37:59.272129,2022-09-14 16:37:59.274169,2022-09-14 16:37:59.951082,0:00:00.678903,20.0,11.9
2022-09-14 16:37:59.266436,2022-09-14 16:37:59.274265,2022-09-14 16:37:59.958653,0:00:00.692168,0.0,11.9
2022-09-14 16:37:59.272523,2022-09-14 16:37:59.274373,2022-09-14 16:37:59.966278,0:00:00.693707,25.0,11.9
2022-09-14 16:37:59.293426,2022-09-14 16:37:59.299895,2022-09-14 16:37:59.981945,0:00:00.688470,27.3,11.9
2022-09-14 16:37:59.330840,2022-09-14 16:37:59.337395,2022-09-14 16:38:00.097932,0:00:00.767025,4.3,11.9
2022-09-14 16:37:59.390929,2022-09-14 16:37:59.397563,2022-09-14 16:38:00.117516,0:00:00.726528,25.0,11.9
2022-09-14 16:37:59.401391,2022-09-14 16:37:59.402970,2022-09-14 16:38:00.125326,0:00:00.723885,33.3,11.9
2022-09-14 16:37:59.423032,2022-09-14 16:37:59.424645,2022-09-14 16:38:00.133038,0:00:00.709956,25.0,11.9
2022-09-14 16:37:59.422746,2022-09-14 16:37:59.429663,2022-09-14 16:38:00.141018,0:00:00.718224,20.0,11.9
2022-09-14 16:37:59.417312,2022-09-14 16:37:59.429720,2022-09-14 16:38:00.146785,0:00:00.729423,25.0,11.9
2022-09-14 16:37:59.417117,2022-09-14 16:37:59.429775,2022-09-14 16:38:00.154492,0:00:00.737327,25.0,11.9
2022-09-14 16:37:59.406877,2022-09-14 16:37:59.429814,2022-09-14 16:38:00.162049,0:00:00.755124,0.0,11.9
2022-09-14 16:37:59.422596,2022-09-14 16:37:59.440100,2022-09-14 16:38:00.172106,0:00:00.749461,37.5,11.9
2022-09-14 16:37:59.443910,2022-09-14 16:37:59.450623,2022-09-14 16:38:00.181561,0:00:00.737602,0.0,11.9
2022-09-14 16:37:59.481362,2022-09-14 16:37:59.487930,2022-09-14 16:38:00.189214,0:00:00.707804,33.3,11.9
2022-09-14 16:37:59.546826,2022-09-14 16:37:59.553489,2022-09-14 16:38:00.197053,0:00:00.650179,0.0,11.9
2022-09-14 16:37:59.552175,2022-09-14 16:37:59.553584,2022-09-14 16:38:00.202936,0:00:00.650712,40.0,11.9
2022-09-14 16:37:59.562584,2022-09-14 16:37:59.569182,2022-09-14 16:38:00.212800,0:00:00.650169,0.0,11.9
2022-09-14 16:37:59.567977,2022-09-14 16:37:59.569329,2022-09-14 16:38:00.220754,0:00:00.652726,25.0,11.9
2022-09-14 16:37:59.568175,2022-09-14 16:37:59.570025,2022-09-14 16:38:00.228625,0:00:00.660401,20.0,11.9
2022-09-14 16:37:59.568605,2022-09-14 16:37:59.570258,2022-09-14 16:38:00.236388,0:00:00.667732,20.0,11.9
2022-09-14 16:37:59.568893,2022-09-14 16:37:59.570390,2022-09-14 16:38:00.244027,0:00:00.675085,25.0,11.9
2022-09-14 16:37:59.568392,2022-09-14 16:37:59.570525,2022-09-14 16:38:00.252063,0:00:00.683622,0.0,11.9
2022-09-14 16:37:59.594567,2022-09-14 16:37:59.606304,2022-09-14 16:38:00.265973,0:00:00.671357,22.2,11.9
2022-09-14 16:37:59.637051,2022-09-14 16:37:59.638491,2022-09-14 16:38:00.283885,0:00:00.646783,20.0,11.9
2022-09-14 16:37:59.697845,2022-09-14 16:37:59.709767,2022-09-14 16:38:00.311721,0:00:00.613825,22.2,11.9
2022-09-14 16:37:59.697666,2022-09-14 16:37:59.715390,2022-09-14 16:38:00.319457,0:00:00.621742,25.0,11.9
2022-09-14 16:37:59.713975,2022-09-14 16:37:59.715390,2022-09-14 16:38:00.325224,0:00:00.611200,25.0,11.9
2022-09-14 16:37:59.714586,2022-09-14 16:37:59.721274,2022-09-14 16:38:00.337144,0:00:00.622508,16.7,11.9
2022-09-14 16:37:59.719973,2022-09-14 16:37:59.726626,2022-09-14 16:38:00.346859,0:00:00.626830,28.6,11.9
2022-09-14 16:37:59.713657,2022-09-14 16:37:59.726626,2022-09-14 16:38:00.352588,0:00:00.638883,0.0,11.9
2022-09-14 16:37:59.713816,2022-09-14 16:37:59.726626,2022-09-14 16:38:00.358378,0:00:00.644513,33.3,11.9
2022-09-14 16:37:59.714386,2022-09-14 16:37:59.726740,2022-09-14 16:38:00.366122,0:00:00.651687,20.0,11.9
2022-09-14 16:37:59.735864,2022-09-14 16:37:59.747422,2022-09-14 16:38:00.387644,0:00:00.651731,28.6,11.9
2022-09-14 16:37:59.787657,2022-09-14 16:37:59.794191,2022-09-14 16:38:00.405232,0:00:00.617527,10.0,11.9
2022-09-14 16:37:59.843061,2022-09-14 16:37:59.854975,2022-09-14 16:38:00.637917,0:00:00.794789,2.9,11.9
2022-09-14 16:37:59.858907,2022-09-14 16:37:59.866927,2022-09-14 16:38:00.647611,0:00:00.788646,28.6,11.9
2022-09-14 16:37:59.848349,2022-09-14 16:37:59.866961,2022-09-14 16:38:00.653280,0:00:00.804879,0.0,11.9
2022-09-14 16:37:59.859064,2022-09-14 16:37:59.866961,2022-09-14 16:38:00.659280,0:00:00.800165,33.3,11.9
2022-09-14 16:37:59.859217,2022-09-14 16:37:59.872773,2022-09-14 16:38:00.672942,0:00:00.813676,30.0,11.9
2022-09-14 16:37:59.865442,2022-09-14 16:37:59.872906,2022-09-14 16:38:00.680883,0:00:00.815391,0.0,11.9
2022-09-14 16:37:59.870971,2022-09-14 16:37:59.882735,2022-09-14 16:38:00.690479,0:00:00.819459,20.0,11.9
2022-09-14 16:37:59.881298,2022-09-14 16:37:59.882778,2022-09-14 16:38:00.696162,0:00:00.814815,40.0,11.9
2022-09-14 16:37:59.871186,2022-09-14 16:37:59.903328,2022-09-14 16:38:00.708024,0:00:00.836788,16.7,11.9
2022-09-14 16:37:59.938261,2022-09-14 16:37:59.944805,2022-09-14 16:38:00.728054,0:00:00.789744,23.1,11.9
2022-09-14 16:37:59.993761,2022-09-14 16:38:00.010941,2022-09-14 16:38:00.751428,0:00:00.757618,15.4,11.9
2022-09-14 16:38:00.015005,2022-09-14 16:38:00.016537,2022-09-14 16:38:00.759080,0:00:00.744026,20.0,11.9
2022-09-14 16:38:00.015334,2022-09-14 16:38:00.016762,2022-09-14 16:38:00.766992,0:00:00.751610,20.0,11.9
2022-09-14 16:38:00.004236,2022-09-14 16:38:00.016861,2022-09-14 16:38:00.774520,0:00:00.770235,0.0,11.9
2022-09-14 16:38:00.020807,2022-09-14 16:38:00.022377,2022-09-14 16:38:00.782158,0:00:00.761303,20.0,11.9
2022-09-14 16:38:00.021222,2022-09-14 16:38:00.022689,2022-09-14 16:38:00.789835,0:00:00.768558,25.0,11.9
2022-09-14 16:38:00.014842,2022-09-14 16:38:00.027915,2022-09-14 16:38:00.797564,0:00:00.782673,20.0,11.9
2022-09-14 16:38:00.031744,2022-09-14 16:38:00.033336,2022-09-14 16:38:00.805150,0:00:00.773358,25.0,11.9
2022-09-14 16:38:00.032045,2022-09-14 16:38:00.048744,2022-09-14 16:38:00.812752,0:00:00.780659,33.3,11.9
2022-09-14 16:38:00.093942,2022-09-14 16:38:00.100497,2022-09-14 16:38:00.824408,0:00:00.730417,16.7,11.9
2022-09-14 16:38:00.139180,2022-09-14 16:38:00.151007,2022-09-14 16:38:00.844118,0:00:00.704890,16.7,11.9
2022-09-14 16:38:00.160293,2022-09-14 16:38:00.161958,2022-09-14 16:38:00.853717,0:00:00.693376,16.7,11.9
2022-09-14 16:38:00.160119,2022-09-14 16:38:00.161958,2022-09-14 16:38:00.859377,0:00:00.699209,33.3,11.9
2022-09-14 16:38:00.166389,2022-09-14 16:38:00.167966,2022-09-14 16:38:00.873086,0:00:00.706648,12.5,11.9
2022-09-14 16:38:00.166670,2022-09-14 16:38:00.168121,2022-09-14 16:38:00.880679,0:00:00.713961,25.0,11.9
2022-09-14 16:38:00.166218,2022-09-14 16:38:00.168302,2022-09-14 16:38:00.888416,0:00:00.722150,20.0,11.9
2022-09-14 16:38:00.149557,2022-09-14 16:38:00.168512,2022-09-14 16:38:00.896025,0:00:00.746419,25.0,11.9
2022-09-14 16:38:00.177171,2022-09-14 16:38:00.183671,2022-09-14 16:38:00.909489,0:00:00.732263,12.5,11.9
2022-09-14 16:38:00.182522,2022-09-14 16:38:00.199239,2022-09-14 16:38:00.923604,0:00:00.741032,22.2,11.9
2022-09-14 16:38:00.244601,2022-09-14 16:38:00.251184,2022-09-14 16:38:00.949503,0:00:00.704851,20.0,11.9
2022-09-14 16:38:00.284628,2022-09-14 16:38:00.296346,2022-09-14 16:38:00.966878,0:00:00.682199,20.0,11.9
2022-09-14 16:38:00.305525,2022-09-14 16:38:00.307073,2022-09-14 16:38:00.976460,0:00:00.670885,16.7,11.9
2022-09-14 16:38:00.311116,2022-09-14 16:38:00.312596,2022-09-14 16:38:00.986167,0:00:00.675002,16.7,11.9
2022-09-14 16:38:00.310913,2022-09-14 16:38:00.312763,2022-09-14 16:38:00.993923,0:00:00.682962,25.0,11.9
2022-09-14 16:38:00.311741,2022-09-14 16:38:00.323977,2022-09-14 16:38:01.003522,0:00:00.691730,25.0,11.9
2022-09-14 16:38:00.322364,2022-09-14 16:38:00.324051,2022-09-14 16:38:01.011143,0:00:00.688731,25.0,11.9
2022-09-14 16:38:00.322151,2022-09-14 16:38:00.329236,2022-09-14 16:38:01.021098,0:00:00.698897,0.0,11.9
2022-09-14 16:38:00.328047,2022-09-14 16:38:00.329841,2022-09-14 16:38:01.028718,0:00:00.700622,40.0,11.9
2022-09-14 16:38:00.328338,2022-09-14 16:38:00.340117,2022-09-14 16:38:01.038363,0:00:00.709976,0.0,11.9
2022-09-14 16:38:00.400318,2022-09-14 16:38:00.406741,2022-09-14 16:38:01.151543,0:00:00.751172,7.2,11.9
2022-09-14 16:38:00.430072,2022-09-14 16:38:00.436692,2022-09-14 16:38:01.161037,0:00:00.730915,16.7,11.9
2022-09-14 16:38:00.456428,2022-09-14 16:38:00.468135,2022-09-14 16:38:01.169112,0:00:00.712633,20.0,11.9
2022-09-14 16:38:00.450976,2022-09-14 16:38:00.468237,2022-09-14 16:38:01.177117,0:00:00.726088,40.0,11.9
2022-09-14 16:38:00.466807,2022-09-14 16:38:00.468312,2022-09-14 16:38:01.184786,0:00:00.717929,20.0,11.9
2022-09-14 16:38:00.456283,2022-09-14 16:38:00.474081,2022-09-14 16:38:01.192844,0:00:00.736503,20.0,11.9
