client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:56.159502,2022-09-14 16:46:56.166220,2022-09-14 16:47:04.417334,0:00:08.257783,16.7,13.4
2022-09-14 16:46:56.140645,2022-09-14 16:46:56.171463,2022-09-14 16:47:04.428706,0:00:08.288012,25.0,13.4
2022-09-14 16:46:56.164846,2022-09-14 16:46:56.186691,2022-09-14 16:47:04.440715,0:00:08.275821,14.3,13.4
2022-09-14 16:46:56.204750,2022-09-14 16:46:56.211416,2022-09-14 16:47:04.454172,0:00:08.249373,14.3,13.4
2022-09-14 16:46:56.221828,2022-09-14 16:46:56.223456,2022-09-14 16:47:04.465754,0:00:08.243871,33.3,13.4
2022-09-14 16:46:56.204568,2022-09-14 16:46:56.228631,2022-09-14 16:47:04.475413,0:00:08.270793,33.3,13.4
2022-09-14 16:46:56.215653,2022-09-14 16:46:56.228631,2022-09-14 16:47:04.481226,0:00:08.265524,0.0,13.4
2022-09-14 16:46:56.210120,2022-09-14 16:46:56.228778,2022-09-14 16:47:04.490913,0:00:08.280744,33.3,13.4
2022-09-14 16:46:56.227405,2022-09-14 16:46:56.228931,2022-09-14 16:47:04.498525,0:00:08.271072,0.0,13.4
2022-09-14 16:46:56.233092,2022-09-14 16:46:56.234701,2022-09-14 16:47:04.506533,0:00:08.273393,25.0,13.4
2022-09-14 16:46:56.248719,2022-09-14 16:46:56.255407,2022-09-14 16:47:04.520057,0:00:08.271289,22.2,13.4
2022-09-14 16:46:56.215492,2022-09-14 16:46:56.260561,2022-09-14 16:47:04.531846,0:00:08.316306,14.3,13.4
2022-09-14 16:46:56.264408,2022-09-14 16:46:56.271098,2022-09-14 16:47:04.539479,0:00:08.275023,25.0,13.4
2022-09-14 16:46:56.290821,2022-09-14 16:46:56.297493,2022-09-14 16:47:04.555137,0:00:08.264268,20.0,13.4
2022-09-14 16:46:56.290670,2022-09-14 16:46:56.302553,2022-09-14 16:47:04.562845,0:00:08.272125,25.0,13.4
2022-09-14 16:46:56.274955,2022-09-14 16:46:56.302710,2022-09-14 16:47:04.570416,0:00:08.295412,0.0,13.4
2022-09-14 16:46:56.301305,2022-09-14 16:46:56.308342,2022-09-14 16:47:04.582196,0:00:08.280843,16.7,13.4
2022-09-14 16:46:56.285391,2022-09-14 16:46:56.308624,2022-09-14 16:47:04.589851,0:00:08.304411,20.0,13.4
2022-09-14 16:46:56.306691,2022-09-14 16:46:56.308781,2022-09-14 16:47:04.597393,0:00:08.290654,33.3,13.4
2022-09-14 16:46:56.307023,2022-09-14 16:46:56.319160,2022-09-14 16:47:04.607179,0:00:08.300106,33.3,13.4
2022-09-14 16:46:56.307164,2022-09-14 16:46:56.324586,2022-09-14 16:47:04.618632,0:00:08.311419,14.3,13.4
2022-09-14 16:46:56.322989,2022-09-14 16:46:56.329688,2022-09-14 16:47:04.628843,0:00:08.305805,20.0,13.4
2022-09-14 16:46:56.350262,2022-09-14 16:46:56.361982,2022-09-14 16:47:04.646477,0:00:08.296166,10.0,13.4
2022-09-14 16:46:56.350145,2022-09-14 16:46:56.367540,2022-09-14 16:47:04.654297,0:00:08.304100,20.0,13.4
2022-09-14 16:46:56.365986,2022-09-14 16:46:56.367609,2022-09-14 16:47:04.662139,0:00:08.296102,40.0,13.4
2022-09-14 16:46:56.366227,2022-09-14 16:46:56.372967,2022-09-14 16:47:04.672074,0:00:08.305798,28.6,13.4
2022-09-14 16:46:56.360804,2022-09-14 16:46:56.372967,2022-09-14 16:47:04.677709,0:00:08.316856,0.0,13.4
2022-09-14 16:46:56.382410,2022-09-14 16:46:56.384069,2022-09-14 16:47:04.689171,0:00:08.306709,25.0,13.4
2022-09-14 16:46:56.382149,2022-09-14 16:46:56.394565,2022-09-14 16:47:04.701397,0:00:08.319199,14.3,13.4
2022-09-14 16:46:56.382296,2022-09-14 16:46:56.394565,2022-09-14 16:47:04.707241,0:00:08.324896,33.3,13.4
2022-09-14 16:46:56.376880,2022-09-14 16:46:56.394565,2022-09-14 16:47:04.713026,0:00:08.336097,25.0,13.4
2022-09-14 16:46:56.403577,2022-09-14 16:46:56.415288,2022-09-14 16:47:04.728783,0:00:08.325150,11.1,13.4
2022-09-14 16:46:56.441531,2022-09-14 16:46:56.442973,2022-09-14 16:47:04.746638,0:00:08.305058,20.0,13.4
2022-09-14 16:46:56.436052,2022-09-14 16:46:56.443069,2022-09-14 16:47:04.754350,0:00:08.318251,20.0,13.4
2022-09-14 16:46:56.435891,2022-09-14 16:46:56.443106,2022-09-14 16:47:04.762023,0:00:08.326084,25.0,13.4
2022-09-14 16:46:56.441324,2022-09-14 16:46:56.443283,2022-09-14 16:47:04.769895,0:00:08.328523,33.3,13.4
2022-09-14 16:46:56.457439,2022-09-14 16:46:56.469736,2022-09-14 16:47:04.787636,0:00:08.330148,25.0,13.4
2022-09-14 16:46:56.468311,2022-09-14 16:46:56.469788,2022-09-14 16:47:04.793478,0:00:08.325119,0.0,13.4
2022-09-14 16:46:56.457581,2022-09-14 16:46:56.475080,2022-09-14 16:47:04.803159,0:00:08.345529,28.6,13.4
2022-09-14 16:46:56.468123,2022-09-14 16:46:56.480357,2022-09-14 16:47:04.812925,0:00:08.344753,0.0,13.4
2022-09-14 16:46:56.457700,2022-09-14 16:46:56.485921,2022-09-14 16:47:04.820768,0:00:08.363012,20.0,13.4
2022-09-14 16:46:56.479099,2022-09-14 16:46:56.491037,2022-09-14 16:47:04.830688,0:00:08.351541,16.7,13.4
2022-09-14 16:46:56.516838,2022-09-14 16:46:56.518386,2022-09-14 16:47:04.846447,0:00:08.329560,12.5,13.4
2022-09-14 16:46:56.516683,2022-09-14 16:46:56.523681,2022-09-14 16:47:04.854171,0:00:08.337440,20.0,13.4
2022-09-14 16:46:56.522327,2022-09-14 16:46:56.534284,2022-09-14 16:47:04.865803,0:00:08.343428,37.5,13.4
2022-09-14 16:46:56.533040,2022-09-14 16:46:56.539747,2022-09-14 16:47:04.875438,0:00:08.342349,16.7,13.4
2022-09-14 16:46:56.538418,2022-09-14 16:46:56.560886,2022-09-14 16:47:04.889370,0:00:08.350899,12.5,13.4
2022-09-14 16:46:56.532722,2022-09-14 16:46:56.566074,2022-09-14 16:47:04.899587,0:00:08.366812,28.6,13.4
2022-09-14 16:46:56.554058,2022-09-14 16:46:56.566074,2022-09-14 16:47:04.905513,0:00:08.351405,0.0,13.4
2022-09-14 16:46:56.554219,2022-09-14 16:46:56.566074,2022-09-14 16:47:04.911237,0:00:08.356970,25.0,13.4
2022-09-14 16:46:56.548735,2022-09-14 16:46:56.576406,2022-09-14 16:47:04.926589,0:00:08.377806,12.5,13.4
2022-09-14 16:46:56.575148,2022-09-14 16:46:56.581783,2022-09-14 16:47:04.936546,0:00:08.361349,28.6,13.4
2022-09-14 16:46:56.592158,2022-09-14 16:46:56.599064,2022-09-14 16:47:04.946391,0:00:08.354185,0.0,13.4
2022-09-14 16:46:56.592361,2022-09-14 16:46:56.599113,2022-09-14 16:47:04.952364,0:00:08.359954,50.0,13.4
2022-09-14 16:46:56.597574,2022-09-14 16:46:56.604595,2022-09-14 16:47:04.966266,0:00:08.368643,12.5,13.4
2022-09-14 16:46:56.603042,2022-09-14 16:46:56.609818,2022-09-14 16:47:04.975947,0:00:08.372856,28.6,13.4
2022-09-14 16:46:56.619020,2022-09-14 16:46:56.620623,2022-09-14 16:47:04.985772,0:00:08.366696,20.0,13.4
2022-09-14 16:46:56.613756,2022-09-14 16:46:56.635865,2022-09-14 16:47:04.999447,0:00:08.385642,30.0,13.4
2022-09-14 16:46:56.608353,2022-09-14 16:46:56.641168,2022-09-14 16:47:05.009461,0:00:08.401059,0.0,13.4
2022-09-14 16:46:56.640044,2022-09-14 16:46:56.641450,2022-09-14 16:47:05.017215,0:00:08.377123,33.3,13.4
2022-09-14 16:46:56.634636,2022-09-14 16:46:56.651849,2022-09-14 16:47:05.027015,0:00:08.392331,20.0,13.4
2022-09-14 16:46:56.673017,2022-09-14 16:46:56.684800,2022-09-14 16:47:05.042594,0:00:08.369528,11.1,13.4
2022-09-14 16:46:56.673183,2022-09-14 16:46:56.684954,2022-09-14 16:47:05.050591,0:00:08.377360,20.0,13.4
2022-09-14 16:46:56.666015,2022-09-14 16:46:56.690444,2022-09-14 16:47:05.062543,0:00:08.396478,16.7,13.4
2022-09-14 16:46:56.688856,2022-09-14 16:46:56.690444,2022-09-14 16:47:05.068331,0:00:08.379426,25.0,13.4
2022-09-14 16:46:56.665852,2022-09-14 16:46:56.690879,2022-09-14 16:47:05.078241,0:00:08.412339,16.7,13.4
2022-09-14 16:46:56.689303,2022-09-14 16:46:56.691151,2022-09-14 16:47:05.085991,0:00:08.396640,25.0,13.4
2022-09-14 16:46:56.689138,2022-09-14 16:46:56.701105,2022-09-14 16:47:05.097736,0:00:08.408550,25.0,13.4
2022-09-14 16:46:56.699694,2022-09-14 16:46:56.716872,2022-09-14 16:47:05.109955,0:00:08.410211,25.0,13.4
2022-09-14 16:46:56.715433,2022-09-14 16:46:56.732320,2022-09-14 16:47:05.121705,0:00:08.406224,37.5,13.4
2022-09-14 16:46:56.710149,2022-09-14 16:46:56.748080,2022-09-14 16:47:05.133564,0:00:08.423366,14.3,13.4
2022-09-14 16:46:56.741286,2022-09-14 16:46:56.748125,2022-09-14 16:47:05.139201,0:00:08.397866,40.0,13.4
2022-09-14 16:46:56.746945,2022-09-14 16:46:56.748676,2022-09-14 16:47:05.151158,0:00:08.404159,16.7,13.4
2022-09-14 16:46:56.746545,2022-09-14 16:46:56.748709,2022-09-14 16:47:05.159231,0:00:08.412636,20.0,13.4
2022-09-14 16:46:56.747169,2022-09-14 16:46:56.753986,2022-09-14 16:47:05.166944,0:00:08.419726,20.0,13.4
2022-09-14 16:46:56.762830,2022-09-14 16:46:56.764421,2022-09-14 16:47:05.178852,0:00:08.415973,16.7,13.4
2022-09-14 16:46:56.763232,2022-09-14 16:46:56.764959,2022-09-14 16:47:05.186383,0:00:08.423102,0.0,13.4
2022-09-14 16:46:56.763382,2022-09-14 16:46:56.765065,2022-09-14 16:47:05.194312,0:00:08.430882,33.3,13.4
2022-09-14 16:46:56.775046,2022-09-14 16:46:56.786980,2022-09-14 16:47:05.207947,0:00:08.432852,14.3,13.4
2022-09-14 16:46:56.785677,2022-09-14 16:46:56.797275,2022-09-14 16:47:05.217679,0:00:08.431954,28.6,13.4
2022-09-14 16:46:56.785437,2022-09-14 16:46:56.802414,2022-09-14 16:47:05.227682,0:00:08.442196,20.0,13.4
2022-09-14 16:46:56.816632,2022-09-14 16:46:56.823524,2022-09-14 16:47:05.241426,0:00:08.424746,12.5,13.4
2022-09-14 16:46:56.832330,2022-09-14 16:46:56.838960,2022-09-14 16:47:05.255080,0:00:08.422699,22.2,13.4
2022-09-14 16:46:56.821953,2022-09-14 16:46:56.839186,2022-09-14 16:47:05.262915,0:00:08.440913,25.0,13.4
2022-09-14 16:46:56.837986,2022-09-14 16:46:56.839434,2022-09-14 16:47:05.270562,0:00:08.432527,0.0,13.4
2022-09-14 16:46:56.837742,2022-09-14 16:46:56.839501,2022-09-14 16:47:05.278303,0:00:08.440513,25.0,13.4
2022-09-14 16:46:56.843704,2022-09-14 16:46:56.845454,2022-09-14 16:47:05.285912,0:00:08.442159,33.3,13.4
2022-09-14 16:46:56.843557,2022-09-14 16:46:56.850587,2022-09-14 16:47:05.295647,0:00:08.452041,28.6,13.4
2022-09-14 16:46:56.859461,2022-09-14 16:46:56.866168,2022-09-14 16:47:05.307502,0:00:08.447992,16.7,13.4
2022-09-14 16:46:56.864848,2022-09-14 16:46:56.881735,2022-09-14 16:47:05.321320,0:00:08.456424,12.5,13.4
2022-09-14 16:46:56.875260,2022-09-14 16:46:56.881880,2022-09-14 16:47:05.329011,0:00:08.453703,25.0,13.4
2022-09-14 16:46:56.892067,2022-09-14 16:46:56.898679,2022-09-14 16:47:05.340754,0:00:08.448632,25.0,13.4
2022-09-14 16:46:56.912780,2022-09-14 16:46:56.914450,2022-09-14 16:47:05.354349,0:00:08.441520,14.3,13.4
2022-09-14 16:46:56.918387,2022-09-14 16:46:56.919846,2022-09-14 16:47:05.363982,0:00:08.445546,28.6,13.4
2022-09-14 16:46:56.907571,2022-09-14 16:46:56.920275,2022-09-14 16:47:05.371769,0:00:08.464143,0.0,13.4
2022-09-14 16:46:56.918062,2022-09-14 16:46:56.925711,2022-09-14 16:47:05.379528,0:00:08.461415,40.0,13.4
2022-09-14 16:46:56.918222,2022-09-14 16:46:56.935869,2022-09-14 16:47:05.391083,0:00:08.472813,14.3,13.4
2022-09-14 16:46:56.918745,2022-09-14 16:46:56.940982,2022-09-14 16:47:05.400612,0:00:08.481818,20.0,13.4
2022-09-14 16:46:56.939663,2022-09-14 16:46:56.946618,2022-09-14 16:47:05.410605,0:00:08.470890,0.0,13.4
2022-09-14 16:46:56.944907,2022-09-14 16:46:56.957053,2022-09-14 16:47:05.420261,0:00:08.475305,28.6,13.4
2022-09-14 16:46:56.955537,2022-09-14 16:46:56.962391,2022-09-14 16:47:05.430327,0:00:08.474741,0.0,13.4
2022-09-14 16:46:56.993575,2022-09-14 16:46:56.995069,2022-09-14 16:47:05.445634,0:00:08.452010,20.0,13.4
2022-09-14 16:46:56.988055,2022-09-14 16:46:56.995147,2022-09-14 16:47:05.453399,0:00:08.465296,40.0,13.4
2022-09-14 16:46:56.993452,2022-09-14 16:46:56.995460,2022-09-14 16:47:05.461043,0:00:08.467543,20.0,13.4
2022-09-14 16:46:56.982769,2022-09-14 16:46:56.995460,2022-09-14 16:47:05.466705,0:00:08.483888,50.0,13.4
2022-09-14 16:46:56.993293,2022-09-14 16:46:57.005964,2022-09-14 16:47:05.480653,0:00:08.487311,12.5,13.4
2022-09-14 16:46:56.993985,2022-09-14 16:46:57.006055,2022-09-14 16:47:05.488400,0:00:08.494367,20.0,13.4
2022-09-14 16:46:57.004996,2022-09-14 16:46:57.021734,2022-09-14 16:47:05.500526,0:00:08.495481,16.7,13.4
2022-09-14 16:46:57.025602,2022-09-14 16:46:57.027247,2022-09-14 16:47:05.510619,0:00:08.484968,16.7,13.4
2022-09-14 16:46:57.020272,2022-09-14 16:46:57.042623,2022-09-14 16:47:05.525371,0:00:08.505049,12.5,13.4
2022-09-14 16:46:57.041321,2022-09-14 16:46:57.047944,2022-09-14 16:47:05.532986,0:00:08.491617,20.0,13.4
2022-09-14 16:46:57.063187,2022-09-14 16:46:57.069858,2022-09-14 16:47:05.550540,0:00:08.487305,20.0,13.4
2022-09-14 16:46:57.068533,2022-09-14 16:46:57.070365,2022-09-14 16:47:05.558303,0:00:08.489721,20.0,13.4
2022-09-14 16:46:57.068760,2022-09-14 16:46:57.070497,2022-09-14 16:47:05.566225,0:00:08.497416,33.3,13.4
2022-09-14 16:46:57.068945,2022-09-14 16:46:57.070685,2022-09-14 16:47:05.573932,0:00:08.504937,25.0,13.4
2022-09-14 16:46:57.080504,2022-09-14 16:46:57.082194,2022-09-14 16:47:05.583622,0:00:08.503069,28.6,13.4
2022-09-14 16:46:57.080703,2022-09-14 16:46:57.087423,2022-09-14 16:47:05.591412,0:00:08.510660,25.0,13.4
2022-09-14 16:46:57.080334,2022-09-14 16:46:57.087498,2022-09-14 16:47:05.599161,0:00:08.518778,0.0,13.4
2022-09-14 16:46:57.101006,2022-09-14 16:46:57.107659,2022-09-14 16:47:05.612840,0:00:08.511785,22.2,13.4
2022-09-14 16:46:57.106335,2022-09-14 16:46:57.123178,2022-09-14 16:47:05.626653,0:00:08.520269,14.3,13.4
2022-09-14 16:46:57.127096,2022-09-14 16:46:57.138937,2022-09-14 16:47:05.638339,0:00:08.511194,14.3,13.4
2022-09-14 16:46:57.142917,2022-09-14 16:46:57.144486,2022-09-14 16:47:05.648096,0:00:08.505127,42.9,13.4
2022-09-14 16:46:57.143262,2022-09-14 16:46:57.144764,2022-09-14 16:47:05.655769,0:00:08.512448,0.0,13.4
2022-09-14 16:46:57.154051,2022-09-14 16:46:57.155518,2022-09-14 16:47:05.667479,0:00:08.513379,28.6,13.4
2022-09-14 16:46:57.142745,2022-09-14 16:46:57.155836,2022-09-14 16:47:05.675147,0:00:08.532354,20.0,13.4
2022-09-14 16:46:57.153864,2022-09-14 16:46:57.156077,2022-09-14 16:47:05.682673,0:00:08.528762,0.0,13.4
2022-09-14 16:46:57.154365,2022-09-14 16:46:57.156145,2022-09-14 16:47:05.690592,0:00:08.536178,25.0,13.4
2022-09-14 16:46:57.153711,2022-09-14 16:46:57.166431,2022-09-14 16:47:05.700271,0:00:08.546512,16.7,13.4
2022-09-14 16:46:57.175343,2022-09-14 16:46:57.181886,2022-09-14 16:47:05.713883,0:00:08.538491,22.2,13.4
2022-09-14 16:46:57.190923,2022-09-14 16:46:57.202626,2022-09-14 16:47:05.727404,0:00:08.536433,22.2,13.4
2022-09-14 16:46:57.201342,2022-09-14 16:46:57.207978,2022-09-14 16:47:05.735182,0:00:08.533792,25.0,13.4
2022-09-14 16:46:57.216909,2022-09-14 16:46:57.218714,2022-09-14 16:47:05.746536,0:00:08.529579,0.0,13.4
2022-09-14 16:46:57.217471,2022-09-14 16:46:57.224117,2022-09-14 16:47:05.756512,0:00:08.538993,28.6,13.4
2022-09-14 16:46:57.217067,2022-09-14 16:46:57.224117,2022-09-14 16:47:05.762256,0:00:08.545140,0.0,13.4
2022-09-14 16:46:57.229313,2022-09-14 16:46:57.236028,2022-09-14 16:47:05.775643,0:00:08.546282,22.2,13.4
2022-09-14 16:46:57.234578,2022-09-14 16:46:57.241322,2022-09-14 16:47:05.783381,0:00:08.548755,0.0,13.4
2022-09-14 16:46:57.229097,2022-09-14 16:46:57.241592,2022-09-14 16:47:05.791167,0:00:08.562020,20.0,13.4
2022-09-14 16:46:57.239996,2022-09-14 16:46:57.241702,2022-09-14 16:47:05.798754,0:00:08.558689,20.0,13.4
2022-09-14 16:46:57.266091,2022-09-14 16:46:57.267787,2022-09-14 16:47:05.814778,0:00:08.548630,22.2,13.4
2022-09-14 16:46:57.266222,2022-09-14 16:46:57.288293,2022-09-14 16:47:05.828707,0:00:08.562436,12.5,13.4
2022-09-14 16:46:57.292266,2022-09-14 16:46:57.293788,2022-09-14 16:47:05.840389,0:00:08.548075,16.7,13.4
2022-09-14 16:46:57.292098,2022-09-14 16:46:57.294286,2022-09-14 16:47:05.848326,0:00:08.556178,20.0,13.4
2022-09-14 16:46:57.292680,2022-09-14 16:46:57.299630,2022-09-14 16:47:05.855982,0:00:08.563252,20.0,13.4
2022-09-14 16:46:57.292889,2022-09-14 16:46:57.299631,2022-09-14 16:47:05.861777,0:00:08.568834,0.0,13.4
2022-09-14 16:46:57.304459,2022-09-14 16:46:57.306391,2022-09-14 16:47:05.871588,0:00:08.567080,28.6,13.4
2022-09-14 16:46:57.304677,2022-09-14 16:46:57.306544,2022-09-14 16:47:05.879584,0:00:08.574858,0.0,13.4
2022-09-14 16:46:57.304794,2022-09-14 16:46:57.306592,2022-09-14 16:47:05.887348,0:00:08.582502,25.0,13.4
2022-09-14 16:46:57.315373,2022-09-14 16:46:57.327077,2022-09-14 16:47:05.901183,0:00:08.585762,22.2,13.4
2022-09-14 16:46:57.341629,2022-09-14 16:46:57.348362,2022-09-14 16:47:05.914828,0:00:08.573149,25.0,13.4
2022-09-14 16:46:57.347019,2022-09-14 16:46:57.353695,2022-09-14 16:47:05.924838,0:00:08.577769,16.7,13.4
2022-09-14 16:46:57.368016,2022-09-14 16:46:57.369729,2022-09-14 16:47:05.938560,0:00:08.570495,12.5,13.4
2022-09-14 16:46:57.368172,2022-09-14 16:46:57.374927,2022-09-14 16:47:05.948485,0:00:08.580263,20.0,13.4
2022-09-14 16:46:57.362613,2022-09-14 16:46:57.380531,2022-09-14 16:47:05.957919,0:00:08.595258,16.7,13.4
2022-09-14 16:46:57.362763,2022-09-14 16:46:57.380531,2022-09-14 16:47:05.963639,0:00:08.600828,25.0,13.4
2022-09-14 16:46:57.378825,2022-09-14 16:46:57.385803,2022-09-14 16:47:05.975417,0:00:08.596544,28.6,13.4
2022-09-14 16:46:57.390744,2022-09-14 16:46:57.392278,2022-09-14 16:47:05.983036,0:00:08.592244,20.0,13.4
2022-09-14 16:46:57.379042,2022-09-14 16:46:57.392394,2022-09-14 16:47:05.990794,0:00:08.611695,25.0,13.4
2022-09-14 16:46:57.384378,2022-09-14 16:46:57.397632,2022-09-14 16:47:06.002780,0:00:08.618328,14.3,13.4
2022-09-14 16:46:57.416954,2022-09-14 16:46:57.423538,2022-09-14 16:47:06.017156,0:00:08.600153,25.0,13.4
2022-09-14 16:46:57.443520,2022-09-14 16:46:57.450067,2022-09-14 16:47:06.032730,0:00:08.589161,22.2,13.4
2022-09-14 16:46:57.443180,2022-09-14 16:46:57.450145,2022-09-14 16:47:06.040814,0:00:08.597583,20.0,13.4
2022-09-14 16:46:57.449461,2022-09-14 16:46:57.450868,2022-09-14 16:47:06.048605,0:00:08.599093,20.0,13.4
2022-09-14 16:46:57.448974,2022-09-14 16:46:57.456186,2022-09-14 16:47:06.056430,0:00:08.607407,25.0,13.4
2022-09-14 16:46:57.449277,2022-09-14 16:46:57.461583,2022-09-14 16:47:06.068233,0:00:08.618907,14.3,13.4
2022-09-14 16:46:57.454874,2022-09-14 16:46:57.461583,2022-09-14 16:47:06.073851,0:00:08.618928,25.0,13.4
2022-09-14 16:46:57.443348,2022-09-14 16:46:57.461692,2022-09-14 16:47:06.083504,0:00:08.640107,20.0,13.4
2022-09-14 16:46:57.466115,2022-09-14 16:46:57.473061,2022-09-14 16:47:06.095905,0:00:08.629740,25.0,13.4
2022-09-14 16:46:57.471556,2022-09-14 16:46:57.478395,2022-09-14 16:47:06.103802,0:00:08.632196,20.0,13.4
2022-09-14 16:46:57.492332,2022-09-14 16:46:57.498829,2022-09-14 16:47:06.117738,0:00:08.625357,25.0,13.4
2022-09-14 16:46:57.518676,2022-09-14 16:46:57.520273,2022-09-14 16:47:06.133369,0:00:08.614644,20.0,13.4
2022-09-14 16:46:57.518522,2022-09-14 16:46:57.520273,2022-09-14 16:47:06.139040,0:00:08.620468,33.3,13.4
2022-09-14 16:46:57.524471,2022-09-14 16:46:57.525998,2022-09-14 16:47:06.148992,0:00:08.624471,16.7,13.4
2022-09-14 16:46:57.524747,2022-09-14 16:46:57.537024,2022-09-14 16:47:06.161116,0:00:08.636320,14.3,13.4
2022-09-14 16:46:57.530306,2022-09-14 16:46:57.542373,2022-09-14 16:47:06.170816,0:00:08.640461,28.6,13.4
2022-09-14 16:46:57.541106,2022-09-14 16:46:57.548263,2022-09-14 16:47:06.180538,0:00:08.639384,20.0,13.4
2022-09-14 16:46:57.557273,2022-09-14 16:46:57.558756,2022-09-14 16:47:06.192411,0:00:08.635088,14.3,13.4
2022-09-14 16:46:57.530458,2022-09-14 16:46:57.563921,2022-09-14 16:47:06.200120,0:00:08.669611,25.0,13.4
2022-09-14 16:46:57.541380,2022-09-14 16:46:57.563921,2022-09-14 16:47:06.205895,0:00:08.664466,0.0,13.4
2022-09-14 16:46:57.562736,2022-09-14 16:46:57.574481,2022-09-14 16:47:06.219919,0:00:08.657133,22.2,13.4
2022-09-14 16:46:57.594033,2022-09-14 16:46:57.600697,2022-09-14 16:47:06.235479,0:00:08.641396,22.2,13.4
2022-09-14 16:46:57.593865,2022-09-14 16:46:57.601049,2022-09-14 16:47:06.243147,0:00:08.649233,20.0,13.4
2022-09-14 16:46:57.599502,2022-09-14 16:46:57.601049,2022-09-14 16:47:06.248749,0:00:08.649191,33.3,13.4
2022-09-14 16:46:57.605794,2022-09-14 16:46:57.612395,2022-09-14 16:47:06.262422,0:00:08.656577,12.5,13.4
2022-09-14 16:46:57.611414,2022-09-14 16:46:57.613146,2022-09-14 16:47:06.272346,0:00:08.660883,16.7,13.4
2022-09-14 16:46:57.611679,2022-09-14 16:46:57.613221,2022-09-14 16:47:06.280327,0:00:08.668598,25.0,13.4
2022-09-14 16:46:57.611213,2022-09-14 16:46:57.613372,2022-09-14 16:47:06.288039,0:00:08.676777,20.0,13.4
2022-09-14 16:46:57.605651,2022-09-14 16:46:57.623646,2022-09-14 16:47:06.295794,0:00:08.690095,25.0,13.4
2022-09-14 16:46:57.632622,2022-09-14 16:46:57.639200,2022-09-14 16:47:06.307980,0:00:08.675309,25.0,13.4
2022-09-14 16:46:57.648115,2022-09-14 16:46:57.654736,2022-09-14 16:47:06.319632,0:00:08.671468,14.3,13.4
2022-09-14 16:46:57.674531,2022-09-14 16:46:57.681630,2022-09-14 16:47:06.337234,0:00:08.662655,20.0,13.4
2022-09-14 16:46:57.669216,2022-09-14 16:46:57.681723,2022-09-14 16:47:06.345167,0:00:08.675902,20.0,13.4
2022-09-14 16:46:57.680014,2022-09-14 16:46:57.681736,2022-09-14 16:47:06.351301,0:00:08.671237,25.0,13.4
2022-09-14 16:46:57.685724,2022-09-14 16:46:57.697731,2022-09-14 16:47:06.369634,0:00:08.683859,20.0,13.4
2022-09-14 16:46:57.674681,2022-09-14 16:46:57.702992,2022-09-14 16:47:06.377842,0:00:08.703106,20.0,13.4
2022-09-14 16:46:57.686044,2022-09-14 16:46:57.702992,2022-09-14 16:47:06.383810,0:00:08.697690,25.0,13.4
2022-09-14 16:46:57.685863,2022-09-14 16:46:57.703144,2022-09-14 16:47:06.393890,0:00:08.707966,16.7,13.4
2022-09-14 16:46:57.701780,2022-09-14 16:46:57.703435,2022-09-14 16:47:06.402063,0:00:08.700222,40.0,13.4
2022-09-14 16:46:57.723309,2022-09-14 16:46:57.740269,2022-09-14 16:47:06.424319,0:00:08.700941,21.4,13.4
2022-09-14 16:46:57.733740,2022-09-14 16:46:57.740269,2022-09-14 16:47:06.430455,0:00:08.696652,25.0,13.4
2022-09-14 16:46:57.744245,2022-09-14 16:46:57.750829,2022-09-14 16:47:06.442567,0:00:08.698258,16.7,13.4
2022-09-14 16:46:57.749727,2022-09-14 16:46:57.756875,2022-09-14 16:47:06.450528,0:00:08.700738,20.0,13.4
2022-09-14 16:46:57.755259,2022-09-14 16:46:57.756932,2022-09-14 16:47:06.456541,0:00:08.701220,25.0,13.4
2022-09-14 16:46:57.766570,2022-09-14 16:46:57.768033,2022-09-14 16:47:06.472990,0:00:08.706353,20.0,13.4
2022-09-14 16:46:57.761271,2022-09-14 16:46:57.768075,2022-09-14 16:47:06.478952,0:00:08.717619,33.3,13.4
2022-09-14 16:46:57.755085,2022-09-14 16:46:57.768100,2022-09-14 16:47:06.484988,0:00:08.729843,0.0,13.4
2022-09-14 16:46:57.761098,2022-09-14 16:46:57.778482,2022-09-14 16:47:06.497410,0:00:08.736250,25.0,13.4
2022-09-14 16:46:57.787356,2022-09-14 16:46:57.799129,2022-09-14 16:47:06.515317,0:00:08.727894,27.3,13.4
2022-09-14 16:46:57.797746,2022-09-14 16:46:57.809750,2022-09-14 16:47:06.523304,0:00:08.725494,0.0,13.4
2022-09-14 16:46:57.808185,2022-09-14 16:46:57.814999,2022-09-14 16:47:06.533158,0:00:08.724911,16.7,13.4
2022-09-14 16:46:57.818794,2022-09-14 16:46:57.820348,2022-09-14 16:47:06.541043,0:00:08.722190,25.0,13.4
2022-09-14 16:46:57.830233,2022-09-14 16:46:57.852906,2022-09-14 16:47:06.561136,0:00:08.730838,23.1,13.4
