client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:52:25.003790,2022-09-14 16:52:25.005059,2022-09-14 16:53:08.949280,0:00:43.945441,20.0,14.4
2022-09-14 16:52:25.003344,2022-09-14 16:52:25.005325,2022-09-14 16:53:08.957084,0:00:43.953691,25.0,14.4
2022-09-14 16:52:24.992587,2022-09-14 16:52:25.010813,2022-09-14 16:53:08.968530,0:00:43.975894,25.0,14.4
2022-09-14 16:52:25.004304,2022-09-14 16:52:25.010874,2022-09-14 16:53:08.976279,0:00:43.971926,25.0,14.4
2022-09-14 16:52:25.020052,2022-09-14 16:52:25.031838,2022-09-14 16:53:08.990491,0:00:43.970388,12.5,14.4
2022-09-14 16:52:25.030486,2022-09-14 16:52:25.042261,2022-09-14 16:53:09.001088,0:00:43.970551,16.7,14.4
2022-09-14 16:52:25.040960,2022-09-14 16:52:25.042632,2022-09-14 16:53:09.008812,0:00:43.967801,20.0,14.4
2022-09-14 16:52:25.041205,2022-09-14 16:52:25.047771,2022-09-14 16:53:09.020523,0:00:43.979268,16.7,14.4
2022-09-14 16:52:25.068510,2022-09-14 16:52:25.069974,2022-09-14 16:53:09.032291,0:00:43.963732,14.3,14.4
2022-09-14 16:52:25.074400,2022-09-14 16:52:25.075881,2022-09-14 16:53:09.041804,0:00:43.967355,20.0,14.4
2022-09-14 16:52:25.074764,2022-09-14 16:52:25.076008,2022-09-14 16:53:09.049625,0:00:43.974813,20.0,14.4
2022-09-14 16:52:25.074209,2022-09-14 16:52:25.076059,2022-09-14 16:53:09.057353,0:00:43.983093,33.3,14.4
2022-09-14 16:52:25.068776,2022-09-14 16:52:25.076059,2022-09-14 16:53:09.063216,0:00:43.994391,33.3,14.4
2022-09-14 16:52:25.068915,2022-09-14 16:52:25.076258,2022-09-14 16:53:09.072939,0:00:44.003976,16.7,14.4
2022-09-14 16:52:25.101105,2022-09-14 16:52:25.102706,2022-09-14 16:53:09.088625,0:00:43.987471,11.1,14.4
2022-09-14 16:52:25.101579,2022-09-14 16:52:25.113312,2022-09-14 16:53:09.096407,0:00:43.994779,25.0,14.4
2022-09-14 16:52:25.101285,2022-09-14 16:52:25.113464,2022-09-14 16:53:09.104069,0:00:44.002735,20.0,14.4
2022-09-14 16:52:25.112173,2022-09-14 16:52:25.113618,2022-09-14 16:53:09.111873,0:00:43.999651,20.0,14.4
2022-09-14 16:52:25.133830,2022-09-14 16:52:25.140284,2022-09-14 16:53:09.129616,0:00:43.995736,20.0,14.4
2022-09-14 16:52:25.139226,2022-09-14 16:52:25.145700,2022-09-14 16:53:09.139469,0:00:44.000193,28.6,14.4
2022-09-14 16:52:25.149718,2022-09-14 16:52:25.151136,2022-09-14 16:53:09.147095,0:00:43.997328,0.0,14.4
2022-09-14 16:52:25.150197,2022-09-14 16:52:25.151474,2022-09-14 16:53:09.154674,0:00:44.004427,20.0,14.4
2022-09-14 16:52:25.150021,2022-09-14 16:52:25.161943,2022-09-14 16:53:09.168572,0:00:44.018501,12.5,14.4
2022-09-14 16:52:25.155535,2022-09-14 16:52:25.167854,2022-09-14 16:53:09.176381,0:00:44.020797,25.0,14.4
2022-09-14 16:52:25.166487,2022-09-14 16:52:25.167922,2022-09-14 16:53:09.184046,0:00:44.017511,20.0,14.4
2022-09-14 16:52:25.172001,2022-09-14 16:52:25.184051,2022-09-14 16:53:09.195870,0:00:44.023820,16.7,14.4
2022-09-14 16:52:25.177263,2022-09-14 16:52:25.184051,2022-09-14 16:53:09.201648,0:00:44.024336,25.0,14.4
2022-09-14 16:52:25.177437,2022-09-14 16:52:25.184136,2022-09-14 16:53:09.211270,0:00:44.033785,16.7,14.4
2022-09-14 16:52:25.199176,2022-09-14 16:52:25.205595,2022-09-14 16:53:09.224993,0:00:44.025767,14.3,14.4
2022-09-14 16:52:25.204494,2022-09-14 16:52:25.211022,2022-09-14 16:53:09.234607,0:00:44.030064,28.6,14.4
2022-09-14 16:52:25.215070,2022-09-14 16:52:25.216388,2022-09-14 16:53:09.242419,0:00:44.027300,0.0,14.4
2022-09-14 16:52:25.215361,2022-09-14 16:52:25.221793,2022-09-14 16:53:09.252038,0:00:44.036629,37.5,14.4
2022-09-14 16:52:25.220815,2022-09-14 16:52:25.222046,2022-09-14 16:53:09.261596,0:00:44.040733,16.7,14.4
2022-09-14 16:52:25.226109,2022-09-14 16:52:25.227554,2022-09-14 16:53:09.269271,0:00:44.043114,25.0,14.4
2022-09-14 16:52:25.236853,2022-09-14 16:52:25.238170,2022-09-14 16:53:09.279025,0:00:44.042124,16.7,14.4
2022-09-14 16:52:25.231573,2022-09-14 16:52:25.243685,2022-09-14 16:53:09.288765,0:00:44.057134,20.0,14.4
2022-09-14 16:52:25.242266,2022-09-14 16:52:25.253993,2022-09-14 16:53:09.298523,0:00:44.056207,16.7,14.4
2022-09-14 16:52:25.252785,2022-09-14 16:52:25.264362,2022-09-14 16:53:09.308435,0:00:44.055601,16.7,14.4
2022-09-14 16:52:25.278749,2022-09-14 16:52:25.280152,2022-09-14 16:53:09.322131,0:00:44.043332,14.3,14.4
2022-09-14 16:52:25.273423,2022-09-14 16:52:25.280322,2022-09-14 16:53:09.329716,0:00:44.056244,20.0,14.4
2022-09-14 16:52:25.284459,2022-09-14 16:52:25.285915,2022-09-14 16:53:09.337491,0:00:44.052984,40.0,14.4
2022-09-14 16:52:25.289951,2022-09-14 16:52:25.291276,2022-09-14 16:53:09.348926,0:00:44.058926,14.3,14.4
2022-09-14 16:52:25.279045,2022-09-14 16:52:25.291276,2022-09-14 16:53:09.354538,0:00:44.075443,25.0,14.4
2022-09-14 16:52:25.289806,2022-09-14 16:52:25.298222,2022-09-14 16:53:09.366389,0:00:44.076534,16.7,14.4
2022-09-14 16:52:25.296899,2022-09-14 16:52:25.308901,2022-09-14 16:53:09.374029,0:00:44.077081,33.3,14.4
2022-09-14 16:52:25.307787,2022-09-14 16:52:25.319345,2022-09-14 16:53:09.387673,0:00:44.079837,25.0,14.4
2022-09-14 16:52:25.318353,2022-09-14 16:52:25.324955,2022-09-14 16:53:09.395303,0:00:44.076901,20.0,14.4
2022-09-14 16:52:25.323657,2022-09-14 16:52:25.330175,2022-09-14 16:53:09.406963,0:00:44.083254,16.7,14.4
2022-09-14 16:52:25.344068,2022-09-14 16:52:25.350627,2022-09-14 16:53:09.420760,0:00:44.076635,22.2,14.4
2022-09-14 16:52:25.355438,2022-09-14 16:52:25.362005,2022-09-14 16:53:09.430609,0:00:44.075122,0.0,14.4
2022-09-14 16:52:25.365875,2022-09-14 16:52:25.367331,2022-09-14 16:53:09.438258,0:00:44.072334,25.0,14.4
2022-09-14 16:52:25.355283,2022-09-14 16:52:25.367445,2022-09-14 16:53:09.445967,0:00:44.090636,33.3,14.4
2022-09-14 16:52:25.355136,2022-09-14 16:52:25.367674,2022-09-14 16:53:09.453784,0:00:44.098591,20.0,14.4
2022-09-14 16:52:25.349425,2022-09-14 16:52:25.372927,2022-09-14 16:53:09.463430,0:00:44.113956,33.3,14.4
2022-09-14 16:52:25.371798,2022-09-14 16:52:25.373413,2022-09-14 16:53:09.472782,0:00:44.100929,0.0,14.4
2022-09-14 16:52:25.372054,2022-09-14 16:52:25.378716,2022-09-14 16:53:09.482642,0:00:44.110538,20.0,14.4
2022-09-14 16:52:25.387929,2022-09-14 16:52:25.394403,2022-09-14 16:53:09.494093,0:00:44.106116,14.3,14.4
2022-09-14 16:52:25.393295,2022-09-14 16:52:25.399785,2022-09-14 16:53:09.501848,0:00:44.108505,25.0,14.4
2022-09-14 16:52:25.414899,2022-09-14 16:52:25.416584,2022-09-14 16:53:09.515437,0:00:44.100489,22.2,14.4
2022-09-14 16:52:25.415070,2022-09-14 16:52:25.416584,2022-09-14 16:53:09.521041,0:00:44.105922,25.0,14.4
2022-09-14 16:52:25.415555,2022-09-14 16:52:25.427917,2022-09-14 16:53:09.532836,0:00:44.117232,16.7,14.4
2022-09-14 16:52:25.426611,2022-09-14 16:52:25.428173,2022-09-14 16:53:09.540470,0:00:44.113811,20.0,14.4
2022-09-14 16:52:25.415893,2022-09-14 16:52:25.428173,2022-09-14 16:53:09.546099,0:00:44.130157,0.0,14.4
2022-09-14 16:52:25.416157,2022-09-14 16:52:25.438414,2022-09-14 16:53:09.559721,0:00:44.143516,22.2,14.4
2022-09-14 16:52:25.442795,2022-09-14 16:52:25.449427,2022-09-14 16:53:09.569473,0:00:44.126626,16.7,14.4
2022-09-14 16:52:25.448350,2022-09-14 16:52:25.449590,2022-09-14 16:53:09.577545,0:00:44.129144,40.0,14.4
2022-09-14 16:52:25.442631,2022-09-14 16:52:25.449591,2022-09-14 16:53:09.583419,0:00:44.140739,25.0,14.4
2022-09-14 16:52:25.458643,2022-09-14 16:52:25.470210,2022-09-14 16:53:09.599128,0:00:44.140436,20.0,14.4
2022-09-14 16:52:25.480795,2022-09-14 16:52:25.492413,2022-09-14 16:53:09.623974,0:00:44.143129,14.3,14.4
2022-09-14 16:52:25.491354,2022-09-14 16:52:25.492718,2022-09-14 16:53:09.631515,0:00:44.140112,25.0,14.4
2022-09-14 16:52:25.480472,2022-09-14 16:52:25.492761,2022-09-14 16:53:09.639457,0:00:44.158936,20.0,14.4
2022-09-14 16:52:25.491222,2022-09-14 16:52:25.492938,2022-09-14 16:53:09.647070,0:00:44.155799,25.0,14.4
2022-09-14 16:52:25.480610,2022-09-14 16:52:25.493301,2022-09-14 16:53:09.654668,0:00:44.174009,0.0,14.4
2022-09-14 16:52:25.491977,2022-09-14 16:52:25.493464,2022-09-14 16:53:09.662802,0:00:44.170773,33.3,14.4
2022-09-14 16:52:25.513291,2022-09-14 16:52:25.514758,2022-09-14 16:53:09.676782,0:00:44.163433,14.3,14.4
2022-09-14 16:52:25.518833,2022-09-14 16:52:25.530763,2022-09-14 16:53:09.688612,0:00:44.169728,14.3,14.4
2022-09-14 16:52:25.518632,2022-09-14 16:52:25.540996,2022-09-14 16:53:09.698054,0:00:44.179373,16.7,14.4
2022-09-14 16:52:25.529360,2022-09-14 16:52:25.540996,2022-09-14 16:53:09.703675,0:00:44.174267,33.3,14.4
2022-09-14 16:52:25.545254,2022-09-14 16:52:25.546899,2022-09-14 16:53:09.715541,0:00:44.170238,25.0,14.4
2022-09-14 16:52:25.545098,2022-09-14 16:52:25.552146,2022-09-14 16:53:09.727034,0:00:44.181887,16.7,14.4
2022-09-14 16:52:25.545442,2022-09-14 16:52:25.552193,2022-09-14 16:53:09.734752,0:00:44.189241,20.0,14.4
2022-09-14 16:52:25.556771,2022-09-14 16:52:25.568779,2022-09-14 16:53:09.744532,0:00:44.187712,0.0,14.4
2022-09-14 16:52:25.556939,2022-09-14 16:52:25.568780,2022-09-14 16:53:09.750172,0:00:44.193184,33.3,14.4
2022-09-14 16:52:25.562251,2022-09-14 16:52:25.578983,2022-09-14 16:53:09.765887,0:00:44.203587,20.0,14.4
2022-09-14 16:52:25.583268,2022-09-14 16:52:25.589713,2022-09-14 16:53:09.773532,0:00:44.190216,25.0,14.4
2022-09-14 16:52:25.577894,2022-09-14 16:52:25.596127,2022-09-14 16:53:09.785163,0:00:44.207220,25.0,14.4
2022-09-14 16:52:25.594957,2022-09-14 16:52:25.596269,2022-09-14 16:53:09.792788,0:00:44.197776,25.0,14.4
2022-09-14 16:52:25.594733,2022-09-14 16:52:25.601517,2022-09-14 16:53:09.802464,0:00:44.207682,16.7,14.4
2022-09-14 16:52:25.610798,2022-09-14 16:52:25.617429,2022-09-14 16:53:09.814096,0:00:44.203248,14.3,14.4
2022-09-14 16:52:25.610429,2022-09-14 16:52:25.617492,2022-09-14 16:53:09.821714,0:00:44.211236,25.0,14.4
2022-09-14 16:52:25.622258,2022-09-14 16:52:25.623687,2022-09-14 16:53:09.831632,0:00:44.209325,37.5,14.4
2022-09-14 16:52:25.622132,2022-09-14 16:52:25.623687,2022-09-14 16:53:09.837242,0:00:44.215062,25.0,14.4
2022-09-14 16:52:25.610578,2022-09-14 16:52:25.623761,2022-09-14 16:53:09.846881,0:00:44.236254,20.0,14.4
2022-09-14 16:52:25.622703,2022-09-14 16:52:25.634339,2022-09-14 16:53:09.858497,0:00:44.235745,14.3,14.4
2022-09-14 16:52:25.643254,2022-09-14 16:52:25.649675,2022-09-14 16:53:09.870169,0:00:44.226867,16.7,14.4
2022-09-14 16:52:25.658747,2022-09-14 16:52:25.666907,2022-09-14 16:53:09.881854,0:00:44.223058,25.0,14.4
2022-09-14 16:52:25.665852,2022-09-14 16:52:25.672815,2022-09-14 16:53:09.891481,0:00:44.225581,42.9,14.4
2022-09-14 16:52:25.671222,2022-09-14 16:52:25.672815,2022-09-14 16:53:09.897095,0:00:44.225825,0.0,14.4
2022-09-14 16:52:25.671368,2022-09-14 16:52:25.673030,2022-09-14 16:53:09.906858,0:00:44.235440,28.6,14.4
2022-09-14 16:52:25.687237,2022-09-14 16:52:25.688709,2022-09-14 16:53:09.918756,0:00:44.231444,16.7,14.4
2022-09-14 16:52:25.658911,2022-09-14 16:52:25.688825,2022-09-14 16:53:09.926742,0:00:44.267766,20.0,14.4
2022-09-14 16:52:25.687865,2022-09-14 16:52:25.689179,2022-09-14 16:53:09.934518,0:00:44.246604,0.0,14.4
2022-09-14 16:52:25.688173,2022-09-14 16:52:25.694613,2022-09-14 16:53:09.946153,0:00:44.257931,16.7,14.4
2022-09-14 16:52:25.687541,2022-09-14 16:52:25.699847,2022-09-14 16:53:09.953910,0:00:44.266321,33.3,14.4
2022-09-14 16:52:25.708909,2022-09-14 16:52:25.725570,2022-09-14 16:53:09.969686,0:00:44.260729,30.0,14.4
2022-09-14 16:52:25.729668,2022-09-14 16:52:25.731252,2022-09-14 16:53:09.981161,0:00:44.251444,14.3,14.4
2022-09-14 16:52:25.729512,2022-09-14 16:52:25.736362,2022-09-14 16:53:09.988859,0:00:44.259299,20.0,14.4
2022-09-14 16:52:25.735269,2022-09-14 16:52:25.736596,2022-09-14 16:53:09.996709,0:00:44.261391,25.0,14.4
2022-09-14 16:52:25.729823,2022-09-14 16:52:25.736855,2022-09-14 16:53:10.004569,0:00:44.274697,20.0,14.4
2022-09-14 16:52:25.735578,2022-09-14 16:52:25.747217,2022-09-14 16:53:10.016547,0:00:44.280917,14.3,14.4
2022-09-14 16:52:25.751486,2022-09-14 16:52:25.752833,2022-09-14 16:53:10.026586,0:00:44.275050,20.0,14.4
2022-09-14 16:52:25.751769,2022-09-14 16:52:25.753109,2022-09-14 16:53:10.034499,0:00:44.282681,20.0,14.4
2022-09-14 16:52:25.751350,2022-09-14 16:52:25.758411,2022-09-14 16:53:10.042299,0:00:44.290901,0.0,14.4
2022-09-14 16:52:25.777725,2022-09-14 16:52:25.779075,2022-09-14 16:53:10.056026,0:00:44.278251,25.0,14.4
2022-09-14 16:52:25.798913,2022-09-14 16:52:25.800263,2022-09-14 16:53:10.069656,0:00:44.270694,22.2,14.4
2022-09-14 16:52:25.793492,2022-09-14 16:52:25.800322,2022-09-14 16:53:10.077267,0:00:44.283726,25.0,14.4
2022-09-14 16:52:25.793299,2022-09-14 16:52:25.800701,2022-09-14 16:53:10.086889,0:00:44.293541,28.6,14.4
2022-09-14 16:52:25.799310,2022-09-14 16:52:25.805938,2022-09-14 16:53:10.094648,0:00:44.295289,25.0,14.4
2022-09-14 16:52:25.798754,2022-09-14 16:52:25.805938,2022-09-14 16:53:10.100295,0:00:44.301491,0.0,14.4
2022-09-14 16:52:25.810211,2022-09-14 16:52:25.821714,2022-09-14 16:53:10.115896,0:00:44.305636,20.0,14.4
2022-09-14 16:52:25.820756,2022-09-14 16:52:25.832614,2022-09-14 16:53:10.125825,0:00:44.305019,33.3,14.4
2022-09-14 16:52:25.831204,2022-09-14 16:52:25.832614,2022-09-14 16:53:10.131629,0:00:44.300376,40.0,14.4
2022-09-14 16:52:25.843226,2022-09-14 16:52:25.849686,2022-09-14 16:53:10.147326,0:00:44.304048,12.5,14.4
2022-09-14 16:52:25.843048,2022-09-14 16:52:25.854940,2022-09-14 16:53:10.156815,0:00:44.313717,16.7,14.4
2022-09-14 16:52:25.864183,2022-09-14 16:52:25.870570,2022-09-14 16:53:10.170557,0:00:44.306325,12.5,14.4
2022-09-14 16:52:25.879704,2022-09-14 16:52:25.881161,2022-09-14 16:53:10.178213,0:00:44.298460,25.0,14.4
2022-09-14 16:52:25.869525,2022-09-14 16:52:25.881238,2022-09-14 16:53:10.186011,0:00:44.316437,20.0,14.4
2022-09-14 16:52:25.863938,2022-09-14 16:52:25.886460,2022-09-14 16:53:10.195606,0:00:44.331619,33.3,14.4
2022-09-14 16:52:25.885261,2022-09-14 16:52:25.886734,2022-09-14 16:53:10.203496,0:00:44.318185,20.0,14.4
2022-09-14 16:52:25.885691,2022-09-14 16:52:25.892254,2022-09-14 16:53:10.215240,0:00:44.329500,14.3,14.4
2022-09-14 16:52:25.890976,2022-09-14 16:52:25.897634,2022-09-14 16:53:10.222974,0:00:44.331950,25.0,14.4
2022-09-14 16:52:25.896343,2022-09-14 16:52:25.897698,2022-09-14 16:53:10.230576,0:00:44.334184,0.0,14.4
2022-09-14 16:52:25.908684,2022-09-14 16:52:25.920352,2022-09-14 16:53:10.244520,0:00:44.335783,22.2,14.4
2022-09-14 16:52:25.919195,2022-09-14 16:52:25.925603,2022-09-14 16:53:10.254267,0:00:44.335023,20.0,14.4
2022-09-14 16:52:25.945103,2022-09-14 16:52:25.946410,2022-09-14 16:53:10.269892,0:00:44.324740,27.3,14.4
2022-09-14 16:52:25.934924,2022-09-14 16:52:25.952112,2022-09-14 16:53:10.277614,0:00:44.342641,0.0,14.4
2022-09-14 16:52:25.950695,2022-09-14 16:52:25.952112,2022-09-14 16:53:10.283433,0:00:44.332690,40.0,14.4
2022-09-14 16:52:25.950501,2022-09-14 16:52:25.957509,2022-09-14 16:53:10.294867,0:00:44.344317,14.3,14.4
2022-09-14 16:52:25.929578,2022-09-14 16:52:25.957586,2022-09-14 16:53:10.302487,0:00:44.372859,25.0,14.4
2022-09-14 16:52:25.956676,2022-09-14 16:52:25.963375,2022-09-14 16:53:10.312410,0:00:44.355685,0.0,14.4
2022-09-14 16:52:25.956202,2022-09-14 16:52:25.968536,2022-09-14 16:53:10.320082,0:00:44.363832,25.0,14.4
2022-09-14 16:52:25.956849,2022-09-14 16:52:25.978822,2022-09-14 16:53:10.331884,0:00:44.374985,25.0,14.4
2022-09-14 16:52:25.977668,2022-09-14 16:52:25.990884,2022-09-14 16:53:10.343573,0:00:44.365855,14.3,14.4
2022-09-14 16:52:25.994968,2022-09-14 16:52:26.001396,2022-09-14 16:53:10.355457,0:00:44.360440,16.7,14.4
2022-09-14 16:52:26.010993,2022-09-14 16:52:26.012764,2022-09-14 16:53:10.365155,0:00:44.354112,16.7,14.4
2022-09-14 16:52:26.005546,2022-09-14 16:52:26.012851,2022-09-14 16:53:10.372838,0:00:44.367239,33.3,14.4
2022-09-14 16:52:26.011401,2022-09-14 16:52:26.012870,2022-09-14 16:53:10.380806,0:00:44.369355,25.0,14.4
2022-09-14 16:52:26.005709,2022-09-14 16:52:26.013058,2022-09-14 16:53:10.388561,0:00:44.382803,20.0,14.4
2022-09-14 16:52:26.011183,2022-09-14 16:52:26.018267,2022-09-14 16:53:10.397966,0:00:44.386734,20.0,14.4
2022-09-14 16:52:26.017179,2022-09-14 16:52:26.018753,2022-09-14 16:53:10.405772,0:00:44.388538,20.0,14.4
2022-09-14 16:52:26.017410,2022-09-14 16:52:26.018835,2022-09-14 16:53:10.413356,0:00:44.395898,20.0,14.4
2022-09-14 16:52:26.022983,2022-09-14 16:52:26.029428,2022-09-14 16:53:10.423097,0:00:44.400065,33.3,14.4
2022-09-14 16:52:26.038535,2022-09-14 16:52:26.055239,2022-09-14 16:53:10.441023,0:00:44.402438,18.2,14.4
2022-09-14 16:52:26.059156,2022-09-14 16:52:26.060508,2022-09-14 16:53:10.451194,0:00:44.391989,16.7,14.4
2022-09-14 16:52:26.076496,2022-09-14 16:52:26.077837,2022-09-14 16:53:10.462758,0:00:44.386193,16.7,14.4
2022-09-14 16:52:26.069614,2022-09-14 16:52:26.077890,2022-09-14 16:53:10.470443,0:00:44.400780,20.0,14.4
2022-09-14 16:52:26.076338,2022-09-14 16:52:26.078033,2022-09-14 16:53:10.478414,0:00:44.402027,25.0,14.4
2022-09-14 16:52:26.077089,2022-09-14 16:52:26.084102,2022-09-14 16:53:10.486095,0:00:44.408957,20.0,14.4
2022-09-14 16:52:26.082646,2022-09-14 16:52:26.089473,2022-09-14 16:53:10.495692,0:00:44.412997,28.6,14.4
2022-09-14 16:52:26.077378,2022-09-14 16:52:26.099888,2022-09-14 16:53:10.507345,0:00:44.429918,33.3,14.4
2022-09-14 16:52:26.098466,2022-09-14 16:52:26.099888,2022-09-14 16:53:10.513037,0:00:44.414523,25.0,14.4
2022-09-14 16:52:26.098303,2022-09-14 16:52:26.115249,2022-09-14 16:53:10.525044,0:00:44.426690,14.3,14.4
2022-09-14 16:52:26.124470,2022-09-14 16:52:26.135953,2022-09-14 16:53:10.540478,0:00:44.415959,22.2,14.4
2022-09-14 16:52:26.124320,2022-09-14 16:52:26.141514,2022-09-14 16:53:10.550298,0:00:44.425928,16.7,14.4
2022-09-14 16:52:26.140028,2022-09-14 16:52:26.141573,2022-09-14 16:53:10.557940,0:00:44.417864,25.0,14.4
2022-09-14 16:52:26.140234,2022-09-14 16:52:26.141963,2022-09-14 16:53:10.565513,0:00:44.425229,33.3,14.4
2022-09-14 16:52:26.140597,2022-09-14 16:52:26.142042,2022-09-14 16:53:10.573269,0:00:44.432612,25.0,14.4
2022-09-14 16:52:26.146198,2022-09-14 16:52:26.153049,2022-09-14 16:53:10.582899,0:00:44.436652,28.6,14.4
2022-09-14 16:52:26.151692,2022-09-14 16:52:26.158292,2022-09-14 16:53:10.594544,0:00:44.442803,14.3,14.4
2022-09-14 16:52:26.151533,2022-09-14 16:52:26.158451,2022-09-14 16:53:10.602139,0:00:44.450557,0.0,14.4
2022-09-14 16:52:26.162678,2022-09-14 16:52:26.174248,2022-09-14 16:53:10.613762,0:00:44.451029,33.3,14.4
2022-09-14 16:52:26.188582,2022-09-14 16:52:26.189957,2022-09-14 16:53:10.625874,0:00:44.437241,14.3,14.4
2022-09-14 16:52:26.188430,2022-09-14 16:52:26.189957,2022-09-14 16:53:10.631775,0:00:44.443289,33.3,14.4
2022-09-14 16:52:26.162537,2022-09-14 16:52:26.195223,2022-09-14 16:53:10.643399,0:00:44.480813,14.3,14.4
2022-09-14 16:52:26.205436,2022-09-14 16:52:26.212313,2022-09-14 16:53:10.655108,0:00:44.449624,16.7,14.4
2022-09-14 16:52:26.210892,2022-09-14 16:52:26.217673,2022-09-14 16:53:10.664697,0:00:44.453755,16.7,14.4
2022-09-14 16:52:26.205586,2022-09-14 16:52:26.233483,2022-09-14 16:53:10.676895,0:00:44.471258,25.0,14.4
2022-09-14 16:52:26.211126,2022-09-14 16:52:26.238382,2022-09-14 16:53:10.688789,0:00:44.477607,28.6,14.4
2022-09-14 16:52:26.226689,2022-09-14 16:52:26.238442,2022-09-14 16:53:10.696353,0:00:44.469615,20.0,14.4
2022-09-14 16:52:26.231927,2022-09-14 16:52:26.238808,2022-09-14 16:53:10.704084,0:00:44.472108,25.0,14.4
2022-09-14 16:52:26.237471,2022-09-14 16:52:26.249600,2022-09-14 16:53:10.713953,0:00:44.476434,0.0,14.4
2022-09-14 16:52:26.243155,2022-09-14 16:52:26.249600,2022-09-14 16:53:10.719571,0:00:44.476368,40.0,14.4
2022-09-14 16:52:26.253754,2022-09-14 16:52:26.255283,2022-09-14 16:53:10.731470,0:00:44.477663,16.7,14.4
2022-09-14 16:52:26.253906,2022-09-14 16:52:26.255376,2022-09-14 16:53:10.739571,0:00:44.485616,20.0,14.4
2022-09-14 16:52:26.276229,2022-09-14 16:52:26.288050,2022-09-14 16:53:10.757615,0:00:44.481337,18.2,14.4
2022-09-14 16:52:26.276376,2022-09-14 16:52:26.288149,2022-09-14 16:53:10.765361,0:00:44.488935,25.0,14.4
2022-09-14 16:52:26.270946,2022-09-14 16:52:26.293440,2022-09-14 16:53:10.773213,0:00:44.502215,28.6,14.4
2022-09-14 16:52:26.292372,2022-09-14 16:52:26.294078,2022-09-14 16:53:10.780938,0:00:44.488517,20.0,14.4
2022-09-14 16:52:26.281640,2022-09-14 16:52:26.294143,2022-09-14 16:53:10.788726,0:00:44.507037,25.0,14.4
2022-09-14 16:52:26.292561,2022-09-14 16:52:26.294177,2022-09-14 16:53:10.796308,0:00:44.503699,20.0,14.4
2022-09-14 16:52:26.298407,2022-09-14 16:52:26.304984,2022-09-14 16:53:10.810216,0:00:44.511760,14.3,14.4
2022-09-14 16:52:26.303692,2022-09-14 16:52:26.310292,2022-09-14 16:53:10.818175,0:00:44.514434,33.3,14.4
2022-09-14 16:52:26.314342,2022-09-14 16:52:26.320700,2022-09-14 16:53:10.829929,0:00:44.515539,14.3,14.4
2022-09-14 16:52:26.329947,2022-09-14 16:52:26.341785,2022-09-14 16:53:10.843660,0:00:44.513664,25.0,14.4
2022-09-14 16:52:26.335243,2022-09-14 16:52:26.341785,2022-09-14 16:53:10.849284,0:00:44.513992,25.0,14.4
2022-09-14 16:52:26.340634,2022-09-14 16:52:26.347368,2022-09-14 16:53:10.861201,0:00:44.520518,14.3,14.4
2022-09-14 16:52:26.345887,2022-09-14 16:52:26.347417,2022-09-14 16:53:10.868923,0:00:44.522987,25.0,14.4
2022-09-14 16:52:26.346022,2022-09-14 16:52:26.347445,2022-09-14 16:53:10.876683,0:00:44.530610,20.0,14.4
2022-09-14 16:52:26.357887,2022-09-14 16:52:26.369740,2022-09-14 16:53:10.890493,0:00:44.532557,14.3,14.4
2022-09-14 16:52:26.357730,2022-09-14 16:52:26.375022,2022-09-14 16:53:10.898365,0:00:44.540587,20.0,14.4
2022-09-14 16:52:26.363207,2022-09-14 16:52:26.380181,2022-09-14 16:53:10.908358,0:00:44.545103,28.6,14.4
2022-09-14 16:52:26.368493,2022-09-14 16:52:26.385556,2022-09-14 16:53:10.917803,0:00:44.549261,0.0,14.4
2022-09-14 16:52:26.384286,2022-09-14 16:52:26.390849,2022-09-14 16:53:10.927430,0:00:44.543096,28.6,14.4
2022-09-14 16:52:26.394841,2022-09-14 16:52:26.412613,2022-09-14 16:53:10.941220,0:00:44.546330,14.3,14.4
2022-09-14 16:52:26.405777,2022-09-14 16:52:26.412682,2022-09-14 16:53:10.948785,0:00:44.542953,20.0,14.4
2022-09-14 16:52:26.405960,2022-09-14 16:52:26.417835,2022-09-14 16:53:10.960416,0:00:44.554406,28.6,14.4
2022-09-14 16:52:26.411357,2022-09-14 16:52:26.417953,2022-09-14 16:53:10.968048,0:00:44.556643,20.0,14.4
2022-09-14 16:52:26.433518,2022-09-14 16:52:26.440429,2022-09-14 16:53:10.981770,0:00:44.548196,12.5,14.4
2022-09-14 16:52:26.423076,2022-09-14 16:52:26.445518,2022-09-14 16:53:10.991679,0:00:44.568554,33.3,14.4
2022-09-14 16:52:26.433868,2022-09-14 16:52:26.445518,2022-09-14 16:53:10.997542,0:00:44.563625,0.0,14.4
2022-09-14 16:52:26.433710,2022-09-14 16:52:26.445726,2022-09-14 16:53:11.007551,0:00:44.573792,33.3,14.4
