client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:01:35.048434,2022-09-14 17:01:35.055042,2022-09-14 17:05:36.386321,0:04:01.337837,20.0,16.0
2022-09-14 17:01:35.062276,2022-09-14 17:01:35.063425,2022-09-14 17:05:36.398205,0:04:01.335872,28.6,16.0
2022-09-14 17:01:35.062616,2022-09-14 17:01:35.064188,2022-09-14 17:05:36.406422,0:04:01.343743,20.0,16.0
2022-09-14 17:01:35.063505,2022-09-14 17:01:35.064678,2022-09-14 17:05:36.414441,0:04:01.350876,20.0,16.0
2022-09-14 17:01:35.063070,2022-09-14 17:01:35.064700,2022-09-14 17:05:36.422736,0:04:01.359584,25.0,16.0
2022-09-14 17:01:35.062884,2022-09-14 17:01:35.078897,2022-09-14 17:05:36.435005,0:04:01.372055,14.3,16.0
2022-09-14 17:01:35.083155,2022-09-14 17:01:35.089545,2022-09-14 17:05:36.447260,0:04:01.364034,14.3,16.0
2022-09-14 17:01:35.088513,2022-09-14 17:01:35.100185,2022-09-14 17:05:36.459103,0:04:01.370526,28.6,16.0
2022-09-14 17:01:35.093813,2022-09-14 17:01:35.105961,2022-09-14 17:05:36.467223,0:04:01.373340,0.0,16.0
2022-09-14 17:01:35.104890,2022-09-14 17:01:35.106152,2022-09-14 17:05:36.475066,0:04:01.370114,20.0,16.0
2022-09-14 17:01:35.105317,2022-09-14 17:01:35.106405,2022-09-14 17:05:36.483112,0:04:01.377734,25.0,16.0
2022-09-14 17:01:35.105612,2022-09-14 17:01:35.106716,2022-09-14 17:05:36.491151,0:04:01.385476,20.0,16.0
2022-09-14 17:01:35.104603,2022-09-14 17:01:35.107093,2022-09-14 17:05:36.499087,0:04:01.394423,20.0,16.0
2022-09-14 17:01:35.104456,2022-09-14 17:01:35.117072,2022-09-14 17:05:36.511097,0:04:01.406577,25.0,16.0
2022-09-14 17:01:35.105914,2022-09-14 17:01:35.127343,2022-09-14 17:05:36.523045,0:04:01.417068,16.7,15.9
2022-09-14 17:01:35.136653,2022-09-14 17:01:35.137723,2022-09-14 17:05:36.534788,0:04:01.398071,14.3,15.9
2022-09-14 17:01:35.104746,2022-09-14 17:01:35.143121,2022-09-14 17:05:36.543099,0:04:01.438289,25.0,16.0
2022-09-14 17:01:35.147687,2022-09-14 17:01:35.148774,2022-09-14 17:05:36.553082,0:04:01.405333,16.7,16.0
2022-09-14 17:01:35.153498,2022-09-14 17:01:35.154672,2022-09-14 17:05:36.563111,0:04:01.409548,16.7,16.0
2022-09-14 17:01:35.147520,2022-09-14 17:01:35.154783,2022-09-14 17:05:36.571273,0:04:01.423684,25.0,16.0
2022-09-14 17:01:35.153270,2022-09-14 17:01:35.154872,2022-09-14 17:05:36.579325,0:04:01.425992,20.0,16.0
2022-09-14 17:01:35.154051,2022-09-14 17:01:35.155161,2022-09-14 17:05:36.587190,0:04:01.433061,20.0,16.0
2022-09-14 17:01:35.147370,2022-09-14 17:01:35.155325,2022-09-14 17:05:36.595299,0:04:01.447869,20.0,16.0
2022-09-14 17:01:35.147934,2022-09-14 17:01:35.155648,2022-09-14 17:05:36.603118,0:04:01.455125,0.0,16.0
2022-09-14 17:01:35.142027,2022-09-14 17:01:35.155648,2022-09-14 17:05:36.609134,0:04:01.467052,25.0,16.0
2022-09-14 17:01:35.166648,2022-09-14 17:01:35.172851,2022-09-14 17:05:36.625033,0:04:01.458331,20.0,16.0
2022-09-14 17:01:35.181973,2022-09-14 17:01:35.183114,2022-09-14 17:05:36.636586,0:04:01.454558,28.6,16.0
2022-09-14 17:01:35.193108,2022-09-14 17:01:35.205092,2022-09-14 17:05:36.650805,0:04:01.457641,12.5,16.0
2022-09-14 17:01:35.192862,2022-09-14 17:01:35.205436,2022-09-14 17:05:36.658906,0:04:01.465987,20.0,16.0
2022-09-14 17:01:35.203920,2022-09-14 17:01:35.205799,2022-09-14 17:05:36.666988,0:04:01.463013,25.0,16.0
2022-09-14 17:01:35.203733,2022-09-14 17:01:35.211131,2022-09-14 17:05:36.678561,0:04:01.474776,14.3,16.0
2022-09-14 17:01:35.192702,2022-09-14 17:01:35.211131,2022-09-14 17:05:36.684575,0:04:01.491821,0.0,16.0
2022-09-14 17:01:35.204687,2022-09-14 17:01:35.211182,2022-09-14 17:05:36.694414,0:04:01.489675,20.0,16.0
2022-09-14 17:01:35.203549,2022-09-14 17:01:35.211417,2022-09-14 17:05:36.702094,0:04:01.498494,33.3,16.0
2022-09-14 17:01:35.204287,2022-09-14 17:01:35.211523,2022-09-14 17:05:36.709764,0:04:01.505428,0.0,16.0
2022-09-14 17:01:35.217130,2022-09-14 17:01:35.223346,2022-09-14 17:05:36.719687,0:04:01.502507,37.5,15.9
2022-09-14 17:01:35.238322,2022-09-14 17:01:35.244478,2022-09-14 17:05:36.733329,0:04:01.494957,12.5,15.9
2022-09-14 17:01:35.238175,2022-09-14 17:01:35.250154,2022-09-14 17:05:36.743459,0:04:01.505235,33.3,15.9
2022-09-14 17:01:35.248867,2022-09-14 17:01:35.256646,2022-09-14 17:05:36.754963,0:04:01.506047,14.3,15.9
2022-09-14 17:01:35.256237,2022-09-14 17:01:35.257396,2022-09-14 17:05:36.762722,0:04:01.506424,25.0,15.9
2022-09-14 17:01:35.255876,2022-09-14 17:01:35.262621,2022-09-14 17:05:36.770404,0:04:01.514478,0.0,15.9
2022-09-14 17:01:35.249074,2022-09-14 17:01:35.262621,2022-09-14 17:05:36.776048,0:04:01.526924,40.0,15.9
2022-09-14 17:01:35.255545,2022-09-14 17:01:35.262679,2022-09-14 17:05:36.785668,0:04:01.530073,20.0,15.9
2022-09-14 17:01:35.256099,2022-09-14 17:01:35.263266,2022-09-14 17:05:36.793663,0:04:01.537513,20.0,15.9
2022-09-14 17:01:35.261951,2022-09-14 17:01:35.263293,2022-09-14 17:05:36.801235,0:04:01.539227,33.3,15.9
2022-09-14 17:01:35.267607,2022-09-14 17:01:35.268740,2022-09-14 17:05:36.810960,0:04:01.543303,20.0,15.9
2022-09-14 17:01:35.299628,2022-09-14 17:01:35.300878,2022-09-14 17:05:36.830547,0:04:01.530867,16.7,15.9
2022-09-14 17:01:35.294153,2022-09-14 17:01:35.300976,2022-09-14 17:05:36.838491,0:04:01.544284,25.0,15.9
2022-09-14 17:01:35.300171,2022-09-14 17:01:35.301288,2022-09-14 17:05:36.846149,0:04:01.545928,20.0,15.9
2022-09-14 17:01:35.283476,2022-09-14 17:01:35.301288,2022-09-14 17:05:36.851869,0:04:01.568342,50.0,15.9
2022-09-14 17:01:35.293982,2022-09-14 17:01:35.301404,2022-09-14 17:05:36.861650,0:04:01.567617,0.0,16.0
2022-09-14 17:01:35.293833,2022-09-14 17:01:35.301436,2022-09-14 17:05:36.869400,0:04:01.575517,33.3,16.0
2022-09-14 17:01:35.299475,2022-09-14 17:01:35.301616,2022-09-14 17:05:36.877067,0:04:01.577543,25.0,16.0
2022-09-14 17:01:35.306091,2022-09-14 17:01:35.312394,2022-09-14 17:05:36.888763,0:04:01.582621,14.3,16.0
2022-09-14 17:01:35.300842,2022-09-14 17:01:35.322698,2022-09-14 17:05:36.898462,0:04:01.597571,20.0,16.0
2022-09-14 17:01:35.327015,2022-09-14 17:01:35.338351,2022-09-14 17:05:36.910477,0:04:01.583412,14.3,16.0
2022-09-14 17:01:35.321673,2022-09-14 17:01:35.338351,2022-09-14 17:05:36.916247,0:04:01.594517,40.0,16.0
2022-09-14 17:01:35.337457,2022-09-14 17:01:35.344329,2022-09-14 17:05:36.929903,0:04:01.592397,14.3,16.0
2022-09-14 17:01:35.342938,2022-09-14 17:01:35.344367,2022-09-14 17:05:36.937883,0:04:01.594897,33.3,16.0
2022-09-14 17:01:35.343114,2022-09-14 17:01:35.344444,2022-09-14 17:05:36.945498,0:04:01.602335,20.0,16.0
2022-09-14 17:01:35.342741,2022-09-14 17:01:35.344906,2022-09-14 17:05:36.953371,0:04:01.610580,25.0,16.0
2022-09-14 17:01:35.349431,2022-09-14 17:01:35.350514,2022-09-14 17:05:36.963548,0:04:01.614060,37.5,16.0
2022-09-14 17:01:35.343803,2022-09-14 17:01:35.350872,2022-09-14 17:05:36.971593,0:04:01.627740,0.0,16.0
2022-09-14 17:01:35.344094,2022-09-14 17:01:35.351055,2022-09-14 17:05:36.979345,0:04:01.635203,25.0,16.0
2022-09-14 17:01:35.349768,2022-09-14 17:01:35.366440,2022-09-14 17:05:36.993121,0:04:01.643304,12.5,16.0
2022-09-14 17:01:35.370682,2022-09-14 17:01:35.371842,2022-09-14 17:05:37.000773,0:04:01.630042,25.0,16.0
2022-09-14 17:01:35.388218,2022-09-14 17:01:35.394602,2022-09-14 17:05:37.016628,0:04:01.628361,20.0,16.0
2022-09-14 17:01:35.394489,2022-09-14 17:01:35.395566,2022-09-14 17:05:37.024391,0:04:01.629850,20.0,16.0
2022-09-14 17:01:35.387865,2022-09-14 17:01:35.395662,2022-09-14 17:05:37.032153,0:04:01.644239,0.0,16.0
2022-09-14 17:01:35.393507,2022-09-14 17:01:35.405551,2022-09-14 17:05:37.044052,0:04:01.650495,25.0,16.0
2022-09-14 17:01:35.388017,2022-09-14 17:01:35.405551,2022-09-14 17:05:37.049746,0:04:01.661680,0.0,16.0
2022-09-14 17:01:35.393718,2022-09-14 17:01:35.410824,2022-09-14 17:05:37.059593,0:04:01.665825,28.6,16.0
2022-09-14 17:01:35.394080,2022-09-14 17:01:35.410913,2022-09-14 17:05:37.067197,0:04:01.673068,20.0,16.0
2022-09-14 17:01:35.394283,2022-09-14 17:01:35.411098,2022-09-14 17:05:37.074857,0:04:01.680525,25.0,16.0
2022-09-14 17:01:35.393896,2022-09-14 17:01:35.411304,2022-09-14 17:05:37.082409,0:04:01.688465,0.0,16.0
2022-09-14 17:01:35.415590,2022-09-14 17:01:35.426892,2022-09-14 17:05:37.096167,0:04:01.680527,22.2,16.0
2022-09-14 17:01:35.431369,2022-09-14 17:01:35.432566,2022-09-14 17:05:37.105894,0:04:01.674477,0.0,16.0
2022-09-14 17:01:35.431078,2022-09-14 17:01:35.432607,2022-09-14 17:05:37.113914,0:04:01.682787,33.3,16.0
2022-09-14 17:01:35.438826,2022-09-14 17:01:35.440292,2022-09-14 17:05:37.123542,0:04:01.684667,33.3,16.0
2022-09-14 17:01:35.439108,2022-09-14 17:01:35.440555,2022-09-14 17:05:37.133364,0:04:01.694207,16.7,16.0
2022-09-14 17:01:35.439458,2022-09-14 17:01:35.440625,2022-09-14 17:05:37.140975,0:04:01.701467,20.0,16.0
2022-09-14 17:01:35.449933,2022-09-14 17:01:35.451034,2022-09-14 17:05:37.150667,0:04:01.700683,20.0,16.0
2022-09-14 17:01:35.438966,2022-09-14 17:01:35.451105,2022-09-14 17:05:37.158895,0:04:01.719879,33.3,16.0
2022-09-14 17:01:35.439789,2022-09-14 17:01:35.451194,2022-09-14 17:05:37.166827,0:04:01.726985,20.0,16.0
2022-09-14 17:01:35.449745,2022-09-14 17:01:35.456537,2022-09-14 17:05:37.176620,0:04:01.726826,20.0,16.0
2022-09-14 17:01:35.460822,2022-09-14 17:01:35.472096,2022-09-14 17:05:37.190311,0:04:01.729440,12.5,16.0
2022-09-14 17:01:35.476324,2022-09-14 17:01:35.477495,2022-09-14 17:05:37.200085,0:04:01.723711,16.7,16.0
2022-09-14 17:01:35.484153,2022-09-14 17:01:35.490763,2022-09-14 17:05:37.209770,0:04:01.725568,33.3,16.0
2022-09-14 17:01:35.495430,2022-09-14 17:01:35.496563,2022-09-14 17:05:37.219382,0:04:01.723903,16.7,16.0
2022-09-14 17:01:35.484511,2022-09-14 17:01:35.501806,2022-09-14 17:05:37.229073,0:04:01.744513,20.0,16.0
2022-09-14 17:01:35.489924,2022-09-14 17:01:35.502106,2022-09-14 17:05:37.236944,0:04:01.746972,20.0,16.0
2022-09-14 17:01:35.500766,2022-09-14 17:01:35.502279,2022-09-14 17:05:37.244668,0:04:01.743853,20.0,16.0
2022-09-14 17:01:35.501512,2022-09-14 17:01:35.502576,2022-09-14 17:05:37.252278,0:04:01.750717,0.0,16.0
2022-09-14 17:01:35.484294,2022-09-14 17:01:35.507838,2022-09-14 17:05:37.260099,0:04:01.775756,20.0,16.0
2022-09-14 17:01:35.495244,2022-09-14 17:01:35.517927,2022-09-14 17:05:37.273721,0:04:01.778428,25.0,16.0
2022-09-14 17:01:35.501054,2022-09-14 17:01:35.523376,2022-09-14 17:05:37.281481,0:04:01.780377,33.3,16.0
2022-09-14 17:01:35.528149,2022-09-14 17:01:35.534441,2022-09-14 17:05:37.295092,0:04:01.766893,25.0,16.0
2022-09-14 17:01:35.527874,2022-09-14 17:01:35.534508,2022-09-14 17:05:37.303045,0:04:01.775122,20.0,16.0
2022-09-14 17:01:35.527737,2022-09-14 17:01:35.547192,2022-09-14 17:05:37.314737,0:04:01.786938,14.3,16.0
2022-09-14 17:01:35.538812,2022-09-14 17:01:35.547227,2022-09-14 17:05:37.322286,0:04:01.783425,25.0,16.0
2022-09-14 17:01:35.546067,2022-09-14 17:01:35.547666,2022-09-14 17:05:37.330083,0:04:01.783967,20.0,16.0
2022-09-14 17:01:35.517120,2022-09-14 17:01:35.547873,2022-09-14 17:05:37.337844,0:04:01.820676,0.0,16.0
2022-09-14 17:01:35.538980,2022-09-14 17:01:35.563103,2022-09-14 17:05:37.349712,0:04:01.810683,28.6,16.0
2022-09-14 17:01:35.562227,2022-09-14 17:01:35.563396,2022-09-14 17:05:37.357555,0:04:01.795280,42.9,16.0
2022-09-14 17:01:35.546643,2022-09-14 17:01:35.563467,2022-09-14 17:05:37.365143,0:04:01.818451,25.0,16.0
2022-09-14 17:01:35.546404,2022-09-14 17:01:35.563803,2022-09-14 17:05:37.372885,0:04:01.826432,20.0,16.0
2022-09-14 17:01:35.562667,2022-09-14 17:01:35.569246,2022-09-14 17:05:37.384499,0:04:01.821782,25.0,16.0
2022-09-14 17:01:35.568135,2022-09-14 17:01:35.574642,2022-09-14 17:05:37.392132,0:04:01.823948,0.0,16.0
2022-09-14 17:01:35.568397,2022-09-14 17:01:35.579805,2022-09-14 17:05:37.401704,0:04:01.833258,16.7,16.0
2022-09-14 17:01:35.584318,2022-09-14 17:01:35.585532,2022-09-14 17:05:37.411552,0:04:01.827185,33.3,16.0
2022-09-14 17:01:35.591548,2022-09-14 17:01:35.592705,2022-09-14 17:05:37.421153,0:04:01.829557,16.7,16.0
2022-09-14 17:01:35.591381,2022-09-14 17:01:35.603452,2022-09-14 17:05:37.433006,0:04:01.841575,28.6,16.0
2022-09-14 17:01:35.597028,2022-09-14 17:01:35.603490,2022-09-14 17:05:37.440613,0:04:01.843536,0.0,16.0
2022-09-14 17:01:35.602365,2022-09-14 17:01:35.608825,2022-09-14 17:05:37.448243,0:04:01.845819,20.0,16.0
2022-09-14 17:01:35.584643,2022-09-14 17:01:35.609180,2022-09-14 17:05:37.456149,0:04:01.871457,40.0,16.0
2022-09-14 17:01:35.608154,2022-09-14 17:01:35.609770,2022-09-14 17:05:37.465798,0:04:01.857595,0.0,16.0
2022-09-14 17:01:35.608364,2022-09-14 17:01:35.615018,2022-09-14 17:05:37.473336,0:04:01.864923,40.0,16.0
2022-09-14 17:01:35.608661,2022-09-14 17:01:35.615195,2022-09-14 17:05:37.481166,0:04:01.872457,20.0,15.9
2022-09-14 17:01:35.607731,2022-09-14 17:01:35.620396,2022-09-14 17:05:37.492719,0:04:01.884938,14.3,15.9
2022-09-14 17:01:35.624702,2022-09-14 17:01:35.630939,2022-09-14 17:05:37.502629,0:04:01.877878,20.0,15.9
2022-09-14 17:01:35.630151,2022-09-14 17:01:35.637842,2022-09-14 17:05:37.510249,0:04:01.880043,20.0,15.9
2022-09-14 17:01:35.636710,2022-09-14 17:01:35.648806,2022-09-14 17:05:37.524018,0:04:01.887258,25.0,15.9
2022-09-14 17:01:35.647738,2022-09-14 17:01:35.648904,2022-09-14 17:05:37.531684,0:04:01.883898,20.0,15.9
2022-09-14 17:01:35.642102,2022-09-14 17:01:35.654940,2022-09-14 17:05:37.541291,0:04:01.899141,16.7,15.9
2022-09-14 17:01:35.653429,2022-09-14 17:01:35.655136,2022-09-14 17:05:37.548898,0:04:01.895420,25.0,15.9
2022-09-14 17:01:35.653212,2022-09-14 17:01:35.660319,2022-09-14 17:05:37.558758,0:04:01.905480,16.7,15.9
2022-09-14 17:01:35.653950,2022-09-14 17:01:35.675866,2022-09-14 17:05:37.570417,0:04:01.916417,16.7,15.9
2022-09-14 17:01:35.659547,2022-09-14 17:01:35.680969,2022-09-14 17:05:37.582018,0:04:01.922421,25.0,15.9
2022-09-14 17:01:35.653576,2022-09-14 17:01:35.689107,2022-09-14 17:05:37.589649,0:04:01.936024,40.0,15.9
2022-09-14 17:01:35.680280,2022-09-14 17:01:35.689210,2022-09-14 17:05:37.597697,0:04:01.917365,20.0,16.0
2022-09-14 17:01:35.687472,2022-09-14 17:01:35.699226,2022-09-14 17:05:37.609163,0:04:01.921642,25.0,16.0
2022-09-14 17:01:35.687610,2022-09-14 17:01:35.699499,2022-09-14 17:05:37.616746,0:04:01.929088,25.0,16.0
2022-09-14 17:01:35.698957,2022-09-14 17:01:35.705163,2022-09-14 17:05:37.626582,0:04:01.927576,16.7,16.0
2022-09-14 17:01:35.698388,2022-09-14 17:01:35.710498,2022-09-14 17:05:37.638032,0:04:01.939595,16.7,16.0
2022-09-14 17:01:35.698784,2022-09-14 17:01:35.710820,2022-09-14 17:05:37.645845,0:04:01.947013,20.0,16.0
2022-09-14 17:01:35.687843,2022-09-14 17:01:35.716324,2022-09-14 17:05:37.653715,0:04:01.965823,33.3,16.0
2022-09-14 17:01:35.698626,2022-09-14 17:01:35.716456,2022-09-14 17:05:37.661531,0:04:01.962856,40.0,16.0
2022-09-14 17:01:35.709603,2022-09-14 17:01:35.716490,2022-09-14 17:05:37.669148,0:04:01.959497,20.0,16.0
2022-09-14 17:01:35.710078,2022-09-14 17:01:35.731578,2022-09-14 17:05:37.681026,0:04:01.970899,14.3,16.0
2022-09-14 17:01:35.730792,2022-09-14 17:01:35.737378,2022-09-14 17:05:37.690529,0:04:01.959688,20.0,16.0
2022-09-14 17:01:35.736553,2022-09-14 17:01:35.748277,2022-09-14 17:05:37.700423,0:04:01.963821,20.0,16.0
2022-09-14 17:01:35.731091,2022-09-14 17:01:35.748414,2022-09-14 17:05:37.708072,0:04:01.976932,20.0,16.0
2022-09-14 17:01:35.747057,2022-09-14 17:01:35.748444,2022-09-14 17:05:37.715843,0:04:01.968737,20.0,16.0
2022-09-14 17:01:35.730969,2022-09-14 17:01:35.748735,2022-09-14 17:05:37.725904,0:04:01.994885,20.0,16.0
2022-09-14 17:01:35.755129,2022-09-14 17:01:35.761366,2022-09-14 17:05:37.737381,0:04:01.982202,25.0,16.0
2022-09-14 17:01:35.760492,2022-09-14 17:01:35.766997,2022-09-14 17:05:37.747279,0:04:01.986738,20.0,16.0
2022-09-14 17:01:35.754919,2022-09-14 17:01:35.772142,2022-09-14 17:05:37.756794,0:04:02.001827,28.6,16.0
2022-09-14 17:01:35.760703,2022-09-14 17:01:35.772455,2022-09-14 17:05:37.764589,0:04:02.003818,20.0,16.0
2022-09-14 17:01:35.771762,2022-09-14 17:01:35.772917,2022-09-14 17:05:37.772713,0:04:02.000901,0.0,16.0
2022-09-14 17:01:35.771286,2022-09-14 17:01:35.773015,2022-09-14 17:05:37.780423,0:04:02.009088,20.0,16.0
2022-09-14 17:01:35.781675,2022-09-14 17:01:35.793157,2022-09-14 17:05:37.794165,0:04:02.012440,12.5,16.0
2022-09-14 17:01:35.792275,2022-09-14 17:01:35.793432,2022-09-14 17:05:37.801752,0:04:02.009428,40.0,16.0
2022-09-14 17:01:35.781816,2022-09-14 17:01:35.804552,2022-09-14 17:05:37.811616,0:04:02.029748,16.7,16.0
2022-09-14 17:01:35.803268,2022-09-14 17:01:35.804839,2022-09-14 17:05:37.819470,0:04:02.016153,20.0,16.0
2022-09-14 17:01:35.803735,2022-09-14 17:01:35.805137,2022-09-14 17:05:37.829126,0:04:02.025342,20.0,16.0
2022-09-14 17:01:35.797716,2022-09-14 17:01:35.805169,2022-09-14 17:05:37.836763,0:04:02.038998,20.0,16.0
2022-09-14 17:01:35.798028,2022-09-14 17:01:35.810434,2022-09-14 17:05:37.846367,0:04:02.048290,20.0,16.0
2022-09-14 17:01:35.804006,2022-09-14 17:01:35.810472,2022-09-14 17:05:37.854045,0:04:02.049990,33.3,16.0
2022-09-14 17:01:35.816673,2022-09-14 17:01:35.828185,2022-09-14 17:05:37.867770,0:04:02.051048,25.0,16.0
2022-09-14 17:01:35.821986,2022-09-14 17:01:35.828185,2022-09-14 17:05:37.873540,0:04:02.051506,0.0,16.0
2022-09-14 17:01:35.832486,2022-09-14 17:01:35.843666,2022-09-14 17:05:37.887139,0:04:02.054604,22.2,16.0
2022-09-14 17:01:35.842893,2022-09-14 17:01:35.844152,2022-09-14 17:05:37.894962,0:04:02.052019,25.0,16.0
2022-09-14 17:01:35.843521,2022-09-14 17:01:35.850207,2022-09-14 17:05:37.906527,0:04:02.062958,14.3,16.0
2022-09-14 17:01:35.843692,2022-09-14 17:01:35.855509,2022-09-14 17:05:37.914136,0:04:02.070396,25.0,16.0
2022-09-14 17:01:35.843299,2022-09-14 17:01:35.855673,2022-09-14 17:05:37.921871,0:04:02.078523,20.0,16.0
2022-09-14 17:01:35.849151,2022-09-14 17:01:35.855844,2022-09-14 17:05:37.929525,0:04:02.080324,33.3,16.0
2022-09-14 17:01:35.848986,2022-09-14 17:01:35.855995,2022-09-14 17:05:37.937118,0:04:02.088084,25.0,16.0
2022-09-14 17:01:35.849345,2022-09-14 17:01:35.863049,2022-09-14 17:05:37.948972,0:04:02.099577,14.3,16.0
2022-09-14 17:01:35.867341,2022-09-14 17:01:35.868531,2022-09-14 17:05:37.956624,0:04:02.089235,25.0,16.0
2022-09-14 17:01:35.862009,2022-09-14 17:01:35.868604,2022-09-14 17:05:37.964422,0:04:02.102364,20.0,16.0
2022-09-14 17:01:35.888336,2022-09-14 17:01:35.889629,2022-09-14 17:05:37.980265,0:04:02.091879,11.1,16.0
2022-09-14 17:01:35.888123,2022-09-14 17:01:35.894787,2022-09-14 17:05:37.990185,0:04:02.102014,20.0,16.0
2022-09-14 17:01:35.887966,2022-09-14 17:01:35.900318,2022-09-14 17:05:37.997931,0:04:02.109916,20.0,16.0
2022-09-14 17:01:35.899698,2022-09-14 17:01:35.911426,2022-09-14 17:05:38.009462,0:04:02.109715,28.6,16.0
2022-09-14 17:01:35.899870,2022-09-14 17:01:35.911426,2022-09-14 17:05:38.015338,0:04:02.115419,25.0,16.0
2022-09-14 17:01:35.899154,2022-09-14 17:01:35.911490,2022-09-14 17:05:38.024966,0:04:02.125764,0.0,16.0
2022-09-14 17:01:35.899016,2022-09-14 17:01:35.911660,2022-09-14 17:05:38.032664,0:04:02.133599,20.0,16.0
2022-09-14 17:01:35.910296,2022-09-14 17:01:35.911708,2022-09-14 17:05:38.040424,0:04:02.130078,20.0,16.0
2022-09-14 17:01:35.899499,2022-09-14 17:01:35.922023,2022-09-14 17:05:38.054063,0:04:02.154516,14.3,16.0
2022-09-14 17:01:35.921141,2022-09-14 17:01:35.937923,2022-09-14 17:05:38.067665,0:04:02.146474,30.0,16.0
2022-09-14 17:01:35.931725,2022-09-14 17:01:35.938090,2022-09-14 17:05:38.075343,0:04:02.143569,25.0,16.0
2022-09-14 17:01:35.931567,2022-09-14 17:01:35.943655,2022-09-14 17:05:38.083081,0:04:02.151465,20.0,16.0
2022-09-14 17:01:35.943166,2022-09-14 17:01:35.949419,2022-09-14 17:05:38.090953,0:04:02.147739,20.0,16.0
2022-09-14 17:01:35.937395,2022-09-14 17:01:35.954517,2022-09-14 17:05:38.102395,0:04:02.164950,0.0,16.0
2022-09-14 17:01:35.942780,2022-09-14 17:01:35.954736,2022-09-14 17:05:38.110159,0:04:02.167316,33.3,16.0
2022-09-14 17:01:35.942921,2022-09-14 17:01:35.955427,2022-09-14 17:05:38.118254,0:04:02.175277,20.0,16.0
2022-09-14 17:01:35.953905,2022-09-14 17:01:35.955605,2022-09-14 17:05:38.126360,0:04:02.172402,40.0,16.0
2022-09-14 17:01:35.954076,2022-09-14 17:01:35.955720,2022-09-14 17:05:38.134126,0:04:02.180002,20.0,16.0
2022-09-14 17:01:35.954200,2022-09-14 17:01:35.955820,2022-09-14 17:05:38.142193,0:04:02.187944,20.0,15.9
2022-09-14 17:01:35.982142,2022-09-14 17:01:35.983222,2022-09-14 17:05:38.158055,0:04:02.175860,22.2,15.9
2022-09-14 17:01:35.982371,2022-09-14 17:01:35.983534,2022-09-14 17:05:38.166332,0:04:02.183908,33.3,15.9
2022-09-14 17:01:35.976712,2022-09-14 17:01:35.989094,2022-09-14 17:05:38.174230,0:04:02.197459,20.0,15.9
2022-09-14 17:01:35.976888,2022-09-14 17:01:35.989094,2022-09-14 17:05:38.180251,0:04:02.203308,40.0,15.9
2022-09-14 17:01:35.987896,2022-09-14 17:01:35.994537,2022-09-14 17:05:38.193983,0:04:02.206028,14.3,15.9
2022-09-14 17:01:35.999121,2022-09-14 17:01:36.000288,2022-09-14 17:05:38.201790,0:04:02.202620,20.0,15.9
2022-09-14 17:01:35.999508,2022-09-14 17:01:36.000645,2022-09-14 17:05:38.209451,0:04:02.209876,33.3,15.9
2022-09-14 17:01:35.998975,2022-09-14 17:01:36.011396,2022-09-14 17:05:38.221251,0:04:02.222219,28.6,15.9
2022-09-14 17:01:35.993407,2022-09-14 17:01:36.011458,2022-09-14 17:05:38.228981,0:04:02.235525,20.0,15.9
2022-09-14 17:01:36.027303,2022-09-14 17:01:36.028464,2022-09-14 17:05:38.242886,0:04:02.215534,25.0,15.9
2022-09-14 17:01:36.020874,2022-09-14 17:01:36.028464,2022-09-14 17:05:38.248576,0:04:02.227652,0.0,16.0
2022-09-14 17:01:36.010234,2022-09-14 17:01:36.034293,2022-09-14 17:05:38.258095,0:04:02.247812,16.7,16.0
2022-09-14 17:01:36.033578,2022-09-14 17:01:36.034905,2022-09-14 17:05:38.265970,0:04:02.232343,25.0,16.0
2022-09-14 17:01:36.034136,2022-09-14 17:01:36.040342,2022-09-14 17:05:38.277693,0:04:02.243508,25.0,16.0
2022-09-14 17:01:36.033217,2022-09-14 17:01:36.040733,2022-09-14 17:05:38.285274,0:04:02.252007,40.0,15.9
2022-09-14 17:01:36.033783,2022-09-14 17:01:36.040843,2022-09-14 17:05:38.293142,0:04:02.259309,33.3,16.0
2022-09-14 17:01:36.039702,2022-09-14 17:01:36.051507,2022-09-14 17:05:38.302785,0:04:02.263033,28.6,16.0
2022-09-14 17:01:36.055778,2022-09-14 17:01:36.062038,2022-09-14 17:05:38.314386,0:04:02.258558,0.0,16.0
2022-09-14 17:01:36.039492,2022-09-14 17:01:36.078706,2022-09-14 17:05:38.328000,0:04:02.288458,20.0,16.0
2022-09-14 17:01:36.078064,2022-09-14 17:01:36.079197,2022-09-14 17:05:38.335775,0:04:02.257662,40.0,16.0
2022-09-14 17:01:36.077864,2022-09-14 17:01:36.079398,2022-09-14 17:05:38.343498,0:04:02.265584,0.0,16.0
2022-09-14 17:01:36.078296,2022-09-14 17:01:36.079910,2022-09-14 17:05:38.351287,0:04:02.272942,25.0,15.9
2022-09-14 17:01:36.050308,2022-09-14 17:01:36.080050,2022-09-14 17:05:38.358912,0:04:02.308555,20.0,15.9
