client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:07:28.549536,2022-09-14 17:07:28.549838,2022-09-14 17:15:11.798663,0:07:43.249079,0.0,17.2
2022-09-14 17:07:28.514158,2022-09-14 17:07:28.550431,2022-09-14 17:15:11.806612,0:07:43.292406,20.0,17.2
2022-09-14 17:07:28.549335,2022-09-14 17:07:28.550669,2022-09-14 17:15:11.814353,0:07:43.264962,25.0,17.2
2022-09-14 17:07:28.555607,2022-09-14 17:07:28.561467,2022-09-14 17:15:11.828204,0:07:43.272548,30.0,17.2
2022-09-14 17:07:28.555749,2022-09-14 17:07:28.561672,2022-09-14 17:15:11.835985,0:07:43.280188,0.0,17.2
2022-09-14 17:07:28.549899,2022-09-14 17:07:28.567162,2022-09-14 17:15:11.843584,0:07:43.293637,25.0,17.2
2022-09-14 17:07:28.550265,2022-09-14 17:07:28.567162,2022-09-14 17:15:11.849276,0:07:43.298963,25.0,17.2
2022-09-14 17:07:28.555924,2022-09-14 17:07:28.567514,2022-09-14 17:15:11.859298,0:07:43.303326,20.0,17.2
2022-09-14 17:07:28.566845,2022-09-14 17:07:28.572704,2022-09-14 17:15:11.871049,0:07:43.304155,14.3,17.2
2022-09-14 17:07:28.514347,2022-09-14 17:07:28.577887,2022-09-14 17:15:11.878852,0:07:43.364456,33.3,17.2
2022-09-14 17:07:28.567247,2022-09-14 17:07:28.578019,2022-09-14 17:15:11.886577,0:07:43.319282,25.0,17.2
2022-09-14 17:07:28.550127,2022-09-14 17:07:28.578153,2022-09-14 17:15:11.894398,0:07:43.344219,0.0,17.2
2022-09-14 17:07:28.583180,2022-09-14 17:07:28.583542,2022-09-14 17:15:11.904265,0:07:43.321036,42.9,17.2
2022-09-14 17:07:28.583407,2022-09-14 17:07:28.583721,2022-09-14 17:15:11.912013,0:07:43.328557,0.0,17.2
2022-09-14 17:07:28.583739,2022-09-14 17:07:28.589213,2022-09-14 17:15:11.923473,0:07:43.339686,25.0,17.2
2022-09-14 17:07:28.589094,2022-09-14 17:07:28.589882,2022-09-14 17:15:11.931328,0:07:43.342185,25.0,17.2
2022-09-14 17:07:28.589437,2022-09-14 17:07:28.590059,2022-09-14 17:15:11.939004,0:07:43.349520,20.0,17.2
2022-09-14 17:07:28.589638,2022-09-14 17:07:28.600079,2022-09-14 17:15:11.948741,0:07:43.359055,0.0,17.2
2022-09-14 17:07:28.589258,2022-09-14 17:07:28.600157,2022-09-14 17:15:11.956452,0:07:43.367145,20.0,17.2
2022-09-14 17:07:28.600136,2022-09-14 17:07:28.600366,2022-09-14 17:15:11.965871,0:07:43.365686,20.0,17.2
2022-09-14 17:07:28.600438,2022-09-14 17:07:28.605929,2022-09-14 17:15:11.975539,0:07:43.375053,28.6,17.2
2022-09-14 17:07:28.605864,2022-09-14 17:07:28.606091,2022-09-14 17:15:11.983411,0:07:43.377498,20.0,17.2
2022-09-14 17:07:28.618556,2022-09-14 17:07:28.624234,2022-09-14 17:15:11.997523,0:07:43.378917,14.3,17.2
2022-09-14 17:07:28.624328,2022-09-14 17:07:28.629734,2022-09-14 17:15:12.007874,0:07:43.383496,28.6,17.2
2022-09-14 17:07:28.618711,2022-09-14 17:07:28.630086,2022-09-14 17:15:12.015862,0:07:43.397101,20.0,17.2
2022-09-14 17:07:28.624141,2022-09-14 17:07:28.635574,2022-09-14 17:15:12.025574,0:07:43.401380,20.0,17.2
2022-09-14 17:07:28.635246,2022-09-14 17:07:28.635606,2022-09-14 17:15:12.031674,0:07:43.396379,25.0,17.2
2022-09-14 17:07:28.629890,2022-09-14 17:07:28.635710,2022-09-14 17:15:12.041788,0:07:43.411848,16.7,17.2
2022-09-14 17:07:28.635839,2022-09-14 17:07:28.641269,2022-09-14 17:15:12.051760,0:07:43.415871,33.3,17.2
2022-09-14 17:07:28.629732,2022-09-14 17:07:28.646529,2022-09-14 17:15:12.061896,0:07:43.432115,16.7,17.2
2022-09-14 17:07:28.646450,2022-09-14 17:07:28.651937,2022-09-14 17:15:12.071687,0:07:43.425188,16.7,17.2
2022-09-14 17:07:28.659621,2022-09-14 17:07:28.659895,2022-09-14 17:15:12.081536,0:07:43.421862,33.3,17.2
2022-09-14 17:07:28.665274,2022-09-14 17:07:28.670724,2022-09-14 17:15:12.091473,0:07:43.426149,16.7,17.2
2022-09-14 17:07:28.665127,2022-09-14 17:07:28.671090,2022-09-14 17:15:12.099069,0:07:43.433890,25.0,17.2
2022-09-14 17:07:28.659459,2022-09-14 17:07:28.680909,2022-09-14 17:15:12.111099,0:07:43.451590,14.3,17.2
2022-09-14 17:07:28.670801,2022-09-14 17:07:28.681141,2022-09-14 17:15:12.118943,0:07:43.448093,20.0,17.2
2022-09-14 17:07:28.670639,2022-09-14 17:07:28.681323,2022-09-14 17:15:12.126598,0:07:43.455911,0.0,17.2
2022-09-14 17:07:28.664949,2022-09-14 17:07:28.686750,2022-09-14 17:15:12.136680,0:07:43.471683,28.6,17.2
2022-09-14 17:07:28.680868,2022-09-14 17:07:28.686750,2022-09-14 17:15:12.142274,0:07:43.461358,0.0,17.2
2022-09-14 17:07:28.694892,2022-09-14 17:07:28.700791,2022-09-14 17:15:12.157885,0:07:43.462945,30.0,17.2
2022-09-14 17:07:28.694766,2022-09-14 17:07:28.700791,2022-09-14 17:15:12.163695,0:07:43.468879,25.0,17.2
2022-09-14 17:07:28.695193,2022-09-14 17:07:28.701128,2022-09-14 17:15:12.173263,0:07:43.478022,20.0,17.2
2022-09-14 17:07:28.695027,2022-09-14 17:07:28.701202,2022-09-14 17:15:12.181029,0:07:43.485953,20.0,17.2
2022-09-14 17:07:28.686726,2022-09-14 17:07:28.701283,2022-09-14 17:15:12.188671,0:07:43.501896,25.0,17.2
2022-09-14 17:07:28.700501,2022-09-14 17:07:28.711445,2022-09-14 17:15:12.200099,0:07:43.499549,14.3,17.2
2022-09-14 17:07:28.711559,2022-09-14 17:07:28.712046,2022-09-14 17:15:12.208162,0:07:43.496551,33.3,17.2
2022-09-14 17:07:28.711396,2022-09-14 17:07:28.712129,2022-09-14 17:15:12.216034,0:07:43.504587,25.0,17.2
2022-09-14 17:07:28.700820,2022-09-14 17:07:28.712129,2022-09-14 17:15:12.221903,0:07:43.521035,0.0,17.2
2022-09-14 17:07:28.730214,2022-09-14 17:07:28.730852,2022-09-14 17:15:12.244600,0:07:43.514337,21.4,17.2
2022-09-14 17:07:28.730357,2022-09-14 17:07:28.730852,2022-09-14 17:15:12.250399,0:07:43.519992,33.3,17.2
2022-09-14 17:07:28.730542,2022-09-14 17:07:28.730939,2022-09-14 17:15:12.258000,0:07:43.527410,20.0,17.2
2022-09-14 17:07:28.731298,2022-09-14 17:07:28.737077,2022-09-14 17:15:12.269544,0:07:43.538197,28.6,17.2
2022-09-14 17:07:28.730789,2022-09-14 17:07:28.742733,2022-09-14 17:15:12.279143,0:07:43.548306,37.5,17.2
2022-09-14 17:07:28.742226,2022-09-14 17:07:28.742756,2022-09-14 17:15:12.284847,0:07:43.542572,0.0,17.2
2022-09-14 17:07:28.742359,2022-09-14 17:07:28.742901,2022-09-14 17:15:12.294603,0:07:43.552194,20.0,17.2
2022-09-14 17:07:28.730991,2022-09-14 17:07:28.743257,2022-09-14 17:15:12.302469,0:07:43.571430,20.0,17.2
2022-09-14 17:07:28.731541,2022-09-14 17:07:28.758642,2022-09-14 17:15:12.316341,0:07:43.584740,25.0,17.2
2022-09-14 17:07:28.763870,2022-09-14 17:07:28.764125,2022-09-14 17:15:12.326471,0:07:43.562552,0.0,17.2
2022-09-14 17:07:28.742984,2022-09-14 17:07:28.764283,2022-09-14 17:15:12.334252,0:07:43.591218,20.0,17.2
2022-09-14 17:07:28.763740,2022-09-14 17:07:28.774177,2022-09-14 17:15:12.344032,0:07:43.580244,20.0,17.2
2022-09-14 17:07:28.764122,2022-09-14 17:07:28.774548,2022-09-14 17:15:12.351915,0:07:43.587745,33.3,17.2
2022-09-14 17:07:28.774271,2022-09-14 17:07:28.774863,2022-09-14 17:15:12.359514,0:07:43.585194,0.0,17.2
2022-09-14 17:07:28.774132,2022-09-14 17:07:28.775039,2022-09-14 17:15:12.367147,0:07:43.592967,20.0,17.2
2022-09-14 17:07:28.774632,2022-09-14 17:07:28.780484,2022-09-14 17:15:12.374966,0:07:43.600285,20.0,17.2
2022-09-14 17:07:28.780759,2022-09-14 17:07:28.790953,2022-09-14 17:15:12.387021,0:07:43.606212,16.7,17.2
2022-09-14 17:07:28.775092,2022-09-14 17:07:28.790953,2022-09-14 17:15:12.392828,0:07:43.617686,25.0,17.2
2022-09-14 17:07:28.780514,2022-09-14 17:07:28.799614,2022-09-14 17:15:12.404658,0:07:43.624095,14.3,17.2
2022-09-14 17:07:28.790551,2022-09-14 17:07:28.799614,2022-09-14 17:15:12.410312,0:07:43.619712,0.0,17.2
2022-09-14 17:07:28.799223,2022-09-14 17:07:28.804984,2022-09-14 17:15:12.421736,0:07:43.622465,14.3,17.2
2022-09-14 17:07:28.799042,2022-09-14 17:07:28.805156,2022-09-14 17:15:12.429611,0:07:43.630521,40.0,17.2
2022-09-14 17:07:28.815620,2022-09-14 17:07:28.815994,2022-09-14 17:15:12.443059,0:07:43.627389,30.0,17.2
2022-09-14 17:07:28.815403,2022-09-14 17:07:28.816173,2022-09-14 17:15:12.450938,0:07:43.635487,25.0,17.2
2022-09-14 17:07:28.805217,2022-09-14 17:07:28.816453,2022-09-14 17:15:12.458465,0:07:43.653200,0.0,17.2
2022-09-14 17:07:28.804873,2022-09-14 17:07:28.826303,2022-09-14 17:15:12.470323,0:07:43.665400,16.7,17.2
2022-09-14 17:07:28.816199,2022-09-14 17:07:28.826304,2022-09-14 17:15:12.476397,0:07:43.660149,40.0,17.2
2022-09-14 17:07:28.831565,2022-09-14 17:07:28.832000,2022-09-14 17:15:12.488039,0:07:43.656426,25.0,17.2
2022-09-14 17:07:28.831403,2022-09-14 17:07:28.832056,2022-09-14 17:15:12.493897,0:07:43.662445,0.0,17.2
2022-09-14 17:07:28.825913,2022-09-14 17:07:28.832056,2022-09-14 17:15:12.500252,0:07:43.674289,25.0,17.2
2022-09-14 17:07:28.815902,2022-09-14 17:07:28.832155,2022-09-14 17:15:12.512789,0:07:43.696836,14.3,17.2
2022-09-14 17:07:28.842578,2022-09-14 17:07:28.842805,2022-09-14 17:15:12.525565,0:07:43.682935,25.0,17.2
2022-09-14 17:07:28.847936,2022-09-14 17:07:28.858372,2022-09-14 17:15:12.537693,0:07:43.689706,25.0,17.2
2022-09-14 17:07:28.858399,2022-09-14 17:07:28.859101,2022-09-14 17:15:12.547395,0:07:43.688946,33.3,17.2
2022-09-14 17:07:28.858587,2022-09-14 17:07:28.864189,2022-09-14 17:15:12.557092,0:07:43.698456,16.7,17.2
2022-09-14 17:07:28.848161,2022-09-14 17:07:28.864651,2022-09-14 17:15:12.564674,0:07:43.716465,25.0,17.2
2022-09-14 17:07:28.875335,2022-09-14 17:07:28.875611,2022-09-14 17:15:12.574462,0:07:43.699079,16.7,17.2
2022-09-14 17:07:28.858251,2022-09-14 17:07:28.875612,2022-09-14 17:15:12.580343,0:07:43.722036,0.0,17.2
2022-09-14 17:07:28.864877,2022-09-14 17:07:28.875682,2022-09-14 17:15:12.588166,0:07:43.723240,25.0,17.2
2022-09-14 17:07:28.864217,2022-09-14 17:07:28.875822,2022-09-14 17:15:12.597659,0:07:43.733394,16.7,17.2
2022-09-14 17:07:28.864417,2022-09-14 17:07:28.883507,2022-09-14 17:15:12.609660,0:07:43.745191,28.6,17.2
2022-09-14 17:07:28.883512,2022-09-14 17:07:28.883774,2022-09-14 17:15:12.617427,0:07:43.733866,20.0,17.2
2022-09-14 17:07:28.864702,2022-09-14 17:07:28.883835,2022-09-14 17:15:12.625267,0:07:43.760517,33.3,17.2
2022-09-14 17:07:28.883278,2022-09-14 17:07:28.883931,2022-09-14 17:15:12.633064,0:07:43.749736,25.0,17.2
2022-09-14 17:07:28.889439,2022-09-14 17:07:28.890069,2022-09-14 17:15:12.643032,0:07:43.753544,28.6,17.2
2022-09-14 17:07:28.889205,2022-09-14 17:07:28.890069,2022-09-14 17:15:12.648801,0:07:43.759547,0.0,17.2
2022-09-14 17:07:28.889636,2022-09-14 17:07:28.895338,2022-09-14 17:15:12.660544,0:07:43.770859,16.7,17.2
2022-09-14 17:07:28.895261,2022-09-14 17:07:28.900733,2022-09-14 17:15:12.668545,0:07:43.773234,20.0,17.2
2022-09-14 17:07:28.900761,2022-09-14 17:07:28.906564,2022-09-14 17:15:12.680200,0:07:43.779389,16.7,17.2
2022-09-14 17:07:28.895054,2022-09-14 17:07:28.906727,2022-09-14 17:15:12.687777,0:07:43.792674,20.0,17.2
2022-09-14 17:07:28.906496,2022-09-14 17:07:28.912083,2022-09-14 17:15:12.697437,0:07:43.790893,16.7,17.2
2022-09-14 17:07:28.906140,2022-09-14 17:07:28.924242,2022-09-14 17:15:12.709144,0:07:43.802955,28.6,17.2
2022-09-14 17:07:28.918862,2022-09-14 17:07:28.924366,2022-09-14 17:15:12.716778,0:07:43.797867,33.3,17.2
2022-09-14 17:07:28.924351,2022-09-14 17:07:28.929806,2022-09-14 17:15:12.724422,0:07:43.800019,25.0,17.2
2022-09-14 17:07:28.935244,2022-09-14 17:07:28.935593,2022-09-14 17:15:12.736206,0:07:43.800914,14.3,17.2
2022-09-14 17:07:28.929749,2022-09-14 17:07:28.935593,2022-09-14 17:15:12.741863,0:07:43.812066,0.0,17.2
2022-09-14 17:07:28.935018,2022-09-14 17:07:28.935742,2022-09-14 17:15:12.751596,0:07:43.816529,28.6,17.2
2022-09-14 17:07:28.935608,2022-09-14 17:07:28.935793,2022-09-14 17:15:12.759401,0:07:43.823744,25.0,17.2
2022-09-14 17:07:28.941642,2022-09-14 17:07:28.942090,2022-09-14 17:15:12.769021,0:07:43.827330,16.7,17.2
2022-09-14 17:07:28.935895,2022-09-14 17:07:28.942090,2022-09-14 17:15:12.774853,0:07:43.838909,25.0,17.2
2022-09-14 17:07:28.941506,2022-09-14 17:07:28.942388,2022-09-14 17:15:12.784555,0:07:43.843000,20.0,17.2
2022-09-14 17:07:28.942223,2022-09-14 17:07:28.942685,2022-09-14 17:15:12.792184,0:07:43.849913,20.0,17.2
2022-09-14 17:07:28.954183,2022-09-14 17:07:28.970052,2022-09-14 17:15:12.809996,0:07:43.855765,20.0,17.2
2022-09-14 17:07:28.964704,2022-09-14 17:07:28.970668,2022-09-14 17:15:12.817663,0:07:43.852909,20.0,17.2
2022-09-14 17:07:28.964567,2022-09-14 17:07:28.970949,2022-09-14 17:15:12.825494,0:07:43.860878,25.0,17.2
2022-09-14 17:07:28.970429,2022-09-14 17:07:28.970965,2022-09-14 17:15:12.831330,0:07:43.860852,25.0,17.2
2022-09-14 17:07:28.970713,2022-09-14 17:07:28.970965,2022-09-14 17:15:12.837164,0:07:43.866402,25.0,17.2
2022-09-14 17:07:28.970108,2022-09-14 17:07:28.976175,2022-09-14 17:15:12.851066,0:07:43.880909,25.0,17.2
2022-09-14 17:07:28.976381,2022-09-14 17:07:28.976589,2022-09-14 17:15:12.858787,0:07:43.882354,20.0,17.2
2022-09-14 17:07:28.986691,2022-09-14 17:07:28.992088,2022-09-14 17:15:12.872411,0:07:43.885670,12.5,17.2
2022-09-14 17:07:28.976214,2022-09-14 17:07:28.992294,2022-09-14 17:15:12.880209,0:07:43.903946,25.0,17.2
2022-09-14 17:07:28.986413,2022-09-14 17:07:29.000192,2022-09-14 17:15:12.891680,0:07:43.905218,16.7,17.2
2022-09-14 17:07:28.992046,2022-09-14 17:07:29.000263,2022-09-14 17:15:12.899439,0:07:43.907345,33.3,17.2
2022-09-14 17:07:29.000497,2022-09-14 17:07:29.001262,2022-09-14 17:15:12.907012,0:07:43.906466,0.0,17.2
2022-09-14 17:07:29.000862,2022-09-14 17:07:29.006492,2022-09-14 17:15:12.914620,0:07:43.913710,25.0,17.2
2022-09-14 17:07:29.006436,2022-09-14 17:07:29.006749,2022-09-14 17:15:12.922170,0:07:43.915685,20.0,17.2
2022-09-14 17:07:29.006823,2022-09-14 17:07:29.007118,2022-09-14 17:15:12.932043,0:07:43.925172,33.3,17.2
2022-09-14 17:07:29.000712,2022-09-14 17:07:29.007118,2022-09-14 17:15:12.937677,0:07:43.936917,0.0,17.2
2022-09-14 17:07:29.000298,2022-09-14 17:07:29.021907,2022-09-14 17:15:12.951277,0:07:43.950931,33.3,17.2
2022-09-14 17:07:29.012274,2022-09-14 17:07:29.027137,2022-09-14 17:15:12.960905,0:07:43.948583,16.7,17.2
2022-09-14 17:07:29.027097,2022-09-14 17:07:29.036417,2022-09-14 17:15:12.970611,0:07:43.943465,20.0,17.2
2022-09-14 17:07:29.042665,2022-09-14 17:07:29.043028,2022-09-14 17:15:12.982992,0:07:43.940277,14.3,17.2
2022-09-14 17:07:29.036271,2022-09-14 17:07:29.043082,2022-09-14 17:15:12.988715,0:07:43.952396,25.0,17.2
2022-09-14 17:07:29.035868,2022-09-14 17:07:29.043082,2022-09-14 17:15:12.994326,0:07:43.958409,0.0,17.2
2022-09-14 17:07:29.042317,2022-09-14 17:07:29.043158,2022-09-14 17:15:13.005994,0:07:43.963629,14.3,17.2
2022-09-14 17:07:29.036468,2022-09-14 17:07:29.043158,2022-09-14 17:15:13.011762,0:07:43.975245,40.0,17.2
2022-09-14 17:07:29.042178,2022-09-14 17:07:29.048504,2022-09-14 17:15:13.023529,0:07:43.981302,28.6,17.2
2022-09-14 17:07:29.035994,2022-09-14 17:07:29.048504,2022-09-14 17:15:13.029159,0:07:43.993116,0.0,17.2
2022-09-14 17:07:29.042510,2022-09-14 17:07:29.058782,2022-09-14 17:15:13.040765,0:07:43.998206,28.6,17.2
2022-09-14 17:07:29.058691,2022-09-14 17:07:29.064362,2022-09-14 17:15:13.050698,0:07:43.991957,16.7,17.2
2022-09-14 17:07:29.058895,2022-09-14 17:07:29.064427,2022-09-14 17:15:13.058330,0:07:43.999386,0.0,17.2
2022-09-14 17:07:29.069830,2022-09-14 17:07:29.070158,2022-09-14 17:15:13.067968,0:07:43.998090,37.5,17.2
2022-09-14 17:07:29.069667,2022-09-14 17:07:29.070472,2022-09-14 17:15:13.075749,0:07:44.006034,25.0,17.2
2022-09-14 17:07:29.070054,2022-09-14 17:07:29.081474,2022-09-14 17:15:13.087309,0:07:44.017206,14.3,17.2
2022-09-14 17:07:29.075969,2022-09-14 17:07:29.092207,2022-09-14 17:15:13.097500,0:07:44.021482,28.6,17.2
2022-09-14 17:07:29.092230,2022-09-14 17:07:29.092452,2022-09-14 17:15:13.105078,0:07:44.012800,25.0,17.2
2022-09-14 17:07:29.091751,2022-09-14 17:07:29.092539,2022-09-14 17:15:13.112707,0:07:44.020907,20.0,17.2
2022-09-14 17:07:29.075820,2022-09-14 17:07:29.092573,2022-09-14 17:15:13.120381,0:07:44.044506,25.0,17.2
2022-09-14 17:07:29.075668,2022-09-14 17:07:29.097894,2022-09-14 17:15:13.132047,0:07:44.056330,14.3,17.2
2022-09-14 17:07:29.091889,2022-09-14 17:07:29.097894,2022-09-14 17:15:13.137726,0:07:44.045787,0.0,17.2
2022-09-14 17:07:29.105017,2022-09-14 17:07:29.105712,2022-09-14 17:15:13.151360,0:07:44.046286,30.0,17.2
2022-09-14 17:07:29.105224,2022-09-14 17:07:29.105756,2022-09-14 17:15:13.156945,0:07:44.051672,0.0,17.2
2022-09-14 17:07:29.091595,2022-09-14 17:07:29.105917,2022-09-14 17:15:13.166496,0:07:44.074853,16.7,17.2
2022-09-14 17:07:29.105388,2022-09-14 17:07:29.116611,2022-09-14 17:15:13.176312,0:07:44.070875,20.0,17.2
2022-09-14 17:07:29.106000,2022-09-14 17:07:29.121733,2022-09-14 17:15:13.183951,0:07:44.077903,20.0,17.2
2022-09-14 17:07:29.127262,2022-09-14 17:07:29.132596,2022-09-14 17:15:13.197471,0:07:44.070161,14.3,17.2
2022-09-14 17:07:29.121788,2022-09-14 17:07:29.132640,2022-09-14 17:15:13.203217,0:07:44.081380,25.0,17.2
2022-09-14 17:07:29.127059,2022-09-14 17:07:29.132664,2022-09-14 17:15:13.208993,0:07:44.081885,25.0,17.2
2022-09-14 17:07:29.138293,2022-09-14 17:07:29.138640,2022-09-14 17:15:13.221307,0:07:44.082961,25.0,17.2
2022-09-14 17:07:29.121619,2022-09-14 17:07:29.138640,2022-09-14 17:15:13.227259,0:07:44.105590,33.3,17.2
2022-09-14 17:07:29.132871,2022-09-14 17:07:29.138809,2022-09-14 17:15:13.236882,0:07:44.103962,16.7,17.2
2022-09-14 17:07:29.138849,2022-09-14 17:07:29.154425,2022-09-14 17:15:13.250514,0:07:44.111616,14.3,17.2
2022-09-14 17:07:29.162227,2022-09-14 17:07:29.162474,2022-09-14 17:15:13.261921,0:07:44.099646,14.3,17.2
2022-09-14 17:07:29.154088,2022-09-14 17:07:29.168088,2022-09-14 17:15:13.269678,0:07:44.115542,25.0,17.2
2022-09-14 17:07:29.138124,2022-09-14 17:07:29.168119,2022-09-14 17:15:13.275325,0:07:44.137151,50.0,17.2
2022-09-14 17:07:29.168527,2022-09-14 17:07:29.168735,2022-09-14 17:15:13.284902,0:07:44.116327,0.0,17.2
2022-09-14 17:07:29.168378,2022-09-14 17:07:29.168794,2022-09-14 17:15:13.293185,0:07:44.124753,25.0,17.2
2022-09-14 17:07:29.162503,2022-09-14 17:07:29.174735,2022-09-14 17:15:13.303678,0:07:44.141124,28.6,17.1
2022-09-14 17:07:29.167828,2022-09-14 17:07:29.174736,2022-09-14 17:15:13.309383,0:07:44.141495,0.0,17.1
2022-09-14 17:07:29.169045,2022-09-14 17:07:29.174917,2022-09-14 17:15:13.319005,0:07:44.149911,33.3,17.1
2022-09-14 17:07:29.169197,2022-09-14 17:07:29.175124,2022-09-14 17:15:13.327122,0:07:44.157876,20.0,17.1
2022-09-14 17:07:29.185481,2022-09-14 17:07:29.195683,2022-09-14 17:15:13.342846,0:07:44.157316,11.1,17.1
2022-09-14 17:07:29.168905,2022-09-14 17:07:29.195736,2022-09-14 17:15:13.348893,0:07:44.179938,33.3,17.1
2022-09-14 17:07:29.202951,2022-09-14 17:07:29.210310,2022-09-14 17:15:13.362768,0:07:44.159754,12.5,17.1
2022-09-14 17:07:29.210275,2022-09-14 17:07:29.210510,2022-09-14 17:15:13.370652,0:07:44.160327,20.0,17.1
2022-09-14 17:07:29.203179,2022-09-14 17:07:29.210553,2022-09-14 17:15:13.378233,0:07:44.175006,0.0,17.1
2022-09-14 17:07:29.210637,2022-09-14 17:07:29.210910,2022-09-14 17:15:13.385918,0:07:44.175232,33.3,17.1
2022-09-14 17:07:29.203333,2022-09-14 17:07:29.210960,2022-09-14 17:15:13.393465,0:07:44.190084,25.0,17.1
2022-09-14 17:07:29.168169,2022-09-14 17:07:29.211071,2022-09-14 17:15:13.401571,0:07:44.233348,20.0,17.2
2022-09-14 17:07:29.211133,2022-09-14 17:07:29.221181,2022-09-14 17:15:13.411321,0:07:44.200140,28.6,17.2
2022-09-14 17:07:29.210064,2022-09-14 17:07:29.221309,2022-09-14 17:15:13.417106,0:07:44.206993,0.0,17.2
2022-09-14 17:07:29.220786,2022-09-14 17:07:29.221309,2022-09-14 17:15:13.422728,0:07:44.201880,25.0,17.2
2022-09-14 17:07:29.221078,2022-09-14 17:07:29.226439,2022-09-14 17:15:13.436667,0:07:44.215540,12.5,17.2
2022-09-14 17:07:29.238273,2022-09-14 17:07:29.238639,2022-09-14 17:15:13.446207,0:07:44.207885,20.0,17.2
2022-09-14 17:07:29.231476,2022-09-14 17:07:29.245939,2022-09-14 17:15:13.459877,0:07:44.228352,22.2,17.2
2022-09-14 17:07:29.245379,2022-09-14 17:07:29.246262,2022-09-14 17:15:13.467516,0:07:44.222089,25.0,17.2
2022-09-14 17:07:29.245524,2022-09-14 17:07:29.246593,2022-09-14 17:15:13.475485,0:07:44.229911,20.0,17.2
2022-09-14 17:07:29.246031,2022-09-14 17:07:29.246627,2022-09-14 17:15:13.483374,0:07:44.237277,20.0,17.2
2022-09-14 17:07:29.256274,2022-09-14 17:07:29.256520,2022-09-14 17:15:13.491070,0:07:44.234746,0.0,17.2
2022-09-14 17:07:29.256116,2022-09-14 17:07:29.256899,2022-09-14 17:15:13.499007,0:07:44.242842,20.0,17.2
2022-09-14 17:07:29.245864,2022-09-14 17:07:29.256973,2022-09-14 17:15:13.506583,0:07:44.260670,25.0,17.2
2022-09-14 17:07:29.246305,2022-09-14 17:07:29.257076,2022-09-14 17:15:13.514212,0:07:44.267859,0.0,17.2
2022-09-14 17:07:29.256536,2022-09-14 17:07:29.257221,2022-09-14 17:15:13.521862,0:07:44.265277,40.0,17.2
2022-09-14 17:07:29.262360,2022-09-14 17:07:29.267773,2022-09-14 17:15:13.533503,0:07:44.271095,25.0,17.2
2022-09-14 17:07:29.272896,2022-09-14 17:07:29.283857,2022-09-14 17:15:13.547174,0:07:44.274228,25.0,17.2
2022-09-14 17:07:29.283519,2022-09-14 17:07:29.284087,2022-09-14 17:15:13.554773,0:07:44.271205,20.0,17.2
2022-09-14 17:07:29.283933,2022-09-14 17:07:29.284130,2022-09-14 17:15:13.562383,0:07:44.278396,0.0,17.2
2022-09-14 17:07:29.283748,2022-09-14 17:07:29.289409,2022-09-14 17:15:13.572106,0:07:44.288308,42.9,17.2
2022-09-14 17:07:29.289356,2022-09-14 17:07:29.289516,2022-09-14 17:15:13.579745,0:07:44.290339,0.0,17.2
2022-09-14 17:07:29.295292,2022-09-14 17:07:29.295613,2022-09-14 17:15:13.587614,0:07:44.292268,25.0,17.2
2022-09-14 17:07:29.295562,2022-09-14 17:07:29.305937,2022-09-14 17:15:13.599794,0:07:44.304181,25.0,17.2
2022-09-14 17:07:29.295693,2022-09-14 17:07:29.311027,2022-09-14 17:15:13.609422,0:07:44.313680,16.7,17.2
2022-09-14 17:07:29.283350,2022-09-14 17:07:29.311065,2022-09-14 17:15:13.615154,0:07:44.331756,0.0,17.2
2022-09-14 17:07:29.294991,2022-09-14 17:07:29.319069,2022-09-14 17:15:13.628704,0:07:44.333665,22.2,17.2
2022-09-14 17:07:29.318836,2022-09-14 17:07:29.319196,2022-09-14 17:15:13.636298,0:07:44.317413,0.0,17.2
2022-09-14 17:07:29.324277,2022-09-14 17:07:29.325039,2022-09-14 17:15:13.646033,0:07:44.321708,16.7,17.2
2022-09-14 17:07:29.318678,2022-09-14 17:07:29.325039,2022-09-14 17:15:13.651838,0:07:44.333111,25.0,17.2
2022-09-14 17:07:29.324652,2022-09-14 17:07:29.335537,2022-09-14 17:15:13.661341,0:07:44.336634,20.0,17.2
2022-09-14 17:07:29.324432,2022-09-14 17:07:29.335714,2022-09-14 17:15:13.669039,0:07:44.344555,20.0,17.2
2022-09-14 17:07:29.336148,2022-09-14 17:07:29.341613,2022-09-14 17:15:13.680938,0:07:44.344742,28.6,17.2
2022-09-14 17:07:29.335467,2022-09-14 17:07:29.341703,2022-09-14 17:15:13.688816,0:07:44.353300,20.0,17.2
2022-09-14 17:07:29.335285,2022-09-14 17:07:29.341915,2022-09-14 17:15:13.696835,0:07:44.361500,20.0,17.2
2022-09-14 17:07:29.335865,2022-09-14 17:07:29.352219,2022-09-14 17:15:13.707234,0:07:44.371314,20.0,17.2
2022-09-14 17:07:29.352220,2022-09-14 17:07:29.352698,2022-09-14 17:15:13.715057,0:07:44.362788,20.0,17.2
