client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:44:35.837294,2022-09-14 16:44:35.844022,2022-09-14 16:44:45.195148,0:00:09.357806,25.0,13.0
2022-09-14 16:44:35.843085,2022-09-14 16:44:35.855031,2022-09-14 16:44:45.205058,0:00:09.361924,16.7,13.0
2022-09-14 16:44:35.853592,2022-09-14 16:44:35.860429,2022-09-14 16:44:45.214685,0:00:09.361044,20.0,13.0
2022-09-14 16:44:35.859075,2022-09-14 16:44:35.860579,2022-09-14 16:44:45.222521,0:00:09.363397,0.0,13.0
2022-09-14 16:44:35.858930,2022-09-14 16:44:35.876348,2022-09-14 16:44:45.234583,0:00:09.375605,14.3,13.0
2022-09-14 16:44:35.869564,2022-09-14 16:44:35.876404,2022-09-14 16:44:45.242269,0:00:09.372658,20.0,13.0
2022-09-14 16:44:35.874890,2022-09-14 16:44:35.902005,2022-09-14 16:44:45.257897,0:00:09.382956,22.2,13.0
2022-09-14 16:44:35.900781,2022-09-14 16:44:35.907381,2022-09-14 16:44:45.265646,0:00:09.364815,20.0,13.0
2022-09-14 16:44:35.933089,2022-09-14 16:44:35.934541,2022-09-14 16:44:45.283643,0:00:09.350504,27.3,13.0
2022-09-14 16:44:35.922414,2022-09-14 16:44:35.934810,2022-09-14 16:44:45.291239,0:00:09.368776,20.0,13.0
2022-09-14 16:44:35.932923,2022-09-14 16:44:35.940079,2022-09-14 16:44:45.299226,0:00:09.366251,20.0,13.0
2022-09-14 16:44:35.922581,2022-09-14 16:44:35.940128,2022-09-14 16:44:45.307291,0:00:09.384660,25.0,13.0
2022-09-14 16:44:35.944515,2022-09-14 16:44:35.961760,2022-09-14 16:44:45.321278,0:00:09.376713,12.5,13.0
2022-09-14 16:44:35.949701,2022-09-14 16:44:35.961760,2022-09-14 16:44:45.327120,0:00:09.377369,25.0,13.0
2022-09-14 16:44:35.954978,2022-09-14 16:44:35.961761,2022-09-14 16:44:45.332777,0:00:09.377742,33.3,13.0
2022-09-14 16:44:35.960312,2022-09-14 16:44:35.977171,2022-09-14 16:44:45.350538,0:00:09.390176,10.0,13.0
2022-09-14 16:44:35.981071,2022-09-14 16:44:35.987593,2022-09-14 16:44:45.361955,0:00:09.380835,16.7,13.0
2022-09-14 16:44:36.001605,2022-09-14 16:44:36.008238,2022-09-14 16:44:45.375626,0:00:09.373972,30.0,13.0
2022-09-14 16:44:36.018497,2022-09-14 16:44:36.025252,2022-09-14 16:44:45.389280,0:00:09.370734,14.3,13.0
2022-09-14 16:44:36.018715,2022-09-14 16:44:36.030711,2022-09-14 16:44:45.397044,0:00:09.378280,33.3,13.0
2022-09-14 16:44:36.029268,2022-09-14 16:44:36.030797,2022-09-14 16:44:45.404957,0:00:09.375637,20.0,13.0
2022-09-14 16:44:36.045225,2022-09-14 16:44:36.051796,2022-09-14 16:44:45.418811,0:00:09.373535,14.3,13.0
2022-09-14 16:44:36.045087,2022-09-14 16:44:36.057471,2022-09-14 16:44:45.426426,0:00:09.381290,20.0,13.0
2022-09-14 16:44:36.050625,2022-09-14 16:44:36.057471,2022-09-14 16:44:45.432164,0:00:09.381490,25.0,13.0
2022-09-14 16:44:36.039819,2022-09-14 16:44:36.057634,2022-09-14 16:44:45.441870,0:00:09.402002,20.0,13.0
2022-09-14 16:44:36.071608,2022-09-14 16:44:36.078254,2022-09-14 16:44:45.457557,0:00:09.385896,20.0,13.0
2022-09-14 16:44:36.050801,2022-09-14 16:44:36.078254,2022-09-14 16:44:45.463723,0:00:09.412872,50.0,13.0
2022-09-14 16:44:36.097330,2022-09-14 16:44:36.114568,2022-09-14 16:44:45.483890,0:00:09.386510,16.7,13.0
2022-09-14 16:44:36.113293,2022-09-14 16:44:36.119981,2022-09-14 16:44:45.491636,0:00:09.378294,20.0,13.0
2022-09-14 16:44:36.107959,2022-09-14 16:44:36.119981,2022-09-14 16:44:45.497333,0:00:09.389326,33.3,13.0
2022-09-14 16:44:36.102613,2022-09-14 16:44:36.126473,2022-09-14 16:44:45.511066,0:00:09.408405,12.5,13.0
2022-09-14 16:44:36.125517,2022-09-14 16:44:36.126911,2022-09-14 16:44:45.518765,0:00:09.393177,25.0,13.0
2022-09-14 16:44:36.125327,2022-09-14 16:44:36.132439,2022-09-14 16:44:45.528481,0:00:09.403105,16.7,13.0
2022-09-14 16:44:36.136289,2022-09-14 16:44:36.137800,2022-09-14 16:44:45.536425,0:00:09.400087,20.0,13.0
2022-09-14 16:44:36.136510,2022-09-14 16:44:36.153361,2022-09-14 16:44:45.546188,0:00:09.409630,0.0,13.0
2022-09-14 16:44:36.130913,2022-09-14 16:44:36.153362,2022-09-14 16:44:45.552005,0:00:09.421043,25.0,13.0
2022-09-14 16:44:36.157327,2022-09-14 16:44:36.169025,2022-09-14 16:44:45.567576,0:00:09.410201,20.0,13.0
2022-09-14 16:44:36.182678,2022-09-14 16:44:36.194506,2022-09-14 16:44:45.584017,0:00:09.401289,22.2,13.0
2022-09-14 16:44:36.193275,2022-09-14 16:44:36.215273,2022-09-14 16:44:45.597832,0:00:09.404508,12.5,13.0
2022-09-14 16:44:36.208811,2022-09-14 16:44:36.215318,2022-09-14 16:44:45.605693,0:00:09.396833,33.3,13.0
2022-09-14 16:44:36.187956,2022-09-14 16:44:36.215385,2022-09-14 16:44:45.613324,0:00:09.425318,25.0,13.0
2022-09-14 16:44:36.208609,2022-09-14 16:44:36.215455,2022-09-14 16:44:45.620935,0:00:09.412277,33.3,13.0
2022-09-14 16:44:36.219427,2022-09-14 16:44:36.220845,2022-09-14 16:44:45.630821,0:00:09.411344,20.0,13.0
2022-09-14 16:44:36.227036,2022-09-14 16:44:36.234122,2022-09-14 16:44:45.642532,0:00:09.415446,14.3,13.0
2022-09-14 16:44:36.232631,2022-09-14 16:44:36.239461,2022-09-14 16:44:45.652350,0:00:09.419671,16.7,13.0
2022-09-14 16:44:36.227259,2022-09-14 16:44:36.249635,2022-09-14 16:44:45.660040,0:00:09.432733,25.0,13.0
2022-09-14 16:44:36.248351,2022-09-14 16:44:36.260165,2022-09-14 16:44:45.669644,0:00:09.421244,16.7,13.0
2022-09-14 16:44:36.264005,2022-09-14 16:44:36.270512,2022-09-14 16:44:45.683486,0:00:09.419432,25.0,13.0
2022-09-14 16:44:36.278693,2022-09-14 16:44:36.290676,2022-09-14 16:44:45.697279,0:00:09.418537,12.5,13.0
2022-09-14 16:44:36.284055,2022-09-14 16:44:36.290799,2022-09-14 16:44:45.704919,0:00:09.420815,25.0,13.0
2022-09-14 16:44:36.289283,2022-09-14 16:44:36.301232,2022-09-14 16:44:45.716509,0:00:09.427177,25.0,13.0
2022-09-14 16:44:36.310319,2022-09-14 16:44:36.319606,2022-09-14 16:44:45.726180,0:00:09.415812,0.0,13.0
2022-09-14 16:44:36.318008,2022-09-14 16:44:36.329653,2022-09-14 16:44:45.737771,0:00:09.419707,28.6,13.0
2022-09-14 16:44:36.299806,2022-09-14 16:44:36.329892,2022-09-14 16:44:45.745629,0:00:09.445775,33.3,13.0
2022-09-14 16:44:36.328789,2022-09-14 16:44:36.330154,2022-09-14 16:44:45.753287,0:00:09.424450,25.0,13.0
2022-09-14 16:44:36.328432,2022-09-14 16:44:36.340786,2022-09-14 16:44:45.762941,0:00:09.434460,28.6,13.0
2022-09-14 16:44:36.339223,2022-09-14 16:44:36.350995,2022-09-14 16:44:45.776862,0:00:09.437590,12.5,13.0
2022-09-14 16:44:36.360193,2022-09-14 16:44:36.366920,2022-09-14 16:44:45.788572,0:00:09.428330,16.7,13.0
2022-09-14 16:44:36.370795,2022-09-14 16:44:36.377424,2022-09-14 16:44:45.798472,0:00:09.427626,16.7,13.0
2022-09-14 16:44:36.381292,2022-09-14 16:44:36.392940,2022-09-14 16:44:45.812418,0:00:09.431077,14.3,13.0
2022-09-14 16:44:36.354909,2022-09-14 16:44:36.398278,2022-09-14 16:44:45.821968,0:00:09.467010,16.7,13.0
2022-09-14 16:44:36.396871,2022-09-14 16:44:36.403527,2022-09-14 16:44:45.831829,0:00:09.434902,42.9,13.0
2022-09-14 16:44:36.402390,2022-09-14 16:44:36.403796,2022-09-14 16:44:45.839692,0:00:09.437253,0.0,13.0
2022-09-14 16:44:36.413840,2022-09-14 16:44:36.420377,2022-09-14 16:44:45.849528,0:00:09.435638,16.7,13.0
2022-09-14 16:44:36.424657,2022-09-14 16:44:36.426077,2022-09-14 16:44:45.861586,0:00:09.436880,28.6,13.0
2022-09-14 16:44:36.424315,2022-09-14 16:44:36.436367,2022-09-14 16:44:45.869454,0:00:09.445091,20.0,13.0
2022-09-14 16:44:36.424520,2022-09-14 16:44:36.436367,2022-09-14 16:44:45.875236,0:00:09.450667,25.0,13.0
2022-09-14 16:44:36.450878,2022-09-14 16:44:36.457506,2022-09-14 16:44:45.890898,0:00:09.439970,22.2,13.0
2022-09-14 16:44:36.445546,2022-09-14 16:44:36.473206,2022-09-14 16:44:45.904709,0:00:09.459114,12.5,13.0
2022-09-14 16:44:36.466529,2022-09-14 16:44:36.473206,2022-09-14 16:44:45.910630,0:00:09.444052,0.0,13.0
2022-09-14 16:44:36.477034,2022-09-14 16:44:36.483578,2022-09-14 16:44:45.922491,0:00:09.445408,28.6,13.0
2022-09-14 16:44:36.487882,2022-09-14 16:44:36.494638,2022-09-14 16:44:45.934702,0:00:09.446770,14.3,13.0
2022-09-14 16:44:36.488028,2022-09-14 16:44:36.500581,2022-09-14 16:44:45.942469,0:00:09.454391,0.0,13.0
2022-09-14 16:44:36.509456,2022-09-14 16:44:36.520841,2022-09-14 16:44:45.956294,0:00:09.446788,25.0,13.0
2022-09-14 16:44:36.520123,2022-09-14 16:44:36.526765,2022-09-14 16:44:45.964112,0:00:09.443939,20.0,13.0
2022-09-14 16:44:36.519731,2022-09-14 16:44:36.526765,2022-09-14 16:44:45.969854,0:00:09.450074,0.0,13.0
2022-09-14 16:44:36.536036,2022-09-14 16:44:36.537596,2022-09-14 16:44:45.981688,0:00:09.445603,28.6,13.0
2022-09-14 16:44:36.530630,2022-09-14 16:44:36.537739,2022-09-14 16:44:45.989381,0:00:09.458702,33.3,13.0
2022-09-14 16:44:36.519963,2022-09-14 16:44:36.548024,2022-09-14 16:44:46.001144,0:00:09.481132,28.6,13.0
2022-09-14 16:44:36.557090,2022-09-14 16:44:36.568889,2022-09-14 16:44:46.014870,0:00:09.457730,33.3,13.0
2022-09-14 16:44:36.567410,2022-09-14 16:44:36.574002,2022-09-14 16:44:46.024913,0:00:09.457454,16.7,13.0
2022-09-14 16:44:36.593437,2022-09-14 16:44:36.594986,2022-09-14 16:44:46.038725,0:00:09.445224,25.0,13.0
2022-09-14 16:44:36.572827,2022-09-14 16:44:36.600178,2022-09-14 16:44:46.046686,0:00:09.473807,0.0,13.0
2022-09-14 16:44:36.604049,2022-09-14 16:44:36.605431,2022-09-14 16:44:46.056804,0:00:09.452705,16.7,13.0
2022-09-14 16:44:36.604311,2022-09-14 16:44:36.606079,2022-09-14 16:44:46.066327,0:00:09.461968,20.0,13.0
2022-09-14 16:44:36.604615,2022-09-14 16:44:36.611421,2022-09-14 16:44:46.074359,0:00:09.469696,20.0,13.0
2022-09-14 16:44:36.615331,2022-09-14 16:44:36.616892,2022-09-14 16:44:46.084136,0:00:09.468756,28.6,13.0
2022-09-14 16:44:36.604489,2022-09-14 16:44:36.622468,2022-09-14 16:44:46.093510,0:00:09.488971,20.0,13.0
2022-09-14 16:44:36.620842,2022-09-14 16:44:36.622468,2022-09-14 16:44:46.099431,0:00:09.478539,25.0,13.0
2022-09-14 16:44:36.642409,2022-09-14 16:44:36.654198,2022-09-14 16:44:46.117160,0:00:09.474702,11.1,13.0
2022-09-14 16:44:36.647629,2022-09-14 16:44:36.664636,2022-09-14 16:44:46.126897,0:00:09.479219,28.6,13.0
2022-09-14 16:44:36.673747,2022-09-14 16:44:36.680323,2022-09-14 16:44:46.140563,0:00:09.466768,12.5,13.0
2022-09-14 16:44:36.658138,2022-09-14 16:44:36.685556,2022-09-14 16:44:46.148402,0:00:09.490212,25.0,13.0
2022-09-14 16:44:36.684338,2022-09-14 16:44:36.690797,2022-09-14 16:44:46.160085,0:00:09.475695,14.3,13.0
2022-09-14 16:44:36.695635,2022-09-14 16:44:36.697060,2022-09-14 16:44:46.170307,0:00:09.474622,16.7,13.0
2022-09-14 16:44:36.695336,2022-09-14 16:44:36.697123,2022-09-14 16:44:46.178134,0:00:09.482749,40.0,13.0
2022-09-14 16:44:36.695479,2022-09-14 16:44:36.697432,2022-09-14 16:44:46.185678,0:00:09.490147,20.0,13.0
2022-09-14 16:44:36.689633,2022-09-14 16:44:36.707774,2022-09-14 16:44:46.195490,0:00:09.505805,33.3,13.0
2022-09-14 16:44:36.716766,2022-09-14 16:44:36.723258,2022-09-14 16:44:46.207317,0:00:09.490502,14.3,13.0
2022-09-14 16:44:36.727189,2022-09-14 16:44:36.739554,2022-09-14 16:44:46.219152,0:00:09.491914,14.3,13.0
2022-09-14 16:44:36.732957,2022-09-14 16:44:36.744742,2022-09-14 16:44:46.228860,0:00:09.495854,20.0,13.0
2022-09-14 16:44:36.743494,2022-09-14 16:44:36.755160,2022-09-14 16:44:46.240804,0:00:09.497261,14.3,13.0
2022-09-14 16:44:36.759039,2022-09-14 16:44:36.760486,2022-09-14 16:44:46.250599,0:00:09.491508,16.7,13.0
2022-09-14 16:44:36.775066,2022-09-14 16:44:36.786920,2022-09-14 16:44:46.266501,0:00:09.491386,12.5,13.0
2022-09-14 16:44:36.780481,2022-09-14 16:44:36.787310,2022-09-14 16:44:46.274273,0:00:09.493743,20.0,13.0
2022-09-14 16:44:36.785923,2022-09-14 16:44:36.792424,2022-09-14 16:44:46.284296,0:00:09.498324,42.9,13.0
2022-09-14 16:44:36.785757,2022-09-14 16:44:36.792724,2022-09-14 16:44:46.291935,0:00:09.506130,20.0,13.0
2022-09-14 16:44:36.780326,2022-09-14 16:44:36.792857,2022-09-14 16:44:46.299575,0:00:09.519201,0.0,13.0
2022-09-14 16:44:36.801969,2022-09-14 16:44:36.813532,2022-09-14 16:44:46.313654,0:00:09.511635,25.0,13.0
2022-09-14 16:44:36.817486,2022-09-14 16:44:36.819003,2022-09-14 16:44:46.321443,0:00:09.503908,33.3,13.0
2022-09-14 16:44:36.828932,2022-09-14 16:44:36.840506,2022-09-14 16:44:46.335318,0:00:09.506334,22.2,13.0
2022-09-14 16:44:36.828806,2022-09-14 16:44:36.840577,2022-09-14 16:44:46.343049,0:00:09.514194,0.0,13.0
2022-09-14 16:44:36.849648,2022-09-14 16:44:36.856141,2022-09-14 16:44:46.354768,0:00:09.505048,25.0,13.0
2022-09-14 16:44:36.865162,2022-09-14 16:44:36.866605,2022-09-14 16:44:46.364611,0:00:09.499399,0.0,13.0
2022-09-14 16:44:36.875898,2022-09-14 16:44:36.877353,2022-09-14 16:44:46.376395,0:00:09.500448,25.0,13.0
2022-09-14 16:44:36.875708,2022-09-14 16:44:36.877582,2022-09-14 16:44:46.384084,0:00:09.508328,0.0,13.0
2022-09-14 16:44:36.870456,2022-09-14 16:44:36.877630,2022-09-14 16:44:46.392045,0:00:09.521541,20.0,13.0
2022-09-14 16:44:36.876226,2022-09-14 16:44:36.877862,2022-09-14 16:44:46.400008,0:00:09.523734,20.0,13.0
2022-09-14 16:44:36.887326,2022-09-14 16:44:36.898987,2022-09-14 16:44:46.414133,0:00:09.526750,33.3,13.0
2022-09-14 16:44:36.902826,2022-09-14 16:44:36.904443,2022-09-14 16:44:46.423942,0:00:09.521062,16.7,13.0
2022-09-14 16:44:36.914336,2022-09-14 16:44:36.915752,2022-09-14 16:44:46.436406,0:00:09.522019,14.3,13.0
2022-09-14 16:44:36.914222,2022-09-14 16:44:36.925960,2022-09-14 16:44:46.446192,0:00:09.531900,20.0,13.0
2022-09-14 16:44:36.940299,2022-09-14 16:44:36.951846,2022-09-14 16:44:46.463329,0:00:09.522962,30.8,13.0
2022-09-14 16:44:36.956151,2022-09-14 16:44:36.957619,2022-09-14 16:44:46.471551,0:00:09.515333,0.0,13.0
2022-09-14 16:44:36.950767,2022-09-14 16:44:36.968229,2022-09-14 16:44:46.484163,0:00:09.533330,25.0,13.0
2022-09-14 16:44:36.961647,2022-09-14 16:44:36.968229,2022-09-14 16:44:46.490154,0:00:09.528442,0.0,13.0
2022-09-14 16:44:36.972692,2022-09-14 16:44:36.979352,2022-09-14 16:44:46.504502,0:00:09.531745,22.2,13.0
2022-09-14 16:44:36.961478,2022-09-14 16:44:36.984613,2022-09-14 16:44:46.514374,0:00:09.552833,20.0,13.0
2022-09-14 16:44:36.967102,2022-09-14 16:44:36.994687,2022-09-14 16:44:46.524627,0:00:09.557462,16.7,13.0
2022-09-14 16:44:36.993527,2022-09-14 16:44:37.000188,2022-09-14 16:44:46.534665,0:00:09.541074,28.6,13.0
2022-09-14 16:44:37.004216,2022-09-14 16:44:37.010764,2022-09-14 16:44:46.547356,0:00:09.543076,16.7,13.0
2022-09-14 16:44:36.998932,2022-09-14 16:44:37.021152,2022-09-14 16:44:46.559338,0:00:09.560339,14.3,13.0
2022-09-14 16:44:37.025056,2022-09-14 16:44:37.026552,2022-09-14 16:44:46.567400,0:00:09.542281,20.0,13.0
2022-09-14 16:44:37.040586,2022-09-14 16:44:37.047067,2022-09-14 16:44:46.580003,0:00:09.539353,14.3,13.0
2022-09-14 16:44:37.051287,2022-09-14 16:44:37.052726,2022-09-14 16:44:46.590210,0:00:09.538857,20.0,13.0
2022-09-14 16:44:37.045950,2022-09-14 16:44:37.052792,2022-09-14 16:44:46.598553,0:00:09.552542,33.3,13.0
2022-09-14 16:44:37.056757,2022-09-14 16:44:37.058182,2022-09-14 16:44:46.608610,0:00:09.551792,16.7,13.0
2022-09-14 16:44:37.057024,2022-09-14 16:44:37.069036,2022-09-14 16:44:46.618922,0:00:09.561836,33.3,13.0
2022-09-14 16:44:37.062463,2022-09-14 16:44:37.074260,2022-09-14 16:44:46.626857,0:00:09.564334,20.0,13.0
2022-09-14 16:44:37.078160,2022-09-14 16:44:37.095128,2022-09-14 16:44:46.647158,0:00:09.568933,16.7,13.0
2022-09-14 16:44:37.083467,2022-09-14 16:44:37.101364,2022-09-14 16:44:46.655116,0:00:09.571591,0.0,13.0
2022-09-14 16:44:37.110163,2022-09-14 16:44:37.116775,2022-09-14 16:44:46.669648,0:00:09.559429,25.0,13.0
2022-09-14 16:44:37.125722,2022-09-14 16:44:37.127232,2022-09-14 16:44:46.685673,0:00:09.559898,20.0,13.0
2022-09-14 16:44:37.136669,2022-09-14 16:44:37.138557,2022-09-14 16:44:46.695581,0:00:09.558858,28.6,13.0
2022-09-14 16:44:37.136968,2022-09-14 16:44:37.138557,2022-09-14 16:44:46.701311,0:00:09.564292,0.0,13.0
2022-09-14 16:44:37.142631,2022-09-14 16:44:37.144218,2022-09-14 16:44:46.712993,0:00:09.570313,25.0,13.0
2022-09-14 16:44:37.142470,2022-09-14 16:44:37.144277,2022-09-14 16:44:46.720605,0:00:09.578086,25.0,13.0
2022-09-14 16:44:37.143085,2022-09-14 16:44:37.150031,2022-09-14 16:44:46.728223,0:00:09.585089,20.0,13.0
2022-09-14 16:44:37.143314,2022-09-14 16:44:37.150031,2022-09-14 16:44:46.733838,0:00:09.590474,25.0,13.0
2022-09-14 16:44:37.168764,2022-09-14 16:44:37.175486,2022-09-14 16:44:46.751555,0:00:09.582742,20.0,13.0
2022-09-14 16:44:37.163500,2022-09-14 16:44:37.175486,2022-09-14 16:44:46.757273,0:00:09.593725,25.0,13.0
2022-09-14 16:44:37.200705,2022-09-14 16:44:37.212381,2022-09-14 16:44:46.777257,0:00:09.576503,25.0,13.0
2022-09-14 16:44:37.222073,2022-09-14 16:44:37.223882,2022-09-14 16:44:46.788768,0:00:09.566639,25.0,13.0
2022-09-14 16:44:37.222422,2022-09-14 16:44:37.223945,2022-09-14 16:44:46.796383,0:00:09.573913,25.0,13.0
2022-09-14 16:44:37.222252,2022-09-14 16:44:37.223969,2022-09-14 16:44:46.804190,0:00:09.581889,0.0,13.0
2022-09-14 16:44:37.228088,2022-09-14 16:44:37.230028,2022-09-14 16:44:46.815869,0:00:09.587732,25.0,13.0
2022-09-14 16:44:37.228298,2022-09-14 16:44:37.230172,2022-09-14 16:44:46.823541,0:00:09.595194,0.0,13.0
2022-09-14 16:44:37.228545,2022-09-14 16:44:37.230448,2022-09-14 16:44:46.831333,0:00:09.602739,20.0,13.0
2022-09-14 16:44:37.228957,2022-09-14 16:44:37.240738,2022-09-14 16:44:46.841068,0:00:09.612063,20.0,13.0
2022-09-14 16:44:37.254054,2022-09-14 16:44:37.265702,2022-09-14 16:44:46.856612,0:00:09.602509,20.0,13.0
2022-09-14 16:44:37.269575,2022-09-14 16:44:37.276280,2022-09-14 16:44:46.866217,0:00:09.596593,20.0,13.0
2022-09-14 16:44:37.291147,2022-09-14 16:44:37.302845,2022-09-14 16:44:46.879788,0:00:09.588585,12.5,13.0
2022-09-14 16:44:37.306915,2022-09-14 16:44:37.319056,2022-09-14 16:44:46.893436,0:00:09.586472,25.0,13.0
2022-09-14 16:44:37.306700,2022-09-14 16:44:37.319227,2022-09-14 16:44:46.901115,0:00:09.594367,20.0,13.0
2022-09-14 16:44:37.317525,2022-09-14 16:44:37.319330,2022-09-14 16:44:46.908872,0:00:09.591298,20.0,13.0
2022-09-14 16:44:37.317860,2022-09-14 16:44:37.319652,2022-09-14 16:44:46.916616,0:00:09.598707,25.0,13.0
2022-09-14 16:44:37.317311,2022-09-14 16:44:37.329966,2022-09-14 16:44:46.928689,0:00:09.611329,14.3,13.0
2022-09-14 16:44:37.328603,2022-09-14 16:44:37.330140,2022-09-14 16:44:46.936444,0:00:09.607792,25.0,13.0
2022-09-14 16:44:37.318155,2022-09-14 16:44:37.340782,2022-09-14 16:44:46.944538,0:00:09.626334,20.0,13.0
2022-09-14 16:44:37.339297,2022-09-14 16:44:37.345890,2022-09-14 16:44:46.956476,0:00:09.617130,14.3,13.0
2022-09-14 16:44:37.354885,2022-09-14 16:44:37.361350,2022-09-14 16:44:46.971295,0:00:09.616361,22.2,13.0
2022-09-14 16:44:37.376491,2022-09-14 16:44:37.382987,2022-09-14 16:44:46.989560,0:00:09.613020,18.2,13.0
2022-09-14 16:44:37.386963,2022-09-14 16:44:37.393625,2022-09-14 16:44:46.999325,0:00:09.612313,20.0,13.0
2022-09-14 16:44:37.402715,2022-09-14 16:44:37.404191,2022-09-14 16:44:47.011176,0:00:09.608411,25.0,13.0
2022-09-14 16:44:37.402515,2022-09-14 16:44:37.414794,2022-09-14 16:44:47.020918,0:00:09.618354,0.0,13.0
2022-09-14 16:44:37.413173,2022-09-14 16:44:37.415118,2022-09-14 16:44:47.028474,0:00:09.615252,20.0,13.0
2022-09-14 16:44:37.413536,2022-09-14 16:44:37.420209,2022-09-14 16:44:47.040327,0:00:09.626742,14.3,13.0
2022-09-14 16:44:37.403050,2022-09-14 16:44:37.420257,2022-09-14 16:44:47.048100,0:00:09.645001,25.0,13.0
2022-09-14 16:44:37.424212,2022-09-14 16:44:37.436123,2022-09-14 16:44:47.057960,0:00:09.633699,16.7,13.0
2022-09-14 16:44:37.424332,2022-09-14 16:44:37.436123,2022-09-14 16:44:47.063671,0:00:09.639290,33.3,13.0
2022-09-14 16:44:37.450503,2022-09-14 16:44:37.457066,2022-09-14 16:44:47.081409,0:00:09.630858,18.2,13.0
2022-09-14 16:44:37.472361,2022-09-14 16:44:37.484399,2022-09-14 16:44:47.096646,0:00:09.624236,22.2,13.0
2022-09-14 16:44:37.482832,2022-09-14 16:44:37.489643,2022-09-14 16:44:47.104638,0:00:09.621757,20.0,13.0
2022-09-14 16:44:37.494169,2022-09-14 16:44:37.500777,2022-09-14 16:44:47.116284,0:00:09.622067,14.3,13.0
2022-09-14 16:44:37.488318,2022-09-14 16:44:37.500777,2022-09-14 16:44:47.122023,0:00:09.633657,0.0,13.0
2022-09-14 16:44:37.493850,2022-09-14 16:44:37.500777,2022-09-14 16:44:47.127997,0:00:09.634098,25.0,13.0
2022-09-14 16:44:37.493617,2022-09-14 16:44:37.500849,2022-09-14 16:44:47.139615,0:00:09.645949,28.6,13.0
2022-09-14 16:44:37.499531,2022-09-14 16:44:37.506405,2022-09-14 16:44:47.153605,0:00:09.654026,12.5,13.0
2022-09-14 16:44:37.505184,2022-09-14 16:44:37.521603,2022-09-14 16:44:47.165357,0:00:09.660123,25.0,13.0
2022-09-14 16:44:37.514904,2022-09-14 16:44:37.526877,2022-09-14 16:44:47.174943,0:00:09.659991,20.0,13.0
2022-09-14 16:44:37.546225,2022-09-14 16:44:37.552882,2022-09-14 16:44:47.192342,0:00:09.646068,18.2,13.0
2022-09-14 16:44:37.561745,2022-09-14 16:44:37.584796,2022-09-14 16:44:47.208163,0:00:09.646368,22.2,13.0
2022-09-14 16:44:37.577669,2022-09-14 16:44:37.584850,2022-09-14 16:44:47.216186,0:00:09.638467,20.0,13.0
2022-09-14 16:44:37.582919,2022-09-14 16:44:37.584910,2022-09-14 16:44:47.223779,0:00:09.640800,25.0,13.0
2022-09-14 16:44:37.577312,2022-09-14 16:44:37.585013,2022-09-14 16:44:47.231633,0:00:09.654271,20.0,13.0
2022-09-14 16:44:37.583095,2022-09-14 16:44:37.590494,2022-09-14 16:44:47.241695,0:00:09.658551,16.7,13.0
2022-09-14 16:44:37.589059,2022-09-14 16:44:37.600969,2022-09-14 16:44:47.253355,0:00:09.664248,16.7,13.0
2022-09-14 16:44:37.583246,2022-09-14 16:44:37.600969,2022-09-14 16:44:47.259220,0:00:09.675925,40.0,13.0
2022-09-14 16:44:37.577486,2022-09-14 16:44:37.606308,2022-09-14 16:44:47.269347,0:00:09.691812,0.0,13.0
2022-09-14 16:44:37.610895,2022-09-14 16:44:37.617579,2022-09-14 16:44:47.280982,0:00:09.670038,28.6,13.0
2022-09-14 16:44:37.636776,2022-09-14 16:44:37.643372,2022-09-14 16:44:47.294824,0:00:09.657998,22.2,13.0
2022-09-14 16:44:37.667819,2022-09-14 16:44:37.669376,2022-09-14 16:44:47.312662,0:00:09.644793,18.2,13.0
2022-09-14 16:44:37.668126,2022-09-14 16:44:37.669544,2022-09-14 16:44:47.320405,0:00:09.652230,0.0,13.0
2022-09-14 16:44:37.652302,2022-09-14 16:44:37.675753,2022-09-14 16:44:47.328106,0:00:09.675753,20.0,13.0
2022-09-14 16:44:37.668436,2022-09-14 16:44:37.681133,2022-09-14 16:44:47.339909,0:00:09.671424,28.6,13.0
2022-09-14 16:44:37.679933,2022-09-14 16:44:37.681280,2022-09-14 16:44:47.347543,0:00:09.667561,20.0,13.0
2022-09-14 16:44:37.679575,2022-09-14 16:44:37.686621,2022-09-14 16:44:47.355112,0:00:09.675488,0.0,13.0
2022-09-14 16:44:37.679712,2022-09-14 16:44:37.686621,2022-09-14 16:44:47.361064,0:00:09.681303,33.3,13.0
2022-09-14 16:44:37.685468,2022-09-14 16:44:37.702166,2022-09-14 16:44:47.376523,0:00:09.691007,20.0,13.0
2022-09-14 16:44:37.700959,2022-09-14 16:44:37.702483,2022-09-14 16:44:47.384309,0:00:09.683301,25.0,13.0
2022-09-14 16:44:37.727309,2022-09-14 16:44:37.739032,2022-09-14 16:44:47.399959,0:00:09.672599,11.1,13.0
