client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:00:21.273420,2022-09-14 17:00:21.290668,2022-09-14 17:03:48.302118,0:03:27.028650,28.6,15.7
2022-09-14 17:00:21.289807,2022-09-14 17:00:21.306414,2022-09-14 17:03:48.313961,0:03:27.024105,25.0,15.7
2022-09-14 17:00:21.300129,2022-09-14 17:00:21.311587,2022-09-14 17:03:48.321596,0:03:27.021418,33.3,15.7
2022-09-14 17:00:21.310799,2022-09-14 17:00:21.311932,2022-09-14 17:03:48.329231,0:03:27.018383,25.0,15.7
2022-09-14 17:00:21.327073,2022-09-14 17:00:21.328182,2022-09-14 17:03:48.342758,0:03:27.015592,22.2,15.7
2022-09-14 17:00:21.321415,2022-09-14 17:00:21.333905,2022-09-14 17:03:48.352565,0:03:27.031099,20.0,15.7
2022-09-14 17:00:21.327687,2022-09-14 17:00:21.333905,2022-09-14 17:03:48.358222,0:03:27.030487,0.0,15.7
2022-09-14 17:00:21.326890,2022-09-14 17:00:21.334189,2022-09-14 17:03:48.368077,0:03:27.041138,28.6,15.7
2022-09-14 17:00:21.327417,2022-09-14 17:00:21.334272,2022-09-14 17:03:48.375728,0:03:27.048263,25.0,15.7
2022-09-14 17:00:21.333099,2022-09-14 17:00:21.334499,2022-09-14 17:03:48.383297,0:03:27.050149,0.0,15.7
2022-09-14 17:00:21.338835,2022-09-14 17:00:21.357160,2022-09-14 17:03:48.397047,0:03:27.058163,25.0,15.7
2022-09-14 17:00:21.345488,2022-09-14 17:00:21.367238,2022-09-14 17:03:48.406620,0:03:27.061083,0.0,15.7
2022-09-14 17:00:21.326759,2022-09-14 17:00:21.372417,2022-09-14 17:03:48.418214,0:03:27.091406,28.6,15.7
2022-09-14 17:00:21.356038,2022-09-14 17:00:21.372966,2022-09-14 17:03:48.425918,0:03:27.069831,20.0,15.7
2022-09-14 17:00:21.371522,2022-09-14 17:00:21.373174,2022-09-14 17:03:48.433721,0:03:27.062149,33.3,15.7
2022-09-14 17:00:21.371866,2022-09-14 17:00:21.373526,2022-09-14 17:03:48.441328,0:03:27.069413,0.0,15.7
2022-09-14 17:00:21.371663,2022-09-14 17:00:21.373627,2022-09-14 17:03:48.448968,0:03:27.077256,33.3,15.7
2022-09-14 17:00:21.372439,2022-09-14 17:00:21.373722,2022-09-14 17:03:48.456533,0:03:27.084040,0.0,15.7
2022-09-14 17:00:21.378247,2022-09-14 17:00:21.379283,2022-09-14 17:03:48.466419,0:03:27.088122,16.7,15.7
2022-09-14 17:00:21.378058,2022-09-14 17:00:21.379592,2022-09-14 17:03:48.474088,0:03:27.095981,20.0,15.7
2022-09-14 17:00:21.389237,2022-09-14 17:00:21.390366,2022-09-14 17:03:48.485673,0:03:27.096387,37.5,15.7
2022-09-14 17:00:21.384013,2022-09-14 17:00:21.390457,2022-09-14 17:03:48.493329,0:03:27.109267,20.0,15.7
2022-09-14 17:00:21.383871,2022-09-14 17:00:21.390533,2022-09-14 17:03:48.500988,0:03:27.117069,25.0,15.7
2022-09-14 17:00:21.401412,2022-09-14 17:00:21.412743,2022-09-14 17:03:48.514605,0:03:27.113144,12.5,15.7
2022-09-14 17:00:21.417113,2022-09-14 17:00:21.423454,2022-09-14 17:03:48.524274,0:03:27.107113,16.7,15.7
2022-09-14 17:00:21.416903,2022-09-14 17:00:21.423628,2022-09-14 17:03:48.531909,0:03:27.114957,25.0,15.7
2022-09-14 17:00:21.422568,2022-09-14 17:00:21.433804,2022-09-14 17:03:48.545630,0:03:27.123014,22.2,15.7
2022-09-14 17:00:21.433177,2022-09-14 17:00:21.439680,2022-09-14 17:03:48.555496,0:03:27.122258,33.3,15.8
2022-09-14 17:00:21.432674,2022-09-14 17:00:21.439680,2022-09-14 17:03:48.561232,0:03:27.128506,0.0,15.8
2022-09-14 17:00:21.433354,2022-09-14 17:00:21.445476,2022-09-14 17:03:48.573102,0:03:27.139699,25.0,15.8
2022-09-14 17:00:21.432961,2022-09-14 17:00:21.445618,2022-09-14 17:03:48.581005,0:03:27.147994,25.0,15.8
2022-09-14 17:00:21.444078,2022-09-14 17:00:21.445618,2022-09-14 17:03:48.586818,0:03:27.142685,25.0,15.8
2022-09-14 17:00:21.444317,2022-09-14 17:00:21.445618,2022-09-14 17:03:48.592766,0:03:27.148399,25.0,15.8
2022-09-14 17:00:21.433554,2022-09-14 17:00:21.450830,2022-09-14 17:03:48.606395,0:03:27.172791,14.3,15.8
2022-09-14 17:00:21.460131,2022-09-14 17:00:21.466626,2022-09-14 17:03:48.618648,0:03:27.158463,25.0,15.7
2022-09-14 17:00:21.465443,2022-09-14 17:00:21.466736,2022-09-14 17:03:48.626678,0:03:27.161185,20.0,15.7
2022-09-14 17:00:21.465817,2022-09-14 17:00:21.479823,2022-09-14 17:03:48.638666,0:03:27.172791,14.3,15.7
2022-09-14 17:00:21.478550,2022-09-14 17:00:21.479892,2022-09-14 17:03:48.646805,0:03:27.168201,25.0,15.7
2022-09-14 17:00:21.478016,2022-09-14 17:00:21.480050,2022-09-14 17:03:48.654835,0:03:27.176765,20.0,15.7
2022-09-14 17:00:21.478368,2022-09-14 17:00:21.485348,2022-09-14 17:03:48.664744,0:03:27.186322,0.0,15.7
2022-09-14 17:00:21.478737,2022-09-14 17:00:21.490543,2022-09-14 17:03:48.674850,0:03:27.196059,28.6,15.7
2022-09-14 17:00:21.478182,2022-09-14 17:00:21.490543,2022-09-14 17:03:48.680716,0:03:27.202485,0.0,15.7
2022-09-14 17:00:21.494799,2022-09-14 17:00:21.506107,2022-09-14 17:03:48.692480,0:03:27.197631,14.3,15.7
2022-09-14 17:00:21.504983,2022-09-14 17:00:21.506205,2022-09-14 17:03:48.700154,0:03:27.195123,20.0,15.7
2022-09-14 17:00:21.521100,2022-09-14 17:00:21.522204,2022-09-14 17:03:48.716455,0:03:27.195304,22.2,15.7
2022-09-14 17:00:21.510600,2022-09-14 17:00:21.527646,2022-09-14 17:03:48.724455,0:03:27.213805,20.0,15.7
2022-09-14 17:00:21.521348,2022-09-14 17:00:21.528216,2022-09-14 17:03:48.732660,0:03:27.211260,20.0,15.8
2022-09-14 17:00:21.527175,2022-09-14 17:00:21.533403,2022-09-14 17:03:48.742552,0:03:27.215323,0.0,15.8
2022-09-14 17:00:21.526867,2022-09-14 17:00:21.533778,2022-09-14 17:03:48.750321,0:03:27.223401,25.0,15.8
2022-09-14 17:00:21.532670,2022-09-14 17:00:21.534182,2022-09-14 17:03:48.758434,0:03:27.225710,20.0,15.8
2022-09-14 17:00:21.533118,2022-09-14 17:00:21.534235,2022-09-14 17:03:48.766208,0:03:27.233040,20.0,15.8
2022-09-14 17:00:21.527029,2022-09-14 17:00:21.534324,2022-09-14 17:03:48.774229,0:03:27.247148,20.0,15.8
2022-09-14 17:00:21.550608,2022-09-14 17:00:21.556726,2022-09-14 17:03:48.788245,0:03:27.237586,33.3,15.8
2022-09-14 17:00:21.571958,2022-09-14 17:00:21.573112,2022-09-14 17:03:48.802214,0:03:27.230202,12.5,15.8
2022-09-14 17:00:21.566477,2022-09-14 17:00:21.573174,2022-09-14 17:03:48.810280,0:03:27.243752,20.0,15.7
2022-09-14 17:00:21.555879,2022-09-14 17:00:21.578229,2022-09-14 17:03:48.819742,0:03:27.263809,33.3,15.7
2022-09-14 17:00:21.566654,2022-09-14 17:00:21.588580,2022-09-14 17:03:48.831904,0:03:27.265199,14.3,15.8
2022-09-14 17:00:21.577627,2022-09-14 17:00:21.593824,2022-09-14 17:03:48.839667,0:03:27.261989,20.0,15.8
2022-09-14 17:00:21.587559,2022-09-14 17:00:21.593933,2022-09-14 17:03:48.847502,0:03:27.259882,25.0,15.8
2022-09-14 17:00:21.577806,2022-09-14 17:00:21.594074,2022-09-14 17:03:48.855589,0:03:27.277730,20.0,15.8
2022-09-14 17:00:21.577454,2022-09-14 17:00:21.602118,2022-09-14 17:03:48.867535,0:03:27.290025,14.3,15.8
2022-09-14 17:00:21.606969,2022-09-14 17:00:21.613170,2022-09-14 17:03:48.877418,0:03:27.270395,20.0,15.8
2022-09-14 17:00:21.601295,2022-09-14 17:00:21.613219,2022-09-14 17:03:48.885608,0:03:27.284263,33.3,15.7
2022-09-14 17:00:21.601491,2022-09-14 17:00:21.613352,2022-09-14 17:03:48.893351,0:03:27.291809,20.0,15.7
2022-09-14 17:00:21.622901,2022-09-14 17:00:21.629091,2022-09-14 17:03:48.907318,0:03:27.284363,22.2,15.7
2022-09-14 17:00:21.622718,2022-09-14 17:00:21.629356,2022-09-14 17:03:48.915557,0:03:27.292789,20.0,15.7
2022-09-14 17:00:21.606769,2022-09-14 17:00:21.629457,2022-09-14 17:03:48.923441,0:03:27.316604,0.0,15.7
2022-09-14 17:00:21.622517,2022-09-14 17:00:21.635186,2022-09-14 17:03:48.933667,0:03:27.311097,28.6,15.7
2022-09-14 17:00:21.628239,2022-09-14 17:00:21.635309,2022-09-14 17:03:48.941494,0:03:27.313197,20.0,15.7
2022-09-14 17:00:21.633989,2022-09-14 17:00:21.635477,2022-09-14 17:03:48.949333,0:03:27.315292,40.0,15.7
2022-09-14 17:00:21.650155,2022-09-14 17:00:21.651269,2022-09-14 17:03:48.959497,0:03:27.309280,16.7,15.7
2022-09-14 17:00:21.644849,2022-09-14 17:00:21.656502,2022-09-14 17:03:48.969531,0:03:27.324625,16.7,15.7
2022-09-14 17:00:21.633801,2022-09-14 17:00:21.656575,2022-09-14 17:03:48.977307,0:03:27.343457,20.0,15.7
2022-09-14 17:00:21.666137,2022-09-14 17:00:21.667211,2022-09-14 17:03:48.989197,0:03:27.322993,28.6,15.7
2022-09-14 17:00:21.655701,2022-09-14 17:00:21.678082,2022-09-14 17:03:48.999121,0:03:27.343371,16.7,15.7
2022-09-14 17:00:21.666329,2022-09-14 17:00:21.683191,2022-09-14 17:03:49.009445,0:03:27.343061,28.6,15.7
2022-09-14 17:00:21.676952,2022-09-14 17:00:21.683696,2022-09-14 17:03:49.017319,0:03:27.340317,25.0,15.7
2022-09-14 17:00:21.676729,2022-09-14 17:00:21.688965,2022-09-14 17:03:49.028785,0:03:27.352007,14.3,15.7
2022-09-14 17:00:21.682495,2022-09-14 17:00:21.689226,2022-09-14 17:03:49.036973,0:03:27.354428,40.0,15.7
2022-09-14 17:00:21.688138,2022-09-14 17:00:21.689270,2022-09-14 17:03:49.044799,0:03:27.356612,20.0,15.7
2022-09-14 17:00:21.687926,2022-09-14 17:00:21.689551,2022-09-14 17:03:49.052450,0:03:27.364475,20.0,15.7
2022-09-14 17:00:21.688391,2022-09-14 17:00:21.701851,2022-09-14 17:03:49.060531,0:03:27.372083,0.0,15.7
2022-09-14 17:00:21.695511,2022-09-14 17:00:21.702089,2022-09-14 17:03:49.068121,0:03:27.372562,20.0,15.7
2022-09-14 17:00:21.700972,2022-09-14 17:00:21.702121,2022-09-14 17:03:49.075857,0:03:27.374835,20.0,15.7
2022-09-14 17:00:21.711667,2022-09-14 17:00:21.728584,2022-09-14 17:03:49.095880,0:03:27.384162,18.2,15.7
2022-09-14 17:00:21.727517,2022-09-14 17:00:21.728584,2022-09-14 17:03:49.101627,0:03:27.374060,25.0,15.7
2022-09-14 17:00:21.722058,2022-09-14 17:00:21.728863,2022-09-14 17:03:49.111504,0:03:27.389387,28.6,15.8
2022-09-14 17:00:21.727821,2022-09-14 17:00:21.728887,2022-09-14 17:03:49.119234,0:03:27.391364,25.0,15.8
2022-09-14 17:00:21.722248,2022-09-14 17:00:21.729208,2022-09-14 17:03:49.127254,0:03:27.404953,0.0,15.8
2022-09-14 17:00:21.733646,2022-09-14 17:00:21.734811,2022-09-14 17:03:49.135203,0:03:27.401507,20.0,15.8
2022-09-14 17:00:21.728365,2022-09-14 17:00:21.734920,2022-09-14 17:03:49.142909,0:03:27.414494,20.0,15.8
2022-09-14 17:00:21.728183,2022-09-14 17:00:21.747162,2022-09-14 17:03:49.154568,0:03:27.426336,16.7,15.8
2022-09-14 17:00:21.746079,2022-09-14 17:00:21.752390,2022-09-14 17:03:49.162725,0:03:27.416582,20.0,15.7
2022-09-14 17:00:21.756604,2022-09-14 17:00:21.767920,2022-09-14 17:03:49.172365,0:03:27.415713,16.7,15.7
2022-09-14 17:00:21.767151,2022-09-14 17:00:21.768250,2022-09-14 17:03:49.179946,0:03:27.412746,25.0,15.7
2022-09-14 17:00:21.767009,2022-09-14 17:00:21.773523,2022-09-14 17:03:49.190150,0:03:27.423091,0.0,15.7
2022-09-14 17:00:21.778188,2022-09-14 17:00:21.779257,2022-09-14 17:03:49.199859,0:03:27.421622,28.6,15.7
2022-09-14 17:00:21.778353,2022-09-14 17:00:21.779512,2022-09-14 17:03:49.207822,0:03:27.429416,40.0,15.7
2022-09-14 17:00:21.772702,2022-09-14 17:00:21.779541,2022-09-14 17:03:49.215923,0:03:27.443172,20.0,15.7
2022-09-14 17:00:21.772887,2022-09-14 17:00:21.785411,2022-09-14 17:03:49.229117,0:03:27.456180,14.3,15.7
2022-09-14 17:00:21.778885,2022-09-14 17:00:21.790743,2022-09-14 17:03:49.239162,0:03:27.460225,28.6,15.7
2022-09-14 17:00:21.789835,2022-09-14 17:00:21.806497,2022-09-14 17:03:49.252849,0:03:27.462964,12.5,15.7
2022-09-14 17:00:21.812165,2022-09-14 17:00:21.813317,2022-09-14 17:03:49.260714,0:03:27.448499,25.0,15.8
2022-09-14 17:00:21.800252,2022-09-14 17:00:21.819304,2022-09-14 17:03:49.272323,0:03:27.472018,14.3,15.8
2022-09-14 17:00:21.818015,2022-09-14 17:00:21.829927,2022-09-14 17:03:49.282159,0:03:27.464095,20.0,15.8
2022-09-14 17:00:21.829021,2022-09-14 17:00:21.830205,2022-09-14 17:03:49.290032,0:03:27.460961,20.0,15.8
2022-09-14 17:00:21.823689,2022-09-14 17:00:21.830205,2022-09-14 17:03:49.295756,0:03:27.472019,40.0,15.7
2022-09-14 17:00:21.834859,2022-09-14 17:00:21.841038,2022-09-14 17:03:49.311518,0:03:27.476600,22.2,15.8
2022-09-14 17:00:21.818152,2022-09-14 17:00:21.841142,2022-09-14 17:03:49.319388,0:03:27.501183,0.0,15.8
2022-09-14 17:00:21.834628,2022-09-14 17:00:21.841241,2022-09-14 17:03:49.327158,0:03:27.492481,20.0,15.8
2022-09-14 17:00:21.855870,2022-09-14 17:00:21.862077,2022-09-14 17:03:49.341473,0:03:27.485553,12.5,15.7
2022-09-14 17:00:21.850435,2022-09-14 17:00:21.862154,2022-09-14 17:03:49.349199,0:03:27.498714,40.0,15.7
2022-09-14 17:00:21.855706,2022-09-14 17:00:21.862382,2022-09-14 17:03:49.357008,0:03:27.501253,20.0,15.7
2022-09-14 17:00:21.834467,2022-09-14 17:00:21.862563,2022-09-14 17:03:49.364715,0:03:27.530199,25.0,15.7
2022-09-14 17:00:21.861250,2022-09-14 17:00:21.862659,2022-09-14 17:03:49.372470,0:03:27.511171,20.0,15.7
2022-09-14 17:00:21.879903,2022-09-14 17:00:21.886312,2022-09-14 17:03:49.386228,0:03:27.506275,12.5,15.7
2022-09-14 17:00:21.885191,2022-09-14 17:00:21.891542,2022-09-14 17:03:49.397970,0:03:27.512729,16.7,15.7
2022-09-14 17:00:21.874311,2022-09-14 17:00:21.901697,2022-09-14 17:03:49.407979,0:03:27.533618,37.5,15.7
2022-09-14 17:00:21.901049,2022-09-14 17:00:21.902163,2022-09-14 17:03:49.415629,0:03:27.514530,0.0,15.7
2022-09-14 17:00:21.879718,2022-09-14 17:00:21.902163,2022-09-14 17:03:49.421239,0:03:27.541472,25.0,15.7
2022-09-14 17:00:21.879576,2022-09-14 17:00:21.902207,2022-09-14 17:03:49.431009,0:03:27.551383,28.6,15.7
2022-09-14 17:00:21.869036,2022-09-14 17:00:21.902565,2022-09-14 17:03:49.438540,0:03:27.569455,0.0,15.7
2022-09-14 17:00:21.900891,2022-09-14 17:00:21.902682,2022-09-14 17:03:49.446411,0:03:27.545471,20.0,15.7
2022-09-14 17:00:21.901832,2022-09-14 17:00:21.908069,2022-09-14 17:03:49.456215,0:03:27.554334,28.6,15.7
2022-09-14 17:00:21.901469,2022-09-14 17:00:21.915238,2022-09-14 17:03:49.467698,0:03:27.566181,28.6,15.7
2022-09-14 17:00:21.914407,2022-09-14 17:00:21.920675,2022-09-14 17:03:49.475266,0:03:27.560809,0.0,15.7
2022-09-14 17:00:21.925376,2022-09-14 17:00:21.926527,2022-09-14 17:03:49.485219,0:03:27.559794,20.0,15.7
2022-09-14 17:00:21.925235,2022-09-14 17:00:21.931783,2022-09-14 17:03:49.494697,0:03:27.569414,28.6,15.7
2022-09-14 17:00:21.930929,2022-09-14 17:00:21.932019,2022-09-14 17:03:49.502473,0:03:27.571495,0.0,15.7
2022-09-14 17:00:21.919807,2022-09-14 17:00:21.932256,2022-09-14 17:03:49.510178,0:03:27.590322,20.0,15.7
2022-09-14 17:00:21.941762,2022-09-14 17:00:21.948003,2022-09-14 17:03:49.521662,0:03:27.579851,14.3,15.7
2022-09-14 17:00:21.947112,2022-09-14 17:00:21.948195,2022-09-14 17:03:49.529444,0:03:27.582283,25.0,15.7
2022-09-14 17:00:21.957284,2022-09-14 17:00:21.958432,2022-09-14 17:03:49.541220,0:03:27.583888,25.0,15.7
2022-09-14 17:00:21.941495,2022-09-14 17:00:21.963784,2022-09-14 17:03:49.548900,0:03:27.607356,20.0,15.7
2022-09-14 17:00:21.957579,2022-09-14 17:00:21.974019,2022-09-14 17:03:49.560681,0:03:27.603052,16.7,15.7
2022-09-14 17:00:21.983575,2022-09-14 17:00:21.984699,2022-09-14 17:03:49.571141,0:03:27.587512,16.7,15.7
2022-09-14 17:00:21.983416,2022-09-14 17:00:21.993654,2022-09-14 17:03:49.583252,0:03:27.599786,14.3,15.7
2022-09-14 17:00:21.962948,2022-09-14 17:00:21.993795,2022-09-14 17:03:49.590982,0:03:27.627985,25.0,15.7
2022-09-14 17:00:21.941618,2022-09-14 17:00:21.994218,2022-09-14 17:03:49.598569,0:03:27.656901,20.0,15.7
2022-09-14 17:00:21.993190,2022-09-14 17:00:21.999574,2022-09-14 17:03:49.608517,0:03:27.615271,20.0,15.7
2022-09-14 17:00:21.992980,2022-09-14 17:00:22.009989,2022-09-14 17:03:49.619988,0:03:27.626958,14.3,15.7
2022-09-14 17:00:21.998491,2022-09-14 17:00:22.010098,2022-09-14 17:03:49.627779,0:03:27.629238,20.0,15.7
2022-09-14 17:00:22.008790,2022-09-14 17:00:22.015256,2022-09-14 17:03:49.637679,0:03:27.628837,20.0,15.7
2022-09-14 17:00:22.008516,2022-09-14 17:00:22.015374,2022-09-14 17:03:49.645521,0:03:27.636949,33.3,15.7
2022-09-14 17:00:21.992559,2022-09-14 17:00:22.025434,2022-09-14 17:03:49.655818,0:03:27.663205,28.6,15.7
2022-09-14 17:00:22.008639,2022-09-14 17:00:22.025527,2022-09-14 17:03:49.663686,0:03:27.654997,40.0,15.7
2022-09-14 17:00:22.030195,2022-09-14 17:00:22.036782,2022-09-14 17:03:49.676063,0:03:27.645818,14.3,15.7
2022-09-14 17:00:22.035524,2022-09-14 17:00:22.042208,2022-09-14 17:03:49.685776,0:03:27.650202,16.7,15.7
2022-09-14 17:00:22.035710,2022-09-14 17:00:22.047409,2022-09-14 17:03:49.695454,0:03:27.659695,33.3,15.7
2022-09-14 17:00:22.024734,2022-09-14 17:00:22.047517,2022-09-14 17:03:49.703313,0:03:27.678530,20.0,15.7
2022-09-14 17:00:22.041173,2022-09-14 17:00:22.065591,2022-09-14 17:03:49.715103,0:03:27.673880,16.7,15.7
2022-09-14 17:00:22.054150,2022-09-14 17:00:22.071038,2022-09-14 17:03:49.724886,0:03:27.670687,16.7,15.7
2022-09-14 17:00:22.041050,2022-09-14 17:00:22.076153,2022-09-14 17:03:49.734590,0:03:27.693491,0.0,15.7
2022-09-14 17:00:22.075332,2022-09-14 17:00:22.076478,2022-09-14 17:03:49.742212,0:03:27.666831,25.0,15.7
2022-09-14 17:00:22.064762,2022-09-14 17:00:22.081841,2022-09-14 17:03:49.750084,0:03:27.685273,20.0,15.7
2022-09-14 17:00:22.080992,2022-09-14 17:00:22.082099,2022-09-14 17:03:49.757689,0:03:27.676648,33.3,15.7
2022-09-14 17:00:22.064411,2022-09-14 17:00:22.082188,2022-09-14 17:03:49.765402,0:03:27.700941,25.0,15.7
2022-09-14 17:00:22.054381,2022-09-14 17:00:22.087391,2022-09-14 17:03:49.777009,0:03:27.722579,14.3,15.7
2022-09-14 17:00:22.080758,2022-09-14 17:00:22.087495,2022-09-14 17:03:49.784810,0:03:27.704002,25.0,15.7
2022-09-14 17:00:22.086969,2022-09-14 17:00:22.088051,2022-09-14 17:03:49.792629,0:03:27.705610,20.0,15.7
2022-09-14 17:00:22.087234,2022-09-14 17:00:22.098444,2022-09-14 17:03:49.802765,0:03:27.715467,16.7,15.7
2022-09-14 17:00:22.107705,2022-09-14 17:00:22.118847,2022-09-14 17:03:49.816573,0:03:27.708818,25.0,15.8
2022-09-14 17:00:22.086815,2022-09-14 17:00:22.119063,2022-09-14 17:03:49.824368,0:03:27.737504,0.0,15.8
2022-09-14 17:00:22.118039,2022-09-14 17:00:22.124563,2022-09-14 17:03:49.834160,0:03:27.716072,16.7,15.8
2022-09-14 17:00:22.123721,2022-09-14 17:00:22.124828,2022-09-14 17:03:49.841903,0:03:27.718131,25.0,15.8
2022-09-14 17:00:22.123972,2022-09-14 17:00:22.125070,2022-09-14 17:03:49.849781,0:03:27.725754,33.3,15.8
2022-09-14 17:00:22.118279,2022-09-14 17:00:22.130333,2022-09-14 17:03:49.857974,0:03:27.739641,20.0,15.8
2022-09-14 17:00:22.129443,2022-09-14 17:00:22.130611,2022-09-14 17:03:49.865946,0:03:27.736454,20.0,15.8
2022-09-14 17:00:22.130179,2022-09-14 17:00:22.136429,2022-09-14 17:03:49.878055,0:03:27.747826,37.5,15.8
2022-09-14 17:00:22.129975,2022-09-14 17:00:22.136429,2022-09-14 17:03:49.883733,0:03:27.753707,25.0,15.7
2022-09-14 17:00:22.129650,2022-09-14 17:00:22.143634,2022-09-14 17:03:49.897644,0:03:27.767944,12.5,15.7
2022-09-14 17:00:22.142612,2022-09-14 17:00:22.148948,2022-09-14 17:03:49.905936,0:03:27.763272,40.0,15.8
2022-09-14 17:00:22.148195,2022-09-14 17:00:22.159573,2022-09-14 17:03:49.915791,0:03:27.767547,28.6,15.8
2022-09-14 17:00:22.169030,2022-09-14 17:00:22.170233,2022-09-14 17:03:49.927476,0:03:27.758396,14.3,15.8
2022-09-14 17:00:22.169405,2022-09-14 17:00:22.176100,2022-09-14 17:03:49.937664,0:03:27.768208,20.0,15.8
2022-09-14 17:00:22.163688,2022-09-14 17:00:22.176152,2022-09-14 17:03:49.945393,0:03:27.781655,20.0,15.8
2022-09-14 17:00:22.175020,2022-09-14 17:00:22.176180,2022-09-14 17:03:49.953373,0:03:27.778304,33.3,15.7
2022-09-14 17:00:22.175489,2022-09-14 17:00:22.186789,2022-09-14 17:03:49.965408,0:03:27.789867,33.3,15.7
2022-09-14 17:00:22.169638,2022-09-14 17:00:22.186789,2022-09-14 17:03:49.971294,0:03:27.801606,33.3,15.7
2022-09-14 17:00:22.193519,2022-09-14 17:00:22.199853,2022-09-14 17:03:49.985533,0:03:27.791953,12.5,15.7
2022-09-14 17:00:22.198998,2022-09-14 17:00:22.200089,2022-09-14 17:03:49.993343,0:03:27.794291,20.0,15.7
2022-09-14 17:00:22.193359,2022-09-14 17:00:22.200403,2022-09-14 17:03:50.001410,0:03:27.808000,40.0,15.7
2022-09-14 17:00:22.193611,2022-09-14 17:00:22.200458,2022-09-14 17:03:50.009371,0:03:27.815707,33.3,15.7
2022-09-14 17:00:22.210090,2022-09-14 17:00:22.216500,2022-09-14 17:03:50.021358,0:03:27.811214,14.3,15.7
2022-09-14 17:00:22.210208,2022-09-14 17:00:22.221753,2022-09-14 17:03:50.033290,0:03:27.823032,37.5,15.7
2022-09-14 17:00:22.204801,2022-09-14 17:00:22.222007,2022-09-14 17:03:50.040984,0:03:27.836133,20.0,15.7
2022-09-14 17:00:22.220699,2022-09-14 17:00:22.222307,2022-09-14 17:03:50.048739,0:03:27.827988,20.0,15.7
2022-09-14 17:00:22.238934,2022-09-14 17:00:22.245129,2022-09-14 17:03:50.063321,0:03:27.824333,12.5,15.7
2022-09-14 17:00:22.244771,2022-09-14 17:00:22.250990,2022-09-14 17:03:50.073410,0:03:27.828589,20.0,15.7
2022-09-14 17:00:22.221208,2022-09-14 17:00:22.251088,2022-09-14 17:03:50.081329,0:03:27.860068,20.0,15.7
2022-09-14 17:00:22.244272,2022-09-14 17:00:22.251168,2022-09-14 17:03:50.089518,0:03:27.845186,33.3,15.7
2022-09-14 17:00:22.250726,2022-09-14 17:00:22.256909,2022-09-14 17:03:50.097271,0:03:27.846495,20.0,15.7
2022-09-14 17:00:22.250381,2022-09-14 17:00:22.256909,2022-09-14 17:03:50.103382,0:03:27.852947,50.0,15.7
2022-09-14 17:00:22.244495,2022-09-14 17:00:22.267458,2022-09-14 17:03:50.117409,0:03:27.872860,12.5,15.8
2022-09-14 17:00:22.250538,2022-09-14 17:00:22.267458,2022-09-14 17:03:50.123555,0:03:27.872967,25.0,15.8
2022-09-14 17:00:22.266640,2022-09-14 17:00:22.267910,2022-09-14 17:03:50.133580,0:03:27.866889,28.6,15.7
2022-09-14 17:00:22.266049,2022-09-14 17:00:22.267910,2022-09-14 17:03:50.139305,0:03:27.873206,33.3,15.7
2022-09-14 17:00:22.266298,2022-09-14 17:00:22.273207,2022-09-14 17:03:50.151510,0:03:27.885151,14.3,15.7
2022-09-14 17:00:22.289511,2022-09-14 17:00:22.296291,2022-09-14 17:03:50.165956,0:03:27.876395,22.2,15.7
2022-09-14 17:00:22.289687,2022-09-14 17:00:22.296291,2022-09-14 17:03:50.171821,0:03:27.882081,25.0,15.7
2022-09-14 17:00:22.294958,2022-09-14 17:00:22.296360,2022-09-14 17:03:50.179652,0:03:27.884645,25.0,15.8
2022-09-14 17:00:22.284247,2022-09-14 17:00:22.296360,2022-09-14 17:03:50.185654,0:03:27.901355,25.0,15.8
2022-09-14 17:00:22.295083,2022-09-14 17:00:22.302358,2022-09-14 17:03:50.201293,0:03:27.906160,20.0,15.8
2022-09-14 17:00:22.317132,2022-09-14 17:00:22.318265,2022-09-14 17:03:50.213298,0:03:27.896114,28.6,15.8
2022-09-14 17:00:22.316962,2022-09-14 17:00:22.318265,2022-09-14 17:03:50.219294,0:03:27.902283,25.0,15.8
2022-09-14 17:00:22.311583,2022-09-14 17:00:22.318338,2022-09-14 17:03:50.229279,0:03:27.917642,16.7,15.7
2022-09-14 17:00:22.322615,2022-09-14 17:00:22.323825,2022-09-14 17:03:50.239078,0:03:27.916413,33.3,15.7
2022-09-14 17:00:22.301251,2022-09-14 17:00:22.323883,2022-09-14 17:03:50.246894,0:03:27.945594,20.0,15.7
2022-09-14 17:00:22.333406,2022-09-14 17:00:22.334801,2022-09-14 17:03:50.259214,0:03:27.925757,14.3,15.7
2022-09-14 17:00:22.333562,2022-09-14 17:00:22.334870,2022-09-14 17:03:50.265004,0:03:27.931393,0.0,15.7
2022-09-14 17:00:22.340403,2022-09-14 17:00:22.346646,2022-09-14 17:03:50.278587,0:03:27.938135,25.0,15.7
2022-09-14 17:00:22.351199,2022-09-14 17:00:22.357351,2022-09-14 17:03:50.290560,0:03:27.939312,14.3,15.7
