client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:25:04.197391,2022-09-14 18:25:04.202460,2022-09-14 18:25:04.971183,0:00:00.773731,20.0,12.6
2022-09-14 18:25:04.213855,2022-09-14 18:25:04.213411,2022-09-14 18:25:04.986595,0:00:00.772679,20.0,12.6
2022-09-14 18:25:04.208151,2022-09-14 18:25:04.208205,2022-09-14 18:25:04.992134,0:00:00.783927,0.0,12.6
2022-09-14 18:25:04.208425,2022-09-14 18:25:04.208205,2022-09-14 18:25:05.020279,0:00:00.811795,22.2,12.6
2022-09-14 18:25:04.256127,2022-09-14 18:25:04.255785,2022-09-14 18:25:05.047008,0:00:00.790810,13.3,12.6
2022-09-14 18:25:04.250751,2022-09-14 18:25:04.266210,2022-09-14 18:25:05.057261,0:00:00.806452,16.7,12.6
2022-09-14 18:25:04.394207,2022-09-14 18:25:04.404112,2022-09-14 18:25:05.189555,0:00:00.795282,5.1,12.6
2022-09-14 18:25:04.420502,2022-09-14 18:25:04.425225,2022-09-14 18:25:05.230343,0:00:00.809778,16.7,12.6
2022-09-14 18:25:04.431063,2022-09-14 18:25:04.430731,2022-09-14 18:25:05.242986,0:00:00.811853,28.6,12.6
2022-09-14 18:25:04.414961,2022-09-14 18:25:04.425225,2022-09-14 18:25:05.259253,0:00:00.844233,11.1,12.6
2022-09-14 18:25:04.452299,2022-09-14 18:25:04.468910,2022-09-14 18:25:05.302523,0:00:00.850163,16.0,12.6
2022-09-14 18:25:04.468886,2022-09-14 18:25:04.468738,2022-09-14 18:25:05.307942,0:00:00.839000,25.0,12.6
2022-09-14 18:25:04.462886,2022-09-14 18:25:04.462554,2022-09-14 18:25:05.322476,0:00:00.859515,12.5,12.6
2022-09-14 18:25:04.468697,2022-09-14 18:25:04.469108,2022-09-14 18:25:05.337273,0:00:00.868514,22.2,12.6
2022-09-14 18:25:04.511764,2022-09-14 18:25:04.516500,2022-09-14 18:25:05.365658,0:00:00.853833,23.5,12.6
2022-09-14 18:25:04.522412,2022-09-14 18:25:04.527051,2022-09-14 18:25:05.376290,0:00:00.853817,28.6,12.6
2022-09-14 18:25:04.654887,2022-09-14 18:25:04.664772,2022-09-14 18:25:05.414699,0:00:00.759757,17.4,12.6
2022-09-14 18:25:04.670451,2022-09-14 18:25:04.675460,2022-09-14 18:25:05.426899,0:00:00.756394,14.3,12.6
2022-09-14 18:25:04.675741,2022-09-14 18:25:04.675461,2022-09-14 18:25:05.444813,0:00:00.769018,20.0,12.6
2022-09-14 18:25:04.717797,2022-09-14 18:25:04.717345,2022-09-14 18:25:05.460848,0:00:00.742995,20.0,12.6
2022-09-14 18:25:04.681464,2022-09-14 18:25:04.722967,2022-09-14 18:25:05.503127,0:00:00.821602,16.0,12.6
2022-09-14 18:25:04.723714,2022-09-14 18:25:04.729239,2022-09-14 18:25:05.515567,0:00:00.791794,14.3,12.6
2022-09-14 18:25:04.729801,2022-09-14 18:25:04.729383,2022-09-14 18:25:05.530650,0:00:00.800791,22.2,12.6
2022-09-14 18:25:04.723299,2022-09-14 18:25:04.723517,2022-09-14 18:25:05.536155,0:00:00.812802,33.3,12.6
2022-09-14 18:25:04.767856,2022-09-14 18:25:04.772520,2022-09-14 18:25:05.558812,0:00:00.790900,21.4,12.6
2022-09-14 18:25:04.803951,2022-09-14 18:25:04.813773,2022-09-14 18:25:05.584883,0:00:00.780873,13.3,12.6
2022-09-14 18:25:04.915561,2022-09-14 18:25:04.925445,2022-09-14 18:25:05.719236,0:00:00.803608,8.6,12.6
2022-09-14 18:25:04.931213,2022-09-14 18:25:04.936189,2022-09-14 18:25:05.724783,0:00:00.793509,0.0,12.6
2022-09-14 18:25:04.946964,2022-09-14 18:25:04.967144,2022-09-14 18:25:05.750255,0:00:00.803206,20.0,12.6
2022-09-14 18:25:04.936514,2022-09-14 18:25:04.951777,2022-09-14 18:25:05.777335,0:00:00.840756,23.5,12.7
2022-09-14 18:25:04.983626,2022-09-14 18:25:04.989331,2022-09-14 18:25:05.810533,0:00:00.826843,20.0,12.7
2022-09-14 18:25:04.978196,2022-09-14 18:25:04.983046,2022-09-14 18:25:05.821454,0:00:00.843196,16.7,12.7
2022-09-14 18:25:04.983807,2022-09-14 18:25:04.989235,2022-09-14 18:25:05.836021,0:00:00.852141,22.2,12.7
2022-09-14 18:25:04.984224,2022-09-14 18:25:04.989001,2022-09-14 18:25:05.859239,0:00:00.874943,26.7,12.7
2022-09-14 18:25:05.027894,2022-09-14 18:25:05.027522,2022-09-14 18:25:05.877850,0:00:00.849865,18.2,12.7
2022-09-14 18:25:05.074729,2022-09-14 18:25:05.084459,2022-09-14 18:25:05.905613,0:00:00.830813,18.8,12.7
2022-09-14 18:25:05.176243,2022-09-14 18:25:05.180991,2022-09-14 18:25:05.941463,0:00:00.765136,19.0,12.7
2022-09-14 18:25:05.186745,2022-09-14 18:25:05.202795,2022-09-14 18:25:05.978223,0:00:00.791409,18.2,12.7
2022-09-14 18:25:05.192198,2022-09-14 18:25:05.191799,2022-09-14 18:25:05.990968,0:00:00.798703,25.0,12.7
2022-09-14 18:25:05.219142,2022-09-14 18:25:05.233323,2022-09-14 18:25:06.002185,0:00:00.782975,16.7,12.6
2022-09-14 18:25:05.239188,2022-09-14 18:25:05.238842,2022-09-14 18:25:06.012991,0:00:00.773729,50.0,12.6
2022-09-14 18:25:05.240423,2022-09-14 18:25:05.245293,2022-09-14 18:25:06.043025,0:00:00.802523,16.7,12.6
2022-09-14 18:25:05.239564,2022-09-14 18:25:05.239726,2022-09-14 18:25:06.057709,0:00:00.818082,22.2,12.6
2022-09-14 18:25:05.272251,2022-09-14 18:25:05.271913,2022-09-14 18:25:06.078739,0:00:00.806406,16.7,12.6
2022-09-14 18:25:05.330026,2022-09-14 18:25:05.339823,2022-09-14 18:25:06.115996,0:00:00.785898,18.2,12.7
2022-09-14 18:25:05.304261,2022-09-14 18:25:05.319067,2022-09-14 18:25:06.130325,0:00:00.826001,12.5,12.7
2022-09-14 18:25:05.442114,2022-09-14 18:25:05.447153,2022-09-14 18:25:06.229375,0:00:00.787194,8.5,12.7
2022-09-14 18:25:05.447570,2022-09-14 18:25:05.452879,2022-09-14 18:25:06.235029,0:00:00.787395,33.3,12.7
2022-09-14 18:25:05.442284,2022-09-14 18:25:05.463596,2022-09-14 18:25:06.273660,0:00:00.831312,13.6,12.7
2022-09-14 18:25:05.474634,2022-09-14 18:25:05.479526,2022-09-14 18:25:06.296867,0:00:00.822166,26.7,12.6
2022-09-14 18:25:05.495878,2022-09-14 18:25:05.501236,2022-09-14 18:25:06.319853,0:00:00.823909,21.4,12.6
2022-09-14 18:25:05.490458,2022-09-14 18:25:05.527280,2022-09-14 18:25:06.340146,0:00:00.849625,16.7,12.6
2022-09-14 18:25:05.501301,2022-09-14 18:25:05.500894,2022-09-14 18:25:06.357785,0:00:00.856421,11.1,12.7
2022-09-14 18:25:05.559632,2022-09-14 18:25:05.559281,2022-09-14 18:25:06.375541,0:00:00.815844,25.0,12.6
2022-09-14 18:25:05.528063,2022-09-14 18:25:05.543235,2022-09-14 18:25:06.395884,0:00:00.867763,16.7,12.7
2022-09-14 18:25:05.581066,2022-09-14 18:25:05.586275,2022-09-14 18:25:06.407934,0:00:00.826810,28.6,12.7
2022-09-14 18:25:05.708417,2022-09-14 18:25:05.708064,2022-09-14 18:25:06.442944,0:00:00.734465,15.0,12.7
2022-09-14 18:25:05.703097,2022-09-14 18:25:05.707884,2022-09-14 18:25:06.457463,0:00:00.754309,12.5,12.7
2022-09-14 18:25:05.719195,2022-09-14 18:25:05.723843,2022-09-14 18:25:06.486189,0:00:00.766931,26.3,12.7
2022-09-14 18:25:05.735062,2022-09-14 18:25:05.750059,2022-09-14 18:25:06.504511,0:00:00.769389,18.2,12.7
2022-09-14 18:25:05.756085,2022-09-14 18:25:05.755671,2022-09-14 18:25:06.513158,0:00:00.757013,33.3,12.7
2022-09-14 18:25:05.756714,2022-09-14 18:25:05.756344,2022-09-14 18:25:06.524583,0:00:00.767815,16.7,12.7
2022-09-14 18:25:05.778848,2022-09-14 18:25:05.783567,2022-09-14 18:25:06.555531,0:00:00.776628,16.7,12.7
2022-09-14 18:25:05.757404,2022-09-14 18:25:05.757205,2022-09-14 18:25:06.569453,0:00:00.811997,22.2,12.7
2022-09-14 18:25:05.825954,2022-09-14 18:25:05.835818,2022-09-14 18:25:06.611756,0:00:00.785739,19.2,12.6
2022-09-14 18:25:05.841599,2022-09-14 18:25:05.841381,2022-09-14 18:25:06.626500,0:00:00.784844,11.1,12.6
2022-09-14 18:25:05.975171,2022-09-14 18:25:05.979795,2022-09-14 18:25:06.805184,0:00:00.829948,5.6,12.7
2022-09-14 18:25:05.964168,2022-09-14 18:25:05.968915,2022-09-14 18:25:06.817467,0:00:00.853239,25.0,12.7
2022-09-14 18:25:05.964023,2022-09-14 18:25:05.968915,2022-09-14 18:25:06.851783,0:00:00.887699,19.0,12.7
2022-09-14 18:25:06.012169,2022-09-14 18:25:06.012041,2022-09-14 18:25:06.879049,0:00:00.866817,18.7,12.7
2022-09-14 18:25:05.991149,2022-09-14 18:25:06.011973,2022-09-14 18:25:06.884627,0:00:00.893422,33.3,12.7
2022-09-14 18:25:06.012842,2022-09-14 18:25:06.012447,2022-09-14 18:25:06.896688,0:00:00.883791,14.3,12.7
2022-09-14 18:25:06.035199,2022-09-14 18:25:06.035015,2022-09-14 18:25:06.915013,0:00:00.879751,18.2,12.7
2022-09-14 18:25:06.012313,2022-09-14 18:25:06.011869,2022-09-14 18:25:06.929195,0:00:00.916828,22.2,12.7
2022-09-14 18:25:06.098632,2022-09-14 18:25:06.103458,2022-09-14 18:25:06.967355,0:00:00.868664,21.7,12.7
2022-09-14 18:25:06.077844,2022-09-14 18:25:06.087650,2022-09-14 18:25:06.977580,0:00:00.899679,16.7,12.7
2022-09-14 18:25:06.224970,2022-09-14 18:25:06.229857,2022-09-14 18:25:07.016225,0:00:00.791192,17.4,12.7
2022-09-14 18:25:06.225114,2022-09-14 18:25:06.229857,2022-09-14 18:25:07.036407,0:00:00.811235,18.2,12.7
2022-09-14 18:25:06.251514,2022-09-14 18:25:06.251095,2022-09-14 18:25:07.046546,0:00:00.794977,16.7,12.7
2022-09-14 18:25:06.246100,2022-09-14 18:25:06.251181,2022-09-14 18:25:07.072985,0:00:00.826819,18.7,12.7
2022-09-14 18:25:06.263193,2022-09-14 18:25:06.262934,2022-09-14 18:25:07.095108,0:00:00.831859,23.1,12.7
2022-09-14 18:25:06.268901,2022-09-14 18:25:06.273908,2022-09-14 18:25:07.113571,0:00:00.844611,10.0,12.7
2022-09-14 18:25:06.263338,2022-09-14 18:25:06.262934,2022-09-14 18:25:07.127883,0:00:00.864491,30.0,12.7
2022-09-14 18:25:06.290732,2022-09-14 18:25:06.306134,2022-09-14 18:25:07.142030,0:00:00.851237,12.5,12.7
2022-09-14 18:25:06.348640,2022-09-14 18:25:06.369018,2022-09-14 18:25:07.174563,0:00:00.825865,20.0,12.7
2022-09-14 18:25:06.359250,2022-09-14 18:25:06.379492,2022-09-14 18:25:07.186879,0:00:00.827572,28.6,12.7
2022-09-14 18:25:06.485968,2022-09-14 18:25:06.490666,2022-09-14 18:25:07.228966,0:00:00.742939,16.0,12.7
2022-09-14 18:25:06.485825,2022-09-14 18:25:06.490665,2022-09-14 18:25:07.257088,0:00:00.771205,17.6,12.7
2022-09-14 18:25:06.506891,2022-09-14 18:25:06.512151,2022-09-14 18:25:07.305382,0:00:00.798423,10.7,12.7
2022-09-14 18:25:06.518496,2022-09-14 18:25:06.523085,2022-09-14 18:25:07.328282,0:00:00.809725,21.4,12.7
2022-09-14 18:25:06.523794,2022-09-14 18:25:06.528985,2022-09-14 18:25:07.340575,0:00:00.816723,25.0,12.7
2022-09-14 18:25:06.512465,2022-09-14 18:25:06.512043,2022-09-14 18:25:07.350919,0:00:00.838396,16.7,12.7
2022-09-14 18:25:06.529385,2022-09-14 18:25:06.539593,2022-09-14 18:25:07.373362,0:00:00.843916,15.4,12.7
2022-09-14 18:25:06.551333,2022-09-14 18:25:06.556308,2022-09-14 18:25:07.385853,0:00:00.834461,25.0,12.7
2022-09-14 18:25:06.635604,2022-09-14 18:25:06.640367,2022-09-14 18:25:07.420080,0:00:00.784411,20.0,12.7
2022-09-14 18:25:06.630261,2022-09-14 18:25:06.635001,2022-09-14 18:25:07.430255,0:00:00.799934,16.7,12.7
2022-09-14 18:25:06.746798,2022-09-14 18:25:06.756888,2022-09-14 18:25:07.462794,0:00:00.715929,15.8,12.7
2022-09-14 18:25:06.746637,2022-09-14 18:25:06.761997,2022-09-14 18:25:07.471126,0:00:00.724430,25.0,12.7
2022-09-14 18:25:06.784529,2022-09-14 18:25:06.784471,2022-09-14 18:25:07.519792,0:00:00.735197,17.2,12.7
2022-09-14 18:25:06.773403,2022-09-14 18:25:06.773254,2022-09-14 18:25:07.530164,0:00:00.756701,16.7,12.7
2022-09-14 18:25:06.757333,2022-09-14 18:25:06.784606,2022-09-14 18:25:07.540357,0:00:00.782969,37.5,12.7
2022-09-14 18:25:06.806781,2022-09-14 18:25:06.812095,2022-09-14 18:25:07.558740,0:00:00.751887,18.2,12.7
2022-09-14 18:25:06.779263,2022-09-14 18:25:06.789999,2022-09-14 18:25:07.570791,0:00:00.791468,16.7,12.7
2022-09-14 18:25:06.784719,2022-09-14 18:25:06.795484,2022-09-14 18:25:07.581303,0:00:00.796528,16.7,12.7
2022-09-14 18:25:06.885823,2022-09-14 18:25:06.890537,2022-09-14 18:25:07.621955,0:00:00.736068,20.0,12.7
2022-09-14 18:25:06.911678,2022-09-14 18:25:06.911252,2022-09-14 18:25:07.640604,0:00:00.728860,25.0,12.7
2022-09-14 18:25:07.012987,2022-09-14 18:25:07.012564,2022-09-14 18:25:07.685351,0:00:00.672301,16.0,12.6
2022-09-14 18:25:07.013381,2022-09-14 18:25:07.013032,2022-09-14 18:25:07.836598,0:00:00.823149,3.3,12.6
2022-09-14 18:25:07.007647,2022-09-14 18:25:07.012311,2022-09-14 18:25:07.847059,0:00:00.839351,28.6,12.6
2022-09-14 18:25:07.040062,2022-09-14 18:25:07.051182,2022-09-14 18:25:07.900053,0:00:00.859927,18.7,12.6
2022-09-14 18:25:07.045734,2022-09-14 18:25:07.050456,2022-09-14 18:25:07.916310,0:00:00.870516,12.5,12.6
2022-09-14 18:25:07.051111,2022-09-14 18:25:07.061416,2022-09-14 18:25:07.928571,0:00:00.877400,25.0,12.6
2022-09-14 18:25:07.051257,2022-09-14 18:25:07.066564,2022-09-14 18:25:07.938874,0:00:00.887563,16.7,12.6
2022-09-14 18:25:07.067461,2022-09-14 18:25:07.072148,2022-09-14 18:25:07.956145,0:00:00.888627,20.0,12.7
2022-09-14 18:25:07.151365,2022-09-14 18:25:07.166240,2022-09-14 18:25:07.980225,0:00:00.828803,14.3,12.7
2022-09-14 18:25:07.177136,2022-09-14 18:25:07.187160,2022-09-14 18:25:08.002384,0:00:00.825190,23.1,12.7
2022-09-14 18:25:07.268592,2022-09-14 18:25:07.268283,2022-09-14 18:25:08.027025,0:00:00.758359,20.0,12.7
2022-09-14 18:25:07.274292,2022-09-14 18:25:07.289542,2022-09-14 18:25:08.082070,0:00:00.807714,18.2,12.7
2022-09-14 18:25:07.295612,2022-09-14 18:25:07.306063,2022-09-14 18:25:08.092457,0:00:00.796789,16.7,12.7
2022-09-14 18:25:07.274453,2022-09-14 18:25:07.284407,2022-09-14 18:25:08.112805,0:00:00.838297,16.7,12.7
2022-09-14 18:25:07.312006,2022-09-14 18:25:07.311642,2022-09-14 18:25:08.122824,0:00:00.810764,33.3,12.7
2022-09-14 18:25:07.323202,2022-09-14 18:25:07.322773,2022-09-14 18:25:08.145762,0:00:00.822504,21.4,12.7
2022-09-14 18:25:07.306316,2022-09-14 18:25:07.305899,2022-09-14 18:25:08.154003,0:00:00.847595,20.0,12.7
2022-09-14 18:25:07.311847,2022-09-14 18:25:07.344550,2022-09-14 18:25:08.197456,0:00:00.885528,19.2,12.7
2022-09-14 18:25:07.401951,2022-09-14 18:25:07.421924,2022-09-14 18:25:08.228594,0:00:00.826580,21.1,12.7
2022-09-14 18:25:07.443106,2022-09-14 18:25:07.458395,2022-09-14 18:25:08.254383,0:00:00.811207,18.7,12.7
2022-09-14 18:25:07.529454,2022-09-14 18:25:07.534777,2022-09-14 18:25:08.298468,0:00:00.768948,16.0,12.7
2022-09-14 18:25:07.524134,2022-09-14 18:25:07.528892,2022-09-14 18:25:08.310928,0:00:00.786735,25.0,12.7
2022-09-14 18:25:07.561849,2022-09-14 18:25:07.572555,2022-09-14 18:25:08.383962,0:00:00.822055,11.1,12.7
2022-09-14 18:25:07.567147,2022-09-14 18:25:07.578099,2022-09-14 18:25:08.416107,0:00:00.848904,16.7,12.7
2022-09-14 18:25:07.572840,2022-09-14 18:25:07.572407,2022-09-14 18:25:08.426787,0:00:00.853893,16.7,12.7
2022-09-14 18:25:07.561696,2022-09-14 18:25:07.583756,2022-09-14 18:25:08.432157,0:00:00.870411,0.0,12.7
2022-09-14 18:25:07.534759,2022-09-14 18:25:07.545310,2022-09-14 18:25:08.446266,0:00:00.911458,25.0,12.7
2022-09-14 18:25:07.578449,2022-09-14 18:25:07.589215,2022-09-14 18:25:08.454248,0:00:00.875705,20.0,12.7
2022-09-14 18:25:07.652942,2022-09-14 18:25:07.657641,2022-09-14 18:25:08.480180,0:00:00.827174,18.7,12.7
2022-09-14 18:25:07.709033,2022-09-14 18:25:07.713735,2022-09-14 18:25:08.502412,0:00:00.793330,21.4,12.6
2022-09-14 18:25:07.795887,2022-09-14 18:25:07.805953,2022-09-14 18:25:08.538161,0:00:00.742225,19.0,12.7
2022-09-14 18:25:07.796055,2022-09-14 18:25:07.795683,2022-09-14 18:25:08.556262,0:00:00.760156,18.2,12.7
2022-09-14 18:25:07.790541,2022-09-14 18:25:07.795288,2022-09-14 18:25:08.579000,0:00:00.788401,21.4,12.7
2022-09-14 18:25:07.828108,2022-09-14 18:25:07.827707,2022-09-14 18:25:08.584215,0:00:00.756058,33.3,12.7
2022-09-14 18:25:07.827962,2022-09-14 18:25:07.844619,2022-09-14 18:25:08.622242,0:00:00.794231,18.2,12.7
2022-09-14 18:25:07.827743,2022-09-14 18:25:07.833383,2022-09-14 18:25:08.632188,0:00:00.804396,16.7,12.7
2022-09-14 18:25:07.833780,2022-09-14 18:25:07.850136,2022-09-14 18:25:08.642250,0:00:00.808421,16.7,12.7
2022-09-14 18:25:07.833640,2022-09-14 18:25:07.844640,2022-09-14 18:25:08.652236,0:00:00.818547,16.7,12.7
2022-09-14 18:25:07.923918,2022-09-14 18:25:07.928635,2022-09-14 18:25:08.684620,0:00:00.760652,16.7,12.7
2022-09-14 18:25:07.980576,2022-09-14 18:25:07.990433,2022-09-14 18:25:08.710439,0:00:00.729812,18.7,12.7
2022-09-14 18:25:08.083097,2022-09-14 18:25:08.082677,2022-09-14 18:25:08.768757,0:00:00.685606,17.6,12.7
2022-09-14 18:25:08.051412,2022-09-14 18:25:08.056094,2022-09-14 18:25:08.778837,0:00:00.727373,16.7,12.7
2022-09-14 18:25:08.082921,2022-09-14 18:25:08.087866,2022-09-14 18:25:08.807223,0:00:00.724250,17.6,12.7
2022-09-14 18:25:08.077541,2022-09-14 18:25:08.093120,2022-09-14 18:25:08.818612,0:00:00.741020,16.7,12.7
2022-09-14 18:25:08.067033,2022-09-14 18:25:08.077033,2022-09-14 18:25:08.837305,0:00:00.770220,18.2,12.7
2022-09-14 18:25:08.104974,2022-09-14 18:25:08.114932,2022-09-14 18:25:08.847213,0:00:00.742188,28.6,12.7
2022-09-14 18:25:08.093979,2022-09-14 18:25:08.103857,2022-09-14 18:25:08.889974,0:00:00.795941,0.0,12.6
2022-09-14 18:25:08.104749,2022-09-14 18:25:08.114632,2022-09-14 18:25:08.902070,0:00:00.797269,28.6,12.6
2022-09-14 18:25:08.205189,2022-09-14 18:25:08.209961,2022-09-14 18:25:08.933711,0:00:00.728471,20.0,12.7
2022-09-14 18:25:08.256643,2022-09-14 18:25:08.271441,2022-09-14 18:25:08.957536,0:00:00.700843,21.4,12.7
2022-09-14 18:25:08.317540,2022-09-14 18:25:08.329089,2022-09-14 18:25:08.995632,0:00:00.678041,24.0,12.7
2022-09-14 18:25:08.317732,2022-09-14 18:25:08.323776,2022-09-14 18:25:09.013163,0:00:00.695379,20.0,12.7
2022-09-14 18:25:08.334953,2022-09-14 18:25:08.334578,2022-09-14 18:25:09.025757,0:00:00.690753,25.0,12.7
2022-09-14 18:25:08.335661,2022-09-14 18:25:08.335331,2022-09-14 18:25:09.043460,0:00:00.707750,25.0,12.7
2022-09-14 18:25:08.335464,2022-09-14 18:25:08.335410,2022-09-14 18:25:09.053484,0:00:00.717971,0.0,12.7
2022-09-14 18:25:08.362691,2022-09-14 18:25:08.375456,2022-09-14 18:25:09.092093,0:00:00.729351,20.8,12.7
2022-09-14 18:25:08.381297,2022-09-14 18:25:08.385943,2022-09-14 18:25:09.097530,0:00:00.716183,25.0,12.7
2022-09-14 18:25:08.370683,2022-09-14 18:25:08.380685,2022-09-14 18:25:09.115486,0:00:00.744753,27.3,12.7
2022-09-14 18:25:08.471036,2022-09-14 18:25:08.480851,2022-09-14 18:25:09.144985,0:00:00.673892,11.8,12.7
2022-09-14 18:25:08.517302,2022-09-14 18:25:08.522089,2022-09-14 18:25:09.168962,0:00:00.651611,21.4,12.7
2022-09-14 18:25:08.579826,2022-09-14 18:25:08.584619,2022-09-14 18:25:09.211062,0:00:00.631185,19.2,12.6
2022-09-14 18:25:08.590627,2022-09-14 18:25:08.590251,2022-09-14 18:25:09.236958,0:00:00.646282,14.3,12.6
2022-09-14 18:25:08.590485,2022-09-14 18:25:08.601178,2022-09-14 18:25:09.246637,0:00:00.656104,16.7,12.6
2022-09-14 18:25:08.579656,2022-09-14 18:25:08.584619,2022-09-14 18:25:09.413614,0:00:00.833901,4.0,12.7
2022-09-14 18:25:08.622746,2022-09-14 18:25:08.643555,2022-09-14 18:25:09.427023,0:00:00.804217,25.0,12.7
2022-09-14 18:25:08.601398,2022-09-14 18:25:08.600970,2022-09-14 18:25:09.445752,0:00:00.844303,18.2,12.7
2022-09-14 18:25:08.622580,2022-09-14 18:25:08.622555,2022-09-14 18:25:09.458302,0:00:00.835674,25.0,12.7
2022-09-14 18:25:08.644541,2022-09-14 18:25:08.649592,2022-09-14 18:25:09.463552,0:00:00.818962,25.0,12.7
2022-09-14 18:25:08.731666,2022-09-14 18:25:08.736346,2022-09-14 18:25:09.493762,0:00:00.762045,17.6,12.6
2022-09-14 18:25:08.783147,2022-09-14 18:25:08.787928,2022-09-14 18:25:09.518209,0:00:00.735011,20.0,12.6
2022-09-14 18:25:08.845983,2022-09-14 18:25:08.856606,2022-09-14 18:25:09.585309,0:00:00.739272,19.5,12.6
2022-09-14 18:25:08.846155,2022-09-14 18:25:08.845675,2022-09-14 18:25:09.597107,0:00:00.750900,25.0,12.6
2022-09-14 18:25:08.878681,2022-09-14 18:25:08.878263,2022-09-14 18:25:09.615465,0:00:00.736733,20.0,12.6
2022-09-14 18:25:08.840704,2022-09-14 18:25:08.845786,2022-09-14 18:25:09.635417,0:00:00.794661,16.7,12.7
2022-09-14 18:25:08.878105,2022-09-14 18:25:08.889112,2022-09-14 18:25:09.658086,0:00:00.779930,15.4,12.7
2022-09-14 18:25:08.840567,2022-09-14 18:25:08.861867,2022-09-14 18:25:09.663339,0:00:00.822722,33.3,12.7
2022-09-14 18:25:08.856931,2022-09-14 18:25:08.856573,2022-09-14 18:25:09.671418,0:00:00.814435,33.3,12.7
2022-09-14 18:25:08.900277,2022-09-14 18:25:08.899905,2022-09-14 18:25:09.685179,0:00:00.784852,12.5,12.7
2022-09-14 18:25:08.997492,2022-09-14 18:25:09.002303,2022-09-14 18:25:09.715812,0:00:00.718267,22.2,12.7
2022-09-14 18:25:09.048861,2022-09-14 18:25:09.053654,2022-09-14 18:25:09.743771,0:00:00.694859,17.6,12.7
2022-09-14 18:25:09.101691,2022-09-14 18:25:09.106586,2022-09-14 18:25:09.792025,0:00:00.690274,17.2,12.7
2022-09-14 18:25:09.107064,2022-09-14 18:25:09.111756,2022-09-14 18:25:09.804137,0:00:00.697022,16.7,12.7
2022-09-14 18:25:09.117602,2022-09-14 18:25:09.122563,2022-09-14 18:25:09.928548,0:00:00.810891,4.0,12.7
2022-09-14 18:25:09.117784,2022-09-14 18:25:09.133197,2022-09-14 18:25:09.934017,0:00:00.816174,0.0,12.7
2022-09-14 18:25:09.133610,2022-09-14 18:25:09.144120,2022-09-14 18:25:09.960113,0:00:00.826450,18.8,12.7
2022-09-14 18:25:09.150883,2022-09-14 18:25:09.155916,2022-09-14 18:25:09.982574,0:00:00.831638,21.4,12.7
2022-09-14 18:25:09.156290,2022-09-14 18:25:09.161350,2022-09-14 18:25:09.995274,0:00:00.838932,14.3,12.7
2022-09-14 18:25:09.150335,2022-09-14 18:25:09.161681,2022-09-14 18:25:10.000817,0:00:00.850428,33.3,12.7
2022-09-14 18:25:09.263377,2022-09-14 18:25:09.268047,2022-09-14 18:25:10.030417,0:00:00.766989,17.6,12.7
2022-09-14 18:25:09.314729,2022-09-14 18:25:09.319488,2022-09-14 18:25:10.050745,0:00:00.735952,16.7,12.7
2022-09-14 18:25:09.372945,2022-09-14 18:25:09.377946,2022-09-14 18:25:10.092498,0:00:00.719503,19.2,12.7
2022-09-14 18:25:09.383802,2022-09-14 18:25:09.383514,2022-09-14 18:25:10.102349,0:00:00.718497,20.0,12.7
2022-09-14 18:25:09.378379,2022-09-14 18:25:09.383389,2022-09-14 18:25:10.122308,0:00:00.743879,16.7,12.7
2022-09-14 18:25:09.378220,2022-09-14 18:25:09.377998,2022-09-14 18:25:10.152359,0:00:00.774089,17.6,12.7
2022-09-14 18:25:09.389477,2022-09-14 18:25:09.410168,2022-09-14 18:25:10.168565,0:00:00.779037,20.0,12.7
2022-09-14 18:25:09.417643,2022-09-14 18:25:09.423190,2022-09-14 18:25:10.176517,0:00:00.758825,20.0,12.7
2022-09-14 18:25:09.410968,2022-09-14 18:25:09.417633,2022-09-14 18:25:10.193345,0:00:00.782327,20.0,12.7
2022-09-14 18:25:09.417494,2022-09-14 18:25:09.423241,2022-09-14 18:25:10.198564,0:00:00.781021,33.3,12.7
2022-09-14 18:25:09.518901,2022-09-14 18:25:09.523640,2022-09-14 18:25:10.232306,0:00:00.713355,15.0,12.7
2022-09-14 18:25:09.591040,2022-09-14 18:25:09.595697,2022-09-14 18:25:10.258035,0:00:00.666946,20.0,12.7
2022-09-14 18:25:09.632348,2022-09-14 18:25:09.637570,2022-09-14 18:25:10.301569,0:00:00.669171,21.4,12.7
2022-09-14 18:25:09.637678,2022-09-14 18:25:09.654086,2022-09-14 18:25:10.438152,0:00:00.800413,3.7,12.7
2022-09-14 18:25:09.643369,2022-09-14 18:25:09.642913,2022-09-14 18:25:10.450373,0:00:00.806950,25.0,12.7
2022-09-14 18:25:09.681416,2022-09-14 18:25:09.691241,2022-09-14 18:25:10.472139,0:00:00.790670,16.7,12.7
2022-09-14 18:25:09.637853,2022-09-14 18:25:09.642717,2022-09-14 18:25:10.490176,0:00:00.852272,18.2,12.6
