client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:26:19.692732,2022-09-14 18:26:19.697546,2022-09-14 18:26:21.005906,0:00:01.313124,18.2,12.7
2022-09-14 18:26:19.703717,2022-09-14 18:26:19.708540,2022-09-14 18:26:21.050086,0:00:01.346317,21.4,12.7
2022-09-14 18:26:19.709091,2022-09-14 18:26:19.713841,2022-09-14 18:26:21.074338,0:00:01.365195,25.0,12.7
2022-09-14 18:26:19.724905,2022-09-14 18:26:19.729910,2022-09-14 18:26:21.090390,0:00:01.365434,22.2,12.7
2022-09-14 18:26:19.725073,2022-09-14 18:26:19.724648,2022-09-14 18:26:21.098292,0:00:01.373169,33.3,12.7
2022-09-14 18:26:19.741711,2022-09-14 18:26:19.741338,2022-09-14 18:26:21.112385,0:00:01.370624,22.2,12.7
2022-09-14 18:26:19.741382,2022-09-14 18:26:19.740960,2022-09-14 18:26:21.126089,0:00:01.384658,14.3,12.7
2022-09-14 18:26:19.785286,2022-09-14 18:26:19.800551,2022-09-14 18:26:21.147982,0:00:01.362647,26.7,12.7
2022-09-14 18:26:19.816476,2022-09-14 18:26:19.826643,2022-09-14 18:26:21.167936,0:00:01.351411,16.7,12.7
2022-09-14 18:26:19.900105,2022-09-14 18:26:19.899657,2022-09-14 18:26:21.211257,0:00:01.311101,22.2,12.7
2022-09-14 18:26:19.863968,2022-09-14 18:26:19.884205,2022-09-14 18:26:21.216512,0:00:01.352494,0.0,12.7
2022-09-14 18:26:19.930808,2022-09-14 18:26:19.935788,2022-09-14 18:26:21.275062,0:00:01.344194,19.4,12.7
2022-09-14 18:26:19.930398,2022-09-14 18:26:19.935758,2022-09-14 18:26:21.285783,0:00:01.355334,16.7,12.7
2022-09-14 18:26:19.930580,2022-09-14 18:26:19.946393,2022-09-14 18:26:21.291015,0:00:01.360386,33.3,12.7
2022-09-14 18:26:19.947140,2022-09-14 18:26:19.946754,2022-09-14 18:26:21.298961,0:00:01.351773,20.0,12.7
2022-09-14 18:26:19.930948,2022-09-14 18:26:19.940983,2022-09-14 18:26:21.315184,0:00:01.384186,20.0,12.7
2022-09-14 18:26:19.963439,2022-09-14 18:26:19.974512,2022-09-14 18:26:21.333291,0:00:01.369802,11.1,12.7
2022-09-14 18:26:20.001309,2022-09-14 18:26:20.006066,2022-09-14 18:26:21.373685,0:00:01.372325,20.0,12.7
2022-09-14 18:26:20.027098,2022-09-14 18:26:20.026772,2022-09-14 18:26:21.381836,0:00:01.354687,20.0,12.7
2022-09-14 18:26:20.084881,2022-09-14 18:26:20.089648,2022-09-14 18:26:21.420689,0:00:01.335757,20.8,12.7
2022-09-14 18:26:20.105557,2022-09-14 18:26:20.110231,2022-09-14 18:26:21.426198,0:00:01.320588,0.0,12.7
2022-09-14 18:26:20.135883,2022-09-14 18:26:20.146347,2022-09-14 18:26:21.476295,0:00:01.340361,21.9,12.7
2022-09-14 18:26:20.141343,2022-09-14 18:26:20.141178,2022-09-14 18:26:21.505592,0:00:01.364193,12.5,12.7
2022-09-14 18:26:20.136070,2022-09-14 18:26:20.146347,2022-09-14 18:26:21.511178,0:00:01.375057,40.0,12.7
2022-09-14 18:26:20.168577,2022-09-14 18:26:20.173541,2022-09-14 18:26:21.521199,0:00:01.352572,20.0,12.7
2022-09-14 18:26:20.163276,2022-09-14 18:26:20.167929,2022-09-14 18:26:21.529146,0:00:01.365821,20.0,12.7
2022-09-14 18:26:20.141484,2022-09-14 18:26:20.146347,2022-09-14 18:26:21.547220,0:00:01.405687,18.2,12.7
2022-09-14 18:26:20.226927,2022-09-14 18:26:20.236789,2022-09-14 18:26:21.584870,0:00:01.357892,18.2,12.7
2022-09-14 18:26:20.242455,2022-09-14 18:26:20.252265,2022-09-14 18:26:21.599074,0:00:01.356557,22.2,12.7
2022-09-14 18:26:20.311288,2022-09-14 18:26:20.315985,2022-09-14 18:26:21.631018,0:00:01.319679,16.7,12.7
2022-09-14 18:26:20.300751,2022-09-14 18:26:20.305585,2022-09-14 18:26:21.643302,0:00:01.342501,14.3,12.7
2022-09-14 18:26:20.337670,2022-09-14 18:26:20.342669,2022-09-14 18:26:21.671219,0:00:01.333498,17.6,12.7
2022-09-14 18:26:20.343420,2022-09-14 18:26:20.380480,2022-09-14 18:26:21.709351,0:00:01.365877,14.3,12.7
2022-09-14 18:26:20.364943,2022-09-14 18:26:20.380530,2022-09-14 18:26:21.724191,0:00:01.359196,30.0,12.7
2022-09-14 18:26:20.348992,2022-09-14 18:26:20.358800,2022-09-14 18:26:21.729416,0:00:01.380373,25.0,12.7
2022-09-14 18:26:20.391897,2022-09-14 18:26:20.391457,2022-09-14 18:26:21.749685,0:00:01.357738,16.7,12.7
2022-09-14 18:26:20.386348,2022-09-14 18:26:20.397230,2022-09-14 18:26:21.767732,0:00:01.381335,33.3,12.7
2022-09-14 18:26:20.445097,2022-09-14 18:26:20.455518,2022-09-14 18:26:21.802611,0:00:01.357464,19.0,12.7
2022-09-14 18:26:20.444926,2022-09-14 18:26:20.449972,2022-09-14 18:26:21.807940,0:00:01.362964,25.0,12.7
2022-09-14 18:26:20.527587,2022-09-14 18:26:20.532342,2022-09-14 18:26:21.841662,0:00:01.314024,15.8,12.7
2022-09-14 18:26:20.543578,2022-09-14 18:26:20.548574,2022-09-14 18:26:21.870149,0:00:01.326520,26.3,12.7
2022-09-14 18:26:20.516748,2022-09-14 18:26:20.521514,2022-09-14 18:26:21.894169,0:00:01.377370,21.4,12.7
2022-09-14 18:26:20.591947,2022-09-14 18:26:20.591585,2022-09-14 18:26:21.912389,0:00:01.320392,18.2,12.7
2022-09-14 18:26:20.554469,2022-09-14 18:26:20.569845,2022-09-14 18:26:21.920276,0:00:01.365759,20.0,12.7
2022-09-14 18:26:20.581269,2022-09-14 18:26:20.585954,2022-09-14 18:26:21.944333,0:00:01.363013,20.0,12.7
2022-09-14 18:26:20.602641,2022-09-14 18:26:20.602412,2022-09-14 18:26:21.962192,0:00:01.359501,11.1,12.7
2022-09-14 18:26:20.559872,2022-09-14 18:26:20.585954,2022-09-14 18:26:21.972077,0:00:01.412148,28.6,12.7
2022-09-14 18:26:20.661082,2022-09-14 18:26:20.660969,2022-09-14 18:26:21.998085,0:00:01.336951,20.0,12.7
2022-09-14 18:26:20.661254,2022-09-14 18:26:20.686908,2022-09-14 18:26:22.022179,0:00:01.360874,25.0,12.7
2022-09-14 18:26:20.734473,2022-09-14 18:26:20.739564,2022-09-14 18:26:22.052381,0:00:01.317856,16.7,12.7
2022-09-14 18:26:20.729098,2022-09-14 18:26:20.734065,2022-09-14 18:26:22.060584,0:00:01.331434,25.0,12.7
2022-09-14 18:26:20.756428,2022-09-14 18:26:20.766711,2022-09-14 18:26:22.098776,0:00:01.342277,20.8,12.7
2022-09-14 18:26:20.766941,2022-09-14 18:26:20.766711,2022-09-14 18:26:22.106750,0:00:01.339745,0.0,12.7
2022-09-14 18:26:20.767153,2022-09-14 18:26:20.771930,2022-09-14 18:26:22.140735,0:00:01.373531,15.8,12.7
2022-09-14 18:26:20.793969,2022-09-14 18:26:20.809469,2022-09-14 18:26:22.156686,0:00:01.362666,20.0,12.7
2022-09-14 18:26:20.825738,2022-09-14 18:26:20.830474,2022-09-14 18:26:22.168735,0:00:01.342945,14.3,12.7
2022-09-14 18:26:20.809680,2022-09-14 18:26:20.809270,2022-09-14 18:26:22.180754,0:00:01.371024,16.7,12.7
2022-09-14 18:26:20.863337,2022-09-14 18:26:20.863320,2022-09-14 18:26:22.221859,0:00:01.358472,20.0,12.7
2022-09-14 18:26:20.863156,2022-09-14 18:26:20.863260,2022-09-14 18:26:22.237668,0:00:01.374462,20.0,12.7
2022-09-14 18:26:20.945092,2022-09-14 18:26:20.944704,2022-09-14 18:26:22.270057,0:00:01.324904,23.8,12.7
2022-09-14 18:26:20.934587,2022-09-14 18:26:20.944704,2022-09-14 18:26:22.316051,0:00:01.381402,26.7,12.7
2022-09-14 18:26:20.972429,2022-09-14 18:26:20.972070,2022-09-14 18:26:22.324112,0:00:01.351631,20.0,12.7
2022-09-14 18:26:20.961580,2022-09-14 18:26:20.961359,2022-09-14 18:26:22.331999,0:00:01.370369,20.0,12.7
2022-09-14 18:26:20.972722,2022-09-14 18:26:20.977408,2022-09-14 18:26:22.361133,0:00:01.388361,22.2,12.7
2022-09-14 18:26:21.020386,2022-09-14 18:26:21.036345,2022-09-14 18:26:22.385556,0:00:01.365120,14.3,12.7
2022-09-14 18:26:21.031337,2022-09-14 18:26:21.031016,2022-09-14 18:26:22.405643,0:00:01.374256,23.1,12.7
2022-09-14 18:26:21.009774,2022-09-14 18:26:21.019731,2022-09-14 18:26:22.419736,0:00:01.409911,22.2,12.7
2022-09-14 18:26:21.068617,2022-09-14 18:26:21.068298,2022-09-14 18:26:22.432364,0:00:01.363697,14.3,12.7
2022-09-14 18:26:21.068473,2022-09-14 18:26:21.068710,2022-09-14 18:26:22.448383,0:00:01.379860,20.0,12.7
2022-09-14 18:26:21.150409,2022-09-14 18:26:21.155287,2022-09-14 18:26:22.487250,0:00:01.336782,18.2,12.7
2022-09-14 18:26:21.150553,2022-09-14 18:26:21.165445,2022-09-14 18:26:22.523091,0:00:01.372481,18.2,12.7
2022-09-14 18:26:21.176863,2022-09-14 18:26:21.176544,2022-09-14 18:26:22.542581,0:00:01.365664,18.2,12.7
2022-09-14 18:26:21.182840,2022-09-14 18:26:21.192792,2022-09-14 18:26:22.555445,0:00:01.372551,25.0,12.7
2022-09-14 18:26:21.177252,2022-09-14 18:26:21.182236,2022-09-14 18:26:22.563383,0:00:01.386080,20.0,12.7
2022-09-14 18:26:21.230151,2022-09-14 18:26:21.250962,2022-09-14 18:26:22.605568,0:00:01.375364,16.0,12.7
2022-09-14 18:26:21.229839,2022-09-14 18:26:21.245253,2022-09-14 18:26:22.611040,0:00:01.381139,33.3,12.7
2022-09-14 18:26:21.245926,2022-09-14 18:26:21.250920,2022-09-14 18:26:22.635190,0:00:01.389214,14.3,12.7
2022-09-14 18:26:21.282944,2022-09-14 18:26:21.282523,2022-09-14 18:26:22.647095,0:00:01.364101,14.3,12.7
2022-09-14 18:26:21.288437,2022-09-14 18:26:21.329745,2022-09-14 18:26:22.674719,0:00:01.386219,18.7,12.7
2022-09-14 18:26:21.361253,2022-09-14 18:26:21.366055,2022-09-14 18:26:22.700572,0:00:01.339268,20.0,12.7
2022-09-14 18:26:21.382888,2022-09-14 18:26:21.382664,2022-09-14 18:26:22.727189,0:00:01.344250,13.3,12.7
2022-09-14 18:26:21.366551,2022-09-14 18:26:21.371605,2022-09-14 18:26:22.732375,0:00:01.365773,25.0,12.7
2022-09-14 18:26:21.409336,2022-09-14 18:26:21.409185,2022-09-14 18:26:22.766447,0:00:01.357060,15.8,12.7
2022-09-14 18:26:21.430349,2022-09-14 18:26:21.435079,2022-09-14 18:26:22.782669,0:00:01.352270,20.0,12.7
2022-09-14 18:26:21.383095,2022-09-14 18:26:21.408713,2022-09-14 18:26:22.794391,0:00:01.411247,14.3,12.7
2022-09-14 18:26:21.467257,2022-09-14 18:26:21.471877,2022-09-14 18:26:22.816418,0:00:01.349109,23.1,12.7
2022-09-14 18:26:21.493965,2022-09-14 18:26:21.498746,2022-09-14 18:26:22.849220,0:00:01.355204,15.8,12.7
2022-09-14 18:26:21.446118,2022-09-14 18:26:21.487666,2022-09-14 18:26:22.854447,0:00:01.408277,25.0,12.7
2022-09-14 18:26:21.488158,2022-09-14 18:26:21.520093,2022-09-14 18:26:22.884260,0:00:01.396048,22.2,12.7
2022-09-14 18:26:21.582998,2022-09-14 18:26:21.593056,2022-09-14 18:26:22.917922,0:00:01.334869,15.8,12.7
2022-09-14 18:26:21.572244,2022-09-14 18:26:21.576910,2022-09-14 18:26:22.940052,0:00:01.367744,21.4,12.7
2022-09-14 18:26:21.598933,2022-09-14 18:26:21.598610,2022-09-14 18:26:22.950646,0:00:01.351651,16.7,12.7
2022-09-14 18:26:21.588393,2022-09-14 18:26:21.598729,2022-09-14 18:26:22.989461,0:00:01.401010,17.4,12.7
2022-09-14 18:26:21.635784,2022-09-14 18:26:21.651164,2022-09-14 18:26:23.011838,0:00:01.375995,26.7,12.7
2022-09-14 18:26:21.651840,2022-09-14 18:26:21.662117,2022-09-14 18:26:23.019894,0:00:01.368002,0.0,12.7
2022-09-14 18:26:21.651537,2022-09-14 18:26:21.656576,2022-09-14 18:26:23.030703,0:00:01.379108,28.6,12.7
2022-09-14 18:26:21.668089,2022-09-14 18:26:21.672757,2022-09-14 18:26:23.045687,0:00:01.377545,11.1,12.7
2022-09-14 18:26:21.690014,2022-09-14 18:26:21.689777,2022-09-14 18:26:23.063867,0:00:01.373800,27.3,12.7
2022-09-14 18:26:21.695646,2022-09-14 18:26:21.716217,2022-09-14 18:26:23.090201,0:00:01.394502,18.7,12.7
2022-09-14 18:26:21.815096,2022-09-14 18:26:21.819849,2022-09-14 18:26:23.143934,0:00:01.328784,18.8,12.7
2022-09-14 18:26:21.788489,2022-09-14 18:26:21.793209,2022-09-14 18:26:23.152398,0:00:01.363856,20.0,12.7
2022-09-14 18:26:21.809847,2022-09-14 18:26:21.825052,2022-09-14 18:26:23.167142,0:00:01.357242,12.5,12.7
2022-09-14 18:26:21.799296,2022-09-14 18:26:21.803993,2022-09-14 18:26:23.177247,0:00:01.377896,16.7,12.7
2022-09-14 18:26:21.841694,2022-09-14 18:26:21.851828,2022-09-14 18:26:23.195317,0:00:01.353574,25.0,12.7
2022-09-14 18:26:21.863233,2022-09-14 18:26:21.868159,2022-09-14 18:26:23.232310,0:00:01.369026,18.2,12.7
2022-09-14 18:26:21.857722,2022-09-14 18:26:21.878283,2022-09-14 18:26:23.246521,0:00:01.388744,14.3,12.7
2022-09-14 18:26:21.894934,2022-09-14 18:26:21.899952,2022-09-14 18:26:23.276530,0:00:01.381544,21.1,12.7
2022-09-14 18:26:21.884056,2022-09-14 18:26:21.883855,2022-09-14 18:26:23.287394,0:00:01.403287,16.7,12.7
2022-09-14 18:26:21.922274,2022-09-14 18:26:21.921956,2022-09-14 18:26:23.309475,0:00:01.387150,15.4,12.7
2022-09-14 18:26:21.999220,2022-09-14 18:26:22.003926,2022-09-14 18:26:23.360598,0:00:01.361325,21.9,12.7
2022-09-14 18:26:22.020522,2022-09-14 18:26:22.025423,2022-09-14 18:26:23.368698,0:00:01.348124,25.0,12.7
2022-09-14 18:26:22.004547,2022-09-14 18:26:22.014440,2022-09-14 18:26:23.390901,0:00:01.386303,21.4,12.7
2022-09-14 18:26:22.025909,2022-09-14 18:26:22.025538,2022-09-14 18:26:23.415943,0:00:01.389981,20.0,12.7
2022-09-14 18:26:22.078577,2022-09-14 18:26:22.078194,2022-09-14 18:26:23.424042,0:00:01.345406,0.0,12.7
2022-09-14 18:26:22.067980,2022-09-14 18:26:22.078218,2022-09-14 18:26:23.442293,0:00:01.374261,18.2,12.7
2022-09-14 18:26:22.068131,2022-09-14 18:26:22.084055,2022-09-14 18:26:23.462602,0:00:01.394421,16.7,12.7
2022-09-14 18:26:22.084487,2022-09-14 18:26:22.094857,2022-09-14 18:26:23.491704,0:00:01.407166,22.2,12.7
2022-09-14 18:26:22.111233,2022-09-14 18:26:22.121167,2022-09-14 18:26:23.511102,0:00:01.399780,18.2,12.7
2022-09-14 18:26:22.126982,2022-09-14 18:26:22.126591,2022-09-14 18:26:23.521415,0:00:01.394383,16.7,12.7
2022-09-14 18:26:22.215110,2022-09-14 18:26:22.219763,2022-09-14 18:26:23.564374,0:00:01.349212,22.2,12.7
2022-09-14 18:26:22.220429,2022-09-14 18:26:22.225234,2022-09-14 18:26:23.592615,0:00:01.372131,13.3,12.7
2022-09-14 18:26:22.252153,2022-09-14 18:26:22.251727,2022-09-14 18:26:23.598079,0:00:01.345867,25.0,12.7
2022-09-14 18:26:22.231063,2022-09-14 18:26:22.230623,2022-09-14 18:26:23.614326,0:00:01.383212,27.3,12.7
2022-09-14 18:26:22.279624,2022-09-14 18:26:22.279219,2022-09-14 18:26:23.640694,0:00:01.361020,18.8,12.7
2022-09-14 18:26:22.279368,2022-09-14 18:26:22.284352,2022-09-14 18:26:23.667175,0:00:01.387756,25.0,12.7
2022-09-14 18:26:22.290116,2022-09-14 18:26:22.310545,2022-09-14 18:26:23.701075,0:00:01.410900,15.0,12.7
2022-09-14 18:26:22.337917,2022-09-14 18:26:22.347866,2022-09-14 18:26:23.715258,0:00:01.377289,22.2,12.7
2022-09-14 18:26:22.321924,2022-09-14 18:26:22.337182,2022-09-14 18:26:23.723217,0:00:01.401243,25.0,12.7
2022-09-14 18:26:22.279177,2022-09-14 18:26:22.310509,2022-09-14 18:26:23.733222,0:00:01.453997,16.7,12.7
2022-09-14 18:26:22.441576,2022-09-14 18:26:22.446340,2022-09-14 18:26:23.783451,0:00:01.341823,19.4,12.7
2022-09-14 18:26:22.431040,2022-09-14 18:26:22.456692,2022-09-14 18:26:23.801677,0:00:01.370586,11.1,12.7
2022-09-14 18:26:22.467832,2022-09-14 18:26:22.467381,2022-09-14 18:26:23.829872,0:00:01.361987,22.2,12.7
2022-09-14 18:26:22.484080,2022-09-14 18:26:22.494157,2022-09-14 18:26:23.840013,0:00:01.355882,28.6,12.7
2022-09-14 18:26:22.436319,2022-09-14 18:26:22.461839,2022-09-14 18:26:23.851888,0:00:01.415519,14.3,12.7
2022-09-14 18:26:22.483685,2022-09-14 18:26:22.494004,2022-09-14 18:26:23.867927,0:00:01.384191,22.2,12.7
2022-09-14 18:26:22.511440,2022-09-14 18:26:22.516241,2022-09-14 18:26:23.889949,0:00:01.378458,16.7,12.7
2022-09-14 18:26:22.505714,2022-09-14 18:26:22.531932,2022-09-14 18:26:23.912060,0:00:01.406286,26.7,12.7
2022-09-14 18:26:22.532691,2022-09-14 18:26:22.532591,2022-09-14 18:26:23.924250,0:00:01.391510,14.3,12.7
2022-09-14 18:26:22.554378,2022-09-14 18:26:22.575011,2022-09-14 18:26:23.948061,0:00:01.393625,21.4,12.7
2022-09-14 18:26:22.647182,2022-09-14 18:26:22.651895,2022-09-14 18:26:23.990669,0:00:01.343436,16.0,12.7
2022-09-14 18:26:22.636531,2022-09-14 18:26:22.651895,2022-09-14 18:26:24.014803,0:00:01.378216,14.3,12.7
2022-09-14 18:26:22.641869,2022-09-14 18:26:22.657005,2022-09-14 18:26:24.028134,0:00:01.386213,14.3,12.7
2022-09-14 18:26:22.683941,2022-09-14 18:26:22.688932,2022-09-14 18:26:24.048362,0:00:01.364370,23.1,12.7
2022-09-14 18:26:22.689324,2022-09-14 18:26:22.699803,2022-09-14 18:26:24.069194,0:00:01.379821,16.7,12.7
2022-09-14 18:26:22.694889,2022-09-14 18:26:22.710853,2022-09-14 18:26:24.091276,0:00:01.396336,21.4,12.7
2022-09-14 18:26:22.727304,2022-09-14 18:26:22.726891,2022-09-14 18:26:24.103391,0:00:01.376037,16.7,12.7
2022-09-14 18:26:22.721927,2022-09-14 18:26:22.732162,2022-09-14 18:26:24.119438,0:00:01.397460,20.0,12.7
2022-09-14 18:26:22.759235,2022-09-14 18:26:22.758967,2022-09-14 18:26:24.143463,0:00:01.384175,15.4,12.7
2022-09-14 18:26:22.738158,2022-09-14 18:26:22.737776,2022-09-14 18:26:24.157477,0:00:01.419268,22.2,12.7
2022-09-14 18:26:22.842021,2022-09-14 18:26:22.846805,2022-09-14 18:26:24.201831,0:00:01.359754,15.4,12.7
2022-09-14 18:26:22.857892,2022-09-14 18:26:22.862726,2022-09-14 18:26:24.213743,0:00:01.355798,37.5,12.7
2022-09-14 18:26:22.894736,2022-09-14 18:26:22.899878,2022-09-14 18:26:24.243750,0:00:01.348962,21.1,12.7
2022-09-14 18:26:22.905681,2022-09-14 18:26:22.915943,2022-09-14 18:26:24.263878,0:00:01.358145,18.2,12.7
2022-09-14 18:26:22.847369,2022-09-14 18:26:22.862591,2022-09-14 18:26:24.278135,0:00:01.430714,22.2,12.7
2022-09-14 18:26:22.894568,2022-09-14 18:26:22.899878,2022-09-14 18:26:24.288397,0:00:01.393777,28.6,12.7
2022-09-14 18:26:22.932307,2022-09-14 18:26:22.931924,2022-09-14 18:26:24.330497,0:00:01.398136,16.0,12.7
2022-09-14 18:26:22.943829,2022-09-14 18:26:22.953920,2022-09-14 18:26:24.342176,0:00:01.398267,16.7,12.7
2022-09-14 18:26:22.965184,2022-09-14 18:26:22.964782,2022-09-14 18:26:24.358037,0:00:01.392788,20.0,12.7
2022-09-14 18:26:22.937679,2022-09-14 18:26:22.969944,2022-09-14 18:26:24.370519,0:00:01.432785,25.0,12.7
2022-09-14 18:26:23.073627,2022-09-14 18:26:23.073284,2022-09-14 18:26:24.408562,0:00:01.334884,18.2,12.7
2022-09-14 18:26:23.063189,2022-09-14 18:26:23.072984,2022-09-14 18:26:24.422452,0:00:01.359214,22.2,12.7
2022-09-14 18:26:23.079195,2022-09-14 18:26:23.084197,2022-09-14 18:26:24.458248,0:00:01.379004,19.0,12.7
2022-09-14 18:26:23.111114,2022-09-14 18:26:23.110734,2022-09-14 18:26:24.475781,0:00:01.364617,18.2,12.7
2022-09-14 18:26:23.116493,2022-09-14 18:26:23.116119,2022-09-14 18:26:24.481194,0:00:01.364652,0.0,12.7
2022-09-14 18:26:23.110946,2022-09-14 18:26:23.116057,2022-09-14 18:26:24.504375,0:00:01.393379,21.4,12.7
2022-09-14 18:26:23.143756,2022-09-14 18:26:23.143339,2022-09-14 18:26:24.529460,0:00:01.385655,14.3,12.7
2022-09-14 18:26:23.143217,2022-09-14 18:26:23.142839,2022-09-14 18:26:24.555574,0:00:01.412305,23.5,12.7
2022-09-14 18:26:23.154369,2022-09-14 18:26:23.153980,2022-09-14 18:26:24.567464,0:00:01.413043,14.3,12.7
2022-09-14 18:26:23.170636,2022-09-14 18:26:23.175341,2022-09-14 18:26:24.583618,0:00:01.412930,22.2,12.7
2022-09-14 18:26:23.279133,2022-09-14 18:26:23.283982,2022-09-14 18:26:24.631729,0:00:01.352544,17.2,12.7
2022-09-14 18:26:23.284419,2022-09-14 18:26:23.284233,2022-09-14 18:26:24.639939,0:00:01.355458,20.0,12.7
2022-09-14 18:26:23.322020,2022-09-14 18:26:23.321645,2022-09-14 18:26:24.665118,0:00:01.343049,20.0,12.7
2022-09-14 18:26:23.284673,2022-09-14 18:26:23.289484,2022-09-14 18:26:24.675798,0:00:01.391073,16.7,12.7
2022-09-14 18:26:23.321906,2022-09-14 18:26:23.321747,2022-09-14 18:26:24.699719,0:00:01.377761,14.3,12.7
2022-09-14 18:26:23.316561,2022-09-14 18:26:23.337293,2022-09-14 18:26:24.720980,0:00:01.404368,23.1,12.7
2022-09-14 18:26:23.364965,2022-09-14 18:26:23.369854,2022-09-14 18:26:24.744908,0:00:01.379892,26.7,12.7
2022-09-14 18:26:23.386185,2022-09-14 18:26:23.391536,2022-09-14 18:26:24.771781,0:00:01.385546,18.8,12.7
2022-09-14 18:26:23.343434,2022-09-14 18:26:23.348508,2022-09-14 18:26:24.776955,0:00:01.433472,0.0,12.7
2022-09-14 18:26:23.354366,2022-09-14 18:26:23.370102,2022-09-14 18:26:24.799159,0:00:01.444742,21.4,12.7
2022-09-14 18:26:23.490116,2022-09-14 18:26:23.495151,2022-09-14 18:26:24.827154,0:00:01.336988,13.3,12.7
2022-09-14 18:26:23.527494,2022-09-14 18:26:23.527153,2022-09-14 18:26:24.869179,0:00:01.341635,20.0,12.7
2022-09-14 18:26:23.516905,2022-09-14 18:26:23.537683,2022-09-14 18:26:24.877136,0:00:01.360182,20.0,12.7
2022-09-14 18:26:23.489951,2022-09-14 18:26:23.521531,2022-09-14 18:26:24.885147,0:00:01.395147,20.0,12.7
2022-09-14 18:26:23.544030,2022-09-14 18:26:23.543772,2022-09-14 18:26:24.919652,0:00:01.375572,19.0,12.7
2022-09-14 18:26:23.495385,2022-09-14 18:26:23.495058,2022-09-14 18:26:24.925004,0:00:01.429570,33.3,12.7
2022-09-14 18:26:23.527332,2022-09-14 18:26:23.543772,2022-09-14 18:26:24.937178,0:00:01.409797,14.3,12.7
2022-09-14 18:26:23.576933,2022-09-14 18:26:23.576536,2022-09-14 18:26:24.973323,0:00:01.396340,18.2,12.7
2022-09-14 18:26:23.565917,2022-09-14 18:26:23.587435,2022-09-14 18:26:24.987552,0:00:01.421585,25.0,12.7
2022-09-14 18:26:23.587866,2022-09-14 18:26:23.587735,2022-09-14 18:26:24.995480,0:00:01.407564,20.0,12.7
2022-09-14 18:26:23.706446,2022-09-14 18:26:23.711460,2022-09-14 18:26:25.060608,0:00:01.354104,17.9,12.7
2022-09-14 18:26:23.717347,2022-09-14 18:26:23.727784,2022-09-14 18:26:25.084565,0:00:01.367157,26.7,12.7
2022-09-14 18:26:23.728185,2022-09-14 18:26:23.728412,2022-09-14 18:26:25.098679,0:00:01.370435,12.5,12.7
2022-09-14 18:26:23.700949,2022-09-14 18:26:23.705981,2022-09-14 18:26:25.109283,0:00:01.408262,16.7,12.7
2022-09-14 18:26:23.701109,2022-09-14 18:26:23.705793,2022-09-14 18:26:25.117790,0:00:01.416620,20.0,12.7
2022-09-14 18:26:23.727986,2022-09-14 18:26:23.727962,2022-09-14 18:26:25.134313,0:00:01.406261,20.0,12.7
2022-09-14 18:26:23.771382,2022-09-14 18:26:23.770950,2022-09-14 18:26:25.166931,0:00:01.395480,20.0,12.7
2022-09-14 18:26:23.750084,2022-09-14 18:26:23.760282,2022-09-14 18:26:25.179404,0:00:01.429252,16.7,12.7
2022-09-14 18:26:23.782026,2022-09-14 18:26:23.781855,2022-09-14 18:26:25.197855,0:00:01.415761,18.2,12.7
2022-09-14 18:26:23.793209,2022-09-14 18:26:23.798092,2022-09-14 18:26:25.212270,0:00:01.418995,22.2,12.7
2022-09-14 18:26:23.912173,2022-09-14 18:26:23.911700,2022-09-14 18:26:25.280457,0:00:01.368217,19.5,12.7
2022-09-14 18:26:23.927729,2022-09-14 18:26:23.937732,2022-09-14 18:26:25.293036,0:00:01.365233,25.0,12.7
2022-09-14 18:26:23.911737,2022-09-14 18:26:23.921986,2022-09-14 18:26:25.301697,0:00:01.389895,20.0,12.7
2022-09-14 18:26:23.906427,2022-09-14 18:26:23.911100,2022-09-14 18:26:25.330065,0:00:01.423568,22.2,12.7
2022-09-14 18:26:23.949218,2022-09-14 18:26:23.949097,2022-09-14 18:26:25.344904,0:00:01.395623,22.2,12.7
2022-09-14 18:26:23.933084,2022-09-14 18:26:23.949096,2022-09-14 18:26:25.370044,0:00:01.436895,14.3,12.7
2022-09-14 18:26:23.960108,2022-09-14 18:26:23.975415,2022-09-14 18:26:25.396990,0:00:01.436825,23.5,12.7
2022-09-14 18:26:23.986784,2022-09-14 18:26:24.007115,2022-09-14 18:26:25.402592,0:00:01.415753,0.0,12.7
2022-09-14 18:26:23.981504,2022-09-14 18:26:23.986127,2022-09-14 18:26:25.415252,0:00:01.433690,25.0,12.7
2022-09-14 18:26:24.018753,2022-09-14 18:26:24.023491,2022-09-14 18:26:25.441865,0:00:01.423044,23.5,12.7
2022-09-14 18:26:24.127913,2022-09-14 18:26:24.127764,2022-09-14 18:26:25.480571,0:00:01.352589,20.8,12.7
2022-09-14 18:26:24.117293,2022-09-14 18:26:24.121965,2022-09-14 18:26:25.497152,0:00:01.379790,20.0,12.7
