client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:31:52.799132,2022-09-14 18:31:52.799297,2022-09-14 18:32:54.492583,0:01:01.693402,14.3,13.5
2022-09-14 18:31:52.798975,2022-09-14 18:31:52.805093,2022-09-14 18:32:54.518091,0:01:01.719065,18.7,13.5
2022-09-14 18:31:52.832321,2022-09-14 18:31:52.842489,2022-09-14 18:32:54.554194,0:01:01.721820,19.0,13.5
2022-09-14 18:31:52.805624,2022-09-14 18:31:52.842634,2022-09-14 18:32:54.562664,0:01:01.756990,20.0,13.5
2022-09-14 18:31:52.858658,2022-09-14 18:31:52.863867,2022-09-14 18:32:54.578151,0:01:01.719430,22.2,13.5
2022-09-14 18:31:52.901993,2022-09-14 18:31:52.901727,2022-09-14 18:32:54.631326,0:01:01.729281,18.7,13.5
2022-09-14 18:31:52.891099,2022-09-14 18:31:52.896169,2022-09-14 18:32:54.663117,0:01:01.771965,20.0,13.5
2022-09-14 18:31:52.912920,2022-09-14 18:31:52.918061,2022-09-14 18:32:54.671784,0:01:01.758799,20.0,13.5
2022-09-14 18:31:52.918606,2022-09-14 18:31:52.928601,2022-09-14 18:32:54.689045,0:01:01.770387,11.1,13.5
2022-09-14 18:31:52.929150,2022-09-14 18:31:52.934345,2022-09-14 18:32:54.701682,0:01:01.772445,25.0,13.5
2022-09-14 18:31:52.853338,2022-09-14 18:31:52.869369,2022-09-14 18:32:54.710334,0:01:01.856945,20.0,13.5
2022-09-14 18:31:52.902274,2022-09-14 18:31:52.902020,2022-09-14 18:32:54.722559,0:01:01.820231,25.0,13.5
2022-09-14 18:31:52.918358,2022-09-14 18:31:52.934345,2022-09-14 18:32:54.742810,0:01:01.824401,23.1,13.5
2022-09-14 18:31:52.945996,2022-09-14 18:31:52.946283,2022-09-14 18:32:54.753527,0:01:01.807479,0.0,13.5
2022-09-14 18:31:52.973349,2022-09-14 18:31:52.978425,2022-09-14 18:32:54.787936,0:01:01.814524,26.1,13.5
2022-09-14 18:31:52.973196,2022-09-14 18:31:52.978384,2022-09-14 18:32:54.808939,0:01:01.835692,16.7,13.5
2022-09-14 18:31:53.016367,2022-09-14 18:31:53.016185,2022-09-14 18:32:54.825862,0:01:01.809445,20.0,13.5
2022-09-14 18:31:53.004998,2022-09-14 18:31:53.004884,2022-09-14 18:32:54.849264,0:01:01.844198,21.4,13.6
2022-09-14 18:31:53.032894,2022-09-14 18:31:53.038070,2022-09-14 18:32:54.882039,0:01:01.849080,20.0,13.6
2022-09-14 18:31:53.016210,2022-09-14 18:31:53.032220,2022-09-14 18:32:54.899467,0:01:01.883204,20.0,13.5
2022-09-14 18:31:53.043959,2022-09-14 18:31:53.060196,2022-09-14 18:32:54.925018,0:01:01.881007,18.7,13.5
2022-09-14 18:31:53.032693,2022-09-14 18:31:53.049287,2022-09-14 18:32:54.933454,0:01:01.900697,20.0,13.5
2022-09-14 18:31:53.060421,2022-09-14 18:31:53.060298,2022-09-14 18:32:54.961708,0:01:01.901238,23.5,13.6
2022-09-14 18:31:53.033296,2022-09-14 18:31:53.048990,2022-09-14 18:32:54.967320,0:01:01.933973,40.0,13.6
2022-09-14 18:31:53.093217,2022-09-14 18:31:53.093374,2022-09-14 18:32:54.990659,0:01:01.897391,15.4,13.6
2022-09-14 18:31:53.093383,2022-09-14 18:31:53.114376,2022-09-14 18:32:55.029053,0:01:01.935613,17.4,13.6
2022-09-14 18:31:53.130436,2022-09-14 18:31:53.135536,2022-09-14 18:32:55.039769,0:01:01.909269,28.6,13.6
2022-09-14 18:31:53.119892,2022-09-14 18:31:53.129914,2022-09-14 18:32:55.059024,0:01:01.939080,25.0,13.6
2022-09-14 18:31:53.157546,2022-09-14 18:31:53.168088,2022-09-14 18:32:55.118529,0:01:01.960929,14.7,13.5
2022-09-14 18:31:53.151471,2022-09-14 18:31:53.162584,2022-09-14 18:32:55.127063,0:01:01.975540,33.3,13.5
2022-09-14 18:31:53.157330,2022-09-14 18:31:53.162770,2022-09-14 18:32:55.138334,0:01:01.980954,0.0,13.5
2022-09-14 18:31:53.179415,2022-09-14 18:31:53.179482,2022-09-14 18:32:55.143855,0:01:01.964391,25.0,13.5
2022-09-14 18:31:53.151658,2022-09-14 18:31:53.168087,2022-09-14 18:32:55.172357,0:01:02.020646,17.6,13.5
2022-09-14 18:31:53.179649,2022-09-14 18:31:53.190349,2022-09-14 18:32:55.178092,0:01:01.998392,33.3,13.5
2022-09-14 18:31:53.206977,2022-09-14 18:31:53.223038,2022-09-14 18:32:55.216920,0:01:02.009886,17.4,13.5
2022-09-14 18:31:53.212429,2022-09-14 18:31:53.222879,2022-09-14 18:32:55.225476,0:01:02.012991,33.3,13.5
2022-09-14 18:31:53.244539,2022-09-14 18:31:53.255452,2022-09-14 18:32:55.257091,0:01:02.012501,21.1,13.6
2022-09-14 18:31:53.234076,2022-09-14 18:31:53.244405,2022-09-14 18:32:55.267903,0:01:02.033776,14.3,13.6
2022-09-14 18:31:53.266612,2022-09-14 18:31:53.266496,2022-09-14 18:32:55.296388,0:01:02.029724,18.7,13.6
2022-09-14 18:31:53.283056,2022-09-14 18:31:53.288205,2022-09-14 18:32:55.301994,0:01:02.018885,0.0,13.6
2022-09-14 18:31:53.267129,2022-09-14 18:31:53.289071,2022-09-14 18:32:55.327328,0:01:02.060146,25.0,13.6
2022-09-14 18:31:53.288998,2022-09-14 18:31:53.288994,2022-09-14 18:32:55.353896,0:01:02.064848,13.3,13.6
2022-09-14 18:31:53.305548,2022-09-14 18:31:53.315975,2022-09-14 18:32:55.371564,0:01:02.065964,20.0,13.6
2022-09-14 18:31:53.305706,2022-09-14 18:31:53.315975,2022-09-14 18:32:55.386336,0:01:02.080579,22.2,13.6
2022-09-14 18:31:53.322110,2022-09-14 18:31:53.322214,2022-09-14 18:32:55.416474,0:01:02.094313,21.1,13.6
2022-09-14 18:31:53.359823,2022-09-14 18:31:53.359703,2022-09-14 18:32:55.446192,0:01:02.086318,17.6,13.6
2022-09-14 18:31:53.349246,2022-09-14 18:31:53.354304,2022-09-14 18:32:55.454762,0:01:02.105450,33.3,13.6
2022-09-14 18:31:53.333075,2022-09-14 18:31:53.348839,2022-09-14 18:32:55.463125,0:01:02.129985,0.0,13.6
2022-09-14 18:31:53.387703,2022-09-14 18:31:53.397957,2022-09-14 18:32:55.514036,0:01:02.126277,19.4,13.6
2022-09-14 18:31:53.387864,2022-09-14 18:31:53.397833,2022-09-14 18:32:55.524673,0:01:02.136756,16.7,13.6
2022-09-14 18:31:53.403917,2022-09-14 18:31:53.403856,2022-09-14 18:32:55.541777,0:01:02.137805,20.0,13.6
2022-09-14 18:31:53.398607,2022-09-14 18:31:53.409396,2022-09-14 18:32:55.550822,0:01:02.152144,16.7,13.6
2022-09-14 18:31:53.420295,2022-09-14 18:31:53.430969,2022-09-14 18:32:55.576536,0:01:02.156173,20.0,13.6
2022-09-14 18:31:53.437313,2022-09-14 18:31:53.442246,2022-09-14 18:32:55.622144,0:01:02.184762,17.9,13.5
2022-09-14 18:31:53.453014,2022-09-14 18:31:53.463374,2022-09-14 18:32:55.648435,0:01:02.195347,20.0,13.5
2022-09-14 18:31:53.474203,2022-09-14 18:31:53.489711,2022-09-14 18:32:55.665285,0:01:02.191003,18.2,13.6
2022-09-14 18:31:53.431598,2022-09-14 18:31:53.437040,2022-09-14 18:32:55.671197,0:01:02.239525,33.3,13.6
2022-09-14 18:31:53.463587,2022-09-14 18:31:53.468645,2022-09-14 18:32:55.677347,0:01:02.213686,25.0,13.6
2022-09-14 18:31:53.517524,2022-09-14 18:31:53.527539,2022-09-14 18:32:55.739958,0:01:02.222367,23.1,13.6
2022-09-14 18:31:53.527965,2022-09-14 18:31:53.527957,2022-09-14 18:32:55.753434,0:01:02.225385,22.2,13.6
2022-09-14 18:31:53.533676,2022-09-14 18:31:53.538712,2022-09-14 18:32:55.768548,0:01:02.234799,30.0,13.6
2022-09-14 18:31:53.517137,2022-09-14 18:31:53.544901,2022-09-14 18:32:55.780230,0:01:02.263017,28.6,13.6
2022-09-14 18:31:53.517298,2022-09-14 18:31:53.538712,2022-09-14 18:32:55.812931,0:01:02.295574,15.8,13.6
2022-09-14 18:31:53.551083,2022-09-14 18:31:53.550980,2022-09-14 18:32:55.818686,0:01:02.267551,25.0,13.6
2022-09-14 18:31:53.544687,2022-09-14 18:31:53.551476,2022-09-14 18:32:55.850396,0:01:02.305656,16.7,13.6
2022-09-14 18:31:53.578856,2022-09-14 18:31:53.583951,2022-09-14 18:32:55.867753,0:01:02.288847,20.0,13.6
2022-09-14 18:31:53.573220,2022-09-14 18:31:53.578699,2022-09-14 18:32:55.886939,0:01:02.313669,16.7,13.6
2022-09-14 18:31:53.605493,2022-09-14 18:31:53.610669,2022-09-14 18:32:55.923451,0:01:02.317905,15.0,13.5
2022-09-14 18:31:53.632144,2022-09-14 18:31:53.632396,2022-09-14 18:32:55.951121,0:01:02.318927,17.6,13.5
2022-09-14 18:31:53.638628,2022-09-14 18:31:53.643843,2022-09-14 18:32:55.959560,0:01:02.320872,20.0,13.5
2022-09-14 18:31:53.632367,2022-09-14 18:31:53.632554,2022-09-14 18:32:55.970194,0:01:02.337779,16.7,13.5
2022-09-14 18:31:53.654215,2022-09-14 18:31:53.654095,2022-09-14 18:32:55.996317,0:01:02.342042,20.0,13.5
2022-09-14 18:31:53.632582,2022-09-14 18:31:53.632706,2022-09-14 18:32:56.011055,0:01:02.378422,22.2,13.5
2022-09-14 18:31:53.665296,2022-09-14 18:31:53.665133,2022-09-14 18:32:56.025973,0:01:02.360625,12.5,13.5
2022-09-14 18:31:53.686615,2022-09-14 18:31:53.697607,2022-09-14 18:32:56.066647,0:01:02.379977,23.1,13.5
2022-09-14 18:31:53.692349,2022-09-14 18:31:53.702859,2022-09-14 18:32:56.079581,0:01:02.387179,25.0,13.5
2022-09-14 18:31:53.703335,2022-09-14 18:31:53.718308,2022-09-14 18:32:56.096863,0:01:02.393476,20.0,13.5
2022-09-14 18:31:53.718780,2022-09-14 18:31:53.729862,2022-09-14 18:32:56.133200,0:01:02.414368,19.0,13.5
2022-09-14 18:31:53.746454,2022-09-14 18:31:53.751376,2022-09-14 18:32:56.155294,0:01:02.408787,21.4,13.5
2022-09-14 18:31:53.745972,2022-09-14 18:31:53.751755,2022-09-14 18:32:56.160828,0:01:02.414808,0.0,13.5
2022-09-14 18:31:53.746140,2022-09-14 18:31:53.751755,2022-09-14 18:32:56.200510,0:01:02.454317,17.4,13.5
2022-09-14 18:31:53.752444,2022-09-14 18:31:53.752235,2022-09-14 18:32:56.206144,0:01:02.453650,33.3,13.5
2022-09-14 18:31:53.768760,2022-09-14 18:31:53.773945,2022-09-14 18:32:56.216630,0:01:02.447821,16.7,13.5
2022-09-14 18:31:53.779664,2022-09-14 18:31:53.789929,2022-09-14 18:32:56.243931,0:01:02.464217,17.6,13.5
2022-09-14 18:31:53.806236,2022-09-14 18:31:53.806293,2022-09-14 18:32:56.260898,0:01:02.454602,20.0,13.6
2022-09-14 18:31:53.838174,2022-09-14 18:31:53.859269,2022-09-14 18:32:56.336275,0:01:02.498034,17.8,13.6
2022-09-14 18:31:53.864872,2022-09-14 18:31:53.864843,2022-09-14 18:32:56.344877,0:01:02.479952,25.0,13.6
2022-09-14 18:31:53.859430,2022-09-14 18:31:53.864806,2022-09-14 18:32:56.355514,0:01:02.496032,14.3,13.6
2022-09-14 18:31:53.838350,2022-09-14 18:31:53.843245,2022-09-14 18:32:56.372862,0:01:02.534456,20.0,13.6
2022-09-14 18:31:53.865346,2022-09-14 18:31:53.870221,2022-09-14 18:32:56.383617,0:01:02.518218,37.5,13.6
2022-09-14 18:31:53.859286,2022-09-14 18:31:53.875256,2022-09-14 18:32:56.402668,0:01:02.543330,18.2,13.6
2022-09-14 18:31:53.891423,2022-09-14 18:31:53.897385,2022-09-14 18:32:56.417808,0:01:02.526335,12.5,13.6
2022-09-14 18:31:53.891603,2022-09-14 18:31:53.898147,2022-09-14 18:32:56.431545,0:01:02.539887,22.2,13.6
2022-09-14 18:31:53.854026,2022-09-14 18:31:53.875255,2022-09-14 18:32:56.437237,0:01:02.583150,33.3,13.6
2022-09-14 18:31:53.920375,2022-09-14 18:31:53.920309,2022-09-14 18:32:56.472499,0:01:02.552073,18.2,13.6
2022-09-14 18:31:53.952208,2022-09-14 18:31:53.952155,2022-09-14 18:32:56.506977,0:01:02.554710,15.8,13.6
2022-09-14 18:31:53.973209,2022-09-14 18:31:53.978794,2022-09-14 18:32:56.554515,0:01:02.581240,17.9,13.6
2022-09-14 18:31:53.979672,2022-09-14 18:31:53.989732,2022-09-14 18:32:56.563304,0:01:02.583567,20.0,13.6
2022-09-14 18:31:53.978557,2022-09-14 18:31:53.978381,2022-09-14 18:32:56.578280,0:01:02.599652,11.1,13.6
2022-09-14 18:31:53.979315,2022-09-14 18:31:53.979126,2022-09-14 18:32:56.619376,0:01:02.639999,24.0,13.6
2022-09-14 18:31:53.957690,2022-09-14 18:31:53.979379,2022-09-14 18:32:56.629940,0:01:02.672194,16.7,13.6
2022-09-14 18:31:54.011891,2022-09-14 18:31:54.027213,2022-09-14 18:32:56.642699,0:01:02.630756,25.0,13.6
2022-09-14 18:31:53.979057,2022-09-14 18:31:54.021999,2022-09-14 18:32:56.651124,0:01:02.672019,20.0,13.6
2022-09-14 18:31:54.033309,2022-09-14 18:31:54.049047,2022-09-14 18:32:56.678938,0:01:02.645576,17.6,13.6
2022-09-14 18:31:54.006207,2022-09-14 18:31:54.021948,2022-09-14 18:32:56.700625,0:01:02.694367,16.7,13.6
2022-09-14 18:31:54.086876,2022-09-14 18:31:54.092355,2022-09-14 18:32:56.740430,0:01:02.653501,16.7,13.6
2022-09-14 18:31:54.065693,2022-09-14 18:31:54.070814,2022-09-14 18:32:56.772842,0:01:02.707097,16.7,13.6
2022-09-14 18:31:54.092258,2022-09-14 18:31:54.103374,2022-09-14 18:32:56.781282,0:01:02.688972,20.0,13.6
2022-09-14 18:31:54.081577,2022-09-14 18:31:54.092256,2022-09-14 18:32:56.786802,0:01:02.705175,25.0,13.6
2022-09-14 18:31:54.092409,2022-09-14 18:31:54.092710,2022-09-14 18:32:56.792307,0:01:02.699849,33.3,13.6
2022-09-14 18:31:54.092892,2022-09-14 18:31:54.120337,2022-09-14 18:32:56.826443,0:01:02.733500,15.0,13.6
2022-09-14 18:31:54.120230,2022-09-14 18:31:54.130831,2022-09-14 18:32:56.841506,0:01:02.721211,22.2,13.6
2022-09-14 18:31:54.109183,2022-09-14 18:31:54.108965,2022-09-14 18:32:56.860393,0:01:02.751160,25.0,13.6
2022-09-14 18:31:54.142107,2022-09-14 18:31:54.152437,2022-09-14 18:32:56.881695,0:01:02.739524,16.7,13.6
2022-09-14 18:31:54.174018,2022-09-14 18:31:54.173683,2022-09-14 18:32:56.894415,0:01:02.720344,22.2,13.6
2022-09-14 18:31:54.201028,2022-09-14 18:31:54.200897,2022-09-14 18:32:56.955724,0:01:02.754634,21.6,13.6
2022-09-14 18:31:54.185059,2022-09-14 18:31:54.189937,2022-09-14 18:32:56.961271,0:01:02.776153,0.0,13.6
2022-09-14 18:31:54.223214,2022-09-14 18:31:54.228059,2022-09-14 18:32:56.993699,0:01:02.770435,21.1,13.6
2022-09-14 18:31:54.206486,2022-09-14 18:31:54.216757,2022-09-14 18:32:57.011570,0:01:02.805020,25.0,13.6
2022-09-14 18:31:54.217260,2022-09-14 18:31:54.228270,2022-09-14 18:32:57.017321,0:01:02.800007,33.3,13.6
2022-09-14 18:31:54.217495,2022-09-14 18:31:54.234210,2022-09-14 18:32:57.026185,0:01:02.808640,16.7,13.6
2022-09-14 18:31:54.256413,2022-09-14 18:31:54.266757,2022-09-14 18:32:57.062138,0:01:02.805674,19.0,13.6
2022-09-14 18:31:54.217035,2022-09-14 18:31:54.228486,2022-09-14 18:32:57.072913,0:01:02.855828,16.7,13.6
2022-09-14 18:31:54.245856,2022-09-14 18:31:54.256129,2022-09-14 18:32:57.081404,0:01:02.835498,20.0,13.6
2022-09-14 18:31:54.288994,2022-09-14 18:31:54.304049,2022-09-14 18:32:57.115935,0:01:02.826873,19.0,13.6
2022-09-14 18:31:54.304495,2022-09-14 18:31:54.309389,2022-09-14 18:32:57.156183,0:01:02.851634,20.8,13.6
2022-09-14 18:31:54.320513,2022-09-14 18:31:54.325667,2022-09-14 18:32:57.164691,0:01:02.844126,20.0,13.6
2022-09-14 18:31:54.331785,2022-09-14 18:31:54.331508,2022-09-14 18:32:57.177408,0:01:02.845574,14.3,13.6
2022-09-14 18:31:54.320674,2022-09-14 18:31:54.325548,2022-09-14 18:32:57.199178,0:01:02.878451,21.4,13.6
2022-09-14 18:31:54.332264,2022-09-14 18:31:54.358440,2022-09-14 18:32:57.241638,0:01:02.909321,19.2,13.6
2022-09-14 18:31:54.331436,2022-09-14 18:31:54.353034,2022-09-14 18:32:57.252567,0:01:02.921076,28.6,13.6
2022-09-14 18:31:54.337740,2022-09-14 18:31:54.352991,2022-09-14 18:32:57.267689,0:01:02.929898,12.5,13.6
2022-09-14 18:31:54.364170,2022-09-14 18:31:54.369232,2022-09-14 18:32:57.288242,0:01:02.924011,23.1,13.6
2022-09-14 18:31:54.385488,2022-09-14 18:31:54.385208,2022-09-14 18:32:57.301863,0:01:02.916321,14.3,13.6
2022-09-14 18:31:54.411967,2022-09-14 18:31:54.416963,2022-09-14 18:32:57.319200,0:01:02.907175,18.2,13.6
2022-09-14 18:31:54.428251,2022-09-14 18:31:54.428307,2022-09-14 18:32:57.364210,0:01:02.935905,18.5,13.6
2022-09-14 18:31:54.433995,2022-09-14 18:31:54.433872,2022-09-14 18:32:57.372732,0:01:02.938685,25.0,13.6
2022-09-14 18:31:54.455731,2022-09-14 18:31:54.466786,2022-09-14 18:32:57.411364,0:01:02.955574,17.4,13.6
2022-09-14 18:31:54.450233,2022-09-14 18:31:54.455700,2022-09-14 18:32:57.431944,0:01:02.981655,16.7,13.6
2022-09-14 18:31:54.450391,2022-09-14 18:31:54.456131,2022-09-14 18:32:57.452290,0:01:03.001843,16.7,13.6
2022-09-14 18:31:54.444641,2022-09-14 18:31:54.472147,2022-09-14 18:32:57.465227,0:01:03.020517,14.3,13.6
2022-09-14 18:31:54.444819,2022-09-14 18:31:54.466749,2022-09-14 18:32:57.473662,0:01:03.028791,33.3,13.6
2022-09-14 18:31:54.478488,2022-09-14 18:31:54.483512,2022-09-14 18:32:57.482227,0:01:03.003680,20.0,13.6
2022-09-14 18:31:54.505493,2022-09-14 18:31:54.505808,2022-09-14 18:32:57.522479,0:01:03.016928,16.7,13.6
2022-09-14 18:31:54.526944,2022-09-14 18:31:54.531843,2022-09-14 18:32:57.531109,0:01:03.004113,33.3,13.6
2022-09-14 18:31:54.558873,2022-09-14 18:31:54.569497,2022-09-14 18:32:57.603838,0:01:03.044908,16.7,13.6
2022-09-14 18:31:54.564153,2022-09-14 18:31:54.564026,2022-09-14 18:32:57.616892,0:01:03.052686,14.3,13.6
2022-09-14 18:31:54.548239,2022-09-14 18:31:54.558168,2022-09-14 18:32:57.625593,0:01:03.077303,33.3,13.6
2022-09-14 18:31:54.548399,2022-09-14 18:31:54.569865,2022-09-14 18:32:57.636156,0:01:03.087704,14.3,13.6
2022-09-14 18:31:54.569993,2022-09-14 18:31:54.580576,2022-09-14 18:32:57.657453,0:01:03.087409,23.1,13.6
2022-09-14 18:31:54.558659,2022-09-14 18:31:54.596149,2022-09-14 18:32:57.674725,0:01:03.116003,20.0,13.6
2022-09-14 18:31:54.602146,2022-09-14 18:31:54.612839,2022-09-14 18:32:57.685503,0:01:03.083308,28.6,13.6
2022-09-14 18:31:54.580617,2022-09-14 18:31:54.601587,2022-09-14 18:32:57.702628,0:01:03.121955,20.0,13.6
2022-09-14 18:31:54.645772,2022-09-14 18:31:54.645623,2022-09-14 18:32:57.733066,0:01:03.087239,16.7,13.6
2022-09-14 18:31:54.619088,2022-09-14 18:31:54.645623,2022-09-14 18:32:57.743878,0:01:03.124734,28.6,13.6
2022-09-14 18:31:54.667813,2022-09-14 18:31:54.677841,2022-09-14 18:32:57.787947,0:01:03.120078,19.2,13.6
2022-09-14 18:31:54.683399,2022-09-14 18:31:54.683761,2022-09-14 18:32:57.801870,0:01:03.118404,12.5,13.6
2022-09-14 18:31:54.683546,2022-09-14 18:31:54.683551,2022-09-14 18:32:57.843722,0:01:03.160106,23.1,13.6
2022-09-14 18:31:54.683707,2022-09-14 18:31:54.695015,2022-09-14 18:32:57.859262,0:01:03.175480,11.1,13.6
2022-09-14 18:31:54.684252,2022-09-14 18:31:54.701167,2022-09-14 18:32:57.874568,0:01:03.190249,22.2,13.6
2022-09-14 18:31:54.683964,2022-09-14 18:31:54.706314,2022-09-14 18:32:57.885462,0:01:03.201431,16.7,13.6
2022-09-14 18:31:54.717560,2022-09-14 18:31:54.722505,2022-09-14 18:32:57.894145,0:01:03.176522,20.0,13.6
2022-09-14 18:31:54.701201,2022-09-14 18:31:54.701041,2022-09-14 18:32:57.915794,0:01:03.214524,23.1,13.6
2022-09-14 18:31:54.760785,2022-09-14 18:31:54.760649,2022-09-14 18:32:57.945048,0:01:03.184194,17.6,13.6
2022-09-14 18:31:54.739225,2022-09-14 18:31:54.740398,2022-09-14 18:32:57.950859,0:01:03.211570,25.0,13.6
2022-09-14 18:31:54.799105,2022-09-14 18:31:54.804760,2022-09-14 18:32:58.019678,0:01:03.220506,19.5,13.5
2022-09-14 18:31:54.804779,2022-09-14 18:31:54.809955,2022-09-14 18:32:58.037680,0:01:03.232838,11.1,13.5
2022-09-14 18:31:54.798951,2022-09-14 18:31:54.815805,2022-09-14 18:32:58.050813,0:01:03.251801,22.2,13.5
2022-09-14 18:31:54.815909,2022-09-14 18:31:54.815805,2022-09-14 18:32:58.061889,0:01:03.245915,16.7,13.6
2022-09-14 18:31:54.804610,2022-09-14 18:31:54.821505,2022-09-14 18:32:58.072623,0:01:03.267959,28.6,13.6
2022-09-14 18:31:54.799280,2022-09-14 18:31:54.821231,2022-09-14 18:32:58.087686,0:01:03.288354,22.2,13.6
2022-09-14 18:31:54.810636,2022-09-14 18:31:54.821167,2022-09-14 18:32:58.106019,0:01:03.295319,10.0,13.6
2022-09-14 18:31:54.850241,2022-09-14 18:31:54.865402,2022-09-14 18:32:58.146975,0:01:03.296682,20.0,13.6
2022-09-14 18:31:54.828619,2022-09-14 18:31:54.839241,2022-09-14 18:32:58.159599,0:01:03.330929,25.0,13.6
2022-09-14 18:31:54.876548,2022-09-14 18:31:54.886778,2022-09-14 18:32:58.167987,0:01:03.291391,0.0,13.6
2022-09-14 18:31:54.913500,2022-09-14 18:31:54.913271,2022-09-14 18:32:58.191150,0:01:03.277600,21.4,13.6
2022-09-14 18:31:54.914045,2022-09-14 18:31:54.919842,2022-09-14 18:32:58.244528,0:01:03.330433,18.7,13.6
2022-09-14 18:31:54.919394,2022-09-14 18:31:54.919788,2022-09-14 18:32:58.255183,0:01:03.335739,16.7,13.6
2022-09-14 18:31:54.936601,2022-09-14 18:31:54.936516,2022-09-14 18:32:58.263813,0:01:03.327162,20.0,13.6
2022-09-14 18:31:54.919852,2022-09-14 18:31:54.925529,2022-09-14 18:32:58.287118,0:01:03.367217,21.4,13.6
2022-09-14 18:31:54.913852,2022-09-14 18:31:54.925529,2022-09-14 18:32:58.297713,0:01:03.383800,0.0,13.6
2022-09-14 18:31:54.947458,2022-09-14 18:31:54.948065,2022-09-14 18:32:58.314785,0:01:03.367277,27.3,13.6
2022-09-14 18:31:54.931169,2022-09-14 18:31:54.948134,2022-09-14 18:32:58.327720,0:01:03.396499,14.3,13.6
2022-09-14 18:31:54.991117,2022-09-14 18:31:54.996054,2022-09-14 18:32:58.361699,0:01:03.370531,19.0,13.6
2022-09-14 18:31:54.975560,2022-09-14 18:31:54.996054,2022-09-14 18:32:58.374306,0:01:03.398695,14.3,13.6
2022-09-14 18:31:55.033244,2022-09-14 18:31:55.033071,2022-09-14 18:32:58.431264,0:01:03.397953,20.6,13.6
2022-09-14 18:31:55.033482,2022-09-14 18:31:55.033328,2022-09-14 18:32:58.450561,0:01:03.417017,9.1,13.6
2022-09-14 18:31:55.027731,2022-09-14 18:31:55.033205,2022-09-14 18:32:58.471791,0:01:03.444009,23.1,13.6
2022-09-14 18:31:55.044465,2022-09-14 18:31:55.049654,2022-09-14 18:32:58.482533,0:01:03.437996,16.7,13.6
2022-09-14 18:31:55.050353,2022-09-14 18:31:55.050270,2022-09-14 18:32:58.506089,0:01:03.455684,15.4,13.6
2022-09-14 18:31:55.061268,2022-09-14 18:31:55.071808,2022-09-14 18:32:58.516913,0:01:03.455594,28.6,13.6
2022-09-14 18:31:55.027569,2022-09-14 18:31:55.033379,2022-09-14 18:32:58.525605,0:01:03.497971,20.0,13.6
2022-09-14 18:31:55.027886,2022-09-14 18:31:55.038933,2022-09-14 18:32:58.534115,0:01:03.506179,42.9,13.6
2022-09-14 18:31:55.094059,2022-09-14 18:31:55.099159,2022-09-14 18:32:58.579780,0:01:03.485669,17.9,13.6
2022-09-14 18:31:55.110019,2022-09-14 18:31:55.114934,2022-09-14 18:32:58.585644,0:01:03.475574,50.0,13.6
2022-09-14 18:31:55.148483,2022-09-14 18:31:55.148814,2022-09-14 18:32:58.640697,0:01:03.492149,18.2,13.6
2022-09-14 18:31:55.149054,2022-09-14 18:31:55.159421,2022-09-14 18:32:58.653744,0:01:03.504639,25.0,13.6
2022-09-14 18:31:55.148649,2022-09-14 18:31:55.148541,2022-09-14 18:32:58.675151,0:01:03.526452,16.7,13.6
2022-09-14 18:31:55.159635,2022-09-14 18:31:55.159523,2022-09-14 18:32:58.696729,0:01:03.537043,15.4,13.6
2022-09-14 18:31:55.143117,2022-09-14 18:31:55.159191,2022-09-14 18:32:58.715772,0:01:03.572604,18.2,13.6
2022-09-14 18:31:55.165449,2022-09-14 18:31:55.171093,2022-09-14 18:32:58.724631,0:01:03.559130,33.3,13.6
2022-09-14 18:31:55.182099,2022-09-14 18:31:55.182176,2022-09-14 18:32:58.745871,0:01:03.563721,16.7,13.6
2022-09-14 18:31:55.219983,2022-09-14 18:31:55.230468,2022-09-14 18:32:58.780252,0:01:03.560207,22.7,13.6
2022-09-14 18:31:55.230475,2022-09-14 18:31:55.246310,2022-09-14 18:32:58.788983,0:01:03.558457,0.0,13.6
2022-09-14 18:31:55.257716,2022-09-14 18:31:55.262683,2022-09-14 18:32:58.814648,0:01:03.556882,20.0,13.6
2022-09-14 18:31:55.263278,2022-09-14 18:31:55.263111,2022-09-14 18:32:58.842659,0:01:03.579329,17.6,13.6
2022-09-14 18:31:55.263120,2022-09-14 18:31:55.263600,2022-09-14 18:32:58.855476,0:01:03.592306,25.0,13.6
2022-09-14 18:31:55.182291,2022-09-14 18:31:55.192945,2022-09-14 18:32:58.878276,0:01:03.695921,15.4,13.6
2022-09-14 18:31:55.263849,2022-09-14 18:31:55.263938,2022-09-14 18:32:58.898697,0:01:03.634795,23.1,13.6
2022-09-14 18:31:55.274951,2022-09-14 18:31:55.286419,2022-09-14 18:32:58.920087,0:01:03.645079,16.7,13.6
2022-09-14 18:31:55.281192,2022-09-14 18:31:55.286469,2022-09-14 18:32:58.928619,0:01:03.647377,33.3,13.6
