client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:30:20.620528,2022-09-14 18:30:20.635385,2022-09-14 18:30:47.142938,0:00:26.522359,23.1,13.2
2022-09-14 18:30:20.609990,2022-09-14 18:30:20.641471,2022-09-14 18:30:47.157133,0:00:26.547089,22.2,13.2
2022-09-14 18:30:20.642134,2022-09-14 18:30:20.668049,2022-09-14 18:30:47.169495,0:00:26.527310,14.3,13.2
2022-09-14 18:30:20.620744,2022-09-14 18:30:20.641316,2022-09-14 18:30:47.197351,0:00:26.576555,22.2,13.2
2022-09-14 18:30:20.705122,2022-09-14 18:30:20.704809,2022-09-14 18:30:47.217452,0:00:26.512278,18.2,13.2
2022-09-14 18:30:20.636309,2022-09-14 18:30:20.652537,2022-09-14 18:30:47.222866,0:00:26.586506,40.0,13.2
2022-09-14 18:30:20.713877,2022-09-14 18:30:20.719281,2022-09-14 18:30:47.238884,0:00:26.524953,12.5,13.2
2022-09-14 18:30:20.763072,2022-09-14 18:30:20.768094,2022-09-14 18:30:47.318817,0:00:26.555687,18.7,13.3
2022-09-14 18:30:20.757599,2022-09-14 18:30:20.762482,2022-09-14 18:30:47.324193,0:00:26.566532,0.0,13.3
2022-09-14 18:30:20.741483,2022-09-14 18:30:20.762428,2022-09-14 18:30:47.332649,0:00:26.591116,20.0,13.3
2022-09-14 18:30:20.751838,2022-09-14 18:30:20.757369,2022-09-14 18:30:47.340739,0:00:26.588852,25.0,13.3
2022-09-14 18:30:20.736191,2022-09-14 18:30:20.751787,2022-09-14 18:30:47.348882,0:00:26.612641,0.0,13.3
2022-09-14 18:30:20.719400,2022-09-14 18:30:20.719166,2022-09-14 18:30:47.365457,0:00:26.646009,20.0,13.3
2022-09-14 18:30:20.752088,2022-09-14 18:30:20.762783,2022-09-14 18:30:47.373457,0:00:26.621320,33.3,13.3
2022-09-14 18:30:20.774164,2022-09-14 18:30:20.773776,2022-09-14 18:30:47.390188,0:00:26.615967,20.0,13.3
2022-09-14 18:30:20.830974,2022-09-14 18:30:20.841043,2022-09-14 18:30:47.435110,0:00:26.604083,18.5,13.3
2022-09-14 18:30:20.836252,2022-09-14 18:30:20.841354,2022-09-14 18:30:47.456628,0:00:26.620314,16.7,13.2
2022-09-14 18:30:20.841573,2022-09-14 18:30:20.846759,2022-09-14 18:30:47.465255,0:00:26.623620,20.0,13.2
2022-09-14 18:30:20.863029,2022-09-14 18:30:20.868281,2022-09-14 18:30:47.476800,0:00:26.613714,28.6,13.3
2022-09-14 18:30:20.868469,2022-09-14 18:30:20.868252,2022-09-14 18:30:47.533554,0:00:26.665024,20.0,13.3
2022-09-14 18:30:20.874814,2022-09-14 18:30:20.895820,2022-09-14 18:30:47.545469,0:00:26.670594,14.3,13.3
2022-09-14 18:30:20.885657,2022-09-14 18:30:20.885370,2022-09-14 18:30:47.563013,0:00:26.677305,27.3,13.3
2022-09-14 18:30:20.896622,2022-09-14 18:30:20.907000,2022-09-14 18:30:47.585816,0:00:26.689139,21.4,13.3
2022-09-14 18:30:20.907790,2022-09-14 18:30:20.912781,2022-09-14 18:30:47.601230,0:00:26.693388,22.2,13.3
2022-09-14 18:30:20.874668,2022-09-14 18:30:20.879839,2022-09-14 18:30:47.614222,0:00:26.739502,12.5,13.3
2022-09-14 18:30:20.970766,2022-09-14 18:30:20.970494,2022-09-14 18:30:47.659719,0:00:26.688890,21.4,13.2
2022-09-14 18:30:20.955088,2022-09-14 18:30:20.970404,2022-09-14 18:30:47.668311,0:00:26.713168,20.0,13.2
2022-09-14 18:30:20.986509,2022-09-14 18:30:20.991387,2022-09-14 18:30:47.712803,0:00:26.726238,16.0,13.2
2022-09-14 18:30:21.003074,2022-09-14 18:30:21.008042,2022-09-14 18:30:47.737230,0:00:26.734100,20.0,13.2
2022-09-14 18:30:21.019153,2022-09-14 18:30:21.034972,2022-09-14 18:30:47.750293,0:00:26.731070,25.0,13.2
2022-09-14 18:30:20.991989,2022-09-14 18:30:21.018535,2022-09-14 18:30:47.765602,0:00:26.773561,22.2,13.2
2022-09-14 18:30:20.997571,2022-09-14 18:30:21.024068,2022-09-14 18:30:47.776247,0:00:26.778616,25.0,13.2
2022-09-14 18:30:21.024540,2022-09-14 18:30:21.041078,2022-09-14 18:30:47.805704,0:00:26.781103,22.2,13.2
2022-09-14 18:30:21.041878,2022-09-14 18:30:21.047329,2022-09-14 18:30:47.814813,0:00:26.772880,20.0,13.2
2022-09-14 18:30:21.002807,2022-09-14 18:30:21.034914,2022-09-14 18:30:47.831977,0:00:26.829118,20.0,13.2
2022-09-14 18:30:21.079214,2022-09-14 18:30:21.099755,2022-09-14 18:30:47.891340,0:00:26.812074,17.1,13.3
2022-09-14 18:30:21.100148,2022-09-14 18:30:21.110381,2022-09-14 18:30:47.906458,0:00:26.806257,11.1,13.3
2022-09-14 18:30:21.121648,2022-09-14 18:30:21.121630,2022-09-14 18:30:47.915106,0:00:26.793408,33.3,13.3
2022-09-14 18:30:21.116144,2022-09-14 18:30:21.127099,2022-09-14 18:30:47.925934,0:00:26.809735,33.3,13.3
2022-09-14 18:30:21.110652,2022-09-14 18:30:21.110381,2022-09-14 18:30:47.934993,0:00:26.824281,33.3,13.3
2022-09-14 18:30:21.127431,2022-09-14 18:30:21.127472,2022-09-14 18:30:47.963008,0:00:26.835525,22.2,13.3
2022-09-14 18:30:21.127746,2022-09-14 18:30:21.128242,2022-09-14 18:30:47.973649,0:00:26.845850,0.0,13.3
2022-09-14 18:30:21.139736,2022-09-14 18:30:21.145002,2022-09-14 18:30:48.019157,0:00:26.879365,24.1,13.3
2022-09-14 18:30:21.166005,2022-09-14 18:30:21.186488,2022-09-14 18:30:48.047363,0:00:26.881304,17.6,13.3
2022-09-14 18:30:21.166145,2022-09-14 18:30:21.186488,2022-09-14 18:30:48.058275,0:00:26.892076,16.7,13.3
2022-09-14 18:30:21.234439,2022-09-14 18:30:21.234159,2022-09-14 18:30:48.075997,0:00:26.841506,20.0,13.3
2022-09-14 18:30:21.202595,2022-09-14 18:30:21.207444,2022-09-14 18:30:48.091132,0:00:26.888481,22.2,13.3
2022-09-14 18:30:21.233998,2022-09-14 18:30:21.244934,2022-09-14 18:30:48.114675,0:00:26.880625,20.0,13.3
2022-09-14 18:30:21.245243,2022-09-14 18:30:21.245438,2022-09-14 18:30:48.141143,0:00:26.895848,18.7,13.2
2022-09-14 18:30:21.245751,2022-09-14 18:30:21.245886,2022-09-14 18:30:48.167209,0:00:26.921387,20.0,13.2
2022-09-14 18:30:21.252071,2022-09-14 18:30:21.256957,2022-09-14 18:30:48.186852,0:00:26.934717,16.7,13.2
2022-09-14 18:30:21.257491,2022-09-14 18:30:21.262497,2022-09-14 18:30:48.210697,0:00:26.953150,21.4,13.2
2022-09-14 18:30:21.279117,2022-09-14 18:30:21.284314,2022-09-14 18:30:48.219439,0:00:26.940270,20.0,13.2
2022-09-14 18:30:21.290367,2022-09-14 18:30:21.295226,2022-09-14 18:30:48.245457,0:00:26.955038,13.3,13.2
2022-09-14 18:30:21.300937,2022-09-14 18:30:21.306561,2022-09-14 18:30:48.264602,0:00:26.963614,18.2,13.2
2022-09-14 18:30:21.370256,2022-09-14 18:30:21.369874,2022-09-14 18:30:48.305750,0:00:26.935437,16.7,13.2
2022-09-14 18:30:21.359056,2022-09-14 18:30:21.364000,2022-09-14 18:30:48.325337,0:00:26.966225,25.0,13.3
2022-09-14 18:30:21.369883,2022-09-14 18:30:21.369591,2022-09-14 18:30:48.336109,0:00:26.966171,33.3,13.3
2022-09-14 18:30:21.343458,2022-09-14 18:30:21.375698,2022-09-14 18:30:48.351434,0:00:27.007910,12.5,13.2
2022-09-14 18:30:21.382008,2022-09-14 18:30:21.392450,2022-09-14 18:30:48.381074,0:00:26.999014,17.6,13.3
2022-09-14 18:30:21.369727,2022-09-14 18:30:21.376100,2022-09-14 18:30:48.416517,0:00:27.046732,22.7,13.2
2022-09-14 18:30:21.415049,2022-09-14 18:30:21.425245,2022-09-14 18:30:48.427430,0:00:27.012316,14.3,13.2
2022-09-14 18:30:21.392519,2022-09-14 18:30:21.408564,2022-09-14 18:30:48.441684,0:00:27.049114,14.3,13.2
2022-09-14 18:30:21.409289,2022-09-14 18:30:21.409158,2022-09-14 18:30:48.459781,0:00:27.050441,25.0,13.2
2022-09-14 18:30:21.425526,2022-09-14 18:30:21.435942,2022-09-14 18:30:48.470361,0:00:27.044785,0.0,13.2
2022-09-14 18:30:21.468368,2022-09-14 18:30:21.473146,2022-09-14 18:30:48.500017,0:00:27.031599,22.2,13.2
2022-09-14 18:30:21.484011,2022-09-14 18:30:21.494319,2022-09-14 18:30:48.535012,0:00:27.050947,19.0,13.2
2022-09-14 18:30:21.495068,2022-09-14 18:30:21.494694,2022-09-14 18:30:48.550002,0:00:27.054881,11.1,13.2
2022-09-14 18:30:21.495434,2022-09-14 18:30:21.501115,2022-09-14 18:30:48.567181,0:00:27.071686,27.3,13.2
2022-09-14 18:30:21.494698,2022-09-14 18:30:21.495171,2022-09-14 18:30:48.592431,0:00:27.097667,14.3,13.2
2022-09-14 18:30:21.523098,2022-09-14 18:30:21.528086,2022-09-14 18:30:48.630904,0:00:27.107754,17.4,13.2
2022-09-14 18:30:21.550800,2022-09-14 18:30:21.550613,2022-09-14 18:30:48.636539,0:00:27.085679,33.3,13.2
2022-09-14 18:30:21.561798,2022-09-14 18:30:21.582518,2022-09-14 18:30:48.688551,0:00:27.126684,16.1,13.2
2022-09-14 18:30:21.517614,2022-09-14 18:30:21.527948,2022-09-14 18:30:48.697042,0:00:27.179373,33.3,13.2
2022-09-14 18:30:21.604585,2022-09-14 18:30:21.609473,2022-09-14 18:30:48.712744,0:00:27.108104,22.2,13.2
2022-09-14 18:30:21.594037,2022-09-14 18:30:21.598897,2022-09-14 18:30:48.718263,0:00:27.124176,0.0,13.2
2022-09-14 18:30:21.534120,2022-09-14 18:30:21.566814,2022-09-14 18:30:48.728829,0:00:27.194658,28.6,13.2
2022-09-14 18:30:21.620720,2022-09-14 18:30:21.620912,2022-09-14 18:30:48.777839,0:00:27.157069,17.9,13.2
2022-09-14 18:30:21.621226,2022-09-14 18:30:21.636893,2022-09-14 18:30:48.790538,0:00:27.169262,22.2,13.2
2022-09-14 18:30:21.642778,2022-09-14 18:30:21.642590,2022-09-14 18:30:48.816199,0:00:27.173359,20.0,13.2
2022-09-14 18:30:21.621676,2022-09-14 18:30:21.642187,2022-09-14 18:30:48.824826,0:00:27.203098,20.0,13.2
2022-09-14 18:30:21.653987,2022-09-14 18:30:21.664272,2022-09-14 18:30:48.853774,0:00:27.199734,17.6,13.2
2022-09-14 18:30:21.686334,2022-09-14 18:30:21.686264,2022-09-14 18:30:48.875831,0:00:27.189444,21.4,13.2
2022-09-14 18:30:21.680905,2022-09-14 18:30:21.686163,2022-09-14 18:30:48.886294,0:00:27.205322,0.0,13.2
2022-09-14 18:30:21.664501,2022-09-14 18:30:21.664367,2022-09-14 18:30:48.894925,0:00:27.230354,33.3,13.2
2022-09-14 18:30:21.718444,2022-09-14 18:30:21.734055,2022-09-14 18:30:48.920240,0:00:27.201733,20.0,13.2
2022-09-14 18:30:21.745583,2022-09-14 18:30:21.766368,2022-09-14 18:30:48.956200,0:00:27.210556,21.7,13.2
2022-09-14 18:30:21.766540,2022-09-14 18:30:21.772112,2022-09-14 18:30:48.988105,0:00:27.221516,16.7,13.2
2022-09-14 18:30:21.766699,2022-09-14 18:30:21.772049,2022-09-14 18:30:49.019644,0:00:27.252893,16.7,13.2
2022-09-14 18:30:21.783230,2022-09-14 18:30:21.783165,2022-09-14 18:30:49.037910,0:00:27.254628,18.2,13.2
2022-09-14 18:30:21.734352,2022-09-14 18:30:21.755740,2022-09-14 18:30:49.055567,0:00:27.321164,18.2,13.2
2022-09-14 18:30:21.745747,2022-09-14 18:30:21.755741,2022-09-14 18:30:49.077104,0:00:27.331304,16.7,13.3
2022-09-14 18:30:21.799581,2022-09-14 18:30:21.804553,2022-09-14 18:30:49.082674,0:00:27.283043,25.0,13.3
2022-09-14 18:30:21.827069,2022-09-14 18:30:21.836957,2022-09-14 18:30:49.102427,0:00:27.275306,18.2,13.2
2022-09-14 18:30:21.805053,2022-09-14 18:30:21.810589,2022-09-14 18:30:49.125669,0:00:27.320566,21.4,13.2
2022-09-14 18:30:21.858956,2022-09-14 18:30:21.858728,2022-09-14 18:30:49.152945,0:00:27.293933,17.6,13.3
2022-09-14 18:30:21.858725,2022-09-14 18:30:21.869346,2022-09-14 18:30:49.163632,0:00:27.304857,28.6,13.3
2022-09-14 18:30:21.869841,2022-09-14 18:30:21.880761,2022-09-14 18:30:49.201316,0:00:27.331426,18.2,13.3
2022-09-14 18:30:21.892029,2022-09-14 18:30:21.907881,2022-09-14 18:30:49.210011,0:00:27.317933,20.0,13.3
2022-09-14 18:30:21.908096,2022-09-14 18:30:21.907800,2022-09-14 18:30:49.218517,0:00:27.310369,33.3,13.3
2022-09-14 18:30:21.875437,2022-09-14 18:30:21.880332,2022-09-14 18:30:49.260986,0:00:27.385500,16.0,13.2
2022-09-14 18:30:21.907835,2022-09-14 18:30:21.929178,2022-09-14 18:30:49.273556,0:00:27.365671,14.3,13.2
2022-09-14 18:30:21.929583,2022-09-14 18:30:21.934729,2022-09-14 18:30:49.286591,0:00:27.356958,14.3,13.2
2022-09-14 18:30:21.929195,2022-09-14 18:30:21.929470,2022-09-14 18:30:49.295147,0:00:27.365903,33.3,13.2
2022-09-14 18:30:21.961548,2022-09-14 18:30:21.971912,2022-09-14 18:30:49.344089,0:00:27.382488,17.2,13.2
2022-09-14 18:30:21.993295,2022-09-14 18:30:21.998695,2022-09-14 18:30:49.367315,0:00:27.373968,15.4,13.2
2022-09-14 18:30:21.993498,2022-09-14 18:30:22.004396,2022-09-14 18:30:49.382112,0:00:27.388556,22.2,13.2
2022-09-14 18:30:21.998810,2022-09-14 18:30:22.004344,2022-09-14 18:30:49.399188,0:00:27.400316,25.0,13.2
2022-09-14 18:30:22.004617,2022-09-14 18:30:22.004580,2022-09-14 18:30:49.418027,0:00:27.413360,18.2,13.2
2022-09-14 18:30:22.037892,2022-09-14 18:30:22.037556,2022-09-14 18:30:49.432621,0:00:27.394666,22.2,13.2
2022-09-14 18:30:22.015982,2022-09-14 18:30:22.021025,2022-09-14 18:30:49.460326,0:00:27.444294,18.7,13.3
2022-09-14 18:30:22.069950,2022-09-14 18:30:22.069771,2022-09-14 18:30:49.483516,0:00:27.413501,21.4,13.3
2022-09-14 18:30:22.043411,2022-09-14 18:30:22.074888,2022-09-14 18:30:49.500240,0:00:27.456770,11.1,13.3
2022-09-14 18:30:22.054210,2022-09-14 18:30:22.059332,2022-09-14 18:30:49.525814,0:00:27.471555,18.7,13.3
2022-09-14 18:30:22.091149,2022-09-14 18:30:22.096002,2022-09-14 18:30:49.559763,0:00:27.468564,20.0,13.3
2022-09-14 18:30:22.128992,2022-09-14 18:30:22.128758,2022-09-14 18:30:49.572670,0:00:27.443617,14.3,13.3
2022-09-14 18:30:22.117602,2022-09-14 18:30:22.128130,2022-09-14 18:30:49.589200,0:00:27.471541,11.1,13.3
2022-09-14 18:30:22.128629,2022-09-14 18:30:22.129304,2022-09-14 18:30:49.600033,0:00:27.471356,25.0,13.3
2022-09-14 18:30:22.128288,2022-09-14 18:30:22.128643,2022-09-14 18:30:49.608595,0:00:27.480258,20.0,13.3
2022-09-14 18:30:22.156723,2022-09-14 18:30:22.161691,2022-09-14 18:30:49.648667,0:00:27.491895,20.8,13.3
2022-09-14 18:30:22.173010,2022-09-14 18:30:22.172876,2022-09-14 18:30:49.663717,0:00:27.490653,12.5,13.3
2022-09-14 18:30:22.167402,2022-09-14 18:30:22.173032,2022-09-14 18:30:49.682083,0:00:27.514630,18.2,13.3
2022-09-14 18:30:22.183966,2022-09-14 18:30:22.199727,2022-09-14 18:30:49.710284,0:00:27.526265,17.6,13.3
2022-09-14 18:30:22.200321,2022-09-14 18:30:22.216065,2022-09-14 18:30:49.727781,0:00:27.527408,33.3,13.3
2022-09-14 18:30:22.216323,2022-09-14 18:30:22.216065,2022-09-14 18:30:49.744680,0:00:27.528305,20.0,13.3
2022-09-14 18:30:22.242930,2022-09-14 18:30:22.242771,2022-09-14 18:30:49.799900,0:00:27.556909,15.6,13.2
2022-09-14 18:30:22.279933,2022-09-14 18:30:22.284914,2022-09-14 18:30:49.817516,0:00:27.537523,18.2,13.2
2022-09-14 18:30:22.269363,2022-09-14 18:30:22.279597,2022-09-14 18:30:49.841203,0:00:27.571770,21.4,13.3
2022-09-14 18:30:22.290502,2022-09-14 18:30:22.305807,2022-09-14 18:30:49.851803,0:00:27.561248,28.6,13.3
2022-09-14 18:30:22.295823,2022-09-14 18:30:22.306981,2022-09-14 18:30:49.862386,0:00:27.566508,16.7,13.3
2022-09-14 18:30:22.306421,2022-09-14 18:30:22.306525,2022-09-14 18:30:49.877409,0:00:27.570936,12.5,13.3
2022-09-14 18:30:22.253782,2022-09-14 18:30:22.279556,2022-09-14 18:30:49.885857,0:00:27.632025,33.3,13.3
2022-09-14 18:30:22.269210,2022-09-14 18:30:22.306981,2022-09-14 18:30:49.898687,0:00:27.629428,33.3,13.3
2022-09-14 18:30:22.329635,2022-09-14 18:30:22.340598,2022-09-14 18:30:49.937150,0:00:27.607463,13.6,13.2
2022-09-14 18:30:22.340743,2022-09-14 18:30:22.356175,2022-09-14 18:30:49.951654,0:00:27.610857,22.2,13.2
2022-09-14 18:30:22.388419,2022-09-14 18:30:22.393301,2022-09-14 18:30:49.995798,0:00:27.607327,18.5,13.2
2022-09-14 18:30:22.393834,2022-09-14 18:30:22.399006,2022-09-14 18:30:50.013805,0:00:27.619918,20.0,13.2
2022-09-14 18:30:22.399369,2022-09-14 18:30:22.404414,2022-09-14 18:30:50.040991,0:00:27.641571,13.3,13.2
2022-09-14 18:30:22.377745,2022-09-14 18:30:22.382679,2022-09-14 18:30:50.068969,0:00:27.691173,22.2,13.2
2022-09-14 18:30:22.442589,2022-09-14 18:30:22.442297,2022-09-14 18:30:50.077514,0:00:27.634874,20.0,13.2
2022-09-14 18:30:22.420864,2022-09-14 18:30:22.426039,2022-09-14 18:30:50.090286,0:00:27.669371,14.3,13.2
2022-09-14 18:30:22.436750,2022-09-14 18:30:22.447898,2022-09-14 18:30:50.119631,0:00:27.682830,26.3,13.2
2022-09-14 18:30:22.459628,2022-09-14 18:30:22.469900,2022-09-14 18:30:50.133014,0:00:27.673336,12.5,13.2
2022-09-14 18:30:22.465132,2022-09-14 18:30:22.475585,2022-09-14 18:30:50.156701,0:00:27.691505,21.4,13.2
2022-09-14 18:30:22.426265,2022-09-14 18:30:22.431118,2022-09-14 18:30:50.162409,0:00:27.736094,0.0,13.2
2022-09-14 18:30:22.502239,2022-09-14 18:30:22.512636,2022-09-14 18:30:50.204402,0:00:27.702113,16.7,13.2
2022-09-14 18:30:22.523879,2022-09-14 18:30:22.523575,2022-09-14 18:30:50.219404,0:00:27.695475,22.2,13.2
2022-09-14 18:30:22.512795,2022-09-14 18:30:22.523700,2022-09-14 18:30:50.232935,0:00:27.720089,22.2,13.2
2022-09-14 18:30:22.518498,2022-09-14 18:30:22.523632,2022-09-14 18:30:50.238787,0:00:27.720238,33.3,13.2
2022-09-14 18:30:22.572655,2022-09-14 18:30:22.572510,2022-09-14 18:30:50.285647,0:00:27.712936,14.8,13.2
2022-09-14 18:30:22.546164,2022-09-14 18:30:22.567023,2022-09-14 18:30:50.297638,0:00:27.751423,25.0,13.2
2022-09-14 18:30:22.593784,2022-09-14 18:30:22.593465,2022-09-14 18:30:50.321486,0:00:27.727652,20.0,13.2
2022-09-14 18:30:22.562256,2022-09-14 18:30:22.572510,2022-09-14 18:30:50.345098,0:00:27.782791,26.7,13.2
2022-09-14 18:30:22.562119,2022-09-14 18:30:22.599320,2022-09-14 18:30:50.368650,0:00:27.806480,15.4,13.2
2022-09-14 18:30:22.626424,2022-09-14 18:30:22.626252,2022-09-14 18:30:50.392111,0:00:27.765636,14.3,13.2
2022-09-14 18:30:22.599423,2022-09-14 18:30:22.610163,2022-09-14 18:30:50.400797,0:00:27.801323,20.0,13.2
2022-09-14 18:30:22.660037,2022-09-14 18:30:22.659736,2022-09-14 18:30:50.430058,0:00:27.769971,17.6,13.2
2022-09-14 18:30:22.660594,2022-09-14 18:30:22.670855,2022-09-14 18:30:50.442896,0:00:27.782244,25.0,13.2
2022-09-14 18:30:22.649309,2022-09-14 18:30:22.654240,2022-09-14 18:30:50.453468,0:00:27.804110,16.7,13.2
2022-09-14 18:30:22.698158,2022-09-14 18:30:22.718877,2022-09-14 18:30:50.506612,0:00:27.808402,18.8,13.2
2022-09-14 18:30:22.698020,2022-09-14 18:30:22.708459,2022-09-14 18:30:50.517227,0:00:27.819156,14.3,13.2
2022-09-14 18:30:22.692732,2022-09-14 18:30:22.713581,2022-09-14 18:30:50.525786,0:00:27.833003,20.0,13.2
2022-09-14 18:30:22.687313,2022-09-14 18:30:22.692225,2022-09-14 18:30:50.536276,0:00:27.848914,28.6,13.2
2022-09-14 18:30:22.719372,2022-09-14 18:30:22.736080,2022-09-14 18:30:50.583662,0:00:27.864240,17.9,13.2
2022-09-14 18:30:22.720235,2022-09-14 18:30:22.736413,2022-09-14 18:30:50.589132,0:00:27.868848,0.0,13.2
2022-09-14 18:30:22.785077,2022-09-14 18:30:22.789995,2022-09-14 18:30:50.627377,0:00:27.842242,18.2,13.2
2022-09-14 18:30:22.748057,2022-09-14 18:30:22.753015,2022-09-14 18:30:50.648743,0:00:27.900631,15.4,13.2
2022-09-14 18:30:22.774523,2022-09-14 18:30:22.779543,2022-09-14 18:30:50.663734,0:00:27.889160,22.2,13.2
2022-09-14 18:30:22.811864,2022-09-14 18:30:22.816849,2022-09-14 18:30:50.676504,0:00:27.864588,14.3,13.2
2022-09-14 18:30:22.795655,2022-09-14 18:30:22.800954,2022-09-14 18:30:50.691395,0:00:27.895689,22.2,13.3
2022-09-14 18:30:22.822993,2022-09-14 18:30:22.838516,2022-09-14 18:30:50.727402,0:00:27.904358,18.2,13.2
2022-09-14 18:30:22.833675,2022-09-14 18:30:22.849242,2022-09-14 18:30:50.745463,0:00:27.911738,20.0,13.2
2022-09-14 18:30:22.849882,2022-09-14 18:30:22.849607,2022-09-14 18:30:50.757151,0:00:27.907215,14.3,13.2
2022-09-14 18:30:22.850420,2022-09-14 18:30:22.861102,2022-09-14 18:30:50.775066,0:00:27.924587,25.0,13.2
2022-09-14 18:30:22.872707,2022-09-14 18:30:22.877702,2022-09-14 18:30:50.817843,0:00:27.945081,16.7,13.3
2022-09-14 18:30:22.844372,2022-09-14 18:30:22.877702,2022-09-14 18:30:50.826443,0:00:27.982020,20.0,13.3
2022-09-14 18:30:22.904517,2022-09-14 18:30:22.904319,2022-09-14 18:30:50.834889,0:00:27.930322,33.3,13.3
2022-09-14 18:30:22.920589,2022-09-14 18:30:22.936288,2022-09-14 18:30:50.868686,0:00:27.948043,15.0,13.2
2022-09-14 18:30:22.926048,2022-09-14 18:30:22.941545,2022-09-14 18:30:50.927957,0:00:28.001841,22.2,13.2
2022-09-14 18:30:22.963532,2022-09-14 18:30:22.968305,2022-09-14 18:30:50.949823,0:00:27.986239,33.3,13.2
2022-09-14 18:30:22.974930,2022-09-14 18:30:22.995793,2022-09-14 18:30:50.961209,0:00:27.986207,25.0,13.2
2022-09-14 18:30:22.968928,2022-09-14 18:30:22.974611,2022-09-14 18:30:50.966769,0:00:27.997776,0.0,13.2
2022-09-14 18:30:22.936506,2022-09-14 18:30:22.968305,2022-09-14 18:30:50.983879,0:00:28.047322,20.0,13.2
2022-09-14 18:30:22.974647,2022-09-14 18:30:22.974315,2022-09-14 18:30:50.998620,0:00:28.023925,11.1,13.2
2022-09-14 18:30:22.958211,2022-09-14 18:30:22.968869,2022-09-14 18:30:51.009380,0:00:28.051118,16.7,13.2
2022-09-14 18:30:23.001661,2022-09-14 18:30:23.001871,2022-09-14 18:30:51.018153,0:00:28.016440,33.3,13.2
2022-09-14 18:30:23.050073,2022-09-14 18:30:23.049822,2022-09-14 18:30:51.064948,0:00:28.014823,18.5,13.2
2022-09-14 18:30:23.044718,2022-09-14 18:30:23.049793,2022-09-14 18:30:51.078277,0:00:28.033493,22.2,13.2
2022-09-14 18:30:23.061125,2022-09-14 18:30:23.081702,2022-09-14 18:30:51.112792,0:00:28.051611,20.0,13.3
2022-09-14 18:30:23.066644,2022-09-14 18:30:23.071623,2022-09-14 18:30:51.149292,0:00:28.082587,18.2,13.3
2022-09-14 18:30:23.087443,2022-09-14 18:30:23.092388,2022-09-14 18:30:51.166334,0:00:28.078835,20.0,13.3
2022-09-14 18:30:23.092898,2022-09-14 18:30:23.099127,2022-09-14 18:30:51.183782,0:00:28.090828,18.2,13.3
2022-09-14 18:30:23.098920,2022-09-14 18:30:23.099210,2022-09-14 18:30:51.194434,0:00:28.095454,16.7,13.3
2022-09-14 18:30:23.087315,2022-09-14 18:30:23.098222,2022-09-14 18:30:51.202828,0:00:28.115462,20.0,13.3
2022-09-14 18:30:23.098573,2022-09-14 18:30:23.098918,2022-09-14 18:30:51.215574,0:00:28.116948,25.0,13.2
2022-09-14 18:30:23.132158,2022-09-14 18:30:23.142220,2022-09-14 18:30:51.257682,0:00:28.125461,16.7,13.2
2022-09-14 18:30:23.174095,2022-09-14 18:30:23.179177,2022-09-14 18:30:51.281669,0:00:28.107509,25.0,13.3
2022-09-14 18:30:23.168813,2022-09-14 18:30:23.179177,2022-09-14 18:30:51.289277,0:00:28.120417,20.0,13.3
2022-09-14 18:30:23.190014,2022-09-14 18:30:23.195429,2022-09-14 18:30:51.306139,0:00:28.116075,27.3,13.3
2022-09-14 18:30:23.228897,2022-09-14 18:30:23.228528,2022-09-14 18:30:51.354661,0:00:28.125710,20.7,13.3
2022-09-14 18:30:23.195365,2022-09-14 18:30:23.195673,2022-09-14 18:30:51.363697,0:00:28.168280,16.7,13.2
2022-09-14 18:30:23.212216,2022-09-14 18:30:23.217205,2022-09-14 18:30:51.384824,0:00:28.172559,16.7,13.2
2022-09-14 18:30:23.223079,2022-09-14 18:30:23.233799,2022-09-14 18:30:51.395495,0:00:28.172366,28.6,13.2
2022-09-14 18:30:23.222953,2022-09-14 18:30:23.265823,2022-09-14 18:30:51.418529,0:00:28.195527,21.4,13.2
2022-09-14 18:30:23.228394,2022-09-14 18:30:23.239548,2022-09-14 18:30:51.436955,0:00:28.208510,10.0,13.2
2022-09-14 18:30:23.255653,2022-09-14 18:30:23.287283,2022-09-14 18:30:51.456333,0:00:28.200629,25.0,13.2
2022-09-14 18:30:23.298279,2022-09-14 18:30:23.298284,2022-09-14 18:30:51.471977,0:00:28.173648,11.1,13.2
2022-09-14 18:30:23.320788,2022-09-14 18:30:23.320682,2022-09-14 18:30:51.515449,0:00:28.194607,22.2,13.2
2022-09-14 18:30:23.298502,2022-09-14 18:30:23.320556,2022-09-14 18:30:51.526275,0:00:28.227721,16.7,13.2
2022-09-14 18:30:23.353158,2022-09-14 18:30:23.353195,2022-09-14 18:30:51.551275,0:00:28.198065,25.0,13.3
2022-09-14 18:30:23.314575,2022-09-14 18:30:23.320753,2022-09-14 18:30:51.562656,0:00:28.248030,14.3,13.3
