client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:35.353547,2022-09-14 18:47:35.365712,2022-09-14 19:03:42.131034,0:16:06.777438,16.7,17.3
2022-09-14 18:47:35.375992,2022-09-14 18:47:35.377806,2022-09-14 19:03:42.149899,0:16:06.773855,18.2,17.4
2022-09-14 18:47:35.376891,2022-09-14 18:47:35.400981,2022-09-14 19:03:42.173937,0:16:06.796997,20.0,17.4
2022-09-14 18:47:35.405396,2022-09-14 18:47:35.411949,2022-09-14 19:03:42.203116,0:16:06.797671,26.3,17.4
2022-09-14 18:47:35.399380,2022-09-14 18:47:35.400761,2022-09-14 19:03:42.225916,0:16:06.826487,15.4,17.3
2022-09-14 18:47:35.398503,2022-09-14 18:47:35.418403,2022-09-14 19:03:42.235825,0:16:06.837266,42.9,17.3
2022-09-14 18:47:35.399259,2022-09-14 18:47:35.418212,2022-09-14 19:03:42.261953,0:16:06.862645,13.3,17.3
2022-09-14 18:47:35.427934,2022-09-14 18:47:35.434738,2022-09-14 19:03:42.273872,0:16:06.845888,25.0,17.3
2022-09-14 18:47:35.444776,2022-09-14 18:47:35.446042,2022-09-14 19:03:42.293980,0:16:06.849155,18.2,17.3
2022-09-14 18:47:35.428117,2022-09-14 18:47:35.471172,2022-09-14 19:03:42.316237,0:16:06.888068,26.7,17.3
2022-09-14 18:47:35.459350,2022-09-14 18:47:35.471675,2022-09-14 19:03:42.340461,0:16:06.881061,21.4,17.3
2022-09-14 18:47:35.439365,2022-09-14 18:47:35.440619,2022-09-14 19:03:42.348384,0:16:06.908971,20.0,17.3
2022-09-14 18:47:35.470170,2022-09-14 18:47:35.482767,2022-09-14 19:03:42.368401,0:16:06.898179,16.7,17.3
2022-09-14 18:47:35.459524,2022-09-14 18:47:35.471583,2022-09-14 19:03:42.396669,0:16:06.937096,13.3,17.4
2022-09-14 18:47:35.410934,2022-09-14 18:47:35.429465,2022-09-14 19:03:42.406681,0:16:06.995698,28.6,17.4
2022-09-14 18:47:35.481971,2022-09-14 18:47:35.485034,2022-09-14 19:03:42.414661,0:16:06.932641,0.0,17.4
2022-09-14 18:47:35.482834,2022-09-14 18:47:35.484368,2022-09-14 19:03:42.425968,0:16:06.943086,16.7,17.4
2022-09-14 18:47:35.433746,2022-09-14 18:47:35.477597,2022-09-14 19:03:42.436676,0:16:07.002882,25.0,17.4
2022-09-14 18:47:35.453817,2022-09-14 18:47:35.484778,2022-09-14 19:03:42.448741,0:16:06.994875,44.4,17.4
2022-09-14 18:47:35.481774,2022-09-14 18:47:35.485982,2022-09-14 19:03:42.477225,0:16:06.995400,17.6,17.4
2022-09-14 18:47:35.495914,2022-09-14 18:47:35.502504,2022-09-14 19:03:42.493592,0:16:06.997628,22.2,17.4
2022-09-14 18:47:35.484136,2022-09-14 18:47:35.496755,2022-09-14 19:03:42.520151,0:16:07.035963,23.5,17.4
2022-09-14 18:47:35.512464,2022-09-14 18:47:35.519446,2022-09-14 19:03:42.536323,0:16:07.023808,11.1,17.4
2022-09-14 18:47:35.523804,2022-09-14 18:47:35.530421,2022-09-14 19:03:42.554785,0:16:07.030890,18.2,17.3
2022-09-14 18:47:35.518167,2022-09-14 18:47:35.519446,2022-09-14 19:03:42.565117,0:16:07.046901,20.0,17.3
2022-09-14 18:47:35.507092,2022-09-14 18:47:35.530583,2022-09-14 19:03:42.573164,0:16:07.066022,20.0,17.3
2022-09-14 18:47:35.512803,2022-09-14 18:47:35.542077,2022-09-14 19:03:42.604542,0:16:07.091687,16.7,17.3
2022-09-14 18:47:35.541075,2022-09-14 18:47:35.542337,2022-09-14 19:03:42.625371,0:16:07.084246,16.7,17.3
2022-09-14 18:47:35.540817,2022-09-14 18:47:35.548810,2022-09-14 19:03:42.657413,0:16:07.116547,20.0,17.3
2022-09-14 18:47:35.558910,2022-09-14 18:47:35.560121,2022-09-14 19:03:42.676335,0:16:07.117376,18.2,17.3
2022-09-14 18:47:35.541451,2022-09-14 18:47:35.548704,2022-09-14 19:03:42.681519,0:16:07.140020,33.3,17.3
2022-09-14 18:47:35.552985,2022-09-14 18:47:35.560224,2022-09-14 19:03:42.705123,0:16:07.152089,26.7,17.3
2022-09-14 18:47:35.564715,2022-09-14 18:47:35.571726,2022-09-14 19:03:42.720262,0:16:07.155498,12.5,17.3
2022-09-14 18:47:35.576207,2022-09-14 18:47:35.577707,2022-09-14 19:03:42.738336,0:16:07.162080,18.2,17.3
2022-09-14 18:47:35.576458,2022-09-14 18:47:35.583427,2022-09-14 19:03:42.773704,0:16:07.197197,22.7,17.3
2022-09-14 18:47:35.558391,2022-09-14 18:47:35.560203,2022-09-14 19:03:42.790437,0:16:07.231997,20.0,17.3
2022-09-14 18:47:35.593204,2022-09-14 18:47:35.594506,2022-09-14 19:03:42.816651,0:16:07.223398,18.7,17.3
2022-09-14 18:47:35.593020,2022-09-14 18:47:35.615514,2022-09-14 19:03:42.832725,0:16:07.239655,12.5,17.3
2022-09-14 18:47:35.592721,2022-09-14 18:47:35.616277,2022-09-14 19:03:42.841447,0:16:07.248676,33.3,17.3
2022-09-14 18:47:35.576082,2022-09-14 18:47:35.594506,2022-09-14 19:03:42.866257,0:16:07.290124,20.0,17.3
2022-09-14 18:47:35.614574,2022-09-14 18:47:35.616000,2022-09-14 19:03:42.871496,0:16:07.256873,50.0,17.3
2022-09-14 18:47:35.613927,2022-09-14 18:47:35.616235,2022-09-14 19:03:42.897248,0:16:07.283271,23.5,17.3
2022-09-14 18:47:35.608312,2022-09-14 18:47:35.615570,2022-09-14 19:03:42.915137,0:16:07.306775,20.0,17.3
2022-09-14 18:47:35.621447,2022-09-14 18:47:35.639163,2022-09-14 19:03:42.937186,0:16:07.315690,15.4,17.4
2022-09-14 18:47:35.627048,2022-09-14 18:47:35.639296,2022-09-14 19:03:42.961247,0:16:07.334150,20.0,17.4
2022-09-14 18:47:35.644041,2022-09-14 18:47:35.656038,2022-09-14 19:03:42.969150,0:16:07.325061,40.0,17.4
2022-09-14 18:47:35.643670,2022-09-14 18:47:35.650536,2022-09-14 19:03:42.977254,0:16:07.333536,20.0,17.4
2022-09-14 18:47:35.655580,2022-09-14 18:47:35.661877,2022-09-14 19:03:42.997084,0:16:07.341456,25.0,17.4
2022-09-14 18:47:35.672217,2022-09-14 18:47:35.679275,2022-09-14 19:03:43.055724,0:16:07.383451,19.4,17.4
2022-09-14 18:47:35.661198,2022-09-14 18:47:35.678948,2022-09-14 19:03:43.063790,0:16:07.402540,20.0,17.4
2022-09-14 18:47:35.677751,2022-09-14 18:47:35.684999,2022-09-14 19:03:43.073774,0:16:07.395975,0.0,17.4
2022-09-14 18:47:35.655167,2022-09-14 18:47:35.673517,2022-09-14 19:03:43.083932,0:16:07.428715,28.6,17.4
2022-09-14 18:47:35.643864,2022-09-14 18:47:35.656170,2022-09-14 19:03:43.097807,0:16:07.453894,25.0,17.4
2022-09-14 18:47:35.678152,2022-09-14 18:47:35.691027,2022-09-14 19:03:43.123977,0:16:07.445762,18.8,17.4
2022-09-14 18:47:35.695642,2022-09-14 18:47:35.703229,2022-09-14 19:03:43.138159,0:16:07.442468,22.2,17.4
2022-09-14 18:47:35.701993,2022-09-14 18:47:35.703246,2022-09-14 19:03:43.154379,0:16:07.452337,30.0,17.4
2022-09-14 18:47:35.678577,2022-09-14 18:47:35.684999,2022-09-14 19:03:43.176283,0:16:07.497657,21.4,17.4
2022-09-14 18:47:35.712929,2022-09-14 18:47:35.714610,2022-09-14 19:03:43.190253,0:16:07.477275,12.5,17.4
2022-09-14 18:47:35.695955,2022-09-14 18:47:35.703229,2022-09-14 19:03:43.233927,0:16:07.537921,19.2,17.4
2022-09-14 18:47:35.719029,2022-09-14 18:47:35.725509,2022-09-14 19:03:43.267245,0:16:07.548164,23.8,17.4
2022-09-14 18:47:35.724803,2022-09-14 18:47:35.731839,2022-09-14 19:03:43.275598,0:16:07.550741,20.0,17.4
2022-09-14 18:47:35.730319,2022-09-14 18:47:35.742996,2022-09-14 19:03:43.284040,0:16:07.553672,33.3,17.4
2022-09-14 18:47:35.747232,2022-09-14 18:47:35.748587,2022-09-14 19:03:43.292205,0:16:07.544924,0.0,17.4
2022-09-14 18:47:35.712788,2022-09-14 18:47:35.731645,2022-09-14 19:03:43.304279,0:16:07.591442,25.0,17.4
2022-09-14 18:47:35.730124,2022-09-14 18:47:35.742996,2022-09-14 19:03:43.312199,0:16:07.582025,0.0,17.4
2022-09-14 18:47:35.747629,2022-09-14 18:47:35.749272,2022-09-14 19:03:43.322142,0:16:07.574465,16.7,17.4
2022-09-14 18:47:35.741608,2022-09-14 18:47:35.749272,2022-09-14 19:03:43.348226,0:16:07.606569,25.0,17.4
2022-09-14 18:47:35.757349,2022-09-14 18:47:35.758763,2022-09-14 19:03:43.358366,0:16:07.600968,28.6,17.4
2022-09-14 18:47:35.774124,2022-09-14 18:47:35.775824,2022-09-14 19:03:43.405200,0:16:07.631025,18.5,17.4
2022-09-14 18:47:35.763274,2022-09-14 18:47:35.775927,2022-09-14 19:03:43.413874,0:16:07.650551,20.0,17.4
2022-09-14 18:47:35.785638,2022-09-14 18:47:35.792425,2022-09-14 19:03:43.446157,0:16:07.660470,20.0,17.4
2022-09-14 18:47:35.774556,2022-09-14 18:47:35.775927,2022-09-14 19:03:43.454143,0:16:07.679538,20.0,17.4
2022-09-14 18:47:35.790979,2022-09-14 18:47:35.792375,2022-09-14 19:03:43.470161,0:16:07.679133,30.0,17.4
2022-09-14 18:47:35.813944,2022-09-14 18:47:35.825311,2022-09-14 19:03:43.514676,0:16:07.700679,21.4,17.4
2022-09-14 18:47:35.801871,2022-09-14 18:47:35.803316,2022-09-14 19:03:43.534793,0:16:07.732869,18.2,17.4
2022-09-14 18:47:35.780122,2022-09-14 18:47:35.792375,2022-09-14 19:03:43.546171,0:16:07.765999,14.3,17.3
2022-09-14 18:47:35.824886,2022-09-14 18:47:35.836615,2022-09-14 19:03:43.581362,0:16:07.756426,19.0,17.4
2022-09-14 18:47:35.824392,2022-09-14 18:47:35.836782,2022-09-14 19:03:43.597463,0:16:07.773018,22.2,17.4
2022-09-14 18:47:35.856384,2022-09-14 18:47:35.868441,2022-09-14 19:03:43.613503,0:16:07.757069,20.0,17.4
2022-09-14 18:47:35.813573,2022-09-14 18:47:35.836395,2022-09-14 19:03:43.625597,0:16:07.811976,28.6,17.4
2022-09-14 18:47:35.835628,2022-09-14 18:47:35.874512,2022-09-14 19:03:43.669742,0:16:07.834065,21.4,17.4
2022-09-14 18:47:35.802998,2022-09-14 18:47:35.868514,2022-09-14 19:03:43.676991,0:16:07.873945,25.0,17.4
2022-09-14 18:47:35.866834,2022-09-14 18:47:35.891585,2022-09-14 19:03:43.705942,0:16:07.839059,22.2,17.4
2022-09-14 18:47:35.879033,2022-09-14 18:47:35.892354,2022-09-14 19:03:43.723630,0:16:07.844548,25.0,17.4
2022-09-14 18:47:35.866607,2022-09-14 18:47:35.892444,2022-09-14 19:03:43.728974,0:16:07.862315,0.0,17.4
2022-09-14 18:47:35.856564,2022-09-14 18:47:35.868855,2022-09-14 19:03:43.734364,0:16:07.877751,33.3,17.4
2022-09-14 18:47:35.802424,2022-09-14 18:47:35.868179,2022-09-14 19:03:43.742471,0:16:07.939999,20.0,17.4
2022-09-14 18:47:35.873084,2022-09-14 18:47:35.891990,2022-09-14 19:03:43.750379,0:16:07.877246,20.0,17.4
2022-09-14 18:47:35.879174,2022-09-14 18:47:35.891990,2022-09-14 19:03:43.758527,0:16:07.879304,33.3,17.4
2022-09-14 18:47:35.891140,2022-09-14 18:47:35.892724,2022-09-14 19:03:43.772743,0:16:07.881555,14.3,17.4
2022-09-14 18:47:35.890434,2022-09-14 18:47:35.892556,2022-09-14 19:03:43.789018,0:16:07.898537,20.0,17.4
2022-09-14 18:47:35.928450,2022-09-14 18:47:35.929731,2022-09-14 19:03:43.860031,0:16:07.931527,18.6,17.4
2022-09-14 18:47:35.929332,2022-09-14 18:47:35.936046,2022-09-14 19:03:43.877209,0:16:07.947826,20.0,17.3
2022-09-14 18:47:35.919848,2022-09-14 18:47:35.941382,2022-09-14 19:03:43.882437,0:16:07.962540,0.0,17.3
2022-09-14 18:47:35.919643,2022-09-14 18:47:35.941382,2022-09-14 19:03:43.892426,0:16:07.972734,28.6,17.3
2022-09-14 18:47:35.945667,2022-09-14 18:47:35.963692,2022-09-14 19:03:43.925266,0:16:07.979549,15.8,17.3
2022-09-14 18:47:35.890773,2022-09-14 18:47:35.898475,2022-09-14 19:03:43.930687,0:16:08.039865,33.3,17.3
2022-09-14 18:47:35.945854,2022-09-14 18:47:35.958575,2022-09-14 19:03:43.942874,0:16:07.996970,14.3,17.3
2022-09-14 18:47:35.945503,2022-09-14 18:47:35.947441,2022-09-14 19:03:43.952838,0:16:08.007274,20.0,17.3
2022-09-14 18:47:35.934709,2022-09-14 18:47:35.936046,2022-09-14 19:03:43.965389,0:16:08.030630,14.3,17.3
2022-09-14 18:47:35.946023,2022-09-14 18:47:35.947550,2022-09-14 19:03:43.981498,0:16:08.035427,20.0,17.3
2022-09-14 18:47:35.962757,2022-09-14 18:47:35.975685,2022-09-14 19:03:44.018933,0:16:08.056125,21.7,17.3
2022-09-14 18:47:35.985959,2022-09-14 18:47:35.993020,2022-09-14 19:03:44.047562,0:16:08.061552,22.2,17.3
2022-09-14 18:47:35.974954,2022-09-14 18:47:35.987689,2022-09-14 19:03:44.055666,0:16:08.080663,20.0,17.3
2022-09-14 18:47:35.980398,2022-09-14 18:47:35.993363,2022-09-14 19:03:44.084059,0:16:08.103610,18.7,17.3
2022-09-14 18:47:35.986210,2022-09-14 18:47:35.993058,2022-09-14 19:03:44.110100,0:16:08.123840,13.3,17.3
2022-09-14 18:47:36.014524,2022-09-14 18:47:36.016248,2022-09-14 19:03:44.120179,0:16:08.105606,33.3,17.3
2022-09-14 18:47:35.997870,2022-09-14 18:47:36.016337,2022-09-14 19:03:44.139512,0:16:08.141593,23.1,17.4
2022-09-14 18:47:35.998055,2022-09-14 18:47:36.015997,2022-09-14 19:03:44.150317,0:16:08.152213,0.0,17.4
2022-09-14 18:47:35.998412,2022-09-14 18:47:36.015712,2022-09-14 19:03:44.158222,0:16:08.159762,40.0,17.4
2022-09-14 18:47:36.031297,2022-09-14 18:47:36.033055,2022-09-14 19:03:44.175091,0:16:08.143745,18.2,17.4
2022-09-14 18:47:35.974818,2022-09-14 18:47:35.993140,2022-09-14 19:03:44.180324,0:16:08.205458,33.3,17.4
2022-09-14 18:47:36.038033,2022-09-14 18:47:36.039718,2022-09-14 19:03:44.218335,0:16:08.180253,18.2,17.4
2022-09-14 18:47:36.031453,2022-09-14 18:47:36.032776,2022-09-14 19:03:44.236404,0:16:08.204902,18.2,17.4
2022-09-14 18:47:35.997622,2022-09-14 18:47:36.045398,2022-09-14 19:03:44.274247,0:16:08.276575,21.7,17.4
2022-09-14 18:47:36.038587,2022-09-14 18:47:36.040118,2022-09-14 19:03:44.292372,0:16:08.253736,25.0,17.4
2022-09-14 18:47:36.055462,2022-09-14 18:47:36.061964,2022-09-14 19:03:44.300308,0:16:08.244797,0.0,17.4
2022-09-14 18:47:36.055300,2022-09-14 18:47:36.067676,2022-09-14 19:03:44.318318,0:16:08.262969,20.0,17.4
2022-09-14 18:47:36.077408,2022-09-14 18:47:36.079147,2022-09-14 19:03:44.326217,0:16:08.248761,33.3,17.4
2022-09-14 18:47:36.055158,2022-09-14 18:47:36.073055,2022-09-14 19:03:44.365759,0:16:08.310549,17.4,17.4
2022-09-14 18:47:36.038355,2022-09-14 18:47:36.078801,2022-09-14 19:03:44.388641,0:16:08.350233,21.4,17.4
2022-09-14 18:47:36.106990,2022-09-14 18:47:36.108426,2022-09-14 19:03:44.402588,0:16:08.295547,14.3,17.4
2022-09-14 18:47:36.066323,2022-09-14 18:47:36.085574,2022-09-14 19:03:44.414769,0:16:08.348378,25.0,17.4
2022-09-14 18:47:36.083707,2022-09-14 18:47:36.085194,2022-09-14 19:03:44.430836,0:16:08.347071,11.1,17.4
2022-09-14 18:47:36.090587,2022-09-14 18:47:36.097465,2022-09-14 19:03:44.438738,0:16:08.348087,25.0,17.4
2022-09-14 18:47:36.113018,2022-09-14 18:47:36.130461,2022-09-14 19:03:44.458670,0:16:08.345604,16.7,17.4
2022-09-14 18:47:36.090290,2022-09-14 18:47:36.091531,2022-09-14 19:03:44.480004,0:16:08.389665,23.1,17.4
2022-09-14 18:47:36.106805,2022-09-14 18:47:36.108344,2022-09-14 19:03:44.502832,0:16:08.395971,15.4,17.4
2022-09-14 18:47:36.129617,2022-09-14 18:47:36.142673,2022-09-14 19:03:44.519017,0:16:08.389350,20.0,17.4
2022-09-14 18:47:36.129380,2022-09-14 18:47:36.136771,2022-09-14 19:03:44.532173,0:16:08.402744,14.3,17.4
2022-09-14 18:47:36.135551,2022-09-14 18:47:36.142587,2022-09-14 19:03:44.537679,0:16:08.402076,0.0,17.4
2022-09-14 18:47:36.141303,2022-09-14 18:47:36.142825,2022-09-14 19:03:44.557849,0:16:08.416489,25.0,17.4
2022-09-14 18:47:36.096199,2022-09-14 18:47:36.108763,2022-09-14 19:03:44.580379,0:16:08.484130,21.4,17.4
2022-09-14 18:47:36.084435,2022-09-14 18:47:36.091467,2022-09-14 19:03:44.606677,0:16:08.522191,23.5,17.4
2022-09-14 18:47:36.135281,2022-09-14 18:47:36.171650,2022-09-14 19:03:44.630729,0:16:08.495385,21.4,17.4
2022-09-14 18:47:36.165102,2022-09-14 18:47:36.171831,2022-09-14 19:03:44.638693,0:16:08.473541,0.0,17.4
2022-09-14 18:47:36.148311,2022-09-14 18:47:36.149545,2022-09-14 19:03:44.657208,0:16:08.508848,20.0,17.4
2022-09-14 18:47:36.171176,2022-09-14 18:47:36.177742,2022-09-14 19:03:44.668273,0:16:08.497047,42.9,17.4
2022-09-14 18:47:36.148650,2022-09-14 18:47:36.160515,2022-09-14 19:03:44.677008,0:16:08.528309,20.0,17.4
2022-09-14 18:47:36.164945,2022-09-14 18:47:36.171650,2022-09-14 19:03:44.687827,0:16:08.522826,28.6,17.4
2022-09-14 18:47:36.188040,2022-09-14 18:47:36.189622,2022-09-14 19:03:44.749365,0:16:08.561273,16.7,17.4
2022-09-14 18:47:36.188413,2022-09-14 18:47:36.196198,2022-09-14 19:03:44.765719,0:16:08.577254,27.3,17.4
2022-09-14 18:47:36.194574,2022-09-14 18:47:36.221830,2022-09-14 19:03:44.784472,0:16:08.589847,18.2,17.4
2022-09-14 18:47:36.194150,2022-09-14 18:47:36.221684,2022-09-14 19:03:44.794512,0:16:08.600312,16.7,17.4
2022-09-14 18:47:36.188823,2022-09-14 18:47:36.195810,2022-09-14 19:03:44.805937,0:16:08.617064,16.7,17.4
2022-09-14 18:47:36.231507,2022-09-14 18:47:36.232914,2022-09-14 19:03:44.824629,0:16:08.593074,18.2,17.4
2022-09-14 18:47:36.220429,2022-09-14 18:47:36.238732,2022-09-14 19:03:44.876742,0:16:08.656263,21.9,17.4
2022-09-14 18:47:36.200471,2022-09-14 18:47:36.201679,2022-09-14 19:03:44.884731,0:16:08.684212,20.0,17.4
2022-09-14 18:47:36.220274,2022-09-14 18:47:36.239129,2022-09-14 19:03:44.908856,0:16:08.688526,14.3,17.4
2022-09-14 18:47:36.249002,2022-09-14 18:47:36.250369,2022-09-14 19:03:44.918771,0:16:08.669719,33.3,17.4
2022-09-14 18:47:36.255351,2022-09-14 18:47:36.256770,2022-09-14 19:03:44.928779,0:16:08.673380,16.7,17.4
2022-09-14 18:47:36.249861,2022-09-14 18:47:36.256420,2022-09-14 19:03:44.945026,0:16:08.695117,20.0,17.4
2022-09-14 18:47:36.243326,2022-09-14 18:47:36.256728,2022-09-14 19:03:44.969604,0:16:08.726225,15.4,17.4
2022-09-14 18:47:36.210681,2022-09-14 18:47:36.238487,2022-09-14 19:03:44.977740,0:16:08.767009,20.0,17.4
2022-09-14 18:47:36.243499,2022-09-14 18:47:36.250517,2022-09-14 19:03:44.998934,0:16:08.755385,23.1,17.4
2022-09-14 18:47:36.249565,2022-09-14 18:47:36.268479,2022-09-14 19:03:45.009983,0:16:08.760368,16.7,17.4
2022-09-14 18:47:36.261796,2022-09-14 18:47:36.274290,2022-09-14 19:03:45.042332,0:16:08.780485,23.8,17.4
2022-09-14 18:47:36.284391,2022-09-14 18:47:36.291181,2022-09-14 19:03:45.062419,0:16:08.777974,23.1,17.4
2022-09-14 18:47:36.273643,2022-09-14 18:47:36.290982,2022-09-14 19:03:45.067784,0:16:08.794092,0.0,17.4
2022-09-14 18:47:36.301302,2022-09-14 18:47:36.308806,2022-09-14 19:03:45.105035,0:16:08.803681,21.7,17.4
2022-09-14 18:47:36.302108,2022-09-14 18:47:36.303401,2022-09-14 19:03:45.113282,0:16:08.811123,33.3,17.4
2022-09-14 18:47:36.295921,2022-09-14 18:47:36.302861,2022-09-14 19:03:45.135729,0:16:08.839757,15.4,17.4
2022-09-14 18:47:36.307833,2022-09-14 18:47:36.331189,2022-09-14 19:03:45.155097,0:16:08.847213,25.0,17.4
2022-09-14 18:47:36.313356,2022-09-14 18:47:36.314997,2022-09-14 19:03:45.178286,0:16:08.864878,15.4,17.4
2022-09-14 18:47:36.273489,2022-09-14 18:47:36.290981,2022-09-14 19:03:45.186278,0:16:08.912736,33.3,17.4
2022-09-14 18:47:36.337000,2022-09-14 18:47:36.344222,2022-09-14 19:03:45.212177,0:16:08.875127,20.0,17.4
2022-09-14 18:47:36.313125,2022-09-14 18:47:36.315251,2022-09-14 19:03:45.230452,0:16:08.917277,25.0,17.4
2022-09-14 18:47:36.354300,2022-09-14 18:47:36.355519,2022-09-14 19:03:45.240742,0:16:08.886392,16.7,17.4
2022-09-14 18:47:36.331086,2022-09-14 18:47:36.332474,2022-09-14 19:03:45.257626,0:16:08.926490,20.0,17.4
2022-09-14 18:47:36.342410,2022-09-14 18:47:36.344401,2022-09-14 19:03:45.262870,0:16:08.920410,33.3,17.4
2022-09-14 18:47:36.301471,2022-09-14 18:47:36.332403,2022-09-14 19:03:45.286980,0:16:08.985456,14.3,17.4
2022-09-14 18:47:36.354178,2022-09-14 18:47:36.378800,2022-09-14 19:03:45.340680,0:16:08.986443,18.7,17.4
2022-09-14 18:47:36.360536,2022-09-14 18:47:36.361773,2022-09-14 19:03:45.351578,0:16:08.990990,28.6,17.4
2022-09-14 18:47:36.371582,2022-09-14 18:47:36.378800,2022-09-14 19:03:45.386801,0:16:09.015166,19.0,17.4
2022-09-14 18:47:36.372326,2022-09-14 18:47:36.406149,2022-09-14 19:03:45.392503,0:16:09.020126,0.0,17.4
2022-09-14 18:47:36.359722,2022-09-14 18:47:36.378867,2022-09-14 19:03:45.400838,0:16:09.041054,20.0,17.4
2022-09-14 18:47:36.366022,2022-09-14 18:47:36.373114,2022-09-14 19:03:45.411232,0:16:09.045151,28.6,17.4
2022-09-14 18:47:36.404891,2022-09-14 18:47:36.417114,2022-09-14 19:03:45.463895,0:16:09.058945,19.4,17.3
2022-09-14 18:47:36.399345,2022-09-14 18:47:36.400687,2022-09-14 19:03:45.474149,0:16:09.074753,16.7,17.3
2022-09-14 18:47:36.438086,2022-09-14 18:47:36.439490,2022-09-14 19:03:45.484191,0:16:09.046056,28.6,17.3
2022-09-14 18:47:36.421372,2022-09-14 18:47:36.439792,2022-09-14 19:03:45.512312,0:16:09.090890,18.7,17.3
2022-09-14 18:47:36.438258,2022-09-14 18:47:36.456215,2022-09-14 19:03:45.526213,0:16:09.087906,12.5,17.3
2022-09-14 18:47:36.455000,2022-09-14 18:47:36.456215,2022-09-14 19:03:45.542307,0:16:09.087255,30.0,17.3
2022-09-14 18:47:36.432386,2022-09-14 18:47:36.439667,2022-09-14 19:03:45.557097,0:16:09.124661,30.0,17.4
2022-09-14 18:47:36.383265,2022-09-14 18:47:36.394728,2022-09-14 19:03:45.562431,0:16:09.179117,0.0,17.4
2022-09-14 18:47:36.437876,2022-09-14 18:47:36.450344,2022-09-14 19:03:45.574354,0:16:09.136430,25.0,17.4
2022-09-14 18:47:36.421560,2022-09-14 18:47:36.457334,2022-09-14 19:03:45.590454,0:16:09.168845,12.5,17.4
2022-09-14 18:47:36.432573,2022-09-14 18:47:36.457105,2022-09-14 19:03:45.614584,0:16:09.181961,20.0,17.4
2022-09-14 18:47:36.399092,2022-09-14 18:47:36.400687,2022-09-14 19:03:45.622733,0:16:09.223575,20.0,17.4
2022-09-14 18:47:36.449312,2022-09-14 18:47:36.483215,2022-09-14 19:03:45.645105,0:16:09.195743,16.7,17.4
2022-09-14 18:47:36.471013,2022-09-14 18:47:36.483281,2022-09-14 19:03:45.673012,0:16:09.201949,22.2,17.4
2022-09-14 18:47:36.488650,2022-09-14 18:47:36.495512,2022-09-14 19:03:45.691029,0:16:09.202330,20.0,17.4
2022-09-14 18:47:36.489022,2022-09-14 18:47:36.490215,2022-09-14 19:03:45.727899,0:16:09.238825,18.2,17.4
2022-09-14 18:47:36.483053,2022-09-14 18:47:36.512128,2022-09-14 19:03:45.736519,0:16:09.253416,20.0,17.4
2022-09-14 18:47:36.476716,2022-09-14 18:47:36.483695,2022-09-14 19:03:45.754700,0:16:09.277935,18.2,17.4
2022-09-14 18:47:36.488400,2022-09-14 18:47:36.490251,2022-09-14 19:03:45.763486,0:16:09.275032,20.0,17.4
2022-09-14 18:47:36.488901,2022-09-14 18:47:36.506747,2022-09-14 19:03:45.778014,0:16:09.289063,12.5,17.4
2022-09-14 18:47:36.521894,2022-09-14 18:47:36.523726,2022-09-14 19:03:45.788378,0:16:09.266417,37.5,17.4
2022-09-14 18:47:36.494663,2022-09-14 18:47:36.506405,2022-09-14 19:03:45.835357,0:16:09.340636,15.4,17.4
2022-09-14 18:47:36.528330,2022-09-14 18:47:36.529926,2022-09-14 19:03:45.866675,0:16:09.338288,21.1,17.4
2022-09-14 18:47:36.545671,2022-09-14 18:47:36.547015,2022-09-14 19:03:45.885717,0:16:09.339991,16.7,17.4
2022-09-14 18:47:36.546568,2022-09-14 18:47:36.547836,2022-09-14 19:03:45.891513,0:16:09.344894,33.3,17.4
2022-09-14 18:47:36.546024,2022-09-14 18:47:36.548105,2022-09-14 19:03:45.903583,0:16:09.357509,25.0,17.4
2022-09-14 18:47:36.522257,2022-09-14 18:47:36.535534,2022-09-14 19:03:45.911773,0:16:09.389467,0.0,17.4
2022-09-14 18:47:36.545274,2022-09-14 18:47:36.546625,2022-09-14 19:03:45.920020,0:16:09.374697,25.0,17.4
2022-09-14 18:47:36.510855,2022-09-14 18:47:36.512186,2022-09-14 19:03:45.938361,0:16:09.427455,18.2,17.4
2022-09-14 18:47:36.574506,2022-09-14 18:47:36.575905,2022-09-14 19:03:45.972730,0:16:09.398172,19.0,17.4
2022-09-14 18:47:36.545121,2022-09-14 18:47:36.548066,2022-09-14 19:03:45.995540,0:16:09.450367,21.4,17.4
2022-09-14 18:47:36.563961,2022-09-14 18:47:36.575905,2022-09-14 19:03:46.003587,0:16:09.439572,25.0,17.4
2022-09-14 18:47:36.580959,2022-09-14 18:47:36.587767,2022-09-14 19:03:46.021992,0:16:09.440979,25.0,17.4
2022-09-14 18:47:36.574974,2022-09-14 18:47:36.582026,2022-09-14 19:03:46.030185,0:16:09.455162,20.0,17.4
