client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:39:55.293742,2022-09-14 18:39:55.304744,2022-09-14 18:46:24.429317,0:06:29.135523,24.0,15.2
2022-09-14 18:39:55.303971,2022-09-14 18:39:55.310355,2022-09-14 18:46:24.448193,0:06:29.144171,18.2,15.2
2022-09-14 18:39:55.309459,2022-09-14 18:39:55.310835,2022-09-14 18:46:24.472346,0:06:29.162838,20.0,15.2
2022-09-14 18:39:55.315623,2022-09-14 18:39:55.321919,2022-09-14 18:46:24.482819,0:06:29.167146,20.0,15.2
2022-09-14 18:39:55.309993,2022-09-14 18:39:55.322057,2022-09-14 18:46:24.500732,0:06:29.190689,25.0,15.2
2022-09-14 18:39:55.309808,2022-09-14 18:39:55.322690,2022-09-14 18:46:24.508914,0:06:29.199056,20.0,15.3
2022-09-14 18:39:55.259888,2022-09-14 18:39:55.278327,2022-09-14 18:46:24.537826,0:06:29.277887,17.6,15.3
2022-09-14 18:39:55.310205,2022-09-14 18:39:55.328012,2022-09-14 18:46:24.543110,0:06:29.232851,33.3,15.3
2022-09-14 18:39:55.349887,2022-09-14 18:39:55.361558,2022-09-14 18:46:24.575309,0:06:29.225366,23.8,15.3
2022-09-14 18:39:55.338306,2022-09-14 18:39:55.339760,2022-09-14 18:46:24.587559,0:06:29.249202,16.7,15.3
2022-09-14 18:39:55.350094,2022-09-14 18:39:55.350812,2022-09-14 18:46:24.611624,0:06:29.261478,14.3,15.3
2022-09-14 18:39:55.388249,2022-09-14 18:39:55.395438,2022-09-14 18:46:24.646058,0:06:29.257756,19.0,15.3
2022-09-14 18:39:55.388597,2022-09-14 18:39:55.389488,2022-09-14 18:46:24.653975,0:06:29.265327,40.0,15.3
2022-09-14 18:39:55.388896,2022-09-14 18:39:55.389661,2022-09-14 18:46:24.672387,0:06:29.283441,18.2,15.3
2022-09-14 18:39:55.388408,2022-09-14 18:39:55.395572,2022-09-14 18:46:24.684660,0:06:29.296201,25.0,15.3
2022-09-14 18:39:55.366362,2022-09-14 18:39:55.377744,2022-09-14 18:46:24.698587,0:06:29.332174,14.3,15.3
2022-09-14 18:39:55.382766,2022-09-14 18:39:55.396224,2022-09-14 18:46:24.708933,0:06:29.326114,16.7,15.3
2022-09-14 18:39:55.377374,2022-09-14 18:39:55.395780,2022-09-14 18:46:24.729095,0:06:29.351670,16.7,15.3
2022-09-14 18:39:55.422379,2022-09-14 18:39:55.423080,2022-09-14 18:46:24.744833,0:06:29.322405,22.2,15.3
2022-09-14 18:39:55.438962,2022-09-14 18:39:55.444986,2022-09-14 18:46:24.779609,0:06:29.340590,19.0,15.3
2022-09-14 18:39:55.428287,2022-09-14 18:39:55.434162,2022-09-14 18:46:24.818055,0:06:29.389713,17.4,15.3
2022-09-14 18:39:55.457867,2022-09-14 18:39:55.469946,2022-09-14 18:46:24.844430,0:06:29.386510,20.0,15.3
2022-09-14 18:39:55.469208,2022-09-14 18:39:55.469840,2022-09-14 18:46:24.860521,0:06:29.391255,11.1,15.3
2022-09-14 18:39:55.463602,2022-09-14 18:39:55.475852,2022-09-14 18:46:24.870487,0:06:29.406827,16.7,15.3
2022-09-14 18:39:55.463439,2022-09-14 18:39:55.476379,2022-09-14 18:46:24.882592,0:06:29.419104,16.7,15.3
2022-09-14 18:39:55.463275,2022-09-14 18:39:55.470571,2022-09-14 18:46:24.898534,0:06:29.435210,20.0,15.3
2022-09-14 18:39:55.444677,2022-09-14 18:39:55.476445,2022-09-14 18:46:24.916506,0:06:29.471773,18.2,15.3
2022-09-14 18:39:55.468913,2022-09-14 18:39:55.481960,2022-09-14 18:46:24.924792,0:06:29.455827,0.0,15.3
2022-09-14 18:39:55.519714,2022-09-14 18:39:55.520448,2022-09-14 18:46:24.977118,0:06:29.457349,18.7,15.3
2022-09-14 18:39:55.541675,2022-09-14 18:39:55.543128,2022-09-14 18:46:25.006455,0:06:29.464725,17.6,15.3
2022-09-14 18:39:55.541177,2022-09-14 18:39:55.541932,2022-09-14 18:46:25.040189,0:06:29.498959,20.0,15.3
2022-09-14 18:39:55.541014,2022-09-14 18:39:55.543398,2022-09-14 18:46:25.045532,0:06:29.504467,0.0,15.3
2022-09-14 18:39:55.498318,2022-09-14 18:39:55.514904,2022-09-14 18:46:25.051112,0:06:29.552744,50.0,15.3
2022-09-14 18:39:55.530463,2022-09-14 18:39:55.542983,2022-09-14 18:46:25.061640,0:06:29.531128,16.7,15.3
2022-09-14 18:39:55.542245,2022-09-14 18:39:55.549401,2022-09-14 18:46:25.075844,0:06:29.533550,22.2,15.3
2022-09-14 18:39:55.519545,2022-09-14 18:39:55.541932,2022-09-14 18:46:25.089871,0:06:29.570275,25.0,15.3
2022-09-14 18:39:55.541884,2022-09-14 18:39:55.542676,2022-09-14 18:46:25.100021,0:06:29.558089,28.6,15.3
2022-09-14 18:39:55.498585,2022-09-14 18:39:55.543202,2022-09-14 18:46:25.108030,0:06:29.609397,0.0,15.3
2022-09-14 18:39:55.571391,2022-09-14 18:39:55.572832,2022-09-14 18:46:25.138929,0:06:29.567486,21.1,15.3
2022-09-14 18:39:55.571930,2022-09-14 18:39:55.572754,2022-09-14 18:46:25.144633,0:06:29.572653,0.0,15.3
2022-09-14 18:39:55.598881,2022-09-14 18:39:55.599599,2022-09-14 18:46:25.179519,0:06:29.580564,22.7,15.3
2022-09-14 18:39:55.604645,2022-09-14 18:39:55.610681,2022-09-14 18:46:25.230314,0:06:29.625603,16.7,15.3
2022-09-14 18:39:55.621256,2022-09-14 18:39:55.627144,2022-09-14 18:46:25.254659,0:06:29.633336,21.4,15.3
2022-09-14 18:39:55.615388,2022-09-14 18:39:55.632372,2022-09-14 18:46:25.267577,0:06:29.652123,14.3,15.3
2022-09-14 18:39:55.610072,2022-09-14 18:39:55.653969,2022-09-14 18:46:25.289921,0:06:29.679782,21.4,15.3
2022-09-14 18:39:55.615598,2022-09-14 18:39:55.653893,2022-09-14 18:46:25.306498,0:06:29.690825,27.3,15.3
2022-09-14 18:39:55.632040,2022-09-14 18:39:55.653893,2022-09-14 18:46:25.341545,0:06:29.709439,15.8,15.3
2022-09-14 18:39:55.621072,2022-09-14 18:39:55.653893,2022-09-14 18:46:25.350105,0:06:29.728968,33.3,15.3
2022-09-14 18:39:55.669573,2022-09-14 18:39:55.670665,2022-09-14 18:46:25.385449,0:06:29.715812,19.0,15.3
2022-09-14 18:39:55.642733,2022-09-14 18:39:55.664584,2022-09-14 18:46:25.395684,0:06:29.752894,28.6,15.3
2022-09-14 18:39:55.680860,2022-09-14 18:39:55.697819,2022-09-14 18:46:25.404065,0:06:29.723135,0.0,15.3
2022-09-14 18:39:55.686384,2022-09-14 18:39:55.698235,2022-09-14 18:46:25.419270,0:06:29.732815,22.2,15.3
2022-09-14 18:39:55.680574,2022-09-14 18:39:55.698987,2022-09-14 18:46:25.445942,0:06:29.765300,18.8,15.3
2022-09-14 18:39:55.686145,2022-09-14 18:39:55.686943,2022-09-14 18:46:25.454436,0:06:29.768227,20.0,15.3
2022-09-14 18:39:55.704234,2022-09-14 18:39:55.706008,2022-09-14 18:46:25.464979,0:06:29.760681,16.7,15.3
2022-09-14 18:39:55.697392,2022-09-14 18:39:55.698179,2022-09-14 18:46:25.473328,0:06:29.775872,25.0,15.3
2022-09-14 18:39:55.669801,2022-09-14 18:39:55.704810,2022-09-14 18:46:25.483930,0:06:29.814064,37.5,15.3
2022-09-14 18:39:55.697071,2022-09-14 18:39:55.711325,2022-09-14 18:46:25.502516,0:06:29.805370,18.2,15.3
2022-09-14 18:39:55.737659,2022-09-14 18:39:55.760001,2022-09-14 18:46:25.551304,0:06:29.813576,20.0,15.3
2022-09-14 18:39:55.759496,2022-09-14 18:39:55.760243,2022-09-14 18:46:25.576355,0:06:29.816792,15.4,15.3
2022-09-14 18:39:55.753594,2022-09-14 18:39:55.754396,2022-09-14 18:46:25.584829,0:06:29.831170,33.3,15.3
2022-09-14 18:39:55.742981,2022-09-14 18:39:55.771043,2022-09-14 18:46:25.605874,0:06:29.862822,16.7,15.3
2022-09-14 18:39:55.759153,2022-09-14 18:39:55.771539,2022-09-14 18:46:25.618736,0:06:29.859502,25.0,15.3
2022-09-14 18:39:55.770806,2022-09-14 18:39:55.772069,2022-09-14 18:46:25.629224,0:06:29.858349,16.7,15.3
2022-09-14 18:39:55.765170,2022-09-14 18:39:55.771752,2022-09-14 18:46:25.639924,0:06:29.874688,16.7,15.3
2022-09-14 18:39:55.753864,2022-09-14 18:39:55.760001,2022-09-14 18:46:25.652669,0:06:29.898739,25.0,15.3
2022-09-14 18:39:55.777756,2022-09-14 18:39:55.799796,2022-09-14 18:46:25.688091,0:06:29.910264,22.7,15.3
2022-09-14 18:39:55.778099,2022-09-14 18:39:55.794611,2022-09-14 18:46:25.709000,0:06:29.930835,16.7,15.2
2022-09-14 18:39:55.810248,2022-09-14 18:39:55.821436,2022-09-14 18:46:25.756265,0:06:29.945949,20.7,15.2
2022-09-14 18:39:55.837509,2022-09-14 18:39:55.838430,2022-09-14 18:46:25.764627,0:06:29.927056,20.0,15.2
2022-09-14 18:39:55.837299,2022-09-14 18:39:55.849444,2022-09-14 18:46:25.795511,0:06:29.958136,26.3,15.2
2022-09-14 18:39:55.831849,2022-09-14 18:39:55.838417,2022-09-14 18:46:25.819018,0:06:29.987105,21.4,15.2
2022-09-14 18:39:55.826439,2022-09-14 18:39:55.838283,2022-09-14 18:46:25.824622,0:06:29.998126,0.0,15.2
2022-09-14 18:39:55.849121,2022-09-14 18:39:55.850937,2022-09-14 18:46:25.843598,0:06:29.994414,18.2,15.2
2022-09-14 18:39:55.843362,2022-09-14 18:39:55.849815,2022-09-14 18:46:25.853785,0:06:30.010370,16.7,15.2
2022-09-14 18:39:55.837652,2022-09-14 18:39:55.851119,2022-09-14 18:46:25.862164,0:06:30.024446,20.0,15.2
2022-09-14 18:39:55.850712,2022-09-14 18:39:55.851514,2022-09-14 18:46:25.884997,0:06:30.034217,23.1,15.2
2022-09-14 18:39:55.848696,2022-09-14 18:39:55.850664,2022-09-14 18:46:25.906001,0:06:30.057237,23.1,15.2
2022-09-14 18:39:55.904363,2022-09-14 18:39:55.905554,2022-09-14 18:46:25.937785,0:06:30.033354,20.0,15.3
2022-09-14 18:39:55.893568,2022-09-14 18:39:55.899426,2022-09-14 18:46:25.951089,0:06:30.057452,33.3,15.3
2022-09-14 18:39:55.910300,2022-09-14 18:39:55.916465,2022-09-14 18:46:25.994805,0:06:30.084436,19.2,15.3
2022-09-14 18:39:55.921263,2022-09-14 18:39:55.928054,2022-09-14 18:46:26.017321,0:06:30.095991,23.1,15.3
2022-09-14 18:39:55.921810,2022-09-14 18:39:55.928021,2022-09-14 18:46:26.035943,0:06:30.114067,25.0,15.3
2022-09-14 18:39:55.904213,2022-09-14 18:39:55.905180,2022-09-14 18:46:26.044391,0:06:30.140109,25.0,15.3
2022-09-14 18:39:55.915627,2022-09-14 18:39:55.938508,2022-09-14 18:46:26.061392,0:06:30.145698,20.0,15.3
2022-09-14 18:39:55.921611,2022-09-14 18:39:55.954724,2022-09-14 18:46:26.071906,0:06:30.150230,28.6,15.3
2022-09-14 18:39:55.927769,2022-09-14 18:39:55.938597,2022-09-14 18:46:26.084044,0:06:30.156218,14.3,15.3
2022-09-14 18:39:55.922002,2022-09-14 18:39:55.938508,2022-09-14 18:46:26.114319,0:06:30.192251,17.6,15.3
2022-09-14 18:39:55.975685,2022-09-14 18:39:55.976522,2022-09-14 18:46:26.141725,0:06:30.165971,22.2,15.3
2022-09-14 18:39:55.985867,2022-09-14 18:39:55.987801,2022-09-14 18:46:26.164286,0:06:30.178351,16.7,15.3
2022-09-14 18:39:55.986087,2022-09-14 18:39:55.986879,2022-09-14 18:46:26.191204,0:06:30.205048,27.8,15.3
2022-09-14 18:39:55.986987,2022-09-14 18:39:55.987687,2022-09-14 18:46:26.202034,0:06:30.214981,0.0,15.3
2022-09-14 18:39:55.993111,2022-09-14 18:39:55.994444,2022-09-14 18:46:26.224675,0:06:30.231497,26.7,15.3
2022-09-14 18:39:55.993885,2022-09-14 18:39:55.999683,2022-09-14 18:46:26.236954,0:06:30.243004,14.3,15.3
2022-09-14 18:39:55.992556,2022-09-14 18:39:55.993488,2022-09-14 18:46:26.248239,0:06:30.255618,28.6,15.3
2022-09-14 18:39:56.009951,2022-09-14 18:39:56.016122,2022-09-14 18:46:26.253687,0:06:30.243675,33.3,15.3
2022-09-14 18:39:55.985676,2022-09-14 18:39:55.986985,2022-09-14 18:46:26.265401,0:06:30.279658,14.3,15.3
2022-09-14 18:39:55.993495,2022-09-14 18:39:56.016883,2022-09-14 18:46:26.294869,0:06:30.301307,17.6,15.3
2022-09-14 18:39:56.048106,2022-09-14 18:39:56.048876,2022-09-14 18:46:26.348112,0:06:30.299938,19.4,15.3
2022-09-14 18:39:56.058910,2022-09-14 18:39:56.070820,2022-09-14 18:46:26.356531,0:06:30.297550,20.0,15.3
2022-09-14 18:39:56.058738,2022-09-14 18:39:56.065561,2022-09-14 18:46:26.408419,0:06:30.349612,21.9,15.3
2022-09-14 18:39:56.064921,2022-09-14 18:39:56.065592,2022-09-14 18:46:26.417200,0:06:30.352215,33.3,15.3
2022-09-14 18:39:56.081002,2022-09-14 18:39:56.087229,2022-09-14 18:46:26.427502,0:06:30.346427,16.7,15.3
2022-09-14 18:39:56.092423,2022-09-14 18:39:56.093736,2022-09-14 18:46:26.444247,0:06:30.351760,20.0,15.3
2022-09-14 18:39:56.059118,2022-09-14 18:39:56.059860,2022-09-14 18:46:26.456619,0:06:30.397437,25.0,15.3
2022-09-14 18:39:56.080799,2022-09-14 18:39:56.092965,2022-09-14 18:46:26.465175,0:06:30.384313,20.0,15.3
2022-09-14 18:39:56.092098,2022-09-14 18:39:56.093452,2022-09-14 18:46:26.477909,0:06:30.385746,14.3,15.3
2022-09-14 18:39:56.064766,2022-09-14 18:39:56.093159,2022-09-14 18:46:26.504927,0:06:30.440095,23.5,15.3
2022-09-14 18:39:56.132036,2022-09-14 18:39:56.138877,2022-09-14 18:46:26.538257,0:06:30.406154,25.0,15.3
2022-09-14 18:39:56.132286,2022-09-14 18:39:56.138235,2022-09-14 18:46:26.546838,0:06:30.414492,33.3,15.3
2022-09-14 18:39:56.131759,2022-09-14 18:39:56.132545,2022-09-14 18:46:26.563173,0:06:30.431361,20.0,15.3
2022-09-14 18:39:56.159949,2022-09-14 18:39:56.161527,2022-09-14 18:46:26.607108,0:06:30.447081,19.2,15.3
2022-09-14 18:39:56.160478,2022-09-14 18:39:56.166772,2022-09-14 18:46:26.636238,0:06:30.475689,17.6,15.3
2022-09-14 18:39:56.176449,2022-09-14 18:39:56.177449,2022-09-14 18:46:26.657742,0:06:30.481225,16.7,15.3
2022-09-14 18:39:56.198818,2022-09-14 18:39:56.210420,2022-09-14 18:46:26.691014,0:06:30.492127,23.8,15.3
2022-09-14 18:39:56.160744,2022-09-14 18:39:56.182932,2022-09-14 18:46:26.696755,0:06:30.535951,25.0,15.3
2022-09-14 18:39:56.159798,2022-09-14 18:39:56.177361,2022-09-14 18:46:26.705021,0:06:30.545161,20.0,15.3
2022-09-14 18:39:56.138458,2022-09-14 18:39:56.160691,2022-09-14 18:46:26.723144,0:06:30.584618,20.0,15.3
2022-09-14 18:39:56.231415,2022-09-14 18:39:56.232101,2022-09-14 18:46:26.747218,0:06:30.515738,20.0,15.3
2022-09-14 18:39:56.232060,2022-09-14 18:39:56.237985,2022-09-14 18:46:26.757928,0:06:30.525804,0.0,15.3
2022-09-14 18:39:56.210160,2022-09-14 18:39:56.216066,2022-09-14 18:46:26.776414,0:06:30.566187,20.0,15.3
2022-09-14 18:39:56.215450,2022-09-14 18:39:56.232044,2022-09-14 18:46:26.805765,0:06:30.590253,22.2,15.3
2022-09-14 18:39:56.231067,2022-09-14 18:39:56.238577,2022-09-14 18:46:26.818121,0:06:30.586998,14.3,15.3
2022-09-14 18:39:56.209323,2022-09-14 18:39:56.210420,2022-09-14 18:46:26.833707,0:06:30.624330,18.2,15.3
2022-09-14 18:39:56.248537,2022-09-14 18:39:56.249293,2022-09-14 18:46:26.846634,0:06:30.598042,25.0,15.3
2022-09-14 18:39:56.259968,2022-09-14 18:39:56.265972,2022-09-14 18:46:26.858926,0:06:30.598904,16.7,15.3
2022-09-14 18:39:56.209982,2022-09-14 18:39:56.248922,2022-09-14 18:46:26.878187,0:06:30.668154,16.7,15.3
2022-09-14 18:39:56.281614,2022-09-14 18:39:56.287891,2022-09-14 18:46:26.905115,0:06:30.623452,18.7,15.3
2022-09-14 18:39:56.281791,2022-09-14 18:39:56.282639,2022-09-14 18:46:26.916612,0:06:30.634772,28.6,15.3
2022-09-14 18:39:56.287666,2022-09-14 18:39:56.294053,2022-09-14 18:46:26.949797,0:06:30.662082,15.8,15.3
2022-09-14 18:39:56.287458,2022-09-14 18:39:56.299742,2022-09-14 18:46:26.957757,0:06:30.670250,20.0,15.3
2022-09-14 18:39:56.304908,2022-09-14 18:39:56.305853,2022-09-14 18:46:26.992152,0:06:30.687193,27.3,15.3
2022-09-14 18:39:56.305106,2022-09-14 18:39:56.306804,2022-09-14 18:46:27.002474,0:06:30.697310,16.7,15.3
2022-09-14 18:39:56.305844,2022-09-14 18:39:56.306804,2022-09-14 18:46:27.012593,0:06:30.706698,16.7,15.3
2022-09-14 18:39:56.293431,2022-09-14 18:39:56.300136,2022-09-14 18:46:27.020810,0:06:30.727329,0.0,15.3
2022-09-14 18:39:56.333800,2022-09-14 18:39:56.345231,2022-09-14 18:46:27.055728,0:06:30.721867,22.7,15.3
2022-09-14 18:39:56.360704,2022-09-14 18:39:56.367076,2022-09-14 18:46:27.089060,0:06:30.728294,20.0,15.3
2022-09-14 18:39:56.333992,2022-09-14 18:39:56.345231,2022-09-14 18:46:27.125802,0:06:30.791751,19.0,15.3
2022-09-14 18:39:56.355117,2022-09-14 18:39:56.367108,2022-09-14 18:46:27.144313,0:06:30.789142,25.0,15.3
2022-09-14 18:39:56.377757,2022-09-14 18:39:56.379152,2022-09-14 18:46:27.162650,0:06:30.784842,18.2,15.3
2022-09-14 18:39:56.360882,2022-09-14 18:39:56.378122,2022-09-14 18:46:27.182371,0:06:30.821438,18.2,15.3
2022-09-14 18:39:56.378441,2022-09-14 18:39:56.390402,2022-09-14 18:46:27.187692,0:06:30.809203,33.3,15.3
2022-09-14 18:39:56.378128,2022-09-14 18:39:56.379794,2022-09-14 18:46:27.192981,0:06:30.814803,25.0,15.3
2022-09-14 18:39:56.377562,2022-09-14 18:39:56.379174,2022-09-14 18:46:27.206944,0:06:30.829333,25.0,15.3
2022-09-14 18:39:56.355321,2022-09-14 18:39:56.367108,2022-09-14 18:46:27.217037,0:06:30.861667,16.7,15.3
2022-09-14 18:39:56.434614,2022-09-14 18:39:56.435356,2022-09-14 18:46:27.267320,0:06:30.832655,17.2,15.3
2022-09-14 18:39:56.407582,2022-09-14 18:39:56.413710,2022-09-14 18:46:27.277178,0:06:30.869546,16.7,15.3
2022-09-14 18:39:56.451350,2022-09-14 18:39:56.463084,2022-09-14 18:46:27.328822,0:06:30.877421,19.4,15.3
2022-09-14 18:39:56.451599,2022-09-14 18:39:56.457952,2022-09-14 18:46:27.334050,0:06:30.882401,25.0,15.3
2022-09-14 18:39:56.434857,2022-09-14 18:39:56.435655,2022-09-14 18:46:27.360232,0:06:30.925326,20.0,15.3
2022-09-14 18:39:56.429087,2022-09-14 18:39:56.473904,2022-09-14 18:46:27.374571,0:06:30.945435,12.5,15.3
2022-09-14 18:39:56.418635,2022-09-14 18:39:56.429557,2022-09-14 18:46:27.382528,0:06:30.963845,20.0,15.3
2022-09-14 18:39:56.434472,2022-09-14 18:39:56.463085,2022-09-14 18:46:27.390424,0:06:30.955903,25.0,15.3
2022-09-14 18:39:56.457197,2022-09-14 18:39:56.479353,2022-09-14 18:46:27.414737,0:06:30.957468,20.0,15.3
2022-09-14 18:39:56.484334,2022-09-14 18:39:56.485928,2022-09-14 18:46:27.427006,0:06:30.942622,25.0,15.3
2022-09-14 18:39:56.451067,2022-09-14 18:39:56.474064,2022-09-14 18:46:27.436947,0:06:30.985832,0.0,15.3
2022-09-14 18:39:56.502334,2022-09-14 18:39:56.503307,2022-09-14 18:46:27.483383,0:06:30.981000,21.4,15.3
2022-09-14 18:39:56.519115,2022-09-14 18:39:56.530509,2022-09-14 18:46:27.502676,0:06:30.983512,10.0,15.3
2022-09-14 18:39:56.508266,2022-09-14 18:39:56.519391,2022-09-14 18:46:27.523445,0:06:31.015129,23.1,15.3
2022-09-14 18:39:56.496712,2022-09-14 18:39:56.508824,2022-09-14 18:46:27.537512,0:06:31.040741,12.5,15.3
2022-09-14 18:39:56.518925,2022-09-14 18:39:56.531751,2022-09-14 18:46:27.553822,0:06:31.034848,27.3,15.3
2022-09-14 18:39:56.530238,2022-09-14 18:39:56.531479,2022-09-14 18:46:27.569802,0:06:31.039516,22.2,15.3
2022-09-14 18:39:56.530046,2022-09-14 18:39:56.532251,2022-09-14 18:46:27.579857,0:06:31.049764,28.6,15.3
2022-09-14 18:39:56.530513,2022-09-14 18:39:56.538326,2022-09-14 18:46:27.600102,0:06:31.069540,16.7,15.3
2022-09-14 18:39:56.559556,2022-09-14 18:39:56.565417,2022-09-14 18:46:27.630135,0:06:31.070530,17.6,15.3
2022-09-14 18:39:56.529733,2022-09-14 18:39:56.532062,2022-09-14 18:46:27.664780,0:06:31.134993,19.0,15.3
2022-09-14 18:39:56.575741,2022-09-14 18:39:56.582061,2022-09-14 18:46:27.678915,0:06:31.103124,22.2,15.3
2022-09-14 18:39:56.581162,2022-09-14 18:39:56.581976,2022-09-14 18:46:27.705416,0:06:31.124203,14.3,15.3
2022-09-14 18:39:56.609108,2022-09-14 18:39:56.609974,2022-09-14 18:46:27.717424,0:06:31.108267,25.0,15.3
2022-09-14 18:39:56.581844,2022-09-14 18:39:56.593293,2022-09-14 18:46:27.735717,0:06:31.153824,18.2,15.3
2022-09-14 18:39:56.603422,2022-09-14 18:39:56.609850,2022-09-14 18:46:27.746018,0:06:31.142547,16.7,15.3
2022-09-14 18:39:56.592893,2022-09-14 18:39:56.621142,2022-09-14 18:46:27.758238,0:06:31.165296,28.6,15.3
2022-09-14 18:39:56.592431,2022-09-14 18:39:56.593130,2022-09-14 18:46:27.778736,0:06:31.186233,23.1,15.3
2022-09-14 18:39:56.603589,2022-09-14 18:39:56.604370,2022-09-14 18:46:27.788921,0:06:31.185280,0.0,15.3
2022-09-14 18:39:56.620039,2022-09-14 18:39:56.627788,2022-09-14 18:46:27.804972,0:06:31.184881,20.0,15.3
2022-09-14 18:39:56.658751,2022-09-14 18:39:56.665225,2022-09-14 18:46:27.829337,0:06:31.170509,21.4,15.3
2022-09-14 18:39:56.664304,2022-09-14 18:39:56.676617,2022-09-14 18:46:27.889293,0:06:31.224920,19.4,15.3
2022-09-14 18:39:56.676205,2022-09-14 18:39:56.682651,2022-09-14 18:46:27.895065,0:06:31.218797,25.0,15.3
2022-09-14 18:39:56.648299,2022-09-14 18:39:56.665273,2022-09-14 18:46:27.900855,0:06:31.252480,0.0,15.3
2022-09-14 18:39:56.664904,2022-09-14 18:39:56.698817,2022-09-14 18:46:27.932800,0:06:31.267829,20.0,15.3
2022-09-14 18:39:56.664485,2022-09-14 18:39:56.693538,2022-09-14 18:46:27.946463,0:06:31.281907,25.0,15.3
2022-09-14 18:39:56.682164,2022-09-14 18:39:56.698838,2022-09-14 18:46:27.963726,0:06:31.281495,20.0,15.3
2022-09-14 18:39:56.681827,2022-09-14 18:39:56.682934,2022-09-14 18:46:27.992649,0:06:31.310756,17.6,15.3
2022-09-14 18:39:56.708840,2022-09-14 18:39:56.715152,2022-09-14 18:46:28.001078,0:06:31.292172,33.3,15.3
2022-09-14 18:39:56.681610,2022-09-14 18:39:56.704188,2022-09-14 18:46:28.013724,0:06:31.332045,25.0,15.3
2022-09-14 18:39:56.730498,2022-09-14 18:39:56.731498,2022-09-14 18:46:28.071818,0:06:31.341253,20.0,15.3
2022-09-14 18:39:56.753877,2022-09-14 18:39:56.764747,2022-09-14 18:46:28.096975,0:06:31.343034,14.3,15.3
2022-09-14 18:39:56.764258,2022-09-14 18:39:56.781185,2022-09-14 18:46:28.107386,0:06:31.343070,28.6,15.2
2022-09-14 18:39:56.753175,2022-09-14 18:39:56.754303,2022-09-14 18:46:28.124035,0:06:31.370808,22.2,15.2
2022-09-14 18:39:56.742480,2022-09-14 18:39:56.753519,2022-09-14 18:46:28.137995,0:06:31.395465,12.5,15.2
2022-09-14 18:39:56.742196,2022-09-14 18:39:56.781080,2022-09-14 18:46:28.148073,0:06:31.405828,28.6,15.2
2022-09-14 18:39:56.741987,2022-09-14 18:39:56.786904,2022-09-14 18:46:28.162039,0:06:31.420002,12.5,15.2
2022-09-14 18:39:56.752975,2022-09-14 18:39:56.754058,2022-09-14 18:46:28.176390,0:06:31.423363,33.3,15.2
2022-09-14 18:39:56.764499,2022-09-14 18:39:56.786525,2022-09-14 18:46:28.188319,0:06:31.423768,14.3,15.2
2022-09-14 18:39:56.809004,2022-09-14 18:39:56.810142,2022-09-14 18:46:28.221235,0:06:31.412180,20.0,15.2
2022-09-14 18:39:56.786471,2022-09-14 18:39:56.787881,2022-09-14 18:46:28.226564,0:06:31.440043,33.3,15.2
2022-09-14 18:39:56.817376,2022-09-14 18:39:56.823731,2022-09-14 18:46:28.291451,0:06:31.474021,20.0,15.2
2022-09-14 18:39:56.822866,2022-09-14 18:39:56.834703,2022-09-14 18:46:28.301403,0:06:31.478487,20.0,15.2
2022-09-14 18:39:56.845654,2022-09-14 18:39:56.846332,2022-09-14 18:46:28.323509,0:06:31.477795,21.4,15.2
2022-09-14 18:39:56.834276,2022-09-14 18:39:56.841023,2022-09-14 18:46:28.331546,0:06:31.497219,20.0,15.2
2022-09-14 18:39:56.823513,2022-09-14 18:39:56.829395,2022-09-14 18:46:28.339783,0:06:31.516209,0.0,15.2
2022-09-14 18:39:56.834525,2022-09-14 18:39:56.840753,2022-09-14 18:46:28.349844,0:06:31.515270,20.0,15.2
2022-09-14 18:39:56.839834,2022-09-14 18:39:56.851704,2022-09-14 18:46:28.366049,0:06:31.526166,20.0,15.2
2022-09-14 18:39:56.856433,2022-09-14 18:39:56.862808,2022-09-14 18:46:28.378023,0:06:31.521541,14.3,15.2
2022-09-14 18:39:56.862124,2022-09-14 18:39:56.869367,2022-09-14 18:46:28.400255,0:06:31.538081,28.6,15.2
2022-09-14 18:39:56.880421,2022-09-14 18:39:56.881190,2022-09-14 18:46:28.416093,0:06:31.535624,20.0,15.2
2022-09-14 18:39:56.898416,2022-09-14 18:39:56.904418,2022-09-14 18:46:28.447389,0:06:31.548924,16.7,15.2
2022-09-14 18:39:56.898264,2022-09-14 18:39:56.904378,2022-09-14 18:46:28.480522,0:06:31.582203,20.0,15.2
2022-09-14 18:39:56.920281,2022-09-14 18:39:56.926216,2022-09-14 18:46:28.510478,0:06:31.590139,17.6,15.2
2022-09-14 18:39:56.925738,2022-09-14 18:39:56.931657,2022-09-14 18:46:28.518419,0:06:31.592632,33.3,15.2
2022-09-14 18:39:56.914441,2022-09-14 18:39:56.915478,2022-09-14 18:46:28.531708,0:06:31.617217,14.3,15.2
