client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:27:40.006353,2022-09-14 18:27:40.011410,2022-09-14 18:27:46.070374,0:00:06.063973,12.5,12.8
2022-09-14 18:27:40.050469,2022-09-14 18:27:40.050174,2022-09-14 18:27:46.082351,0:00:06.031833,14.3,12.8
2022-09-14 18:27:39.995662,2022-09-14 18:27:40.006081,2022-09-14 18:27:46.090306,0:00:06.094596,50.0,12.8
2022-09-14 18:27:40.171124,2022-09-14 18:27:40.176168,2022-09-14 18:27:46.137937,0:00:05.966763,17.2,12.8
2022-09-14 18:27:40.182322,2022-09-14 18:27:40.181947,2022-09-14 18:27:46.180125,0:00:05.997745,19.2,12.8
2022-09-14 18:27:40.188718,2022-09-14 18:27:40.199254,2022-09-14 18:27:46.201758,0:00:06.012990,16.7,12.8
2022-09-14 18:27:40.181741,2022-09-14 18:27:40.187971,2022-09-14 18:27:46.212668,0:00:06.030878,28.6,12.8
2022-09-14 18:27:40.171277,2022-09-14 18:27:40.181836,2022-09-14 18:27:46.218030,0:00:06.046706,25.0,12.8
2022-09-14 18:27:40.194125,2022-09-14 18:27:40.193714,2022-09-14 18:27:46.231992,0:00:06.037819,22.2,12.8
2022-09-14 18:27:40.181931,2022-09-14 18:27:40.198981,2022-09-14 18:27:46.259641,0:00:06.077662,18.7,12.8
2022-09-14 18:27:40.182692,2022-09-14 18:27:40.198981,2022-09-14 18:27:46.281406,0:00:06.098665,16.7,12.9
2022-09-14 18:27:40.188275,2022-09-14 18:27:40.215847,2022-09-14 18:27:46.291703,0:00:06.103380,37.5,12.8
2022-09-14 18:27:40.221608,2022-09-14 18:27:40.246902,2022-09-14 18:27:46.303700,0:00:06.082043,14.3,12.8
2022-09-14 18:27:40.351895,2022-09-14 18:27:40.357070,2022-09-14 18:27:46.353366,0:00:06.001421,17.2,12.8
2022-09-14 18:27:40.357308,2022-09-14 18:27:40.367383,2022-09-14 18:27:46.363285,0:00:06.005924,16.7,12.8
2022-09-14 18:27:40.352037,2022-09-14 18:27:40.357122,2022-09-14 18:27:46.371259,0:00:06.019174,20.0,12.8
2022-09-14 18:27:40.368144,2022-09-14 18:27:40.368012,2022-09-14 18:27:46.427161,0:00:06.058963,18.2,12.9
2022-09-14 18:27:40.368509,2022-09-14 18:27:40.374165,2022-09-14 18:27:46.438240,0:00:06.069676,0.0,12.8
2022-09-14 18:27:40.374199,2022-09-14 18:27:40.374757,2022-09-14 18:27:46.443819,0:00:06.069569,25.0,12.8
2022-09-14 18:27:40.374945,2022-09-14 18:27:40.385578,2022-09-14 18:27:46.461938,0:00:06.086943,20.0,12.8
2022-09-14 18:27:40.357460,2022-09-14 18:27:40.385578,2022-09-14 18:27:46.474000,0:00:06.116492,14.3,12.8
2022-09-14 18:27:40.397094,2022-09-14 18:27:40.402103,2022-09-14 18:27:46.488014,0:00:06.090871,22.2,12.8
2022-09-14 18:27:40.374443,2022-09-14 18:27:40.385578,2022-09-14 18:27:46.506118,0:00:06.131618,20.0,12.8
2022-09-14 18:27:40.532846,2022-09-14 18:27:40.549801,2022-09-14 18:27:46.563053,0:00:06.030157,20.0,12.8
2022-09-14 18:27:40.549654,2022-09-14 18:27:40.560585,2022-09-14 18:27:46.581948,0:00:06.032244,10.0,12.8
2022-09-14 18:27:40.543444,2022-09-14 18:27:40.560711,2022-09-14 18:27:46.626240,0:00:06.082746,21.4,12.8
2022-09-14 18:27:40.572237,2022-09-14 18:27:40.577576,2022-09-14 18:27:46.644871,0:00:06.072583,18.2,12.8
2022-09-14 18:27:40.543281,2022-09-14 18:27:40.560813,2022-09-14 18:27:46.650278,0:00:06.106947,0.0,12.8
2022-09-14 18:27:40.560726,2022-09-14 18:27:40.560372,2022-09-14 18:27:46.658222,0:00:06.097448,33.3,12.8
2022-09-14 18:27:40.532662,2022-09-14 18:27:40.572136,2022-09-14 18:27:46.670107,0:00:06.137390,16.7,12.8
2022-09-14 18:27:40.543669,2022-09-14 18:27:40.577419,2022-09-14 18:27:46.684148,0:00:06.140430,30.0,12.8
2022-09-14 18:27:40.550048,2022-09-14 18:27:40.560455,2022-09-14 18:27:46.696133,0:00:06.146036,14.3,12.8
2022-09-14 18:27:40.549832,2022-09-14 18:27:40.577576,2022-09-14 18:27:46.711851,0:00:06.161970,22.2,12.8
2022-09-14 18:27:40.718950,2022-09-14 18:27:40.741761,2022-09-14 18:27:46.801153,0:00:06.082148,17.0,12.8
2022-09-14 18:27:40.724434,2022-09-14 18:27:40.724509,2022-09-14 18:27:46.815402,0:00:06.090914,22.2,12.8
2022-09-14 18:27:40.724934,2022-09-14 18:27:40.735745,2022-09-14 18:27:46.827425,0:00:06.102440,14.3,12.8
2022-09-14 18:27:40.719109,2022-09-14 18:27:40.735212,2022-09-14 18:27:46.839450,0:00:06.120290,16.7,12.8
2022-09-14 18:27:40.735768,2022-09-14 18:27:40.735784,2022-09-14 18:27:46.854739,0:00:06.118907,20.0,12.8
2022-09-14 18:27:40.724632,2022-09-14 18:27:40.724389,2022-09-14 18:27:46.865634,0:00:06.140951,16.7,12.9
2022-09-14 18:27:40.725274,2022-09-14 18:27:40.752576,2022-09-14 18:27:46.873552,0:00:06.148228,40.0,12.9
2022-09-14 18:27:40.736098,2022-09-14 18:27:40.752432,2022-09-14 18:27:46.888186,0:00:06.152038,22.2,12.9
2022-09-14 18:27:40.736519,2022-09-14 18:27:40.741762,2022-09-14 18:27:46.893391,0:00:06.156823,25.0,12.9
2022-09-14 18:27:40.752997,2022-09-14 18:27:40.768758,2022-09-14 18:27:46.911358,0:00:06.158312,20.0,12.8
2022-09-14 18:27:40.905479,2022-09-14 18:27:40.905373,2022-09-14 18:27:46.973025,0:00:06.067496,18.4,12.8
2022-09-14 18:27:40.894601,2022-09-14 18:27:40.905146,2022-09-14 18:27:47.011197,0:00:06.116542,18.2,12.8
2022-09-14 18:27:40.905296,2022-09-14 18:27:40.905254,2022-09-14 18:27:47.025208,0:00:06.119861,12.5,12.8
2022-09-14 18:27:40.917420,2022-09-14 18:27:40.917629,2022-09-14 18:27:47.039563,0:00:06.122093,33.3,12.8
2022-09-14 18:27:40.905127,2022-09-14 18:27:40.917004,2022-09-14 18:27:47.057704,0:00:06.152527,10.0,12.8
2022-09-14 18:27:40.917709,2022-09-14 18:27:40.934156,2022-09-14 18:27:47.065785,0:00:06.148027,33.3,12.8
2022-09-14 18:27:40.904972,2022-09-14 18:27:40.905200,2022-09-14 18:27:47.074070,0:00:06.169049,20.0,12.8
2022-09-14 18:27:40.906441,2022-09-14 18:27:40.916835,2022-09-14 18:27:47.101870,0:00:06.195379,18.7,12.8
2022-09-14 18:27:40.911767,2022-09-14 18:27:40.911490,2022-09-14 18:27:47.113722,0:00:06.201905,25.0,12.8
2022-09-14 18:27:40.934870,2022-09-14 18:27:40.940587,2022-09-14 18:27:47.121839,0:00:06.186921,33.3,12.8
2022-09-14 18:27:41.075146,2022-09-14 18:27:41.079954,2022-09-14 18:27:47.201295,0:00:06.126098,19.1,12.9
2022-09-14 18:27:41.086045,2022-09-14 18:27:41.091839,2022-09-14 18:27:47.212018,0:00:06.125923,14.3,12.9
2022-09-14 18:27:41.080493,2022-09-14 18:27:41.092216,2022-09-14 18:27:47.236147,0:00:06.155605,21.4,12.8
2022-09-14 18:27:41.086402,2022-09-14 18:27:41.097835,2022-09-14 18:27:47.246050,0:00:06.159598,16.7,12.8
2022-09-14 18:27:41.080644,2022-09-14 18:27:41.080327,2022-09-14 18:27:47.254043,0:00:06.173349,33.3,12.8
2022-09-14 18:27:41.092030,2022-09-14 18:27:41.098084,2022-09-14 18:27:47.264333,0:00:06.172253,20.0,12.8
2022-09-14 18:27:41.092946,2022-09-14 18:27:41.120314,2022-09-14 18:27:47.295979,0:00:06.202984,20.0,12.8
2022-09-14 18:27:41.091868,2022-09-14 18:27:41.091981,2022-09-14 18:27:47.306027,0:00:06.214110,0.0,12.8
2022-09-14 18:27:41.109384,2022-09-14 18:27:41.120313,2022-09-14 18:27:47.319815,0:00:06.210383,25.0,12.8
2022-09-14 18:27:41.086193,2022-09-14 18:27:41.091638,2022-09-14 18:27:47.327849,0:00:06.241607,20.0,12.8
2022-09-14 18:27:41.267408,2022-09-14 18:27:41.273129,2022-09-14 18:27:47.417937,0:00:06.150468,18.5,12.8
2022-09-14 18:27:41.255934,2022-09-14 18:27:41.273129,2022-09-14 18:27:47.430176,0:00:06.174187,25.0,12.8
2022-09-14 18:27:41.273396,2022-09-14 18:27:41.272972,2022-09-14 18:27:47.456244,0:00:06.182795,25.0,12.8
2022-09-14 18:27:41.261202,2022-09-14 18:27:41.272744,2022-09-14 18:27:47.468401,0:00:06.207148,14.3,12.8
2022-09-14 18:27:41.290521,2022-09-14 18:27:41.290267,2022-09-14 18:27:47.478662,0:00:06.188092,16.7,12.8
2022-09-14 18:27:41.267611,2022-09-14 18:27:41.272972,2022-09-14 18:27:47.486736,0:00:06.219061,20.0,12.8
2022-09-14 18:27:41.273054,2022-09-14 18:27:41.278910,2022-09-14 18:27:47.502828,0:00:06.229725,12.5,12.8
2022-09-14 18:27:41.272902,2022-09-14 18:27:41.290542,2022-09-14 18:27:47.513390,0:00:06.240440,16.7,12.8
2022-09-14 18:27:41.267155,2022-09-14 18:27:41.278730,2022-09-14 18:27:47.518564,0:00:06.251361,25.0,12.8
2022-09-14 18:27:41.261427,2022-09-14 18:27:41.279028,2022-09-14 18:27:47.538606,0:00:06.277131,23.1,12.8
2022-09-14 18:27:41.442199,2022-09-14 18:27:41.441975,2022-09-14 18:27:47.600449,0:00:06.158197,17.1,12.8
2022-09-14 18:27:41.442823,2022-09-14 18:27:41.442580,2022-09-14 18:27:47.608511,0:00:06.165638,20.0,12.8
2022-09-14 18:27:41.436684,2022-09-14 18:27:41.436555,2022-09-14 18:27:47.644428,0:00:06.207694,18.2,12.8
2022-09-14 18:27:41.449657,2022-09-14 18:27:41.449249,2022-09-14 18:27:47.654348,0:00:06.204642,20.0,12.8
2022-09-14 18:27:41.442651,2022-09-14 18:27:41.443021,2022-09-14 18:27:47.662270,0:00:06.219571,20.0,12.8
2022-09-14 18:27:41.443280,2022-09-14 18:27:41.448840,2022-09-14 18:27:47.694859,0:00:06.251529,20.0,12.8
2022-09-14 18:27:41.461527,2022-09-14 18:27:41.461144,2022-09-14 18:27:47.700060,0:00:06.238484,33.3,12.8
2022-09-14 18:27:41.442463,2022-09-14 18:27:41.466602,2022-09-14 18:27:47.710117,0:00:06.267599,0.0,12.8
2022-09-14 18:27:41.443742,2022-09-14 18:27:41.449699,2022-09-14 18:27:47.720035,0:00:06.276244,28.6,12.8
2022-09-14 18:27:41.449462,2022-09-14 18:27:41.449394,2022-09-14 18:27:47.735938,0:00:06.286427,22.2,12.8
2022-09-14 18:27:41.628746,2022-09-14 18:27:41.639404,2022-09-14 18:27:47.813474,0:00:06.184675,17.4,12.8
2022-09-14 18:27:41.617927,2022-09-14 18:27:41.639404,2022-09-14 18:27:47.841420,0:00:06.223442,22.2,12.8
2022-09-14 18:27:41.612112,2022-09-14 18:27:41.616973,2022-09-14 18:27:47.862634,0:00:06.250472,16.7,12.8
2022-09-14 18:27:41.618105,2022-09-14 18:27:41.628533,2022-09-14 18:27:47.873459,0:00:06.255305,28.6,12.9
2022-09-14 18:27:41.639562,2022-09-14 18:27:41.656362,2022-09-14 18:27:47.891364,0:00:06.251750,27.3,12.9
2022-09-14 18:27:41.645489,2022-09-14 18:27:41.650883,2022-09-14 18:27:47.901362,0:00:06.255824,0.0,12.8
2022-09-14 18:27:41.617526,2022-09-14 18:27:41.628533,2022-09-14 18:27:47.911384,0:00:06.293809,28.6,12.8
2022-09-14 18:27:41.617685,2022-09-14 18:27:41.645355,2022-09-14 18:27:47.922181,0:00:06.304446,16.7,12.9
2022-09-14 18:27:41.639688,2022-09-14 18:27:41.661850,2022-09-14 18:27:47.929338,0:00:06.289601,25.0,12.9
2022-09-14 18:27:41.639399,2022-09-14 18:27:41.662172,2022-09-14 18:27:47.951184,0:00:06.311735,15.4,12.9
2022-09-14 18:27:41.793032,2022-09-14 18:27:41.798719,2022-09-14 18:27:47.994890,0:00:06.201809,19.2,12.8
2022-09-14 18:27:41.810126,2022-09-14 18:27:41.809745,2022-09-14 18:27:48.042925,0:00:06.232746,17.9,12.8
2022-09-14 18:27:41.798856,2022-09-14 18:27:41.804107,2022-09-14 18:27:48.063109,0:00:06.264194,16.7,12.8
2022-09-14 18:27:41.793230,2022-09-14 18:27:41.810817,2022-09-14 18:27:48.079744,0:00:06.286464,20.0,12.8
2022-09-14 18:27:41.809971,2022-09-14 18:27:41.810841,2022-09-14 18:27:48.085275,0:00:06.275254,0.0,12.8
2022-09-14 18:27:41.798696,2022-09-14 18:27:41.798719,2022-09-14 18:27:48.095221,0:00:06.296475,28.6,12.8
2022-09-14 18:27:41.793430,2022-09-14 18:27:41.809816,2022-09-14 18:27:48.105176,0:00:06.311696,16.7,12.8
2022-09-14 18:27:41.810825,2022-09-14 18:27:41.810620,2022-09-14 18:27:48.122372,0:00:06.311497,20.0,12.9
2022-09-14 18:27:41.810529,2022-09-14 18:27:41.811021,2022-09-14 18:27:48.133308,0:00:06.322729,28.6,12.9
2022-09-14 18:27:41.817619,2022-09-14 18:27:41.843869,2022-09-14 18:27:48.151306,0:00:06.333638,25.0,12.9
2022-09-14 18:27:41.979362,2022-09-14 18:27:42.000634,2022-09-14 18:27:48.261362,0:00:06.281943,18.2,12.8
2022-09-14 18:27:41.968664,2022-09-14 18:27:41.984193,2022-09-14 18:27:48.269356,0:00:06.300638,40.0,12.8
2022-09-14 18:27:41.968518,2022-09-14 18:27:41.979027,2022-09-14 18:27:48.279375,0:00:06.310807,28.6,12.9
2022-09-14 18:27:41.990163,2022-09-14 18:27:42.000775,2022-09-14 18:27:48.296198,0:00:06.305984,20.0,12.9
2022-09-14 18:27:41.989974,2022-09-14 18:27:41.995140,2022-09-14 18:27:48.301489,0:00:06.311466,0.0,12.9
2022-09-14 18:27:42.006896,2022-09-14 18:27:42.017650,2022-09-14 18:27:48.315486,0:00:06.308541,22.2,12.9
2022-09-14 18:27:41.989786,2022-09-14 18:27:42.000958,2022-09-14 18:27:48.328205,0:00:06.338371,25.0,12.9
2022-09-14 18:27:41.973947,2022-09-14 18:27:41.979027,2022-09-14 18:27:48.333414,0:00:06.359419,0.0,12.9
2022-09-14 18:27:42.000996,2022-09-14 18:27:42.000605,2022-09-14 18:27:48.341469,0:00:06.340423,40.0,12.9
2022-09-14 18:27:41.995516,2022-09-14 18:27:42.000634,2022-09-14 18:27:48.363487,0:00:06.367921,21.4,12.9
2022-09-14 18:27:42.154845,2022-09-14 18:27:42.154475,2022-09-14 18:27:48.430140,0:00:06.275240,15.4,12.9
2022-09-14 18:27:42.149231,2022-09-14 18:27:42.154636,2022-09-14 18:27:48.444545,0:00:06.295260,25.0,12.9
2022-09-14 18:27:42.155632,2022-09-14 18:27:42.161071,2022-09-14 18:27:48.467223,0:00:06.311538,21.4,12.9
2022-09-14 18:27:42.161484,2022-09-14 18:27:42.166592,2022-09-14 18:27:48.483283,0:00:06.321747,11.1,12.9
2022-09-14 18:27:42.149384,2022-09-14 18:27:42.155222,2022-09-14 18:27:48.501315,0:00:06.351882,18.2,12.9
2022-09-14 18:27:42.173178,2022-09-14 18:27:42.178154,2022-09-14 18:27:48.509249,0:00:06.336021,25.0,12.9
2022-09-14 18:27:42.166845,2022-09-14 18:27:42.172356,2022-09-14 18:27:48.528954,0:00:06.362061,23.1,12.9
2022-09-14 18:27:42.178518,2022-09-14 18:27:42.178591,2022-09-14 18:27:48.544653,0:00:06.366087,11.1,12.9
2022-09-14 18:27:42.161173,2022-09-14 18:27:42.166716,2022-09-14 18:27:48.556887,0:00:06.395665,28.6,12.9
2022-09-14 18:27:42.172951,2022-09-14 18:27:42.179332,2022-09-14 18:27:48.566741,0:00:06.393725,16.7,12.9
2022-09-14 18:27:42.324916,2022-09-14 18:27:42.329755,2022-09-14 18:27:48.644985,0:00:06.320016,17.4,12.8
2022-09-14 18:27:42.336106,2022-09-14 18:27:42.335962,2022-09-14 18:27:48.660824,0:00:06.324667,27.3,12.8
2022-09-14 18:27:42.330440,2022-09-14 18:27:42.336239,2022-09-14 18:27:48.672906,0:00:06.342415,14.3,12.8
2022-09-14 18:27:42.335941,2022-09-14 18:27:42.335962,2022-09-14 18:27:48.680900,0:00:06.344908,25.0,12.8
2022-09-14 18:27:42.330230,2022-09-14 18:27:42.346459,2022-09-14 18:27:48.700085,0:00:06.369798,18.2,12.8
2022-09-14 18:27:42.358141,2022-09-14 18:27:42.357734,2022-09-14 18:27:48.720367,0:00:06.362175,16.7,12.8
2022-09-14 18:27:42.335767,2022-09-14 18:27:42.346706,2022-09-14 18:27:48.731113,0:00:06.395290,16.7,12.8
2022-09-14 18:27:42.347118,2022-09-14 18:27:42.385860,2022-09-14 18:27:48.754697,0:00:06.407529,20.0,12.8
2022-09-14 18:27:42.370145,2022-09-14 18:27:42.380384,2022-09-14 18:27:48.764756,0:00:06.394562,20.0,12.8
2022-09-14 18:27:42.352624,2022-09-14 18:27:42.369543,2022-09-14 18:27:48.776632,0:00:06.423959,14.3,12.8
2022-09-14 18:27:42.506000,2022-09-14 18:27:42.506382,2022-09-14 18:27:48.851234,0:00:06.345177,17.8,12.8
2022-09-14 18:27:42.512406,2022-09-14 18:27:42.512131,2022-09-14 18:27:48.865478,0:00:06.353018,14.3,12.8
2022-09-14 18:27:42.506133,2022-09-14 18:27:42.517539,2022-09-14 18:27:48.879565,0:00:06.373377,22.2,12.9
2022-09-14 18:27:42.506563,2022-09-14 18:27:42.506383,2022-09-14 18:27:48.902478,0:00:06.395864,15.4,12.9
2022-09-14 18:27:42.506377,2022-09-14 18:27:42.506341,2022-09-14 18:27:48.907750,0:00:06.401322,33.3,12.9
2022-09-14 18:27:42.529522,2022-09-14 18:27:42.539824,2022-09-14 18:27:48.935465,0:00:06.405892,17.6,12.8
2022-09-14 18:27:42.556470,2022-09-14 18:27:42.561462,2022-09-14 18:27:48.956100,0:00:06.399574,16.7,12.8
2022-09-14 18:27:42.518107,2022-09-14 18:27:42.518084,2022-09-14 18:27:48.963211,0:00:06.445055,25.0,12.8
2022-09-14 18:27:42.546062,2022-09-14 18:27:42.561995,2022-09-14 18:27:48.971461,0:00:06.425350,20.0,12.8
2022-09-14 18:27:42.505758,2022-09-14 18:27:42.506383,2022-09-14 18:27:48.989199,0:00:06.483392,18.2,12.8
2022-09-14 18:27:42.681274,2022-09-14 18:27:42.680993,2022-09-14 18:27:49.034967,0:00:06.353642,19.2,12.8
2022-09-14 18:27:42.692533,2022-09-14 18:27:42.692144,2022-09-14 18:27:49.053227,0:00:06.360643,18.2,12.8
2022-09-14 18:27:42.686644,2022-09-14 18:27:42.703698,2022-09-14 18:27:49.093534,0:00:06.406839,16.7,12.8
2022-09-14 18:27:42.692783,2022-09-14 18:27:42.703698,2022-09-14 18:27:49.103405,0:00:06.410572,28.6,12.8
2022-09-14 18:27:42.698516,2022-09-14 18:27:42.703436,2022-09-14 18:27:49.111285,0:00:06.412720,25.0,12.8
2022-09-14 18:27:42.703971,2022-09-14 18:27:42.709254,2022-09-14 18:27:49.141251,0:00:06.437230,11.8,12.8
2022-09-14 18:27:42.686973,2022-09-14 18:27:42.691904,2022-09-14 18:27:49.160194,0:00:06.473171,25.0,12.8
2022-09-14 18:27:42.686798,2022-09-14 18:27:42.692144,2022-09-14 18:27:49.165402,0:00:06.478556,0.0,12.8
2022-09-14 18:27:42.726629,2022-09-14 18:27:42.731747,2022-09-14 18:27:49.173514,0:00:06.446836,20.0,12.8
2022-09-14 18:27:42.737600,2022-09-14 18:27:42.742726,2022-09-14 18:27:49.199433,0:00:06.461784,23.5,12.8
2022-09-14 18:27:42.862298,2022-09-14 18:27:42.861954,2022-09-14 18:27:49.254736,0:00:06.392373,18.2,12.8
2022-09-14 18:27:42.861981,2022-09-14 18:27:42.862596,2022-09-14 18:27:49.268929,0:00:06.406898,14.3,12.8
2022-09-14 18:27:42.856703,2022-09-14 18:27:42.861985,2022-09-14 18:27:49.276919,0:00:06.420168,20.0,12.8
2022-09-14 18:27:42.862146,2022-09-14 18:27:42.862485,2022-09-14 18:27:49.290937,0:00:06.428742,12.5,12.8
2022-09-14 18:27:42.862890,2022-09-14 18:27:42.862644,2022-09-14 18:27:49.305024,0:00:06.442085,14.3,12.9
2022-09-14 18:27:42.869666,2022-09-14 18:27:42.875490,2022-09-14 18:27:49.330999,0:00:06.461283,18.7,12.9
2022-09-14 18:27:42.863651,2022-09-14 18:27:42.863593,2022-09-14 18:27:49.349190,0:00:06.485488,18.2,12.9
2022-09-14 18:27:42.875231,2022-09-14 18:27:42.875696,2022-09-14 18:27:49.363091,0:00:06.487804,25.0,12.9
2022-09-14 18:27:42.897526,2022-09-14 18:27:42.897363,2022-09-14 18:27:49.376342,0:00:06.478767,12.5,12.9
2022-09-14 18:27:42.913833,2022-09-14 18:27:42.913662,2022-09-14 18:27:49.397310,0:00:06.483428,16.7,12.9
2022-09-14 18:27:43.038020,2022-09-14 18:27:43.037766,2022-09-14 18:27:49.449769,0:00:06.411698,18.7,12.9
2022-09-14 18:27:43.049092,2022-09-14 18:27:43.059212,2022-09-14 18:27:49.474867,0:00:06.425724,20.0,12.9
2022-09-14 18:27:43.043571,2022-09-14 18:27:43.064878,2022-09-14 18:27:49.508086,0:00:06.464458,15.0,12.9
2022-09-14 18:27:43.043387,2022-09-14 18:27:43.080674,2022-09-14 18:27:49.513505,0:00:06.470068,33.3,12.9
2022-09-14 18:27:43.091708,2022-09-14 18:27:43.091475,2022-09-14 18:27:49.540190,0:00:06.448432,18.8,12.9
2022-09-14 18:27:43.048917,2022-09-14 18:27:43.059212,2022-09-14 18:27:49.545453,0:00:06.496488,33.3,12.9
2022-09-14 18:27:43.037795,2022-09-14 18:27:43.043043,2022-09-14 18:27:49.565366,0:00:06.527522,16.7,12.9
2022-09-14 18:27:43.065329,2022-09-14 18:27:43.091520,2022-09-14 18:27:49.577844,0:00:06.512466,25.0,12.9
2022-09-14 18:27:43.070848,2022-09-14 18:27:43.097158,2022-09-14 18:27:49.585984,0:00:06.515082,20.0,12.9
2022-09-14 18:27:43.091967,2022-09-14 18:27:43.102940,2022-09-14 18:27:49.607901,0:00:06.515885,23.1,12.9
2022-09-14 18:27:43.218734,2022-09-14 18:27:43.218801,2022-09-14 18:27:49.674054,0:00:06.455266,17.5,12.8
2022-09-14 18:27:43.218975,2022-09-14 18:27:43.229816,2022-09-14 18:27:49.698116,0:00:06.479084,21.4,12.8
2022-09-14 18:27:43.224391,2022-09-14 18:27:43.224280,2022-09-14 18:27:49.711418,0:00:06.486973,33.3,12.8
2022-09-14 18:27:43.213482,2022-09-14 18:27:43.240455,2022-09-14 18:27:49.722179,0:00:06.508645,0.0,12.8
2022-09-14 18:27:43.213321,2022-09-14 18:27:43.229732,2022-09-14 18:27:49.730315,0:00:06.516943,40.0,12.8
2022-09-14 18:27:43.224803,2022-09-14 18:27:43.229732,2022-09-14 18:27:49.740497,0:00:06.515644,28.6,12.8
2022-09-14 18:27:43.241728,2022-09-14 18:27:43.257121,2022-09-14 18:27:49.760553,0:00:06.518774,16.7,12.8
2022-09-14 18:27:43.263408,2022-09-14 18:27:43.268473,2022-09-14 18:27:49.782744,0:00:06.519265,16.7,12.9
2022-09-14 18:27:43.235635,2022-09-14 18:27:43.240762,2022-09-14 18:27:49.795043,0:00:06.559355,14.3,12.9
2022-09-14 18:27:43.263264,2022-09-14 18:27:43.279246,2022-09-14 18:27:49.805124,0:00:06.541802,16.7,12.9
2022-09-14 18:27:43.399774,2022-09-14 18:27:43.399801,2022-09-14 18:27:49.853008,0:00:06.453180,17.9,12.9
2022-09-14 18:27:43.405694,2022-09-14 18:27:43.416445,2022-09-14 18:27:49.903733,0:00:06.497988,19.4,12.9
2022-09-14 18:27:43.399580,2022-09-14 18:27:43.399751,2022-09-14 18:27:49.908967,0:00:06.509338,33.3,12.9
2022-09-14 18:27:43.416489,2022-09-14 18:27:43.416265,2022-09-14 18:27:49.925210,0:00:06.508672,20.0,12.9
2022-09-14 18:27:43.411199,2022-09-14 18:27:43.416292,2022-09-14 18:27:49.933074,0:00:06.521827,20.0,12.9
2022-09-14 18:27:43.400011,2022-09-14 18:27:43.416803,2022-09-14 18:27:49.945293,0:00:06.545233,25.0,12.9
2022-09-14 18:27:43.394279,2022-09-14 18:27:43.410753,2022-09-14 18:27:49.957241,0:00:06.562914,28.6,12.9
2022-09-14 18:27:43.444980,2022-09-14 18:27:43.444721,2022-09-14 18:27:49.987341,0:00:06.542312,16.7,12.9
2022-09-14 18:27:43.439487,2022-09-14 18:27:43.450237,2022-09-14 18:27:50.006337,0:00:06.566800,18.2,12.9
2022-09-14 18:27:43.433883,2022-09-14 18:27:43.444937,2022-09-14 18:27:50.011545,0:00:06.577614,50.0,12.9
2022-09-14 18:27:43.575022,2022-09-14 18:27:43.574974,2022-09-14 18:27:50.097564,0:00:06.522485,19.2,12.9
2022-09-14 18:27:43.585939,2022-09-14 18:27:43.585898,2022-09-14 18:27:50.108240,0:00:06.522246,16.7,12.8
2022-09-14 18:27:43.586864,2022-09-14 18:27:43.586484,2022-09-14 18:27:50.124317,0:00:06.537400,20.0,12.8
2022-09-14 18:27:43.569726,2022-09-14 18:27:43.585974,2022-09-14 18:27:50.138863,0:00:06.569087,12.5,12.8
2022-09-14 18:27:43.575460,2022-09-14 18:27:43.585898,2022-09-14 18:27:50.144051,0:00:06.568542,33.3,12.8
2022-09-14 18:27:43.575211,2022-09-14 18:27:43.586484,2022-09-14 18:27:50.154136,0:00:06.578875,16.7,12.8
2022-09-14 18:27:43.586084,2022-09-14 18:27:43.586138,2022-09-14 18:27:50.183693,0:00:06.597559,22.2,12.8
2022-09-14 18:27:43.619614,2022-09-14 18:27:43.619744,2022-09-14 18:27:50.193794,0:00:06.574132,0.0,12.9
2022-09-14 18:27:43.620123,2022-09-14 18:27:43.625289,2022-09-14 18:27:50.201656,0:00:06.581485,33.3,12.9
2022-09-14 18:27:43.636257,2022-09-14 18:27:43.668092,2022-09-14 18:27:50.227751,0:00:06.591446,25.0,12.9
2022-09-14 18:27:43.750426,2022-09-14 18:27:43.755751,2022-09-14 18:27:50.283387,0:00:06.532910,15.6,12.9
2022-09-14 18:27:43.750753,2022-09-14 18:27:43.755751,2022-09-14 18:27:50.302874,0:00:06.552072,16.7,12.9
2022-09-14 18:27:43.750595,2022-09-14 18:27:43.755751,2022-09-14 18:27:50.319671,0:00:06.569027,20.0,12.9
2022-09-14 18:27:43.761779,2022-09-14 18:27:43.777839,2022-09-14 18:27:50.345441,0:00:06.583613,14.3,12.9
2022-09-14 18:27:43.745165,2022-09-14 18:27:43.755751,2022-09-14 18:27:50.373293,0:00:06.628078,22.2,12.9
2022-09-14 18:27:43.794620,2022-09-14 18:27:43.794385,2022-09-14 18:27:50.381376,0:00:06.586707,33.3,12.9
2022-09-14 18:27:43.761969,2022-09-14 18:27:43.788585,2022-09-14 18:27:50.391230,0:00:06.629210,20.0,12.9
2022-09-14 18:27:43.761542,2022-09-14 18:27:43.766742,2022-09-14 18:27:50.403205,0:00:06.641614,14.3,12.9
