client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:55.503720,2022-09-14 18:37:55.504387,2022-09-14 18:42:14.402731,0:04:18.898948,16.7,14.8
2022-09-14 18:37:55.491875,2022-09-14 18:37:55.504757,2022-09-14 18:42:14.415492,0:04:18.923569,22.2,14.8
2022-09-14 18:37:55.492222,2022-09-14 18:37:55.498099,2022-09-14 18:42:14.423361,0:04:18.931091,0.0,14.8
2022-09-14 18:37:55.503539,2022-09-14 18:37:55.504742,2022-09-14 18:42:14.428938,0:04:18.925350,25.0,14.8
2022-09-14 18:37:55.503020,2022-09-14 18:37:55.503784,2022-09-14 18:42:14.436813,0:04:18.933745,25.0,14.8
2022-09-14 18:37:55.471496,2022-09-14 18:37:55.472116,2022-09-14 18:42:14.444862,0:04:18.973318,20.0,14.8
2022-09-14 18:37:55.492024,2022-09-14 18:37:55.498020,2022-09-14 18:42:14.469019,0:04:18.976946,20.0,14.8
2022-09-14 18:37:55.527103,2022-09-14 18:37:55.553507,2022-09-14 18:42:14.502973,0:04:18.975821,20.0,14.8
2022-09-14 18:37:55.543056,2022-09-14 18:37:55.553729,2022-09-14 18:42:14.522240,0:04:18.979134,9.1,14.8
2022-09-14 18:37:55.553221,2022-09-14 18:37:55.554149,2022-09-14 18:42:14.536850,0:04:18.983579,33.3,14.8
2022-09-14 18:37:55.542931,2022-09-14 18:37:55.554626,2022-09-14 18:42:14.570936,0:04:19.027955,19.0,14.8
2022-09-14 18:37:55.564818,2022-09-14 18:37:55.571455,2022-09-14 18:42:14.584963,0:04:19.020096,12.5,14.8
2022-09-14 18:37:55.565020,2022-09-14 18:37:55.565629,2022-09-14 18:42:14.598880,0:04:19.033810,25.0,14.8
2022-09-14 18:37:55.565759,2022-09-14 18:37:55.566274,2022-09-14 18:42:14.610951,0:04:19.045143,14.3,14.8
2022-09-14 18:37:55.577020,2022-09-14 18:37:55.582886,2022-09-14 18:42:14.638974,0:04:19.061906,17.6,14.8
2022-09-14 18:37:55.576861,2022-09-14 18:37:55.588989,2022-09-14 18:42:14.654833,0:04:19.077923,22.2,14.8
2022-09-14 18:37:55.582834,2022-09-14 18:37:55.589216,2022-09-14 18:42:14.666809,0:04:19.083926,14.3,14.8
2022-09-14 18:37:55.608231,2022-09-14 18:37:55.619804,2022-09-14 18:42:14.712693,0:04:19.104411,15.4,14.8
2022-09-14 18:37:55.624935,2022-09-14 18:37:55.630821,2022-09-14 18:42:14.730760,0:04:19.105762,18.2,14.8
2022-09-14 18:37:55.613892,2022-09-14 18:37:55.619851,2022-09-14 18:42:14.742742,0:04:19.128787,28.6,14.8
2022-09-14 18:37:55.636635,2022-09-14 18:37:55.642411,2022-09-14 18:42:14.750985,0:04:19.114300,0.0,14.8
2022-09-14 18:37:55.619317,2022-09-14 18:37:55.625145,2022-09-14 18:42:14.793023,0:04:19.173654,19.2,14.8
2022-09-14 18:37:55.653415,2022-09-14 18:37:55.653950,2022-09-14 18:42:14.807115,0:04:19.153649,25.0,14.8
2022-09-14 18:37:55.652788,2022-09-14 18:37:55.653950,2022-09-14 18:42:14.822948,0:04:19.170109,20.0,14.8
2022-09-14 18:37:55.636129,2022-09-14 18:37:55.654358,2022-09-14 18:42:14.837046,0:04:19.200867,22.2,14.8
2022-09-14 18:37:55.641913,2022-09-14 18:37:55.660241,2022-09-14 18:42:14.849112,0:04:19.207149,28.6,14.8
2022-09-14 18:37:55.653825,2022-09-14 18:37:55.654607,2022-09-14 18:42:14.868530,0:04:19.214656,23.1,14.8
2022-09-14 18:37:55.692850,2022-09-14 18:37:55.693575,2022-09-14 18:42:14.909512,0:04:19.216612,16.7,14.8
2022-09-14 18:37:55.687533,2022-09-14 18:37:55.693575,2022-09-14 18:42:14.921592,0:04:19.234009,25.0,14.7
2022-09-14 18:37:55.709333,2022-09-14 18:37:55.715460,2022-09-14 18:42:14.943632,0:04:19.234246,21.4,14.7
2022-09-14 18:37:55.687382,2022-09-14 18:37:55.710058,2022-09-14 18:42:14.960394,0:04:19.272956,11.1,14.7
2022-09-14 18:37:55.709498,2022-09-14 18:37:55.715539,2022-09-14 18:42:14.965593,0:04:19.256046,33.3,14.7
2022-09-14 18:37:55.727063,2022-09-14 18:37:55.733217,2022-09-14 18:42:14.991971,0:04:19.264858,23.5,14.7
2022-09-14 18:37:55.715661,2022-09-14 18:37:55.738714,2022-09-14 18:42:15.017993,0:04:19.302282,20.0,14.8
2022-09-14 18:37:55.726780,2022-09-14 18:37:55.727662,2022-09-14 18:42:15.032203,0:04:19.305373,22.2,14.8
2022-09-14 18:37:55.768209,2022-09-14 18:37:55.779202,2022-09-14 18:42:15.064372,0:04:19.296112,20.0,14.8
2022-09-14 18:37:55.715481,2022-09-14 18:37:55.750023,2022-09-14 18:42:15.074474,0:04:19.358942,20.0,14.8
2022-09-14 18:37:55.732932,2022-09-14 18:37:55.749886,2022-09-14 18:42:15.091492,0:04:19.358511,18.2,14.8
2022-09-14 18:37:55.767983,2022-09-14 18:37:55.784418,2022-09-14 18:42:15.114530,0:04:19.346497,28.6,14.8
2022-09-14 18:37:55.800677,2022-09-14 18:37:55.806451,2022-09-14 18:42:15.162667,0:04:19.361939,14.8,14.8
2022-09-14 18:37:55.806101,2022-09-14 18:37:55.812395,2022-09-14 18:42:15.179066,0:04:19.372914,20.0,14.8
2022-09-14 18:37:55.812243,2022-09-14 18:37:55.818096,2022-09-14 18:42:15.187070,0:04:19.374777,20.0,14.8
2022-09-14 18:37:55.789911,2022-09-14 18:37:55.806590,2022-09-14 18:42:15.195100,0:04:19.405140,20.0,14.8
2022-09-14 18:37:55.811965,2022-09-14 18:37:55.818095,2022-09-14 18:42:15.202987,0:04:19.390974,0.0,14.8
2022-09-14 18:37:55.789754,2022-09-14 18:37:55.823267,2022-09-14 18:42:15.224851,0:04:19.435048,16.7,14.8
2022-09-14 18:37:55.768441,2022-09-14 18:37:55.812438,2022-09-14 18:42:15.232748,0:04:19.464259,20.0,14.8
2022-09-14 18:37:55.861443,2022-09-14 18:37:55.861915,2022-09-14 18:42:15.266929,0:04:19.405434,20.0,14.8
2022-09-14 18:37:55.839928,2022-09-14 18:37:55.861915,2022-09-14 18:42:15.281014,0:04:19.441035,12.5,14.8
2022-09-14 18:37:55.789619,2022-09-14 18:37:55.806633,2022-09-14 18:42:15.289151,0:04:19.499483,42.9,14.8
2022-09-14 18:37:55.845233,2022-09-14 18:37:55.856570,2022-09-14 18:42:15.312612,0:04:19.467329,21.4,14.8
2022-09-14 18:37:55.862060,2022-09-14 18:37:55.879747,2022-09-14 18:42:15.325517,0:04:19.463408,14.3,14.8
2022-09-14 18:37:55.862647,2022-09-14 18:37:55.863860,2022-09-14 18:42:15.335585,0:04:19.472890,28.6,14.8
2022-09-14 18:37:55.890343,2022-09-14 18:37:55.896486,2022-09-14 18:42:15.379177,0:04:19.488784,16.0,14.8
2022-09-14 18:37:55.895887,2022-09-14 18:37:55.896486,2022-09-14 18:42:15.384805,0:04:19.488869,0.0,14.8
2022-09-14 18:37:55.856003,2022-09-14 18:37:55.862096,2022-09-14 18:42:15.390157,0:04:19.534106,33.3,14.8
2022-09-14 18:37:55.884684,2022-09-14 18:37:55.896842,2022-09-14 18:42:15.410198,0:04:19.525465,23.1,14.8
2022-09-14 18:37:55.890477,2022-09-14 18:37:55.902961,2022-09-14 18:42:15.424260,0:04:19.533735,25.0,14.8
2022-09-14 18:37:55.935355,2022-09-14 18:37:55.936046,2022-09-14 18:42:15.480302,0:04:19.544896,17.6,14.8
2022-09-14 18:37:55.924612,2022-09-14 18:37:55.930311,2022-09-14 18:42:15.490586,0:04:19.565923,0.0,14.8
2022-09-14 18:37:55.929860,2022-09-14 18:37:55.936046,2022-09-14 18:42:15.500510,0:04:19.570601,28.6,14.8
2022-09-14 18:37:55.919178,2022-09-14 18:37:55.941722,2022-09-14 18:42:15.524630,0:04:19.605403,14.3,14.8
2022-09-14 18:37:55.963413,2022-09-14 18:37:55.969770,2022-09-14 18:42:15.554923,0:04:19.591459,22.2,14.8
2022-09-14 18:37:55.941337,2022-09-14 18:37:55.947281,2022-09-14 18:42:15.562843,0:04:19.621458,0.0,14.8
2022-09-14 18:37:55.969123,2022-09-14 18:37:55.975325,2022-09-14 18:42:15.576592,0:04:19.607419,22.2,14.8
2022-09-14 18:37:55.935736,2022-09-14 18:37:55.963662,2022-09-14 18:42:15.588514,0:04:19.652730,16.7,14.8
2022-09-14 18:37:55.975524,2022-09-14 18:37:56.002440,2022-09-14 18:42:15.655036,0:04:19.679459,17.5,14.8
2022-09-14 18:37:56.013349,2022-09-14 18:37:56.019672,2022-09-14 18:42:15.667016,0:04:19.653615,37.5,14.8
2022-09-14 18:37:56.013568,2022-09-14 18:37:56.014086,2022-09-14 18:42:15.683821,0:04:19.670202,11.1,14.8
2022-09-14 18:37:55.968976,2022-09-14 18:37:56.002177,2022-09-14 18:42:15.689244,0:04:19.720219,25.0,14.8
2022-09-14 18:37:56.001923,2022-09-14 18:37:56.013707,2022-09-14 18:42:15.711310,0:04:19.709337,23.1,14.8
2022-09-14 18:37:56.002237,2022-09-14 18:37:56.007494,2022-09-14 18:42:15.721321,0:04:19.719035,16.7,14.8
2022-09-14 18:37:56.013878,2022-09-14 18:37:56.030276,2022-09-14 18:42:15.733424,0:04:19.719490,14.3,14.8
2022-09-14 18:37:56.007856,2022-09-14 18:37:56.041550,2022-09-14 18:42:15.771918,0:04:19.764004,21.7,14.8
2022-09-14 18:37:56.046988,2022-09-14 18:37:56.053251,2022-09-14 18:42:15.779936,0:04:19.732895,20.0,14.8
2022-09-14 18:37:56.040407,2022-09-14 18:37:56.041008,2022-09-14 18:42:15.794010,0:04:19.753553,12.5,14.8
2022-09-14 18:37:56.041481,2022-09-14 18:37:56.059417,2022-09-14 18:42:15.811743,0:04:19.770213,20.0,14.8
2022-09-14 18:37:56.058218,2022-09-14 18:37:56.058737,2022-09-14 18:42:15.833684,0:04:19.775417,15.4,14.8
2022-09-14 18:37:56.088239,2022-09-14 18:37:56.089460,2022-09-14 18:42:15.868070,0:04:19.779780,22.7,14.8
2022-09-14 18:37:56.082765,2022-09-14 18:37:56.089334,2022-09-14 18:42:15.880179,0:04:19.797364,16.7,14.8
2022-09-14 18:37:56.088676,2022-09-14 18:37:56.095518,2022-09-14 18:42:15.894414,0:04:19.805681,22.2,14.8
2022-09-14 18:37:56.077337,2022-09-14 18:37:56.095322,2022-09-14 18:42:15.914457,0:04:19.837070,33.3,14.8
2022-09-14 18:37:56.122591,2022-09-14 18:37:56.123114,2022-09-14 18:42:15.952346,0:04:19.829704,18.2,14.8
2022-09-14 18:37:56.116859,2022-09-14 18:37:56.117647,2022-09-14 18:42:15.960469,0:04:19.843561,20.0,14.8
2022-09-14 18:37:56.133786,2022-09-14 18:37:56.134330,2022-09-14 18:42:15.994544,0:04:19.860708,19.0,14.8
2022-09-14 18:37:56.133579,2022-09-14 18:37:56.150431,2022-09-14 18:42:16.012838,0:04:19.879208,30.0,14.8
2022-09-14 18:37:56.161076,2022-09-14 18:37:56.167276,2022-09-14 18:42:16.030927,0:04:19.869801,18.2,14.8
2022-09-14 18:37:56.133336,2022-09-14 18:37:56.133945,2022-09-14 18:42:16.044231,0:04:19.910846,22.2,14.8
2022-09-14 18:37:56.161216,2022-09-14 18:37:56.167277,2022-09-14 18:42:16.055276,0:04:19.894011,16.7,14.8
2022-09-14 18:37:56.088513,2022-09-14 18:37:56.095224,2022-09-14 18:42:16.065176,0:04:19.976615,20.0,14.8
2022-09-14 18:37:56.155652,2022-09-14 18:37:56.167332,2022-09-14 18:42:16.083239,0:04:19.927539,18.2,14.8
2022-09-14 18:37:56.155521,2022-09-14 18:37:56.179054,2022-09-14 18:42:16.095106,0:04:19.939536,25.0,14.8
2022-09-14 18:37:56.172560,2022-09-14 18:37:56.184857,2022-09-14 18:42:16.121326,0:04:19.948715,20.0,14.8
2022-09-14 18:37:56.195698,2022-09-14 18:37:56.196275,2022-09-14 18:42:16.129297,0:04:19.933550,33.3,14.8
2022-09-14 18:37:56.195383,2022-09-14 18:37:56.201719,2022-09-14 18:42:16.163536,0:04:19.968101,19.0,14.8
2022-09-14 18:37:56.212318,2022-09-14 18:37:56.228946,2022-09-14 18:42:16.185592,0:04:19.973224,16.7,14.8
2022-09-14 18:37:56.206929,2022-09-14 18:37:56.212703,2022-09-14 18:42:16.219549,0:04:20.012569,22.7,14.8
2022-09-14 18:37:56.234091,2022-09-14 18:37:56.256546,2022-09-14 18:42:16.256137,0:04:20.021993,15.0,14.8
2022-09-14 18:37:56.245407,2022-09-14 18:37:56.273078,2022-09-14 18:42:16.264167,0:04:20.018709,20.0,14.8
2022-09-14 18:37:56.245265,2022-09-14 18:37:56.256733,2022-09-14 18:42:16.282279,0:04:20.036963,18.2,14.8
2022-09-14 18:37:56.206677,2022-09-14 18:37:56.234659,2022-09-14 18:42:16.292482,0:04:20.085755,33.3,14.8
2022-09-14 18:37:56.272656,2022-09-14 18:37:56.279369,2022-09-14 18:42:16.310401,0:04:20.037689,10.0,14.8
2022-09-14 18:37:56.233943,2022-09-14 18:37:56.256853,2022-09-14 18:42:16.323907,0:04:20.089915,22.2,14.8
2022-09-14 18:37:56.256169,2022-09-14 18:37:56.272786,2022-09-14 18:42:16.336711,0:04:20.080493,14.3,14.8
2022-09-14 18:37:56.272269,2022-09-14 18:37:56.273521,2022-09-14 18:42:16.350894,0:04:20.078576,25.0,14.8
2022-09-14 18:37:56.284705,2022-09-14 18:37:56.285903,2022-09-14 18:42:16.360929,0:04:20.076174,0.0,14.8
2022-09-14 18:37:56.278572,2022-09-14 18:37:56.285502,2022-09-14 18:42:16.396520,0:04:20.117899,19.0,14.8
2022-09-14 18:37:56.307868,2022-09-14 18:37:56.308426,2022-09-14 18:42:16.404846,0:04:20.096927,33.3,14.8
2022-09-14 18:37:56.291601,2022-09-14 18:37:56.308383,2022-09-14 18:42:16.449397,0:04:20.157735,18.5,14.8
2022-09-14 18:37:56.318479,2022-09-14 18:37:56.330222,2022-09-14 18:42:16.474847,0:04:20.156316,20.0,14.8
2022-09-14 18:37:56.346784,2022-09-14 18:37:56.352979,2022-09-14 18:42:16.491044,0:04:20.144210,20.0,14.8
2022-09-14 18:37:56.324095,2022-09-14 18:37:56.336055,2022-09-14 18:42:16.508548,0:04:20.184401,20.0,14.7
2022-09-14 18:37:56.323838,2022-09-14 18:37:56.324840,2022-09-14 18:42:16.519356,0:04:20.195467,16.7,14.7
2022-09-14 18:37:56.352330,2022-09-14 18:37:56.359478,2022-09-14 18:42:16.524796,0:04:20.172416,0.0,14.7
2022-09-14 18:37:56.329899,2022-09-14 18:37:56.336035,2022-09-14 18:42:16.538993,0:04:20.209045,25.0,14.7
2022-09-14 18:37:56.379493,2022-09-14 18:37:56.380360,2022-09-14 18:42:16.575324,0:04:20.195781,18.2,14.8
2022-09-14 18:37:56.379803,2022-09-14 18:37:56.380273,2022-09-14 18:42:16.589319,0:04:20.209468,12.5,14.8
2022-09-14 18:37:56.352119,2022-09-14 18:37:56.358414,2022-09-14 18:42:16.599266,0:04:20.247098,33.3,14.8
2022-09-14 18:37:56.396959,2022-09-14 18:37:56.397478,2022-09-14 18:42:16.635899,0:04:20.238889,18.2,14.8
2022-09-14 18:37:56.379308,2022-09-14 18:37:56.385978,2022-09-14 18:42:16.650119,0:04:20.270761,12.5,14.8
2022-09-14 18:37:56.402760,2022-09-14 18:37:56.430251,2022-09-14 18:42:16.684487,0:04:20.281676,20.0,14.8
2022-09-14 18:37:56.435610,2022-09-14 18:37:56.436363,2022-09-14 18:42:16.697152,0:04:20.261491,25.0,14.8
2022-09-14 18:37:56.403200,2022-09-14 18:37:56.414308,2022-09-14 18:42:16.702366,0:04:20.299114,25.0,14.8
2022-09-14 18:37:56.402607,2022-09-14 18:37:56.430589,2022-09-14 18:42:16.729173,0:04:20.326516,23.5,14.8
2022-09-14 18:37:56.429762,2022-09-14 18:37:56.436480,2022-09-14 18:42:16.734486,0:04:20.304675,33.3,14.8
2022-09-14 18:37:56.452794,2022-09-14 18:37:56.453449,2022-09-14 18:42:16.748300,0:04:20.295457,22.2,14.8
2022-09-14 18:37:56.424468,2022-09-14 18:37:56.447684,2022-09-14 18:42:16.782236,0:04:20.357720,20.0,14.8
2022-09-14 18:37:56.458403,2022-09-14 18:37:56.470680,2022-09-14 18:42:16.826579,0:04:20.368126,18.5,14.8
2022-09-14 18:37:56.464479,2022-09-14 18:37:56.470680,2022-09-14 18:42:16.839295,0:04:20.374761,25.0,14.8
2022-09-14 18:37:56.476331,2022-09-14 18:37:56.482336,2022-09-14 18:42:16.852308,0:04:20.375926,14.3,14.8
2022-09-14 18:37:56.469799,2022-09-14 18:37:56.482337,2022-09-14 18:42:16.857669,0:04:20.387822,0.0,14.8
2022-09-14 18:37:56.482073,2022-09-14 18:37:56.482918,2022-09-14 18:42:16.868019,0:04:20.385898,37.5,14.8
2022-09-14 18:37:56.476705,2022-09-14 18:37:56.482337,2022-09-14 18:42:16.880100,0:04:20.403347,14.3,14.8
2022-09-14 18:37:56.510204,2022-09-14 18:37:56.511491,2022-09-14 18:42:16.910671,0:04:20.400415,17.6,14.8
2022-09-14 18:37:56.527344,2022-09-14 18:37:56.533103,2022-09-14 18:42:16.966847,0:04:20.439451,17.6,14.8
2022-09-14 18:37:56.504698,2022-09-14 18:37:56.522237,2022-09-14 18:42:16.982821,0:04:20.478071,22.2,14.8
2022-09-14 18:37:56.554049,2022-09-14 18:37:56.554543,2022-09-14 18:42:17.003115,0:04:20.449015,16.7,14.8
2022-09-14 18:37:56.537855,2022-09-14 18:37:56.549022,2022-09-14 18:42:17.011491,0:04:20.473585,20.0,14.8
2022-09-14 18:37:56.548389,2022-09-14 18:37:56.555055,2022-09-14 18:42:17.021507,0:04:20.473068,16.7,14.8
2022-09-14 18:37:56.548504,2022-09-14 18:37:56.555734,2022-09-14 18:42:17.031465,0:04:20.482911,20.0,14.8
2022-09-14 18:37:56.548703,2022-09-14 18:37:56.554378,2022-09-14 18:42:17.039555,0:04:20.490804,20.0,14.8
2022-09-14 18:37:56.499200,2022-09-14 18:37:56.510650,2022-09-14 18:42:17.075545,0:04:20.576295,19.0,14.8
2022-09-14 18:37:56.555949,2022-09-14 18:37:56.578257,2022-09-14 18:42:17.097787,0:04:20.541788,15.4,14.8
2022-09-14 18:37:56.598753,2022-09-14 18:37:56.609648,2022-09-14 18:42:17.127912,0:04:20.529108,21.1,14.8
2022-09-14 18:37:56.583254,2022-09-14 18:37:56.620102,2022-09-14 18:42:17.136057,0:04:20.552753,25.0,14.8
2022-09-14 18:37:56.577890,2022-09-14 18:37:56.578426,2022-09-14 18:42:17.168581,0:04:20.590640,20.0,14.8
2022-09-14 18:37:56.619673,2022-09-14 18:37:56.625718,2022-09-14 18:42:17.178500,0:04:20.558777,0.0,14.8
2022-09-14 18:37:56.630716,2022-09-14 18:37:56.637518,2022-09-14 18:42:17.210025,0:04:20.579259,21.1,14.8
2022-09-14 18:37:56.636880,2022-09-14 18:37:56.637464,2022-09-14 18:42:17.224459,0:04:20.587528,22.2,14.8
2022-09-14 18:37:56.631409,2022-09-14 18:37:56.643298,2022-09-14 18:42:17.236471,0:04:20.605013,14.3,14.8
2022-09-14 18:37:56.653759,2022-09-14 18:37:56.654228,2022-09-14 18:42:17.244533,0:04:20.590725,25.0,14.8
2022-09-14 18:37:56.631074,2022-09-14 18:37:56.631577,2022-09-14 18:42:17.275691,0:04:20.644565,16.7,14.8
2022-09-14 18:37:56.572583,2022-09-14 18:37:56.599305,2022-09-14 18:42:17.280898,0:04:20.708266,0.0,14.8
2022-09-14 18:37:56.659181,2022-09-14 18:37:56.666104,2022-09-14 18:42:17.290992,0:04:20.631763,28.6,14.8
2022-09-14 18:37:56.660332,2022-09-14 18:37:56.672252,2022-09-14 18:42:17.313373,0:04:20.652992,16.7,14.8
2022-09-14 18:37:56.625056,2022-09-14 18:37:56.643043,2022-09-14 18:42:17.323605,0:04:20.698500,37.5,14.8
2022-09-14 18:37:56.671616,2022-09-14 18:37:56.672348,2022-09-14 18:42:17.345535,0:04:20.673870,15.4,14.8
2022-09-14 18:37:56.704302,2022-09-14 18:37:56.705243,2022-09-14 18:42:17.397504,0:04:20.693151,19.4,14.8
2022-09-14 18:37:56.704074,2022-09-14 18:37:56.705153,2022-09-14 18:42:17.407782,0:04:20.703659,28.6,14.8
2022-09-14 18:37:56.693565,2022-09-14 18:37:56.705339,2022-09-14 18:42:17.423644,0:04:20.730030,22.2,14.8
2022-09-14 18:37:56.710804,2022-09-14 18:37:56.721636,2022-09-14 18:42:17.431833,0:04:20.720981,33.3,14.8
2022-09-14 18:37:56.710207,2022-09-14 18:37:56.721768,2022-09-14 18:42:17.439907,0:04:20.729651,0.0,14.8
2022-09-14 18:37:56.710416,2022-09-14 18:37:56.710902,2022-09-14 18:42:17.453817,0:04:20.743351,22.2,14.8
2022-09-14 18:37:56.739222,2022-09-14 18:37:56.745264,2022-09-14 18:42:17.495299,0:04:20.756027,23.1,14.8
2022-09-14 18:37:56.738974,2022-09-14 18:37:56.771276,2022-09-14 18:42:17.530430,0:04:20.791396,15.0,14.8
2022-09-14 18:37:56.776700,2022-09-14 18:37:56.777461,2022-09-14 18:42:17.548196,0:04:20.771446,20.0,14.8
2022-09-14 18:37:56.744624,2022-09-14 18:37:56.755889,2022-09-14 18:42:17.556269,0:04:20.811595,20.0,14.8
2022-09-14 18:37:56.776838,2022-09-14 18:37:56.777343,2022-09-14 18:42:17.574342,0:04:20.797454,10.0,14.8
2022-09-14 18:37:56.776494,2022-09-14 18:37:56.777461,2022-09-14 18:42:17.596276,0:04:20.819732,28.6,14.8
2022-09-14 18:37:56.739081,2022-09-14 18:37:56.750598,2022-09-14 18:42:17.606393,0:04:20.867255,0.0,14.8
2022-09-14 18:37:56.793648,2022-09-14 18:37:56.799904,2022-09-14 18:42:17.624693,0:04:20.830995,27.3,14.8
2022-09-14 18:37:56.782966,2022-09-14 18:37:56.800086,2022-09-14 18:42:17.656681,0:04:20.873664,20.0,14.8
2022-09-14 18:37:56.820017,2022-09-14 18:37:56.825921,2022-09-14 18:42:17.676647,0:04:20.856581,16.7,14.8
2022-09-14 18:37:56.830985,2022-09-14 18:37:56.837059,2022-09-14 18:42:17.723154,0:04:20.892113,18.5,14.8
2022-09-14 18:37:56.858439,2022-09-14 18:37:56.859128,2022-09-14 18:42:17.731141,0:04:20.872649,20.0,14.8
2022-09-14 18:37:56.847084,2022-09-14 18:37:56.853331,2022-09-14 18:42:17.739238,0:04:20.892104,20.0,14.8
2022-09-14 18:37:56.852524,2022-09-14 18:37:56.859033,2022-09-14 18:42:17.773936,0:04:20.921356,15.8,14.8
2022-09-14 18:37:56.858186,2022-09-14 18:37:56.859033,2022-09-14 18:42:17.785902,0:04:20.927663,25.0,14.8
2022-09-14 18:37:56.799359,2022-09-14 18:37:56.805742,2022-09-14 18:42:17.793991,0:04:20.994583,20.0,14.8
2022-09-14 18:37:56.825449,2022-09-14 18:37:56.831532,2022-09-14 18:42:17.806059,0:04:20.980561,28.6,14.8
2022-09-14 18:37:56.869691,2022-09-14 18:37:56.875793,2022-09-14 18:42:17.820172,0:04:20.950431,30.0,14.8
2022-09-14 18:37:56.852725,2022-09-14 18:37:56.870280,2022-09-14 18:42:17.849373,0:04:20.996597,17.6,14.8
2022-09-14 18:37:56.896616,2022-09-14 18:37:56.897551,2022-09-14 18:42:17.869857,0:04:20.973192,23.1,14.8
2022-09-14 18:37:56.902608,2022-09-14 18:37:56.908822,2022-09-14 18:42:17.885895,0:04:20.983237,20.0,14.8
2022-09-14 18:37:56.902781,2022-09-14 18:37:56.908364,2022-09-14 18:42:17.907124,0:04:21.004293,23.1,14.8
2022-09-14 18:37:56.875423,2022-09-14 18:37:56.919286,2022-09-14 18:42:17.918009,0:04:21.042538,16.7,14.8
2022-09-14 18:37:56.930563,2022-09-14 18:37:56.931268,2022-09-14 18:42:17.942307,0:04:21.011691,25.0,14.8
2022-09-14 18:37:56.919095,2022-09-14 18:37:56.924908,2022-09-14 18:42:17.953167,0:04:21.034022,16.7,14.8
2022-09-14 18:37:56.924603,2022-09-14 18:37:56.931652,2022-09-14 18:42:17.958553,0:04:21.033902,33.3,14.8
2022-09-14 18:37:56.930117,2022-09-14 18:37:56.931512,2022-09-14 18:42:17.966482,0:04:21.036316,20.0,14.8
2022-09-14 18:37:56.947358,2022-09-14 18:37:56.947983,2022-09-14 18:42:18.002818,0:04:21.055398,19.0,14.8
2022-09-14 18:37:56.953397,2022-09-14 18:37:56.959229,2022-09-14 18:42:18.025020,0:04:21.071567,15.4,14.8
2022-09-14 18:37:56.991490,2022-09-14 18:37:56.992054,2022-09-14 18:42:18.070914,0:04:21.079370,18.5,14.8
2022-09-14 18:37:56.969805,2022-09-14 18:37:56.986597,2022-09-14 18:42:18.090243,0:04:21.120386,16.7,14.8
2022-09-14 18:37:56.975288,2022-09-14 18:37:56.986519,2022-09-14 18:42:18.099115,0:04:21.123777,33.3,14.8
2022-09-14 18:37:56.969665,2022-09-14 18:37:56.975463,2022-09-14 18:42:18.117893,0:04:21.148174,33.3,14.8
2022-09-14 18:37:57.002617,2022-09-14 18:37:57.019388,2022-09-14 18:42:18.130675,0:04:21.128008,25.0,14.8
2022-09-14 18:37:56.980666,2022-09-14 18:37:57.002853,2022-09-14 18:42:18.151061,0:04:21.170345,25.0,14.8
2022-09-14 18:37:56.997140,2022-09-14 18:37:57.019231,2022-09-14 18:42:18.160986,0:04:21.163796,16.7,14.8
2022-09-14 18:37:57.019398,2022-09-14 18:37:57.020142,2022-09-14 18:42:18.169169,0:04:21.149721,20.0,14.8
2022-09-14 18:37:57.018900,2022-09-14 18:37:57.031904,2022-09-14 18:42:18.224402,0:04:21.205444,22.9,14.8
2022-09-14 18:37:57.031108,2022-09-14 18:37:57.047910,2022-09-14 18:42:18.237506,0:04:21.206348,14.3,14.8
2022-09-14 18:37:57.047849,2022-09-14 18:37:57.053931,2022-09-14 18:42:18.260191,0:04:21.212292,21.4,14.8
2022-09-14 18:37:57.053209,2022-09-14 18:37:57.064669,2022-09-14 18:42:18.276053,0:04:21.222794,22.2,14.8
2022-09-14 18:37:57.042124,2022-09-14 18:37:57.047910,2022-09-14 18:42:18.302190,0:04:21.259997,18.7,14.8
2022-09-14 18:37:57.086587,2022-09-14 18:37:57.087079,2022-09-14 18:42:18.319660,0:04:21.233023,27.3,14.8
2022-09-14 18:37:57.075368,2022-09-14 18:37:57.081430,2022-09-14 18:42:18.339461,0:04:21.264043,16.7,14.8
2022-09-14 18:37:57.053369,2022-09-14 18:37:57.070242,2022-09-14 18:42:18.344744,0:04:21.291323,0.0,14.8
2022-09-14 18:37:57.081222,2022-09-14 18:37:57.093415,2022-09-14 18:42:18.376957,0:04:21.295676,15.8,14.8
2022-09-14 18:37:57.092749,2022-09-14 18:37:57.098776,2022-09-14 18:42:18.406427,0:04:21.313602,17.6,14.8
2022-09-14 18:37:57.125633,2022-09-14 18:37:57.131484,2022-09-14 18:42:18.423187,0:04:21.297487,20.0,14.8
2022-09-14 18:37:57.131382,2022-09-14 18:37:57.131960,2022-09-14 18:42:18.434837,0:04:21.303390,28.6,14.8
