client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:34:32.356809,2022-09-14 18:34:32.368701,2022-09-14 18:36:50.294932,0:02:17.938074,23.8,14.1
2022-09-14 18:34:32.368600,2022-09-14 18:34:32.374034,2022-09-14 18:36:50.314957,0:02:17.946307,16.7,14.1
2022-09-14 18:34:32.401006,2022-09-14 18:34:32.412100,2022-09-14 18:36:50.346665,0:02:17.945610,16.7,14.1
2022-09-14 18:34:32.374135,2022-09-14 18:34:32.374667,2022-09-14 18:36:50.381206,0:02:18.007020,19.0,14.1
2022-09-14 18:34:32.428183,2022-09-14 18:34:32.428600,2022-09-14 18:36:50.386693,0:02:17.958458,25.0,14.1
2022-09-14 18:34:32.401160,2022-09-14 18:34:32.406468,2022-09-14 18:36:50.397385,0:02:17.996176,16.7,14.1
2022-09-14 18:34:32.428770,2022-09-14 18:34:32.439445,2022-09-14 18:36:50.402989,0:02:17.974171,50.0,14.0
2022-09-14 18:34:32.417242,2022-09-14 18:34:32.444782,2022-09-14 18:36:50.421949,0:02:18.004658,18.2,14.0
2022-09-14 18:34:32.427953,2022-09-14 18:34:32.434298,2022-09-14 18:36:50.444960,0:02:18.016958,21.4,14.0
2022-09-14 18:34:32.455639,2022-09-14 18:34:32.456305,2022-09-14 18:36:50.469726,0:02:18.014037,20.0,14.0
2022-09-14 18:34:32.450239,2022-09-14 18:34:32.456237,2022-09-14 18:36:50.474974,0:02:18.024686,33.3,14.0
2022-09-14 18:34:32.467739,2022-09-14 18:34:32.478371,2022-09-14 18:36:50.512845,0:02:18.045054,17.4,14.0
2022-09-14 18:34:32.462286,2022-09-14 18:34:32.462458,2022-09-14 18:36:50.520831,0:02:18.058496,20.0,14.0
2022-09-14 18:34:32.494604,2022-09-14 18:34:32.505099,2022-09-14 18:36:50.544745,0:02:18.050091,21.4,14.0
2022-09-14 18:34:32.510479,2022-09-14 18:34:32.516119,2022-09-14 18:36:50.574681,0:02:18.064152,16.7,14.1
2022-09-14 18:34:32.527057,2022-09-14 18:34:32.527310,2022-09-14 18:36:50.594566,0:02:18.067460,18.2,14.0
2022-09-14 18:34:32.494412,2022-09-14 18:34:32.516231,2022-09-14 18:36:50.604554,0:02:18.110093,16.7,14.0
2022-09-14 18:34:32.544276,2022-09-14 18:34:32.560581,2022-09-14 18:36:50.638341,0:02:18.094008,20.0,14.1
2022-09-14 18:34:32.521792,2022-09-14 18:34:32.527554,2022-09-14 18:36:50.646233,0:02:18.124394,20.0,14.1
2022-09-14 18:34:32.527497,2022-09-14 18:34:32.538610,2022-09-14 18:36:50.668965,0:02:18.141418,21.4,14.1
2022-09-14 18:34:32.554717,2022-09-14 18:34:32.555127,2022-09-14 18:36:50.674151,0:02:18.119386,0.0,14.1
2022-09-14 18:34:32.555065,2022-09-14 18:34:32.560653,2022-09-14 18:36:50.686204,0:02:18.131090,25.0,14.1
2022-09-14 18:34:32.560315,2022-09-14 18:34:32.566821,2022-09-14 18:36:50.706461,0:02:18.146097,23.1,14.1
2022-09-14 18:34:32.588217,2022-09-14 18:34:32.588797,2022-09-14 18:36:50.740405,0:02:18.152138,20.0,14.0
2022-09-14 18:34:32.588402,2022-09-14 18:34:32.605042,2022-09-14 18:36:50.754453,0:02:18.166001,22.2,14.0
2022-09-14 18:34:32.604764,2022-09-14 18:34:32.604992,2022-09-14 18:36:50.786786,0:02:18.181971,20.0,14.0
2022-09-14 18:34:32.615807,2022-09-14 18:34:32.621829,2022-09-14 18:36:50.798465,0:02:18.182609,0.0,14.0
2022-09-14 18:34:32.621143,2022-09-14 18:34:32.621875,2022-09-14 18:36:50.810569,0:02:18.189378,25.0,14.0
2022-09-14 18:34:32.654933,2022-09-14 18:34:32.655696,2022-09-14 18:36:50.853472,0:02:18.198488,16.0,14.0
2022-09-14 18:34:32.621296,2022-09-14 18:34:32.621663,2022-09-14 18:36:50.858692,0:02:18.237348,33.3,14.0
2022-09-14 18:34:32.649395,2022-09-14 18:34:32.660988,2022-09-14 18:36:50.868832,0:02:18.219389,16.7,14.0
2022-09-14 18:34:32.638275,2022-09-14 18:34:32.649795,2022-09-14 18:36:50.886859,0:02:18.248534,18.2,14.0
2022-09-14 18:34:32.693442,2022-09-14 18:34:32.704022,2022-09-14 18:36:50.940547,0:02:18.247055,18.7,14.0
2022-09-14 18:34:32.703950,2022-09-14 18:34:32.711417,2022-09-14 18:36:50.954393,0:02:18.250392,14.3,14.0
2022-09-14 18:34:32.682674,2022-09-14 18:34:32.693318,2022-09-14 18:36:50.971392,0:02:18.288668,25.0,14.0
2022-09-14 18:34:32.655086,2022-09-14 18:34:32.682743,2022-09-14 18:36:50.976696,0:02:18.321560,0.0,14.0
2022-09-14 18:34:32.711190,2022-09-14 18:34:32.723081,2022-09-14 18:36:50.997434,0:02:18.286194,23.1,14.0
2022-09-14 18:34:32.716723,2022-09-14 18:34:32.717203,2022-09-14 18:36:51.002632,0:02:18.285859,0.0,14.0
2022-09-14 18:34:32.717052,2022-09-14 18:34:32.722796,2022-09-14 18:36:51.022832,0:02:18.305730,30.8,14.0
2022-09-14 18:34:32.728884,2022-09-14 18:34:32.744559,2022-09-14 18:36:51.055954,0:02:18.327019,15.8,14.0
2022-09-14 18:34:32.744961,2022-09-14 18:34:32.745233,2022-09-14 18:36:51.063901,0:02:18.318891,20.0,14.0
2022-09-14 18:34:32.751242,2022-09-14 18:34:32.751560,2022-09-14 18:36:51.084761,0:02:18.333469,16.7,14.0
2022-09-14 18:34:32.745378,2022-09-14 18:34:32.751594,2022-09-14 18:36:51.093098,0:02:18.347671,0.0,14.0
2022-09-14 18:34:32.777892,2022-09-14 18:34:32.798893,2022-09-14 18:36:51.145321,0:02:18.367368,19.4,14.0
2022-09-14 18:34:32.798971,2022-09-14 18:34:32.809989,2022-09-14 18:36:51.167254,0:02:18.368231,21.4,14.0
2022-09-14 18:34:32.809858,2022-09-14 18:34:32.810569,2022-09-14 18:36:51.185598,0:02:18.375688,18.2,14.0
2022-09-14 18:34:32.810236,2022-09-14 18:34:32.810439,2022-09-14 18:36:51.190840,0:02:18.380553,33.3,14.0
2022-09-14 18:34:32.788463,2022-09-14 18:34:32.798892,2022-09-14 18:36:51.201704,0:02:18.413191,16.7,14.1
2022-09-14 18:34:32.809457,2022-09-14 18:34:32.810357,2022-09-14 18:36:51.213388,0:02:18.403881,14.3,14.1
2022-09-14 18:34:32.837701,2022-09-14 18:34:32.843592,2022-09-14 18:36:51.239357,0:02:18.401607,23.5,14.1
2022-09-14 18:34:32.826739,2022-09-14 18:34:32.832441,2022-09-14 18:36:51.255306,0:02:18.428509,12.5,14.1
2022-09-14 18:34:32.843109,2022-09-14 18:34:32.843537,2022-09-14 18:36:51.263173,0:02:18.420015,20.0,14.1
2022-09-14 18:34:32.854123,2022-09-14 18:34:32.854914,2022-09-14 18:36:51.312679,0:02:18.458505,17.2,14.1
2022-09-14 18:34:32.883886,2022-09-14 18:34:32.894464,2022-09-14 18:36:51.331402,0:02:18.447465,25.0,14.1
2022-09-14 18:34:32.921918,2022-09-14 18:34:32.922078,2022-09-14 18:36:51.371336,0:02:18.449360,17.4,14.1
2022-09-14 18:34:32.905865,2022-09-14 18:34:32.921905,2022-09-14 18:36:51.379382,0:02:18.473467,20.0,14.1
2022-09-14 18:34:32.905703,2022-09-14 18:34:32.922059,2022-09-14 18:36:51.389418,0:02:18.483663,16.7,14.1
2022-09-14 18:34:32.905450,2022-09-14 18:34:32.906041,2022-09-14 18:36:51.397273,0:02:18.491774,25.0,14.1
2022-09-14 18:34:32.878613,2022-09-14 18:34:32.894426,2022-09-14 18:36:51.415762,0:02:18.537100,25.0,14.1
2022-09-14 18:34:32.900058,2022-09-14 18:34:32.916642,2022-09-14 18:36:51.432998,0:02:18.532891,20.0,14.1
2022-09-14 18:34:32.932635,2022-09-14 18:34:32.954512,2022-09-14 18:36:51.455010,0:02:18.522325,21.4,14.1
2022-09-14 18:34:32.938059,2022-09-14 18:34:32.954512,2022-09-14 18:36:51.469953,0:02:18.531845,12.5,14.1
2022-09-14 18:34:32.949120,2022-09-14 18:34:32.960526,2022-09-14 18:36:51.514868,0:02:18.565695,18.5,14.0
2022-09-14 18:34:32.991628,2022-09-14 18:34:32.991865,2022-09-14 18:36:51.530938,0:02:18.539259,20.0,14.0
2022-09-14 18:34:32.997317,2022-09-14 18:34:33.003286,2022-09-14 18:36:51.542926,0:02:18.545559,16.7,14.0
2022-09-14 18:34:32.997461,2022-09-14 18:34:33.013901,2022-09-14 18:36:51.568887,0:02:18.571377,18.7,14.0
2022-09-14 18:34:33.003205,2022-09-14 18:34:33.029640,2022-09-14 18:36:51.593621,0:02:18.590367,14.3,14.0
2022-09-14 18:34:32.992011,2022-09-14 18:34:33.002979,2022-09-14 18:36:51.598815,0:02:18.606755,33.3,14.0
2022-09-14 18:34:33.014082,2022-09-14 18:34:33.030169,2022-09-14 18:36:51.613403,0:02:18.599272,12.5,14.0
2022-09-14 18:34:33.029922,2022-09-14 18:34:33.030663,2022-09-14 18:36:51.643279,0:02:18.613308,22.2,14.0
2022-09-14 18:34:32.986199,2022-09-14 18:34:33.052661,2022-09-14 18:36:51.651481,0:02:18.665233,20.0,14.0
2022-09-14 18:34:33.041883,2022-09-14 18:34:33.073686,2022-09-14 18:36:51.675132,0:02:18.633199,20.0,14.1
2022-09-14 18:34:33.084451,2022-09-14 18:34:33.100919,2022-09-14 18:36:51.729334,0:02:18.644817,16.1,14.1
2022-09-14 18:34:33.100585,2022-09-14 18:34:33.101240,2022-09-14 18:36:51.744440,0:02:18.643801,22.2,14.1
2022-09-14 18:34:33.078803,2022-09-14 18:34:33.107360,2022-09-14 18:36:51.752606,0:02:18.673753,33.3,14.1
2022-09-14 18:34:33.089887,2022-09-14 18:34:33.100950,2022-09-14 18:36:51.770455,0:02:18.680518,18.2,14.1
2022-09-14 18:34:33.106554,2022-09-14 18:34:33.107037,2022-09-14 18:36:51.780604,0:02:18.674001,20.0,14.1
2022-09-14 18:34:33.100760,2022-09-14 18:34:33.107300,2022-09-14 18:36:51.792563,0:02:18.691754,14.3,14.1
2022-09-14 18:34:33.029738,2022-09-14 18:34:33.030758,2022-09-14 18:36:51.828484,0:02:18.798695,19.0,14.0
2022-09-14 18:34:33.113218,2022-09-14 18:34:33.118541,2022-09-14 18:36:51.838621,0:02:18.725354,16.7,14.0
2022-09-14 18:34:33.123982,2022-09-14 18:34:33.124667,2022-09-14 18:36:51.864392,0:02:18.740361,13.3,14.1
2022-09-14 18:34:33.124586,2022-09-14 18:34:33.147804,2022-09-14 18:36:51.906393,0:02:18.781757,16.7,14.1
2022-09-14 18:34:33.191215,2022-09-14 18:34:33.196662,2022-09-14 18:36:51.927152,0:02:18.735887,23.1,14.1
2022-09-14 18:34:33.169299,2022-09-14 18:34:33.169625,2022-09-14 18:36:51.932346,0:02:18.762992,0.0,14.1
2022-09-14 18:34:33.153125,2022-09-14 18:34:33.164002,2022-09-14 18:36:51.968572,0:02:18.815397,18.2,14.0
2022-09-14 18:34:33.191021,2022-09-14 18:34:33.207856,2022-09-14 18:36:51.981205,0:02:18.790134,25.0,14.0
2022-09-14 18:34:33.180052,2022-09-14 18:34:33.180315,2022-09-14 18:36:51.986424,0:02:18.806323,0.0,14.0
2022-09-14 18:34:33.191366,2022-09-14 18:34:33.196661,2022-09-14 18:36:51.996473,0:02:18.805059,33.3,14.0
2022-09-14 18:34:33.202242,2022-09-14 18:34:33.202568,2022-09-14 18:36:52.016655,0:02:18.814364,16.7,14.0
2022-09-14 18:34:33.207970,2022-09-14 18:34:33.224341,2022-09-14 18:36:52.028832,0:02:18.820813,14.3,14.0
2022-09-14 18:34:33.224065,2022-09-14 18:34:33.230103,2022-09-14 18:36:52.040977,0:02:18.816863,16.7,14.0
2022-09-14 18:34:33.229980,2022-09-14 18:34:33.236330,2022-09-14 18:36:52.048908,0:02:18.818879,20.0,14.0
2022-09-14 18:34:33.268507,2022-09-14 18:34:33.274509,2022-09-14 18:36:52.100097,0:02:18.831534,19.4,14.0
2022-09-14 18:34:33.257995,2022-09-14 18:34:33.274043,2022-09-14 18:36:52.108159,0:02:18.850111,0.0,14.0
2022-09-14 18:34:33.273829,2022-09-14 18:34:33.274471,2022-09-14 18:36:52.132281,0:02:18.858398,20.0,14.0
2022-09-14 18:34:33.291740,2022-09-14 18:34:33.292230,2022-09-14 18:36:52.144215,0:02:18.852421,14.3,14.0
2022-09-14 18:34:33.291866,2022-09-14 18:34:33.292274,2022-09-14 18:36:52.156329,0:02:18.864401,25.0,14.0
2022-09-14 18:34:33.292075,2022-09-14 18:34:33.292733,2022-09-14 18:36:52.182632,0:02:18.890504,14.3,14.0
2022-09-14 18:34:33.303735,2022-09-14 18:34:33.315585,2022-09-14 18:36:52.205064,0:02:18.901276,21.4,14.1
2022-09-14 18:34:33.298103,2022-09-14 18:34:33.303421,2022-09-14 18:36:52.213336,0:02:18.915175,20.0,14.1
2022-09-14 18:34:33.315186,2022-09-14 18:34:33.326619,2022-09-14 18:36:52.235274,0:02:18.920038,16.7,14.1
2022-09-14 18:34:33.326406,2022-09-14 18:34:33.337628,2022-09-14 18:36:52.255006,0:02:18.928550,16.7,14.1
2022-09-14 18:34:33.348614,2022-09-14 18:34:33.348945,2022-09-14 18:36:52.280108,0:02:18.931444,20.0,14.0
2022-09-14 18:34:33.386403,2022-09-14 18:34:33.396872,2022-09-14 18:36:52.316914,0:02:18.930460,18.2,14.0
2022-09-14 18:34:33.364789,2022-09-14 18:34:33.370280,2022-09-14 18:36:52.333463,0:02:18.968624,11.1,14.0
2022-09-14 18:34:33.370113,2022-09-14 18:34:33.375513,2022-09-14 18:36:52.338912,0:02:18.968746,50.0,14.0
2022-09-14 18:34:33.396935,2022-09-14 18:34:33.412589,2022-09-14 18:36:52.370894,0:02:18.973910,15.8,14.0
2022-09-14 18:34:33.386245,2022-09-14 18:34:33.391649,2022-09-14 18:36:52.394590,0:02:19.008297,15.4,14.0
2022-09-14 18:34:33.407123,2022-09-14 18:34:33.418531,2022-09-14 18:36:52.402675,0:02:18.995504,20.0,14.0
2022-09-14 18:34:33.412885,2022-09-14 18:34:33.418345,2022-09-14 18:36:52.418606,0:02:19.005673,30.0,14.0
2022-09-14 18:34:33.386027,2022-09-14 18:34:33.418344,2022-09-14 18:36:52.426664,0:02:19.040588,0.0,14.0
2022-09-14 18:34:33.418225,2022-09-14 18:34:33.429868,2022-09-14 18:36:52.434549,0:02:19.016276,20.0,14.0
2022-09-14 18:34:33.444472,2022-09-14 18:34:33.455859,2022-09-14 18:36:52.498181,0:02:19.053646,18.4,14.0
2022-09-14 18:34:33.481203,2022-09-14 18:34:33.486797,2022-09-14 18:36:52.513356,0:02:19.032087,12.5,14.0
2022-09-14 18:34:33.481436,2022-09-14 18:34:33.492421,2022-09-14 18:36:52.521653,0:02:19.040163,20.0,14.0
2022-09-14 18:34:33.466309,2022-09-14 18:34:33.471530,2022-09-14 18:36:52.529847,0:02:19.063488,33.3,14.0
2022-09-14 18:34:33.492168,2022-09-14 18:34:33.492377,2022-09-14 18:36:52.547277,0:02:19.055055,20.0,14.0
2022-09-14 18:34:33.510029,2022-09-14 18:34:33.510126,2022-09-14 18:36:52.588039,0:02:19.077959,23.1,14.0
2022-09-14 18:34:33.497754,2022-09-14 18:34:33.510787,2022-09-14 18:36:52.603965,0:02:19.106161,22.2,14.0
2022-09-14 18:34:33.509543,2022-09-14 18:34:33.510706,2022-09-14 18:36:52.618315,0:02:19.108716,12.5,14.0
2022-09-14 18:34:33.509704,2022-09-14 18:34:33.509820,2022-09-14 18:36:52.623709,0:02:19.113956,40.0,14.0
2022-09-14 18:34:33.486834,2022-09-14 18:34:33.503815,2022-09-14 18:36:52.631666,0:02:19.144784,25.0,14.0
2022-09-14 18:34:33.540204,2022-09-14 18:34:33.545821,2022-09-14 18:36:52.667533,0:02:19.127280,18.2,14.0
2022-09-14 18:34:33.561639,2022-09-14 18:34:33.566905,2022-09-14 18:36:52.689358,0:02:19.127670,16.7,14.0
2022-09-14 18:34:33.593668,2022-09-14 18:34:33.599505,2022-09-14 18:36:52.737694,0:02:19.143971,17.2,14.0
2022-09-14 18:34:33.593846,2022-09-14 18:34:33.605362,2022-09-14 18:36:52.748167,0:02:19.154268,28.6,14.0
2022-09-14 18:34:33.583016,2022-09-14 18:34:33.599141,2022-09-14 18:36:52.756116,0:02:19.173050,0.0,14.0
2022-09-14 18:34:33.593424,2022-09-14 18:34:33.599360,2022-09-14 18:36:52.780202,0:02:19.186729,20.0,14.1
2022-09-14 18:34:33.604928,2022-09-14 18:34:33.627051,2022-09-14 18:36:52.812789,0:02:19.207812,20.0,14.1
2022-09-14 18:34:33.605032,2022-09-14 18:34:33.610932,2022-09-14 18:36:52.817984,0:02:19.212904,0.0,14.1
2022-09-14 18:34:33.577587,2022-09-14 18:34:33.599360,2022-09-14 18:36:52.827982,0:02:19.250346,28.6,14.1
2022-09-14 18:34:33.632578,2022-09-14 18:34:33.643285,2022-09-14 18:36:52.848133,0:02:19.215506,16.7,14.1
2022-09-14 18:34:33.659552,2022-09-14 18:34:33.664929,2022-09-14 18:36:52.864080,0:02:19.204479,22.2,14.1
2022-09-14 18:34:33.605183,2022-09-14 18:34:33.627152,2022-09-14 18:36:52.872033,0:02:19.266802,20.0,14.1
2022-09-14 18:34:33.670463,2022-09-14 18:34:33.676529,2022-09-14 18:36:52.921957,0:02:19.251444,20.0,14.1
2022-09-14 18:34:33.687846,2022-09-14 18:34:33.693708,2022-09-14 18:36:52.933819,0:02:19.245924,25.0,14.1
2022-09-14 18:34:33.693266,2022-09-14 18:34:33.693835,2022-09-14 18:36:52.947975,0:02:19.254659,40.0,14.1
2022-09-14 18:34:33.687515,2022-09-14 18:34:33.687721,2022-09-14 18:36:52.955927,0:02:19.268362,0.0,14.1
2022-09-14 18:34:33.715832,2022-09-14 18:34:33.726517,2022-09-14 18:36:52.997594,0:02:19.281712,20.0,14.1
2022-09-14 18:34:33.710461,2022-09-14 18:34:33.731876,2022-09-14 18:36:53.005681,0:02:19.295170,20.0,14.1
2022-09-14 18:34:33.699267,2022-09-14 18:34:33.726349,2022-09-14 18:36:53.017663,0:02:19.318345,25.0,14.1
2022-09-14 18:34:33.693412,2022-09-14 18:34:33.693679,2022-09-14 18:36:53.025620,0:02:19.332160,25.0,14.1
2022-09-14 18:34:33.737781,2022-09-14 18:34:33.743475,2022-09-14 18:36:53.071582,0:02:19.333752,23.3,14.0
2022-09-14 18:34:33.780922,2022-09-14 18:34:33.781071,2022-09-14 18:36:53.083640,0:02:19.302668,16.7,14.0
2022-09-14 18:34:33.759927,2022-09-14 18:34:33.770593,2022-09-14 18:36:53.117809,0:02:19.357833,15.0,14.0
2022-09-14 18:34:33.781281,2022-09-14 18:34:33.787644,2022-09-14 18:36:53.127836,0:02:19.346507,28.6,14.0
2022-09-14 18:34:33.770355,2022-09-14 18:34:33.781031,2022-09-14 18:36:53.143899,0:02:19.373495,22.2,14.0
2022-09-14 18:34:33.793140,2022-09-14 18:34:33.793295,2022-09-14 18:36:53.160091,0:02:19.366902,20.0,14.0
2022-09-14 18:34:33.786969,2022-09-14 18:34:33.793295,2022-09-14 18:36:53.168061,0:02:19.381044,0.0,14.0
2022-09-14 18:34:33.787334,2022-09-14 18:34:33.799273,2022-09-14 18:36:53.188200,0:02:19.400817,25.0,14.1
2022-09-14 18:34:33.815689,2022-09-14 18:34:33.815824,2022-09-14 18:36:53.208375,0:02:19.392636,16.7,14.1
2022-09-14 18:34:33.821371,2022-09-14 18:34:33.827057,2022-09-14 18:36:53.232258,0:02:19.410840,20.0,14.1
2022-09-14 18:34:33.832210,2022-09-14 18:34:33.832554,2022-09-14 18:36:53.254110,0:02:19.421851,16.7,14.1
2022-09-14 18:34:33.864530,2022-09-14 18:34:33.869838,2022-09-14 18:36:53.287335,0:02:19.422748,20.0,14.1
2022-09-14 18:34:33.864272,2022-09-14 18:34:33.864709,2022-09-14 18:36:53.310091,0:02:19.445770,15.4,14.1
2022-09-14 18:34:33.890459,2022-09-14 18:34:33.896801,2022-09-14 18:36:53.323748,0:02:19.433240,22.2,14.1
2022-09-14 18:34:33.902339,2022-09-14 18:34:33.908298,2022-09-14 18:36:53.350664,0:02:19.448276,20.0,14.1
2022-09-14 18:34:33.890712,2022-09-14 18:34:33.891221,2022-09-14 18:36:53.358592,0:02:19.467828,20.0,14.1
2022-09-14 18:34:33.891086,2022-09-14 18:34:33.896760,2022-09-14 18:36:53.368499,0:02:19.477364,16.7,14.1
2022-09-14 18:34:33.907930,2022-09-14 18:34:33.908503,2022-09-14 18:36:53.385822,0:02:19.477844,11.1,14.1
2022-09-14 18:34:33.891272,2022-09-14 18:34:33.902112,2022-09-14 18:36:53.396547,0:02:19.505227,28.6,14.1
2022-09-14 18:34:33.919448,2022-09-14 18:34:33.920194,2022-09-14 18:36:53.422779,0:02:19.503281,18.7,14.1
2022-09-14 18:34:33.926335,2022-09-14 18:34:33.931744,2022-09-14 18:36:53.436651,0:02:19.510267,12.5,14.1
2022-09-14 18:34:33.963094,2022-09-14 18:34:33.963233,2022-09-14 18:36:53.466668,0:02:19.503524,17.6,14.1
2022-09-14 18:34:33.984421,2022-09-14 18:34:33.989965,2022-09-14 18:36:53.506640,0:02:19.522165,17.4,14.1
2022-09-14 18:34:33.989753,2022-09-14 18:34:33.989965,2022-09-14 18:36:53.520585,0:02:19.530779,22.2,14.1
2022-09-14 18:34:33.957826,2022-09-14 18:34:33.968598,2022-09-14 18:36:53.535424,0:02:19.577547,22.2,14.1
2022-09-14 18:34:33.984236,2022-09-14 18:34:33.995304,2022-09-14 18:36:53.565386,0:02:19.581100,16.7,14.1
2022-09-14 18:34:34.012556,2022-09-14 18:34:34.012847,2022-09-14 18:36:53.581357,0:02:19.568751,22.2,14.1
2022-09-14 18:34:34.001404,2022-09-14 18:34:34.007010,2022-09-14 18:36:53.591301,0:02:19.589841,16.7,14.1
2022-09-14 18:34:33.996078,2022-09-14 18:34:34.007068,2022-09-14 18:36:53.601524,0:02:19.605397,33.3,14.0
2022-09-14 18:34:33.995217,2022-09-14 18:34:34.019206,2022-09-14 18:36:53.625149,0:02:19.629882,20.0,14.0
2022-09-14 18:34:34.018376,2022-09-14 18:34:34.040907,2022-09-14 18:36:53.642540,0:02:19.624115,20.0,14.1
2022-09-14 18:34:34.061980,2022-09-14 18:34:34.073344,2022-09-14 18:36:53.673229,0:02:19.611199,16.7,14.1
2022-09-14 18:34:34.095330,2022-09-14 18:34:34.095556,2022-09-14 18:36:53.707307,0:02:19.611919,19.0,14.1
2022-09-14 18:34:34.083941,2022-09-14 18:34:34.084346,2022-09-14 18:36:53.722664,0:02:19.638672,12.5,14.1
2022-09-14 18:34:34.089923,2022-09-14 18:34:34.090034,2022-09-14 18:36:53.736135,0:02:19.646161,22.2,14.1
2022-09-14 18:34:34.067327,2022-09-14 18:34:34.067845,2022-09-14 18:36:53.741372,0:02:19.673996,0.0,14.1
2022-09-14 18:34:34.095818,2022-09-14 18:34:34.102081,2022-09-14 18:36:53.761420,0:02:19.665552,16.7,14.1
2022-09-14 18:34:34.096271,2022-09-14 18:34:34.096339,2022-09-14 18:36:53.781342,0:02:19.685014,25.0,14.1
2022-09-14 18:34:34.084269,2022-09-14 18:34:34.107792,2022-09-14 18:36:53.809493,0:02:19.725171,17.6,14.1
2022-09-14 18:34:34.113472,2022-09-14 18:34:34.150379,2022-09-14 18:36:53.841354,0:02:19.727831,21.1,14.1
2022-09-14 18:34:34.140028,2022-09-14 18:34:34.150379,2022-09-14 18:36:53.859615,0:02:19.719537,18.2,14.1
2022-09-14 18:34:34.161462,2022-09-14 18:34:34.167074,2022-09-14 18:36:53.869658,0:02:19.708148,28.6,14.1
2022-09-14 18:34:34.185413,2022-09-14 18:34:34.191514,2022-09-14 18:36:53.894765,0:02:19.709282,20.0,14.1
2022-09-14 18:34:34.161634,2022-09-14 18:34:34.167074,2022-09-14 18:36:53.905839,0:02:19.744155,16.7,14.0
2022-09-14 18:34:34.197020,2022-09-14 18:34:34.197221,2022-09-14 18:36:53.925751,0:02:19.728682,18.2,14.0
2022-09-14 18:34:34.185673,2022-09-14 18:34:34.191514,2022-09-14 18:36:53.935645,0:02:19.749924,28.6,14.0
2022-09-14 18:34:34.186151,2022-09-14 18:34:34.196800,2022-09-14 18:36:53.955680,0:02:19.769480,16.7,14.0
2022-09-14 18:34:34.177873,2022-09-14 18:34:34.185226,2022-09-14 18:36:53.971875,0:02:19.793953,11.1,14.0
2022-09-14 18:34:34.197969,2022-09-14 18:34:34.214881,2022-09-14 18:36:53.993705,0:02:19.795687,23.1,14.0
2022-09-14 18:34:34.214209,2022-09-14 18:34:34.214423,2022-09-14 18:36:54.025608,0:02:19.811349,16.7,14.0
2022-09-14 18:34:34.256102,2022-09-14 18:34:34.256716,2022-09-14 18:36:54.035642,0:02:19.779488,37.5,14.0
2022-09-14 18:34:34.272536,2022-09-14 18:34:34.273004,2022-09-14 18:36:54.085140,0:02:19.812554,17.2,14.0
2022-09-14 18:34:34.293832,2022-09-14 18:34:34.294091,2022-09-14 18:36:54.107431,0:02:19.813547,23.1,14.0
2022-09-14 18:34:34.288421,2022-09-14 18:34:34.304476,2022-09-14 18:36:54.115582,0:02:19.827111,0.0,14.0
2022-09-14 18:34:34.256264,2022-09-14 18:34:34.262122,2022-09-14 18:36:54.126730,0:02:19.870400,25.0,14.0
2022-09-14 18:34:34.320997,2022-09-14 18:34:34.321157,2022-09-14 18:36:54.155611,0:02:19.834565,13.3,14.0
2022-09-14 18:34:34.278310,2022-09-14 18:34:34.315321,2022-09-14 18:36:54.163618,0:02:19.885261,20.0,14.0
2022-09-14 18:34:34.309931,2022-09-14 18:34:34.310080,2022-09-14 18:36:54.205065,0:02:19.895083,16.7,14.1
2022-09-14 18:34:34.256475,2022-09-14 18:34:34.288646,2022-09-14 18:36:54.210277,0:02:19.953751,25.0,14.1
2022-09-14 18:34:34.304499,2022-09-14 18:34:34.326699,2022-09-14 18:36:54.215462,0:02:19.910915,33.3,14.1
2022-09-14 18:34:34.351483,2022-09-14 18:34:34.357213,2022-09-14 18:36:54.257389,0:02:19.905857,20.0,14.1
2022-09-14 18:34:34.394814,2022-09-14 18:34:34.394953,2022-09-14 18:36:54.287304,0:02:19.892434,21.1,14.1
2022-09-14 18:34:34.357102,2022-09-14 18:34:34.362900,2022-09-14 18:36:54.309326,0:02:19.952167,15.4,14.1
2022-09-14 18:34:34.383642,2022-09-14 18:34:34.401288,2022-09-14 18:36:54.317327,0:02:19.933628,25.0,14.1
2022-09-14 18:34:34.351735,2022-09-14 18:34:34.357321,2022-09-14 18:36:54.325420,0:02:19.973637,20.0,14.1
2022-09-14 18:34:34.394640,2022-09-14 18:34:34.401387,2022-09-14 18:36:54.347237,0:02:19.952548,26.7,14.1
2022-09-14 18:34:34.412737,2022-09-14 18:34:34.412949,2022-09-14 18:36:54.359100,0:02:19.946315,16.7,14.1
2022-09-14 18:34:34.389294,2022-09-14 18:34:34.395046,2022-09-14 18:36:54.367050,0:02:19.977708,20.0,14.1
2022-09-14 18:34:34.401818,2022-09-14 18:34:34.402130,2022-09-14 18:36:54.377274,0:02:19.975408,16.7,14.1
