client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:49:53.922580,2022-09-14 18:49:53.940591,2022-09-14 19:09:14.373817,0:19:20.451188,28.6,18.2
2022-09-14 18:49:53.834737,2022-09-14 18:49:53.900909,2022-09-14 19:09:14.389837,0:19:20.555051,20.0,18.2
2022-09-14 18:49:53.917150,2022-09-14 18:49:53.934788,2022-09-14 19:09:14.398121,0:19:20.480922,20.0,18.2
2022-09-14 18:49:53.916893,2022-09-14 18:49:53.929250,2022-09-14 19:09:14.427102,0:19:20.510151,26.3,18.2
2022-09-14 18:49:53.876248,2022-09-14 18:49:53.906292,2022-09-14 19:09:14.434462,0:19:20.558165,0.0,18.2
2022-09-14 18:49:53.940042,2022-09-14 18:49:53.942492,2022-09-14 19:09:14.444580,0:19:20.504489,28.6,18.2
2022-09-14 18:49:53.916466,2022-09-14 18:49:53.923750,2022-09-14 19:09:14.458987,0:19:20.542473,12.5,18.2
2022-09-14 18:49:53.957733,2022-09-14 18:49:53.976526,2022-09-14 19:09:14.514364,0:19:20.556577,18.2,18.2
2022-09-14 18:49:53.952339,2022-09-14 18:49:53.959627,2022-09-14 19:09:14.534529,0:19:20.582139,25.0,18.2
2022-09-14 18:49:53.958246,2022-09-14 18:49:53.976736,2022-09-14 19:09:14.539863,0:19:20.581567,0.0,18.2
2022-09-14 18:49:53.958130,2022-09-14 18:49:53.970810,2022-09-14 19:09:14.545116,0:19:20.586937,33.3,18.2
2022-09-14 18:49:53.974700,2022-09-14 18:49:53.982423,2022-09-14 19:09:14.575490,0:19:20.600740,16.7,18.2
2022-09-14 18:49:53.981276,2022-09-14 18:49:53.988377,2022-09-14 19:09:14.593598,0:19:20.612273,20.0,18.2
2022-09-14 18:49:53.974825,2022-09-14 18:49:53.976576,2022-09-14 19:09:14.609828,0:19:20.634955,20.0,18.2
2022-09-14 18:49:53.992568,2022-09-14 18:49:53.999198,2022-09-14 19:09:14.617846,0:19:20.625229,20.0,18.2
2022-09-14 18:49:53.975278,2022-09-14 18:49:53.977154,2022-09-14 19:09:14.638016,0:19:20.662688,23.1,18.2
2022-09-14 18:49:54.014310,2022-09-14 18:49:54.022971,2022-09-14 19:09:14.654182,0:19:20.639823,30.0,18.1
2022-09-14 18:49:53.963544,2022-09-14 18:49:53.977154,2022-09-14 19:09:14.674199,0:19:20.710606,23.1,18.1
2022-09-14 18:49:54.025417,2022-09-14 18:49:54.027610,2022-09-14 19:09:14.693134,0:19:20.667667,18.2,18.1
2022-09-14 18:49:54.014531,2022-09-14 18:49:54.026739,2022-09-14 19:09:14.698350,0:19:20.683768,33.3,18.1
2022-09-14 18:49:54.014702,2022-09-14 18:49:54.028671,2022-09-14 19:09:14.710368,0:19:20.695616,14.3,18.1
2022-09-14 18:49:54.026771,2022-09-14 18:49:54.028327,2022-09-14 19:09:14.724401,0:19:20.697580,22.2,18.1
2022-09-14 18:49:53.957927,2022-09-14 18:49:53.982673,2022-09-14 19:09:14.758046,0:19:20.800068,20.0,18.1
2022-09-14 18:49:54.014925,2022-09-14 18:49:54.029038,2022-09-14 19:09:14.787484,0:19:20.772507,17.6,18.1
2022-09-14 18:49:54.070594,2022-09-14 18:49:54.072536,2022-09-14 19:09:14.844487,0:19:20.773838,17.6,18.1
2022-09-14 18:49:54.043810,2022-09-14 18:49:54.065972,2022-09-14 19:09:14.849907,0:19:20.806039,0.0,18.1
2022-09-14 18:49:54.064777,2022-09-14 18:49:54.066134,2022-09-14 19:09:14.855153,0:19:20.790327,40.0,18.1
2022-09-14 18:49:54.049466,2022-09-14 18:49:54.078721,2022-09-14 19:09:14.863150,0:19:20.813634,20.0,18.1
2022-09-14 18:49:54.026144,2022-09-14 18:49:54.066225,2022-09-14 19:09:14.888029,0:19:20.861835,20.0,18.2
2022-09-14 18:49:54.077194,2022-09-14 18:49:54.079114,2022-09-14 19:09:14.893410,0:19:20.816167,0.0,18.2
2022-09-14 18:49:54.065353,2022-09-14 18:49:54.078585,2022-09-14 19:09:14.903759,0:19:20.838356,37.5,18.2
2022-09-14 18:49:54.070779,2022-09-14 18:49:54.079242,2022-09-14 19:09:14.911987,0:19:20.841159,0.0,18.2
2022-09-14 18:49:54.065127,2022-09-14 18:49:54.066447,2022-09-14 19:09:14.924172,0:19:20.858996,28.6,18.2
2022-09-14 18:49:54.084050,2022-09-14 18:49:54.085432,2022-09-14 19:09:14.942946,0:19:20.858836,18.2,18.2
2022-09-14 18:49:54.071210,2022-09-14 18:49:54.079071,2022-09-14 19:09:14.948128,0:19:20.876870,0.0,18.2
2022-09-14 18:49:54.070957,2022-09-14 18:49:54.091684,2022-09-14 19:09:14.963966,0:19:20.892959,22.2,18.2
2022-09-14 18:49:54.106225,2022-09-14 18:49:54.108158,2022-09-14 19:09:15.004458,0:19:20.898181,16.7,18.2
2022-09-14 18:49:54.112561,2022-09-14 18:49:54.119442,2022-09-14 19:09:15.038962,0:19:20.926348,19.0,18.2
2022-09-14 18:49:54.112370,2022-09-14 18:49:54.114059,2022-09-14 19:09:15.046975,0:19:20.934554,25.0,18.2
2022-09-14 18:49:54.117954,2022-09-14 18:49:54.119442,2022-09-14 19:09:15.061406,0:19:20.943401,12.5,18.2
2022-09-14 18:49:54.119251,2022-09-14 18:49:54.120825,2022-09-14 19:09:15.073532,0:19:20.954226,25.0,18.2
2022-09-14 18:49:54.131202,2022-09-14 18:49:54.137989,2022-09-14 19:09:15.105547,0:19:20.974295,21.1,18.2
2022-09-14 18:49:54.118411,2022-09-14 18:49:54.120219,2022-09-14 19:09:15.113541,0:19:20.995080,0.0,18.2
2022-09-14 18:49:54.118938,2022-09-14 18:49:54.120841,2022-09-14 19:09:15.127587,0:19:21.008595,22.2,18.2
2022-09-14 18:49:54.118673,2022-09-14 18:49:54.143548,2022-09-14 19:09:15.145971,0:19:21.027249,20.0,18.2
2022-09-14 18:49:54.158981,2022-09-14 18:49:54.165872,2022-09-14 19:09:15.183947,0:19:21.024904,20.8,18.2
2022-09-14 18:49:54.153279,2022-09-14 18:49:54.154844,2022-09-14 19:09:15.227628,0:19:21.074296,19.2,18.2
2022-09-14 18:49:54.171176,2022-09-14 18:49:54.173061,2022-09-14 19:09:15.243946,0:19:21.072714,11.1,18.2
2022-09-14 18:49:54.170491,2022-09-14 18:49:54.172975,2022-09-14 19:09:15.251983,0:19:21.081442,25.0,18.2
2022-09-14 18:49:54.164504,2022-09-14 18:49:54.172113,2022-09-14 19:09:15.268265,0:19:21.103712,20.0,18.2
2022-09-14 18:49:54.170893,2022-09-14 18:49:54.172566,2022-09-14 19:09:15.278393,0:19:21.107451,16.7,18.2
2022-09-14 18:49:54.159172,2022-09-14 18:49:54.166024,2022-09-14 19:09:15.286426,0:19:21.127205,20.0,18.2
2022-09-14 18:49:54.165050,2022-09-14 18:49:54.172277,2022-09-14 19:09:15.305384,0:19:21.140285,25.0,18.2
2022-09-14 18:49:54.171999,2022-09-14 18:49:54.195162,2022-09-14 19:09:15.310816,0:19:21.138768,33.3,18.2
2022-09-14 18:49:54.131469,2022-09-14 18:49:54.143476,2022-09-14 19:09:15.337079,0:19:21.205559,13.3,18.2
2022-09-14 18:49:54.199511,2022-09-14 18:49:54.206592,2022-09-14 19:09:15.365801,0:19:21.166238,17.6,18.2
2022-09-14 18:49:54.193773,2022-09-14 18:49:54.207031,2022-09-14 19:09:15.373841,0:19:21.180018,20.0,18.2
2022-09-14 18:49:54.222953,2022-09-14 18:49:54.230047,2022-09-14 19:09:15.419524,0:19:21.196519,21.4,18.2
2022-09-14 18:49:54.182748,2022-09-14 18:49:54.207031,2022-09-14 19:09:15.440380,0:19:21.257581,16.7,18.2
2022-09-14 18:49:54.240181,2022-09-14 18:49:54.246734,2022-09-14 19:09:15.471604,0:19:21.231371,16.7,18.1
2022-09-14 18:49:54.211469,2022-09-14 18:49:54.224609,2022-09-14 19:09:15.477002,0:19:21.265482,0.0,18.1
2022-09-14 18:49:54.211307,2022-09-14 18:49:54.223891,2022-09-14 19:09:15.513757,0:19:21.302398,18.2,18.0
2022-09-14 18:49:54.234190,2022-09-14 18:49:54.247020,2022-09-14 19:09:15.536640,0:19:21.302398,23.1,18.0
2022-09-14 18:49:54.251213,2022-09-14 18:49:54.252599,2022-09-14 19:09:15.544801,0:19:21.293537,20.0,18.0
2022-09-14 18:49:54.250909,2022-09-14 18:49:54.253407,2022-09-14 19:09:15.556088,0:19:21.305130,14.3,18.0
2022-09-14 18:49:54.205609,2022-09-14 18:49:54.246734,2022-09-14 19:09:15.561537,0:19:21.355878,50.0,18.1
2022-09-14 18:49:54.211860,2022-09-14 18:49:54.224481,2022-09-14 19:09:15.576459,0:19:21.364549,22.2,18.1
2022-09-14 18:49:54.252440,2022-09-14 18:49:54.259719,2022-09-14 19:09:15.598888,0:19:21.346397,15.4,18.1
2022-09-14 18:49:54.234505,2022-09-14 18:49:54.246927,2022-09-14 19:09:15.613071,0:19:21.378498,22.2,18.1
2022-09-14 18:49:54.252621,2022-09-14 18:49:54.265189,2022-09-14 19:09:15.623352,0:19:21.370676,16.7,18.1
2022-09-14 18:49:54.251694,2022-09-14 18:49:54.253505,2022-09-14 19:09:15.633617,0:19:21.381873,20.0,18.1
2022-09-14 18:49:54.264156,2022-09-14 18:49:54.265850,2022-09-14 19:09:15.643573,0:19:21.379368,28.6,18.1
2022-09-14 18:49:54.275088,2022-09-14 18:49:54.277075,2022-09-14 19:09:15.651512,0:19:21.376376,0.0,18.1
2022-09-14 18:49:54.302590,2022-09-14 18:49:54.310151,2022-09-14 19:09:15.716381,0:19:21.413738,18.4,18.0
2022-09-14 18:49:54.291600,2022-09-14 18:49:54.298156,2022-09-14 19:09:15.732367,0:19:21.440715,11.1,18.0
2022-09-14 18:49:54.275241,2022-09-14 18:49:54.304075,2022-09-14 19:09:15.745707,0:19:21.470416,25.0,18.0
2022-09-14 18:49:54.291275,2022-09-14 18:49:54.292697,2022-09-14 19:09:15.758431,0:19:21.467107,14.3,18.0
2022-09-14 18:49:54.308178,2022-09-14 18:49:54.309601,2022-09-14 19:09:15.772560,0:19:21.464332,30.0,18.0
2022-09-14 18:49:54.296951,2022-09-14 18:49:54.309755,2022-09-14 19:09:15.780697,0:19:21.483698,20.0,18.0
2022-09-14 18:49:54.276057,2022-09-14 18:49:54.320871,2022-09-14 19:09:15.821081,0:19:21.544974,17.4,18.1
2022-09-14 18:49:54.330615,2022-09-14 18:49:54.339002,2022-09-14 19:09:15.833968,0:19:21.503304,25.0,18.1
2022-09-14 18:49:54.297138,2022-09-14 18:49:54.309446,2022-09-14 19:09:15.839345,0:19:21.542157,40.0,18.1
2022-09-14 18:49:54.337347,2022-09-14 18:49:54.338844,2022-09-14 19:09:15.851336,0:19:21.513940,14.3,18.1
2022-09-14 18:49:54.337170,2022-09-14 18:49:54.339182,2022-09-14 19:09:15.872174,0:19:21.534949,16.7,18.1
2022-09-14 18:49:54.338586,2022-09-14 18:49:54.350607,2022-09-14 19:09:15.894098,0:19:21.555461,16.7,18.1
2022-09-14 18:49:54.325037,2022-09-14 18:49:54.332982,2022-09-14 19:09:15.899430,0:19:21.574343,33.3,18.1
2022-09-14 18:49:54.319663,2022-09-14 18:49:54.332283,2022-09-14 19:09:15.904684,0:19:21.584972,25.0,18.1
2022-09-14 18:49:54.360412,2022-09-14 18:49:54.361724,2022-09-14 19:09:15.932932,0:19:21.572463,18.7,18.1
2022-09-14 18:49:54.367017,2022-09-14 18:49:54.374007,2022-09-14 19:09:15.962955,0:19:21.595887,16.7,18.1
2022-09-14 18:49:54.309117,2022-09-14 18:49:54.331714,2022-09-14 19:09:15.973060,0:19:21.663894,16.7,18.1
2022-09-14 18:49:54.361160,2022-09-14 18:49:54.362759,2022-09-14 19:09:15.985038,0:19:21.623828,28.6,18.1
2022-09-14 18:49:54.373063,2022-09-14 18:49:54.374577,2022-09-14 19:09:15.992980,0:19:21.619868,0.0,18.1
2022-09-14 18:49:54.349205,2022-09-14 18:49:54.368596,2022-09-14 19:09:16.004437,0:19:21.655182,28.6,18.0
2022-09-14 18:49:54.372559,2022-09-14 18:49:54.375722,2022-09-14 19:09:16.025325,0:19:21.652715,16.7,18.0
2022-09-14 18:49:54.360869,2022-09-14 18:49:54.375021,2022-09-14 19:09:16.037279,0:19:21.676361,33.3,18.0
2022-09-14 18:49:54.380894,2022-09-14 18:49:54.414428,2022-09-14 19:09:16.099188,0:19:21.718242,16.7,18.0
2022-09-14 18:49:54.407485,2022-09-14 18:49:54.414428,2022-09-14 19:09:16.111955,0:19:21.704419,25.0,18.0
2022-09-14 18:49:54.386336,2022-09-14 18:49:54.392818,2022-09-14 19:09:16.119941,0:19:21.733548,0.0,18.0
2022-09-14 18:49:54.413344,2022-09-14 18:49:54.414779,2022-09-14 19:09:16.143578,0:19:21.730183,25.0,18.0
2022-09-14 18:49:54.413678,2022-09-14 18:49:54.415430,2022-09-14 19:09:16.172851,0:19:21.759119,17.6,18.0
2022-09-14 18:49:54.407328,2022-09-14 18:49:54.414428,2022-09-14 19:09:16.185903,0:19:21.778518,14.3,18.0
2022-09-14 18:49:54.407674,2022-09-14 18:49:54.426475,2022-09-14 19:09:16.191487,0:19:21.783764,50.0,18.0
2022-09-14 18:49:54.419413,2022-09-14 18:49:54.432040,2022-09-14 19:09:16.199551,0:19:21.780089,20.0,18.0
2022-09-14 18:49:54.430677,2022-09-14 18:49:54.432112,2022-09-14 19:09:16.220829,0:19:21.790103,16.7,18.0
2022-09-14 18:49:54.380714,2022-09-14 18:49:54.444298,2022-09-14 19:09:16.278291,0:19:21.897519,17.6,18.0
2022-09-14 18:49:54.441714,2022-09-14 18:49:54.444420,2022-09-14 19:09:16.298376,0:19:21.856608,16.7,18.0
2022-09-14 18:49:54.458986,2022-09-14 18:49:54.476546,2022-09-14 19:09:16.311294,0:19:21.852250,25.0,18.0
2022-09-14 18:49:54.442676,2022-09-14 18:49:54.444529,2022-09-14 19:09:16.321600,0:19:21.878873,16.7,18.0
2022-09-14 18:49:54.469598,2022-09-14 18:49:54.476784,2022-09-14 19:09:16.337636,0:19:21.867988,33.3,18.0
2022-09-14 18:49:54.459156,2022-09-14 18:49:54.476476,2022-09-14 19:09:16.353751,0:19:21.894544,30.0,18.0
2022-09-14 18:49:54.475273,2022-09-14 18:49:54.477357,2022-09-14 19:09:16.367687,0:19:21.892365,22.2,18.0
2022-09-14 18:49:54.448647,2022-09-14 18:49:54.476864,2022-09-14 19:09:16.398238,0:19:21.949540,11.8,18.1
2022-09-14 18:49:54.407894,2022-09-14 18:49:54.444059,2022-09-14 19:09:16.418644,0:19:22.010698,25.0,18.1
2022-09-14 18:49:54.487059,2022-09-14 18:49:54.500237,2022-09-14 19:09:16.431192,0:19:21.944082,14.3,18.1
2022-09-14 18:49:54.475966,2022-09-14 18:49:54.489387,2022-09-14 19:09:16.441680,0:19:21.965663,16.7,18.1
2022-09-14 18:49:54.481357,2022-09-14 18:49:54.482979,2022-09-14 19:09:16.466374,0:19:21.984964,20.0,18.1
2022-09-14 18:49:54.487202,2022-09-14 18:49:54.488608,2022-09-14 19:09:16.482698,0:19:21.995446,27.3,18.1
2022-09-14 18:49:54.458770,2022-09-14 18:49:54.489531,2022-09-14 19:09:16.502018,0:19:22.043198,18.2,18.1
2022-09-14 18:49:54.516236,2022-09-14 18:49:54.517715,2022-09-14 19:09:16.514937,0:19:21.998645,33.3,18.1
2022-09-14 18:49:54.504328,2022-09-14 18:49:54.518212,2022-09-14 19:09:16.541504,0:19:22.037126,13.3,18.1
2022-09-14 18:49:54.515296,2022-09-14 18:49:54.516807,2022-09-14 19:09:16.546738,0:19:22.031378,25.0,18.1
2022-09-14 18:49:54.515649,2022-09-14 18:49:54.523852,2022-09-14 19:09:16.574276,0:19:22.058578,27.8,18.1
2022-09-14 18:49:54.523779,2022-09-14 18:49:54.525262,2022-09-14 19:09:16.600263,0:19:22.076383,20.0,18.1
2022-09-14 18:49:54.516008,2022-09-14 18:49:54.525183,2022-09-14 19:09:16.608277,0:19:22.092220,20.0,18.1
2022-09-14 18:49:54.515830,2022-09-14 18:49:54.518478,2022-09-14 19:09:16.620475,0:19:22.104595,14.3,18.1
2022-09-14 18:49:54.522847,2022-09-14 18:49:54.524873,2022-09-14 19:09:16.636474,0:19:22.113578,20.0,18.1
2022-09-14 18:49:54.529947,2022-09-14 18:49:54.531318,2022-09-14 19:09:16.679684,0:19:22.149682,23.1,18.1
2022-09-14 18:49:54.529796,2022-09-14 18:49:54.536935,2022-09-14 19:09:16.726204,0:19:22.196355,17.9,18.1
2022-09-14 18:49:54.546709,2022-09-14 18:49:54.564589,2022-09-14 19:09:16.734460,0:19:22.187701,20.0,18.1
2022-09-14 18:49:54.568539,2022-09-14 18:49:54.569820,2022-09-14 19:09:16.752442,0:19:22.183854,20.0,18.1
2022-09-14 18:49:54.557416,2022-09-14 18:49:54.580993,2022-09-14 19:09:16.760543,0:19:22.203078,0.0,18.1
2022-09-14 18:49:54.568961,2022-09-14 18:49:54.581630,2022-09-14 19:09:16.772171,0:19:22.203160,28.6,18.0
2022-09-14 18:49:54.569109,2022-09-14 18:49:54.581041,2022-09-14 19:09:16.787330,0:19:22.218168,20.0,18.0
2022-09-14 18:49:54.557831,2022-09-14 18:49:54.559145,2022-09-14 19:09:16.799558,0:19:22.241677,16.7,18.0
2022-09-14 18:49:54.580353,2022-09-14 18:49:54.592899,2022-09-14 19:09:16.809682,0:19:22.229278,16.7,18.0
2022-09-14 18:49:54.591261,2022-09-14 18:49:54.593516,2022-09-14 19:09:16.820118,0:19:22.228804,16.7,18.0
2022-09-14 18:49:54.557646,2022-09-14 18:49:54.559145,2022-09-14 19:09:16.837375,0:19:22.279679,18.2,18.0
2022-09-14 18:49:54.598867,2022-09-14 18:49:54.600626,2022-09-14 19:09:16.878749,0:19:22.279805,20.0,18.1
2022-09-14 18:49:54.592443,2022-09-14 18:49:54.606201,2022-09-14 19:09:16.893097,0:19:22.300604,14.3,18.1
2022-09-14 18:49:54.599676,2022-09-14 18:49:54.606989,2022-09-14 19:09:16.901314,0:19:22.301589,20.0,18.1
2022-09-14 18:49:54.598448,2022-09-14 18:49:54.601021,2022-09-14 19:09:16.911651,0:19:22.313154,16.7,18.1
2022-09-14 18:49:54.585737,2022-09-14 18:49:54.587114,2022-09-14 19:09:16.933959,0:19:22.348170,21.4,18.1
2022-09-14 18:49:54.624997,2022-09-14 18:49:54.626472,2022-09-14 19:09:16.946321,0:19:22.321274,33.3,18.1
2022-09-14 18:49:54.611091,2022-09-14 18:49:54.626472,2022-09-14 19:09:17.005662,0:19:22.394513,17.6,18.1
2022-09-14 18:49:54.631851,2022-09-14 18:49:54.644715,2022-09-14 19:09:17.016880,0:19:22.384976,28.6,18.1
2022-09-14 18:49:54.625415,2022-09-14 18:49:54.627459,2022-09-14 19:09:17.022190,0:19:22.396722,25.0,18.1
2022-09-14 18:49:54.637617,2022-09-14 18:49:54.644744,2022-09-14 19:09:17.052955,0:19:22.415285,16.7,18.1
2022-09-14 18:49:54.626344,2022-09-14 18:49:54.632946,2022-09-14 19:09:17.067411,0:19:22.441010,22.2,18.1
2022-09-14 18:49:54.643184,2022-09-14 18:49:54.656349,2022-09-14 19:09:17.084980,0:19:22.441745,20.0,18.1
2022-09-14 18:49:54.643041,2022-09-14 18:49:54.656349,2022-09-14 19:09:17.109785,0:19:22.466694,20.0,18.1
2022-09-14 18:49:54.631969,2022-09-14 18:49:54.650146,2022-09-14 19:09:17.119806,0:19:22.487786,28.6,18.1
2022-09-14 18:49:54.654234,2022-09-14 18:49:54.656410,2022-09-14 19:09:17.149028,0:19:22.494744,17.6,18.1
2022-09-14 18:49:54.665733,2022-09-14 18:49:54.678976,2022-09-14 19:09:17.154294,0:19:22.488511,33.3,18.1
2022-09-14 18:49:54.671689,2022-09-14 18:49:54.678447,2022-09-14 19:09:17.182541,0:19:22.510802,16.7,18.1
2022-09-14 18:49:54.654923,2022-09-14 18:49:54.678543,2022-09-14 19:09:17.194686,0:19:22.539714,28.6,18.1
2022-09-14 18:49:54.678235,2022-09-14 18:49:54.680383,2022-09-14 19:09:17.208687,0:19:22.530402,12.5,18.1
2022-09-14 18:49:54.678373,2022-09-14 18:49:54.680486,2022-09-14 19:09:17.229656,0:19:22.551234,16.7,18.1
2022-09-14 18:49:54.665970,2022-09-14 18:49:54.680486,2022-09-14 19:09:17.234860,0:19:22.568841,25.0,18.1
2022-09-14 18:49:54.691009,2022-09-14 18:49:54.697785,2022-09-14 19:09:17.244864,0:19:22.553807,20.0,18.1
2022-09-14 18:49:54.677950,2022-09-14 18:49:54.679820,2022-09-14 19:09:17.261944,0:19:22.583938,20.0,18.1
2022-09-14 18:49:54.684978,2022-09-14 18:49:54.692475,2022-09-14 19:09:17.283026,0:19:22.597998,23.1,18.1
2022-09-14 18:49:54.696735,2022-09-14 18:49:54.709550,2022-09-14 19:09:17.308909,0:19:22.612117,13.3,18.1
2022-09-14 18:49:54.719093,2022-09-14 18:49:54.737390,2022-09-14 19:09:17.360190,0:19:22.641046,19.4,18.1
2022-09-14 18:49:54.730276,2022-09-14 18:49:54.743139,2022-09-14 19:09:17.378312,0:19:22.647986,20.0,18.1
2022-09-14 18:49:54.697180,2022-09-14 18:49:54.726147,2022-09-14 19:09:17.386307,0:19:22.689078,20.0,18.1
2022-09-14 18:49:54.719331,2022-09-14 18:49:54.731870,2022-09-14 19:09:17.394323,0:19:22.674943,20.0,18.1
2022-09-14 18:49:54.735748,2022-09-14 18:49:54.753986,2022-09-14 19:09:17.402584,0:19:22.666787,20.0,18.1
2022-09-14 18:49:54.741680,2022-09-14 18:49:54.743005,2022-09-14 19:09:17.418510,0:19:22.676781,20.0,18.1
2022-09-14 18:49:54.713509,2022-09-14 18:49:54.725969,2022-09-14 19:09:17.430754,0:19:22.717180,28.6,18.1
2022-09-14 18:49:54.724806,2022-09-14 18:49:54.743385,2022-09-14 19:09:17.438767,0:19:22.713896,0.0,18.1
2022-09-14 18:49:54.730474,2022-09-14 18:49:54.754349,2022-09-14 19:09:17.469408,0:19:22.738885,21.1,18.1
2022-09-14 18:49:54.760149,2022-09-14 18:49:54.772708,2022-09-14 19:09:17.499530,0:19:22.739331,17.6,18.1
2022-09-14 18:49:54.759285,2022-09-14 18:49:54.761441,2022-09-14 19:09:17.509456,0:19:22.750123,16.7,18.1
2022-09-14 18:49:54.758762,2022-09-14 18:49:54.767131,2022-09-14 19:09:17.529436,0:19:22.770624,16.7,18.1
2022-09-14 18:49:54.771404,2022-09-14 18:49:54.773443,2022-09-14 19:09:17.552321,0:19:22.780868,21.4,18.1
2022-09-14 18:49:54.735924,2022-09-14 18:49:54.760569,2022-09-14 19:09:17.557794,0:19:22.821820,33.3,18.1
2022-09-14 18:49:54.778224,2022-09-14 18:49:54.779982,2022-09-14 19:09:17.573866,0:19:22.795594,20.0,18.1
2022-09-14 18:49:54.759897,2022-09-14 18:49:54.772989,2022-09-14 19:09:17.592246,0:19:22.832298,18.2,18.1
2022-09-14 18:49:54.766075,2022-09-14 18:49:54.778907,2022-09-14 19:09:17.602242,0:19:22.836116,20.0,18.1
2022-09-14 18:49:54.778011,2022-09-14 18:49:54.791063,2022-09-14 19:09:17.614516,0:19:22.836455,33.3,18.1
2022-09-14 18:49:54.772190,2022-09-14 18:49:54.779983,2022-09-14 19:09:17.622413,0:19:22.850175,0.0,18.1
2022-09-14 18:49:54.790927,2022-09-14 18:49:54.798084,2022-09-14 19:09:17.656501,0:19:22.865524,27.3,18.1
2022-09-14 18:49:54.813265,2022-09-14 18:49:54.824811,2022-09-14 19:09:17.715254,0:19:22.901937,17.1,18.1
2022-09-14 18:49:54.828676,2022-09-14 18:49:54.830948,2022-09-14 19:09:17.733415,0:19:22.904689,20.0,18.1
2022-09-14 18:49:54.813638,2022-09-14 18:49:54.830773,2022-09-14 19:09:17.741362,0:19:22.927674,20.0,18.1
2022-09-14 18:49:54.807675,2022-09-14 18:49:54.809015,2022-09-14 19:09:17.757254,0:19:22.949530,27.3,18.1
2022-09-14 18:49:54.829421,2022-09-14 18:49:54.830828,2022-09-14 19:09:17.768003,0:19:22.938532,16.7,18.1
2022-09-14 18:49:54.807331,2022-09-14 18:49:54.808654,2022-09-14 19:09:17.773243,0:19:22.965863,33.3,18.1
2022-09-14 18:49:54.829268,2022-09-14 18:49:54.837067,2022-09-14 19:09:17.799461,0:19:22.970143,18.7,18.1
2022-09-14 18:49:54.813475,2022-09-14 18:49:54.831479,2022-09-14 19:09:17.807642,0:19:22.994118,25.0,18.1
2022-09-14 18:49:54.828996,2022-09-14 18:49:54.831140,2022-09-14 19:09:17.818816,0:19:22.989771,14.3,18.1
2022-09-14 18:49:54.858973,2022-09-14 18:49:54.861006,2022-09-14 19:09:17.852194,0:19:22.993170,15.8,18.1
2022-09-14 18:49:54.847921,2022-09-14 18:49:54.861516,2022-09-14 19:09:17.862300,0:19:23.014331,16.7,18.1
2022-09-14 18:49:54.847679,2022-09-14 18:49:54.859890,2022-09-14 19:09:17.892841,0:19:23.045109,22.2,18.1
2022-09-14 18:49:54.848106,2022-09-14 18:49:54.854642,2022-09-14 19:09:17.907174,0:19:23.059017,22.2,18.1
2022-09-14 18:49:54.872225,2022-09-14 18:49:54.873579,2022-09-14 19:09:17.931575,0:19:23.059295,20.0,18.1
2022-09-14 18:49:54.858745,2022-09-14 18:49:54.860623,2022-09-14 19:09:17.939967,0:19:23.081172,0.0,18.1
2022-09-14 18:49:54.859712,2022-09-14 18:49:54.873108,2022-09-14 19:09:17.951884,0:19:23.092124,25.0,18.1
2022-09-14 18:49:54.871490,2022-09-14 18:49:54.874144,2022-09-14 19:09:17.963869,0:19:23.092331,16.7,18.1
2022-09-14 18:49:54.872033,2022-09-14 18:49:54.874929,2022-09-14 19:09:17.979816,0:19:23.107734,11.1,18.1
2022-09-14 18:49:54.871658,2022-09-14 18:49:54.874724,2022-09-14 19:09:17.988033,0:19:23.116326,33.3,18.1
2022-09-14 18:49:54.890263,2022-09-14 18:49:54.912645,2022-09-14 19:09:18.032447,0:19:23.142131,16.0,18.1
2022-09-14 18:49:54.895866,2022-09-14 18:49:54.902504,2022-09-14 19:09:18.040635,0:19:23.144718,33.3,18.1
2022-09-14 18:49:54.911496,2022-09-14 18:49:54.913600,2022-09-14 19:09:18.063052,0:19:23.151504,16.7,18.0
2022-09-14 18:49:54.912220,2022-09-14 18:49:54.934354,2022-09-14 19:09:18.091541,0:19:23.179270,22.2,18.0
2022-09-14 18:49:54.943911,2022-09-14 18:49:54.945604,2022-09-14 19:09:18.115159,0:19:23.171196,15.4,18.0
2022-09-14 18:49:54.917978,2022-09-14 18:49:54.946515,2022-09-14 19:09:18.129997,0:19:23.211968,11.1,18.0
2022-09-14 18:49:54.911667,2022-09-14 18:49:54.951836,2022-09-14 19:09:18.170907,0:19:23.259181,24.0,18.0
2022-09-14 18:49:54.956083,2022-09-14 18:49:54.962698,2022-09-14 19:09:18.176141,0:19:23.220009,25.0,18.0
2022-09-14 18:49:54.967038,2022-09-14 18:49:54.968735,2022-09-14 19:09:18.200354,0:19:23.233267,21.4,18.1
2022-09-14 18:49:54.917600,2022-09-14 18:49:54.934426,2022-09-14 19:09:18.211617,0:19:23.293969,14.3,18.1
