client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:35:52.419325,2022-09-14 18:35:52.419840,2022-09-14 18:39:02.112113,0:03:09.692734,22.2,14.3
2022-09-14 18:35:52.479734,2022-09-14 18:35:52.480064,2022-09-14 18:39:02.134210,0:03:09.654424,15.4,14.3
2022-09-14 18:35:52.468694,2022-09-14 18:35:52.474145,2022-09-14 18:39:02.144164,0:03:09.675419,28.6,14.3
2022-09-14 18:35:52.506702,2022-09-14 18:35:52.512890,2022-09-14 18:39:02.186450,0:03:09.679692,16.7,14.3
2022-09-14 18:35:52.485770,2022-09-14 18:35:52.513405,2022-09-14 18:39:02.214823,0:03:09.728998,17.6,14.3
2022-09-14 18:35:52.512866,2022-09-14 18:35:52.513547,2022-09-14 18:39:02.224751,0:03:09.711833,16.7,14.3
2022-09-14 18:35:52.512398,2022-09-14 18:35:52.513456,2022-09-14 18:39:02.237502,0:03:09.725053,14.3,14.4
2022-09-14 18:35:52.506879,2022-09-14 18:35:52.524969,2022-09-14 18:39:02.242665,0:03:09.735739,33.3,14.4
2022-09-14 18:35:52.524445,2022-09-14 18:35:52.525048,2022-09-14 18:39:02.262584,0:03:09.738090,16.7,14.4
2022-09-14 18:35:52.531585,2022-09-14 18:35:52.547477,2022-09-14 18:39:02.292452,0:03:09.760818,17.6,14.3
2022-09-14 18:35:52.531424,2022-09-14 18:35:52.547054,2022-09-14 18:39:02.306304,0:03:09.774831,12.5,14.3
2022-09-14 18:35:52.552750,2022-09-14 18:35:52.553205,2022-09-14 18:39:02.334047,0:03:09.781248,23.5,14.3
2022-09-14 18:35:52.574699,2022-09-14 18:35:52.575049,2022-09-14 18:39:02.342246,0:03:09.767498,33.3,14.3
2022-09-14 18:35:52.569269,2022-09-14 18:35:52.574739,2022-09-14 18:39:02.390066,0:03:09.820741,17.2,14.3
2022-09-14 18:35:52.596144,2022-09-14 18:35:52.596778,2022-09-14 18:39:02.403474,0:03:09.807276,33.3,14.3
2022-09-14 18:35:52.607661,2022-09-14 18:35:52.607950,2022-09-14 18:39:02.424212,0:03:09.816500,16.7,14.3
2022-09-14 18:35:52.607966,2022-09-14 18:35:52.613766,2022-09-14 18:39:02.444289,0:03:09.836273,18.2,14.3
2022-09-14 18:35:52.596478,2022-09-14 18:35:52.608349,2022-09-14 18:39:02.452181,0:03:09.855653,0.0,14.3
2022-09-14 18:35:52.602244,2022-09-14 18:35:52.607682,2022-09-14 18:39:02.460300,0:03:09.858007,20.0,14.3
2022-09-14 18:35:52.613944,2022-09-14 18:35:52.625057,2022-09-14 18:39:02.476244,0:03:09.862248,20.0,14.3
2022-09-14 18:35:52.638357,2022-09-14 18:35:52.644006,2022-09-14 18:39:02.506371,0:03:09.867956,17.6,14.3
2022-09-14 18:35:52.638112,2022-09-14 18:35:52.665195,2022-09-14 18:39:02.530431,0:03:09.892265,20.0,14.3
2022-09-14 18:35:52.687011,2022-09-14 18:35:52.687357,2022-09-14 18:39:02.556738,0:03:09.869673,20.0,14.3
2022-09-14 18:35:52.670556,2022-09-14 18:35:52.681946,2022-09-14 18:39:02.572555,0:03:09.901948,11.1,14.3
2022-09-14 18:35:52.692575,2022-09-14 18:35:52.693064,2022-09-14 18:39:02.604432,0:03:09.911806,16.7,14.3
2022-09-14 18:35:52.693042,2022-09-14 18:35:52.694006,2022-09-14 18:39:02.614357,0:03:09.921257,16.7,14.3
2022-09-14 18:35:52.681378,2022-09-14 18:35:52.693624,2022-09-14 18:39:02.630330,0:03:09.948903,20.0,14.3
2022-09-14 18:35:52.699018,2022-09-14 18:35:52.704496,2022-09-14 18:39:02.635521,0:03:09.936454,50.0,14.3
2022-09-14 18:35:52.670278,2022-09-14 18:35:52.692829,2022-09-14 18:39:02.668063,0:03:09.997735,20.0,14.3
2022-09-14 18:35:52.742292,2022-09-14 18:35:52.742612,2022-09-14 18:39:02.684196,0:03:09.941856,20.0,14.3
2022-09-14 18:35:52.704992,2022-09-14 18:35:52.731623,2022-09-14 18:39:02.710130,0:03:10.005088,14.3,14.3
2022-09-14 18:35:52.782986,2022-09-14 18:35:52.794756,2022-09-14 18:39:02.763782,0:03:09.980744,20.6,14.3
2022-09-14 18:35:52.772380,2022-09-14 18:35:52.794742,2022-09-14 18:39:02.771970,0:03:09.999541,25.0,14.3
2022-09-14 18:35:52.788753,2022-09-14 18:35:52.794272,2022-09-14 18:39:02.795685,0:03:10.006882,14.3,14.4
2022-09-14 18:35:52.764210,2022-09-14 18:35:52.794272,2022-09-14 18:39:02.803556,0:03:10.039296,20.0,14.4
2022-09-14 18:35:52.764390,2022-09-14 18:35:52.772760,2022-09-14 18:39:02.816437,0:03:10.051996,14.3,14.4
2022-09-14 18:35:52.783176,2022-09-14 18:35:52.788858,2022-09-14 18:39:02.823632,0:03:10.040408,25.0,14.4
2022-09-14 18:35:52.753057,2022-09-14 18:35:52.758974,2022-09-14 18:39:02.831605,0:03:10.078500,20.0,14.4
2022-09-14 18:35:52.788581,2022-09-14 18:35:52.794272,2022-09-14 18:39:02.839623,0:03:10.050994,0.0,14.4
2022-09-14 18:35:52.833776,2022-09-14 18:35:52.834304,2022-09-14 18:39:02.883663,0:03:10.049830,18.5,14.4
2022-09-14 18:35:52.753299,2022-09-14 18:35:52.772760,2022-09-14 18:39:02.905963,0:03:10.152611,15.4,14.4
2022-09-14 18:35:52.844812,2022-09-14 18:35:52.845189,2022-09-14 18:39:02.928589,0:03:10.083726,21.4,14.4
2022-09-14 18:35:52.845121,2022-09-14 18:35:52.850624,2022-09-14 18:39:02.939315,0:03:10.094143,25.0,14.4
2022-09-14 18:35:52.827840,2022-09-14 18:35:52.850824,2022-09-14 18:39:02.944610,0:03:10.116721,0.0,14.4
2022-09-14 18:35:52.834122,2022-09-14 18:35:52.862417,2022-09-14 18:39:02.982493,0:03:10.148321,17.4,14.4
2022-09-14 18:35:52.874370,2022-09-14 18:35:52.874808,2022-09-14 18:39:02.998490,0:03:10.124070,22.2,14.4
2022-09-14 18:35:52.856065,2022-09-14 18:35:52.862260,2022-09-14 18:39:03.012527,0:03:10.156413,12.5,14.4
2022-09-14 18:35:52.868238,2022-09-14 18:35:52.869158,2022-09-14 18:39:03.022428,0:03:10.154141,20.0,14.4
2022-09-14 18:35:52.868859,2022-09-14 18:35:52.874809,2022-09-14 18:39:03.034514,0:03:10.165605,14.3,14.4
2022-09-14 18:35:52.916655,2022-09-14 18:35:52.922547,2022-09-14 18:39:03.072626,0:03:10.155921,21.7,14.3
2022-09-14 18:35:52.922149,2022-09-14 18:35:52.922429,2022-09-14 18:39:03.096773,0:03:10.174573,14.3,14.3
2022-09-14 18:35:52.927674,2022-09-14 18:35:52.950006,2022-09-14 18:39:03.129796,0:03:10.202073,15.8,14.3
2022-09-14 18:35:52.868646,2022-09-14 18:35:52.905935,2022-09-14 18:39:03.144639,0:03:10.275942,30.0,14.3
2022-09-14 18:35:52.949508,2022-09-14 18:35:52.956470,2022-09-14 18:39:03.152603,0:03:10.203045,20.0,14.3
2022-09-14 18:35:52.927827,2022-09-14 18:35:52.944204,2022-09-14 18:39:03.160481,0:03:10.232606,0.0,14.3
2022-09-14 18:35:52.938758,2022-09-14 18:35:52.955826,2022-09-14 18:39:03.182465,0:03:10.243657,15.4,14.3
2022-09-14 18:35:52.949704,2022-09-14 18:35:52.967120,2022-09-14 18:39:03.198452,0:03:10.248698,20.0,14.3
2022-09-14 18:35:52.956068,2022-09-14 18:35:52.961742,2022-09-14 18:39:03.214740,0:03:10.258608,22.2,14.3
2022-09-14 18:35:52.955415,2022-09-14 18:35:52.978580,2022-09-14 18:39:03.224632,0:03:10.269169,0.0,14.3
2022-09-14 18:35:52.973080,2022-09-14 18:35:53.013124,2022-09-14 18:39:03.266788,0:03:10.293656,19.2,14.3
2022-09-14 18:35:53.002078,2022-09-14 18:35:53.007596,2022-09-14 18:39:03.280776,0:03:10.278648,14.3,14.3
2022-09-14 18:35:53.039644,2022-09-14 18:35:53.045974,2022-09-14 18:39:03.333537,0:03:10.293841,16.1,14.4
2022-09-14 18:35:53.034306,2022-09-14 18:35:53.040183,2022-09-14 18:39:03.355694,0:03:10.321337,26.7,14.4
2022-09-14 18:35:53.018511,2022-09-14 18:35:53.040303,2022-09-14 18:39:03.363799,0:03:10.345238,20.0,14.4
2022-09-14 18:35:53.034138,2022-09-14 18:35:53.040133,2022-09-14 18:39:03.373891,0:03:10.339702,20.0,14.3
2022-09-14 18:35:53.045996,2022-09-14 18:35:53.046287,2022-09-14 18:39:03.395653,0:03:10.349607,21.4,14.3
2022-09-14 18:35:53.052391,2022-09-14 18:35:53.058316,2022-09-14 18:39:03.403528,0:03:10.351089,20.0,14.3
2022-09-14 18:35:53.039810,2022-09-14 18:35:53.040370,2022-09-14 18:39:03.425475,0:03:10.385617,16.7,14.4
2022-09-14 18:35:53.046399,2022-09-14 18:35:53.046943,2022-09-14 18:39:03.433344,0:03:10.386890,20.0,14.4
2022-09-14 18:35:53.058074,2022-09-14 18:35:53.063533,2022-09-14 18:39:03.451367,0:03:10.393238,27.3,14.4
2022-09-14 18:35:53.090431,2022-09-14 18:35:53.090724,2022-09-14 18:39:03.465404,0:03:10.374924,12.5,14.4
2022-09-14 18:35:53.101185,2022-09-14 18:35:53.101791,2022-09-14 18:39:03.479239,0:03:10.378005,22.2,14.4
2022-09-14 18:35:53.123506,2022-09-14 18:35:53.135087,2022-09-14 18:39:03.525008,0:03:10.401453,15.4,14.3
2022-09-14 18:35:53.123668,2022-09-14 18:35:53.129431,2022-09-14 18:39:03.533063,0:03:10.409348,20.0,14.3
2022-09-14 18:35:53.134569,2022-09-14 18:35:53.135551,2022-09-14 18:39:03.575261,0:03:10.440642,20.0,14.3
2022-09-14 18:35:53.135077,2022-09-14 18:35:53.135451,2022-09-14 18:39:03.593168,0:03:10.458041,18.2,14.3
2022-09-14 18:35:53.140653,2022-09-14 18:35:53.141299,2022-09-14 18:39:03.603097,0:03:10.462394,16.7,14.3
2022-09-14 18:35:53.118003,2022-09-14 18:35:53.146676,2022-09-14 18:39:03.619169,0:03:10.501116,22.2,14.3
2022-09-14 18:35:53.123302,2022-09-14 18:35:53.141259,2022-09-14 18:39:03.631044,0:03:10.507693,14.3,14.3
2022-09-14 18:35:53.183644,2022-09-14 18:35:53.215826,2022-09-14 18:39:03.679855,0:03:10.496147,17.2,14.3
2022-09-14 18:35:53.204456,2022-09-14 18:35:53.216657,2022-09-14 18:39:03.697061,0:03:10.492542,11.1,14.4
2022-09-14 18:35:53.215436,2022-09-14 18:35:53.215753,2022-09-14 18:39:03.724221,0:03:10.508719,18.7,14.4
2022-09-14 18:35:53.204603,2022-09-14 18:35:53.215495,2022-09-14 18:39:03.729841,0:03:10.525180,25.0,14.4
2022-09-14 18:35:53.216106,2022-09-14 18:35:53.222213,2022-09-14 18:39:03.744377,0:03:10.528203,30.0,14.4
2022-09-14 18:35:53.204839,2022-09-14 18:35:53.216742,2022-09-14 18:39:03.755895,0:03:10.551002,16.7,14.4
2022-09-14 18:35:53.146898,2022-09-14 18:35:53.152309,2022-09-14 18:39:03.769149,0:03:10.622199,14.3,14.4
2022-09-14 18:35:53.227519,2022-09-14 18:35:53.227837,2022-09-14 18:39:03.787310,0:03:10.559739,18.2,14.4
2022-09-14 18:35:53.216323,2022-09-14 18:35:53.239721,2022-09-14 18:39:03.809567,0:03:10.593191,15.4,14.4
2022-09-14 18:35:53.238917,2022-09-14 18:35:53.249958,2022-09-14 18:39:03.826403,0:03:10.587436,20.0,14.4
2022-09-14 18:35:53.266149,2022-09-14 18:35:53.287537,2022-09-14 18:39:03.868810,0:03:10.602609,23.1,14.3
2022-09-14 18:35:53.292677,2022-09-14 18:35:53.293159,2022-09-14 18:39:03.885562,0:03:10.592835,10.0,14.3
2022-09-14 18:35:53.299050,2022-09-14 18:35:53.304842,2022-09-14 18:39:03.919740,0:03:10.620638,20.0,14.3
2022-09-14 18:35:53.292818,2022-09-14 18:35:53.298834,2022-09-14 18:39:03.929524,0:03:10.636656,16.7,14.3
2022-09-14 18:35:53.215805,2022-09-14 18:35:53.255476,2022-09-14 18:39:03.939730,0:03:10.723876,42.9,14.3
2022-09-14 18:35:53.298449,2022-09-14 18:35:53.318307,2022-09-14 18:39:03.958453,0:03:10.659955,10.0,14.3
2022-09-14 18:35:53.298249,2022-09-14 18:35:53.304695,2022-09-14 18:39:03.963700,0:03:10.665401,25.0,14.3
2022-09-14 18:35:53.298737,2022-09-14 18:35:53.329256,2022-09-14 18:39:03.979731,0:03:10.680945,20.0,14.3
2022-09-14 18:35:53.329181,2022-09-14 18:35:53.334749,2022-09-14 18:39:03.985126,0:03:10.655896,33.3,14.3
2022-09-14 18:35:53.323555,2022-09-14 18:35:53.346763,2022-09-14 18:39:04.015240,0:03:10.691634,21.1,14.3
2022-09-14 18:35:53.352567,2022-09-14 18:35:53.363461,2022-09-14 18:39:04.043159,0:03:10.690542,18.7,14.3
2022-09-14 18:35:53.379767,2022-09-14 18:35:53.380294,2022-09-14 18:39:04.060056,0:03:10.680239,11.1,14.3
2022-09-14 18:35:53.385612,2022-09-14 18:35:53.391356,2022-09-14 18:39:04.085953,0:03:10.700291,18.8,14.3
2022-09-14 18:35:53.323411,2022-09-14 18:35:53.363493,2022-09-14 18:39:04.094168,0:03:10.770707,40.0,14.3
2022-09-14 18:35:53.373821,2022-09-14 18:35:53.379240,2022-09-14 18:39:04.119983,0:03:10.746112,18.7,14.3
2022-09-14 18:35:53.408098,2022-09-14 18:35:53.425652,2022-09-14 18:39:04.152115,0:03:10.743965,21.1,14.3
2022-09-14 18:35:53.407497,2022-09-14 18:35:53.408134,2022-09-14 18:39:04.169391,0:03:10.761843,10.0,14.3
2022-09-14 18:35:53.379530,2022-09-14 18:35:53.391434,2022-09-14 18:39:04.182410,0:03:10.802829,25.0,14.3
2022-09-14 18:35:53.414288,2022-09-14 18:35:53.414595,2022-09-14 18:39:04.200500,0:03:10.786162,18.2,14.3
2022-09-14 18:35:53.414511,2022-09-14 18:35:53.420154,2022-09-14 18:39:04.212523,0:03:10.797963,16.7,14.3
2022-09-14 18:35:53.402058,2022-09-14 18:35:53.436096,2022-09-14 18:39:04.230422,0:03:10.828315,18.2,14.3
2022-09-14 18:35:53.463141,2022-09-14 18:35:53.468760,2022-09-14 18:39:04.258259,0:03:10.795070,12.5,14.3
2022-09-14 18:35:53.474104,2022-09-14 18:35:53.474422,2022-09-14 18:39:04.283136,0:03:10.808981,25.0,14.3
2022-09-14 18:35:53.441198,2022-09-14 18:35:53.441514,2022-09-14 18:39:04.288353,0:03:10.847099,33.3,14.3
2022-09-14 18:35:53.457665,2022-09-14 18:35:53.484998,2022-09-14 18:39:04.326423,0:03:10.868706,18.2,14.4
2022-09-14 18:35:53.490456,2022-09-14 18:35:53.497116,2022-09-14 18:39:04.340198,0:03:10.849691,22.2,14.4
2022-09-14 18:35:53.484917,2022-09-14 18:35:53.496759,2022-09-14 18:39:04.353585,0:03:10.868618,14.3,14.4
2022-09-14 18:35:53.497156,2022-09-14 18:35:53.508475,2022-09-14 18:39:04.374478,0:03:10.877272,16.7,14.4
2022-09-14 18:35:53.468712,2022-09-14 18:35:53.491300,2022-09-14 18:39:04.392818,0:03:10.924058,25.0,14.4
2022-09-14 18:35:53.490955,2022-09-14 18:35:53.508497,2022-09-14 18:39:04.402779,0:03:10.911774,16.7,14.4
2022-09-14 18:35:53.496795,2022-09-14 18:35:53.519221,2022-09-14 18:39:04.428958,0:03:10.932114,13.3,14.4
2022-09-14 18:35:53.548488,2022-09-14 18:35:53.559483,2022-09-14 18:39:04.448518,0:03:10.899981,25.0,14.4
2022-09-14 18:35:53.575497,2022-09-14 18:35:53.575938,2022-09-14 18:39:04.486523,0:03:10.910977,17.4,14.4
2022-09-14 18:35:53.569942,2022-09-14 18:35:53.575938,2022-09-14 18:39:04.502677,0:03:10.932687,22.2,14.4
2022-09-14 18:35:53.575880,2022-09-14 18:35:53.576713,2022-09-14 18:39:04.513455,0:03:10.937526,28.6,14.3
2022-09-14 18:35:53.530540,2022-09-14 18:35:53.530975,2022-09-14 18:39:04.518621,0:03:10.988033,0.0,14.3
2022-09-14 18:35:53.575317,2022-09-14 18:35:53.577162,2022-09-14 18:39:04.532676,0:03:10.957310,22.2,14.3
2022-09-14 18:35:53.548695,2022-09-14 18:35:53.559503,2022-09-14 18:39:04.560574,0:03:11.011830,18.8,14.4
2022-09-14 18:35:53.583287,2022-09-14 18:35:53.589483,2022-09-14 18:39:04.574612,0:03:10.991276,12.5,14.4
2022-09-14 18:35:53.588831,2022-09-14 18:35:53.589257,2022-09-14 18:39:04.584509,0:03:10.995630,20.0,14.4
2022-09-14 18:35:53.559155,2022-09-14 18:35:53.576635,2022-09-14 18:39:04.594705,0:03:11.035501,16.7,14.4
2022-09-14 18:35:53.611395,2022-09-14 18:35:53.611789,2022-09-14 18:39:04.644424,0:03:11.032979,17.2,14.3
2022-09-14 18:35:53.659534,2022-09-14 18:35:53.659921,2022-09-14 18:39:04.682341,0:03:11.022750,17.4,14.3
2022-09-14 18:35:53.632322,2022-09-14 18:35:53.643087,2022-09-14 18:39:04.699742,0:03:11.067370,20.0,14.3
2022-09-14 18:35:53.658487,2022-09-14 18:35:53.659787,2022-09-14 18:39:04.710348,0:03:11.051804,16.7,14.3
2022-09-14 18:35:53.658809,2022-09-14 18:35:53.659787,2022-09-14 18:39:04.718427,0:03:11.059568,20.0,14.3
2022-09-14 18:35:53.632480,2022-09-14 18:35:53.648301,2022-09-14 18:39:04.726397,0:03:11.093869,20.0,14.3
2022-09-14 18:35:53.658651,2022-09-14 18:35:53.659146,2022-09-14 18:39:04.734267,0:03:11.075567,25.0,14.3
2022-09-14 18:35:53.665805,2022-09-14 18:35:53.666490,2022-09-14 18:39:04.744317,0:03:11.078464,28.6,14.3
2022-09-14 18:35:53.659344,2022-09-14 18:35:53.703992,2022-09-14 18:39:04.787939,0:03:11.128546,22.2,14.3
2022-09-14 18:35:53.703989,2022-09-14 18:35:53.704286,2022-09-14 18:39:04.797885,0:03:11.093847,16.7,14.3
2022-09-14 18:35:53.720296,2022-09-14 18:35:53.731584,2022-09-14 18:39:04.831974,0:03:11.111629,22.7,14.4
2022-09-14 18:35:53.714961,2022-09-14 18:35:53.726049,2022-09-14 18:39:04.868430,0:03:11.153419,19.0,14.4
2022-09-14 18:35:53.682974,2022-09-14 18:35:53.709948,2022-09-14 18:39:04.897873,0:03:11.214849,16.7,14.4
2022-09-14 18:35:53.758660,2022-09-14 18:35:53.758938,2022-09-14 18:39:04.918026,0:03:11.159313,25.0,14.4
2022-09-14 18:35:53.753084,2022-09-14 18:35:53.753426,2022-09-14 18:39:04.925902,0:03:11.172770,20.0,14.4
2022-09-14 18:35:53.741745,2022-09-14 18:35:53.758938,2022-09-14 18:39:04.937782,0:03:11.195987,25.0,14.4
2022-09-14 18:35:53.764754,2022-09-14 18:35:53.765543,2022-09-14 18:39:04.945815,0:03:11.181013,20.0,14.4
2022-09-14 18:35:53.741896,2022-09-14 18:35:53.748176,2022-09-14 18:39:04.953972,0:03:11.212027,40.0,14.3
2022-09-14 18:35:53.742613,2022-09-14 18:35:53.758765,2022-09-14 18:39:04.963898,0:03:11.221237,16.7,14.3
2022-09-14 18:35:53.742057,2022-09-14 18:35:53.764927,2022-09-14 18:39:04.983852,0:03:11.241747,23.1,14.3
2022-09-14 18:35:53.793133,2022-09-14 18:35:53.793646,2022-09-14 18:39:05.003716,0:03:11.210534,18.2,14.4
2022-09-14 18:35:53.809464,2022-09-14 18:35:53.826257,2022-09-14 18:39:05.035438,0:03:11.225924,21.1,14.4
2022-09-14 18:35:53.798966,2022-09-14 18:35:53.815112,2022-09-14 18:39:05.045569,0:03:11.246555,16.7,14.4
2022-09-14 18:35:53.825900,2022-09-14 18:35:53.848061,2022-09-14 18:39:05.085306,0:03:11.259355,17.4,14.4
2022-09-14 18:35:53.825743,2022-09-14 18:35:53.848024,2022-09-14 18:39:05.107592,0:03:11.281800,21.4,14.3
2022-09-14 18:35:53.847199,2022-09-14 18:35:53.848735,2022-09-14 18:39:05.122800,0:03:11.275551,20.0,14.3
2022-09-14 18:35:53.848053,2022-09-14 18:35:53.859516,2022-09-14 18:39:05.143606,0:03:11.295500,16.7,14.3
2022-09-14 18:35:53.847343,2022-09-14 18:35:53.870319,2022-09-14 18:39:05.165781,0:03:11.318387,16.7,14.3
2022-09-14 18:35:53.847613,2022-09-14 18:35:53.848024,2022-09-14 18:39:05.175782,0:03:11.328119,28.6,14.3
2022-09-14 18:35:53.848259,2022-09-14 18:35:53.854125,2022-09-14 18:39:05.185666,0:03:11.337358,0.0,14.3
2022-09-14 18:35:53.875835,2022-09-14 18:35:53.876090,2022-09-14 18:39:05.204919,0:03:11.329035,30.8,14.3
2022-09-14 18:35:53.908203,2022-09-14 18:35:53.908690,2022-09-14 18:39:05.245355,0:03:11.337093,20.0,14.3
2022-09-14 18:35:53.892443,2022-09-14 18:35:53.908612,2022-09-14 18:39:05.256713,0:03:11.364220,16.7,14.4
2022-09-14 18:35:53.919156,2022-09-14 18:35:53.930371,2022-09-14 18:39:05.275345,0:03:11.356134,25.0,14.4
2022-09-14 18:35:53.930251,2022-09-14 18:35:53.931015,2022-09-14 18:39:05.283314,0:03:11.353015,0.0,14.4
2022-09-14 18:35:53.930063,2022-09-14 18:35:53.931371,2022-09-14 18:39:05.309241,0:03:11.379128,20.0,14.4
2022-09-14 18:35:53.942442,2022-09-14 18:35:53.948684,2022-09-14 18:39:05.331158,0:03:11.388665,15.4,14.4
2022-09-14 18:35:53.881538,2022-09-14 18:35:53.914046,2022-09-14 18:39:05.339279,0:03:11.457691,25.0,14.4
2022-09-14 18:35:53.930578,2022-09-14 18:35:53.942936,2022-09-14 18:39:05.349173,0:03:11.418546,16.7,14.4
2022-09-14 18:35:53.960018,2022-09-14 18:35:53.960382,2022-09-14 18:39:05.385088,0:03:11.425021,21.7,14.4
2022-09-14 18:35:53.929942,2022-09-14 18:35:53.960073,2022-09-14 18:39:05.392952,0:03:11.462962,25.0,14.4
2022-09-14 18:35:53.965489,2022-09-14 18:35:53.965884,2022-09-14 18:39:05.414944,0:03:11.449405,15.4,14.4
2022-09-14 18:35:53.976416,2022-09-14 18:35:53.977552,2022-09-14 18:39:05.422822,0:03:11.446358,20.0,14.4
2022-09-14 18:35:54.014604,2022-09-14 18:35:54.025716,2022-09-14 18:39:05.488043,0:03:11.473384,17.9,14.4
2022-09-14 18:35:53.993564,2022-09-14 18:35:53.999029,2022-09-14 18:39:05.523908,0:03:11.530292,19.0,14.4
2022-09-14 18:35:54.014814,2022-09-14 18:35:54.020177,2022-09-14 18:39:05.531961,0:03:11.517096,20.0,14.4
2022-09-14 18:35:54.009288,2022-09-14 18:35:54.020483,2022-09-14 18:39:05.539896,0:03:11.530560,20.0,14.4
2022-09-14 18:35:54.025765,2022-09-14 18:35:54.036839,2022-09-14 18:39:05.555815,0:03:11.530001,22.2,14.4
2022-09-14 18:35:54.026016,2022-09-14 18:35:54.036839,2022-09-14 18:39:05.571833,0:03:11.545768,11.1,14.3
2022-09-14 18:35:54.042072,2022-09-14 18:35:54.053131,2022-09-14 18:39:05.579711,0:03:11.537590,20.0,14.3
2022-09-14 18:35:54.020123,2022-09-14 18:35:54.025788,2022-09-14 18:39:05.609990,0:03:11.589819,17.6,14.3
2022-09-14 18:35:54.059047,2022-09-14 18:35:54.070342,2022-09-14 18:39:05.615452,0:03:11.556342,40.0,14.3
2022-09-14 18:35:54.047396,2022-09-14 18:35:54.053512,2022-09-14 18:39:05.623461,0:03:11.576015,25.0,14.3
2022-09-14 18:35:54.091559,2022-09-14 18:35:54.092163,2022-09-14 18:39:05.665639,0:03:11.574030,16.0,14.3
2022-09-14 18:35:54.097446,2022-09-14 18:35:54.097975,2022-09-14 18:39:05.679682,0:03:11.582185,22.2,14.3
2022-09-14 18:35:54.091443,2022-09-14 18:35:54.098029,2022-09-14 18:39:05.701487,0:03:11.609994,16.7,14.3
2022-09-14 18:35:54.103725,2022-09-14 18:35:54.115269,2022-09-14 18:39:05.729164,0:03:11.625390,17.6,14.4
2022-09-14 18:35:54.103144,2022-09-14 18:35:54.103577,2022-09-14 18:39:05.737179,0:03:11.633986,25.0,14.4
2022-09-14 18:35:54.109488,2022-09-14 18:35:54.109819,2022-09-14 18:39:05.749796,0:03:11.640260,25.0,14.4
2022-09-14 18:35:54.109325,2022-09-14 18:35:54.120841,2022-09-14 18:39:05.755020,0:03:11.645647,40.0,14.4
2022-09-14 18:35:54.131866,2022-09-14 18:35:54.137384,2022-09-14 18:39:05.800800,0:03:11.668885,15.4,14.4
2022-09-14 18:35:54.137361,2022-09-14 18:35:54.143273,2022-09-14 18:39:05.811621,0:03:11.674212,28.6,14.4
2022-09-14 18:35:54.142916,2022-09-14 18:35:54.143298,2022-09-14 18:39:05.816827,0:03:11.673862,0.0,14.4
2022-09-14 18:35:54.180565,2022-09-14 18:35:54.186306,2022-09-14 18:39:05.850825,0:03:11.670210,20.0,14.4
2022-09-14 18:35:54.180735,2022-09-14 18:35:54.211547,2022-09-14 18:39:05.888840,0:03:11.708052,13.6,14.3
2022-09-14 18:35:54.174777,2022-09-14 18:35:54.181153,2022-09-14 18:39:05.910797,0:03:11.735968,23.1,14.3
2022-09-14 18:35:54.233457,2022-09-14 18:35:54.233749,2022-09-14 18:39:05.936884,0:03:11.703378,18.7,14.3
2022-09-14 18:35:54.205977,2022-09-14 18:35:54.234051,2022-09-14 18:39:05.955719,0:03:11.749691,18.2,14.3
2022-09-14 18:35:54.211588,2022-09-14 18:35:54.222219,2022-09-14 18:39:05.960938,0:03:11.749301,0.0,14.3
2022-09-14 18:35:54.191513,2022-09-14 18:35:54.206041,2022-09-14 18:39:05.988824,0:03:11.797262,22.2,14.3
2022-09-14 18:35:54.222115,2022-09-14 18:35:54.234707,2022-09-14 18:39:06.010732,0:03:11.788554,23.1,14.3
2022-09-14 18:35:54.227817,2022-09-14 18:35:54.233295,2022-09-14 18:39:06.018737,0:03:11.790859,20.0,14.3
2022-09-14 18:35:54.261660,2022-09-14 18:35:54.262332,2022-09-14 18:39:06.032839,0:03:11.771129,14.3,14.3
2022-09-14 18:35:54.234438,2022-09-14 18:35:54.250821,2022-09-14 18:39:06.048665,0:03:11.814174,11.1,14.3
2022-09-14 18:35:54.261324,2022-09-14 18:35:54.262134,2022-09-14 18:39:06.056731,0:03:11.795359,20.0,14.3
2022-09-14 18:35:54.255991,2022-09-14 18:35:54.261730,2022-09-14 18:39:06.070678,0:03:11.814638,37.5,14.3
2022-09-14 18:35:54.290041,2022-09-14 18:35:54.300973,2022-09-14 18:39:06.112946,0:03:11.822856,16.0,14.3
2022-09-14 18:35:54.317091,2022-09-14 18:35:54.322784,2022-09-14 18:39:06.138354,0:03:11.821207,18.8,14.3
2022-09-14 18:35:54.289488,2022-09-14 18:35:54.311642,2022-09-14 18:39:06.146206,0:03:11.856670,20.0,14.3
2022-09-14 18:35:54.311502,2022-09-14 18:35:54.322826,2022-09-14 18:39:06.154264,0:03:11.842715,25.0,14.3
2022-09-14 18:35:54.316794,2022-09-14 18:35:54.335064,2022-09-14 18:39:06.183893,0:03:11.867050,28.6,14.3
