client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:41:12.930210,2022-09-14 18:41:12.974483,2022-09-14 18:49:06.255032,0:07:53.324766,18.7,15.4
2022-09-14 18:41:12.957757,2022-09-14 18:41:12.974748,2022-09-14 18:49:06.263384,0:07:53.305576,20.0,15.4
2022-09-14 18:41:12.941401,2022-09-14 18:41:12.942290,2022-09-14 18:49:06.287631,0:07:53.346177,20.0,15.4
2022-09-14 18:41:12.908554,2022-09-14 18:41:12.925529,2022-09-14 18:49:06.300879,0:07:53.392273,14.3,15.4
2022-09-14 18:41:12.946893,2022-09-14 18:41:12.953070,2022-09-14 18:49:06.306231,0:07:53.359289,33.3,15.4
2022-09-14 18:41:12.973435,2022-09-14 18:41:12.974483,2022-09-14 18:49:06.320428,0:07:53.346945,22.2,15.4
2022-09-14 18:41:12.990352,2022-09-14 18:41:12.991103,2022-09-14 18:49:06.354846,0:07:53.364440,19.0,15.4
2022-09-14 18:41:12.990653,2022-09-14 18:41:13.003098,2022-09-14 18:49:06.370007,0:07:53.379299,12.5,15.4
2022-09-14 18:41:12.957573,2022-09-14 18:41:12.968567,2022-09-14 18:49:06.375499,0:07:53.417874,33.3,15.4
2022-09-14 18:41:12.968152,2022-09-14 18:41:12.991479,2022-09-14 18:49:06.384017,0:07:53.415815,20.0,15.4
2022-09-14 18:41:12.991107,2022-09-14 18:41:12.992373,2022-09-14 18:49:06.399833,0:07:53.408676,11.1,15.4
2022-09-14 18:41:12.973588,2022-09-14 18:41:13.008347,2022-09-14 18:49:06.441940,0:07:53.468294,20.0,15.4
2022-09-14 18:41:13.033064,2022-09-14 18:41:13.034324,2022-09-14 18:49:06.449989,0:07:53.416868,20.0,15.4
2022-09-14 18:41:13.033473,2022-09-14 18:41:13.034669,2022-09-14 18:49:06.455609,0:07:53.422083,25.0,15.4
2022-09-14 18:41:13.008363,2022-09-14 18:41:13.019838,2022-09-14 18:49:06.463613,0:07:53.455200,25.0,15.4
2022-09-14 18:41:13.008243,2022-09-14 18:41:13.046361,2022-09-14 18:49:06.530784,0:07:53.522483,17.5,15.4
2022-09-14 18:41:13.051262,2022-09-14 18:41:13.057649,2022-09-14 18:49:06.543415,0:07:53.492094,14.3,15.4
2022-09-14 18:41:13.033825,2022-09-14 18:41:13.046362,2022-09-14 18:49:06.567602,0:07:53.533723,21.4,15.4
2022-09-14 18:41:13.062465,2022-09-14 18:41:13.089771,2022-09-14 18:49:06.585947,0:07:53.523430,18.2,15.4
2022-09-14 18:41:13.039882,2022-09-14 18:41:13.046060,2022-09-14 18:49:06.600160,0:07:53.560227,22.2,15.4
2022-09-14 18:41:13.051449,2022-09-14 18:41:13.057991,2022-09-14 18:49:06.616641,0:07:53.565138,20.0,15.4
2022-09-14 18:41:13.078263,2022-09-14 18:41:13.095055,2022-09-14 18:49:06.632944,0:07:53.554628,11.1,15.4
2022-09-14 18:41:13.083856,2022-09-14 18:41:13.089740,2022-09-14 18:49:06.643727,0:07:53.559819,37.5,15.4
2022-09-14 18:41:13.039386,2022-09-14 18:41:13.057649,2022-09-14 18:49:06.680663,0:07:53.641225,15.0,15.4
2022-09-14 18:41:13.105248,2022-09-14 18:41:13.133789,2022-09-14 18:49:06.702268,0:07:53.596966,21.4,15.4
2022-09-14 18:41:13.094524,2022-09-14 18:41:13.106272,2022-09-14 18:49:06.713712,0:07:53.619133,28.6,15.4
2022-09-14 18:41:13.122122,2022-09-14 18:41:13.133592,2022-09-14 18:49:06.756832,0:07:53.634657,19.2,15.4
2022-09-14 18:41:13.139042,2022-09-14 18:41:13.150034,2022-09-14 18:49:06.765326,0:07:53.626233,20.0,15.4
2022-09-14 18:41:13.105447,2022-09-14 18:41:13.139375,2022-09-14 18:49:06.773692,0:07:53.668191,33.3,15.4
2022-09-14 18:41:13.116480,2022-09-14 18:41:13.155583,2022-09-14 18:49:06.820662,0:07:53.704125,17.9,15.4
2022-09-14 18:41:13.149095,2022-09-14 18:41:13.160824,2022-09-14 18:49:06.833118,0:07:53.683964,16.7,15.4
2022-09-14 18:41:13.133023,2022-09-14 18:41:13.133934,2022-09-14 18:49:06.855997,0:07:53.722920,21.4,15.4
2022-09-14 18:41:13.182746,2022-09-14 18:41:13.194419,2022-09-14 18:49:06.864466,0:07:53.681669,20.0,15.4
2022-09-14 18:41:13.132656,2022-09-14 18:41:13.133881,2022-09-14 18:49:06.880678,0:07:53.747957,20.0,15.4
2022-09-14 18:41:13.182918,2022-09-14 18:41:13.189136,2022-09-14 18:49:06.888888,0:07:53.705921,0.0,15.4
2022-09-14 18:41:13.138780,2022-09-14 18:41:13.161413,2022-09-14 18:49:06.913686,0:07:53.774854,20.0,15.4
2022-09-14 18:41:13.171867,2022-09-14 18:41:13.178097,2022-09-14 18:49:06.929013,0:07:53.757097,22.2,15.4
2022-09-14 18:41:13.210713,2022-09-14 18:41:13.212469,2022-09-14 18:49:06.947934,0:07:53.737170,25.0,15.4
2022-09-14 18:41:13.199715,2022-09-14 18:41:13.211862,2022-09-14 18:49:06.965107,0:07:53.765341,11.1,15.4
2022-09-14 18:41:13.193654,2022-09-14 18:41:13.205758,2022-09-14 18:49:06.970507,0:07:53.776803,25.0,15.4
2022-09-14 18:41:13.171467,2022-09-14 18:41:13.172728,2022-09-14 18:49:06.980885,0:07:53.809369,16.7,15.4
2022-09-14 18:41:13.210581,2022-09-14 18:41:13.223539,2022-09-14 18:49:07.007852,0:07:53.797214,18.7,15.4
2022-09-14 18:41:13.211104,2022-09-14 18:41:13.223976,2022-09-14 18:49:07.018323,0:07:53.807170,16.7,15.4
2022-09-14 18:41:13.234310,2022-09-14 18:41:13.235372,2022-09-14 18:49:07.026574,0:07:53.792207,25.0,15.4
2022-09-14 18:41:13.211362,2022-09-14 18:41:13.217888,2022-09-14 18:49:07.037156,0:07:53.825744,28.6,15.4
2022-09-14 18:41:13.257404,2022-09-14 18:41:13.258325,2022-09-14 18:49:07.077349,0:07:53.819894,20.0,15.4
2022-09-14 18:41:13.246814,2022-09-14 18:41:13.264032,2022-09-14 18:49:07.099295,0:07:53.852431,23.1,15.4
2022-09-14 18:41:13.273888,2022-09-14 18:41:13.280349,2022-09-14 18:49:07.123807,0:07:53.849868,14.3,15.4
2022-09-14 18:41:13.263092,2022-09-14 18:41:13.285622,2022-09-14 18:49:07.150090,0:07:53.886946,18.7,15.4
2022-09-14 18:41:13.246043,2022-09-14 18:41:13.264093,2022-09-14 18:49:07.164978,0:07:53.918884,22.2,15.4
2022-09-14 18:41:13.263267,2022-09-14 18:41:13.286559,2022-09-14 18:49:07.170388,0:07:53.907072,0.0,15.4
2022-09-14 18:41:13.285771,2022-09-14 18:41:13.286619,2022-09-14 18:49:07.192658,0:07:53.906837,26.7,15.4
2022-09-14 18:41:13.274091,2022-09-14 18:41:13.287162,2022-09-14 18:49:07.214731,0:07:53.940577,15.4,15.4
2022-09-14 18:41:13.302813,2022-09-14 18:41:13.309840,2022-09-14 18:49:07.235054,0:07:53.932189,18.2,15.4
2022-09-14 18:41:13.279487,2022-09-14 18:41:13.287311,2022-09-14 18:49:07.250522,0:07:53.970985,20.0,15.4
2022-09-14 18:41:13.308919,2022-09-14 18:41:13.309932,2022-09-14 18:49:07.289967,0:07:53.980993,17.4,15.4
2022-09-14 18:41:13.320474,2022-09-14 18:41:13.326698,2022-09-14 18:49:07.298408,0:07:53.977885,20.0,15.4
2022-09-14 18:41:13.331141,2022-09-14 18:41:13.331965,2022-09-14 18:49:07.303919,0:07:53.972729,33.3,15.4
2022-09-14 18:41:13.308754,2022-09-14 18:41:13.320580,2022-09-14 18:49:07.317624,0:07:54.008822,22.2,15.4
2022-09-14 18:41:13.337648,2022-09-14 18:41:13.338598,2022-09-14 18:49:07.329933,0:07:53.992236,14.3,15.4
2022-09-14 18:41:13.337265,2022-09-14 18:41:13.338661,2022-09-14 18:49:07.348329,0:07:54.011015,27.3,15.4
2022-09-14 18:41:13.337518,2022-09-14 18:41:13.349876,2022-09-14 18:49:07.370366,0:07:54.032800,15.4,15.4
2022-09-14 18:41:13.348750,2022-09-14 18:41:13.360421,2022-09-14 18:49:07.408572,0:07:54.059762,25.0,15.4
2022-09-14 18:41:13.348548,2022-09-14 18:41:13.392350,2022-09-14 18:49:07.441669,0:07:54.093065,15.8,15.4
2022-09-14 18:41:13.365127,2022-09-14 18:41:13.392349,2022-09-14 18:49:07.461322,0:07:54.096135,23.1,15.4
2022-09-14 18:41:13.375631,2022-09-14 18:41:13.387063,2022-09-14 18:49:07.480419,0:07:54.104735,18.2,15.4
2022-09-14 18:41:13.397180,2022-09-14 18:41:13.409763,2022-09-14 18:49:07.505516,0:07:54.108284,20.0,15.4
2022-09-14 18:41:13.403081,2022-09-14 18:41:13.409847,2022-09-14 18:49:07.511001,0:07:54.107869,33.3,15.4
2022-09-14 18:41:13.386185,2022-09-14 18:41:13.397585,2022-09-14 18:49:07.524360,0:07:54.138126,12.5,15.4
2022-09-14 18:41:13.397714,2022-09-14 18:41:13.398440,2022-09-14 18:49:07.535351,0:07:54.137587,28.6,15.4
2022-09-14 18:41:13.414756,2022-09-14 18:41:13.427493,2022-09-14 18:49:07.567350,0:07:54.152541,16.7,15.4
2022-09-14 18:41:13.420539,2022-09-14 18:41:13.426646,2022-09-14 18:49:07.583896,0:07:54.163307,20.0,15.4
2022-09-14 18:41:13.414574,2022-09-14 18:41:13.427652,2022-09-14 18:49:07.598318,0:07:54.183694,12.5,15.4
2022-09-14 18:41:13.403323,2022-09-14 18:41:13.404180,2022-09-14 18:49:07.606495,0:07:54.203123,33.3,15.4
2022-09-14 18:41:13.426233,2022-09-14 18:41:13.449527,2022-09-14 18:49:07.652516,0:07:54.226232,18.5,15.4
2022-09-14 18:41:13.474045,2022-09-14 18:41:13.474853,2022-09-14 18:49:07.660453,0:07:54.186358,20.0,15.4
2022-09-14 18:41:13.443107,2022-09-14 18:41:13.449729,2022-09-14 18:49:07.689545,0:07:54.246381,12.5,15.4
2022-09-14 18:41:13.468515,2022-09-14 18:41:13.469466,2022-09-14 18:49:07.694922,0:07:54.226358,50.0,15.4
2022-09-14 18:41:13.449415,2022-09-14 18:41:13.455768,2022-09-14 18:49:07.702895,0:07:54.253431,0.0,15.4
2022-09-14 18:41:13.474322,2022-09-14 18:41:13.481431,2022-09-14 18:49:07.734241,0:07:54.259870,16.7,15.4
2022-09-14 18:41:13.474502,2022-09-14 18:41:13.475672,2022-09-14 18:49:07.771201,0:07:54.296649,21.7,15.4
2022-09-14 18:41:13.475453,2022-09-14 18:41:13.498241,2022-09-14 18:49:07.779195,0:07:54.303693,20.0,15.4
2022-09-14 18:41:13.475214,2022-09-14 18:41:13.514820,2022-09-14 18:49:07.790466,0:07:54.315204,16.7,15.4
2022-09-14 18:41:13.497413,2022-09-14 18:41:13.498422,2022-09-14 18:49:07.811461,0:07:54.313979,16.7,15.4
2022-09-14 18:41:13.508474,2022-09-14 18:41:13.514794,2022-09-14 18:49:07.847901,0:07:54.339373,21.7,15.4
2022-09-14 18:41:13.540383,2022-09-14 18:41:13.541117,2022-09-14 18:49:07.864128,0:07:54.323695,22.2,15.4
2022-09-14 18:41:13.513890,2022-09-14 18:41:13.520619,2022-09-14 18:49:07.876116,0:07:54.362177,14.3,15.4
2022-09-14 18:41:13.539524,2022-09-14 18:41:13.540363,2022-09-14 18:49:07.888313,0:07:54.348741,25.0,15.4
2022-09-14 18:41:13.491990,2022-09-14 18:41:13.520080,2022-09-14 18:49:07.896373,0:07:54.404335,0.0,15.4
2022-09-14 18:41:13.541121,2022-09-14 18:41:13.547862,2022-09-14 18:49:07.922423,0:07:54.381253,18.7,15.4
2022-09-14 18:41:13.540919,2022-09-14 18:41:13.541653,2022-09-14 18:49:07.932836,0:07:54.391868,16.7,15.4
2022-09-14 18:41:13.539937,2022-09-14 18:41:13.547862,2022-09-14 18:49:07.942806,0:07:54.402820,33.3,15.4
2022-09-14 18:41:13.533952,2022-09-14 18:41:13.540701,2022-09-14 18:49:07.972850,0:07:54.438850,16.7,15.4
2022-09-14 18:41:13.553036,2022-09-14 18:41:13.564902,2022-09-14 18:49:07.995094,0:07:54.442009,21.4,15.4
2022-09-14 18:41:13.564088,2022-09-14 18:41:13.570361,2022-09-14 18:49:08.037195,0:07:54.473056,16.7,15.4
2022-09-14 18:41:13.601639,2022-09-14 18:41:13.608019,2022-09-14 18:49:08.064980,0:07:54.463291,18.8,15.4
2022-09-14 18:41:13.601833,2022-09-14 18:41:13.608349,2022-09-14 18:49:08.075941,0:07:54.474059,14.3,15.4
2022-09-14 18:41:13.613588,2022-09-14 18:41:13.619566,2022-09-14 18:49:08.102435,0:07:54.488795,25.0,15.4
2022-09-14 18:41:13.601270,2022-09-14 18:41:13.608443,2022-09-14 18:49:08.110531,0:07:54.509210,20.0,15.4
2022-09-14 18:41:13.575314,2022-09-14 18:41:13.581300,2022-09-14 18:49:08.122620,0:07:54.547255,14.3,15.4
2022-09-14 18:41:13.613321,2022-09-14 18:41:13.619602,2022-09-14 18:49:08.135032,0:07:54.521661,16.7,15.4
2022-09-14 18:41:13.607464,2022-09-14 18:41:13.619874,2022-09-14 18:49:08.145245,0:07:54.537731,16.7,15.4
2022-09-14 18:41:13.601067,2022-09-14 18:41:13.620596,2022-09-14 18:49:08.167214,0:07:54.566097,26.7,15.4
2022-09-14 18:41:13.601434,2022-09-14 18:41:13.608221,2022-09-14 18:49:08.177312,0:07:54.575830,0.0,15.4
2022-09-14 18:41:13.664023,2022-09-14 18:41:13.665655,2022-09-14 18:49:08.234883,0:07:54.570805,20.0,15.4
2022-09-14 18:41:13.631211,2022-09-14 18:41:13.648439,2022-09-14 18:49:08.240269,0:07:54.609008,25.0,15.4
2022-09-14 18:41:13.664393,2022-09-14 18:41:13.681626,2022-09-14 18:49:08.266511,0:07:54.602066,13.3,15.4
2022-09-14 18:41:13.664726,2022-09-14 18:41:13.676395,2022-09-14 18:49:08.274588,0:07:54.609806,25.0,15.4
2022-09-14 18:41:13.636975,2022-09-14 18:41:13.637864,2022-09-14 18:49:08.284754,0:07:54.647730,16.7,15.4
2022-09-14 18:41:13.664609,2022-09-14 18:41:13.676395,2022-09-14 18:49:08.305052,0:07:54.640393,16.7,15.4
2022-09-14 18:41:13.681064,2022-09-14 18:41:13.693396,2022-09-14 18:49:08.343444,0:07:54.662317,25.0,15.4
2022-09-14 18:41:13.693308,2022-09-14 18:41:13.710304,2022-09-14 18:49:08.362886,0:07:54.669508,16.7,15.4
2022-09-14 18:41:13.664211,2022-09-14 18:41:13.676395,2022-09-14 18:49:08.381657,0:07:54.717396,10.0,15.4
2022-09-14 18:41:13.699147,2022-09-14 18:41:13.710801,2022-09-14 18:49:08.389925,0:07:54.690727,40.0,15.4
2022-09-14 18:41:13.692123,2022-09-14 18:41:13.694192,2022-09-14 18:49:08.397966,0:07:54.705794,20.0,15.4
2022-09-14 18:41:13.729523,2022-09-14 18:41:13.741577,2022-09-14 18:49:08.430453,0:07:54.700880,20.0,15.4
2022-09-14 18:41:13.740666,2022-09-14 18:41:13.758024,2022-09-14 18:49:08.466914,0:07:54.726189,19.0,15.4
2022-09-14 18:41:13.729684,2022-09-14 18:41:13.742185,2022-09-14 18:49:08.478956,0:07:54.749218,14.3,15.4
2022-09-14 18:41:13.746999,2022-09-14 18:41:13.763961,2022-09-14 18:49:08.495086,0:07:54.748034,20.0,15.4
2022-09-14 18:41:13.740552,2022-09-14 18:41:13.764581,2022-09-14 18:49:08.519145,0:07:54.778542,21.4,15.4
2022-09-14 18:41:13.763061,2022-09-14 18:41:13.764952,2022-09-14 18:49:08.529081,0:07:54.765969,16.7,15.4
2022-09-14 18:41:13.763620,2022-09-14 18:41:13.775613,2022-09-14 18:49:08.541057,0:07:54.777388,25.0,15.4
2022-09-14 18:41:13.729383,2022-09-14 18:41:13.741834,2022-09-14 18:49:08.558274,0:07:54.828841,27.3,15.4
2022-09-14 18:41:13.757451,2022-09-14 18:41:13.776205,2022-09-14 18:49:08.575135,0:07:54.817635,20.0,15.4
2022-09-14 18:41:13.692551,2022-09-14 18:41:13.710801,2022-09-14 18:49:08.585088,0:07:54.892489,16.7,15.4
2022-09-14 18:41:13.792071,2022-09-14 18:41:13.798801,2022-09-14 18:49:08.636401,0:07:54.844280,19.4,15.4
2022-09-14 18:41:13.797421,2022-09-14 18:41:13.798635,2022-09-14 18:49:08.650670,0:07:54.853199,25.0,15.4
2022-09-14 18:41:13.825594,2022-09-14 18:41:13.832361,2022-09-14 18:49:08.665412,0:07:54.839769,12.5,15.4
2022-09-14 18:41:13.819884,2022-09-14 18:41:13.826995,2022-09-14 18:49:08.680742,0:07:54.860810,20.0,15.4
2022-09-14 18:41:13.814288,2022-09-14 18:41:13.826523,2022-09-14 18:49:08.698874,0:07:54.884537,20.0,15.4
2022-09-14 18:41:13.764102,2022-09-14 18:41:13.798920,2022-09-14 18:49:08.716477,0:07:54.952327,18.2,15.4
2022-09-14 18:41:13.826197,2022-09-14 18:41:13.837938,2022-09-14 18:49:08.722007,0:07:54.895761,0.0,15.4
2022-09-14 18:41:13.825474,2022-09-14 18:41:13.837803,2022-09-14 18:49:08.744129,0:07:54.918605,21.4,15.4
2022-09-14 18:41:13.819741,2022-09-14 18:41:13.849631,2022-09-14 18:49:08.768378,0:07:54.948587,21.4,15.4
2022-09-14 18:41:13.825986,2022-09-14 18:41:13.855614,2022-09-14 18:49:08.776403,0:07:54.950369,20.0,15.4
2022-09-14 18:41:13.808900,2022-09-14 18:41:13.844200,2022-09-14 18:49:08.790533,0:07:54.981584,12.5,15.4
2022-09-14 18:41:13.854579,2022-09-14 18:41:13.856535,2022-09-14 18:49:08.812326,0:07:54.957699,28.6,15.4
2022-09-14 18:41:13.861325,2022-09-14 18:41:13.872792,2022-09-14 18:49:08.855199,0:07:54.993820,16.0,15.4
2022-09-14 18:41:13.871934,2022-09-14 18:41:13.889602,2022-09-14 18:49:08.869660,0:07:54.997675,12.5,15.4
2022-09-14 18:41:13.877748,2022-09-14 18:41:13.900847,2022-09-14 18:49:08.889631,0:07:55.011832,28.6,15.4
2022-09-14 18:41:13.921418,2022-09-14 18:41:13.927395,2022-09-14 18:49:08.922299,0:07:55.000827,21.1,15.4
2022-09-14 18:41:13.889153,2022-09-14 18:41:13.900846,2022-09-14 18:49:08.935727,0:07:55.046523,25.0,15.4
2022-09-14 18:41:13.915875,2022-09-14 18:41:13.933211,2022-09-14 18:49:08.950258,0:07:55.034333,22.2,15.4
2022-09-14 18:41:13.883446,2022-09-14 18:41:13.884372,2022-09-14 18:49:08.958731,0:07:55.075223,20.0,15.4
2022-09-14 18:41:13.883322,2022-09-14 18:41:13.900847,2022-09-14 18:49:08.983236,0:07:55.099860,20.0,15.4
2022-09-14 18:41:13.926991,2022-09-14 18:41:13.933174,2022-09-14 18:49:09.013467,0:07:55.086420,16.7,15.4
2022-09-14 18:41:13.889016,2022-09-14 18:41:13.927395,2022-09-14 18:49:09.027947,0:07:55.138880,22.2,15.4
2022-09-14 18:41:13.949905,2022-09-14 18:41:13.955900,2022-09-14 18:49:09.038061,0:07:55.088107,16.7,15.4
2022-09-14 18:41:13.943684,2022-09-14 18:41:13.944495,2022-09-14 18:49:09.062889,0:07:55.119155,25.0,15.4
2022-09-14 18:41:13.955358,2022-09-14 18:41:13.962662,2022-09-14 18:49:09.068151,0:07:55.112744,25.0,15.4
2022-09-14 18:41:13.900338,2022-09-14 18:41:13.962520,2022-09-14 18:49:09.085749,0:07:55.185362,20.0,15.4
2022-09-14 18:41:13.949438,2022-09-14 18:41:13.956713,2022-09-14 18:49:09.091106,0:07:55.141621,40.0,15.4
2022-09-14 18:41:13.955562,2022-09-14 18:41:13.962520,2022-09-14 18:49:09.096491,0:07:55.140881,0.0,15.4
2022-09-14 18:41:13.979167,2022-09-14 18:41:13.985277,2022-09-14 18:49:09.104990,0:07:55.125771,20.0,15.4
2022-09-14 18:41:13.961883,2022-09-14 18:41:13.973176,2022-09-14 18:49:09.113265,0:07:55.151333,20.0,15.4
2022-09-14 18:41:13.990686,2022-09-14 18:41:13.992050,2022-09-14 18:49:09.153615,0:07:55.162878,17.4,15.4
2022-09-14 18:41:13.955861,2022-09-14 18:41:13.992050,2022-09-14 18:49:09.181332,0:07:55.225420,17.6,15.4
2022-09-14 18:41:13.990448,2022-09-14 18:41:13.991924,2022-09-14 18:49:09.192813,0:07:55.202315,28.6,15.4
2022-09-14 18:41:14.007965,2022-09-14 18:41:14.008813,2022-09-14 18:49:09.205746,0:07:55.197732,14.3,15.4
2022-09-14 18:41:14.013793,2022-09-14 18:41:14.015452,2022-09-14 18:49:09.232244,0:07:55.218399,31.2,15.4
2022-09-14 18:41:14.025250,2022-09-14 18:41:14.026207,2022-09-14 18:49:09.245234,0:07:55.219934,25.0,15.4
2022-09-14 18:41:14.013967,2022-09-14 18:41:14.014859,2022-09-14 18:49:09.250454,0:07:55.236439,33.3,15.4
2022-09-14 18:41:14.025496,2022-09-14 18:41:14.048388,2022-09-14 18:49:09.301931,0:07:55.276382,19.4,15.4
2022-09-14 18:41:14.053157,2022-09-14 18:41:14.054331,2022-09-14 18:49:09.307260,0:07:55.254053,40.0,15.4
2022-09-14 18:41:14.053595,2022-09-14 18:41:14.054354,2022-09-14 18:49:09.325309,0:07:55.271664,11.1,15.4
2022-09-14 18:41:14.070157,2022-09-14 18:41:14.071213,2022-09-14 18:49:09.367952,0:07:55.297741,19.2,15.4
2022-09-14 18:41:14.059175,2022-09-14 18:41:14.065497,2022-09-14 18:49:09.373297,0:07:55.314072,0.0,15.4
2022-09-14 18:41:14.081856,2022-09-14 18:41:14.093501,2022-09-14 18:49:09.407356,0:07:55.325450,19.0,15.4
2022-09-14 18:41:14.114996,2022-09-14 18:41:14.116009,2022-09-14 18:49:09.419279,0:07:55.304234,25.0,15.4
2022-09-14 18:41:14.098180,2022-09-14 18:41:14.104784,2022-09-14 18:49:09.427454,0:07:55.329225,25.0,15.4
2022-09-14 18:41:14.076416,2022-09-14 18:41:14.104530,2022-09-14 18:49:09.465211,0:07:55.388744,17.4,15.4
2022-09-14 18:41:14.076204,2022-09-14 18:41:14.093501,2022-09-14 18:49:09.480193,0:07:55.403934,30.0,15.4
2022-09-14 18:41:14.030931,2022-09-14 18:41:14.077394,2022-09-14 18:49:09.500401,0:07:55.469420,18.2,15.4
2022-09-14 18:41:14.138092,2022-09-14 18:41:14.139142,2022-09-14 18:49:09.512269,0:07:55.374128,14.3,15.4
2022-09-14 18:41:14.137961,2022-09-14 18:41:14.139289,2022-09-14 18:49:09.522361,0:07:55.384351,16.7,15.4
2022-09-14 18:41:14.098361,2022-09-14 18:41:14.127470,2022-09-14 18:49:09.530316,0:07:55.431907,25.0,15.4
2022-09-14 18:41:14.126251,2022-09-14 18:41:14.127332,2022-09-14 18:49:09.540506,0:07:55.414206,28.6,15.4
2022-09-14 18:41:14.161016,2022-09-14 18:41:14.161807,2022-09-14 18:49:09.565075,0:07:55.404008,20.0,15.4
2022-09-14 18:41:14.120605,2022-09-14 18:41:14.127332,2022-09-14 18:49:09.575384,0:07:55.454726,16.7,15.4
2022-09-14 18:41:14.092556,2022-09-14 18:41:14.133185,2022-09-14 18:49:09.589417,0:07:55.496807,22.2,15.4
2022-09-14 18:41:14.177724,2022-09-14 18:41:14.184295,2022-09-14 18:49:09.653521,0:07:55.475742,18.4,15.4
2022-09-14 18:41:14.155593,2022-09-14 18:41:14.167897,2022-09-14 18:49:09.661556,0:07:55.505903,40.0,15.4
2022-09-14 18:41:14.167256,2022-09-14 18:41:14.178899,2022-09-14 18:49:09.687550,0:07:55.520236,18.7,15.4
2022-09-14 18:41:14.177902,2022-09-14 18:41:14.189673,2022-09-14 18:49:09.703827,0:07:55.525874,20.0,15.4
2022-09-14 18:41:14.200234,2022-09-14 18:41:14.201125,2022-09-14 18:49:09.711737,0:07:55.511454,25.0,15.4
2022-09-14 18:41:14.183507,2022-09-14 18:41:14.189673,2022-09-14 18:49:09.738177,0:07:55.554620,13.3,15.4
2022-09-14 18:41:14.188840,2022-09-14 18:41:14.200728,2022-09-14 18:49:09.754206,0:07:55.565313,27.3,15.4
2022-09-14 18:41:14.150193,2022-09-14 18:41:14.162076,2022-09-14 18:49:09.764644,0:07:55.614402,28.6,15.4
2022-09-14 18:41:14.199726,2022-09-14 18:41:14.211977,2022-09-14 18:49:09.776657,0:07:55.576881,16.7,15.4
2022-09-14 18:41:14.211140,2022-09-14 18:41:14.234131,2022-09-14 18:49:09.787072,0:07:55.575883,16.7,15.4
2022-09-14 18:41:14.216690,2022-09-14 18:41:14.234131,2022-09-14 18:49:09.820790,0:07:55.604049,19.0,15.4
2022-09-14 18:41:14.227260,2022-09-14 18:41:14.234131,2022-09-14 18:49:09.826296,0:07:55.598986,0.0,15.4
2022-09-14 18:41:14.250826,2022-09-14 18:41:14.252328,2022-09-14 18:49:09.840747,0:07:55.589871,22.2,15.4
2022-09-14 18:41:14.249887,2022-09-14 18:41:14.252478,2022-09-14 18:49:09.853186,0:07:55.603246,25.0,15.4
2022-09-14 18:41:14.250204,2022-09-14 18:41:14.252328,2022-09-14 18:49:09.870299,0:07:55.620045,20.0,15.4
2022-09-14 18:41:14.279245,2022-09-14 18:41:14.285665,2022-09-14 18:49:09.922290,0:07:55.642994,19.4,15.4
2022-09-14 18:41:14.267935,2022-09-14 18:41:14.279694,2022-09-14 18:49:09.940505,0:07:55.672515,25.0,15.4
2022-09-14 18:41:14.250054,2022-09-14 18:41:14.285197,2022-09-14 18:49:09.954628,0:07:55.704522,14.3,15.4
2022-09-14 18:41:14.251070,2022-09-14 18:41:14.285325,2022-09-14 18:49:09.966917,0:07:55.715797,14.3,15.4
2022-09-14 18:41:14.290465,2022-09-14 18:41:14.291988,2022-09-14 18:49:09.986823,0:07:55.696306,16.7,15.4
2022-09-14 18:41:14.291251,2022-09-14 18:41:14.292168,2022-09-14 18:49:10.003293,0:07:55.711989,22.2,15.4
2022-09-14 18:41:14.262312,2022-09-14 18:41:14.291112,2022-09-14 18:49:10.039208,0:07:55.776844,18.2,15.4
2022-09-14 18:41:14.313257,2022-09-14 18:41:14.314930,2022-09-14 18:49:10.060620,0:07:55.747309,16.7,15.4
2022-09-14 18:41:14.313111,2022-09-14 18:41:14.314216,2022-09-14 18:49:10.071121,0:07:55.757960,28.6,15.4
2022-09-14 18:41:14.314160,2022-09-14 18:41:14.330984,2022-09-14 18:49:10.079053,0:07:55.764843,20.0,15.4
2022-09-14 18:41:14.313654,2022-09-14 18:41:14.320406,2022-09-14 18:49:10.095049,0:07:55.781345,12.5,15.4
2022-09-14 18:41:14.319709,2022-09-14 18:41:14.330983,2022-09-14 18:49:10.112412,0:07:55.792653,18.2,15.4
2022-09-14 18:41:14.330694,2022-09-14 18:41:14.331604,2022-09-14 18:49:10.123409,0:07:55.792665,16.7,15.4
2022-09-14 18:41:14.336847,2022-09-14 18:41:14.363854,2022-09-14 18:49:10.147008,0:07:55.810111,26.7,15.4
2022-09-14 18:41:14.373936,2022-09-14 18:41:14.385857,2022-09-14 18:49:10.180320,0:07:55.806334,15.8,15.4
2022-09-14 18:41:14.374084,2022-09-14 18:41:14.380501,2022-09-14 18:49:10.207548,0:07:55.833404,18.8,15.4
