client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:46:20.342921,2022-09-14 18:46:20.350651,2022-09-14 19:00:37.703084,0:14:17.360114,25.0,17.1
2022-09-14 18:46:20.393802,2022-09-14 18:46:20.396326,2022-09-14 19:00:37.760133,0:14:17.366278,15.2,17.1
2022-09-14 18:46:20.394771,2022-09-14 18:46:20.395901,2022-09-14 19:00:37.765618,0:14:17.370794,25.0,17.1
2022-09-14 18:46:20.388542,2022-09-14 18:46:20.401859,2022-09-14 19:00:37.774025,0:14:17.385432,25.0,17.1
2022-09-14 18:46:20.376577,2022-09-14 18:46:20.383622,2022-09-14 19:00:37.787906,0:14:17.411279,22.2,17.1
2022-09-14 18:46:20.343819,2022-09-14 18:46:20.382980,2022-09-14 19:00:37.802020,0:14:17.458149,14.3,17.1
2022-09-14 18:46:20.382388,2022-09-14 18:46:20.396326,2022-09-14 19:00:37.821461,0:14:17.439023,16.7,17.1
2022-09-14 18:46:20.394522,2022-09-14 18:46:20.413877,2022-09-14 19:00:37.850986,0:14:17.456413,22.2,17.1
2022-09-14 18:46:20.388267,2022-09-14 18:46:20.401706,2022-09-14 19:00:37.856233,0:14:17.467918,33.3,17.1
2022-09-14 18:46:20.411723,2022-09-14 18:46:20.414176,2022-09-14 19:00:37.864369,0:14:17.452598,20.0,17.1
2022-09-14 18:46:20.411933,2022-09-14 18:46:20.414221,2022-09-14 19:00:37.875252,0:14:17.463270,28.6,17.1
2022-09-14 18:46:20.394151,2022-09-14 18:46:20.414013,2022-09-14 19:00:37.880460,0:14:17.486260,0.0,17.1
2022-09-14 18:46:20.430241,2022-09-14 18:46:20.447684,2022-09-14 19:00:37.964809,0:14:17.534503,19.6,17.1
2022-09-14 18:46:20.446831,2022-09-14 18:46:20.458767,2022-09-14 19:00:37.981069,0:14:17.534184,22.2,17.1
2022-09-14 18:46:20.452327,2022-09-14 18:46:20.464980,2022-09-14 19:00:37.991227,0:14:17.538848,28.6,17.1
2022-09-14 18:46:20.446688,2022-09-14 18:46:20.458767,2022-09-14 19:00:38.003074,0:14:17.556334,14.3,17.1
2022-09-14 18:46:20.446473,2022-09-14 18:46:20.453300,2022-09-14 19:00:38.017301,0:14:17.570774,25.0,17.1
2022-09-14 18:46:20.446150,2022-09-14 18:46:20.460924,2022-09-14 19:00:38.027285,0:14:17.581082,28.6,17.1
2022-09-14 18:46:20.446309,2022-09-14 18:46:20.453300,2022-09-14 19:00:38.035282,0:14:17.588923,20.0,17.1
2022-09-14 18:46:20.463791,2022-09-14 18:46:20.465315,2022-09-14 19:00:38.043425,0:14:17.579584,25.0,17.1
2022-09-14 18:46:20.463358,2022-09-14 18:46:20.464655,2022-09-14 19:00:38.057301,0:14:17.593893,12.5,17.1
2022-09-14 18:46:20.452119,2022-09-14 18:46:20.460924,2022-09-14 19:00:38.117536,0:14:17.665364,21.6,17.1
2022-09-14 18:46:20.498211,2022-09-14 18:46:20.499630,2022-09-14 19:00:38.155449,0:14:17.657177,17.4,17.1
2022-09-14 18:46:20.486665,2022-09-14 18:46:20.488381,2022-09-14 19:00:38.160794,0:14:17.674073,33.3,17.1
2022-09-14 18:46:20.498047,2022-09-14 18:46:20.504770,2022-09-14 19:00:38.166087,0:14:17.667991,0.0,17.1
2022-09-14 18:46:20.503920,2022-09-14 18:46:20.510304,2022-09-14 19:00:38.184230,0:14:17.680261,30.8,17.1
2022-09-14 18:46:20.515448,2022-09-14 18:46:20.517083,2022-09-14 19:00:38.198423,0:14:17.682926,12.5,17.1
2022-09-14 18:46:20.497938,2022-09-14 18:46:20.511047,2022-09-14 19:00:38.209741,0:14:17.711754,16.7,17.1
2022-09-14 18:46:20.515883,2022-09-14 18:46:20.533104,2022-09-14 19:00:38.229624,0:14:17.713688,23.1,17.1
2022-09-14 18:46:20.509596,2022-09-14 18:46:20.516831,2022-09-14 19:00:38.234997,0:14:17.725351,33.3,17.1
2022-09-14 18:46:20.509823,2022-09-14 18:46:20.511247,2022-09-14 19:00:38.263927,0:14:17.754052,22.2,17.1
2022-09-14 18:46:20.503712,2022-09-14 18:46:20.533605,2022-09-14 19:00:38.269400,0:14:17.765639,0.0,17.1
2022-09-14 18:46:20.558746,2022-09-14 18:46:20.565797,2022-09-14 19:00:38.313668,0:14:17.754871,18.5,17.1
2022-09-14 18:46:20.564412,2022-09-14 18:46:20.576708,2022-09-14 19:00:38.321785,0:14:17.757316,20.0,17.1
2022-09-14 18:46:20.553185,2022-09-14 18:46:20.577180,2022-09-14 19:00:38.359512,0:14:17.806276,21.7,17.1
2022-09-14 18:46:20.542537,2022-09-14 18:46:20.588242,2022-09-14 19:00:38.372535,0:14:17.829942,14.3,17.1
2022-09-14 18:46:20.558922,2022-09-14 18:46:20.577088,2022-09-14 19:00:38.398955,0:14:17.839983,18.7,17.1
2022-09-14 18:46:20.575834,2022-09-14 18:46:20.599132,2022-09-14 19:00:38.423174,0:14:17.847290,21.4,17.1
2022-09-14 18:46:20.575300,2022-09-14 18:46:20.588421,2022-09-14 19:00:38.428457,0:14:17.853108,0.0,17.1
2022-09-14 18:46:20.603619,2022-09-14 18:46:20.605182,2022-09-14 19:00:38.441910,0:14:17.838240,14.3,17.1
2022-09-14 18:46:20.564556,2022-09-14 18:46:20.566091,2022-09-14 19:00:38.454657,0:14:17.890052,25.0,17.1
2022-09-14 18:46:20.553322,2022-09-14 18:46:20.588241,2022-09-14 19:00:38.460103,0:14:17.906732,33.3,17.1
2022-09-14 18:46:20.609959,2022-09-14 18:46:20.611320,2022-09-14 19:00:38.474081,0:14:17.864072,12.5,17.1
2022-09-14 18:46:20.576018,2022-09-14 18:46:20.605088,2022-09-14 19:00:38.498231,0:14:17.922164,29.4,17.1
2022-09-14 18:46:20.627676,2022-09-14 18:46:20.629481,2022-09-14 19:00:38.528519,0:14:17.900792,17.6,17.1
2022-09-14 18:46:20.616519,2022-09-14 18:46:20.623520,2022-09-14 19:00:38.547978,0:14:17.931408,23.1,17.1
2022-09-14 18:46:20.629002,2022-09-14 18:46:20.630979,2022-09-14 19:00:38.579192,0:14:17.950140,16.7,17.1
2022-09-14 18:46:20.628267,2022-09-14 18:46:20.629493,2022-09-14 19:00:38.587308,0:14:17.958991,25.0,17.1
2022-09-14 18:46:20.627889,2022-09-14 18:46:20.629637,2022-09-14 19:00:38.599478,0:14:17.971539,14.3,17.1
2022-09-14 18:46:20.603936,2022-09-14 18:46:20.623520,2022-09-14 19:00:38.607699,0:14:18.003692,20.0,17.1
2022-09-14 18:46:20.628537,2022-09-14 18:46:20.630583,2022-09-14 19:00:38.619972,0:14:17.991385,16.7,17.1
2022-09-14 18:46:20.662826,2022-09-14 18:46:20.664293,2022-09-14 19:00:38.666494,0:14:18.003618,17.9,17.1
2022-09-14 18:46:20.657358,2022-09-14 18:46:20.664252,2022-09-14 19:00:38.688891,0:14:18.031469,15.4,17.1
2022-09-14 18:46:20.629793,2022-09-14 18:46:20.630979,2022-09-14 19:00:38.718891,0:14:18.089047,22.2,17.1
2022-09-14 18:46:20.679392,2022-09-14 18:46:20.686410,2022-09-14 19:00:38.745844,0:14:18.066400,13.3,17.1
2022-09-14 18:46:20.668641,2022-09-14 18:46:20.680461,2022-09-14 19:00:38.753822,0:14:18.085131,20.0,17.1
2022-09-14 18:46:20.685558,2022-09-14 18:46:20.692708,2022-09-14 19:00:38.759218,0:14:18.073611,50.0,17.1
2022-09-14 18:46:20.662978,2022-09-14 18:46:20.664252,2022-09-14 19:00:38.779225,0:14:18.116195,16.7,17.1
2022-09-14 18:46:20.679212,2022-09-14 18:46:20.686885,2022-09-14 19:00:38.794541,0:14:18.115277,12.5,17.1
2022-09-14 18:46:20.685244,2022-09-14 18:46:20.692658,2022-09-14 19:00:38.817783,0:14:18.132479,21.4,17.1
2022-09-14 18:46:20.685803,2022-09-14 18:46:20.703658,2022-09-14 19:00:38.834593,0:14:18.148739,20.0,17.1
2022-09-14 18:46:20.685076,2022-09-14 18:46:20.703658,2022-09-14 19:00:38.858666,0:14:18.173540,14.3,17.1
2022-09-14 18:46:20.724669,2022-09-14 18:46:20.735970,2022-09-14 19:00:38.899041,0:14:18.174321,24.0,17.1
2022-09-14 18:46:20.742034,2022-09-14 18:46:20.754386,2022-09-14 19:00:38.904262,0:14:18.162179,0.0,17.1
2022-09-14 18:46:20.713424,2022-09-14 18:46:20.720026,2022-09-14 19:00:38.933009,0:14:18.219535,17.6,17.1
2022-09-14 18:46:20.742461,2022-09-14 18:46:20.760633,2022-09-14 19:00:38.947153,0:14:18.204640,25.0,17.1
2022-09-14 18:46:20.740853,2022-09-14 18:46:20.748981,2022-09-14 19:00:38.960574,0:14:18.219670,12.5,17.1
2022-09-14 18:46:20.741303,2022-09-14 18:46:20.755169,2022-09-14 19:00:38.965803,0:14:18.224444,33.3,17.1
2022-09-14 18:46:20.735342,2022-09-14 18:46:20.741613,2022-09-14 19:00:38.971251,0:14:18.235860,33.3,17.1
2022-09-14 18:46:20.753513,2022-09-14 18:46:20.754932,2022-09-14 19:00:38.983321,0:14:18.229758,14.3,17.1
2022-09-14 18:46:20.741645,2022-09-14 18:46:20.743561,2022-09-14 19:00:38.995387,0:14:18.253693,14.3,17.1
2022-09-14 18:46:20.741115,2022-09-14 18:46:20.742996,2022-09-14 19:00:39.027814,0:14:18.286637,21.1,17.1
2022-09-14 18:46:20.793258,2022-09-14 18:46:20.799811,2022-09-14 19:00:39.068062,0:14:18.274752,16.7,17.1
2022-09-14 18:46:20.764910,2022-09-14 18:46:20.766701,2022-09-14 19:00:39.082375,0:14:18.317412,22.2,17.1
2022-09-14 18:46:20.792783,2022-09-14 18:46:20.799998,2022-09-14 19:00:39.104795,0:14:18.311951,16.7,17.1
2022-09-14 18:46:20.793390,2022-09-14 18:46:20.800198,2022-09-14 19:00:39.125005,0:14:18.331559,23.1,17.1
2022-09-14 18:46:20.816283,2022-09-14 18:46:20.823350,2022-09-14 19:00:39.150065,0:14:18.333730,20.0,17.1
2022-09-14 18:46:20.805052,2022-09-14 18:46:20.822820,2022-09-14 19:00:39.160048,0:14:18.354946,42.9,17.1
2022-09-14 18:46:20.798909,2022-09-14 18:46:20.806179,2022-09-14 19:00:39.178299,0:14:18.379340,18.2,17.1
2022-09-14 18:46:20.792579,2022-09-14 18:46:20.805697,2022-09-14 19:00:39.200582,0:14:18.407948,15.4,17.1
2022-09-14 18:46:20.787226,2022-09-14 18:46:20.823268,2022-09-14 19:00:39.235085,0:14:18.447806,20.0,17.1
2022-09-14 18:46:20.804406,2022-09-14 18:46:20.817475,2022-09-14 19:00:39.248442,0:14:18.443985,12.5,17.1
2022-09-14 18:46:20.859107,2022-09-14 18:46:20.860929,2022-09-14 19:00:39.269615,0:14:18.410456,28.6,17.1
2022-09-14 18:46:20.859369,2022-09-14 18:46:20.867123,2022-09-14 19:00:39.290574,0:14:18.431153,23.1,17.1
2022-09-14 18:46:20.859557,2022-09-14 18:46:20.860763,2022-09-14 19:00:39.295838,0:14:18.436231,0.0,17.1
2022-09-14 18:46:20.871472,2022-09-14 18:46:20.878272,2022-09-14 19:00:39.306116,0:14:18.434593,16.7,17.1
2022-09-14 18:46:20.865965,2022-09-14 18:46:20.878519,2022-09-14 19:00:39.318160,0:14:18.452143,25.0,17.1
2022-09-14 18:46:20.859906,2022-09-14 18:46:20.867178,2022-09-14 19:00:39.328383,0:14:18.468428,37.5,17.1
2022-09-14 18:46:20.849060,2022-09-14 18:46:20.850180,2022-09-14 19:00:39.338304,0:14:18.489195,20.0,17.1
2022-09-14 18:46:20.849306,2022-09-14 18:46:20.883970,2022-09-14 19:00:39.348473,0:14:18.499118,28.6,17.1
2022-09-14 18:46:20.804544,2022-09-14 18:46:20.806287,2022-09-14 19:00:39.372684,0:14:18.568090,14.3,17.1
2022-09-14 18:46:20.860437,2022-09-14 18:46:20.872763,2022-09-14 19:00:39.396759,0:14:18.536270,21.4,17.1
2022-09-14 18:46:20.899890,2022-09-14 18:46:20.906885,2022-09-14 19:00:39.421114,0:14:18.521173,26.7,17.1
2022-09-14 18:46:20.911001,2022-09-14 18:46:20.912230,2022-09-14 19:00:39.431272,0:14:18.520219,20.0,17.1
2022-09-14 18:46:20.860298,2022-09-14 18:46:20.901495,2022-09-14 19:00:39.475851,0:14:18.615500,18.5,17.1
2022-09-14 18:46:20.922700,2022-09-14 18:46:20.935007,2022-09-14 19:00:39.488039,0:14:18.565281,14.3,17.1
2022-09-14 18:46:20.923112,2022-09-14 18:46:20.924191,2022-09-14 19:00:39.500145,0:14:18.576983,25.0,17.1
2022-09-14 18:46:20.899996,2022-09-14 18:46:20.912230,2022-09-14 19:00:39.510287,0:14:18.610241,20.0,17.1
2022-09-14 18:46:20.922937,2022-09-14 18:46:20.935323,2022-09-14 19:00:39.536526,0:14:18.613539,23.5,17.1
2022-09-14 18:46:20.916893,2022-09-14 18:46:20.940649,2022-09-14 19:00:39.550558,0:14:18.633616,12.5,17.1
2022-09-14 18:46:20.933624,2022-09-14 18:46:20.963243,2022-09-14 19:00:39.566886,0:14:18.633212,22.2,17.1
2022-09-14 18:46:20.917054,2022-09-14 18:46:20.940682,2022-09-14 19:00:39.578983,0:14:18.661879,25.0,17.1
2022-09-14 18:46:20.922462,2022-09-14 18:46:20.923584,2022-09-14 19:00:39.590176,0:14:18.667665,16.7,17.1
2022-09-14 18:46:20.950198,2022-09-14 18:46:20.963243,2022-09-14 19:00:39.608995,0:14:18.658746,16.7,17.1
2022-09-14 18:46:20.950766,2022-09-14 18:46:20.963443,2022-09-14 19:00:39.653127,0:14:18.702309,23.1,17.1
2022-09-14 18:46:20.990914,2022-09-14 18:46:20.992167,2022-09-14 19:00:39.668100,0:14:18.677134,27.3,17.1
2022-09-14 18:46:20.968605,2022-09-14 18:46:20.969708,2022-09-14 19:00:39.689133,0:14:18.720478,16.7,17.1
2022-09-14 18:46:20.962028,2022-09-14 18:46:20.963163,2022-09-14 19:00:39.699301,0:14:18.737224,16.7,17.1
2022-09-14 18:46:20.974432,2022-09-14 18:46:20.992167,2022-09-14 19:00:39.719400,0:14:18.744918,25.0,17.1
2022-09-14 18:46:20.974281,2022-09-14 18:46:20.986369,2022-09-14 19:00:39.733558,0:14:18.759226,12.5,17.1
2022-09-14 18:46:21.012496,2022-09-14 18:46:21.025543,2022-09-14 19:00:39.747783,0:14:18.735229,22.2,17.1
2022-09-14 18:46:20.991166,2022-09-14 18:46:20.997502,2022-09-14 19:00:39.762824,0:14:18.771607,12.5,17.1
2022-09-14 18:46:20.985565,2022-09-14 18:46:20.997598,2022-09-14 19:00:39.781757,0:14:18.796140,18.2,17.1
2022-09-14 18:46:20.985223,2022-09-14 18:46:21.008401,2022-09-14 19:00:39.792887,0:14:18.807614,28.6,17.1
2022-09-14 18:46:21.018786,2022-09-14 18:46:21.037735,2022-09-14 19:00:39.815977,0:14:18.797140,21.4,17.1
2022-09-14 18:46:21.013066,2022-09-14 18:46:21.014326,2022-09-14 19:00:39.823926,0:14:18.810810,20.0,17.1
2022-09-14 18:46:21.025359,2022-09-14 18:46:21.037240,2022-09-14 19:00:39.848243,0:14:18.822832,14.3,17.1
2022-09-14 18:46:21.025632,2022-09-14 18:46:21.043380,2022-09-14 19:00:39.860172,0:14:18.834484,16.7,17.1
2022-09-14 18:46:21.024678,2022-09-14 18:46:21.038134,2022-09-14 19:00:39.870234,0:14:18.845507,16.7,17.1
2022-09-14 18:46:21.036914,2022-09-14 18:46:21.049695,2022-09-14 19:00:39.906396,0:14:18.869432,19.0,17.1
2022-09-14 18:46:21.042466,2022-09-14 18:46:21.074943,2022-09-14 19:00:39.932340,0:14:18.889825,23.5,17.1
2022-09-14 18:46:21.048163,2022-09-14 18:46:21.061385,2022-09-14 19:00:39.940362,0:14:18.892149,0.0,17.1
2022-09-14 18:46:21.084582,2022-09-14 18:46:21.091449,2022-09-14 19:00:39.962463,0:14:18.877833,15.4,17.1
2022-09-14 18:46:21.067848,2022-09-14 18:46:21.069335,2022-09-14 19:00:39.975920,0:14:18.908023,30.0,17.1
2022-09-14 18:46:21.095740,2022-09-14 18:46:21.096973,2022-09-14 19:00:40.006873,0:14:18.911080,17.6,17.1
2022-09-14 18:46:21.090281,2022-09-14 18:46:21.097571,2022-09-14 19:00:40.014964,0:14:18.924632,20.0,17.1
2022-09-14 18:46:21.047953,2022-09-14 18:46:21.049502,2022-09-14 19:00:40.025100,0:14:18.977096,16.7,17.1
2022-09-14 18:46:21.073742,2022-09-14 18:46:21.080331,2022-09-14 19:00:40.033080,0:14:18.959289,20.0,17.1
2022-09-14 18:46:21.108047,2022-09-14 18:46:21.109617,2022-09-14 19:00:40.085633,0:14:18.977529,16.7,17.1
2022-09-14 18:46:21.084915,2022-09-14 18:46:21.103261,2022-09-14 19:00:40.097082,0:14:19.012116,14.3,17.1
2022-09-14 18:46:21.096261,2022-09-14 18:46:21.103295,2022-09-14 19:00:40.114175,0:14:19.017858,27.3,17.1
2022-09-14 18:46:21.130366,2022-09-14 18:46:21.131983,2022-09-14 19:00:40.132689,0:14:19.002269,18.2,17.1
2022-09-14 18:46:21.124643,2022-09-14 18:46:21.131257,2022-09-14 19:00:40.151783,0:14:19.027077,25.0,17.1
2022-09-14 18:46:21.147224,2022-09-14 18:46:21.148316,2022-09-14 19:00:40.157066,0:14:19.009793,33.3,17.1
2022-09-14 18:46:21.107520,2022-09-14 18:46:21.114832,2022-09-14 19:00:40.196819,0:14:19.089248,20.8,17.1
2022-09-14 18:46:21.068341,2022-09-14 18:46:21.114877,2022-09-14 19:00:40.202174,0:14:19.133784,0.0,17.1
2022-09-14 18:46:21.147081,2022-09-14 18:46:21.148854,2022-09-14 19:00:40.207708,0:14:19.060578,50.0,17.1
2022-09-14 18:46:21.141648,2022-09-14 18:46:21.154562,2022-09-14 19:00:40.232828,0:14:19.091130,14.3,17.1
2022-09-14 18:46:21.159915,2022-09-14 18:46:21.176695,2022-09-14 19:00:40.284126,0:14:19.124158,19.4,17.1
2022-09-14 18:46:21.181321,2022-09-14 18:46:21.182607,2022-09-14 19:00:40.314750,0:14:19.133359,15.8,17.1
2022-09-14 18:46:21.175838,2022-09-14 18:46:21.182688,2022-09-14 19:00:40.325188,0:14:19.149299,16.7,17.1
2022-09-14 18:46:21.130127,2022-09-14 18:46:21.154908,2022-09-14 19:00:40.333257,0:14:19.203077,25.0,17.1
2022-09-14 18:46:21.136222,2022-09-14 18:46:21.161062,2022-09-14 19:00:40.357152,0:14:19.220880,20.0,17.1
2022-09-14 18:46:21.187334,2022-09-14 18:46:21.188842,2022-09-14 19:00:40.381419,0:14:19.194035,14.3,17.1
2022-09-14 18:46:21.187665,2022-09-14 18:46:21.205005,2022-09-14 19:00:40.399562,0:14:19.211846,27.3,17.1
2022-09-14 18:46:21.181160,2022-09-14 18:46:21.199307,2022-09-14 19:00:40.417602,0:14:19.236392,18.2,17.1
2022-09-14 18:46:21.159666,2022-09-14 18:46:21.176696,2022-09-14 19:00:40.425651,0:14:19.265936,25.0,17.1
2022-09-14 18:46:21.203688,2022-09-14 18:46:21.205551,2022-09-14 19:00:40.437695,0:14:19.233957,25.0,17.1
2022-09-14 18:46:21.204411,2022-09-14 18:46:21.221528,2022-09-14 19:00:40.460005,0:14:19.255545,26.7,17.1
2022-09-14 18:46:21.204659,2022-09-14 18:46:21.221863,2022-09-14 19:00:40.482185,0:14:19.277477,16.7,17.1
2022-09-14 18:46:21.232625,2022-09-14 18:46:21.234293,2022-09-14 19:00:40.492087,0:14:19.259413,28.6,17.1
2022-09-14 18:46:21.220772,2022-09-14 18:46:21.222255,2022-09-14 19:00:40.513201,0:14:19.292373,16.7,17.1
2022-09-14 18:46:21.233116,2022-09-14 18:46:21.234577,2022-09-14 19:00:40.518721,0:14:19.285555,40.0,17.1
2022-09-14 18:46:21.210186,2022-09-14 18:46:21.228414,2022-09-14 19:00:40.533211,0:14:19.322974,22.2,17.1
2022-09-14 18:46:21.239591,2022-09-14 18:46:21.251701,2022-09-14 19:00:40.563240,0:14:19.323599,17.6,17.1
2022-09-14 18:46:21.256512,2022-09-14 18:46:21.257688,2022-09-14 19:00:40.585512,0:14:19.328949,21.4,17.1
2022-09-14 18:46:21.262937,2022-09-14 18:46:21.264354,2022-09-14 19:00:40.605661,0:14:19.342674,16.7,17.1
2022-09-14 18:46:21.239715,2022-09-14 18:46:21.257931,2022-09-14 19:00:40.629078,0:14:19.389313,26.7,17.1
2022-09-14 18:46:21.256813,2022-09-14 18:46:21.263422,2022-09-14 19:00:40.642143,0:14:19.385280,25.0,17.1
2022-09-14 18:46:21.227066,2022-09-14 18:46:21.251839,2022-09-14 19:00:40.654202,0:14:19.427087,25.0,17.1
2022-09-14 18:46:21.262493,2022-09-14 18:46:21.280353,2022-09-14 19:00:40.670419,0:14:19.407876,22.2,17.1
2022-09-14 18:46:21.274058,2022-09-14 18:46:21.285785,2022-09-14 19:00:40.682578,0:14:19.408470,14.3,17.1
2022-09-14 18:46:21.290131,2022-09-14 18:46:21.292094,2022-09-14 19:00:40.715255,0:14:19.425072,15.8,17.1
2022-09-14 18:46:21.279425,2022-09-14 18:46:21.303140,2022-09-14 19:00:40.747577,0:14:19.468100,21.1,17.1
2022-09-14 18:46:21.313451,2022-09-14 18:46:21.324764,2022-09-14 19:00:40.755658,0:14:19.442157,0.0,17.1
2022-09-14 18:46:21.290802,2022-09-14 18:46:21.302982,2022-09-14 19:00:40.765549,0:14:19.474699,16.7,17.1
2022-09-14 18:46:21.323493,2022-09-14 18:46:21.324764,2022-09-14 19:00:40.779840,0:14:19.456297,25.0,17.1
2022-09-14 18:46:21.290449,2022-09-14 18:46:21.303035,2022-09-14 19:00:40.797141,0:14:19.506643,18.2,17.1
2022-09-14 18:46:21.313039,2022-09-14 18:46:21.336729,2022-09-14 19:00:40.825865,0:14:19.512775,17.6,17.1
2022-09-14 18:46:21.329183,2022-09-14 18:46:21.336477,2022-09-14 19:00:40.834007,0:14:19.504775,40.0,17.1
2022-09-14 18:46:21.329758,2022-09-14 18:46:21.336478,2022-09-14 19:00:40.844034,0:14:19.514226,16.7,17.1
2022-09-14 18:46:21.313306,2022-09-14 18:46:21.324764,2022-09-14 19:00:40.870017,0:14:19.556662,18.7,17.1
2022-09-14 18:46:21.345652,2022-09-14 18:46:21.346797,2022-09-14 19:00:40.886099,0:14:19.540397,22.2,17.1
2022-09-14 18:46:21.345509,2022-09-14 18:46:21.347666,2022-09-14 19:00:40.907421,0:14:19.561863,26.7,17.1
2022-09-14 18:46:21.346551,2022-09-14 18:46:21.358762,2022-09-14 19:00:40.942224,0:14:19.595623,20.0,17.1
2022-09-14 18:46:21.346030,2022-09-14 18:46:21.353049,2022-09-14 19:00:40.979055,0:14:19.632975,21.7,17.1
2022-09-14 18:46:21.374692,2022-09-14 18:46:21.381740,2022-09-14 19:00:40.984456,0:14:19.609715,0.0,17.1
2022-09-14 18:46:21.363336,2022-09-14 18:46:21.370138,2022-09-14 19:00:41.000202,0:14:19.636817,20.0,17.1
2022-09-14 18:46:21.374861,2022-09-14 18:46:21.387824,2022-09-14 19:00:41.024751,0:14:19.649837,15.4,17.1
2022-09-14 18:46:21.368852,2022-09-14 18:46:21.376278,2022-09-14 19:00:41.039009,0:14:19.670104,22.2,17.1
2022-09-14 18:46:21.380558,2022-09-14 18:46:21.387438,2022-09-14 19:00:41.059255,0:14:19.678646,23.1,17.1
2022-09-14 18:46:21.403348,2022-09-14 18:46:21.404823,2022-09-14 19:00:41.083158,0:14:19.679759,15.4,17.1
2022-09-14 18:46:21.413477,2022-09-14 18:46:21.414834,2022-09-14 19:00:41.101420,0:14:19.687893,18.2,17.1
2022-09-14 18:46:21.403204,2022-09-14 18:46:21.415198,2022-09-14 19:00:41.113824,0:14:19.710570,14.3,17.1
2022-09-14 18:46:21.387345,2022-09-14 18:46:21.414686,2022-09-14 19:00:41.121978,0:14:19.734583,33.3,17.1
2022-09-14 18:46:21.425668,2022-09-14 18:46:21.438218,2022-09-14 19:00:41.147012,0:14:19.721295,25.0,17.1
2022-09-14 18:46:21.419952,2022-09-14 18:46:21.421374,2022-09-14 19:00:41.152410,0:14:19.732409,0.0,17.1
2022-09-14 18:46:21.403526,2022-09-14 18:46:21.415544,2022-09-14 19:00:41.164521,0:14:19.760946,14.3,17.1
2022-09-14 18:46:21.436307,2022-09-14 18:46:21.438218,2022-09-14 19:00:41.194465,0:14:19.758109,17.6,17.1
2022-09-14 18:46:21.454534,2022-09-14 18:46:21.456160,2022-09-14 19:00:41.226741,0:14:19.772142,20.0,17.1
2022-09-14 18:46:21.442532,2022-09-14 18:46:21.455101,2022-09-14 19:00:41.237982,0:14:19.795402,16.7,17.1
2022-09-14 18:46:21.454334,2022-09-14 18:46:21.457060,2022-09-14 19:00:41.250848,0:14:19.796464,14.3,17.1
2022-09-14 18:46:21.437038,2022-09-14 18:46:21.456435,2022-09-14 19:00:41.279036,0:14:19.841947,17.6,17.1
2022-09-14 18:46:21.454739,2022-09-14 18:46:21.462931,2022-09-14 19:00:41.286935,0:14:19.832147,20.0,17.1
2022-09-14 18:46:21.468096,2022-09-14 18:46:21.480029,2022-09-14 19:00:41.315515,0:14:19.847367,18.7,17.1
2022-09-14 18:46:21.473432,2022-09-14 18:46:21.512434,2022-09-14 19:00:41.382043,0:14:19.908557,17.5,17.1
2022-09-14 18:46:21.455920,2022-09-14 18:46:21.462542,2022-09-14 19:00:41.391982,0:14:19.936010,28.6,17.1
2022-09-14 18:46:21.505932,2022-09-14 18:46:21.507133,2022-09-14 19:00:41.408246,0:14:19.902261,22.2,17.1
2022-09-14 18:46:21.505775,2022-09-14 18:46:21.517620,2022-09-14 19:00:41.424609,0:14:19.918782,20.0,17.1
2022-09-14 18:46:21.517335,2022-09-14 18:46:21.524045,2022-09-14 19:00:41.434774,0:14:19.917363,16.7,17.1
2022-09-14 18:46:21.528783,2022-09-14 18:46:21.536108,2022-09-14 19:00:41.459614,0:14:19.930780,20.0,17.1
2022-09-14 18:46:21.505595,2022-09-14 18:46:21.523996,2022-09-14 19:00:41.465087,0:14:19.959443,33.3,17.1
2022-09-14 18:46:21.494638,2022-09-14 18:46:21.501282,2022-09-14 19:00:41.475066,0:14:19.980378,16.7,17.1
2022-09-14 18:46:21.489369,2022-09-14 18:46:21.495931,2022-09-14 19:00:41.487227,0:14:19.997809,25.0,17.1
2022-09-14 18:46:21.516957,2022-09-14 18:46:21.518529,2022-09-14 19:00:41.495566,0:14:19.978560,0.0,17.1
2022-09-14 18:46:21.516529,2022-09-14 18:46:21.530483,2022-09-14 19:00:41.503476,0:14:19.986898,20.0,17.1
2022-09-14 18:46:21.546300,2022-09-14 18:46:21.553063,2022-09-14 19:00:41.539926,0:14:19.993574,21.7,17.1
2022-09-14 18:46:21.562938,2022-09-14 18:46:21.564434,2022-09-14 19:00:41.551903,0:14:19.988915,16.7,17.1
2022-09-14 18:46:21.523259,2022-09-14 18:46:21.530290,2022-09-14 19:00:41.596315,0:14:20.073003,21.4,17.1
2022-09-14 18:46:21.563623,2022-09-14 18:46:21.570558,2022-09-14 19:00:41.612490,0:14:20.048816,12.5,17.1
2022-09-14 18:46:21.563089,2022-09-14 18:46:21.571574,2022-09-14 19:00:41.622639,0:14:20.059500,16.7,17.1
