client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:29.106317,2022-09-14 18:51:29.107802,2022-09-14 19:14:01.723941,0:22:32.617574,20.0,18.8
2022-09-14 18:51:29.087453,2022-09-14 18:51:29.100482,2022-09-14 19:14:01.756572,0:22:32.669069,16.7,18.8
2022-09-14 18:51:29.100262,2022-09-14 18:51:29.113214,2022-09-14 19:14:01.764838,0:22:32.664526,20.0,18.8
2022-09-14 18:51:29.122747,2022-09-14 18:51:29.124550,2022-09-14 19:14:01.778677,0:22:32.655881,30.0,18.8
2022-09-14 18:51:29.123893,2022-09-14 18:51:29.125298,2022-09-14 19:14:01.800919,0:22:32.676976,16.7,18.8
2022-09-14 18:51:29.070691,2022-09-14 18:51:29.118679,2022-09-14 19:14:01.860153,0:22:32.789405,19.4,18.8
2022-09-14 18:51:29.141176,2022-09-14 18:51:29.153611,2022-09-14 19:14:01.868400,0:22:32.727168,20.0,18.8
2022-09-14 18:51:29.163302,2022-09-14 18:51:29.169932,2022-09-14 19:14:01.888652,0:22:32.725298,18.2,18.8
2022-09-14 18:51:29.129481,2022-09-14 18:51:29.142285,2022-09-14 19:14:01.905737,0:22:32.776203,10.0,18.8
2022-09-14 18:51:29.130333,2022-09-14 18:51:29.164423,2022-09-14 19:14:01.921776,0:22:32.791391,22.2,18.8
2022-09-14 18:51:29.152446,2022-09-14 18:51:29.159148,2022-09-14 19:14:01.934028,0:22:32.781530,25.0,18.8
2022-09-14 18:51:29.179761,2022-09-14 18:51:29.181716,2022-09-14 19:14:01.949303,0:22:32.769492,22.2,18.8
2022-09-14 18:51:29.168777,2022-09-14 18:51:29.181880,2022-09-14 19:14:01.962309,0:22:32.793482,25.0,18.8
2022-09-14 18:51:29.174321,2022-09-14 18:51:29.182196,2022-09-14 19:14:01.976538,0:22:32.802167,22.2,18.8
2022-09-14 18:51:29.099550,2022-09-14 18:51:29.142284,2022-09-14 19:14:01.996993,0:22:32.897384,23.1,18.8
2022-09-14 18:51:29.179925,2022-09-14 18:51:29.188241,2022-09-14 19:14:02.029000,0:22:32.849017,21.1,18.8
2022-09-14 18:51:29.141669,2022-09-14 18:51:29.181453,2022-09-14 19:14:02.034441,0:22:32.892724,33.3,18.8
2022-09-14 18:51:29.141372,2022-09-14 18:51:29.175883,2022-09-14 19:14:02.050595,0:22:32.909173,11.1,18.8
2022-09-14 18:51:29.204932,2022-09-14 18:51:29.217640,2022-09-14 19:14:02.085470,0:22:32.880489,19.0,18.8
2022-09-14 18:51:29.152234,2022-09-14 18:51:29.195057,2022-09-14 19:14:02.090991,0:22:32.938700,25.0,18.8
2022-09-14 18:51:29.193073,2022-09-14 18:51:29.206277,2022-09-14 19:14:02.101165,0:22:32.908032,20.0,18.8
2022-09-14 18:51:29.193430,2022-09-14 18:51:29.200800,2022-09-14 19:14:02.109366,0:22:32.915887,33.3,18.8
2022-09-14 18:51:29.215931,2022-09-14 18:51:29.217321,2022-09-14 19:14:02.134205,0:22:32.918226,14.3,18.8
2022-09-14 18:51:29.193199,2022-09-14 18:51:29.200585,2022-09-14 19:14:02.139790,0:22:32.946541,40.0,18.8
2022-09-14 18:51:29.187205,2022-09-14 18:51:29.217917,2022-09-14 19:14:02.147972,0:22:32.960710,0.0,18.8
2022-09-14 18:51:29.181596,2022-09-14 18:51:29.206236,2022-09-14 19:14:02.166158,0:22:32.984513,18.2,18.8
2022-09-14 18:51:29.228472,2022-09-14 18:51:29.241667,2022-09-14 19:14:02.184355,0:22:32.955834,18.2,18.8
2022-09-14 18:51:29.216219,2022-09-14 18:51:29.229862,2022-09-14 19:14:02.211043,0:22:32.994773,18.7,18.8
2022-09-14 18:51:29.221875,2022-09-14 18:51:29.235480,2022-09-14 19:14:02.219202,0:22:32.997278,25.0,18.8
2022-09-14 18:51:29.250997,2022-09-14 18:51:29.253069,2022-09-14 19:14:02.229243,0:22:32.978196,16.7,18.8
2022-09-14 18:51:29.262821,2022-09-14 18:51:29.264567,2022-09-14 19:14:02.274607,0:22:33.011735,18.5,18.8
2022-09-14 18:51:29.269508,2022-09-14 18:51:29.270960,2022-09-14 19:14:02.284969,0:22:33.015403,16.7,18.8
2022-09-14 18:51:29.234401,2022-09-14 18:51:29.271399,2022-09-14 19:14:02.303426,0:22:33.068975,30.8,18.8
2022-09-14 18:51:29.257081,2022-09-14 18:51:29.265137,2022-09-14 19:14:02.319566,0:22:33.062434,12.5,18.8
2022-09-14 18:51:29.222515,2022-09-14 18:51:29.241366,2022-09-14 19:14:02.329999,0:22:33.107425,16.7,18.8
2022-09-14 18:51:29.250852,2022-09-14 18:51:29.252725,2022-09-14 19:14:02.342830,0:22:33.091928,33.3,18.8
2022-09-14 18:51:29.262650,2022-09-14 18:51:29.272145,2022-09-14 19:14:02.348294,0:22:33.085595,0.0,18.8
2022-09-14 18:51:29.240022,2022-09-14 18:51:29.265420,2022-09-14 19:14:02.358608,0:22:33.118536,16.7,18.8
2022-09-14 18:51:29.269944,2022-09-14 18:51:29.272307,2022-09-14 19:14:02.368807,0:22:33.098813,20.0,18.8
2022-09-14 18:51:29.263544,2022-09-14 18:51:29.286804,2022-09-14 19:14:02.409306,0:22:33.145709,16.7,18.8
2022-09-14 18:51:29.276800,2022-09-14 18:51:29.287266,2022-09-14 19:14:02.417512,0:22:33.140660,20.0,18.8
2022-09-14 18:51:29.291490,2022-09-14 18:51:29.293065,2022-09-14 19:14:02.430543,0:22:33.139001,25.0,18.8
2022-09-14 18:51:29.285320,2022-09-14 18:51:29.286804,2022-09-14 19:14:02.436442,0:22:33.151050,33.3,18.8
2022-09-14 18:51:29.325777,2022-09-14 18:51:29.328090,2022-09-14 19:14:02.523909,0:22:33.198042,18.9,18.8
2022-09-14 18:51:29.303865,2022-09-14 18:51:29.315894,2022-09-14 19:14:02.529562,0:22:33.225632,0.0,18.8
2022-09-14 18:51:29.314115,2022-09-14 18:51:29.321476,2022-09-14 19:14:02.538425,0:22:33.224245,33.3,18.8
2022-09-14 18:51:29.303349,2022-09-14 18:51:29.327032,2022-09-14 19:14:02.565439,0:22:33.262024,18.7,18.8
2022-09-14 18:51:29.303199,2022-09-14 18:51:29.305347,2022-09-14 19:14:02.582131,0:22:33.278864,20.0,18.8
2022-09-14 18:51:29.319907,2022-09-14 18:51:29.327694,2022-09-14 19:14:02.592695,0:22:33.272723,28.6,18.8
2022-09-14 18:51:29.291779,2022-09-14 18:51:29.321476,2022-09-14 19:14:02.609432,0:22:33.317585,22.2,18.8
2022-09-14 18:51:29.326068,2022-09-14 18:51:29.327480,2022-09-14 19:14:02.619788,0:22:33.293655,28.6,18.8
2022-09-14 18:51:29.332082,2022-09-14 18:51:29.339398,2022-09-14 19:14:02.661228,0:22:33.329063,20.0,18.8
2022-09-14 18:51:29.359426,2022-09-14 18:51:29.361795,2022-09-14 19:14:02.675829,0:22:33.316343,22.2,18.8
2022-09-14 18:51:29.360296,2022-09-14 18:51:29.368255,2022-09-14 19:14:02.702370,0:22:33.342019,18.7,18.8
2022-09-14 18:51:29.367564,2022-09-14 18:51:29.369299,2022-09-14 19:14:02.720734,0:22:33.353118,20.0,18.8
2022-09-14 18:51:29.366798,2022-09-14 18:51:29.368255,2022-09-14 19:14:02.730606,0:22:33.363757,16.7,18.8
2022-09-14 18:51:29.360109,2022-09-14 18:51:29.368095,2022-09-14 19:14:02.740763,0:22:33.380601,16.7,18.8
2022-09-14 18:51:29.314419,2022-09-14 18:51:29.339391,2022-09-14 19:14:02.755245,0:22:33.440776,22.2,18.8
2022-09-14 18:51:29.348786,2022-09-14 18:51:29.370065,2022-09-14 19:14:02.766134,0:22:33.417299,16.7,18.8
2022-09-14 18:51:29.359566,2022-09-14 18:51:29.361092,2022-09-14 19:14:02.771717,0:22:33.412101,33.3,18.8
2022-09-14 18:51:29.367705,2022-09-14 18:51:29.369116,2022-09-14 19:14:02.789541,0:22:33.421785,18.2,18.8
2022-09-14 18:51:29.337944,2022-09-14 18:51:29.362776,2022-09-14 19:14:02.794886,0:22:33.456893,33.3,18.8
2022-09-14 18:51:29.395897,2022-09-14 18:51:29.403372,2022-09-14 19:14:02.809163,0:22:33.413217,12.5,18.8
2022-09-14 18:51:29.374089,2022-09-14 18:51:29.381219,2022-09-14 19:14:02.837427,0:22:33.463287,22.2,18.8
2022-09-14 18:51:29.401912,2022-09-14 18:51:29.410358,2022-09-14 19:14:02.847851,0:22:33.445889,33.3,18.8
2022-09-14 18:51:29.408071,2022-09-14 18:51:29.410069,2022-09-14 19:14:02.869595,0:22:33.461474,15.4,18.8
2022-09-14 18:51:29.408524,2022-09-14 18:51:29.410358,2022-09-14 19:14:02.882483,0:22:33.473909,33.3,18.8
2022-09-14 18:51:29.402285,2022-09-14 18:51:29.410503,2022-09-14 19:14:02.890592,0:22:33.488258,0.0,18.8
2022-09-14 18:51:29.402504,2022-09-14 18:51:29.422724,2022-09-14 19:14:02.911141,0:22:33.508587,23.1,18.8
2022-09-14 18:51:29.409686,2022-09-14 18:51:29.411211,2022-09-14 19:14:02.926219,0:22:33.516484,22.2,18.8
2022-09-14 18:51:29.379756,2022-09-14 18:51:29.409106,2022-09-14 19:14:02.931449,0:22:33.551643,33.3,18.8
2022-09-14 18:51:29.421824,2022-09-14 18:51:29.429670,2022-09-14 19:14:02.970592,0:22:33.548719,17.4,18.8
2022-09-14 18:51:29.421355,2022-09-14 18:51:29.429781,2022-09-14 19:14:02.975988,0:22:33.554577,25.0,18.8
2022-09-14 18:51:29.407822,2022-09-14 18:51:29.416911,2022-09-14 19:14:02.999633,0:22:33.591760,15.4,18.8
2022-09-14 18:51:29.445425,2022-09-14 18:51:29.453073,2022-09-14 19:14:03.042403,0:22:33.596926,20.0,18.8
2022-09-14 18:51:29.445078,2022-09-14 18:51:29.447244,2022-09-14 19:14:03.064671,0:22:33.619542,21.4,18.8
2022-09-14 18:51:29.451367,2022-09-14 18:51:29.458658,2022-09-14 19:14:03.083812,0:22:33.632395,25.0,18.8
2022-09-14 18:51:29.444747,2022-09-14 18:51:29.446164,2022-09-14 19:14:03.089187,0:22:33.644391,33.3,18.8
2022-09-14 18:51:29.444540,2022-09-14 18:51:29.458725,2022-09-14 19:14:03.097412,0:22:33.652822,20.0,18.8
2022-09-14 18:51:29.451240,2022-09-14 18:51:29.458509,2022-09-14 19:14:03.105442,0:22:33.654152,20.0,18.8
2022-09-14 18:51:29.451706,2022-09-14 18:51:29.458349,2022-09-14 19:14:03.113473,0:22:33.661718,20.0,18.8
2022-09-14 18:51:29.463180,2022-09-14 18:51:29.470457,2022-09-14 19:14:03.127909,0:22:33.664677,33.3,18.8
2022-09-14 18:51:29.468744,2022-09-14 18:51:29.470196,2022-09-14 19:14:03.144312,0:22:33.675519,11.1,18.8
2022-09-14 18:51:29.462971,2022-09-14 18:51:29.493761,2022-09-14 19:14:03.185322,0:22:33.722295,20.0,18.8
2022-09-14 18:51:29.486392,2022-09-14 18:51:29.493315,2022-09-14 19:14:03.195691,0:22:33.709245,16.7,18.8
2022-09-14 18:51:29.497964,2022-09-14 18:51:29.504671,2022-09-14 19:14:03.258940,0:22:33.760919,21.1,18.8
2022-09-14 18:51:29.492314,2022-09-14 18:51:29.499373,2022-09-14 19:14:03.264603,0:22:33.772236,0.0,18.8
2022-09-14 18:51:29.509440,2022-09-14 18:51:29.517167,2022-09-14 19:14:03.277644,0:22:33.768153,14.3,18.8
2022-09-14 18:51:29.486079,2022-09-14 18:51:29.516639,2022-09-14 19:14:03.282952,0:22:33.796821,50.0,18.8
2022-09-14 18:51:29.509921,2022-09-14 18:51:29.517028,2022-09-14 19:14:03.297595,0:22:33.787624,12.5,18.8
2022-09-14 18:51:29.509270,2022-09-14 18:51:29.517005,2022-09-14 19:14:03.324958,0:22:33.815636,18.7,18.8
2022-09-14 18:51:29.509728,2022-09-14 18:51:29.511299,2022-09-14 19:14:03.330605,0:22:33.820828,25.0,18.8
2022-09-14 18:51:29.509084,2022-09-14 18:51:29.522399,2022-09-14 19:14:03.365648,0:22:33.856511,19.0,18.8
2022-09-14 18:51:29.532970,2022-09-14 18:51:29.540904,2022-09-14 19:14:03.378137,0:22:33.845115,25.0,18.8
2022-09-14 18:51:29.508751,2022-09-14 18:51:29.533858,2022-09-14 19:14:03.388329,0:22:33.879527,20.0,18.8
2022-09-14 18:51:29.538800,2022-09-14 18:51:29.541103,2022-09-14 19:14:03.437554,0:22:33.898699,17.2,18.8
2022-09-14 18:51:29.539513,2022-09-14 18:51:29.540904,2022-09-14 19:14:03.445972,0:22:33.906400,33.3,18.8
2022-09-14 18:51:29.567078,2022-09-14 18:51:29.573628,2022-09-14 19:14:03.473013,0:22:33.905870,23.5,18.8
2022-09-14 18:51:29.532359,2022-09-14 18:51:29.540260,2022-09-14 19:14:03.501528,0:22:33.969116,22.2,18.8
2022-09-14 18:51:29.577731,2022-09-14 18:51:29.579291,2022-09-14 19:14:03.509642,0:22:33.931860,20.0,18.8
2022-09-14 18:51:29.561248,2022-09-14 18:51:29.579252,2022-09-14 19:14:03.517889,0:22:33.956591,25.0,18.8
2022-09-14 18:51:29.589303,2022-09-14 18:51:29.596280,2022-09-14 19:14:03.526322,0:22:33.936970,20.0,18.8
2022-09-14 18:51:29.550568,2022-09-14 18:51:29.579763,2022-09-14 19:14:03.545308,0:22:33.994690,25.0,18.8
2022-09-14 18:51:29.550700,2022-09-14 18:51:29.563179,2022-09-14 19:14:03.553390,0:22:34.002641,20.0,18.8
2022-09-14 18:51:29.600583,2022-09-14 18:51:29.602817,2022-09-14 19:14:03.614786,0:22:34.014141,23.7,18.8
2022-09-14 18:51:29.561384,2022-09-14 18:51:29.579493,2022-09-14 19:14:03.625151,0:22:34.063715,16.7,18.8
2022-09-14 18:51:29.607341,2022-09-14 18:51:29.609178,2022-09-14 19:14:03.633169,0:22:34.025778,20.0,18.8
2022-09-14 18:51:29.566942,2022-09-14 18:51:29.596280,2022-09-14 19:14:03.647634,0:22:34.080641,22.2,18.8
2022-09-14 18:51:29.589179,2022-09-14 18:51:29.621029,2022-09-14 19:14:03.657827,0:22:34.068599,16.7,18.8
2022-09-14 18:51:29.600973,2022-09-14 18:51:29.609360,2022-09-14 19:14:03.666006,0:22:34.064976,25.0,18.8
2022-09-14 18:51:29.601645,2022-09-14 18:51:29.615209,2022-09-14 19:14:03.676197,0:22:34.074503,28.6,18.8
2022-09-14 18:51:29.577549,2022-09-14 18:51:29.585433,2022-09-14 19:14:03.690214,0:22:34.112615,12.5,18.8
2022-09-14 18:51:29.601893,2022-09-14 18:51:29.609668,2022-09-14 19:14:03.702518,0:22:34.100576,14.3,18.8
2022-09-14 18:51:29.607527,2022-09-14 18:51:29.621029,2022-09-14 19:14:03.731037,0:22:34.123460,23.5,18.8
2022-09-14 18:51:29.631379,2022-09-14 18:51:29.634313,2022-09-14 19:14:03.739307,0:22:34.107878,20.0,18.8
2022-09-14 18:51:29.619335,2022-09-14 18:51:29.633256,2022-09-14 19:14:03.779164,0:22:34.159778,20.8,18.8
2022-09-14 18:51:29.644052,2022-09-14 18:51:29.645638,2022-09-14 19:14:03.803474,0:22:34.159365,14.3,18.8
2022-09-14 18:51:29.643850,2022-09-14 18:51:29.651519,2022-09-14 19:14:03.819796,0:22:34.175894,20.0,18.8
2022-09-14 18:51:29.631502,2022-09-14 18:51:29.645638,2022-09-14 19:14:03.839823,0:22:34.208266,18.2,18.8
2022-09-14 18:51:29.619631,2022-09-14 18:51:29.634275,2022-09-14 19:14:03.853198,0:22:34.233516,25.0,18.8
2022-09-14 18:51:29.650051,2022-09-14 18:51:29.662421,2022-09-14 19:14:03.865452,0:22:34.215348,14.3,18.8
2022-09-14 18:51:29.661351,2022-09-14 18:51:29.668966,2022-09-14 19:14:03.873542,0:22:34.212141,20.0,18.8
2022-09-14 18:51:29.660885,2022-09-14 18:51:29.669036,2022-09-14 19:14:03.885756,0:22:34.224817,25.0,18.8
2022-09-14 18:51:29.650272,2022-09-14 18:51:29.668719,2022-09-14 19:14:03.920987,0:22:34.270649,19.0,18.8
2022-09-14 18:51:29.644506,2022-09-14 18:51:29.662927,2022-09-14 19:14:03.945743,0:22:34.301176,20.0,18.8
2022-09-14 18:51:29.661519,2022-09-14 18:51:29.681498,2022-09-14 19:14:03.951357,0:22:34.289786,33.3,18.8
2022-09-14 18:51:29.674353,2022-09-14 18:51:29.691690,2022-09-14 19:14:03.965602,0:22:34.291194,22.2,18.8
2022-09-14 18:51:29.690662,2022-09-14 18:51:29.703774,2022-09-14 19:14:04.011987,0:22:34.321262,18.5,18.8
2022-09-14 18:51:29.690503,2022-09-14 18:51:29.704047,2022-09-14 19:14:04.028450,0:22:34.337891,20.0,18.8
2022-09-14 18:51:29.702310,2022-09-14 18:51:29.704047,2022-09-14 19:14:04.038856,0:22:34.336492,28.6,18.8
2022-09-14 18:51:29.696682,2022-09-14 18:51:29.698177,2022-09-14 19:14:04.051175,0:22:34.354431,14.3,18.8
2022-09-14 18:51:29.703321,2022-09-14 18:51:29.704678,2022-09-14 19:14:04.068228,0:22:34.364855,20.0,18.8
2022-09-14 18:51:29.702659,2022-09-14 18:51:29.705008,2022-09-14 19:14:04.080897,0:22:34.378184,14.3,18.8
2022-09-14 18:51:29.703135,2022-09-14 18:51:29.705179,2022-09-14 19:14:04.091109,0:22:34.387923,20.0,18.8
2022-09-14 18:51:29.674486,2022-09-14 18:51:29.692381,2022-09-14 19:14:04.101263,0:22:34.426727,16.7,18.8
2022-09-14 18:51:29.735681,2022-09-14 18:51:29.743422,2022-09-14 19:14:04.150571,0:22:34.414836,20.0,18.8
2022-09-14 18:51:29.748038,2022-09-14 18:51:29.755500,2022-09-14 19:14:04.185924,0:22:34.437832,19.0,18.8
2022-09-14 18:51:29.719677,2022-09-14 18:51:29.743422,2022-09-14 19:14:04.198225,0:22:34.478495,25.0,18.8
2022-09-14 18:51:29.690911,2022-09-14 18:51:29.703518,2022-09-14 19:14:04.206235,0:22:34.515273,20.0,18.8
2022-09-14 18:51:29.747888,2022-09-14 18:51:29.749855,2022-09-14 19:14:04.222979,0:22:34.475032,27.3,18.8
2022-09-14 18:51:29.741997,2022-09-14 18:51:29.743422,2022-09-14 19:14:04.237831,0:22:34.495780,12.5,18.8
2022-09-14 18:51:29.748460,2022-09-14 18:51:29.772461,2022-09-14 19:14:04.243651,0:22:34.495141,33.3,18.8
2022-09-14 18:51:29.754002,2022-09-14 18:51:29.755401,2022-09-14 19:14:04.267840,0:22:34.513787,20.0,18.8
2022-09-14 18:51:29.782613,2022-09-14 18:51:29.784088,2022-09-14 19:14:04.288877,0:22:34.506211,16.7,18.8
2022-09-14 18:51:29.742302,2022-09-14 18:51:29.761300,2022-09-14 19:14:04.320020,0:22:34.577665,16.7,18.8
2022-09-14 18:51:29.742517,2022-09-14 18:51:29.778535,2022-09-14 19:14:04.334208,0:22:34.591641,30.0,18.8
2022-09-14 18:51:29.777307,2022-09-14 18:51:29.789454,2022-09-14 19:14:04.352872,0:22:34.575514,18.2,18.8
2022-09-14 18:51:29.748647,2022-09-14 18:51:29.761227,2022-09-14 19:14:04.363119,0:22:34.614417,16.7,18.8
2022-09-14 18:51:29.793791,2022-09-14 18:51:29.800911,2022-09-14 19:14:04.387871,0:22:34.594026,21.4,18.8
2022-09-14 18:51:29.793324,2022-09-14 18:51:29.794926,2022-09-14 19:14:04.414691,0:22:34.621315,18.7,18.8
2022-09-14 18:51:29.794211,2022-09-14 18:51:29.800911,2022-09-14 19:14:04.424980,0:22:34.630711,16.7,18.8
2022-09-14 18:51:29.805846,2022-09-14 18:51:29.813155,2022-09-14 19:14:04.439089,0:22:34.633191,30.0,18.8
2022-09-14 18:51:29.811457,2022-09-14 18:51:29.818858,2022-09-14 19:14:04.481808,0:22:34.670294,16.7,18.8
2022-09-14 18:51:29.811292,2022-09-14 18:51:29.818858,2022-09-14 19:14:04.490104,0:22:34.678755,33.3,18.8
2022-09-14 18:51:29.834025,2022-09-14 18:51:29.842113,2022-09-14 19:14:04.502549,0:22:34.668472,14.3,18.8
2022-09-14 18:51:29.834228,2022-09-14 18:51:29.836302,2022-09-14 19:14:04.519209,0:22:34.684928,25.0,18.8
2022-09-14 18:51:29.828378,2022-09-14 18:51:29.829769,2022-09-14 19:14:04.529686,0:22:34.701257,16.7,18.8
2022-09-14 18:51:29.834538,2022-09-14 18:51:29.836580,2022-09-14 19:14:04.541434,0:22:34.706846,28.6,18.8
2022-09-14 18:51:29.805495,2022-09-14 18:51:29.807023,2022-09-14 19:14:04.577317,0:22:34.771771,18.2,18.8
2022-09-14 18:51:29.794062,2022-09-14 18:51:29.813274,2022-09-14 19:14:04.610342,0:22:34.816224,23.8,18.8
2022-09-14 18:51:29.846206,2022-09-14 18:51:29.875693,2022-09-14 19:14:04.645190,0:22:34.798931,23.8,18.8
2022-09-14 18:51:29.857398,2022-09-14 18:51:29.875021,2022-09-14 19:14:04.653511,0:22:34.796063,20.0,18.8
2022-09-14 18:51:29.834913,2022-09-14 18:51:29.881216,2022-09-14 19:14:04.661543,0:22:34.826580,20.0,18.8
2022-09-14 18:51:29.857023,2022-09-14 18:51:29.869860,2022-09-14 19:14:04.669597,0:22:34.812525,33.3,18.8
2022-09-14 18:51:29.834752,2022-09-14 18:51:29.875737,2022-09-14 19:14:04.690113,0:22:34.855311,23.1,18.8
2022-09-14 18:51:29.874248,2022-09-14 18:51:29.881409,2022-09-14 19:14:04.698403,0:22:34.824105,40.0,18.8
2022-09-14 18:51:29.880412,2022-09-14 18:51:29.892673,2022-09-14 19:14:04.706621,0:22:34.826160,20.0,18.8
2022-09-14 18:51:29.879850,2022-09-14 18:51:29.881409,2022-09-14 19:14:04.714824,0:22:34.834924,20.0,18.8
2022-09-14 18:51:29.891934,2022-09-14 18:51:29.904803,2022-09-14 19:14:04.740746,0:22:34.848761,13.3,18.8
2022-09-14 18:51:29.880244,2022-09-14 18:51:29.892303,2022-09-14 19:14:04.746127,0:22:34.865834,0.0,18.8
2022-09-14 18:51:29.856610,2022-09-14 18:51:29.858791,2022-09-14 19:14:04.761057,0:22:34.904397,30.0,18.8
2022-09-14 18:51:29.903210,2022-09-14 18:51:29.916182,2022-09-14 19:14:04.769163,0:22:34.865903,20.0,18.8
2022-09-14 18:51:29.892539,2022-09-14 18:51:29.916088,2022-09-14 19:14:04.787885,0:22:34.895294,18.2,18.8
2022-09-14 18:51:29.873830,2022-09-14 18:51:29.893024,2022-09-14 19:14:04.822465,0:22:34.948584,20.0,18.8
2022-09-14 18:51:29.920424,2022-09-14 18:51:29.932735,2022-09-14 19:14:04.841059,0:22:34.920584,25.0,18.8
2022-09-14 18:51:29.903656,2022-09-14 18:51:29.933351,2022-09-14 19:14:04.868694,0:22:34.964986,17.6,18.8
2022-09-14 18:51:29.920239,2022-09-14 18:51:29.933961,2022-09-14 19:14:04.880167,0:22:34.959877,16.7,18.8
2022-09-14 18:51:29.931782,2022-09-14 18:51:29.933309,2022-09-14 19:14:04.890856,0:22:34.959024,16.7,18.8
2022-09-14 18:51:29.904309,2022-09-14 18:51:29.934612,2022-09-14 19:14:04.900951,0:22:34.996593,16.7,18.8
2022-09-14 18:51:29.932835,2022-09-14 18:51:29.940416,2022-09-14 19:14:04.909040,0:22:34.976155,20.0,18.8
2022-09-14 18:51:29.932580,2022-09-14 18:51:29.934733,2022-09-14 19:14:04.935819,0:22:35.003188,25.0,18.8
2022-09-14 18:51:29.932335,2022-09-14 18:51:29.940664,2022-09-14 19:14:04.946081,0:22:35.013696,16.7,18.8
2022-09-14 18:51:29.939025,2022-09-14 18:51:29.947067,2022-09-14 19:14:04.994916,0:22:35.055839,20.0,18.8
2022-09-14 18:51:29.945656,2022-09-14 18:51:29.947007,2022-09-14 19:14:05.009138,0:22:35.063429,14.3,18.8
2022-09-14 18:51:29.951318,2022-09-14 18:51:29.964122,2022-09-14 19:14:05.017510,0:22:35.066137,20.0,18.8
2022-09-14 18:51:29.951792,2022-09-14 18:51:29.964353,2022-09-14 19:14:05.026031,0:22:35.074189,33.3,18.8
2022-09-14 18:51:29.962387,2022-09-14 18:51:29.964314,2022-09-14 19:14:05.066618,0:22:35.104180,20.0,18.8
2022-09-14 18:51:29.983799,2022-09-14 18:51:29.990853,2022-09-14 19:14:05.085743,0:22:35.101894,18.2,18.8
2022-09-14 18:51:29.996211,2022-09-14 18:51:29.997911,2022-09-14 19:14:05.096090,0:22:35.099830,28.6,18.8
2022-09-14 18:51:29.973697,2022-09-14 18:51:30.003309,2022-09-14 19:14:05.116880,0:22:35.143131,18.2,18.8
2022-09-14 18:51:29.989363,2022-09-14 18:51:29.997619,2022-09-14 19:14:05.125075,0:22:35.135662,20.0,18.8
2022-09-14 18:51:29.989907,2022-09-14 18:51:29.992091,2022-09-14 19:14:05.135249,0:22:35.145292,28.6,18.8
2022-09-14 18:51:29.990529,2022-09-14 18:51:29.997683,2022-09-14 19:14:05.145896,0:22:35.155316,16.7,18.8
2022-09-14 18:51:29.990137,2022-09-14 18:51:30.014777,2022-09-14 19:14:05.172234,0:22:35.182046,23.5,18.8
2022-09-14 18:51:29.983936,2022-09-14 18:51:30.026308,2022-09-14 19:14:05.208849,0:22:35.224860,19.0,18.8
2022-09-14 18:51:29.996033,2022-09-14 18:51:30.032547,2022-09-14 19:14:05.241659,0:22:35.245574,20.0,18.8
2022-09-14 18:51:30.037392,2022-09-14 18:51:30.039362,2022-09-14 19:14:05.279025,0:22:35.241576,21.7,18.8
2022-09-14 18:51:30.014244,2022-09-14 18:51:30.038342,2022-09-14 19:14:05.293454,0:22:35.279156,12.5,18.8
2022-09-14 18:51:30.007297,2022-09-14 18:51:30.033001,2022-09-14 19:14:05.301593,0:22:35.294243,20.0,18.8
2022-09-14 18:51:30.031661,2022-09-14 18:51:30.033037,2022-09-14 19:14:05.313979,0:22:35.282261,25.0,18.8
2022-09-14 18:51:30.037853,2022-09-14 18:51:30.050644,2022-09-14 19:14:05.322184,0:22:35.284280,25.0,18.8
2022-09-14 18:51:30.049223,2022-09-14 18:51:30.061701,2022-09-14 19:14:05.353138,0:22:35.303864,21.1,18.8
2022-09-14 18:51:30.054701,2022-09-14 18:51:30.062132,2022-09-14 19:14:05.365430,0:22:35.310679,25.0,18.8
2022-09-14 18:51:30.043672,2022-09-14 18:51:30.050757,2022-09-14 19:14:05.373524,0:22:35.329802,20.0,18.8
2022-09-14 18:51:30.031144,2022-09-14 18:51:30.061764,2022-09-14 19:14:05.383593,0:22:35.352400,28.6,18.8
2022-09-14 18:51:30.031532,2022-09-14 18:51:30.073438,2022-09-14 19:14:05.391956,0:22:35.360374,25.0,18.8
2022-09-14 18:51:30.066426,2022-09-14 18:51:30.067910,2022-09-14 19:14:05.400222,0:22:35.333744,20.0,18.8
2022-09-14 18:51:30.037143,2022-09-14 18:51:30.039029,2022-09-14 19:14:05.433116,0:22:35.395920,15.8,18.8
2022-09-14 18:51:30.073059,2022-09-14 18:51:30.074999,2022-09-14 19:14:05.451349,0:22:35.378239,25.0,18.8
2022-09-14 18:51:30.079387,2022-09-14 18:51:30.085919,2022-09-14 19:14:05.484569,0:22:35.405126,15.8,18.8
2022-09-14 18:51:30.090495,2022-09-14 18:51:30.093306,2022-09-14 19:14:05.496825,0:22:35.406276,25.0,18.8
