client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:48:52.231276,2022-09-14 18:48:52.243564,2022-09-14 19:06:50.390117,0:17:58.158791,15.0,17.8
2022-09-14 18:48:52.242276,2022-09-14 18:48:52.249061,2022-09-14 19:06:50.395760,0:17:58.153435,33.3,17.8
2022-09-14 18:48:52.231456,2022-09-14 18:48:52.261584,2022-09-14 19:06:50.401417,0:17:58.169913,25.0,17.8
2022-09-14 18:48:52.230702,2022-09-14 18:48:52.249843,2022-09-14 19:06:50.415842,0:17:58.185091,22.2,17.8
2022-09-14 18:48:52.254699,2022-09-14 18:48:52.266929,2022-09-14 19:06:50.430129,0:17:58.175381,14.3,17.8
2022-09-14 18:48:52.283893,2022-09-14 18:48:52.285344,2022-09-14 19:06:50.482396,0:17:58.198453,21.2,17.8
2022-09-14 18:48:52.283647,2022-09-14 18:48:52.285214,2022-09-14 19:06:50.490733,0:17:58.207021,33.3,17.8
2022-09-14 18:48:52.265716,2022-09-14 18:48:52.267809,2022-09-14 19:06:50.498947,0:17:58.233181,0.0,17.8
2022-09-14 18:48:52.283401,2022-09-14 18:48:52.285637,2022-09-14 19:06:50.517153,0:17:58.233703,20.0,17.8
2022-09-14 18:48:52.284107,2022-09-14 18:48:52.285991,2022-09-14 19:06:50.545951,0:17:58.261793,17.6,17.8
2022-09-14 18:48:52.323897,2022-09-14 18:48:52.335701,2022-09-14 19:06:50.600195,0:17:58.276243,20.6,17.8
2022-09-14 18:48:52.301079,2022-09-14 18:48:52.313748,2022-09-14 19:06:50.610642,0:17:58.309512,0.0,17.8
2022-09-14 18:48:52.351061,2022-09-14 18:48:52.352355,2022-09-14 19:06:50.624848,0:17:58.273737,22.2,17.8
2022-09-14 18:48:52.306621,2022-09-14 18:48:52.313773,2022-09-14 19:06:50.633295,0:17:58.326624,25.0,17.8
2022-09-14 18:48:52.312462,2022-09-14 18:48:52.330472,2022-09-14 19:06:50.641558,0:17:58.329048,20.0,17.8
2022-09-14 18:48:52.318407,2022-09-14 18:48:52.352129,2022-09-14 19:06:50.659811,0:17:58.341355,30.8,17.8
2022-09-14 18:48:52.340132,2022-09-14 18:48:52.353889,2022-09-14 19:06:50.690624,0:17:58.350442,16.7,17.8
2022-09-14 18:48:52.334703,2022-09-14 18:48:52.336087,2022-09-14 19:06:50.696286,0:17:58.361531,25.0,17.8
2022-09-14 18:48:52.318147,2022-09-14 18:48:52.341431,2022-09-14 19:06:50.704844,0:17:58.386648,20.0,17.8
2022-09-14 18:48:52.350823,2022-09-14 18:48:52.353717,2022-09-14 19:06:50.713044,0:17:58.362173,20.0,17.8
2022-09-14 18:48:52.362853,2022-09-14 18:48:52.364304,2022-09-14 19:06:50.739212,0:17:58.376310,20.0,17.8
2022-09-14 18:48:52.374139,2022-09-14 18:48:52.375464,2022-09-14 19:06:50.775503,0:17:58.401314,18.2,17.8
2022-09-14 18:48:52.368735,2022-09-14 18:48:52.375717,2022-09-14 19:06:50.795908,0:17:58.427119,16.7,17.8
2022-09-14 18:48:52.380513,2022-09-14 18:48:52.382272,2022-09-14 19:06:50.804364,0:17:58.423803,20.0,17.8
2022-09-14 18:48:52.374678,2022-09-14 18:48:52.381484,2022-09-14 19:06:50.812769,0:17:58.438042,20.0,17.8
2022-09-14 18:48:52.363021,2022-09-14 18:48:52.387631,2022-09-14 19:06:50.827122,0:17:58.464053,12.5,17.8
2022-09-14 18:48:52.386571,2022-09-14 18:48:52.388013,2022-09-14 19:06:50.859365,0:17:58.472745,21.1,17.8
2022-09-14 18:48:52.398296,2022-09-14 18:48:52.407666,2022-09-14 19:06:50.889817,0:17:58.491472,16.7,17.8
2022-09-14 18:48:52.406189,2022-09-14 18:48:52.418504,2022-09-14 19:06:50.909364,0:17:58.503126,18.2,17.8
2022-09-14 18:48:52.422900,2022-09-14 18:48:52.443010,2022-09-14 19:06:50.932648,0:17:58.509698,20.0,17.8
2022-09-14 18:48:52.441701,2022-09-14 18:48:52.443565,2022-09-14 19:06:50.977163,0:17:58.535408,16.0,17.8
2022-09-14 18:48:52.436090,2022-09-14 18:48:52.443449,2022-09-14 19:06:50.987845,0:17:58.551705,28.6,17.8
2022-09-14 18:48:52.462105,2022-09-14 18:48:52.463403,2022-09-14 19:06:50.996063,0:17:58.533909,20.0,17.8
2022-09-14 18:48:52.423090,2022-09-14 18:48:52.443879,2022-09-14 19:06:51.014390,0:17:58.591250,18.2,17.8
2022-09-14 18:48:52.428509,2022-09-14 18:48:52.429908,2022-09-14 19:06:51.025365,0:17:58.596807,16.7,17.8
2022-09-14 18:48:52.442593,2022-09-14 18:48:52.449716,2022-09-14 19:06:51.030907,0:17:58.588256,40.0,17.8
2022-09-14 18:48:52.442152,2022-09-14 18:48:52.463139,2022-09-14 19:06:51.054600,0:17:58.612396,15.4,17.8
2022-09-14 18:48:52.435839,2022-09-14 18:48:52.449600,2022-09-14 19:06:51.077710,0:17:58.641820,15.4,17.8
2022-09-14 18:48:52.479760,2022-09-14 18:48:52.481424,2022-09-14 19:06:51.097361,0:17:58.617551,23.1,17.8
2022-09-14 18:48:52.473882,2022-09-14 18:48:52.475252,2022-09-14 19:06:51.108440,0:17:58.634509,16.7,17.8
2022-09-14 18:48:52.497504,2022-09-14 18:48:52.498945,2022-09-14 19:06:51.136758,0:17:58.639205,22.2,17.8
2022-09-14 18:48:52.491406,2022-09-14 18:48:52.498243,2022-09-14 19:06:51.151279,0:17:58.659823,12.5,17.8
2022-09-14 18:48:52.461557,2022-09-14 18:48:52.469619,2022-09-14 19:06:51.164192,0:17:58.702586,14.3,17.8
2022-09-14 18:48:52.497064,2022-09-14 18:48:52.504469,2022-09-14 19:06:51.169705,0:17:58.672592,33.3,17.8
2022-09-14 18:48:52.479621,2022-09-14 18:48:52.481141,2022-09-14 19:06:51.192106,0:17:58.712435,21.4,17.8
2022-09-14 18:48:52.503117,2022-09-14 18:48:52.505338,2022-09-14 19:06:51.211114,0:17:58.707947,18.2,17.8
2022-09-14 18:48:52.503862,2022-09-14 18:48:52.506118,2022-09-14 19:06:51.216630,0:17:58.712719,0.0,17.8
2022-09-14 18:48:52.520828,2022-09-14 18:48:52.522543,2022-09-14 19:06:51.235185,0:17:58.714307,18.2,17.8
2022-09-14 18:48:52.521039,2022-09-14 18:48:52.523417,2022-09-14 19:06:51.255622,0:17:58.734533,16.7,17.8
2022-09-14 18:48:52.533385,2022-09-14 18:48:52.540188,2022-09-14 19:06:51.291828,0:17:58.758392,19.0,17.8
2022-09-14 18:48:52.549983,2022-09-14 18:48:52.567669,2022-09-14 19:06:51.339821,0:17:58.789784,20.0,17.8
2022-09-14 18:48:52.527795,2022-09-14 18:48:52.540442,2022-09-14 19:06:51.349996,0:17:58.822150,20.0,17.8
2022-09-14 18:48:52.566120,2022-09-14 18:48:52.567627,2022-09-14 19:06:51.358401,0:17:58.792232,20.0,17.8
2022-09-14 18:48:52.544606,2022-09-14 18:48:52.556908,2022-09-14 19:06:51.376673,0:17:58.832018,25.0,17.8
2022-09-14 18:48:52.555474,2022-09-14 18:48:52.567627,2022-09-14 19:06:51.385003,0:17:58.829480,20.0,17.8
2022-09-14 18:48:52.573321,2022-09-14 18:48:52.580779,2022-09-14 19:06:51.414493,0:17:58.841120,17.6,17.8
2022-09-14 18:48:52.538734,2022-09-14 18:48:52.567795,2022-09-14 19:06:51.420287,0:17:58.881503,25.0,17.8
2022-09-14 18:48:52.573520,2022-09-14 18:48:52.597273,2022-09-14 19:06:51.454550,0:17:58.880980,15.0,17.8
2022-09-14 18:48:52.555324,2022-09-14 18:48:52.568775,2022-09-14 19:06:51.462850,0:17:58.907476,40.0,17.8
2022-09-14 18:48:52.590523,2022-09-14 18:48:52.597273,2022-09-14 19:06:51.496193,0:17:58.905617,15.8,17.8
2022-09-14 18:48:52.607168,2022-09-14 18:48:52.608529,2022-09-14 19:06:51.508414,0:17:58.901194,14.3,17.8
2022-09-14 18:48:52.596276,2022-09-14 18:48:52.602915,2022-09-14 19:06:51.540243,0:17:58.943916,21.1,17.8
2022-09-14 18:48:52.607621,2022-09-14 18:48:52.614329,2022-09-14 19:06:51.563510,0:17:58.955839,14.3,17.8
2022-09-14 18:48:52.619880,2022-09-14 18:48:52.637599,2022-09-14 19:06:51.600422,0:17:58.980491,18.2,17.8
2022-09-14 18:48:52.585216,2022-09-14 18:48:52.614765,2022-09-14 19:06:51.608913,0:17:59.023647,20.0,17.8
2022-09-14 18:48:52.625630,2022-09-14 18:48:52.637509,2022-09-14 19:06:51.617131,0:17:58.991452,20.0,17.8
2022-09-14 18:48:52.578944,2022-09-14 18:48:52.626958,2022-09-14 19:06:51.625539,0:17:59.046546,25.0,17.8
2022-09-14 18:48:52.613716,2022-09-14 18:48:52.626549,2022-09-14 19:06:51.633806,0:17:59.020040,20.0,17.8
2022-09-14 18:48:52.625483,2022-09-14 18:48:52.648283,2022-09-14 19:06:51.676954,0:17:59.051419,19.2,17.8
2022-09-14 18:48:52.647008,2022-09-14 18:48:52.649142,2022-09-14 19:06:51.682604,0:17:59.035547,25.0,17.8
2022-09-14 18:48:52.669196,2022-09-14 18:48:52.670590,2022-09-14 19:06:51.721027,0:17:59.051777,17.4,17.8
2022-09-14 18:48:52.681340,2022-09-14 18:48:52.682745,2022-09-14 19:06:51.741704,0:17:59.060315,23.1,17.8
2022-09-14 18:48:52.659261,2022-09-14 18:48:52.660612,2022-09-14 19:06:51.762158,0:17:59.102848,18.2,17.8
2022-09-14 18:48:52.636783,2022-09-14 18:48:52.671464,2022-09-14 19:06:51.774361,0:17:59.137528,25.0,17.8
2022-09-14 18:48:52.636546,2022-09-14 18:48:52.649142,2022-09-14 19:06:51.787620,0:17:59.151025,30.0,17.8
2022-09-14 18:48:52.687046,2022-09-14 18:48:52.688865,2022-09-14 19:06:51.793238,0:17:59.106142,0.0,17.8
2022-09-14 18:48:52.675687,2022-09-14 18:48:52.688865,2022-09-14 19:06:51.814191,0:17:59.138456,23.1,17.8
2022-09-14 18:48:52.675968,2022-09-14 18:48:52.682929,2022-09-14 19:06:51.819757,0:17:59.143740,25.0,17.8
2022-09-14 18:48:52.659086,2022-09-14 18:48:52.671350,2022-09-14 19:06:51.875320,0:17:59.216178,20.6,17.8
2022-09-14 18:48:52.724501,2022-09-14 18:48:52.725835,2022-09-14 19:06:51.886540,0:17:59.161971,0.0,17.8
2022-09-14 18:48:52.705169,2022-09-14 18:48:52.712040,2022-09-14 19:06:51.894896,0:17:59.189669,33.3,17.8
2022-09-14 18:48:52.735830,2022-09-14 18:48:52.737172,2022-09-14 19:06:51.921209,0:17:59.185328,13.3,17.8
2022-09-14 18:48:52.730370,2022-09-14 18:48:52.737441,2022-09-14 19:06:51.941520,0:17:59.211101,23.1,17.8
2022-09-14 18:48:52.730222,2022-09-14 18:48:52.754201,2022-09-14 19:06:51.986396,0:17:59.256124,19.2,17.8
2022-09-14 18:48:52.710628,2022-09-14 18:48:52.737817,2022-09-14 19:06:51.996872,0:17:59.286187,16.7,17.8
2022-09-14 18:48:52.699614,2022-09-14 18:48:52.712066,2022-09-14 19:06:52.015109,0:17:59.315444,18.2,17.8
2022-09-14 18:48:52.742245,2022-09-14 18:48:52.754117,2022-09-14 19:06:52.025479,0:17:59.283184,16.7,17.8
2022-09-14 18:48:52.759365,2022-09-14 18:48:52.761213,2022-09-14 19:06:52.033959,0:17:59.274543,20.0,17.8
2022-09-14 18:48:52.765492,2022-09-14 18:48:52.783087,2022-09-14 19:06:52.050358,0:17:59.284817,20.0,17.8
2022-09-14 18:48:52.735702,2022-09-14 18:48:52.760646,2022-09-14 19:06:52.068664,0:17:59.332912,25.0,17.8
2022-09-14 18:48:52.776233,2022-09-14 18:48:52.777592,2022-09-14 19:06:52.081784,0:17:59.305499,14.3,17.8
2022-09-14 18:48:52.724817,2022-09-14 18:48:52.754415,2022-09-14 19:06:52.087515,0:17:59.362649,40.0,17.8
2022-09-14 18:48:52.781568,2022-09-14 18:48:52.789117,2022-09-14 19:06:52.118051,0:17:59.336434,17.6,17.8
2022-09-14 18:48:52.787541,2022-09-14 18:48:52.795092,2022-09-14 19:06:52.132472,0:17:59.344878,22.2,17.8
2022-09-14 18:48:52.787840,2022-09-14 18:48:52.806656,2022-09-14 19:06:52.176758,0:17:59.388868,15.4,17.8
2022-09-14 18:48:52.799560,2022-09-14 18:48:52.806674,2022-09-14 19:06:52.185279,0:17:59.385669,33.3,17.8
2022-09-14 18:48:52.787726,2022-09-14 18:48:52.800596,2022-09-14 19:06:52.199423,0:17:59.411647,22.2,17.8
2022-09-14 18:48:52.793892,2022-09-14 18:48:52.795288,2022-09-14 19:06:52.209788,0:17:59.415846,20.0,17.8
2022-09-14 18:48:52.752758,2022-09-14 18:48:52.761132,2022-09-14 19:06:52.218079,0:17:59.465273,20.0,17.8
2022-09-14 18:48:52.805427,2022-09-14 18:48:52.812911,2022-09-14 19:06:52.226320,0:17:59.420844,33.3,17.8
2022-09-14 18:48:52.810919,2022-09-14 18:48:52.818607,2022-09-14 19:06:52.252761,0:17:59.441793,18.7,17.8
2022-09-14 18:48:52.845058,2022-09-14 18:48:52.847302,2022-09-14 19:06:52.283191,0:17:59.438082,16.7,17.8
2022-09-14 18:48:52.851782,2022-09-14 18:48:52.853203,2022-09-14 19:06:52.291517,0:17:59.439686,20.0,17.8
2022-09-14 18:48:52.845178,2022-09-14 18:48:52.847009,2022-09-14 19:06:52.299840,0:17:59.454614,20.0,17.8
2022-09-14 18:48:52.839467,2022-09-14 18:48:52.846526,2022-09-14 19:06:52.312138,0:17:59.472621,16.7,17.8
2022-09-14 18:48:52.845587,2022-09-14 18:48:52.864967,2022-09-14 19:06:52.360421,0:17:59.514785,20.0,17.8
2022-09-14 18:48:52.852526,2022-09-14 18:48:52.865187,2022-09-14 19:06:52.372740,0:17:59.520164,25.0,17.8
2022-09-14 18:48:52.817407,2022-09-14 18:48:52.864712,2022-09-14 19:06:52.381011,0:17:59.563556,0.0,17.8
2022-09-14 18:48:52.828388,2022-09-14 18:48:52.846561,2022-09-14 19:06:52.389500,0:17:59.561063,33.3,17.8
2022-09-14 18:48:52.863705,2022-09-14 18:48:52.865387,2022-09-14 19:06:52.405620,0:17:59.541865,30.0,17.8
2022-09-14 18:48:52.898437,2022-09-14 18:48:52.899711,2022-09-14 19:06:52.474213,0:17:59.575723,19.0,17.8
2022-09-14 18:48:52.892326,2022-09-14 18:48:52.899467,2022-09-14 19:06:52.487183,0:17:59.594802,25.0,17.8
2022-09-14 18:48:52.898101,2022-09-14 18:48:52.899468,2022-09-14 19:06:52.498356,0:17:59.600203,0.0,17.8
2022-09-14 18:48:52.875762,2022-09-14 18:48:52.899938,2022-09-14 19:06:52.515415,0:17:59.639598,30.8,17.8
2022-09-14 18:48:52.904214,2022-09-14 18:48:52.910767,2022-09-14 19:06:52.523895,0:17:59.619622,25.0,17.8
2022-09-14 18:48:52.909923,2022-09-14 18:48:52.916492,2022-09-14 19:06:52.538094,0:17:59.628121,12.5,17.8
2022-09-14 18:48:52.875301,2022-09-14 18:48:52.910767,2022-09-14 19:06:52.550455,0:17:59.675106,14.3,17.8
2022-09-14 18:48:52.886725,2022-09-14 18:48:52.899467,2022-09-14 19:06:52.574825,0:17:59.688050,20.0,17.8
2022-09-14 18:48:52.942791,2022-09-14 18:48:52.950521,2022-09-14 19:06:52.609323,0:17:59.666483,18.2,17.8
2022-09-14 18:48:52.915354,2022-09-14 18:48:52.944747,2022-09-14 19:06:52.623563,0:17:59.708160,25.0,17.8
2022-09-14 18:48:52.949122,2022-09-14 18:48:52.955838,2022-09-14 19:06:52.637941,0:17:59.688769,12.5,17.8
2022-09-14 18:48:52.943316,2022-09-14 18:48:52.944841,2022-09-14 19:06:52.656053,0:17:59.712689,25.0,17.8
2022-09-14 18:48:52.961074,2022-09-14 18:48:52.962367,2022-09-14 19:06:52.698486,0:17:59.737363,19.2,17.8
2022-09-14 18:48:52.954698,2022-09-14 18:48:52.962140,2022-09-14 19:06:52.713451,0:17:59.758704,12.5,17.8
2022-09-14 18:48:52.978181,2022-09-14 18:48:52.979825,2022-09-14 19:06:52.719127,0:17:59.740894,25.0,17.8
2022-09-14 18:48:52.943484,2022-09-14 18:48:52.968191,2022-09-14 19:06:52.731422,0:17:59.787890,16.7,17.8
2022-09-14 18:48:52.967075,2022-09-14 18:48:52.968614,2022-09-14 19:06:52.739647,0:17:59.772524,20.0,17.8
2022-09-14 18:48:52.926589,2022-09-14 18:48:52.943672,2022-09-14 19:06:52.781681,0:17:59.855041,19.2,17.8
2022-09-14 18:48:53.000899,2022-09-14 18:48:53.002923,2022-09-14 19:06:52.812887,0:17:59.811931,21.1,17.8
2022-09-14 18:48:52.909665,2022-09-14 18:48:52.979906,2022-09-14 19:06:52.826333,0:17:59.916619,14.3,17.8
2022-09-14 18:48:52.961523,2022-09-14 18:48:52.980156,2022-09-14 19:06:52.837589,0:17:59.876017,33.3,17.8
2022-09-14 18:48:53.007245,2022-09-14 18:48:53.014481,2022-09-14 19:06:52.845882,0:17:59.838581,20.0,17.8
2022-09-14 18:48:53.000770,2022-09-14 18:48:53.002901,2022-09-14 19:06:52.858426,0:17:59.857607,25.0,17.8
2022-09-14 18:48:53.001553,2022-09-14 18:48:53.002826,2022-09-14 19:06:52.866697,0:17:59.865095,25.0,17.8
2022-09-14 18:48:52.979391,2022-09-14 18:48:53.002336,2022-09-14 19:06:52.882957,0:17:59.903518,20.0,17.8
2022-09-14 18:48:53.030305,2022-09-14 18:48:53.037751,2022-09-14 19:06:52.927030,0:17:59.896676,15.4,17.8
2022-09-14 18:48:53.030609,2022-09-14 18:48:53.043090,2022-09-14 19:06:52.935316,0:17:59.904657,20.0,17.8
2022-09-14 18:48:53.012902,2022-09-14 18:48:53.026028,2022-09-14 19:06:52.943518,0:17:59.930568,20.0,17.8
2022-09-14 18:48:53.052373,2022-09-14 18:48:53.053753,2022-09-14 19:06:52.959096,0:17:59.906675,22.2,17.8
2022-09-14 18:48:53.030469,2022-09-14 18:48:53.054106,2022-09-14 19:06:53.007092,0:17:59.976559,20.7,17.8
2022-09-14 18:48:53.063997,2022-09-14 18:48:53.065372,2022-09-14 19:06:53.028596,0:17:59.964548,15.4,17.8
2022-09-14 18:48:53.080726,2022-09-14 18:48:53.088384,2022-09-14 19:06:53.037231,0:17:59.956455,20.0,17.8
2022-09-14 18:48:53.013599,2022-09-14 18:48:53.076448,2022-09-14 19:06:53.055592,0:18:00.041942,20.0,17.8
2022-09-14 18:48:53.075434,2022-09-14 18:48:53.088136,2022-09-14 19:06:53.067928,0:17:59.992444,14.3,17.8
2022-09-14 18:48:53.058347,2022-09-14 18:48:53.076324,2022-09-14 19:06:53.085410,0:18:00.027013,18.2,17.8
2022-09-14 18:48:53.081201,2022-09-14 18:48:53.093895,2022-09-14 19:06:53.120716,0:18:00.039463,19.0,17.8
2022-09-14 18:48:53.052907,2022-09-14 18:48:53.088136,2022-09-14 19:06:53.139011,0:18:00.086052,25.0,17.8
2022-09-14 18:48:53.080887,2022-09-14 18:48:53.105296,2022-09-14 19:06:53.149477,0:18:00.068540,16.7,17.8
2022-09-14 18:48:53.110449,2022-09-14 18:48:53.117427,2022-09-14 19:06:53.163685,0:18:00.053187,22.2,17.8
2022-09-14 18:48:53.110957,2022-09-14 18:48:53.117981,2022-09-14 19:06:53.183923,0:18:00.072916,25.0,17.8
2022-09-14 18:48:53.103737,2022-09-14 18:48:53.105500,2022-09-14 19:06:53.192258,0:18:00.088472,20.0,17.8
2022-09-14 18:48:53.116290,2022-09-14 18:48:53.118268,2022-09-14 19:06:53.206731,0:18:00.090376,12.5,17.8
2022-09-14 18:48:53.139266,2022-09-14 18:48:53.141211,2022-09-14 19:06:53.254869,0:18:00.115547,20.0,17.8
2022-09-14 18:48:53.139866,2022-09-14 18:48:53.141341,2022-09-14 19:06:53.263101,0:18:00.123186,0.0,17.8
2022-09-14 18:48:53.128426,2022-09-14 18:48:53.139942,2022-09-14 19:06:53.275200,0:18:00.146726,25.0,17.8
2022-09-14 18:48:53.031073,2022-09-14 18:48:53.111000,2022-09-14 19:06:53.293616,0:18:00.262495,10.0,17.8
2022-09-14 18:48:53.139718,2022-09-14 18:48:53.157937,2022-09-14 19:06:53.313869,0:18:00.174095,23.1,17.8
2022-09-14 18:48:53.138823,2022-09-14 18:48:53.140172,2022-09-14 19:06:53.324290,0:18:00.185418,28.6,17.8
2022-09-14 18:48:53.104273,2022-09-14 18:48:53.111284,2022-09-14 19:06:53.348342,0:18:00.244020,15.4,17.8
2022-09-14 18:48:53.173576,2022-09-14 18:48:53.174892,2022-09-14 19:06:53.377026,0:18:00.203397,22.2,17.8
2022-09-14 18:48:53.162437,2022-09-14 18:48:53.163929,2022-09-14 19:06:53.385405,0:18:00.222918,20.0,17.8
2022-09-14 18:48:53.184618,2022-09-14 18:48:53.201253,2022-09-14 19:06:53.420521,0:18:00.235853,22.7,17.8
2022-09-14 18:48:53.157148,2022-09-14 18:48:53.174984,2022-09-14 19:06:53.428938,0:18:00.271740,20.0,17.8
2022-09-14 18:48:53.162560,2022-09-14 18:48:53.195524,2022-09-14 19:06:53.434567,0:18:00.271958,0.0,17.8
2022-09-14 18:48:53.179283,2022-09-14 18:48:53.195573,2022-09-14 19:06:53.443054,0:18:00.263723,33.3,17.8
2022-09-14 18:48:53.200309,2022-09-14 18:48:53.201960,2022-09-14 19:06:53.451274,0:18:00.250917,0.0,17.8
2022-09-14 18:48:53.194221,2022-09-14 18:48:53.208260,2022-09-14 19:06:53.485491,0:18:00.291222,20.0,17.8
2022-09-14 18:48:53.201631,2022-09-14 18:48:53.219272,2022-09-14 19:06:53.517843,0:18:00.316163,15.8,17.8
2022-09-14 18:48:53.229418,2022-09-14 18:48:53.230751,2022-09-14 19:06:53.560424,0:18:00.330956,19.2,17.8
2022-09-14 18:48:53.235791,2022-09-14 18:48:53.237477,2022-09-14 19:06:53.574780,0:18:00.338939,22.2,17.8
2022-09-14 18:48:53.200607,2022-09-14 18:48:53.225213,2022-09-14 19:06:53.592637,0:18:00.391981,20.0,17.8
2022-09-14 18:48:53.223464,2022-09-14 18:48:53.225171,2022-09-14 19:06:53.598206,0:18:00.374693,0.0,17.8
2022-09-14 18:48:53.230139,2022-09-14 18:48:53.237300,2022-09-14 19:06:53.603871,0:18:00.373676,33.3,17.8
2022-09-14 18:48:53.230317,2022-09-14 18:48:53.237560,2022-09-14 19:06:53.614168,0:18:00.383803,16.7,17.8
2022-09-14 18:48:53.217566,2022-09-14 18:48:53.237232,2022-09-14 19:06:53.630502,0:18:00.412888,20.0,17.8
2022-09-14 18:48:53.254009,2022-09-14 18:48:53.255932,2022-09-14 19:06:53.672800,0:18:00.418742,19.2,17.8
2022-09-14 18:48:53.253790,2022-09-14 18:48:53.255800,2022-09-14 19:06:53.691047,0:18:00.437207,27.3,17.8
2022-09-14 18:48:53.271008,2022-09-14 18:48:53.277951,2022-09-14 19:06:53.713303,0:18:00.442245,15.4,17.8
2022-09-14 18:48:53.254324,2022-09-14 18:48:53.261449,2022-09-14 19:06:53.745576,0:18:00.491203,20.0,17.8
2022-09-14 18:48:53.298576,2022-09-14 18:48:53.315389,2022-09-14 19:06:53.782732,0:18:00.484085,21.7,17.8
2022-09-14 18:48:53.287853,2022-09-14 18:48:53.300013,2022-09-14 19:06:53.788436,0:18:00.500533,0.0,17.8
2022-09-14 18:48:53.315057,2022-09-14 18:48:53.321627,2022-09-14 19:06:53.811557,0:18:00.496448,21.4,17.8
2022-09-14 18:48:53.254151,2022-09-14 18:48:53.255755,2022-09-14 19:06:53.819905,0:18:00.565697,20.0,17.8
2022-09-14 18:48:53.276901,2022-09-14 18:48:53.294548,2022-09-14 19:06:53.830187,0:18:00.553237,16.7,17.8
2022-09-14 18:48:53.314567,2022-09-14 18:48:53.321628,2022-09-14 19:06:53.859707,0:18:00.545091,22.2,17.8
2022-09-14 18:48:53.314420,2022-09-14 18:48:53.321746,2022-09-14 19:06:53.865254,0:18:00.550785,33.3,17.8
2022-09-14 18:48:53.288014,2022-09-14 18:48:53.321746,2022-09-14 19:06:53.875624,0:18:00.587562,16.7,17.8
2022-09-14 18:48:53.314822,2022-09-14 18:48:53.327904,2022-09-14 19:06:53.909916,0:18:00.595043,19.0,17.8
2022-09-14 18:48:53.299257,2022-09-14 18:48:53.327779,2022-09-14 19:06:53.932777,0:18:00.633470,26.7,17.8
2022-09-14 18:48:53.327123,2022-09-14 18:48:53.328550,2022-09-14 19:06:53.959331,0:18:00.632159,18.7,17.8
2022-09-14 18:48:53.376029,2022-09-14 18:48:53.382898,2022-09-14 19:06:53.987813,0:18:00.611734,17.6,17.8
2022-09-14 18:48:53.353890,2022-09-14 18:48:53.382396,2022-09-14 19:06:54.010188,0:18:00.656247,16.7,17.8
2022-09-14 18:48:53.375777,2022-09-14 18:48:53.383057,2022-09-14 19:06:54.026587,0:18:00.650756,20.0,17.8
2022-09-14 18:48:53.364779,2022-09-14 18:48:53.400188,2022-09-14 19:06:54.039216,0:18:00.674386,25.0,17.8
2022-09-14 18:48:53.326042,2022-09-14 18:48:53.371462,2022-09-14 19:06:54.047471,0:18:00.721379,20.0,17.8
2022-09-14 18:48:53.392907,2022-09-14 18:48:53.394669,2022-09-14 19:06:54.067923,0:18:00.674966,16.7,17.8
2022-09-14 18:48:53.381308,2022-09-14 18:48:53.400187,2022-09-14 19:06:54.083102,0:18:00.701745,22.2,17.8
2022-09-14 18:48:53.404561,2022-09-14 18:48:53.406264,2022-09-14 19:06:54.088761,0:18:00.684151,25.0,17.8
2022-09-14 18:48:53.381722,2022-09-14 18:48:53.394669,2022-09-14 19:06:54.105143,0:18:00.723373,11.1,17.8
2022-09-14 18:48:53.353711,2022-09-14 18:48:53.394370,2022-09-14 19:06:54.119601,0:18:00.765841,22.2,17.8
2022-09-14 18:48:53.381479,2022-09-14 18:48:53.394762,2022-09-14 19:06:54.127798,0:18:00.746270,25.0,17.8
2022-09-14 18:48:53.370216,2022-09-14 18:48:53.394329,2022-09-14 19:06:54.146306,0:18:00.776041,18.2,17.8
2022-09-14 18:48:53.439095,2022-09-14 18:48:53.445554,2022-09-14 19:06:54.220471,0:18:00.781325,19.6,17.8
2022-09-14 18:48:53.455293,2022-09-14 18:48:53.467997,2022-09-14 19:06:54.232848,0:18:00.777504,14.3,17.8
2022-09-14 18:48:53.455494,2022-09-14 18:48:53.456846,2022-09-14 19:06:54.243992,0:18:00.788449,16.7,17.8
2022-09-14 18:48:53.428197,2022-09-14 18:48:53.456575,2022-09-14 19:06:54.249622,0:18:00.821377,33.3,17.8
2022-09-14 18:48:53.433501,2022-09-14 18:48:53.440193,2022-09-14 19:06:54.267960,0:18:00.834410,18.2,17.8
2022-09-14 18:48:53.461324,2022-09-14 18:48:53.462721,2022-09-14 19:06:54.278186,0:18:00.816813,16.7,17.8
2022-09-14 18:48:53.421707,2022-09-14 18:48:53.423908,2022-09-14 19:06:54.286514,0:18:00.864757,20.0,17.8
2022-09-14 18:48:53.472477,2022-09-14 18:48:53.474294,2022-09-14 19:06:54.314827,0:18:00.842301,17.6,17.8
2022-09-14 18:48:53.416322,2022-09-14 18:48:53.434635,2022-09-14 19:06:54.323171,0:18:00.906800,20.0,17.8
