client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:29:15.017439,2022-09-14 18:29:15.053997,2022-09-14 18:29:33.674629,0:00:18.657141,25.0,13.0
2022-09-14 18:29:15.075553,2022-09-14 18:29:15.075434,2022-09-14 18:29:33.693266,0:00:18.617660,10.0,13.0
2022-09-14 18:29:15.054382,2022-09-14 18:29:15.064313,2022-09-14 18:29:33.705104,0:00:18.650672,28.6,13.0
2022-09-14 18:29:15.108338,2022-09-14 18:29:15.113366,2022-09-14 18:29:33.731110,0:00:18.622723,18.8,13.0
2022-09-14 18:29:15.092629,2022-09-14 18:29:15.097553,2022-09-14 18:29:33.754348,0:00:18.661669,15.4,13.0
2022-09-14 18:29:15.130055,2022-09-14 18:29:15.135756,2022-09-14 18:29:33.785411,0:00:18.655306,25.0,13.0
2022-09-14 18:29:15.135968,2022-09-14 18:29:15.135933,2022-09-14 18:29:33.792939,0:00:18.656922,20.0,13.0
2022-09-14 18:29:15.129602,2022-09-14 18:29:15.135756,2022-09-14 18:29:33.802852,0:00:18.673201,28.6,13.0
2022-09-14 18:29:15.162814,2022-09-14 18:29:15.184205,2022-09-14 18:29:33.842819,0:00:18.679953,20.8,13.0
2022-09-14 18:29:15.173964,2022-09-14 18:29:15.173602,2022-09-14 18:29:33.854033,0:00:18.680020,16.7,13.0
2022-09-14 18:29:15.200494,2022-09-14 18:29:15.200245,2022-09-14 18:29:33.878497,0:00:18.677953,14.3,13.0
2022-09-14 18:29:15.206095,2022-09-14 18:29:15.210973,2022-09-14 18:29:33.904241,0:00:18.698097,18.7,13.0
2022-09-14 18:29:15.216766,2022-09-14 18:29:15.221727,2022-09-14 18:29:33.914082,0:00:18.697268,20.0,13.0
2022-09-14 18:29:15.238243,2022-09-14 18:29:15.238033,2022-09-14 18:29:33.924089,0:00:18.685797,28.6,13.0
2022-09-14 18:29:15.254829,2022-09-14 18:29:15.259589,2022-09-14 18:29:33.970006,0:00:18.715126,18.5,13.0
2022-09-14 18:29:15.291852,2022-09-14 18:29:15.291620,2022-09-14 18:29:33.994050,0:00:18.702148,29.4,13.0
2022-09-14 18:29:15.281356,2022-09-14 18:29:15.291804,2022-09-14 18:29:34.006095,0:00:18.724689,14.3,13.0
2022-09-14 18:29:15.281181,2022-09-14 18:29:15.291582,2022-09-14 18:29:34.025452,0:00:18.744222,25.0,13.0
2022-09-14 18:29:15.308006,2022-09-14 18:29:15.328937,2022-09-14 18:29:34.036254,0:00:18.728199,28.6,13.0
2022-09-14 18:29:15.345308,2022-09-14 18:29:15.350322,2022-09-14 18:29:34.061700,0:00:18.716341,20.0,13.0
2022-09-14 18:29:15.319029,2022-09-14 18:29:15.345035,2022-09-14 18:29:34.081662,0:00:18.762582,28.6,13.0
2022-09-14 18:29:15.350773,2022-09-14 18:29:15.355971,2022-09-14 18:29:34.105772,0:00:18.754949,25.0,13.0
2022-09-14 18:29:15.388722,2022-09-14 18:29:15.398966,2022-09-14 18:29:34.133514,0:00:18.744742,18.8,13.0
2022-09-14 18:29:15.362084,2022-09-14 18:29:15.362130,2022-09-14 18:29:34.143604,0:00:18.781472,28.6,13.0
2022-09-14 18:29:15.425827,2022-09-14 18:29:15.425650,2022-09-14 18:29:34.157874,0:00:18.731998,30.0,13.0
2022-09-14 18:29:15.404600,2022-09-14 18:29:15.425650,2022-09-14 18:29:34.165702,0:00:18.761053,25.0,13.0
2022-09-14 18:29:15.437659,2022-09-14 18:29:15.442743,2022-09-14 18:29:34.204400,0:00:18.766691,20.8,13.0
2022-09-14 18:29:15.436829,2022-09-14 18:29:15.437356,2022-09-14 18:29:34.221319,0:00:18.784440,11.1,13.0
2022-09-14 18:29:15.453596,2022-09-14 18:29:15.463644,2022-09-14 18:29:34.241154,0:00:18.787501,23.1,13.0
2022-09-14 18:29:15.490499,2022-09-14 18:29:15.490157,2022-09-14 18:29:34.274877,0:00:18.784329,20.0,13.0
2022-09-14 18:29:15.469539,2022-09-14 18:29:15.489965,2022-09-14 18:29:34.287592,0:00:18.818004,14.3,13.0
2022-09-14 18:29:15.491128,2022-09-14 18:29:15.501276,2022-09-14 18:29:34.294912,0:00:18.803734,20.0,13.0
2022-09-14 18:29:15.506826,2022-09-14 18:29:15.506685,2022-09-14 18:29:34.309198,0:00:18.802323,12.5,13.0
2022-09-14 18:29:15.539058,2022-09-14 18:29:15.549259,2022-09-14 18:29:34.334878,0:00:18.795771,20.0,13.0
2022-09-14 18:29:15.571189,2022-09-14 18:29:15.576082,2022-09-14 18:29:34.356824,0:00:18.785586,15.4,13.0
2022-09-14 18:29:15.549608,2022-09-14 18:29:15.549755,2022-09-14 18:29:34.382932,0:00:18.833274,14.3,13.0
2022-09-14 18:29:15.582154,2022-09-14 18:29:15.592593,2022-09-14 18:29:34.405111,0:00:18.822908,15.4,13.0
2022-09-14 18:29:15.592867,2022-09-14 18:29:15.592593,2022-09-14 18:29:34.434940,0:00:18.842024,22.2,13.0
2022-09-14 18:29:15.625575,2022-09-14 18:29:15.640963,2022-09-14 18:29:34.451032,0:00:18.825407,20.0,13.0
2022-09-14 18:29:15.652283,2022-09-14 18:29:15.652051,2022-09-14 18:29:34.462881,0:00:18.810548,14.3,13.0
2022-09-14 18:29:15.604139,2022-09-14 18:29:15.614510,2022-09-14 18:29:34.470954,0:00:18.866767,20.0,13.0
2022-09-14 18:29:15.652800,2022-09-14 18:29:15.658257,2022-09-14 18:29:34.500562,0:00:18.847713,17.6,13.0
2022-09-14 18:29:15.630920,2022-09-14 18:29:15.640963,2022-09-14 18:29:34.516543,0:00:18.885575,20.0,13.0
2022-09-14 18:29:15.695554,2022-09-14 18:29:15.700639,2022-09-14 18:29:34.556422,0:00:18.860817,17.4,13.0
2022-09-14 18:29:15.711588,2022-09-14 18:29:15.716414,2022-09-14 18:29:34.569623,0:00:18.857985,14.3,13.0
2022-09-14 18:29:15.680222,2022-09-14 18:29:15.685057,2022-09-14 18:29:34.580457,0:00:18.900187,28.6,13.0
2022-09-14 18:29:15.727343,2022-09-14 18:29:15.727095,2022-09-14 18:29:34.588426,0:00:18.861033,20.0,13.0
2022-09-14 18:29:15.733319,2022-09-14 18:29:15.732967,2022-09-14 18:29:34.612519,0:00:18.879151,14.3,13.0
2022-09-14 18:29:15.749697,2022-09-14 18:29:15.754734,2022-09-14 18:29:34.648481,0:00:18.898733,19.0,13.0
2022-09-14 18:29:15.797375,2022-09-14 18:29:15.797418,2022-09-14 18:29:34.672263,0:00:18.874837,20.0,13.0
2022-09-14 18:29:15.797555,2022-09-14 18:29:15.824500,2022-09-14 18:29:34.688711,0:00:18.891103,11.1,13.0
2022-09-14 18:29:15.776329,2022-09-14 18:29:15.781061,2022-09-14 18:29:34.698827,0:00:18.922448,28.6,13.0
2022-09-14 18:29:15.802947,2022-09-14 18:29:15.807972,2022-09-14 18:29:34.725125,0:00:18.922127,20.0,13.0
2022-09-14 18:29:15.835493,2022-09-14 18:29:15.840760,2022-09-14 18:29:34.744939,0:00:18.909395,16.7,13.0
2022-09-14 18:29:15.840949,2022-09-14 18:29:15.840622,2022-09-14 18:29:34.762142,0:00:18.921134,20.0,13.0
2022-09-14 18:29:15.868045,2022-09-14 18:29:15.873145,2022-09-14 18:29:34.781143,0:00:18.913041,25.0,13.0
2022-09-14 18:29:15.873856,2022-09-14 18:29:15.889616,2022-09-14 18:29:34.822022,0:00:18.948113,20.0,13.0
2022-09-14 18:29:15.862717,2022-09-14 18:29:15.867552,2022-09-14 18:29:34.827449,0:00:18.964680,50.0,13.0
2022-09-14 18:29:15.911481,2022-09-14 18:29:15.916421,2022-09-14 18:29:34.853502,0:00:18.941971,13.3,13.0
2022-09-14 18:29:15.938809,2022-09-14 18:29:15.944129,2022-09-14 18:29:34.871443,0:00:18.932584,25.0,13.0
2022-09-14 18:29:15.939044,2022-09-14 18:29:15.949781,2022-09-14 18:29:34.889251,0:00:18.950158,11.1,13.0
2022-09-14 18:29:15.922487,2022-09-14 18:29:15.922229,2022-09-14 18:29:34.899310,0:00:18.976775,28.6,13.0
2022-09-14 18:29:15.944488,2022-09-14 18:29:15.944179,2022-09-14 18:29:34.921149,0:00:18.976606,15.4,13.0
2022-09-14 18:29:15.987207,2022-09-14 18:29:15.986801,2022-09-14 18:29:34.933308,0:00:18.946052,28.6,13.0
2022-09-14 18:29:16.014376,2022-09-14 18:29:16.019965,2022-09-14 18:29:34.976424,0:00:18.961998,16.0,13.0
2022-09-14 18:29:16.014186,2022-09-14 18:29:16.025631,2022-09-14 18:29:34.995976,0:00:18.981741,16.7,13.0
2022-09-14 18:29:15.992969,2022-09-14 18:29:16.014294,2022-09-14 18:29:35.003109,0:00:19.010091,25.0,13.0
2022-09-14 18:29:16.020496,2022-09-14 18:29:16.032353,2022-09-14 18:29:35.011107,0:00:18.990563,20.0,13.0
2022-09-14 18:29:16.053602,2022-09-14 18:29:16.058669,2022-09-14 18:29:35.040183,0:00:18.986524,17.6,13.0
2022-09-14 18:29:16.070105,2022-09-14 18:29:16.080037,2022-09-14 18:29:35.072981,0:00:19.002826,15.8,13.0
2022-09-14 18:29:16.080779,2022-09-14 18:29:16.086064,2022-09-14 18:29:35.088866,0:00:19.008037,30.0,13.0
2022-09-14 18:29:16.080551,2022-09-14 18:29:16.080492,2022-09-14 18:29:35.102758,0:00:19.022135,12.5,13.0
2022-09-14 18:29:16.129280,2022-09-14 18:29:16.129080,2022-09-14 18:29:35.137263,0:00:19.007934,19.0,13.0
2022-09-14 18:29:16.086386,2022-09-14 18:29:16.102337,2022-09-14 18:29:35.142604,0:00:19.056169,0.0,13.0
2022-09-14 18:29:16.156788,2022-09-14 18:29:16.156574,2022-09-14 18:29:35.168759,0:00:19.011921,18.7,13.0
2022-09-14 18:29:16.156631,2022-09-14 18:29:16.157100,2022-09-14 18:29:35.186501,0:00:19.029821,18.2,13.0
2022-09-14 18:29:16.135004,2022-09-14 18:29:16.140300,2022-09-14 18:29:35.194604,0:00:19.059552,25.0,13.0
2022-09-14 18:29:16.168063,2022-09-14 18:29:16.178295,2022-09-14 18:29:35.220591,0:00:19.052476,13.3,13.0
2022-09-14 18:29:16.194508,2022-09-14 18:29:16.199337,2022-09-14 18:29:35.240433,0:00:19.045874,25.0,13.0
2022-09-14 18:29:16.215478,2022-09-14 18:29:16.225820,2022-09-14 18:29:35.264271,0:00:19.048743,14.3,13.0
2022-09-14 18:29:16.226433,2022-09-14 18:29:16.252472,2022-09-14 18:29:35.288517,0:00:19.062032,20.0,13.0
2022-09-14 18:29:16.226091,2022-09-14 18:29:16.242239,2022-09-14 18:29:35.312572,0:00:19.086430,21.4,13.0
2022-09-14 18:29:16.237212,2022-09-14 18:29:16.252472,2022-09-14 18:29:35.326144,0:00:19.088876,12.5,13.0
2022-09-14 18:29:16.274023,2022-09-14 18:29:16.279049,2022-09-14 18:29:35.356602,0:00:19.082529,22.2,13.0
2022-09-14 18:29:16.279699,2022-09-14 18:29:16.284730,2022-09-14 18:29:35.370391,0:00:19.090643,12.5,13.0
2022-09-14 18:29:16.302250,2022-09-14 18:29:16.302207,2022-09-14 18:29:35.383461,0:00:19.081162,25.0,13.0
2022-09-14 18:29:16.307990,2022-09-14 18:29:16.323967,2022-09-14 18:29:35.409285,0:00:19.101247,18.7,13.0
2022-09-14 18:29:16.313349,2022-09-14 18:29:16.318541,2022-09-14 18:29:35.422080,0:00:19.108682,12.5,13.0
2022-09-14 18:29:16.340414,2022-09-14 18:29:16.345231,2022-09-14 18:29:35.429957,0:00:19.089495,33.3,13.0
2022-09-14 18:29:16.366905,2022-09-14 18:29:16.366981,2022-09-14 18:29:35.475907,0:00:19.108952,18.5,13.0
2022-09-14 18:29:16.367361,2022-09-14 18:29:16.372758,2022-09-14 18:29:35.491958,0:00:19.124547,20.0,13.0
2022-09-14 18:29:16.366694,2022-09-14 18:29:16.366953,2022-09-14 18:29:35.503894,0:00:19.137152,16.7,13.0
2022-09-14 18:29:16.378491,2022-09-14 18:29:16.383288,2022-09-14 18:29:35.513878,0:00:19.135338,28.6,13.0
2022-09-14 18:29:16.425881,2022-09-14 18:29:16.441080,2022-09-14 18:29:35.557479,0:00:19.131550,19.2,13.0
2022-09-14 18:29:16.415197,2022-09-14 18:29:16.451718,2022-09-14 18:29:35.568693,0:00:19.153447,14.3,13.0
2022-09-14 18:29:16.468047,2022-09-14 18:29:16.467936,2022-09-14 18:29:35.593285,0:00:19.125188,21.4,13.0
2022-09-14 18:29:16.474104,2022-09-14 18:29:16.479102,2022-09-14 18:29:35.614890,0:00:19.140735,21.4,13.0
2022-09-14 18:29:16.484876,2022-09-14 18:29:16.500432,2022-09-14 18:29:35.637054,0:00:19.152129,15.4,13.0
2022-09-14 18:29:16.511628,2022-09-14 18:29:16.517150,2022-09-14 18:29:35.663672,0:00:19.151993,25.0,13.0
2022-09-14 18:29:16.512047,2022-09-14 18:29:16.528071,2022-09-14 18:29:35.683983,0:00:19.171886,16.7,13.0
2022-09-14 18:29:16.452258,2022-09-14 18:29:16.462218,2022-09-14 18:29:35.696174,0:00:19.243860,14.3,13.0
2022-09-14 18:29:16.511815,2022-09-14 18:29:16.511522,2022-09-14 18:29:35.718045,0:00:19.206180,15.4,13.0
2022-09-14 18:29:16.528493,2022-09-14 18:29:16.533551,2022-09-14 18:29:35.731068,0:00:19.202527,25.0,13.0
2022-09-14 18:29:16.560624,2022-09-14 18:29:16.565732,2022-09-14 18:29:35.747702,0:00:19.187028,20.0,13.0
2022-09-14 18:29:16.571549,2022-09-14 18:29:16.582051,2022-09-14 18:29:35.759547,0:00:19.187949,14.3,13.0
2022-09-14 18:29:16.609295,2022-09-14 18:29:16.609022,2022-09-14 18:29:35.785492,0:00:19.176148,20.0,13.0
2022-09-14 18:29:16.609864,2022-09-14 18:29:16.614702,2022-09-14 18:29:35.813164,0:00:19.203243,18.7,13.0
2022-09-14 18:29:16.626079,2022-09-14 18:29:16.625757,2022-09-14 18:29:35.831040,0:00:19.204911,38.5,13.0
2022-09-14 18:29:16.625885,2022-09-14 18:29:16.625932,2022-09-14 18:29:35.841198,0:00:19.215262,20.0,13.0
2022-09-14 18:29:16.652439,2022-09-14 18:29:16.652141,2022-09-14 18:29:35.873366,0:00:19.220875,15.8,13.0
2022-09-14 18:29:16.679519,2022-09-14 18:29:16.679358,2022-09-14 18:29:35.897406,0:00:19.217836,21.4,13.0
2022-09-14 18:29:16.657989,2022-09-14 18:29:16.679924,2022-09-14 18:29:35.905272,0:00:19.247234,20.0,13.0
2022-09-14 18:29:16.674160,2022-09-14 18:29:16.679208,2022-09-14 18:29:35.923125,0:00:19.248916,27.3,13.0
2022-09-14 18:29:16.701452,2022-09-14 18:29:16.716523,2022-09-14 18:29:35.950172,0:00:19.248662,13.3,13.0
2022-09-14 18:29:16.753489,2022-09-14 18:29:16.758735,2022-09-14 18:29:35.985096,0:00:19.231556,22.7,13.0
2022-09-14 18:29:16.722271,2022-09-14 18:29:16.753378,2022-09-14 18:29:35.999102,0:00:19.276777,22.2,13.0
2022-09-14 18:29:16.769982,2022-09-14 18:29:16.769703,2022-09-14 18:29:36.017291,0:00:19.247253,27.3,13.0
2022-09-14 18:29:16.753651,2022-09-14 18:29:16.753378,2022-09-14 18:29:36.035294,0:00:19.281590,25.0,13.0
2022-09-14 18:29:16.769788,2022-09-14 18:29:16.769855,2022-09-14 18:29:36.045269,0:00:19.275431,20.0,13.0
2022-09-14 18:29:16.819108,2022-09-14 18:29:16.829653,2022-09-14 18:29:36.083304,0:00:19.264142,17.4,13.0
2022-09-14 18:29:16.797332,2022-09-14 18:29:16.802180,2022-09-14 18:29:36.091246,0:00:19.293865,20.0,13.0
2022-09-14 18:29:16.824432,2022-09-14 18:29:16.830139,2022-09-14 18:29:36.103171,0:00:19.278682,16.7,13.0
2022-09-14 18:29:16.829856,2022-09-14 18:29:16.829653,2022-09-14 18:29:36.118897,0:00:19.288991,20.0,13.0
2022-09-14 18:29:16.872774,2022-09-14 18:29:16.877638,2022-09-14 18:29:36.157920,0:00:19.285099,13.6,13.0
2022-09-14 18:29:16.904344,2022-09-14 18:29:16.909167,2022-09-14 18:29:36.185413,0:00:19.281018,27.8,13.0
2022-09-14 18:29:16.904176,2022-09-14 18:29:16.914923,2022-09-14 18:29:36.206149,0:00:19.301916,23.1,13.0
2022-09-14 18:29:16.862307,2022-09-14 18:29:16.882697,2022-09-14 18:29:36.211468,0:00:19.349112,25.0,13.0
2022-09-14 18:29:16.915187,2022-09-14 18:29:16.915077,2022-09-14 18:29:36.231517,0:00:19.316280,18.2,13.0
2022-09-14 18:29:16.921098,2022-09-14 18:29:16.962350,2022-09-14 18:29:36.255621,0:00:19.334470,14.3,13.0
2022-09-14 18:29:16.952322,2022-09-14 18:29:16.962933,2022-09-14 18:29:36.281609,0:00:19.329234,20.0,13.0
2022-09-14 18:29:16.974765,2022-09-14 18:29:16.979517,2022-09-14 18:29:36.293592,0:00:19.318777,14.3,13.0
2022-09-14 18:29:16.969054,2022-09-14 18:29:16.968989,2022-09-14 18:29:36.312224,0:00:19.343120,25.0,13.0
2022-09-14 18:29:16.968805,2022-09-14 18:29:16.968605,2022-09-14 18:29:36.326105,0:00:19.357252,12.5,13.0
2022-09-14 18:29:17.006790,2022-09-14 18:29:17.006505,2022-09-14 18:29:36.347974,0:00:19.341135,23.1,13.0
2022-09-14 18:29:17.018051,2022-09-14 18:29:17.017927,2022-09-14 18:29:36.359845,0:00:19.341744,25.0,13.0
2022-09-14 18:29:17.054818,2022-09-14 18:29:17.065028,2022-09-14 18:29:36.387680,0:00:19.332809,18.7,13.0
2022-09-14 18:29:17.081280,2022-09-14 18:29:17.081221,2022-09-14 18:29:36.413704,0:00:19.332375,18.7,13.0
2022-09-14 18:29:17.076003,2022-09-14 18:29:17.081496,2022-09-14 18:29:36.425071,0:00:19.349019,37.5,13.0
2022-09-14 18:29:17.081642,2022-09-14 18:29:17.102970,2022-09-14 18:29:36.459717,0:00:19.378024,19.0,13.0
2022-09-14 18:29:17.092670,2022-09-14 18:29:17.114009,2022-09-14 18:29:36.469507,0:00:19.376789,16.7,13.0
2022-09-14 18:29:17.120370,2022-09-14 18:29:17.130732,2022-09-14 18:29:36.505965,0:00:19.385547,19.0,13.0
2022-09-14 18:29:17.114262,2022-09-14 18:29:17.114009,2022-09-14 18:29:36.511196,0:00:19.396884,25.0,13.0
2022-09-14 18:29:17.114602,2022-09-14 18:29:17.125388,2022-09-14 18:29:36.523176,0:00:19.408518,25.0,13.0
2022-09-14 18:29:17.152385,2022-09-14 18:29:17.152193,2022-09-14 18:29:36.541119,0:00:19.388684,11.1,13.0
2022-09-14 18:29:17.173878,2022-09-14 18:29:17.183943,2022-09-14 18:29:36.576609,0:00:19.402682,19.0,13.0
2022-09-14 18:29:17.231421,2022-09-14 18:29:17.231180,2022-09-14 18:29:36.604785,0:00:19.373316,17.6,13.0
2022-09-14 18:29:17.199756,2022-09-14 18:29:17.204599,2022-09-14 18:29:36.612687,0:00:19.412883,20.0,13.0
2022-09-14 18:29:17.226027,2022-09-14 18:29:17.231180,2022-09-14 18:29:36.636559,0:00:19.410483,21.4,13.0
2022-09-14 18:29:17.220512,2022-09-14 18:29:17.237215,2022-09-14 18:29:36.648376,0:00:19.427816,14.3,13.0
2022-09-14 18:29:17.237031,2022-09-14 18:29:17.237130,2022-09-14 18:29:36.660630,0:00:19.423551,14.3,13.0
2022-09-14 18:29:17.264472,2022-09-14 18:29:17.264265,2022-09-14 18:29:36.692639,0:00:19.428111,16.7,13.0
2022-09-14 18:29:17.259155,2022-09-14 18:29:17.269661,2022-09-14 18:29:36.720197,0:00:19.460989,17.6,13.0
2022-09-14 18:29:17.270003,2022-09-14 18:29:17.285670,2022-09-14 18:29:36.730109,0:00:19.460057,20.0,13.0
2022-09-14 18:29:17.307017,2022-09-14 18:29:17.337627,2022-09-14 18:29:36.750082,0:00:19.443015,23.1,13.0
2022-09-14 18:29:17.343547,2022-09-14 18:29:17.358805,2022-09-14 18:29:36.791221,0:00:19.447624,23.1,13.0
2022-09-14 18:29:17.370023,2022-09-14 18:29:17.385546,2022-09-14 18:29:36.802322,0:00:19.432247,0.0,13.0
2022-09-14 18:29:17.332918,2022-09-14 18:29:17.358804,2022-09-14 18:29:36.810388,0:00:19.477422,33.3,13.0
2022-09-14 18:29:17.386043,2022-09-14 18:29:17.401477,2022-09-14 18:29:36.852238,0:00:19.466145,23.1,13.0
2022-09-14 18:29:17.402342,2022-09-14 18:29:17.402228,2022-09-14 18:29:36.866209,0:00:19.463818,12.5,13.0
2022-09-14 18:29:17.370227,2022-09-14 18:29:17.402228,2022-09-14 18:29:36.880098,0:00:19.509824,30.0,13.0
2022-09-14 18:29:17.408055,2022-09-14 18:29:17.407751,2022-09-14 18:29:36.888253,0:00:19.480150,25.0,13.0
2022-09-14 18:29:17.375481,2022-09-14 18:29:17.402228,2022-09-14 18:29:36.903994,0:00:19.528465,20.0,13.0
2022-09-14 18:29:17.435619,2022-09-14 18:29:17.435367,2022-09-14 18:29:36.920044,0:00:19.484376,20.0,13.0
2022-09-14 18:29:17.457246,2022-09-14 18:29:17.472432,2022-09-14 18:29:36.977664,0:00:19.520368,17.6,13.0
2022-09-14 18:29:17.488265,2022-09-14 18:29:17.498157,2022-09-14 18:29:36.985644,0:00:19.497330,20.0,13.0
2022-09-14 18:29:17.503989,2022-09-14 18:29:17.514148,2022-09-14 18:29:36.993708,0:00:19.489671,40.0,13.0
2022-09-14 18:29:17.521108,2022-09-14 18:29:17.530984,2022-09-14 18:29:37.031616,0:00:19.510456,17.4,13.0
2022-09-14 18:29:17.514797,2022-09-14 18:29:17.514799,2022-09-14 18:29:37.041525,0:00:19.526677,20.0,13.0
2022-09-14 18:29:17.531498,2022-09-14 18:29:17.536875,2022-09-14 18:29:37.057429,0:00:19.525881,20.0,13.0
2022-09-14 18:29:17.543183,2022-09-14 18:29:17.548489,2022-09-14 18:29:37.073441,0:00:19.530209,27.3,13.0
2022-09-14 18:29:17.531651,2022-09-14 18:29:17.536662,2022-09-14 18:29:37.083591,0:00:19.551891,20.0,13.0
2022-09-14 18:29:17.581072,2022-09-14 18:29:17.580887,2022-09-14 18:29:37.110686,0:00:19.529565,17.6,13.0
2022-09-14 18:29:17.564872,2022-09-14 18:29:17.591427,2022-09-14 18:29:37.129264,0:00:19.564343,20.0,13.0
2022-09-14 18:29:17.634151,2022-09-14 18:29:17.644471,2022-09-14 18:29:37.179286,0:00:19.545084,16.7,13.0
2022-09-14 18:29:17.644922,2022-09-14 18:29:17.644600,2022-09-14 18:29:37.184512,0:00:19.539542,33.3,13.0
2022-09-14 18:29:17.660760,2022-09-14 18:29:17.671055,2022-09-14 18:29:37.204430,0:00:19.543622,16.7,13.0
2022-09-14 18:29:17.682352,2022-09-14 18:29:17.682190,2022-09-14 18:29:37.225050,0:00:19.542649,16.7,13.0
2022-09-14 18:29:17.634300,2022-09-14 18:29:17.644729,2022-09-14 18:29:37.242975,0:00:19.608626,27.3,13.0
2022-09-14 18:29:17.688531,2022-09-14 18:29:17.694506,2022-09-14 18:29:37.262845,0:00:19.574264,16.7,13.0
2022-09-14 18:29:17.688820,2022-09-14 18:29:17.688548,2022-09-14 18:29:37.274634,0:00:19.585766,14.3,13.0
2022-09-14 18:29:17.682200,2022-09-14 18:29:17.682419,2022-09-14 18:29:37.284647,0:00:19.602399,20.0,13.0
2022-09-14 18:29:17.706511,2022-09-14 18:29:17.711341,2022-09-14 18:29:37.316460,0:00:19.609901,20.0,13.0
2022-09-14 18:29:17.732765,2022-09-14 18:29:17.732601,2022-09-14 18:29:37.330407,0:00:19.597592,14.3,13.0
2022-09-14 18:29:17.779741,2022-09-14 18:29:17.784735,2022-09-14 18:29:37.368291,0:00:19.588502,17.4,13.0
2022-09-14 18:29:17.779896,2022-09-14 18:29:17.789960,2022-09-14 18:29:37.380255,0:00:19.600310,14.3,13.0
2022-09-14 18:29:17.806191,2022-09-14 18:29:17.806058,2022-09-14 18:29:37.409077,0:00:19.602837,17.6,13.0
2022-09-14 18:29:17.833315,2022-09-14 18:29:17.838573,2022-09-14 18:29:37.450698,0:00:19.617332,23.1,13.0
2022-09-14 18:29:17.817173,2022-09-14 18:29:17.832923,2022-09-14 18:29:37.456002,0:00:19.638781,0.0,13.0
2022-09-14 18:29:17.822676,2022-09-14 18:29:17.827471,2022-09-14 18:29:37.465903,0:00:19.643179,16.7,13.0
2022-09-14 18:29:17.833175,2022-09-14 18:29:17.838418,2022-09-14 18:29:37.473762,0:00:19.640538,20.0,13.0
2022-09-14 18:29:17.833535,2022-09-14 18:29:17.838709,2022-09-14 18:29:37.493557,0:00:19.659975,25.0,13.0
2022-09-14 18:29:17.877253,2022-09-14 18:29:17.876919,2022-09-14 18:29:37.530489,0:00:19.653187,21.7,13.0
2022-09-14 18:29:17.860151,2022-09-14 18:29:17.882283,2022-09-14 18:29:37.550340,0:00:19.690140,9.1,13.0
2022-09-14 18:29:17.924994,2022-09-14 18:29:17.935299,2022-09-14 18:29:37.573098,0:00:19.648054,26.7,13.0
2022-09-14 18:29:17.930438,2022-09-14 18:29:17.946139,2022-09-14 18:29:37.578497,0:00:19.648010,33.3,13.0
2022-09-14 18:29:17.963073,2022-09-14 18:29:17.973207,2022-09-14 18:29:37.608155,0:00:19.645026,16.7,13.0
2022-09-14 18:29:17.974301,2022-09-14 18:29:17.979691,2022-09-14 18:29:37.640187,0:00:19.665835,21.1,13.0
2022-09-14 18:29:17.979723,2022-09-14 18:29:17.984942,2022-09-14 18:29:37.653845,0:00:19.674073,12.5,13.0
2022-09-14 18:29:17.946686,2022-09-14 18:29:17.962409,2022-09-14 18:29:37.661728,0:00:19.714994,40.0,13.0
2022-09-14 18:29:18.002320,2022-09-14 18:29:18.002343,2022-09-14 18:29:37.704222,0:00:19.701853,19.2,13.0
2022-09-14 18:29:17.979570,2022-09-14 18:29:18.002069,2022-09-14 18:29:37.709519,0:00:19.729899,33.3,13.0
2022-09-14 18:29:18.022684,2022-09-14 18:29:18.022589,2022-09-14 18:29:37.721425,0:00:19.698691,14.3,13.0
2022-09-14 18:29:17.974184,2022-09-14 18:29:17.984983,2022-09-14 18:29:37.731419,0:00:19.757185,28.6,13.0
2022-09-14 18:29:18.076073,2022-09-14 18:29:18.091018,2022-09-14 18:29:37.790818,0:00:19.714695,17.1,13.0
2022-09-14 18:29:18.075922,2022-09-14 18:29:18.101673,2022-09-14 18:29:37.798848,0:00:19.722877,20.0,13.0
2022-09-14 18:29:18.091603,2022-09-14 18:29:18.101721,2022-09-14 18:29:37.828050,0:00:19.736399,17.6,13.0
2022-09-14 18:29:18.112802,2022-09-14 18:29:18.117672,2022-09-14 18:29:37.844448,0:00:19.731597,20.0,13.0
2022-09-14 18:29:18.123774,2022-09-14 18:29:18.134508,2022-09-14 18:29:37.876108,0:00:19.752286,16.7,13.0
2022-09-14 18:29:18.140927,2022-09-14 18:29:18.140638,2022-09-14 18:29:37.884061,0:00:19.743086,20.0,13.0
2022-09-14 18:29:18.123947,2022-09-14 18:29:18.123668,2022-09-14 18:29:37.904114,0:00:19.780118,18.2,13.0
2022-09-14 18:29:18.146447,2022-09-14 18:29:18.146266,2022-09-14 18:29:37.914218,0:00:19.767721,0.0,13.0
