client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:33:04.021248,2022-09-14 18:33:04.032257,2022-09-14 18:34:34.320767,0:01:30.299463,28.6,13.8
2022-09-14 18:33:03.983215,2022-09-14 18:33:03.989159,2022-09-14 18:34:34.342097,0:01:30.358832,16.7,13.8
2022-09-14 18:33:04.031869,2022-09-14 18:33:04.032179,2022-09-14 18:34:34.356844,0:01:30.324924,12.5,13.8
2022-09-14 18:33:04.048696,2022-09-14 18:33:04.048941,2022-09-14 18:34:34.367424,0:01:30.318679,16.7,13.8
2022-09-14 18:33:04.031732,2022-09-14 18:33:04.032112,2022-09-14 18:34:34.382666,0:01:30.350884,22.2,13.8
2022-09-14 18:33:04.087089,2022-09-14 18:33:04.098431,2022-09-14 18:34:34.442201,0:01:30.355049,17.1,13.8
2022-09-14 18:33:04.065769,2022-09-14 18:33:04.087425,2022-09-14 18:34:34.453692,0:01:30.387870,25.0,13.8
2022-09-14 18:33:04.086966,2022-09-14 18:33:04.087844,2022-09-14 18:34:34.459269,0:01:30.372242,33.3,13.8
2022-09-14 18:33:04.086795,2022-09-14 18:33:04.087632,2022-09-14 18:34:34.467916,0:01:30.381071,20.0,13.8
2022-09-14 18:33:04.087248,2022-09-14 18:33:04.103810,2022-09-14 18:34:34.486902,0:01:30.399604,16.7,13.8
2022-09-14 18:33:04.119777,2022-09-14 18:33:04.130822,2022-09-14 18:34:34.509615,0:01:30.389788,16.7,13.8
2022-09-14 18:33:04.136783,2022-09-14 18:33:04.142517,2022-09-14 18:34:34.545299,0:01:30.408456,21.7,13.8
2022-09-14 18:33:04.137174,2022-09-14 18:33:04.137247,2022-09-14 18:34:34.553660,0:01:30.416437,20.0,13.8
2022-09-14 18:33:04.131271,2022-09-14 18:33:04.147711,2022-09-14 18:34:34.581493,0:01:30.450169,18.7,13.8
2022-09-14 18:33:04.153793,2022-09-14 18:33:04.174600,2022-09-14 18:34:34.606807,0:01:30.452963,25.0,13.8
2022-09-14 18:33:04.174840,2022-09-14 18:33:04.179967,2022-09-14 18:34:34.634488,0:01:30.459599,17.6,13.8
2022-09-14 18:33:04.191472,2022-09-14 18:33:04.196631,2022-09-14 18:34:34.647373,0:01:30.455851,25.0,13.8
2022-09-14 18:33:04.191158,2022-09-14 18:33:04.196754,2022-09-14 18:34:34.659386,0:01:30.468178,14.3,13.8
2022-09-14 18:33:04.191304,2022-09-14 18:33:04.197175,2022-09-14 18:34:34.686756,0:01:30.495377,18.7,13.8
2022-09-14 18:33:04.191007,2022-09-14 18:33:04.203378,2022-09-14 18:34:34.700349,0:01:30.509291,25.0,13.8
2022-09-14 18:33:04.224850,2022-09-14 18:33:04.229994,2022-09-14 18:34:34.714902,0:01:30.490003,12.5,13.8
2022-09-14 18:33:04.241456,2022-09-14 18:33:04.252539,2022-09-14 18:34:34.757635,0:01:30.516129,16.0,13.8
2022-09-14 18:33:04.246764,2022-09-14 18:33:04.257934,2022-09-14 18:34:34.768384,0:01:30.521568,37.5,13.8
2022-09-14 18:33:04.258327,2022-09-14 18:33:04.263566,2022-09-14 18:34:34.787664,0:01:30.529286,18.2,13.8
2022-09-14 18:33:04.279821,2022-09-14 18:33:04.285402,2022-09-14 18:34:34.806500,0:01:30.526629,10.0,13.8
2022-09-14 18:33:04.301259,2022-09-14 18:33:04.316728,2022-09-14 18:34:34.844435,0:01:30.543112,17.4,13.8
2022-09-14 18:33:04.263712,2022-09-14 18:33:04.285060,2022-09-14 18:34:34.872093,0:01:30.608330,23.5,13.8
2022-09-14 18:33:04.328516,2022-09-14 18:33:04.328378,2022-09-14 18:34:34.880837,0:01:30.552272,0.0,13.8
2022-09-14 18:33:04.317023,2022-09-14 18:33:04.322488,2022-09-14 18:34:34.900049,0:01:30.582975,18.2,13.8
2022-09-14 18:33:04.322316,2022-09-14 18:33:04.327779,2022-09-14 18:34:34.910619,0:01:30.588244,16.7,13.8
2022-09-14 18:33:04.322473,2022-09-14 18:33:04.328540,2022-09-14 18:34:34.919042,0:01:30.596518,20.0,13.8
2022-09-14 18:33:04.361312,2022-09-14 18:33:04.366820,2022-09-14 18:34:34.980317,0:01:30.618953,21.1,13.8
2022-09-14 18:33:04.355838,2022-09-14 18:33:04.361500,2022-09-14 18:34:34.991100,0:01:30.635211,28.6,13.8
2022-09-14 18:33:04.367360,2022-09-14 18:33:04.383256,2022-09-14 18:34:35.005702,0:01:30.638291,12.5,13.8
2022-09-14 18:33:04.383279,2022-09-14 18:33:04.393706,2022-09-14 18:34:35.016388,0:01:30.633045,28.6,13.8
2022-09-14 18:33:04.367183,2022-09-14 18:33:04.393599,2022-09-14 18:34:35.056015,0:01:30.688780,17.4,13.8
2022-09-14 18:33:04.426433,2022-09-14 18:33:04.431625,2022-09-14 18:34:35.071551,0:01:30.645066,20.0,13.8
2022-09-14 18:33:04.437053,2022-09-14 18:33:04.442425,2022-09-14 18:34:35.105755,0:01:30.668649,15.8,13.8
2022-09-14 18:33:04.426067,2022-09-14 18:33:04.442995,2022-09-14 18:34:35.118417,0:01:30.692299,25.0,13.8
2022-09-14 18:33:04.459115,2022-09-14 18:33:04.459101,2022-09-14 18:34:35.131208,0:01:30.672041,25.0,13.8
2022-09-14 18:33:04.426216,2022-09-14 18:33:04.431625,2022-09-14 18:34:35.145878,0:01:30.719611,11.1,13.8
2022-09-14 18:33:04.471122,2022-09-14 18:33:04.471096,2022-09-14 18:34:35.177915,0:01:30.706743,21.1,13.7
2022-09-14 18:33:04.470955,2022-09-14 18:33:04.481568,2022-09-14 18:34:35.188276,0:01:30.717262,16.7,13.7
2022-09-14 18:33:04.470796,2022-09-14 18:33:04.481568,2022-09-14 18:34:35.199093,0:01:30.728241,16.7,13.7
2022-09-14 18:33:04.425875,2022-09-14 18:33:04.437022,2022-09-14 18:34:35.217935,0:01:30.792011,18.2,13.7
2022-09-14 18:33:04.488664,2022-09-14 18:33:04.494485,2022-09-14 18:34:35.232860,0:01:30.744146,30.0,13.7
2022-09-14 18:33:04.541945,2022-09-14 18:33:04.541846,2022-09-14 18:34:35.273313,0:01:30.731303,16.7,13.7
2022-09-14 18:33:04.531121,2022-09-14 18:33:04.541288,2022-09-14 18:34:35.305342,0:01:30.774167,25.0,13.8
2022-09-14 18:33:04.541267,2022-09-14 18:33:04.547208,2022-09-14 18:34:35.313843,0:01:30.772524,20.0,13.8
2022-09-14 18:33:04.568765,2022-09-14 18:33:04.568826,2022-09-14 18:34:35.345553,0:01:30.776734,20.0,13.8
2022-09-14 18:33:04.541816,2022-09-14 18:33:04.569260,2022-09-14 18:34:35.351118,0:01:30.809251,0.0,13.8
2022-09-14 18:33:04.541528,2022-09-14 18:33:04.552667,2022-09-14 18:34:35.368913,0:01:30.827335,18.2,13.8
2022-09-14 18:33:04.576527,2022-09-14 18:33:04.576618,2022-09-14 18:34:35.381770,0:01:30.805193,25.0,13.8
2022-09-14 18:33:04.592870,2022-09-14 18:33:04.604022,2022-09-14 18:34:35.422027,0:01:30.829105,17.4,13.8
2022-09-14 18:33:04.593378,2022-09-14 18:33:04.593318,2022-09-14 18:34:35.451919,0:01:30.858489,21.1,13.8
2022-09-14 18:33:04.587518,2022-09-14 18:33:04.614863,2022-09-14 18:34:35.488232,0:01:30.900660,22.7,13.7
2022-09-14 18:33:04.636143,2022-09-14 18:33:04.646616,2022-09-14 18:34:35.501132,0:01:30.864938,12.5,13.7
2022-09-14 18:33:04.646970,2022-09-14 18:33:04.662906,2022-09-14 18:34:35.509625,0:01:30.862605,33.3,13.7
2022-09-14 18:33:04.646586,2022-09-14 18:33:04.657849,2022-09-14 18:34:35.518222,0:01:30.871586,25.0,13.7
2022-09-14 18:33:04.657616,2022-09-14 18:33:04.663303,2022-09-14 18:34:35.528886,0:01:30.871220,14.3,13.7
2022-09-14 18:33:04.674545,2022-09-14 18:33:04.680365,2022-09-14 18:34:35.585804,0:01:30.911209,18.2,13.7
2022-09-14 18:33:04.657457,2022-09-14 18:33:04.668732,2022-09-14 18:34:35.610155,0:01:30.952638,20.0,13.7
2022-09-14 18:33:04.680354,2022-09-14 18:33:04.690606,2022-09-14 18:34:35.615759,0:01:30.935350,33.3,13.7
2022-09-14 18:33:04.698278,2022-09-14 18:33:04.703688,2022-09-14 18:34:35.624144,0:01:30.925817,20.0,13.7
2022-09-14 18:33:04.703893,2022-09-14 18:33:04.704335,2022-09-14 18:34:35.639091,0:01:30.935147,11.1,13.7
2022-09-14 18:33:04.704167,2022-09-14 18:33:04.731091,2022-09-14 18:34:35.653940,0:01:30.949723,22.2,13.7
2022-09-14 18:33:04.748310,2022-09-14 18:33:04.748594,2022-09-14 18:34:35.700216,0:01:30.951840,18.5,13.7
2022-09-14 18:33:04.754195,2022-09-14 18:33:04.759906,2022-09-14 18:34:35.710748,0:01:30.956489,16.7,13.7
2022-09-14 18:33:04.748462,2022-09-14 18:33:04.753867,2022-09-14 18:34:35.728853,0:01:30.980342,18.2,13.7
2022-09-14 18:33:04.760290,2022-09-14 18:33:04.760311,2022-09-14 18:34:35.757190,0:01:30.996848,12.5,13.7
2022-09-14 18:33:04.776731,2022-09-14 18:33:04.782604,2022-09-14 18:34:35.767859,0:01:30.991076,28.6,13.7
2022-09-14 18:33:04.759893,2022-09-14 18:33:04.782604,2022-09-14 18:34:35.780572,0:01:31.020623,14.3,13.7
2022-09-14 18:33:04.782212,2022-09-14 18:33:04.782468,2022-09-14 18:34:35.818777,0:01:31.036514,18.2,13.7
2022-09-14 18:33:04.810180,2022-09-14 18:33:04.810245,2022-09-14 18:34:35.835590,0:01:31.025360,11.1,13.7
2022-09-14 18:33:04.852727,2022-09-14 18:33:04.852865,2022-09-14 18:34:35.858999,0:01:31.006207,20.0,13.7
2022-09-14 18:33:04.810578,2022-09-14 18:33:04.810816,2022-09-14 18:34:35.867535,0:01:31.056906,20.0,13.7
2022-09-14 18:33:04.810035,2022-09-14 18:33:04.810523,2022-09-14 18:34:35.888672,0:01:31.078588,16.7,13.8
2022-09-14 18:33:04.864295,2022-09-14 18:33:04.864825,2022-09-14 18:34:35.916364,0:01:31.052012,25.0,13.8
2022-09-14 18:33:04.858453,2022-09-14 18:33:04.858632,2022-09-14 18:34:35.935609,0:01:31.077103,20.0,13.8
2022-09-14 18:33:04.864659,2022-09-14 18:33:04.865341,2022-09-14 18:34:35.963078,0:01:31.098367,22.2,13.8
2022-09-14 18:33:04.864125,2022-09-14 18:33:04.871319,2022-09-14 18:34:35.971647,0:01:31.107472,20.0,13.8
2022-09-14 18:33:04.887284,2022-09-14 18:33:04.887307,2022-09-14 18:34:35.982374,0:01:31.095040,20.0,13.8
2022-09-14 18:33:04.887090,2022-09-14 18:33:04.887585,2022-09-14 18:34:35.995158,0:01:31.108018,22.2,13.8
2022-09-14 18:33:04.915631,2022-09-14 18:33:04.920930,2022-09-14 18:34:36.044455,0:01:31.128766,20.7,13.8
2022-09-14 18:33:04.921158,2022-09-14 18:33:04.936874,2022-09-14 18:34:36.057668,0:01:31.136456,14.3,13.8
2022-09-14 18:33:04.915864,2022-09-14 18:33:04.936873,2022-09-14 18:34:36.076105,0:01:31.160188,25.0,13.8
2022-09-14 18:33:04.957803,2022-09-14 18:33:04.968944,2022-09-14 18:34:36.105039,0:01:31.147179,17.6,13.8
2022-09-14 18:33:04.974720,2022-09-14 18:33:04.974710,2022-09-14 18:34:36.130647,0:01:31.155875,14.3,13.8
2022-09-14 18:33:04.963479,2022-09-14 18:33:04.968844,2022-09-14 18:34:36.162436,0:01:31.198904,20.0,13.8
2022-09-14 18:33:04.969318,2022-09-14 18:33:04.985759,2022-09-14 18:34:36.172866,0:01:31.203499,16.7,13.8
2022-09-14 18:33:04.968872,2022-09-14 18:33:04.991319,2022-09-14 18:34:36.183575,0:01:31.214654,16.7,13.8
2022-09-14 18:33:05.002197,2022-09-14 18:33:05.007361,2022-09-14 18:34:36.194479,0:01:31.192229,16.7,13.8
2022-09-14 18:33:04.991555,2022-09-14 18:33:05.001925,2022-09-14 18:34:36.213132,0:01:31.221526,18.2,13.8
2022-09-14 18:33:05.030115,2022-09-14 18:33:05.035051,2022-09-14 18:34:36.248803,0:01:31.218637,26.1,13.8
2022-09-14 18:33:05.024603,2022-09-14 18:33:05.035259,2022-09-14 18:34:36.261315,0:01:31.236647,25.0,13.8
2022-09-14 18:33:05.019205,2022-09-14 18:33:05.029779,2022-09-14 18:34:36.284833,0:01:31.265576,21.4,13.8
2022-09-14 18:33:05.062278,2022-09-14 18:33:05.078125,2022-09-14 18:34:36.321394,0:01:31.259062,17.4,13.7
2022-09-14 18:33:05.107599,2022-09-14 18:33:05.107518,2022-09-14 18:34:36.359998,0:01:31.252344,17.4,13.7
2022-09-14 18:33:05.072904,2022-09-14 18:33:05.094279,2022-09-14 18:34:36.368516,0:01:31.295557,20.0,13.7
2022-09-14 18:33:05.072740,2022-09-14 18:33:05.112840,2022-09-14 18:34:36.386311,0:01:31.313520,20.0,13.8
2022-09-14 18:33:05.078348,2022-09-14 18:33:05.094280,2022-09-14 18:34:36.391880,0:01:31.313482,40.0,13.8
2022-09-14 18:33:05.078594,2022-09-14 18:33:05.083822,2022-09-14 18:34:36.400415,0:01:31.321771,20.0,13.8
2022-09-14 18:33:05.118377,2022-09-14 18:33:05.123886,2022-09-14 18:34:36.428060,0:01:31.309629,18.7,13.8
2022-09-14 18:33:05.130429,2022-09-14 18:33:05.136193,2022-09-14 18:34:36.461867,0:01:31.331385,15.8,13.8
2022-09-14 18:33:05.130629,2022-09-14 18:33:05.136430,2022-09-14 18:34:36.472692,0:01:31.342011,28.6,13.8
2022-09-14 18:33:05.173168,2022-09-14 18:33:05.188755,2022-09-14 18:34:36.511075,0:01:31.337846,17.4,13.8
2022-09-14 18:33:05.129607,2022-09-14 18:33:05.130521,2022-09-14 18:34:36.521777,0:01:31.392118,16.7,13.8
2022-09-14 18:33:05.162720,2022-09-14 18:33:05.178122,2022-09-14 18:34:36.530264,0:01:31.367484,20.0,13.8
2022-09-14 18:33:05.189074,2022-09-14 18:33:05.200242,2022-09-14 18:34:36.576884,0:01:31.387757,23.3,13.8
2022-09-14 18:33:05.189574,2022-09-14 18:33:05.216213,2022-09-14 18:34:36.588916,0:01:31.399292,16.7,13.8
2022-09-14 18:33:05.211188,2022-09-14 18:33:05.216255,2022-09-14 18:34:36.604376,0:01:31.393137,20.0,13.8
2022-09-14 18:33:05.183635,2022-09-14 18:33:05.188936,2022-09-14 18:34:36.612922,0:01:31.429238,20.0,13.8
2022-09-14 18:33:05.233580,2022-09-14 18:33:05.233979,2022-09-14 18:34:36.653684,0:01:31.420043,20.8,13.8
2022-09-14 18:33:05.222130,2022-09-14 18:33:05.227593,2022-09-14 18:34:36.662141,0:01:31.439960,20.0,13.8
2022-09-14 18:33:05.239902,2022-09-14 18:33:05.244960,2022-09-14 18:34:36.681114,0:01:31.441160,23.1,13.8
2022-09-14 18:33:05.233193,2022-09-14 18:33:05.234060,2022-09-14 18:34:36.689521,0:01:31.456268,20.0,13.8
2022-09-14 18:33:05.288706,2022-09-14 18:33:05.293857,2022-09-14 18:34:36.725786,0:01:31.437022,15.0,13.8
2022-09-14 18:33:05.272717,2022-09-14 18:33:05.288349,2022-09-14 18:34:36.740585,0:01:31.467814,30.0,13.8
2022-09-14 18:33:05.309948,2022-09-14 18:33:05.310405,2022-09-14 18:34:36.764130,0:01:31.454129,14.3,13.8
2022-09-14 18:33:05.283303,2022-09-14 18:33:05.310083,2022-09-14 18:34:36.785533,0:01:31.502169,16.7,13.8
2022-09-14 18:33:05.310437,2022-09-14 18:33:05.315557,2022-09-14 18:34:36.806739,0:01:31.496229,23.1,13.8
2022-09-14 18:33:05.316330,2022-09-14 18:33:05.327029,2022-09-14 18:34:36.817261,0:01:31.500872,16.7,13.8
2022-09-14 18:33:05.327383,2022-09-14 18:33:05.332638,2022-09-14 18:34:36.832143,0:01:31.504709,22.2,13.8
2022-09-14 18:33:05.345504,2022-09-14 18:33:05.345473,2022-09-14 18:34:36.870222,0:01:31.524661,18.2,13.8
2022-09-14 18:33:05.339494,2022-09-14 18:33:05.345556,2022-09-14 18:34:36.889364,0:01:31.549801,16.7,13.8
2022-09-14 18:33:05.339313,2022-09-14 18:33:05.356226,2022-09-14 18:34:36.899917,0:01:31.560553,16.7,13.8
2022-09-14 18:33:05.382465,2022-09-14 18:33:05.398091,2022-09-14 18:34:36.940175,0:01:31.557658,20.8,13.8
2022-09-14 18:33:05.414240,2022-09-14 18:33:05.414230,2022-09-14 18:34:36.967841,0:01:31.553548,17.6,13.8
2022-09-14 18:33:05.425287,2022-09-14 18:33:05.432989,2022-09-14 18:34:36.989116,0:01:31.563778,23.1,13.8
2022-09-14 18:33:05.408966,2022-09-14 18:33:05.414449,2022-09-14 18:34:36.997617,0:01:31.588593,20.0,13.8
2022-09-14 18:33:05.443865,2022-09-14 18:33:05.444755,2022-09-14 18:34:37.021280,0:01:31.577355,26.7,13.8
2022-09-14 18:33:05.432750,2022-09-14 18:33:05.433065,2022-09-14 18:34:37.040919,0:01:31.608118,16.7,13.8
2022-09-14 18:33:05.398463,2022-09-14 18:33:05.433000,2022-09-14 18:34:37.046399,0:01:31.647887,0.0,13.8
2022-09-14 18:33:05.450387,2022-09-14 18:33:05.456049,2022-09-14 18:34:37.086993,0:01:31.636555,20.0,13.8
2022-09-14 18:33:05.425136,2022-09-14 18:33:05.444006,2022-09-14 18:34:37.106021,0:01:31.680833,18.2,13.8
2022-09-14 18:33:05.450710,2022-09-14 18:33:05.456435,2022-09-14 18:34:37.125216,0:01:31.674454,25.0,13.8
2022-09-14 18:33:05.508902,2022-09-14 18:33:05.508770,2022-09-14 18:34:37.133639,0:01:31.624687,33.3,13.8
2022-09-14 18:33:05.488010,2022-09-14 18:33:05.487930,2022-09-14 18:34:37.142355,0:01:31.654295,20.0,13.7
2022-09-14 18:33:05.525717,2022-09-14 18:33:05.530876,2022-09-14 18:34:37.199476,0:01:31.673695,22.2,13.7
2022-09-14 18:33:05.536775,2022-09-14 18:33:05.541799,2022-09-14 18:34:37.210244,0:01:31.673406,28.6,13.7
2022-09-14 18:33:05.536417,2022-09-14 18:33:05.547248,2022-09-14 18:34:37.237654,0:01:31.701186,23.5,13.7
2022-09-14 18:33:05.536572,2022-09-14 18:33:05.547248,2022-09-14 18:34:37.248313,0:01:31.711689,16.7,13.7
2022-09-14 18:33:05.519776,2022-09-14 18:33:05.530805,2022-09-14 18:34:37.258863,0:01:31.739037,16.7,13.7
2022-09-14 18:33:05.553033,2022-09-14 18:33:05.558386,2022-09-14 18:34:37.267308,0:01:31.714217,20.0,13.7
2022-09-14 18:33:05.595958,2022-09-14 18:33:05.595846,2022-09-14 18:34:37.307807,0:01:31.711796,16.7,13.7
2022-09-14 18:33:05.569838,2022-09-14 18:33:05.575033,2022-09-14 18:34:37.331235,0:01:31.761337,21.4,13.7
2022-09-14 18:33:05.563970,2022-09-14 18:33:05.595970,2022-09-14 18:34:37.348249,0:01:31.784228,20.0,13.8
2022-09-14 18:33:05.617170,2022-09-14 18:33:05.622484,2022-09-14 18:34:37.358779,0:01:31.741556,16.7,13.8
2022-09-14 18:33:05.622516,2022-09-14 18:33:05.628121,2022-09-14 18:34:37.392118,0:01:31.769548,15.8,13.8
2022-09-14 18:33:05.633698,2022-09-14 18:33:05.633822,2022-09-14 18:34:37.415133,0:01:31.781381,21.4,13.8
2022-09-14 18:33:05.652742,2022-09-14 18:33:05.652930,2022-09-14 18:34:37.434316,0:01:31.781522,16.7,13.8
2022-09-14 18:33:05.652494,2022-09-14 18:33:05.652743,2022-09-14 18:34:37.466058,0:01:31.813513,21.1,13.8
2022-09-14 18:33:05.639491,2022-09-14 18:33:05.647140,2022-09-14 18:34:37.476839,0:01:31.837299,16.7,13.8
2022-09-14 18:33:05.664074,2022-09-14 18:33:05.674828,2022-09-14 18:34:37.491593,0:01:31.827470,22.2,13.8
2022-09-14 18:33:05.664406,2022-09-14 18:33:05.669554,2022-09-14 18:34:37.500008,0:01:31.835552,20.0,13.8
2022-09-14 18:33:05.691080,2022-09-14 18:33:05.691041,2022-09-14 18:34:37.530230,0:01:31.839097,16.7,13.8
2022-09-14 18:33:05.718002,2022-09-14 18:33:05.728714,2022-09-14 18:34:37.568239,0:01:31.850184,21.7,13.8
2022-09-14 18:33:05.712729,2022-09-14 18:33:05.718072,2022-09-14 18:34:37.576685,0:01:31.863900,20.0,13.8
2022-09-14 18:33:05.723441,2022-09-14 18:33:05.728493,2022-09-14 18:34:37.585124,0:01:31.861633,20.0,13.8
2022-09-14 18:33:05.765809,2022-09-14 18:33:05.771254,2022-09-14 18:34:37.631600,0:01:31.865737,17.9,13.8
2022-09-14 18:33:05.766095,2022-09-14 18:33:05.777064,2022-09-14 18:34:37.646437,0:01:31.880291,22.2,13.8
2022-09-14 18:33:05.765943,2022-09-14 18:33:05.771254,2022-09-14 18:34:37.666998,0:01:31.901005,16.7,13.8
2022-09-14 18:33:05.739482,2022-09-14 18:33:05.739421,2022-09-14 18:34:37.678332,0:01:31.938800,16.7,13.8
2022-09-14 18:33:05.776795,2022-09-14 18:33:05.777064,2022-09-14 18:34:37.706072,0:01:31.929212,18.7,13.8
2022-09-14 18:33:05.809555,2022-09-14 18:33:05.809525,2022-09-14 18:34:37.727295,0:01:31.917680,26.7,13.8
2022-09-14 18:33:05.798978,2022-09-14 18:33:05.825609,2022-09-14 18:34:37.737825,0:01:31.938796,16.7,13.8
2022-09-14 18:33:05.847494,2022-09-14 18:33:05.847564,2022-09-14 18:34:37.767725,0:01:31.920180,22.2,13.8
2022-09-14 18:33:05.847328,2022-09-14 18:33:05.853292,2022-09-14 18:34:37.790884,0:01:31.943503,15.4,13.8
2022-09-14 18:33:05.820451,2022-09-14 18:33:05.853379,2022-09-14 18:34:37.801682,0:01:31.981180,16.7,13.8
2022-09-14 18:33:05.836827,2022-09-14 18:33:05.853216,2022-09-14 18:34:37.824947,0:01:31.988069,20.0,13.8
2022-09-14 18:33:05.890657,2022-09-14 18:33:05.900972,2022-09-14 18:34:37.860650,0:01:31.969943,19.0,13.8
2022-09-14 18:33:05.869938,2022-09-14 18:33:05.895782,2022-09-14 18:34:37.883961,0:01:32.013973,15.4,13.8
2022-09-14 18:33:05.880452,2022-09-14 18:33:05.911777,2022-09-14 18:34:37.892673,0:01:32.012172,20.0,13.8
2022-09-14 18:33:05.912105,2022-09-14 18:33:05.912127,2022-09-14 18:34:37.903168,0:01:31.991014,16.7,13.8
2022-09-14 18:33:05.901395,2022-09-14 18:33:05.912302,2022-09-14 18:34:37.915898,0:01:32.014453,14.3,13.8
2022-09-14 18:33:05.929808,2022-09-14 18:33:05.929776,2022-09-14 18:34:37.941275,0:01:32.011395,20.0,13.8
2022-09-14 18:33:05.912700,2022-09-14 18:33:05.923429,2022-09-14 18:34:37.951772,0:01:32.039022,14.3,13.8
2022-09-14 18:33:05.941125,2022-09-14 18:33:05.951508,2022-09-14 18:34:37.990949,0:01:32.049774,20.8,13.8
2022-09-14 18:33:05.951813,2022-09-14 18:33:05.967422,2022-09-14 18:34:38.012127,0:01:32.060261,16.7,13.8
2022-09-14 18:33:05.972898,2022-09-14 18:33:05.989004,2022-09-14 18:34:38.033467,0:01:32.060517,28.6,13.8
2022-09-14 18:33:06.010271,2022-09-14 18:33:06.010281,2022-09-14 18:34:38.054662,0:01:32.044341,16.7,13.8
2022-09-14 18:33:05.951545,2022-09-14 18:33:05.978002,2022-09-14 18:34:38.069413,0:01:32.117817,22.2,13.8
2022-09-14 18:33:06.015632,2022-09-14 18:33:06.021429,2022-09-14 18:34:38.118285,0:01:32.102590,20.0,13.8
2022-09-14 18:33:05.983621,2022-09-14 18:33:06.021338,2022-09-14 18:34:38.130789,0:01:32.147116,25.0,13.8
2022-09-14 18:33:06.032481,2022-09-14 18:33:06.037619,2022-09-14 18:34:38.142261,0:01:32.109719,0.0,13.8
2022-09-14 18:33:06.004949,2022-09-14 18:33:06.021235,2022-09-14 18:34:38.147928,0:01:32.142928,40.0,13.8
2022-09-14 18:33:06.015914,2022-09-14 18:33:06.037657,2022-09-14 18:34:38.184386,0:01:32.168420,19.0,13.8
2022-09-14 18:33:06.057117,2022-09-14 18:33:06.062201,2022-09-14 18:34:38.207604,0:01:32.150436,20.0,13.8
2022-09-14 18:33:06.062461,2022-09-14 18:33:06.068026,2022-09-14 18:34:38.218086,0:01:32.155573,0.0,13.8
2022-09-14 18:33:06.056928,2022-09-14 18:33:06.062201,2022-09-14 18:34:38.252370,0:01:32.195380,23.8,13.8
2022-09-14 18:33:06.079500,2022-09-14 18:33:06.088976,2022-09-14 18:34:38.262968,0:01:32.183416,16.7,13.8
2022-09-14 18:33:06.089027,2022-09-14 18:33:06.089003,2022-09-14 18:34:38.271416,0:01:32.182333,20.0,13.8
2022-09-14 18:33:06.110813,2022-09-14 18:33:06.111004,2022-09-14 18:34:38.316242,0:01:32.205375,15.4,13.8
2022-09-14 18:33:06.116545,2022-09-14 18:33:06.116533,2022-09-14 18:34:38.340574,0:01:32.223975,20.0,13.8
2022-09-14 18:33:06.110574,2022-09-14 18:33:06.111004,2022-09-14 18:34:38.346120,0:01:32.235496,0.0,13.8
2022-09-14 18:33:06.116866,2022-09-14 18:33:06.127657,2022-09-14 18:34:38.381036,0:01:32.264119,19.0,13.8
2022-09-14 18:33:06.138402,2022-09-14 18:33:06.148742,2022-09-14 18:34:38.386888,0:01:32.248435,40.0,13.8
2022-09-14 18:33:06.164897,2022-09-14 18:33:06.165012,2022-09-14 18:34:38.429522,0:01:32.264574,20.0,13.8
2022-09-14 18:33:06.191988,2022-09-14 18:33:06.192026,2022-09-14 18:34:38.438150,0:01:32.246113,33.3,13.8
2022-09-14 18:33:06.164741,2022-09-14 18:33:06.181141,2022-09-14 18:34:38.456061,0:01:32.291260,18.2,13.8
2022-09-14 18:33:06.159475,2022-09-14 18:33:06.165189,2022-09-14 18:34:38.461683,0:01:32.302158,0.0,13.8
2022-09-14 18:33:06.202949,2022-09-14 18:33:06.203050,2022-09-14 18:34:38.474288,0:01:32.271280,25.0,13.8
2022-09-14 18:33:06.219562,2022-09-14 18:33:06.219534,2022-09-14 18:34:38.514598,0:01:32.294986,17.4,13.8
2022-09-14 18:33:06.225848,2022-09-14 18:33:06.231412,2022-09-14 18:34:38.539970,0:01:32.314072,18.7,13.8
2022-09-14 18:33:06.220417,2022-09-14 18:33:06.225819,2022-09-14 18:34:38.565641,0:01:32.345169,20.0,13.7
2022-09-14 18:33:06.242158,2022-09-14 18:33:06.257668,2022-09-14 18:34:38.595940,0:01:32.353729,21.1,13.7
2022-09-14 18:33:06.268655,2022-09-14 18:33:06.274173,2022-09-14 18:34:38.610786,0:01:32.342078,22.2,13.7
2022-09-14 18:33:06.219909,2022-09-14 18:33:06.225868,2022-09-14 18:34:38.621545,0:01:32.401586,0.0,13.7
2022-09-14 18:33:06.268821,2022-09-14 18:33:06.274001,2022-09-14 18:34:38.632071,0:01:32.363201,28.6,13.7
2022-09-14 18:33:06.279948,2022-09-14 18:33:06.280259,2022-09-14 18:34:38.661804,0:01:32.381792,17.6,13.8
2022-09-14 18:33:06.312763,2022-09-14 18:33:06.317947,2022-09-14 18:34:38.687510,0:01:32.374695,20.0,13.8
