client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:45:11.606466,2022-09-14 18:45:11.613323,2022-09-14 18:57:57.134960,0:12:45.528443,18.5,16.8
2022-09-14 18:45:11.612152,2022-09-14 18:45:11.624971,2022-09-14 18:57:57.145037,0:12:45.532835,20.0,16.8
2022-09-14 18:45:11.612622,2022-09-14 18:45:11.614415,2022-09-14 18:57:57.155706,0:12:45.543034,14.3,16.8
2022-09-14 18:45:11.582934,2022-09-14 18:45:11.590281,2022-09-14 18:57:57.161083,0:12:45.578097,33.3,16.8
2022-09-14 18:45:11.634721,2022-09-14 18:45:11.635956,2022-09-14 18:57:57.169474,0:12:45.534703,0.0,16.7
2022-09-14 18:45:11.600955,2022-09-14 18:45:11.614236,2022-09-14 18:57:57.187803,0:12:45.586790,25.0,16.7
2022-09-14 18:45:11.634605,2022-09-14 18:45:11.636942,2022-09-14 18:57:57.212572,0:12:45.577916,21.4,16.7
2022-09-14 18:45:11.647106,2022-09-14 18:45:11.659497,2022-09-14 18:57:57.244522,0:12:45.597364,15.8,16.7
2022-09-14 18:45:11.664684,2022-09-14 18:45:11.671509,2022-09-14 18:57:57.282857,0:12:45.618116,21.7,16.7
2022-09-14 18:45:11.652662,2022-09-14 18:45:11.666169,2022-09-14 18:57:57.296957,0:12:45.644244,12.5,16.7
2022-09-14 18:45:11.641448,2022-09-14 18:45:11.653594,2022-09-14 18:57:57.308842,0:12:45.667345,14.3,16.7
2022-09-14 18:45:11.658866,2022-09-14 18:45:11.671509,2022-09-14 18:57:57.354162,0:12:45.695243,18.5,16.7
2022-09-14 18:45:11.658255,2022-09-14 18:45:11.660211,2022-09-14 18:57:57.359819,0:12:45.701512,50.0,16.7
2022-09-14 18:45:11.665103,2022-09-14 18:45:11.705785,2022-09-14 18:57:57.372017,0:12:45.706862,28.6,16.7
2022-09-14 18:45:11.698673,2022-09-14 18:45:11.699854,2022-09-14 18:57:57.390049,0:12:45.691325,18.2,16.7
2022-09-14 18:45:11.698449,2022-09-14 18:45:11.705460,2022-09-14 18:57:57.406510,0:12:45.708010,25.0,16.7
2022-09-14 18:45:11.692862,2022-09-14 18:45:11.694203,2022-09-14 18:57:57.418665,0:12:45.725752,14.3,16.7
2022-09-14 18:45:11.710985,2022-09-14 18:45:11.712377,2022-09-14 18:57:57.440866,0:12:45.729829,16.7,16.7
2022-09-14 18:45:11.687507,2022-09-14 18:45:11.699242,2022-09-14 18:57:57.456933,0:12:45.769377,20.0,16.7
2022-09-14 18:45:11.704255,2022-09-14 18:45:11.712025,2022-09-14 18:57:57.475053,0:12:45.770747,20.0,16.7
2022-09-14 18:45:11.658447,2022-09-14 18:45:11.677555,2022-09-14 18:57:57.485080,0:12:45.826583,16.7,16.7
2022-09-14 18:45:11.710492,2022-09-14 18:45:11.735307,2022-09-14 18:57:57.531464,0:12:45.820920,18.5,16.8
2022-09-14 18:45:11.748167,2022-09-14 18:45:11.754537,2022-09-14 18:57:57.539809,0:12:45.791592,33.3,16.8
2022-09-14 18:45:11.717378,2022-09-14 18:45:11.724606,2022-09-14 18:57:57.550491,0:12:45.833065,16.7,16.8
2022-09-14 18:45:11.753724,2022-09-14 18:45:11.754799,2022-09-14 18:57:57.555837,0:12:45.802065,0.0,16.8
2022-09-14 18:45:11.717022,2022-09-14 18:45:11.754906,2022-09-14 18:57:57.564203,0:12:45.847130,20.0,16.8
2022-09-14 18:45:11.748354,2022-09-14 18:45:11.755167,2022-09-14 18:57:57.572529,0:12:45.824125,0.0,16.8
2022-09-14 18:45:11.754917,2022-09-14 18:45:11.772898,2022-09-14 18:57:57.631193,0:12:45.876222,19.4,16.8
2022-09-14 18:45:11.760796,2022-09-14 18:45:11.762177,2022-09-14 18:57:57.639367,0:12:45.878521,20.0,16.8
2022-09-14 18:45:11.777298,2022-09-14 18:45:11.789326,2022-09-14 18:57:57.657916,0:12:45.880569,20.0,16.8
2022-09-14 18:45:11.788146,2022-09-14 18:45:11.800279,2022-09-14 18:57:57.674244,0:12:45.886047,20.0,16.8
2022-09-14 18:45:11.777484,2022-09-14 18:45:11.794686,2022-09-14 18:57:57.702162,0:12:45.924619,17.6,16.8
2022-09-14 18:45:11.804881,2022-09-14 18:45:11.806985,2022-09-14 18:57:57.720460,0:12:45.915529,27.3,16.8
2022-09-14 18:45:11.711524,2022-09-14 18:45:11.718720,2022-09-14 18:57:57.728378,0:12:46.016804,20.0,16.8
2022-09-14 18:45:11.799146,2022-09-14 18:45:11.806078,2022-09-14 18:57:57.756334,0:12:45.957138,18.8,16.8
2022-09-14 18:45:11.805630,2022-09-14 18:45:11.813371,2022-09-14 18:57:57.775199,0:12:45.969518,18.2,16.8
2022-09-14 18:45:11.804716,2022-09-14 18:45:11.806885,2022-09-14 18:57:57.780405,0:12:45.975639,0.0,16.8
2022-09-14 18:45:11.787847,2022-09-14 18:45:11.819024,2022-09-14 18:57:57.808827,0:12:46.020926,18.8,16.7
2022-09-14 18:45:11.771844,2022-09-14 18:45:11.788903,2022-09-14 18:57:57.822125,0:12:46.050224,30.0,16.7
2022-09-14 18:45:11.828895,2022-09-14 18:45:11.830481,2022-09-14 18:57:57.842630,0:12:46.013667,18.2,16.7
2022-09-14 18:45:11.811881,2022-09-14 18:45:11.830155,2022-09-14 18:57:57.862012,0:12:46.050063,25.0,16.7
2022-09-14 18:45:11.840437,2022-09-14 18:45:11.852952,2022-09-14 18:57:57.884613,0:12:46.044108,15.4,16.8
2022-09-14 18:45:11.857344,2022-09-14 18:45:11.858618,2022-09-14 18:57:57.915605,0:12:46.058194,21.1,16.8
2022-09-14 18:45:11.823305,2022-09-14 18:45:11.847605,2022-09-14 18:57:57.923918,0:12:46.100549,20.0,16.8
2022-09-14 18:45:11.846027,2022-09-14 18:45:11.852818,2022-09-14 18:57:57.948522,0:12:46.102428,20.0,16.8
2022-09-14 18:45:11.863707,2022-09-14 18:45:11.864851,2022-09-14 18:57:57.967476,0:12:46.103700,20.0,16.8
2022-09-14 18:45:11.857504,2022-09-14 18:45:11.858963,2022-09-14 18:57:57.991334,0:12:46.133761,14.3,16.8
2022-09-14 18:45:11.874687,2022-09-14 18:45:11.886866,2022-09-14 18:57:58.016062,0:12:46.141306,21.4,16.8
2022-09-14 18:45:11.858444,2022-09-14 18:45:11.903507,2022-09-14 18:57:58.037241,0:12:46.178732,16.7,16.8
2022-09-14 18:45:11.874857,2022-09-14 18:45:11.881534,2022-09-14 18:57:58.048114,0:12:46.173199,16.7,16.8
2022-09-14 18:45:11.902765,2022-09-14 18:45:11.909777,2022-09-14 18:57:58.053438,0:12:46.150621,25.0,16.8
2022-09-14 18:45:11.908092,2022-09-14 18:45:11.915601,2022-09-14 18:57:58.069797,0:12:46.161651,22.2,16.8
2022-09-14 18:45:11.902467,2022-09-14 18:45:11.909230,2022-09-14 18:57:58.077809,0:12:46.175290,20.0,16.8
2022-09-14 18:45:11.858225,2022-09-14 18:45:11.892194,2022-09-14 18:57:58.095969,0:12:46.237693,25.0,16.8
2022-09-14 18:45:11.908347,2022-09-14 18:45:11.909989,2022-09-14 18:57:58.116126,0:12:46.207728,18.2,16.8
2022-09-14 18:45:11.880388,2022-09-14 18:45:11.892131,2022-09-14 18:57:58.126316,0:12:46.245879,16.7,16.8
2022-09-14 18:45:11.908504,2022-09-14 18:45:11.927346,2022-09-14 18:57:58.136152,0:12:46.227601,37.5,16.8
2022-09-14 18:45:11.914473,2022-09-14 18:45:11.927581,2022-09-14 18:57:58.158162,0:12:46.243638,16.7,16.8
2022-09-14 18:45:11.925533,2022-09-14 18:45:11.926868,2022-09-14 18:57:58.166059,0:12:46.240477,20.0,16.8
2022-09-14 18:45:11.954632,2022-09-14 18:45:11.960749,2022-09-14 18:57:58.234254,0:12:46.279564,21.4,16.8
2022-09-14 18:45:11.965601,2022-09-14 18:45:11.977676,2022-09-14 18:57:58.257090,0:12:46.291437,21.4,16.8
2022-09-14 18:45:11.971112,2022-09-14 18:45:11.988625,2022-09-14 18:57:58.277449,0:12:46.306284,23.1,16.8
2022-09-14 18:45:11.976704,2022-09-14 18:45:11.988752,2022-09-14 18:57:58.285473,0:12:46.308718,40.0,16.8
2022-09-14 18:45:11.959946,2022-09-14 18:45:11.972403,2022-09-14 18:57:58.299616,0:12:46.339620,22.2,16.7
2022-09-14 18:45:11.932178,2022-09-14 18:45:11.939326,2022-09-14 18:57:58.307694,0:12:46.375468,20.0,16.7
2022-09-14 18:45:11.982323,2022-09-14 18:45:11.988547,2022-09-14 18:57:58.317645,0:12:46.335274,16.7,16.7
2022-09-14 18:45:11.960160,2022-09-14 18:45:11.988616,2022-09-14 18:57:58.327711,0:12:46.367503,20.0,16.7
2022-09-14 18:45:11.971267,2022-09-14 18:45:11.983255,2022-09-14 18:57:58.367082,0:12:46.395762,20.8,16.7
2022-09-14 18:45:12.011504,2022-09-14 18:45:12.012839,2022-09-14 18:57:58.383583,0:12:46.372030,20.0,16.7
2022-09-14 18:45:11.960323,2022-09-14 18:45:11.999924,2022-09-14 18:57:58.391675,0:12:46.431303,20.0,16.7
2022-09-14 18:45:12.011003,2022-09-14 18:45:12.018231,2022-09-14 18:57:58.409908,0:12:46.398855,10.0,16.7
2022-09-14 18:45:11.993111,2022-09-14 18:45:12.000512,2022-09-14 18:57:58.431997,0:12:46.438836,23.1,16.7
2022-09-14 18:45:12.005423,2022-09-14 18:45:12.006607,2022-09-14 18:57:58.441956,0:12:46.436484,28.6,16.8
2022-09-14 18:45:12.022873,2022-09-14 18:45:12.045485,2022-09-14 18:57:58.466406,0:12:46.443483,20.0,16.8
2022-09-14 18:45:12.011831,2022-09-14 18:45:12.029557,2022-09-14 18:57:58.478580,0:12:46.466698,14.3,16.8
2022-09-14 18:45:12.017235,2022-09-14 18:45:12.046638,2022-09-14 18:57:58.496892,0:12:46.479606,20.0,16.8
2022-09-14 18:45:12.045447,2022-09-14 18:45:12.046442,2022-09-14 18:57:58.505036,0:12:46.459540,20.0,16.8
2022-09-14 18:45:12.028363,2022-09-14 18:45:12.045513,2022-09-14 18:57:58.512965,0:12:46.484552,20.0,16.8
2022-09-14 18:45:12.057317,2022-09-14 18:45:12.074205,2022-09-14 18:57:58.573391,0:12:46.516023,17.1,16.8
2022-09-14 18:45:12.062826,2022-09-14 18:45:12.074237,2022-09-14 18:57:58.591729,0:12:46.528845,25.0,16.8
2022-09-14 18:45:12.073894,2022-09-14 18:45:12.080672,2022-09-14 18:57:58.610159,0:12:46.536215,10.0,16.7
2022-09-14 18:45:12.079555,2022-09-14 18:45:12.086769,2022-09-14 18:57:58.622170,0:12:46.542565,28.6,16.7
2022-09-14 18:45:12.073613,2022-09-14 18:45:12.080703,2022-09-14 18:57:58.632088,0:12:46.558426,28.6,16.7
2022-09-14 18:45:12.080105,2022-09-14 18:45:12.087306,2022-09-14 18:57:58.646991,0:12:46.566836,22.2,16.7
2022-09-14 18:45:12.045002,2022-09-14 18:45:12.047331,2022-09-14 18:57:58.652242,0:12:46.607191,0.0,16.7
2022-09-14 18:45:12.073370,2022-09-14 18:45:12.074867,2022-09-14 18:57:58.669226,0:12:46.595807,18.2,16.7
2022-09-14 18:45:12.046248,2022-09-14 18:45:12.080672,2022-09-14 18:57:58.674431,0:12:46.628134,33.3,16.7
2022-09-14 18:45:12.098408,2022-09-14 18:45:12.109923,2022-09-14 18:57:58.745699,0:12:46.647238,17.1,16.7
2022-09-14 18:45:12.119807,2022-09-14 18:45:12.126260,2022-09-14 18:57:58.758205,0:12:46.638346,25.0,16.7
2022-09-14 18:45:12.131033,2022-09-14 18:45:12.132087,2022-09-14 18:57:58.770150,0:12:46.639067,14.3,16.7
2022-09-14 18:45:12.142178,2022-09-14 18:45:12.154018,2022-09-14 18:57:58.810298,0:12:46.668070,24.0,16.7
2022-09-14 18:45:12.153278,2022-09-14 18:45:12.159572,2022-09-14 18:57:58.822256,0:12:46.668928,25.0,16.7
2022-09-14 18:45:12.114312,2022-09-14 18:45:12.126303,2022-09-14 18:57:58.842227,0:12:46.727865,23.1,16.7
2022-09-14 18:45:12.114505,2022-09-14 18:45:12.132159,2022-09-14 18:57:58.850666,0:12:46.736110,40.0,16.7
2022-09-14 18:45:12.098104,2022-09-14 18:45:12.115376,2022-09-14 18:57:58.868793,0:12:46.770639,10.0,16.8
2022-09-14 18:45:12.136667,2022-09-14 18:45:12.159572,2022-09-14 18:57:58.876772,0:12:46.740056,20.0,16.8
2022-09-14 18:45:12.130835,2022-09-14 18:45:12.153737,2022-09-14 18:57:58.886728,0:12:46.755824,16.7,16.8
2022-09-14 18:45:12.176017,2022-09-14 18:45:12.177176,2022-09-14 18:57:58.915156,0:12:46.739088,18.7,16.8
2022-09-14 18:45:12.159187,2022-09-14 18:45:12.171100,2022-09-14 18:57:58.954941,0:12:46.795701,20.8,16.8
2022-09-14 18:45:12.176963,2022-09-14 18:45:12.178003,2022-09-14 18:57:58.985464,0:12:46.808445,16.7,16.8
2022-09-14 18:45:12.175869,2022-09-14 18:45:12.189347,2022-09-14 18:57:58.991038,0:12:46.815119,25.0,16.8
2022-09-14 18:45:12.182759,2022-09-14 18:45:12.210807,2022-09-14 18:57:58.996482,0:12:46.813674,33.3,16.8
2022-09-14 18:45:12.182931,2022-09-14 18:45:12.184089,2022-09-14 18:57:59.010961,0:12:46.827980,12.5,16.8
2022-09-14 18:45:12.204728,2022-09-14 18:45:12.221648,2022-09-14 18:57:59.024821,0:12:46.820044,25.0,16.8
2022-09-14 18:45:12.215436,2022-09-14 18:45:12.221608,2022-09-14 18:57:59.040134,0:12:46.824649,12.5,16.8
2022-09-14 18:45:12.226688,2022-09-14 18:45:12.228763,2022-09-14 18:57:59.077016,0:12:46.850278,18.2,16.8
2022-09-14 18:45:12.215133,2022-09-14 18:45:12.222135,2022-09-14 18:57:59.101158,0:12:46.885975,20.0,16.8
2022-09-14 18:45:12.227353,2022-09-14 18:45:12.239326,2022-09-14 18:57:59.119159,0:12:46.891756,20.0,16.8
2022-09-14 18:45:12.227575,2022-09-14 18:45:12.228685,2022-09-14 18:57:59.129207,0:12:46.901583,16.7,16.8
2022-09-14 18:45:12.226552,2022-09-14 18:45:12.245045,2022-09-14 18:57:59.137613,0:12:46.911011,33.3,16.8
2022-09-14 18:45:12.238289,2022-09-14 18:45:12.244890,2022-09-14 18:57:59.163732,0:12:46.925387,25.0,16.8
2022-09-14 18:45:12.256005,2022-09-14 18:45:12.257150,2022-09-14 18:57:59.173793,0:12:46.917740,0.0,16.8
2022-09-14 18:45:12.244627,2022-09-14 18:45:12.257366,2022-09-14 18:57:59.192733,0:12:46.948049,25.0,16.8
2022-09-14 18:45:12.152811,2022-09-14 18:45:12.189449,2022-09-14 18:57:59.198026,0:12:47.045166,0.0,16.8
2022-09-14 18:45:12.228038,2022-09-14 18:45:12.268113,2022-09-14 18:57:59.228228,0:12:47.000140,26.3,16.8
2022-09-14 18:45:12.278679,2022-09-14 18:45:12.284931,2022-09-14 18:57:59.264772,0:12:46.986033,18.2,16.7
2022-09-14 18:45:12.267208,2022-09-14 18:45:12.268737,2022-09-14 18:57:59.283338,0:12:47.016079,18.2,16.7
2022-09-14 18:45:12.278331,2022-09-14 18:45:12.296277,2022-09-14 18:57:59.295550,0:12:47.017170,16.7,16.8
2022-09-14 18:45:12.284104,2022-09-14 18:45:12.296801,2022-09-14 18:57:59.309669,0:12:47.025515,22.2,16.8
2022-09-14 18:45:12.278484,2022-09-14 18:45:12.296277,2022-09-14 18:57:59.320206,0:12:47.041670,28.6,16.8
2022-09-14 18:45:12.289869,2022-09-14 18:45:12.302796,2022-09-14 18:57:59.334428,0:12:47.044504,12.5,16.8
2022-09-14 18:45:12.308268,2022-09-14 18:45:12.309314,2022-09-14 18:57:59.370375,0:12:47.062038,22.7,16.8
2022-09-14 18:45:12.289690,2022-09-14 18:45:12.291267,2022-09-14 18:57:59.375890,0:12:47.086136,33.3,16.8
2022-09-14 18:45:12.295521,2022-09-14 18:45:12.303400,2022-09-14 18:57:59.402360,0:12:47.106770,13.3,16.8
2022-09-14 18:45:12.267674,2022-09-14 18:45:12.296978,2022-09-14 18:57:59.436898,0:12:47.169157,20.0,16.8
2022-09-14 18:45:12.330239,2022-09-14 18:45:12.331277,2022-09-14 18:57:59.465562,0:12:47.135255,22.2,16.8
2022-09-14 18:45:12.342395,2022-09-14 18:45:12.348870,2022-09-14 18:57:59.486668,0:12:47.144203,23.1,16.8
2022-09-14 18:45:12.319259,2022-09-14 18:45:12.325957,2022-09-14 18:57:59.509376,0:12:47.190047,15.4,16.8
2022-09-14 18:45:12.341576,2022-09-14 18:45:12.342936,2022-09-14 18:57:59.522203,0:12:47.180558,28.6,16.8
2022-09-14 18:45:12.353246,2022-09-14 18:45:12.354826,2022-09-14 18:57:59.530603,0:12:47.177297,33.3,16.8
2022-09-14 18:45:12.341759,2022-09-14 18:45:12.354706,2022-09-14 18:57:59.543094,0:12:47.201277,25.0,16.8
2022-09-14 18:45:12.330581,2022-09-14 18:45:12.343442,2022-09-14 18:57:59.553101,0:12:47.222467,16.7,16.8
2022-09-14 18:45:12.341346,2022-09-14 18:45:12.343086,2022-09-14 18:57:59.565457,0:12:47.224038,28.6,16.8
2022-09-14 18:45:12.359572,2022-09-14 18:45:12.382863,2022-09-14 18:57:59.607404,0:12:47.247764,19.2,16.8
2022-09-14 18:45:12.381833,2022-09-14 18:45:12.383846,2022-09-14 18:57:59.624109,0:12:47.242209,12.5,16.8
2022-09-14 18:45:12.341507,2022-09-14 18:45:12.343629,2022-09-14 18:57:59.632725,0:12:47.291147,33.3,16.8
2022-09-14 18:45:12.382248,2022-09-14 18:45:12.383378,2022-09-14 18:57:59.640889,0:12:47.258579,0.0,16.8
2022-09-14 18:45:12.399415,2022-09-14 18:45:12.406315,2022-09-14 18:57:59.679639,0:12:47.280155,20.8,16.8
2022-09-14 18:45:12.393537,2022-09-14 18:45:12.400667,2022-09-14 18:57:59.719295,0:12:47.325688,17.4,16.8
2022-09-14 18:45:12.393383,2022-09-14 18:45:12.406412,2022-09-14 18:57:59.724866,0:12:47.331420,33.3,16.8
2022-09-14 18:45:12.393687,2022-09-14 18:45:12.423240,2022-09-14 18:57:59.735274,0:12:47.341523,16.7,16.8
2022-09-14 18:45:12.454502,2022-09-14 18:45:12.455596,2022-09-14 18:57:59.793660,0:12:47.339090,20.0,16.8
2022-09-14 18:45:12.416402,2022-09-14 18:45:12.417523,2022-09-14 18:57:59.805005,0:12:47.388538,16.7,16.8
2022-09-14 18:45:12.449057,2022-09-14 18:45:12.460989,2022-09-14 18:57:59.815370,0:12:47.366248,28.6,16.8
2022-09-14 18:45:12.410919,2022-09-14 18:45:12.461961,2022-09-14 18:57:59.835933,0:12:47.424945,23.1,16.8
2022-09-14 18:45:12.461141,2022-09-14 18:45:12.462297,2022-09-14 18:57:59.846244,0:12:47.385036,0.0,16.8
2022-09-14 18:45:12.405012,2022-09-14 18:45:12.423362,2022-09-14 18:57:59.878242,0:12:47.473162,20.0,16.8
2022-09-14 18:45:12.382750,2022-09-14 18:45:12.411692,2022-09-14 18:57:59.889449,0:12:47.506635,28.6,16.8
2022-09-14 18:45:12.454360,2022-09-14 18:45:12.461418,2022-09-14 18:57:59.902077,0:12:47.447648,33.3,16.8
2022-09-14 18:45:12.448480,2022-09-14 18:45:12.473793,2022-09-14 18:57:59.912592,0:12:47.464046,16.7,16.8
2022-09-14 18:45:12.467332,2022-09-14 18:45:12.475025,2022-09-14 18:57:59.934651,0:12:47.467252,23.1,16.8
2022-09-14 18:45:12.448691,2022-09-14 18:45:12.474833,2022-09-14 18:57:59.940271,0:12:47.491522,0.0,16.8
2022-09-14 18:45:12.460786,2022-09-14 18:45:12.474637,2022-09-14 18:57:59.945581,0:12:47.484744,0.0,16.8
2022-09-14 18:45:12.433158,2022-09-14 18:45:12.455758,2022-09-14 18:57:59.961799,0:12:47.528588,27.3,16.8
2022-09-14 18:45:12.472656,2022-09-14 18:45:12.474773,2022-09-14 18:57:59.978401,0:12:47.505689,20.0,16.8
2022-09-14 18:45:12.490075,2022-09-14 18:45:12.497801,2022-09-14 18:57:59.995989,0:12:47.505860,27.3,16.8
2022-09-14 18:45:12.516112,2022-09-14 18:45:12.528743,2022-09-14 18:58:00.015742,0:12:47.499553,25.0,16.8
2022-09-14 18:45:12.516235,2022-09-14 18:45:12.529948,2022-09-14 18:58:00.069155,0:12:47.552850,16.1,16.7
2022-09-14 18:45:12.527916,2022-09-14 18:45:12.529912,2022-09-14 18:58:00.104245,0:12:47.576260,27.3,16.7
2022-09-14 18:45:12.528144,2022-09-14 18:45:12.540417,2022-09-14 18:58:00.114577,0:12:47.586368,16.7,16.7
2022-09-14 18:45:12.516654,2022-09-14 18:45:12.540417,2022-09-14 18:58:00.122808,0:12:47.606091,20.0,16.7
2022-09-14 18:45:12.516958,2022-09-14 18:45:12.529902,2022-09-14 18:58:00.135397,0:12:47.618374,25.0,16.7
2022-09-14 18:45:12.527385,2022-09-14 18:45:12.529597,2022-09-14 18:58:00.145489,0:12:47.618041,0.0,16.7
2022-09-14 18:45:12.516819,2022-09-14 18:45:12.556626,2022-09-14 18:58:00.157980,0:12:47.641097,28.6,16.7
2022-09-14 18:45:12.567652,2022-09-14 18:45:12.574021,2022-09-14 18:58:00.190530,0:12:47.622809,20.0,16.7
2022-09-14 18:45:12.567163,2022-09-14 18:45:12.580151,2022-09-14 18:58:00.242220,0:12:47.674989,13.8,16.7
2022-09-14 18:45:12.549969,2022-09-14 18:45:12.562188,2022-09-14 18:58:00.247872,0:12:47.697839,50.0,16.7
2022-09-14 18:45:12.567398,2022-09-14 18:45:12.601470,2022-09-14 18:58:00.272711,0:12:47.705242,14.3,16.8
2022-09-14 18:45:12.584638,2022-09-14 18:45:12.606704,2022-09-14 18:58:00.281255,0:12:47.696548,33.3,16.8
2022-09-14 18:45:12.527540,2022-09-14 18:45:12.562124,2022-09-14 18:58:00.302118,0:12:47.774511,16.7,16.8
2022-09-14 18:45:12.579008,2022-09-14 18:45:12.580070,2022-09-14 18:58:00.322790,0:12:47.743688,28.6,16.8
2022-09-14 18:45:12.584833,2022-09-14 18:45:12.606788,2022-09-14 18:58:00.343310,0:12:47.758410,18.2,16.8
2022-09-14 18:45:12.622762,2022-09-14 18:45:12.635193,2022-09-14 18:58:00.358042,0:12:47.735214,22.2,16.8
2022-09-14 18:45:12.578506,2022-09-14 18:45:12.591208,2022-09-14 18:58:00.370489,0:12:47.791918,28.6,16.8
2022-09-14 18:45:12.645530,2022-09-14 18:45:12.646808,2022-09-14 18:58:00.393533,0:12:47.747934,15.4,16.8
2022-09-14 18:45:12.578363,2022-09-14 18:45:12.635486,2022-09-14 18:58:00.406081,0:12:47.827647,25.0,16.8
2022-09-14 18:45:12.578822,2022-09-14 18:45:12.607026,2022-09-14 18:58:00.420636,0:12:47.841745,22.2,16.8
2022-09-14 18:45:12.646139,2022-09-14 18:45:12.647372,2022-09-14 18:58:00.439450,0:12:47.793243,25.0,16.8
2022-09-14 18:45:12.616979,2022-09-14 18:45:12.623502,2022-09-14 18:58:00.456433,0:12:47.839387,20.0,16.8
2022-09-14 18:45:12.628804,2022-09-14 18:45:12.652959,2022-09-14 18:58:00.465019,0:12:47.836150,33.3,16.8
2022-09-14 18:45:12.640055,2022-09-14 18:45:12.647849,2022-09-14 18:58:00.485807,0:12:47.845684,16.7,16.8
2022-09-14 18:45:12.639848,2022-09-14 18:45:12.663847,2022-09-14 18:58:00.511751,0:12:47.871830,25.0,16.8
2022-09-14 18:45:12.685504,2022-09-14 18:45:12.692090,2022-09-14 18:58:00.537575,0:12:47.852005,14.3,16.8
2022-09-14 18:45:12.691263,2022-09-14 18:45:12.692803,2022-09-14 18:58:00.546294,0:12:47.854966,33.3,16.8
2022-09-14 18:45:12.668357,2022-09-14 18:45:12.681130,2022-09-14 18:58:00.564755,0:12:47.896324,18.2,16.8
2022-09-14 18:45:12.691088,2022-09-14 18:45:12.693230,2022-09-14 18:58:00.573568,0:12:47.882414,33.3,16.8
2022-09-14 18:45:12.622280,2022-09-14 18:45:12.640486,2022-09-14 18:58:00.594150,0:12:47.971801,18.2,16.8
2022-09-14 18:45:12.639647,2022-09-14 18:45:12.669391,2022-09-14 18:58:00.615272,0:12:47.975560,28.6,16.8
2022-09-14 18:45:12.698534,2022-09-14 18:45:12.699550,2022-09-14 18:58:00.627751,0:12:47.929150,14.3,16.8
2022-09-14 18:45:12.674270,2022-09-14 18:45:12.692588,2022-09-14 18:58:00.635744,0:12:47.961415,20.0,16.8
2022-09-14 18:45:12.685702,2022-09-14 18:45:12.692474,2022-09-14 18:58:00.645879,0:12:47.960128,16.7,16.8
2022-09-14 18:45:12.691397,2022-09-14 18:45:12.716511,2022-09-14 18:58:00.657791,0:12:47.966345,28.6,16.8
2022-09-14 18:45:12.698333,2022-09-14 18:45:12.700751,2022-09-14 18:58:00.695212,0:12:47.996829,20.8,16.8
2022-09-14 18:45:12.726534,2022-09-14 18:45:12.733458,2022-09-14 18:58:00.734314,0:12:48.007716,18.2,16.8
2022-09-14 18:45:12.743654,2022-09-14 18:45:12.745267,2022-09-14 18:58:00.752797,0:12:48.009086,25.0,16.8
2022-09-14 18:45:12.715777,2022-09-14 18:45:12.733458,2022-09-14 18:58:00.799190,0:12:48.083357,17.9,16.8
2022-09-14 18:45:12.738319,2022-09-14 18:45:12.745126,2022-09-14 18:58:00.807589,0:12:48.069217,33.3,16.8
2022-09-14 18:45:12.738130,2022-09-14 18:45:12.744442,2022-09-14 18:58:00.817809,0:12:48.079624,0.0,16.8
2022-09-14 18:45:12.772271,2022-09-14 18:45:12.773280,2022-09-14 18:58:00.829937,0:12:48.057613,25.0,16.8
2022-09-14 18:45:12.743843,2022-09-14 18:45:12.750554,2022-09-14 18:58:00.838200,0:12:48.094305,40.0,16.8
2022-09-14 18:45:12.726308,2022-09-14 18:45:12.744820,2022-09-14 18:58:00.858258,0:12:48.131900,16.7,16.8
2022-09-14 18:45:12.755107,2022-09-14 18:45:12.767518,2022-09-14 18:58:00.863558,0:12:48.108400,40.0,16.8
2022-09-14 18:45:12.749550,2022-09-14 18:45:12.767406,2022-09-14 18:58:00.884521,0:12:48.134922,16.7,16.8
2022-09-14 18:45:12.778249,2022-09-14 18:45:12.780439,2022-09-14 18:58:00.900429,0:12:48.122131,22.2,16.8
2022-09-14 18:45:12.778922,2022-09-14 18:45:12.780270,2022-09-14 18:58:00.926912,0:12:48.147933,18.7,16.8
2022-09-14 18:45:12.790560,2022-09-14 18:45:12.791577,2022-09-14 18:58:00.935043,0:12:48.144432,0.0,16.8
2022-09-14 18:45:12.766029,2022-09-14 18:45:12.772984,2022-09-14 18:58:00.956242,0:12:48.190162,23.1,16.8
2022-09-14 18:45:12.796118,2022-09-14 18:45:12.807933,2022-09-14 18:58:00.993315,0:12:48.197146,14.3,16.8
2022-09-14 18:45:12.812193,2022-09-14 18:45:12.819406,2022-09-14 18:58:01.003259,0:12:48.191015,42.9,16.8
2022-09-14 18:45:12.790313,2022-09-14 18:45:12.825062,2022-09-14 18:58:01.019464,0:12:48.229101,20.0,16.8
2022-09-14 18:45:12.829558,2022-09-14 18:45:12.831061,2022-09-14 18:58:01.027549,0:12:48.197939,0.0,16.8
