client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:23:45.756279,2022-09-14 18:23:45.761017,2022-09-14 18:23:46.443677,0:00:00.687336,5.1,12.4
2022-09-14 18:23:45.740731,2022-09-14 18:23:45.750613,2022-09-14 18:23:46.453823,0:00:00.713038,16.7,12.4
2022-09-14 18:23:45.867320,2022-09-14 18:23:45.882686,2022-09-14 18:23:46.501653,0:00:00.634280,20.7,12.4
2022-09-14 18:23:45.867176,2022-09-14 18:23:45.877519,2022-09-14 18:23:46.513726,0:00:00.646500,14.3,12.4
2022-09-14 18:23:45.888395,2022-09-14 18:23:45.898781,2022-09-14 18:23:46.534411,0:00:00.645965,23.1,12.4
2022-09-14 18:23:45.904713,2022-09-14 18:23:45.904295,2022-09-14 18:23:46.539633,0:00:00.634871,0.0,12.4
2022-09-14 18:23:45.905507,2022-09-14 18:23:45.905236,2022-09-14 18:23:46.559540,0:00:00.653984,16.7,12.4
2022-09-14 18:23:45.911251,2022-09-14 18:23:45.932100,2022-09-14 18:23:46.577579,0:00:00.666279,20.0,12.4
2022-09-14 18:23:45.877717,2022-09-14 18:23:45.888133,2022-09-14 18:23:46.589402,0:00:00.711637,25.0,12.4
2022-09-14 18:23:45.917015,2022-09-14 18:23:45.916729,2022-09-14 18:23:46.601393,0:00:00.684329,14.3,12.4
2022-09-14 18:23:46.081444,2022-09-14 18:23:46.091190,2022-09-14 18:23:46.640806,0:00:00.559311,24.0,12.4
2022-09-14 18:23:46.112407,2022-09-14 18:23:46.132520,2022-09-14 18:23:46.662404,0:00:00.549949,15.4,12.4
2022-09-14 18:23:46.213520,2022-09-14 18:23:46.218249,2022-09-14 18:23:46.969903,0:00:00.756323,3.3,12.4
2022-09-14 18:23:46.219264,2022-09-14 18:23:46.218801,2022-09-14 18:23:47.009607,0:00:00.790283,20.8,12.4
2022-09-14 18:23:46.230114,2022-09-14 18:23:46.239958,2022-09-14 18:23:47.021734,0:00:00.791568,14.3,12.4
2022-09-14 18:23:46.213374,2022-09-14 18:23:46.218363,2022-09-14 18:23:47.037657,0:00:00.824232,20.0,12.4
2022-09-14 18:23:46.240352,2022-09-14 18:23:46.245317,2022-09-14 18:23:47.047539,0:00:00.807138,37.5,12.4
2022-09-14 18:23:46.240575,2022-09-14 18:23:46.245434,2022-09-14 18:23:47.069309,0:00:00.828684,16.7,12.4
2022-09-14 18:23:46.261988,2022-09-14 18:23:46.262182,2022-09-14 18:23:47.081426,0:00:00.819389,25.0,12.4
2022-09-14 18:23:46.262145,2022-09-14 18:23:46.261860,2022-09-14 18:23:47.093046,0:00:00.830853,16.7,12.4
2022-09-14 18:23:46.417020,2022-09-14 18:23:46.426716,2022-09-14 18:23:47.114760,0:00:00.697676,26.7,12.4
2022-09-14 18:23:46.453099,2022-09-14 18:23:46.458006,2022-09-14 18:23:47.134724,0:00:00.681561,16.7,12.4
2022-09-14 18:23:46.554854,2022-09-14 18:23:46.554564,2022-09-14 18:23:47.188597,0:00:00.633692,16.1,12.4
2022-09-14 18:23:46.554704,2022-09-14 18:23:46.554836,2022-09-14 18:23:47.202516,0:00:00.647762,14.3,12.4
2022-09-14 18:23:46.576825,2022-09-14 18:23:46.576490,2022-09-14 18:23:47.228375,0:00:00.651501,13.3,12.4
2022-09-14 18:23:46.566086,2022-09-14 18:23:46.570833,2022-09-14 18:23:47.238367,0:00:00.672232,16.7,12.4
2022-09-14 18:23:46.555218,2022-09-14 18:23:46.565548,2022-09-14 18:23:47.250704,0:00:00.695436,33.3,12.4
2022-09-14 18:23:46.593985,2022-09-14 18:23:46.593639,2022-09-14 18:23:47.274018,0:00:00.679979,15.4,12.4
2022-09-14 18:23:46.593837,2022-09-14 18:23:46.609815,2022-09-14 18:23:47.297142,0:00:00.703250,15.4,12.4
2022-09-14 18:23:46.577231,2022-09-14 18:23:46.577017,2022-09-14 18:23:47.309421,0:00:00.732140,25.0,12.4
2022-09-14 18:23:46.757703,2022-09-14 18:23:46.767449,2022-09-14 18:23:47.491440,0:00:00.733679,2.8,12.4
2022-09-14 18:23:46.794113,2022-09-14 18:23:46.803938,2022-09-14 18:23:47.509519,0:00:00.715352,10.0,12.4
2022-09-14 18:23:46.890529,2022-09-14 18:23:46.906018,2022-09-14 18:23:47.535537,0:00:00.644954,29.4,12.4
2022-09-14 18:23:46.890685,2022-09-14 18:23:46.890321,2022-09-14 18:23:47.552343,0:00:00.661605,11.1,12.4
2022-09-14 18:23:46.922691,2022-09-14 18:23:46.928092,2022-09-14 18:23:47.603666,0:00:00.680923,19.4,12.4
2022-09-14 18:23:46.928458,2022-09-14 18:23:46.928092,2022-09-14 18:23:47.613676,0:00:00.685167,16.7,12.4
2022-09-14 18:23:46.928868,2022-09-14 18:23:46.928594,2022-09-14 18:23:47.623532,0:00:00.694615,28.6,12.4
2022-09-14 18:23:46.928083,2022-09-14 18:23:46.927774,2022-09-14 18:23:47.633585,0:00:00.705453,20.0,12.4
2022-09-14 18:23:46.901313,2022-09-14 18:23:46.917099,2022-09-14 18:23:47.645424,0:00:00.744063,25.0,12.4
2022-09-14 18:23:46.906600,2022-09-14 18:23:46.917099,2022-09-14 18:23:47.653264,0:00:00.746616,20.0,12.4
2022-09-14 18:23:47.093318,2022-09-14 18:23:47.102993,2022-09-14 18:23:47.695870,0:00:00.602502,22.2,12.4
2022-09-14 18:23:47.134470,2022-09-14 18:23:47.144233,2022-09-14 18:23:47.719290,0:00:00.584770,15.4,12.4
2022-09-14 18:23:47.231859,2022-09-14 18:23:47.231477,2022-09-14 18:23:48.022328,0:00:00.790405,2.8,12.4
2022-09-14 18:23:47.237399,2022-09-14 18:23:47.242360,2022-09-14 18:23:48.036485,0:00:00.799031,33.3,12.4
2022-09-14 18:23:47.226506,2022-09-14 18:23:47.231573,2022-09-14 18:23:48.046499,0:00:00.819942,16.7,12.4
2022-09-14 18:23:47.259650,2022-09-14 18:23:47.259538,2022-09-14 18:23:48.088953,0:00:00.829233,16.0,12.4
2022-09-14 18:23:47.259424,2022-09-14 18:23:47.258942,2022-09-14 18:23:48.102573,0:00:00.843099,33.3,12.4
2022-09-14 18:23:47.226343,2022-09-14 18:23:47.258926,2022-09-14 18:23:48.121223,0:00:00.894829,18.2,12.4
2022-09-14 18:23:47.260098,2022-09-14 18:23:47.270670,2022-09-14 18:23:48.136975,0:00:00.876826,20.0,12.4
2022-09-14 18:23:47.253679,2022-09-14 18:23:47.253426,2022-09-14 18:23:48.147101,0:00:00.893372,16.7,12.4
2022-09-14 18:23:47.434024,2022-09-14 18:23:47.443837,2022-09-14 18:23:48.170856,0:00:00.736782,21.4,12.4
2022-09-14 18:23:47.475076,2022-09-14 18:23:47.500645,2022-09-14 18:23:48.192875,0:00:00.717750,21.4,12.4
2022-09-14 18:23:47.567280,2022-09-14 18:23:47.572331,2022-09-14 18:23:48.253213,0:00:00.685878,17.1,12.4
2022-09-14 18:23:47.572707,2022-09-14 18:23:47.588404,2022-09-14 18:23:48.258773,0:00:00.686014,25.0,12.4
2022-09-14 18:23:47.588636,2022-09-14 18:23:47.588366,2022-09-14 18:23:48.281123,0:00:00.692437,16.7,12.4
2022-09-14 18:23:47.599810,2022-09-14 18:23:47.599887,2022-09-14 18:23:48.293276,0:00:00.693415,25.0,12.4
2022-09-14 18:23:47.600007,2022-09-14 18:23:47.616037,2022-09-14 18:23:48.314536,0:00:00.714481,15.4,12.4
2022-09-14 18:23:47.567431,2022-09-14 18:23:47.572331,2022-09-14 18:23:48.334789,0:00:00.767302,18.2,12.4
2022-09-14 18:23:47.588397,2022-09-14 18:23:47.621590,2022-09-14 18:23:48.340212,0:00:00.751765,25.0,12.4
2022-09-14 18:23:47.594323,2022-09-14 18:23:47.593946,2022-09-14 18:23:48.352142,0:00:00.757766,14.3,12.4
2022-09-14 18:23:47.774700,2022-09-14 18:23:47.779480,2022-09-14 18:23:48.515406,0:00:00.740649,4.1,12.4
2022-09-14 18:23:47.815975,2022-09-14 18:23:47.820791,2022-09-14 18:23:48.540596,0:00:00.724568,14.3,12.4
2022-09-14 18:23:47.902961,2022-09-14 18:23:47.907694,2022-09-14 18:23:48.567982,0:00:00.664969,18.7,12.4
2022-09-14 18:23:47.918982,2022-09-14 18:23:47.918720,2022-09-14 18:23:48.596554,0:00:00.677521,17.6,12.4
2022-09-14 18:23:47.913557,2022-09-14 18:23:47.918812,2022-09-14 18:23:48.608706,0:00:00.695099,25.0,12.4
2022-09-14 18:23:47.913376,2022-09-14 18:23:47.919542,2022-09-14 18:23:48.623804,0:00:00.710379,12.5,12.4
2022-09-14 18:23:47.919524,2022-09-14 18:23:47.919541,2022-09-14 18:23:48.646483,0:00:00.726910,15.4,12.4
2022-09-14 18:23:47.935452,2022-09-14 18:23:47.935557,2022-09-14 18:23:48.664385,0:00:00.728882,10.0,12.4
2022-09-14 18:23:47.935602,2022-09-14 18:23:47.935351,2022-09-14 18:23:48.674526,0:00:00.738874,16.7,12.4
2022-09-14 18:23:47.967551,2022-09-14 18:23:47.967258,2022-09-14 18:23:48.684296,0:00:00.716696,20.0,12.4
2022-09-14 18:23:48.115395,2022-09-14 18:23:48.125144,2022-09-14 18:23:48.719997,0:00:00.604553,21.7,12.4
2022-09-14 18:23:48.161909,2022-09-14 18:23:48.166688,2022-09-14 18:23:48.745386,0:00:00.583428,14.3,12.4
2022-09-14 18:23:48.238488,2022-09-14 18:23:48.243136,2022-09-14 18:23:49.032558,0:00:00.794006,2.9,12.4
2022-09-14 18:23:48.254067,2022-09-14 18:23:48.259939,2022-09-14 18:23:49.064723,0:00:00.810597,20.0,12.4
2022-09-14 18:23:48.254246,2022-09-14 18:23:48.254008,2022-09-14 18:23:49.072733,0:00:00.818435,20.0,12.4
2022-09-14 18:23:48.254497,2022-09-14 18:23:48.254008,2022-09-14 18:23:49.091342,0:00:00.836795,25.0,12.4
2022-09-14 18:23:48.260259,2022-09-14 18:23:48.259794,2022-09-14 18:23:49.096597,0:00:00.836289,0.0,12.4
2022-09-14 18:23:48.277259,2022-09-14 18:23:48.281875,2022-09-14 18:23:49.128533,0:00:00.851225,15.8,12.4
2022-09-14 18:23:48.265871,2022-09-14 18:23:48.266032,2022-09-14 18:23:49.150138,0:00:00.884217,23.1,12.4
2022-09-14 18:23:48.319494,2022-09-14 18:23:48.334475,2022-09-14 18:23:49.165970,0:00:00.846420,27.3,12.4
2022-09-14 18:23:48.456050,2022-09-14 18:23:48.460833,2022-09-14 18:23:49.185595,0:00:00.729496,25.0,12.4
2022-09-14 18:23:48.507848,2022-09-14 18:23:48.512583,2022-09-14 18:23:49.205694,0:00:00.697796,16.7,12.4
2022-09-14 18:23:48.574016,2022-09-14 18:23:48.583806,2022-09-14 18:23:49.250007,0:00:00.675940,19.2,12.4
2022-09-14 18:23:48.589544,2022-09-14 18:23:48.594401,2022-09-14 18:23:49.255448,0:00:00.665855,40.0,12.4
2022-09-14 18:23:48.605911,2022-09-14 18:23:48.610568,2022-09-14 18:23:49.297496,0:00:00.691534,16.7,12.4
2022-09-14 18:23:48.611252,2022-09-14 18:23:48.610996,2022-09-14 18:23:49.317566,0:00:00.706263,16.7,12.4
2022-09-14 18:23:48.600235,2022-09-14 18:23:48.599872,2022-09-14 18:23:49.329345,0:00:00.729059,28.6,12.4
2022-09-14 18:23:48.669333,2022-09-14 18:23:48.669062,2022-09-14 18:23:49.351423,0:00:00.682039,21.4,12.4
2022-09-14 18:23:48.616858,2022-09-14 18:23:48.621557,2022-09-14 18:23:49.365136,0:00:00.748229,22.2,12.4
2022-09-14 18:23:48.611483,2022-09-14 18:23:48.637155,2022-09-14 18:23:49.375181,0:00:00.763649,16.7,12.4
2022-09-14 18:23:48.791444,2022-09-14 18:23:48.801247,2022-09-14 18:23:49.571333,0:00:00.779832,2.5,12.4
2022-09-14 18:23:48.853770,2022-09-14 18:23:48.868628,2022-09-14 18:23:49.589330,0:00:00.735507,20.0,12.4
2022-09-14 18:23:48.909542,2022-09-14 18:23:48.914285,2022-09-14 18:23:49.607215,0:00:00.697622,18.2,12.4
2022-09-14 18:23:48.919934,2022-09-14 18:23:48.935120,2022-09-14 18:23:49.651889,0:00:00.731899,16.0,12.4
2022-09-14 18:23:48.957084,2022-09-14 18:23:48.962150,2022-09-14 18:23:49.678746,0:00:00.721584,23.5,12.4
2022-09-14 18:23:48.946534,2022-09-14 18:23:48.962203,2022-09-14 18:23:49.684188,0:00:00.737606,0.0,12.4
2022-09-14 18:23:48.957240,2022-09-14 18:23:48.962150,2022-09-14 18:23:49.694340,0:00:00.737050,16.7,12.4
2022-09-14 18:23:48.940847,2022-09-14 18:23:48.957039,2022-09-14 18:23:49.705269,0:00:00.764370,28.6,12.4
2022-09-14 18:23:48.946686,2022-09-14 18:23:48.962683,2022-09-14 18:23:49.710791,0:00:00.764018,25.0,12.4
2022-09-14 18:23:49.000525,2022-09-14 18:23:49.020664,2022-09-14 18:23:49.738345,0:00:00.737765,18.7,12.4
2022-09-14 18:23:49.132118,2022-09-14 18:23:49.141936,2022-09-14 18:23:49.773692,0:00:00.641522,19.0,12.4
2022-09-14 18:23:49.194508,2022-09-14 18:23:49.204273,2022-09-14 18:23:49.802054,0:00:00.607492,22.2,12.4
2022-09-14 18:23:49.245068,2022-09-14 18:23:49.254946,2022-09-14 18:23:49.835169,0:00:00.590045,20.0,12.4
2022-09-14 18:23:49.255418,2022-09-14 18:23:49.260051,2022-09-14 18:23:49.851845,0:00:00.596372,20.0,12.4
2022-09-14 18:23:49.292439,2022-09-14 18:23:49.307308,2022-09-14 18:23:50.113528,0:00:00.821025,3.2,12.4
2022-09-14 18:23:49.281560,2022-09-14 18:23:49.286304,2022-09-14 18:23:50.119487,0:00:00.837870,25.0,12.4
2022-09-14 18:23:49.286912,2022-09-14 18:23:49.317769,2022-09-14 18:23:50.136212,0:00:00.849247,20.0,12.4
2022-09-14 18:23:49.292584,2022-09-14 18:23:49.317769,2022-09-14 18:23:50.144392,0:00:00.851758,20.0,12.4
2022-09-14 18:23:49.292297,2022-09-14 18:23:49.333791,2022-09-14 18:23:50.158954,0:00:00.866599,12.5,12.4
2022-09-14 18:23:49.344957,2022-09-14 18:23:49.371631,2022-09-14 18:23:50.185099,0:00:00.840090,20.0,12.4
2022-09-14 18:23:49.467728,2022-09-14 18:23:49.477606,2022-09-14 18:23:50.205236,0:00:00.737457,23.1,12.5
2022-09-14 18:23:49.530138,2022-09-14 18:23:49.534883,2022-09-14 18:23:50.223307,0:00:00.693118,25.0,12.4
2022-09-14 18:23:49.580592,2022-09-14 18:23:49.590432,2022-09-14 18:23:50.259505,0:00:00.678857,19.0,12.5
2022-09-14 18:23:49.590976,2022-09-14 18:23:49.600960,2022-09-14 18:23:50.276193,0:00:00.685165,20.0,12.5
2022-09-14 18:23:49.637937,2022-09-14 18:23:49.643159,2022-09-14 18:23:50.310378,0:00:00.672389,15.0,12.4
2022-09-14 18:23:49.611833,2022-09-14 18:23:49.611459,2022-09-14 18:23:50.321545,0:00:00.709661,28.6,12.4
2022-09-14 18:23:49.632615,2022-09-14 18:23:49.642996,2022-09-14 18:23:50.327071,0:00:00.694407,25.0,12.4
2022-09-14 18:23:49.649339,2022-09-14 18:23:49.649239,2022-09-14 18:23:50.354258,0:00:00.704867,13.3,12.4
2022-09-14 18:23:49.643590,2022-09-14 18:23:49.643392,2022-09-14 18:23:50.359836,0:00:00.716194,50.0,12.4
2022-09-14 18:23:49.686469,2022-09-14 18:23:49.686355,2022-09-14 18:23:50.388214,0:00:00.701686,17.6,12.4
2022-09-14 18:23:49.808433,2022-09-14 18:23:49.813007,2022-09-14 18:23:50.618104,0:00:00.809609,2.9,12.5
2022-09-14 18:23:49.886445,2022-09-14 18:23:49.896379,2022-09-14 18:23:50.642092,0:00:00.755589,21.4,12.5
2022-09-14 18:23:49.912368,2022-09-14 18:23:49.931270,2022-09-14 18:23:50.679440,0:00:00.767017,21.7,12.5
2022-09-14 18:23:49.952561,2022-09-14 18:23:49.957552,2022-09-14 18:23:50.692339,0:00:00.739722,14.3,12.5
2022-09-14 18:23:49.936860,2022-09-14 18:23:49.946829,2022-09-14 18:23:50.697668,0:00:00.760758,0.0,12.5
2022-09-14 18:23:49.979756,2022-09-14 18:23:49.990047,2022-09-14 18:23:50.744798,0:00:00.764988,20.7,12.4
2022-09-14 18:23:49.974432,2022-09-14 18:23:49.974054,2022-09-14 18:23:50.750174,0:00:00.775693,33.3,12.4
2022-09-14 18:23:49.974231,2022-09-14 18:23:49.979372,2022-09-14 18:23:50.760268,0:00:00.785987,28.6,12.4
2022-09-14 18:23:49.974088,2022-09-14 18:23:49.979605,2022-09-14 18:23:50.768092,0:00:00.793957,20.0,12.4
2022-09-14 18:23:50.022106,2022-09-14 18:23:50.032644,2022-09-14 18:23:50.790908,0:00:00.768750,15.4,12.4
2022-09-14 18:23:50.144012,2022-09-14 18:23:50.153807,2022-09-14 18:23:50.820973,0:00:00.676903,17.6,12.5
2022-09-14 18:23:50.227206,2022-09-14 18:23:50.231851,2022-09-14 18:23:50.849594,0:00:00.622337,26.3,12.5
2022-09-14 18:23:50.269265,2022-09-14 18:23:50.268877,2022-09-14 18:23:50.881791,0:00:00.612473,21.1,12.5
2022-09-14 18:23:50.248007,2022-09-14 18:23:50.263087,2022-09-14 18:23:50.900836,0:00:00.652778,16.7,12.5
2022-09-14 18:23:50.312060,2022-09-14 18:23:50.311582,2022-09-14 18:23:50.951206,0:00:00.639086,20.0,12.5
2022-09-14 18:23:50.312334,2022-09-14 18:23:50.312248,2022-09-14 18:23:50.963877,0:00:00.651486,14.3,12.5
2022-09-14 18:23:50.290621,2022-09-14 18:23:50.295266,2022-09-14 18:23:50.972107,0:00:00.681434,20.0,12.5
2022-09-14 18:23:50.311642,2022-09-14 18:23:50.312158,2022-09-14 18:23:50.984292,0:00:00.672601,14.3,12.5
2022-09-14 18:23:50.311812,2022-09-14 18:23:50.311337,2022-09-14 18:23:51.132474,0:00:00.820598,3.4,12.5
2022-09-14 18:23:50.355278,2022-09-14 18:23:50.355147,2022-09-14 18:23:51.146691,0:00:00.791353,22.2,12.5
2022-09-14 18:23:50.484687,2022-09-14 18:23:50.494416,2022-09-14 18:23:51.166991,0:00:00.682249,16.7,12.4
2022-09-14 18:23:50.573142,2022-09-14 18:23:50.583127,2022-09-14 18:23:51.201670,0:00:00.628468,15.0,12.5
2022-09-14 18:23:50.583492,2022-09-14 18:23:50.593482,2022-09-14 18:23:51.214034,0:00:00.630490,14.3,12.5
2022-09-14 18:23:50.631443,2022-09-14 18:23:50.631012,2022-09-14 18:23:51.250006,0:00:00.618511,19.0,12.5
2022-09-14 18:23:50.610041,2022-09-14 18:23:50.609780,2022-09-14 18:23:51.258256,0:00:00.648164,20.0,12.5
2022-09-14 18:23:50.647404,2022-09-14 18:23:50.646991,2022-09-14 18:23:51.277941,0:00:00.630478,25.0,12.5
2022-09-14 18:23:50.641995,2022-09-14 18:23:50.646990,2022-09-14 18:23:51.289807,0:00:00.647761,14.3,12.5
2022-09-14 18:23:50.653308,2022-09-14 18:23:50.652856,2022-09-14 18:23:51.302031,0:00:00.648672,25.0,12.4
2022-09-14 18:23:50.685062,2022-09-14 18:23:50.700414,2022-09-14 18:23:51.331766,0:00:00.646654,22.2,12.4
2022-09-14 18:23:50.701379,2022-09-14 18:23:50.701011,2022-09-14 18:23:51.345695,0:00:00.644266,12.5,12.4
2022-09-14 18:23:50.825397,2022-09-14 18:23:50.835183,2022-09-14 18:23:51.388211,0:00:00.562763,19.2,12.4
2022-09-14 18:23:50.913831,2022-09-14 18:23:50.918638,2022-09-14 18:23:51.696386,0:00:00.782491,2.2,12.5
2022-09-14 18:23:50.919148,2022-09-14 18:23:50.929054,2022-09-14 18:23:51.716483,0:00:00.797277,16.7,12.5
2022-09-14 18:23:50.945250,2022-09-14 18:23:50.950246,2022-09-14 18:23:51.736602,0:00:00.791298,18.2,12.5
2022-09-14 18:23:50.966673,2022-09-14 18:23:50.966458,2022-09-14 18:23:51.750419,0:00:00.783696,12.5,12.5
2022-09-14 18:23:50.977932,2022-09-14 18:23:50.993463,2022-09-14 18:23:51.788478,0:00:00.810495,20.8,12.5
2022-09-14 18:23:50.978124,2022-09-14 18:23:50.982815,2022-09-14 18:23:51.800406,0:00:00.822233,16.7,12.5
2022-09-14 18:23:50.988653,2022-09-14 18:23:51.003784,2022-09-14 18:23:51.810241,0:00:00.821539,16.7,12.5
2022-09-14 18:23:51.036210,2022-09-14 18:23:51.041025,2022-09-14 18:23:51.840644,0:00:00.804383,16.7,12.5
2022-09-14 18:23:51.035823,2022-09-14 18:23:51.035541,2022-09-14 18:23:51.845805,0:00:00.809933,33.3,12.5
2022-09-14 18:23:51.166109,2022-09-14 18:23:51.175848,2022-09-14 18:23:51.873543,0:00:00.707385,18.7,12.5
2022-09-14 18:23:51.259854,2022-09-14 18:23:51.264592,2022-09-14 18:23:51.905428,0:00:00.645524,20.0,12.4
2022-09-14 18:23:51.280827,2022-09-14 18:23:51.290702,2022-09-14 18:23:51.944942,0:00:00.664059,17.4,12.4
2022-09-14 18:23:51.280681,2022-09-14 18:23:51.290743,2022-09-14 18:23:51.962854,0:00:00.682123,25.0,12.4
2022-09-14 18:23:51.312617,2022-09-14 18:23:51.312295,2022-09-14 18:23:51.984591,0:00:00.671925,16.7,12.4
2022-09-14 18:23:51.302136,2022-09-14 18:23:51.301725,2022-09-14 18:23:52.004742,0:00:00.702555,16.7,12.4
2022-09-14 18:23:51.344630,2022-09-14 18:23:51.344303,2022-09-14 18:23:52.014857,0:00:00.670177,16.7,12.4
2022-09-14 18:23:51.318221,2022-09-14 18:23:51.317746,2022-09-14 18:23:52.026747,0:00:00.708463,16.7,12.4
2022-09-14 18:23:51.386585,2022-09-14 18:23:51.386397,2022-09-14 18:23:52.054540,0:00:00.667905,17.6,12.4
2022-09-14 18:23:51.387034,2022-09-14 18:23:51.386677,2022-09-14 18:23:52.064334,0:00:00.677251,33.3,12.4
2022-09-14 18:23:51.506798,2022-09-14 18:23:51.516580,2022-09-14 18:23:52.195727,0:00:00.688871,2.5,12.4
2022-09-14 18:23:51.595381,2022-09-14 18:23:51.605251,2022-09-14 18:23:52.220701,0:00:00.625266,20.0,12.4
2022-09-14 18:23:51.621143,2022-09-14 18:23:51.626234,2022-09-14 18:23:52.246292,0:00:00.625097,14.3,12.4
2022-09-14 18:23:51.621392,2022-09-14 18:23:51.626234,2022-09-14 18:23:52.256387,0:00:00.634943,28.6,12.4
2022-09-14 18:23:51.637235,2022-09-14 18:23:51.636997,2022-09-14 18:23:52.274421,0:00:00.637136,11.1,12.4
2022-09-14 18:23:51.643200,2022-09-14 18:23:51.647944,2022-09-14 18:23:52.284295,0:00:00.641045,28.6,12.4
2022-09-14 18:23:51.659188,2022-09-14 18:23:51.669246,2022-09-14 18:23:52.310224,0:00:00.650987,13.3,12.4
2022-09-14 18:23:51.685373,2022-09-14 18:23:51.690268,2022-09-14 18:23:52.324598,0:00:00.639175,25.0,12.4
2022-09-14 18:23:51.722673,2022-09-14 18:23:51.727316,2022-09-14 18:23:52.358486,0:00:00.635763,19.0,12.5
2022-09-14 18:23:51.722494,2022-09-14 18:23:51.742997,2022-09-14 18:23:52.370161,0:00:00.647618,16.7,12.5
2022-09-14 18:23:51.847517,2022-09-14 18:23:51.857268,2022-09-14 18:23:52.403954,0:00:00.556379,22.7,12.5
2022-09-14 18:23:51.930912,2022-09-14 18:23:51.940716,2022-09-14 18:23:52.708606,0:00:00.777629,1.6,12.5
2022-09-14 18:23:51.956708,2022-09-14 18:23:51.977675,2022-09-14 18:23:52.754192,0:00:00.797427,18.5,12.5
2022-09-14 18:23:51.956890,2022-09-14 18:23:51.993271,2022-09-14 18:23:52.776368,0:00:00.819424,21.4,12.5
2022-09-14 18:23:51.967792,2022-09-14 18:23:51.972478,2022-09-14 18:23:52.790122,0:00:00.822279,25.0,12.5
2022-09-14 18:23:51.988563,2022-09-14 18:23:51.988198,2022-09-14 18:23:52.807972,0:00:00.819353,25.0,12.5
2022-09-14 18:23:52.004381,2022-09-14 18:23:52.009230,2022-09-14 18:23:52.815916,0:00:00.811486,20.0,12.5
2022-09-14 18:23:52.063519,2022-09-14 18:23:52.068519,2022-09-14 18:23:52.853414,0:00:00.789845,18.2,12.5
2022-09-14 18:23:52.025586,2022-09-14 18:23:52.040986,2022-09-14 18:23:52.863417,0:00:00.837781,28.6,12.5
2022-09-14 18:23:52.063714,2022-09-14 18:23:52.079584,2022-09-14 18:23:52.873327,0:00:00.809564,20.0,12.5
2022-09-14 18:23:52.188203,2022-09-14 18:23:52.197952,2022-09-14 18:23:52.894952,0:00:00.706694,21.4,12.5
2022-09-14 18:23:52.266457,2022-09-14 18:23:52.271193,2022-09-14 18:23:52.946533,0:00:00.680025,13.8,12.5
2022-09-14 18:23:52.298188,2022-09-14 18:23:52.303059,2022-09-14 18:23:52.972171,0:00:00.673933,20.0,12.5
2022-09-14 18:23:52.287616,2022-09-14 18:23:52.292417,2022-09-14 18:23:52.984192,0:00:00.696526,14.3,12.5
2022-09-14 18:23:52.298326,2022-09-14 18:23:52.303058,2022-09-14 18:23:52.994145,0:00:00.695770,16.7,12.5
2022-09-14 18:23:52.319384,2022-09-14 18:23:52.318957,2022-09-14 18:23:53.023732,0:00:00.704298,22.2,12.5
2022-09-14 18:23:52.350848,2022-09-14 18:23:52.356323,2022-09-14 18:23:53.036079,0:00:00.685181,25.0,12.5
2022-09-14 18:23:52.356379,2022-09-14 18:23:52.371575,2022-09-14 18:23:53.063834,0:00:00.707405,18.7,12.5
2022-09-14 18:23:52.398326,2022-09-14 18:23:52.398063,2022-09-14 18:23:53.075685,0:00:00.677309,14.3,12.5
2022-09-14 18:23:52.403785,2022-09-14 18:23:52.408658,2022-09-14 18:23:53.209689,0:00:00.805849,1.3,12.5
2022-09-14 18:23:52.528948,2022-09-14 18:23:52.538744,2022-09-14 18:23:53.229622,0:00:00.700619,18.2,12.5
2022-09-14 18:23:52.601983,2022-09-14 18:23:52.611793,2022-09-14 18:23:53.263480,0:00:00.661445,19.0,12.5
2022-09-14 18:23:52.622606,2022-09-14 18:23:52.632714,2022-09-14 18:23:53.273529,0:00:00.650874,20.0,12.5
2022-09-14 18:23:52.633107,2022-09-14 18:23:52.637964,2022-09-14 18:23:53.299395,0:00:00.666238,18.7,12.5
2022-09-14 18:23:52.638585,2022-09-14 18:23:52.654482,2022-09-14 18:23:53.307311,0:00:00.668678,25.0,12.5
2022-09-14 18:23:52.654694,2022-09-14 18:23:52.654482,2022-09-14 18:23:53.317124,0:00:00.662382,16.7,12.5
2022-09-14 18:23:52.682081,2022-09-14 18:23:52.682017,2022-09-14 18:23:53.347244,0:00:00.665113,21.1,12.5
2022-09-14 18:23:52.687807,2022-09-14 18:23:52.687412,2022-09-14 18:23:53.357187,0:00:00.669331,16.7,12.5
2022-09-14 18:23:52.729491,2022-09-14 18:23:52.734381,2022-09-14 18:23:53.375104,0:00:00.645565,20.0,12.5
2022-09-14 18:23:52.755916,2022-09-14 18:23:52.755465,2022-09-14 18:23:53.400772,0:00:00.644807,13.3,12.5
2022-09-14 18:23:52.869636,2022-09-14 18:23:52.879458,2022-09-14 18:23:53.436476,0:00:00.566788,19.0,12.5
