client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:42:13.359077,2022-09-14 18:42:13.359889,2022-09-14 18:51:02.719158,0:08:49.360032,22.2,15.7
2022-09-14 18:42:13.303674,2022-09-14 18:42:13.359889,2022-09-14 18:51:02.727227,0:08:49.423505,20.0,15.7
2022-09-14 18:42:13.365059,2022-09-14 18:42:13.371709,2022-09-14 18:51:02.735207,0:08:49.370099,20.0,15.7
2022-09-14 18:42:13.347922,2022-09-14 18:42:13.371836,2022-09-14 18:51:02.747502,0:08:49.399532,16.7,15.7
2022-09-14 18:42:13.348165,2022-09-14 18:42:13.366089,2022-09-14 18:51:02.759490,0:08:49.411277,14.3,15.7
2022-09-14 18:42:13.347451,2022-09-14 18:42:13.354373,2022-09-14 18:51:02.798660,0:08:49.451160,17.4,15.7
2022-09-14 18:42:13.398022,2022-09-14 18:42:13.399271,2022-09-14 18:51:02.819557,0:08:49.421486,16.7,15.7
2022-09-14 18:42:13.376968,2022-09-14 18:42:13.399173,2022-09-14 18:51:02.827493,0:08:49.450477,20.0,15.7
2022-09-14 18:42:13.398177,2022-09-14 18:42:13.420962,2022-09-14 18:51:02.851547,0:08:49.453321,15.4,15.7
2022-09-14 18:42:13.420054,2022-09-14 18:42:13.437330,2022-09-14 18:51:02.863448,0:08:49.443345,25.0,15.7
2022-09-14 18:42:13.392271,2022-09-14 18:42:13.420564,2022-09-14 18:51:02.893031,0:08:49.500711,16.7,15.7
2022-09-14 18:42:13.431222,2022-09-14 18:42:13.454109,2022-09-14 18:51:02.937830,0:08:49.506558,19.2,15.7
2022-09-14 18:42:13.392684,2022-09-14 18:42:13.409821,2022-09-14 18:51:02.951903,0:08:49.559169,22.2,15.7
2022-09-14 18:42:13.447654,2022-09-14 18:42:13.454151,2022-09-14 18:51:02.967988,0:08:49.520285,20.0,15.7
2022-09-14 18:42:13.409223,2022-09-14 18:42:13.448451,2022-09-14 18:51:02.982042,0:08:49.572771,14.3,15.7
2022-09-14 18:42:13.453095,2022-09-14 18:42:13.464960,2022-09-14 18:51:03.000192,0:08:49.547049,25.0,15.7
2022-09-14 18:42:13.452939,2022-09-14 18:42:13.470320,2022-09-14 18:51:03.013474,0:08:49.560487,14.3,15.7
2022-09-14 18:42:13.481439,2022-09-14 18:42:13.487614,2022-09-14 18:51:03.024379,0:08:49.542891,14.3,15.7
2022-09-14 18:42:13.481078,2022-09-14 18:42:13.481952,2022-09-14 18:51:03.032334,0:08:49.551208,25.0,15.7
2022-09-14 18:42:13.447093,2022-09-14 18:42:13.481433,2022-09-14 18:51:03.052597,0:08:49.605447,16.7,15.7
2022-09-14 18:42:13.480403,2022-09-14 18:42:13.493984,2022-09-14 18:51:03.062613,0:08:49.582143,16.7,15.7
2022-09-14 18:42:13.458746,2022-09-14 18:42:13.493356,2022-09-14 18:51:03.091918,0:08:49.633123,17.6,15.7
2022-09-14 18:42:13.431041,2022-09-14 18:42:13.480950,2022-09-14 18:51:03.123274,0:08:49.692182,16.7,15.7
2022-09-14 18:42:13.521054,2022-09-14 18:42:13.521941,2022-09-14 18:51:03.131745,0:08:49.610642,20.0,15.7
2022-09-14 18:42:13.492422,2022-09-14 18:42:13.516154,2022-09-14 18:51:03.150530,0:08:49.658059,18.2,15.7
2022-09-14 18:42:13.515461,2022-09-14 18:42:13.527992,2022-09-14 18:51:03.172750,0:08:49.657240,21.4,15.7
2022-09-14 18:42:13.493066,2022-09-14 18:42:13.510830,2022-09-14 18:51:03.180986,0:08:49.687869,20.0,15.7
2022-09-14 18:42:13.509937,2022-09-14 18:42:13.516423,2022-09-14 18:51:03.189317,0:08:49.679327,20.0,15.7
2022-09-14 18:42:13.544196,2022-09-14 18:42:13.561305,2022-09-14 18:51:03.232498,0:08:49.688247,22.2,15.7
2022-09-14 18:42:13.515797,2022-09-14 18:42:13.527742,2022-09-14 18:51:03.250851,0:08:49.735002,20.0,15.7
2022-09-14 18:42:13.532490,2022-09-14 18:42:13.538864,2022-09-14 18:51:03.267232,0:08:49.734690,27.3,15.7
2022-09-14 18:42:13.544057,2022-09-14 18:42:13.550332,2022-09-14 18:51:03.295626,0:08:49.751510,12.5,15.7
2022-09-14 18:42:13.570956,2022-09-14 18:42:13.582658,2022-09-14 18:51:03.311781,0:08:49.740773,22.2,15.7
2022-09-14 18:42:13.582606,2022-09-14 18:42:13.589214,2022-09-14 18:51:03.319849,0:08:49.737192,20.0,15.7
2022-09-14 18:42:13.555022,2022-09-14 18:42:13.561220,2022-09-14 18:51:03.329766,0:08:49.774694,16.7,15.7
2022-09-14 18:42:13.588086,2022-09-14 18:42:13.589599,2022-09-14 18:51:03.350065,0:08:49.761926,23.1,15.7
2022-09-14 18:42:13.581949,2022-09-14 18:42:13.588747,2022-09-14 18:51:03.362974,0:08:49.780971,25.0,15.7
2022-09-14 18:42:13.571191,2022-09-14 18:42:13.583077,2022-09-14 18:51:03.389347,0:08:49.818105,20.0,15.7
2022-09-14 18:42:13.594237,2022-09-14 18:42:13.600985,2022-09-14 18:51:03.419371,0:08:49.825082,16.7,15.7
2022-09-14 18:42:13.611373,2022-09-14 18:42:13.612858,2022-09-14 18:51:03.427557,0:08:49.816132,20.0,15.7
2022-09-14 18:42:13.617726,2022-09-14 18:42:13.618582,2022-09-14 18:51:03.441470,0:08:49.823695,14.3,15.7
2022-09-14 18:42:13.600655,2022-09-14 18:42:13.612628,2022-09-14 18:51:03.463451,0:08:49.862746,21.4,15.7
2022-09-14 18:42:13.611629,2022-09-14 18:42:13.612779,2022-09-14 18:51:03.518943,0:08:49.907262,18.2,15.7
2022-09-14 18:42:13.639585,2022-09-14 18:42:13.640596,2022-09-14 18:51:03.529876,0:08:49.890241,16.7,15.7
2022-09-14 18:42:13.651298,2022-09-14 18:42:13.663068,2022-09-14 18:51:03.543731,0:08:49.892383,22.2,15.7
2022-09-14 18:42:13.661958,2022-09-14 18:42:13.662797,2022-09-14 18:51:03.553801,0:08:49.891793,0.0,15.7
2022-09-14 18:42:13.662289,2022-09-14 18:42:13.668505,2022-09-14 18:51:03.568984,0:08:49.906645,22.2,15.7
2022-09-14 18:42:13.639854,2022-09-14 18:42:13.651863,2022-09-14 18:51:03.581974,0:08:49.942072,25.0,15.7
2022-09-14 18:42:13.645534,2022-09-14 18:42:13.651836,2022-09-14 18:51:03.597846,0:08:49.952264,20.0,15.7
2022-09-14 18:42:13.673106,2022-09-14 18:42:13.674005,2022-09-14 18:51:03.626424,0:08:49.953248,22.2,15.7
2022-09-14 18:42:13.679455,2022-09-14 18:42:13.686108,2022-09-14 18:51:03.648559,0:08:49.969053,23.1,15.7
2022-09-14 18:42:13.679155,2022-09-14 18:42:13.701824,2022-09-14 18:51:03.663543,0:08:49.984338,22.2,15.7
2022-09-14 18:42:13.667651,2022-09-14 18:42:13.685714,2022-09-14 18:51:03.686034,0:08:50.018333,15.4,15.7
2022-09-14 18:42:13.701283,2022-09-14 18:42:13.712533,2022-09-14 18:51:03.694321,0:08:49.992985,20.0,15.7
2022-09-14 18:42:13.723352,2022-09-14 18:42:13.724514,2022-09-14 18:51:03.708312,0:08:49.984911,30.0,15.7
2022-09-14 18:42:13.729185,2022-09-14 18:42:13.741211,2022-09-14 18:51:03.738779,0:08:50.009510,21.1,15.7
2022-09-14 18:42:13.712087,2022-09-14 18:42:13.729863,2022-09-14 18:51:03.767017,0:08:50.054878,17.6,15.7
2022-09-14 18:42:13.734808,2022-09-14 18:42:13.741100,2022-09-14 18:51:03.784952,0:08:50.050092,10.0,15.7
2022-09-14 18:42:13.751571,2022-09-14 18:42:13.757882,2022-09-14 18:51:03.805110,0:08:50.053486,25.0,15.7
2022-09-14 18:42:13.717932,2022-09-14 18:42:13.752173,2022-09-14 18:51:03.819524,0:08:50.101541,22.2,15.7
2022-09-14 18:42:13.762582,2022-09-14 18:42:13.768979,2022-09-14 18:51:03.844396,0:08:50.081764,14.3,15.7
2022-09-14 18:42:13.783055,2022-09-14 18:42:13.784738,2022-09-14 18:51:03.860338,0:08:50.077233,20.0,15.7
2022-09-14 18:42:13.784083,2022-09-14 18:42:13.784989,2022-09-14 18:51:03.870626,0:08:50.086487,16.7,15.7
2022-09-14 18:42:13.729020,2022-09-14 18:42:13.783979,2022-09-14 18:51:03.884501,0:08:50.155432,12.5,15.7
2022-09-14 18:42:13.782838,2022-09-14 18:42:13.785089,2022-09-14 18:51:03.923094,0:08:50.140205,21.7,15.7
2022-09-14 18:42:13.812618,2022-09-14 18:42:13.813493,2022-09-14 18:51:03.943670,0:08:50.130998,16.7,15.7
2022-09-14 18:42:13.717461,2022-09-14 18:42:13.718509,2022-09-14 18:51:03.953858,0:08:50.236347,16.7,15.7
2022-09-14 18:42:13.794999,2022-09-14 18:42:13.802179,2022-09-14 18:51:03.963891,0:08:50.168843,16.7,15.7
2022-09-14 18:42:13.812045,2022-09-14 18:42:13.813493,2022-09-14 18:51:03.982471,0:08:50.170376,18.2,15.7
2022-09-14 18:42:13.812318,2022-09-14 18:42:13.818981,2022-09-14 18:51:03.990491,0:08:50.178124,25.0,15.7
2022-09-14 18:42:13.783711,2022-09-14 18:42:13.812929,2022-09-14 18:51:04.010946,0:08:50.227175,16.7,15.7
2022-09-14 18:42:13.783451,2022-09-14 18:42:13.813668,2022-09-14 18:51:04.022928,0:08:50.239424,25.0,15.7
2022-09-14 18:42:13.852130,2022-09-14 18:42:13.861042,2022-09-14 18:51:04.046882,0:08:50.194701,15.4,15.7
2022-09-14 18:42:13.851982,2022-09-14 18:42:13.867121,2022-09-14 18:51:04.090631,0:08:50.238592,16.0,15.7
2022-09-14 18:42:13.830051,2022-09-14 18:42:13.841414,2022-09-14 18:51:04.109599,0:08:50.279491,23.1,15.7
2022-09-14 18:42:13.846707,2022-09-14 18:42:13.866830,2022-09-14 18:51:04.118231,0:08:50.271476,20.0,15.7
2022-09-14 18:42:13.865949,2022-09-14 18:42:13.883441,2022-09-14 18:51:04.129058,0:08:50.263058,28.6,15.7
2022-09-14 18:42:13.876996,2022-09-14 18:42:13.894980,2022-09-14 18:51:04.175294,0:08:50.298244,18.5,15.7
2022-09-14 18:42:13.900643,2022-09-14 18:42:13.901475,2022-09-14 18:51:04.185386,0:08:50.284692,16.7,15.7
2022-09-14 18:42:13.882550,2022-09-14 18:42:13.894980,2022-09-14 18:51:04.195901,0:08:50.313297,16.7,15.7
2022-09-14 18:42:13.846490,2022-09-14 18:42:13.866933,2022-09-14 18:51:04.206253,0:08:50.359711,16.7,15.7
2022-09-14 18:42:13.917144,2022-09-14 18:42:13.929243,2022-09-14 18:51:04.243196,0:08:50.326002,21.7,15.7
2022-09-14 18:42:13.883072,2022-09-14 18:42:13.894593,2022-09-14 18:51:04.251160,0:08:50.368039,20.0,15.7
2022-09-14 18:42:13.911591,2022-09-14 18:42:13.928782,2022-09-14 18:51:04.295292,0:08:50.383651,16.0,15.7
2022-09-14 18:42:13.934335,2022-09-14 18:42:13.946336,2022-09-14 18:51:04.303509,0:08:50.369124,20.0,15.7
2022-09-14 18:42:13.928059,2022-09-14 18:42:13.928893,2022-09-14 18:51:04.311574,0:08:50.383466,20.0,15.7
2022-09-14 18:42:13.945176,2022-09-14 18:42:13.956981,2022-09-14 18:51:04.319598,0:08:50.374367,25.0,15.7
2022-09-14 18:42:13.922715,2022-09-14 18:42:13.929183,2022-09-14 18:51:04.363231,0:08:50.440467,15.4,15.7
2022-09-14 18:42:13.967747,2022-09-14 18:42:13.968817,2022-09-14 18:51:04.374129,0:08:50.406333,16.7,15.7
2022-09-14 18:42:13.962211,2022-09-14 18:42:13.969026,2022-09-14 18:51:04.379409,0:08:50.417149,33.3,15.7
2022-09-14 18:42:13.877163,2022-09-14 18:42:13.889189,2022-09-14 18:51:04.387465,0:08:50.510254,20.0,15.7
2022-09-14 18:42:13.945059,2022-09-14 18:42:13.968817,2022-09-14 18:51:04.415534,0:08:50.470426,17.6,15.7
2022-09-14 18:42:13.982535,2022-09-14 18:42:13.995168,2022-09-14 18:51:04.435299,0:08:50.452715,18.2,15.7
2022-09-14 18:42:13.945351,2022-09-14 18:42:13.957386,2022-09-14 18:51:04.471385,0:08:50.525984,18.2,15.7
2022-09-14 18:42:13.993827,2022-09-14 18:42:13.994721,2022-09-14 18:51:04.483628,0:08:50.489744,16.7,15.7
2022-09-14 18:42:13.999978,2022-09-14 18:42:14.001275,2022-09-14 18:51:04.503697,0:08:50.503670,23.1,15.7
2022-09-14 18:42:14.005838,2022-09-14 18:42:14.007110,2022-09-14 18:51:04.515709,0:08:50.509822,14.3,15.7
2022-09-14 18:42:14.032628,2022-09-14 18:42:14.033457,2022-09-14 18:51:04.527571,0:08:50.494890,16.7,15.7
2022-09-14 18:42:13.973635,2022-09-14 18:42:14.000911,2022-09-14 18:51:04.563796,0:08:50.590111,18.2,15.7
2022-09-14 18:42:14.032860,2022-09-14 18:42:14.061935,2022-09-14 18:51:04.589615,0:08:50.556697,14.3,15.7
2022-09-14 18:42:14.044361,2022-09-14 18:42:14.062653,2022-09-14 18:51:04.603550,0:08:50.559139,30.0,15.7
2022-09-14 18:42:14.055600,2022-09-14 18:42:14.056474,2022-09-14 18:51:04.613620,0:08:50.557963,16.7,15.7
2022-09-14 18:42:14.061366,2022-09-14 18:42:14.062251,2022-09-14 18:51:04.623571,0:08:50.562157,28.6,15.7
2022-09-14 18:42:13.994155,2022-09-14 18:42:14.006964,2022-09-14 18:51:04.645566,0:08:50.651362,16.7,15.7
2022-09-14 18:42:14.039000,2022-09-14 18:42:14.056083,2022-09-14 18:51:04.657599,0:08:50.618542,14.3,15.7
2022-09-14 18:42:14.038706,2022-09-14 18:42:14.056389,2022-09-14 18:51:04.665442,0:08:50.626688,20.0,15.7
2022-09-14 18:42:14.067458,2022-09-14 18:42:14.069335,2022-09-14 18:51:04.688432,0:08:50.620926,21.4,15.7
2022-09-14 18:42:14.068375,2022-09-14 18:42:14.080823,2022-09-14 18:51:04.755066,0:08:50.686640,17.9,15.7
2022-09-14 18:42:14.101187,2022-09-14 18:42:14.118441,2022-09-14 18:51:04.763130,0:08:50.661893,20.0,15.7
2022-09-14 18:42:14.101370,2022-09-14 18:42:14.107307,2022-09-14 18:51:04.773093,0:08:50.671674,16.7,15.7
2022-09-14 18:42:14.095850,2022-09-14 18:42:14.101807,2022-09-14 18:51:04.787129,0:08:50.691231,25.0,15.7
2022-09-14 18:42:14.055387,2022-09-14 18:42:14.069405,2022-09-14 18:51:04.795243,0:08:50.739804,0.0,15.7
2022-09-14 18:42:14.123259,2022-09-14 18:42:14.124369,2022-09-14 18:51:04.813308,0:08:50.690000,18.2,15.7
2022-09-14 18:42:14.123027,2022-09-14 18:42:14.124295,2022-09-14 18:51:04.835535,0:08:50.712460,21.4,15.7
2022-09-14 18:42:14.106814,2022-09-14 18:42:14.118441,2022-09-14 18:51:04.840801,0:08:50.733938,0.0,15.7
2022-09-14 18:42:14.129955,2022-09-14 18:42:14.130796,2022-09-14 18:51:04.875437,0:08:50.745430,19.0,15.7
2022-09-14 18:42:14.123994,2022-09-14 18:42:14.136536,2022-09-14 18:51:04.880708,0:08:50.756666,33.3,15.7
2022-09-14 18:42:14.130316,2022-09-14 18:42:14.141902,2022-09-14 18:51:04.886050,0:08:50.755686,0.0,15.7
2022-09-14 18:42:14.157397,2022-09-14 18:42:14.169426,2022-09-14 18:51:04.912378,0:08:50.754927,23.5,15.7
2022-09-14 18:42:14.117565,2022-09-14 18:42:14.141804,2022-09-14 18:51:04.968074,0:08:50.850441,18.2,15.7
2022-09-14 18:42:14.168533,2022-09-14 18:42:14.179926,2022-09-14 18:51:04.986836,0:08:50.818237,20.0,15.7
2022-09-14 18:42:14.191321,2022-09-14 18:42:14.192215,2022-09-14 18:51:05.007274,0:08:50.815885,16.7,15.7
2022-09-14 18:42:14.202239,2022-09-14 18:42:14.203290,2022-09-14 18:51:05.033905,0:08:50.831600,18.7,15.7
2022-09-14 18:42:14.168382,2022-09-14 18:42:14.191530,2022-09-14 18:51:05.039728,0:08:50.871283,33.3,15.7
2022-09-14 18:42:14.190279,2022-09-14 18:42:14.197540,2022-09-14 18:51:05.047394,0:08:50.857052,20.0,15.7
2022-09-14 18:42:14.184963,2022-09-14 18:42:14.191788,2022-09-14 18:51:05.060386,0:08:50.875358,14.3,15.7
2022-09-14 18:42:14.207693,2022-09-14 18:42:14.219624,2022-09-14 18:51:05.080928,0:08:50.873167,23.1,15.7
2022-09-14 18:42:14.218440,2022-09-14 18:42:14.219701,2022-09-14 18:51:05.089476,0:08:50.870968,20.0,15.7
2022-09-14 18:42:14.190413,2022-09-14 18:42:14.197596,2022-09-14 18:51:05.110004,0:08:50.919525,16.7,15.7
2022-09-14 18:42:14.230557,2022-09-14 18:42:14.232008,2022-09-14 18:51:05.132945,0:08:50.902328,21.4,15.7
2022-09-14 18:42:14.184716,2022-09-14 18:42:14.219337,2022-09-14 18:51:05.138363,0:08:50.953592,33.3,15.7
2022-09-14 18:42:14.230708,2022-09-14 18:42:14.231996,2022-09-14 18:51:05.146980,0:08:50.916209,20.0,15.7
2022-09-14 18:42:14.253175,2022-09-14 18:42:14.260550,2022-09-14 18:51:05.185592,0:08:50.932342,20.8,15.7
2022-09-14 18:42:14.270714,2022-09-14 18:42:14.271682,2022-09-14 18:51:05.216256,0:08:50.945475,22.2,15.7
2022-09-14 18:42:14.271059,2022-09-14 18:42:14.271947,2022-09-14 18:51:05.230491,0:08:50.959366,22.2,15.7
2022-09-14 18:42:14.247805,2022-09-14 18:42:14.254402,2022-09-14 18:51:05.248696,0:08:51.000823,18.2,15.7
2022-09-14 18:42:14.253340,2022-09-14 18:42:14.272370,2022-09-14 18:51:05.257187,0:08:51.003783,20.0,15.7
2022-09-14 18:42:14.259549,2022-09-14 18:42:14.272165,2022-09-14 18:51:05.296063,0:08:51.036449,17.4,15.7
2022-09-14 18:42:14.253542,2022-09-14 18:42:14.260189,2022-09-14 18:51:05.304575,0:08:51.050968,25.0,15.7
2022-09-14 18:42:14.282317,2022-09-14 18:42:14.307744,2022-09-14 18:51:05.312920,0:08:51.030541,20.0,15.7
2022-09-14 18:42:14.296067,2022-09-14 18:42:14.307744,2022-09-14 18:51:05.329983,0:08:51.033849,20.0,15.7
2022-09-14 18:42:14.308050,2022-09-14 18:42:14.314481,2022-09-14 18:51:05.358462,0:08:51.050345,22.2,15.7
2022-09-14 18:42:14.295884,2022-09-14 18:42:14.307744,2022-09-14 18:51:05.389581,0:08:51.093629,16.7,15.7
2022-09-14 18:42:14.319230,2022-09-14 18:42:14.326136,2022-09-14 18:51:05.401170,0:08:51.081874,16.7,15.7
2022-09-14 18:42:14.319380,2022-09-14 18:42:14.325559,2022-09-14 18:51:05.412357,0:08:51.092915,25.0,15.7
2022-09-14 18:42:14.331324,2022-09-14 18:42:14.332204,2022-09-14 18:51:05.422873,0:08:51.091483,33.3,15.7
2022-09-14 18:42:14.324631,2022-09-14 18:42:14.326537,2022-09-14 18:51:05.455109,0:08:51.130409,15.8,15.7
2022-09-14 18:42:14.318982,2022-09-14 18:42:14.325559,2022-09-14 18:51:05.465786,0:08:51.146739,16.7,15.7
2022-09-14 18:42:14.331876,2022-09-14 18:42:14.332876,2022-09-14 18:51:05.488517,0:08:51.156573,21.4,15.7
2022-09-14 18:42:14.342779,2022-09-14 18:42:14.349025,2022-09-14 18:51:05.515008,0:08:51.172162,18.7,15.7
2022-09-14 18:42:14.364512,2022-09-14 18:42:14.370548,2022-09-14 18:51:05.523427,0:08:51.158853,25.0,15.7
2022-09-14 18:42:14.380264,2022-09-14 18:42:14.381173,2022-09-14 18:51:05.554310,0:08:51.173984,21.1,15.7
2022-09-14 18:42:14.386926,2022-09-14 18:42:14.387933,2022-09-14 18:51:05.586646,0:08:51.199655,15.8,15.7
2022-09-14 18:42:14.386370,2022-09-14 18:42:14.387933,2022-09-14 18:51:05.591946,0:08:51.205523,33.3,15.7
2022-09-14 18:42:14.386759,2022-09-14 18:42:14.388141,2022-09-14 18:51:05.608782,0:08:51.221972,27.3,15.7
2022-09-14 18:42:14.392777,2022-09-14 18:42:14.393851,2022-09-14 18:51:05.622925,0:08:51.230099,22.2,15.7
2022-09-14 18:42:14.386152,2022-09-14 18:42:14.415087,2022-09-14 18:51:05.658610,0:08:51.272401,15.0,15.7
2022-09-14 18:42:14.425202,2022-09-14 18:42:14.452814,2022-09-14 18:51:05.696420,0:08:51.271168,17.4,15.7
2022-09-14 18:42:14.419628,2022-09-14 18:42:14.426050,2022-09-14 18:51:05.737510,0:08:51.317832,16.7,15.7
2022-09-14 18:42:14.452205,2022-09-14 18:42:14.453218,2022-09-14 18:51:05.748329,0:08:51.296075,37.5,15.7
2022-09-14 18:42:14.464112,2022-09-14 18:42:14.470132,2022-09-14 18:51:05.756397,0:08:51.292236,20.0,15.7
2022-09-14 18:42:14.364245,2022-09-14 18:42:14.381173,2022-09-14 18:51:05.764590,0:08:51.400290,0.0,15.7
2022-09-14 18:42:14.425013,2022-09-14 18:42:14.442174,2022-09-14 18:51:05.788653,0:08:51.363591,21.4,15.7
2022-09-14 18:42:14.441230,2022-09-14 18:42:14.453282,2022-09-14 18:51:05.800504,0:08:51.359226,14.3,15.7
2022-09-14 18:42:14.398951,2022-09-14 18:42:14.426220,2022-09-14 18:51:05.814654,0:08:51.415642,22.2,15.7
2022-09-14 18:42:14.463903,2022-09-14 18:42:14.476710,2022-09-14 18:51:05.834855,0:08:51.370903,18.2,15.7
2022-09-14 18:42:14.474566,2022-09-14 18:42:14.475779,2022-09-14 18:51:05.850231,0:08:51.375618,11.1,15.7
2022-09-14 18:42:14.458208,2022-09-14 18:42:14.475465,2022-09-14 18:51:05.855652,0:08:51.397395,33.3,15.7
2022-09-14 18:42:14.481842,2022-09-14 18:42:14.487891,2022-09-14 18:51:05.861165,0:08:51.379275,0.0,15.7
2022-09-14 18:42:14.452453,2022-09-14 18:42:14.475465,2022-09-14 18:51:05.881226,0:08:51.428725,25.0,15.7
2022-09-14 18:42:14.487332,2022-09-14 18:42:14.488195,2022-09-14 18:51:05.901272,0:08:51.413892,16.7,15.7
2022-09-14 18:42:14.504464,2022-09-14 18:42:14.510860,2022-09-14 18:51:05.925290,0:08:51.420777,20.0,15.7
2022-09-14 18:42:14.516078,2022-09-14 18:42:14.523047,2022-09-14 18:51:05.941315,0:08:51.425188,22.2,15.7
2022-09-14 18:42:14.487205,2022-09-14 18:42:14.510833,2022-09-14 18:51:05.951414,0:08:51.464160,28.6,15.7
2022-09-14 18:42:14.521773,2022-09-14 18:42:14.522703,2022-09-14 18:51:05.985264,0:08:51.463442,15.0,15.7
2022-09-14 18:42:14.538637,2022-09-14 18:42:14.555460,2022-09-14 18:51:06.015454,0:08:51.476767,27.8,15.7
2022-09-14 18:42:14.522143,2022-09-14 18:42:14.539655,2022-09-14 18:51:06.020898,0:08:51.498707,0.0,15.7
2022-09-14 18:42:14.533372,2022-09-14 18:42:14.544982,2022-09-14 18:51:06.033997,0:08:51.500576,25.0,15.7
2022-09-14 18:42:14.555494,2022-09-14 18:42:14.562049,2022-09-14 18:51:06.056251,0:08:51.500707,21.4,15.7
2022-09-14 18:42:14.527652,2022-09-14 18:42:14.562146,2022-09-14 18:51:06.070069,0:08:51.542368,14.3,15.7
2022-09-14 18:42:14.555762,2022-09-14 18:42:14.562413,2022-09-14 18:51:06.092363,0:08:51.536551,21.4,15.7
2022-09-14 18:42:14.554688,2022-09-14 18:42:14.555947,2022-09-14 18:51:06.110407,0:08:51.555671,18.2,15.7
2022-09-14 18:42:14.588948,2022-09-14 18:42:14.589933,2022-09-14 18:51:06.126547,0:08:51.537550,20.0,15.7
2022-09-14 18:42:14.567328,2022-09-14 18:42:14.589933,2022-09-14 18:51:06.140404,0:08:51.573027,25.0,15.7
2022-09-14 18:42:14.589935,2022-09-14 18:42:14.591169,2022-09-14 18:51:06.173541,0:08:51.583558,15.8,15.7
2022-09-14 18:42:14.589498,2022-09-14 18:42:14.590734,2022-09-14 18:51:06.192741,0:08:51.603193,18.2,15.7
2022-09-14 18:42:14.607254,2022-09-14 18:42:14.613316,2022-09-14 18:51:06.214820,0:08:51.607516,21.4,15.7
2022-09-14 18:42:14.589754,2022-09-14 18:42:14.591450,2022-09-14 18:51:06.229716,0:08:51.639913,12.5,15.7
2022-09-14 18:42:14.606628,2022-09-14 18:42:14.613409,2022-09-14 18:51:06.234923,0:08:51.628246,33.3,15.7
2022-09-14 18:42:14.618252,2022-09-14 18:42:14.619117,2022-09-14 18:51:06.249447,0:08:51.631147,20.0,15.7
2022-09-14 18:42:14.618816,2022-09-14 18:42:14.625113,2022-09-14 18:51:06.254868,0:08:51.636001,60.0,15.7
2022-09-14 18:42:14.654607,2022-09-14 18:42:14.655446,2022-09-14 18:51:06.298703,0:08:51.644046,16.0,15.7
2022-09-14 18:42:14.618109,2022-09-14 18:42:14.654800,2022-09-14 18:51:06.326688,0:08:51.708530,18.7,15.7
2022-09-14 18:42:14.654338,2022-09-14 18:42:14.655589,2022-09-14 18:51:06.344792,0:08:51.690406,18.2,15.7
2022-09-14 18:42:14.671605,2022-09-14 18:42:14.677582,2022-09-14 18:51:06.370829,0:08:51.699172,18.7,15.7
2022-09-14 18:42:14.671420,2022-09-14 18:42:14.678797,2022-09-14 18:51:06.381078,0:08:51.709608,20.0,15.7
2022-09-14 18:42:14.654162,2022-09-14 18:42:14.661638,2022-09-14 18:51:06.390977,0:08:51.736765,28.6,15.7
2022-09-14 18:42:14.660251,2022-09-14 18:42:14.677775,2022-09-14 18:51:06.404939,0:08:51.744640,12.5,15.7
2022-09-14 18:42:14.677619,2022-09-14 18:42:14.678972,2022-09-14 18:51:06.414857,0:08:51.737189,33.3,15.7
2022-09-14 18:42:14.684206,2022-09-14 18:42:14.706402,2022-09-14 18:51:06.442800,0:08:51.758536,17.6,15.7
2022-09-14 18:42:14.683711,2022-09-14 18:42:14.706356,2022-09-14 18:51:06.461009,0:08:51.777247,10.0,15.7
2022-09-14 18:42:14.722954,2022-09-14 18:42:14.723818,2022-09-14 18:51:06.501008,0:08:51.778002,20.8,15.7
2022-09-14 18:42:14.716444,2022-09-14 18:42:14.722949,2022-09-14 18:51:06.515024,0:08:51.798530,22.2,15.7
2022-09-14 18:42:14.733711,2022-09-14 18:42:14.734984,2022-09-14 18:51:06.549649,0:08:51.815878,15.0,15.7
2022-09-14 18:42:14.733885,2022-09-14 18:42:14.734984,2022-09-14 18:51:06.577741,0:08:51.843799,18.7,15.7
2022-09-14 18:42:14.745312,2022-09-14 18:42:14.746740,2022-09-14 18:51:06.585816,0:08:51.840449,33.3,15.7
2022-09-14 18:42:14.734056,2022-09-14 18:42:14.740376,2022-09-14 18:51:06.596278,0:08:51.862155,16.7,15.7
2022-09-14 18:42:14.745873,2022-09-14 18:42:14.753265,2022-09-14 18:51:06.604689,0:08:51.858752,20.0,15.7
2022-09-14 18:42:14.739972,2022-09-14 18:42:14.746469,2022-09-14 18:51:06.619087,0:08:51.879029,22.2,15.7
2022-09-14 18:42:14.746173,2022-09-14 18:42:14.747731,2022-09-14 18:51:06.629730,0:08:51.883491,20.0,15.7
2022-09-14 18:42:14.684505,2022-09-14 18:42:14.729111,2022-09-14 18:51:06.641967,0:08:51.957398,25.0,15.7
