client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:02.426730,2022-09-14 18:37:02.432991,2022-09-14 18:40:56.425576,0:03:53.998795,33.3,14.6
2022-09-14 18:37:02.432380,2022-09-14 18:37:02.444314,2022-09-14 18:40:56.441628,0:03:54.009198,20.0,14.6
2022-09-14 18:37:02.432111,2022-09-14 18:37:02.433774,2022-09-14 18:40:56.449879,0:03:54.017718,20.0,14.6
2022-09-14 18:37:02.421001,2022-09-14 18:37:02.432838,2022-09-14 18:40:56.459781,0:03:54.038731,16.7,14.6
2022-09-14 18:37:02.465582,2022-09-14 18:37:02.471505,2022-09-14 18:40:56.497044,0:03:54.031413,18.2,14.6
2022-09-14 18:37:02.492049,2022-09-14 18:37:02.493058,2022-09-14 18:40:56.519783,0:03:54.027683,21.4,14.6
2022-09-14 18:37:02.492252,2022-09-14 18:37:02.492934,2022-09-14 18:40:56.529872,0:03:54.037570,20.0,14.6
2022-09-14 18:37:02.492443,2022-09-14 18:37:02.493132,2022-09-14 18:40:56.538050,0:03:54.045558,33.3,14.6
2022-09-14 18:37:02.498695,2022-09-14 18:37:02.505142,2022-09-14 18:40:56.571779,0:03:54.073034,22.7,14.6
2022-09-14 18:37:02.504501,2022-09-14 18:37:02.510687,2022-09-14 18:40:56.601863,0:03:54.097311,17.6,14.6
2022-09-14 18:37:02.521025,2022-09-14 18:37:02.521503,2022-09-14 18:40:56.619903,0:03:54.098826,25.0,14.6
2022-09-14 18:37:02.498939,2022-09-14 18:37:02.521433,2022-09-14 18:40:56.627787,0:03:54.128797,25.0,14.6
2022-09-14 18:37:02.521401,2022-09-14 18:37:02.521919,2022-09-14 18:40:56.645660,0:03:54.124209,18.2,14.6
2022-09-14 18:37:02.527271,2022-09-14 18:37:02.527674,2022-09-14 18:40:56.657595,0:03:54.130275,25.0,14.6
2022-09-14 18:37:02.555120,2022-09-14 18:37:02.570826,2022-09-14 18:40:56.704335,0:03:54.149151,21.4,14.6
2022-09-14 18:37:02.575921,2022-09-14 18:37:02.581772,2022-09-14 18:40:56.714475,0:03:54.138496,28.6,14.6
2022-09-14 18:37:02.576174,2022-09-14 18:37:02.587088,2022-09-14 18:40:56.740678,0:03:54.164444,13.3,14.6
2022-09-14 18:37:02.575757,2022-09-14 18:37:02.581836,2022-09-14 18:40:56.756968,0:03:54.181153,22.2,14.6
2022-09-14 18:37:02.592196,2022-09-14 18:37:02.598669,2022-09-14 18:40:56.765132,0:03:54.172884,33.3,14.6
2022-09-14 18:37:02.620491,2022-09-14 18:37:02.621011,2022-09-14 18:40:56.801109,0:03:54.180552,15.0,14.6
2022-09-14 18:37:02.597999,2022-09-14 18:37:02.599057,2022-09-14 18:40:56.811409,0:03:54.213353,16.7,14.6
2022-09-14 18:37:02.592361,2022-09-14 18:37:02.598502,2022-09-14 18:40:56.821735,0:03:54.229324,28.6,14.6
2022-09-14 18:37:02.609560,2022-09-14 18:37:02.615568,2022-09-14 18:40:56.849809,0:03:54.240199,22.2,14.6
2022-09-14 18:37:02.658672,2022-09-14 18:37:02.659353,2022-09-14 18:40:56.889895,0:03:54.231173,20.8,14.6
2022-09-14 18:37:02.647588,2022-09-14 18:37:02.648089,2022-09-14 18:40:56.905873,0:03:54.258234,20.0,14.6
2022-09-14 18:37:02.609884,2022-09-14 18:37:02.620818,2022-09-14 18:40:56.913859,0:03:54.303926,25.0,14.6
2022-09-14 18:37:02.669819,2022-09-14 18:37:02.691469,2022-09-14 18:40:56.958137,0:03:54.288268,24.1,14.6
2022-09-14 18:37:02.702277,2022-09-14 18:37:02.708042,2022-09-14 18:40:56.972100,0:03:54.269774,22.2,14.6
2022-09-14 18:37:02.702424,2022-09-14 18:37:02.713973,2022-09-14 18:40:56.996165,0:03:54.293691,21.4,14.6
2022-09-14 18:37:02.658326,2022-09-14 18:37:02.669771,2022-09-14 18:40:57.006414,0:03:54.348031,16.7,14.6
2022-09-14 18:37:02.707861,2022-09-14 18:37:02.719473,2022-09-14 18:40:57.020554,0:03:54.312644,25.0,14.6
2022-09-14 18:37:02.691108,2022-09-14 18:37:02.713917,2022-09-14 18:40:57.029001,0:03:54.337843,20.0,14.6
2022-09-14 18:37:02.675163,2022-09-14 18:37:02.685851,2022-09-14 18:40:57.059001,0:03:54.383788,16.7,14.6
2022-09-14 18:37:02.708212,2022-09-14 18:37:02.730178,2022-09-14 18:40:57.087226,0:03:54.378963,18.7,14.6
2022-09-14 18:37:02.751887,2022-09-14 18:37:02.763269,2022-09-14 18:40:57.095412,0:03:54.343468,50.0,14.6
2022-09-14 18:37:02.741344,2022-09-14 18:37:02.768689,2022-09-14 18:40:57.111735,0:03:54.370342,11.1,14.6
2022-09-14 18:37:02.752135,2022-09-14 18:37:02.768938,2022-09-14 18:40:57.122233,0:03:54.370049,28.6,14.6
2022-09-14 18:37:02.730314,2022-09-14 18:37:02.757971,2022-09-14 18:40:57.146319,0:03:54.415954,21.4,14.6
2022-09-14 18:37:02.757426,2022-09-14 18:37:02.763269,2022-09-14 18:40:57.166485,0:03:54.409008,16.7,14.6
2022-09-14 18:37:02.791292,2022-09-14 18:37:02.797441,2022-09-14 18:40:57.176494,0:03:54.385153,28.6,14.6
2022-09-14 18:37:02.785623,2022-09-14 18:37:02.791750,2022-09-14 18:40:57.202270,0:03:54.416597,14.3,14.6
2022-09-14 18:37:02.802638,2022-09-14 18:37:02.803033,2022-09-14 18:40:57.214487,0:03:54.411799,25.0,14.6
2022-09-14 18:37:02.791670,2022-09-14 18:37:02.803895,2022-09-14 18:40:57.252978,0:03:54.461258,18.2,14.6
2022-09-14 18:37:02.774432,2022-09-14 18:37:02.803895,2022-09-14 18:40:57.268454,0:03:54.493973,20.0,14.6
2022-09-14 18:37:02.830287,2022-09-14 18:37:02.830735,2022-09-14 18:40:57.278395,0:03:54.448051,20.0,14.6
2022-09-14 18:37:02.829932,2022-09-14 18:37:02.830824,2022-09-14 18:40:57.294571,0:03:54.464590,11.1,14.6
2022-09-14 18:37:02.835818,2022-09-14 18:37:02.842053,2022-09-14 18:40:57.312376,0:03:54.476502,18.2,14.6
2022-09-14 18:37:02.842140,2022-09-14 18:37:02.852971,2022-09-14 18:40:57.340373,0:03:54.498176,18.7,14.6
2022-09-14 18:37:02.841376,2022-09-14 18:37:02.842053,2022-09-14 18:40:57.348377,0:03:54.506946,20.0,14.6
2022-09-14 18:37:02.868514,2022-09-14 18:37:02.875051,2022-09-14 18:40:57.374102,0:03:54.505539,20.0,14.6
2022-09-14 18:37:02.858085,2022-09-14 18:37:02.874971,2022-09-14 18:40:57.388117,0:03:54.529982,30.0,14.6
2022-09-14 18:37:02.880535,2022-09-14 18:37:02.899920,2022-09-14 18:40:57.414036,0:03:54.533452,13.3,14.6
2022-09-14 18:37:02.874476,2022-09-14 18:37:02.899355,2022-09-14 18:40:57.428291,0:03:54.553766,33.3,14.6
2022-09-14 18:37:02.888052,2022-09-14 18:37:02.893864,2022-09-14 18:40:57.440641,0:03:54.552539,14.3,14.6
2022-09-14 18:37:02.915662,2022-09-14 18:37:02.916125,2022-09-14 18:40:57.461809,0:03:54.546092,16.7,14.6
2022-09-14 18:37:02.938315,2022-09-14 18:37:02.949195,2022-09-14 18:40:57.526498,0:03:54.588126,20.0,14.6
2022-09-14 18:37:02.937680,2022-09-14 18:37:02.954699,2022-09-14 18:40:57.535302,0:03:54.597571,20.0,14.6
2022-09-14 18:37:02.937983,2022-09-14 18:37:02.954645,2022-09-14 18:40:57.550001,0:03:54.611969,12.5,14.6
2022-09-14 18:37:02.932013,2022-09-14 18:37:02.938476,2022-09-14 18:40:57.558318,0:03:54.626242,33.3,14.6
2022-09-14 18:37:02.960878,2022-09-14 18:37:02.961348,2022-09-14 18:40:57.576814,0:03:54.615882,25.0,14.6
2022-09-14 18:37:02.960212,2022-09-14 18:37:02.960648,2022-09-14 18:40:57.586853,0:03:54.626589,33.3,14.6
2022-09-14 18:37:02.949039,2022-09-14 18:37:02.954626,2022-09-14 18:40:57.596863,0:03:54.647774,0.0,14.6
2022-09-14 18:37:02.932177,2022-09-14 18:37:02.961499,2022-09-14 18:40:57.615109,0:03:54.682880,18.2,14.6
2022-09-14 18:37:02.972413,2022-09-14 18:37:02.973743,2022-09-14 18:40:57.640223,0:03:54.667760,20.0,14.6
2022-09-14 18:37:03.001133,2022-09-14 18:37:03.011914,2022-09-14 18:40:57.699399,0:03:54.698201,19.4,14.6
2022-09-14 18:37:03.028199,2022-09-14 18:37:03.034551,2022-09-14 18:40:57.712688,0:03:54.684438,14.3,14.6
2022-09-14 18:37:03.017159,2022-09-14 18:37:03.028674,2022-09-14 18:40:57.733609,0:03:54.716399,16.7,14.6
2022-09-14 18:37:03.017316,2022-09-14 18:37:03.023319,2022-09-14 18:40:57.741723,0:03:54.724355,20.0,14.6
2022-09-14 18:37:03.028458,2022-09-14 18:37:03.034551,2022-09-14 18:40:57.756512,0:03:54.727998,30.0,14.6
2022-09-14 18:37:03.039620,2022-09-14 18:37:03.045962,2022-09-14 18:40:57.772916,0:03:54.733243,22.2,14.6
2022-09-14 18:37:03.045955,2022-09-14 18:37:03.047283,2022-09-14 18:40:57.785018,0:03:54.739010,14.3,14.6
2022-09-14 18:37:03.033826,2022-09-14 18:37:03.040182,2022-09-14 18:40:57.793355,0:03:54.759477,42.9,14.6
2022-09-14 18:37:03.046148,2022-09-14 18:37:03.046546,2022-09-14 18:40:57.821747,0:03:54.775537,17.6,14.6
2022-09-14 18:37:03.053058,2022-09-14 18:37:03.063634,2022-09-14 18:40:57.839983,0:03:54.786868,27.3,14.6
2022-09-14 18:37:03.102516,2022-09-14 18:37:03.102955,2022-09-14 18:40:57.870493,0:03:54.767910,21.1,14.6
2022-09-14 18:37:03.091559,2022-09-14 18:37:03.097282,2022-09-14 18:40:57.887884,0:03:54.796258,27.3,14.6
2022-09-14 18:37:03.103274,2022-09-14 18:37:03.103679,2022-09-14 18:40:57.912698,0:03:54.809353,14.3,14.6
2022-09-14 18:37:03.130123,2022-09-14 18:37:03.142017,2022-09-14 18:40:57.962886,0:03:54.832687,20.0,14.6
2022-09-14 18:37:03.119526,2022-09-14 18:37:03.125065,2022-09-14 18:40:57.971553,0:03:54.851963,20.0,14.6
2022-09-14 18:37:03.130499,2022-09-14 18:37:03.136006,2022-09-14 18:40:57.979917,0:03:54.849354,20.0,14.6
2022-09-14 18:37:03.136368,2022-09-14 18:37:03.141895,2022-09-14 18:40:57.992399,0:03:54.855959,25.0,14.6
2022-09-14 18:37:03.109034,2022-09-14 18:37:03.136549,2022-09-14 18:40:58.013414,0:03:54.904306,16.7,14.6
2022-09-14 18:37:03.129966,2022-09-14 18:37:03.142339,2022-09-14 18:40:58.034675,0:03:54.904639,23.1,14.6
2022-09-14 18:37:03.185672,2022-09-14 18:37:03.186559,2022-09-14 18:40:58.062280,0:03:54.876544,13.3,14.6
2022-09-14 18:37:03.147675,2022-09-14 18:37:03.149151,2022-09-14 18:40:58.091463,0:03:54.943724,26.3,14.6
2022-09-14 18:37:03.185980,2022-09-14 18:37:03.191819,2022-09-14 18:40:58.099925,0:03:54.913885,20.0,14.6
2022-09-14 18:37:03.180037,2022-09-14 18:37:03.180557,2022-09-14 18:40:58.114406,0:03:54.934306,12.5,14.6
2022-09-14 18:37:03.218571,2022-09-14 18:37:03.219064,2022-09-14 18:40:58.141180,0:03:54.922556,18.7,14.6
2022-09-14 18:37:03.219158,2022-09-14 18:37:03.220309,2022-09-14 18:40:58.161504,0:03:54.942293,16.7,14.6
2022-09-14 18:37:03.218266,2022-09-14 18:37:03.220013,2022-09-14 18:40:58.192078,0:03:54.973759,22.2,14.6
2022-09-14 18:37:03.219892,2022-09-14 18:37:03.226167,2022-09-14 18:40:58.202180,0:03:54.982234,16.7,14.6
2022-09-14 18:37:03.231019,2022-09-14 18:37:03.231971,2022-09-14 18:40:58.212568,0:03:54.981499,28.6,14.6
2022-09-14 18:37:03.231419,2022-09-14 18:37:03.237705,2022-09-14 18:40:58.223101,0:03:54.991629,28.6,14.6
2022-09-14 18:37:03.202246,2022-09-14 18:37:03.212961,2022-09-14 18:40:58.241844,0:03:55.039547,10.0,14.6
2022-09-14 18:37:03.269721,2022-09-14 18:37:03.290881,2022-09-14 18:40:58.278297,0:03:55.008525,21.7,14.6
2022-09-14 18:37:03.280053,2022-09-14 18:37:03.296162,2022-09-14 18:40:58.291518,0:03:55.011415,25.0,14.6
2022-09-14 18:37:03.301449,2022-09-14 18:37:03.307736,2022-09-14 18:40:58.341344,0:03:55.039842,17.2,14.6
2022-09-14 18:37:03.290416,2022-09-14 18:37:03.290881,2022-09-14 18:40:58.381461,0:03:55.090991,20.8,14.6
2022-09-14 18:37:03.301866,2022-09-14 18:37:03.307973,2022-09-14 18:40:58.391440,0:03:55.089522,28.6,14.6
2022-09-14 18:37:03.318676,2022-09-14 18:37:03.344803,2022-09-14 18:40:58.417146,0:03:55.098418,13.3,14.6
2022-09-14 18:37:03.313090,2022-09-14 18:37:03.350403,2022-09-14 18:40:58.422383,0:03:55.109236,33.3,14.6
2022-09-14 18:37:03.312953,2022-09-14 18:37:03.318936,2022-09-14 18:40:58.430945,0:03:55.117940,33.3,14.6
2022-09-14 18:37:03.350061,2022-09-14 18:37:03.361027,2022-09-14 18:40:58.436396,0:03:55.086280,0.0,14.6
2022-09-14 18:37:03.301599,2022-09-14 18:37:03.313601,2022-09-14 18:40:58.451526,0:03:55.149878,20.0,14.6
2022-09-14 18:37:03.302141,2022-09-14 18:37:03.313611,2022-09-14 18:40:58.468336,0:03:55.166145,20.0,14.6
2022-09-14 18:37:03.383464,2022-09-14 18:37:03.389813,2022-09-14 18:40:58.504305,0:03:55.120791,19.0,14.6
2022-09-14 18:37:03.371530,2022-09-14 18:37:03.377859,2022-09-14 18:40:58.512412,0:03:55.140827,20.0,14.6
2022-09-14 18:37:03.371321,2022-09-14 18:37:03.384010,2022-09-14 18:40:58.528601,0:03:55.157231,20.0,14.6
2022-09-14 18:37:03.382739,2022-09-14 18:37:03.390252,2022-09-14 18:40:58.536757,0:03:55.153970,25.0,14.6
2022-09-14 18:37:03.389529,2022-09-14 18:37:03.390553,2022-09-14 18:40:58.546858,0:03:55.157281,16.7,14.6
2022-09-14 18:37:03.417797,2022-09-14 18:37:03.434310,2022-09-14 18:40:58.585096,0:03:55.167247,17.4,14.6
2022-09-14 18:37:03.401131,2022-09-14 18:37:03.401656,2022-09-14 18:40:58.601509,0:03:55.200328,20.0,14.6
2022-09-14 18:37:03.450145,2022-09-14 18:37:03.450587,2022-09-14 18:40:58.631503,0:03:55.181307,22.2,14.6
2022-09-14 18:37:03.395744,2022-09-14 18:37:03.412712,2022-09-14 18:40:58.641500,0:03:55.245706,16.7,14.6
2022-09-14 18:37:03.455682,2022-09-14 18:37:03.473230,2022-09-14 18:40:58.671490,0:03:55.215757,17.6,14.6
2022-09-14 18:37:03.428328,2022-09-14 18:37:03.434283,2022-09-14 18:40:58.687352,0:03:55.258976,20.0,14.6
2022-09-14 18:37:03.455841,2022-09-14 18:37:03.456602,2022-09-14 18:40:58.697459,0:03:55.241570,20.0,14.6
2022-09-14 18:37:03.473156,2022-09-14 18:37:03.490324,2022-09-14 18:40:58.723240,0:03:55.250033,18.7,14.6
2022-09-14 18:37:03.467070,2022-09-14 18:37:03.501073,2022-09-14 18:40:58.745381,0:03:55.278256,16.7,14.6
2022-09-14 18:37:03.483988,2022-09-14 18:37:03.485015,2022-09-14 18:40:58.753268,0:03:55.269231,20.0,14.6
2022-09-14 18:37:03.472840,2022-09-14 18:37:03.473702,2022-09-14 18:40:58.769581,0:03:55.296689,20.0,14.6
2022-09-14 18:37:03.484110,2022-09-14 18:37:03.527608,2022-09-14 18:40:58.797635,0:03:55.313476,22.2,14.6
2022-09-14 18:37:03.500524,2022-09-14 18:37:03.544181,2022-09-14 18:40:58.834065,0:03:55.333490,22.7,14.6
2022-09-14 18:37:03.544569,2022-09-14 18:37:03.545054,2022-09-14 18:40:58.857739,0:03:55.313119,21.4,14.6
2022-09-14 18:37:03.544365,2022-09-14 18:37:03.545054,2022-09-14 18:40:58.899691,0:03:55.355270,25.0,14.6
2022-09-14 18:37:03.543508,2022-09-14 18:37:03.545256,2022-09-14 18:40:58.905113,0:03:55.361547,33.3,14.6
2022-09-14 18:37:03.567480,2022-09-14 18:37:03.567867,2022-09-14 18:40:58.923944,0:03:55.356412,18.2,14.6
2022-09-14 18:37:03.532992,2022-09-14 18:37:03.544181,2022-09-14 18:40:58.931952,0:03:55.398911,20.0,14.6
2022-09-14 18:37:03.561640,2022-09-14 18:37:03.573119,2022-09-14 18:40:58.947749,0:03:55.386057,20.0,14.6
2022-09-14 18:37:03.566919,2022-09-14 18:37:03.578861,2022-09-14 18:40:58.959768,0:03:55.392796,28.6,14.6
2022-09-14 18:37:03.550333,2022-09-14 18:37:03.556421,2022-09-14 18:40:58.967723,0:03:55.417342,0.0,14.6
2022-09-14 18:37:03.589116,2022-09-14 18:37:03.595066,2022-09-14 18:40:58.981680,0:03:55.392516,22.2,14.6
2022-09-14 18:37:03.556001,2022-09-14 18:37:03.567994,2022-09-14 18:40:59.001820,0:03:55.445770,18.2,14.6
2022-09-14 18:37:03.638577,2022-09-14 18:37:03.639387,2022-09-14 18:40:59.052409,0:03:55.413769,19.4,14.6
2022-09-14 18:37:03.622080,2022-09-14 18:37:03.627729,2022-09-14 18:40:59.079163,0:03:55.457031,25.0,14.6
2022-09-14 18:37:03.627488,2022-09-14 18:37:03.638688,2022-09-14 18:40:59.110427,0:03:55.482887,11.1,14.6
2022-09-14 18:37:03.633021,2022-09-14 18:37:03.655508,2022-09-14 18:40:59.115753,0:03:55.482682,33.3,14.6
2022-09-14 18:37:03.638895,2022-09-14 18:37:03.661165,2022-09-14 18:40:59.123833,0:03:55.484888,20.0,14.6
2022-09-14 18:37:03.654911,2022-09-14 18:37:03.666612,2022-09-14 18:40:59.131961,0:03:55.477001,25.0,14.6
2022-09-14 18:37:03.627669,2022-09-14 18:37:03.655508,2022-09-14 18:40:59.148157,0:03:55.520439,20.0,14.6
2022-09-14 18:37:03.655467,2022-09-14 18:37:03.677626,2022-09-14 18:40:59.156190,0:03:55.500675,20.0,14.6
2022-09-14 18:37:03.654729,2022-09-14 18:37:03.655573,2022-09-14 18:40:59.200607,0:03:55.545827,18.5,14.6
2022-09-14 18:37:03.678006,2022-09-14 18:37:03.699396,2022-09-14 18:40:59.205802,0:03:55.527746,33.3,14.6
2022-09-14 18:37:03.747462,2022-09-14 18:37:03.747936,2022-09-14 18:40:59.245938,0:03:55.498426,20.8,14.6
2022-09-14 18:37:03.736251,2022-09-14 18:37:03.748350,2022-09-14 18:40:59.266252,0:03:55.529951,23.1,14.6
2022-09-14 18:37:03.709914,2022-09-14 18:37:03.731212,2022-09-14 18:40:59.295783,0:03:55.585820,22.2,14.6
2022-09-14 18:37:03.736084,2022-09-14 18:37:03.764905,2022-09-14 18:40:59.316548,0:03:55.580415,16.7,14.6
2022-09-14 18:37:03.715293,2022-09-14 18:37:03.726040,2022-09-14 18:40:59.324514,0:03:55.609172,0.0,14.6
2022-09-14 18:37:03.736398,2022-09-14 18:37:03.759606,2022-09-14 18:40:59.334390,0:03:55.597937,16.7,14.6
2022-09-14 18:37:03.736587,2022-09-14 18:37:03.748617,2022-09-14 18:40:59.344566,0:03:55.607930,33.3,14.6
2022-09-14 18:37:03.737033,2022-09-14 18:37:03.770852,2022-09-14 18:40:59.362422,0:03:55.625340,10.0,14.6
2022-09-14 18:37:03.747935,2022-09-14 18:37:03.748530,2022-09-14 18:40:59.384284,0:03:55.636299,21.4,14.6
2022-09-14 18:37:03.792855,2022-09-14 18:37:03.793602,2022-09-14 18:40:59.402885,0:03:55.609982,18.2,14.6
2022-09-14 18:37:03.765174,2022-09-14 18:37:03.776716,2022-09-14 18:40:59.408372,0:03:55.643143,33.3,14.6
2022-09-14 18:37:03.804615,2022-09-14 18:37:03.805021,2022-09-14 18:40:59.450618,0:03:55.645952,16.7,14.6
2022-09-14 18:37:03.821741,2022-09-14 18:37:03.822469,2022-09-14 18:40:59.468525,0:03:55.646734,18.2,14.6
2022-09-14 18:37:03.822599,2022-09-14 18:37:03.828599,2022-09-14 18:40:59.484318,0:03:55.661670,11.1,14.6
2022-09-14 18:37:03.822441,2022-09-14 18:37:03.844961,2022-09-14 18:40:59.504276,0:03:55.681786,18.2,14.6
2022-09-14 18:37:03.828112,2022-09-14 18:37:03.833939,2022-09-14 18:40:59.520220,0:03:55.692059,20.0,14.6
2022-09-14 18:37:03.821581,2022-09-14 18:37:03.822360,2022-09-14 18:40:59.531425,0:03:55.709795,16.7,14.6
2022-09-14 18:37:03.838857,2022-09-14 18:37:03.845494,2022-09-14 18:40:59.558425,0:03:55.719516,18.7,14.6
2022-09-14 18:37:03.821426,2022-09-14 18:37:03.851002,2022-09-14 18:40:59.566492,0:03:55.745017,20.0,14.6
2022-09-14 18:37:03.845499,2022-09-14 18:37:03.856406,2022-09-14 18:40:59.594339,0:03:55.748790,18.7,14.6
2022-09-14 18:37:03.877479,2022-09-14 18:37:03.899091,2022-09-14 18:40:59.651737,0:03:55.774206,17.6,14.6
2022-09-14 18:37:03.921087,2022-09-14 18:37:03.921523,2022-09-14 18:40:59.670600,0:03:55.749462,18.2,14.6
2022-09-14 18:37:03.920558,2022-09-14 18:37:03.927398,2022-09-14 18:40:59.693380,0:03:55.772764,15.4,14.6
2022-09-14 18:37:03.904769,2022-09-14 18:37:03.926843,2022-09-14 18:40:59.698786,0:03:55.793968,40.0,14.6
2022-09-14 18:37:03.904617,2022-09-14 18:37:03.921249,2022-09-14 18:40:59.717561,0:03:55.812895,10.0,14.6
2022-09-14 18:37:03.904906,2022-09-14 18:37:03.921249,2022-09-14 18:40:59.722879,0:03:55.817924,33.3,14.6
2022-09-14 18:37:03.899353,2022-09-14 18:37:03.905412,2022-09-14 18:40:59.733119,0:03:55.833717,16.7,14.6
2022-09-14 18:37:03.920820,2022-09-14 18:37:03.926843,2022-09-14 18:40:59.743076,0:03:55.822207,28.6,14.6
2022-09-14 18:37:03.926919,2022-09-14 18:37:03.933526,2022-09-14 18:40:59.752953,0:03:55.825986,20.0,14.6
2022-09-14 18:37:03.926503,2022-09-14 18:37:03.933307,2022-09-14 18:40:59.768908,0:03:55.842356,20.0,14.6
2022-09-14 18:37:03.971583,2022-09-14 18:37:03.977219,2022-09-14 18:40:59.805384,0:03:55.833744,18.2,14.6
2022-09-14 18:37:04.004408,2022-09-14 18:37:04.004876,2022-09-14 18:40:59.848123,0:03:55.843663,19.2,14.6
2022-09-14 18:37:04.003769,2022-09-14 18:37:04.004407,2022-09-14 18:40:59.862998,0:03:55.859174,22.2,14.6
2022-09-14 18:37:03.987747,2022-09-14 18:37:04.004963,2022-09-14 18:40:59.875055,0:03:55.887257,14.3,14.6
2022-09-14 18:37:03.987511,2022-09-14 18:37:04.003735,2022-09-14 18:40:59.901111,0:03:55.913550,13.3,14.6
2022-09-14 18:37:04.003324,2022-09-14 18:37:04.004216,2022-09-14 18:40:59.915904,0:03:55.912521,22.2,14.6
2022-09-14 18:37:04.010367,2022-09-14 18:37:04.022329,2022-09-14 18:40:59.930382,0:03:55.919950,25.0,14.6
2022-09-14 18:37:03.987372,2022-09-14 18:37:04.003939,2022-09-14 18:40:59.938665,0:03:55.951221,20.0,14.6
2022-09-14 18:37:04.010206,2022-09-14 18:37:04.022070,2022-09-14 18:40:59.955576,0:03:55.945303,20.0,14.6
2022-09-14 18:37:04.058835,2022-09-14 18:37:04.080830,2022-09-14 18:41:00.008615,0:03:55.949709,18.7,14.6
2022-09-14 18:37:04.069433,2022-09-14 18:37:04.086230,2022-09-14 18:41:00.038143,0:03:55.968640,17.6,14.6
2022-09-14 18:37:04.069573,2022-09-14 18:37:04.070123,2022-09-14 18:41:00.046995,0:03:55.977353,33.3,14.6
2022-09-14 18:37:04.097222,2022-09-14 18:37:04.103319,2022-09-14 18:41:00.067594,0:03:55.970304,16.7,14.6
2022-09-14 18:37:04.085823,2022-09-14 18:37:04.102985,2022-09-14 18:41:00.093264,0:03:56.007374,25.0,14.6
2022-09-14 18:37:04.097453,2022-09-14 18:37:04.120204,2022-09-14 18:41:00.104775,0:03:56.007256,16.7,14.6
2022-09-14 18:37:04.091392,2022-09-14 18:37:04.091908,2022-09-14 18:41:00.113227,0:03:56.021771,33.3,14.6
2022-09-14 18:37:04.108238,2022-09-14 18:37:04.114146,2022-09-14 18:41:00.123644,0:03:56.015341,16.7,14.6
2022-09-14 18:37:04.016145,2022-09-14 18:37:04.053943,2022-09-14 18:41:00.132309,0:03:56.116104,20.0,14.6
2022-09-14 18:37:04.096872,2022-09-14 18:37:04.125750,2022-09-14 18:41:00.152950,0:03:56.056018,18.2,14.6
2022-09-14 18:37:04.168324,2022-09-14 18:37:04.174079,2022-09-14 18:41:00.210132,0:03:56.041745,17.6,14.6
2022-09-14 18:37:04.173638,2022-09-14 18:37:04.179701,2022-09-14 18:41:00.246570,0:03:56.072872,21.7,14.6
2022-09-14 18:37:04.184868,2022-09-14 18:37:04.197235,2022-09-14 18:41:00.268624,0:03:56.083699,16.7,14.6
2022-09-14 18:37:04.190933,2022-09-14 18:37:04.191856,2022-09-14 18:41:00.276569,0:03:56.085582,20.0,14.6
2022-09-14 18:37:04.102817,2022-09-14 18:37:04.174377,2022-09-14 18:41:00.291569,0:03:56.188702,22.2,14.6
2022-09-14 18:37:04.190285,2022-09-14 18:37:04.191866,2022-09-14 18:41:00.296914,0:03:56.106579,0.0,14.6
2022-09-14 18:37:04.147629,2022-09-14 18:37:04.174118,2022-09-14 18:41:00.305175,0:03:56.157498,20.0,14.6
2022-09-14 18:37:04.173952,2022-09-14 18:37:04.185456,2022-09-14 18:41:00.315082,0:03:56.141080,33.3,14.6
2022-09-14 18:37:04.190744,2022-09-14 18:37:04.197104,2022-09-14 18:41:00.329143,0:03:56.138351,22.2,14.6
2022-09-14 18:37:04.184688,2022-09-14 18:37:04.191384,2022-09-14 18:41:00.339142,0:03:56.154405,16.7,14.6
2022-09-14 18:37:04.219325,2022-09-14 18:37:04.225691,2022-09-14 18:41:00.373236,0:03:56.153862,20.0,14.6
2022-09-14 18:37:04.230944,2022-09-14 18:37:04.236462,2022-09-14 18:41:00.393103,0:03:56.162109,16.7,14.6
2022-09-14 18:37:04.273985,2022-09-14 18:37:04.280694,2022-09-14 18:41:00.465106,0:03:56.191068,20.5,14.6
2022-09-14 18:37:04.257970,2022-09-14 18:37:04.263554,2022-09-14 18:41:00.473305,0:03:56.215285,40.0,14.6
2022-09-14 18:37:04.274516,2022-09-14 18:37:04.275020,2022-09-14 18:41:00.485246,0:03:56.210679,25.0,14.6
2022-09-14 18:37:04.257677,2022-09-14 18:37:04.258111,2022-09-14 18:41:00.493111,0:03:56.235387,20.0,14.6
2022-09-14 18:37:04.274862,2022-09-14 18:37:04.275328,2022-09-14 18:41:00.501329,0:03:56.226416,20.0,14.6
2022-09-14 18:37:04.268490,2022-09-14 18:37:04.274157,2022-09-14 18:41:00.509312,0:03:56.240773,20.0,14.6
2022-09-14 18:37:04.274273,2022-09-14 18:37:04.275399,2022-09-14 18:41:00.531400,0:03:56.257071,28.6,14.6
