client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:56:08.901032,2022-09-14 17:56:08.906882,2022-09-14 18:02:02.765689,0:05:53.864608,20.0,15.8
2022-09-14 17:56:08.912147,2022-09-14 17:56:08.913159,2022-09-14 18:02:02.784454,0:05:53.872258,25.0,15.8
2022-09-14 17:56:08.913288,2022-09-14 17:56:08.913374,2022-09-14 18:02:02.792957,0:05:53.879620,20.0,15.8
2022-09-14 17:56:08.912825,2022-09-14 17:56:08.913603,2022-09-14 18:02:02.801917,0:05:53.889043,20.0,15.8
2022-09-14 17:56:08.923418,2022-09-14 17:56:08.933766,2022-09-14 18:02:02.822556,0:05:53.899089,23.1,15.8
2022-09-14 17:56:08.944592,2022-09-14 17:56:08.944793,2022-09-14 18:02:02.832999,0:05:53.888357,16.7,15.8
2022-09-14 17:56:08.944399,2022-09-14 17:56:08.949939,2022-09-14 18:02:02.843777,0:05:53.899328,28.6,15.8
2022-09-14 17:56:08.949983,2022-09-14 17:56:08.950134,2022-09-14 18:02:02.852379,0:05:53.902349,20.0,15.8
2022-09-14 17:56:08.951006,2022-09-14 17:56:08.951406,2022-09-14 18:02:02.869028,0:05:53.917972,20.0,15.8
2022-09-14 17:56:08.950524,2022-09-14 17:56:08.951501,2022-09-14 18:02:02.877611,0:05:53.927039,20.0,15.8
2022-09-14 17:56:08.951248,2022-09-14 17:56:08.951612,2022-09-14 18:02:02.888157,0:05:53.936859,28.6,15.8
2022-09-14 17:56:08.967417,2022-09-14 17:56:08.968048,2022-09-14 18:02:02.904617,0:05:53.937150,11.1,15.8
2022-09-14 17:56:08.967642,2022-09-14 17:56:08.968411,2022-09-14 18:02:02.913330,0:05:53.945639,20.0,15.8
2022-09-14 17:56:08.968154,2022-09-14 17:56:08.968534,2022-09-14 18:02:02.923886,0:05:53.955683,28.6,15.8
2022-09-14 17:56:09.005803,2022-09-14 17:56:09.016231,2022-09-14 18:02:02.955606,0:05:53.949754,21.1,15.8
2022-09-14 17:56:09.005272,2022-09-14 17:56:09.016231,2022-09-14 18:02:02.960982,0:05:53.955661,0.0,15.8
2022-09-14 17:56:09.016365,2022-09-14 17:56:09.016460,2022-09-14 18:02:02.969559,0:05:53.953145,20.0,15.8
2022-09-14 17:56:08.999654,2022-09-14 17:56:09.016528,2022-09-14 18:02:02.978043,0:05:53.978339,20.0,15.8
2022-09-14 17:56:09.005668,2022-09-14 17:56:09.016627,2022-09-14 18:02:02.986767,0:05:53.981021,42.9,15.8
2022-09-14 17:56:09.005457,2022-09-14 17:56:09.022140,2022-09-14 18:02:02.997288,0:05:53.991783,16.7,15.8
2022-09-14 17:56:09.022306,2022-09-14 17:56:09.033100,2022-09-14 18:02:03.013921,0:05:53.991565,20.0,15.8
2022-09-14 17:56:09.021931,2022-09-14 17:56:09.043404,2022-09-14 18:02:03.029281,0:05:54.007300,30.0,15.8
2022-09-14 17:56:09.032756,2022-09-14 17:56:09.048898,2022-09-14 18:02:03.040359,0:05:54.007552,28.6,15.8
2022-09-14 17:56:09.048695,2022-09-14 17:56:09.049117,2022-09-14 18:02:03.048889,0:05:54.000144,0.0,15.8
2022-09-14 17:56:09.059688,2022-09-14 17:56:09.059826,2022-09-14 18:02:03.063861,0:05:54.004123,22.2,15.8
2022-09-14 17:56:09.059896,2022-09-14 17:56:09.060903,2022-09-14 18:02:03.076682,0:05:54.016736,25.0,15.8
2022-09-14 17:56:09.060600,2022-09-14 17:56:09.071356,2022-09-14 18:02:03.089217,0:05:54.028568,14.3,15.8
2022-09-14 17:56:09.060767,2022-09-14 17:56:09.077519,2022-09-14 18:02:03.104385,0:05:54.043567,20.0,15.8
2022-09-14 17:56:09.076764,2022-09-14 17:56:09.077696,2022-09-14 18:02:03.112922,0:05:54.036109,20.0,15.8
2022-09-14 17:56:09.077239,2022-09-14 17:56:09.083557,2022-09-14 18:02:03.127736,0:05:54.050434,22.2,15.8
2022-09-14 17:56:09.078231,2022-09-14 17:56:09.083839,2022-09-14 18:02:03.136243,0:05:54.057963,0.0,15.8
2022-09-14 17:56:09.083710,2022-09-14 17:56:09.099320,2022-09-14 18:02:03.150877,0:05:54.067117,30.0,15.8
2022-09-14 17:56:09.077402,2022-09-14 17:56:09.104948,2022-09-14 18:02:03.163697,0:05:54.086245,14.3,15.8
2022-09-14 17:56:09.099459,2022-09-14 17:56:09.110414,2022-09-14 18:02:03.176363,0:05:54.076855,14.3,15.8
2022-09-14 17:56:09.110550,2022-09-14 17:56:09.110754,2022-09-14 18:02:03.184980,0:05:54.074381,20.0,15.8
2022-09-14 17:56:09.110979,2022-09-14 17:56:09.111627,2022-09-14 18:02:03.199691,0:05:54.088663,22.2,15.8
2022-09-14 17:56:09.110370,2022-09-14 17:56:09.111704,2022-09-14 18:02:03.208376,0:05:54.097957,20.0,15.8
2022-09-14 17:56:09.111270,2022-09-14 17:56:09.127432,2022-09-14 18:02:03.225238,0:05:54.113912,20.0,15.8
2022-09-14 17:56:09.127661,2022-09-14 17:56:09.127788,2022-09-14 18:02:03.236195,0:05:54.108479,16.7,15.8
2022-09-14 17:56:09.127516,2022-09-14 17:56:09.128563,2022-09-14 18:02:03.252470,0:05:54.124904,20.0,15.8
2022-09-14 17:56:09.127930,2022-09-14 17:56:09.128563,2022-09-14 18:02:03.257844,0:05:54.129864,0.0,15.8
2022-09-14 17:56:09.139411,2022-09-14 17:56:09.160101,2022-09-14 18:02:03.279403,0:05:54.139942,21.4,15.8
2022-09-14 17:56:09.149917,2022-09-14 17:56:09.160159,2022-09-14 18:02:03.284988,0:05:54.135017,33.3,15.8
2022-09-14 17:56:09.165679,2022-09-14 17:56:09.165868,2022-09-14 18:02:03.295979,0:05:54.130250,25.0,15.8
2022-09-14 17:56:09.165370,2022-09-14 17:56:09.171613,2022-09-14 18:02:03.311880,0:05:54.146461,12.5,15.8
2022-09-14 17:56:09.165557,2022-09-14 17:56:09.171613,2022-09-14 18:02:03.317428,0:05:54.151821,25.0,15.8
2022-09-14 17:56:09.171399,2022-09-14 17:56:09.176870,2022-09-14 18:02:03.330292,0:05:54.158843,14.3,15.8
2022-09-14 17:56:09.183252,2022-09-14 17:56:09.183312,2022-09-14 18:02:03.343195,0:05:54.159893,25.0,15.8
2022-09-14 17:56:09.184025,2022-09-14 17:56:09.184313,2022-09-14 18:02:03.357641,0:05:54.173568,12.5,15.8
2022-09-14 17:56:09.183107,2022-09-14 17:56:09.184479,2022-09-14 18:02:03.366372,0:05:54.183216,20.0,15.8
2022-09-14 17:56:09.184632,2022-09-14 17:56:09.189813,2022-09-14 18:02:03.376987,0:05:54.192306,37.5,15.8
2022-09-14 17:56:09.205766,2022-09-14 17:56:09.211021,2022-09-14 18:02:03.393409,0:05:54.187594,20.0,15.8
2022-09-14 17:56:09.200443,2022-09-14 17:56:09.232049,2022-09-14 18:02:03.412394,0:05:54.211901,18.2,15.8
2022-09-14 17:56:09.232274,2022-09-14 17:56:09.232336,2022-09-14 18:02:03.421098,0:05:54.188775,20.0,15.8
2022-09-14 17:56:09.221656,2022-09-14 17:56:09.232544,2022-09-14 18:02:03.431695,0:05:54.209989,28.6,15.8
2022-09-14 17:56:09.231838,2022-09-14 17:56:09.232651,2022-09-14 18:02:03.440335,0:05:54.208449,20.0,15.8
2022-09-14 17:56:09.232094,2022-09-14 17:56:09.238003,2022-09-14 18:02:03.454881,0:05:54.222737,22.2,15.8
2022-09-14 17:56:09.248762,2022-09-14 17:56:09.248884,2022-09-14 18:02:03.467413,0:05:54.218601,14.3,15.8
2022-09-14 17:56:09.243304,2022-09-14 17:56:09.248943,2022-09-14 18:02:03.476071,0:05:54.232718,20.0,15.8
2022-09-14 17:56:09.254589,2022-09-14 17:56:09.254863,2022-09-14 18:02:03.488717,0:05:54.234070,14.3,15.8
2022-09-14 17:56:09.255019,2022-09-14 17:56:09.255500,2022-09-14 18:02:03.499328,0:05:54.244259,16.7,15.8
2022-09-14 17:56:09.260857,2022-09-14 17:56:09.266335,2022-09-14 18:02:03.516074,0:05:54.255164,20.0,15.8
2022-09-14 17:56:09.260709,2022-09-14 17:56:09.271861,2022-09-14 18:02:03.526993,0:05:54.266235,16.7,15.8
2022-09-14 17:56:09.271936,2022-09-14 17:56:09.282592,2022-09-14 18:02:03.537643,0:05:54.265658,16.7,15.8
2022-09-14 17:56:09.282764,2022-09-14 17:56:09.288033,2022-09-14 18:02:03.553425,0:05:54.270612,27.3,15.8
2022-09-14 17:56:09.282476,2022-09-14 17:56:09.288052,2022-09-14 18:02:03.558764,0:05:54.276215,33.3,15.8
2022-09-14 17:56:09.293692,2022-09-14 17:56:09.304034,2022-09-14 18:02:03.575328,0:05:54.281585,18.2,15.8
2022-09-14 17:56:09.321474,2022-09-14 17:56:09.321626,2022-09-14 18:02:03.595158,0:05:54.273634,18.2,15.8
2022-09-14 17:56:09.310198,2022-09-14 17:56:09.321698,2022-09-14 18:02:03.600724,0:05:54.290469,0.0,15.8
2022-09-14 17:56:09.304146,2022-09-14 17:56:09.321975,2022-09-14 18:02:03.612630,0:05:54.308436,14.3,15.8
2022-09-14 17:56:09.309922,2022-09-14 17:56:09.321985,2022-09-14 18:02:03.617937,0:05:54.307966,25.0,15.8
2022-09-14 17:56:09.321316,2022-09-14 17:56:09.337734,2022-09-14 18:02:03.638515,0:05:54.317150,23.1,15.8
2022-09-14 17:56:09.343389,2022-09-14 17:56:09.348700,2022-09-14 18:02:03.649305,0:05:54.305866,16.7,15.8
2022-09-14 17:56:09.337843,2022-09-14 17:56:09.348922,2022-09-14 18:02:03.659946,0:05:54.322053,28.6,15.8
2022-09-14 17:56:09.321865,2022-09-14 17:56:09.359483,2022-09-14 18:02:03.678402,0:05:54.356489,18.2,15.8
2022-09-14 17:56:09.359599,2022-09-14 17:56:09.365459,2022-09-14 18:02:03.688988,0:05:54.329340,16.7,15.8
2022-09-14 17:56:09.365313,2022-09-14 17:56:09.365590,2022-09-14 18:02:03.697916,0:05:54.332553,20.0,15.8
2022-09-14 17:56:09.365794,2022-09-14 17:56:09.371402,2022-09-14 18:02:03.708499,0:05:54.342655,28.6,15.8
2022-09-14 17:56:09.377619,2022-09-14 17:56:09.377784,2022-09-14 18:02:03.724487,0:05:54.346819,22.2,15.8
2022-09-14 17:56:09.371676,2022-09-14 17:56:09.377821,2022-09-14 18:02:03.729857,0:05:54.358133,0.0,15.8
2022-09-14 17:56:09.377215,2022-09-14 17:56:09.383094,2022-09-14 18:02:03.745837,0:05:54.368574,22.2,15.8
2022-09-14 17:56:09.371134,2022-09-14 17:56:09.383094,2022-09-14 18:02:03.751168,0:05:54.379985,25.0,15.8
2022-09-14 17:56:09.377046,2022-09-14 17:56:09.383202,2022-09-14 18:02:03.759761,0:05:54.382666,20.0,15.8
2022-09-14 17:56:09.393432,2022-09-14 17:56:09.409425,2022-09-14 18:02:03.784213,0:05:54.390733,20.0,15.8
2022-09-14 17:56:09.404184,2022-09-14 17:56:09.414821,2022-09-14 18:02:03.795071,0:05:54.390836,16.7,15.8
2022-09-14 17:56:09.425371,2022-09-14 17:56:09.425632,2022-09-14 18:02:03.813418,0:05:54.387996,18.2,15.8
2022-09-14 17:56:09.414645,2022-09-14 17:56:09.425632,2022-09-14 18:02:03.818825,0:05:54.404130,50.0,15.8
2022-09-14 17:56:09.425157,2022-09-14 17:56:09.426461,2022-09-14 18:02:03.833231,0:05:54.408025,12.5,15.8
2022-09-14 17:56:09.426176,2022-09-14 17:56:09.426641,2022-09-14 18:02:03.842031,0:05:54.415806,33.3,15.8
2022-09-14 17:56:09.426406,2022-09-14 17:56:09.426785,2022-09-14 18:02:03.850626,0:05:54.424171,20.0,15.8
2022-09-14 17:56:09.437618,2022-09-14 17:56:09.454142,2022-09-14 18:02:03.871241,0:05:54.433574,16.7,15.8
2022-09-14 17:56:09.432250,2022-09-14 17:56:09.459222,2022-09-14 18:02:03.881636,0:05:54.449337,16.7,15.8
2022-09-14 17:56:09.448158,2022-09-14 17:56:09.459440,2022-09-14 18:02:03.892363,0:05:54.444155,28.6,15.8
2022-09-14 17:56:09.459859,2022-09-14 17:56:09.459960,2022-09-14 18:02:03.903047,0:05:54.443138,16.7,15.8
2022-09-14 17:56:09.459658,2022-09-14 17:56:09.460355,2022-09-14 18:02:03.915665,0:05:54.455958,14.3,15.8
2022-09-14 17:56:09.475413,2022-09-14 17:56:09.481200,2022-09-14 18:02:03.932386,0:05:54.456924,20.0,15.8
2022-09-14 17:56:09.480695,2022-09-14 17:56:09.481373,2022-09-14 18:02:03.940928,0:05:54.460184,20.0,15.8
2022-09-14 17:56:09.470016,2022-09-14 17:56:09.481681,2022-09-14 18:02:03.949689,0:05:54.479625,33.3,15.8
2022-09-14 17:56:09.481468,2022-09-14 17:56:09.487013,2022-09-14 18:02:03.962364,0:05:54.480847,25.0,15.8
2022-09-14 17:56:09.480851,2022-09-14 17:56:09.508632,2022-09-14 18:02:03.983401,0:05:54.502500,23.1,15.8
2022-09-14 17:56:09.503116,2022-09-14 17:56:09.514124,2022-09-14 18:02:03.993996,0:05:54.490830,16.7,15.8
2022-09-14 17:56:09.503303,2022-09-14 17:56:09.529872,2022-09-14 18:02:04.013913,0:05:54.510559,23.1,15.8
2022-09-14 17:56:09.513954,2022-09-14 17:56:09.529872,2022-09-14 18:02:04.019241,0:05:54.505237,33.3,15.8
2022-09-14 17:56:09.514323,2022-09-14 17:56:09.535466,2022-09-14 18:02:04.029985,0:05:54.515612,16.7,15.8
2022-09-14 17:56:09.535187,2022-09-14 17:56:09.541319,2022-09-14 18:02:04.043777,0:05:54.508540,12.5,15.8
2022-09-14 17:56:09.503483,2022-09-14 17:56:09.541319,2022-09-14 18:02:04.049171,0:05:54.545639,33.3,15.8
2022-09-14 17:56:09.535731,2022-09-14 17:56:09.546984,2022-09-14 18:02:04.063759,0:05:54.527979,22.2,15.8
2022-09-14 17:56:09.535941,2022-09-14 17:56:09.547279,2022-09-14 18:02:04.074423,0:05:54.538434,16.7,15.8
2022-09-14 17:56:09.541408,2022-09-14 17:56:09.547374,2022-09-14 18:02:04.083002,0:05:54.541545,20.0,15.8
2022-09-14 17:56:09.558633,2022-09-14 17:56:09.558731,2022-09-14 18:02:04.101729,0:05:54.543032,18.2,15.8
2022-09-14 17:56:09.558443,2022-09-14 17:56:09.559061,2022-09-14 18:02:04.113481,0:05:54.554989,14.3,15.8
2022-09-14 17:56:09.535345,2022-09-14 17:56:09.559091,2022-09-14 18:02:04.119085,0:05:54.583687,40.0,15.8
2022-09-14 17:56:09.569540,2022-09-14 17:56:09.570177,2022-09-14 18:02:04.132221,0:05:54.562631,14.3,15.8
2022-09-14 17:56:09.569773,2022-09-14 17:56:09.575606,2022-09-14 18:02:04.146917,0:05:54.577093,12.5,15.8
2022-09-14 17:56:09.570013,2022-09-14 17:56:09.575806,2022-09-14 18:02:04.155497,0:05:54.585435,20.0,15.8
2022-09-14 17:56:09.596410,2022-09-14 17:56:09.596708,2022-09-14 18:02:04.177460,0:05:54.581000,16.7,15.8
2022-09-14 17:56:09.596570,2022-09-14 17:56:09.596763,2022-09-14 18:02:04.182839,0:05:54.586221,25.0,15.8
2022-09-14 17:56:09.590702,2022-09-14 17:56:09.597134,2022-09-14 18:02:04.191432,0:05:54.600680,20.0,15.8
2022-09-14 17:56:09.590857,2022-09-14 17:56:09.603050,2022-09-14 18:02:04.209806,0:05:54.618899,18.2,15.8
2022-09-14 17:56:09.591141,2022-09-14 17:56:09.603050,2022-09-14 18:02:04.215141,0:05:54.623950,33.3,15.8
2022-09-14 17:56:09.619313,2022-09-14 17:56:09.625201,2022-09-14 18:02:04.232634,0:05:54.613267,18.2,15.8
2022-09-14 17:56:09.624904,2022-09-14 17:56:09.635480,2022-09-14 18:02:04.244291,0:05:54.619332,16.7,15.8
2022-09-14 17:56:09.625100,2022-09-14 17:56:09.635590,2022-09-14 18:02:04.253147,0:05:54.627997,20.0,15.8
2022-09-14 17:56:09.619478,2022-09-14 17:56:09.635677,2022-09-14 18:02:04.263940,0:05:54.644412,28.6,15.8
2022-09-14 17:56:09.656772,2022-09-14 17:56:09.656896,2022-09-14 18:02:04.289839,0:05:54.633016,18.8,15.8
2022-09-14 17:56:09.651276,2022-09-14 17:56:09.656938,2022-09-14 18:02:04.295273,0:05:54.643948,33.3,15.8
2022-09-14 17:56:09.656621,2022-09-14 17:56:09.657202,2022-09-14 18:02:04.303885,0:05:54.647214,20.0,15.8
2022-09-14 17:56:09.625328,2022-09-14 17:56:09.657245,2022-09-14 18:02:04.312403,0:05:54.687026,20.0,15.8
2022-09-14 17:56:09.657379,2022-09-14 17:56:09.658416,2022-09-14 18:02:04.329149,0:05:54.671721,11.1,15.8
2022-09-14 17:56:09.657724,2022-09-14 17:56:09.664022,2022-09-14 18:02:04.341952,0:05:54.684179,25.0,15.8
2022-09-14 17:56:09.680451,2022-09-14 17:56:09.680579,2022-09-14 18:02:04.360823,0:05:54.680323,16.7,15.8
2022-09-14 17:56:09.680249,2022-09-14 17:56:09.680845,2022-09-14 18:02:04.369692,0:05:54.689393,33.3,15.8
2022-09-14 17:56:09.680737,2022-09-14 17:56:09.686130,2022-09-14 18:02:04.380257,0:05:54.699471,16.7,15.8
2022-09-14 17:56:09.674666,2022-09-14 17:56:09.691921,2022-09-14 18:02:04.393057,0:05:54.718341,14.3,15.8
2022-09-14 17:56:09.686465,2022-09-14 17:56:09.697657,2022-09-14 18:02:04.407745,0:05:54.721224,22.2,15.8
2022-09-14 17:56:09.708642,2022-09-14 17:56:09.708744,2022-09-14 18:02:04.423632,0:05:54.714940,22.2,15.8
2022-09-14 17:56:09.708435,2022-09-14 17:56:09.708790,2022-09-14 18:02:04.428958,0:05:54.720475,0.0,15.8
2022-09-14 17:56:09.703148,2022-09-14 17:56:09.709024,2022-09-14 18:02:04.437684,0:05:54.734479,33.3,15.8
2022-09-14 17:56:09.708971,2022-09-14 17:56:09.709629,2022-09-14 18:02:04.450538,0:05:54.741517,25.0,15.8
2022-09-14 17:56:09.709452,2022-09-14 17:56:09.709876,2022-09-14 18:02:04.461236,0:05:54.751720,16.7,15.8
2022-09-14 17:56:09.730637,2022-09-14 17:56:09.735877,2022-09-14 18:02:04.477513,0:05:54.746827,20.0,15.8
2022-09-14 17:56:09.741614,2022-09-14 17:56:09.741797,2022-09-14 18:02:04.490201,0:05:54.748538,33.3,15.8
2022-09-14 17:56:09.736004,2022-09-14 17:56:09.757373,2022-09-14 18:02:04.502904,0:05:54.766851,25.0,15.8
2022-09-14 17:56:09.736163,2022-09-14 17:56:09.762548,2022-09-14 18:02:04.513413,0:05:54.777201,0.0,15.8
2022-09-14 17:56:09.762843,2022-09-14 17:56:09.768929,2022-09-14 18:02:04.526211,0:05:54.763319,25.0,15.9
2022-09-14 17:56:09.762641,2022-09-14 17:56:09.769048,2022-09-14 18:02:04.538148,0:05:54.775458,25.0,15.8
2022-09-14 17:56:09.768499,2022-09-14 17:56:09.769048,2022-09-14 18:02:04.545445,0:05:54.776888,25.0,15.8
2022-09-14 17:56:09.763053,2022-09-14 17:56:09.769335,2022-09-14 18:02:04.556195,0:05:54.793093,16.7,15.8
2022-09-14 17:56:09.741482,2022-09-14 17:56:09.769413,2022-09-14 18:02:04.564751,0:05:54.823213,20.0,15.8
2022-09-14 17:56:09.769626,2022-09-14 17:56:09.785645,2022-09-14 18:02:04.587471,0:05:54.817795,15.4,15.8
2022-09-14 17:56:09.785459,2022-09-14 17:56:09.790931,2022-09-14 18:02:04.596045,0:05:54.810537,20.0,15.8
2022-09-14 17:56:09.801992,2022-09-14 17:56:09.802113,2022-09-14 18:02:04.615713,0:05:54.813664,16.7,15.8
2022-09-14 17:56:09.801735,2022-09-14 17:56:09.802140,2022-09-14 18:02:04.620936,0:05:54.819152,33.3,15.8
2022-09-14 17:56:09.807542,2022-09-14 17:56:09.812792,2022-09-14 18:02:04.635772,0:05:54.828178,22.2,15.9
2022-09-14 17:56:09.818029,2022-09-14 17:56:09.818303,2022-09-14 18:02:04.648832,0:05:54.830751,14.3,15.9
2022-09-14 17:56:09.824010,2022-09-14 17:56:09.829298,2022-09-14 18:02:04.663644,0:05:54.839580,22.2,15.9
2022-09-14 17:56:09.823836,2022-09-14 17:56:09.829460,2022-09-14 18:02:04.672785,0:05:54.848895,16.7,15.9
2022-09-14 17:56:09.840226,2022-09-14 17:56:09.840377,2022-09-14 18:02:04.686997,0:05:54.846707,25.0,15.9
2022-09-14 17:56:09.829590,2022-09-14 17:56:09.840377,2022-09-14 18:02:04.692525,0:05:54.862875,25.0,15.9
2022-09-14 17:56:09.840046,2022-09-14 17:56:09.840551,2022-09-14 18:02:04.701599,0:05:54.861490,33.3,15.9
2022-09-14 17:56:09.841152,2022-09-14 17:56:09.841605,2022-09-14 18:02:04.718431,0:05:54.877210,20.0,15.9
2022-09-14 17:56:09.857154,2022-09-14 17:56:09.857444,2022-09-14 18:02:04.733748,0:05:54.876521,12.5,15.9
2022-09-14 17:56:09.878873,2022-09-14 17:56:09.879086,2022-09-14 18:02:04.754046,0:05:54.875107,23.1,15.9
2022-09-14 17:56:09.878496,2022-09-14 17:56:09.879129,2022-09-14 18:02:04.759689,0:05:54.881129,33.3,15.9
2022-09-14 17:56:09.862915,2022-09-14 17:56:09.884321,2022-09-14 18:02:04.770731,0:05:54.907728,16.7,15.9
2022-09-14 17:56:09.878654,2022-09-14 17:56:09.890501,2022-09-14 18:02:04.785346,0:05:54.906630,12.5,15.9
2022-09-14 17:56:09.889877,2022-09-14 17:56:09.895920,2022-09-14 18:02:04.798486,0:05:54.908545,22.2,15.8
2022-09-14 17:56:09.890050,2022-09-14 17:56:09.906057,2022-09-14 18:02:04.814811,0:05:54.924696,22.2,15.8
2022-09-14 17:56:09.890291,2022-09-14 17:56:09.906057,2022-09-14 18:02:04.820410,0:05:54.930057,0.0,15.8
2022-09-14 17:56:09.911946,2022-09-14 17:56:09.917798,2022-09-14 18:02:04.839651,0:05:54.927640,25.0,15.9
2022-09-14 17:56:09.917486,2022-09-14 17:56:09.923014,2022-09-14 18:02:04.852710,0:05:54.935151,25.0,15.9
2022-09-14 17:56:09.895869,2022-09-14 17:56:09.928349,2022-09-14 18:02:04.863999,0:05:54.968064,28.6,15.9
2022-09-14 17:56:09.917350,2022-09-14 17:56:09.939032,2022-09-14 18:02:04.876751,0:05:54.959330,14.3,15.9
2022-09-14 17:56:09.945355,2022-09-14 17:56:09.945595,2022-09-14 18:02:04.891133,0:05:54.945715,22.2,15.9
2022-09-14 17:56:09.933751,2022-09-14 17:56:09.945595,2022-09-14 18:02:04.896572,0:05:54.962767,25.0,15.9
2022-09-14 17:56:09.933578,2022-09-14 17:56:09.945724,2022-09-14 18:02:04.905075,0:05:54.971448,0.0,15.9
2022-09-14 17:56:09.939141,2022-09-14 17:56:09.945868,2022-09-14 18:02:04.913488,0:05:54.974298,33.3,15.9
2022-09-14 17:56:09.951301,2022-09-14 17:56:09.951801,2022-09-14 18:02:04.928160,0:05:54.976810,25.0,15.9
2022-09-14 17:56:09.951515,2022-09-14 17:56:09.962276,2022-09-14 18:02:04.945095,0:05:54.993531,20.0,15.9
2022-09-14 17:56:09.945190,2022-09-14 17:56:09.962469,2022-09-14 18:02:04.953886,0:05:55.008647,16.7,15.9
2022-09-14 17:56:09.962625,2022-09-14 17:56:09.978412,2022-09-14 18:02:04.969699,0:05:55.007024,22.2,15.9
2022-09-14 17:56:09.977988,2022-09-14 17:56:09.978436,2022-09-14 18:02:04.975122,0:05:54.997084,25.0,15.9
2022-09-14 17:56:09.978236,2022-09-14 17:56:09.990180,2022-09-14 18:02:04.993784,0:05:55.015500,18.2,15.8
2022-09-14 17:56:09.984332,2022-09-14 17:56:09.990276,2022-09-14 18:02:05.002231,0:05:55.017850,20.0,15.8
2022-09-14 17:56:09.984193,2022-09-14 17:56:09.995559,2022-09-14 18:02:05.014906,0:05:55.030663,33.3,15.8
2022-09-14 17:56:09.995677,2022-09-14 17:56:10.001083,2022-09-14 18:02:05.023346,0:05:55.027620,20.0,15.8
2022-09-14 17:56:10.001212,2022-09-14 17:56:10.006912,2022-09-14 18:02:05.038043,0:05:55.036781,14.3,15.8
2022-09-14 17:56:09.995907,2022-09-14 17:56:10.022436,2022-09-14 18:02:05.052807,0:05:55.056851,20.0,15.8
2022-09-14 17:56:10.022849,2022-09-14 17:56:10.028844,2022-09-14 18:02:05.070962,0:05:55.048063,20.0,15.8
2022-09-14 17:56:10.017177,2022-09-14 17:56:10.028844,2022-09-14 18:02:05.076182,0:05:55.058956,25.0,15.8
2022-09-14 17:56:10.001566,2022-09-14 17:56:10.029030,2022-09-14 18:02:05.084869,0:05:55.083254,0.0,15.8
2022-09-14 17:56:10.039566,2022-09-14 17:56:10.039834,2022-09-14 18:02:05.102735,0:05:55.063095,20.0,15.8
2022-09-14 17:56:10.028666,2022-09-14 17:56:10.039886,2022-09-14 18:02:05.108249,0:05:55.079534,25.0,15.9
2022-09-14 17:56:10.039430,2022-09-14 17:56:10.039996,2022-09-14 18:02:05.116960,0:05:55.077481,20.0,15.9
2022-09-14 17:56:10.028522,2022-09-14 17:56:10.040256,2022-09-14 18:02:05.127632,0:05:55.099062,16.7,15.9
2022-09-14 17:56:10.051452,2022-09-14 17:56:10.057019,2022-09-14 18:02:05.149230,0:05:55.097714,23.1,15.9
2022-09-14 17:56:10.051046,2022-09-14 17:56:10.062412,2022-09-14 18:02:05.162435,0:05:55.111335,22.2,15.9
2022-09-14 17:56:10.056817,2022-09-14 17:56:10.073170,2022-09-14 18:02:05.177205,0:05:55.120333,30.0,15.9
2022-09-14 17:56:10.073361,2022-09-14 17:56:10.073797,2022-09-14 18:02:05.187917,0:05:55.114504,16.7,15.9
2022-09-14 17:56:10.073634,2022-09-14 17:56:10.074020,2022-09-14 18:02:05.196517,0:05:55.122833,20.0,15.9
2022-09-14 17:56:10.084721,2022-09-14 17:56:10.095066,2022-09-14 18:02:05.213137,0:05:55.128366,20.0,15.9
2022-09-14 17:56:10.084483,2022-09-14 17:56:10.095159,2022-09-14 18:02:05.221792,0:05:55.137254,0.0,15.9
2022-09-14 17:56:10.095298,2022-09-14 17:56:10.100647,2022-09-14 18:02:05.230906,0:05:55.135558,42.9,15.9
2022-09-14 17:56:10.101329,2022-09-14 17:56:10.106835,2022-09-14 18:02:05.248126,0:05:55.146737,11.1,15.9
2022-09-14 17:56:10.101084,2022-09-14 17:56:10.107171,2022-09-14 18:02:05.257429,0:05:55.156290,16.7,15.9
2022-09-14 17:56:10.101636,2022-09-14 17:56:10.107338,2022-09-14 18:02:05.266204,0:05:55.164511,20.0,15.9
2022-09-14 17:56:10.107114,2022-09-14 17:56:10.118018,2022-09-14 18:02:05.282676,0:05:55.175512,20.0,15.9
2022-09-14 17:56:10.138952,2022-09-14 17:56:10.139462,2022-09-14 18:02:05.299593,0:05:55.160590,20.0,15.9
2022-09-14 17:56:10.128327,2022-09-14 17:56:10.139530,2022-09-14 18:02:05.308093,0:05:55.179717,20.0,15.9
2022-09-14 17:56:10.139188,2022-09-14 17:56:10.145470,2022-09-14 18:02:05.323209,0:05:55.183971,12.5,15.9
2022-09-14 17:56:10.128553,2022-09-14 17:56:10.151153,2022-09-14 18:02:05.341472,0:05:55.212869,23.1,15.9
