client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:33:21.497355,2022-09-14 17:33:21.502242,2022-09-14 17:33:22.151987,0:00:00.654582,16.7,12.5
2022-09-14 17:33:21.502610,2022-09-14 17:33:21.507697,2022-09-14 17:33:22.163010,0:00:00.660346,28.6,12.5
2022-09-14 17:33:21.513803,2022-09-14 17:33:21.518403,2022-09-14 17:33:22.174060,0:00:00.660205,0.0,12.5
2022-09-14 17:33:21.519065,2022-09-14 17:33:21.523702,2022-09-14 17:33:22.184626,0:00:00.665510,37.5,12.5
2022-09-14 17:33:21.559603,2022-09-14 17:33:21.569569,2022-09-14 17:33:22.204737,0:00:00.645076,18.2,12.5
2022-09-14 17:33:21.570003,2022-09-14 17:33:21.569569,2022-09-14 17:33:22.210408,0:00:00.640354,0.0,12.5
2022-09-14 17:33:21.616356,2022-09-14 17:33:21.621068,2022-09-14 17:33:22.234963,0:00:00.618556,25.0,12.5
2022-09-14 17:33:21.660191,2022-09-14 17:33:21.659885,2022-09-14 17:33:22.255252,0:00:00.595009,16.7,12.5
2022-09-14 17:33:21.654919,2022-09-14 17:33:21.670353,2022-09-14 17:33:22.271559,0:00:00.616588,22.2,12.5
2022-09-14 17:33:21.665551,2022-09-14 17:33:21.670436,2022-09-14 17:33:22.277041,0:00:00.611438,0.0,12.5
2022-09-14 17:33:21.708170,2022-09-14 17:33:21.713031,2022-09-14 17:33:22.299684,0:00:00.591463,21.4,12.5
2022-09-14 17:33:21.708339,2022-09-14 17:33:21.723304,2022-09-14 17:33:22.312208,0:00:00.603818,14.3,12.5
2022-09-14 17:33:21.729224,2022-09-14 17:33:21.728964,2022-09-14 17:33:22.325238,0:00:00.595965,14.3,12.5
2022-09-14 17:33:21.734712,2022-09-14 17:33:21.754804,2022-09-14 17:33:22.341934,0:00:00.607171,20.0,12.5
2022-09-14 17:33:21.770199,2022-09-14 17:33:21.780032,2022-09-14 17:33:22.356272,0:00:00.586022,22.2,12.5
2022-09-14 17:33:21.785740,2022-09-14 17:33:21.790545,2022-09-14 17:33:22.558541,0:00:00.772736,1.7,12.5
2022-09-14 17:33:21.832131,2022-09-14 17:33:21.836867,2022-09-14 17:33:22.575535,0:00:00.743343,20.0,12.5
2022-09-14 17:33:21.863203,2022-09-14 17:33:21.878626,2022-09-14 17:33:22.596190,0:00:00.732932,23.1,12.5
2022-09-14 17:33:21.878997,2022-09-14 17:33:21.888831,2022-09-14 17:33:22.611752,0:00:00.732696,11.1,12.5
2022-09-14 17:33:21.873555,2022-09-14 17:33:21.888831,2022-09-14 17:33:22.617180,0:00:00.743574,33.3,12.5
2022-09-14 17:33:21.915588,2022-09-14 17:33:21.925528,2022-09-14 17:33:22.631394,0:00:00.715756,22.2,12.5
2022-09-14 17:33:21.910317,2022-09-14 17:33:21.930594,2022-09-14 17:33:22.641884,0:00:00.731517,16.7,12.5
2022-09-14 17:33:21.931154,2022-09-14 17:33:21.930686,2022-09-14 17:33:22.650352,0:00:00.719149,20.0,12.5
2022-09-14 17:33:21.945418,2022-09-14 17:33:21.960452,2022-09-14 17:33:22.662850,0:00:00.717383,25.0,12.5
2022-09-14 17:33:21.980732,2022-09-14 17:33:21.985461,2022-09-14 17:33:22.673850,0:00:00.693066,16.7,12.5
2022-09-14 17:33:21.996242,2022-09-14 17:33:22.001032,2022-09-14 17:33:22.684393,0:00:00.688100,16.7,12.5
2022-09-14 17:33:22.063414,2022-09-14 17:33:22.078333,2022-09-14 17:33:22.701115,0:00:00.637651,20.0,12.5
2022-09-14 17:33:22.078892,2022-09-14 17:33:22.083626,2022-09-14 17:33:22.711776,0:00:00.632833,28.6,12.5
2022-09-14 17:33:22.084248,2022-09-14 17:33:22.089004,2022-09-14 17:33:22.724192,0:00:00.639894,14.3,12.5
2022-09-14 17:33:22.121111,2022-09-14 17:33:22.130849,2022-09-14 17:33:22.750475,0:00:00.629313,18.7,12.5
2022-09-14 17:33:22.110590,2022-09-14 17:33:22.130886,2022-09-14 17:33:22.756224,0:00:00.645583,33.3,12.5
2022-09-14 17:33:22.142045,2022-09-14 17:33:22.141648,2022-09-14 17:33:22.770853,0:00:00.628752,22.2,12.5
2022-09-14 17:33:22.157953,2022-09-14 17:33:22.157666,2022-09-14 17:33:22.785660,0:00:00.627657,12.5,12.5
2022-09-14 17:33:22.136741,2022-09-14 17:33:22.162629,2022-09-14 17:33:22.797865,0:00:00.661073,25.0,12.5
2022-09-14 17:33:22.196400,2022-09-14 17:33:22.201109,2022-09-14 17:33:22.816311,0:00:00.619860,18.2,12.5
2022-09-14 17:33:22.206933,2022-09-14 17:33:22.216725,2022-09-14 17:33:22.832945,0:00:00.625962,20.0,12.5
2022-09-14 17:33:22.274002,2022-09-14 17:33:22.283740,2022-09-14 17:33:22.855881,0:00:00.581827,21.4,12.5
2022-09-14 17:33:22.289521,2022-09-14 17:33:22.294322,2022-09-14 17:33:22.866735,0:00:00.577143,16.7,12.5
2022-09-14 17:33:22.300462,2022-09-14 17:33:22.305216,2022-09-14 17:33:23.070558,0:00:00.770032,0.8,12.5
2022-09-14 17:33:22.321576,2022-09-14 17:33:22.331295,2022-09-14 17:33:23.087437,0:00:00.765802,20.0,12.5
2022-09-14 17:33:22.337155,2022-09-14 17:33:22.336825,2022-09-14 17:33:23.098039,0:00:00.760832,16.7,12.5
2022-09-14 17:33:22.347787,2022-09-14 17:33:22.352544,2022-09-14 17:33:23.110479,0:00:00.762642,25.0,12.5
2022-09-14 17:33:22.358409,2022-09-14 17:33:22.363203,2022-09-14 17:33:23.128192,0:00:00.769733,11.1,12.5
2022-09-14 17:33:22.347603,2022-09-14 17:33:22.363237,2022-09-14 17:33:23.133455,0:00:00.785802,25.0,12.5
2022-09-14 17:33:22.412000,2022-09-14 17:33:22.416878,2022-09-14 17:33:23.147918,0:00:00.735868,30.0,12.5
2022-09-14 17:33:22.417282,2022-09-14 17:33:22.432306,2022-09-14 17:33:23.158616,0:00:00.741284,0.0,12.5
2022-09-14 17:33:22.484547,2022-09-14 17:33:22.489306,2022-09-14 17:33:23.169726,0:00:00.685122,28.6,12.5
2022-09-14 17:33:22.506099,2022-09-14 17:33:22.510744,2022-09-14 17:33:23.180211,0:00:00.674063,28.6,12.5
2022-09-14 17:33:22.505938,2022-09-14 17:33:22.526485,2022-09-14 17:33:23.190751,0:00:00.684743,16.7,12.5
2022-09-14 17:33:22.537184,2022-09-14 17:33:22.541957,2022-09-14 17:33:23.201580,0:00:00.664343,16.7,12.5
2022-09-14 17:33:22.542460,2022-09-14 17:33:22.552742,2022-09-14 17:33:23.212154,0:00:00.669643,16.7,12.5
2022-09-14 17:33:22.558475,2022-09-14 17:33:22.563526,2022-09-14 17:33:23.224808,0:00:00.666283,14.3,12.5
2022-09-14 17:33:22.564333,2022-09-14 17:33:22.574203,2022-09-14 17:33:23.235179,0:00:00.670796,28.6,12.5
2022-09-14 17:33:22.574967,2022-09-14 17:33:22.574472,2022-09-14 17:33:23.245845,0:00:00.670824,0.0,12.5
2022-09-14 17:33:22.617471,2022-09-14 17:33:22.632438,2022-09-14 17:33:23.268880,0:00:00.651357,21.4,12.5
2022-09-14 17:33:22.643248,2022-09-14 17:33:22.653041,2022-09-14 17:33:23.286354,0:00:00.643052,18.2,12.5
2022-09-14 17:33:22.700359,2022-09-14 17:33:22.705135,2022-09-14 17:33:23.310773,0:00:00.610342,20.0,12.5
2022-09-14 17:33:22.710849,2022-09-14 17:33:22.710478,2022-09-14 17:33:23.321232,0:00:00.610331,16.7,12.5
2022-09-14 17:33:22.716782,2022-09-14 17:33:22.726760,2022-09-14 17:33:23.335889,0:00:00.619056,30.0,12.5
2022-09-14 17:33:22.758299,2022-09-14 17:33:22.762962,2022-09-14 17:33:23.354488,0:00:00.596134,10.0,12.5
2022-09-14 17:33:22.758155,2022-09-14 17:33:22.763062,2022-09-14 17:33:23.363613,0:00:00.605407,28.6,12.5
2022-09-14 17:33:22.763882,2022-09-14 17:33:22.768796,2022-09-14 17:33:23.376185,0:00:00.612252,14.3,12.5
2022-09-14 17:33:22.790225,2022-09-14 17:33:22.794983,2022-09-14 17:33:23.390595,0:00:00.600321,12.5,12.5
2022-09-14 17:33:22.774618,2022-09-14 17:33:22.815970,2022-09-14 17:33:23.612730,0:00:00.838045,1.5,12.5
2022-09-14 17:33:22.842050,2022-09-14 17:33:22.846703,2022-09-14 17:33:23.629367,0:00:00.787261,27.3,12.5
2022-09-14 17:33:22.857584,2022-09-14 17:33:22.857126,2022-09-14 17:33:23.643797,0:00:00.786158,22.2,12.5
2022-09-14 17:33:22.916369,2022-09-14 17:33:22.921162,2022-09-14 17:33:23.658307,0:00:00.741885,22.2,12.5
2022-09-14 17:33:22.921688,2022-09-14 17:33:22.921406,2022-09-14 17:33:23.666857,0:00:00.745118,20.0,12.5
2022-09-14 17:33:22.937824,2022-09-14 17:33:22.947724,2022-09-14 17:33:23.681244,0:00:00.743370,22.2,12.5
2022-09-14 17:33:22.969269,2022-09-14 17:33:22.973994,2022-09-14 17:33:23.694934,0:00:00.725615,22.2,12.5
2022-09-14 17:33:22.969122,2022-09-14 17:33:22.973994,2022-09-14 17:33:23.700379,0:00:00.731206,0.0,12.5
2022-09-14 17:33:22.985119,2022-09-14 17:33:22.990222,2022-09-14 17:33:23.712833,0:00:00.727664,14.3,12.5
2022-09-14 17:33:22.985388,2022-09-14 17:33:22.995615,2022-09-14 17:33:23.723376,0:00:00.737939,28.6,12.5
2022-09-14 17:33:22.990592,2022-09-14 17:33:23.005932,2022-09-14 17:33:23.733818,0:00:00.743176,16.7,12.5
2022-09-14 17:33:23.068310,2022-09-14 17:33:23.077935,2022-09-14 17:33:23.754428,0:00:00.686068,16.7,12.5
2022-09-14 17:33:23.063054,2022-09-14 17:33:23.083599,2022-09-14 17:33:23.765234,0:00:00.702130,16.7,12.5
2022-09-14 17:33:23.127223,2022-09-14 17:33:23.132251,2022-09-14 17:33:23.786515,0:00:00.659237,23.1,12.5
2022-09-14 17:33:23.127381,2022-09-14 17:33:23.142996,2022-09-14 17:33:23.801517,0:00:00.674081,11.1,12.5
2022-09-14 17:33:23.143677,2022-09-14 17:33:23.158893,2022-09-14 17:33:23.814365,0:00:00.670634,33.3,12.5
2022-09-14 17:33:23.185229,2022-09-14 17:33:23.195330,2022-09-14 17:33:23.843595,0:00:00.658313,17.6,12.5
2022-09-14 17:33:23.185366,2022-09-14 17:33:23.195331,2022-09-14 17:33:23.848897,0:00:00.663480,33.3,12.5
2022-09-14 17:33:23.195811,2022-09-14 17:33:23.195401,2022-09-14 17:33:23.854349,0:00:00.658489,0.0,12.5
2022-09-14 17:33:23.201445,2022-09-14 17:33:23.211768,2022-09-14 17:33:23.870813,0:00:00.669317,27.3,12.5
2022-09-14 17:33:23.201635,2022-09-14 17:33:23.217008,2022-09-14 17:33:23.885368,0:00:00.683683,12.5,12.5
2022-09-14 17:33:23.273773,2022-09-14 17:33:23.283425,2022-09-14 17:33:23.909439,0:00:00.635615,21.4,12.5
2022-09-14 17:33:23.294363,2022-09-14 17:33:23.299127,2022-09-14 17:33:23.922022,0:00:00.627609,14.3,12.5
2022-09-14 17:33:23.338174,2022-09-14 17:33:23.342904,2022-09-14 17:33:23.940698,0:00:00.602474,30.8,12.5
2022-09-14 17:33:23.338007,2022-09-14 17:33:23.348364,2022-09-14 17:33:23.951271,0:00:00.613215,16.7,12.5
2022-09-14 17:33:23.370032,2022-09-14 17:33:23.374764,2022-09-14 17:33:24.128416,0:00:00.758323,1.0,12.5
2022-09-14 17:33:23.401399,2022-09-14 17:33:23.401132,2022-09-14 17:33:24.144975,0:00:00.743522,20.0,12.5
2022-09-14 17:33:23.395969,2022-09-14 17:33:23.402121,2022-09-14 17:33:24.155419,0:00:00.759399,16.7,12.5
2022-09-14 17:33:23.401240,2022-09-14 17:33:23.411676,2022-09-14 17:33:24.167825,0:00:00.766533,25.0,12.5
2022-09-14 17:33:23.412424,2022-09-14 17:33:23.417276,2022-09-14 17:33:24.178290,0:00:00.765815,16.7,12.5
2022-09-14 17:33:23.417923,2022-09-14 17:33:23.438262,2022-09-14 17:33:24.188956,0:00:00.770983,16.7,12.5
2022-09-14 17:33:23.489445,2022-09-14 17:33:23.494243,2022-09-14 17:33:24.201561,0:00:00.712067,14.3,12.5
2022-09-14 17:33:23.494678,2022-09-14 17:33:23.520016,2022-09-14 17:33:24.212159,0:00:00.717431,28.6,12.5
2022-09-14 17:33:23.548978,2022-09-14 17:33:23.564124,2022-09-14 17:33:24.225780,0:00:00.676752,14.3,12.5
2022-09-14 17:33:23.548803,2022-09-14 17:33:23.564125,2022-09-14 17:33:24.231031,0:00:00.682178,25.0,12.5
2022-09-14 17:33:23.575663,2022-09-14 17:33:23.575229,2022-09-14 17:33:24.243754,0:00:00.668034,25.0,12.5
2022-09-14 17:33:23.606709,2022-09-14 17:33:23.606387,2022-09-14 17:33:24.254360,0:00:00.647598,0.0,12.5
2022-09-14 17:33:23.606917,2022-09-14 17:33:23.617302,2022-09-14 17:33:24.268131,0:00:00.661161,40.0,12.5
2022-09-14 17:33:23.607097,2022-09-14 17:33:23.627398,2022-09-14 17:33:24.278813,0:00:00.671663,16.7,12.5
2022-09-14 17:33:23.617622,2022-09-14 17:33:23.632774,2022-09-14 17:33:24.291353,0:00:00.673680,14.3,12.5
2022-09-14 17:33:23.638694,2022-09-14 17:33:23.638341,2022-09-14 17:33:24.302047,0:00:00.663302,16.7,12.5
2022-09-14 17:33:23.700026,2022-09-14 17:33:23.704771,2022-09-14 17:33:24.330009,0:00:00.629931,22.2,12.5
2022-09-14 17:33:23.716072,2022-09-14 17:33:23.736050,2022-09-14 17:33:24.350575,0:00:00.634450,23.1,12.5
2022-09-14 17:33:23.769864,2022-09-14 17:33:23.774586,2022-09-14 17:33:24.366925,0:00:00.597010,20.0,12.5
2022-09-14 17:33:23.780320,2022-09-14 17:33:23.780209,2022-09-14 17:33:24.381412,0:00:00.601040,12.5,12.5
2022-09-14 17:33:23.780482,2022-09-14 17:33:23.780209,2022-09-14 17:33:24.386750,0:00:00.606195,33.3,12.5
2022-09-14 17:33:23.817461,2022-09-14 17:33:23.822115,2022-09-14 17:33:24.408940,0:00:00.591429,15.4,12.5
2022-09-14 17:33:23.812176,2022-09-14 17:33:23.833151,2022-09-14 17:33:24.419581,0:00:00.607354,28.6,12.5
2022-09-14 17:33:23.828287,2022-09-14 17:33:23.843689,2022-09-14 17:33:24.429993,0:00:00.601657,0.0,12.5
2022-09-14 17:33:23.854854,2022-09-14 17:33:23.854545,2022-09-14 17:33:24.446417,0:00:00.591512,27.3,12.5
2022-09-14 17:33:23.833585,2022-09-14 17:33:23.859667,2022-09-14 17:33:24.458936,0:00:00.625299,25.0,12.5
2022-09-14 17:33:23.931752,2022-09-14 17:33:23.941724,2022-09-14 17:33:24.653652,0:00:00.721841,2.6,12.5
2022-09-14 17:33:23.942160,2022-09-14 17:33:23.941724,2022-09-14 17:33:24.659066,0:00:00.716850,33.3,12.5
2022-09-14 17:33:23.986019,2022-09-14 17:33:23.985747,2022-09-14 17:33:24.675692,0:00:00.689619,11.1,12.5
2022-09-14 17:33:23.986328,2022-09-14 17:33:23.991148,2022-09-14 17:33:24.686282,0:00:00.699902,16.7,12.5
2022-09-14 17:33:23.985855,2022-09-14 17:33:23.996300,2022-09-14 17:33:24.696807,0:00:00.710900,28.6,12.5
2022-09-14 17:33:24.018050,2022-09-14 17:33:24.017791,2022-09-14 17:33:24.707194,0:00:00.689094,16.7,12.5
2022-09-14 17:33:24.023425,2022-09-14 17:33:24.028425,2022-09-14 17:33:24.719561,0:00:00.696085,25.0,12.5
2022-09-14 17:33:24.044385,2022-09-14 17:33:24.049199,2022-09-14 17:33:24.730010,0:00:00.685575,0.0,12.5
2022-09-14 17:33:24.049772,2022-09-14 17:33:24.054518,2022-09-14 17:33:24.740514,0:00:00.690692,28.6,12.5
2022-09-14 17:33:24.060230,2022-09-14 17:33:24.080582,2022-09-14 17:33:24.751145,0:00:00.690865,16.7,12.5
2022-09-14 17:33:24.137212,2022-09-14 17:33:24.146911,2022-09-14 17:33:24.765608,0:00:00.628346,12.5,12.5
2022-09-14 17:33:24.157820,2022-09-14 17:33:24.167579,2022-09-14 17:33:24.778450,0:00:00.620579,25.0,12.5
2022-09-14 17:33:24.196775,2022-09-14 17:33:24.196364,2022-09-14 17:33:24.797295,0:00:00.600469,25.0,12.5
2022-09-14 17:33:24.191515,2022-09-14 17:33:24.206986,2022-09-14 17:33:24.811767,0:00:00.620195,22.2,12.5
2022-09-14 17:33:24.223105,2022-09-14 17:33:24.222701,2022-09-14 17:33:24.829311,0:00:00.606156,20.0,12.5
2022-09-14 17:33:24.202131,2022-09-14 17:33:24.222749,2022-09-14 17:33:24.834771,0:00:00.632567,25.0,12.5
2022-09-14 17:33:24.233814,2022-09-14 17:33:24.249592,2022-09-14 17:33:24.855469,0:00:00.621603,16.7,12.5
2022-09-14 17:33:24.250010,2022-09-14 17:33:24.265327,2022-09-14 17:33:24.869696,0:00:00.619635,12.5,12.5
2022-09-14 17:33:24.260580,2022-09-14 17:33:24.275664,2022-09-14 17:33:24.882770,0:00:00.622105,33.3,12.5
2022-09-14 17:33:24.301809,2022-09-14 17:33:24.306531,2022-09-14 17:33:24.901730,0:00:00.599859,18.2,12.5
2022-09-14 17:33:24.342722,2022-09-14 17:33:24.352634,2022-09-14 17:33:24.920205,0:00:00.577415,25.0,12.5
2022-09-14 17:33:24.378609,2022-09-14 17:33:24.388302,2022-09-14 17:33:25.153012,0:00:00.774335,1.4,12.5
2022-09-14 17:33:24.399280,2022-09-14 17:33:24.412312,2022-09-14 17:33:25.165711,0:00:00.766370,25.0,12.5
2022-09-14 17:33:24.404770,2022-09-14 17:33:24.412555,2022-09-14 17:33:25.176457,0:00:00.771633,28.6,12.5
2022-09-14 17:33:24.413331,2022-09-14 17:33:24.412858,2022-09-14 17:33:25.186955,0:00:00.773573,16.7,12.5
2022-09-14 17:33:24.429195,2022-09-14 17:33:24.444070,2022-09-14 17:33:25.205661,0:00:00.776410,18.2,12.5
2022-09-14 17:33:24.444690,2022-09-14 17:33:24.449465,2022-09-14 17:33:25.218393,0:00:00.773651,25.0,12.5
2022-09-14 17:33:24.465478,2022-09-14 17:33:24.470335,2022-09-14 17:33:25.232919,0:00:00.767370,22.2,12.5
2022-09-14 17:33:24.486952,2022-09-14 17:33:24.501746,2022-09-14 17:33:25.246010,0:00:00.758993,14.3,12.5
2022-09-14 17:33:24.522626,2022-09-14 17:33:24.532393,2022-09-14 17:33:25.256832,0:00:00.734140,33.3,12.5
2022-09-14 17:33:24.548424,2022-09-14 17:33:24.568481,2022-09-14 17:33:25.267913,0:00:00.719423,28.6,12.5
2022-09-14 17:33:24.589202,2022-09-14 17:33:24.599015,2022-09-14 17:33:25.279003,0:00:00.689735,16.7,12.5
2022-09-14 17:33:24.618272,2022-09-14 17:33:24.623355,2022-09-14 17:33:25.290152,0:00:00.671815,16.7,12.5
2022-09-14 17:33:24.618429,2022-09-14 17:33:24.638881,2022-09-14 17:33:25.301170,0:00:00.682677,16.7,12.5
2022-09-14 17:33:24.618584,2022-09-14 17:33:24.654839,2022-09-14 17:33:25.314160,0:00:00.695511,14.3,12.5
2022-09-14 17:33:24.655323,2022-09-14 17:33:24.654929,2022-09-14 17:33:25.322966,0:00:00.667579,33.3,12.5
2022-09-14 17:33:24.655659,2022-09-14 17:33:24.655246,2022-09-14 17:33:25.336249,0:00:00.680523,12.5,12.5
2022-09-14 17:33:24.666682,2022-09-14 17:33:24.666447,2022-09-14 17:33:25.349337,0:00:00.682592,14.3,12.5
2022-09-14 17:33:24.697528,2022-09-14 17:33:24.707239,2022-09-14 17:33:25.368247,0:00:00.670652,25.0,12.5
2022-09-14 17:33:24.733207,2022-09-14 17:33:24.743001,2022-09-14 17:33:25.391029,0:00:00.657756,23.1,12.5
2022-09-14 17:33:24.769203,2022-09-14 17:33:24.773934,2022-09-14 17:33:25.408081,0:00:00.638812,20.0,12.5
2022-09-14 17:33:24.795062,2022-09-14 17:33:24.794628,2022-09-14 17:33:25.422895,0:00:00.627768,22.2,12.5
2022-09-14 17:33:24.829168,2022-09-14 17:33:24.834213,2022-09-14 17:33:25.441958,0:00:00.612730,10.0,12.5
2022-09-14 17:33:24.829293,2022-09-14 17:33:24.839653,2022-09-14 17:33:25.454689,0:00:00.625337,33.3,12.5
2022-09-14 17:33:24.834598,2022-09-14 17:33:24.850041,2022-09-14 17:33:25.467400,0:00:00.632745,25.0,12.5
2022-09-14 17:33:24.871676,2022-09-14 17:33:24.881709,2022-09-14 17:33:25.487131,0:00:00.615400,16.7,12.5
2022-09-14 17:33:24.882028,2022-09-14 17:33:24.881709,2022-09-14 17:33:25.492466,0:00:00.610388,0.0,12.5
2022-09-14 17:33:24.887487,2022-09-14 17:33:24.892250,2022-09-14 17:33:25.658684,0:00:00.771138,2.0,12.5
2022-09-14 17:33:24.898032,2022-09-14 17:33:24.897892,2022-09-14 17:33:25.669417,0:00:00.771330,16.7,12.5
2022-09-14 17:33:24.943787,2022-09-14 17:33:24.953566,2022-09-14 17:33:25.687821,0:00:00.743981,18.2,12.5
2022-09-14 17:33:24.984994,2022-09-14 17:33:24.989762,2022-09-14 17:33:25.698367,0:00:00.713322,16.7,12.5
2022-09-14 17:33:25.000659,2022-09-14 17:33:25.000458,2022-09-14 17:33:25.709043,0:00:00.708333,16.7,12.5
2022-09-14 17:33:25.040020,2022-09-14 17:33:25.039590,2022-09-14 17:33:25.725649,0:00:00.685578,20.0,12.5
2022-09-14 17:33:25.034786,2022-09-14 17:33:25.039689,2022-09-14 17:33:25.730919,0:00:00.696083,60.0,12.5
2022-09-14 17:33:25.045451,2022-09-14 17:33:25.075795,2022-09-14 17:33:25.743464,0:00:00.697963,14.3,12.5
2022-09-14 17:33:25.076494,2022-09-14 17:33:25.081270,2022-09-14 17:33:25.754136,0:00:00.677592,16.7,12.5
2022-09-14 17:33:25.092547,2022-09-14 17:33:25.092196,2022-09-14 17:33:25.764614,0:00:00.672019,16.7,12.5
2022-09-14 17:33:25.087042,2022-09-14 17:33:25.097328,2022-09-14 17:33:25.775046,0:00:00.687954,16.7,12.5
2022-09-14 17:33:25.103504,2022-09-14 17:33:25.113345,2022-09-14 17:33:25.785805,0:00:00.682252,16.7,12.5
2022-09-14 17:33:25.154356,2022-09-14 17:33:25.158942,2022-09-14 17:33:25.798207,0:00:00.643801,14.3,12.5
2022-09-14 17:33:25.206310,2022-09-14 17:33:25.211226,2022-09-14 17:33:25.822044,0:00:00.615685,20.0,12.5
2022-09-14 17:33:25.206455,2022-09-14 17:33:25.211282,2022-09-14 17:33:25.827352,0:00:00.620848,33.3,12.5
2022-09-14 17:33:25.245556,2022-09-14 17:33:25.255571,2022-09-14 17:33:25.850140,0:00:00.604534,15.4,12.5
2022-09-14 17:33:25.245716,2022-09-14 17:33:25.266179,2022-09-14 17:33:25.863050,0:00:00.617284,33.3,12.5
2022-09-14 17:33:25.256258,2022-09-14 17:33:25.271432,2022-09-14 17:33:25.875447,0:00:00.619139,14.3,12.5
2022-09-14 17:33:25.288006,2022-09-14 17:33:25.287672,2022-09-14 17:33:25.893267,0:00:00.605211,18.2,12.5
2022-09-14 17:33:25.287846,2022-09-14 17:33:25.287672,2022-09-14 17:33:25.898523,0:00:00.610626,33.3,12.5
2022-09-14 17:33:25.293766,2022-09-14 17:33:25.293371,2022-09-14 17:33:25.913179,0:00:00.619363,12.5,12.5
2022-09-14 17:33:25.324766,2022-09-14 17:33:25.334582,2022-09-14 17:33:25.931656,0:00:00.606841,25.0,12.5
2022-09-14 17:33:25.375195,2022-09-14 17:33:25.384942,2022-09-14 17:33:25.953675,0:00:00.578432,15.4,12.5
2022-09-14 17:33:25.417281,2022-09-14 17:33:25.416951,2022-09-14 17:33:26.182031,0:00:00.764686,4.3,12.5
2022-09-14 17:33:25.417116,2022-09-14 17:33:25.416951,2022-09-14 17:33:26.187527,0:00:00.770354,25.0,12.5
2022-09-14 17:33:25.461503,2022-09-14 17:33:25.466478,2022-09-14 17:33:26.210604,0:00:00.749047,15.4,12.5
2022-09-14 17:33:25.461690,2022-09-14 17:33:25.477037,2022-09-14 17:33:26.223112,0:00:00.761370,25.0,12.5
2022-09-14 17:33:25.467173,2022-09-14 17:33:25.482563,2022-09-14 17:33:26.233782,0:00:00.766558,16.7,12.5
2022-09-14 17:33:25.488471,2022-09-14 17:33:25.487994,2022-09-14 17:33:26.248060,0:00:00.759538,22.2,12.5
2022-09-14 17:33:25.488311,2022-09-14 17:33:25.488202,2022-09-14 17:33:26.256675,0:00:00.768313,0.0,12.5
2022-09-14 17:33:25.494642,2022-09-14 17:33:25.494204,2022-09-14 17:33:26.271184,0:00:00.776492,22.2,12.5
2022-09-14 17:33:25.535342,2022-09-14 17:33:25.540132,2022-09-14 17:33:26.281653,0:00:00.746262,16.7,12.5
2022-09-14 17:33:25.585762,2022-09-14 17:33:25.595579,2022-09-14 17:33:26.296135,0:00:00.710323,22.2,12.5
2022-09-14 17:33:25.622785,2022-09-14 17:33:25.627710,2022-09-14 17:33:26.306938,0:00:00.684103,28.6,12.5
2022-09-14 17:33:25.622964,2022-09-14 17:33:25.633448,2022-09-14 17:33:26.317428,0:00:00.694415,0.0,12.5
2022-09-14 17:33:25.672295,2022-09-14 17:33:25.677219,2022-09-14 17:33:26.332081,0:00:00.659736,30.0,12.5
2022-09-14 17:33:25.666990,2022-09-14 17:33:25.687887,2022-09-14 17:33:26.342502,0:00:00.675463,16.7,12.5
2022-09-14 17:33:25.677699,2022-09-14 17:33:25.693063,2022-09-14 17:33:26.355082,0:00:00.677333,25.0,12.5
2022-09-14 17:33:25.693706,2022-09-14 17:33:25.693330,2022-09-14 17:33:26.365794,0:00:00.672038,0.0,12.5
2022-09-14 17:33:25.699455,2022-09-14 17:33:25.699157,2022-09-14 17:33:26.378785,0:00:00.679280,33.3,12.6
2022-09-14 17:33:25.705002,2022-09-14 17:33:25.709917,2022-09-14 17:33:26.393091,0:00:00.688039,12.5,12.6
2022-09-14 17:33:25.751102,2022-09-14 17:33:25.760832,2022-09-14 17:33:26.415915,0:00:00.664761,21.4,12.6
2022-09-14 17:33:25.796314,2022-09-14 17:33:25.800907,2022-09-14 17:33:26.438313,0:00:00.641947,21.4,12.6
2022-09-14 17:33:25.833585,2022-09-14 17:33:25.843643,2022-09-14 17:33:26.454732,0:00:00.621074,22.2,12.6
2022-09-14 17:33:25.844101,2022-09-14 17:33:25.853856,2022-09-14 17:33:26.469128,0:00:00.624976,12.5,12.6
2022-09-14 17:33:25.877683,2022-09-14 17:33:25.882747,2022-09-14 17:33:26.485806,0:00:00.608072,20.0,12.6
2022-09-14 17:33:25.883207,2022-09-14 17:33:25.888105,2022-09-14 17:33:26.496378,0:00:00.613120,28.6,12.6
2022-09-14 17:33:25.904563,2022-09-14 17:33:25.904317,2022-09-14 17:33:26.512006,0:00:00.607387,20.0,12.6
2022-09-14 17:33:25.910500,2022-09-14 17:33:25.910140,2022-09-14 17:33:26.522877,0:00:00.612321,16.7,12.6
2022-09-14 17:33:25.904402,2022-09-14 17:33:25.920556,2022-09-14 17:33:26.716886,0:00:00.812420,0.9,12.6
