client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:50:40.680189,2022-09-14 17:50:40.680576,2022-09-14 17:53:18.106943,0:02:37.426703,18.2,14.9
2022-09-14 17:50:40.680683,2022-09-14 17:50:40.685915,2022-09-14 17:53:18.117803,0:02:37.437062,16.7,14.9
2022-09-14 17:50:40.686001,2022-09-14 17:50:40.686103,2022-09-14 17:53:18.126316,0:02:37.440265,20.0,14.9
2022-09-14 17:50:40.680493,2022-09-14 17:50:40.686357,2022-09-14 17:53:18.136964,0:02:37.456421,16.7,14.9
2022-09-14 17:50:40.697156,2022-09-14 17:50:40.713017,2022-09-14 17:53:18.155298,0:02:37.458092,25.0,14.9
2022-09-14 17:50:40.707601,2022-09-14 17:50:40.713647,2022-09-14 17:53:18.169878,0:02:37.462229,22.2,14.9
2022-09-14 17:50:40.713251,2022-09-14 17:50:40.713975,2022-09-14 17:53:18.178322,0:02:37.465022,20.0,14.9
2022-09-14 17:50:40.713446,2022-09-14 17:50:40.714056,2022-09-14 17:53:18.187249,0:02:37.473749,33.3,14.9
2022-09-14 17:50:40.724672,2022-09-14 17:50:40.724741,2022-09-14 17:53:18.202208,0:02:37.477485,12.5,14.9
2022-09-14 17:50:40.724982,2022-09-14 17:50:40.730315,2022-09-14 17:53:18.213315,0:02:37.488282,28.6,14.9
2022-09-14 17:50:40.745550,2022-09-14 17:50:40.745864,2022-09-14 17:53:18.229755,0:02:37.484155,20.0,14.9
2022-09-14 17:50:40.746114,2022-09-14 17:50:40.746424,2022-09-14 17:53:18.238361,0:02:37.492197,20.0,14.9
2022-09-14 17:50:40.746304,2022-09-14 17:50:40.756877,2022-09-14 17:53:18.252766,0:02:37.506412,30.0,14.9
2022-09-14 17:50:40.745825,2022-09-14 17:50:40.762120,2022-09-14 17:53:18.265528,0:02:37.519653,25.0,14.9
2022-09-14 17:50:40.783485,2022-09-14 17:50:40.783828,2022-09-14 17:53:18.280246,0:02:37.496710,30.0,14.9
2022-09-14 17:50:40.772885,2022-09-14 17:50:40.789014,2022-09-14 17:53:18.291225,0:02:37.518276,16.7,14.9
2022-09-14 17:50:40.789169,2022-09-14 17:50:40.789255,2022-09-14 17:53:18.299802,0:02:37.510572,20.0,14.9
2022-09-14 17:50:40.783684,2022-09-14 17:50:40.794836,2022-09-14 17:53:18.316092,0:02:37.532358,20.0,14.9
2022-09-14 17:50:40.778208,2022-09-14 17:50:40.794836,2022-09-14 17:53:18.321416,0:02:37.543157,0.0,14.9
2022-09-14 17:50:40.794741,2022-09-14 17:50:40.800082,2022-09-14 17:53:18.330191,0:02:37.535398,33.3,14.9
2022-09-14 17:50:40.810918,2022-09-14 17:50:40.811337,2022-09-14 17:53:18.345267,0:02:37.534295,11.1,14.9
2022-09-14 17:50:40.811844,2022-09-14 17:50:40.817051,2022-09-14 17:53:18.364367,0:02:37.552457,25.0,14.9
2022-09-14 17:50:40.827608,2022-09-14 17:50:40.832846,2022-09-14 17:53:18.379562,0:02:37.551888,22.2,14.9
2022-09-14 17:50:40.811250,2022-09-14 17:50:40.838251,2022-09-14 17:53:18.390598,0:02:37.579284,16.7,14.9
2022-09-14 17:50:40.849442,2022-09-14 17:50:40.865289,2022-09-14 17:53:18.417430,0:02:37.567921,18.8,14.9
2022-09-14 17:50:40.848848,2022-09-14 17:50:40.865289,2022-09-14 17:53:18.423193,0:02:37.574281,33.3,14.9
2022-09-14 17:50:40.854963,2022-09-14 17:50:40.865289,2022-09-14 17:53:18.428636,0:02:37.573615,25.0,14.9
2022-09-14 17:50:40.854748,2022-09-14 17:50:40.865289,2022-09-14 17:53:18.434099,0:02:37.579294,0.0,14.9
2022-09-14 17:50:40.849025,2022-09-14 17:50:40.870768,2022-09-14 17:53:18.444848,0:02:37.595761,16.7,14.9
2022-09-14 17:50:40.876318,2022-09-14 17:50:40.876375,2022-09-14 17:53:18.461889,0:02:37.585504,20.0,14.9
2022-09-14 17:50:40.865467,2022-09-14 17:50:40.877286,2022-09-14 17:53:18.474763,0:02:37.609216,25.0,14.9
2022-09-14 17:50:40.877044,2022-09-14 17:50:40.903529,2022-09-14 17:53:18.498946,0:02:37.621833,20.0,14.9
2022-09-14 17:50:40.888292,2022-09-14 17:50:40.903567,2022-09-14 17:53:18.504518,0:02:37.616163,0.0,14.9
2022-09-14 17:50:40.882996,2022-09-14 17:50:40.903733,2022-09-14 17:53:18.513305,0:02:37.630248,20.0,14.9
2022-09-14 17:50:40.919934,2022-09-14 17:50:40.920475,2022-09-14 17:53:18.530211,0:02:37.610213,20.0,14.9
2022-09-14 17:50:40.920695,2022-09-14 17:50:40.921004,2022-09-14 17:53:18.541094,0:02:37.620335,37.5,14.9
2022-09-14 17:50:40.921276,2022-09-14 17:50:40.921320,2022-09-14 17:53:18.553316,0:02:37.631975,25.0,14.9
2022-09-14 17:50:40.920412,2022-09-14 17:50:40.921338,2022-09-14 17:53:18.560832,0:02:37.640351,20.0,14.9
2022-09-14 17:50:40.927371,2022-09-14 17:50:40.932669,2022-09-14 17:53:18.582129,0:02:37.654694,16.7,14.9
2022-09-14 17:50:40.926839,2022-09-14 17:50:40.932669,2022-09-14 17:53:18.587868,0:02:37.660971,50.0,14.9
2022-09-14 17:50:40.953850,2022-09-14 17:50:40.969352,2022-09-14 17:53:18.610020,0:02:37.656096,15.4,14.9
2022-09-14 17:50:40.969234,2022-09-14 17:50:40.979668,2022-09-14 17:53:18.627557,0:02:37.658256,20.0,14.9
2022-09-14 17:50:40.953451,2022-09-14 17:50:40.979668,2022-09-14 17:53:18.633358,0:02:37.679844,25.0,14.9
2022-09-14 17:50:40.985425,2022-09-14 17:50:40.995754,2022-09-14 17:53:18.648859,0:02:37.663365,22.2,14.9
2022-09-14 17:50:40.985189,2022-09-14 17:50:40.996612,2022-09-14 17:53:18.661680,0:02:37.676425,25.0,14.9
2022-09-14 17:50:40.996644,2022-09-14 17:50:40.996656,2022-09-14 17:53:18.670866,0:02:37.674141,42.9,14.9
2022-09-14 17:50:40.996357,2022-09-14 17:50:40.996706,2022-09-14 17:53:18.679790,0:02:37.683359,20.0,14.9
2022-09-14 17:50:40.995912,2022-09-14 17:50:40.997130,2022-09-14 17:53:18.690700,0:02:37.694722,16.7,14.9
2022-09-14 17:50:40.996962,2022-09-14 17:50:41.007546,2022-09-14 17:53:18.707803,0:02:37.710764,11.1,14.9
2022-09-14 17:50:40.953705,2022-09-14 17:50:41.007904,2022-09-14 17:53:18.718849,0:02:37.765077,25.0,14.9
2022-09-14 17:50:41.019022,2022-09-14 17:50:41.029683,2022-09-14 17:53:18.743171,0:02:37.724081,14.3,14.9
2022-09-14 17:50:41.018890,2022-09-14 17:50:41.029683,2022-09-14 17:53:18.748718,0:02:37.729764,0.0,14.9
2022-09-14 17:50:41.018750,2022-09-14 17:50:41.035033,2022-09-14 17:53:18.759525,0:02:37.740710,28.6,14.9
2022-09-14 17:50:41.040945,2022-09-14 17:50:41.041059,2022-09-14 17:53:18.773134,0:02:37.732121,12.5,14.9
2022-09-14 17:50:41.046641,2022-09-14 17:50:41.051834,2022-09-14 17:53:18.788182,0:02:37.741472,22.2,14.9
2022-09-14 17:50:41.061548,2022-09-14 17:50:41.061696,2022-09-14 17:53:18.804184,0:02:37.742563,22.2,14.9
2022-09-14 17:50:41.061342,2022-09-14 17:50:41.061726,2022-09-14 17:53:18.809919,0:02:37.748513,25.0,14.9
2022-09-14 17:50:41.051992,2022-09-14 17:50:41.062185,2022-09-14 17:53:18.821249,0:02:37.769191,37.5,14.9
2022-09-14 17:50:41.061950,2022-09-14 17:50:41.078542,2022-09-14 17:53:18.836648,0:02:37.774632,22.2,14.9
2022-09-14 17:50:41.083892,2022-09-14 17:50:41.084055,2022-09-14 17:53:18.847582,0:02:37.763596,28.6,14.9
2022-09-14 17:50:41.078556,2022-09-14 17:50:41.089366,2022-09-14 17:53:18.858753,0:02:37.780116,14.3,14.9
2022-09-14 17:50:41.100009,2022-09-14 17:50:41.100363,2022-09-14 17:53:18.874724,0:02:37.774647,12.5,14.9
2022-09-14 17:50:41.100307,2022-09-14 17:50:41.100453,2022-09-14 17:53:18.883808,0:02:37.783432,20.0,14.9
2022-09-14 17:50:41.111062,2022-09-14 17:50:41.111166,2022-09-14 17:53:18.897459,0:02:37.786329,22.2,14.9
2022-09-14 17:50:41.105751,2022-09-14 17:50:41.116526,2022-09-14 17:53:18.908241,0:02:37.802424,16.7,14.9
2022-09-14 17:50:41.116494,2022-09-14 17:50:41.137337,2022-09-14 17:53:18.927589,0:02:37.811015,25.0,14.9
2022-09-14 17:50:41.137234,2022-09-14 17:50:41.137700,2022-09-14 17:53:18.936866,0:02:37.799567,20.0,14.9
2022-09-14 17:50:41.137617,2022-09-14 17:50:41.138000,2022-09-14 17:53:18.948008,0:02:37.810325,16.7,14.9
2022-09-14 17:50:41.131875,2022-09-14 17:50:41.143469,2022-09-14 17:53:18.961040,0:02:37.829098,14.3,14.9
2022-09-14 17:50:41.158958,2022-09-14 17:50:41.159483,2022-09-14 17:53:18.977894,0:02:37.818869,20.0,14.9
2022-09-14 17:50:41.148792,2022-09-14 17:50:41.170594,2022-09-14 17:53:18.993117,0:02:37.844257,30.0,14.9
2022-09-14 17:50:41.170383,2022-09-14 17:50:41.176054,2022-09-14 17:53:19.005594,0:02:37.835144,14.3,14.9
2022-09-14 17:50:41.170567,2022-09-14 17:50:41.176070,2022-09-14 17:53:19.011754,0:02:37.841118,50.0,14.9
2022-09-14 17:50:41.165030,2022-09-14 17:50:41.176180,2022-09-14 17:53:19.020864,0:02:37.855763,20.0,14.9
2022-09-14 17:50:41.182122,2022-09-14 17:50:41.187694,2022-09-14 17:53:19.043019,0:02:37.860825,21.4,14.9
2022-09-14 17:50:41.175969,2022-09-14 17:50:41.188073,2022-09-14 17:53:19.054237,0:02:37.878201,16.7,14.9
2022-09-14 17:50:41.193481,2022-09-14 17:50:41.199022,2022-09-14 17:53:19.067323,0:02:37.873774,25.0,14.9
2022-09-14 17:50:41.198947,2022-09-14 17:50:41.204498,2022-09-14 17:53:19.080387,0:02:37.881372,14.3,14.9
2022-09-14 17:50:41.210333,2022-09-14 17:50:41.210373,2022-09-14 17:53:19.093540,0:02:37.883140,25.0,14.9
2022-09-14 17:50:41.199163,2022-09-14 17:50:41.221110,2022-09-14 17:53:19.106859,0:02:37.907626,25.0,14.9
2022-09-14 17:50:41.220981,2022-09-14 17:50:41.231992,2022-09-14 17:53:19.122177,0:02:37.901128,11.1,14.9
2022-09-14 17:50:41.232167,2022-09-14 17:50:41.232389,2022-09-14 17:53:19.131066,0:02:37.898835,33.3,14.9
2022-09-14 17:50:41.231913,2022-09-14 17:50:41.232574,2022-09-14 17:53:19.142165,0:02:37.910189,16.7,14.9
2022-09-14 17:50:41.231713,2022-09-14 17:50:41.237848,2022-09-14 17:53:19.152934,0:02:37.921158,28.6,14.9
2022-09-14 17:50:41.248666,2022-09-14 17:50:41.254310,2022-09-14 17:53:19.171894,0:02:37.923159,18.2,14.9
2022-09-14 17:50:41.254265,2022-09-14 17:50:41.254405,2022-09-14 17:53:19.180816,0:02:37.926478,20.0,14.9
2022-09-14 17:50:41.254049,2022-09-14 17:50:41.254504,2022-09-14 17:53:19.189550,0:02:37.935437,20.0,14.9
2022-09-14 17:50:41.264283,2022-09-14 17:50:41.264435,2022-09-14 17:53:19.204293,0:02:37.939945,22.2,14.9
2022-09-14 17:50:41.275094,2022-09-14 17:50:41.285511,2022-09-14 17:53:19.221456,0:02:37.946296,20.0,14.9
2022-09-14 17:50:41.296387,2022-09-14 17:50:41.301799,2022-09-14 17:53:19.236506,0:02:37.940060,22.2,14.9
2022-09-14 17:50:41.285709,2022-09-14 17:50:41.301895,2022-09-14 17:53:19.245273,0:02:37.959508,20.0,14.9
2022-09-14 17:50:41.291060,2022-09-14 17:50:41.312869,2022-09-14 17:53:19.260393,0:02:37.969278,30.0,14.9
2022-09-14 17:50:41.312703,2022-09-14 17:50:41.313046,2022-09-14 17:53:19.268947,0:02:37.956192,0.0,14.9
2022-09-14 17:50:41.307426,2022-09-14 17:50:41.319565,2022-09-14 17:53:19.281710,0:02:37.974231,25.0,14.9
2022-09-14 17:50:41.319440,2022-09-14 17:50:41.325530,2022-09-14 17:53:19.296342,0:02:37.976847,20.0,14.9
2022-09-14 17:50:41.319887,2022-09-14 17:50:41.325688,2022-09-14 17:53:19.305229,0:02:37.985289,0.0,14.9
2022-09-14 17:50:41.326079,2022-09-14 17:50:41.331346,2022-09-14 17:53:19.319506,0:02:37.993373,25.0,14.9
2022-09-14 17:50:41.320322,2022-09-14 17:50:41.331346,2022-09-14 17:53:19.325000,0:02:38.004611,25.0,14.9
2022-09-14 17:50:41.347291,2022-09-14 17:50:41.347578,2022-09-14 17:53:19.349882,0:02:38.002528,20.0,14.9
2022-09-14 17:50:41.353157,2022-09-14 17:50:41.358354,2022-09-14 17:53:19.362677,0:02:38.009463,25.0,14.9
2022-09-14 17:50:41.336698,2022-09-14 17:50:41.363639,2022-09-14 17:53:19.377440,0:02:38.040688,12.5,14.9
2022-09-14 17:50:41.363789,2022-09-14 17:50:41.363882,2022-09-14 17:53:19.386018,0:02:38.022178,20.0,14.9
2022-09-14 17:50:41.374337,2022-09-14 17:50:41.379987,2022-09-14 17:53:19.400956,0:02:38.026568,30.0,14.9
2022-09-14 17:50:41.385990,2022-09-14 17:50:41.386096,2022-09-14 17:53:19.415791,0:02:38.029742,30.0,14.9
2022-09-14 17:50:41.380322,2022-09-14 17:50:41.386230,2022-09-14 17:53:19.424553,0:02:38.044179,20.0,14.9
2022-09-14 17:50:41.374550,2022-09-14 17:50:41.386444,2022-09-14 17:53:19.435075,0:02:38.060475,16.7,14.9
2022-09-14 17:50:41.386627,2022-09-14 17:50:41.391809,2022-09-14 17:53:19.445851,0:02:38.059172,16.7,14.9
2022-09-14 17:50:41.379907,2022-09-14 17:50:41.392230,2022-09-14 17:53:19.456416,0:02:38.076459,16.7,14.9
2022-09-14 17:50:41.397783,2022-09-14 17:50:41.413558,2022-09-14 17:53:19.474900,0:02:38.077067,25.0,14.9
2022-09-14 17:50:41.408219,2022-09-14 17:50:41.413746,2022-09-14 17:53:19.485361,0:02:38.077092,16.7,14.9
2022-09-14 17:50:41.413974,2022-09-14 17:50:41.424739,2022-09-14 17:53:19.502170,0:02:38.088140,20.0,14.9
2022-09-14 17:50:41.424653,2022-09-14 17:50:41.430053,2022-09-14 17:53:19.511071,0:02:38.086365,33.3,14.9
2022-09-14 17:50:41.440924,2022-09-14 17:50:41.441585,2022-09-14 17:53:19.523894,0:02:38.082920,14.3,14.9
2022-09-14 17:50:41.435551,2022-09-14 17:50:41.441662,2022-09-14 17:53:19.532668,0:02:38.097068,20.0,14.9
2022-09-14 17:50:41.441132,2022-09-14 17:50:41.441739,2022-09-14 17:53:19.545036,0:02:38.103855,14.3,14.9
2022-09-14 17:50:41.441315,2022-09-14 17:50:41.441739,2022-09-14 17:53:19.550373,0:02:38.109008,25.0,14.9
2022-09-14 17:50:41.447265,2022-09-14 17:50:41.453118,2022-09-14 17:53:19.571312,0:02:38.123997,23.1,14.9
2022-09-14 17:50:41.452959,2022-09-14 17:50:41.453193,2022-09-14 17:53:19.579949,0:02:38.126940,20.0,14.9
2022-09-14 17:50:41.473571,2022-09-14 17:50:41.478904,2022-09-14 17:53:19.600400,0:02:38.126768,16.7,14.9
2022-09-14 17:50:41.464278,2022-09-14 17:50:41.494634,2022-09-14 17:53:19.613282,0:02:38.148954,14.3,14.9
2022-09-14 17:50:41.494811,2022-09-14 17:50:41.495179,2022-09-14 17:53:19.622281,0:02:38.127417,20.0,14.9
2022-09-14 17:50:41.494980,2022-09-14 17:50:41.506098,2022-09-14 17:53:19.635405,0:02:38.140371,25.0,14.9
2022-09-14 17:50:41.505782,2022-09-14 17:50:41.516770,2022-09-14 17:53:19.651468,0:02:38.145626,27.3,14.9
2022-09-14 17:50:41.516709,2022-09-14 17:50:41.516843,2022-09-14 17:53:19.657307,0:02:38.140542,0.0,14.9
2022-09-14 17:50:41.522232,2022-09-14 17:50:41.527710,2022-09-14 17:53:19.675572,0:02:38.153284,25.0,14.9
2022-09-14 17:50:41.505946,2022-09-14 17:50:41.527733,2022-09-14 17:53:19.681261,0:02:38.175264,25.0,14.9
2022-09-14 17:50:41.516527,2022-09-14 17:50:41.527864,2022-09-14 17:53:19.692189,0:02:38.175610,16.7,14.9
2022-09-14 17:50:41.522476,2022-09-14 17:50:41.529017,2022-09-14 17:53:19.711077,0:02:38.188546,18.2,14.9
2022-09-14 17:50:41.534559,2022-09-14 17:50:41.544943,2022-09-14 17:53:19.723751,0:02:38.189138,14.3,14.9
2022-09-14 17:50:41.555854,2022-09-14 17:50:41.561110,2022-09-14 17:53:19.738488,0:02:38.182582,22.2,14.9
2022-09-14 17:50:41.555689,2022-09-14 17:50:41.571763,2022-09-14 17:53:19.756547,0:02:38.200805,27.3,14.9
2022-09-14 17:50:41.571710,2022-09-14 17:50:41.571805,2022-09-14 17:53:19.761834,0:02:38.190074,0.0,14.9
2022-09-14 17:50:41.582066,2022-09-14 17:50:41.582129,2022-09-14 17:53:19.780904,0:02:38.198784,18.2,14.9
2022-09-14 17:50:41.572147,2022-09-14 17:50:41.582263,2022-09-14 17:53:19.789647,0:02:38.217449,33.3,14.9
2022-09-14 17:50:41.587937,2022-09-14 17:50:41.588272,2022-09-14 17:53:19.802637,0:02:38.214649,25.0,14.9
2022-09-14 17:50:41.587707,2022-09-14 17:50:41.588554,2022-09-14 17:53:19.811189,0:02:38.223431,20.0,14.9
2022-09-14 17:50:41.588482,2022-09-14 17:50:41.593992,2022-09-14 17:53:19.821930,0:02:38.233398,16.7,14.9
2022-09-14 17:50:41.581867,2022-09-14 17:50:41.599663,2022-09-14 17:53:19.834793,0:02:38.252867,25.0,14.9
2022-09-14 17:50:41.599554,2022-09-14 17:50:41.599800,2022-09-14 17:53:19.843262,0:02:38.243659,0.0,14.9
2022-09-14 17:50:41.620811,2022-09-14 17:50:41.631141,2022-09-14 17:53:19.866035,0:02:38.245174,15.4,14.9
2022-09-14 17:50:41.636398,2022-09-14 17:50:41.636572,2022-09-14 17:53:19.874534,0:02:38.238087,33.3,14.9
2022-09-14 17:50:41.620650,2022-09-14 17:50:41.647340,2022-09-14 17:53:19.889091,0:02:38.268392,22.2,14.9
2022-09-14 17:50:41.652797,2022-09-14 17:50:41.652856,2022-09-14 17:53:19.899506,0:02:38.246659,28.6,14.9
2022-09-14 17:50:41.647220,2022-09-14 17:50:41.659515,2022-09-14 17:53:19.919446,0:02:38.272177,16.7,14.9
2022-09-14 17:50:41.653249,2022-09-14 17:50:41.659515,2022-09-14 17:53:19.924935,0:02:38.271637,0.0,14.9
2022-09-14 17:50:41.641936,2022-09-14 17:50:41.665113,2022-09-14 17:53:19.937513,0:02:38.295528,14.3,14.9
2022-09-14 17:50:41.659435,2022-09-14 17:50:41.665198,2022-09-14 17:53:19.945963,0:02:38.286479,20.0,14.9
2022-09-14 17:50:41.665130,2022-09-14 17:50:41.665518,2022-09-14 17:53:19.956509,0:02:38.291327,28.6,14.9
2022-09-14 17:50:41.665406,2022-09-14 17:50:41.671266,2022-09-14 17:53:19.969438,0:02:38.303981,14.3,14.9
2022-09-14 17:50:41.682475,2022-09-14 17:50:41.692902,2022-09-14 17:53:19.987919,0:02:38.305394,25.0,14.9
2022-09-14 17:50:41.682293,2022-09-14 17:50:41.703194,2022-09-14 17:53:20.000324,0:02:38.317981,14.3,14.9
2022-09-14 17:50:41.718201,2022-09-14 17:50:41.718347,2022-09-14 17:53:20.016501,0:02:38.298250,11.1,14.9
2022-09-14 17:50:41.698064,2022-09-14 17:50:41.718389,2022-09-14 17:53:20.021945,0:02:38.323831,33.3,14.9
2022-09-14 17:50:41.724240,2022-09-14 17:50:41.724256,2022-09-14 17:53:20.038583,0:02:38.314290,27.3,14.9
2022-09-14 17:50:41.735204,2022-09-14 17:50:41.735418,2022-09-14 17:53:20.054327,0:02:38.319074,20.0,14.9
2022-09-14 17:50:41.735393,2022-09-14 17:50:41.735447,2022-09-14 17:53:20.059597,0:02:38.324154,33.3,14.9
2022-09-14 17:50:41.735854,2022-09-14 17:50:41.735891,2022-09-14 17:53:20.070271,0:02:38.334368,16.7,14.9
2022-09-14 17:50:41.729671,2022-09-14 17:50:41.746183,2022-09-14 17:53:20.078741,0:02:38.348994,33.3,14.9
2022-09-14 17:50:41.729952,2022-09-14 17:50:41.752010,2022-09-14 17:53:20.098612,0:02:38.368610,16.7,14.9
2022-09-14 17:50:41.746550,2022-09-14 17:50:41.752065,2022-09-14 17:53:20.104379,0:02:38.357775,33.3,14.9
2022-09-14 17:50:41.746797,2022-09-14 17:50:41.763052,2022-09-14 17:53:20.122911,0:02:38.376063,18.2,14.9
2022-09-14 17:50:41.773842,2022-09-14 17:50:41.784327,2022-09-14 17:53:20.139383,0:02:38.365491,11.1,14.9
2022-09-14 17:50:41.779131,2022-09-14 17:50:41.789739,2022-09-14 17:53:20.148135,0:02:38.368954,20.0,14.9
2022-09-14 17:50:41.800610,2022-09-14 17:50:41.800645,2022-09-14 17:53:20.160695,0:02:38.360036,14.3,14.9
2022-09-14 17:50:41.800407,2022-09-14 17:50:41.800987,2022-09-14 17:53:20.171297,0:02:38.370842,28.6,14.9
2022-09-14 17:50:41.806385,2022-09-14 17:50:41.811740,2022-09-14 17:53:20.186912,0:02:38.380478,20.0,14.9
2022-09-14 17:50:41.789588,2022-09-14 17:50:41.811796,2022-09-14 17:53:20.192158,0:02:38.402521,0.0,14.9
2022-09-14 17:50:41.800240,2022-09-14 17:50:41.822587,2022-09-14 17:53:20.206835,0:02:38.406544,22.2,14.9
2022-09-14 17:50:41.812066,2022-09-14 17:50:41.827967,2022-09-14 17:53:20.217534,0:02:38.405416,16.7,14.9
2022-09-14 17:50:41.827939,2022-09-14 17:50:41.833026,2022-09-14 17:53:20.228135,0:02:38.400147,28.6,14.9
2022-09-14 17:50:41.812299,2022-09-14 17:50:41.833215,2022-09-14 17:53:20.236661,0:02:38.424313,20.0,14.9
2022-09-14 17:50:41.844388,2022-09-14 17:50:41.854762,2022-09-14 17:53:20.257411,0:02:38.412974,16.7,14.9
2022-09-14 17:50:41.844253,2022-09-14 17:50:41.854852,2022-09-14 17:53:20.266091,0:02:38.421789,20.0,14.9
2022-09-14 17:50:41.854801,2022-09-14 17:50:41.854911,2022-09-14 17:53:20.274522,0:02:38.419673,20.0,14.9
2022-09-14 17:50:41.865918,2022-09-14 17:50:41.871443,2022-09-14 17:53:20.300765,0:02:38.434796,13.3,14.9
2022-09-14 17:50:41.865759,2022-09-14 17:50:41.871463,2022-09-14 17:53:20.309372,0:02:38.443563,20.0,14.9
2022-09-14 17:50:41.871368,2022-09-14 17:50:41.871531,2022-09-14 17:53:20.314792,0:02:38.443369,33.3,14.9
2022-09-14 17:50:41.876947,2022-09-14 17:50:41.876987,2022-09-14 17:53:20.327795,0:02:38.450790,25.0,14.9
2022-09-14 17:50:41.887734,2022-09-14 17:50:41.887788,2022-09-14 17:53:20.338466,0:02:38.450683,0.0,14.9
2022-09-14 17:50:41.898763,2022-09-14 17:50:41.904188,2022-09-14 17:53:20.360230,0:02:38.461412,21.4,14.9
2022-09-14 17:50:41.893310,2022-09-14 17:50:41.904188,2022-09-14 17:53:20.365605,0:02:38.472241,0.0,14.9
2022-09-14 17:50:41.920077,2022-09-14 17:50:41.925411,2022-09-14 17:53:20.383695,0:02:38.463565,25.0,14.9
2022-09-14 17:50:41.919873,2022-09-14 17:50:41.925465,2022-09-14 17:53:20.389080,0:02:38.469155,0.0,14.9
2022-09-14 17:50:41.925729,2022-09-14 17:50:41.931049,2022-09-14 17:53:20.401603,0:02:38.475823,25.0,14.9
2022-09-14 17:50:41.936714,2022-09-14 17:50:41.942604,2022-09-14 17:53:20.416479,0:02:38.479715,36.4,14.9
2022-09-14 17:50:41.942423,2022-09-14 17:50:41.953065,2022-09-14 17:53:20.430807,0:02:38.488326,22.2,14.9
2022-09-14 17:50:41.952890,2022-09-14 17:50:41.958414,2022-09-14 17:53:20.441427,0:02:38.488488,16.7,14.9
2022-09-14 17:50:41.942269,2022-09-14 17:50:41.958585,2022-09-14 17:53:20.449854,0:02:38.507536,20.0,14.9
2022-09-14 17:50:41.958351,2022-09-14 17:50:41.958704,2022-09-14 17:53:20.458485,0:02:38.500086,20.0,14.9
2022-09-14 17:50:41.958625,2022-09-14 17:50:41.958934,2022-09-14 17:53:20.470914,0:02:38.512240,25.0,14.9
2022-09-14 17:50:41.959359,2022-09-14 17:50:41.959683,2022-09-14 17:53:20.483462,0:02:38.524054,14.3,14.9
2022-09-14 17:50:41.990647,2022-09-14 17:50:41.990757,2022-09-14 17:53:20.503635,0:02:38.512939,16.7,14.9
2022-09-14 17:50:41.985228,2022-09-14 17:50:41.996142,2022-09-14 17:53:20.514156,0:02:38.528878,16.7,14.9
2022-09-14 17:50:41.985361,2022-09-14 17:50:42.001422,2022-09-14 17:53:20.524870,0:02:38.539460,37.5,14.9
2022-09-14 17:50:42.001703,2022-09-14 17:50:42.002256,2022-09-14 17:53:20.537268,0:02:38.535515,14.3,14.9
2022-09-14 17:50:42.007918,2022-09-14 17:50:42.023673,2022-09-14 17:53:20.551795,0:02:38.543816,25.0,14.9
2022-09-14 17:50:42.023299,2022-09-14 17:50:42.023852,2022-09-14 17:53:20.563457,0:02:38.540109,14.3,14.9
2022-09-14 17:50:42.007764,2022-09-14 17:50:42.023883,2022-09-14 17:53:20.568686,0:02:38.560872,33.3,14.9
2022-09-14 17:50:42.029302,2022-09-14 17:50:42.029354,2022-09-14 17:53:20.581374,0:02:38.552022,14.3,14.9
2022-09-14 17:50:42.023519,2022-09-14 17:50:42.039943,2022-09-14 17:53:20.597797,0:02:38.574221,11.1,14.9
2022-09-14 17:50:42.023827,2022-09-14 17:50:42.045337,2022-09-14 17:53:20.608240,0:02:38.584364,28.6,14.9
2022-09-14 17:50:42.056557,2022-09-14 17:50:42.056860,2022-09-14 17:53:20.620855,0:02:38.564249,14.3,14.9
2022-09-14 17:50:42.056243,2022-09-14 17:50:42.062106,2022-09-14 17:53:20.633189,0:02:38.576897,14.3,14.9
2022-09-14 17:50:42.056732,2022-09-14 17:50:42.072809,2022-09-14 17:53:20.649843,0:02:38.593061,20.0,14.9
2022-09-14 17:50:42.072744,2022-09-14 17:50:42.073422,2022-09-14 17:53:20.660256,0:02:38.587461,28.6,14.9
2022-09-14 17:50:42.073206,2022-09-14 17:50:42.073697,2022-09-14 17:53:20.670924,0:02:38.597668,16.7,14.9
2022-09-14 17:50:42.084523,2022-09-14 17:50:42.090450,2022-09-14 17:53:20.696501,0:02:38.611929,20.0,14.9
2022-09-14 17:50:42.089995,2022-09-14 17:50:42.090450,2022-09-14 17:53:20.701747,0:02:38.611702,0.0,14.9
2022-09-14 17:50:42.084702,2022-09-14 17:50:42.090573,2022-09-14 17:53:20.713660,0:02:38.628909,28.6,14.9
2022-09-14 17:50:42.090221,2022-09-14 17:50:42.090573,2022-09-14 17:53:20.718917,0:02:38.628646,25.0,14.9
2022-09-14 17:50:42.090571,2022-09-14 17:50:42.096082,2022-09-14 17:53:20.729302,0:02:38.638682,16.7,14.9
