client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:30:46.755923,2022-09-14 17:30:46.761272,2022-09-14 17:30:47.431744,0:00:00.675771,25.0,12.4
2022-09-14 17:30:46.777101,2022-09-14 17:30:46.786897,2022-09-14 17:30:47.442190,0:00:00.665040,0.0,12.4
2022-09-14 17:30:46.905914,2022-09-14 17:30:46.915561,2022-09-14 17:30:47.468809,0:00:00.562838,25.0,12.5
2022-09-14 17:30:46.996187,2022-09-14 17:30:47.005811,2022-09-14 17:30:47.505113,0:00:00.508875,21.7,12.5
2022-09-14 17:30:47.042886,2022-09-14 17:30:47.052722,2022-09-14 17:30:47.519430,0:00:00.476494,22.2,12.5
2022-09-14 17:30:47.063766,2022-09-14 17:30:47.063554,2022-09-14 17:30:47.533143,0:00:00.469327,12.5,12.5
2022-09-14 17:30:47.064191,2022-09-14 17:30:47.063729,2022-09-14 17:30:47.538409,0:00:00.474169,33.3,12.5
2022-09-14 17:30:47.063607,2022-09-14 17:30:47.079964,2022-09-14 17:30:47.551067,0:00:00.487411,14.3,12.5
2022-09-14 17:30:47.080251,2022-09-14 17:30:47.085186,2022-09-14 17:30:47.561359,0:00:00.481061,16.7,12.5
2022-09-14 17:30:47.090921,2022-09-14 17:30:47.090762,2022-09-14 17:30:47.571911,0:00:00.480938,28.6,12.5
2022-09-14 17:30:47.091020,2022-09-14 17:30:47.095840,2022-09-14 17:30:47.868919,0:00:00.777834,0.6,12.5
2022-09-14 17:30:47.117825,2022-09-14 17:30:47.122600,2022-09-14 17:30:47.879554,0:00:00.761672,16.7,12.5
2022-09-14 17:30:47.241534,2022-09-14 17:30:47.251300,2022-09-14 17:30:47.890178,0:00:00.648594,16.7,12.5
2022-09-14 17:30:47.336862,2022-09-14 17:30:47.346535,2022-09-14 17:30:47.900529,0:00:00.563617,28.6,12.5
2022-09-14 17:30:47.383629,2022-09-14 17:30:47.388401,2022-09-14 17:30:47.917090,0:00:00.533411,11.1,12.5
2022-09-14 17:30:47.399388,2022-09-14 17:30:47.399020,2022-09-14 17:30:47.933829,0:00:00.534391,20.0,12.5
2022-09-14 17:30:47.394127,2022-09-14 17:30:47.409445,2022-09-14 17:30:47.944225,0:00:00.550048,28.6,12.5
2022-09-14 17:30:47.415266,2022-09-14 17:30:47.420368,2022-09-14 17:30:47.956814,0:00:00.541492,25.0,12.5
2022-09-14 17:30:47.420709,2022-09-14 17:30:47.425717,2022-09-14 17:30:47.971375,0:00:00.550617,12.5,12.5
2022-09-14 17:30:47.426217,2022-09-14 17:30:47.431384,2022-09-14 17:30:47.981959,0:00:00.555693,16.7,12.5
2022-09-14 17:30:47.432188,2022-09-14 17:30:47.447063,2022-09-14 17:30:47.998191,0:00:00.565955,20.0,12.5
2022-09-14 17:30:47.469090,2022-09-14 17:30:47.473722,2022-09-14 17:30:48.012638,0:00:00.543499,25.0,12.5
2022-09-14 17:30:47.582255,2022-09-14 17:30:47.597156,2022-09-14 17:30:48.043080,0:00:00.460774,21.1,12.5
2022-09-14 17:30:47.677560,2022-09-14 17:30:47.687308,2022-09-14 17:30:48.414242,0:00:00.736622,0.9,12.5
2022-09-14 17:30:47.735188,2022-09-14 17:30:47.740012,2022-09-14 17:30:48.427936,0:00:00.692693,22.2,12.5
2022-09-14 17:30:47.735053,2022-09-14 17:30:47.740012,2022-09-14 17:30:48.433568,0:00:00.698464,25.0,12.5
2022-09-14 17:30:47.756184,2022-09-14 17:30:47.755996,2022-09-14 17:30:48.446085,0:00:00.689850,25.0,12.5
2022-09-14 17:30:47.766897,2022-09-14 17:30:47.766476,2022-09-14 17:30:48.460264,0:00:00.693317,25.0,12.5
2022-09-14 17:30:47.756333,2022-09-14 17:30:47.766476,2022-09-14 17:30:48.465475,0:00:00.709092,0.0,12.5
2022-09-14 17:30:47.772754,2022-09-14 17:30:47.777636,2022-09-14 17:30:48.477984,0:00:00.705180,25.0,12.5
2022-09-14 17:30:47.772906,2022-09-14 17:30:47.788022,2022-09-14 17:30:48.488692,0:00:00.715738,16.7,12.5
2022-09-14 17:30:47.814993,2022-09-14 17:30:47.824806,2022-09-14 17:30:48.499198,0:00:00.684155,16.7,12.5
2022-09-14 17:30:47.922693,2022-09-14 17:30:47.927369,2022-09-14 17:30:48.522080,0:00:00.599333,15.4,12.5
2022-09-14 17:30:48.018261,2022-09-14 17:30:48.027932,2022-09-14 17:30:48.554837,0:00:00.536510,23.8,12.5
2022-09-14 17:30:48.075930,2022-09-14 17:30:48.085731,2022-09-14 17:30:48.569439,0:00:00.493456,12.5,12.5
2022-09-14 17:30:48.091594,2022-09-14 17:30:48.091259,2022-09-14 17:30:48.579803,0:00:00.488150,28.6,12.5
2022-09-14 17:30:48.102540,2022-09-14 17:30:48.102225,2022-09-14 17:30:48.590540,0:00:00.487950,16.7,12.5
2022-09-14 17:30:48.118478,2022-09-14 17:30:48.118029,2022-09-14 17:30:48.604230,0:00:00.485704,25.0,12.5
2022-09-14 17:30:48.118320,2022-09-14 17:30:48.118057,2022-09-14 17:30:48.609416,0:00:00.491046,0.0,12.5
2022-09-14 17:30:48.091446,2022-09-14 17:30:48.123576,2022-09-14 17:30:48.621906,0:00:00.530411,25.0,12.5
2022-09-14 17:30:48.124207,2022-09-14 17:30:48.134084,2022-09-14 17:30:48.634101,0:00:00.509844,14.3,12.5
2022-09-14 17:30:48.150872,2022-09-14 17:30:48.155537,2022-09-14 17:30:48.922757,0:00:00.771795,1.2,12.5
2022-09-14 17:30:48.279083,2022-09-14 17:30:48.283809,2022-09-14 17:30:48.933386,0:00:00.654246,16.7,12.5
2022-09-14 17:30:48.364117,2022-09-14 17:30:48.374007,2022-09-14 17:30:48.943853,0:00:00.579685,28.6,12.5
2022-09-14 17:30:48.427054,2022-09-14 17:30:48.431694,2022-09-14 17:30:48.958669,0:00:00.531565,22.2,12.5
2022-09-14 17:30:48.437476,2022-09-14 17:30:48.442261,2022-09-14 17:30:48.971360,0:00:00.533834,25.0,12.5
2022-09-14 17:30:48.416652,2022-09-14 17:30:48.447404,2022-09-14 17:30:48.983779,0:00:00.567072,14.3,12.5
2022-09-14 17:30:48.453709,2022-09-14 17:30:48.453572,2022-09-14 17:30:48.997681,0:00:00.543923,14.3,12.5
2022-09-14 17:30:48.453553,2022-09-14 17:30:48.453607,2022-09-14 17:30:49.002927,0:00:00.549325,40.0,12.5
2022-09-14 17:30:48.469983,2022-09-14 17:30:48.484763,2022-09-14 17:30:49.028446,0:00:00.558414,14.3,12.5
2022-09-14 17:30:48.454446,2022-09-14 17:30:48.484763,2022-09-14 17:30:49.033708,0:00:00.579213,25.0,12.5
2022-09-14 17:30:48.490664,2022-09-14 17:30:48.521248,2022-09-14 17:30:49.053926,0:00:00.563212,18.2,12.5
2022-09-14 17:30:48.635365,2022-09-14 17:30:48.640084,2022-09-14 17:30:49.088493,0:00:00.453075,19.0,12.5
2022-09-14 17:30:48.704889,2022-09-14 17:30:48.714627,2022-09-14 17:30:49.437011,0:00:00.732057,1.0,12.5
2022-09-14 17:30:48.757342,2022-09-14 17:30:48.767269,2022-09-14 17:30:49.447572,0:00:00.690172,16.7,12.5
2022-09-14 17:30:48.762596,2022-09-14 17:30:48.777807,2022-09-14 17:30:49.458394,0:00:00.695748,16.7,12.5
2022-09-14 17:30:48.778173,2022-09-14 17:30:48.782922,2022-09-14 17:30:49.469090,0:00:00.690867,28.6,12.5
2022-09-14 17:30:48.788657,2022-09-14 17:30:48.804129,2022-09-14 17:30:49.486132,0:00:00.697426,20.0,12.5
2022-09-14 17:30:48.793966,2022-09-14 17:30:48.804129,2022-09-14 17:30:49.491568,0:00:00.697554,25.0,12.5
2022-09-14 17:30:48.794159,2022-09-14 17:30:48.804198,2022-09-14 17:30:49.496872,0:00:00.702659,33.3,12.5
2022-09-14 17:30:48.825943,2022-09-14 17:30:48.830690,2022-09-14 17:30:49.511438,0:00:00.685446,12.5,12.5
2022-09-14 17:30:48.846648,2022-09-14 17:30:48.851323,2022-09-14 17:30:49.521922,0:00:00.675225,16.7,12.5
2022-09-14 17:30:48.991734,2022-09-14 17:30:48.996414,2022-09-14 17:30:49.548765,0:00:00.556982,23.5,12.5
2022-09-14 17:30:49.045566,2022-09-14 17:30:49.055225,2022-09-14 17:30:49.574378,0:00:00.528762,20.0,12.5
2022-09-14 17:30:49.098215,2022-09-14 17:30:49.108261,2022-09-14 17:30:49.592099,0:00:00.493837,25.0,12.5
2022-09-14 17:30:49.103454,2022-09-14 17:30:49.108262,2022-09-14 17:30:49.597327,0:00:00.493824,0.0,12.5
2022-09-14 17:30:49.129581,2022-09-14 17:30:49.134304,2022-09-14 17:30:49.611633,0:00:00.482003,22.2,12.5
2022-09-14 17:30:49.134949,2022-09-14 17:30:49.134570,2022-09-14 17:30:49.620060,0:00:00.485063,20.0,12.5
2022-09-14 17:30:49.140318,2022-09-14 17:30:49.140186,2022-09-14 17:30:49.632686,0:00:00.492320,14.3,12.5
2022-09-14 17:30:49.140897,2022-09-14 17:30:49.150681,2022-09-14 17:30:49.643239,0:00:00.502292,16.7,12.5
2022-09-14 17:30:49.171899,2022-09-14 17:30:49.181725,2022-09-14 17:30:49.946765,0:00:00.774782,1.1,12.5
2022-09-14 17:30:49.192560,2022-09-14 17:30:49.192125,2022-09-14 17:30:49.957512,0:00:00.764897,16.7,12.5
2022-09-14 17:30:49.337689,2022-09-14 17:30:49.347464,2022-09-14 17:30:49.967898,0:00:00.630156,16.7,12.5
2022-09-14 17:30:49.386286,2022-09-14 17:30:49.396075,2022-09-14 17:30:49.978456,0:00:00.592119,16.7,12.5
2022-09-14 17:30:49.444380,2022-09-14 17:30:49.454291,2022-09-14 17:30:49.996314,0:00:00.551887,25.0,12.5
2022-09-14 17:30:49.444239,2022-09-14 17:30:49.454291,2022-09-14 17:30:50.001647,0:00:00.557358,0.0,12.5
2022-09-14 17:30:49.460113,2022-09-14 17:30:49.459636,2022-09-14 17:30:50.016191,0:00:00.556029,33.3,12.5
2022-09-14 17:30:49.465497,2022-09-14 17:30:49.465018,2022-09-14 17:30:50.026651,0:00:00.561105,16.7,12.5
2022-09-14 17:30:49.471196,2022-09-14 17:30:49.486565,2022-09-14 17:30:50.046434,0:00:00.575189,16.7,12.5
2022-09-14 17:30:49.471620,2022-09-14 17:30:49.486566,2022-09-14 17:30:50.051831,0:00:00.580162,33.3,12.5
2022-09-14 17:30:49.508037,2022-09-14 17:30:49.527293,2022-09-14 17:30:50.076153,0:00:00.568067,20.0,12.4
2022-09-14 17:30:49.533528,2022-09-14 17:30:49.533025,2022-09-14 17:30:50.086998,0:00:00.553421,16.7,12.5
2022-09-14 17:30:49.678392,2022-09-14 17:30:49.693325,2022-09-14 17:30:50.459366,0:00:00.780907,2.2,12.5
2022-09-14 17:30:49.726977,2022-09-14 17:30:49.736731,2022-09-14 17:30:50.471958,0:00:00.744917,14.3,12.5
2022-09-14 17:30:49.790265,2022-09-14 17:30:49.795098,2022-09-14 17:30:50.482838,0:00:00.692506,33.3,12.5
2022-09-14 17:30:49.790441,2022-09-14 17:30:49.800498,2022-09-14 17:30:50.493497,0:00:00.702999,14.3,12.5
2022-09-14 17:30:49.801161,2022-09-14 17:30:49.800636,2022-09-14 17:30:50.502057,0:00:00.700841,20.0,12.5
2022-09-14 17:30:49.795776,2022-09-14 17:30:49.800845,2022-09-14 17:30:50.515005,0:00:00.719172,25.0,12.5
2022-09-14 17:30:49.811902,2022-09-14 17:30:49.811665,2022-09-14 17:30:50.525665,0:00:00.713705,16.7,12.5
2022-09-14 17:30:49.817450,2022-09-14 17:30:49.817089,2022-09-14 17:30:50.536497,0:00:00.718990,37.5,12.5
2022-09-14 17:30:49.843615,2022-09-14 17:30:49.848337,2022-09-14 17:30:50.547071,0:00:00.703402,16.7,12.5
2022-09-14 17:30:49.889722,2022-09-14 17:30:49.899471,2022-09-14 17:30:50.557786,0:00:00.668001,16.7,12.5
2022-09-14 17:30:50.019136,2022-09-14 17:30:50.028908,2022-09-14 17:30:50.595786,0:00:00.576583,18.2,12.5
2022-09-14 17:30:50.067681,2022-09-14 17:30:50.077330,2022-09-14 17:30:50.616189,0:00:00.548453,23.1,12.5
2022-09-14 17:30:50.136621,2022-09-14 17:30:50.136281,2022-09-14 17:30:50.642428,0:00:00.505752,14.3,12.5
2022-09-14 17:30:50.131169,2022-09-14 17:30:50.136281,2022-09-14 17:30:50.647647,0:00:00.516426,25.0,12.5
2022-09-14 17:30:50.125924,2022-09-14 17:30:50.136420,2022-09-14 17:30:50.652852,0:00:00.526878,0.0,12.5
2022-09-14 17:30:50.136455,2022-09-14 17:30:50.136458,2022-09-14 17:30:50.658054,0:00:00.521550,25.0,12.5
2022-09-14 17:30:50.142567,2022-09-14 17:30:50.142817,2022-09-14 17:30:50.674423,0:00:00.531807,20.0,12.5
2022-09-14 17:30:50.149168,2022-09-14 17:30:50.159006,2022-09-14 17:30:50.684839,0:00:00.535621,16.7,12.5
2022-09-14 17:30:50.194702,2022-09-14 17:30:50.199417,2022-09-14 17:30:50.971044,0:00:00.776280,1.2,12.5
2022-09-14 17:30:50.230413,2022-09-14 17:30:50.235078,2022-09-14 17:30:50.981609,0:00:00.751141,16.7,12.5
2022-09-14 17:30:50.359862,2022-09-14 17:30:50.369703,2022-09-14 17:30:50.991986,0:00:00.632073,28.6,12.5
2022-09-14 17:30:50.408391,2022-09-14 17:30:50.418159,2022-09-14 17:30:51.002573,0:00:00.594132,16.7,12.5
2022-09-14 17:30:50.466784,2022-09-14 17:30:50.471973,2022-09-14 17:30:51.018550,0:00:00.551718,11.1,12.5
2022-09-14 17:30:50.472084,2022-09-14 17:30:50.471973,2022-09-14 17:30:51.026977,0:00:00.554843,33.3,12.5
2022-09-14 17:30:50.472432,2022-09-14 17:30:50.472155,2022-09-14 17:30:51.032155,0:00:00.559674,0.0,12.5
2022-09-14 17:30:50.488225,2022-09-14 17:30:50.487712,2022-09-14 17:30:51.050632,0:00:00.562358,18.2,12.5
2022-09-14 17:30:50.488478,2022-09-14 17:30:50.487954,2022-09-14 17:30:51.059138,0:00:00.570612,20.0,12.5
2022-09-14 17:30:50.472258,2022-09-14 17:30:50.503700,2022-09-14 17:30:51.077926,0:00:00.605618,18.2,12.5
2022-09-14 17:30:50.540663,2022-09-14 17:30:50.550371,2022-09-14 17:30:51.100363,0:00:00.559648,21.4,12.5
2022-09-14 17:30:50.581351,2022-09-14 17:30:50.591050,2022-09-14 17:30:51.114688,0:00:00.533288,22.2,12.5
2022-09-14 17:30:50.700625,2022-09-14 17:30:50.710569,2022-09-14 17:30:51.479435,0:00:00.778743,1.4,12.5
2022-09-14 17:30:50.749100,2022-09-14 17:30:50.758902,2022-09-14 17:30:51.495832,0:00:00.746667,22.2,12.5
2022-09-14 17:30:50.808406,2022-09-14 17:30:50.807930,2022-09-14 17:30:51.509770,0:00:00.701310,22.2,12.5
2022-09-14 17:30:50.808248,2022-09-14 17:30:50.807981,2022-09-14 17:30:51.515104,0:00:00.706807,33.3,12.5
2022-09-14 17:30:50.808081,2022-09-14 17:30:50.823690,2022-09-14 17:30:51.531165,0:00:00.723033,20.0,12.5
2022-09-14 17:30:50.823856,2022-09-14 17:30:50.823726,2022-09-14 17:30:51.536376,0:00:00.712471,33.3,12.5
2022-09-14 17:30:50.829630,2022-09-14 17:30:50.829288,2022-09-14 17:30:51.548735,0:00:00.719056,14.3,12.5
2022-09-14 17:30:50.829987,2022-09-14 17:30:50.829437,2022-09-14 17:30:51.557335,0:00:00.727300,20.0,12.5
2022-09-14 17:30:50.881418,2022-09-14 17:30:50.886194,2022-09-14 17:30:51.569736,0:00:00.688268,14.3,12.5
2022-09-14 17:30:50.922022,2022-09-14 17:30:50.926676,2022-09-14 17:30:51.580249,0:00:00.658177,28.6,12.5
2022-09-14 17:30:51.041360,2022-09-14 17:30:51.051171,2022-09-14 17:30:51.611682,0:00:00.570272,20.0,12.5
2022-09-14 17:30:51.089785,2022-09-14 17:30:51.099480,2022-09-14 17:30:51.630208,0:00:00.540372,20.0,12.5
2022-09-14 17:30:51.144072,2022-09-14 17:30:51.148844,2022-09-14 17:30:51.652040,0:00:00.507917,15.4,12.5
2022-09-14 17:30:51.144240,2022-09-14 17:30:51.148922,2022-09-14 17:30:51.657500,0:00:00.513210,0.0,12.5
2022-09-14 17:30:51.155025,2022-09-14 17:30:51.154716,2022-09-14 17:30:51.670340,0:00:00.515265,22.2,12.5
2022-09-14 17:30:51.155624,2022-09-14 17:30:51.165589,2022-09-14 17:30:51.684112,0:00:00.528437,30.0,12.5
2022-09-14 17:30:51.166112,2022-09-14 17:30:51.165626,2022-09-14 17:30:51.689452,0:00:00.523290,0.0,12.5
2022-09-14 17:30:51.181867,2022-09-14 17:30:51.181490,2022-09-14 17:30:51.701827,0:00:00.519903,25.0,12.5
2022-09-14 17:30:51.227362,2022-09-14 17:30:51.232180,2022-09-14 17:30:51.994676,0:00:00.767252,0.6,12.5
2022-09-14 17:30:51.273010,2022-09-14 17:30:51.282760,2022-09-14 17:30:52.005932,0:00:00.732858,16.7,12.5
2022-09-14 17:30:51.382074,2022-09-14 17:30:51.386787,2022-09-14 17:30:52.016906,0:00:00.634773,28.6,12.5
2022-09-14 17:30:51.430522,2022-09-14 17:30:51.440302,2022-09-14 17:30:52.027797,0:00:00.597213,14.3,12.5
2022-09-14 17:30:51.485180,2022-09-14 17:30:51.489804,2022-09-14 17:30:52.040436,0:00:00.555206,14.3,12.5
2022-09-14 17:30:51.485035,2022-09-14 17:30:51.490380,2022-09-14 17:30:52.051053,0:00:00.565968,28.6,12.5
2022-09-14 17:30:51.496413,2022-09-14 17:30:51.505928,2022-09-14 17:30:52.063513,0:00:00.567049,14.3,12.5
2022-09-14 17:30:51.490564,2022-09-14 17:30:51.510979,2022-09-14 17:30:52.076170,0:00:00.585557,14.3,12.5
2022-09-14 17:30:51.490892,2022-09-14 17:30:51.511125,2022-09-14 17:30:52.084726,0:00:00.593784,20.0,12.5
2022-09-14 17:30:51.517497,2022-09-14 17:30:51.522037,2022-09-14 17:30:52.099687,0:00:00.582140,22.2,12.5
2022-09-14 17:30:51.578515,2022-09-14 17:30:51.583178,2022-09-14 17:30:52.128135,0:00:00.549570,17.6,12.5
2022-09-14 17:30:51.613725,2022-09-14 17:30:51.618318,2022-09-14 17:30:52.144697,0:00:00.530922,20.0,12.5
2022-09-14 17:30:51.727987,2022-09-14 17:30:51.732641,2022-09-14 17:30:52.175148,0:00:00.447111,17.6,12.5
2022-09-14 17:30:51.771230,2022-09-14 17:30:51.780967,2022-09-14 17:30:52.509358,0:00:00.738066,0.5,12.5
2022-09-14 17:30:51.826607,2022-09-14 17:30:51.826224,2022-09-14 17:30:52.523639,0:00:00.696974,22.2,12.5
2022-09-14 17:30:51.826408,2022-09-14 17:30:51.826438,2022-09-14 17:30:52.529301,0:00:00.702839,25.0,12.5
2022-09-14 17:30:51.826894,2022-09-14 17:30:51.826829,2022-09-14 17:30:52.541933,0:00:00.714987,14.3,12.5
2022-09-14 17:30:51.826240,2022-09-14 17:30:51.837756,2022-09-14 17:30:52.552531,0:00:00.726240,28.6,12.5
2022-09-14 17:30:51.827213,2022-09-14 17:30:51.848639,2022-09-14 17:30:52.563303,0:00:00.736039,28.6,12.5
2022-09-14 17:30:51.868650,2022-09-14 17:30:51.878478,2022-09-14 17:30:52.573838,0:00:00.705136,0.0,12.5
2022-09-14 17:30:51.924436,2022-09-14 17:30:51.929162,2022-09-14 17:30:52.584417,0:00:00.659932,28.6,12.5
2022-09-14 17:30:51.959580,2022-09-14 17:30:51.964127,2022-09-14 17:30:52.594991,0:00:00.635361,28.6,12.5
2022-09-14 17:30:52.079102,2022-09-14 17:30:52.083674,2022-09-14 17:30:52.627454,0:00:00.548301,15.8,12.5
2022-09-14 17:30:52.111933,2022-09-14 17:30:52.121560,2022-09-14 17:30:52.644088,0:00:00.532102,22.2,12.5
2022-09-14 17:30:52.161925,2022-09-14 17:30:52.167075,2022-09-14 17:30:52.664099,0:00:00.502121,16.7,12.5
2022-09-14 17:30:52.162133,2022-09-14 17:30:52.167176,2022-09-14 17:30:52.669420,0:00:00.507237,0.0,12.5
2022-09-14 17:30:52.162308,2022-09-14 17:30:52.172764,2022-09-14 17:30:52.681700,0:00:00.519343,28.6,12.5
2022-09-14 17:30:52.173572,2022-09-14 17:30:52.178236,2022-09-14 17:30:52.696139,0:00:00.522518,22.2,12.5
2022-09-14 17:30:52.167612,2022-09-14 17:30:52.184148,2022-09-14 17:30:52.706444,0:00:00.538784,16.7,12.5
2022-09-14 17:30:52.209408,2022-09-14 17:30:52.219090,2022-09-14 17:30:52.716954,0:00:00.507497,16.7,12.5
2022-09-14 17:30:52.270413,2022-09-14 17:30:52.280190,2022-09-14 17:30:53.020622,0:00:00.750145,1.1,12.5
2022-09-14 17:30:52.305190,2022-09-14 17:30:52.309761,2022-09-14 17:30:53.031207,0:00:00.725957,16.7,12.5
2022-09-14 17:30:52.424992,2022-09-14 17:30:52.429641,2022-09-14 17:30:53.041907,0:00:00.616863,16.7,12.5
2022-09-14 17:30:52.452623,2022-09-14 17:30:52.462383,2022-09-14 17:30:53.052332,0:00:00.599657,28.6,12.5
2022-09-14 17:30:52.497550,2022-09-14 17:30:52.502110,2022-09-14 17:30:53.062948,0:00:00.565348,16.7,12.5
2022-09-14 17:30:52.513986,2022-09-14 17:30:52.513452,2022-09-14 17:30:53.078782,0:00:00.564719,22.2,12.5
2022-09-14 17:30:52.508655,2022-09-14 17:30:52.513536,2022-09-14 17:30:53.084126,0:00:00.575422,0.0,12.5
2022-09-14 17:30:52.508500,2022-09-14 17:30:52.518844,2022-09-14 17:30:53.096780,0:00:00.588224,25.0,12.5
2022-09-14 17:30:52.508353,2022-09-14 17:30:52.524220,2022-09-14 17:30:53.109197,0:00:00.600796,14.3,12.5
2022-09-14 17:30:52.540380,2022-09-14 17:30:52.540020,2022-09-14 17:30:53.121896,0:00:00.581465,25.0,12.5
2022-09-14 17:30:52.611120,2022-09-14 17:30:52.615826,2022-09-14 17:30:53.148351,0:00:00.537180,18.7,12.5
2022-09-14 17:30:52.656207,2022-09-14 17:30:52.660765,2022-09-14 17:30:53.168319,0:00:00.512061,18.2,12.5
2022-09-14 17:30:52.776104,2022-09-14 17:30:52.786052,2022-09-14 17:30:53.530602,0:00:00.754434,1.8,12.5
2022-09-14 17:30:52.796863,2022-09-14 17:30:52.806717,2022-09-14 17:30:53.541488,0:00:00.744567,16.7,12.5
2022-09-14 17:30:52.838394,2022-09-14 17:30:52.848718,2022-09-14 17:30:53.555462,0:00:00.717016,33.3,12.5
2022-09-14 17:30:52.843724,2022-09-14 17:30:52.848718,2022-09-14 17:30:53.560746,0:00:00.716971,0.0,12.5
2022-09-14 17:30:52.849364,2022-09-14 17:30:52.854068,2022-09-14 17:30:53.573207,0:00:00.723793,25.0,12.5
2022-09-14 17:30:52.849047,2022-09-14 17:30:52.854258,2022-09-14 17:30:53.581790,0:00:00.732687,33.3,12.5
2022-09-14 17:30:52.886129,2022-09-14 17:30:52.896416,2022-09-14 17:30:53.597781,0:00:00.711595,20.0,12.5
2022-09-14 17:30:52.886386,2022-09-14 17:30:52.896416,2022-09-14 17:30:53.603032,0:00:00.716597,33.3,12.5
2022-09-14 17:30:52.967292,2022-09-14 17:30:52.977164,2022-09-14 17:30:53.615657,0:00:00.648315,14.3,12.5
2022-09-14 17:30:53.002041,2022-09-14 17:30:53.006710,2022-09-14 17:30:53.634022,0:00:00.631933,18.2,12.5
2022-09-14 17:30:53.116852,2022-09-14 17:30:53.121491,2022-09-14 17:30:53.668457,0:00:00.551554,23.8,12.5
2022-09-14 17:30:53.137749,2022-09-14 17:30:53.147376,2022-09-14 17:30:53.683353,0:00:00.545554,22.2,12.5
2022-09-14 17:30:53.184484,2022-09-14 17:30:53.189339,2022-09-14 17:30:53.699540,0:00:00.515006,20.0,12.5
2022-09-14 17:30:53.190189,2022-09-14 17:30:53.194860,2022-09-14 17:30:53.710342,0:00:00.520103,0.0,12.5
2022-09-14 17:30:53.184646,2022-09-14 17:30:53.195138,2022-09-14 17:30:53.720712,0:00:00.536018,28.6,12.5
2022-09-14 17:30:53.190014,2022-09-14 17:30:53.195396,2022-09-14 17:30:53.731286,0:00:00.541222,16.7,12.5
2022-09-14 17:30:53.232373,2022-09-14 17:30:53.237184,2022-09-14 17:30:53.743576,0:00:00.511151,14.3,12.5
2022-09-14 17:30:53.237694,2022-09-14 17:30:53.247833,2022-09-14 17:30:53.754066,0:00:00.516323,16.7,12.5
2022-09-14 17:30:53.307972,2022-09-14 17:30:53.317853,2022-09-14 17:30:54.042620,0:00:00.734584,1.2,12.5
2022-09-14 17:30:53.347883,2022-09-14 17:30:53.352537,2022-09-14 17:30:54.053491,0:00:00.705551,16.7,12.5
2022-09-14 17:30:53.483436,2022-09-14 17:30:53.488307,2022-09-14 17:30:54.063951,0:00:00.580462,28.6,12.5
2022-09-14 17:30:53.488706,2022-09-14 17:30:53.493604,2022-09-14 17:30:54.074498,0:00:00.585742,16.7,12.5
2022-09-14 17:30:53.525232,2022-09-14 17:30:53.524724,2022-09-14 17:30:54.084919,0:00:00.559637,16.7,12.5
2022-09-14 17:30:53.525088,2022-09-14 17:30:53.524965,2022-09-14 17:30:54.093489,0:00:00.568352,20.0,12.5
2022-09-14 17:30:53.530921,2022-09-14 17:30:53.535723,2022-09-14 17:30:54.107857,0:00:00.576887,12.5,12.5
2022-09-14 17:30:53.552243,2022-09-14 17:30:53.561943,2022-09-14 17:30:54.124532,0:00:00.572239,20.0,12.5
2022-09-14 17:30:53.578468,2022-09-14 17:30:53.583282,2022-09-14 17:30:54.140909,0:00:00.562391,20.0,12.5
2022-09-14 17:30:53.578635,2022-09-14 17:30:53.588457,2022-09-14 17:30:54.151350,0:00:00.572666,16.7,12.5
2022-09-14 17:30:53.659509,2022-09-14 17:30:53.669267,2022-09-14 17:30:54.179653,0:00:00.520093,17.6,12.5
2022-09-14 17:30:53.698950,2022-09-14 17:30:53.703511,2022-09-14 17:30:54.194102,0:00:00.495102,12.5,12.5
2022-09-14 17:30:53.829605,2022-09-14 17:30:53.829356,2022-09-14 17:30:54.557240,0:00:00.727553,1.8,12.5
2022-09-14 17:30:53.824323,2022-09-14 17:30:53.835096,2022-09-14 17:30:54.568582,0:00:00.744199,25.0,12.5
2022-09-14 17:30:53.871334,2022-09-14 17:30:53.876092,2022-09-14 17:30:54.579947,0:00:00.708561,28.6,12.5
2022-09-14 17:30:53.860937,2022-09-14 17:30:53.881458,2022-09-14 17:30:54.591179,0:00:00.730191,16.7,12.5
2022-09-14 17:30:53.892237,2022-09-14 17:30:53.891880,2022-09-14 17:30:54.605729,0:00:00.713432,12.5,12.5
2022-09-14 17:30:53.881846,2022-09-14 17:30:53.891915,2022-09-14 17:30:54.611385,0:00:00.729489,40.0,12.5
2022-09-14 17:30:53.918556,2022-09-14 17:30:53.918591,2022-09-14 17:30:54.624548,0:00:00.705942,14.3,12.5
2022-09-14 17:30:53.918720,2022-09-14 17:30:53.934176,2022-09-14 17:30:54.635806,0:00:00.717026,14.3,12.5
2022-09-14 17:30:54.000248,2022-09-14 17:30:54.009987,2022-09-14 17:30:54.646909,0:00:00.646610,16.7,12.5
