client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:46.425566,2022-09-14 17:34:46.430357,2022-09-14 17:34:47.148661,0:00:00.723046,16.7,12.7
2022-09-14 17:34:46.441235,2022-09-14 17:34:46.451110,2022-09-14 17:34:47.165414,0:00:00.724130,20.0,12.7
2022-09-14 17:34:46.467705,2022-09-14 17:34:46.467796,2022-09-14 17:34:47.180265,0:00:00.712510,22.2,12.7
2022-09-14 17:34:46.467506,2022-09-14 17:34:46.473654,2022-09-14 17:34:47.202365,0:00:00.734809,15.4,12.7
2022-09-14 17:34:46.468135,2022-09-14 17:34:46.473654,2022-09-14 17:34:47.209629,0:00:00.741444,25.0,12.7
2022-09-14 17:34:46.467947,2022-09-14 17:34:46.473654,2022-09-14 17:34:47.214895,0:00:00.746899,25.0,12.7
2022-09-14 17:34:46.462168,2022-09-14 17:34:46.473654,2022-09-14 17:34:47.220243,0:00:00.758025,0.0,12.7
2022-09-14 17:34:46.485310,2022-09-14 17:34:46.484856,2022-09-14 17:34:47.238943,0:00:00.753583,18.2,12.7
2022-09-14 17:34:46.474392,2022-09-14 17:34:46.490272,2022-09-14 17:34:47.249673,0:00:00.775232,16.7,12.7
2022-09-14 17:34:46.547866,2022-09-14 17:34:46.552565,2022-09-14 17:34:47.276101,0:00:00.728186,23.5,12.7
2022-09-14 17:34:46.621864,2022-09-14 17:34:46.626732,2022-09-14 17:34:47.305633,0:00:00.683718,17.6,12.7
2022-09-14 17:34:46.622012,2022-09-14 17:34:46.626732,2022-09-14 17:34:47.311054,0:00:00.688992,25.0,12.7
2022-09-14 17:34:46.648730,2022-09-14 17:34:46.653345,2022-09-14 17:34:47.452522,0:00:00.803732,2.4,12.7
2022-09-14 17:34:46.638264,2022-09-14 17:34:46.658860,2022-09-14 17:34:47.463355,0:00:00.825035,28.6,12.7
2022-09-14 17:34:46.648514,2022-09-14 17:34:46.664205,2022-09-14 17:34:47.475905,0:00:00.827338,25.0,12.7
2022-09-14 17:34:46.659185,2022-09-14 17:34:46.664512,2022-09-14 17:34:47.484393,0:00:00.825156,0.0,12.7
2022-09-14 17:34:46.638424,2022-09-14 17:34:46.664774,2022-09-14 17:34:47.498525,0:00:00.860018,22.2,12.7
2022-09-14 17:34:46.659365,2022-09-14 17:34:46.664774,2022-09-14 17:34:47.503895,0:00:00.844479,0.0,12.7
2022-09-14 17:34:46.670904,2022-09-14 17:34:46.670405,2022-09-14 17:34:47.520622,0:00:00.849668,20.0,12.7
2022-09-14 17:34:46.723298,2022-09-14 17:34:46.727868,2022-09-14 17:34:47.536932,0:00:00.813584,20.0,12.7
2022-09-14 17:34:46.802614,2022-09-14 17:34:46.812701,2022-09-14 17:34:47.549367,0:00:00.746702,14.3,12.7
2022-09-14 17:34:46.813085,2022-09-14 17:34:46.823138,2022-09-14 17:34:47.557850,0:00:00.744715,20.0,12.7
2022-09-14 17:34:46.823622,2022-09-14 17:34:46.833885,2022-09-14 17:34:47.573132,0:00:00.749459,22.2,12.7
2022-09-14 17:34:46.807869,2022-09-14 17:34:46.833885,2022-09-14 17:34:47.578350,0:00:00.770431,25.0,12.7
2022-09-14 17:34:46.834073,2022-09-14 17:34:46.833886,2022-09-14 17:34:47.583847,0:00:00.749725,33.3,12.7
2022-09-14 17:34:46.834537,2022-09-14 17:34:46.834228,2022-09-14 17:34:47.594273,0:00:00.759685,16.7,12.7
2022-09-14 17:34:46.834251,2022-09-14 17:34:46.840200,2022-09-14 17:34:47.609114,0:00:00.774813,30.0,12.7
2022-09-14 17:34:46.861750,2022-09-14 17:34:46.861471,2022-09-14 17:34:47.623752,0:00:00.761951,22.2,12.7
2022-09-14 17:34:46.862050,2022-09-14 17:34:46.882402,2022-09-14 17:34:47.634286,0:00:00.772185,16.7,12.7
2022-09-14 17:34:46.908982,2022-09-14 17:34:46.913714,2022-09-14 17:34:47.645209,0:00:00.736175,28.6,12.7
2022-09-14 17:34:46.978081,2022-09-14 17:34:46.993370,2022-09-14 17:34:47.674824,0:00:00.696689,16.7,12.7
2022-09-14 17:34:46.983336,2022-09-14 17:34:46.998525,2022-09-14 17:34:47.687436,0:00:00.704050,14.3,12.7
2022-09-14 17:34:46.993769,2022-09-14 17:34:47.004040,2022-09-14 17:34:47.697874,0:00:00.704056,16.7,12.7
2022-09-14 17:34:47.015532,2022-09-14 17:34:47.020275,2022-09-14 17:34:47.713760,0:00:00.698177,22.2,12.7
2022-09-14 17:34:47.004374,2022-09-14 17:34:47.020275,2022-09-14 17:34:47.719213,0:00:00.714789,40.0,12.7
2022-09-14 17:34:47.015348,2022-09-14 17:34:47.036682,2022-09-14 17:34:47.738889,0:00:00.723492,18.2,12.7
2022-09-14 17:34:47.004740,2022-09-14 17:34:47.036682,2022-09-14 17:34:47.744212,0:00:00.739423,0.0,12.7
2022-09-14 17:34:47.042671,2022-09-14 17:34:47.042280,2022-09-14 17:34:47.760269,0:00:00.717548,20.0,12.7
2022-09-14 17:34:47.037391,2022-09-14 17:34:47.042310,2022-09-14 17:34:47.765494,0:00:00.728053,25.0,12.7
2022-09-14 17:34:47.094662,2022-09-14 17:34:47.104476,2022-09-14 17:34:47.801486,0:00:00.706771,19.0,12.7
2022-09-14 17:34:47.169311,2022-09-14 17:34:47.174053,2022-09-14 17:34:47.831125,0:00:00.661762,17.6,12.7
2022-09-14 17:34:47.158782,2022-09-14 17:34:47.174053,2022-09-14 17:34:47.836481,0:00:00.677648,25.0,12.7
2022-09-14 17:34:47.179751,2022-09-14 17:34:47.179331,2022-09-14 17:34:47.848930,0:00:00.669130,14.3,12.7
2022-09-14 17:34:47.164057,2022-09-14 17:34:47.184539,2022-09-14 17:34:47.859656,0:00:00.695532,16.7,12.7
2022-09-14 17:34:47.200631,2022-09-14 17:34:47.200650,2022-09-14 17:34:47.966122,0:00:00.765436,1.6,12.7
2022-09-14 17:34:47.200447,2022-09-14 17:34:47.200855,2022-09-14 17:34:47.974654,0:00:00.774157,33.3,12.7
2022-09-14 17:34:47.200916,2022-09-14 17:34:47.216715,2022-09-14 17:34:47.993583,0:00:00.792617,18.2,12.7
2022-09-14 17:34:47.228371,2022-09-14 17:34:47.233141,2022-09-14 17:34:48.010283,0:00:00.781860,22.2,12.7
2022-09-14 17:34:47.228129,2022-09-14 17:34:47.233142,2022-09-14 17:34:48.015892,0:00:00.787710,25.0,12.7
2022-09-14 17:34:47.270081,2022-09-14 17:34:47.279888,2022-09-14 17:34:48.040194,0:00:00.770063,20.0,12.7
2022-09-14 17:34:47.339355,2022-09-14 17:34:47.349470,2022-09-14 17:34:48.058534,0:00:00.719129,18.2,12.7
2022-09-14 17:34:47.360296,2022-09-14 17:34:47.365040,2022-09-14 17:34:48.069302,0:00:00.708957,16.7,12.7
2022-09-14 17:34:47.344686,2022-09-14 17:34:47.370155,2022-09-14 17:34:48.077934,0:00:00.733200,20.0,12.7
2022-09-14 17:34:47.376050,2022-09-14 17:34:47.380852,2022-09-14 17:34:48.090434,0:00:00.714331,25.0,12.7
2022-09-14 17:34:47.381706,2022-09-14 17:34:47.386437,2022-09-14 17:34:48.099233,0:00:00.717478,33.3,12.7
2022-09-14 17:34:47.387083,2022-09-14 17:34:47.386769,2022-09-14 17:34:48.109850,0:00:00.722717,16.7,12.7
2022-09-14 17:34:47.381452,2022-09-14 17:34:47.387313,2022-09-14 17:34:48.120585,0:00:00.739083,28.6,12.7
2022-09-14 17:34:47.409008,2022-09-14 17:34:47.408659,2022-09-14 17:34:48.136186,0:00:00.727128,12.5,12.7
2022-09-14 17:34:47.408860,2022-09-14 17:34:47.408659,2022-09-14 17:34:48.141469,0:00:00.732560,25.0,12.7
2022-09-14 17:34:47.445194,2022-09-14 17:34:47.455054,2022-09-14 17:34:48.156310,0:00:00.711067,22.2,12.7
2022-09-14 17:34:47.519952,2022-09-14 17:34:47.529970,2022-09-14 17:34:48.182769,0:00:00.662729,18.7,12.7
2022-09-14 17:34:47.525197,2022-09-14 17:34:47.540667,2022-09-14 17:34:48.197437,0:00:00.672191,12.5,12.7
2022-09-14 17:34:47.556752,2022-09-14 17:34:47.561733,2022-09-14 17:34:48.212520,0:00:00.655718,22.2,12.7
2022-09-14 17:34:47.562049,2022-09-14 17:34:47.566832,2022-09-14 17:34:48.222895,0:00:00.660795,28.6,12.7
2022-09-14 17:34:47.567555,2022-09-14 17:34:47.567502,2022-09-14 17:34:48.235483,0:00:00.667879,14.3,12.7
2022-09-14 17:34:47.562199,2022-09-14 17:34:47.567913,2022-09-14 17:34:48.246006,0:00:00.683758,16.7,12.7
2022-09-14 17:34:47.568270,2022-09-14 17:34:47.568070,2022-09-14 17:34:48.254570,0:00:00.686251,0.0,12.7
2022-09-14 17:34:47.584128,2022-09-14 17:34:47.594355,2022-09-14 17:34:48.278793,0:00:00.694599,26.7,12.7
2022-09-14 17:34:47.584332,2022-09-14 17:34:47.594403,2022-09-14 17:34:48.284155,0:00:00.699775,25.0,12.7
2022-09-14 17:34:47.625959,2022-09-14 17:34:47.650964,2022-09-14 17:34:48.310980,0:00:00.684970,12.5,12.7
2022-09-14 17:34:47.695399,2022-09-14 17:34:47.705468,2022-09-14 17:34:48.475118,0:00:00.779651,3.1,12.7
2022-09-14 17:34:47.700685,2022-09-14 17:34:47.711011,2022-09-14 17:34:48.484091,0:00:00.783346,16.7,12.7
2022-09-14 17:34:47.727318,2022-09-14 17:34:47.732434,2022-09-14 17:34:48.504310,0:00:00.776932,18.2,12.7
2022-09-14 17:34:47.732663,2022-09-14 17:34:47.732434,2022-09-14 17:34:48.509898,0:00:00.777180,0.0,12.7
2022-09-14 17:34:47.732814,2022-09-14 17:34:47.737708,2022-09-14 17:34:48.522622,0:00:00.789756,25.0,12.7
2022-09-14 17:34:47.738458,2022-09-14 17:34:47.753309,2022-09-14 17:34:48.539529,0:00:00.801016,20.0,12.7
2022-09-14 17:34:47.759226,2022-09-14 17:34:47.768902,2022-09-14 17:34:48.557539,0:00:00.798259,18.2,12.7
2022-09-14 17:34:47.753945,2022-09-14 17:34:47.768951,2022-09-14 17:34:48.563043,0:00:00.809046,33.3,12.7
2022-09-14 17:34:47.759389,2022-09-14 17:34:47.769085,2022-09-14 17:34:48.571738,0:00:00.812298,20.0,12.7
2022-09-14 17:34:47.811610,2022-09-14 17:34:47.816348,2022-09-14 17:34:48.594543,0:00:00.782880,21.4,12.7
2022-09-14 17:34:47.881407,2022-09-14 17:34:47.886145,2022-09-14 17:34:48.617369,0:00:00.735911,15.4,12.7
2022-09-14 17:34:47.876167,2022-09-14 17:34:47.891254,2022-09-14 17:34:48.627993,0:00:00.751775,28.6,12.7
2022-09-14 17:34:47.908047,2022-09-14 17:34:47.913089,2022-09-14 17:34:48.640507,0:00:00.732410,25.0,12.7
2022-09-14 17:34:47.913462,2022-09-14 17:34:47.919185,2022-09-14 17:34:48.654215,0:00:00.740703,12.5,12.7
2022-09-14 17:34:47.919461,2022-09-14 17:34:47.919186,2022-09-14 17:34:48.659846,0:00:00.740334,33.3,12.7
2022-09-14 17:34:47.930415,2022-09-14 17:34:47.930017,2022-09-14 17:34:48.670375,0:00:00.739911,16.7,12.7
2022-09-14 17:34:47.930236,2022-09-14 17:34:47.930218,2022-09-14 17:34:48.678860,0:00:00.748574,20.0,12.7
2022-09-14 17:34:47.944725,2022-09-14 17:34:47.944472,2022-09-14 17:34:48.689565,0:00:00.744791,16.7,12.7
2022-09-14 17:34:47.945082,2022-09-14 17:34:47.965575,2022-09-14 17:34:48.702068,0:00:00.756936,25.0,12.7
2022-09-14 17:34:47.992248,2022-09-14 17:34:48.001958,2022-09-14 17:34:48.720731,0:00:00.728426,25.0,12.7
2022-09-14 17:34:48.051608,2022-09-14 17:34:48.066735,2022-09-14 17:34:48.743242,0:00:00.691583,15.4,12.7
2022-09-14 17:34:48.056885,2022-09-14 17:34:48.071912,2022-09-14 17:34:48.755787,0:00:00.698852,14.3,12.7
2022-09-14 17:34:48.088682,2022-09-14 17:34:48.088480,2022-09-14 17:34:48.770453,0:00:00.681722,12.5,12.7
2022-09-14 17:34:48.088850,2022-09-14 17:34:48.088710,2022-09-14 17:34:48.781002,0:00:00.692102,28.6,12.7
2022-09-14 17:34:48.104895,2022-09-14 17:34:48.115285,2022-09-14 17:34:48.799507,0:00:00.694561,18.2,12.7
2022-09-14 17:34:48.125980,2022-09-14 17:34:48.125821,2022-09-14 17:34:48.815700,0:00:00.689663,22.2,12.7
2022-09-14 17:34:48.126219,2022-09-14 17:34:48.125821,2022-09-14 17:34:48.820886,0:00:00.694618,0.0,12.7
2022-09-14 17:34:48.105050,2022-09-14 17:34:48.125988,2022-09-14 17:34:48.832690,0:00:00.727585,16.7,12.7
2022-09-14 17:34:48.115776,2022-09-14 17:34:48.125988,2022-09-14 17:34:48.837967,0:00:00.722142,25.0,12.7
2022-09-14 17:34:48.167722,2022-09-14 17:34:48.172499,2022-09-14 17:34:48.866338,0:00:00.698568,22.2,12.7
2022-09-14 17:34:48.232328,2022-09-14 17:34:48.242292,2022-09-14 17:34:48.996110,0:00:00.763716,5.1,12.7
2022-09-14 17:34:48.237569,2022-09-14 17:34:48.242292,2022-09-14 17:34:49.001569,0:00:00.763943,33.3,12.7
2022-09-14 17:34:48.264318,2022-09-14 17:34:48.269234,2022-09-14 17:34:49.023857,0:00:00.759482,21.4,12.7
2022-09-14 17:34:48.264466,2022-09-14 17:34:48.269234,2022-09-14 17:34:49.029310,0:00:00.764793,33.3,12.7
2022-09-14 17:34:48.275396,2022-09-14 17:34:48.285301,2022-09-14 17:34:49.045966,0:00:00.770518,20.0,12.7
2022-09-14 17:34:48.296942,2022-09-14 17:34:48.306537,2022-09-14 17:34:49.056542,0:00:00.759551,28.6,12.7
2022-09-14 17:34:48.306893,2022-09-14 17:34:48.306786,2022-09-14 17:34:49.068467,0:00:00.761524,14.3,12.7
2022-09-14 17:34:48.296778,2022-09-14 17:34:48.306786,2022-09-14 17:34:49.073940,0:00:00.777113,25.0,12.7
2022-09-14 17:34:48.307225,2022-09-14 17:34:48.317275,2022-09-14 17:34:49.088800,0:00:00.781522,30.0,12.7
2022-09-14 17:34:48.353519,2022-09-14 17:34:48.363343,2022-09-14 17:34:49.108017,0:00:00.754445,18.2,12.7
2022-09-14 17:34:48.413019,2022-09-14 17:34:48.422848,2022-09-14 17:34:49.118465,0:00:00.705396,16.7,12.7
2022-09-14 17:34:48.433707,2022-09-14 17:34:48.444528,2022-09-14 17:34:49.129279,0:00:00.695521,16.7,12.7
2022-09-14 17:34:48.450267,2022-09-14 17:34:48.449948,2022-09-14 17:34:49.137658,0:00:00.687342,20.0,12.7
2022-09-14 17:34:48.465975,2022-09-14 17:34:48.465993,2022-09-14 17:34:49.150534,0:00:00.684509,14.3,12.7
2022-09-14 17:34:48.472268,2022-09-14 17:34:48.471881,2022-09-14 17:34:49.161162,0:00:00.688845,28.6,12.7
2022-09-14 17:34:48.477855,2022-09-14 17:34:48.477512,2022-09-14 17:34:49.175282,0:00:00.697376,30.0,12.7
2022-09-14 17:34:48.477732,2022-09-14 17:34:48.477564,2022-09-14 17:34:49.180662,0:00:00.702877,33.3,12.7
2022-09-14 17:34:48.438947,2022-09-14 17:34:48.477912,2022-09-14 17:34:49.193204,0:00:00.754208,14.3,12.7
2022-09-14 17:34:48.472108,2022-09-14 17:34:48.483304,2022-09-14 17:34:49.203891,0:00:00.731733,16.7,12.7
2022-09-14 17:34:48.535374,2022-09-14 17:34:48.550467,2022-09-14 17:34:49.230344,0:00:00.694919,18.7,12.7
2022-09-14 17:34:48.593534,2022-09-14 17:34:48.603320,2022-09-14 17:34:49.252757,0:00:00.659173,21.4,12.7
2022-09-14 17:34:48.614246,2022-09-14 17:34:48.613864,2022-09-14 17:34:49.267603,0:00:00.653307,12.5,12.7
2022-09-14 17:34:48.624730,2022-09-14 17:34:48.634883,2022-09-14 17:34:49.285401,0:00:00.660621,20.0,12.7
2022-09-14 17:34:48.630076,2022-09-14 17:34:48.634883,2022-09-14 17:34:49.290695,0:00:00.660560,25.0,12.7
2022-09-14 17:34:48.646231,2022-09-14 17:34:48.651240,2022-09-14 17:34:49.307512,0:00:00.661230,20.0,12.7
2022-09-14 17:34:48.651648,2022-09-14 17:34:48.651551,2022-09-14 17:34:49.319661,0:00:00.667963,14.3,12.7
2022-09-14 17:34:48.651496,2022-09-14 17:34:48.651574,2022-09-14 17:34:49.325015,0:00:00.673469,0.0,12.7
2022-09-14 17:34:48.640803,2022-09-14 17:34:48.651691,2022-09-14 17:34:49.333764,0:00:00.692908,20.0,12.7
2022-09-14 17:34:48.657780,2022-09-14 17:34:48.663085,2022-09-14 17:34:49.356451,0:00:00.698622,26.7,12.7
2022-09-14 17:34:48.710825,2022-09-14 17:34:48.720677,2022-09-14 17:34:49.378624,0:00:00.667749,15.4,12.7
2022-09-14 17:34:48.774063,2022-09-14 17:34:48.778744,2022-09-14 17:34:49.506690,0:00:00.732554,2.6,12.7
2022-09-14 17:34:48.789586,2022-09-14 17:34:48.789165,2022-09-14 17:34:49.521411,0:00:00.731769,25.0,12.7
2022-09-14 17:34:48.805554,2022-09-14 17:34:48.820956,2022-09-14 17:34:49.544339,0:00:00.738731,20.0,12.7
2022-09-14 17:34:48.810824,2022-09-14 17:34:48.820956,2022-09-14 17:34:49.549615,0:00:00.738741,33.3,12.7
2022-09-14 17:34:48.816158,2022-09-14 17:34:48.821067,2022-09-14 17:34:49.554799,0:00:00.738592,33.3,12.7
2022-09-14 17:34:48.827178,2022-09-14 17:34:48.831862,2022-09-14 17:34:49.569761,0:00:00.742533,22.2,12.7
2022-09-14 17:34:48.832564,2022-09-14 17:34:48.832158,2022-09-14 17:34:49.578473,0:00:00.745857,16.7,12.7
2022-09-14 17:34:48.826871,2022-09-14 17:34:48.832464,2022-09-14 17:34:49.589460,0:00:00.762538,28.6,12.7
2022-09-14 17:34:48.838605,2022-09-14 17:34:48.878899,2022-09-14 17:34:49.615467,0:00:00.776808,20.0,12.7
2022-09-14 17:34:48.894973,2022-09-14 17:34:48.909969,2022-09-14 17:34:49.627786,0:00:00.732759,14.3,12.7
2022-09-14 17:34:48.949471,2022-09-14 17:34:48.959219,2022-09-14 17:34:49.638544,0:00:00.689023,28.6,12.7
2022-09-14 17:34:48.964995,2022-09-14 17:34:48.964546,2022-09-14 17:34:49.647096,0:00:00.682051,20.0,12.7
2022-09-14 17:34:48.985790,2022-09-14 17:34:48.985339,2022-09-14 17:34:49.657781,0:00:00.671942,16.7,12.7
2022-09-14 17:34:48.996402,2022-09-14 17:34:48.995958,2022-09-14 17:34:49.668934,0:00:00.672482,25.0,12.7
2022-09-14 17:34:49.007110,2022-09-14 17:34:49.006697,2022-09-14 17:34:49.685881,0:00:00.678721,20.0,12.7
2022-09-14 17:34:49.001819,2022-09-14 17:34:49.017006,2022-09-14 17:34:49.696560,0:00:00.694690,16.7,12.7
2022-09-14 17:34:49.018234,2022-09-14 17:34:49.018162,2022-09-14 17:34:49.707317,0:00:00.689033,28.6,12.7
2022-09-14 17:34:49.012924,2022-09-14 17:34:49.023515,2022-09-14 17:34:49.717734,0:00:00.704752,16.7,12.7
2022-09-14 17:34:49.034505,2022-09-14 17:34:49.039277,2022-09-14 17:34:49.735140,0:00:00.700585,27.3,12.7
2022-09-14 17:34:49.085831,2022-09-14 17:34:49.090498,2022-09-14 17:34:49.759873,0:00:00.673989,14.3,12.7
2022-09-14 17:34:49.140369,2022-09-14 17:34:49.145069,2022-09-14 17:34:49.782261,0:00:00.641842,21.4,12.7
2022-09-14 17:34:49.129982,2022-09-14 17:34:49.150230,2022-09-14 17:34:49.790915,0:00:00.660880,20.0,12.7
2022-09-14 17:34:49.161067,2022-09-14 17:34:49.170870,2022-09-14 17:34:49.807508,0:00:00.646389,20.0,12.7
2022-09-14 17:34:49.171621,2022-09-14 17:34:49.181926,2022-09-14 17:34:49.826178,0:00:00.654506,18.2,12.7
2022-09-14 17:34:49.182260,2022-09-14 17:34:49.192260,2022-09-14 17:34:49.837011,0:00:00.654699,37.5,12.7
2022-09-14 17:34:49.187612,2022-09-14 17:34:49.192473,2022-09-14 17:34:49.845650,0:00:00.657989,20.0,12.7
2022-09-14 17:34:49.192931,2022-09-14 17:34:49.192558,2022-09-14 17:34:49.854407,0:00:00.661427,20.0,12.7
2022-09-14 17:34:49.198548,2022-09-14 17:34:49.214769,2022-09-14 17:34:49.878459,0:00:00.679861,14.3,12.7
2022-09-14 17:34:49.209954,2022-09-14 17:34:49.214769,2022-09-14 17:34:49.883796,0:00:00.673792,33.3,12.7
2022-09-14 17:34:49.266455,2022-09-14 17:34:49.276373,2022-09-14 17:34:50.048806,0:00:00.782287,3.0,12.7
2022-09-14 17:34:49.310496,2022-09-14 17:34:49.315183,2022-09-14 17:34:50.067956,0:00:00.757400,18.2,12.7
2022-09-14 17:34:49.315782,2022-09-14 17:34:49.325796,2022-09-14 17:34:50.083242,0:00:00.767399,22.2,12.7
2022-09-14 17:34:49.336542,2022-09-14 17:34:49.341324,2022-09-14 17:34:50.098082,0:00:00.761486,22.2,12.7
2022-09-14 17:34:49.347000,2022-09-14 17:34:49.357278,2022-09-14 17:34:50.113409,0:00:00.766356,22.2,12.7
2022-09-14 17:34:49.363019,2022-09-14 17:34:49.362582,2022-09-14 17:34:50.124120,0:00:00.761048,16.7,12.7
2022-09-14 17:34:49.373569,2022-09-14 17:34:49.373445,2022-09-14 17:34:50.136838,0:00:00.763217,25.0,12.7
2022-09-14 17:34:49.357709,2022-09-14 17:34:49.373557,2022-09-14 17:34:50.145367,0:00:00.787608,20.0,12.7
2022-09-14 17:34:49.373755,2022-09-14 17:34:49.389558,2022-09-14 17:34:50.163195,0:00:00.789389,18.2,12.7
2022-09-14 17:34:49.384541,2022-09-14 17:34:49.389558,2022-09-14 17:34:50.168566,0:00:00.783975,0.0,12.7
2022-09-14 17:34:49.447013,2022-09-14 17:34:49.451836,2022-09-14 17:34:50.182877,0:00:00.735814,22.2,12.7
2022-09-14 17:34:49.496365,2022-09-14 17:34:49.501295,2022-09-14 17:34:50.196657,0:00:00.700242,12.5,12.7
2022-09-14 17:34:49.496508,2022-09-14 17:34:49.501295,2022-09-14 17:34:50.202212,0:00:00.705651,33.3,12.7
2022-09-14 17:34:49.506988,2022-09-14 17:34:49.516919,2022-09-14 17:34:50.217038,0:00:00.709999,22.2,12.7
2022-09-14 17:34:49.533382,2022-09-14 17:34:49.533145,2022-09-14 17:34:50.229878,0:00:00.696445,25.0,12.7
2022-09-14 17:34:49.533634,2022-09-14 17:34:49.538641,2022-09-14 17:34:50.238448,0:00:00.704764,20.0,12.7
2022-09-14 17:34:49.544447,2022-09-14 17:34:49.549886,2022-09-14 17:34:50.253226,0:00:00.708728,12.5,12.7
2022-09-14 17:34:49.544707,2022-09-14 17:34:49.555197,2022-09-14 17:34:50.267439,0:00:00.722682,22.2,12.7
2022-09-14 17:34:49.555666,2022-09-14 17:34:49.555434,2022-09-14 17:34:50.278202,0:00:00.722486,16.7,12.7
2022-09-14 17:34:49.549999,2022-09-14 17:34:49.576488,2022-09-14 17:34:50.292723,0:00:00.742668,22.2,12.7
2022-09-14 17:34:49.627656,2022-09-14 17:34:49.637466,2022-09-14 17:34:50.317573,0:00:00.689864,20.0,12.7
2022-09-14 17:34:49.682348,2022-09-14 17:34:49.682016,2022-09-14 17:34:50.340422,0:00:00.658022,26.7,12.7
2022-09-14 17:34:49.687712,2022-09-14 17:34:49.692475,2022-09-14 17:34:50.350924,0:00:00.663160,16.7,12.7
2022-09-14 17:34:49.677114,2022-09-14 17:34:49.702780,2022-09-14 17:34:50.365945,0:00:00.688779,12.5,12.7
2022-09-14 17:34:49.708645,2022-09-14 17:34:49.718715,2022-09-14 17:34:50.380693,0:00:00.671990,22.2,12.7
2022-09-14 17:34:49.708859,2022-09-14 17:34:49.718924,2022-09-14 17:34:50.389081,0:00:00.680171,20.0,12.7
2022-09-14 17:34:49.719595,2022-09-14 17:34:49.719328,2022-09-14 17:34:50.403634,0:00:00.683989,22.2,12.7
2022-09-14 17:34:49.725295,2022-09-14 17:34:49.740715,2022-09-14 17:34:50.419362,0:00:00.694017,20.0,12.7
2022-09-14 17:34:49.730840,2022-09-14 17:34:49.740778,2022-09-14 17:34:50.424840,0:00:00.693950,0.0,12.7
2022-09-14 17:34:49.730561,2022-09-14 17:34:49.746079,2022-09-14 17:34:50.433579,0:00:00.702968,20.0,12.7
2022-09-14 17:34:49.803091,2022-09-14 17:34:49.807792,2022-09-14 17:34:50.591624,0:00:00.788469,5.2,12.7
2022-09-14 17:34:49.852754,2022-09-14 17:34:49.852336,2022-09-14 17:34:50.613514,0:00:00.760704,15.4,12.7
2022-09-14 17:34:49.852547,2022-09-14 17:34:49.863078,2022-09-14 17:34:50.631693,0:00:00.779084,25.0,12.7
2022-09-14 17:34:49.858463,2022-09-14 17:34:49.863078,2022-09-14 17:34:50.637066,0:00:00.778551,33.3,12.7
2022-09-14 17:34:49.879633,2022-09-14 17:34:49.884422,2022-09-14 17:34:50.655694,0:00:00.776001,18.2,12.7
2022-09-14 17:34:49.890515,2022-09-14 17:34:49.895367,2022-09-14 17:34:50.666307,0:00:00.775742,16.7,12.7
2022-09-14 17:34:49.901317,2022-09-14 17:34:49.911824,2022-09-14 17:34:50.685935,0:00:00.784546,16.7,12.7
2022-09-14 17:34:49.912039,2022-09-14 17:34:49.911824,2022-09-14 17:34:50.691420,0:00:00.779329,33.3,12.7
2022-09-14 17:34:49.906730,2022-09-14 17:34:49.911972,2022-09-14 17:34:50.697008,0:00:00.790227,25.0,12.7
2022-09-14 17:34:49.901154,2022-09-14 17:34:49.938341,2022-09-14 17:34:50.712065,0:00:00.810860,22.2,12.7
2022-09-14 17:34:49.988893,2022-09-14 17:34:49.993618,2022-09-14 17:34:50.724618,0:00:00.735675,14.3,12.7
2022-09-14 17:34:50.028032,2022-09-14 17:34:50.032861,2022-09-14 17:34:50.735545,0:00:00.707461,28.6,12.7
2022-09-14 17:34:50.033313,2022-09-14 17:34:50.038304,2022-09-14 17:34:50.746045,0:00:00.712681,0.0,12.7
2022-09-14 17:34:50.038635,2022-09-14 17:34:50.038455,2022-09-14 17:34:50.754626,0:00:00.715941,42.9,12.7
2022-09-14 17:34:50.055060,2022-09-14 17:34:50.059778,2022-09-14 17:34:50.772172,0:00:00.717062,20.0,12.7
2022-09-14 17:34:50.065614,2022-09-14 17:34:50.065348,2022-09-14 17:34:50.784879,0:00:00.719214,25.0,12.7
2022-09-14 17:34:50.076626,2022-09-14 17:34:50.076178,2022-09-14 17:34:50.799890,0:00:00.723212,12.5,12.7
2022-09-14 17:34:50.092480,2022-09-14 17:34:50.097236,2022-09-14 17:34:50.812377,0:00:00.719847,14.3,12.7
2022-09-14 17:34:50.108315,2022-09-14 17:34:50.107931,2022-09-14 17:34:50.827026,0:00:00.718661,22.2,12.7
2022-09-14 17:34:50.092324,2022-09-14 17:34:50.118507,2022-09-14 17:34:50.837571,0:00:00.745197,0.0,12.7
2022-09-14 17:34:50.174658,2022-09-14 17:34:50.184421,2022-09-14 17:34:50.868093,0:00:00.693384,25.0,12.7
2022-09-14 17:34:50.208766,2022-09-14 17:34:50.208414,2022-09-14 17:34:50.884666,0:00:00.675849,20.0,12.7
