client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:45:28.141370,2022-09-14 17:45:28.156885,2022-09-14 17:46:17.876392,0:00:49.734973,20.0,13.9
2022-09-14 17:45:28.157150,2022-09-14 17:45:28.162303,2022-09-14 17:46:17.886845,0:00:49.729640,16.7,13.9
2022-09-14 17:45:28.156984,2022-09-14 17:45:28.173246,2022-09-14 17:46:17.897265,0:00:49.740229,16.7,13.9
2022-09-14 17:45:28.173292,2022-09-14 17:45:28.178709,2022-09-14 17:46:17.907965,0:00:49.734620,16.7,13.9
2022-09-14 17:45:28.178700,2022-09-14 17:45:28.184418,2022-09-14 17:46:17.918819,0:00:49.740060,16.7,13.9
2022-09-14 17:45:28.184393,2022-09-14 17:45:28.195237,2022-09-14 17:46:17.933053,0:00:49.748611,22.2,13.9
2022-09-14 17:45:28.184670,2022-09-14 17:45:28.200752,2022-09-14 17:46:17.943872,0:00:49.759149,28.6,13.9
2022-09-14 17:45:28.195237,2022-09-14 17:45:28.206031,2022-09-14 17:46:17.952508,0:00:49.757222,0.0,13.9
2022-09-14 17:45:28.178832,2022-09-14 17:45:28.222188,2022-09-14 17:46:17.973201,0:00:49.794320,16.7,13.9
2022-09-14 17:45:28.222251,2022-09-14 17:45:28.233235,2022-09-14 17:46:17.983409,0:00:49.761109,28.6,13.9
2022-09-14 17:45:28.233306,2022-09-14 17:45:28.233482,2022-09-14 17:46:17.994007,0:00:49.760653,16.7,13.9
2022-09-14 17:45:28.233122,2022-09-14 17:45:28.233624,2022-09-14 17:46:18.002649,0:00:49.769478,20.0,13.9
2022-09-14 17:45:28.239933,2022-09-14 17:45:28.253879,2022-09-14 17:46:18.023462,0:00:49.783480,16.7,13.9
2022-09-14 17:45:28.254269,2022-09-14 17:45:28.259390,2022-09-14 17:46:18.032343,0:00:49.778026,20.0,13.9
2022-09-14 17:45:28.259645,2022-09-14 17:45:28.264871,2022-09-14 17:46:18.044911,0:00:49.785217,25.0,13.9
2022-09-14 17:45:28.270551,2022-09-14 17:45:28.270629,2022-09-14 17:46:18.057815,0:00:49.787207,14.3,13.9
2022-09-14 17:45:28.286719,2022-09-14 17:45:28.297486,2022-09-14 17:46:18.070127,0:00:49.783358,33.3,13.9
2022-09-14 17:45:28.292372,2022-09-14 17:45:28.302968,2022-09-14 17:46:18.085714,0:00:49.793293,22.2,13.9
2022-09-14 17:45:28.292178,2022-09-14 17:45:28.302968,2022-09-14 17:46:18.090921,0:00:49.798694,25.0,13.9
2022-09-14 17:45:28.313708,2022-09-14 17:45:28.313864,2022-09-14 17:46:18.105508,0:00:49.791751,22.2,13.9
2022-09-14 17:45:28.308385,2022-09-14 17:45:28.330007,2022-09-14 17:46:18.122355,0:00:49.813921,20.0,13.9
2022-09-14 17:45:28.303038,2022-09-14 17:45:28.340827,2022-09-14 17:46:18.135440,0:00:49.832353,25.0,13.9
2022-09-14 17:45:28.324831,2022-09-14 17:45:28.340919,2022-09-14 17:46:18.143822,0:00:49.818935,20.0,13.9
2022-09-14 17:45:28.340803,2022-09-14 17:45:28.346809,2022-09-14 17:46:18.158556,0:00:49.817700,12.5,13.9
2022-09-14 17:45:28.341410,2022-09-14 17:45:28.362098,2022-09-14 17:46:18.173917,0:00:49.832457,20.0,13.9
2022-09-14 17:45:28.352878,2022-09-14 17:45:28.362254,2022-09-14 17:46:18.186216,0:00:49.833288,28.6,13.9
2022-09-14 17:45:28.362087,2022-09-14 17:45:28.362254,2022-09-14 17:46:18.191585,0:00:49.829450,25.0,13.9
2022-09-14 17:45:28.378334,2022-09-14 17:45:28.378330,2022-09-14 17:46:18.215224,0:00:49.836840,15.4,13.9
2022-09-14 17:45:28.372835,2022-09-14 17:45:28.378357,2022-09-14 17:46:18.220678,0:00:49.847794,25.0,13.9
2022-09-14 17:45:28.384068,2022-09-14 17:45:28.384229,2022-09-14 17:46:18.231132,0:00:49.847015,16.7,13.9
2022-09-14 17:45:28.384231,2022-09-14 17:45:28.400120,2022-09-14 17:46:18.248273,0:00:49.863987,11.1,13.9
2022-09-14 17:45:28.400098,2022-09-14 17:45:28.405784,2022-09-14 17:46:18.259020,0:00:49.858871,28.6,13.9
2022-09-14 17:45:28.400539,2022-09-14 17:45:28.405972,2022-09-14 17:46:18.269621,0:00:49.869029,0.0,13.9
2022-09-14 17:45:28.411660,2022-09-14 17:45:28.411868,2022-09-14 17:46:18.282437,0:00:49.870725,25.0,13.9
2022-09-14 17:45:28.412001,2022-09-14 17:45:28.411929,2022-09-14 17:46:18.291162,0:00:49.879111,33.3,13.9
2022-09-14 17:45:28.437447,2022-09-14 17:45:28.442635,2022-09-14 17:46:18.315476,0:00:49.877966,14.3,13.9
2022-09-14 17:45:28.442706,2022-09-14 17:45:28.442635,2022-09-14 17:46:18.321030,0:00:49.878240,0.0,13.9
2022-09-14 17:45:28.448098,2022-09-14 17:45:28.453260,2022-09-14 17:46:18.333999,0:00:49.885846,22.2,13.9
2022-09-14 17:45:28.459361,2022-09-14 17:45:28.459666,2022-09-14 17:46:18.347292,0:00:49.887871,25.0,13.9
2022-09-14 17:45:28.475706,2022-09-14 17:45:28.475753,2022-09-14 17:46:18.364668,0:00:49.888896,20.0,13.9
2022-09-14 17:45:28.453590,2022-09-14 17:45:28.480979,2022-09-14 17:46:18.376030,0:00:49.922374,16.7,13.9
2022-09-14 17:45:28.475564,2022-09-14 17:45:28.481302,2022-09-14 17:46:18.384911,0:00:49.909281,16.7,13.9
2022-09-14 17:45:28.491944,2022-09-14 17:45:28.497198,2022-09-14 17:46:18.401989,0:00:49.909980,20.0,13.9
2022-09-14 17:45:28.459542,2022-09-14 17:45:28.497296,2022-09-14 17:46:18.410743,0:00:49.951118,33.3,13.9
2022-09-14 17:45:28.502689,2022-09-14 17:45:28.502732,2022-09-14 17:46:18.422425,0:00:49.919672,16.7,13.9
2022-09-14 17:45:28.513389,2022-09-14 17:45:28.523659,2022-09-14 17:46:18.443408,0:00:49.929953,16.7,13.9
2022-09-14 17:45:28.524114,2022-09-14 17:45:28.529465,2022-09-14 17:46:18.454129,0:00:49.929952,0.0,13.9
2022-09-14 17:45:28.513547,2022-09-14 17:45:28.535064,2022-09-14 17:46:18.467569,0:00:49.953954,33.3,13.9
2022-09-14 17:45:28.529750,2022-09-14 17:45:28.535263,2022-09-14 17:46:18.476677,0:00:49.946864,20.0,13.9
2022-09-14 17:45:28.541166,2022-09-14 17:45:28.546234,2022-09-14 17:46:18.493888,0:00:49.952656,18.2,13.9
2022-09-14 17:45:28.535034,2022-09-14 17:45:28.551465,2022-09-14 17:46:18.502763,0:00:49.967646,20.0,13.9
2022-09-14 17:45:28.551975,2022-09-14 17:45:28.557112,2022-09-14 17:46:18.513966,0:00:49.961929,16.7,13.9
2022-09-14 17:45:28.567780,2022-09-14 17:45:28.567966,2022-09-14 17:46:18.530894,0:00:49.963047,27.3,13.9
2022-09-14 17:45:28.573694,2022-09-14 17:45:28.578722,2022-09-14 17:46:18.544077,0:00:49.970318,14.3,13.9
2022-09-14 17:45:28.551781,2022-09-14 17:45:28.589500,2022-09-14 17:46:18.562490,0:00:50.010646,18.2,13.9
2022-09-14 17:45:28.584366,2022-09-14 17:45:28.589531,2022-09-14 17:46:18.568247,0:00:49.983823,33.3,13.9
2022-09-14 17:45:28.601017,2022-09-14 17:45:28.611104,2022-09-14 17:46:18.585393,0:00:49.984323,11.1,13.9
2022-09-14 17:45:28.600859,2022-09-14 17:45:28.611223,2022-09-14 17:46:18.593905,0:00:49.992995,16.7,13.9
2022-09-14 17:45:28.589951,2022-09-14 17:45:28.611470,2022-09-14 17:46:18.604479,0:00:50.014479,28.6,13.9
2022-09-14 17:45:28.611388,2022-09-14 17:45:28.622245,2022-09-14 17:46:18.619024,0:00:50.007584,25.0,13.9
2022-09-14 17:45:28.622576,2022-09-14 17:45:28.638279,2022-09-14 17:46:18.633758,0:00:50.011133,11.1,13.9
2022-09-14 17:45:28.638546,2022-09-14 17:45:28.638996,2022-09-14 17:46:18.644415,0:00:50.005817,28.6,13.9
2022-09-14 17:45:28.638712,2022-09-14 17:45:28.639035,2022-09-14 17:46:18.653363,0:00:50.014600,33.3,13.9
2022-09-14 17:45:28.644553,2022-09-14 17:45:28.644695,2022-09-14 17:46:18.668563,0:00:50.023935,22.2,13.9
2022-09-14 17:45:28.644742,2022-09-14 17:45:28.655095,2022-09-14 17:46:18.682329,0:00:50.037521,14.3,13.9
2022-09-14 17:45:28.670875,2022-09-14 17:45:28.671247,2022-09-14 17:46:18.701506,0:00:50.030562,25.0,13.9
2022-09-14 17:45:28.671105,2022-09-14 17:45:28.671311,2022-09-14 17:46:18.707464,0:00:50.036293,25.0,13.9
2022-09-14 17:45:28.671296,2022-09-14 17:45:28.671702,2022-09-14 17:46:18.721095,0:00:50.049731,14.3,13.9
2022-09-14 17:45:28.660689,2022-09-14 17:45:28.677195,2022-09-14 17:46:18.736542,0:00:50.075784,20.0,13.9
2022-09-14 17:45:28.687740,2022-09-14 17:45:28.687661,2022-09-14 17:46:18.747491,0:00:50.059685,16.7,13.9
2022-09-14 17:45:28.698113,2022-09-14 17:45:28.713481,2022-09-14 17:46:18.766422,0:00:50.068241,18.2,13.9
2022-09-14 17:45:28.724309,2022-09-14 17:45:28.724391,2022-09-14 17:46:18.775533,0:00:50.051159,33.3,13.9
2022-09-14 17:45:28.724157,2022-09-14 17:45:28.729695,2022-09-14 17:46:18.786471,0:00:50.062249,16.7,13.9
2022-09-14 17:45:28.729753,2022-09-14 17:45:28.735189,2022-09-14 17:46:18.801674,0:00:50.071854,12.5,13.9
2022-09-14 17:45:28.713744,2022-09-14 17:45:28.735371,2022-09-14 17:46:18.810470,0:00:50.096659,20.0,13.9
2022-09-14 17:45:28.746748,2022-09-14 17:45:28.757325,2022-09-14 17:46:18.834748,0:00:50.087920,20.0,13.9
2022-09-14 17:45:28.746588,2022-09-14 17:45:28.757359,2022-09-14 17:46:18.840526,0:00:50.093872,25.0,13.9
2022-09-14 17:45:28.762975,2022-09-14 17:45:28.762950,2022-09-14 17:46:18.858754,0:00:50.095699,18.2,13.9
2022-09-14 17:45:28.746374,2022-09-14 17:45:28.762950,2022-09-14 17:46:18.864376,0:00:50.117940,0.0,13.9
2022-09-14 17:45:28.757210,2022-09-14 17:45:28.762950,2022-09-14 17:46:18.869810,0:00:50.112533,25.0,13.9
2022-09-14 17:45:28.784338,2022-09-14 17:45:28.810363,2022-09-14 17:46:18.907737,0:00:50.123329,21.7,13.9
2022-09-14 17:45:28.810429,2022-09-14 17:45:28.810363,2022-09-14 17:46:18.913602,0:00:50.103111,0.0,13.9
2022-09-14 17:45:28.799688,2022-09-14 17:45:28.810413,2022-09-14 17:46:18.919506,0:00:50.119744,50.0,13.9
2022-09-14 17:45:28.805143,2022-09-14 17:45:28.822031,2022-09-14 17:46:18.932478,0:00:50.127274,12.5,13.9
2022-09-14 17:45:28.822271,2022-09-14 17:45:28.827481,2022-09-14 17:46:18.946264,0:00:50.123932,25.0,13.9
2022-09-14 17:45:28.804960,2022-09-14 17:45:28.833044,2022-09-14 17:46:18.962544,0:00:50.157525,27.3,13.9
2022-09-14 17:45:28.827833,2022-09-14 17:45:28.833083,2022-09-14 17:46:18.968473,0:00:50.140583,33.3,13.9
2022-09-14 17:45:28.821913,2022-09-14 17:45:28.833583,2022-09-14 17:46:18.979379,0:00:50.157400,16.7,13.9
2022-09-14 17:45:28.821756,2022-09-14 17:45:28.839097,2022-09-14 17:46:18.989927,0:00:50.168107,16.7,13.9
2022-09-14 17:45:28.833664,2022-09-14 17:45:28.865038,2022-09-14 17:46:19.013780,0:00:50.180050,21.4,13.9
2022-09-14 17:45:28.870441,2022-09-14 17:45:28.875830,2022-09-14 17:46:19.028128,0:00:50.157620,22.2,13.9
2022-09-14 17:45:28.859922,2022-09-14 17:45:28.875830,2022-09-14 17:46:19.033676,0:00:50.173691,25.0,13.9
2022-09-14 17:45:28.881332,2022-09-14 17:45:28.881288,2022-09-14 17:46:19.044756,0:00:50.163359,28.6,13.9
2022-09-14 17:45:28.886753,2022-09-14 17:45:28.887163,2022-09-14 17:46:19.058105,0:00:50.171285,25.0,13.9
2022-09-14 17:45:28.875787,2022-09-14 17:45:28.893033,2022-09-14 17:46:19.077546,0:00:50.201691,25.0,13.9
2022-09-14 17:45:28.898604,2022-09-14 17:45:28.898813,2022-09-14 17:46:19.088872,0:00:50.190201,25.0,13.9
2022-09-14 17:45:28.892987,2022-09-14 17:45:28.904243,2022-09-14 17:46:19.100142,0:00:50.207088,16.7,13.9
2022-09-14 17:45:28.898895,2022-09-14 17:45:28.904424,2022-09-14 17:46:19.111480,0:00:50.212517,28.6,13.9
2022-09-14 17:45:28.904244,2022-09-14 17:45:28.910137,2022-09-14 17:46:19.122682,0:00:50.218372,16.7,13.9
2022-09-14 17:45:28.910116,2022-09-14 17:45:28.920925,2022-09-14 17:46:19.137433,0:00:50.227250,12.5,13.9
2022-09-14 17:45:28.947016,2022-09-14 17:45:28.952190,2022-09-14 17:46:19.156527,0:00:50.209442,25.0,13.9
2022-09-14 17:45:28.941731,2022-09-14 17:45:28.957303,2022-09-14 17:46:19.167662,0:00:50.225865,14.3,13.9
2022-09-14 17:45:28.968075,2022-09-14 17:45:28.978222,2022-09-14 17:46:19.184682,0:00:50.216542,20.0,13.9
2022-09-14 17:45:28.931365,2022-09-14 17:45:28.978560,2022-09-14 17:46:19.193597,0:00:50.262169,20.0,13.9
2022-09-14 17:45:28.978679,2022-09-14 17:45:28.979088,2022-09-14 17:46:19.204609,0:00:50.225866,28.6,13.9
2022-09-14 17:45:28.984577,2022-09-14 17:45:28.984586,2022-09-14 17:46:19.215885,0:00:50.231245,28.6,13.9
2022-09-14 17:45:28.978501,2022-09-14 17:45:28.995760,2022-09-14 17:46:19.236025,0:00:50.257457,16.7,13.9
2022-09-14 17:45:28.995757,2022-09-14 17:45:28.995781,2022-09-14 17:46:19.241419,0:00:50.245602,0.0,13.9
2022-09-14 17:45:28.985103,2022-09-14 17:45:29.001225,2022-09-14 17:46:19.254065,0:00:50.268900,25.0,13.9
2022-09-14 17:45:28.978959,2022-09-14 17:45:29.006813,2022-09-14 17:46:19.269008,0:00:50.289984,22.2,13.9
2022-09-14 17:45:29.022187,2022-09-14 17:45:29.027455,2022-09-14 17:46:19.285801,0:00:50.263543,20.0,13.9
2022-09-14 17:45:29.007157,2022-09-14 17:45:29.027537,2022-09-14 17:46:19.294565,0:00:50.287347,20.0,13.9
2022-09-14 17:45:29.033126,2022-09-14 17:45:29.033138,2022-09-14 17:46:19.305450,0:00:50.272270,28.6,13.9
2022-09-14 17:45:29.043427,2022-09-14 17:45:29.053885,2022-09-14 17:46:19.325229,0:00:50.281747,23.1,13.9
2022-09-14 17:45:29.054029,2022-09-14 17:45:29.054245,2022-09-14 17:46:19.339010,0:00:50.284930,25.0,13.9
2022-09-14 17:45:29.054205,2022-09-14 17:45:29.054263,2022-09-14 17:46:19.344277,0:00:50.290020,25.0,13.9
2022-09-14 17:45:29.059899,2022-09-14 17:45:29.059820,2022-09-14 17:46:19.354818,0:00:50.294859,16.7,13.9
2022-09-14 17:45:29.053837,2022-09-14 17:45:29.059982,2022-09-14 17:46:19.363431,0:00:50.309544,20.0,13.9
2022-09-14 17:45:29.060531,2022-09-14 17:45:29.060713,2022-09-14 17:46:19.378199,0:00:50.317612,22.2,13.9
2022-09-14 17:45:29.071680,2022-09-14 17:45:29.081849,2022-09-14 17:46:19.396651,0:00:50.324918,18.2,13.9
2022-09-14 17:45:29.082094,2022-09-14 17:45:29.087348,2022-09-14 17:46:19.407474,0:00:50.325327,28.6,13.9
2022-09-14 17:45:29.102995,2022-09-14 17:45:29.108289,2022-09-14 17:46:19.424167,0:00:50.321120,20.0,13.9
2022-09-14 17:45:29.108303,2022-09-14 17:45:29.119082,2022-09-14 17:46:19.436592,0:00:50.328238,14.3,13.9
2022-09-14 17:45:29.119096,2022-09-14 17:45:29.124275,2022-09-14 17:46:19.445425,0:00:50.326279,20.0,13.9
2022-09-14 17:45:29.130124,2022-09-14 17:45:29.136146,2022-09-14 17:46:19.458085,0:00:50.327899,25.0,13.9
2022-09-14 17:45:29.135893,2022-09-14 17:45:29.141219,2022-09-14 17:46:19.470719,0:00:50.334773,25.0,13.9
2022-09-14 17:45:29.136096,2022-09-14 17:45:29.146576,2022-09-14 17:46:19.483487,0:00:50.347341,14.3,13.9
2022-09-14 17:45:29.124572,2022-09-14 17:45:29.146723,2022-09-14 17:46:19.492052,0:00:50.367431,20.0,13.9
2022-09-14 17:45:29.129996,2022-09-14 17:45:29.152222,2022-09-14 17:46:19.502513,0:00:50.372468,16.7,13.9
2022-09-14 17:45:29.152309,2022-09-14 17:45:29.157498,2022-09-14 17:46:19.513121,0:00:50.360763,16.7,13.9
2022-09-14 17:45:29.163077,2022-09-14 17:45:29.184176,2022-09-14 17:46:19.538171,0:00:50.375042,20.0,13.9
2022-09-14 17:45:29.184816,2022-09-14 17:45:29.190178,2022-09-14 17:46:19.546541,0:00:50.361676,20.0,13.9
2022-09-14 17:45:29.190064,2022-09-14 17:45:29.195530,2022-09-14 17:46:19.557283,0:00:50.367170,16.7,13.9
2022-09-14 17:45:29.190219,2022-09-14 17:45:29.201103,2022-09-14 17:46:19.572358,0:00:50.382090,30.0,13.9
2022-09-14 17:45:29.195610,2022-09-14 17:45:29.206685,2022-09-14 17:46:19.584715,0:00:50.389056,14.3,13.9
2022-09-14 17:45:29.201626,2022-09-14 17:45:29.207208,2022-09-14 17:46:19.595221,0:00:50.393545,16.7,13.9
2022-09-14 17:45:29.207753,2022-09-14 17:45:29.207836,2022-09-14 17:46:19.611321,0:00:50.403519,20.0,13.9
2022-09-14 17:45:29.207319,2022-09-14 17:45:29.207836,2022-09-14 17:46:19.616679,0:00:50.409311,0.0,13.9
2022-09-14 17:45:29.222033,2022-09-14 17:45:29.242749,2022-09-14 17:46:19.638637,0:00:50.416552,15.4,13.9
2022-09-14 17:45:29.227315,2022-09-14 17:45:29.242787,2022-09-14 17:46:19.644045,0:00:50.416679,33.3,13.9
2022-09-14 17:45:29.237693,2022-09-14 17:45:29.253240,2022-09-14 17:46:19.665613,0:00:50.427871,15.4,13.9
2022-09-14 17:45:29.264607,2022-09-14 17:45:29.264556,2022-09-14 17:46:19.674172,0:00:50.409515,25.0,13.9
2022-09-14 17:45:29.264384,2022-09-14 17:45:29.265121,2022-09-14 17:46:19.688848,0:00:50.424408,20.0,13.9
2022-09-14 17:45:29.264898,2022-09-14 17:45:29.265241,2022-09-14 17:46:19.697606,0:00:50.432655,0.0,13.9
2022-09-14 17:45:29.282185,2022-09-14 17:45:29.292707,2022-09-14 17:46:19.718304,0:00:50.436069,23.1,13.9
2022-09-14 17:45:29.276016,2022-09-14 17:45:29.297876,2022-09-14 17:46:19.726909,0:00:50.450843,33.3,13.9
2022-09-14 17:45:29.292543,2022-09-14 17:45:29.298678,2022-09-14 17:46:19.739349,0:00:50.446756,14.3,13.9
2022-09-14 17:45:29.292847,2022-09-14 17:45:29.304180,2022-09-14 17:46:19.750055,0:00:50.457158,16.7,13.9
2022-09-14 17:45:29.292701,2022-09-14 17:45:29.309334,2022-09-14 17:46:19.760404,0:00:50.467653,16.7,13.9
2022-09-14 17:45:29.309751,2022-09-14 17:45:29.309908,2022-09-14 17:46:19.773005,0:00:50.463205,28.6,13.9
2022-09-14 17:45:29.298737,2022-09-14 17:45:29.315224,2022-09-14 17:46:19.783397,0:00:50.484610,16.7,13.9
2022-09-14 17:45:29.339807,2022-09-14 17:45:29.350567,2022-09-14 17:46:19.805789,0:00:50.465933,15.4,13.9
2022-09-14 17:45:29.339985,2022-09-14 17:45:29.356286,2022-09-14 17:46:19.816419,0:00:50.476385,28.6,13.9
2022-09-14 17:45:29.340154,2022-09-14 17:45:29.356351,2022-09-14 17:46:19.824856,0:00:50.484653,20.0,13.9
2022-09-14 17:45:29.356351,2022-09-14 17:45:29.367427,2022-09-14 17:46:19.842582,0:00:50.486176,18.2,13.9
2022-09-14 17:45:29.361827,2022-09-14 17:45:29.367498,2022-09-14 17:46:19.847902,0:00:50.486023,33.3,13.9
2022-09-14 17:45:29.373969,2022-09-14 17:45:29.374268,2022-09-14 17:46:19.860474,0:00:50.486456,25.0,13.9
2022-09-14 17:45:29.374619,2022-09-14 17:45:29.385191,2022-09-14 17:46:19.871056,0:00:50.496388,16.7,13.9
2022-09-14 17:45:29.379937,2022-09-14 17:45:29.385569,2022-09-14 17:46:19.884036,0:00:50.504048,14.3,13.9
2022-09-14 17:45:29.385946,2022-09-14 17:45:29.385903,2022-09-14 17:46:19.892578,0:00:50.506581,0.0,13.9
2022-09-14 17:45:29.373794,2022-09-14 17:45:29.396233,2022-09-14 17:46:19.906932,0:00:50.533088,22.2,13.9
2022-09-14 17:45:29.420752,2022-09-14 17:45:29.420666,2022-09-14 17:46:19.927773,0:00:50.506966,23.1,13.9
2022-09-14 17:45:29.415371,2022-09-14 17:45:29.420772,2022-09-14 17:46:19.936363,0:00:50.520938,0.0,13.9
2022-09-14 17:45:29.415203,2022-09-14 17:45:29.426465,2022-09-14 17:46:19.948769,0:00:50.533516,14.3,13.9
2022-09-14 17:45:29.426960,2022-09-14 17:45:29.426920,2022-09-14 17:46:19.957566,0:00:50.530557,20.0,13.9
2022-09-14 17:45:29.432430,2022-09-14 17:45:29.432384,2022-09-14 17:46:19.967943,0:00:50.535464,16.7,13.9
2022-09-14 17:45:29.448772,2022-09-14 17:45:29.448777,2022-09-14 17:46:19.986367,0:00:50.537546,18.2,13.9
2022-09-14 17:45:29.449101,2022-09-14 17:45:29.454401,2022-09-14 17:46:19.996933,0:00:50.547782,28.6,13.9
2022-09-14 17:45:29.454398,2022-09-14 17:45:29.459620,2022-09-14 17:46:20.005713,0:00:50.551265,20.0,13.9
2022-09-14 17:45:29.465282,2022-09-14 17:45:29.471079,2022-09-14 17:46:20.026156,0:00:50.560825,23.1,13.9
2022-09-14 17:45:29.476543,2022-09-14 17:45:29.481623,2022-09-14 17:46:20.034691,0:00:50.558099,33.3,13.9
2022-09-14 17:45:29.487439,2022-09-14 17:45:29.493231,2022-09-14 17:46:20.054799,0:00:50.567303,18.2,13.9
2022-09-14 17:45:29.487800,2022-09-14 17:45:29.493264,2022-09-14 17:46:20.060176,0:00:50.572328,0.0,13.9
2022-09-14 17:45:29.498857,2022-09-14 17:45:29.514127,2022-09-14 17:46:20.074837,0:00:50.575922,22.2,13.9
2022-09-14 17:45:29.493211,2022-09-14 17:45:29.519282,2022-09-14 17:46:20.089303,0:00:50.596043,22.2,13.9
2022-09-14 17:45:29.526874,2022-09-14 17:45:29.527193,2022-09-14 17:46:20.103778,0:00:50.576855,22.2,13.9
2022-09-14 17:45:29.520167,2022-09-14 17:45:29.527300,2022-09-14 17:46:20.112249,0:00:50.592033,0.0,13.9
2022-09-14 17:45:29.504172,2022-09-14 17:45:29.537843,2022-09-14 17:46:20.124616,0:00:50.620395,25.0,13.9
2022-09-14 17:45:29.558755,2022-09-14 17:45:29.558764,2022-09-14 17:46:20.141150,0:00:50.582345,20.0,13.9
2022-09-14 17:45:29.538234,2022-09-14 17:45:29.559101,2022-09-14 17:46:20.151574,0:00:50.613290,28.6,13.9
2022-09-14 17:45:29.559457,2022-09-14 17:45:29.559732,2022-09-14 17:46:20.164096,0:00:50.604591,14.3,13.9
2022-09-14 17:45:29.519690,2022-09-14 17:45:29.564988,2022-09-14 17:46:20.172545,0:00:50.652806,20.0,13.9
2022-09-14 17:45:29.576023,2022-09-14 17:45:29.581329,2022-09-14 17:46:20.185148,0:00:50.609076,28.6,13.9
2022-09-14 17:45:29.570725,2022-09-14 17:45:29.586734,2022-09-14 17:46:20.197601,0:00:50.626827,12.5,13.9
2022-09-14 17:45:29.576196,2022-09-14 17:45:29.595006,2022-09-14 17:46:20.211415,0:00:50.635169,33.3,13.9
2022-09-14 17:45:29.586739,2022-09-14 17:45:29.595006,2022-09-14 17:46:20.216691,0:00:50.629903,0.0,13.9
2022-09-14 17:45:29.601284,2022-09-14 17:45:29.606373,2022-09-14 17:46:20.233359,0:00:50.632026,22.2,13.9
2022-09-14 17:45:29.595065,2022-09-14 17:45:29.606597,2022-09-14 17:46:20.241762,0:00:50.646648,33.3,13.9
2022-09-14 17:45:29.595466,2022-09-14 17:45:29.617383,2022-09-14 17:46:20.256217,0:00:50.660702,22.2,13.9
2022-09-14 17:45:29.617460,2022-09-14 17:45:29.638551,2022-09-14 17:46:20.272704,0:00:50.655195,20.0,13.9
2022-09-14 17:45:29.633487,2022-09-14 17:45:29.643652,2022-09-14 17:46:20.281323,0:00:50.647786,20.0,13.9
2022-09-14 17:45:29.643982,2022-09-14 17:45:29.651602,2022-09-14 17:46:20.293744,0:00:50.649714,14.3,13.9
2022-09-14 17:45:29.651373,2022-09-14 17:45:29.656735,2022-09-14 17:46:20.304353,0:00:50.652931,28.6,13.9
2022-09-14 17:45:29.657072,2022-09-14 17:45:29.657106,2022-09-14 17:46:20.312829,0:00:50.655701,20.0,13.9
2022-09-14 17:45:29.651551,2022-09-14 17:45:29.673658,2022-09-14 17:46:20.335407,0:00:50.683807,21.4,13.9
2022-09-14 17:45:29.674118,2022-09-14 17:45:29.674284,2022-09-14 17:46:20.345893,0:00:50.671726,0.0,13.9
2022-09-14 17:45:29.668508,2022-09-14 17:45:29.679918,2022-09-14 17:46:20.356428,0:00:50.687872,28.6,13.9
2022-09-14 17:45:29.657437,2022-09-14 17:45:29.685184,2022-09-14 17:46:20.366686,0:00:50.709201,16.7,13.9
2022-09-14 17:45:29.701419,2022-09-14 17:45:29.701576,2022-09-14 17:46:20.385050,0:00:50.683581,11.1,13.9
2022-09-14 17:45:29.690738,2022-09-14 17:45:29.706738,2022-09-14 17:46:20.393758,0:00:50.702971,33.3,13.9
2022-09-14 17:45:29.712104,2022-09-14 17:45:29.724473,2022-09-14 17:46:20.408066,0:00:50.695913,22.2,13.9
2022-09-14 17:45:29.735685,2022-09-14 17:45:29.735582,2022-09-14 17:46:20.422754,0:00:50.687002,22.2,13.9
2022-09-14 17:45:29.730209,2022-09-14 17:45:29.741507,2022-09-14 17:46:20.433161,0:00:50.702903,0.0,13.9
2022-09-14 17:45:29.741325,2022-09-14 17:45:29.746757,2022-09-14 17:46:20.449124,0:00:50.707750,27.3,13.9
2022-09-14 17:45:29.724755,2022-09-14 17:45:29.746757,2022-09-14 17:46:20.454462,0:00:50.729658,33.3,13.9
2022-09-14 17:45:29.741502,2022-09-14 17:45:29.747062,2022-09-14 17:46:20.465099,0:00:50.723548,16.7,13.9
2022-09-14 17:45:29.747410,2022-09-14 17:45:29.747566,2022-09-14 17:46:20.475545,0:00:50.728086,16.7,13.9
2022-09-14 17:45:29.724949,2022-09-14 17:45:29.753052,2022-09-14 17:46:20.488024,0:00:50.763027,14.3,13.9
2022-09-14 17:45:29.774460,2022-09-14 17:45:29.774815,2022-09-14 17:46:20.508464,0:00:50.733956,16.7,13.9
2022-09-14 17:45:29.774701,2022-09-14 17:45:29.774932,2022-09-14 17:46:20.516828,0:00:50.742070,20.0,13.9
2022-09-14 17:45:29.796382,2022-09-14 17:45:29.801743,2022-09-14 17:46:20.533696,0:00:50.737261,27.3,13.9
