client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:36:22.373795,2022-09-14 17:36:22.389453,2022-09-14 17:36:23.101162,0:00:00.727317,0.0,12.7
2022-09-14 17:36:22.389630,2022-09-14 17:36:22.394857,2022-09-14 17:36:23.109623,0:00:00.719944,33.3,12.7
2022-09-14 17:36:22.390131,2022-09-14 17:36:22.395181,2022-09-14 17:36:23.120049,0:00:00.729869,16.7,12.7
2022-09-14 17:36:22.406461,2022-09-14 17:36:22.411191,2022-09-14 17:36:23.134730,0:00:00.728207,22.2,12.7
2022-09-14 17:36:22.395549,2022-09-14 17:36:22.411328,2022-09-14 17:36:23.143313,0:00:00.747714,20.0,12.7
2022-09-14 17:36:22.412033,2022-09-14 17:36:22.422309,2022-09-14 17:36:23.163061,0:00:00.750977,18.2,12.7
2022-09-14 17:36:22.417428,2022-09-14 17:36:22.422332,2022-09-14 17:36:23.168626,0:00:00.751149,0.0,12.7
2022-09-14 17:36:22.389798,2022-09-14 17:36:22.433154,2022-09-14 17:36:23.200432,0:00:00.810582,10.5,12.7
2022-09-14 17:36:22.474553,2022-09-14 17:36:22.484269,2022-09-14 17:36:23.226943,0:00:00.752339,23.5,12.7
2022-09-14 17:36:22.519198,2022-09-14 17:36:22.534328,2022-09-14 17:36:23.245260,0:00:00.726011,10.0,12.7
2022-09-14 17:36:22.524444,2022-09-14 17:36:22.534552,2022-09-14 17:36:23.253898,0:00:00.729405,20.0,12.7
2022-09-14 17:36:22.534979,2022-09-14 17:36:22.550635,2022-09-14 17:36:23.270874,0:00:00.735845,27.3,12.7
2022-09-14 17:36:22.545810,2022-09-14 17:36:22.550753,2022-09-14 17:36:23.279437,0:00:00.733578,20.0,12.7
2022-09-14 17:36:22.551460,2022-09-14 17:36:22.556361,2022-09-14 17:36:23.291741,0:00:00.740232,14.3,12.7
2022-09-14 17:36:22.562581,2022-09-14 17:36:22.567487,2022-09-14 17:36:23.306611,0:00:00.743980,22.2,12.7
2022-09-14 17:36:22.546038,2022-09-14 17:36:22.567586,2022-09-14 17:36:23.315075,0:00:00.768987,33.3,12.7
2022-09-14 17:36:22.567910,2022-09-14 17:36:22.567709,2022-09-14 17:36:23.323854,0:00:00.755895,0.0,12.7
2022-09-14 17:36:22.573857,2022-09-14 17:36:22.578563,2022-09-14 17:36:23.338237,0:00:00.764330,22.2,12.7
2022-09-14 17:36:22.619976,2022-09-14 17:36:22.624671,2022-09-14 17:36:23.360551,0:00:00.740526,16.7,12.7
2022-09-14 17:36:22.669835,2022-09-14 17:36:22.674697,2022-09-14 17:36:23.378812,0:00:00.708926,18.2,12.7
2022-09-14 17:36:22.669982,2022-09-14 17:36:22.680340,2022-09-14 17:36:23.387447,0:00:00.717415,20.0,12.7
2022-09-14 17:36:22.680800,2022-09-14 17:36:22.691355,2022-09-14 17:36:23.399935,0:00:00.719085,14.3,12.7
2022-09-14 17:36:22.686497,2022-09-14 17:36:22.691508,2022-09-14 17:36:23.408516,0:00:00.721970,20.0,12.7
2022-09-14 17:36:22.686692,2022-09-14 17:36:22.696886,2022-09-14 17:36:23.417129,0:00:00.730388,20.0,12.7
2022-09-14 17:36:22.703198,2022-09-14 17:36:22.702884,2022-09-14 17:36:23.431500,0:00:00.728252,22.2,12.7
2022-09-14 17:36:22.703690,2022-09-14 17:36:22.708516,2022-09-14 17:36:23.442196,0:00:00.738456,16.7,12.7
2022-09-14 17:36:22.709105,2022-09-14 17:36:22.724704,2022-09-14 17:36:23.460682,0:00:00.751521,25.0,12.7
2022-09-14 17:36:22.730522,2022-09-14 17:36:22.735282,2022-09-14 17:36:23.471124,0:00:00.740552,16.7,12.7
2022-09-14 17:36:22.770585,2022-09-14 17:36:22.775280,2022-09-14 17:36:23.495684,0:00:00.725042,20.0,12.7
2022-09-14 17:36:22.815231,2022-09-14 17:36:22.825249,2022-09-14 17:36:23.513957,0:00:00.698676,10.0,12.7
2022-09-14 17:36:22.831000,2022-09-14 17:36:22.835752,2022-09-14 17:36:23.528272,0:00:00.697220,33.3,12.7
2022-09-14 17:36:22.820500,2022-09-14 17:36:22.835752,2022-09-14 17:36:23.533488,0:00:00.712938,0.0,12.7
2022-09-14 17:36:22.836371,2022-09-14 17:36:22.836122,2022-09-14 17:36:23.544138,0:00:00.707717,28.6,12.7
2022-09-14 17:36:22.847628,2022-09-14 17:36:22.847258,2022-09-14 17:36:23.560500,0:00:00.712822,11.1,12.7
2022-09-14 17:36:22.853373,2022-09-14 17:36:22.853065,2022-09-14 17:36:23.573254,0:00:00.719831,25.0,12.8
2022-09-14 17:36:22.853549,2022-09-14 17:36:22.858043,2022-09-14 17:36:23.581740,0:00:00.728143,20.0,12.8
2022-09-14 17:36:22.853796,2022-09-14 17:36:22.858511,2022-09-14 17:36:23.590542,0:00:00.736697,20.0,12.8
2022-09-14 17:36:22.881202,2022-09-14 17:36:22.885929,2022-09-14 17:36:23.613066,0:00:00.731814,15.4,12.8
2022-09-14 17:36:22.917655,2022-09-14 17:36:22.932467,2022-09-14 17:36:23.637179,0:00:00.719474,20.0,12.8
2022-09-14 17:36:22.966070,2022-09-14 17:36:22.965643,2022-09-14 17:36:23.746467,0:00:00.780341,4.5,12.8
2022-09-14 17:36:22.976592,2022-09-14 17:36:22.986412,2022-09-14 17:36:23.761189,0:00:00.784543,22.2,12.8
2022-09-14 17:36:22.965915,2022-09-14 17:36:22.991642,2022-09-14 17:36:23.774524,0:00:00.808559,14.3,12.8
2022-09-14 17:36:22.997694,2022-09-14 17:36:22.997384,2022-09-14 17:36:23.785211,0:00:00.787466,28.6,12.8
2022-09-14 17:36:22.997451,2022-09-14 17:36:22.997584,2022-09-14 17:36:23.794057,0:00:00.796555,20.0,12.8
2022-09-14 17:36:22.998083,2022-09-14 17:36:23.024040,2022-09-14 17:36:23.814595,0:00:00.816462,23.1,12.8
2022-09-14 17:36:23.014183,2022-09-14 17:36:23.024118,2022-09-14 17:36:23.823310,0:00:00.809077,33.3,12.8
2022-09-14 17:36:23.003658,2022-09-14 17:36:23.036742,2022-09-14 17:36:23.837757,0:00:00.834050,12.5,12.8
2022-09-14 17:36:23.047965,2022-09-14 17:36:23.057855,2022-09-14 17:36:23.854295,0:00:00.806280,27.3,12.8
2022-09-14 17:36:23.068817,2022-09-14 17:36:23.083713,2022-09-14 17:36:23.875934,0:00:00.807066,21.4,12.8
2022-09-14 17:36:23.107943,2022-09-14 17:36:23.112665,2022-09-14 17:36:23.892590,0:00:00.784597,20.0,12.8
2022-09-14 17:36:23.107780,2022-09-14 17:36:23.117836,2022-09-14 17:36:23.901268,0:00:00.793438,0.0,12.8
2022-09-14 17:36:23.118643,2022-09-14 17:36:23.128454,2022-09-14 17:36:23.912369,0:00:00.793677,44.4,12.8
2022-09-14 17:36:23.143289,2022-09-14 17:36:23.142867,2022-09-14 17:36:23.926923,0:00:00.783584,12.5,12.8
2022-09-14 17:36:23.142938,2022-09-14 17:36:23.143054,2022-09-14 17:36:23.935901,0:00:00.792913,20.0,12.8
2022-09-14 17:36:23.144002,2022-09-14 17:36:23.148747,2022-09-14 17:36:23.954329,0:00:00.810267,10.0,12.8
2022-09-14 17:36:23.149521,2022-09-14 17:36:23.149356,2022-09-14 17:36:23.965035,0:00:00.815464,28.6,12.8
2022-09-14 17:36:23.160748,2022-09-14 17:36:23.160328,2022-09-14 17:36:23.975577,0:00:00.814780,28.6,12.8
2022-09-14 17:36:23.193457,2022-09-14 17:36:23.198100,2022-09-14 17:36:23.995866,0:00:00.802358,16.7,12.8
2022-09-14 17:36:23.234741,2022-09-14 17:36:23.239371,2022-09-14 17:36:24.010648,0:00:00.775856,22.2,12.8
2022-09-14 17:36:23.250261,2022-09-14 17:36:23.254891,2022-09-14 17:36:24.025298,0:00:00.774987,12.5,12.8
2022-09-14 17:36:23.260820,2022-09-14 17:36:23.265504,2022-09-14 17:36:24.037615,0:00:00.776746,28.6,12.8
2022-09-14 17:36:23.266381,2022-09-14 17:36:23.276405,2022-09-14 17:36:24.052744,0:00:00.786311,27.3,12.8
2022-09-14 17:36:23.287896,2022-09-14 17:36:23.292807,2022-09-14 17:36:24.069720,0:00:00.781774,20.0,12.8
2022-09-14 17:36:23.288115,2022-09-14 17:36:23.298279,2022-09-14 17:36:24.078239,0:00:00.790074,20.0,12.8
2022-09-14 17:36:23.298598,2022-09-14 17:36:23.298389,2022-09-14 17:36:24.086695,0:00:00.788041,33.3,12.8
2022-09-14 17:36:23.298793,2022-09-14 17:36:23.306162,2022-09-14 17:36:24.101320,0:00:00.802477,12.5,12.8
2022-09-14 17:36:23.306379,2022-09-14 17:36:23.311275,2022-09-14 17:36:24.114441,0:00:00.808009,25.0,12.7
2022-09-14 17:36:23.344033,2022-09-14 17:36:23.348725,2022-09-14 17:36:24.133349,0:00:00.789262,25.0,12.7
2022-09-14 17:36:23.385340,2022-09-14 17:36:23.390013,2022-09-14 17:36:24.154134,0:00:00.768741,16.7,12.8
2022-09-14 17:36:23.406051,2022-09-14 17:36:23.410813,2022-09-14 17:36:24.168830,0:00:00.762727,22.2,12.8
2022-09-14 17:36:23.411326,2022-09-14 17:36:23.416034,2022-09-14 17:36:24.179415,0:00:00.768038,28.6,12.8
2022-09-14 17:36:23.427173,2022-09-14 17:36:23.426986,2022-09-14 17:36:24.196279,0:00:00.769047,11.1,12.8
2022-09-14 17:36:23.432838,2022-09-14 17:36:23.437741,2022-09-14 17:36:24.209786,0:00:00.776894,25.0,12.8
2022-09-14 17:36:23.449293,2022-09-14 17:36:23.448862,2022-09-14 17:36:24.222428,0:00:00.773084,12.5,12.8
2022-09-14 17:36:23.444014,2022-09-14 17:36:23.449179,2022-09-14 17:36:24.231217,0:00:00.787153,20.0,12.8
2022-09-14 17:36:23.449574,2022-09-14 17:36:23.449477,2022-09-14 17:36:24.241719,0:00:00.792096,16.7,12.8
2022-09-14 17:36:23.443819,2022-09-14 17:36:23.475577,2022-09-14 17:36:24.262678,0:00:00.818797,23.1,12.8
2022-09-14 17:36:23.499754,2022-09-14 17:36:23.504397,2022-09-14 17:36:24.277634,0:00:00.777829,22.2,12.8
2022-09-14 17:36:23.535974,2022-09-14 17:36:23.540610,2022-09-14 17:36:24.294410,0:00:00.758384,27.3,12.8
2022-09-14 17:36:23.556761,2022-09-14 17:36:23.561495,2022-09-14 17:36:24.310749,0:00:00.753907,27.3,12.7
2022-09-14 17:36:23.562028,2022-09-14 17:36:23.566687,2022-09-14 17:36:24.321121,0:00:00.759043,0.0,12.8
2022-09-14 17:36:23.588531,2022-09-14 17:36:23.588156,2022-09-14 17:36:24.342895,0:00:00.754313,28.6,12.8
2022-09-14 17:36:23.583156,2022-09-14 17:36:23.588202,2022-09-14 17:36:24.348111,0:00:00.764905,0.0,12.8
2022-09-14 17:36:23.594259,2022-09-14 17:36:23.593856,2022-09-14 17:36:24.358756,0:00:00.764435,16.7,12.8
2022-09-14 17:36:23.577795,2022-09-14 17:36:23.599423,2022-09-14 17:36:24.371041,0:00:00.793195,14.3,12.8
2022-09-14 17:36:23.594605,2022-09-14 17:36:23.605306,2022-09-14 17:36:24.385715,0:00:00.791060,22.2,12.8
2022-09-14 17:36:23.594027,2022-09-14 17:36:23.610516,2022-09-14 17:36:24.394175,0:00:00.800099,20.0,12.8
2022-09-14 17:36:23.650366,2022-09-14 17:36:23.655141,2022-09-14 17:36:24.414486,0:00:00.764071,23.1,12.8
2022-09-14 17:36:23.686613,2022-09-14 17:36:23.691474,2022-09-14 17:36:24.425055,0:00:00.738393,16.7,12.8
2022-09-14 17:36:23.712543,2022-09-14 17:36:23.722642,2022-09-14 17:36:24.437276,0:00:00.724683,14.3,12.8
2022-09-14 17:36:23.717812,2022-09-14 17:36:23.744271,2022-09-14 17:36:24.447737,0:00:00.729875,28.6,12.8
2022-09-14 17:36:23.739595,2022-09-14 17:36:23.744361,2022-09-14 17:36:24.456413,0:00:00.716769,20.0,12.8
2022-09-14 17:36:23.739404,2022-09-14 17:36:23.744454,2022-09-14 17:36:24.464863,0:00:00.725410,20.0,12.8
2022-09-14 17:36:23.745286,2022-09-14 17:36:23.760336,2022-09-14 17:36:24.477535,0:00:00.732199,25.0,12.8
2022-09-14 17:36:23.733843,2022-09-14 17:36:23.765832,2022-09-14 17:36:24.490294,0:00:00.756400,14.3,12.8
2022-09-14 17:36:23.739217,2022-09-14 17:36:23.776274,2022-09-14 17:36:24.504976,0:00:00.765710,22.2,12.8
2022-09-14 17:36:23.760969,2022-09-14 17:36:23.792136,2022-09-14 17:36:24.519735,0:00:00.758716,22.2,12.8
2022-09-14 17:36:23.803282,2022-09-14 17:36:23.803094,2022-09-14 17:36:24.534200,0:00:00.730869,12.5,12.8
2022-09-14 17:36:23.837208,2022-09-14 17:36:23.846952,2022-09-14 17:36:24.552802,0:00:00.715545,18.2,12.8
2022-09-14 17:36:23.868558,2022-09-14 17:36:23.873275,2022-09-14 17:36:24.569026,0:00:00.700419,20.0,12.8
2022-09-14 17:36:23.863242,2022-09-14 17:36:23.883972,2022-09-14 17:36:24.581451,0:00:00.718161,25.0,12.8
2022-09-14 17:36:23.884690,2022-09-14 17:36:23.895190,2022-09-14 17:36:24.594058,0:00:00.709319,14.3,12.8
2022-09-14 17:36:23.890387,2022-09-14 17:36:23.895650,2022-09-14 17:36:24.604511,0:00:00.714074,28.6,12.8
2022-09-14 17:36:23.895777,2022-09-14 17:36:23.895932,2022-09-14 17:36:24.613310,0:00:00.717484,20.0,12.8
2022-09-14 17:36:23.895973,2022-09-14 17:36:23.906883,2022-09-14 17:36:24.629529,0:00:00.733507,30.0,12.8
2022-09-14 17:36:23.896367,2022-09-14 17:36:23.912538,2022-09-14 17:36:24.638107,0:00:00.741690,20.0,12.8
2022-09-14 17:36:23.907243,2022-09-14 17:36:23.922720,2022-09-14 17:36:24.650563,0:00:00.743271,33.3,12.8
2022-09-14 17:36:23.944407,2022-09-14 17:36:23.954187,2022-09-14 17:36:24.668947,0:00:00.724491,10.0,12.8
2022-09-14 17:36:23.982605,2022-09-14 17:36:23.987274,2022-09-14 17:36:24.687449,0:00:00.704793,25.0,12.8
2022-09-14 17:36:24.008438,2022-09-14 17:36:24.023393,2022-09-14 17:36:24.774449,0:00:00.765958,5.8,12.8
2022-09-14 17:36:24.029253,2022-09-14 17:36:24.034314,2022-09-14 17:36:24.787144,0:00:00.757839,14.3,12.8
2022-09-14 17:36:24.029108,2022-09-14 17:36:24.034778,2022-09-14 17:36:24.801216,0:00:00.772058,22.2,12.8
2022-09-14 17:36:24.034566,2022-09-14 17:36:24.034778,2022-09-14 17:36:24.806572,0:00:00.771956,25.0,12.8
2022-09-14 17:36:24.041423,2022-09-14 17:36:24.041100,2022-09-14 17:36:24.817167,0:00:00.775693,16.7,12.8
2022-09-14 17:36:24.041265,2022-09-14 17:36:24.052444,2022-09-14 17:36:24.834662,0:00:00.793341,20.0,12.8
2022-09-14 17:36:24.052735,2022-09-14 17:36:24.052444,2022-09-14 17:36:24.839944,0:00:00.787159,33.3,12.8
2022-09-14 17:36:24.047050,2022-09-14 17:36:24.062789,2022-09-14 17:36:24.854420,0:00:00.807320,12.5,12.8
2022-09-14 17:36:24.100102,2022-09-14 17:36:24.104812,2022-09-14 17:36:24.878927,0:00:00.778775,20.0,12.8
2022-09-14 17:36:24.138291,2022-09-14 17:36:24.153105,2022-09-14 17:36:24.897186,0:00:00.758844,18.2,12.8
2022-09-14 17:36:24.169215,2022-09-14 17:36:24.174100,2022-09-14 17:36:24.913764,0:00:00.744499,20.0,12.8
2022-09-14 17:36:24.174570,2022-09-14 17:36:24.179567,2022-09-14 17:36:24.927520,0:00:00.752899,22.2,12.8
2022-09-14 17:36:24.179867,2022-09-14 17:36:24.179610,2022-09-14 17:36:24.932717,0:00:00.752792,33.3,12.8
2022-09-14 17:36:24.191255,2022-09-14 17:36:24.195888,2022-09-14 17:36:24.948995,0:00:00.757685,10.0,12.8
2022-09-14 17:36:24.191027,2022-09-14 17:36:24.195957,2022-09-14 17:36:24.954340,0:00:00.763262,33.3,12.8
2022-09-14 17:36:24.185633,2022-09-14 17:36:24.196240,2022-09-14 17:36:24.963079,0:00:00.777394,33.3,12.8
2022-09-14 17:36:24.185463,2022-09-14 17:36:24.196311,2022-09-14 17:36:24.973846,0:00:00.788331,16.7,12.8
2022-09-14 17:36:24.197027,2022-09-14 17:36:24.196809,2022-09-14 17:36:24.986746,0:00:00.789649,25.0,12.8
2022-09-14 17:36:24.261003,2022-09-14 17:36:24.265689,2022-09-14 17:36:25.020165,0:00:00.759092,20.0,12.8
2022-09-14 17:36:24.288866,2022-09-14 17:36:24.293555,2022-09-14 17:36:25.035385,0:00:00.746450,11.1,12.8
2022-09-14 17:36:24.325069,2022-09-14 17:36:24.329688,2022-09-14 17:36:25.054380,0:00:00.729244,18.2,12.8
2022-09-14 17:36:24.330571,2022-09-14 17:36:24.335544,2022-09-14 17:36:25.066623,0:00:00.735986,16.7,12.8
2022-09-14 17:36:24.330377,2022-09-14 17:36:24.335544,2022-09-14 17:36:25.072385,0:00:00.741944,25.0,12.8
2022-09-14 17:36:24.330830,2022-09-14 17:36:24.335931,2022-09-14 17:36:25.081170,0:00:00.750279,20.0,12.8
2022-09-14 17:36:24.336312,2022-09-14 17:36:24.336314,2022-09-14 17:36:25.092152,0:00:00.755777,28.6,12.8
2022-09-14 17:36:24.336679,2022-09-14 17:36:24.352258,2022-09-14 17:36:25.113170,0:00:00.776424,16.7,12.8
2022-09-14 17:36:24.363675,2022-09-14 17:36:24.373595,2022-09-14 17:36:25.130318,0:00:00.766578,20.0,12.8
2022-09-14 17:36:24.374268,2022-09-14 17:36:24.384117,2022-09-14 17:36:25.143214,0:00:00.768881,25.0,12.8
2022-09-14 17:36:24.406435,2022-09-14 17:36:24.411145,2022-09-14 17:36:25.159849,0:00:00.753347,11.1,12.8
2022-09-14 17:36:24.434289,2022-09-14 17:36:24.449167,2022-09-14 17:36:25.182849,0:00:00.748493,21.4,12.8
2022-09-14 17:36:24.475839,2022-09-14 17:36:24.480711,2022-09-14 17:36:25.201776,0:00:00.725877,18.2,12.8
2022-09-14 17:36:24.481849,2022-09-14 17:36:24.486594,2022-09-14 17:36:25.215562,0:00:00.733658,22.2,12.8
2022-09-14 17:36:24.481508,2022-09-14 17:36:24.486594,2022-09-14 17:36:25.220826,0:00:00.739267,0.0,12.8
2022-09-14 17:36:24.481162,2022-09-14 17:36:24.486839,2022-09-14 17:36:25.231740,0:00:00.750527,16.7,12.8
2022-09-14 17:36:24.481356,2022-09-14 17:36:24.486942,2022-09-14 17:36:25.240326,0:00:00.758921,20.0,12.8
2022-09-14 17:36:24.487323,2022-09-14 17:36:24.487786,2022-09-14 17:36:25.256815,0:00:00.769443,20.0,12.8
2022-09-14 17:36:24.504036,2022-09-14 17:36:24.508734,2022-09-14 17:36:25.279045,0:00:00.774953,21.4,12.8
2022-09-14 17:36:24.519564,2022-09-14 17:36:24.519138,2022-09-14 17:36:25.288099,0:00:00.768477,16.7,12.8
2022-09-14 17:36:24.557029,2022-09-14 17:36:24.561677,2022-09-14 17:36:25.309547,0:00:00.752451,16.7,12.8
2022-09-14 17:36:24.584867,2022-09-14 17:36:24.589561,2022-09-14 17:36:25.326797,0:00:00.741861,27.3,12.8
2022-09-14 17:36:24.621259,2022-09-14 17:36:24.625983,2022-09-14 17:36:25.347622,0:00:00.726296,16.7,12.8
2022-09-14 17:36:24.626587,2022-09-14 17:36:24.626354,2022-09-14 17:36:25.356419,0:00:00.729768,20.0,12.8
2022-09-14 17:36:24.626769,2022-09-14 17:36:24.637756,2022-09-14 17:36:25.369474,0:00:00.742641,14.3,12.8
2022-09-14 17:36:24.627055,2022-09-14 17:36:24.642993,2022-09-14 17:36:25.382364,0:00:00.755245,25.0,12.8
2022-09-14 17:36:24.632428,2022-09-14 17:36:24.643348,2022-09-14 17:36:25.391600,0:00:00.759106,20.0,12.8
2022-09-14 17:36:24.638076,2022-09-14 17:36:24.648888,2022-09-14 17:36:25.404350,0:00:00.766210,14.3,12.8
2022-09-14 17:36:24.660134,2022-09-14 17:36:24.669886,2022-09-14 17:36:25.423272,0:00:00.763071,18.2,12.8
2022-09-14 17:36:24.670879,2022-09-14 17:36:24.680933,2022-09-14 17:36:25.434230,0:00:00.763287,16.7,12.8
2022-09-14 17:36:24.707640,2022-09-14 17:36:24.717598,2022-09-14 17:36:25.450833,0:00:00.743129,33.3,12.8
2022-09-14 17:36:24.735444,2022-09-14 17:36:24.740273,2022-09-14 17:36:25.461719,0:00:00.726204,0.0,12.8
2022-09-14 17:36:24.772059,2022-09-14 17:36:24.771807,2022-09-14 17:36:25.474246,0:00:00.702123,25.0,12.8
2022-09-14 17:36:24.777928,2022-09-14 17:36:24.783252,2022-09-14 17:36:25.487319,0:00:00.709308,25.0,12.8
2022-09-14 17:36:24.783599,2022-09-14 17:36:24.783684,2022-09-14 17:36:25.496181,0:00:00.712520,16.7,12.8
2022-09-14 17:36:24.783182,2022-09-14 17:36:24.783876,2022-09-14 17:36:25.507420,0:00:00.724176,16.7,12.8
2022-09-14 17:36:24.783361,2022-09-14 17:36:24.789297,2022-09-14 17:36:25.518068,0:00:00.734652,16.7,12.8
2022-09-14 17:36:24.789680,2022-09-14 17:36:24.810236,2022-09-14 17:36:25.535159,0:00:00.745410,20.0,12.8
2022-09-14 17:36:24.815964,2022-09-14 17:36:24.826065,2022-09-14 17:36:25.552220,0:00:00.736190,20.0,12.8
2022-09-14 17:36:24.826706,2022-09-14 17:36:24.841613,2022-09-14 17:36:25.567232,0:00:00.740460,22.2,12.8
2022-09-14 17:36:24.862764,2022-09-14 17:36:24.877628,2022-09-14 17:36:25.583977,0:00:00.721149,20.0,12.8
2022-09-14 17:36:24.888618,2022-09-14 17:36:24.893282,2022-09-14 17:36:25.596791,0:00:00.708107,14.3,12.8
2022-09-14 17:36:24.922936,2022-09-14 17:36:24.932692,2022-09-14 17:36:25.615810,0:00:00.692808,25.0,12.8
2022-09-14 17:36:24.933461,2022-09-14 17:36:24.938712,2022-09-14 17:36:25.628635,0:00:00.695109,14.3,12.8
2022-09-14 17:36:24.939195,2022-09-14 17:36:24.943916,2022-09-14 17:36:25.637481,0:00:00.698223,20.0,12.8
2022-09-14 17:36:24.939033,2022-09-14 17:36:24.944158,2022-09-14 17:36:25.646438,0:00:00.707343,33.3,12.8
2022-09-14 17:36:24.933718,2022-09-14 17:36:24.954526,2022-09-14 17:36:25.660987,0:00:00.727206,22.2,12.8
2022-09-14 17:36:24.960390,2022-09-14 17:36:24.965121,2022-09-14 17:36:25.683076,0:00:00.722620,15.4,12.8
2022-09-14 17:36:24.917663,2022-09-14 17:36:24.965190,2022-09-14 17:36:25.688732,0:00:00.771007,25.0,12.8
2022-09-14 17:36:24.976530,2022-09-14 17:36:24.976218,2022-09-14 17:36:25.705586,0:00:00.728990,20.0,12.8
2022-09-14 17:36:25.008220,2022-09-14 17:36:25.028155,2022-09-14 17:36:25.821404,0:00:00.813117,4.3,12.8
2022-09-14 17:36:25.044683,2022-09-14 17:36:25.049345,2022-09-14 17:36:25.836997,0:00:00.792249,20.0,12.8
2022-09-14 17:36:25.060214,2022-09-14 17:36:25.075475,2022-09-14 17:36:25.854329,0:00:00.794045,27.3,12.8
2022-09-14 17:36:25.076100,2022-09-14 17:36:25.075804,2022-09-14 17:36:25.865616,0:00:00.789453,16.7,12.8
2022-09-14 17:36:25.081889,2022-09-14 17:36:25.081589,2022-09-14 17:36:25.874391,0:00:00.792438,20.0,12.8
2022-09-14 17:36:25.081675,2022-09-14 17:36:25.081722,2022-09-14 17:36:25.885092,0:00:00.803355,16.7,12.8
2022-09-14 17:36:25.087870,2022-09-14 17:36:25.092685,2022-09-14 17:36:25.898033,0:00:00.810100,25.0,12.8
2022-09-14 17:36:25.093389,2022-09-14 17:36:25.093366,2022-09-14 17:36:25.913155,0:00:00.819701,22.2,12.8
2022-09-14 17:36:25.111237,2022-09-14 17:36:25.115935,2022-09-14 17:36:25.931729,0:00:00.820425,25.0,12.8
2022-09-14 17:36:25.122008,2022-09-14 17:36:25.136950,2022-09-14 17:36:25.944581,0:00:00.822513,14.3,12.8
2022-09-14 17:36:25.158734,2022-09-14 17:36:25.163438,2022-09-14 17:36:25.961743,0:00:00.802949,27.3,12.8
2022-09-14 17:36:25.195289,2022-09-14 17:36:25.210407,2022-09-14 17:36:25.978572,0:00:00.783228,20.0,12.8
2022-09-14 17:36:25.210800,2022-09-14 17:36:25.220768,2022-09-14 17:36:25.991255,0:00:00.780389,22.2,12.8
2022-09-14 17:36:25.221418,2022-09-14 17:36:25.226290,2022-09-14 17:36:26.002415,0:00:00.780927,20.0,12.8
2022-09-14 17:36:25.226993,2022-09-14 17:36:25.226703,2022-09-14 17:36:26.013384,0:00:00.786325,28.6,12.8
2022-09-14 17:36:25.232654,2022-09-14 17:36:25.233161,2022-09-14 17:36:26.030575,0:00:00.797851,27.3,12.8
2022-09-14 17:36:25.232813,2022-09-14 17:36:25.233297,2022-09-14 17:36:26.039573,0:00:00.806697,20.0,12.8
2022-09-14 17:36:25.233719,2022-09-14 17:36:25.233451,2022-09-14 17:36:26.048350,0:00:00.814565,0.0,12.8
2022-09-14 17:36:25.270355,2022-09-14 17:36:25.269935,2022-09-14 17:36:26.071530,0:00:00.801108,21.4,12.8
2022-09-14 17:36:25.259959,2022-09-14 17:36:25.275042,2022-09-14 17:36:26.080395,0:00:00.820371,20.0,12.8
2022-09-14 17:36:25.314507,2022-09-14 17:36:25.319161,2022-09-14 17:36:26.101508,0:00:00.786936,16.7,12.8
2022-09-14 17:36:25.345873,2022-09-14 17:36:25.350641,2022-09-14 17:36:26.118401,0:00:00.772462,27.3,12.8
2022-09-14 17:36:25.372078,2022-09-14 17:36:25.371891,2022-09-14 17:36:26.135344,0:00:00.763200,20.0,12.8
2022-09-14 17:36:25.366510,2022-09-14 17:36:25.382431,2022-09-14 17:36:26.146215,0:00:00.779640,28.6,12.8
2022-09-14 17:36:25.383213,2022-09-14 17:36:25.383229,2022-09-14 17:36:26.157056,0:00:00.773777,28.6,12.8
2022-09-14 17:36:25.383686,2022-09-14 17:36:25.383332,2022-09-14 17:36:26.166033,0:00:00.782283,20.0,12.8
2022-09-14 17:36:25.383483,2022-09-14 17:36:25.383449,2022-09-14 17:36:26.174746,0:00:00.791177,28.6,12.8
2022-09-14 17:36:25.372269,2022-09-14 17:36:25.383534,2022-09-14 17:36:26.183574,0:00:00.811243,0.0,12.8
2022-09-14 17:36:25.415576,2022-09-14 17:36:25.415261,2022-09-14 17:36:26.206624,0:00:00.790989,21.4,12.8
2022-09-14 17:36:25.426503,2022-09-14 17:36:25.436431,2022-09-14 17:36:26.223759,0:00:00.797186,20.0,12.8
2022-09-14 17:36:25.459933,2022-09-14 17:36:25.469728,2022-09-14 17:36:26.240629,0:00:00.780630,20.0,12.8
2022-09-14 17:36:25.496491,2022-09-14 17:36:25.501280,2022-09-14 17:36:26.263180,0:00:00.766625,21.4,12.8
2022-09-14 17:36:25.517158,2022-09-14 17:36:25.521865,2022-09-14 17:36:26.278062,0:00:00.760839,12.5,12.8
2022-09-14 17:36:25.527670,2022-09-14 17:36:25.527805,2022-09-14 17:36:26.289176,0:00:00.761441,28.6,12.8
