client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:48:25.665269,2022-09-14 17:48:25.677037,2022-09-14 17:50:18.612082,0:01:52.946750,20.0,14.4
2022-09-14 17:48:25.659234,2022-09-14 17:48:25.677388,2022-09-14 17:50:18.623996,0:01:52.964697,14.3,14.4
2022-09-14 17:48:25.677237,2022-09-14 17:48:25.677405,2022-09-14 17:50:18.630011,0:01:52.952708,0.0,14.4
2022-09-14 17:48:25.671256,2022-09-14 17:48:25.682823,2022-09-14 17:50:18.643634,0:01:52.972308,30.0,14.4
2022-09-14 17:48:25.676759,2022-09-14 17:48:25.682911,2022-09-14 17:50:18.652756,0:01:52.975933,20.0,14.4
2022-09-14 17:48:25.708875,2022-09-14 17:48:25.714452,2022-09-14 17:50:18.683760,0:01:52.974816,21.1,14.4
2022-09-14 17:48:25.714336,2022-09-14 17:48:25.714452,2022-09-14 17:50:18.689533,0:01:52.975131,25.0,14.4
2022-09-14 17:48:25.730301,2022-09-14 17:48:25.730402,2022-09-14 17:50:18.708887,0:01:52.978515,18.2,14.4
2022-09-14 17:48:25.736500,2022-09-14 17:48:25.736675,2022-09-14 17:50:18.720472,0:01:52.983893,28.6,14.4
2022-09-14 17:48:25.736320,2022-09-14 17:48:25.736945,2022-09-14 17:50:18.732668,0:01:52.996282,25.0,14.4
2022-09-14 17:48:25.709047,2022-09-14 17:48:25.736945,2022-09-14 17:50:18.738397,0:01:53.029286,0.0,14.4
2022-09-14 17:48:25.737026,2022-09-14 17:48:25.737053,2022-09-14 17:50:18.747326,0:01:53.010232,16.7,14.4
2022-09-14 17:48:25.736165,2022-09-14 17:48:25.747194,2022-09-14 17:50:18.763232,0:01:53.026996,22.2,14.4
2022-09-14 17:48:25.737349,2022-09-14 17:48:25.757718,2022-09-14 17:50:18.778698,0:01:53.041282,22.2,14.4
2022-09-14 17:48:25.757949,2022-09-14 17:48:25.784623,2022-09-14 17:50:18.799639,0:01:53.041623,16.7,14.4
2022-09-14 17:48:25.773783,2022-09-14 17:48:25.795106,2022-09-14 17:50:18.814314,0:01:53.040467,12.5,14.4
2022-09-14 17:48:25.800535,2022-09-14 17:48:25.800667,2022-09-14 17:50:18.827863,0:01:53.027264,30.0,14.4
2022-09-14 17:48:25.800223,2022-09-14 17:48:25.800770,2022-09-14 17:50:18.836633,0:01:53.036349,0.0,14.4
2022-09-14 17:48:25.784227,2022-09-14 17:48:25.801578,2022-09-14 17:50:18.847485,0:01:53.063196,28.6,14.4
2022-09-14 17:48:25.812509,2022-09-14 17:48:25.812674,2022-09-14 17:50:18.864649,0:01:53.052075,11.1,14.4
2022-09-14 17:48:25.800380,2022-09-14 17:48:25.817807,2022-09-14 17:50:18.882236,0:01:53.081793,27.3,14.4
2022-09-14 17:48:25.784456,2022-09-14 17:48:25.817807,2022-09-14 17:50:18.887684,0:01:53.103172,25.0,14.4
2022-09-14 17:48:25.801455,2022-09-14 17:48:25.823613,2022-09-14 17:50:18.900529,0:01:53.099015,25.0,14.4
2022-09-14 17:48:25.823615,2022-09-14 17:48:25.824509,2022-09-14 17:50:18.918500,0:01:53.094825,11.1,14.4
2022-09-14 17:48:25.823968,2022-09-14 17:48:25.824525,2022-09-14 17:50:18.924171,0:01:53.100145,25.0,14.4
2022-09-14 17:48:25.845471,2022-09-14 17:48:25.845925,2022-09-14 17:50:18.942573,0:01:53.097049,18.2,14.4
2022-09-14 17:48:25.851548,2022-09-14 17:48:25.862352,2022-09-14 17:50:18.955018,0:01:53.103417,16.7,14.4
2022-09-14 17:48:25.862098,2022-09-14 17:48:25.862569,2022-09-14 17:50:18.963397,0:01:53.101249,20.0,14.4
2022-09-14 17:48:25.845625,2022-09-14 17:48:25.862792,2022-09-14 17:50:18.975157,0:01:53.129482,25.0,14.4
2022-09-14 17:48:25.862338,2022-09-14 17:48:25.862809,2022-09-14 17:50:18.980391,0:01:53.118005,0.0,14.4
2022-09-14 17:48:25.862605,2022-09-14 17:48:25.868160,2022-09-14 17:50:18.990590,0:01:53.127937,16.7,14.4
2022-09-14 17:48:25.868238,2022-09-14 17:48:25.879334,2022-09-14 17:50:19.007367,0:01:53.139076,27.3,14.4
2022-09-14 17:48:25.879111,2022-09-14 17:48:25.900404,2022-09-14 17:50:19.032745,0:01:53.153582,14.3,14.4
2022-09-14 17:48:25.885190,2022-09-14 17:48:25.900404,2022-09-14 17:50:19.038176,0:01:53.152937,0.0,14.4
2022-09-14 17:48:25.884883,2022-09-14 17:48:25.900404,2022-09-14 17:50:19.043401,0:01:53.158469,50.0,14.4
2022-09-14 17:48:25.927741,2022-09-14 17:48:25.927923,2022-09-14 17:50:19.067011,0:01:53.139220,14.3,14.4
2022-09-14 17:48:25.922317,2022-09-14 17:48:25.927923,2022-09-14 17:50:19.072319,0:01:53.149949,0.0,14.4
2022-09-14 17:48:25.922093,2022-09-14 17:48:25.933463,2022-09-14 17:50:19.085070,0:01:53.162928,25.0,14.4
2022-09-14 17:48:25.911168,2022-09-14 17:48:25.933633,2022-09-14 17:50:19.093626,0:01:53.182409,20.0,14.4
2022-09-14 17:48:25.934011,2022-09-14 17:48:25.934184,2022-09-14 17:50:19.108157,0:01:53.174096,12.5,14.4
2022-09-14 17:48:25.933673,2022-09-14 17:48:25.934660,2022-09-14 17:50:19.120689,0:01:53.186967,25.0,14.4
2022-09-14 17:48:25.933264,2022-09-14 17:48:25.934695,2022-09-14 17:50:19.129054,0:01:53.195741,20.0,14.4
2022-09-14 17:48:25.940195,2022-09-14 17:48:25.950424,2022-09-14 17:50:19.143680,0:01:53.203435,22.2,14.4
2022-09-14 17:48:25.950261,2022-09-14 17:48:25.950558,2022-09-14 17:50:19.152138,0:01:53.201828,20.0,14.4
2022-09-14 17:48:25.956068,2022-09-14 17:48:25.961523,2022-09-14 17:50:19.170903,0:01:53.214784,18.2,14.4
2022-09-14 17:48:25.976483,2022-09-14 17:48:25.981658,2022-09-14 17:50:19.185451,0:01:53.208917,12.5,14.4
2022-09-14 17:48:25.987084,2022-09-14 17:48:25.998167,2022-09-14 17:50:19.197939,0:01:53.210804,25.0,14.4
2022-09-14 17:48:25.998029,2022-09-14 17:48:25.998579,2022-09-14 17:50:19.207051,0:01:53.208967,33.3,14.4
2022-09-14 17:48:25.986951,2022-09-14 17:48:25.998620,2022-09-14 17:50:19.215697,0:01:53.228692,20.0,14.4
2022-09-14 17:48:25.998335,2022-09-14 17:48:25.998773,2022-09-14 17:50:19.224263,0:01:53.225876,20.0,14.4
2022-09-14 17:48:25.997886,2022-09-14 17:48:26.004052,2022-09-14 17:50:19.236962,0:01:53.239023,25.0,14.4
2022-09-14 17:48:25.997729,2022-09-14 17:48:26.005126,2022-09-14 17:50:19.254549,0:01:53.256753,20.0,14.4
2022-09-14 17:48:26.025898,2022-09-14 17:48:26.031047,2022-09-14 17:50:19.273990,0:01:53.248027,16.7,14.4
2022-09-14 17:48:26.004800,2022-09-14 17:48:26.036823,2022-09-14 17:50:19.287292,0:01:53.282405,25.0,14.4
2022-09-14 17:48:26.036543,2022-09-14 17:48:26.036823,2022-09-14 17:50:19.293321,0:01:53.256714,0.0,14.4
2022-09-14 17:48:26.059228,2022-09-14 17:48:26.059316,2022-09-14 17:50:19.315772,0:01:53.256478,28.6,14.4
2022-09-14 17:48:26.059546,2022-09-14 17:48:26.059477,2022-09-14 17:50:19.324686,0:01:53.265072,16.7,14.4
2022-09-14 17:48:26.053164,2022-09-14 17:48:26.064868,2022-09-14 17:50:19.336180,0:01:53.282949,16.7,14.4
2022-09-14 17:48:26.059030,2022-09-14 17:48:26.065045,2022-09-14 17:50:19.348440,0:01:53.289342,25.0,14.4
2022-09-14 17:48:26.058843,2022-09-14 17:48:26.065046,2022-09-14 17:50:19.354233,0:01:53.295325,0.0,14.4
2022-09-14 17:48:26.058686,2022-09-14 17:48:26.086032,2022-09-14 17:50:19.377698,0:01:53.318942,26.7,14.4
2022-09-14 17:48:26.053363,2022-09-14 17:48:26.091426,2022-09-14 17:50:19.390701,0:01:53.337271,25.0,14.4
2022-09-14 17:48:26.085846,2022-09-14 17:48:26.097265,2022-09-14 17:50:19.404012,0:01:53.318098,14.3,14.4
2022-09-14 17:48:26.091733,2022-09-14 17:48:26.102457,2022-09-14 17:50:19.414640,0:01:53.322840,16.7,14.4
2022-09-14 17:48:26.118258,2022-09-14 17:48:26.123382,2022-09-14 17:50:19.431923,0:01:53.313597,18.2,14.4
2022-09-14 17:48:26.129554,2022-09-14 17:48:26.129632,2022-09-14 17:50:19.440861,0:01:53.311232,33.3,14.4
2022-09-14 17:48:26.118038,2022-09-14 17:48:26.134816,2022-09-14 17:50:19.452300,0:01:53.334199,28.6,14.4
2022-09-14 17:48:26.129057,2022-09-14 17:48:26.145353,2022-09-14 17:50:19.467190,0:01:53.338068,22.2,14.4
2022-09-14 17:48:26.123765,2022-09-14 17:48:26.156330,2022-09-14 17:50:19.487411,0:01:53.363581,16.7,14.4
2022-09-14 17:48:26.156337,2022-09-14 17:48:26.156330,2022-09-14 17:50:19.493057,0:01:53.336659,0.0,14.4
2022-09-14 17:48:26.129238,2022-09-14 17:48:26.156909,2022-09-14 17:50:19.501884,0:01:53.372585,20.0,14.4
2022-09-14 17:48:26.129405,2022-09-14 17:48:26.157466,2022-09-14 17:50:19.512581,0:01:53.383115,28.6,14.4
2022-09-14 17:48:26.150889,2022-09-14 17:48:26.157505,2022-09-14 17:50:19.521299,0:01:53.370350,20.0,14.4
2022-09-14 17:48:26.156872,2022-09-14 17:48:26.178092,2022-09-14 17:50:19.542295,0:01:53.385358,23.1,14.4
2022-09-14 17:48:26.189228,2022-09-14 17:48:26.189304,2022-09-14 17:50:19.555923,0:01:53.366627,22.2,14.4
2022-09-14 17:48:26.199967,2022-09-14 17:48:26.205191,2022-09-14 17:50:19.574078,0:01:53.374051,20.0,14.4
2022-09-14 17:48:26.205585,2022-09-14 17:48:26.205630,2022-09-14 17:50:19.582757,0:01:53.377099,20.0,14.4
2022-09-14 17:48:26.199809,2022-09-14 17:48:26.205892,2022-09-14 17:50:19.591313,0:01:53.391452,20.0,14.4
2022-09-14 17:48:26.188968,2022-09-14 17:48:26.211311,2022-09-14 17:50:19.601935,0:01:53.412917,16.7,14.4
2022-09-14 17:48:26.205904,2022-09-14 17:48:26.216623,2022-09-14 17:50:19.617863,0:01:53.411906,27.3,14.4
2022-09-14 17:48:26.205395,2022-09-14 17:48:26.216623,2022-09-14 17:50:19.623433,0:01:53.417986,40.0,14.4
2022-09-14 17:48:26.222202,2022-09-14 17:48:26.232409,2022-09-14 17:50:19.642039,0:01:53.419782,20.0,14.4
2022-09-14 17:48:26.221998,2022-09-14 17:48:26.232671,2022-09-14 17:50:19.650689,0:01:53.428638,0.0,14.4
2022-09-14 17:48:26.211288,2022-09-14 17:48:26.238125,2022-09-14 17:50:19.661214,0:01:53.449874,16.7,14.4
2022-09-14 17:48:26.254411,2022-09-14 17:48:26.254486,2022-09-14 17:50:19.680251,0:01:53.425782,23.1,14.4
2022-09-14 17:48:26.265247,2022-09-14 17:48:26.265945,2022-09-14 17:50:19.697155,0:01:53.431855,11.1,14.4
2022-09-14 17:48:26.265448,2022-09-14 17:48:26.271453,2022-09-14 17:50:19.708175,0:01:53.442673,28.6,14.4
2022-09-14 17:48:26.265825,2022-09-14 17:48:26.271651,2022-09-14 17:50:19.720911,0:01:53.455033,14.3,14.4
2022-09-14 17:48:26.271695,2022-09-14 17:48:26.276899,2022-09-14 17:50:19.735677,0:01:53.463925,22.2,14.4
2022-09-14 17:48:26.266028,2022-09-14 17:48:26.277678,2022-09-14 17:50:19.746868,0:01:53.480786,28.6,14.4
2022-09-14 17:48:26.277209,2022-09-14 17:48:26.288749,2022-09-14 17:50:19.759767,0:01:53.482508,25.0,14.4
2022-09-14 17:48:26.277703,2022-09-14 17:48:26.294559,2022-09-14 17:50:19.779728,0:01:53.501965,16.7,14.4
2022-09-14 17:48:26.294525,2022-09-14 17:48:26.300369,2022-09-14 17:50:19.794832,0:01:53.500243,22.2,14.4
2022-09-14 17:48:26.295194,2022-09-14 17:48:26.300541,2022-09-14 17:50:19.803598,0:01:53.508347,20.0,14.4
2022-09-14 17:48:26.326970,2022-09-14 17:48:26.327035,2022-09-14 17:50:19.822305,0:01:53.495282,18.2,14.4
2022-09-14 17:48:26.327239,2022-09-14 17:48:26.327310,2022-09-14 17:50:19.833183,0:01:53.505893,28.6,14.4
2022-09-14 17:48:26.327528,2022-09-14 17:48:26.327537,2022-09-14 17:50:19.845081,0:01:53.517503,14.3,14.4
2022-09-14 17:48:26.316568,2022-09-14 17:48:26.327537,2022-09-14 17:50:19.850477,0:01:53.533859,33.3,14.4
2022-09-14 17:48:26.333035,2022-09-14 17:48:26.343812,2022-09-14 17:50:19.868840,0:01:53.535749,18.2,14.4
2022-09-14 17:48:26.343660,2022-09-14 17:48:26.344288,2022-09-14 17:50:19.877181,0:01:53.533473,0.0,14.4
2022-09-14 17:48:26.343834,2022-09-14 17:48:26.349634,2022-09-14 17:50:19.889858,0:01:53.545975,25.0,14.4
2022-09-14 17:48:26.344033,2022-09-14 17:48:26.350036,2022-09-14 17:50:19.900443,0:01:53.556360,16.7,14.4
2022-09-14 17:48:26.376243,2022-09-14 17:48:26.376422,2022-09-14 17:50:19.919376,0:01:53.543081,18.2,14.4
2022-09-14 17:48:26.366061,2022-09-14 17:48:26.382131,2022-09-14 17:50:19.932063,0:01:53.565951,25.0,14.4
2022-09-14 17:48:26.381890,2022-09-14 17:48:26.387177,2022-09-14 17:50:19.942483,0:01:53.560542,16.7,14.4
2022-09-14 17:48:26.387404,2022-09-14 17:48:26.392538,2022-09-14 17:50:19.953103,0:01:53.565648,28.6,14.4
2022-09-14 17:48:26.392769,2022-09-14 17:48:26.398110,2022-09-14 17:50:19.963513,0:01:53.570696,16.7,14.4
2022-09-14 17:48:26.398389,2022-09-14 17:48:26.404428,2022-09-14 17:50:19.977987,0:01:53.579550,12.5,14.4
2022-09-14 17:48:26.404054,2022-09-14 17:48:26.404549,2022-09-14 17:50:19.986365,0:01:53.582262,33.3,14.4
2022-09-14 17:48:26.409947,2022-09-14 17:48:26.410040,2022-09-14 17:50:19.996821,0:01:53.586818,37.5,14.4
2022-09-14 17:48:26.398218,2022-09-14 17:48:26.426294,2022-09-14 17:50:20.015138,0:01:53.616868,18.2,14.4
2022-09-14 17:48:26.426445,2022-09-14 17:48:26.431689,2022-09-14 17:50:20.028114,0:01:53.601619,14.3,14.4
2022-09-14 17:48:26.436948,2022-09-14 17:48:26.437038,2022-09-14 17:50:20.036605,0:01:53.599606,20.0,14.4
2022-09-14 17:48:26.447276,2022-09-14 17:48:26.447529,2022-09-14 17:50:20.052925,0:01:53.605599,22.2,14.4
2022-09-14 17:48:26.453042,2022-09-14 17:48:26.469100,2022-09-14 17:50:20.073319,0:01:53.620228,16.7,14.4
2022-09-14 17:48:26.468723,2022-09-14 17:48:26.469285,2022-09-14 17:50:20.081961,0:01:53.613190,20.0,14.4
2022-09-14 17:48:26.469178,2022-09-14 17:48:26.469593,2022-09-14 17:50:20.090644,0:01:53.621417,20.0,14.4
2022-09-14 17:48:26.468966,2022-09-14 17:48:26.469810,2022-09-14 17:50:20.099163,0:01:53.630148,20.0,14.4
2022-09-14 17:48:26.475246,2022-09-14 17:48:26.475352,2022-09-14 17:50:20.109674,0:01:53.634378,16.7,14.4
2022-09-14 17:48:26.469503,2022-09-14 17:48:26.480903,2022-09-14 17:50:20.122462,0:01:53.652907,25.0,14.4
2022-09-14 17:48:26.491695,2022-09-14 17:48:26.492167,2022-09-14 17:50:20.137129,0:01:53.645384,12.5,14.4
2022-09-14 17:48:26.491498,2022-09-14 17:48:26.492255,2022-09-14 17:50:20.145547,0:01:53.653999,20.0,14.4
2022-09-14 17:48:26.513333,2022-09-14 17:48:26.518595,2022-09-14 17:50:20.168152,0:01:53.654769,21.4,14.4
2022-09-14 17:48:26.508079,2022-09-14 17:48:26.523889,2022-09-14 17:50:20.176744,0:01:53.668616,20.0,14.4
2022-09-14 17:48:26.523877,2022-09-14 17:48:26.529426,2022-09-14 17:50:20.191248,0:01:53.667323,22.2,14.4
2022-09-14 17:48:26.529615,2022-09-14 17:48:26.540895,2022-09-14 17:50:20.203828,0:01:53.674156,14.3,14.4
2022-09-14 17:48:26.540824,2022-09-14 17:48:26.541034,2022-09-14 17:50:20.212309,0:01:53.671436,20.0,14.4
2022-09-14 17:48:26.529925,2022-09-14 17:48:26.541157,2022-09-14 17:50:20.221153,0:01:53.691175,0.0,14.4
2022-09-14 17:48:26.530057,2022-09-14 17:48:26.541360,2022-09-14 17:50:20.234259,0:01:53.704152,22.2,14.4
2022-09-14 17:48:26.557919,2022-09-14 17:48:26.558148,2022-09-14 17:50:20.253276,0:01:53.695303,25.0,14.4
2022-09-14 17:48:26.552648,2022-09-14 17:48:26.568409,2022-09-14 17:50:20.267220,0:01:53.714519,25.0,14.4
2022-09-14 17:48:26.552220,2022-09-14 17:48:26.568465,2022-09-14 17:50:20.272788,0:01:53.720518,25.0,14.4
2022-09-14 17:48:26.574176,2022-09-14 17:48:26.584822,2022-09-14 17:50:20.291719,0:01:53.717493,18.2,14.4
2022-09-14 17:48:26.579574,2022-09-14 17:48:26.585207,2022-09-14 17:50:20.300535,0:01:53.720899,20.0,14.4
2022-09-14 17:48:26.584941,2022-09-14 17:48:26.591344,2022-09-14 17:50:20.317703,0:01:53.732684,20.0,14.4
2022-09-14 17:48:26.590764,2022-09-14 17:48:26.591423,2022-09-14 17:50:20.326913,0:01:53.736095,16.7,14.4
2022-09-14 17:48:26.590948,2022-09-14 17:48:26.596985,2022-09-14 17:50:20.337921,0:01:53.746920,16.7,14.4
2022-09-14 17:48:26.607816,2022-09-14 17:48:26.607950,2022-09-14 17:50:20.352413,0:01:53.744544,25.0,14.4
2022-09-14 17:48:26.602274,2022-09-14 17:48:26.613183,2022-09-14 17:50:20.363197,0:01:53.760870,28.6,14.4
2022-09-14 17:48:26.613394,2022-09-14 17:48:26.613986,2022-09-14 17:50:20.380110,0:01:53.766665,20.0,14.4
2022-09-14 17:48:26.638770,2022-09-14 17:48:26.649299,2022-09-14 17:50:20.396968,0:01:53.758147,20.0,14.4
2022-09-14 17:48:26.654715,2022-09-14 17:48:26.654815,2022-09-14 17:50:20.410930,0:01:53.756164,22.2,14.4
2022-09-14 17:48:26.623042,2022-09-14 17:48:26.654850,2022-09-14 17:50:20.416143,0:01:53.793051,0.0,14.4
2022-09-14 17:48:26.660611,2022-09-14 17:48:26.660959,2022-09-14 17:50:20.431465,0:01:53.770800,22.2,14.4
2022-09-14 17:48:26.649415,2022-09-14 17:48:26.666380,2022-09-14 17:50:20.442293,0:01:53.792827,16.7,14.4
2022-09-14 17:48:26.672702,2022-09-14 17:48:26.678237,2022-09-14 17:50:20.458966,0:01:53.786214,27.3,14.4
2022-09-14 17:48:26.666736,2022-09-14 17:48:26.684052,2022-09-14 17:50:20.473233,0:01:53.806443,12.5,14.4
2022-09-14 17:48:26.660428,2022-09-14 17:48:26.684053,2022-09-14 17:50:20.478760,0:01:53.818265,50.0,14.4
2022-09-14 17:48:26.678055,2022-09-14 17:48:26.684210,2022-09-14 17:50:20.487749,0:01:53.809644,0.0,14.4
2022-09-14 17:48:26.672383,2022-09-14 17:48:26.689442,2022-09-14 17:50:20.498913,0:01:53.826477,25.0,14.4
2022-09-14 17:48:26.683910,2022-09-14 17:48:26.689540,2022-09-14 17:50:20.509484,0:01:53.825524,0.0,14.4
2022-09-14 17:48:26.704284,2022-09-14 17:48:26.719862,2022-09-14 17:50:20.534366,0:01:53.830029,20.0,14.4
2022-09-14 17:48:26.709758,2022-09-14 17:48:26.720091,2022-09-14 17:50:20.543185,0:01:53.833376,33.3,14.4
2022-09-14 17:48:26.725694,2022-09-14 17:48:26.730904,2022-09-14 17:50:20.555690,0:01:53.829945,14.3,14.4
2022-09-14 17:48:26.731206,2022-09-14 17:48:26.731296,2022-09-14 17:50:20.564156,0:01:53.832900,20.0,14.4
2022-09-14 17:48:26.720119,2022-09-14 17:48:26.736835,2022-09-14 17:50:20.577552,0:01:53.857382,14.3,14.4
2022-09-14 17:48:26.736928,2022-09-14 17:48:26.742555,2022-09-14 17:50:20.592115,0:01:53.855137,30.0,14.4
2022-09-14 17:48:26.742826,2022-09-14 17:48:26.748260,2022-09-14 17:50:20.602589,0:01:53.859713,16.7,14.4
2022-09-14 17:48:26.748365,2022-09-14 17:48:26.748654,2022-09-14 17:50:20.615548,0:01:53.867127,25.0,14.4
2022-09-14 17:48:26.754178,2022-09-14 17:48:26.754364,2022-09-14 17:50:20.628405,0:01:53.874173,14.3,14.4
2022-09-14 17:48:26.764923,2022-09-14 17:48:26.764899,2022-09-14 17:50:20.639301,0:01:53.874328,16.7,14.4
2022-09-14 17:48:26.743009,2022-09-14 17:48:26.775672,2022-09-14 17:50:20.653773,0:01:53.910715,22.2,14.4
2022-09-14 17:48:26.781512,2022-09-14 17:48:26.786780,2022-09-14 17:50:20.668444,0:01:53.886881,30.0,14.4
2022-09-14 17:48:26.781323,2022-09-14 17:48:26.802337,2022-09-14 17:50:20.680977,0:01:53.899604,14.3,14.4
2022-09-14 17:48:26.792177,2022-09-14 17:48:26.807663,2022-09-14 17:50:20.692038,0:01:53.899809,28.6,14.4
2022-09-14 17:48:26.802340,2022-09-14 17:48:26.808044,2022-09-14 17:50:20.702466,0:01:53.900077,16.7,14.4
2022-09-14 17:48:26.808008,2022-09-14 17:48:26.808193,2022-09-14 17:50:20.711242,0:01:53.903184,20.0,14.4
2022-09-14 17:48:26.813595,2022-09-14 17:48:26.814129,2022-09-14 17:50:20.723950,0:01:53.910306,14.3,14.4
2022-09-14 17:48:26.813918,2022-09-14 17:48:26.814228,2022-09-14 17:50:20.732326,0:01:53.918359,20.0,14.4
2022-09-14 17:48:26.814215,2022-09-14 17:48:26.819658,2022-09-14 17:50:20.742738,0:01:53.928460,28.6,14.4
2022-09-14 17:48:26.819640,2022-09-14 17:48:26.819728,2022-09-14 17:50:20.751254,0:01:53.931562,20.0,14.4
2022-09-14 17:48:26.830965,2022-09-14 17:48:26.836215,2022-09-14 17:50:20.773954,0:01:53.942939,15.4,14.4
2022-09-14 17:48:26.846535,2022-09-14 17:48:26.846632,2022-09-14 17:50:20.782524,0:01:53.935940,20.0,14.4
2022-09-14 17:48:26.857121,2022-09-14 17:48:26.857509,2022-09-14 17:50:20.804145,0:01:53.946975,15.4,14.4
2022-09-14 17:48:26.857377,2022-09-14 17:48:26.857509,2022-09-14 17:50:20.809427,0:01:53.952002,33.3,14.4
2022-09-14 17:48:26.863456,2022-09-14 17:48:26.878652,2022-09-14 17:50:20.827809,0:01:53.964296,18.2,14.4
2022-09-14 17:48:26.878899,2022-09-14 17:48:26.884071,2022-09-14 17:50:20.838203,0:01:53.959255,16.7,14.4
2022-09-14 17:48:26.884484,2022-09-14 17:48:26.889967,2022-09-14 17:50:20.855852,0:01:53.971318,20.0,14.4
2022-09-14 17:48:26.878678,2022-09-14 17:48:26.889968,2022-09-14 17:50:20.861123,0:01:53.982396,25.0,14.4
2022-09-14 17:48:26.884652,2022-09-14 17:48:26.910929,2022-09-14 17:50:20.875827,0:01:53.991119,22.2,14.4
2022-09-14 17:48:26.873365,2022-09-14 17:48:26.911008,2022-09-14 17:50:20.884301,0:01:54.010887,0.0,14.4
2022-09-14 17:48:26.900643,2022-09-14 17:48:26.911077,2022-09-14 17:50:20.892728,0:01:53.992036,20.0,14.4
2022-09-14 17:48:26.911368,2022-09-14 17:48:26.937791,2022-09-14 17:50:20.913133,0:01:54.001716,25.0,14.4
2022-09-14 17:48:26.927314,2022-09-14 17:48:26.948737,2022-09-14 17:50:20.923728,0:01:53.996365,16.7,14.4
2022-09-14 17:48:26.937920,2022-09-14 17:48:26.948853,2022-09-14 17:50:20.932189,0:01:53.994220,20.0,14.4
2022-09-14 17:48:26.948352,2022-09-14 17:48:26.948904,2022-09-14 17:50:20.940562,0:01:53.992162,20.0,14.4
2022-09-14 17:48:26.937556,2022-09-14 17:48:26.949183,2022-09-14 17:50:20.949181,0:01:54.011576,20.0,14.4
2022-09-14 17:48:26.948540,2022-09-14 17:48:26.954806,2022-09-14 17:50:20.963578,0:01:54.014985,22.2,14.4
2022-09-14 17:48:26.954634,2022-09-14 17:48:26.960318,2022-09-14 17:50:20.976500,0:01:54.021812,14.3,14.4
2022-09-14 17:48:26.965922,2022-09-14 17:48:26.976418,2022-09-14 17:50:20.995026,0:01:54.029050,18.2,14.4
2022-09-14 17:48:26.937716,2022-09-14 17:48:26.976612,2022-09-14 17:50:21.003564,0:01:54.065795,20.0,14.4
2022-09-14 17:48:26.948886,2022-09-14 17:48:26.987640,2022-09-14 17:50:21.020190,0:01:54.071254,11.1,14.4
2022-09-14 17:48:26.987874,2022-09-14 17:48:26.988122,2022-09-14 17:50:21.031131,0:01:54.043206,16.7,14.4
2022-09-14 17:48:26.982290,2022-09-14 17:48:26.993370,2022-09-14 17:50:21.041721,0:01:54.059382,16.7,14.4
2022-09-14 17:48:27.004252,2022-09-14 17:48:27.010061,2022-09-14 17:50:21.063614,0:01:54.059312,33.3,14.4
2022-09-14 17:48:27.009567,2022-09-14 17:48:27.010091,2022-09-14 17:50:21.068892,0:01:54.059275,0.0,14.4
2022-09-14 17:48:27.015769,2022-09-14 17:48:27.021065,2022-09-14 17:50:21.083949,0:01:54.068130,22.2,14.4
2022-09-14 17:48:27.009772,2022-09-14 17:48:27.026785,2022-09-14 17:50:21.095624,0:01:54.085799,14.3,14.4
2022-09-14 17:48:27.009914,2022-09-14 17:48:27.026785,2022-09-14 17:50:21.101078,0:01:54.091115,0.0,14.4
2022-09-14 17:48:27.021319,2022-09-14 17:48:27.037822,2022-09-14 17:50:21.113735,0:01:54.092367,25.0,14.4
2022-09-14 17:48:27.032528,2022-09-14 17:48:27.043522,2022-09-14 17:50:21.128392,0:01:54.095814,30.0,14.4
2022-09-14 17:48:27.026658,2022-09-14 17:48:27.054433,2022-09-14 17:50:21.142889,0:01:54.116181,12.5,14.4
2022-09-14 17:48:27.043496,2022-09-14 17:48:27.055042,2022-09-14 17:50:21.153460,0:01:54.109914,16.7,14.4
2022-09-14 17:48:27.054810,2022-09-14 17:48:27.060338,2022-09-14 17:50:21.164017,0:01:54.109158,28.6,14.4
2022-09-14 17:48:27.075119,2022-09-14 17:48:27.080359,2022-09-14 17:50:21.180437,0:01:54.105268,20.0,14.4
2022-09-14 17:48:27.074949,2022-09-14 17:48:27.091154,2022-09-14 17:50:21.190837,0:01:54.115832,16.7,14.4
2022-09-14 17:48:27.085617,2022-09-14 17:48:27.091327,2022-09-14 17:50:21.199477,0:01:54.113812,20.0,14.4
2022-09-14 17:48:27.085939,2022-09-14 17:48:27.097092,2022-09-14 17:50:21.215726,0:01:54.129738,20.0,14.4
2022-09-14 17:48:27.091628,2022-09-14 17:48:27.097567,2022-09-14 17:50:21.226287,0:01:54.134610,16.7,14.4
2022-09-14 17:48:27.091847,2022-09-14 17:48:27.097638,2022-09-14 17:50:21.234704,0:01:54.142808,20.0,14.4
2022-09-14 17:48:27.085783,2022-09-14 17:48:27.097739,2022-09-14 17:50:21.243112,0:01:54.157280,25.0,14.4
