client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:46:52.934475,2022-09-14 17:46:52.939739,2022-09-14 17:48:06.602812,0:01:13.668264,33.3,14.1
2022-09-14 17:46:52.945182,2022-09-14 17:46:52.945451,2022-09-14 17:48:06.614295,0:01:13.669046,14.3,14.1
2022-09-14 17:46:52.950978,2022-09-14 17:46:52.951374,2022-09-14 17:48:06.628023,0:01:13.676982,25.0,14.1
2022-09-14 17:46:52.967310,2022-09-14 17:46:52.978041,2022-09-14 17:48:06.638865,0:01:13.671498,16.7,14.1
2022-09-14 17:46:52.978017,2022-09-14 17:46:52.978323,2022-09-14 17:48:06.647680,0:01:13.669607,20.0,14.1
2022-09-14 17:46:52.988993,2022-09-14 17:46:52.989045,2022-09-14 17:48:06.660522,0:01:13.671475,12.5,14.1
2022-09-14 17:46:52.978353,2022-09-14 17:46:52.994319,2022-09-14 17:48:06.669083,0:01:13.690678,20.0,14.1
2022-09-14 17:46:52.978216,2022-09-14 17:46:52.994447,2022-09-14 17:48:06.677714,0:01:13.699445,20.0,14.1
2022-09-14 17:46:52.972581,2022-09-14 17:46:53.004720,2022-09-14 17:48:06.689043,0:01:13.716411,16.7,14.1
2022-09-14 17:46:53.010254,2022-09-14 17:46:53.010362,2022-09-14 17:48:06.701857,0:01:13.691547,25.0,14.1
2022-09-14 17:46:53.016265,2022-09-14 17:46:53.016636,2022-09-14 17:48:06.714362,0:01:13.698044,25.0,14.1
2022-09-14 17:46:53.016071,2022-09-14 17:46:53.016729,2022-09-14 17:48:06.723107,0:01:13.706986,20.0,14.1
2022-09-14 17:46:53.022423,2022-09-14 17:46:53.027814,2022-09-14 17:48:06.733573,0:01:13.711098,16.7,14.1
2022-09-14 17:46:53.049001,2022-09-14 17:46:53.054164,2022-09-14 17:48:06.746266,0:01:13.697215,25.0,14.1
2022-09-14 17:46:53.048467,2022-09-14 17:46:53.054437,2022-09-14 17:48:06.754645,0:01:13.706128,20.0,14.1
2022-09-14 17:46:53.048624,2022-09-14 17:46:53.059754,2022-09-14 17:48:06.768270,0:01:13.719597,12.5,14.1
2022-09-14 17:46:53.048846,2022-09-14 17:46:53.059755,2022-09-14 17:48:06.773674,0:01:13.724775,33.3,14.1
2022-09-14 17:46:53.054344,2022-09-14 17:46:53.059895,2022-09-14 17:48:06.782325,0:01:13.727932,20.0,14.1
2022-09-14 17:46:53.065425,2022-09-14 17:46:53.076085,2022-09-14 17:48:06.797013,0:01:13.731539,22.2,14.1
2022-09-14 17:46:53.081440,2022-09-14 17:46:53.086574,2022-09-14 17:48:06.805561,0:01:13.724072,20.0,14.1
2022-09-14 17:46:53.086801,2022-09-14 17:46:53.097809,2022-09-14 17:48:06.820061,0:01:13.733211,22.2,14.1
2022-09-14 17:46:53.097370,2022-09-14 17:46:53.113750,2022-09-14 17:48:06.830449,0:01:13.733030,28.6,14.1
2022-09-14 17:46:53.097630,2022-09-14 17:46:53.119152,2022-09-14 17:48:06.838855,0:01:13.741176,33.3,14.1
2022-09-14 17:46:53.129748,2022-09-14 17:46:53.129735,2022-09-14 17:48:06.851431,0:01:13.721635,14.3,14.1
2022-09-14 17:46:53.135588,2022-09-14 17:46:53.135826,2022-09-14 17:48:06.860070,0:01:13.724432,20.0,14.1
2022-09-14 17:46:53.124418,2022-09-14 17:46:53.141261,2022-09-14 17:48:06.872048,0:01:13.747581,14.3,14.2
2022-09-14 17:46:53.135490,2022-09-14 17:46:53.141261,2022-09-14 17:48:06.879298,0:01:13.743760,25.0,14.2
2022-09-14 17:46:53.141145,2022-09-14 17:46:53.162758,2022-09-14 17:48:06.893750,0:01:13.752556,12.5,14.2
2022-09-14 17:46:53.135134,2022-09-14 17:46:53.162917,2022-09-14 17:48:06.902333,0:01:13.767150,20.0,14.1
2022-09-14 17:46:53.157557,2022-09-14 17:46:53.163036,2022-09-14 17:48:06.910846,0:01:13.753232,20.0,14.1
2022-09-14 17:46:53.168886,2022-09-14 17:46:53.174092,2022-09-14 17:48:06.923460,0:01:13.754524,25.0,14.1
2022-09-14 17:46:53.174380,2022-09-14 17:46:53.185048,2022-09-14 17:48:06.931889,0:01:13.757461,20.0,14.1
2022-09-14 17:46:53.195300,2022-09-14 17:46:53.216340,2022-09-14 17:48:06.949577,0:01:13.754225,18.2,14.1
2022-09-14 17:46:53.200547,2022-09-14 17:46:53.216358,2022-09-14 17:48:06.954999,0:01:13.754400,33.3,14.1
2022-09-14 17:46:53.205847,2022-09-14 17:46:53.216534,2022-09-14 17:48:06.963479,0:01:13.757584,20.0,14.1
2022-09-14 17:46:53.216045,2022-09-14 17:46:53.216651,2022-09-14 17:48:06.971907,0:01:13.755813,0.0,14.1
2022-09-14 17:46:53.216900,2022-09-14 17:46:53.216997,2022-09-14 17:48:06.984570,0:01:13.767621,25.0,14.1
2022-09-14 17:46:53.184428,2022-09-14 17:46:53.227457,2022-09-14 17:48:06.993083,0:01:13.808607,20.0,14.1
2022-09-14 17:46:53.217275,2022-09-14 17:46:53.233170,2022-09-14 17:48:07.008060,0:01:13.790732,22.2,14.1
2022-09-14 17:46:53.233214,2022-09-14 17:46:53.238671,2022-09-14 17:48:07.019140,0:01:13.785875,16.7,14.1
2022-09-14 17:46:53.244230,2022-09-14 17:46:53.249828,2022-09-14 17:48:07.029869,0:01:13.785589,16.7,14.1
2022-09-14 17:46:53.249677,2022-09-14 17:46:53.275704,2022-09-14 17:48:07.050051,0:01:13.800323,23.1,14.1
2022-09-14 17:46:53.265584,2022-09-14 17:46:53.276237,2022-09-14 17:48:07.058651,0:01:13.793016,20.0,14.1
2022-09-14 17:46:53.276072,2022-09-14 17:46:53.276345,2022-09-14 17:48:07.067388,0:01:13.791262,33.3,14.1
2022-09-14 17:46:53.276273,2022-09-14 17:46:53.287348,2022-09-14 17:48:07.078288,0:01:13.801965,0.0,14.1
2022-09-14 17:46:53.287339,2022-09-14 17:46:53.287713,2022-09-14 17:48:07.089196,0:01:13.801807,25.0,14.1
2022-09-14 17:46:53.282011,2022-09-14 17:46:53.309456,2022-09-14 17:48:07.105118,0:01:13.823057,22.2,14.1
2022-09-14 17:46:53.304034,2022-09-14 17:46:53.309484,2022-09-14 17:48:07.110442,0:01:13.806355,33.3,14.1
2022-09-14 17:46:53.288011,2022-09-14 17:46:53.315183,2022-09-14 17:48:07.125460,0:01:13.837398,20.0,14.1
2022-09-14 17:46:53.298608,2022-09-14 17:46:53.320622,2022-09-14 17:48:07.135900,0:01:13.837241,16.7,14.1
2022-09-14 17:46:53.315127,2022-09-14 17:46:53.320765,2022-09-14 17:48:07.144394,0:01:13.829217,20.0,14.1
2022-09-14 17:46:53.320576,2022-09-14 17:46:53.320882,2022-09-14 17:48:07.153267,0:01:13.832638,20.0,14.1
2022-09-14 17:46:53.340912,2022-09-14 17:46:53.346097,2022-09-14 17:48:07.167904,0:01:13.826941,22.2,14.1
2022-09-14 17:46:53.351326,2022-09-14 17:46:53.362312,2022-09-14 17:48:07.182182,0:01:13.830804,12.5,14.1
2022-09-14 17:46:53.351485,2022-09-14 17:46:53.362337,2022-09-14 17:48:07.187606,0:01:13.836067,50.0,14.1
2022-09-14 17:46:53.362102,2022-09-14 17:46:53.362427,2022-09-14 17:48:07.196126,0:01:13.833974,0.0,14.1
2022-09-14 17:46:53.373461,2022-09-14 17:46:53.373695,2022-09-14 17:48:07.211069,0:01:13.837557,22.2,14.1
2022-09-14 17:46:53.356788,2022-09-14 17:46:53.379031,2022-09-14 17:48:07.221682,0:01:13.864845,16.7,14.1
2022-09-14 17:46:53.389755,2022-09-14 17:46:53.395317,2022-09-14 17:48:07.232165,0:01:13.842359,28.6,14.1
2022-09-14 17:46:53.395281,2022-09-14 17:46:53.401090,2022-09-14 17:48:07.242662,0:01:13.847331,16.7,14.1
2022-09-14 17:46:53.401039,2022-09-14 17:46:53.401267,2022-09-14 17:48:07.251436,0:01:13.850345,20.0,14.1
2022-09-14 17:46:53.422468,2022-09-14 17:46:53.433506,2022-09-14 17:48:07.263998,0:01:13.841481,25.0,14.1
2022-09-14 17:46:53.422611,2022-09-14 17:46:53.433858,2022-09-14 17:48:07.272932,0:01:13.850269,0.0,14.1
2022-09-14 17:46:53.422333,2022-09-14 17:46:53.433925,2022-09-14 17:48:07.281977,0:01:13.859594,28.6,14.1
2022-09-14 17:46:53.433796,2022-09-14 17:46:53.434094,2022-09-14 17:48:07.290626,0:01:13.856782,20.0,14.1
2022-09-14 17:46:53.433181,2022-09-14 17:46:53.434172,2022-09-14 17:48:07.299074,0:01:13.865845,20.0,14.1
2022-09-14 17:46:53.433439,2022-09-14 17:46:53.439582,2022-09-14 17:48:07.309635,0:01:13.876148,16.7,14.1
2022-09-14 17:46:53.448822,2022-09-14 17:46:53.465107,2022-09-14 17:48:07.328760,0:01:13.879885,18.2,14.1
2022-09-14 17:46:53.465121,2022-09-14 17:46:53.470649,2022-09-14 17:48:07.339469,0:01:13.874295,16.7,14.1
2022-09-14 17:46:53.476033,2022-09-14 17:46:53.486244,2022-09-14 17:48:07.348273,0:01:13.872191,20.0,14.1
2022-09-14 17:46:53.470475,2022-09-14 17:46:53.486324,2022-09-14 17:48:07.357151,0:01:13.886626,20.0,14.1
2022-09-14 17:46:53.503071,2022-09-14 17:46:53.508749,2022-09-14 17:48:07.372713,0:01:13.869593,20.0,14.1
2022-09-14 17:46:53.497756,2022-09-14 17:46:53.508749,2022-09-14 17:48:07.378373,0:01:13.880565,33.3,14.1
2022-09-14 17:46:53.508656,2022-09-14 17:46:53.514176,2022-09-14 17:48:07.390960,0:01:13.882254,25.0,14.1
2022-09-14 17:46:53.503263,2022-09-14 17:46:53.519966,2022-09-14 17:48:07.403550,0:01:13.900238,14.3,14.2
2022-09-14 17:46:53.519850,2022-09-14 17:46:53.520429,2022-09-14 17:48:07.412086,0:01:13.892186,20.0,14.2
2022-09-14 17:46:53.520072,2022-09-14 17:46:53.536359,2022-09-14 17:48:07.428077,0:01:13.907956,20.0,14.2
2022-09-14 17:46:53.520390,2022-09-14 17:46:53.536359,2022-09-14 17:48:07.433301,0:01:13.912863,33.3,14.2
2022-09-14 17:46:53.547316,2022-09-14 17:46:53.552491,2022-09-14 17:48:07.445724,0:01:13.898359,14.3,14.2
2022-09-14 17:46:53.561627,2022-09-14 17:46:53.577456,2022-09-14 17:48:07.454310,0:01:13.892634,20.0,14.2
2022-09-14 17:46:53.577332,2022-09-14 17:46:53.577643,2022-09-14 17:48:07.464688,0:01:13.887308,16.7,14.2
2022-09-14 17:46:53.577459,2022-09-14 17:46:53.583615,2022-09-14 17:48:07.473125,0:01:13.895614,20.0,14.2
2022-09-14 17:46:53.572028,2022-09-14 17:46:53.588924,2022-09-14 17:48:07.484045,0:01:13.911968,28.6,14.1
2022-09-14 17:46:53.583437,2022-09-14 17:46:53.589136,2022-09-14 17:48:07.494584,0:01:13.911096,0.0,14.1
2022-09-14 17:46:53.583173,2022-09-14 17:46:53.589631,2022-09-14 17:48:07.507414,0:01:13.924187,33.3,14.1
2022-09-14 17:46:53.595197,2022-09-14 17:46:53.595331,2022-09-14 17:48:07.520073,0:01:13.924826,14.3,14.1
2022-09-14 17:46:53.600952,2022-09-14 17:46:53.606376,2022-09-14 17:48:07.530641,0:01:13.929640,16.7,14.2
2022-09-14 17:46:53.600762,2022-09-14 17:46:53.606520,2022-09-14 17:48:07.539119,0:01:13.938308,20.0,14.2
2022-09-14 17:46:53.622629,2022-09-14 17:46:53.627789,2022-09-14 17:48:07.551624,0:01:13.928946,14.3,14.2
2022-09-14 17:46:53.633062,2022-09-14 17:46:53.633132,2022-09-14 17:48:07.560036,0:01:13.926926,20.0,14.2
2022-09-14 17:46:53.643773,2022-09-14 17:46:53.649484,2022-09-14 17:48:07.572384,0:01:13.928562,14.3,14.2
2022-09-14 17:46:53.649324,2022-09-14 17:46:53.655374,2022-09-14 17:48:07.581056,0:01:13.931684,33.3,14.1
2022-09-14 17:46:53.649159,2022-09-14 17:46:53.665653,2022-09-14 17:48:07.589386,0:01:13.940178,0.0,14.1
2022-09-14 17:46:53.665943,2022-09-14 17:46:53.671389,2022-09-14 17:48:07.599806,0:01:13.933807,28.6,14.1
2022-09-14 17:46:53.655388,2022-09-14 17:46:53.677911,2022-09-14 17:48:07.614338,0:01:13.958902,12.5,14.1
2022-09-14 17:46:53.655177,2022-09-14 17:46:53.683288,2022-09-14 17:48:07.624642,0:01:13.969416,37.5,14.1
2022-09-14 17:46:53.671632,2022-09-14 17:46:53.688518,2022-09-14 17:48:07.633164,0:01:13.961483,20.0,14.1
2022-09-14 17:46:53.677277,2022-09-14 17:46:53.699058,2022-09-14 17:48:07.643536,0:01:13.966210,28.6,14.1
2022-09-14 17:46:53.704421,2022-09-14 17:46:53.704875,2022-09-14 17:48:07.656457,0:01:13.951985,14.3,14.1
2022-09-14 17:46:53.705237,2022-09-14 17:46:53.726743,2022-09-14 17:48:07.667299,0:01:13.962012,16.7,14.1
2022-09-14 17:46:53.726995,2022-09-14 17:46:53.732181,2022-09-14 17:48:07.675721,0:01:13.948676,20.0,14.1
2022-09-14 17:46:53.726681,2022-09-14 17:46:53.732383,2022-09-14 17:48:07.684427,0:01:13.957697,20.0,14.1
2022-09-14 17:46:53.726500,2022-09-14 17:46:53.732558,2022-09-14 17:48:07.692855,0:01:13.966305,20.0,14.1
2022-09-14 17:46:53.715988,2022-09-14 17:46:53.738278,2022-09-14 17:48:07.705308,0:01:13.989272,25.0,14.1
2022-09-14 17:46:53.738065,2022-09-14 17:46:53.743891,2022-09-14 17:48:07.715865,0:01:13.977747,16.7,14.1
2022-09-14 17:46:53.743951,2022-09-14 17:46:53.744275,2022-09-14 17:48:07.726256,0:01:13.982255,16.7,14.1
2022-09-14 17:46:53.732356,2022-09-14 17:46:53.760465,2022-09-14 17:48:07.738769,0:01:14.006345,25.0,14.1
2022-09-14 17:46:53.779845,2022-09-14 17:46:53.785187,2022-09-14 17:48:07.751344,0:01:13.971451,25.0,14.1
2022-09-14 17:46:53.754958,2022-09-14 17:46:53.795645,2022-09-14 17:48:07.759739,0:01:14.004733,20.0,14.1
2022-09-14 17:46:53.801336,2022-09-14 17:46:53.807019,2022-09-14 17:48:07.771341,0:01:13.969957,16.7,14.1
2022-09-14 17:46:53.801470,2022-09-14 17:46:53.807077,2022-09-14 17:48:07.780116,0:01:13.978598,16.7,14.1
2022-09-14 17:46:53.801621,2022-09-14 17:46:53.807112,2022-09-14 17:48:07.785316,0:01:13.983647,0.0,14.1
2022-09-14 17:46:53.813243,2022-09-14 17:46:53.813260,2022-09-14 17:48:07.799746,0:01:13.986454,22.2,14.1
2022-09-14 17:46:53.780077,2022-09-14 17:46:53.813341,2022-09-14 17:48:07.808383,0:01:14.028257,20.0,14.1
2022-09-14 17:46:53.812622,2022-09-14 17:46:53.813439,2022-09-14 17:48:07.816900,0:01:14.004229,20.0,14.1
2022-09-14 17:46:53.807007,2022-09-14 17:46:53.824655,2022-09-14 17:48:07.831379,0:01:14.024323,22.2,14.1
2022-09-14 17:46:53.819285,2022-09-14 17:46:53.829962,2022-09-14 17:48:07.842081,0:01:14.022747,16.7,14.1
2022-09-14 17:46:53.830234,2022-09-14 17:46:53.846056,2022-09-14 17:48:07.854599,0:01:14.024316,14.3,14.1
2022-09-14 17:46:53.851929,2022-09-14 17:46:53.852026,2022-09-14 17:48:07.865024,0:01:14.013046,28.6,14.1
2022-09-14 17:46:53.851766,2022-09-14 17:46:53.862626,2022-09-14 17:48:07.877485,0:01:14.025670,25.0,14.1
2022-09-14 17:46:53.876785,2022-09-14 17:46:53.882512,2022-09-14 17:48:07.887863,0:01:14.011029,16.7,14.1
2022-09-14 17:46:53.877137,2022-09-14 17:46:53.882620,2022-09-14 17:48:07.896292,0:01:14.019106,20.0,14.1
2022-09-14 17:46:53.882454,2022-09-14 17:46:53.883411,2022-09-14 17:48:07.904959,0:01:14.022456,25.0,14.1
2022-09-14 17:46:53.882927,2022-09-14 17:46:53.883466,2022-09-14 17:48:07.913367,0:01:14.030391,20.0,14.1
2022-09-14 17:46:53.883262,2022-09-14 17:46:53.883980,2022-09-14 17:48:07.925801,0:01:14.042483,12.5,14.1
2022-09-14 17:46:53.894627,2022-09-14 17:46:53.899662,2022-09-14 17:48:07.938391,0:01:14.043716,28.6,14.1
2022-09-14 17:46:53.899934,2022-09-14 17:46:53.905682,2022-09-14 17:48:07.948826,0:01:14.048837,28.6,14.1
2022-09-14 17:46:53.905592,2022-09-14 17:46:53.905975,2022-09-14 17:48:07.959494,0:01:14.053854,16.7,14.1
2022-09-14 17:46:53.927252,2022-09-14 17:46:53.947719,2022-09-14 17:48:07.975067,0:01:14.047763,27.3,14.1
2022-09-14 17:46:53.937676,2022-09-14 17:46:53.947752,2022-09-14 17:48:07.980493,0:01:14.042768,0.0,14.1
2022-09-14 17:46:53.953493,2022-09-14 17:46:53.969578,2022-09-14 17:48:07.996055,0:01:14.042514,20.0,14.1
2022-09-14 17:46:53.969664,2022-09-14 17:46:53.969628,2022-09-14 17:48:08.001275,0:01:14.031562,0.0,14.1
2022-09-14 17:46:53.958799,2022-09-14 17:46:53.975086,2022-09-14 17:48:08.009880,0:01:14.051033,20.0,14.1
2022-09-14 17:46:53.980436,2022-09-14 17:46:53.980737,2022-09-14 17:48:08.020277,0:01:14.039793,28.6,14.1
2022-09-14 17:46:53.969922,2022-09-14 17:46:53.981285,2022-09-14 17:48:08.032940,0:01:14.062969,14.3,14.1
2022-09-14 17:46:53.980740,2022-09-14 17:46:53.981495,2022-09-14 17:48:08.041444,0:01:14.060656,20.0,14.1
2022-09-14 17:46:53.981009,2022-09-14 17:46:53.986779,2022-09-14 17:48:08.049845,0:01:14.068779,20.0,14.1
2022-09-14 17:46:53.959162,2022-09-14 17:46:53.991873,2022-09-14 17:48:08.058421,0:01:14.099211,20.0,14.1
2022-09-14 17:46:54.013755,2022-09-14 17:46:54.018847,2022-09-14 17:48:08.076822,0:01:14.063011,18.2,14.1
2022-09-14 17:46:53.997509,2022-09-14 17:46:54.019304,2022-09-14 17:48:08.087265,0:01:14.089707,28.6,14.1
2022-09-14 17:46:54.024917,2022-09-14 17:46:54.035500,2022-09-14 17:48:08.095955,0:01:14.070989,0.0,14.1
2022-09-14 17:46:54.030266,2022-09-14 17:46:54.035622,2022-09-14 17:48:08.104592,0:01:14.074275,20.0,14.1
2022-09-14 17:46:54.041354,2022-09-14 17:46:54.051744,2022-09-14 17:48:08.117001,0:01:14.075598,14.3,14.1
2022-09-14 17:46:54.052370,2022-09-14 17:46:54.057671,2022-09-14 17:48:08.129491,0:01:14.077073,25.0,14.1
2022-09-14 17:46:54.051996,2022-09-14 17:46:54.063186,2022-09-14 17:48:08.141417,0:01:14.089373,14.3,14.1
2022-09-14 17:46:54.030400,2022-09-14 17:46:54.063214,2022-09-14 17:48:08.151785,0:01:14.121337,28.6,14.1
2022-09-14 17:46:54.051829,2022-09-14 17:46:54.063292,2022-09-14 17:48:08.157161,0:01:14.105283,33.3,14.1
2022-09-14 17:46:54.063122,2022-09-14 17:46:54.063419,2022-09-14 17:48:08.165606,0:01:14.102435,20.0,14.1
2022-09-14 17:46:54.072867,2022-09-14 17:46:54.083770,2022-09-14 17:48:08.182056,0:01:14.109141,20.0,14.1
2022-09-14 17:46:54.094163,2022-09-14 17:46:54.099287,2022-09-14 17:48:08.190476,0:01:14.096264,33.3,14.1
2022-09-14 17:46:54.104817,2022-09-14 17:46:54.110013,2022-09-14 17:48:08.202960,0:01:14.098095,25.0,14.1
2022-09-14 17:46:54.104650,2022-09-14 17:46:54.115582,2022-09-14 17:48:08.213315,0:01:14.108617,16.7,14.1
2022-09-14 17:46:54.115621,2022-09-14 17:46:54.127665,2022-09-14 17:48:08.223835,0:01:14.108157,16.7,14.1
2022-09-14 17:46:54.127361,2022-09-14 17:46:54.132951,2022-09-14 17:48:08.232523,0:01:14.105114,20.0,14.1
2022-09-14 17:46:54.127535,2022-09-14 17:46:54.133390,2022-09-14 17:48:08.242948,0:01:14.115365,28.6,14.1
2022-09-14 17:46:54.133933,2022-09-14 17:46:54.133869,2022-09-14 17:48:08.251362,0:01:14.117380,0.0,14.1
2022-09-14 17:46:54.133652,2022-09-14 17:46:54.139249,2022-09-14 17:48:08.259958,0:01:14.126258,33.3,14.1
2022-09-14 17:46:54.150155,2022-09-14 17:46:54.150568,2022-09-14 17:48:08.276246,0:01:14.126043,11.1,14.1
2022-09-14 17:46:54.161325,2022-09-14 17:46:54.171731,2022-09-14 17:48:08.287060,0:01:14.125681,28.6,14.1
2022-09-14 17:46:54.171681,2022-09-14 17:46:54.177408,2022-09-14 17:48:08.295565,0:01:14.123834,0.0,14.1
2022-09-14 17:46:54.177409,2022-09-14 17:46:54.182605,2022-09-14 17:48:08.306153,0:01:14.128695,14.3,14.1
2022-09-14 17:46:54.196438,2022-09-14 17:46:54.196578,2022-09-14 17:48:08.316630,0:01:14.120142,28.6,14.1
2022-09-14 17:46:54.201836,2022-09-14 17:46:54.207499,2022-09-14 17:48:08.327054,0:01:14.125163,28.6,14.1
2022-09-14 17:46:54.207314,2022-09-14 17:46:54.213033,2022-09-14 17:48:08.337666,0:01:14.130303,0.0,14.1
2022-09-14 17:46:54.207516,2022-09-14 17:46:54.213127,2022-09-14 17:48:08.346119,0:01:14.138554,20.0,14.1
2022-09-14 17:46:54.218530,2022-09-14 17:46:54.223646,2022-09-14 17:48:08.356683,0:01:14.138100,28.6,14.1
2022-09-14 17:46:54.212885,2022-09-14 17:46:54.224254,2022-09-14 17:48:08.369417,0:01:14.156482,14.3,14.1
2022-09-14 17:46:54.245512,2022-09-14 17:46:54.250844,2022-09-14 17:48:08.379978,0:01:14.134409,16.7,14.1
2022-09-14 17:46:54.223861,2022-09-14 17:46:54.256233,2022-09-14 17:48:08.390281,0:01:14.166371,16.7,14.1
2022-09-14 17:46:54.250864,2022-09-14 17:46:54.261522,2022-09-14 17:48:08.400719,0:01:14.149806,37.5,14.1
2022-09-14 17:46:54.235001,2022-09-14 17:46:54.267065,2022-09-14 17:48:08.411419,0:01:14.176369,16.7,14.1
2022-09-14 17:46:54.267264,2022-09-14 17:46:54.277924,2022-09-14 17:48:08.421924,0:01:14.154611,16.7,14.1
2022-09-14 17:46:54.277895,2022-09-14 17:46:54.288943,2022-09-14 17:48:08.434397,0:01:14.156453,25.0,14.1
2022-09-14 17:46:54.289063,2022-09-14 17:46:54.289119,2022-09-14 17:48:08.442840,0:01:14.153719,33.3,14.1
2022-09-14 17:46:54.288832,2022-09-14 17:46:54.289360,2022-09-14 17:48:08.451197,0:01:14.162317,20.0,14.1
2022-09-14 17:46:54.278307,2022-09-14 17:46:54.289395,2022-09-14 17:48:08.460000,0:01:14.181644,20.0,14.1
2022-09-14 17:46:54.305245,2022-09-14 17:46:54.310706,2022-09-14 17:48:08.476371,0:01:14.171076,11.1,14.1
2022-09-14 17:46:54.310928,2022-09-14 17:46:54.326075,2022-09-14 17:48:08.488192,0:01:14.177215,25.0,14.1
2022-09-14 17:46:54.316263,2022-09-14 17:46:54.326144,2022-09-14 17:48:08.493461,0:01:14.177148,0.0,14.1
2022-09-14 17:46:54.326446,2022-09-14 17:46:54.337416,2022-09-14 17:48:08.507962,0:01:14.181467,22.2,14.1
2022-09-14 17:46:54.337358,2022-09-14 17:46:54.348117,2022-09-14 17:48:08.518365,0:01:14.180958,16.7,14.1
2022-09-14 17:46:54.364299,2022-09-14 17:46:54.369849,2022-09-14 17:48:08.529073,0:01:14.164725,28.6,14.1
2022-09-14 17:46:54.364118,2022-09-14 17:46:54.369999,2022-09-14 17:48:08.540717,0:01:14.176550,25.0,14.1
2022-09-14 17:46:54.369614,2022-09-14 17:46:54.370039,2022-09-14 17:48:08.545974,0:01:14.176311,0.0,14.1
2022-09-14 17:46:54.353780,2022-09-14 17:46:54.370134,2022-09-14 17:48:08.554387,0:01:14.200559,33.3,14.1
2022-09-14 17:46:54.369837,2022-09-14 17:46:54.380664,2022-09-14 17:48:08.568150,0:01:14.198264,22.2,14.1
2022-09-14 17:46:54.375493,2022-09-14 17:46:54.380665,2022-09-14 17:48:08.573393,0:01:14.197852,0.0,14.1
2022-09-14 17:46:54.401771,2022-09-14 17:46:54.411979,2022-09-14 17:48:08.589851,0:01:14.188031,20.0,14.1
2022-09-14 17:46:54.391642,2022-09-14 17:46:54.422781,2022-09-14 17:48:08.600280,0:01:14.208590,37.5,14.1
2022-09-14 17:46:54.412216,2022-09-14 17:46:54.428622,2022-09-14 17:48:08.612733,0:01:14.200468,14.3,14.1
2022-09-14 17:46:54.428539,2022-09-14 17:46:54.428764,2022-09-14 17:48:08.621149,0:01:14.192561,20.0,14.1
2022-09-14 17:46:54.412375,2022-09-14 17:46:54.439357,2022-09-14 17:48:08.633619,0:01:14.221195,14.3,14.1
2022-09-14 17:46:54.444783,2022-09-14 17:46:54.465585,2022-09-14 17:48:08.644152,0:01:14.199319,28.6,14.1
2022-09-14 17:46:54.465720,2022-09-14 17:46:54.465690,2022-09-14 17:48:08.655875,0:01:14.190106,16.7,14.1
2022-09-14 17:46:54.450206,2022-09-14 17:46:54.465690,2022-09-14 17:48:08.661090,0:01:14.210835,0.0,14.1
2022-09-14 17:46:54.450482,2022-09-14 17:46:54.471067,2022-09-14 17:48:08.673846,0:01:14.223308,25.0,14.1
2022-09-14 17:46:54.450058,2022-09-14 17:46:54.486606,2022-09-14 17:48:08.684837,0:01:14.234721,16.7,14.1
2022-09-14 17:46:54.476573,2022-09-14 17:46:54.491896,2022-09-14 17:48:08.693209,0:01:14.216587,20.0,14.1
2022-09-14 17:46:54.503113,2022-09-14 17:46:54.503190,2022-09-14 17:48:08.706021,0:01:14.202855,25.0,14.1
2022-09-14 17:46:54.497624,2022-09-14 17:46:54.503459,2022-09-14 17:48:08.714543,0:01:14.216868,20.0,14.1
2022-09-14 17:46:54.497485,2022-09-14 17:46:54.508726,2022-09-14 17:48:08.727135,0:01:14.229600,14.3,14.1
2022-09-14 17:46:54.503448,2022-09-14 17:46:54.519453,2022-09-14 17:48:08.737663,0:01:14.234166,16.7,14.1
2022-09-14 17:46:54.525600,2022-09-14 17:46:54.530846,2022-09-14 17:48:08.748115,0:01:14.222464,28.6,14.1
2022-09-14 17:46:54.525811,2022-09-14 17:46:54.530920,2022-09-14 17:48:08.758662,0:01:14.232802,16.7,14.1
2022-09-14 17:46:54.541801,2022-09-14 17:46:54.547228,2022-09-14 17:48:08.769211,0:01:14.227362,0.0,14.1
2022-09-14 17:46:54.536432,2022-09-14 17:46:54.547374,2022-09-14 17:48:08.777651,0:01:14.241171,33.3,14.1
2022-09-14 17:46:54.547171,2022-09-14 17:46:54.547563,2022-09-14 17:48:08.788389,0:01:14.241169,28.6,14.1
2022-09-14 17:46:54.547480,2022-09-14 17:46:54.552963,2022-09-14 17:48:08.798904,0:01:14.251374,16.7,14.1
2022-09-14 17:46:54.572901,2022-09-14 17:46:54.578054,2022-09-14 17:48:08.813500,0:01:14.240550,12.5,14.1
2022-09-14 17:46:54.578251,2022-09-14 17:46:54.578455,2022-09-14 17:48:08.822190,0:01:14.243890,20.0,14.1
2022-09-14 17:46:54.578528,2022-09-14 17:46:54.583782,2022-09-14 17:48:08.830539,0:01:14.251963,20.0,14.1
