client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:41:26.059106,2022-09-14 17:41:26.064992,2022-09-14 17:41:40.086470,0:00:14.027313,16.7,13.3
2022-09-14 17:41:26.081146,2022-09-14 17:41:26.096716,2022-09-14 17:41:40.109631,0:00:14.028433,21.4,13.3
2022-09-14 17:41:26.107357,2022-09-14 17:41:26.107253,2022-09-14 17:41:40.122677,0:00:14.015268,25.0,13.3
2022-09-14 17:41:26.121935,2022-09-14 17:41:26.127193,2022-09-14 17:41:40.139658,0:00:14.017668,20.0,13.3
2022-09-14 17:41:26.121748,2022-09-14 17:41:26.127349,2022-09-14 17:41:40.148422,0:00:14.026624,0.0,13.3
2022-09-14 17:41:26.127581,2022-09-14 17:41:26.132612,2022-09-14 17:41:40.157120,0:00:14.029488,20.0,13.3
2022-09-14 17:41:26.122111,2022-09-14 17:41:26.143667,2022-09-14 17:41:40.172072,0:00:14.049910,22.2,13.3
2022-09-14 17:41:26.154389,2022-09-14 17:41:26.159433,2022-09-14 17:41:40.185117,0:00:14.030678,12.5,13.3
2022-09-14 17:41:26.144125,2022-09-14 17:41:26.169583,2022-09-14 17:41:40.212645,0:00:14.068465,23.5,13.3
2022-09-14 17:41:26.143660,2022-09-14 17:41:26.169701,2022-09-14 17:41:40.218247,0:00:14.074536,33.3,13.3
2022-09-14 17:41:26.181958,2022-09-14 17:41:26.181880,2022-09-14 17:41:40.232863,0:00:14.050855,22.2,13.3
2022-09-14 17:41:26.176685,2022-09-14 17:41:26.202094,2022-09-14 17:41:40.245427,0:00:14.068693,25.0,13.3
2022-09-14 17:41:26.202665,2022-09-14 17:41:26.212865,2022-09-14 17:41:40.260622,0:00:14.057906,22.2,13.3
2022-09-14 17:41:26.213458,2022-09-14 17:41:26.224416,2022-09-14 17:41:40.278378,0:00:14.064871,18.2,13.3
2022-09-14 17:41:26.219156,2022-09-14 17:41:26.224416,2022-09-14 17:41:40.283755,0:00:14.064550,50.0,13.3
2022-09-14 17:41:26.219376,2022-09-14 17:41:26.230123,2022-09-14 17:41:40.294406,0:00:14.074981,14.3,13.3
2022-09-14 17:41:26.230437,2022-09-14 17:41:26.241019,2022-09-14 17:41:40.312860,0:00:14.082371,20.0,13.3
2022-09-14 17:41:26.240886,2022-09-14 17:41:26.241019,2022-09-14 17:41:40.318370,0:00:14.077435,0.0,13.3
2022-09-14 17:41:26.241684,2022-09-14 17:41:26.241629,2022-09-14 17:41:40.331233,0:00:14.089499,25.0,13.3
2022-09-14 17:41:26.277227,2022-09-14 17:41:26.282218,2022-09-14 17:41:40.358422,0:00:14.081142,18.7,13.3
2022-09-14 17:41:26.271971,2022-09-14 17:41:26.287444,2022-09-14 17:41:40.374584,0:00:14.102560,20.0,13.3
2022-09-14 17:41:26.282530,2022-09-14 17:41:26.287490,2022-09-14 17:41:40.380092,0:00:14.097512,0.0,13.3
2022-09-14 17:41:26.293583,2022-09-14 17:41:26.303933,2022-09-14 17:41:40.392695,0:00:14.099061,25.0,13.3
2022-09-14 17:41:26.304103,2022-09-14 17:41:26.309539,2022-09-14 17:41:40.407500,0:00:14.103347,12.5,13.3
2022-09-14 17:41:26.309631,2022-09-14 17:41:26.309673,2022-09-14 17:41:40.416682,0:00:14.107001,16.7,13.3
2022-09-14 17:41:26.320951,2022-09-14 17:41:26.325987,2022-09-14 17:41:40.440486,0:00:14.119484,15.4,13.3
2022-09-14 17:41:26.310576,2022-09-14 17:41:26.325987,2022-09-14 17:41:40.445912,0:00:14.135287,25.0,13.3
2022-09-14 17:41:26.331886,2022-09-14 17:41:26.342180,2022-09-14 17:41:40.458510,0:00:14.126576,14.3,13.3
2022-09-14 17:41:26.358578,2022-09-14 17:41:26.358589,2022-09-14 17:41:40.475159,0:00:14.116531,22.2,13.3
2022-09-14 17:41:26.372580,2022-09-14 17:41:26.382935,2022-09-14 17:41:40.494875,0:00:14.122244,16.7,13.3
2022-09-14 17:41:26.364508,2022-09-14 17:41:26.383002,2022-09-14 17:41:40.500313,0:00:14.135756,33.3,13.3
2022-09-14 17:41:26.399139,2022-09-14 17:41:26.404388,2022-09-14 17:41:40.517007,0:00:14.117819,11.1,13.3
2022-09-14 17:41:26.404438,2022-09-14 17:41:26.409739,2022-09-14 17:41:40.531103,0:00:14.126616,22.2,13.3
2022-09-14 17:41:26.399002,2022-09-14 17:41:26.409784,2022-09-14 17:41:40.536613,0:00:14.137563,25.0,13.3
2022-09-14 17:41:26.420888,2022-09-14 17:41:26.420780,2022-09-14 17:41:40.553752,0:00:14.132815,11.1,13.3
2022-09-14 17:41:26.404602,2022-09-14 17:41:26.431285,2022-09-14 17:41:40.564315,0:00:14.159664,28.6,13.3
2022-09-14 17:41:26.442141,2022-09-14 17:41:26.447019,2022-09-14 17:41:40.578991,0:00:14.136801,22.2,13.3
2022-09-14 17:41:26.426291,2022-09-14 17:41:26.447306,2022-09-14 17:41:40.587543,0:00:14.161203,0.0,13.3
2022-09-14 17:41:26.452894,2022-09-14 17:41:26.457823,2022-09-14 17:41:40.602197,0:00:14.149254,22.2,13.3
2022-09-14 17:41:26.463526,2022-09-14 17:41:26.463829,2022-09-14 17:41:40.614079,0:00:14.150504,16.7,13.3
2022-09-14 17:41:26.463828,2022-09-14 17:41:26.463829,2022-09-14 17:41:40.619388,0:00:14.155510,40.0,13.3
2022-09-14 17:41:26.495824,2022-09-14 17:41:26.495915,2022-09-14 17:41:40.646625,0:00:14.150747,18.8,13.3
2022-09-14 17:41:26.495685,2022-09-14 17:41:26.501281,2022-09-14 17:41:40.660740,0:00:14.165006,12.5,13.3
2022-09-14 17:41:26.496067,2022-09-14 17:41:26.501336,2022-09-14 17:41:40.666060,0:00:14.169945,33.3,13.3
2022-09-14 17:41:26.490203,2022-09-14 17:41:26.512365,2022-09-14 17:41:40.682940,0:00:14.192685,27.3,13.3
2022-09-14 17:41:26.517837,2022-09-14 17:41:26.517814,2022-09-14 17:41:40.693593,0:00:14.175706,16.7,13.3
2022-09-14 17:41:26.528263,2022-09-14 17:41:26.533389,2022-09-14 17:41:40.705946,0:00:14.177634,14.3,13.3
2022-09-14 17:41:26.549634,2022-09-14 17:41:26.569239,2022-09-14 17:41:40.731917,0:00:14.182234,23.5,13.3
2022-09-14 17:41:26.558881,2022-09-14 17:41:26.569239,2022-09-14 17:41:40.737381,0:00:14.178451,0.0,13.3
2022-09-14 17:41:26.564384,2022-09-14 17:41:26.574807,2022-09-14 17:41:40.749697,0:00:14.185264,25.0,13.3
2022-09-14 17:41:26.574840,2022-09-14 17:41:26.580000,2022-09-14 17:41:40.763140,0:00:14.188245,25.0,13.3
2022-09-14 17:41:26.585984,2022-09-14 17:41:26.585982,2022-09-14 17:41:40.773675,0:00:14.187642,16.7,13.3
2022-09-14 17:41:26.586661,2022-09-14 17:41:26.601721,2022-09-14 17:41:40.786301,0:00:14.199590,25.0,13.3
2022-09-14 17:41:26.586374,2022-09-14 17:41:26.606813,2022-09-14 17:41:40.794826,0:00:14.208402,20.0,13.3
2022-09-14 17:41:26.607357,2022-09-14 17:41:26.618076,2022-09-14 17:41:40.809462,0:00:14.202056,22.2,13.3
2022-09-14 17:41:26.612917,2022-09-14 17:41:26.623443,2022-09-14 17:41:40.822184,0:00:14.209219,25.0,13.3
2022-09-14 17:41:26.634625,2022-09-14 17:41:26.634605,2022-09-14 17:41:40.837094,0:00:14.202420,12.5,13.3
2022-09-14 17:41:26.640658,2022-09-14 17:41:26.645779,2022-09-14 17:41:40.851741,0:00:14.211034,22.2,13.3
2022-09-14 17:41:26.656594,2022-09-14 17:41:26.661569,2022-09-14 17:41:40.862372,0:00:14.205728,16.7,13.3
2022-09-14 17:41:26.656432,2022-09-14 17:41:26.661708,2022-09-14 17:41:40.873011,0:00:14.216530,25.0,13.3
2022-09-14 17:41:26.672917,2022-09-14 17:41:26.678200,2022-09-14 17:41:40.889550,0:00:14.216585,22.2,13.3
2022-09-14 17:41:26.678224,2022-09-14 17:41:26.694109,2022-09-14 17:41:40.906376,0:00:14.228103,20.0,13.3
2022-09-14 17:41:26.678376,2022-09-14 17:41:26.699750,2022-09-14 17:41:40.920337,0:00:14.241911,22.2,13.3
2022-09-14 17:41:26.688981,2022-09-14 17:41:26.699773,2022-09-14 17:41:40.925960,0:00:14.236930,33.3,13.3
2022-09-14 17:41:26.699574,2022-09-14 17:41:26.699902,2022-09-14 17:41:40.934643,0:00:14.235020,16.7,13.3
2022-09-14 17:41:26.737172,2022-09-14 17:41:26.737191,2022-09-14 17:41:40.966000,0:00:14.228779,16.7,13.3
2022-09-14 17:41:26.705775,2022-09-14 17:41:26.737191,2022-09-14 17:41:40.971467,0:00:14.265639,33.3,13.3
2022-09-14 17:41:26.726660,2022-09-14 17:41:26.737296,2022-09-14 17:41:40.976808,0:00:14.250092,25.0,13.3
2022-09-14 17:41:26.748591,2022-09-14 17:41:26.762569,2022-09-14 17:41:40.993720,0:00:14.245081,11.1,13.3
2022-09-14 17:41:26.762951,2022-09-14 17:41:26.768192,2022-09-14 17:41:41.006443,0:00:14.243439,25.0,13.3
2022-09-14 17:41:26.768300,2022-09-14 17:41:26.773458,2022-09-14 17:41:41.017375,0:00:14.249024,28.6,13.3
2022-09-14 17:41:26.773802,2022-09-14 17:41:26.774164,2022-09-14 17:41:41.030060,0:00:14.256209,14.3,13.3
2022-09-14 17:41:26.774071,2022-09-14 17:41:26.774410,2022-09-14 17:41:41.038987,0:00:14.264867,33.3,13.3
2022-09-14 17:41:26.780189,2022-09-14 17:41:26.806025,2022-09-14 17:41:41.059975,0:00:14.279737,16.7,13.3
2022-09-14 17:41:26.806350,2022-09-14 17:41:26.811601,2022-09-14 17:41:41.072601,0:00:14.266202,14.3,13.3
2022-09-14 17:41:26.806527,2022-09-14 17:41:26.827276,2022-09-14 17:41:41.085173,0:00:14.278597,25.0,13.3
2022-09-14 17:41:26.838065,2022-09-14 17:41:26.848181,2022-09-14 17:41:41.104154,0:00:14.266040,18.2,13.3
2022-09-14 17:41:26.837902,2022-09-14 17:41:26.853692,2022-09-14 17:41:41.114779,0:00:14.276793,16.7,13.3
2022-09-14 17:41:26.854309,2022-09-14 17:41:26.859627,2022-09-14 17:41:41.127525,0:00:14.273167,14.3,13.3
2022-09-14 17:41:26.869244,2022-09-14 17:41:26.869353,2022-09-14 17:41:41.140201,0:00:14.270908,25.0,13.3
2022-09-14 17:41:26.854130,2022-09-14 17:41:26.874932,2022-09-14 17:41:41.153083,0:00:14.298905,12.5,13.3
2022-09-14 17:41:26.885849,2022-09-14 17:41:26.885637,2022-09-14 17:41:41.165863,0:00:14.279964,25.0,13.3
2022-09-14 17:41:26.875181,2022-09-14 17:41:26.906921,2022-09-14 17:41:41.180660,0:00:14.305430,33.3,13.3
2022-09-14 17:41:26.907255,2022-09-14 17:41:26.907135,2022-09-14 17:41:41.189478,0:00:14.282174,25.0,13.3
2022-09-14 17:41:26.901897,2022-09-14 17:41:26.917715,2022-09-14 17:41:41.202615,0:00:14.300668,22.2,13.3
2022-09-14 17:41:26.891160,2022-09-14 17:41:26.938631,2022-09-14 17:41:41.220512,0:00:14.329302,11.1,13.3
2022-09-14 17:41:26.938733,2022-09-14 17:41:26.938686,2022-09-14 17:41:41.226292,0:00:14.287509,25.0,13.3
2022-09-14 17:41:26.949633,2022-09-14 17:41:26.949526,2022-09-14 17:41:41.241026,0:00:14.291343,30.0,13.3
2022-09-14 17:41:26.949459,2022-09-14 17:41:26.960392,2022-09-14 17:41:41.255988,0:00:14.306481,22.2,13.3
2022-09-14 17:41:26.977035,2022-09-14 17:41:26.977090,2022-09-14 17:41:41.272593,0:00:14.295510,20.0,13.3
2022-09-14 17:41:26.971638,2022-09-14 17:41:26.977278,2022-09-14 17:41:41.281116,0:00:14.309429,0.0,13.3
2022-09-14 17:41:26.960500,2022-09-14 17:41:26.977374,2022-09-14 17:41:41.289606,0:00:14.329058,33.3,13.3
2022-09-14 17:41:26.977393,2022-09-14 17:41:26.977771,2022-09-14 17:41:41.306391,0:00:14.328949,20.0,13.3
2022-09-14 17:41:26.983576,2022-09-14 17:41:26.993652,2022-09-14 17:41:41.319846,0:00:14.336221,25.0,13.3
2022-09-14 17:41:26.993764,2022-09-14 17:41:27.009362,2022-09-14 17:41:41.334303,0:00:14.340490,12.5,13.3
2022-09-14 17:41:27.014838,2022-09-14 17:41:27.014737,2022-09-14 17:41:41.345106,0:00:14.330219,37.5,13.3
2022-09-14 17:41:27.030583,2022-09-14 17:41:27.041074,2022-09-14 17:41:41.361630,0:00:14.330999,20.0,13.3
2022-09-14 17:41:27.041168,2022-09-14 17:41:27.046400,2022-09-14 17:41:41.372081,0:00:14.330865,28.6,13.3
2022-09-14 17:41:27.052258,2022-09-14 17:41:27.057268,2022-09-14 17:41:41.389929,0:00:14.337621,18.2,13.3
2022-09-14 17:41:27.046579,2022-09-14 17:41:27.057268,2022-09-14 17:41:41.395234,0:00:14.348606,33.3,13.3
2022-09-14 17:41:27.067181,2022-09-14 17:41:27.072659,2022-09-14 17:41:41.410337,0:00:14.343107,22.2,13.3
2022-09-14 17:41:27.072509,2022-09-14 17:41:27.077939,2022-09-14 17:41:41.424241,0:00:14.351682,22.2,13.3
2022-09-14 17:41:27.072785,2022-09-14 17:41:27.078005,2022-09-14 17:41:41.429622,0:00:14.356789,0.0,13.3
2022-09-14 17:41:27.084209,2022-09-14 17:41:27.099679,2022-09-14 17:41:41.450561,0:00:14.366301,23.1,13.3
2022-09-14 17:41:27.084068,2022-09-14 17:41:27.105145,2022-09-14 17:41:41.465162,0:00:14.381044,12.5,13.3
2022-09-14 17:41:27.105173,2022-09-14 17:41:27.105259,2022-09-14 17:41:41.473637,0:00:14.368414,33.3,13.3
2022-09-14 17:41:27.137089,2022-09-14 17:41:27.147192,2022-09-14 17:41:41.492122,0:00:14.354984,18.2,13.3
2022-09-14 17:41:27.126511,2022-09-14 17:41:27.147468,2022-09-14 17:41:41.500842,0:00:14.374282,33.3,13.3
2022-09-14 17:41:27.147631,2022-09-14 17:41:27.152622,2022-09-14 17:41:41.511237,0:00:14.363557,28.6,13.3
2022-09-14 17:41:27.131769,2022-09-14 17:41:27.158076,2022-09-14 17:41:41.523843,0:00:14.392025,14.3,13.3
2022-09-14 17:41:27.163858,2022-09-14 17:41:27.163881,2022-09-14 17:41:41.538385,0:00:14.374477,22.2,13.3
2022-09-14 17:41:27.163695,2022-09-14 17:41:27.164294,2022-09-14 17:41:41.549352,0:00:14.385607,16.7,13.3
2022-09-14 17:41:27.180297,2022-09-14 17:41:27.180522,2022-09-14 17:41:41.561800,0:00:14.381443,25.0,13.3
2022-09-14 17:41:27.174782,2022-09-14 17:41:27.185853,2022-09-14 17:41:41.574415,0:00:14.399583,25.0,13.3
2022-09-14 17:41:27.180595,2022-09-14 17:41:27.196845,2022-09-14 17:41:41.588967,0:00:14.408324,12.5,13.3
2022-09-14 17:41:27.196903,2022-09-14 17:41:27.212195,2022-09-14 17:41:41.601675,0:00:14.404722,25.0,13.3
2022-09-14 17:41:27.227141,2022-09-14 17:41:27.232209,2022-09-14 17:41:41.618228,0:00:14.391038,20.0,13.3
2022-09-14 17:41:27.242991,2022-09-14 17:41:27.253150,2022-09-14 17:41:41.635205,0:00:14.392161,27.3,13.3
2022-09-14 17:41:27.253338,2022-09-14 17:41:27.253393,2022-09-14 17:41:41.644058,0:00:14.390669,0.0,13.3
2022-09-14 17:41:27.253603,2022-09-14 17:41:27.264028,2022-09-14 17:41:41.656667,0:00:14.403014,25.0,13.3
2022-09-14 17:41:27.264403,2022-09-14 17:41:27.275563,2022-09-14 17:41:41.673141,0:00:14.408688,11.1,13.3
2022-09-14 17:41:27.275717,2022-09-14 17:41:27.275563,2022-09-14 17:41:41.678462,0:00:14.402696,33.3,13.3
2022-09-14 17:41:27.286472,2022-09-14 17:41:27.296795,2022-09-14 17:41:41.699654,0:00:14.413132,15.4,13.3
2022-09-14 17:41:27.275521,2022-09-14 17:41:27.296795,2022-09-14 17:41:41.707015,0:00:14.431445,25.0,13.3
2022-09-14 17:41:27.286299,2022-09-14 17:41:27.296869,2022-09-14 17:41:41.712546,0:00:14.426197,33.3,13.3
2022-09-14 17:41:27.313879,2022-09-14 17:41:27.318955,2022-09-14 17:41:41.735314,0:00:14.421381,14.3,13.3
2022-09-14 17:41:27.319151,2022-09-14 17:41:27.344869,2022-09-14 17:41:41.750279,0:00:14.431079,12.5,13.3
2022-09-14 17:41:27.350428,2022-09-14 17:41:27.350383,2022-09-14 17:41:41.759100,0:00:14.408623,33.3,13.3
2022-09-14 17:41:27.359946,2022-09-14 17:41:27.359881,2022-09-14 17:41:41.771660,0:00:14.411664,14.3,13.3
2022-09-14 17:41:27.359790,2022-09-14 17:41:27.360047,2022-09-14 17:41:41.780375,0:00:14.420536,20.0,13.3
2022-09-14 17:41:27.334910,2022-09-14 17:41:27.360168,2022-09-14 17:41:41.789014,0:00:14.454056,20.0,13.3
2022-09-14 17:41:27.376573,2022-09-14 17:41:27.381569,2022-09-14 17:41:41.811493,0:00:14.434867,15.4,13.3
2022-09-14 17:41:27.376442,2022-09-14 17:41:27.381767,2022-09-14 17:41:41.820119,0:00:14.443628,20.0,13.3
2022-09-14 17:41:27.382648,2022-09-14 17:41:27.382451,2022-09-14 17:41:41.830979,0:00:14.448282,28.6,13.3
2022-09-14 17:41:27.382180,2022-09-14 17:41:27.382546,2022-09-14 17:41:41.839914,0:00:14.457681,20.0,13.3
2022-09-14 17:41:27.414610,2022-09-14 17:41:27.424659,2022-09-14 17:41:41.864852,0:00:14.450191,14.3,13.3
2022-09-14 17:41:27.414478,2022-09-14 17:41:27.430140,2022-09-14 17:41:41.877537,0:00:14.463011,25.0,13.3
2022-09-14 17:41:27.430272,2022-09-14 17:41:27.435564,2022-09-14 17:41:41.888144,0:00:14.457822,28.6,13.3
2022-09-14 17:41:27.456771,2022-09-14 17:41:27.456642,2022-09-14 17:41:41.902891,0:00:14.446069,22.2,13.3
2022-09-14 17:41:27.441056,2022-09-14 17:41:27.462020,2022-09-14 17:41:41.918999,0:00:14.477890,20.0,13.3
2022-09-14 17:41:27.462107,2022-09-14 17:41:27.462020,2022-09-14 17:41:41.924452,0:00:14.462296,0.0,13.3
2022-09-14 17:41:27.467642,2022-09-14 17:41:27.467434,2022-09-14 17:41:41.933142,0:00:14.465450,16.7,13.3
2022-09-14 17:41:27.473601,2022-09-14 17:41:27.473640,2022-09-14 17:41:41.951838,0:00:14.478188,25.0,13.3
2022-09-14 17:41:27.473416,2022-09-14 17:41:27.473876,2022-09-14 17:41:41.960281,0:00:14.486816,0.0,13.3
2022-09-14 17:41:27.474277,2022-09-14 17:41:27.479425,2022-09-14 17:41:41.970938,0:00:14.496613,28.6,13.3
2022-09-14 17:41:27.505878,2022-09-14 17:41:27.515843,2022-09-14 17:41:41.991360,0:00:14.485434,18.2,13.3
2022-09-14 17:41:27.527030,2022-09-14 17:41:27.532392,2022-09-14 17:41:42.007947,0:00:14.480867,11.1,13.3
2022-09-14 17:41:27.532374,2022-09-14 17:41:27.537710,2022-09-14 17:41:42.020057,0:00:14.487634,14.3,13.3
2022-09-14 17:41:27.526699,2022-09-14 17:41:27.537782,2022-09-14 17:41:42.025511,0:00:14.498762,33.3,13.3
2022-09-14 17:41:27.557521,2022-09-14 17:41:27.568044,2022-09-14 17:41:42.042604,0:00:14.485034,20.0,13.3
2022-09-14 17:41:27.568509,2022-09-14 17:41:27.568408,2022-09-14 17:41:42.055282,0:00:14.486724,25.0,13.3
2022-09-14 17:41:27.567967,2022-09-14 17:41:27.568750,2022-09-14 17:41:42.063882,0:00:14.495865,16.7,13.3
2022-09-14 17:41:27.568134,2022-09-14 17:41:27.568880,2022-09-14 17:41:42.072625,0:00:14.504442,20.0,13.3
2022-09-14 17:41:27.568842,2022-09-14 17:41:27.568966,2022-09-14 17:41:42.081339,0:00:14.512449,20.0,13.3
2022-09-14 17:41:27.590070,2022-09-14 17:41:27.594996,2022-09-14 17:41:42.106390,0:00:14.516269,25.0,13.3
2022-09-14 17:41:27.600743,2022-09-14 17:41:27.615845,2022-09-14 17:41:42.122994,0:00:14.522200,20.0,13.3
2022-09-14 17:41:27.626519,2022-09-14 17:41:27.626477,2022-09-14 17:41:42.135774,0:00:14.509198,14.3,13.3
2022-09-14 17:41:27.637608,2022-09-14 17:41:27.653101,2022-09-14 17:41:42.155604,0:00:14.517946,25.0,13.3
2022-09-14 17:41:27.643015,2022-09-14 17:41:27.653101,2022-09-14 17:41:42.161096,0:00:14.518032,0.0,13.3
2022-09-14 17:41:27.659214,2022-09-14 17:41:27.659483,2022-09-14 17:41:42.173988,0:00:14.514725,25.0,13.3
2022-09-14 17:41:27.659676,2022-09-14 17:41:27.659688,2022-09-14 17:41:42.184573,0:00:14.524848,28.6,13.3
2022-09-14 17:41:27.659477,2022-09-14 17:41:27.680517,2022-09-14 17:41:42.205682,0:00:14.546155,16.7,13.3
2022-09-14 17:41:27.659053,2022-09-14 17:41:27.680604,2022-09-14 17:41:42.211130,0:00:14.552026,25.0,13.3
2022-09-14 17:41:27.675402,2022-09-14 17:41:27.680604,2022-09-14 17:41:42.216624,0:00:14.541173,0.0,13.3
2022-09-14 17:41:27.691764,2022-09-14 17:41:27.707278,2022-09-14 17:41:42.239647,0:00:14.547834,21.4,13.3
2022-09-14 17:41:27.707410,2022-09-14 17:41:27.712489,2022-09-14 17:41:42.248519,0:00:14.541059,20.0,13.3
2022-09-14 17:41:27.718003,2022-09-14 17:41:27.728580,2022-09-14 17:41:42.264975,0:00:14.546923,20.0,13.3
2022-09-14 17:41:27.738433,2022-09-14 17:41:27.738311,2022-09-14 17:41:42.277526,0:00:14.539044,14.3,13.3
2022-09-14 17:41:27.728916,2022-09-14 17:41:27.738399,2022-09-14 17:41:42.286137,0:00:14.557173,20.0,13.3
2022-09-14 17:41:27.749505,2022-09-14 17:41:27.760118,2022-09-14 17:41:42.309542,0:00:14.559987,25.0,13.3
2022-09-14 17:41:27.754943,2022-09-14 17:41:27.760118,2022-09-14 17:41:42.314857,0:00:14.559866,33.3,13.3
2022-09-14 17:41:27.755148,2022-09-14 17:41:27.760238,2022-09-14 17:41:42.320159,0:00:14.564961,33.3,13.3
2022-09-14 17:41:27.754786,2022-09-14 17:41:27.775759,2022-09-14 17:41:42.338537,0:00:14.583701,18.2,13.3
2022-09-14 17:41:27.786716,2022-09-14 17:41:27.797034,2022-09-14 17:41:42.353033,0:00:14.566268,12.5,13.3
2022-09-14 17:41:27.808097,2022-09-14 17:41:27.818144,2022-09-14 17:41:42.369519,0:00:14.561373,20.0,13.3
2022-09-14 17:41:27.823576,2022-09-14 17:41:27.823442,2022-09-14 17:41:42.378247,0:00:14.554623,33.3,13.3
2022-09-14 17:41:27.834326,2022-09-14 17:41:27.834227,2022-09-14 17:41:42.396953,0:00:14.562578,18.2,13.3
2022-09-14 17:41:27.781376,2022-09-14 17:41:27.834227,2022-09-14 17:41:42.402446,0:00:14.621021,33.3,13.3
2022-09-14 17:41:27.828945,2022-09-14 17:41:27.834227,2022-09-14 17:41:42.407803,0:00:14.578802,0.0,13.3
2022-09-14 17:41:27.845516,2022-09-14 17:41:27.845415,2022-09-14 17:41:42.424382,0:00:14.578816,20.0,13.3
2022-09-14 17:41:27.851008,2022-09-14 17:41:27.851184,2022-09-14 17:41:42.435127,0:00:14.584067,16.7,13.3
2022-09-14 17:41:27.851233,2022-09-14 17:41:27.867147,2022-09-14 17:41:42.452292,0:00:14.601009,20.0,13.3
2022-09-14 17:41:27.862172,2022-09-14 17:41:27.867324,2022-09-14 17:41:42.461059,0:00:14.598837,20.0,13.3
2022-09-14 17:41:27.878479,2022-09-14 17:41:27.888825,2022-09-14 17:41:42.476267,0:00:14.597732,22.2,13.3
2022-09-14 17:41:27.883770,2022-09-14 17:41:27.894087,2022-09-14 17:41:42.489142,0:00:14.605319,14.3,13.3
2022-09-14 17:41:27.924321,2022-09-14 17:41:27.924115,2022-09-14 17:41:42.515880,0:00:14.591506,23.5,13.3
2022-09-14 17:41:27.910427,2022-09-14 17:41:27.924189,2022-09-14 17:41:42.521485,0:00:14.611006,25.0,13.3
2022-09-14 17:41:27.924709,2022-09-14 17:41:27.924709,2022-09-14 17:41:42.530160,0:00:14.605402,20.0,13.3
2022-09-14 17:41:27.915870,2022-09-14 17:41:27.930120,2022-09-14 17:41:42.542751,0:00:14.626817,25.0,13.3
2022-09-14 17:41:27.946145,2022-09-14 17:41:27.946042,2022-09-14 17:41:42.555294,0:00:14.609100,25.0,13.3
2022-09-14 17:41:27.946434,2022-09-14 17:41:27.957455,2022-09-14 17:41:42.571913,0:00:14.625430,11.1,13.3
2022-09-14 17:41:27.957521,2022-09-14 17:41:27.957615,2022-09-14 17:41:42.580433,0:00:14.622864,20.0,13.3
2022-09-14 17:41:27.951834,2022-09-14 17:41:27.978446,2022-09-14 17:41:42.595400,0:00:14.643516,22.2,13.3
2022-09-14 17:41:27.973592,2022-09-14 17:41:27.983999,2022-09-14 17:41:42.611253,0:00:14.637611,11.1,13.3
2022-09-14 17:41:27.984007,2022-09-14 17:41:27.984045,2022-09-14 17:41:42.616858,0:00:14.632801,33.3,13.3
2022-09-14 17:41:28.010277,2022-09-14 17:41:28.015740,2022-09-14 17:41:42.640743,0:00:14.630416,15.4,13.3
2022-09-14 17:41:28.015797,2022-09-14 17:41:28.015740,2022-09-14 17:41:42.646061,0:00:14.630214,25.0,13.3
2022-09-14 17:41:28.026852,2022-09-14 17:41:28.031879,2022-09-14 17:41:42.660801,0:00:14.633892,22.2,13.3
2022-09-14 17:41:28.015642,2022-09-14 17:41:28.037127,2022-09-14 17:41:42.669290,0:00:14.653599,20.0,13.3
2022-09-14 17:41:28.037537,2022-09-14 17:41:28.037336,2022-09-14 17:41:42.677886,0:00:14.640300,33.3,13.3
2022-09-14 17:41:28.038275,2022-09-14 17:41:28.043324,2022-09-14 17:41:42.694435,0:00:14.656111,20.0,13.3
2022-09-14 17:41:28.049246,2022-09-14 17:41:28.059465,2022-09-14 17:41:42.712927,0:00:14.663632,18.2,13.3
2022-09-14 17:41:28.065594,2022-09-14 17:41:28.075855,2022-09-14 17:41:42.723525,0:00:14.657882,28.6,13.3
2022-09-14 17:41:28.065314,2022-09-14 17:41:28.086285,2022-09-14 17:41:42.736128,0:00:14.670765,14.3,13.3
2022-09-14 17:41:28.076049,2022-09-14 17:41:28.091481,2022-09-14 17:41:42.746741,0:00:14.670626,16.7,13.3
2022-09-14 17:41:28.105633,2022-09-14 17:41:28.110801,2022-09-14 17:41:42.761345,0:00:14.655664,22.2,13.3
2022-09-14 17:41:28.110946,2022-09-14 17:41:28.111000,2022-09-14 17:41:42.770048,0:00:14.659053,20.0,13.3
2022-09-14 17:41:28.122471,2022-09-14 17:41:28.127357,2022-09-14 17:41:42.786578,0:00:14.664058,27.3,13.3
2022-09-14 17:41:28.133054,2022-09-14 17:41:28.132916,2022-09-14 17:41:42.796973,0:00:14.663871,16.7,13.3
2022-09-14 17:41:28.132875,2022-09-14 17:41:28.133080,2022-09-14 17:41:42.805636,0:00:14.672713,20.0,13.3
2022-09-14 17:41:28.138722,2022-09-14 17:41:28.149050,2022-09-14 17:41:42.822285,0:00:14.683513,20.0,13.3
