client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:32:23.309250,2022-09-14 17:32:23.334520,2022-09-14 17:32:23.948505,0:00:00.639205,18.2,12.6
2022-09-14 17:32:23.436723,2022-09-14 17:32:23.441354,2022-09-14 17:32:23.978529,0:00:00.541755,16.7,12.6
2022-09-14 17:32:23.465364,2022-09-14 17:32:23.475212,2022-09-14 17:32:24.220985,0:00:00.755556,2.1,12.6
2022-09-14 17:32:23.475747,2022-09-14 17:32:23.486014,2022-09-14 17:32:24.231649,0:00:00.755846,16.7,12.6
2022-09-14 17:32:23.486722,2022-09-14 17:32:23.491483,2022-09-14 17:32:24.245707,0:00:00.758932,22.2,12.6
2022-09-14 17:32:23.481099,2022-09-14 17:32:23.491483,2022-09-14 17:32:24.251001,0:00:00.769851,33.3,12.6
2022-09-14 17:32:23.492333,2022-09-14 17:32:23.492169,2022-09-14 17:32:24.263883,0:00:00.771499,14.3,12.6
2022-09-14 17:32:23.481273,2022-09-14 17:32:23.492344,2022-09-14 17:32:24.274313,0:00:00.792990,16.7,12.6
2022-09-14 17:32:23.559333,2022-09-14 17:32:23.558900,2022-09-14 17:32:24.286911,0:00:00.727527,33.3,12.6
2022-09-14 17:32:23.548982,2022-09-14 17:32:23.569164,2022-09-14 17:32:24.297686,0:00:00.748654,0.0,12.6
2022-09-14 17:32:23.580182,2022-09-14 17:32:23.595133,2022-09-14 17:32:24.308198,0:00:00.727966,28.6,12.6
2022-09-14 17:32:23.702598,2022-09-14 17:32:23.707272,2022-09-14 17:32:24.318854,0:00:00.616207,16.7,12.6
2022-09-14 17:32:23.725987,2022-09-14 17:32:23.735818,2022-09-14 17:32:24.335524,0:00:00.609486,18.2,12.6
2022-09-14 17:32:23.736369,2022-09-14 17:32:23.740993,2022-09-14 17:32:24.348475,0:00:00.612055,14.3,12.6
2022-09-14 17:32:23.741717,2022-09-14 17:32:23.741337,2022-09-14 17:32:24.359340,0:00:00.617570,28.6,12.6
2022-09-14 17:32:23.747243,2022-09-14 17:32:23.751806,2022-09-14 17:32:24.372369,0:00:00.625074,14.3,12.6
2022-09-14 17:32:23.758369,2022-09-14 17:32:23.763187,2022-09-14 17:32:24.386764,0:00:00.628316,12.5,12.6
2022-09-14 17:32:23.763737,2022-09-14 17:32:23.788893,2022-09-14 17:32:24.401124,0:00:00.637337,22.2,12.6
2022-09-14 17:32:23.799762,2022-09-14 17:32:23.809608,2022-09-14 17:32:24.417617,0:00:00.617805,20.0,12.6
2022-09-14 17:32:23.810202,2022-09-14 17:32:23.820162,2022-09-14 17:32:24.430284,0:00:00.620032,14.3,12.6
2022-09-14 17:32:23.835880,2022-09-14 17:32:23.840489,2022-09-14 17:32:24.446565,0:00:00.610636,22.2,12.6
2022-09-14 17:32:23.968460,2022-09-14 17:32:23.973226,2022-09-14 17:32:24.732775,0:00:00.764243,2.3,12.6
2022-09-14 17:32:23.986605,2022-09-14 17:32:23.996585,2022-09-14 17:32:24.745377,0:00:00.758715,25.0,12.6
2022-09-14 17:32:23.997018,2022-09-14 17:32:24.012222,2022-09-14 17:32:24.756271,0:00:00.759201,28.6,12.6
2022-09-14 17:32:24.012779,2022-09-14 17:32:24.012357,2022-09-14 17:32:24.764881,0:00:00.752051,20.0,12.6
2022-09-14 17:32:24.018435,2022-09-14 17:32:24.018394,2022-09-14 17:32:24.780682,0:00:00.762197,22.2,12.6
2022-09-14 17:32:24.018162,2022-09-14 17:32:24.018394,2022-09-14 17:32:24.786030,0:00:00.767818,0.0,12.6
2022-09-14 17:32:24.024317,2022-09-14 17:32:24.023968,2022-09-14 17:32:24.800219,0:00:00.775852,22.2,12.6
2022-09-14 17:32:24.055281,2022-09-14 17:32:24.065013,2022-09-14 17:32:24.810975,0:00:00.755644,28.6,12.6
2022-09-14 17:32:24.091300,2022-09-14 17:32:24.101350,2022-09-14 17:32:24.821529,0:00:00.730179,16.7,12.6
2022-09-14 17:32:24.096559,2022-09-14 17:32:24.111654,2022-09-14 17:32:24.832218,0:00:00.735609,28.6,12.6
2022-09-14 17:32:24.229134,2022-09-14 17:32:24.239024,2022-09-14 17:32:24.846623,0:00:00.617440,12.5,12.6
2022-09-14 17:32:24.244789,2022-09-14 17:32:24.249553,2022-09-14 17:32:24.859404,0:00:00.614565,14.3,12.6
2022-09-14 17:32:24.274162,2022-09-14 17:32:24.273820,2022-09-14 17:32:24.875903,0:00:00.601691,20.0,12.6
2022-09-14 17:32:24.273739,2022-09-14 17:32:24.278955,2022-09-14 17:32:24.888798,0:00:00.615004,14.3,12.6
2022-09-14 17:32:24.273915,2022-09-14 17:32:24.279500,2022-09-14 17:32:24.900001,0:00:00.626028,28.6,12.6
2022-09-14 17:32:24.279928,2022-09-14 17:32:24.279759,2022-09-14 17:32:24.910967,0:00:00.630980,16.7,12.6
2022-09-14 17:32:24.279658,2022-09-14 17:32:24.290616,2022-09-14 17:32:24.925881,0:00:00.646167,12.5,12.6
2022-09-14 17:32:24.311889,2022-09-14 17:32:24.316655,2022-09-14 17:32:24.942565,0:00:00.630620,20.0,12.6
2022-09-14 17:32:24.351940,2022-09-14 17:32:24.356617,2022-09-14 17:32:24.963476,0:00:00.611467,23.1,12.6
2022-09-14 17:32:24.367386,2022-09-14 17:32:24.367032,2022-09-14 17:32:24.976629,0:00:00.609178,12.5,12.6
2022-09-14 17:32:24.494914,2022-09-14 17:32:24.499630,2022-09-14 17:32:25.275149,0:00:00.780167,2.2,12.6
2022-09-14 17:32:24.515832,2022-09-14 17:32:24.520498,2022-09-14 17:32:25.286258,0:00:00.770361,28.6,12.6
2022-09-14 17:32:24.526527,2022-09-14 17:32:24.531445,2022-09-14 17:32:25.302942,0:00:00.776351,27.3,12.6
2022-09-14 17:32:24.526697,2022-09-14 17:32:24.531545,2022-09-14 17:32:25.308504,0:00:00.781745,0.0,12.6
2022-09-14 17:32:24.532394,2022-09-14 17:32:24.537410,2022-09-14 17:32:25.321422,0:00:00.788965,14.3,12.6
2022-09-14 17:32:24.532652,2022-09-14 17:32:24.553172,2022-09-14 17:32:25.332450,0:00:00.799732,28.6,12.6
2022-09-14 17:32:24.532263,2022-09-14 17:32:24.558346,2022-09-14 17:32:25.343532,0:00:00.811201,28.6,12.6
2022-09-14 17:32:24.569178,2022-09-14 17:32:24.574061,2022-09-14 17:32:25.354550,0:00:00.785293,16.7,12.6
2022-09-14 17:32:24.612599,2022-09-14 17:32:24.617413,2022-09-14 17:32:25.365218,0:00:00.752557,16.7,12.6
2022-09-14 17:32:24.633399,2022-09-14 17:32:24.643203,2022-09-14 17:32:25.376159,0:00:00.742696,25.0,12.6
2022-09-14 17:32:24.760887,2022-09-14 17:32:24.765487,2022-09-14 17:32:25.395543,0:00:00.634591,18.2,12.6
2022-09-14 17:32:24.781931,2022-09-14 17:32:24.781454,2022-09-14 17:32:25.410559,0:00:00.628565,22.2,12.6
2022-09-14 17:32:24.771323,2022-09-14 17:32:24.781607,2022-09-14 17:32:25.419335,0:00:00.647954,20.0,12.6
2022-09-14 17:32:24.787671,2022-09-14 17:32:24.787188,2022-09-14 17:32:25.434594,0:00:00.646863,12.5,12.6
2022-09-14 17:32:24.787936,2022-09-14 17:32:24.788130,2022-09-14 17:32:25.445403,0:00:00.657409,16.7,12.6
2022-09-14 17:32:24.788433,2022-09-14 17:32:24.808895,2022-09-14 17:32:25.460376,0:00:00.671885,30.0,12.6
2022-09-14 17:32:24.781773,2022-09-14 17:32:24.814446,2022-09-14 17:32:25.473416,0:00:00.691588,14.3,12.6
2022-09-14 17:32:24.825361,2022-09-14 17:32:24.845385,2022-09-14 17:32:25.492197,0:00:00.666781,25.0,12.6
2022-09-14 17:32:24.878471,2022-09-14 17:32:24.883126,2022-09-14 17:32:25.510861,0:00:00.632334,18.2,12.6
2022-09-14 17:32:24.904354,2022-09-14 17:32:24.909045,2022-09-14 17:32:25.525406,0:00:00.620999,12.5,12.6
2022-09-14 17:32:25.026842,2022-09-14 17:32:25.031489,2022-09-14 17:32:25.790999,0:00:00.764091,2.5,12.6
2022-09-14 17:32:25.037529,2022-09-14 17:32:25.037107,2022-09-14 17:32:25.803074,0:00:00.765483,16.7,12.6
2022-09-14 17:32:25.037341,2022-09-14 17:32:25.037351,2022-09-14 17:32:25.814437,0:00:00.777041,14.3,12.6
2022-09-14 17:32:25.043217,2022-09-14 17:32:25.043710,2022-09-14 17:32:25.835862,0:00:00.792588,23.1,12.6
2022-09-14 17:32:25.043726,2022-09-14 17:32:25.043768,2022-09-14 17:32:25.841673,0:00:00.797892,25.0,12.6
2022-09-14 17:32:25.043907,2022-09-14 17:32:25.043768,2022-09-14 17:32:25.847329,0:00:00.803366,50.0,12.6
2022-09-14 17:32:25.044104,2022-09-14 17:32:25.043793,2022-09-14 17:32:25.852803,0:00:00.808647,0.0,12.6
2022-09-14 17:32:25.080859,2022-09-14 17:32:25.085630,2022-09-14 17:32:25.870093,0:00:00.789179,20.0,12.6
2022-09-14 17:32:25.139150,2022-09-14 17:32:25.143837,2022-09-14 17:32:25.881231,0:00:00.742026,16.7,12.6
2022-09-14 17:32:25.180409,2022-09-14 17:32:25.185081,2022-09-14 17:32:25.892098,0:00:00.711635,28.6,12.6
2022-09-14 17:32:25.292868,2022-09-14 17:32:25.297705,2022-09-14 17:32:25.907232,0:00:00.614311,20.0,12.6
2022-09-14 17:32:25.292723,2022-09-14 17:32:25.297991,2022-09-14 17:32:25.918368,0:00:00.625593,16.7,12.6
2022-09-14 17:32:25.298764,2022-09-14 17:32:25.298277,2022-09-14 17:32:25.929323,0:00:00.630506,28.6,12.6
2022-09-14 17:32:25.298170,2022-09-14 17:32:25.298333,2022-09-14 17:32:25.938308,0:00:00.640087,20.0,12.6
2022-09-14 17:32:25.298502,2022-09-14 17:32:25.303630,2022-09-14 17:32:25.953840,0:00:00.655283,20.0,12.6
2022-09-14 17:32:25.298378,2022-09-14 17:32:25.304035,2022-09-14 17:32:25.964839,0:00:00.666407,16.7,12.6
2022-09-14 17:32:25.304348,2022-09-14 17:32:25.309345,2022-09-14 17:32:25.977840,0:00:00.673438,25.0,12.6
2022-09-14 17:32:25.336383,2022-09-14 17:32:25.346161,2022-09-14 17:32:25.998833,0:00:00.662393,23.1,12.6
2022-09-14 17:32:25.405021,2022-09-14 17:32:25.414833,2022-09-14 17:32:26.026804,0:00:00.621723,25.0,12.6
2022-09-14 17:32:25.446181,2022-09-14 17:32:25.450803,2022-09-14 17:32:26.045921,0:00:00.599681,9.1,12.6
2022-09-14 17:32:25.553746,2022-09-14 17:32:25.553521,2022-09-14 17:32:26.331140,0:00:00.777318,2.9,12.6
2022-09-14 17:32:25.553973,2022-09-14 17:32:25.559274,2022-09-14 17:32:26.345923,0:00:00.791893,12.5,12.6
2022-09-14 17:32:25.554207,2022-09-14 17:32:25.559315,2022-09-14 17:32:26.351479,0:00:00.797217,50.0,12.6
2022-09-14 17:32:25.560324,2022-09-14 17:32:25.565042,2022-09-14 17:32:26.366768,0:00:00.806364,20.0,12.6
2022-09-14 17:32:25.576073,2022-09-14 17:32:25.575656,2022-09-14 17:32:26.381096,0:00:00.804971,14.3,12.6
2022-09-14 17:32:25.559996,2022-09-14 17:32:25.575656,2022-09-14 17:32:26.386373,0:00:00.826327,25.0,12.6
2022-09-14 17:32:25.581667,2022-09-14 17:32:25.581283,2022-09-14 17:32:26.399160,0:00:00.817440,33.3,12.6
2022-09-14 17:32:25.597292,2022-09-14 17:32:25.597265,2022-09-14 17:32:26.409839,0:00:00.812496,0.0,12.6
2022-09-14 17:32:25.665657,2022-09-14 17:32:25.675521,2022-09-14 17:32:26.420953,0:00:00.755241,28.6,12.6
2022-09-14 17:32:25.717219,2022-09-14 17:32:25.721989,2022-09-14 17:32:26.432348,0:00:00.715077,14.3,12.6
2022-09-14 17:32:25.809299,2022-09-14 17:32:25.808890,2022-09-14 17:32:26.447415,0:00:00.638064,22.2,12.6
2022-09-14 17:32:25.814696,2022-09-14 17:32:25.814312,2022-09-14 17:32:26.458417,0:00:00.643671,16.7,12.6
2022-09-14 17:32:25.815433,2022-09-14 17:32:25.814898,2022-09-14 17:32:26.470998,0:00:00.655511,25.0,12.6
2022-09-14 17:32:25.814972,2022-09-14 17:32:25.815278,2022-09-14 17:32:26.482142,0:00:00.667114,0.0,12.6
2022-09-14 17:32:25.821257,2022-09-14 17:32:25.820822,2022-09-14 17:32:26.492947,0:00:00.671631,25.0,12.6
2022-09-14 17:32:25.826818,2022-09-14 17:32:25.831541,2022-09-14 17:32:26.504012,0:00:00.677134,28.6,12.6
2022-09-14 17:32:25.842887,2022-09-14 17:32:25.847455,2022-09-14 17:32:26.521046,0:00:00.678103,20.0,12.6
2022-09-14 17:32:25.848196,2022-09-14 17:32:25.852874,2022-09-14 17:32:26.534149,0:00:00.685894,14.3,12.6
2022-09-14 17:32:25.921243,2022-09-14 17:32:25.925878,2022-09-14 17:32:26.565035,0:00:00.643733,21.1,12.6
2022-09-14 17:32:25.993333,2022-09-14 17:32:25.998024,2022-09-14 17:32:26.588401,0:00:00.595010,21.4,12.6
2022-09-14 17:32:26.064816,2022-09-14 17:32:26.069640,2022-09-14 17:32:26.618981,0:00:00.554106,16.7,12.6
2022-09-14 17:32:26.070321,2022-09-14 17:32:26.069822,2022-09-14 17:32:26.627629,0:00:00.557256,20.0,12.6
2022-09-14 17:32:26.070565,2022-09-14 17:32:26.070230,2022-09-14 17:32:26.640484,0:00:00.569866,14.3,12.6
2022-09-14 17:32:26.070129,2022-09-14 17:32:26.075668,2022-09-14 17:32:26.844545,0:00:00.774355,1.6,12.6
2022-09-14 17:32:26.076009,2022-09-14 17:32:26.075809,2022-09-14 17:32:26.853688,0:00:00.777620,28.6,12.6
2022-09-14 17:32:26.097962,2022-09-14 17:32:26.097563,2022-09-14 17:32:26.866580,0:00:00.768562,14.3,12.6
2022-09-14 17:32:26.103713,2022-09-14 17:32:26.108657,2022-09-14 17:32:26.877437,0:00:00.773672,28.6,12.6
2022-09-14 17:32:26.108965,2022-09-14 17:32:26.108755,2022-09-14 17:32:26.885950,0:00:00.776930,20.0,12.6
2022-09-14 17:32:26.176790,2022-09-14 17:32:26.186553,2022-09-14 17:32:26.898801,0:00:00.721959,25.0,12.6
2022-09-14 17:32:26.259254,2022-09-14 17:32:26.263920,2022-09-14 17:32:26.909795,0:00:00.650487,28.6,12.6
2022-09-14 17:32:26.326076,2022-09-14 17:32:26.331134,2022-09-14 17:32:26.923831,0:00:00.597704,22.2,12.6
2022-09-14 17:32:26.325907,2022-09-14 17:32:26.331135,2022-09-14 17:32:26.929158,0:00:00.603202,0.0,12.6
2022-09-14 17:32:26.331392,2022-09-14 17:32:26.331297,2022-09-14 17:32:26.938022,0:00:00.606578,16.7,12.6
2022-09-14 17:32:26.331785,2022-09-14 17:32:26.336670,2022-09-14 17:32:26.955518,0:00:00.623679,27.3,12.6
2022-09-14 17:32:26.331556,2022-09-14 17:32:26.341762,2022-09-14 17:32:26.966820,0:00:00.635212,28.6,12.6
2022-09-14 17:32:26.358204,2022-09-14 17:32:26.364438,2022-09-14 17:32:26.981518,0:00:00.623263,12.5,12.6
2022-09-14 17:32:26.364807,2022-09-14 17:32:26.369767,2022-09-14 17:32:26.994507,0:00:00.629645,25.0,12.6
2022-09-14 17:32:26.380978,2022-09-14 17:32:26.380644,2022-09-14 17:32:27.007557,0:00:00.626523,12.5,12.6
2022-09-14 17:32:26.437400,2022-09-14 17:32:26.452143,2022-09-14 17:32:27.039186,0:00:00.601731,21.1,12.6
2022-09-14 17:32:26.525098,2022-09-14 17:32:26.534785,2022-09-14 17:32:27.072183,0:00:00.547027,15.8,12.6
2022-09-14 17:32:26.587098,2022-09-14 17:32:26.586885,2022-09-14 17:32:27.387119,0:00:00.799957,0.5,12.6
2022-09-14 17:32:26.587302,2022-09-14 17:32:26.592119,2022-09-14 17:32:27.403336,0:00:00.815976,20.0,12.6
2022-09-14 17:32:26.586765,2022-09-14 17:32:26.592119,2022-09-14 17:32:27.408770,0:00:00.821945,0.0,12.6
2022-09-14 17:32:26.586906,2022-09-14 17:32:26.592574,2022-09-14 17:32:27.421485,0:00:00.834523,25.0,12.6
2022-09-14 17:32:26.592971,2022-09-14 17:32:26.608021,2022-09-14 17:32:27.432129,0:00:00.839106,14.3,12.6
2022-09-14 17:32:26.619007,2022-09-14 17:32:26.618518,2022-09-14 17:32:27.443429,0:00:00.824369,28.6,12.6
2022-09-14 17:32:26.629963,2022-09-14 17:32:26.635897,2022-09-14 17:32:27.460187,0:00:00.830169,20.0,12.6
2022-09-14 17:32:26.641728,2022-09-14 17:32:26.656720,2022-09-14 17:32:27.474635,0:00:00.832854,12.5,12.6
2022-09-14 17:32:26.698020,2022-09-14 17:32:26.707799,2022-09-14 17:32:27.485297,0:00:00.787226,16.7,12.6
2022-09-14 17:32:26.785752,2022-09-14 17:32:26.805791,2022-09-14 17:32:27.497992,0:00:00.712189,25.0,12.6
2022-09-14 17:32:26.842479,2022-09-14 17:32:26.847556,2022-09-14 17:32:27.510809,0:00:00.668277,25.0,12.6
2022-09-14 17:32:26.848072,2022-09-14 17:32:26.853260,2022-09-14 17:32:27.521234,0:00:00.673111,16.7,12.6
2022-09-14 17:32:26.842646,2022-09-14 17:32:26.853569,2022-09-14 17:32:27.532069,0:00:00.689372,16.7,12.6
2022-09-14 17:32:26.853754,2022-09-14 17:32:26.853946,2022-09-14 17:32:27.542754,0:00:00.688927,16.7,12.6
2022-09-14 17:32:26.854483,2022-09-14 17:32:26.854052,2022-09-14 17:32:27.551188,0:00:00.696655,20.0,12.6
2022-09-14 17:32:26.870618,2022-09-14 17:32:26.875189,2022-09-14 17:32:27.568084,0:00:00.697411,20.0,12.6
2022-09-14 17:32:26.907079,2022-09-14 17:32:26.906668,2022-09-14 17:32:27.586856,0:00:00.679722,18.2,12.6
2022-09-14 17:32:26.891420,2022-09-14 17:32:26.922152,2022-09-14 17:32:27.601836,0:00:00.710363,12.5,12.6
2022-09-14 17:32:26.963867,2022-09-14 17:32:26.973589,2022-09-14 17:32:27.628394,0:00:00.664472,23.5,12.6
2022-09-14 17:32:27.046417,2022-09-14 17:32:27.066381,2022-09-14 17:32:27.652548,0:00:00.606078,14.3,12.6
2022-09-14 17:32:27.098033,2022-09-14 17:32:27.108182,2022-09-14 17:32:27.671283,0:00:00.573198,18.2,12.6
2022-09-14 17:32:27.108900,2022-09-14 17:32:27.108432,2022-09-14 17:32:27.679959,0:00:00.571008,20.0,12.6
2022-09-14 17:32:27.114407,2022-09-14 17:32:27.114043,2022-09-14 17:32:27.698835,0:00:00.584377,18.2,12.6
2022-09-14 17:32:27.098200,2022-09-14 17:32:27.114137,2022-09-14 17:32:27.704135,0:00:00.605885,25.0,12.6
2022-09-14 17:32:27.108590,2022-09-14 17:32:27.114148,2022-09-14 17:32:27.709300,0:00:00.600661,0.0,12.6
2022-09-14 17:32:27.135874,2022-09-14 17:32:27.135580,2022-09-14 17:32:27.903161,0:00:00.767216,1.7,12.6
2022-09-14 17:32:27.162610,2022-09-14 17:32:27.167287,2022-09-14 17:32:27.914360,0:00:00.751683,16.7,12.6
2022-09-14 17:32:27.173141,2022-09-14 17:32:27.173031,2022-09-14 17:32:27.925143,0:00:00.751938,16.7,12.6
2022-09-14 17:32:27.224537,2022-09-14 17:32:27.234229,2022-09-14 17:32:27.937874,0:00:00.713264,25.0,12.6
2022-09-14 17:32:27.307092,2022-09-14 17:32:27.321919,2022-09-14 17:32:27.948475,0:00:00.641323,28.6,12.6
2022-09-14 17:32:27.364193,2022-09-14 17:32:27.363825,2022-09-14 17:32:27.959323,0:00:00.595076,16.7,12.6
2022-09-14 17:32:27.364439,2022-09-14 17:32:27.369123,2022-09-14 17:32:27.970009,0:00:00.605513,16.7,12.6
2022-09-14 17:32:27.369844,2022-09-14 17:32:27.369486,2022-09-14 17:32:27.980609,0:00:00.610715,28.6,12.6
2022-09-14 17:32:27.380698,2022-09-14 17:32:27.380229,2022-09-14 17:32:27.991247,0:00:00.610494,14.3,12.6
2022-09-14 17:32:27.380552,2022-09-14 17:32:27.380510,2022-09-14 17:32:28.001821,0:00:00.621219,20.0,12.6
2022-09-14 17:32:27.391377,2022-09-14 17:32:27.395979,2022-09-14 17:32:28.015463,0:00:00.624031,30.0,12.6
2022-09-14 17:32:27.428652,2022-09-14 17:32:27.433295,2022-09-14 17:32:28.034849,0:00:00.606140,18.2,12.6
2022-09-14 17:32:27.428498,2022-09-14 17:32:27.433503,2022-09-14 17:32:28.043618,0:00:00.615065,20.0,12.6
2022-09-14 17:32:27.480059,2022-09-14 17:32:27.489727,2022-09-14 17:32:28.070415,0:00:00.590303,18.7,12.6
2022-09-14 17:32:27.567763,2022-09-14 17:32:27.572388,2022-09-14 17:32:28.100921,0:00:00.533105,16.7,12.6
2022-09-14 17:32:27.619719,2022-09-14 17:32:27.624307,2022-09-14 17:32:28.119364,0:00:00.499591,25.0,12.6
2022-09-14 17:32:27.635727,2022-09-14 17:32:27.635228,2022-09-14 17:32:28.132164,0:00:00.496385,14.3,12.6
2022-09-14 17:32:27.635379,2022-09-14 17:32:27.635618,2022-09-14 17:32:28.140752,0:00:00.505314,20.0,12.6
2022-09-14 17:32:27.636147,2022-09-14 17:32:27.635821,2022-09-14 17:32:28.153162,0:00:00.516965,14.3,12.6
2022-09-14 17:32:27.635547,2022-09-14 17:32:27.635951,2022-09-14 17:32:28.161724,0:00:00.526127,20.0,12.6
2022-09-14 17:32:27.652650,2022-09-14 17:32:27.652256,2022-09-14 17:32:28.474783,0:00:00.822043,1.6,12.6
2022-09-14 17:32:27.689546,2022-09-14 17:32:27.699422,2022-09-14 17:32:28.495520,0:00:00.805919,16.7,12.6
2022-09-14 17:32:27.699950,2022-09-14 17:32:27.715101,2022-09-14 17:32:28.509985,0:00:00.809983,12.5,12.6
2022-09-14 17:32:27.740694,2022-09-14 17:32:27.745382,2022-09-14 17:32:28.524335,0:00:00.783590,22.2,12.6
2022-09-14 17:32:27.833588,2022-09-14 17:32:27.843344,2022-09-14 17:32:28.536702,0:00:00.703065,25.0,12.6
2022-09-14 17:32:27.885500,2022-09-14 17:32:27.890170,2022-09-14 17:32:28.547252,0:00:00.661702,16.7,12.6
2022-09-14 17:32:27.890892,2022-09-14 17:32:27.890638,2022-09-14 17:32:28.557758,0:00:00.666810,16.7,12.6
2022-09-14 17:32:27.891127,2022-09-14 17:32:27.901356,2022-09-14 17:32:28.568381,0:00:00.677205,28.6,12.6
2022-09-14 17:32:27.901876,2022-09-14 17:32:27.901659,2022-09-14 17:32:28.578840,0:00:00.676915,16.7,12.6
2022-09-14 17:32:27.902566,2022-09-14 17:32:27.907764,2022-09-14 17:32:28.591451,0:00:00.688836,14.3,12.6
2022-09-14 17:32:27.908322,2022-09-14 17:32:27.907844,2022-09-14 17:32:28.600072,0:00:00.691702,20.0,12.6
2022-09-14 17:32:27.950178,2022-09-14 17:32:27.959870,2022-09-14 17:32:28.624573,0:00:00.674344,20.0,12.6
2022-09-14 17:32:27.965743,2022-09-14 17:32:27.965574,2022-09-14 17:32:28.635473,0:00:00.669680,16.7,12.6
2022-09-14 17:32:28.016911,2022-09-14 17:32:28.021540,2022-09-14 17:32:28.661588,0:00:00.644628,20.0,12.6
2022-09-14 17:32:28.094234,2022-09-14 17:32:28.098848,2022-09-14 17:32:28.682462,0:00:00.588171,23.1,12.6
2022-09-14 17:32:28.146398,2022-09-14 17:32:28.151460,2022-09-14 17:32:28.705044,0:00:00.558590,21.4,12.6
2022-09-14 17:32:28.151861,2022-09-14 17:32:28.151586,2022-09-14 17:32:28.713869,0:00:00.561954,20.0,12.6
2022-09-14 17:32:28.157741,2022-09-14 17:32:28.157289,2022-09-14 17:32:28.728698,0:00:00.570905,22.2,12.6
2022-09-14 17:32:28.157951,2022-09-14 17:32:28.157472,2022-09-14 17:32:28.737550,0:00:00.579544,20.0,12.6
2022-09-14 17:32:28.151666,2022-09-14 17:32:28.163071,2022-09-14 17:32:28.752131,0:00:00.600415,20.0,12.6
2022-09-14 17:32:28.168975,2022-09-14 17:32:28.173822,2022-09-14 17:32:28.764771,0:00:00.595735,14.3,12.6
2022-09-14 17:32:28.210822,2022-09-14 17:32:28.215513,2022-09-14 17:32:28.987226,0:00:00.776340,1.5,12.6
2022-09-14 17:32:28.237112,2022-09-14 17:32:28.241923,2022-09-14 17:32:28.998176,0:00:00.761008,16.7,12.6
2022-09-14 17:32:28.273268,2022-09-14 17:32:28.288180,2022-09-14 17:32:29.008757,0:00:00.735429,16.7,12.6
2022-09-14 17:32:28.360063,2022-09-14 17:32:28.364874,2022-09-14 17:32:29.019695,0:00:00.659581,16.7,12.6
2022-09-14 17:32:28.407637,2022-09-14 17:32:28.412421,2022-09-14 17:32:29.031027,0:00:00.623338,16.7,12.6
2022-09-14 17:32:28.407444,2022-09-14 17:32:28.412773,2022-09-14 17:32:29.041600,0:00:00.634105,16.7,12.6
2022-09-14 17:32:28.413021,2022-09-14 17:32:28.413092,2022-09-14 17:32:29.052072,0:00:00.639002,28.6,12.6
2022-09-14 17:32:28.413198,2022-09-14 17:32:28.418722,2022-09-14 17:32:29.063174,0:00:00.649926,16.7,12.6
2022-09-14 17:32:28.413530,2022-09-14 17:32:28.424048,2022-09-14 17:32:29.073743,0:00:00.660155,16.7,12.6
2022-09-14 17:32:28.424931,2022-09-14 17:32:28.424522,2022-09-14 17:32:29.084917,0:00:00.659923,28.6,12.6
2022-09-14 17:32:28.476657,2022-09-14 17:32:28.486510,2022-09-14 17:32:29.097979,0:00:00.621271,12.5,12.6
2022-09-14 17:32:28.523499,2022-09-14 17:32:28.533539,2022-09-14 17:32:29.116717,0:00:00.593166,25.0,12.6
2022-09-14 17:32:28.533983,2022-09-14 17:32:28.538668,2022-09-14 17:32:29.129283,0:00:00.595250,14.3,12.6
2022-09-14 17:32:28.631089,2022-09-14 17:32:28.651005,2022-09-14 17:32:29.163525,0:00:00.532385,20.0,12.6
2022-09-14 17:32:28.661936,2022-09-14 17:32:28.668548,2022-09-14 17:32:29.181870,0:00:00.519881,18.2,12.6
2022-09-14 17:32:28.668946,2022-09-14 17:32:28.668548,2022-09-14 17:32:29.187311,0:00:00.518314,25.0,12.6
2022-09-14 17:32:28.669347,2022-09-14 17:32:28.674692,2022-09-14 17:32:29.199983,0:00:00.530585,16.7,12.6
2022-09-14 17:32:28.680484,2022-09-14 17:32:28.680155,2022-09-14 17:32:29.210420,0:00:00.529886,16.7,12.6
2022-09-14 17:32:28.680742,2022-09-14 17:32:28.680246,2022-09-14 17:32:29.218957,0:00:00.538167,28.6,12.6
2022-09-14 17:32:28.668799,2022-09-14 17:32:28.696131,2022-09-14 17:32:29.235267,0:00:00.566419,30.0,12.6
2022-09-14 17:32:28.732235,2022-09-14 17:32:28.736867,2022-09-14 17:32:29.502876,0:00:00.770578,1.2,12.6
2022-09-14 17:32:28.784135,2022-09-14 17:32:28.788881,2022-09-14 17:32:29.531447,0:00:00.747250,23.5,12.6
2022-09-14 17:32:28.809956,2022-09-14 17:32:28.809697,2022-09-14 17:32:29.542266,0:00:00.732255,0.0,12.6
2022-09-14 17:32:28.891723,2022-09-14 17:32:28.896511,2022-09-14 17:32:29.554899,0:00:00.663122,33.3,12.6
