client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:37:17.592816,2022-09-14 17:37:17.592703,2022-09-14 17:37:19.887233,0:00:02.294369,20.0,12.9
2022-09-14 17:37:17.593098,2022-09-14 17:37:17.598012,2022-09-14 17:37:19.901733,0:00:02.308578,14.3,12.9
2022-09-14 17:37:17.614176,2022-09-14 17:37:17.613914,2022-09-14 17:37:19.918278,0:00:02.304054,27.3,12.8
2022-09-14 17:37:17.679904,2022-09-14 17:37:17.695969,2022-09-14 17:37:19.948658,0:00:02.268703,21.1,12.8
2022-09-14 17:37:17.685684,2022-09-14 17:37:17.701144,2022-09-14 17:37:19.957276,0:00:02.271541,20.0,12.9
2022-09-14 17:37:17.691284,2022-09-14 17:37:17.706368,2022-09-14 17:37:19.967649,0:00:02.276314,16.7,12.9
2022-09-14 17:37:17.674647,2022-09-14 17:37:17.717196,2022-09-14 17:37:19.983593,0:00:02.308896,20.0,12.8
2022-09-14 17:37:17.717651,2022-09-14 17:37:17.717196,2022-09-14 17:37:19.988875,0:00:02.271174,33.3,12.8
2022-09-14 17:37:17.717440,2022-09-14 17:37:17.717623,2022-09-14 17:37:20.002805,0:00:02.285316,12.5,12.8
2022-09-14 17:37:17.691059,2022-09-14 17:37:17.717623,2022-09-14 17:37:20.008061,0:00:02.316952,33.3,12.8
2022-09-14 17:37:17.728887,2022-09-14 17:37:17.729338,2022-09-14 17:37:20.028590,0:00:02.299654,16.7,12.8
2022-09-14 17:37:17.735102,2022-09-14 17:37:17.734854,2022-09-14 17:37:20.039114,0:00:02.303963,16.7,12.8
2022-09-14 17:37:17.735260,2022-09-14 17:37:17.740152,2022-09-14 17:37:20.047673,0:00:02.312364,20.0,12.8
2022-09-14 17:37:17.810754,2022-09-14 17:37:17.810508,2022-09-14 17:37:20.079491,0:00:02.268687,16.7,12.9
2022-09-14 17:37:17.805324,2022-09-14 17:37:17.810590,2022-09-14 17:37:20.084677,0:00:02.279303,25.0,12.9
2022-09-14 17:37:17.816443,2022-09-14 17:37:17.816182,2022-09-14 17:37:20.095318,0:00:02.278825,16.7,12.9
2022-09-14 17:37:17.810593,2022-09-14 17:37:17.821317,2022-09-14 17:37:20.103932,0:00:02.293285,40.0,12.9
2022-09-14 17:37:17.843032,2022-09-14 17:37:17.847946,2022-09-14 17:37:20.128440,0:00:02.285355,21.4,12.9
2022-09-14 17:37:17.842892,2022-09-14 17:37:17.848037,2022-09-14 17:37:20.133724,0:00:02.290772,25.0,12.9
2022-09-14 17:37:17.843226,2022-09-14 17:37:17.858676,2022-09-14 17:37:20.151860,0:00:02.308584,20.0,12.9
2022-09-14 17:37:17.859317,2022-09-14 17:37:17.864052,2022-09-14 17:37:20.160447,0:00:02.301081,20.0,12.9
2022-09-14 17:37:17.853883,2022-09-14 17:37:17.869467,2022-09-14 17:37:20.170946,0:00:02.317014,16.7,12.9
2022-09-14 17:37:17.869834,2022-09-14 17:37:17.896050,2022-09-14 17:37:20.191541,0:00:02.321658,16.7,12.9
2022-09-14 17:37:17.936483,2022-09-14 17:37:17.941237,2022-09-14 17:37:20.212105,0:00:02.275571,16.7,12.9
2022-09-14 17:37:17.936335,2022-09-14 17:37:17.951555,2022-09-14 17:37:20.229898,0:00:02.293514,18.2,12.9
2022-09-14 17:37:17.936159,2022-09-14 17:37:17.951596,2022-09-14 17:37:20.235230,0:00:02.299022,50.0,12.9
2022-09-14 17:37:17.957517,2022-09-14 17:37:17.967784,2022-09-14 17:37:20.248060,0:00:02.290493,14.3,12.9
2022-09-14 17:37:17.973692,2022-09-14 17:37:17.983546,2022-09-14 17:37:20.260372,0:00:02.286632,14.3,12.9
2022-09-14 17:37:17.984204,2022-09-14 17:37:17.983910,2022-09-14 17:37:20.270910,0:00:02.286657,16.7,12.9
2022-09-14 17:37:17.973523,2022-09-14 17:37:17.984135,2022-09-14 17:37:20.279288,0:00:02.305716,20.0,12.9
2022-09-14 17:37:17.968137,2022-09-14 17:37:17.984571,2022-09-14 17:37:20.287769,0:00:02.319583,20.0,12.9
2022-09-14 17:37:17.984918,2022-09-14 17:37:17.989820,2022-09-14 17:37:20.302395,0:00:02.317408,12.5,12.9
2022-09-14 17:37:18.011579,2022-09-14 17:37:18.021339,2022-09-14 17:37:20.327005,0:00:02.315376,20.0,12.9
2022-09-14 17:37:18.061711,2022-09-14 17:37:18.066551,2022-09-14 17:37:20.350822,0:00:02.289061,20.0,12.9
2022-09-14 17:37:18.061588,2022-09-14 17:37:18.066599,2022-09-14 17:37:20.356052,0:00:02.294413,0.0,12.9
2022-09-14 17:37:18.066935,2022-09-14 17:37:18.077209,2022-09-14 17:37:20.369104,0:00:02.302120,25.0,12.9
2022-09-14 17:37:18.083356,2022-09-14 17:37:18.098516,2022-09-14 17:37:20.387330,0:00:02.303924,25.0,12.9
2022-09-14 17:37:18.098817,2022-09-14 17:37:18.103689,2022-09-14 17:37:20.395962,0:00:02.297096,0.0,12.9
2022-09-14 17:37:18.109643,2022-09-14 17:37:18.109282,2022-09-14 17:37:20.406808,0:00:02.297115,37.5,12.9
2022-09-14 17:37:18.109420,2022-09-14 17:37:18.114647,2022-09-14 17:37:20.417234,0:00:02.307765,0.0,12.9
2022-09-14 17:37:18.120425,2022-09-14 17:37:18.136711,2022-09-14 17:37:20.433798,0:00:02.313324,20.0,12.9
2022-09-14 17:37:18.136988,2022-09-14 17:37:18.147038,2022-09-14 17:37:20.444219,0:00:02.307182,28.6,12.9
2022-09-14 17:37:18.131233,2022-09-14 17:37:18.147300,2022-09-14 17:37:20.452747,0:00:02.321464,0.0,12.9
2022-09-14 17:37:18.192374,2022-09-14 17:37:18.202398,2022-09-14 17:37:20.483248,0:00:02.290824,21.1,12.9
2022-09-14 17:37:18.192181,2022-09-14 17:37:18.212975,2022-09-14 17:37:20.497220,0:00:02.304990,14.3,12.9
2022-09-14 17:37:18.197676,2022-09-14 17:37:18.213013,2022-09-14 17:37:20.502352,0:00:02.304627,25.0,12.9
2022-09-14 17:37:18.213744,2022-09-14 17:37:18.218517,2022-09-14 17:37:20.515195,0:00:02.301398,25.0,12.9
2022-09-14 17:37:18.229964,2022-09-14 17:37:18.229953,2022-09-14 17:37:20.529974,0:00:02.299961,12.5,12.9
2022-09-14 17:37:18.235833,2022-09-14 17:37:18.240623,2022-09-14 17:37:20.544580,0:00:02.308697,30.0,12.9
2022-09-14 17:37:18.230134,2022-09-14 17:37:18.240771,2022-09-14 17:37:20.553106,0:00:02.322924,0.0,12.9
2022-09-14 17:37:18.251773,2022-09-14 17:37:18.261765,2022-09-14 17:37:20.569955,0:00:02.318134,20.0,12.9
2022-09-14 17:37:18.262454,2022-09-14 17:37:18.267220,2022-09-14 17:37:20.580362,0:00:02.317859,28.6,12.9
2022-09-14 17:37:18.262199,2022-09-14 17:37:18.273080,2022-09-14 17:37:20.592922,0:00:02.330674,14.3,12.9
2022-09-14 17:37:18.317594,2022-09-14 17:37:18.322276,2022-09-14 17:37:20.613761,0:00:02.296116,23.1,12.9
2022-09-14 17:37:18.328311,2022-09-14 17:37:18.327989,2022-09-14 17:37:20.622503,0:00:02.294139,20.0,12.8
2022-09-14 17:37:18.328636,2022-09-14 17:37:18.338616,2022-09-14 17:37:20.635468,0:00:02.306782,14.3,12.8
2022-09-14 17:37:18.344378,2022-09-14 17:37:18.349544,2022-09-14 17:37:20.651897,0:00:02.307470,20.0,12.8
2022-09-14 17:37:18.355410,2022-09-14 17:37:18.355335,2022-09-14 17:37:20.667836,0:00:02.312375,20.0,12.8
2022-09-14 17:37:18.355672,2022-09-14 17:37:18.355484,2022-09-14 17:37:20.673117,0:00:02.317395,0.0,12.8
2022-09-14 17:37:18.377044,2022-09-14 17:37:18.381853,2022-09-14 17:37:20.694438,0:00:02.317341,15.4,12.8
2022-09-14 17:37:18.387597,2022-09-14 17:37:18.392445,2022-09-14 17:37:20.709017,0:00:02.321370,30.0,12.8
2022-09-14 17:37:18.398777,2022-09-14 17:37:18.398539,2022-09-14 17:37:20.719713,0:00:02.320879,28.6,12.8
2022-09-14 17:37:18.414708,2022-09-14 17:37:18.424501,2022-09-14 17:37:20.734404,0:00:02.319646,12.5,12.8
2022-09-14 17:37:18.448186,2022-09-14 17:37:18.452877,2022-09-14 17:37:20.749217,0:00:02.300981,22.2,12.8
2022-09-14 17:37:18.459182,2022-09-14 17:37:18.458993,2022-09-14 17:37:20.760168,0:00:02.300936,16.7,12.8
2022-09-14 17:37:18.459371,2022-09-14 17:37:18.464241,2022-09-14 17:37:20.768754,0:00:02.309333,20.0,12.8
2022-09-14 17:37:18.481090,2022-09-14 17:37:18.491576,2022-09-14 17:37:20.791131,0:00:02.309990,21.4,12.8
2022-09-14 17:37:18.481241,2022-09-14 17:37:18.491755,2022-09-14 17:37:20.799864,0:00:02.318574,0.0,12.8
2022-09-14 17:37:18.491935,2022-09-14 17:37:18.497000,2022-09-14 17:37:20.810441,0:00:02.318456,16.7,12.8
2022-09-14 17:37:18.497652,2022-09-14 17:37:18.497258,2022-09-14 17:37:20.819057,0:00:02.321356,20.0,12.8
2022-09-14 17:37:18.508837,2022-09-14 17:37:18.523800,2022-09-14 17:37:20.841932,0:00:02.333044,15.4,12.8
2022-09-14 17:37:18.529785,2022-09-14 17:37:18.534526,2022-09-14 17:37:20.850337,0:00:02.320501,33.3,12.8
2022-09-14 17:37:18.555889,2022-09-14 17:37:18.560574,2022-09-14 17:37:20.867091,0:00:02.311151,27.3,12.8
2022-09-14 17:37:18.577118,2022-09-14 17:37:18.587398,2022-09-14 17:37:20.888964,0:00:02.311795,15.4,12.8
2022-09-14 17:37:18.582390,2022-09-14 17:37:18.587497,2022-09-14 17:37:20.894375,0:00:02.311871,33.3,12.8
2022-09-14 17:37:18.582698,2022-09-14 17:37:18.598446,2022-09-14 17:37:20.909148,0:00:02.326400,22.2,12.8
2022-09-14 17:37:18.604156,2022-09-14 17:37:18.604053,2022-09-14 17:37:20.919706,0:00:02.315494,16.7,12.8
2022-09-14 17:37:18.615149,2022-09-14 17:37:18.615051,2022-09-14 17:37:20.936217,0:00:02.321019,20.0,12.8
2022-09-14 17:37:18.615328,2022-09-14 17:37:18.620691,2022-09-14 17:37:20.950234,0:00:02.334856,12.5,12.8
2022-09-14 17:37:18.621024,2022-09-14 17:37:18.620759,2022-09-14 17:37:20.955605,0:00:02.334528,33.3,12.8
2022-09-14 17:37:18.631935,2022-09-14 17:37:18.631542,2022-09-14 17:37:20.968174,0:00:02.336190,14.3,12.8
2022-09-14 17:37:18.652853,2022-09-14 17:37:18.652541,2022-09-14 17:37:20.984634,0:00:02.331731,20.0,12.8
2022-09-14 17:37:18.689042,2022-09-14 17:37:18.699073,2022-09-14 17:37:21.003514,0:00:02.314406,18.2,12.8
2022-09-14 17:37:18.699424,2022-09-14 17:37:18.704217,2022-09-14 17:37:21.012281,0:00:02.312807,20.0,12.8
2022-09-14 17:37:18.720550,2022-09-14 17:37:18.725597,2022-09-14 17:37:21.032264,0:00:02.311664,16.7,12.8
2022-09-14 17:37:18.715176,2022-09-14 17:37:18.725703,2022-09-14 17:37:21.037570,0:00:02.322344,0.0,12.8
2022-09-14 17:37:18.725971,2022-09-14 17:37:18.725881,2022-09-14 17:37:21.046171,0:00:02.320151,33.3,12.9
2022-09-14 17:37:18.742896,2022-09-14 17:37:18.742648,2022-09-14 17:37:21.070516,0:00:02.327569,20.0,12.9
2022-09-14 17:37:18.742445,2022-09-14 17:37:18.742774,2022-09-14 17:37:21.079035,0:00:02.336541,20.0,12.8
2022-09-14 17:37:18.742686,2022-09-14 17:37:18.742846,2022-09-14 17:37:21.084382,0:00:02.341647,0.0,12.8
2022-09-14 17:37:18.774938,2022-09-14 17:37:18.779768,2022-09-14 17:37:21.107779,0:00:02.332789,21.4,12.8
2022-09-14 17:37:18.759438,2022-09-14 17:37:18.789957,2022-09-14 17:37:21.120126,0:00:02.360637,14.3,12.8
2022-09-14 17:37:18.811811,2022-09-14 17:37:18.816573,2022-09-14 17:37:21.138674,0:00:02.326811,25.0,12.8
2022-09-14 17:37:18.828087,2022-09-14 17:37:18.832819,2022-09-14 17:37:21.151105,0:00:02.322967,14.3,12.8
2022-09-14 17:37:18.851373,2022-09-14 17:37:18.851123,2022-09-14 17:37:21.165339,0:00:02.313917,22.2,12.8
2022-09-14 17:37:18.851195,2022-09-14 17:37:18.861645,2022-09-14 17:37:21.178114,0:00:02.326869,14.3,12.9
2022-09-14 17:37:18.867909,2022-09-14 17:37:18.867580,2022-09-14 17:37:21.189809,0:00:02.321849,28.6,12.9
2022-09-14 17:37:18.843764,2022-09-14 17:37:18.867625,2022-09-14 17:37:21.195131,0:00:02.351317,25.0,12.9
2022-09-14 17:37:18.868281,2022-09-14 17:37:18.867950,2022-09-14 17:37:21.203853,0:00:02.335520,0.0,12.9
2022-09-14 17:37:18.879008,2022-09-14 17:37:18.878978,2022-09-14 17:37:21.224656,0:00:02.345598,16.7,12.9
2022-09-14 17:37:18.890203,2022-09-14 17:37:18.889846,2022-09-14 17:37:21.239005,0:00:02.348753,22.2,12.9
2022-09-14 17:37:18.900873,2022-09-14 17:37:18.915879,2022-09-14 17:37:21.253592,0:00:02.352670,12.5,12.9
2022-09-14 17:37:18.942510,2022-09-14 17:37:18.947264,2022-09-14 17:37:21.270236,0:00:02.327677,27.3,12.9
2022-09-14 17:37:18.958735,2022-09-14 17:37:18.963447,2022-09-14 17:37:21.282894,0:00:02.324110,25.0,12.9
2022-09-14 17:37:18.979611,2022-09-14 17:37:18.990069,2022-09-14 17:37:21.306670,0:00:02.327010,15.4,12.9
2022-09-14 17:37:18.974322,2022-09-14 17:37:18.990135,2022-09-14 17:37:21.311872,0:00:02.337502,0.0,12.9
2022-09-14 17:37:18.979921,2022-09-14 17:37:18.990144,2022-09-14 17:37:21.317061,0:00:02.337091,25.0,12.9
2022-09-14 17:37:18.990462,2022-09-14 17:37:19.009572,2022-09-14 17:37:21.333967,0:00:02.343456,20.0,12.9
2022-09-14 17:37:19.015293,2022-09-14 17:37:19.015006,2022-09-14 17:37:21.346433,0:00:02.331090,14.3,12.9
2022-09-14 17:37:19.004658,2022-09-14 17:37:19.020383,2022-09-14 17:37:21.356942,0:00:02.352235,16.7,12.9
2022-09-14 17:37:19.004407,2022-09-14 17:37:19.020585,2022-09-14 17:37:21.365802,0:00:02.361347,33.3,12.9
2022-09-14 17:37:19.042000,2022-09-14 17:37:19.056962,2022-09-14 17:37:21.392198,0:00:02.350148,18.7,12.9
2022-09-14 17:37:19.072934,2022-09-14 17:37:19.087981,2022-09-14 17:37:21.408725,0:00:02.335734,11.1,12.9
2022-09-14 17:37:19.088597,2022-09-14 17:37:19.103816,2022-09-14 17:37:21.423381,0:00:02.334734,30.0,12.9
2022-09-14 17:37:19.104264,2022-09-14 17:37:19.109131,2022-09-14 17:37:21.431757,0:00:02.327444,0.0,12.9
2022-09-14 17:37:19.115098,2022-09-14 17:37:19.120247,2022-09-14 17:37:21.442293,0:00:02.327146,16.7,12.9
2022-09-14 17:37:19.115353,2022-09-14 17:37:19.134839,2022-09-14 17:37:21.456928,0:00:02.341527,36.4,12.9
2022-09-14 17:37:19.135253,2022-09-14 17:37:19.140211,2022-09-14 17:37:21.469928,0:00:02.334623,25.0,12.9
2022-09-14 17:37:19.120651,2022-09-14 17:37:19.140394,2022-09-14 17:37:21.478590,0:00:02.357889,20.0,12.9
2022-09-14 17:37:19.135475,2022-09-14 17:37:19.155821,2022-09-14 17:37:21.491450,0:00:02.355923,25.0,12.9
2022-09-14 17:37:19.161882,2022-09-14 17:37:19.167126,2022-09-14 17:37:21.506043,0:00:02.344111,22.2,12.9
2022-09-14 17:37:19.167223,2022-09-14 17:37:19.188049,2022-09-14 17:37:21.526416,0:00:02.359143,23.1,12.9
2022-09-14 17:37:19.209474,2022-09-14 17:37:19.209139,2022-09-14 17:37:21.543320,0:00:02.333796,27.3,12.9
2022-09-14 17:37:19.214924,2022-09-14 17:37:19.230286,2022-09-14 17:37:21.561204,0:00:02.346231,18.2,12.9
2022-09-14 17:37:19.230722,2022-09-14 17:37:19.230389,2022-09-14 17:37:21.566416,0:00:02.335644,0.0,12.9
2022-09-14 17:37:19.240433,2022-09-14 17:37:19.240099,2022-09-14 17:37:21.576656,0:00:02.336174,16.7,12.9
2022-09-14 17:37:19.240722,2022-09-14 17:37:19.245506,2022-09-14 17:37:21.585259,0:00:02.344488,20.0,12.9
2022-09-14 17:37:19.246094,2022-09-14 17:37:19.251251,2022-09-14 17:37:21.602024,0:00:02.355879,20.0,12.9
2022-09-14 17:37:19.262518,2022-09-14 17:37:19.262152,2022-09-14 17:37:21.614580,0:00:02.352013,25.0,12.9
2022-09-14 17:37:19.272901,2022-09-14 17:37:19.277718,2022-09-14 17:37:21.627432,0:00:02.354481,25.0,12.9
2022-09-14 17:37:19.289120,2022-09-14 17:37:19.294100,2022-09-14 17:37:21.641914,0:00:02.352744,12.5,12.9
2022-09-14 17:37:19.294548,2022-09-14 17:37:19.314756,2022-09-14 17:37:21.660565,0:00:02.365966,25.0,12.9
2022-09-14 17:37:19.330730,2022-09-14 17:37:19.346005,2022-09-14 17:37:21.675295,0:00:02.344515,12.5,12.9
2022-09-14 17:37:19.341245,2022-09-14 17:37:19.365516,2022-09-14 17:37:21.694863,0:00:02.353567,18.2,12.9
2022-09-14 17:37:19.351807,2022-09-14 17:37:19.365516,2022-09-14 17:37:21.700027,0:00:02.348171,25.0,12.9
2022-09-14 17:37:19.376852,2022-09-14 17:37:19.376466,2022-09-14 17:37:21.716655,0:00:02.339751,20.0,12.9
2022-09-14 17:37:19.387789,2022-09-14 17:37:19.387438,2022-09-14 17:37:21.727210,0:00:02.339372,16.7,12.9
2022-09-14 17:37:19.365895,2022-09-14 17:37:19.403168,2022-09-14 17:37:21.741604,0:00:02.375660,12.5,12.9
2022-09-14 17:37:19.377287,2022-09-14 17:37:19.403288,2022-09-14 17:37:21.750139,0:00:02.372802,33.3,12.9
2022-09-14 17:37:19.419656,2022-09-14 17:37:19.419230,2022-09-14 17:37:21.764827,0:00:02.345122,22.2,12.9
2022-09-14 17:37:19.419422,2022-09-14 17:37:19.424547,2022-09-14 17:37:21.773275,0:00:02.353805,20.0,12.9
2022-09-14 17:37:19.393578,2022-09-14 17:37:19.429694,2022-09-14 17:37:21.785978,0:00:02.392352,25.0,12.9
2022-09-14 17:37:19.456091,2022-09-14 17:37:19.460766,2022-09-14 17:37:21.804665,0:00:02.348525,18.2,12.9
2022-09-14 17:37:19.481885,2022-09-14 17:37:19.490762,2022-09-14 17:37:21.820946,0:00:02.339010,20.0,12.9
2022-09-14 17:37:19.502470,2022-09-14 17:37:19.507140,2022-09-14 17:37:21.837598,0:00:02.335079,11.1,12.9
2022-09-14 17:37:19.502222,2022-09-14 17:37:19.507349,2022-09-14 17:37:21.845973,0:00:02.343702,20.0,12.9
2022-09-14 17:37:19.502039,2022-09-14 17:37:19.512887,2022-09-14 17:37:21.858690,0:00:02.356594,25.0,12.9
2022-09-14 17:37:19.507832,2022-09-14 17:37:19.518034,2022-09-14 17:37:21.867095,0:00:02.359213,20.0,12.9
2022-09-14 17:37:19.513225,2022-09-14 17:37:19.523765,2022-09-14 17:37:21.878386,0:00:02.365108,16.7,12.9
2022-09-14 17:37:19.518777,2022-09-14 17:37:19.528911,2022-09-14 17:37:21.889129,0:00:02.370301,16.7,12.9
2022-09-14 17:37:19.545475,2022-09-14 17:37:19.545320,2022-09-14 17:37:21.906127,0:00:02.360602,20.0,12.9
2022-09-14 17:37:19.545315,2022-09-14 17:37:19.565924,2022-09-14 17:37:21.924429,0:00:02.379063,25.0,12.9
2022-09-14 17:37:19.591831,2022-09-14 17:37:19.596509,2022-09-14 17:37:21.943083,0:00:02.351201,18.2,12.9
2022-09-14 17:37:19.612543,2022-09-14 17:37:19.622479,2022-09-14 17:37:21.959539,0:00:02.346945,20.0,12.9
2022-09-14 17:37:19.623316,2022-09-14 17:37:19.633144,2022-09-14 17:37:21.970034,0:00:02.346668,16.7,12.9
2022-09-14 17:37:19.623121,2022-09-14 17:37:19.633444,2022-09-14 17:37:21.980553,0:00:02.357383,16.7,12.9
2022-09-14 17:37:19.633813,2022-09-14 17:37:19.639033,2022-09-14 17:37:21.993231,0:00:02.359368,14.3,12.9
2022-09-14 17:37:19.634361,2022-09-14 17:37:19.639316,2022-09-14 17:37:22.001766,0:00:02.367355,33.3,12.9
2022-09-14 17:37:19.661185,2022-09-14 17:37:19.660814,2022-09-14 17:37:22.022251,0:00:02.361016,16.7,12.9
2022-09-14 17:37:19.645275,2022-09-14 17:37:19.660970,2022-09-14 17:37:22.030881,0:00:02.385557,33.3,12.9
2022-09-14 17:37:19.667146,2022-09-14 17:37:19.671914,2022-09-14 17:37:22.041704,0:00:02.374502,16.7,12.9
2022-09-14 17:37:19.672573,2022-09-14 17:37:19.677346,2022-09-14 17:37:22.054417,0:00:02.381795,25.0,12.9
2022-09-14 17:37:19.722384,2022-09-14 17:37:19.732160,2022-09-14 17:37:22.078606,0:00:02.356173,14.3,12.9
2022-09-14 17:37:19.748568,2022-09-14 17:37:19.753259,2022-09-14 17:37:22.095160,0:00:02.346541,20.0,12.9
2022-09-14 17:37:19.759074,2022-09-14 17:37:19.769574,2022-09-14 17:37:22.110849,0:00:02.351725,22.2,12.9
2022-09-14 17:37:19.764341,2022-09-14 17:37:19.769711,2022-09-14 17:37:22.116314,0:00:02.351924,0.0,12.9
2022-09-14 17:37:19.770002,2022-09-14 17:37:19.780075,2022-09-14 17:37:22.131188,0:00:02.361117,22.2,12.9
2022-09-14 17:37:19.764511,2022-09-14 17:37:19.780302,2022-09-14 17:37:22.141889,0:00:02.377328,16.7,12.9
2022-09-14 17:37:19.764725,2022-09-14 17:37:19.791015,2022-09-14 17:37:22.154472,0:00:02.389698,14.3,12.9
2022-09-14 17:37:19.791175,2022-09-14 17:37:19.796185,2022-09-14 17:37:22.165346,0:00:02.374122,28.6,12.9
2022-09-14 17:37:19.791374,2022-09-14 17:37:19.796338,2022-09-14 17:37:22.173799,0:00:02.382376,20.0,12.9
2022-09-14 17:37:19.807844,2022-09-14 17:37:19.817628,2022-09-14 17:37:22.192397,0:00:02.384502,18.2,12.9
2022-09-14 17:37:19.847769,2022-09-14 17:37:19.857500,2022-09-14 17:37:22.215203,0:00:02.367383,26.7,12.9
2022-09-14 17:37:19.895064,2022-09-14 17:37:19.894780,2022-09-14 17:37:22.233896,0:00:02.338782,10.0,12.9
2022-09-14 17:37:19.889750,2022-09-14 17:37:19.900072,2022-09-14 17:37:22.244293,0:00:02.354494,28.6,12.9
2022-09-14 17:37:19.889597,2022-09-14 17:37:19.905717,2022-09-14 17:37:22.258276,0:00:02.368629,12.5,12.9
2022-09-14 17:37:19.900974,2022-09-14 17:37:19.905777,2022-09-14 17:37:22.263598,0:00:02.362575,50.0,12.9
2022-09-14 17:37:19.911787,2022-09-14 17:37:19.916652,2022-09-14 17:37:22.280328,0:00:02.368492,20.0,12.9
2022-09-14 17:37:19.900746,2022-09-14 17:37:19.917141,2022-09-14 17:37:22.288861,0:00:02.388067,20.0,12.9
2022-09-14 17:37:19.906438,2022-09-14 17:37:19.927621,2022-09-14 17:37:22.301608,0:00:02.395121,14.3,12.9
2022-09-14 17:37:19.917503,2022-09-14 17:37:19.927954,2022-09-14 17:37:22.310063,0:00:02.392511,20.0,12.9
2022-09-14 17:37:19.928384,2022-09-14 17:37:19.933229,2022-09-14 17:37:22.318675,0:00:02.390242,33.3,12.9
2022-09-14 17:37:19.973158,2022-09-14 17:37:19.982909,2022-09-14 17:37:22.345191,0:00:02.371983,13.3,12.9
2022-09-14 17:37:20.014992,2022-09-14 17:37:20.025051,2022-09-14 17:37:22.367944,0:00:02.352903,21.4,12.9
2022-09-14 17:37:20.020257,2022-09-14 17:37:20.035820,2022-09-14 17:37:22.383544,0:00:02.363238,11.1,12.9
2022-09-14 17:37:20.025870,2022-09-14 17:37:20.035921,2022-09-14 17:37:22.388893,0:00:02.362973,33.3,12.9
2022-09-14 17:37:20.036564,2022-09-14 17:37:20.036375,2022-09-14 17:37:22.397365,0:00:02.360752,20.0,12.9
2022-09-14 17:37:20.036829,2022-09-14 17:37:20.041552,2022-09-14 17:37:22.410125,0:00:02.373246,25.0,12.9
2022-09-14 17:37:20.025688,2022-09-14 17:37:20.041743,2022-09-14 17:37:22.419081,0:00:02.393344,33.3,12.9
2022-09-14 17:37:20.042967,2022-09-14 17:37:20.042721,2022-09-14 17:37:22.433816,0:00:02.390799,12.5,12.9
2022-09-14 17:37:20.042735,2022-09-14 17:37:20.042968,2022-09-14 17:37:22.446548,0:00:02.403763,25.0,12.9
2022-09-14 17:37:20.058998,2022-09-14 17:37:20.058693,2022-09-14 17:37:22.459031,0:00:02.399983,25.0,12.9
2022-09-14 17:37:20.098601,2022-09-14 17:37:20.103256,2022-09-14 17:37:22.486911,0:00:02.388256,22.2,12.9
2022-09-14 17:37:20.145690,2022-09-14 17:37:20.150500,2022-09-14 17:37:22.511488,0:00:02.365705,14.3,12.9
2022-09-14 17:37:20.140400,2022-09-14 17:37:20.150666,2022-09-14 17:37:22.516777,0:00:02.376325,0.0,12.9
2022-09-14 17:37:20.167039,2022-09-14 17:37:20.166799,2022-09-14 17:37:22.535358,0:00:02.368268,18.2,12.9
2022-09-14 17:37:20.173127,2022-09-14 17:37:20.172723,2022-09-14 17:37:22.549188,0:00:02.376010,22.2,12.9
2022-09-14 17:37:20.150978,2022-09-14 17:37:20.172724,2022-09-14 17:37:22.554452,0:00:02.403425,0.0,12.9
2022-09-14 17:37:20.167244,2022-09-14 17:37:20.183571,2022-09-14 17:37:22.569012,0:00:02.401720,22.2,12.8
2022-09-14 17:37:20.184460,2022-09-14 17:37:20.189168,2022-09-14 17:37:22.584473,0:00:02.399963,22.2,12.8
2022-09-14 17:37:20.178469,2022-09-14 17:37:20.189209,2022-09-14 17:37:22.590056,0:00:02.411538,25.0,12.8
2022-09-14 17:37:20.172947,2022-09-14 17:37:20.214989,2022-09-14 17:37:22.606412,0:00:02.433416,27.3,12.8
2022-09-14 17:37:20.225995,2022-09-14 17:37:20.230744,2022-09-14 17:37:22.619078,0:00:02.393033,14.3,12.8
2022-09-14 17:37:20.270930,2022-09-14 17:37:20.280823,2022-09-14 17:37:22.649385,0:00:02.378404,17.6,12.8
2022-09-14 17:37:20.276192,2022-09-14 17:37:20.280906,2022-09-14 17:37:22.655014,0:00:02.378772,40.0,12.8
2022-09-14 17:37:20.297499,2022-09-14 17:37:20.297376,2022-09-14 17:37:22.669432,0:00:02.371884,12.5,12.8
2022-09-14 17:37:20.297680,2022-09-14 17:37:20.308211,2022-09-14 17:37:22.688480,0:00:02.390751,18.2,12.8
2022-09-14 17:37:20.298109,2022-09-14 17:37:20.308211,2022-09-14 17:37:22.693806,0:00:02.395649,25.0,12.8
2022-09-14 17:37:20.292164,2022-09-14 17:37:20.308303,2022-09-14 17:37:22.699034,0:00:02.406820,33.3,12.8
2022-09-14 17:37:20.308547,2022-09-14 17:37:20.319219,2022-09-14 17:37:22.713385,0:00:02.404789,12.5,12.8
2022-09-14 17:37:20.314389,2022-09-14 17:37:20.329949,2022-09-14 17:37:22.725988,0:00:02.411549,25.0,12.8
