client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:57.675867,2022-09-14 17:39:57.680937,2022-09-14 17:40:04.915090,0:00:07.239170,25.0,13.1
2022-09-14 17:39:57.702187,2022-09-14 17:39:57.702057,2022-09-14 17:40:04.931707,0:00:07.229465,20.0,13.1
2022-09-14 17:39:57.702468,2022-09-14 17:39:57.707451,2022-09-14 17:40:04.946361,0:00:07.243839,12.5,13.1
2022-09-14 17:39:57.713054,2022-09-14 17:39:57.723018,2022-09-14 17:40:04.955018,0:00:07.241911,42.9,13.1
2022-09-14 17:39:57.713263,2022-09-14 17:39:57.728697,2022-09-14 17:40:04.968004,0:00:07.254686,14.3,13.1
2022-09-14 17:39:57.729187,2022-09-14 17:39:57.729109,2022-09-14 17:40:04.978776,0:00:07.249501,16.7,13.1
2022-09-14 17:39:57.728859,2022-09-14 17:39:57.729167,2022-09-14 17:40:04.987574,0:00:07.258651,20.0,13.1
2022-09-14 17:39:57.713384,2022-09-14 17:39:57.729457,2022-09-14 17:40:04.996573,0:00:07.283132,20.0,13.1
2022-09-14 17:39:57.760640,2022-09-14 17:39:57.770573,2022-09-14 17:40:05.025058,0:00:07.264358,12.5,13.1
2022-09-14 17:39:57.760505,2022-09-14 17:39:57.770574,2022-09-14 17:40:05.030471,0:00:07.269908,33.3,13.1
2022-09-14 17:39:57.781719,2022-09-14 17:39:57.791935,2022-09-14 17:40:05.049379,0:00:07.267606,18.2,13.1
2022-09-14 17:39:57.813117,2022-09-14 17:39:57.818773,2022-09-14 17:40:05.068474,0:00:07.255301,18.2,13.1
2022-09-14 17:39:57.812961,2022-09-14 17:39:57.824071,2022-09-14 17:40:05.081157,0:00:07.268139,25.0,13.1
2022-09-14 17:39:57.829601,2022-09-14 17:39:57.829541,2022-09-14 17:40:05.089643,0:00:07.259990,33.3,13.1
2022-09-14 17:39:57.818790,2022-09-14 17:39:57.834764,2022-09-14 17:40:05.100246,0:00:07.281387,16.7,13.1
2022-09-14 17:39:57.829872,2022-09-14 17:39:57.850407,2022-09-14 17:40:05.114930,0:00:07.285003,22.2,13.1
2022-09-14 17:39:57.871156,2022-09-14 17:39:57.871018,2022-09-14 17:40:05.129936,0:00:07.258727,12.5,13.1
2022-09-14 17:39:57.845374,2022-09-14 17:39:57.876366,2022-09-14 17:40:05.145921,0:00:07.300492,20.0,13.1
2022-09-14 17:39:57.861927,2022-09-14 17:39:57.876451,2022-09-14 17:40:05.151297,0:00:07.289317,33.3,13.1
2022-09-14 17:39:57.871431,2022-09-14 17:39:57.876525,2022-09-14 17:40:05.160168,0:00:07.288684,20.0,13.1
2022-09-14 17:39:57.908092,2022-09-14 17:39:57.923573,2022-09-14 17:40:05.185113,0:00:07.276967,20.0,13.1
2022-09-14 17:39:57.923814,2022-09-14 17:39:57.928725,2022-09-14 17:40:05.197875,0:00:07.274007,14.3,13.1
2022-09-14 17:39:57.934362,2022-09-14 17:39:57.934151,2022-09-14 17:40:05.208475,0:00:07.274060,28.6,13.1
2022-09-14 17:39:57.934653,2022-09-14 17:39:57.934368,2022-09-14 17:40:05.216844,0:00:07.282139,0.0,13.1
2022-09-14 17:39:57.918511,2022-09-14 17:39:57.940286,2022-09-14 17:40:05.229761,0:00:07.311191,25.0,13.1
2022-09-14 17:39:57.940492,2022-09-14 17:39:57.940360,2022-09-14 17:40:05.238158,0:00:07.297615,20.0,13.1
2022-09-14 17:39:57.951273,2022-09-14 17:39:57.951670,2022-09-14 17:40:05.254881,0:00:07.303557,27.3,13.1
2022-09-14 17:39:57.972817,2022-09-14 17:39:57.982662,2022-09-14 17:40:05.275190,0:00:07.302320,16.7,13.1
2022-09-14 17:39:57.972659,2022-09-14 17:39:57.982793,2022-09-14 17:40:05.283602,0:00:07.310891,0.0,13.1
2022-09-14 17:39:57.967330,2022-09-14 17:39:57.982838,2022-09-14 17:40:05.292382,0:00:07.325000,20.0,13.1
2022-09-14 17:39:58.023889,2022-09-14 17:39:58.028842,2022-09-14 17:40:05.318402,0:00:07.294460,18.7,13.1
2022-09-14 17:39:58.018609,2022-09-14 17:39:58.028843,2022-09-14 17:40:05.323773,0:00:07.305101,0.0,13.1
2022-09-14 17:39:58.039757,2022-09-14 17:39:58.039631,2022-09-14 17:40:05.340406,0:00:07.300597,20.0,13.1
2022-09-14 17:39:58.045648,2022-09-14 17:39:58.056113,2022-09-14 17:40:05.355045,0:00:07.309344,22.2,13.1
2022-09-14 17:39:58.051216,2022-09-14 17:39:58.056334,2022-09-14 17:40:05.363533,0:00:07.312266,20.0,13.1
2022-09-14 17:39:58.056565,2022-09-14 17:39:58.061950,2022-09-14 17:40:05.375826,0:00:07.319206,14.3,13.1
2022-09-14 17:39:58.062321,2022-09-14 17:39:58.067198,2022-09-14 17:40:05.386603,0:00:07.324227,16.7,13.1
2022-09-14 17:39:58.067798,2022-09-14 17:39:58.072815,2022-09-14 17:40:05.397256,0:00:07.329406,16.7,13.1
2022-09-14 17:39:58.088517,2022-09-14 17:39:58.088638,2022-09-14 17:40:05.415799,0:00:07.327221,25.0,13.1
2022-09-14 17:39:58.088756,2022-09-14 17:39:58.093559,2022-09-14 17:40:05.426638,0:00:07.337828,16.7,13.1
2022-09-14 17:39:58.123989,2022-09-14 17:39:58.133875,2022-09-14 17:40:05.449429,0:00:07.325381,21.4,13.1
2022-09-14 17:39:58.151302,2022-09-14 17:39:58.151214,2022-09-14 17:40:05.462198,0:00:07.310838,14.3,13.1
2022-09-14 17:39:58.144666,2022-09-14 17:39:58.156748,2022-09-14 17:40:05.473212,0:00:07.328489,16.7,13.1
2022-09-14 17:39:58.157172,2022-09-14 17:39:58.157055,2022-09-14 17:40:05.483945,0:00:07.326714,28.6,13.1
2022-09-14 17:39:58.151672,2022-09-14 17:39:58.157116,2022-09-14 17:40:05.492735,0:00:07.341008,20.0,13.1
2022-09-14 17:39:58.173082,2022-09-14 17:39:58.177995,2022-09-14 17:40:05.509510,0:00:07.336367,11.1,13.1
2022-09-14 17:39:58.151069,2022-09-14 17:39:58.178201,2022-09-14 17:40:05.518080,0:00:07.366958,33.3,13.1
2022-09-14 17:39:58.172961,2022-09-14 17:39:58.178761,2022-09-14 17:40:05.531140,0:00:07.358124,33.3,13.1
2022-09-14 17:39:58.189554,2022-09-14 17:39:58.189370,2022-09-14 17:40:05.547842,0:00:07.358232,11.1,13.1
2022-09-14 17:39:58.195035,2022-09-14 17:39:58.194849,2022-09-14 17:40:05.556712,0:00:07.361623,20.0,13.1
2022-09-14 17:39:58.229344,2022-09-14 17:39:58.239336,2022-09-14 17:40:05.581160,0:00:07.351756,14.3,13.1
2022-09-14 17:39:58.256658,2022-09-14 17:39:58.261861,2022-09-14 17:40:05.596116,0:00:07.339397,22.2,13.1
2022-09-14 17:39:58.250071,2022-09-14 17:39:58.267589,2022-09-14 17:40:05.609171,0:00:07.359040,25.0,13.1
2022-09-14 17:39:58.256492,2022-09-14 17:39:58.272800,2022-09-14 17:40:05.617877,0:00:07.361329,16.7,13.1
2022-09-14 17:39:58.256835,2022-09-14 17:39:58.278060,2022-09-14 17:40:05.632299,0:00:07.375405,22.2,13.1
2022-09-14 17:39:58.262137,2022-09-14 17:39:58.278103,2022-09-14 17:40:05.641867,0:00:07.379656,16.7,13.1
2022-09-14 17:39:58.283854,2022-09-14 17:39:58.289111,2022-09-14 17:40:05.654847,0:00:07.370936,25.0,13.1
2022-09-14 17:39:58.289153,2022-09-14 17:39:58.294651,2022-09-14 17:40:05.663690,0:00:07.374479,0.0,13.1
2022-09-14 17:39:58.294743,2022-09-14 17:39:58.294772,2022-09-14 17:40:05.672260,0:00:07.377463,20.0,13.1
2022-09-14 17:39:58.300426,2022-09-14 17:39:58.300222,2022-09-14 17:40:05.684966,0:00:07.384485,14.3,13.1
2022-09-14 17:39:58.339825,2022-09-14 17:39:58.344771,2022-09-14 17:40:05.711934,0:00:07.372050,23.5,13.1
2022-09-14 17:39:58.367743,2022-09-14 17:39:58.367648,2022-09-14 17:40:05.728829,0:00:07.361023,11.1,13.1
2022-09-14 17:39:58.367535,2022-09-14 17:39:58.372842,2022-09-14 17:40:05.739607,0:00:07.372013,28.6,13.1
2022-09-14 17:39:58.367314,2022-09-14 17:39:58.372955,2022-09-14 17:40:05.748400,0:00:07.381029,20.0,13.1
2022-09-14 17:39:58.360500,2022-09-14 17:39:58.373214,2022-09-14 17:40:05.759364,0:00:07.398804,16.7,13.1
2022-09-14 17:39:58.373441,2022-09-14 17:39:58.394372,2022-09-14 17:40:05.779388,0:00:07.405890,23.1,13.1
2022-09-14 17:39:58.389454,2022-09-14 17:39:58.394372,2022-09-14 17:40:05.784850,0:00:07.395337,0.0,13.1
2022-09-14 17:39:58.394886,2022-09-14 17:39:58.405805,2022-09-14 17:40:05.801322,0:00:07.406375,20.0,13.1
2022-09-14 17:39:58.400378,2022-09-14 17:39:58.405862,2022-09-14 17:40:05.806658,0:00:07.406224,25.0,13.1
2022-09-14 17:39:58.405732,2022-09-14 17:39:58.406257,2022-09-14 17:40:05.819259,0:00:07.413472,25.0,13.1
2022-09-14 17:39:58.450422,2022-09-14 17:39:58.460458,2022-09-14 17:40:05.846734,0:00:07.396237,18.7,13.1
2022-09-14 17:39:58.471348,2022-09-14 17:39:58.471551,2022-09-14 17:40:05.861612,0:00:07.390207,12.5,13.1
2022-09-14 17:39:58.471585,2022-09-14 17:39:58.482651,2022-09-14 17:40:05.879907,0:00:07.408262,25.0,13.1
2022-09-14 17:39:58.471126,2022-09-14 17:39:58.482688,2022-09-14 17:40:05.885232,0:00:07.414052,0.0,13.1
2022-09-14 17:39:58.477556,2022-09-14 17:39:58.482872,2022-09-14 17:40:05.897407,0:00:07.419795,28.6,13.1
2022-09-14 17:39:58.483142,2022-09-14 17:39:58.482872,2022-09-14 17:40:05.902865,0:00:07.419670,40.0,13.1
2022-09-14 17:39:58.515155,2022-09-14 17:39:58.525539,2022-09-14 17:40:05.932817,0:00:07.417599,12.5,13.1
2022-09-14 17:39:58.509509,2022-09-14 17:39:58.525569,2022-09-14 17:40:05.938173,0:00:07.428606,25.0,13.1
2022-09-14 17:39:58.509828,2022-09-14 17:39:58.525749,2022-09-14 17:40:05.946917,0:00:07.437033,20.0,13.1
2022-09-14 17:39:58.515313,2022-09-14 17:39:58.536668,2022-09-14 17:40:05.963810,0:00:07.448434,20.0,13.1
2022-09-14 17:39:58.555808,2022-09-14 17:39:58.565811,2022-09-14 17:40:05.981044,0:00:07.425175,20.0,13.1
2022-09-14 17:39:58.572261,2022-09-14 17:39:58.582319,2022-09-14 17:40:05.997297,0:00:07.424972,20.0,13.1
2022-09-14 17:39:58.571848,2022-09-14 17:39:58.582320,2022-09-14 17:40:06.003001,0:00:07.431091,50.0,13.1
2022-09-14 17:39:58.583061,2022-09-14 17:39:58.588032,2022-09-14 17:40:06.016252,0:00:07.433131,14.3,13.1
2022-09-14 17:39:58.572046,2022-09-14 17:39:58.593533,2022-09-14 17:40:06.025151,0:00:07.453050,20.0,13.1
2022-09-14 17:39:58.610760,2022-09-14 17:39:58.616149,2022-09-14 17:40:06.051762,0:00:07.440932,23.5,13.1
2022-09-14 17:39:58.610573,2022-09-14 17:39:58.616209,2022-09-14 17:40:06.057332,0:00:07.446703,33.3,13.1
2022-09-14 17:39:58.605126,2022-09-14 17:39:58.621503,2022-09-14 17:40:06.065924,0:00:07.460743,20.0,13.1
2022-09-14 17:39:58.616066,2022-09-14 17:39:58.632403,2022-09-14 17:40:06.082822,0:00:07.466695,27.3,13.1
2022-09-14 17:39:58.616240,2022-09-14 17:39:58.642823,2022-09-14 17:40:06.095458,0:00:07.479161,14.3,13.1
2022-09-14 17:39:58.659014,2022-09-14 17:39:58.674352,2022-09-14 17:40:06.112243,0:00:07.453170,20.0,13.1
2022-09-14 17:39:58.674562,2022-09-14 17:39:58.679038,2022-09-14 17:40:06.124854,0:00:07.450236,14.3,13.1
2022-09-14 17:39:58.685649,2022-09-14 17:39:58.695693,2022-09-14 17:40:06.141504,0:00:07.455799,20.0,13.1
2022-09-14 17:39:58.685464,2022-09-14 17:39:58.701277,2022-09-14 17:40:06.153523,0:00:07.467999,25.0,13.1
2022-09-14 17:39:58.696133,2022-09-14 17:39:58.701313,2022-09-14 17:40:06.159212,0:00:07.463022,33.3,13.1
2022-09-14 17:39:58.712893,2022-09-14 17:39:58.721286,2022-09-14 17:40:06.181321,0:00:07.468370,15.4,13.1
2022-09-14 17:39:58.713033,2022-09-14 17:39:58.721286,2022-09-14 17:40:06.186697,0:00:07.473609,40.0,13.1
2022-09-14 17:39:58.707588,2022-09-14 17:39:58.721499,2022-09-14 17:40:06.195607,0:00:07.487965,20.0,13.1
2022-09-14 17:39:58.721481,2022-09-14 17:39:58.726672,2022-09-14 17:40:06.206250,0:00:07.484716,16.7,13.1
2022-09-14 17:39:58.732554,2022-09-14 17:39:58.747844,2022-09-14 17:40:06.224833,0:00:07.492225,27.3,13.1
2022-09-14 17:39:58.764382,2022-09-14 17:39:58.769262,2022-09-14 17:40:06.243306,0:00:07.478870,18.2,13.1
2022-09-14 17:39:58.774851,2022-09-14 17:39:58.779803,2022-09-14 17:40:06.253911,0:00:07.479007,16.7,13.1
2022-09-14 17:39:58.790695,2022-09-14 17:39:58.800962,2022-09-14 17:40:06.278091,0:00:07.487342,20.0,13.1
2022-09-14 17:39:58.796038,2022-09-14 17:39:58.800962,2022-09-14 17:40:06.283686,0:00:07.487595,25.0,13.1
2022-09-14 17:39:58.816746,2022-09-14 17:39:58.822234,2022-09-14 17:40:06.304302,0:00:07.487501,18.2,13.1
2022-09-14 17:39:58.822490,2022-09-14 17:39:58.822290,2022-09-14 17:40:06.309892,0:00:07.487346,25.0,13.1
2022-09-14 17:39:58.828100,2022-09-14 17:39:58.832975,2022-09-14 17:40:06.322599,0:00:07.494440,14.3,13.1
2022-09-14 17:39:58.817164,2022-09-14 17:39:58.833384,2022-09-14 17:40:06.333597,0:00:07.516377,16.7,13.1
2022-09-14 17:39:58.833455,2022-09-14 17:39:58.833667,2022-09-14 17:40:06.344161,0:00:07.510652,28.6,13.1
2022-09-14 17:39:58.870453,2022-09-14 17:39:58.875397,2022-09-14 17:40:06.365132,0:00:07.494613,16.7,13.1
2022-09-14 17:39:58.870279,2022-09-14 17:39:58.886232,2022-09-14 17:40:06.382633,0:00:07.512290,20.0,13.1
2022-09-14 17:39:58.896596,2022-09-14 17:39:58.896344,2022-09-14 17:40:06.397341,0:00:07.500680,22.2,13.1
2022-09-14 17:39:58.896317,2022-09-14 17:39:58.896369,2022-09-14 17:40:06.403009,0:00:07.506623,25.0,13.1
2022-09-14 17:39:58.896130,2022-09-14 17:39:58.907166,2022-09-14 17:40:06.416223,0:00:07.520023,14.3,13.1
2022-09-14 17:39:58.922105,2022-09-14 17:39:58.927101,2022-09-14 17:40:06.433620,0:00:07.511451,20.0,13.1
2022-09-14 17:39:58.927449,2022-09-14 17:39:58.943460,2022-09-14 17:40:06.452718,0:00:07.525192,23.1,13.1
2022-09-14 17:39:58.933209,2022-09-14 17:39:58.943490,2022-09-14 17:40:06.458297,0:00:07.525028,0.0,13.1
2022-09-14 17:39:58.944013,2022-09-14 17:39:58.943809,2022-09-14 17:40:06.467348,0:00:07.523270,33.3,13.1
2022-09-14 17:39:58.944726,2022-09-14 17:39:58.944801,2022-09-14 17:40:06.483180,0:00:07.538388,20.0,13.1
2022-09-14 17:39:58.981089,2022-09-14 17:39:58.985883,2022-09-14 17:40:06.504328,0:00:07.523173,16.7,13.1
2022-09-14 17:39:58.996878,2022-09-14 17:39:58.996644,2022-09-14 17:40:06.521840,0:00:07.524896,20.0,13.1
2022-09-14 17:39:58.986381,2022-09-14 17:39:58.996645,2022-09-14 17:40:06.527548,0:00:07.541107,40.0,13.1
2022-09-14 17:39:59.002237,2022-09-14 17:39:59.007460,2022-09-14 17:40:06.542389,0:00:07.540087,12.5,13.1
2022-09-14 17:39:59.013161,2022-09-14 17:39:59.018146,2022-09-14 17:40:06.555024,0:00:07.541799,25.0,13.1
2022-09-14 17:39:59.024051,2022-09-14 17:39:59.029082,2022-09-14 17:40:06.570134,0:00:07.546019,12.5,13.1
2022-09-14 17:39:59.029606,2022-09-14 17:39:59.034621,2022-09-14 17:40:06.579042,0:00:07.549373,33.3,13.1
2022-09-14 17:39:59.049309,2022-09-14 17:39:59.059622,2022-09-14 17:40:06.600570,0:00:07.551195,16.7,13.1
2022-09-14 17:39:59.059766,2022-09-14 17:39:59.075099,2022-09-14 17:40:06.613185,0:00:07.553341,14.3,13.1
2022-09-14 17:39:59.049140,2022-09-14 17:39:59.075099,2022-09-14 17:40:06.618804,0:00:07.569594,50.0,13.1
2022-09-14 17:39:59.101559,2022-09-14 17:39:59.101295,2022-09-14 17:40:06.642420,0:00:07.540798,14.3,13.1
2022-09-14 17:39:59.107015,2022-09-14 17:39:59.106864,2022-09-14 17:40:06.651372,0:00:07.544292,0.0,13.1
2022-09-14 17:39:59.107261,2022-09-14 17:39:59.112061,2022-09-14 17:40:06.662514,0:00:07.555185,16.7,13.1
2022-09-14 17:39:59.096248,2022-09-14 17:39:59.112149,2022-09-14 17:40:06.671570,0:00:07.575263,20.0,13.1
2022-09-14 17:39:59.117937,2022-09-14 17:39:59.133436,2022-09-14 17:40:06.693107,0:00:07.575106,21.4,13.1
2022-09-14 17:39:59.128569,2022-09-14 17:39:59.138787,2022-09-14 17:40:06.703650,0:00:07.575021,28.6,13.1
2022-09-14 17:39:59.144411,2022-09-14 17:39:59.160059,2022-09-14 17:40:06.723879,0:00:07.579407,18.2,13.1
2022-09-14 17:39:59.155012,2022-09-14 17:39:59.165526,2022-09-14 17:40:06.740232,0:00:07.585162,20.0,13.1
2022-09-14 17:39:59.160646,2022-09-14 17:39:59.165527,2022-09-14 17:40:06.745510,0:00:07.584809,0.0,13.1
2022-09-14 17:39:59.191918,2022-09-14 17:39:59.201858,2022-09-14 17:40:06.771346,0:00:07.579368,23.5,13.1
2022-09-14 17:39:59.202358,2022-09-14 17:39:59.207382,2022-09-14 17:40:06.781950,0:00:07.579537,16.7,13.1
2022-09-14 17:39:59.207911,2022-09-14 17:39:59.217730,2022-09-14 17:40:06.796724,0:00:07.588757,22.2,13.1
2022-09-14 17:39:59.202503,2022-09-14 17:39:59.217982,2022-09-14 17:40:06.805252,0:00:07.602695,20.0,13.1
2022-09-14 17:39:59.218231,2022-09-14 17:39:59.223681,2022-09-14 17:40:06.813983,0:00:07.595698,33.3,13.1
2022-09-14 17:39:59.223855,2022-09-14 17:39:59.244877,2022-09-14 17:40:06.832915,0:00:07.609005,25.0,13.1
2022-09-14 17:39:59.234821,2022-09-14 17:39:59.245156,2022-09-14 17:40:06.841444,0:00:07.606570,20.0,13.1
2022-09-14 17:39:59.256183,2022-09-14 17:39:59.266116,2022-09-14 17:40:06.860255,0:00:07.604016,25.0,13.1
2022-09-14 17:39:59.256023,2022-09-14 17:39:59.271703,2022-09-14 17:40:06.874279,0:00:07.618203,12.5,13.1
2022-09-14 17:39:59.266618,2022-09-14 17:39:59.271750,2022-09-14 17:40:06.879802,0:00:07.613132,33.3,13.1
2022-09-14 17:39:59.297303,2022-09-14 17:39:59.302192,2022-09-14 17:40:06.900291,0:00:07.602926,16.7,13.1
2022-09-14 17:39:59.323536,2022-09-14 17:39:59.323347,2022-09-14 17:40:06.917224,0:00:07.593634,20.0,13.1
2022-09-14 17:39:59.328918,2022-09-14 17:39:59.328753,2022-09-14 17:40:06.925721,0:00:07.596750,20.0,13.1
2022-09-14 17:39:59.318173,2022-09-14 17:39:59.334024,2022-09-14 17:40:06.936176,0:00:07.617951,16.7,13.1
2022-09-14 17:39:59.339668,2022-09-14 17:39:59.339595,2022-09-14 17:40:06.944811,0:00:07.605089,20.0,13.1
2022-09-14 17:39:59.339944,2022-09-14 17:39:59.339697,2022-09-14 17:40:06.955339,0:00:07.615344,16.7,13.1
2022-09-14 17:39:59.339524,2022-09-14 17:39:59.340046,2022-09-14 17:40:06.964121,0:00:07.624544,20.0,13.1
2022-09-14 17:39:59.356591,2022-09-14 17:39:59.366534,2022-09-14 17:40:06.987776,0:00:07.631099,20.0,13.1
2022-09-14 17:39:59.372546,2022-09-14 17:39:59.372467,2022-09-14 17:40:07.002200,0:00:07.629592,14.3,13.1
2022-09-14 17:39:59.367161,2022-09-14 17:39:59.372467,2022-09-14 17:40:07.007779,0:00:07.640551,40.0,13.1
2022-09-14 17:39:59.402677,2022-09-14 17:39:59.412668,2022-09-14 17:40:07.035371,0:00:07.632631,18.7,13.1
2022-09-14 17:39:59.434216,2022-09-14 17:39:59.434045,2022-09-14 17:40:07.054223,0:00:07.619949,18.2,13.1
2022-09-14 17:39:59.428926,2022-09-14 17:39:59.439286,2022-09-14 17:40:07.062923,0:00:07.633937,33.3,13.1
2022-09-14 17:39:59.450019,2022-09-14 17:39:59.460609,2022-09-14 17:40:07.080235,0:00:07.630157,11.1,13.1
2022-09-14 17:39:59.444783,2022-09-14 17:39:59.466162,2022-09-14 17:40:07.094480,0:00:07.649638,22.2,13.1
2022-09-14 17:39:59.460765,2022-09-14 17:39:59.466162,2022-09-14 17:40:07.099873,0:00:07.639052,0.0,13.1
2022-09-14 17:39:59.450193,2022-09-14 17:39:59.471433,2022-09-14 17:40:07.108485,0:00:07.658237,20.0,13.1
2022-09-14 17:39:59.460667,2022-09-14 17:39:59.477597,2022-09-14 17:40:07.129412,0:00:07.668686,16.7,13.1
2022-09-14 17:39:59.478134,2022-09-14 17:39:59.488229,2022-09-14 17:40:07.144396,0:00:07.666197,30.0,13.1
2022-09-14 17:39:59.477353,2022-09-14 17:39:59.498534,2022-09-14 17:40:07.153211,0:00:07.675800,20.0,13.1
2022-09-14 17:39:59.504084,2022-09-14 17:39:59.519461,2022-09-14 17:40:07.170840,0:00:07.666691,27.3,13.1
2022-09-14 17:39:59.539641,2022-09-14 17:39:59.550546,2022-09-14 17:40:07.192967,0:00:07.653268,15.4,13.1
2022-09-14 17:39:59.545051,2022-09-14 17:39:59.550546,2022-09-14 17:40:07.198448,0:00:07.653342,0.0,13.1
2022-09-14 17:39:59.550487,2022-09-14 17:39:59.555688,2022-09-14 17:40:07.208866,0:00:07.658322,16.7,13.1
2022-09-14 17:39:59.539806,2022-09-14 17:39:59.555784,2022-09-14 17:40:07.217799,0:00:07.677923,20.0,13.1
2022-09-14 17:39:59.550670,2022-09-14 17:39:59.556010,2022-09-14 17:40:07.226420,0:00:07.675696,33.3,13.1
2022-09-14 17:39:59.566107,2022-09-14 17:39:59.566318,2022-09-14 17:40:07.247794,0:00:07.681618,21.4,13.1
2022-09-14 17:39:59.571996,2022-09-14 17:39:59.582093,2022-09-14 17:40:07.260950,0:00:07.688897,14.3,13.1
2022-09-14 17:39:59.582887,2022-09-14 17:39:59.593284,2022-09-14 17:40:07.275899,0:00:07.692953,22.2,13.1
2022-09-14 17:39:59.582666,2022-09-14 17:39:59.604062,2022-09-14 17:40:07.289063,0:00:07.706338,14.3,13.1
2022-09-14 17:39:59.624977,2022-09-14 17:39:59.639963,2022-09-14 17:40:07.308638,0:00:07.683600,25.0,13.1
2022-09-14 17:39:59.645544,2022-09-14 17:39:59.650804,2022-09-14 17:40:07.321972,0:00:07.676370,12.5,13.1
2022-09-14 17:39:59.656688,2022-09-14 17:39:59.656939,2022-09-14 17:40:07.336299,0:00:07.679551,30.0,13.1
2022-09-14 17:39:59.656913,2022-09-14 17:39:59.656939,2022-09-14 17:40:07.341903,0:00:07.684934,33.3,13.1
2022-09-14 17:39:59.656335,2022-09-14 17:39:59.662637,2022-09-14 17:40:07.354999,0:00:07.698601,14.3,13.1
2022-09-14 17:39:59.656515,2022-09-14 17:39:59.667948,2022-09-14 17:40:07.368443,0:00:07.711869,22.2,13.1
2022-09-14 17:39:59.668296,2022-09-14 17:39:59.683716,2022-09-14 17:40:07.383390,0:00:07.715035,22.2,13.1
2022-09-14 17:39:59.689541,2022-09-14 17:39:59.694393,2022-09-14 17:40:07.398423,0:00:07.708822,12.5,13.1
2022-09-14 17:39:59.684202,2022-09-14 17:39:59.699693,2022-09-14 17:40:07.409466,0:00:07.725205,16.7,13.1
2022-09-14 17:39:59.711047,2022-09-14 17:39:59.721198,2022-09-14 17:40:07.428945,0:00:07.717833,25.0,13.1
2022-09-14 17:39:59.726658,2022-09-14 17:39:59.731639,2022-09-14 17:40:07.437949,0:00:07.711231,16.7,13.1
2022-09-14 17:39:59.747662,2022-09-14 17:39:59.762690,2022-09-14 17:40:07.459004,0:00:07.711282,28.6,13.1
2022-09-14 17:39:59.763356,2022-09-14 17:39:59.773875,2022-09-14 17:40:07.477313,0:00:07.713897,20.0,13.1
2022-09-14 17:39:59.763550,2022-09-14 17:39:59.773875,2022-09-14 17:40:07.482961,0:00:07.719352,25.0,13.1
2022-09-14 17:39:59.763200,2022-09-14 17:39:59.773921,2022-09-14 17:40:07.488640,0:00:07.725381,33.3,13.1
2022-09-14 17:39:59.768994,2022-09-14 17:39:59.774198,2022-09-14 17:40:07.499561,0:00:07.730491,14.3,13.1
2022-09-14 17:39:59.774462,2022-09-14 17:39:59.785113,2022-09-14 17:40:07.518615,0:00:07.744087,18.2,13.1
2022-09-14 17:39:59.791056,2022-09-14 17:39:59.810583,2022-09-14 17:40:07.536009,0:00:07.744888,20.0,13.1
2022-09-14 17:39:59.821883,2022-09-14 17:39:59.821833,2022-09-14 17:40:07.546906,0:00:07.724960,16.7,13.1
2022-09-14 17:39:59.816499,2022-09-14 17:39:59.832562,2022-09-14 17:40:07.562039,0:00:07.745473,12.5,13.1
2022-09-14 17:39:59.827600,2022-09-14 17:39:59.853366,2022-09-14 17:40:07.575414,0:00:07.747748,25.0,13.1
2022-09-14 17:39:59.864617,2022-09-14 17:39:59.869584,2022-09-14 17:40:07.592724,0:00:07.728044,18.2,13.1
2022-09-14 17:39:59.875493,2022-09-14 17:39:59.875255,2022-09-14 17:40:07.603366,0:00:07.727816,16.7,13.1
2022-09-14 17:39:59.848349,2022-09-14 17:39:59.880953,2022-09-14 17:40:07.613945,0:00:07.765541,16.7,13.1
2022-09-14 17:39:59.870217,2022-09-14 17:39:59.886321,2022-09-14 17:40:07.626947,0:00:07.756676,25.0,13.1
2022-09-14 17:39:59.870031,2022-09-14 17:39:59.891841,2022-09-14 17:40:07.637601,0:00:07.767515,16.7,13.1
2022-09-14 17:39:59.892277,2022-09-14 17:39:59.892125,2022-09-14 17:40:07.646552,0:00:07.754219,20.0,13.1
2022-09-14 17:39:59.903433,2022-09-14 17:39:59.908338,2022-09-14 17:40:07.667227,0:00:07.763734,23.1,13.1
2022-09-14 17:39:59.924084,2022-09-14 17:39:59.929259,2022-09-14 17:40:07.680077,0:00:07.755923,14.3,13.1
2022-09-14 17:39:59.929749,2022-09-14 17:39:59.934718,2022-09-14 17:40:07.698239,0:00:07.768434,25.0,13.1
2022-09-14 17:39:59.929466,2022-09-14 17:39:59.934801,2022-09-14 17:40:07.703648,0:00:07.774128,0.0,13.1
2022-09-14 17:39:59.951163,2022-09-14 17:39:59.956114,2022-09-14 17:40:07.722325,0:00:07.771107,18.2,13.1
2022-09-14 17:39:59.966974,2022-09-14 17:39:59.972202,2022-09-14 17:40:07.735849,0:00:07.768818,25.0,13.1
