client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:57:43.653474,2022-09-14 17:57:43.653918,2022-09-14 18:04:59.867626,0:07:16.214097,22.2,16.1
2022-09-14 17:57:43.653758,2022-09-14 17:57:43.654179,2022-09-14 18:04:59.876225,0:07:16.222418,20.0,16.1
2022-09-14 17:57:43.647760,2022-09-14 17:57:43.654218,2022-09-14 18:04:59.887883,0:07:16.240074,14.3,16.1
2022-09-14 17:57:43.648005,2022-09-14 17:57:43.654235,2022-09-14 18:04:59.893341,0:07:16.245287,0.0,16.1
2022-09-14 17:57:43.654849,2022-09-14 17:57:43.654868,2022-09-14 18:04:59.910305,0:07:16.255405,20.0,16.1
2022-09-14 17:57:43.677228,2022-09-14 17:57:43.682645,2022-09-14 18:04:59.936169,0:07:16.258889,18.7,16.1
2022-09-14 17:57:43.677452,2022-09-14 17:57:43.682645,2022-09-14 18:04:59.941579,0:07:16.264077,33.3,16.1
2022-09-14 17:57:43.677101,2022-09-14 17:57:43.683062,2022-09-14 18:04:59.950032,0:07:16.272882,33.3,16.1
2022-09-14 17:57:43.682928,2022-09-14 17:57:43.688938,2022-09-14 18:04:59.964656,0:07:16.281679,22.2,16.1
2022-09-14 17:57:43.688525,2022-09-14 17:57:43.689176,2022-09-14 18:04:59.973120,0:07:16.284545,20.0,16.1
2022-09-14 17:57:43.698628,2022-09-14 17:57:43.704406,2022-09-14 18:04:59.993122,0:07:16.294443,16.7,16.1
2022-09-14 17:57:43.689132,2022-09-14 17:57:43.704406,2022-09-14 18:04:59.998399,0:07:16.309218,33.3,16.1
2022-09-14 17:57:43.710114,2022-09-14 17:57:43.720723,2022-09-14 18:05:00.019925,0:07:16.309748,16.7,16.1
2022-09-14 17:57:43.698750,2022-09-14 17:57:43.720723,2022-09-14 18:05:00.025341,0:07:16.326532,0.0,16.1
2022-09-14 17:57:43.710328,2022-09-14 17:57:43.720723,2022-09-14 18:05:00.030790,0:07:16.320406,50.0,16.1
2022-09-14 17:57:43.720905,2022-09-14 17:57:43.726212,2022-09-14 18:05:00.039483,0:07:16.318528,20.0,16.1
2022-09-14 17:57:43.726547,2022-09-14 17:57:43.726634,2022-09-14 18:05:00.049917,0:07:16.323320,16.7,16.1
2022-09-14 17:57:43.726398,2022-09-14 17:57:43.727329,2022-09-14 18:05:00.062310,0:07:16.335862,14.3,16.1
2022-09-14 17:57:43.732928,2022-09-14 17:57:43.755025,2022-09-14 18:05:00.088337,0:07:16.355360,23.5,16.1
2022-09-14 17:57:43.744070,2022-09-14 17:57:43.755025,2022-09-14 18:05:00.093571,0:07:16.349452,0.0,16.1
2022-09-14 17:57:43.744356,2022-09-14 17:57:43.755190,2022-09-14 18:05:00.102019,0:07:16.357614,20.0,16.1
2022-09-14 17:57:43.755186,2022-09-14 17:57:43.760620,2022-09-14 18:05:00.112833,0:07:16.357598,28.6,16.1
2022-09-14 17:57:43.754931,2022-09-14 17:57:43.766186,2022-09-14 18:05:00.125153,0:07:16.370172,14.3,16.1
2022-09-14 17:57:43.760940,2022-09-14 17:57:43.771693,2022-09-14 18:05:00.135682,0:07:16.374685,28.6,16.1
2022-09-14 17:57:43.771672,2022-09-14 17:57:43.771784,2022-09-14 18:05:00.144138,0:07:16.372417,20.0,16.1
2022-09-14 17:57:43.772126,2022-09-14 17:57:43.777338,2022-09-14 18:05:00.156579,0:07:16.384405,14.3,16.1
2022-09-14 17:57:43.754746,2022-09-14 17:57:43.777684,2022-09-14 18:05:00.171162,0:07:16.416366,12.5,16.1
2022-09-14 17:57:43.771503,2022-09-14 17:57:43.777893,2022-09-14 18:05:00.179554,0:07:16.408001,20.0,16.1
2022-09-14 17:57:43.784320,2022-09-14 17:57:43.784421,2022-09-14 18:05:00.197998,0:07:16.413629,18.2,16.1
2022-09-14 17:57:43.778829,2022-09-14 17:57:43.790021,2022-09-14 18:05:00.208661,0:07:16.429783,28.6,16.1
2022-09-14 17:57:43.800067,2022-09-14 17:57:43.800430,2022-09-14 18:05:00.219221,0:07:16.419105,16.7,16.1
2022-09-14 17:57:43.806073,2022-09-14 17:57:43.806200,2022-09-14 18:05:00.230274,0:07:16.424150,16.7,16.1
2022-09-14 17:57:43.800654,2022-09-14 17:57:43.806402,2022-09-14 18:05:00.240821,0:07:16.440117,16.7,16.1
2022-09-14 17:57:43.800215,2022-09-14 17:57:43.812733,2022-09-14 18:05:00.259667,0:07:16.459402,25.0,16.1
2022-09-14 17:57:43.812188,2022-09-14 17:57:43.812734,2022-09-14 18:05:00.264936,0:07:16.452700,33.3,16.1
2022-09-14 17:57:43.812362,2022-09-14 17:57:43.812734,2022-09-14 18:05:00.270098,0:07:16.457687,0.0,16.1
2022-09-14 17:57:43.806706,2022-09-14 17:57:43.823375,2022-09-14 18:05:00.284699,0:07:16.477936,33.3,16.1
2022-09-14 17:57:43.823799,2022-09-14 17:57:43.845078,2022-09-14 18:05:00.303234,0:07:16.479385,18.2,16.1
2022-09-14 17:57:43.845004,2022-09-14 17:57:43.845199,2022-09-14 18:05:00.311709,0:07:16.466647,20.0,16.1
2022-09-14 17:57:43.834253,2022-09-14 17:57:43.845247,2022-09-14 18:05:00.320139,0:07:16.485837,20.0,16.1
2022-09-14 17:57:43.844726,2022-09-14 17:57:43.850727,2022-09-14 18:05:00.332755,0:07:16.487979,25.0,16.1
2022-09-14 17:57:43.844856,2022-09-14 17:57:43.851091,2022-09-14 18:05:00.341220,0:07:16.496315,0.0,16.1
2022-09-14 17:57:43.857172,2022-09-14 17:57:43.857279,2022-09-14 18:05:00.364874,0:07:16.507643,20.0,16.1
2022-09-14 17:57:43.851379,2022-09-14 17:57:43.857306,2022-09-14 18:05:00.370453,0:07:16.519019,33.3,16.1
2022-09-14 17:57:43.850939,2022-09-14 17:57:43.862781,2022-09-14 18:05:00.383077,0:07:16.532083,25.0,16.1
2022-09-14 17:57:43.862796,2022-09-14 17:57:43.868754,2022-09-14 18:05:00.397677,0:07:16.534821,12.5,16.1
2022-09-14 17:57:43.868236,2022-09-14 17:57:43.874829,2022-09-14 18:05:00.411661,0:07:16.543369,22.2,16.1
2022-09-14 17:57:43.874526,2022-09-14 17:57:43.874829,2022-09-14 18:05:00.416950,0:07:16.542373,33.3,16.1
2022-09-14 17:57:43.869008,2022-09-14 17:57:43.886268,2022-09-14 18:05:00.433646,0:07:16.564585,20.0,16.1
2022-09-14 17:57:43.892176,2022-09-14 17:57:43.892279,2022-09-14 18:05:00.442253,0:07:16.550025,20.0,16.1
2022-09-14 17:57:43.885813,2022-09-14 17:57:43.892414,2022-09-14 18:05:00.450698,0:07:16.564824,33.3,16.1
2022-09-14 17:57:43.891971,2022-09-14 17:57:43.892645,2022-09-14 18:05:00.459226,0:07:16.567199,20.0,16.1
2022-09-14 17:57:43.885952,2022-09-14 17:57:43.893403,2022-09-14 18:05:00.472339,0:07:16.586330,25.0,16.1
2022-09-14 17:57:43.893236,2022-09-14 17:57:43.893727,2022-09-14 18:05:00.483245,0:07:16.589955,16.7,16.1
2022-09-14 17:57:43.902511,2022-09-14 17:57:43.908293,2022-09-14 18:05:00.502096,0:07:16.599528,18.2,16.1
2022-09-14 17:57:43.913566,2022-09-14 17:57:43.913763,2022-09-14 18:05:00.512734,0:07:16.599114,28.6,16.1
2022-09-14 17:57:43.913857,2022-09-14 17:57:43.924319,2022-09-14 18:05:00.523428,0:07:16.609519,28.6,16.1
2022-09-14 17:57:43.908178,2022-09-14 17:57:43.924843,2022-09-14 18:05:00.537237,0:07:16.629008,12.5,16.1
2022-09-14 17:57:43.924613,2022-09-14 17:57:43.924862,2022-09-14 18:05:00.542722,0:07:16.618039,50.0,16.1
2022-09-14 17:57:43.935626,2022-09-14 17:57:43.935949,2022-09-14 18:05:00.560297,0:07:16.624621,10.0,16.1
2022-09-14 17:57:43.935726,2022-09-14 17:57:43.935949,2022-09-14 18:05:00.565829,0:07:16.630053,25.0,16.2
2022-09-14 17:57:43.936115,2022-09-14 17:57:43.936654,2022-09-14 18:05:00.576162,0:07:16.639998,20.0,16.2
2022-09-14 17:57:43.935478,2022-09-14 17:57:43.936758,2022-09-14 18:05:00.584724,0:07:16.649188,16.7,16.2
2022-09-14 17:57:43.936424,2022-09-14 17:57:43.958491,2022-09-14 18:05:00.607241,0:07:16.670767,23.1,16.1
2022-09-14 17:57:43.958178,2022-09-14 17:57:43.968925,2022-09-14 18:05:00.624073,0:07:16.665844,11.1,16.1
2022-09-14 17:57:43.974785,2022-09-14 17:57:43.980290,2022-09-14 18:05:00.638481,0:07:16.663647,22.2,16.1
2022-09-14 17:57:43.957816,2022-09-14 17:57:43.985737,2022-09-14 18:05:00.650218,0:07:16.692352,14.3,16.1
2022-09-14 17:57:43.969440,2022-09-14 17:57:43.985797,2022-09-14 18:05:00.655457,0:07:16.685968,33.3,16.1
2022-09-14 17:57:43.996404,2022-09-14 17:57:43.996574,2022-09-14 18:05:00.668170,0:07:16.671716,25.0,16.1
2022-09-14 17:57:44.002192,2022-09-14 17:57:44.002445,2022-09-14 18:05:00.683789,0:07:16.681547,11.1,16.1
2022-09-14 17:57:43.985521,2022-09-14 17:57:44.002445,2022-09-14 18:05:00.689009,0:07:16.703439,33.3,16.1
2022-09-14 17:57:43.957964,2022-09-14 17:57:44.008033,2022-09-14 18:05:00.701491,0:07:16.743478,14.3,16.1
2022-09-14 17:57:44.002030,2022-09-14 17:57:44.008262,2022-09-14 18:05:00.712178,0:07:16.710098,28.6,16.1
2022-09-14 17:57:43.985658,2022-09-14 17:57:44.008430,2022-09-14 18:05:00.720825,0:07:16.735117,20.0,16.1
2022-09-14 17:57:43.986203,2022-09-14 17:57:44.013999,2022-09-14 18:05:00.733387,0:07:16.747134,14.3,16.1
2022-09-14 17:57:44.014231,2022-09-14 17:57:44.019465,2022-09-14 18:05:00.743901,0:07:16.729621,16.7,16.1
2022-09-14 17:57:44.019711,2022-09-14 17:57:44.020334,2022-09-14 18:05:00.757742,0:07:16.737981,22.2,16.1
2022-09-14 17:57:44.020046,2022-09-14 17:57:44.020334,2022-09-14 18:05:00.762962,0:07:16.742867,0.0,16.1
2022-09-14 17:57:44.020231,2022-09-14 17:57:44.025696,2022-09-14 18:05:00.775365,0:07:16.755084,25.0,16.1
2022-09-14 17:57:44.026143,2022-09-14 17:57:44.037148,2022-09-14 18:05:00.794051,0:07:16.767857,25.0,16.1
2022-09-14 17:57:44.036756,2022-09-14 17:57:44.043231,2022-09-14 18:05:00.806744,0:07:16.769925,25.0,16.1
2022-09-14 17:57:44.042805,2022-09-14 17:57:44.043320,2022-09-14 18:05:00.815212,0:07:16.772358,20.0,16.1
2022-09-14 17:57:44.042961,2022-09-14 17:57:44.048860,2022-09-14 18:05:00.827720,0:07:16.784702,14.3,16.2
2022-09-14 17:57:44.043270,2022-09-14 17:57:44.054230,2022-09-14 18:05:00.838147,0:07:16.794828,16.7,16.2
2022-09-14 17:57:44.048792,2022-09-14 17:57:44.065377,2022-09-14 18:05:00.855978,0:07:16.807137,20.0,16.2
2022-09-14 17:57:44.064949,2022-09-14 17:57:44.065378,2022-09-14 18:05:00.861256,0:07:16.796258,0.0,16.2
2022-09-14 17:57:44.065150,2022-09-14 17:57:44.065510,2022-09-14 18:05:00.869702,0:07:16.804496,33.3,16.2
2022-09-14 17:57:44.059722,2022-09-14 17:57:44.065728,2022-09-14 18:05:00.878307,0:07:16.818536,20.0,16.2
2022-09-14 17:57:44.071732,2022-09-14 17:57:44.077414,2022-09-14 18:05:00.899188,0:07:16.827404,28.6,16.1
2022-09-14 17:57:44.077285,2022-09-14 17:57:44.077513,2022-09-14 18:05:00.907706,0:07:16.830362,0.0,16.1
2022-09-14 17:57:44.071281,2022-09-14 17:57:44.077779,2022-09-14 18:05:00.916260,0:07:16.844927,20.0,16.1
2022-09-14 17:57:44.083588,2022-09-14 17:57:44.089185,2022-09-14 18:05:00.932924,0:07:16.849284,27.3,16.2
2022-09-14 17:57:44.083731,2022-09-14 17:57:44.099612,2022-09-14 18:05:00.945785,0:07:16.862003,14.3,16.2
2022-09-14 17:57:44.099868,2022-09-14 17:57:44.115666,2022-09-14 18:05:00.962135,0:07:16.862217,20.0,16.2
2022-09-14 17:57:44.105358,2022-09-14 17:57:44.116246,2022-09-14 18:05:00.970917,0:07:16.865509,33.3,16.2
2022-09-14 17:57:44.115754,2022-09-14 17:57:44.129162,2022-09-14 18:05:00.987199,0:07:16.871393,20.0,16.2
2022-09-14 17:57:44.121689,2022-09-14 17:57:44.129506,2022-09-14 18:05:00.997851,0:07:16.876108,16.7,16.2
2022-09-14 17:57:44.129515,2022-09-14 17:57:44.134808,2022-09-14 18:05:01.008535,0:07:16.878969,16.7,16.2
2022-09-14 17:57:44.116103,2022-09-14 17:57:44.135124,2022-09-14 18:05:01.017163,0:07:16.901010,25.0,16.2
2022-09-14 17:57:44.121553,2022-09-14 17:57:44.135473,2022-09-14 18:05:01.027861,0:07:16.906258,28.6,16.2
2022-09-14 17:57:44.115937,2022-09-14 17:57:44.135909,2022-09-14 18:05:01.038332,0:07:16.922345,16.7,16.2
2022-09-14 17:57:44.135414,2022-09-14 17:57:44.136374,2022-09-14 18:05:01.049022,0:07:16.913553,28.6,16.2
2022-09-14 17:57:44.136162,2022-09-14 17:57:44.136501,2022-09-14 18:05:01.057564,0:07:16.921353,33.3,16.2
2022-09-14 17:57:44.142600,2022-09-14 17:57:44.158034,2022-09-14 18:05:01.079962,0:07:16.937312,15.4,16.2
2022-09-14 17:57:44.163613,2022-09-14 17:57:44.163777,2022-09-14 18:05:01.094065,0:07:16.930402,22.2,16.1
2022-09-14 17:57:44.163283,2022-09-14 17:57:44.163826,2022-09-14 18:05:01.099342,0:07:16.936010,33.3,16.1
2022-09-14 17:57:44.163784,2022-09-14 17:57:44.164246,2022-09-14 18:05:01.109733,0:07:16.945899,16.7,16.1
2022-09-14 17:57:44.164463,2022-09-14 17:57:44.164769,2022-09-14 18:05:01.122493,0:07:16.957981,33.3,16.1
2022-09-14 17:57:44.163445,2022-09-14 17:57:44.164947,2022-09-14 18:05:01.130951,0:07:16.967456,20.0,16.1
2022-09-14 17:57:44.186513,2022-09-14 17:57:44.186982,2022-09-14 18:05:01.149297,0:07:16.962734,10.0,16.1
2022-09-14 17:57:44.181076,2022-09-14 17:57:44.187067,2022-09-14 18:05:01.157981,0:07:16.976856,33.3,16.1
2022-09-14 17:57:44.175592,2022-09-14 17:57:44.187185,2022-09-14 18:05:01.169583,0:07:16.993943,14.3,16.1
2022-09-14 17:57:44.186698,2022-09-14 17:57:44.187204,2022-09-14 18:05:01.174861,0:07:16.988108,33.3,16.1
2022-09-14 17:57:44.180895,2022-09-14 17:57:44.187642,2022-09-14 18:05:01.185434,0:07:17.004490,16.7,16.1
2022-09-14 17:57:44.209441,2022-09-14 17:57:44.220119,2022-09-14 18:05:01.213130,0:07:17.003640,17.6,16.1
2022-09-14 17:57:44.209597,2022-09-14 17:57:44.220156,2022-09-14 18:05:01.218402,0:07:17.008756,50.0,16.1
2022-09-14 17:57:44.203972,2022-09-14 17:57:44.220383,2022-09-14 18:05:01.226800,0:07:17.022777,20.0,16.1
2022-09-14 17:57:44.209239,2022-09-14 17:57:44.220437,2022-09-14 18:05:01.235520,0:07:17.026231,20.0,16.1
2022-09-14 17:57:44.203742,2022-09-14 17:57:44.220748,2022-09-14 18:05:01.246011,0:07:17.042217,16.7,16.1
2022-09-14 17:57:44.220380,2022-09-14 17:57:44.232203,2022-09-14 18:05:01.266349,0:07:17.045920,23.1,16.2
2022-09-14 17:57:44.231873,2022-09-14 17:57:44.232400,2022-09-14 18:05:01.274768,0:07:17.042832,20.0,16.2
2022-09-14 17:57:44.232044,2022-09-14 17:57:44.232493,2022-09-14 18:05:01.283434,0:07:17.051340,33.3,16.2
2022-09-14 17:57:44.238059,2022-09-14 17:57:44.243439,2022-09-14 18:05:01.297735,0:07:17.059625,14.3,16.2
2022-09-14 17:57:44.226320,2022-09-14 17:57:44.248856,2022-09-14 18:05:01.308363,0:07:17.081994,28.6,16.2
2022-09-14 17:57:44.259207,2022-09-14 17:57:44.270869,2022-09-14 18:05:01.330134,0:07:17.070873,21.4,16.2
2022-09-14 17:57:44.265250,2022-09-14 17:57:44.270869,2022-09-14 18:05:01.335581,0:07:17.070280,33.3,16.2
2022-09-14 17:57:44.264875,2022-09-14 17:57:44.270984,2022-09-14 18:05:01.344081,0:07:17.079155,20.0,16.2
2022-09-14 17:57:44.270873,2022-09-14 17:57:44.276495,2022-09-14 18:05:01.356740,0:07:17.085814,14.3,16.2
2022-09-14 17:57:44.259333,2022-09-14 17:57:44.276713,2022-09-14 18:05:01.365300,0:07:17.105916,33.3,16.2
2022-09-14 17:57:44.264716,2022-09-14 17:57:44.276785,2022-09-14 18:05:01.374001,0:07:17.109231,20.0,16.2
2022-09-14 17:57:44.276403,2022-09-14 17:57:44.277049,2022-09-14 18:05:01.385400,0:07:17.108942,14.3,16.2
2022-09-14 17:57:44.270725,2022-09-14 17:57:44.277689,2022-09-14 18:05:01.398196,0:07:17.127416,33.3,16.2
2022-09-14 17:57:44.277240,2022-09-14 17:57:44.277824,2022-09-14 18:05:01.409097,0:07:17.131801,28.6,16.2
2022-09-14 17:57:44.283424,2022-09-14 17:57:44.283645,2022-09-14 18:05:01.421739,0:07:17.138258,25.0,16.2
2022-09-14 17:57:44.299495,2022-09-14 17:57:44.299692,2022-09-14 18:05:01.442555,0:07:17.143005,16.7,16.2
2022-09-14 17:57:44.305414,2022-09-14 17:57:44.310708,2022-09-14 18:05:01.455550,0:07:17.150084,33.3,16.2
2022-09-14 17:57:44.316205,2022-09-14 17:57:44.316487,2022-09-14 18:05:01.465927,0:07:17.149672,0.0,16.2
2022-09-14 17:57:44.321798,2022-09-14 17:57:44.321791,2022-09-14 18:05:01.476616,0:07:17.154768,28.6,16.2
2022-09-14 17:57:44.321996,2022-09-14 17:57:44.327759,2022-09-14 18:05:01.496398,0:07:17.174352,18.2,16.2
2022-09-14 17:57:44.299651,2022-09-14 17:57:44.327804,2022-09-14 18:05:01.501689,0:07:17.201979,25.0,16.2
2022-09-14 17:57:44.316503,2022-09-14 17:57:44.333257,2022-09-14 18:05:01.515767,0:07:17.199214,12.5,16.2
2022-09-14 17:57:44.327337,2022-09-14 17:57:44.333280,2022-09-14 18:05:01.521104,0:07:17.193716,33.3,16.2
2022-09-14 17:57:44.315997,2022-09-14 17:57:44.333434,2022-09-14 18:05:01.529712,0:07:17.213658,20.0,16.2
2022-09-14 17:57:44.344837,2022-09-14 17:57:44.344921,2022-09-14 18:05:01.551647,0:07:17.206759,28.6,16.2
2022-09-14 17:57:44.344677,2022-09-14 17:57:44.344921,2022-09-14 18:05:01.556881,0:07:17.212155,25.0,16.2
2022-09-14 17:57:44.356257,2022-09-14 17:57:44.361871,2022-09-14 18:05:01.579966,0:07:17.223659,15.4,16.2
2022-09-14 17:57:44.361542,2022-09-14 17:57:44.361914,2022-09-14 18:05:01.585186,0:07:17.223595,0.0,16.2
2022-09-14 17:57:44.356133,2022-09-14 17:57:44.361938,2022-09-14 18:05:01.590598,0:07:17.234417,40.0,16.2
2022-09-14 17:57:44.350579,2022-09-14 17:57:44.362037,2022-09-14 18:05:01.599065,0:07:17.248436,20.0,16.2
2022-09-14 17:57:44.361674,2022-09-14 17:57:44.373210,2022-09-14 18:05:01.617461,0:07:17.255738,10.0,16.2
2022-09-14 17:57:44.372889,2022-09-14 17:57:44.373301,2022-09-14 18:05:01.626012,0:07:17.253074,33.3,16.2
2022-09-14 17:57:44.378696,2022-09-14 17:57:44.383924,2022-09-14 18:05:01.638496,0:07:17.259751,14.3,16.2
2022-09-14 17:57:44.362283,2022-09-14 17:57:44.390088,2022-09-14 18:05:01.651264,0:07:17.288931,25.0,16.2
2022-09-14 17:57:44.390041,2022-09-14 17:57:44.390338,2022-09-14 18:05:01.661825,0:07:17.271735,16.7,16.2
2022-09-14 17:57:44.390514,2022-09-14 17:57:44.401258,2022-09-14 18:05:01.680000,0:07:17.289437,27.3,16.2
2022-09-14 17:57:44.407030,2022-09-14 17:57:44.407084,2022-09-14 18:05:01.690585,0:07:17.283505,16.7,16.2
2022-09-14 17:57:44.391052,2022-09-14 17:57:44.407182,2022-09-14 18:05:01.699079,0:07:17.307977,20.0,16.2
2022-09-14 17:57:44.407402,2022-09-14 17:57:44.413588,2022-09-14 18:05:01.714835,0:07:17.307382,20.0,16.2
2022-09-14 17:57:44.407675,2022-09-14 17:57:44.413615,2022-09-14 18:05:01.720219,0:07:17.312495,0.0,16.2
2022-09-14 17:57:44.407837,2022-09-14 17:57:44.413757,2022-09-14 18:05:01.728759,0:07:17.320873,16.7,16.2
2022-09-14 17:57:44.413462,2022-09-14 17:57:44.413855,2022-09-14 18:05:01.737391,0:07:17.323880,20.0,16.2
2022-09-14 17:57:44.414075,2022-09-14 17:57:44.419461,2022-09-14 18:05:01.752042,0:07:17.337918,22.2,16.2
2022-09-14 17:57:44.430691,2022-09-14 17:57:44.430840,2022-09-14 18:05:01.779878,0:07:17.349136,22.2,16.2
2022-09-14 17:57:44.430999,2022-09-14 17:57:44.431023,2022-09-14 18:05:01.788343,0:07:17.357293,0.0,16.2
2022-09-14 17:57:44.425262,2022-09-14 17:57:44.447243,2022-09-14 18:05:01.806098,0:07:17.380787,20.0,16.2
2022-09-14 17:57:44.441977,2022-09-14 17:57:44.447294,2022-09-14 18:05:01.811373,0:07:17.369346,40.0,16.2
2022-09-14 17:57:44.447334,2022-09-14 17:57:44.452535,2022-09-14 18:05:01.821982,0:07:17.374599,0.0,16.2
2022-09-14 17:57:44.452680,2022-09-14 17:57:44.457997,2022-09-14 18:05:01.830432,0:07:17.377703,33.3,16.2
2022-09-14 17:57:44.469178,2022-09-14 17:57:44.474679,2022-09-14 18:05:01.849061,0:07:17.379834,18.2,16.2
2022-09-14 17:57:44.469305,2022-09-14 17:57:44.474784,2022-09-14 18:05:01.857667,0:07:17.388312,20.0,16.2
2022-09-14 17:57:44.463396,2022-09-14 17:57:44.479989,2022-09-14 18:05:01.870644,0:07:17.407192,25.0,16.2
2022-09-14 17:57:44.474677,2022-09-14 17:57:44.487366,2022-09-14 18:05:01.888939,0:07:17.414199,18.2,16.2
2022-09-14 17:57:44.480968,2022-09-14 17:57:44.487419,2022-09-14 18:05:01.894730,0:07:17.413683,33.3,16.2
2022-09-14 17:57:44.468866,2022-09-14 17:57:44.487525,2022-09-14 18:05:01.903629,0:07:17.434706,20.0,16.2
2022-09-14 17:57:44.492875,2022-09-14 17:57:44.492980,2022-09-14 18:05:01.914610,0:07:17.421682,16.7,16.2
2022-09-14 17:57:44.480833,2022-09-14 17:57:44.493575,2022-09-14 18:05:01.927882,0:07:17.446991,22.2,16.2
2022-09-14 17:57:44.493439,2022-09-14 17:57:44.493966,2022-09-14 18:05:01.942820,0:07:17.449327,12.5,16.2
2022-09-14 17:57:44.514193,2022-09-14 17:57:44.514778,2022-09-14 18:05:01.963582,0:07:17.449327,16.7,16.2
2022-09-14 17:57:44.514379,2022-09-14 17:57:44.514778,2022-09-14 18:05:01.969277,0:07:17.454841,33.3,16.2
2022-09-14 17:57:44.499995,2022-09-14 17:57:44.520234,2022-09-14 18:05:01.979954,0:07:17.479903,28.6,16.2
2022-09-14 17:57:44.508728,2022-09-14 17:57:44.520385,2022-09-14 18:05:01.988750,0:07:17.479968,20.0,16.2
2022-09-14 17:57:44.514618,2022-09-14 17:57:44.520492,2022-09-14 18:05:01.997442,0:07:17.482771,16.7,16.2
2022-09-14 17:57:44.538189,2022-09-14 17:57:44.538914,2022-09-14 18:05:02.018347,0:07:17.480102,25.0,16.2
2022-09-14 17:57:44.520197,2022-09-14 17:57:44.539115,2022-09-14 18:05:02.027083,0:07:17.506827,20.0,16.2
2022-09-14 17:57:44.538847,2022-09-14 17:57:44.549587,2022-09-14 18:05:02.042155,0:07:17.503254,11.1,16.2
2022-09-14 17:57:44.538489,2022-09-14 17:57:44.549802,2022-09-14 18:05:02.050869,0:07:17.512326,33.3,16.2
2022-09-14 17:57:44.555802,2022-09-14 17:57:44.555895,2022-09-14 18:05:02.064797,0:07:17.508941,14.3,16.2
2022-09-14 17:57:44.538634,2022-09-14 17:57:44.555895,2022-09-14 18:05:02.070275,0:07:17.531588,0.0,16.2
2022-09-14 17:57:44.555574,2022-09-14 17:57:44.561676,2022-09-14 18:05:02.082890,0:07:17.527264,25.0,16.2
2022-09-14 17:57:44.561309,2022-09-14 17:57:44.561967,2022-09-14 18:05:02.095573,0:07:17.534212,14.3,16.2
2022-09-14 17:57:44.561503,2022-09-14 17:57:44.567458,2022-09-14 18:05:02.112010,0:07:17.550455,20.0,16.2
2022-09-14 17:57:44.550088,2022-09-14 17:57:44.583449,2022-09-14 18:05:02.127115,0:07:17.576968,30.0,16.2
2022-09-14 17:57:44.583660,2022-09-14 17:57:44.583718,2022-09-14 18:05:02.135625,0:07:17.551912,0.0,16.2
2022-09-14 17:57:44.584148,2022-09-14 17:57:44.589374,2022-09-14 18:05:02.148411,0:07:17.564210,25.0,16.2
2022-09-14 17:57:44.583978,2022-09-14 17:57:44.589480,2022-09-14 18:05:02.159000,0:07:17.574969,16.7,16.2
2022-09-14 17:57:44.561148,2022-09-14 17:57:44.595031,2022-09-14 18:05:02.167713,0:07:17.606503,20.0,16.2
2022-09-14 17:57:44.589834,2022-09-14 17:57:44.606085,2022-09-14 18:05:02.184232,0:07:17.594345,20.0,16.2
2022-09-14 17:57:44.605901,2022-09-14 17:57:44.606498,2022-09-14 18:05:02.193014,0:07:17.587061,20.0,16.2
2022-09-14 17:57:44.606455,2022-09-14 17:57:44.617136,2022-09-14 18:05:02.209497,0:07:17.602990,27.3,16.2
2022-09-14 17:57:44.616854,2022-09-14 17:57:44.628082,2022-09-14 18:05:02.227494,0:07:17.610587,18.2,16.2
2022-09-14 17:57:44.627939,2022-09-14 17:57:44.628082,2022-09-14 18:05:02.239896,0:07:17.611905,28.6,16.2
2022-09-14 17:57:44.605738,2022-09-14 17:57:44.628192,2022-09-14 18:05:02.245140,0:07:17.639350,25.0,16.2
2022-09-14 17:57:44.617028,2022-09-14 17:57:44.628192,2022-09-14 18:05:02.250508,0:07:17.633431,0.0,16.2
2022-09-14 17:57:44.644203,2022-09-14 17:57:44.650162,2022-09-14 18:05:02.271378,0:07:17.627116,16.7,16.2
2022-09-14 17:57:44.650033,2022-09-14 17:57:44.650377,2022-09-14 18:05:02.279917,0:07:17.629831,20.0,16.2
2022-09-14 17:57:44.649605,2022-09-14 17:57:44.650734,2022-09-14 18:05:02.292841,0:07:17.643182,25.0,16.2
2022-09-14 17:57:44.649790,2022-09-14 17:57:44.650897,2022-09-14 18:05:02.301327,0:07:17.651486,20.0,16.2
2022-09-14 17:57:44.622557,2022-09-14 17:57:44.661557,2022-09-14 18:05:02.321851,0:07:17.699241,16.7,16.2
2022-09-14 17:57:44.650138,2022-09-14 17:57:44.666886,2022-09-14 18:05:02.330791,0:07:17.680602,33.3,16.2
2022-09-14 17:57:44.661755,2022-09-14 17:57:44.677784,2022-09-14 18:05:02.343382,0:07:17.681574,14.3,16.2
2022-09-14 17:57:44.667068,2022-09-14 17:57:44.688447,2022-09-14 18:05:02.356048,0:07:17.688928,14.3,16.2
