client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:53:21.464048,2022-09-14 17:53:21.475090,2022-09-14 17:57:29.409633,0:04:07.945535,25.0,15.4
2022-09-14 17:53:21.446807,2022-09-14 17:53:21.485608,2022-09-14 17:57:29.424470,0:04:07.977613,22.2,15.4
2022-09-14 17:53:21.464912,2022-09-14 17:53:21.490844,2022-09-14 17:57:29.438212,0:04:07.973250,14.3,15.4
2022-09-14 17:53:21.464219,2022-09-14 17:53:21.490844,2022-09-14 17:57:29.443659,0:04:07.979389,40.0,15.4
2022-09-14 17:53:21.507749,2022-09-14 17:53:21.523076,2022-09-14 17:57:29.472068,0:04:07.964268,12.5,15.4
2022-09-14 17:53:21.507556,2022-09-14 17:53:21.529040,2022-09-14 17:57:29.480499,0:04:07.972894,33.3,15.4
2022-09-14 17:53:21.502008,2022-09-14 17:53:21.529310,2022-09-14 17:57:29.489184,0:04:07.987126,20.0,15.4
2022-09-14 17:53:21.529146,2022-09-14 17:53:21.539752,2022-09-14 17:57:29.501620,0:04:07.972425,25.0,15.4
2022-09-14 17:53:21.523621,2022-09-14 17:53:21.540188,2022-09-14 17:57:29.510374,0:04:07.986703,33.3,15.4
2022-09-14 17:53:21.522846,2022-09-14 17:53:21.560892,2022-09-14 17:57:29.528853,0:04:08.005958,50.0,15.4
2022-09-14 17:53:21.528866,2022-09-14 17:53:21.571452,2022-09-14 17:57:29.547120,0:04:08.018204,18.2,15.4
2022-09-14 17:53:21.571686,2022-09-14 17:53:21.571742,2022-09-14 17:57:29.555666,0:04:07.983930,20.0,15.4
2022-09-14 17:53:21.540082,2022-09-14 17:53:21.577365,2022-09-14 17:57:29.567341,0:04:08.027209,14.3,15.4
2022-09-14 17:53:21.523174,2022-09-14 17:53:21.577395,2022-09-14 17:57:29.575755,0:04:08.052524,20.0,15.4
2022-09-14 17:53:21.561047,2022-09-14 17:53:21.577486,2022-09-14 17:57:29.581299,0:04:08.020200,33.3,15.4
2022-09-14 17:53:21.577257,2022-09-14 17:53:21.577836,2022-09-14 17:57:29.591791,0:04:08.014478,16.7,15.4
2022-09-14 17:53:21.577099,2022-09-14 17:53:21.578385,2022-09-14 17:57:29.604404,0:04:08.027256,14.3,15.4
2022-09-14 17:53:21.523353,2022-09-14 17:53:21.578489,2022-09-14 17:57:29.612960,0:04:08.089558,20.0,15.4
2022-09-14 17:53:21.583885,2022-09-14 17:53:21.589879,2022-09-14 17:57:29.629505,0:04:08.045571,20.0,15.4
2022-09-14 17:53:21.584046,2022-09-14 17:53:21.595459,2022-09-14 17:57:29.640532,0:04:08.056436,28.6,15.4
2022-09-14 17:53:21.584209,2022-09-14 17:53:21.595914,2022-09-14 17:57:29.651546,0:04:08.067286,16.7,15.4
2022-09-14 17:53:21.595434,2022-09-14 17:53:21.596058,2022-09-14 17:57:29.662042,0:04:08.066559,14.3,15.4
2022-09-14 17:53:21.595661,2022-09-14 17:53:21.601760,2022-09-14 17:57:29.672611,0:04:08.076900,28.6,15.4
2022-09-14 17:53:21.612326,2022-09-14 17:53:21.612863,2022-09-14 17:57:29.687246,0:04:08.074870,25.0,15.4
2022-09-14 17:53:21.612548,2022-09-14 17:53:21.634004,2022-09-14 17:57:29.710417,0:04:08.097818,20.0,15.4
2022-09-14 17:53:21.628371,2022-09-14 17:53:21.634004,2022-09-14 17:57:29.715662,0:04:08.087240,33.3,15.4
2022-09-14 17:53:21.628598,2022-09-14 17:53:21.634081,2022-09-14 17:57:29.720948,0:04:08.092300,0.0,15.4
2022-09-14 17:53:21.634668,2022-09-14 17:53:21.645211,2022-09-14 17:57:29.737430,0:04:08.102712,20.0,15.4
2022-09-14 17:53:21.650481,2022-09-14 17:53:21.650982,2022-09-14 17:57:29.745944,0:04:08.095414,20.0,15.4
2022-09-14 17:53:21.635105,2022-09-14 17:53:21.656206,2022-09-14 17:57:29.756674,0:04:08.121520,28.6,15.4
2022-09-14 17:53:21.667901,2022-09-14 17:53:21.668434,2022-09-14 17:57:29.777029,0:04:08.109078,16.7,15.4
2022-09-14 17:53:21.634293,2022-09-14 17:53:21.668555,2022-09-14 17:57:29.785652,0:04:08.151309,20.0,15.4
2022-09-14 17:53:21.668382,2022-09-14 17:53:21.668617,2022-09-14 17:57:29.794417,0:04:08.125983,20.0,15.4
2022-09-14 17:53:21.668946,2022-09-14 17:53:21.669103,2022-09-14 17:57:29.807552,0:04:08.138557,22.2,15.4
2022-09-14 17:53:21.650683,2022-09-14 17:53:21.669264,2022-09-14 17:57:29.816412,0:04:08.165679,20.0,15.4
2022-09-14 17:53:21.689848,2022-09-14 17:53:21.690627,2022-09-14 17:57:29.842271,0:04:08.152372,14.3,15.4
2022-09-14 17:53:21.690168,2022-09-14 17:53:21.690667,2022-09-14 17:57:29.847508,0:04:08.157289,25.0,15.4
2022-09-14 17:53:21.689958,2022-09-14 17:53:21.690958,2022-09-14 17:57:29.855977,0:04:08.165970,20.0,15.4
2022-09-14 17:53:21.690485,2022-09-14 17:53:21.716058,2022-09-14 17:57:29.876482,0:04:08.185948,16.7,15.4
2022-09-14 17:53:21.716348,2022-09-14 17:53:21.716550,2022-09-14 17:57:29.885007,0:04:08.168609,20.0,15.4
2022-09-14 17:53:21.705659,2022-09-14 17:53:21.722186,2022-09-14 17:57:29.896067,0:04:08.190358,28.6,15.4
2022-09-14 17:53:21.716782,2022-09-14 17:53:21.722478,2022-09-14 17:57:29.904608,0:04:08.187776,20.0,15.4
2022-09-14 17:53:21.722344,2022-09-14 17:53:21.737974,2022-09-14 17:57:29.919236,0:04:08.196842,12.5,15.4
2022-09-14 17:53:21.743221,2022-09-14 17:53:21.743329,2022-09-14 17:57:29.932128,0:04:08.188854,14.3,15.4
2022-09-14 17:53:21.727954,2022-09-14 17:53:21.744165,2022-09-14 17:57:29.942971,0:04:08.214966,28.6,15.4
2022-09-14 17:53:21.743693,2022-09-14 17:53:21.744327,2022-09-14 17:57:29.951687,0:04:08.207941,0.0,15.4
2022-09-14 17:53:21.743854,2022-09-14 17:53:21.744399,2022-09-14 17:57:29.960325,0:04:08.216421,20.0,15.4
2022-09-14 17:53:21.744001,2022-09-14 17:53:21.749749,2022-09-14 17:57:29.975391,0:04:08.231337,30.0,15.4
2022-09-14 17:53:21.755342,2022-09-14 17:53:21.755458,2022-09-14 17:57:29.986090,0:04:08.230697,16.7,15.4
2022-09-14 17:53:21.760889,2022-09-14 17:53:21.772209,2022-09-14 17:57:30.006767,0:04:08.245798,16.7,15.4
2022-09-14 17:53:21.771757,2022-09-14 17:53:21.777461,2022-09-14 17:57:30.015526,0:04:08.243719,20.0,15.4
2022-09-14 17:53:21.772228,2022-09-14 17:53:21.783265,2022-09-14 17:57:30.026315,0:04:08.254037,16.7,15.4
2022-09-14 17:53:21.783091,2022-09-14 17:53:21.793938,2022-09-14 17:57:30.042811,0:04:08.259669,27.3,15.4
2022-09-14 17:53:21.799288,2022-09-14 17:53:21.809622,2022-09-14 17:57:30.059807,0:04:08.260468,11.1,15.4
2022-09-14 17:53:21.815394,2022-09-14 17:53:21.815748,2022-09-14 17:57:30.078377,0:04:08.262932,18.2,15.4
2022-09-14 17:53:21.814955,2022-09-14 17:53:21.815748,2022-09-14 17:57:30.083791,0:04:08.268778,25.0,15.4
2022-09-14 17:53:21.815538,2022-09-14 17:53:21.815748,2022-09-14 17:57:30.089319,0:04:08.273731,33.3,15.4
2022-09-14 17:53:21.815180,2022-09-14 17:53:21.815804,2022-09-14 17:57:30.094781,0:04:08.279543,25.0,15.4
2022-09-14 17:53:21.799165,2022-09-14 17:53:21.816343,2022-09-14 17:57:30.105470,0:04:08.306255,16.7,15.4
2022-09-14 17:53:21.809437,2022-09-14 17:53:21.822251,2022-09-14 17:57:30.126249,0:04:08.316762,16.7,15.4
2022-09-14 17:53:21.832672,2022-09-14 17:53:21.832878,2022-09-14 17:57:30.138831,0:04:08.306109,25.0,15.4
2022-09-14 17:53:21.838356,2022-09-14 17:53:21.838494,2022-09-14 17:57:30.155596,0:04:08.317190,11.1,15.4
2022-09-14 17:53:21.838181,2022-09-14 17:53:21.844372,2022-09-14 17:57:30.168121,0:04:08.329890,14.3,15.4
2022-09-14 17:53:21.849739,2022-09-14 17:53:21.860114,2022-09-14 17:57:30.176860,0:04:08.327071,20.0,15.4
2022-09-14 17:53:21.860229,2022-09-14 17:53:21.866167,2022-09-14 17:57:30.193380,0:04:08.333098,20.0,15.4
2022-09-14 17:53:21.865524,2022-09-14 17:53:21.866426,2022-09-14 17:57:30.202322,0:04:08.336748,20.0,15.4
2022-09-14 17:53:21.865692,2022-09-14 17:53:21.866563,2022-09-14 17:57:30.211066,0:04:08.345324,42.9,15.4
2022-09-14 17:53:21.866514,2022-09-14 17:53:21.872065,2022-09-14 17:57:30.223819,0:04:08.357255,0.0,15.4
2022-09-14 17:53:21.866375,2022-09-14 17:53:21.877745,2022-09-14 17:57:30.234262,0:04:08.367837,16.7,15.4
2022-09-14 17:53:21.883228,2022-09-14 17:53:21.893681,2022-09-14 17:57:30.252668,0:04:08.369389,25.0,15.4
2022-09-14 17:53:21.877418,2022-09-14 17:53:21.898913,2022-09-14 17:57:30.261256,0:04:08.383789,20.0,15.4
2022-09-14 17:53:21.904493,2022-09-14 17:53:21.904646,2022-09-14 17:57:30.273989,0:04:08.369446,14.3,15.4
2022-09-14 17:53:21.915464,2022-09-14 17:53:21.920797,2022-09-14 17:57:30.290766,0:04:08.375221,33.3,15.4
2022-09-14 17:53:21.904301,2022-09-14 17:53:21.921103,2022-09-14 17:57:30.301561,0:04:08.397209,16.7,15.4
2022-09-14 17:53:21.920884,2022-09-14 17:53:21.926714,2022-09-14 17:57:30.312126,0:04:08.391192,16.7,15.4
2022-09-14 17:53:21.937924,2022-09-14 17:53:21.938257,2022-09-14 17:57:30.326834,0:04:08.388860,22.2,15.4
2022-09-14 17:53:21.932227,2022-09-14 17:53:21.938347,2022-09-14 17:57:30.335360,0:04:08.403084,20.0,15.4
2022-09-14 17:53:21.932427,2022-09-14 17:53:21.938524,2022-09-14 17:57:30.343931,0:04:08.411455,20.0,15.4
2022-09-14 17:53:21.904867,2022-09-14 17:53:21.939289,2022-09-14 17:57:30.358333,0:04:08.453417,12.5,15.4
2022-09-14 17:53:21.937799,2022-09-14 17:53:21.944884,2022-09-14 17:57:30.371039,0:04:08.433191,25.0,15.4
2022-09-14 17:53:21.939017,2022-09-14 17:53:21.959915,2022-09-14 17:57:30.387678,0:04:08.448612,20.0,15.4
2022-09-14 17:53:21.975920,2022-09-14 17:53:21.981220,2022-09-14 17:57:30.400549,0:04:08.424577,14.3,15.4
2022-09-14 17:53:21.981305,2022-09-14 17:53:21.981419,2022-09-14 17:57:30.409418,0:04:08.428064,20.0,15.4
2022-09-14 17:53:21.959673,2022-09-14 17:53:21.986653,2022-09-14 17:57:30.421984,0:04:08.462261,25.0,15.4
2022-09-14 17:53:21.986821,2022-09-14 17:53:21.992945,2022-09-14 17:57:30.432798,0:04:08.445921,28.6,15.4
2022-09-14 17:53:21.992738,2022-09-14 17:53:21.993438,2022-09-14 17:57:30.446480,0:04:08.453693,12.5,15.4
2022-09-14 17:53:21.993407,2022-09-14 17:53:21.993438,2022-09-14 17:57:30.451700,0:04:08.458243,33.3,15.4
2022-09-14 17:53:21.959808,2022-09-14 17:53:21.998870,2022-09-14 17:57:30.462295,0:04:08.502438,16.7,15.4
2022-09-14 17:53:21.992609,2022-09-14 17:53:22.010220,2022-09-14 17:57:30.481705,0:04:08.489043,16.7,15.4
2022-09-14 17:53:21.987175,2022-09-14 17:53:22.010403,2022-09-14 17:57:30.490327,0:04:08.503101,20.0,15.4
2022-09-14 17:53:22.016183,2022-09-14 17:53:22.016264,2022-09-14 17:57:30.508321,0:04:08.492088,33.3,15.4
2022-09-14 17:53:21.987309,2022-09-14 17:53:22.016292,2022-09-14 17:57:30.513673,0:04:08.526314,0.0,15.4
2022-09-14 17:53:22.016583,2022-09-14 17:53:22.021941,2022-09-14 17:57:30.524188,0:04:08.507555,28.6,15.4
2022-09-14 17:53:22.031267,2022-09-14 17:53:22.031862,2022-09-14 17:57:30.542540,0:04:08.511224,18.2,15.4
2022-09-14 17:53:22.031508,2022-09-14 17:53:22.031934,2022-09-14 17:57:30.550959,0:04:08.519402,20.0,15.4
2022-09-14 17:53:22.037192,2022-09-14 17:53:22.042477,2022-09-14 17:57:30.563720,0:04:08.526476,25.0,15.4
2022-09-14 17:53:22.043233,2022-09-14 17:53:22.043628,2022-09-14 17:57:30.578774,0:04:08.535468,22.2,15.4
2022-09-14 17:53:22.042613,2022-09-14 17:53:22.043868,2022-09-14 17:57:30.587549,0:04:08.544885,0.0,15.4
2022-09-14 17:53:22.043092,2022-09-14 17:53:22.064942,2022-09-14 17:57:30.609510,0:04:08.566367,16.7,15.4
2022-09-14 17:53:22.059706,2022-09-14 17:53:22.064943,2022-09-14 17:57:30.614911,0:04:08.555152,40.0,15.4
2022-09-14 17:53:22.043642,2022-09-14 17:53:22.076277,2022-09-14 17:57:30.629674,0:04:08.585982,12.5,15.4
2022-09-14 17:53:22.070475,2022-09-14 17:53:22.087163,2022-09-14 17:57:30.640364,0:04:08.569840,28.6,15.4
2022-09-14 17:53:22.070655,2022-09-14 17:53:22.092775,2022-09-14 17:57:30.654979,0:04:08.584275,22.2,15.4
2022-09-14 17:53:22.103582,2022-09-14 17:53:22.103823,2022-09-14 17:57:30.667271,0:04:08.563640,14.3,15.4
2022-09-14 17:53:22.103418,2022-09-14 17:53:22.109282,2022-09-14 17:57:30.682734,0:04:08.579241,22.2,15.4
2022-09-14 17:53:22.086846,2022-09-14 17:53:22.109282,2022-09-14 17:57:30.688197,0:04:08.601301,0.0,15.4
2022-09-14 17:53:22.087069,2022-09-14 17:53:22.109282,2022-09-14 17:57:30.693440,0:04:08.606321,33.3,15.4
2022-09-14 17:53:22.103826,2022-09-14 17:53:22.109461,2022-09-14 17:57:30.705338,0:04:08.601463,14.3,15.4
2022-09-14 17:53:22.092851,2022-09-14 17:53:22.109492,2022-09-14 17:57:30.710742,0:04:08.617828,33.3,15.4
2022-09-14 17:53:22.103250,2022-09-14 17:53:22.115583,2022-09-14 17:57:30.733616,0:04:08.630317,15.4,15.4
2022-09-14 17:53:22.120935,2022-09-14 17:53:22.121097,2022-09-14 17:57:30.742270,0:04:08.621286,33.3,15.4
2022-09-14 17:53:22.126375,2022-09-14 17:53:22.126872,2022-09-14 17:57:30.753078,0:04:08.626654,0.0,15.4
2022-09-14 17:53:22.127013,2022-09-14 17:53:22.137675,2022-09-14 17:57:30.765646,0:04:08.638583,25.0,15.4
2022-09-14 17:53:22.137897,2022-09-14 17:53:22.138019,2022-09-14 17:57:30.774628,0:04:08.636682,28.6,15.4
2022-09-14 17:53:22.153752,2022-09-14 17:53:22.158924,2022-09-14 17:57:30.801358,0:04:08.647558,13.3,15.4
2022-09-14 17:53:22.159598,2022-09-14 17:53:22.165012,2022-09-14 17:57:30.812133,0:04:08.652485,28.6,15.4
2022-09-14 17:53:22.159106,2022-09-14 17:53:22.180242,2022-09-14 17:57:30.829237,0:04:08.670077,20.0,15.4
2022-09-14 17:53:22.148239,2022-09-14 17:53:22.180242,2022-09-14 17:57:30.834562,0:04:08.686273,0.0,15.4
2022-09-14 17:53:22.164913,2022-09-14 17:53:22.180242,2022-09-14 17:57:30.840148,0:04:08.675184,25.0,15.4
2022-09-14 17:53:22.159355,2022-09-14 17:53:22.185905,2022-09-14 17:57:30.857730,0:04:08.698326,20.0,15.4
2022-09-14 17:53:22.180484,2022-09-14 17:53:22.185906,2022-09-14 17:57:30.863009,0:04:08.682477,40.0,15.4
2022-09-14 17:53:22.180326,2022-09-14 17:53:22.186288,2022-09-14 17:57:30.873761,0:04:08.693379,0.0,15.4
2022-09-14 17:53:22.191779,2022-09-14 17:53:22.197330,2022-09-14 17:57:30.892539,0:04:08.700710,25.0,15.4
2022-09-14 17:53:22.197554,2022-09-14 17:53:22.197734,2022-09-14 17:57:30.903032,0:04:08.705429,16.7,15.4
2022-09-14 17:53:22.208478,2022-09-14 17:53:22.213719,2022-09-14 17:57:30.917681,0:04:08.709153,12.5,15.4
2022-09-14 17:53:22.213892,2022-09-14 17:53:22.214049,2022-09-14 17:57:30.926211,0:04:08.712267,33.3,15.4
2022-09-14 17:53:22.229941,2022-09-14 17:53:22.230155,2022-09-14 17:57:30.942807,0:04:08.712815,20.0,15.4
2022-09-14 17:53:22.219773,2022-09-14 17:53:22.240786,2022-09-14 17:57:30.957639,0:04:08.737816,22.2,15.4
2022-09-14 17:53:22.219576,2022-09-14 17:53:22.246322,2022-09-14 17:57:30.968244,0:04:08.748619,16.7,15.4
2022-09-14 17:53:22.240859,2022-09-14 17:53:22.252128,2022-09-14 17:57:30.978836,0:04:08.737927,16.7,15.4
2022-09-14 17:53:22.246542,2022-09-14 17:53:22.252203,2022-09-14 17:57:30.987293,0:04:08.740701,20.0,15.4
2022-09-14 17:53:22.235395,2022-09-14 17:53:22.252318,2022-09-14 17:57:31.000833,0:04:08.765389,14.3,15.4
2022-09-14 17:53:22.251886,2022-09-14 17:53:22.252343,2022-09-14 17:57:31.006227,0:04:08.754292,33.3,15.4
2022-09-14 17:53:22.241109,2022-09-14 17:53:22.252524,2022-09-14 17:57:31.014645,0:04:08.773487,33.3,15.4
2022-09-14 17:53:22.263620,2022-09-14 17:53:22.264011,2022-09-14 17:57:31.035788,0:04:08.772110,15.4,15.4
2022-09-14 17:53:22.274890,2022-09-14 17:53:22.275038,2022-09-14 17:57:31.050343,0:04:08.775403,22.2,15.4
2022-09-14 17:53:22.275191,2022-09-14 17:53:22.275287,2022-09-14 17:57:31.059081,0:04:08.783837,20.0,15.4
2022-09-14 17:53:22.264298,2022-09-14 17:53:22.275365,2022-09-14 17:57:31.067814,0:04:08.803463,20.0,15.4
2022-09-14 17:53:22.286448,2022-09-14 17:53:22.286513,2022-09-14 17:57:31.088716,0:04:08.802218,16.7,15.4
2022-09-14 17:53:22.286241,2022-09-14 17:53:22.286696,2022-09-14 17:57:31.097258,0:04:08.810968,20.0,15.4
2022-09-14 17:53:22.292310,2022-09-14 17:53:22.292472,2022-09-14 17:57:31.111244,0:04:08.818884,12.5,15.4
2022-09-14 17:53:22.292034,2022-09-14 17:53:22.292472,2022-09-14 17:57:31.116586,0:04:08.824503,33.3,15.4
2022-09-14 17:53:22.303224,2022-09-14 17:53:22.303610,2022-09-14 17:57:31.133007,0:04:08.829733,11.1,15.4
2022-09-14 17:53:22.303406,2022-09-14 17:53:22.303694,2022-09-14 17:57:31.141580,0:04:08.838125,20.0,15.4
2022-09-14 17:53:22.335446,2022-09-14 17:53:22.335509,2022-09-14 17:57:31.162260,0:04:08.826764,23.1,15.4
2022-09-14 17:53:22.314312,2022-09-14 17:53:22.335641,2022-09-14 17:57:31.170995,0:04:08.856634,33.3,15.4
2022-09-14 17:53:22.330104,2022-09-14 17:53:22.340787,2022-09-14 17:57:31.179577,0:04:08.849424,20.0,15.4
2022-09-14 17:53:22.329925,2022-09-14 17:53:22.346187,2022-09-14 17:57:31.192033,0:04:08.862059,14.3,15.4
2022-09-14 17:53:22.340969,2022-09-14 17:53:22.357646,2022-09-14 17:57:31.208772,0:04:08.867745,20.0,15.4
2022-09-14 17:53:22.352014,2022-09-14 17:53:22.357737,2022-09-14 17:57:31.217514,0:04:08.865450,20.0,15.4
2022-09-14 17:53:22.346342,2022-09-14 17:53:22.363401,2022-09-14 17:57:31.231378,0:04:08.884986,22.2,15.4
2022-09-14 17:53:22.346512,2022-09-14 17:53:22.363401,2022-09-14 17:57:31.236615,0:04:08.890054,0.0,15.4
2022-09-14 17:53:22.368931,2022-09-14 17:53:22.374653,2022-09-14 17:57:31.251212,0:04:08.882231,22.2,15.4
2022-09-14 17:53:22.358197,2022-09-14 17:53:22.385068,2022-09-14 17:57:31.270928,0:04:08.912682,18.2,15.4
2022-09-14 17:53:22.369125,2022-09-14 17:53:22.385112,2022-09-14 17:57:31.278282,0:04:08.909108,0.0,15.4
2022-09-14 17:53:22.385671,2022-09-14 17:53:22.391293,2022-09-14 17:57:31.288983,0:04:08.903263,37.5,15.4
2022-09-14 17:53:22.385503,2022-09-14 17:53:22.391496,2022-09-14 17:57:31.297679,0:04:08.912127,0.0,15.4
2022-09-14 17:53:22.391223,2022-09-14 17:53:22.391796,2022-09-14 17:57:31.306197,0:04:08.914925,33.3,15.4
2022-09-14 17:53:22.391703,2022-09-14 17:53:22.397452,2022-09-14 17:57:31.322873,0:04:08.931120,27.3,15.4
2022-09-14 17:53:22.397667,2022-09-14 17:53:22.397877,2022-09-14 17:57:31.331497,0:04:08.933780,20.0,15.4
2022-09-14 17:53:22.403714,2022-09-14 17:53:22.414408,2022-09-14 17:57:31.348186,0:04:08.944424,11.1,15.4
2022-09-14 17:53:22.414350,2022-09-14 17:53:22.424672,2022-09-14 17:57:31.364037,0:04:08.949639,20.0,15.4
2022-09-14 17:53:22.408991,2022-09-14 17:53:22.424672,2022-09-14 17:57:31.369324,0:04:08.960285,33.3,15.4
2022-09-14 17:53:22.435124,2022-09-14 17:53:22.440689,2022-09-14 17:57:31.384004,0:04:08.948831,22.2,15.4
2022-09-14 17:53:22.434949,2022-09-14 17:53:22.445941,2022-09-14 17:57:31.394540,0:04:08.959541,16.7,15.4
2022-09-14 17:53:22.446181,2022-09-14 17:53:22.446622,2022-09-14 17:57:31.408444,0:04:08.962214,12.5,15.4
2022-09-14 17:53:22.446360,2022-09-14 17:53:22.446642,2022-09-14 17:57:31.413750,0:04:08.967335,33.3,15.4
2022-09-14 17:53:22.452194,2022-09-14 17:53:22.463029,2022-09-14 17:57:31.437831,0:04:08.985583,20.0,15.4
2022-09-14 17:53:22.462848,2022-09-14 17:53:22.463029,2022-09-14 17:57:31.443141,0:04:08.980243,50.0,15.4
2022-09-14 17:53:22.440558,2022-09-14 17:53:22.463411,2022-09-14 17:57:31.451741,0:04:09.011134,20.0,15.4
2022-09-14 17:53:22.462703,2022-09-14 17:53:22.480056,2022-09-14 17:57:31.477844,0:04:09.015089,18.7,15.4
2022-09-14 17:53:22.474000,2022-09-14 17:53:22.480056,2022-09-14 17:57:31.483307,0:04:09.009257,33.3,15.4
2022-09-14 17:53:22.485436,2022-09-14 17:53:22.501494,2022-09-14 17:57:31.495751,0:04:09.010259,25.0,15.4
2022-09-14 17:53:22.502083,2022-09-14 17:53:22.502738,2022-09-14 17:57:31.511615,0:04:09.009482,20.0,15.4
2022-09-14 17:53:22.490813,2022-09-14 17:53:22.502787,2022-09-14 17:57:31.517054,0:04:09.026180,33.3,15.4
2022-09-14 17:53:22.502239,2022-09-14 17:53:22.502923,2022-09-14 17:57:31.525684,0:04:09.023395,20.0,15.4
2022-09-14 17:53:22.501916,2022-09-14 17:53:22.503028,2022-09-14 17:57:31.534367,0:04:09.032402,20.0,15.4
2022-09-14 17:53:22.501751,2022-09-14 17:53:22.503147,2022-09-14 17:57:31.542824,0:04:09.041024,33.3,15.4
2022-09-14 17:53:22.502630,2022-09-14 17:53:22.523492,2022-09-14 17:57:31.565563,0:04:09.062883,15.4,15.4
2022-09-14 17:53:22.518149,2022-09-14 17:53:22.523577,2022-09-14 17:57:31.574019,0:04:09.055821,33.3,15.4
2022-09-14 17:53:22.534340,2022-09-14 17:53:22.534872,2022-09-14 17:57:31.592568,0:04:09.058178,18.2,15.4
2022-09-14 17:53:22.528984,2022-09-14 17:53:22.535049,2022-09-14 17:57:31.601405,0:04:09.072371,20.0,15.4
2022-09-14 17:53:22.557217,2022-09-14 17:53:22.557479,2022-09-14 17:57:31.619780,0:04:09.062505,18.2,15.4
2022-09-14 17:53:22.557503,2022-09-14 17:53:22.557979,2022-09-14 17:57:31.630443,0:04:09.072890,16.7,15.4
2022-09-14 17:53:22.545669,2022-09-14 17:53:22.563337,2022-09-14 17:57:31.642457,0:04:09.096738,25.0,15.4
2022-09-14 17:53:22.557783,2022-09-14 17:53:22.563337,2022-09-14 17:57:31.648060,0:04:09.090228,25.0,15.4
2022-09-14 17:53:22.557635,2022-09-14 17:53:22.568625,2022-09-14 17:57:31.660959,0:04:09.103275,14.3,15.4
2022-09-14 17:53:22.568691,2022-09-14 17:53:22.573972,2022-09-14 17:57:31.675665,0:04:09.106925,22.2,15.4
2022-09-14 17:53:22.557095,2022-09-14 17:53:22.574594,2022-09-14 17:57:31.688211,0:04:09.131066,14.3,15.4
2022-09-14 17:53:22.545883,2022-09-14 17:53:22.574846,2022-09-14 17:57:31.699016,0:04:09.153080,28.6,15.4
2022-09-14 17:53:22.580278,2022-09-14 17:53:22.591084,2022-09-14 17:57:31.711652,0:04:09.131324,14.3,15.4
2022-09-14 17:53:22.596776,2022-09-14 17:53:22.596981,2022-09-14 17:57:31.726494,0:04:09.129665,22.2,15.4
2022-09-14 17:53:22.596548,2022-09-14 17:53:22.597476,2022-09-14 17:57:31.735534,0:04:09.138932,20.0,15.4
2022-09-14 17:53:22.612808,2022-09-14 17:53:22.618478,2022-09-14 17:57:31.755762,0:04:09.142896,23.1,15.4
2022-09-14 17:53:22.612574,2022-09-14 17:53:22.618515,2022-09-14 17:57:31.760998,0:04:09.148374,0.0,15.4
2022-09-14 17:53:22.597201,2022-09-14 17:53:22.618597,2022-09-14 17:57:31.769623,0:04:09.172371,20.0,15.4
2022-09-14 17:53:22.623982,2022-09-14 17:53:22.624254,2022-09-14 17:57:31.792335,0:04:09.168304,26.7,15.4
2022-09-14 17:53:22.613250,2022-09-14 17:53:22.624254,2022-09-14 17:57:31.797663,0:04:09.184360,0.0,15.4
2022-09-14 17:53:22.613074,2022-09-14 17:53:22.624291,2022-09-14 17:57:31.803261,0:04:09.190134,50.0,15.4
2022-09-14 17:53:22.612395,2022-09-14 17:53:22.624309,2022-09-14 17:57:31.808869,0:04:09.196423,0.0,15.4
2022-09-14 17:53:22.656488,2022-09-14 17:53:22.656600,2022-09-14 17:57:31.841000,0:04:09.184458,16.7,15.4
2022-09-14 17:53:22.640760,2022-09-14 17:53:22.656600,2022-09-14 17:57:31.846458,0:04:09.205643,25.0,15.4
2022-09-14 17:53:22.656874,2022-09-14 17:53:22.667258,2022-09-14 17:57:31.859407,0:04:09.202482,25.0,15.4
2022-09-14 17:53:22.672758,2022-09-14 17:53:22.673465,2022-09-14 17:57:31.869828,0:04:09.197019,0.0,15.4
2022-09-14 17:53:22.673070,2022-09-14 17:53:22.673811,2022-09-14 17:57:31.878505,0:04:09.205386,33.3,15.4
2022-09-14 17:53:22.673666,2022-09-14 17:53:22.684718,2022-09-14 17:57:31.895279,0:04:09.221564,20.0,15.4
2022-09-14 17:53:22.679074,2022-09-14 17:53:22.684867,2022-09-14 17:57:31.903761,0:04:09.224630,20.0,15.4
2022-09-14 17:53:22.672916,2022-09-14 17:53:22.688148,2022-09-14 17:57:31.912347,0:04:09.239382,20.0,15.4
2022-09-14 17:53:22.679259,2022-09-14 17:53:22.700771,2022-09-14 17:57:31.926859,0:04:09.247532,12.5,15.4
2022-09-14 17:53:22.706064,2022-09-14 17:53:22.711481,2022-09-14 17:57:31.943906,0:04:09.237791,20.0,15.4
2022-09-14 17:53:22.667386,2022-09-14 17:53:22.716707,2022-09-14 17:57:31.956298,0:04:09.288863,14.3,15.4
